time_stamp,entity,new_status
1639249208.674874,ipCamera.motion,1.0
1639249218.968291,ipCamera.motion,2.0
1639249229.282891,ipCamera.motion,1.0
1639249304.221123,ipCamera.motion,6.0
1639249314.472642,ipCamera.motion,4.0
1639249324.683081,ipCamera.motion,1.0
1639249488.54583,ipCamera.motion,4.0
1639249509.02292,ipCamera.motion,3.0
1639249768.60539,ipCamera.motion,1.0
1639249850.573924,ipCamera.motion,4.0
1639249860.78271,ipCamera.motion,6.0
1639249871.018081,ipCamera.motion,1.0
1639249912.191284,ipCamera.motion,6.0
1639249922.49603,ipCamera.motion,1.0
1639249942.919327,ipCamera.motion,55.0
1639249954.964453,ipCamera.motion,2.0
1639249965.241555,ipCamera.motion,3.0
1639249975.572688,ipCamera.motion,74.0
1639250006.300349,ipCamera.motion,1.0
1639250016.667289,ipCamera.motion,59.0
1639250027.100227,ipCamera.motion,156.0
1639250037.297246,ipCamera.motion,2.0
1639250047.543768,ipCamera.motion,1.0
1639250088.414784,ipCamera.motion,2.0
1639250225.204378,ipCamera.motion,187.0
1639250235.451158,ipCamera.motion,65.0
1639250245.687401,ipCamera.motion,274.0
1639250255.939417,ipCamera.motion,101.0
1639250266.12261,ipCamera.motion,61.0
1639250276.322815,ipCamera.motion,1.0
1639250708.458564,ipCamera.motion,8.0
1639250729.03536,ipCamera.motion,1.0
1639250739.249579,ipCamera.motion,28.0
1639250749.619517,ipCamera.motion,46.0
1639250759.830499,ipCamera.motion,39.0
1639250770.189404,ipCamera.motion,1.0
1639250780.455948,ipCamera.motion,31.0
1639250800.945383,ipCamera.motion,16.0
1639250811.259883,ipCamera.motion,1.0
1639251099.952488,ipCamera.motion,6.0
1639251120.494936,ipCamera.motion,14.0
1639251130.679237,ipCamera.motion,1.0
1639251141.018245,ipCamera.motion,108.0
1639251154.281582,ipCamera.motion,26.0
1639251164.540709,ipCamera.motion,3.0
1639251174.772602,ipCamera.motion,1.0
1639251215.678388,ipCamera.motion,5.0
1639251225.986984,ipCamera.motion,1.0
1639251517.202816,ipCamera.motion,2.0
1639251537.784989,ipCamera.motion,1.0
1639251620.064559,ipCamera.motion,2.0
1639251630.306197,ipCamera.motion,1.0
1639251650.833304,ipCamera.motion,2.0
1639251691.739484,ipCamera.motion,1.0
1639251714.74693,ipCamera.motion,3.0
1639251724.985685,ipCamera.motion,1.0
1639251745.463082,ipCamera.motion,2.0
1639251765.925972,ipCamera.motion,1.0
1639251837.529262,ipCamera.motion,2.0
1639251847.854292,ipCamera.motion,4.0
1639251899.152668,ipCamera.motion,1.0
1639251950.359718,ipCamera.motion,2.0
1639251960.61208,ipCamera.motion,5.0
1639251970.929968,ipCamera.motion,1.0
1639252260.308976,ipCamera.motion,2.0
1639252270.527008,ipCamera.motion,1.0
1639252746.065837,ipCamera.motion,11.0
1639252756.344395,ipCamera.motion,1.0
1639252766.547983,ipCamera.motion,14.0
1639252776.824308,ipCamera.motion,2.0
1639252787.03963,ipCamera.motion,1.0
1639252799.65254,ipCamera.motion,2.0
1639252820.202351,ipCamera.motion,1.0
1639252830.542142,ipCamera.motion,2.0
1639252850.94484,ipCamera.motion,40.0
1639252861.141123,ipCamera.motion,1.0
1639252984.194205,ipCamera.motion,3.0
1639252994.394097,ipCamera.motion,1.0
1639253315.896806,ipCamera.motion,4.0
1639253326.097443,ipCamera.motion,2.0
1639253336.350946,ipCamera.motion,1.0
1639253480.010129,ipCamera.motion,18.0
1639253490.269105,ipCamera.motion,1.0
1639254060.157379,ipCamera.motion,2.0
1639254070.372073,ipCamera.motion,1.0
1639254111.4543,ipCamera.motion,5.0
1639254121.666006,ipCamera.motion,1.0
1639254636.108383,ipCamera.motion,3.0
1639254687.385255,ipCamera.motion,1.0
1639255047.582755,ipCamera.motion,2.0
1639255057.788442,ipCamera.motion,1.0
1639255595.682318,ipCamera.motion,8.0
1639255605.883788,ipCamera.motion,2.0
1639255616.195743,ipCamera.motion,3.0
1639255636.651518,ipCamera.motion,1.0
1639255657.142962,ipCamera.motion,3.0
1639255667.415519,ipCamera.motion,7.0
1639255677.726253,ipCamera.motion,5.0
1639255687.939185,ipCamera.motion,7.0
1639255698.161328,ipCamera.motion,1.0
1639255708.458304,ipCamera.motion,2.0
1639255718.681776,ipCamera.motion,3.0
1639255728.921914,ipCamera.motion,4.0
1639255749.396462,ipCamera.motion,1.0
1639255780.258394,ipCamera.motion,6.0
1639255790.567024,ipCamera.motion,4.0
1639255811.1064,ipCamera.motion,5.0
1639255821.305413,ipCamera.motion,1.0
1639255842.686006,ipCamera.motion,6.0
1639255852.916057,ipCamera.motion,1.0
1639255883.836093,ipCamera.motion,2.0
1639255904.297969,ipCamera.motion,1.0
1639255996.9047,ipCamera.motion,4.0
1639256007.175273,ipCamera.motion,5.0
1639256017.523814,ipCamera.motion,1.0
1639256027.831034,ipCamera.motion,11.0
1639256038.071227,ipCamera.motion,4.0
1639256048.304139,ipCamera.motion,2.0
1639256068.845808,ipCamera.motion,5.0
1639256079.117267,ipCamera.motion,1.0
1639256099.65551,ipCamera.motion,4.0
1639256110.054906,ipCamera.motion,9.0
1639256140.74869,ipCamera.motion,4.0
1639256150.958563,ipCamera.motion,1.0
1639256172.932294,ipCamera.motion,4.0
1639256203.704376,ipCamera.motion,3.0
1639256213.987643,ipCamera.motion,1.0
1639256224.201895,ipCamera.motion,17.0
1639256234.449063,ipCamera.motion,1.0
1639256244.788173,ipCamera.motion,4.0
1639256255.068252,ipCamera.motion,230.0
1639256265.285768,ipCamera.motion,8.0
1639256285.743602,ipCamera.motion,1.0
1639256326.732623,ipCamera.motion,5.0
1639256337.094201,ipCamera.motion,6.0
1639256347.409795,ipCamera.motion,2.0
1639256770.027409,ipCamera.motion,1.0
1639257495.825148,ipCamera.motion,7.0
1639257506.074997,ipCamera.motion,1.0
1639257526.523255,ipCamera.motion,2.0
1639257547.040493,ipCamera.motion,1.0
1639257598.433836,ipCamera.motion,4.0
1639257608.688186,ipCamera.motion,41.0
1639257618.919588,ipCamera.motion,3.0
1639257796.576508,ipCamera.motion,54.0
1639257806.841133,ipCamera.motion,1.0
1639257827.316037,ipCamera.motion,2.0
1639257909.341909,ipCamera.motion,9.0
1639257919.583992,ipCamera.motion,1.0
1639257929.904701,ipCamera.motion,2.0
1639257950.488094,ipCamera.motion,1.0
1639257991.463856,ipCamera.motion,3.0
1639258001.737805,ipCamera.motion,9.0
1639258096.982037,ipCamera.motion,3.0
1639258220.217829,ipCamera.motion,1.0
1639258419.143629,ipCamera.motion,16.0
1639258429.448162,ipCamera.motion,1.0
1639258655.141435,ipCamera.motion,14.0
1639258665.459043,ipCamera.motion,1.0
1639258708.609019,ipCamera.motion,4.0
1639258893.2788,ipCamera.motion,1.0
1639258913.78537,ipCamera.motion,35.0
1639258924.031643,ipCamera.motion,10.0
1639258934.264646,ipCamera.motion,2.0
1639258944.494109,ipCamera.motion,1.0
1639258965.073407,ipCamera.motion,46.0
1639258975.303612,ipCamera.motion,1.0
1639258985.567488,ipCamera.motion,5.0
1639258995.789099,ipCamera.motion,15.0
1639259006.036623,ipCamera.motion,1.0
1639259429.693444,ipCamera.motion,14.0
1639259442.895408,ipCamera.motion,27.0
1639259453.109914,ipCamera.motion,1.0
1639259494.187866,ipCamera.motion,9.0
1639259504.42309,ipCamera.motion,26.0
1639259514.661191,ipCamera.motion,5.0
1639259524.957792,ipCamera.motion,1.0
1639259576.300106,ipCamera.motion,3.0
1639259586.568922,ipCamera.motion,2.0
1639259596.936222,ipCamera.motion,1.0
1639259617.587697,ipCamera.motion,16.0
1639259627.849559,ipCamera.motion,42.0
1639259638.147774,ipCamera.motion,1.0
1639259658.618038,ipCamera.motion,2.0
1639259668.880477,ipCamera.motion,1.0
1639259906.734512,ipCamera.motion,24.0
1639259916.968641,ipCamera.motion,1.0
1639259927.188763,ipCamera.motion,9.0
1639259947.595357,ipCamera.motion,1.0
1639259957.84461,ipCamera.motion,42.0
1639259968.07933,ipCamera.motion,6.0
1639259978.31312,ipCamera.motion,1.0
1639260122.004052,ipCamera.motion,14.0
1639260132.363325,ipCamera.motion,12.0
1639260142.61857,ipCamera.motion,2.0
1639260163.148137,ipCamera.motion,1.0
1639260205.131922,ipCamera.motion,3.0
1639260215.377041,ipCamera.motion,10.0
1639260225.625343,ipCamera.motion,16.0
1639260235.866213,ipCamera.motion,1.0
1639260257.333258,ipCamera.motion,2.0
1639260267.705831,ipCamera.motion,4.0
1639260370.18754,ipCamera.motion,1.0
1639260390.631543,ipCamera.motion,14.0
1639260400.989344,ipCamera.motion,1.0
1639260421.62299,ipCamera.motion,2.0
1639260431.801707,ipCamera.motion,1.0
1639260442.004574,ipCamera.motion,37.0
1639260452.241375,ipCamera.motion,51.0
1639260462.434068,ipCamera.motion,4.0
1639260474.490896,ipCamera.motion,12.0
1639260484.911934,ipCamera.motion,26.0
1639260495.147528,ipCamera.motion,1.0
1639260669.432092,ipCamera.motion,7.0
1639260679.658054,ipCamera.motion,22.0
1639260700.102651,ipCamera.motion,1.0
1639260710.623932,ipCamera.motion,36.0
1639260720.838885,ipCamera.motion,1.0
1639260731.072448,ipCamera.motion,5.0
1639260754.705179,ipCamera.motion,1.0
1639260795.627786,ipCamera.motion,4.0
1639260805.921293,ipCamera.motion,11.0
1639260816.10664,ipCamera.motion,1.0
1639260836.802825,ipCamera.motion,3.0
1639260847.157162,ipCamera.motion,1.0
1639260939.554736,ipCamera.motion,2.0
1639260959.968468,ipCamera.motion,1.0
1639260990.734915,ipCamera.motion,2.0
1639261024.582435,ipCamera.motion,1.0
1639261034.934062,ipCamera.motion,2.0
1639261045.232292,ipCamera.motion,1.0
1639261260.456551,ipCamera.motion,3.0
1639261270.740469,ipCamera.motion,1.0
1639262240.21709,ipCamera.motion,6.0
1639262260.844658,ipCamera.motion,17.0
1639262271.063898,ipCamera.motion,66.0
1639262281.290065,ipCamera.motion,1.0
1639262621.893559,ipCamera.motion,2.0
1639262632.148569,ipCamera.motion,1.0
1639262880.144111,ipCamera.motion,2.0
1639262921.098502,ipCamera.motion,1.0
1639262931.344645,ipCamera.motion,3.0
1639262941.575012,ipCamera.motion,1.0
1639263693.721758,ipCamera.motion,2.0
1639263734.682795,ipCamera.motion,1.0
1639263755.162468,ipCamera.motion,67.0
1639263765.393894,ipCamera.motion,21.0
1639263775.647394,ipCamera.motion,13.0
1639263785.857014,ipCamera.motion,5.0
1639263796.114821,ipCamera.motion,1.0
1639263816.595534,ipCamera.motion,5.0
1639264021.495306,ipCamera.motion,2.0
1639264031.717833,ipCamera.motion,1.0
1639264052.239235,ipCamera.motion,83.0
1639264062.469682,ipCamera.motion,20.0
1639264072.684945,ipCamera.motion,1.0
1639264083.047868,ipCamera.motion,3.0
1639264093.311628,ipCamera.motion,1.0
1639264103.660684,ipCamera.motion,2.0
1639264113.973291,ipCamera.motion,1.0
1639264154.970571,ipCamera.motion,4.0
1639264165.276306,ipCamera.motion,1.0
1639264175.626917,ipCamera.motion,48.0
1639264185.852104,ipCamera.motion,25.0
1639264196.062453,ipCamera.motion,1.0
1639264206.310761,ipCamera.motion,2.0
1639264226.800511,ipCamera.motion,1.0
1639264247.403119,ipCamera.motion,2.0
1639264267.888711,ipCamera.motion,1.0
1639264278.114198,ipCamera.motion,2.0
1639264288.326902,ipCamera.motion,1.0
1639264329.288767,ipCamera.motion,8.0
1639264339.562296,ipCamera.motion,1.0
1639264349.791532,ipCamera.motion,34.0
1639264360.002825,ipCamera.motion,3.0
1639264431.949406,ipCamera.motion,1.0
1639264617.481731,ipCamera.motion,12.0
1639264638.170106,ipCamera.motion,399.0
1639265236.490101,ipCamera.motion,34.0
1639265246.75724,ipCamera.motion,111.0
1639265256.954816,ipCamera.motion,30.0
1639267167.758426,ipCamera.motion,28.0
1639267178.012517,ipCamera.motion,106.0
1639267188.463893,ipCamera.motion,32.0
1639267208.917835,ipCamera.motion,114.0
1639267219.16402,ipCamera.motion,104.0
1639267229.412155,ipCamera.motion,27.0
1639268981.256353,ipCamera.motion,29.0
1639268991.508375,ipCamera.motion,105.0
1639269003.264393,ipCamera.motion,27.0
1639269250.665552,ipCamera.motion,41.0
1639269260.901005,ipCamera.motion,111.0
1639269271.172299,ipCamera.motion,29.0
1639269795.749597,ipCamera.motion,104.0
1639269816.376297,ipCamera.motion,33.0
1639270168.804979,ipCamera.motion,113.0
1639270179.014455,ipCamera.motion,29.0
1639270756.869324,ipCamera.motion,33.0
1639270767.136599,ipCamera.motion,110.0
1639270777.554093,ipCamera.motion,29.0
1639270851.614558,ipCamera.motion,107.0
1639270861.923587,ipCamera.motion,104.0
1639270872.413767,ipCamera.motion,28.0
1639271420.719914,ipCamera.motion,33.0
1639271430.985691,ipCamera.motion,111.0
1639271441.235721,ipCamera.motion,33.0
1639271474.279135,ipCamera.motion,31.0
1639271484.499222,ipCamera.motion,112.0
1639271494.699546,ipCamera.motion,32.0
1639271504.911485,ipCamera.motion,29.0
1639271515.12305,ipCamera.motion,109.0
1639271525.521349,ipCamera.motion,27.0
1639272392.439248,ipCamera.motion,103.0
1639272402.647992,ipCamera.motion,116.0
1639272413.019842,ipCamera.motion,36.0
1639273239.777817,ipCamera.motion,29.0
1639273250.017071,ipCamera.motion,105.0
1639273260.269593,ipCamera.motion,29.0
1639277086.448604,ipCamera.motion,105.0
1639277096.66763,ipCamera.motion,109.0
1639277106.958184,ipCamera.motion,28.0
1639277655.1988,ipCamera.motion,34.0
1639277665.537047,ipCamera.motion,109.0
1639277675.735098,ipCamera.motion,32.0
1639279815.101661,ipCamera.motion,34.0
1639279825.313708,ipCamera.motion,110.0
1639279835.702191,ipCamera.motion,35.0
1639281625.119351,ipCamera.motion,106.0
1639281635.390266,ipCamera.motion,103.0
1639281645.797027,ipCamera.motion,30.0
1639282368.774502,ipCamera.motion,104.0
1639282379.06553,ipCamera.motion,105.0
1639282389.386453,ipCamera.motion,28.0
1639283614.274461,ipCamera.motion,106.0
1639283624.597418,ipCamera.motion,107.0
1639283634.835542,ipCamera.motion,32.0
1639284556.253033,ipCamera.motion,105.0
1639284566.469978,ipCamera.motion,99.0
1639284576.734892,ipCamera.motion,32.0
1639285769.467976,ipCamera.motion,83.0
1639285779.696646,ipCamera.motion,35.0
1639286581.463042,ipCamera.motion,103.0
1639286591.760384,ipCamera.motion,107.0
1639286601.974972,ipCamera.motion,37.0
1639286756.089883,ipCamera.motion,109.0
1639286766.300739,ipCamera.motion,113.0
1639286776.583231,ipCamera.motion,33.0
1639286880.932292,ipCamera.motion,109.0
1639286891.129572,ipCamera.motion,111.0
1639286901.515728,ipCamera.motion,26.0
1639287521.130625,ipCamera.motion,33.0
1639287531.380133,ipCamera.motion,109.0
1639287541.626156,ipCamera.motion,34.0
1639288373.321828,ipCamera.motion,32.0
1639288383.555325,ipCamera.motion,111.0
1639288393.769657,ipCamera.motion,39.0
1639288899.770996,ipCamera.motion,32.0
1639288909.981483,ipCamera.motion,99.0
1639288920.223994,ipCamera.motion,28.0
1639290808.709959,ipCamera.motion,114.0
1639290819.033158,ipCamera.motion,108.0
1639290829.377516,ipCamera.motion,33.0
1639291647.08104,ipCamera.motion,29.0
1639291657.396997,ipCamera.motion,111.0
1639291667.735104,ipCamera.motion,28.0
1639292552.451765,ipCamera.motion,105.0
1639292562.660747,ipCamera.motion,37.0
1639298575.618267,ipCamera.motion,27.0
1639298585.872751,ipCamera.motion,13.0
1639299248.418435,ipCamera.motion,1.0
1639299350.861869,ipCamera.motion,75.0
1639299466.726548,ipCamera.motion,2.0
1639299692.118043,ipCamera.motion,1.0
1639299753.64375,ipCamera.motion,24.0
1639299777.201528,ipCamera.motion,15.0
1639300355.042304,ipCamera.motion,26.0
1639301169.766616,ipCamera.motion,3.0
1639301179.978896,ipCamera.motion,23.0
1639301190.199769,ipCamera.motion,1.0
1639301200.450959,ipCamera.motion,25.0
1639301210.697681,ipCamera.motion,1.0
1639301316.269231,ipCamera.motion,3.0
1639301326.457038,ipCamera.motion,14.0
1639301336.750176,ipCamera.motion,1.0
1639301459.846345,ipCamera.motion,2.0
1639301480.249279,ipCamera.motion,1.0
1639301596.265344,ipCamera.motion,2.0
1639301647.650056,ipCamera.motion,1.0
1639301709.083838,ipCamera.motion,2.0
1639301739.916267,ipCamera.motion,7.0
1639301770.8363,ipCamera.motion,2.0
1639301814.982366,ipCamera.motion,1.0
1639301896.986995,ipCamera.motion,2.0
1639301937.952592,ipCamera.motion,1.0
1639302019.948004,ipCamera.motion,2.0
1639302050.691583,ipCamera.motion,1.0
1639302060.912716,ipCamera.motion,2.0
1639302071.121657,ipCamera.motion,1.0
1639302101.887041,ipCamera.motion,2.0
1639302114.198991,ipCamera.motion,1.0
1639302185.937546,ipCamera.motion,2.0
1639302217.912657,ipCamera.motion,1.0
1639302279.318686,ipCamera.motion,2.0
1639302310.078395,ipCamera.motion,1.0
1639302330.570532,ipCamera.motion,3.0
1639302340.753771,ipCamera.motion,1.0
1639302351.031557,ipCamera.motion,2.0
1639302393.672895,ipCamera.motion,1.0
1639302404.076331,ipCamera.motion,2.0
1639302424.52205,ipCamera.motion,1.0
1639302465.519461,ipCamera.motion,3.0
1639302475.771763,ipCamera.motion,1.0
1639302485.993032,ipCamera.motion,2.0
1639302506.463772,ipCamera.motion,1.0
1639302578.343359,ipCamera.motion,2.0
1639302588.596309,ipCamera.motion,1.0
1639302680.762878,ipCamera.motion,2.0
1639302701.304846,ipCamera.motion,1.0
1639302724.79732,ipCamera.motion,2.0
1639302827.298737,ipCamera.motion,1.0
1639302878.610808,ipCamera.motion,2.0
1639302899.298167,ipCamera.motion,1.0
1639302981.228212,ipCamera.motion,2.0
1639302991.553453,ipCamera.motion,1.0
1639303022.376081,ipCamera.motion,2.0
1639303042.808552,ipCamera.motion,1.0
1639303105.005448,ipCamera.motion,2.0
1639303115.296116,ipCamera.motion,1.0
1639303125.593636,ipCamera.motion,2.0
1639303156.287766,ipCamera.motion,1.0
1639303166.576617,ipCamera.motion,2.0
1639303187.036839,ipCamera.motion,1.0
1639303269.26117,ipCamera.motion,2.0
1639303279.495788,ipCamera.motion,1.0
1639303300.184711,ipCamera.motion,2.0
1639303310.471266,ipCamera.motion,1.0
1639303361.723836,ipCamera.motion,2.0
1639303382.22758,ipCamera.motion,1.0
1639303423.054612,ipCamera.motion,2.0
1639303453.913698,ipCamera.motion,1.0
1639303505.105473,ipCamera.motion,2.0
1639303515.330092,ipCamera.motion,1.0
1639304586.819953,ipCamera.motion,7.0
1639304597.090056,ipCamera.motion,1.0
1639304752.930754,ipCamera.motion,3.0
1639304763.172837,ipCamera.motion,1.0
1639304929.11881,ipCamera.motion,2.0
1639304959.897344,ipCamera.motion,1.0
1639304980.388222,ipCamera.motion,2.0
1639305021.546822,ipCamera.motion,1.0
1639305041.95501,ipCamera.motion,2.0
1639305052.266994,ipCamera.motion,1.0
1639305654.521337,ipCamera.motion,10.0
1639305664.734936,ipCamera.motion,2.0
1639305675.140262,ipCamera.motion,5.0
1639305685.402925,ipCamera.motion,1.0
1639305695.637208,ipCamera.motion,2.0
1639305716.074891,ipCamera.motion,1.0
1639305746.800423,ipCamera.motion,2.0
1639305757.112692,ipCamera.motion,1.0
1639305777.763552,ipCamera.motion,6.0
1639305788.013001,ipCamera.motion,1.0
1639305808.612884,ipCamera.motion,20.0
1639305818.814676,ipCamera.motion,1.0
1639306005.913348,ipCamera.motion,2.0
1639306016.1446,ipCamera.motion,1.0
1639306169.833077,ipCamera.motion,3.0
1639306210.70076,ipCamera.motion,2.0
1639306220.943338,ipCamera.motion,1.0
1639306272.234392,ipCamera.motion,2.0
1639306302.927294,ipCamera.motion,1.0
1639306426.046484,ipCamera.motion,2.0
1639306456.872242,ipCamera.motion,1.0
1639306467.162272,ipCamera.motion,2.0
1639306480.417621,ipCamera.motion,1.0
1639306531.65335,ipCamera.motion,2.0
1639306541.853673,ipCamera.motion,1.0
1639306552.053974,ipCamera.motion,2.0
1639306572.636413,ipCamera.motion,1.0
1639306582.843542,ipCamera.motion,2.0
1639306593.120148,ipCamera.motion,1.0
1639306603.380912,ipCamera.motion,2.0
1639306623.861729,ipCamera.motion,1.0
1639306995.300474,ipCamera.motion,2.0
1639307005.516974,ipCamera.motion,1.0
1639307046.428268,ipCamera.motion,3.0
1639307108.250122,ipCamera.motion,1.0
1639307162.549298,ipCamera.motion,2.0
1639307172.857665,ipCamera.motion,1.0
1639307193.324954,ipCamera.motion,2.0
1639307213.823656,ipCamera.motion,3.0
1639307244.63742,ipCamera.motion,2.0
1639307265.163422,ipCamera.motion,1.0
1639307336.948988,ipCamera.motion,2.0
1639307347.236555,ipCamera.motion,1.0
1639307388.402697,ipCamera.motion,2.0
1639307398.727913,ipCamera.motion,1.0
1639307564.389397,ipCamera.motion,5.0
1639307584.899881,ipCamera.motion,1.0
1639307790.537428,ipCamera.motion,7.0
1639307813.570979,ipCamera.motion,1.0
1639307854.596127,ipCamera.motion,2.0
1639307864.829984,ipCamera.motion,1.0
1639307948.019787,ipCamera.motion,2.0
1639307958.293496,ipCamera.motion,1.0
1639307989.204208,ipCamera.motion,2.0
1639308009.825062,ipCamera.motion,1.0
1639308030.390321,ipCamera.motion,2.0
1639308043.574596,ipCamera.motion,1.0
1639308218.069249,ipCamera.motion,14.0
1639308228.289767,ipCamera.motion,6.0
1639308238.570797,ipCamera.motion,1.0
1639308331.41337,ipCamera.motion,6.0
1639308341.679802,ipCamera.motion,1.0
1639308426.958312,ipCamera.motion,64.0
1639308447.534918,ipCamera.motion,1.0
1639308488.391762,ipCamera.motion,12.0
1639308498.615136,ipCamera.motion,1.0
1639308776.661856,ipCamera.motion,13.0
1639308786.873108,ipCamera.motion,1.0
1639308797.069989,ipCamera.motion,3.0
1639308807.378907,ipCamera.motion,26.0
1639308827.869337,ipCamera.motion,2.0
1639308838.189282,ipCamera.motion,6.0
1639308848.401444,ipCamera.motion,1.0
1639309647.108771,ipCamera.motion,6.0
1639309657.562996,ipCamera.motion,7.0
1639309667.926646,ipCamera.motion,1.0
1639309709.015098,ipCamera.motion,14.0
1639309719.21731,ipCamera.motion,3.0
1639309791.028339,ipCamera.motion,15.0
1639309801.265382,ipCamera.motion,1.0
1639309811.601044,ipCamera.motion,2.0
1639309821.81708,ipCamera.motion,6.0
1639309832.097804,ipCamera.motion,1.0
1639309886.263602,ipCamera.motion,10.0
1639309896.467665,ipCamera.motion,1.0
1639309928.139622,ipCamera.motion,5.0
1639309938.399495,ipCamera.motion,12.0
1639309948.600077,ipCamera.motion,1.0
1639309969.300924,ipCamera.motion,13.0
1639309979.521286,ipCamera.motion,2.0
1639309989.886776,ipCamera.motion,1.0
1639310095.457592,ipCamera.motion,33.0
1639310105.717456,ipCamera.motion,2.0
1639310115.951569,ipCamera.motion,1.0
1639310136.414408,ipCamera.motion,5.0
1639310146.660398,ipCamera.motion,11.0
1639310156.908698,ipCamera.motion,1.0
1639310167.12849,ipCamera.motion,9.0
1639310187.584434,ipCamera.motion,13.0
1639310197.830917,ipCamera.motion,2.0
1639310208.156663,ipCamera.motion,6.0
1639310218.478294,ipCamera.motion,1.0
1639310249.260829,ipCamera.motion,2.0
1639310259.504113,ipCamera.motion,5.0
1639310279.939079,ipCamera.motion,1.0
1639310290.221204,ipCamera.motion,9.0
1639310300.41271,ipCamera.motion,3.0
1639310310.620915,ipCamera.motion,1.0
1639310320.854281,ipCamera.motion,12.0
1639310331.085017,ipCamera.motion,9.0
1639310341.335229,ipCamera.motion,1.0
1639310392.632623,ipCamera.motion,6.0
1639310405.958841,ipCamera.motion,3.0
1639310416.272765,ipCamera.motion,1.0
1639310621.61865,ipCamera.motion,4.0
1639310631.94285,ipCamera.motion,6.0
1639310645.252589,ipCamera.motion,8.0
1639310655.412536,ipCamera.motion,1.0
1639310809.086165,ipCamera.motion,2.0
1639310870.73439,ipCamera.motion,1.0
1639310880.937934,ipCamera.motion,2.0
1639310891.209634,ipCamera.motion,10.0
1639310901.46386,ipCamera.motion,1.0
1639310922.034724,ipCamera.motion,12.0
1639310932.295553,ipCamera.motion,1.0
1639224600.0,ipCamera.sound,135.0
1639224610.082499,ipCamera.sound,147.0
1639224620.324477,ipCamera.sound,135.0
1639224630.53835,ipCamera.sound,141.0
1639224640.752166,ipCamera.sound,142.0
1639224651.065848,ipCamera.sound,140.0
1639224661.267698,ipCamera.sound,144.0
1639224671.491496,ipCamera.sound,142.0
1639224681.804245,ipCamera.sound,139.0
1639224692.032668,ipCamera.sound,148.0
1639224702.249576,ipCamera.sound,158.0
1639224712.51337,ipCamera.sound,138.0
1639224722.75316,ipCamera.sound,151.0
1639224732.946842,ipCamera.sound,147.0
1639224743.159459,ipCamera.sound,142.0
1639224753.475796,ipCamera.sound,141.0
1639224763.757083,ipCamera.sound,130.0
1639224773.96668,ipCamera.sound,132.0
1639224784.296524,ipCamera.sound,134.0
1639224794.541801,ipCamera.sound,129.0
1639224804.887227,ipCamera.sound,130.0
1639224815.098639,ipCamera.sound,132.0
1639224835.698272,ipCamera.sound,131.0
1639224845.9292,ipCamera.sound,129.0
1639224856.186009,ipCamera.sound,132.0
1639224866.359349,ipCamera.sound,142.0
1639224876.653975,ipCamera.sound,154.0
1639224886.902931,ipCamera.sound,139.0
1639224897.131312,ipCamera.sound,135.0
1639224907.357766,ipCamera.sound,131.0
1639224917.614704,ipCamera.sound,133.0
1639224927.866967,ipCamera.sound,132.0
1639224938.073146,ipCamera.sound,130.0
1639224948.273332,ipCamera.sound,135.0
1639224958.582271,ipCamera.sound,132.0
1639224968.824743,ipCamera.sound,129.0
1639224979.050435,ipCamera.sound,131.0
1639224999.548835,ipCamera.sound,128.0
1639225010.001967,ipCamera.sound,133.0
1639225030.459153,ipCamera.sound,128.0
1639225040.697095,ipCamera.sound,130.0
1639225061.144368,ipCamera.sound,129.0
1639225071.424401,ipCamera.sound,128.0
1639225081.654689,ipCamera.sound,131.0
1639225093.938811,ipCamera.sound,130.0
1639225104.197,ipCamera.sound,129.0
1639225114.424171,ipCamera.sound,130.0
1639225124.625989,ipCamera.sound,137.0
1639225135.023065,ipCamera.sound,138.0
1639225145.211873,ipCamera.sound,134.0
1639225155.481809,ipCamera.sound,132.0
1639225165.694738,ipCamera.sound,133.0
1639225176.056762,ipCamera.sound,131.0
1639225186.428869,ipCamera.sound,135.0
1639225196.636388,ipCamera.sound,134.0
1639225206.914304,ipCamera.sound,132.0
1639225217.152383,ipCamera.sound,129.0
1639225227.383004,ipCamera.sound,131.0
1639225237.597188,ipCamera.sound,129.0
1639225247.8751,ipCamera.sound,145.0
1639225258.089119,ipCamera.sound,138.0
1639225268.312868,ipCamera.sound,132.0
1639225278.577273,ipCamera.sound,129.0
1639225288.787888,ipCamera.sound,138.0
1639225299.053025,ipCamera.sound,133.0
1639225309.299629,ipCamera.sound,137.0
1639225319.544427,ipCamera.sound,141.0
1639225329.738863,ipCamera.sound,131.0
1639225340.038635,ipCamera.sound,136.0
1639225350.345884,ipCamera.sound,132.0
1639225360.609922,ipCamera.sound,139.0
1639225370.832143,ipCamera.sound,140.0
1639225381.078222,ipCamera.sound,138.0
1639225391.330546,ipCamera.sound,142.0
1639225401.533,ipCamera.sound,130.0
1639225411.787383,ipCamera.sound,135.0
1639225422.047538,ipCamera.sound,130.0
1639225432.259849,ipCamera.sound,131.0
1639225442.472375,ipCamera.sound,136.0
1639225452.760177,ipCamera.sound,130.0
1639225462.983891,ipCamera.sound,129.0
1639225473.198921,ipCamera.sound,130.0
1639225483.489663,ipCamera.sound,132.0
1639225493.703132,ipCamera.sound,128.0
1639225503.953993,ipCamera.sound,132.0
1639225514.201797,ipCamera.sound,138.0
1639225534.770682,ipCamera.sound,144.0
1639225545.031591,ipCamera.sound,155.0
1639225555.257228,ipCamera.sound,129.0
