time_stamp,entity,new_status
1639974479.145559,ipCamera.sound,136.0
1639974489.386028,ipCamera.sound,129.0
1639974499.632686,ipCamera.sound,131.0
1639974509.853228,ipCamera.sound,135.0
1639974520.126147,ipCamera.sound,136.0
1639974530.450681,ipCamera.sound,131.0
1639974540.831793,ipCamera.sound,135.0
1639974551.120464,ipCamera.sound,128.0
1639974561.396573,ipCamera.sound,130.0
1639974571.737137,ipCamera.sound,133.0
1639974582.061389,ipCamera.sound,127.0
1639974592.400322,ipCamera.sound,134.0
1639974602.649913,ipCamera.sound,129.0
1639974623.127436,ipCamera.sound,139.0
1639974633.358905,ipCamera.sound,134.0
1639974643.588593,ipCamera.sound,133.0
1639974664.239189,ipCamera.sound,135.0
1639974674.525226,ipCamera.sound,126.0
1639974684.756791,ipCamera.sound,132.0
1639974695.01779,ipCamera.sound,134.0
1639974705.238236,ipCamera.sound,132.0
1639974715.510692,ipCamera.sound,134.0
1639974725.725375,ipCamera.sound,126.0
1639974746.214872,ipCamera.sound,132.0
1639974759.528538,ipCamera.sound,134.0
1639974769.869178,ipCamera.sound,135.0
1639974780.22799,ipCamera.sound,141.0
1639974790.452165,ipCamera.sound,125.0
1639974800.690004,ipCamera.sound,134.0
1639974811.032119,ipCamera.sound,164.0
1639974821.469738,ipCamera.sound,138.0
1639974831.681098,ipCamera.sound,152.0
1639974841.949192,ipCamera.sound,132.0
1639974852.174541,ipCamera.sound,128.0
1639974862.434105,ipCamera.sound,139.0
1639974872.87386,ipCamera.sound,164.0
1639974883.114701,ipCamera.sound,130.0
1639974893.345151,ipCamera.sound,134.0
1639974903.68401,ipCamera.sound,132.0
1639974913.929002,ipCamera.sound,131.0
1639974924.190327,ipCamera.sound,136.0
1639974944.772196,ipCamera.sound,135.0
1639974955.000193,ipCamera.sound,131.0
1639974965.239675,ipCamera.sound,126.0
1639974975.466823,ipCamera.sound,131.0
1639974985.669494,ipCamera.sound,134.0
1639974998.474771,ipCamera.sound,126.0
1639975008.761214,ipCamera.sound,140.0
1639975019.010269,ipCamera.sound,131.0
1639975029.342384,ipCamera.sound,130.0
1639975039.566676,ipCamera.sound,133.0
1639975049.814136,ipCamera.sound,180.0
1639975060.070136,ipCamera.sound,212.0
1639975070.4097,ipCamera.sound,129.0
1639975080.633455,ipCamera.sound,135.0
1639975091.019297,ipCamera.sound,133.0
1639975101.319488,ipCamera.sound,165.0
1639975111.601915,ipCamera.sound,154.0
1639975121.865453,ipCamera.sound,153.0
1639975132.165671,ipCamera.sound,145.0
1639975142.499798,ipCamera.sound,157.0
1639975152.743883,ipCamera.sound,132.0
1639975163.104115,ipCamera.sound,131.0
1639975173.31827,ipCamera.sound,152.0
1639975183.65161,ipCamera.sound,135.0
1639975193.901925,ipCamera.sound,131.0
1639975204.139387,ipCamera.sound,142.0
1639975214.386053,ipCamera.sound,132.0
1639975224.621759,ipCamera.sound,128.0
1639975235.011369,ipCamera.sound,124.0
1639975246.501048,ipCamera.sound,128.0
1639975256.780078,ipCamera.sound,131.0
1639975277.47644,ipCamera.sound,132.0
1639975287.911383,ipCamera.sound,131.0
1639975298.252868,ipCamera.sound,134.0
1639975308.597269,ipCamera.sound,126.0
1639975329.297156,ipCamera.sound,135.0
1639975339.617625,ipCamera.sound,132.0
1639975349.866584,ipCamera.sound,130.0
1639975360.082975,ipCamera.sound,127.0
1639975370.33777,ipCamera.sound,134.0
1639975380.571342,ipCamera.sound,131.0
1639975401.052614,ipCamera.sound,142.0
1639975411.301728,ipCamera.sound,126.0
1639975421.53799,ipCamera.sound,130.0
1639975431.772211,ipCamera.sound,129.0
1639975442.003881,ipCamera.sound,130.0
1639975462.602566,ipCamera.sound,133.0
1639975472.938748,ipCamera.sound,129.0
1639975483.18794,ipCamera.sound,133.0
1639975493.528996,ipCamera.sound,128.0
1639975503.989117,ipCamera.sound,126.0
1639975514.325072,ipCamera.sound,127.0
1639975524.65528,ipCamera.sound,130.0
1639975545.235974,ipCamera.sound,129.0
1639975555.465237,ipCamera.sound,132.0
1639975565.69081,ipCamera.sound,139.0
1639975575.968555,ipCamera.sound,126.0
1639975586.307827,ipCamera.sound,130.0
1639975596.548202,ipCamera.sound,131.0
1639975606.913034,ipCamera.sound,129.0
1639975617.115257,ipCamera.sound,125.0
1639975627.348122,ipCamera.sound,141.0
1639975637.581179,ipCamera.sound,143.0
1639975647.791357,ipCamera.sound,147.0
1639975658.084542,ipCamera.sound,131.0
1639975668.312576,ipCamera.sound,130.0
1639975678.5787,ipCamera.sound,128.0
1639975688.807544,ipCamera.sound,127.0
1639975709.305526,ipCamera.sound,130.0
1639975719.7354,ipCamera.sound,137.0
1639975730.089312,ipCamera.sound,129.0
1639975740.448321,ipCamera.sound,143.0
1639975761.118928,ipCamera.sound,136.0
1639975771.544971,ipCamera.sound,125.0
1639975781.875959,ipCamera.sound,132.0
1639975802.484953,ipCamera.sound,127.0
1639975812.706088,ipCamera.sound,133.0
1639975823.078498,ipCamera.sound,127.0
1639975833.383613,ipCamera.sound,129.0
1639975846.800527,ipCamera.sound,130.0
1639975867.411822,ipCamera.sound,126.0
1639975877.687177,ipCamera.sound,157.0
1639975887.969644,ipCamera.sound,130.0
1639975898.225474,ipCamera.sound,132.0
1639975908.482618,ipCamera.sound,131.0
1639975918.792512,ipCamera.sound,125.0
1639975929.021653,ipCamera.sound,131.0
1639975939.381296,ipCamera.sound,135.0
1639975949.700605,ipCamera.sound,125.0
1639975959.920643,ipCamera.sound,130.0
1639975970.183399,ipCamera.sound,128.0
1639975980.404143,ipCamera.sound,125.0
1639975990.685113,ipCamera.sound,131.0
1639976001.170099,ipCamera.sound,125.0
1639976011.411407,ipCamera.sound,130.0
1639976032.072835,ipCamera.sound,129.0
1639976042.383879,ipCamera.sound,133.0
1639976052.640182,ipCamera.sound,130.0
1639976062.964477,ipCamera.sound,128.0
1639976073.193382,ipCamera.sound,130.0
1639976083.446981,ipCamera.sound,131.0
1639976093.683696,ipCamera.sound,125.0
1639976104.017422,ipCamera.sound,128.0
1639976134.772811,ipCamera.sound,126.0
1639976146.604291,ipCamera.sound,130.0
1639976156.981863,ipCamera.sound,125.0
1639976167.325415,ipCamera.sound,131.0
1639976177.535514,ipCamera.sound,132.0
1639976198.043385,ipCamera.sound,125.0
1639976208.415377,ipCamera.sound,132.0
1639976218.695308,ipCamera.sound,133.0
1639976228.915906,ipCamera.sound,132.0
1639976239.294143,ipCamera.sound,130.0
1639976249.572525,ipCamera.sound,131.0
1639976259.899717,ipCamera.sound,133.0
1639976270.26325,ipCamera.sound,128.0
1639976280.621018,ipCamera.sound,132.0
1639976290.921331,ipCamera.sound,126.0
1639976301.259262,ipCamera.sound,132.0
1639976311.602877,ipCamera.sound,129.0
1639976321.963019,ipCamera.sound,128.0
1639976332.30571,ipCamera.sound,129.0
1639976342.750943,ipCamera.sound,133.0
1639976352.980794,ipCamera.sound,126.0
1639976363.326451,ipCamera.sound,133.0
1639976373.559479,ipCamera.sound,136.0
1639976383.9261,ipCamera.sound,129.0
1639976394.174844,ipCamera.sound,127.0
1639976404.486917,ipCamera.sound,137.0
1639976414.853048,ipCamera.sound,132.0
1639976425.082926,ipCamera.sound,133.0
1639976435.512975,ipCamera.sound,129.0
1639976445.834386,ipCamera.sound,125.0
1639976466.336142,ipCamera.sound,127.0
1639976476.770458,ipCamera.sound,131.0
1639976487.006196,ipCamera.sound,129.0
1639976497.254845,ipCamera.sound,130.0
1639976507.610966,ipCamera.sound,128.0
1639976517.845771,ipCamera.sound,131.0
1639976528.180726,ipCamera.sound,124.0
1639976538.537121,ipCamera.sound,133.0
1639976551.401793,ipCamera.sound,128.0
1639976561.643181,ipCamera.sound,125.0
1639976571.934856,ipCamera.sound,132.0
1639976582.249602,ipCamera.sound,126.0
1639976592.595299,ipCamera.sound,130.0
1639976602.960959,ipCamera.sound,132.0
1639976613.276339,ipCamera.sound,129.0
1639976623.70634,ipCamera.sound,132.0
1639976644.344466,ipCamera.sound,128.0
1639976654.555295,ipCamera.sound,131.0
1639976675.141491,ipCamera.sound,135.0
1639976685.458768,ipCamera.sound,127.0
1639976695.70734,ipCamera.sound,132.0
1639976705.930204,ipCamera.sound,127.0
1639976716.205403,ipCamera.sound,129.0
1639976726.570788,ipCamera.sound,124.0
1639976736.975477,ipCamera.sound,130.0
1639976747.323754,ipCamera.sound,133.0
1639976758.525852,ipCamera.sound,130.0
1639976778.949411,ipCamera.sound,129.0
1639976789.190784,ipCamera.sound,124.0
1639976799.441856,ipCamera.sound,130.0
1639976809.890963,ipCamera.sound,131.0
1639976820.225875,ipCamera.sound,126.0
1639976830.455752,ipCamera.sound,133.0
1639976841.838923,ipCamera.sound,132.0
1639976852.17929,ipCamera.sound,134.0
1639976862.548403,ipCamera.sound,131.0
1639976872.763442,ipCamera.sound,130.0
1639976883.214689,ipCamera.sound,134.0
1639976893.467106,ipCamera.sound,131.0
1639976903.882233,ipCamera.sound,126.0
1639976914.222021,ipCamera.sound,132.0
1639976924.454735,ipCamera.sound,131.0
1639976934.711337,ipCamera.sound,128.0
1639976945.048505,ipCamera.sound,131.0
1639976955.285971,ipCamera.sound,125.0
1639976965.505511,ipCamera.sound,126.0
1639976975.932893,ipCamera.sound,128.0
1639976986.209222,ipCamera.sound,130.0
1639976996.440035,ipCamera.sound,133.0
1639977006.672939,ipCamera.sound,130.0
1639977016.939167,ipCamera.sound,131.0
1639977027.304192,ipCamera.sound,128.0
1639977037.642075,ipCamera.sound,135.0
1639977047.953878,ipCamera.sound,163.0
1639977058.304545,ipCamera.sound,130.0
1639977068.651946,ipCamera.sound,134.0
1639977079.077713,ipCamera.sound,132.0
1639977089.339759,ipCamera.sound,128.0
1639977099.700483,ipCamera.sound,132.0
1639977109.939285,ipCamera.sound,135.0
1639977120.394155,ipCamera.sound,131.0
1639977130.71003,ipCamera.sound,128.0
1639977151.287117,ipCamera.sound,130.0
1639977171.70824,ipCamera.sound,129.0
1639977182.017462,ipCamera.sound,125.0
1639977192.357648,ipCamera.sound,132.0
1639977202.711927,ipCamera.sound,128.0
1639977213.037869,ipCamera.sound,125.0
1639977223.416131,ipCamera.sound,131.0
1639977233.700472,ipCamera.sound,129.0
1639977243.925764,ipCamera.sound,130.0
1639977254.137284,ipCamera.sound,128.0
1639977264.389571,ipCamera.sound,125.0
1639977274.74149,ipCamera.sound,130.0
1639977286.629712,ipCamera.sound,129.0
1639977297.086201,ipCamera.sound,127.0
1639977307.298396,ipCamera.sound,131.0
1639977317.556767,ipCamera.sound,130.0
1639977327.742623,ipCamera.sound,132.0
1639977337.934483,ipCamera.sound,128.0
1639977348.153888,ipCamera.sound,127.0
1639977358.410015,ipCamera.sound,125.0
1639977368.632083,ipCamera.sound,144.0
1639977378.828436,ipCamera.sound,130.0
1639977389.011865,ipCamera.sound,128.0
1639977409.538132,ipCamera.sound,130.0
1639977419.839306,ipCamera.sound,133.0
1639977430.07529,ipCamera.sound,130.0
1639977440.310876,ipCamera.sound,133.0
1639977450.554455,ipCamera.sound,129.0
1639977460.801977,ipCamera.sound,131.0
1639977471.069083,ipCamera.sound,132.0
1639977481.269254,ipCamera.sound,128.0
1639977501.732471,ipCamera.sound,124.0
1639977511.991503,ipCamera.sound,128.0
1639977522.227011,ipCamera.sound,130.0
1639977532.488377,ipCamera.sound,126.0
1639977542.738712,ipCamera.sound,127.0
1639977552.918655,ipCamera.sound,129.0
1639977563.202872,ipCamera.sound,130.0
1639977583.696132,ipCamera.sound,136.0
1639977593.919891,ipCamera.sound,131.0
1639977604.134125,ipCamera.sound,127.0
1639977614.304335,ipCamera.sound,131.0
1639977624.634477,ipCamera.sound,129.0
1639977634.908885,ipCamera.sound,127.0
1639977645.122099,ipCamera.sound,129.0
1639977665.590599,ipCamera.sound,133.0
1639977675.868936,ipCamera.sound,131.0
1639977696.334433,ipCamera.sound,127.0
1639977706.676324,ipCamera.sound,125.0
1639977720.014793,ipCamera.sound,129.0
1639977740.473253,ipCamera.sound,134.0
1639977750.647295,ipCamera.sound,125.0
1639977760.931535,ipCamera.sound,126.0
1639977771.180766,ipCamera.sound,129.0
1639977781.513732,ipCamera.sound,128.0
1639977791.747651,ipCamera.sound,129.0
1639977812.314683,ipCamera.sound,131.0
1639977822.578524,ipCamera.sound,134.0
1639977832.818719,ipCamera.sound,129.0
1639977843.062234,ipCamera.sound,162.0
1639977853.313944,ipCamera.sound,129.0
1639977863.550465,ipCamera.sound,127.0
1639977873.914049,ipCamera.sound,128.0
1639977884.106542,ipCamera.sound,131.0
1639977894.389242,ipCamera.sound,124.0
1639977904.69514,ipCamera.sound,132.0
1639977914.954338,ipCamera.sound,126.0
1639977925.203493,ipCamera.sound,130.0
1639977935.452974,ipCamera.sound,129.0
1639977945.663418,ipCamera.sound,131.0
1639977955.898267,ipCamera.sound,129.0
1639977966.149246,ipCamera.sound,126.0
1639977986.643437,ipCamera.sound,131.0
1639978017.437691,ipCamera.sound,130.0
1639978027.818564,ipCamera.sound,129.0
1639978039.481699,ipCamera.sound,130.0
1639978049.740591,ipCamera.sound,133.0
1639978060.028832,ipCamera.sound,131.0
1639978070.266271,ipCamera.sound,128.0
1639978080.45874,ipCamera.sound,129.0
1639978090.766832,ipCamera.sound,131.0
1639978101.002306,ipCamera.sound,134.0
1639978111.263875,ipCamera.sound,137.0
1639978121.49231,ipCamera.sound,126.0
1639978131.722791,ipCamera.sound,133.0
1639978141.936183,ipCamera.sound,129.0
1639978152.222626,ipCamera.sound,132.0
1639978162.416705,ipCamera.sound,127.0
1639978172.70994,ipCamera.sound,129.0
1639978182.886349,ipCamera.sound,134.0
1639978193.045498,ipCamera.sound,127.0
1639978203.321755,ipCamera.sound,134.0
1639978213.495293,ipCamera.sound,128.0
1639978223.769452,ipCamera.sound,130.0
1639978234.029415,ipCamera.sound,128.0
1639978244.26793,ipCamera.sound,135.0
1639978254.523324,ipCamera.sound,133.0
1639978264.853663,ipCamera.sound,130.0
1639978275.038643,ipCamera.sound,150.0
1639978285.432476,ipCamera.sound,130.0
1639978295.681346,ipCamera.sound,128.0
1639978316.199449,ipCamera.sound,126.0
1639978326.484195,ipCamera.sound,130.0
1639978336.740171,ipCamera.sound,132.0
1639978360.276979,ipCamera.sound,129.0
1639978370.518598,ipCamera.sound,128.0
1639978401.242224,ipCamera.sound,126.0
1639978411.59281,ipCamera.sound,131.0
1639978421.814511,ipCamera.sound,129.0
1639978432.070929,ipCamera.sound,133.0
1639978452.548706,ipCamera.sound,127.0
1639978462.803781,ipCamera.sound,130.0
1639978473.035163,ipCamera.sound,128.0
1639978483.294886,ipCamera.sound,131.0
1639978493.515897,ipCamera.sound,132.0
1639978503.756196,ipCamera.sound,129.0
1639978513.948634,ipCamera.sound,127.0
1639978524.227985,ipCamera.sound,129.0
1639978534.461195,ipCamera.sound,135.0
1639978544.818747,ipCamera.sound,131.0
1639978555.030252,ipCamera.sound,130.0
1639978565.397551,ipCamera.sound,128.0
1639978575.635214,ipCamera.sound,127.0
1639978585.895749,ipCamera.sound,129.0
1639978596.122075,ipCamera.sound,128.0
1639978606.378818,ipCamera.sound,130.0
1639978616.56925,ipCamera.sound,133.0
1639978626.834711,ipCamera.sound,129.0
1639978637.076357,ipCamera.sound,142.0
1639978647.328565,ipCamera.sound,148.0
1639978657.588696,ipCamera.sound,130.0
1639978667.795386,ipCamera.sound,132.0
1639978679.497053,ipCamera.sound,133.0
1639978699.850516,ipCamera.sound,126.0
1639978710.030723,ipCamera.sound,127.0
1639978720.219922,ipCamera.sound,130.0
1639978740.799247,ipCamera.sound,132.0
1639978751.036956,ipCamera.sound,133.0
1639978761.265162,ipCamera.sound,129.0
1639978771.522001,ipCamera.sound,127.0
1639978781.712272,ipCamera.sound,128.0
1639978792.023955,ipCamera.sound,133.0
1639978802.239485,ipCamera.sound,128.0
1639978812.471929,ipCamera.sound,130.0
1639978822.73401,ipCamera.sound,131.0
1639978832.973989,ipCamera.sound,132.0
1639978843.220463,ipCamera.sound,131.0
1639978863.670451,ipCamera.sound,130.0
1639978873.976329,ipCamera.sound,133.0
1639978884.275525,ipCamera.sound,131.0
1639978894.505843,ipCamera.sound,132.0
1639978904.744821,ipCamera.sound,129.0
1639978915.002783,ipCamera.sound,148.0
1639978926.57483,ipCamera.sound,132.0
1639978936.803917,ipCamera.sound,131.0
1639978947.036295,ipCamera.sound,128.0
1639978957.412247,ipCamera.sound,129.0
1639978967.606747,ipCamera.sound,131.0
1639978977.863143,ipCamera.sound,134.0
1639978988.209938,ipCamera.sound,131.0
1639978998.451935,ipCamera.sound,129.0
1639979008.666468,ipCamera.sound,133.0
1639979018.939318,ipCamera.sound,143.0
1639979029.170671,ipCamera.sound,130.0
1639979039.400326,ipCamera.sound,132.0
1639979049.619204,ipCamera.sound,131.0
1639979059.884825,ipCamera.sound,159.0
1639979070.151388,ipCamera.sound,131.0
1639979102.783393,ipCamera.sound,129.0
1639979112.996296,ipCamera.sound,125.0
1639979123.366768,ipCamera.sound,132.0
1639979133.727058,ipCamera.sound,131.0
1639979143.950015,ipCamera.sound,132.0
1639979154.222788,ipCamera.sound,131.0
1639979164.420457,ipCamera.sound,128.0
1639979174.68298,ipCamera.sound,130.0
1639979184.903928,ipCamera.sound,141.0
1639979195.147033,ipCamera.sound,147.0
1639979205.38562,ipCamera.sound,133.0
1639979215.633202,ipCamera.sound,131.0
1639979225.863147,ipCamera.sound,128.0
1639979239.047584,ipCamera.sound,125.0
1639979249.340227,ipCamera.sound,126.0
1639979269.912061,ipCamera.sound,129.0
1639979280.220337,ipCamera.sound,127.0
1639979290.485475,ipCamera.sound,126.0
1639979300.741432,ipCamera.sound,131.0
1639979311.04209,ipCamera.sound,126.0
1639979321.320421,ipCamera.sound,127.0
1639979331.564159,ipCamera.sound,126.0
1639979341.802392,ipCamera.sound,125.0
1639979352.034251,ipCamera.sound,124.0
1639979362.282961,ipCamera.sound,125.0
1639979372.466049,ipCamera.sound,124.0
1639979382.757254,ipCamera.sound,126.0
1639979392.991026,ipCamera.sound,125.0
1639979433.94371,ipCamera.sound,130.0
1639979447.374986,ipCamera.sound,135.0
1639979457.591634,ipCamera.sound,127.0
1639979467.861271,ipCamera.sound,125.0
1639979478.096359,ipCamera.sound,127.0
1639979488.345214,ipCamera.sound,147.0
1639979498.5635,ipCamera.sound,127.0
1639979508.844182,ipCamera.sound,125.0
1639979621.847239,ipCamera.sound,126.0
1639979632.102743,ipCamera.sound,124.0
1639979642.28802,ipCamera.sound,125.0
1639979662.930452,ipCamera.sound,124.0
1639979673.161721,ipCamera.sound,125.0
1639979683.394032,ipCamera.sound,127.0
1639979693.644877,ipCamera.sound,131.0
1639979703.883424,ipCamera.sound,126.0
1639979714.064027,ipCamera.sound,135.0
1639979724.463584,ipCamera.sound,126.0
1639979734.715471,ipCamera.sound,128.0
1639979746.431927,ipCamera.sound,126.0
1639979756.610539,ipCamera.sound,125.0
1639979777.105513,ipCamera.sound,127.0
1639979787.328165,ipCamera.sound,126.0
1639979797.496368,ipCamera.sound,127.0
1639979807.7007,ipCamera.sound,129.0
1639979817.932615,ipCamera.sound,125.0
1639979828.111504,ipCamera.sound,124.0
1639979838.445663,ipCamera.sound,125.0
1639979882.579216,ipCamera.sound,128.0
1639979892.798278,ipCamera.sound,127.0
1639979902.982246,ipCamera.sound,135.0
1639979913.312044,ipCamera.sound,127.0
1639979933.765656,ipCamera.sound,126.0
1639979943.940389,ipCamera.sound,138.0
1639979954.269923,ipCamera.sound,126.0
1639979974.723866,ipCamera.sound,125.0
1639980015.736081,ipCamera.sound,124.0
1639980026.022986,ipCamera.sound,125.0
1639980036.20927,ipCamera.sound,126.0
1639980046.403813,ipCamera.sound,125.0
1639980056.648448,ipCamera.sound,124.0
1639980077.054987,ipCamera.sound,128.0
1639980097.611819,ipCamera.sound,133.0
1639980107.847316,ipCamera.sound,141.0
1639980118.072527,ipCamera.sound,128.0
1639980128.326198,ipCamera.sound,125.0
1639980138.599837,ipCamera.sound,138.0
1639980151.987301,ipCamera.sound,125.0
1639980162.166971,ipCamera.sound,131.0
1639980172.556831,ipCamera.sound,146.0
1639980182.83082,ipCamera.sound,128.0
1639980193.021052,ipCamera.sound,125.0
1639980213.432716,ipCamera.sound,126.0
1639980223.661592,ipCamera.sound,125.0
1639980244.138014,ipCamera.sound,126.0
1639980254.387894,ipCamera.sound,127.0
1639980264.61552,ipCamera.sound,124.0
1639980274.986677,ipCamera.sound,125.0
1639980285.22464,ipCamera.sound,124.0
1639980295.403211,ipCamera.sound,126.0
1639980305.708661,ipCamera.sound,125.0
1639980315.926219,ipCamera.sound,155.0
1639980326.172072,ipCamera.sound,127.0
1639980336.534026,ipCamera.sound,125.0
1639980346.79202,ipCamera.sound,124.0
1639980358.620842,ipCamera.sound,125.0
1639980368.840572,ipCamera.sound,127.0
1639980379.208915,ipCamera.sound,124.0
1639980389.448903,ipCamera.sound,125.0
1639980409.955015,ipCamera.sound,124.0
1639980420.170017,ipCamera.sound,126.0
1639980430.415325,ipCamera.sound,125.0
1639980440.774407,ipCamera.sound,126.0
1639980461.282745,ipCamera.sound,125.0
1639980471.461401,ipCamera.sound,124.0
1639980481.737919,ipCamera.sound,125.0
1639980491.967449,ipCamera.sound,130.0
1639980502.174584,ipCamera.sound,147.0
1639980512.428972,ipCamera.sound,126.0
1639980522.692348,ipCamera.sound,127.0
1639980532.912604,ipCamera.sound,133.0
1639980543.149496,ipCamera.sound,125.0
1639980553.363621,ipCamera.sound,126.0
1639980563.68147,ipCamera.sound,127.0
1639980584.072133,ipCamera.sound,138.0
1639980594.364414,ipCamera.sound,126.0
1639980614.785551,ipCamera.sound,127.0
1639980625.064004,ipCamera.sound,126.0
1639980635.323445,ipCamera.sound,151.0
1639980646.382666,ipCamera.sound,125.0
1639980656.59714,ipCamera.sound,135.0
1639980666.875994,ipCamera.sound,152.0
1639980677.09471,ipCamera.sound,129.0
1639980687.329031,ipCamera.sound,126.0
1639980707.823901,ipCamera.sound,129.0
1639980718.163469,ipCamera.sound,124.0
1639980728.423388,ipCamera.sound,125.0
1639980738.636994,ipCamera.sound,127.0
1639980748.870267,ipCamera.sound,132.0
1639980759.124023,ipCamera.sound,126.0
1639980779.529826,ipCamera.sound,125.0
1639980789.858961,ipCamera.sound,127.0
1639980800.035216,ipCamera.sound,125.0
1639980810.313102,ipCamera.sound,127.0
1639980820.563435,ipCamera.sound,126.0
1639980830.793618,ipCamera.sound,125.0
1639980841.067856,ipCamera.sound,132.0
1639980851.273441,ipCamera.sound,127.0
1639980861.518884,ipCamera.sound,125.0
1639980871.837845,ipCamera.sound,126.0
1639980882.204577,ipCamera.sound,134.0
1639980892.449748,ipCamera.sound,144.0
1639980902.626056,ipCamera.sound,128.0
1639980912.828946,ipCamera.sound,124.0
1639980923.15496,ipCamera.sound,125.0
1639980964.12914,ipCamera.sound,136.0
1639980974.34017,ipCamera.sound,124.0
1639980984.634069,ipCamera.sound,126.0
1639980995.045733,ipCamera.sound,125.0
1639981005.285848,ipCamera.sound,131.0
1639981015.504156,ipCamera.sound,125.0
1639981025.755531,ipCamera.sound,138.0
1639981036.134948,ipCamera.sound,124.0
1639981046.339725,ipCamera.sound,126.0
1639981056.622799,ipCamera.sound,137.0
1639981066.931559,ipCamera.sound,128.0
1639981077.117719,ipCamera.sound,124.0
1639981087.416647,ipCamera.sound,125.0
1639981097.636975,ipCamera.sound,126.0
1639981107.823101,ipCamera.sound,131.0
1639981118.21792,ipCamera.sound,126.0
1639981128.467425,ipCamera.sound,124.0
1639981138.707493,ipCamera.sound,125.0
1639981148.906689,ipCamera.sound,127.0
1639981159.137702,ipCamera.sound,133.0
1639981169.456212,ipCamera.sound,142.0
1639981179.631905,ipCamera.sound,125.0
1639981189.974667,ipCamera.sound,131.0
1639981200.172636,ipCamera.sound,126.0
1639981210.392428,ipCamera.sound,129.0
1639981220.636546,ipCamera.sound,125.0
1639981230.870563,ipCamera.sound,124.0
1639981241.068329,ipCamera.sound,126.0
1639981251.361364,ipCamera.sound,124.0
1639981263.657109,ipCamera.sound,126.0
1639981273.876364,ipCamera.sound,125.0
1639981294.312303,ipCamera.sound,127.0
1639981304.592108,ipCamera.sound,125.0
1639981314.789148,ipCamera.sound,127.0
1639981324.970799,ipCamera.sound,125.0
1639981366.07439,ipCamera.sound,126.0
1639981376.281367,ipCamera.sound,134.0
1639981386.525867,ipCamera.sound,131.0
1639981396.759221,ipCamera.sound,127.0
1639981406.966585,ipCamera.sound,136.0
1639981417.240388,ipCamera.sound,127.0
1639981437.619867,ipCamera.sound,125.0
1639981458.042765,ipCamera.sound,127.0
1639981468.4528,ipCamera.sound,125.0
1639981478.684653,ipCamera.sound,129.0
1639981488.946145,ipCamera.sound,128.0
1639981509.324204,ipCamera.sound,127.0
1639981519.636452,ipCamera.sound,125.0
1639981529.863256,ipCamera.sound,127.0
1639981551.168287,ipCamera.sound,125.0
1639981561.37624,ipCamera.sound,127.0
1639981571.544665,ipCamera.sound,126.0
1639981581.795952,ipCamera.sound,127.0
1639981592.028439,ipCamera.sound,126.0
1639981602.332174,ipCamera.sound,130.0
1639981612.530458,ipCamera.sound,126.0
1639981622.757276,ipCamera.sound,150.0
1639981643.341923,ipCamera.sound,128.0
1639981653.697607,ipCamera.sound,125.0
1639981663.915385,ipCamera.sound,126.0
1639981684.366164,ipCamera.sound,127.0
1639981694.562088,ipCamera.sound,128.0
1639981704.800056,ipCamera.sound,126.0
1639981716.247289,ipCamera.sound,134.0
1639981726.52696,ipCamera.sound,128.0
1639981736.84189,ipCamera.sound,147.0
1639981747.077264,ipCamera.sound,128.0
1639981757.329196,ipCamera.sound,127.0
1639981767.571157,ipCamera.sound,125.0
1639981777.781685,ipCamera.sound,133.0
1639981788.050974,ipCamera.sound,128.0
1639981808.62794,ipCamera.sound,130.0
1639981818.885636,ipCamera.sound,128.0
1639981829.072429,ipCamera.sound,124.0
1639981839.340431,ipCamera.sound,129.0
1639981859.968183,ipCamera.sound,130.0
1639981870.353682,ipCamera.sound,127.0
1639981880.567887,ipCamera.sound,130.0
1639981890.830595,ipCamera.sound,144.0
1639981901.067113,ipCamera.sound,128.0
1639981911.318805,ipCamera.sound,127.0
1639981962.628802,ipCamera.sound,126.0
1639981972.824212,ipCamera.sound,125.0
1639981993.287725,ipCamera.sound,127.0
1639982003.481928,ipCamera.sound,125.0
1639982034.398995,ipCamera.sound,131.0
1639982044.644146,ipCamera.sound,127.0
1639982065.116892,ipCamera.sound,125.0
1639982075.356825,ipCamera.sound,126.0
1639982085.555754,ipCamera.sound,125.0
1639982095.847039,ipCamera.sound,130.0
1639982106.092792,ipCamera.sound,126.0
1639982126.562444,ipCamera.sound,125.0
1639982136.728917,ipCamera.sound,126.0
1639982146.916631,ipCamera.sound,130.0
1639982170.478924,ipCamera.sound,125.0
1639982190.9782,ipCamera.sound,126.0
1639982201.204554,ipCamera.sound,127.0
1639982211.452787,ipCamera.sound,131.0
1639982221.692907,ipCamera.sound,125.0
1639982231.944489,ipCamera.sound,126.0
1639982242.168065,ipCamera.sound,127.0
1639982252.436793,ipCamera.sound,125.0
1639982262.667226,ipCamera.sound,127.0
1639982283.161656,ipCamera.sound,129.0
1639982293.332742,ipCamera.sound,137.0
1639982303.70996,ipCamera.sound,125.0
1639982313.972835,ipCamera.sound,126.0
1639982334.443668,ipCamera.sound,128.0
1639982355.028261,ipCamera.sound,129.0
1639982365.231799,ipCamera.sound,126.0
1639982375.490058,ipCamera.sound,161.0
1639982385.774526,ipCamera.sound,127.0
1639982395.964377,ipCamera.sound,131.0
1639982416.456035,ipCamera.sound,148.0
1639982426.705715,ipCamera.sound,129.0
1639982436.9543,ipCamera.sound,126.0
1639982447.1418,ipCamera.sound,133.0
1639982457.448305,ipCamera.sound,127.0
