time_stamp,entity,new_status
1638693164.49555,ipCamera.sound,129.0
1638693184.903348,ipCamera.sound,128.0
1638693195.193224,ipCamera.sound,126.0
1638693205.43374,ipCamera.sound,127.0
1638693225.761772,ipCamera.sound,129.0
1638693236.060795,ipCamera.sound,127.0
1638693266.872195,ipCamera.sound,128.0
1638693277.080821,ipCamera.sound,132.0
1638693287.358188,ipCamera.sound,127.0
1638693297.579989,ipCamera.sound,125.0
1638693307.759947,ipCamera.sound,130.0
1638693317.943208,ipCamera.sound,135.0
1638693331.238475,ipCamera.sound,153.0
1638693341.474651,ipCamera.sound,213.0
1638693351.81286,ipCamera.sound,141.0
1638693362.113897,ipCamera.sound,173.0
1638693372.329921,ipCamera.sound,158.0
1638693382.594283,ipCamera.sound,170.0
1638693392.826139,ipCamera.sound,167.0
1638693403.081091,ipCamera.sound,156.0
1638693413.297027,ipCamera.sound,149.0
1638693423.568076,ipCamera.sound,185.0
1638693433.770152,ipCamera.sound,173.0
1638693444.014067,ipCamera.sound,135.0
1638693454.208175,ipCamera.sound,175.0
1638693464.411064,ipCamera.sound,176.0
1638693474.645708,ipCamera.sound,190.0
1638693484.890096,ipCamera.sound,175.0
1638693495.13801,ipCamera.sound,189.0
1638693505.351911,ipCamera.sound,140.0
1638693515.576652,ipCamera.sound,147.0
1638693525.873428,ipCamera.sound,163.0
1638693536.177476,ipCamera.sound,186.0
1638693546.429146,ipCamera.sound,162.0
1638693556.632269,ipCamera.sound,184.0
1638693566.902581,ipCamera.sound,166.0
1638693577.15345,ipCamera.sound,159.0
1638693587.370316,ipCamera.sound,192.0
1638693597.608137,ipCamera.sound,180.0
1638693607.838449,ipCamera.sound,189.0
1638693618.110477,ipCamera.sound,181.0
1638693628.342697,ipCamera.sound,171.0
1638693638.612703,ipCamera.sound,176.0
1638693651.905156,ipCamera.sound,146.0
1638693662.152274,ipCamera.sound,138.0
1638693672.353903,ipCamera.sound,178.0
1638693682.603356,ipCamera.sound,168.0
1638693692.768454,ipCamera.sound,176.0
1638693702.999318,ipCamera.sound,146.0
1638693713.201866,ipCamera.sound,170.0
1638693723.485683,ipCamera.sound,161.0
1638693733.718151,ipCamera.sound,132.0
1638693743.951441,ipCamera.sound,131.0
1638693754.200128,ipCamera.sound,134.0
1638693764.446358,ipCamera.sound,146.0
1638693774.685527,ipCamera.sound,166.0
1638693784.95183,ipCamera.sound,153.0
1638693795.159116,ipCamera.sound,137.0
1638693805.345021,ipCamera.sound,160.0
1638693815.545588,ipCamera.sound,176.0
1638693827.322681,ipCamera.sound,180.0
1638693837.55616,ipCamera.sound,156.0
1638693847.766833,ipCamera.sound,180.0
1638693857.993708,ipCamera.sound,143.0
1638693868.272703,ipCamera.sound,171.0
1638693878.516593,ipCamera.sound,149.0
1638693888.769206,ipCamera.sound,133.0
1638693898.997059,ipCamera.sound,159.0
1638693909.206777,ipCamera.sound,147.0
1638693919.489006,ipCamera.sound,187.0
1638693929.734259,ipCamera.sound,138.0
1638693939.935259,ipCamera.sound,147.0
1638693950.137781,ipCamera.sound,141.0
1638693960.435349,ipCamera.sound,160.0
1638693970.665599,ipCamera.sound,189.0
1638693980.915866,ipCamera.sound,157.0
1638693991.156865,ipCamera.sound,185.0
1638694001.405188,ipCamera.sound,176.0
1638694011.62139,ipCamera.sound,171.0
1638694021.881991,ipCamera.sound,170.0
1638694032.118251,ipCamera.sound,163.0
1638694052.630827,ipCamera.sound,184.0
1638694062.969029,ipCamera.sound,182.0
1638694083.515056,ipCamera.sound,184.0
1638694093.756408,ipCamera.sound,163.0
1638694104.005369,ipCamera.sound,167.0
1638694114.197879,ipCamera.sound,142.0
1638694124.492754,ipCamera.sound,183.0
1638694134.725084,ipCamera.sound,195.0
1638694147.297821,ipCamera.sound,185.0
1638694157.550213,ipCamera.sound,172.0
1638694167.764244,ipCamera.sound,189.0
1638694178.047199,ipCamera.sound,161.0
1638694188.259689,ipCamera.sound,177.0
1638694198.522154,ipCamera.sound,148.0
1638694208.792884,ipCamera.sound,167.0
1638694219.192685,ipCamera.sound,141.0
1638694229.376444,ipCamera.sound,170.0
1638694239.64615,ipCamera.sound,175.0
1638694249.892439,ipCamera.sound,164.0
1638694260.162238,ipCamera.sound,181.0
1638694270.409246,ipCamera.sound,173.0
1638694280.614206,ipCamera.sound,178.0
1638694290.821142,ipCamera.sound,148.0
1638694301.11739,ipCamera.sound,177.0
1638694321.543746,ipCamera.sound,172.0
1638694331.842674,ipCamera.sound,142.0
1638694342.087242,ipCamera.sound,138.0
1638694352.318981,ipCamera.sound,174.0
1638694362.559353,ipCamera.sound,166.0
1638694372.793497,ipCamera.sound,153.0
1638694383.002307,ipCamera.sound,138.0
1638694393.286577,ipCamera.sound,155.0
1638694403.47672,ipCamera.sound,170.0
1638694413.64049,ipCamera.sound,168.0
1638694423.865844,ipCamera.sound,170.0
1638694434.105217,ipCamera.sound,176.0
1638694444.291512,ipCamera.sound,165.0
1638694454.569449,ipCamera.sound,145.0
1638694467.327975,ipCamera.sound,142.0
1638694477.55419,ipCamera.sound,149.0
1638694487.745501,ipCamera.sound,168.0
1638694498.041761,ipCamera.sound,154.0
1638694508.301804,ipCamera.sound,161.0
1638694518.515092,ipCamera.sound,171.0
1638694528.721809,ipCamera.sound,162.0
1638694538.996967,ipCamera.sound,187.0
1638694549.220427,ipCamera.sound,172.0
1638694559.415754,ipCamera.sound,164.0
1638694569.6266,ipCamera.sound,177.0
1638694579.860236,ipCamera.sound,161.0
1638694590.091697,ipCamera.sound,138.0
1638694600.343658,ipCamera.sound,146.0
1638694610.605064,ipCamera.sound,145.0
1638694620.914607,ipCamera.sound,176.0
1638694644.392358,ipCamera.sound,179.0
1638694654.605585,ipCamera.sound,138.0
1638694664.829762,ipCamera.sound,168.0
1638694675.074537,ipCamera.sound,165.0
1638694685.329117,ipCamera.sound,158.0
1638694695.559606,ipCamera.sound,156.0
1638694705.797642,ipCamera.sound,180.0
1638694715.999084,ipCamera.sound,136.0
1638694726.188043,ipCamera.sound,141.0
1638694736.391286,ipCamera.sound,163.0
1638694746.670586,ipCamera.sound,158.0
1638694756.911073,ipCamera.sound,138.0
1638694767.134073,ipCamera.sound,164.0
1638694777.385647,ipCamera.sound,172.0
1638694787.591393,ipCamera.sound,186.0
1638694797.870058,ipCamera.sound,168.0
1638694808.112034,ipCamera.sound,146.0
1638694818.346509,ipCamera.sound,172.0
1638694828.56149,ipCamera.sound,177.0
1638694838.786016,ipCamera.sound,146.0
1638694849.059002,ipCamera.sound,172.0
1638694859.309445,ipCamera.sound,176.0
1638694869.550066,ipCamera.sound,151.0
1638694879.775436,ipCamera.sound,176.0
1638694890.060716,ipCamera.sound,149.0
1638694900.477374,ipCamera.sound,179.0
1638694911.773622,ipCamera.sound,175.0
1638694922.091019,ipCamera.sound,173.0
1638694932.431917,ipCamera.sound,147.0
1638694942.654572,ipCamera.sound,160.0
1638694952.892522,ipCamera.sound,156.0
1638694963.151709,ipCamera.sound,144.0
1638694973.365697,ipCamera.sound,155.0
1638694983.615437,ipCamera.sound,144.0
1638694993.87395,ipCamera.sound,180.0
1638695014.351252,ipCamera.sound,167.0
1638695024.608371,ipCamera.sound,185.0
1638695035.026904,ipCamera.sound,179.0
1638695045.249932,ipCamera.sound,169.0
1638695055.458473,ipCamera.sound,177.0
1638695065.651428,ipCamera.sound,186.0
1638695075.862733,ipCamera.sound,169.0
1638695086.062138,ipCamera.sound,159.0
1638695096.470789,ipCamera.sound,172.0
1638695106.797739,ipCamera.sound,153.0
1638695117.041739,ipCamera.sound,148.0
1638695127.353909,ipCamera.sound,168.0
1638695137.583922,ipCamera.sound,145.0
1638695147.848723,ipCamera.sound,167.0
1638695158.025378,ipCamera.sound,175.0
1638695168.187815,ipCamera.sound,179.0
1638695178.347036,ipCamera.sound,144.0
1638695188.558645,ipCamera.sound,167.0
1638695198.858101,ipCamera.sound,152.0
1638695209.11858,ipCamera.sound,154.0
1638695219.334793,ipCamera.sound,178.0
1638695229.564531,ipCamera.sound,149.0
1638695239.931399,ipCamera.sound,167.0
1638695250.159896,ipCamera.sound,152.0
1638695260.365846,ipCamera.sound,149.0
1638695271.554614,ipCamera.sound,136.0
1638695281.809102,ipCamera.sound,127.0
1638695292.021499,ipCamera.sound,135.0
1638695302.293215,ipCamera.sound,157.0
1638695312.542657,ipCamera.sound,174.0
1638695322.761334,ipCamera.sound,132.0
1638695333.015846,ipCamera.sound,136.0
1638695343.229167,ipCamera.sound,180.0
1638695353.492797,ipCamera.sound,136.0
1638695363.747517,ipCamera.sound,144.0
1638695374.268105,ipCamera.sound,178.0
1638695384.581397,ipCamera.sound,189.0
1638695394.878672,ipCamera.sound,155.0
1638695405.209998,ipCamera.sound,166.0
1638695415.439332,ipCamera.sound,182.0
1638695425.73879,ipCamera.sound,136.0
1638695435.954528,ipCamera.sound,172.0
1638695446.16463,ipCamera.sound,168.0
1638695456.355589,ipCamera.sound,150.0
1638695466.702657,ipCamera.sound,173.0
1638695477.006822,ipCamera.sound,141.0
1638695487.199553,ipCamera.sound,192.0
1638695497.605473,ipCamera.sound,135.0
1638695507.939188,ipCamera.sound,130.0
1638695518.282015,ipCamera.sound,126.0
1638695528.722401,ipCamera.sound,136.0
1638695538.9298,ipCamera.sound,148.0
1638695549.473892,ipCamera.sound,153.0
1638695559.712145,ipCamera.sound,145.0
1638695569.954237,ipCamera.sound,152.0
1638695580.313522,ipCamera.sound,156.0
1638695590.52505,ipCamera.sound,190.0
1638695600.771099,ipCamera.sound,148.0
1638695610.997199,ipCamera.sound,130.0
1638695621.207052,ipCamera.sound,126.0
1638695654.848214,ipCamera.sound,127.0
1638695665.101553,ipCamera.sound,126.0
1638695675.331378,ipCamera.sound,127.0
1638695695.783737,ipCamera.sound,126.0
1638695706.054472,ipCamera.sound,127.0
1638695716.289353,ipCamera.sound,125.0
1638695726.537729,ipCamera.sound,126.0
1638695746.931843,ipCamera.sound,127.0
1638695757.257068,ipCamera.sound,129.0
1638695767.589629,ipCamera.sound,127.0
1638695777.796071,ipCamera.sound,126.0
1638695798.332741,ipCamera.sound,127.0
1638695808.561902,ipCamera.sound,126.0
1638695818.760892,ipCamera.sound,129.0
1638695829.133279,ipCamera.sound,126.0
1638695849.621325,ipCamera.sound,131.0
1638695859.851988,ipCamera.sound,126.0
1638695890.649102,ipCamera.sound,128.0
1638695900.843824,ipCamera.sound,127.0
1638695931.709249,ipCamera.sound,128.0
1638695942.025222,ipCamera.sound,127.0
1638695952.21807,ipCamera.sound,126.0
1638695962.460026,ipCamera.sound,127.0
1638695983.152574,ipCamera.sound,126.0
1638696003.654493,ipCamera.sound,125.0
1638696013.96862,ipCamera.sound,127.0
1638696027.291215,ipCamera.sound,125.0
1638696037.518782,ipCamera.sound,126.0
1638696047.774041,ipCamera.sound,129.0
1638696057.978751,ipCamera.sound,128.0
1638696068.174208,ipCamera.sound,126.0
1638696109.091476,ipCamera.sound,127.0
1638696119.325495,ipCamera.sound,130.0
1638696129.562404,ipCamera.sound,137.0
1638696139.804687,ipCamera.sound,126.0
1638696150.005374,ipCamera.sound,127.0
1638696180.777692,ipCamera.sound,126.0
1638696201.255737,ipCamera.sound,137.0
1638696211.51733,ipCamera.sound,127.0
1638696221.803199,ipCamera.sound,146.0
1638696232.033009,ipCamera.sound,134.0
1638696242.315344,ipCamera.sound,127.0
1638696252.580338,ipCamera.sound,129.0
1638696262.801467,ipCamera.sound,127.0
1638696273.013421,ipCamera.sound,132.0
1638696283.293869,ipCamera.sound,141.0
1638696293.553609,ipCamera.sound,134.0
1638696303.983021,ipCamera.sound,131.0
1638696314.192352,ipCamera.sound,130.0
1638696324.422079,ipCamera.sound,142.0
1638696334.703687,ipCamera.sound,137.0
1638696347.0323,ipCamera.sound,147.0
1638696357.330154,ipCamera.sound,136.0
1638696367.549416,ipCamera.sound,135.0
1638696377.788412,ipCamera.sound,126.0
1638696398.277933,ipCamera.sound,128.0
1638696408.512171,ipCamera.sound,126.0
1638696428.99651,ipCamera.sound,127.0
1638696439.20152,ipCamera.sound,126.0
1638696490.541758,ipCamera.sound,127.0
1638696500.766374,ipCamera.sound,126.0
1638696521.111241,ipCamera.sound,130.0
1638696531.352942,ipCamera.sound,157.0
1638696541.599205,ipCamera.sound,173.0
1638696551.832071,ipCamera.sound,132.0
1638696562.008542,ipCamera.sound,130.0
1638696572.210991,ipCamera.sound,177.0
1638696582.495564,ipCamera.sound,131.0
1638696592.705682,ipCamera.sound,132.0
1638696605.939781,ipCamera.sound,128.0
1638696616.275903,ipCamera.sound,135.0
1638696626.522308,ipCamera.sound,127.0
1638696636.733123,ipCamera.sound,152.0
1638696646.98358,ipCamera.sound,131.0
1638696657.185718,ipCamera.sound,143.0
1638696667.452964,ipCamera.sound,156.0
1638696677.735209,ipCamera.sound,182.0
1638696687.965184,ipCamera.sound,133.0
1638696698.163143,ipCamera.sound,135.0
1638696708.432604,ipCamera.sound,131.0
1638696718.6664,ipCamera.sound,165.0
1638696728.914256,ipCamera.sound,179.0
1638696739.117734,ipCamera.sound,147.0
1638696749.427976,ipCamera.sound,137.0
1638696759.640562,ipCamera.sound,138.0
1638696769.882045,ipCamera.sound,190.0
1638696780.135999,ipCamera.sound,171.0
1638696790.345056,ipCamera.sound,174.0
1638696800.706061,ipCamera.sound,160.0
1638696821.281565,ipCamera.sound,138.0
1638696831.58434,ipCamera.sound,128.0
1638696844.796856,ipCamera.sound,126.0
1638696855.089312,ipCamera.sound,141.0
1638696865.316572,ipCamera.sound,130.0
1638696875.534202,ipCamera.sound,160.0
1638696885.794675,ipCamera.sound,129.0
1638696896.003208,ipCamera.sound,152.0
1638696906.235258,ipCamera.sound,142.0
1638696916.526395,ipCamera.sound,172.0
1638696926.746357,ipCamera.sound,145.0
1638696937.042696,ipCamera.sound,130.0
1638696957.790257,ipCamera.sound,144.0
1638696967.987818,ipCamera.sound,127.0
1638696978.253986,ipCamera.sound,161.0
1638696988.514288,ipCamera.sound,162.0
1638696998.7605,ipCamera.sound,131.0
1638697008.949861,ipCamera.sound,147.0
1638697019.222455,ipCamera.sound,161.0
1638697029.480167,ipCamera.sound,139.0
1638697039.711085,ipCamera.sound,138.0
1638697050.030205,ipCamera.sound,136.0
1638697060.227645,ipCamera.sound,147.0
1638697070.42109,ipCamera.sound,130.0
1638697080.651667,ipCamera.sound,126.0
1638697090.932254,ipCamera.sound,166.0
1638697101.158415,ipCamera.sound,177.0
1638697111.394774,ipCamera.sound,156.0
1638697121.589446,ipCamera.sound,172.0
1638697131.881303,ipCamera.sound,180.0
1638697142.11172,ipCamera.sound,166.0
1638697152.318864,ipCamera.sound,180.0
1638697164.539209,ipCamera.sound,131.0
1638697174.74466,ipCamera.sound,180.0
1638697184.962213,ipCamera.sound,136.0
1638697195.263804,ipCamera.sound,169.0
1638697205.467305,ipCamera.sound,168.0
1638697215.769244,ipCamera.sound,143.0
1638697226.078964,ipCamera.sound,175.0
1638697236.315319,ipCamera.sound,134.0
1638697246.670317,ipCamera.sound,153.0
1638697256.911622,ipCamera.sound,125.0
1638697267.142274,ipCamera.sound,178.0
1638697277.39061,ipCamera.sound,171.0
1638697287.614652,ipCamera.sound,154.0
1638697297.903671,ipCamera.sound,161.0
1638697308.198188,ipCamera.sound,155.0
1638697318.446137,ipCamera.sound,154.0
1638697328.696326,ipCamera.sound,131.0
1638697338.922916,ipCamera.sound,178.0
1638697349.169722,ipCamera.sound,153.0
1638697359.444509,ipCamera.sound,158.0
1638697369.682667,ipCamera.sound,142.0
1638697380.116363,ipCamera.sound,138.0
1638697390.332727,ipCamera.sound,159.0
1638697400.58201,ipCamera.sound,151.0
1638697410.802771,ipCamera.sound,136.0
1638697421.090049,ipCamera.sound,139.0
1638697431.399957,ipCamera.sound,128.0
1638697441.651007,ipCamera.sound,176.0
1638697451.885617,ipCamera.sound,154.0
1638697462.100077,ipCamera.sound,141.0
1638697472.305471,ipCamera.sound,129.0
1638697482.541464,ipCamera.sound,169.0
1638697492.926821,ipCamera.sound,190.0
1638697503.173179,ipCamera.sound,165.0
1638697513.374053,ipCamera.sound,188.0
1638697523.678373,ipCamera.sound,156.0
1638697533.901013,ipCamera.sound,132.0
1638697554.461806,ipCamera.sound,126.0
1638697564.710626,ipCamera.sound,169.0
1638697574.946635,ipCamera.sound,163.0
1638697587.330576,ipCamera.sound,139.0
1638697597.628397,ipCamera.sound,159.0
1638697607.907794,ipCamera.sound,139.0
1638697618.163935,ipCamera.sound,146.0
1638697628.419514,ipCamera.sound,150.0
1638697638.644464,ipCamera.sound,143.0
1638697648.86989,ipCamera.sound,182.0
1638697659.144498,ipCamera.sound,158.0
1638697669.374823,ipCamera.sound,125.0
1638697679.658667,ipCamera.sound,154.0
1638697690.161251,ipCamera.sound,137.0
1638697700.397467,ipCamera.sound,135.0
1638697710.590442,ipCamera.sound,155.0
1638697720.984387,ipCamera.sound,152.0
1638697731.256709,ipCamera.sound,136.0
1638697741.653534,ipCamera.sound,179.0
1638697752.122823,ipCamera.sound,150.0
1638697762.379681,ipCamera.sound,129.0
1638697782.936789,ipCamera.sound,160.0
1638697793.179474,ipCamera.sound,183.0
1638697803.417826,ipCamera.sound,139.0
1638697813.657645,ipCamera.sound,132.0
1638697823.883632,ipCamera.sound,163.0
1638697834.138642,ipCamera.sound,179.0
1638697844.36326,ipCamera.sound,140.0
1638697854.618245,ipCamera.sound,148.0
1638697864.848282,ipCamera.sound,130.0
1638697875.095601,ipCamera.sound,159.0
1638697885.352819,ipCamera.sound,129.0
1638697895.575817,ipCamera.sound,146.0
1638697907.245188,ipCamera.sound,132.0
1638697917.502023,ipCamera.sound,129.0
1638697927.752081,ipCamera.sound,153.0
1638697937.951516,ipCamera.sound,173.0
1638697948.224212,ipCamera.sound,136.0
1638697958.440819,ipCamera.sound,142.0
1638697968.669672,ipCamera.sound,175.0
1638697978.977765,ipCamera.sound,176.0
1638697989.2934,ipCamera.sound,157.0
1638697999.527859,ipCamera.sound,152.0
1638698009.750684,ipCamera.sound,173.0
1638698019.994643,ipCamera.sound,157.0
1638698030.242559,ipCamera.sound,150.0
1638698050.666495,ipCamera.sound,153.0
1638698060.866993,ipCamera.sound,130.0
1638698071.10079,ipCamera.sound,177.0
1638698091.599141,ipCamera.sound,170.0
1638698102.015984,ipCamera.sound,140.0
1638698112.254034,ipCamera.sound,138.0
1638698132.72124,ipCamera.sound,137.0
1638698142.927859,ipCamera.sound,165.0
1638698153.187489,ipCamera.sound,150.0
1638698163.437856,ipCamera.sound,153.0
1638698173.735913,ipCamera.sound,168.0
1638698184.035209,ipCamera.sound,136.0
1638698194.238465,ipCamera.sound,151.0
1638698204.561317,ipCamera.sound,141.0
1638698214.822712,ipCamera.sound,169.0
1638698225.081012,ipCamera.sound,127.0
1638698235.337861,ipCamera.sound,201.0
1638698245.568771,ipCamera.sound,147.0
1638698255.820768,ipCamera.sound,136.0
1638698266.061787,ipCamera.sound,185.0
1638698276.317128,ipCamera.sound,198.0
1638698286.550626,ipCamera.sound,180.0
1638698296.892455,ipCamera.sound,169.0
1638698307.097739,ipCamera.sound,140.0
1638698317.329886,ipCamera.sound,162.0
1638698327.626107,ipCamera.sound,177.0
1638698337.826361,ipCamera.sound,155.0
1638698348.081909,ipCamera.sound,137.0
1638698358.471024,ipCamera.sound,128.0
1638698378.8968,ipCamera.sound,137.0
1638698389.161524,ipCamera.sound,145.0
1638698399.427405,ipCamera.sound,152.0
1638698411.431897,ipCamera.sound,179.0
1638698421.695627,ipCamera.sound,141.0
1638698431.940546,ipCamera.sound,147.0
1638698442.158351,ipCamera.sound,129.0
1638698452.416145,ipCamera.sound,134.0
1638698462.681791,ipCamera.sound,143.0
1638698472.932554,ipCamera.sound,163.0
1638698483.245501,ipCamera.sound,132.0
1638698493.44505,ipCamera.sound,156.0
1638698503.732872,ipCamera.sound,163.0
1638698513.958264,ipCamera.sound,140.0
1638698524.198063,ipCamera.sound,149.0
1638698534.409878,ipCamera.sound,147.0
1638698544.690486,ipCamera.sound,137.0
1638698554.942568,ipCamera.sound,126.0
1638698565.133872,ipCamera.sound,159.0
1638698575.398861,ipCamera.sound,132.0
1638698585.67784,ipCamera.sound,164.0
1638698595.879446,ipCamera.sound,136.0
1638698606.068859,ipCamera.sound,165.0
1638698616.266727,ipCamera.sound,157.0
1638698626.456577,ipCamera.sound,134.0
1638698636.742626,ipCamera.sound,174.0
1638698646.989978,ipCamera.sound,168.0
1638698657.235008,ipCamera.sound,173.0
1638698667.461881,ipCamera.sound,156.0
1638698677.663828,ipCamera.sound,144.0
1638698687.935842,ipCamera.sound,163.0
1638698698.177452,ipCamera.sound,142.0
1638698708.434896,ipCamera.sound,140.0
1638698718.670332,ipCamera.sound,167.0
1638698728.897489,ipCamera.sound,152.0
1638698739.142198,ipCamera.sound,153.0
1638698749.369282,ipCamera.sound,163.0
1638698759.755698,ipCamera.sound,138.0
1638698770.066889,ipCamera.sound,137.0
1638698780.301372,ipCamera.sound,139.0
1638698790.532564,ipCamera.sound,142.0
1638698800.793814,ipCamera.sound,137.0
1638698811.029422,ipCamera.sound,167.0
1638698821.227079,ipCamera.sound,140.0
1638698831.51021,ipCamera.sound,147.0
1638698841.787552,ipCamera.sound,135.0
1638698852.092006,ipCamera.sound,161.0
1638698862.338465,ipCamera.sound,147.0
1638698872.567644,ipCamera.sound,130.0
1638698882.839026,ipCamera.sound,147.0
1638698893.046268,ipCamera.sound,134.0
1638698903.326416,ipCamera.sound,144.0
1638698913.624177,ipCamera.sound,127.0
1638698923.897749,ipCamera.sound,156.0
1638698934.113448,ipCamera.sound,172.0
1638698944.366263,ipCamera.sound,126.0
1638698954.593206,ipCamera.sound,135.0
1638698964.836054,ipCamera.sound,138.0
1638698975.065175,ipCamera.sound,129.0
1638698985.261918,ipCamera.sound,127.0
1638698995.560688,ipCamera.sound,165.0
1638699005.789745,ipCamera.sound,156.0
1638699016.033402,ipCamera.sound,148.0
1638699026.280579,ipCamera.sound,161.0
1638699036.528607,ipCamera.sound,152.0
1638699046.752365,ipCamera.sound,136.0
1638699057.027438,ipCamera.sound,159.0
1638699067.388538,ipCamera.sound,165.0
1638699077.764577,ipCamera.sound,173.0
1638699087.974535,ipCamera.sound,156.0
1638699098.242437,ipCamera.sound,144.0
1638699108.60652,ipCamera.sound,149.0
1638699118.825534,ipCamera.sound,142.0
1638699129.092781,ipCamera.sound,140.0
1638699139.329086,ipCamera.sound,145.0
1638699149.585373,ipCamera.sound,130.0
1638699159.82223,ipCamera.sound,135.0
1638699170.058039,ipCamera.sound,163.0
1638699180.300722,ipCamera.sound,183.0
1638699190.486578,ipCamera.sound,162.0
1638699200.77549,ipCamera.sound,168.0
1638699211.051397,ipCamera.sound,133.0
1638699221.349671,ipCamera.sound,127.0
1638699231.713193,ipCamera.sound,144.0
1638699241.941756,ipCamera.sound,154.0
1638699252.195069,ipCamera.sound,156.0
1638699262.514051,ipCamera.sound,134.0
1638699273.220169,ipCamera.sound,145.0
1638699283.521841,ipCamera.sound,153.0
1638699293.744138,ipCamera.sound,133.0
1638699304.000942,ipCamera.sound,147.0
1638699314.247678,ipCamera.sound,152.0
1638699324.46379,ipCamera.sound,127.0
1638699334.653423,ipCamera.sound,157.0
1638699344.923604,ipCamera.sound,151.0
1638699355.141622,ipCamera.sound,146.0
1638699365.42979,ipCamera.sound,168.0
1638699375.765791,ipCamera.sound,194.0
1638699386.034593,ipCamera.sound,149.0
1638699396.236382,ipCamera.sound,147.0
1638699406.443642,ipCamera.sound,146.0
1638699416.730637,ipCamera.sound,129.0
1638699426.941796,ipCamera.sound,172.0
1638699437.157148,ipCamera.sound,135.0
1638699447.451631,ipCamera.sound,158.0
1638699457.694689,ipCamera.sound,136.0
1638699467.914293,ipCamera.sound,146.0
1638699478.12963,ipCamera.sound,142.0
1638699488.421179,ipCamera.sound,148.0
1638699498.751746,ipCamera.sound,130.0
1638699508.990555,ipCamera.sound,141.0
1638699519.189582,ipCamera.sound,151.0
1638699529.489688,ipCamera.sound,155.0
1638699539.729541,ipCamera.sound,141.0
1638699549.954566,ipCamera.sound,137.0
1638699560.187971,ipCamera.sound,133.0
1638699570.437047,ipCamera.sound,155.0
1638699580.650649,ipCamera.sound,137.0
1638699590.927445,ipCamera.sound,126.0
1638699601.15707,ipCamera.sound,133.0
1638699611.383794,ipCamera.sound,128.0
1638699621.587574,ipCamera.sound,130.0
1638699642.106999,ipCamera.sound,141.0
1638699652.541775,ipCamera.sound,134.0
1638699662.806332,ipCamera.sound,127.0
1638699673.038288,ipCamera.sound,186.0
1638699683.272793,ipCamera.sound,189.0
1638699703.772097,ipCamera.sound,135.0
1638699713.983244,ipCamera.sound,173.0
1638699724.176831,ipCamera.sound,175.0
1638699734.468684,ipCamera.sound,194.0
1638699744.709282,ipCamera.sound,176.0
1638699754.907987,ipCamera.sound,188.0
1638699765.096624,ipCamera.sound,178.0
1638699775.290459,ipCamera.sound,177.0
1638699788.56492,ipCamera.sound,179.0
1638699798.762351,ipCamera.sound,177.0
1638699809.043618,ipCamera.sound,182.0
1638699819.269494,ipCamera.sound,174.0
1638699829.612467,ipCamera.sound,192.0
1638699839.840845,ipCamera.sound,169.0
1638699850.109857,ipCamera.sound,146.0
1638699860.499003,ipCamera.sound,179.0
1638699870.750324,ipCamera.sound,131.0
1638699881.405227,ipCamera.sound,175.0
1638699891.587755,ipCamera.sound,167.0
1638699901.899788,ipCamera.sound,184.0
1638699912.137567,ipCamera.sound,193.0
1638699922.400631,ipCamera.sound,188.0
1638699932.590905,ipCamera.sound,182.0
1638699942.84724,ipCamera.sound,183.0
1638699953.10113,ipCamera.sound,177.0
1638699963.32597,ipCamera.sound,173.0
1638699973.528709,ipCamera.sound,190.0
1638699983.823051,ipCamera.sound,188.0
1638699994.058922,ipCamera.sound,195.0
1638700004.298423,ipCamera.sound,130.0
1638700014.547561,ipCamera.sound,193.0
1638700024.77525,ipCamera.sound,186.0
1638700035.026394,ipCamera.sound,183.0
1638700045.250062,ipCamera.sound,188.0
1638700055.468943,ipCamera.sound,189.0
1638700065.670733,ipCamera.sound,186.0
1638700075.991449,ipCamera.sound,183.0
1638700086.222428,ipCamera.sound,188.0
1638700096.458709,ipCamera.sound,186.0
1638700106.700706,ipCamera.sound,161.0
1638700116.904176,ipCamera.sound,183.0
1638700127.11567,ipCamera.sound,189.0
1638700137.313256,ipCamera.sound,186.0
1638700147.587451,ipCamera.sound,181.0
1638700157.90632,ipCamera.sound,187.0
1638700168.138002,ipCamera.sound,190.0
1638700178.381967,ipCamera.sound,174.0
1638700188.614812,ipCamera.sound,179.0
1638700198.851715,ipCamera.sound,172.0
1638700212.170356,ipCamera.sound,171.0
1638700222.382671,ipCamera.sound,169.0
1638700232.655958,ipCamera.sound,176.0
1638700242.842857,ipCamera.sound,182.0
1638700253.114445,ipCamera.sound,124.0
1638700283.85805,ipCamera.sound,127.0
1638700294.11506,ipCamera.sound,125.0
1638700304.349904,ipCamera.sound,129.0
1638700314.553155,ipCamera.sound,124.0
1638700335.142611,ipCamera.sound,128.0
1638700345.404755,ipCamera.sound,125.0
1638700365.981202,ipCamera.sound,182.0
1638700386.446385,ipCamera.sound,157.0
1638700396.700805,ipCamera.sound,127.0
1638700406.938518,ipCamera.sound,149.0
1638700417.175633,ipCamera.sound,131.0
1638700427.404907,ipCamera.sound,125.0
1638700437.658896,ipCamera.sound,126.0
1638700458.329135,ipCamera.sound,129.0
1638700468.599075,ipCamera.sound,125.0
1638700478.846373,ipCamera.sound,127.0
1638700489.065873,ipCamera.sound,125.0
1638700499.298412,ipCamera.sound,128.0
1638700509.532572,ipCamera.sound,123.0
1638700519.75005,ipCamera.sound,133.0
1638700533.102683,ipCamera.sound,147.0
1638700543.297099,ipCamera.sound,167.0
