time_stamp,entity,new_status
1629149523.194355,ipCamera.sound,128.0
1629149533.450973,ipCamera.sound,127.0
1629149544.319678,ipCamera.sound,128.0
1629149556.289749,ipCamera.sound,127.0
1629149566.899643,ipCamera.sound,128.0
1629149589.102612,ipCamera.sound,136.0
1629149599.815514,ipCamera.sound,128.0
1629149610.427243,ipCamera.sound,129.0
1629149632.104104,ipCamera.sound,128.0
1629149643.996001,ipCamera.sound,127.0
1629149655.791489,ipCamera.sound,128.0
1629149668.130382,ipCamera.sound,132.0
1629149679.020079,ipCamera.sound,127.0
1629149700.682132,ipCamera.sound,128.0
1629149711.488547,ipCamera.sound,130.0
1629149721.745072,ipCamera.sound,131.0
1629149731.975101,ipCamera.sound,126.0
1629149742.324763,ipCamera.sound,125.0
1629149752.54901,ipCamera.sound,127.0
1629149762.89946,ipCamera.sound,126.0
1629149785.704169,ipCamera.sound,127.0
1629149807.564215,ipCamera.sound,138.0
1629149818.959173,ipCamera.sound,127.0
1629149840.846069,ipCamera.sound,134.0
1629149851.775717,ipCamera.sound,132.0
1629149862.522093,ipCamera.sound,133.0
1629149873.479534,ipCamera.sound,144.0
1629149884.291596,ipCamera.sound,138.0
1629149894.888149,ipCamera.sound,126.0
1629149905.258784,ipCamera.sound,127.0
1629149927.120023,ipCamera.sound,129.0
1629149937.7206,ipCamera.sound,127.0
1629149948.542256,ipCamera.sound,126.0
1629149959.351573,ipCamera.sound,128.0
1629149970.279193,ipCamera.sound,126.0
1629149981.58552,ipCamera.sound,127.0
1629149993.011151,ipCamera.sound,130.0
1629150006.168599,ipCamera.sound,127.0
1629150017.805147,ipCamera.sound,126.0
1629150028.837507,ipCamera.sound,127.0
1629150039.713003,ipCamera.sound,128.0
1629150061.908071,ipCamera.sound,136.0
1629150072.751677,ipCamera.sound,128.0
1629150097.92885,ipCamera.sound,154.0
1629150109.942773,ipCamera.sound,159.0
1629150120.970292,ipCamera.sound,135.0
1629150131.863941,ipCamera.sound,132.0
1629150142.772203,ipCamera.sound,136.0
1629150153.819353,ipCamera.sound,130.0
1629150165.868552,ipCamera.sound,157.0
1629150176.807153,ipCamera.sound,133.0
1629150187.707841,ipCamera.sound,128.0
1629150198.601425,ipCamera.sound,130.0
1629150209.468778,ipCamera.sound,168.0
1629150219.663633,ipCamera.sound,145.0
1629150231.078957,ipCamera.sound,146.0
1629150241.94107,ipCamera.sound,126.0
1629150266.558901,ipCamera.sound,125.0
1629150277.584964,ipCamera.sound,126.0
1629150288.44294,ipCamera.sound,132.0
1629150299.283315,ipCamera.sound,126.0
1629150320.507149,ipCamera.sound,127.0
1629150331.484605,ipCamera.sound,125.0
1629150342.279187,ipCamera.sound,126.0
1629150353.105251,ipCamera.sound,158.0
1629150363.586645,ipCamera.sound,151.0
1629150374.639928,ipCamera.sound,163.0
1629150384.979821,ipCamera.sound,127.0
1629150395.815164,ipCamera.sound,158.0
1629150407.753082,ipCamera.sound,171.0
1629150418.899318,ipCamera.sound,157.0
1629150429.842307,ipCamera.sound,169.0
1629150441.845571,ipCamera.sound,163.0
1629150452.374942,ipCamera.sound,170.0
1629150464.223124,ipCamera.sound,179.0
1629150476.096076,ipCamera.sound,161.0
1629150487.936359,ipCamera.sound,126.0
1629150498.933351,ipCamera.sound,169.0
1629150509.799024,ipCamera.sound,154.0
1629150520.490046,ipCamera.sound,125.0
1629150531.481311,ipCamera.sound,138.0
1629150541.772618,ipCamera.sound,126.0
1629150551.990421,ipCamera.sound,127.0
1629150576.205908,ipCamera.sound,126.0
1629150586.72223,ipCamera.sound,134.0
1629150598.076624,ipCamera.sound,130.0
1629150609.689056,ipCamera.sound,127.0
1629150620.496006,ipCamera.sound,125.0
1629150631.363956,ipCamera.sound,129.0
1629150642.166848,ipCamera.sound,126.0
1629150653.041396,ipCamera.sound,129.0
1629150664.837839,ipCamera.sound,126.0
1629150675.646852,ipCamera.sound,125.0
1629150686.6856,ipCamera.sound,126.0
1629150731.254904,ipCamera.sound,132.0
1629150742.107213,ipCamera.sound,125.0
1629150753.019434,ipCamera.sound,158.0
1629150763.84343,ipCamera.sound,125.0
1629150774.748869,ipCamera.sound,127.0
1629150785.5697,ipCamera.sound,126.0
1629150796.31487,ipCamera.sound,125.0
1629150807.215164,ipCamera.sound,126.0
1629150820.021373,ipCamera.sound,127.0
1629150830.985057,ipCamera.sound,125.0
1629150841.773392,ipCamera.sound,126.0
1629150853.773739,ipCamera.sound,125.0
1629150874.748722,ipCamera.sound,124.0
1629150886.490248,ipCamera.sound,125.0
1629150900.286431,ipCamera.sound,126.0
1629150922.205658,ipCamera.sound,125.0
1629150945.028686,ipCamera.sound,126.0
1629150956.02051,ipCamera.sound,127.0
1629150966.939734,ipCamera.sound,126.0
1629151002.552055,ipCamera.sound,125.0
1629151013.428689,ipCamera.sound,126.0
1629151024.271458,ipCamera.sound,127.0
1629151035.115506,ipCamera.sound,129.0
1629151047.031317,ipCamera.sound,136.0
1629151060.281108,ipCamera.sound,130.0
1629151071.152175,ipCamera.sound,125.0
1629151082.038783,ipCamera.sound,126.0
1629151093.361261,ipCamera.sound,127.0
1629151104.272666,ipCamera.sound,142.0
1629151115.139314,ipCamera.sound,141.0
1629151125.928979,ipCamera.sound,137.0
1629151139.811973,ipCamera.sound,149.0
1629151150.590321,ipCamera.sound,167.0
1629151162.257118,ipCamera.sound,127.0
1629151173.855618,ipCamera.sound,129.0
1629151184.73666,ipCamera.sound,146.0
1629151195.576195,ipCamera.sound,140.0
1629151206.337695,ipCamera.sound,133.0
1629151217.394784,ipCamera.sound,128.0
1629151228.224559,ipCamera.sound,129.0
1629151242.045702,ipCamera.sound,130.0
1629151252.963424,ipCamera.sound,132.0
1629151263.803918,ipCamera.sound,129.0
1629151274.596862,ipCamera.sound,147.0
1629151285.506843,ipCamera.sound,129.0
1629151296.318328,ipCamera.sound,130.0
1629151331.902693,ipCamera.sound,132.0
1629151342.594124,ipCamera.sound,128.0
1629151353.542426,ipCamera.sound,127.0
1629151374.871069,ipCamera.sound,129.0
1629151385.792833,ipCamera.sound,134.0
1629151396.607808,ipCamera.sound,127.0
1629151407.268365,ipCamera.sound,128.0
1629151429.013052,ipCamera.sound,129.0
1629151441.222612,ipCamera.sound,130.0
1629151498.985437,ipCamera.sound,131.0
1629151509.713669,ipCamera.sound,129.0
1629151520.242653,ipCamera.sound,131.0
1629151530.587134,ipCamera.sound,134.0
1629151541.308402,ipCamera.sound,131.0
1629151552.142734,ipCamera.sound,128.0
1629151562.857845,ipCamera.sound,131.0
1629151574.73073,ipCamera.sound,129.0
1629151585.325332,ipCamera.sound,132.0
1629151596.148257,ipCamera.sound,131.0
1629151606.591968,ipCamera.sound,136.0
1629151618.308954,ipCamera.sound,134.0
1629151629.145017,ipCamera.sound,126.0
1629151640.145648,ipCamera.sound,136.0
1629151650.972718,ipCamera.sound,133.0
1629151661.908956,ipCamera.sound,137.0
1629151672.705799,ipCamera.sound,128.0
1629151683.549396,ipCamera.sound,143.0
1629151694.420527,ipCamera.sound,133.0
1629151705.264254,ipCamera.sound,129.0
1629151716.146242,ipCamera.sound,131.0
1629151727.280743,ipCamera.sound,130.0
1629151738.037643,ipCamera.sound,128.0
1629151749.046148,ipCamera.sound,133.0
1629151759.85752,ipCamera.sound,131.0
1629151771.739442,ipCamera.sound,127.0
1629151782.585223,ipCamera.sound,135.0
1629151793.265797,ipCamera.sound,131.0
1629151804.012863,ipCamera.sound,127.0
1629151814.419745,ipCamera.sound,133.0
1629151825.185433,ipCamera.sound,127.0
1629151835.405389,ipCamera.sound,129.0
1629151846.34319,ipCamera.sound,133.0
1629151857.22957,ipCamera.sound,129.0
1629151867.993076,ipCamera.sound,127.0
1629151878.824198,ipCamera.sound,130.0
1629151889.255822,ipCamera.sound,171.0
1629151900.143392,ipCamera.sound,136.0
1629151910.983365,ipCamera.sound,137.0
1629151921.870112,ipCamera.sound,133.0
1629151932.758856,ipCamera.sound,132.0
1629151943.794371,ipCamera.sound,128.0
1629151954.809023,ipCamera.sound,132.0
1629151965.969411,ipCamera.sound,131.0
1629151977.758675,ipCamera.sound,133.0
1629151989.210509,ipCamera.sound,130.0
1629152001.26256,ipCamera.sound,129.0
1629152012.140664,ipCamera.sound,131.0
1629152022.530961,ipCamera.sound,132.0
1629152033.352705,ipCamera.sound,137.0
1629152044.703039,ipCamera.sound,127.0
1629152055.457353,ipCamera.sound,126.0
1629152066.156983,ipCamera.sound,128.0
1629152076.438633,ipCamera.sound,132.0
1629152087.584469,ipCamera.sound,131.0
1629152098.542817,ipCamera.sound,139.0
1629152109.236521,ipCamera.sound,136.0
1629152120.164487,ipCamera.sound,133.0
1629152131.01587,ipCamera.sound,134.0
1629152152.479259,ipCamera.sound,128.0
1629152164.28346,ipCamera.sound,133.0
1629152175.109425,ipCamera.sound,129.0
1629152185.872716,ipCamera.sound,133.0
1629152196.603876,ipCamera.sound,129.0
1629152207.401935,ipCamera.sound,135.0
1629152218.410143,ipCamera.sound,133.0
1629152229.232929,ipCamera.sound,125.0
1629152240.732566,ipCamera.sound,131.0
1629152251.574833,ipCamera.sound,127.0
1629152298.127845,ipCamera.sound,129.0
1629152309.044796,ipCamera.sound,126.0
1629152319.921477,ipCamera.sound,135.0
1629152330.159913,ipCamera.sound,129.0
1629152340.522045,ipCamera.sound,130.0
1629152351.15488,ipCamera.sound,126.0
1629152362.010683,ipCamera.sound,127.0
1629152383.788691,ipCamera.sound,128.0
1629152405.434617,ipCamera.sound,132.0
1629152416.340451,ipCamera.sound,131.0
1629152427.094748,ipCamera.sound,132.0
1629152437.375397,ipCamera.sound,127.0
1629152448.008826,ipCamera.sound,125.0
1629152458.839603,ipCamera.sound,127.0
1629152480.760131,ipCamera.sound,126.0
1629152491.626152,ipCamera.sound,128.0
1629152502.453817,ipCamera.sound,132.0
1629152515.913089,ipCamera.sound,128.0
1629152526.721027,ipCamera.sound,131.0
1629152537.713299,ipCamera.sound,139.0
1629152548.56699,ipCamera.sound,127.0
1629152559.673768,ipCamera.sound,126.0
1629152580.713342,ipCamera.sound,127.0
1629152591.458248,ipCamera.sound,125.0
1629152602.27196,ipCamera.sound,128.0
1629152613.228245,ipCamera.sound,131.0
1629152625.202518,ipCamera.sound,130.0
1629152636.139516,ipCamera.sound,129.0
1629152646.961414,ipCamera.sound,127.0
1629152657.797179,ipCamera.sound,131.0
1629152668.363654,ipCamera.sound,126.0
1629152678.992015,ipCamera.sound,130.0
1629152689.903995,ipCamera.sound,126.0
1629152700.82648,ipCamera.sound,129.0
1629152711.661592,ipCamera.sound,128.0
1629152733.279346,ipCamera.sound,127.0
1629152744.146355,ipCamera.sound,146.0
1629152755.016393,ipCamera.sound,128.0
1629152776.579575,ipCamera.sound,127.0
1629152787.448116,ipCamera.sound,132.0
1629152797.946725,ipCamera.sound,127.0
1629152809.899873,ipCamera.sound,133.0
1629152824.11958,ipCamera.sound,126.0
1629152834.991384,ipCamera.sound,130.0
1629152845.807275,ipCamera.sound,126.0
1629152856.690883,ipCamera.sound,129.0
1629152867.503537,ipCamera.sound,135.0
1629152878.356275,ipCamera.sound,133.0
1629152889.216057,ipCamera.sound,131.0
1629152900.033367,ipCamera.sound,127.0
1629152911.08582,ipCamera.sound,131.0
1629152922.176631,ipCamera.sound,129.0
1629152933.118529,ipCamera.sound,131.0
1629152944.034174,ipCamera.sound,128.0
1629152955.901233,ipCamera.sound,135.0
1629152967.163918,ipCamera.sound,129.0
1629152978.066656,ipCamera.sound,126.0
1629152989.004071,ipCamera.sound,131.0
1629152999.848317,ipCamera.sound,126.0
1629153022.581297,ipCamera.sound,127.0
1629153034.042613,ipCamera.sound,128.0
1629153045.014955,ipCamera.sound,125.0
1629153055.976781,ipCamera.sound,128.0
1629153066.861889,ipCamera.sound,126.0
1629153077.676498,ipCamera.sound,125.0
1629153088.384909,ipCamera.sound,130.0
1629153099.353688,ipCamera.sound,125.0
1629153120.824402,ipCamera.sound,128.0
1629153131.734211,ipCamera.sound,127.0
1629153142.589449,ipCamera.sound,125.0
1629153155.880982,ipCamera.sound,139.0
1629153167.900838,ipCamera.sound,138.0
1629153178.757432,ipCamera.sound,126.0
1629153189.380113,ipCamera.sound,125.0
1629153200.720967,ipCamera.sound,126.0
1629153211.613286,ipCamera.sound,125.0
1629153222.450713,ipCamera.sound,135.0
1629153236.260392,ipCamera.sound,126.0
1629153247.153948,ipCamera.sound,127.0
1629153257.958894,ipCamera.sound,130.0
1629153268.856265,ipCamera.sound,126.0
1629153291.672681,ipCamera.sound,129.0
1629153327.687351,ipCamera.sound,126.0
1629153338.68568,ipCamera.sound,125.0
1629153360.592039,ipCamera.sound,126.0
1629153371.509019,ipCamera.sound,133.0
1629153382.262628,ipCamera.sound,126.0
1629153398.064366,ipCamera.sound,125.0
1629153408.941219,ipCamera.sound,126.0
1629153419.862406,ipCamera.sound,125.0
1629153430.673451,ipCamera.sound,133.0
1629153443.231255,ipCamera.sound,126.0
1629153454.0705,ipCamera.sound,135.0
1629153464.536394,ipCamera.sound,125.0
1629153474.826729,ipCamera.sound,130.0
1629153485.219576,ipCamera.sound,129.0
1629153497.200572,ipCamera.sound,126.0
1629153508.050808,ipCamera.sound,124.0
1629153518.994044,ipCamera.sound,128.0
1629153529.69511,ipCamera.sound,126.0
1629153539.937044,ipCamera.sound,125.0
1629153571.304472,ipCamera.sound,126.0
1629153582.6936,ipCamera.sound,127.0
1629153593.576878,ipCamera.sound,129.0
1629153606.621227,ipCamera.sound,126.0
1629153617.608025,ipCamera.sound,133.0
1629153628.46106,ipCamera.sound,125.0
1629153650.299572,ipCamera.sound,126.0
1629153661.334584,ipCamera.sound,125.0
1629153672.206948,ipCamera.sound,126.0
1629153686.2608,ipCamera.sound,141.0
1629153696.520844,ipCamera.sound,130.0
1629153707.385533,ipCamera.sound,125.0
1629153717.959,ipCamera.sound,126.0
1629153729.879296,ipCamera.sound,138.0
1629153741.740768,ipCamera.sound,125.0
1629153766.524175,ipCamera.sound,139.0
1629153777.36649,ipCamera.sound,132.0
1629153788.219529,ipCamera.sound,125.0
1629153809.865835,ipCamera.sound,126.0
1629153820.709785,ipCamera.sound,128.0
1629153831.411307,ipCamera.sound,126.0
1629153845.874148,ipCamera.sound,125.0
1629153877.856367,ipCamera.sound,130.0
1629153888.636508,ipCamera.sound,131.0
1629153899.42951,ipCamera.sound,126.0
1629153910.313809,ipCamera.sound,125.0
1629153921.199714,ipCamera.sound,131.0
1629153931.993439,ipCamera.sound,125.0
1629153945.40411,ipCamera.sound,129.0
1629153956.430432,ipCamera.sound,126.0
1629153968.973552,ipCamera.sound,125.0
1629153980.206814,ipCamera.sound,126.0
1629154028.200391,ipCamera.sound,132.0
1629154041.189534,ipCamera.sound,125.0
1629154052.129492,ipCamera.sound,126.0
1629154063.520417,ipCamera.sound,138.0
1629154074.626716,ipCamera.sound,125.0
1629154096.496146,ipCamera.sound,137.0
1629154108.174686,ipCamera.sound,129.0
1629154120.094443,ipCamera.sound,137.0
1629154131.610112,ipCamera.sound,128.0
1629154143.231047,ipCamera.sound,125.0
1629154154.192617,ipCamera.sound,126.0
1629154165.103608,ipCamera.sound,136.0
1629154175.909032,ipCamera.sound,125.0
1629154186.401639,ipCamera.sound,127.0
1629154197.217589,ipCamera.sound,126.0
1629154219.876928,ipCamera.sound,135.0
1629154230.879934,ipCamera.sound,127.0
1629154252.76495,ipCamera.sound,126.0
1629154263.716755,ipCamera.sound,127.0
1629154274.929504,ipCamera.sound,137.0
1629154290.03653,ipCamera.sound,126.0
1629154333.970728,ipCamera.sound,128.0
1629154346.074237,ipCamera.sound,127.0
1629154357.358275,ipCamera.sound,126.0
1629154368.395585,ipCamera.sound,155.0
1629154379.511106,ipCamera.sound,130.0
1629154390.323612,ipCamera.sound,131.0
1629154401.298705,ipCamera.sound,125.0
1629154412.243645,ipCamera.sound,127.0
1629154423.423,ipCamera.sound,125.0
1629154467.809054,ipCamera.sound,129.0
1629154478.867652,ipCamera.sound,125.0
1629154489.864833,ipCamera.sound,126.0
1629154500.807403,ipCamera.sound,133.0
1629154511.6357,ipCamera.sound,125.0
1629154533.558281,ipCamera.sound,127.0
1629154544.427644,ipCamera.sound,128.0
1629154555.431189,ipCamera.sound,126.0
1629154566.340776,ipCamera.sound,125.0
1629154576.854324,ipCamera.sound,126.0
1629154587.07517,ipCamera.sound,125.0
1629154597.899361,ipCamera.sound,127.0
1629154608.486155,ipCamera.sound,125.0
1629154619.39292,ipCamera.sound,126.0
1629154630.008556,ipCamera.sound,125.0
1629154641.162013,ipCamera.sound,126.0
1629154651.997495,ipCamera.sound,127.0
1629154662.903041,ipCamera.sound,125.0
1629154673.826357,ipCamera.sound,126.0
1629154685.791499,ipCamera.sound,127.0
1629154696.735624,ipCamera.sound,137.0
1629154707.655258,ipCamera.sound,127.0
1629154718.361501,ipCamera.sound,128.0
1629154728.748708,ipCamera.sound,136.0
1629154739.791934,ipCamera.sound,125.0
1629154761.552441,ipCamera.sound,126.0
1629154772.318799,ipCamera.sound,128.0
1629154786.212302,ipCamera.sound,125.0
1629154797.070325,ipCamera.sound,127.0
1629154807.891162,ipCamera.sound,128.0
1629154818.806635,ipCamera.sound,126.0
1629154840.433446,ipCamera.sound,131.0
1629154851.372547,ipCamera.sound,126.0
1629154865.409743,ipCamera.sound,156.0
1629154876.22444,ipCamera.sound,127.0
1629154887.169752,ipCamera.sound,126.0
1629154908.751519,ipCamera.sound,127.0
1629154930.686561,ipCamera.sound,125.0
1629154944.643858,ipCamera.sound,126.0
1629154955.211535,ipCamera.sound,125.0
1629154988.092416,ipCamera.sound,126.0
1629154999.119735,ipCamera.sound,125.0
1629155009.941977,ipCamera.sound,126.0
1629155020.165067,ipCamera.sound,127.0
1629155030.501934,ipCamera.sound,125.0
1629155041.42384,ipCamera.sound,126.0
1629155054.439277,ipCamera.sound,125.0
1629155077.268209,ipCamera.sound,126.0
1629155131.164848,ipCamera.sound,128.0
1629155142.556949,ipCamera.sound,127.0
1629155153.393436,ipCamera.sound,125.0
1629155175.089349,ipCamera.sound,126.0
1629155185.781081,ipCamera.sound,127.0
1629155196.659586,ipCamera.sound,125.0
1629155219.35976,ipCamera.sound,142.0
1629155230.233862,ipCamera.sound,126.0
1629155241.081171,ipCamera.sound,125.0
1629155252.130579,ipCamera.sound,158.0
1629155262.931023,ipCamera.sound,126.0
1629155273.943447,ipCamera.sound,125.0
1629155295.676736,ipCamera.sound,126.0
1629155306.205248,ipCamera.sound,125.0
1629155361.524785,ipCamera.sound,130.0
1629155372.361288,ipCamera.sound,125.0
1629155394.209269,ipCamera.sound,126.0
1629155415.777201,ipCamera.sound,125.0
1629155437.459757,ipCamera.sound,126.0
1629155458.025305,ipCamera.sound,125.0
1629155468.822766,ipCamera.sound,126.0
1629155480.249238,ipCamera.sound,125.0
1629155491.049454,ipCamera.sound,126.0
1629155501.794508,ipCamera.sound,125.0
1629155523.603794,ipCamera.sound,126.0
1629155535.16401,ipCamera.sound,125.0
1629155546.16958,ipCamera.sound,126.0
1629155557.106527,ipCamera.sound,125.0
1629155567.862273,ipCamera.sound,126.0
1629155581.70289,ipCamera.sound,125.0
1629155592.61177,ipCamera.sound,126.0
1629155603.478138,ipCamera.sound,125.0
1629155613.731716,ipCamera.sound,126.0
1629155624.450074,ipCamera.sound,131.0
1629155635.223771,ipCamera.sound,125.0
1629155645.461274,ipCamera.sound,132.0
1629155656.292906,ipCamera.sound,125.0
1629155670.179942,ipCamera.sound,126.0
1629155681.062644,ipCamera.sound,125.0
1629155702.654889,ipCamera.sound,126.0
1629155712.919508,ipCamera.sound,125.0
1629155723.784465,ipCamera.sound,126.0
1629155734.577657,ipCamera.sound,125.0
1629155745.405455,ipCamera.sound,126.0
1629155756.226808,ipCamera.sound,125.0
1629155809.721924,ipCamera.sound,126.0
1629155820.624833,ipCamera.sound,125.0
1629155832.565569,ipCamera.sound,126.0
1629155843.131041,ipCamera.sound,125.0
1629155864.815746,ipCamera.sound,126.0
1629155875.611401,ipCamera.sound,125.0
1629155922.253065,ipCamera.sound,126.0
1629155933.072154,ipCamera.sound,125.0
1629155976.820408,ipCamera.sound,126.0
1629155990.505264,ipCamera.sound,128.0
1629156001.389126,ipCamera.sound,127.0
1629156023.11305,ipCamera.sound,126.0
1629156034.729174,ipCamera.sound,125.0
1629156046.888136,ipCamera.sound,126.0
1629156058.287337,ipCamera.sound,125.0
1629156104.344392,ipCamera.sound,126.0
1629156115.770048,ipCamera.sound,125.0
1629156138.610397,ipCamera.sound,126.0
1629156161.89416,ipCamera.sound,125.0
1629156172.815788,ipCamera.sound,126.0
1629156183.683615,ipCamera.sound,125.0
1629156205.863215,ipCamera.sound,126.0
1629156241.910161,ipCamera.sound,125.0
1629156284.85806,ipCamera.sound,126.0
1629156327.884048,ipCamera.sound,125.0
1629156339.751193,ipCamera.sound,126.0
1629156350.645643,ipCamera.sound,125.0
1629156361.579737,ipCamera.sound,126.0
1629156383.318174,ipCamera.sound,125.0
1629156394.309037,ipCamera.sound,126.0
1629156405.207192,ipCamera.sound,125.0
1629156428.018843,ipCamera.sound,126.0
1629156438.911999,ipCamera.sound,125.0
1629156471.718879,ipCamera.sound,126.0
1629156482.535711,ipCamera.sound,130.0
1629156493.841286,ipCamera.sound,127.0
1629156504.893978,ipCamera.sound,126.0
1629156515.621523,ipCamera.sound,125.0
1629156591.346261,ipCamera.sound,124.0
1629156602.249128,ipCamera.sound,128.0
1629156613.000534,ipCamera.sound,126.0
1629156635.692736,ipCamera.sound,125.0
1629156657.387847,ipCamera.sound,126.0
1629156669.049663,ipCamera.sound,125.0
1629156680.098745,ipCamera.sound,126.0
1629156690.949206,ipCamera.sound,125.0
1629156726.467038,ipCamera.sound,126.0
1629156737.42786,ipCamera.sound,125.0
1629156748.298593,ipCamera.sound,126.0
1629156759.234809,ipCamera.sound,125.0
1629156769.538413,ipCamera.sound,126.0
1629156780.358814,ipCamera.sound,125.0
1629156881.479564,ipCamera.sound,126.0
1629156892.298087,ipCamera.sound,125.0
1629156950.416828,ipCamera.sound,126.0
1629156973.019479,ipCamera.sound,125.0
1629156983.630344,ipCamera.sound,126.0
1629157001.637083,ipCamera.sound,125.0
1629157036.321968,ipCamera.sound,127.0
1629157047.179761,ipCamera.sound,126.0
1629157058.128983,ipCamera.sound,125.0
1629157125.841351,ipCamera.sound,126.0
1629157136.733203,ipCamera.sound,125.0
1629157159.468497,ipCamera.sound,126.0
1629157182.80963,ipCamera.sound,125.0
1629157217.235735,ipCamera.sound,126.0
1629157228.220733,ipCamera.sound,125.0
1629157297.221394,ipCamera.sound,124.0
1629157308.133071,ipCamera.sound,126.0
1629157318.321443,ipCamera.sound,125.0
1629157341.019063,ipCamera.sound,126.0
1629157365.350793,ipCamera.sound,125.0
1629157375.808144,ipCamera.sound,126.0
1629157431.282975,ipCamera.sound,125.0
1629157445.311553,ipCamera.sound,126.0
1629157456.103763,ipCamera.sound,125.0
1629157466.534918,ipCamera.sound,126.0
1629157477.569675,ipCamera.sound,125.0
1629157488.483314,ipCamera.sound,126.0
1629157499.337109,ipCamera.sound,125.0
1629157520.59884,ipCamera.sound,126.0
1629157531.483689,ipCamera.sound,125.0
1629157545.844036,ipCamera.sound,126.0
1629157556.859841,ipCamera.sound,125.0
1629157578.535592,ipCamera.sound,126.0
1629157589.391228,ipCamera.sound,127.0
1629157600.351265,ipCamera.sound,126.0
1629157611.189799,ipCamera.sound,125.0
1629157622.028775,ipCamera.sound,126.0
1629157644.164305,ipCamera.sound,125.0
1629157655.65573,ipCamera.sound,126.0
1629157689.279102,ipCamera.sound,125.0
1629157700.162824,ipCamera.sound,126.0
1629157742.748873,ipCamera.sound,125.0
1629157753.591095,ipCamera.sound,126.0
1629157764.501038,ipCamera.sound,125.0
1629157855.771101,ipCamera.sound,126.0
1629157866.73048,ipCamera.sound,125.0
1629157878.213178,ipCamera.sound,126.0
1629157889.571763,ipCamera.sound,127.0
1629157900.573461,ipCamera.sound,125.0
1629157922.556491,ipCamera.sound,126.0
1629157946.122273,ipCamera.sound,125.0
1629157957.111832,ipCamera.sound,126.0
1629158000.952197,ipCamera.sound,127.0
1629158025.412143,ipCamera.sound,128.0
1629158037.385139,ipCamera.sound,127.0
1629158048.160258,ipCamera.sound,126.0
1629158069.321912,ipCamera.sound,125.0
1629158080.064854,ipCamera.sound,126.0
1629158101.755824,ipCamera.sound,125.0
1629158113.500435,ipCamera.sound,126.0
1629158124.35937,ipCamera.sound,125.0
1629158146.270587,ipCamera.sound,126.0
1629158156.934779,ipCamera.sound,125.0
1629158167.921768,ipCamera.sound,124.0
1629158189.738719,ipCamera.sound,126.0
1629158200.550376,ipCamera.sound,125.0
1629158246.61972,ipCamera.sound,126.0
1629158257.589275,ipCamera.sound,125.0
1629158280.619459,ipCamera.sound,126.0
1629158291.44154,ipCamera.sound,125.0
1629158317.253555,ipCamera.sound,126.0
1629158328.089692,ipCamera.sound,127.0
1629158338.946624,ipCamera.sound,125.0
1629158349.948415,ipCamera.sound,126.0
1629158360.608741,ipCamera.sound,125.0
1629158371.053425,ipCamera.sound,128.0
1629158384.745335,ipCamera.sound,126.0
1629158418.235604,ipCamera.sound,125.0
1629158450.892973,ipCamera.sound,126.0
1629158464.872797,ipCamera.sound,124.0
1629158475.706752,ipCamera.sound,125.0
1629158487.162458,ipCamera.sound,126.0
1629158497.919044,ipCamera.sound,125.0
1629158544.815172,ipCamera.sound,126.0
1629158555.620379,ipCamera.sound,125.0
1629158588.401027,ipCamera.sound,126.0
1629158599.233095,ipCamera.sound,124.0
1629158610.054696,ipCamera.sound,126.0
1629158620.98316,ipCamera.sound,125.0
1629158664.880961,ipCamera.sound,126.0
1629158675.623905,ipCamera.sound,125.0
1629158686.018854,ipCamera.sound,126.0
1629158696.841587,ipCamera.sound,125.0
1629158707.845121,ipCamera.sound,127.0
1629158718.846769,ipCamera.sound,126.0
1629158732.771238,ipCamera.sound,125.0
1629158743.708592,ipCamera.sound,126.0
1629158754.574726,ipCamera.sound,125.0
1629158765.437744,ipCamera.sound,126.0
1629158776.321903,ipCamera.sound,125.0
1629158824.076931,ipCamera.sound,129.0
1629158834.334089,ipCamera.sound,127.0
1629158845.164975,ipCamera.sound,129.0
1629158855.997012,ipCamera.sound,126.0
1629158867.348823,ipCamera.sound,125.0
1629158889.094513,ipCamera.sound,126.0
1629158910.872544,ipCamera.sound,125.0
1629158921.848619,ipCamera.sound,126.0
1629158932.65536,ipCamera.sound,125.0
1629158943.546663,ipCamera.sound,126.0
1629158954.194927,ipCamera.sound,125.0
1629158966.052912,ipCamera.sound,126.0
1629158987.700932,ipCamera.sound,125.0
1629159063.715705,ipCamera.sound,126.0
1629159074.966177,ipCamera.sound,125.0
1629159096.735247,ipCamera.sound,124.0
1629159107.502484,ipCamera.sound,126.0
1629159133.066461,ipCamera.sound,125.0
1629159143.789193,ipCamera.sound,126.0
1629159165.48209,ipCamera.sound,124.0
1629159177.437461,ipCamera.sound,125.0
1629159188.237978,ipCamera.sound,126.0
1629159198.579201,ipCamera.sound,125.0
1629159241.602864,ipCamera.sound,126.0
1629159263.352093,ipCamera.sound,125.0
1629159275.321953,ipCamera.sound,137.0
1629159286.267993,ipCamera.sound,134.0
1629159297.043432,ipCamera.sound,125.0
1629159384.056263,ipCamera.sound,126.0
1629159395.369647,ipCamera.sound,125.0
1629159416.904734,ipCamera.sound,126.0
1629159449.694492,ipCamera.sound,125.0
1629159470.15028,ipCamera.sound,126.0
1629159481.050513,ipCamera.sound,125.0
1629159502.655884,ipCamera.sound,126.0
1629159513.584257,ipCamera.sound,125.0
1629159524.398828,ipCamera.sound,127.0
1629159535.176689,ipCamera.sound,125.0
1629159545.708689,ipCamera.sound,126.0
1629159577.682646,ipCamera.sound,125.0
