time_stamp,entity,new_status
1639446373.534591,co2.value,577
1639446383.588043,co2.value,568
1639446423.795424,co2.value,562
1639446443.903022,co2.value,561
1639446463.998036,co2.value,577
1639446474.06861,co2.value,585
1639446484.118108,co2.value,581
1639446494.171779,co2.value,560
1639446504.225546,co2.value,540
1639446524.328025,co2.value,537
1639446534.38143,co2.value,526
1639446544.435705,co2.value,522
1639446554.48931,co2.value,520
1639446564.542874,co2.value,516
1639446584.650582,co2.value,527
1639446594.704253,co2.value,549
1639446604.758237,co2.value,570
1639446614.811801,co2.value,590
1639446624.865914,co2.value,605
1639446634.919516,co2.value,603
1639446644.973121,co2.value,582
1639446655.027133,co2.value,560
1639446665.080928,co2.value,540
1639446675.14922,co2.value,533
1639446685.202636,co2.value,532
1639446695.256552,co2.value,543
1639446705.310245,co2.value,563
1639446715.363951,co2.value,585
1639446725.408668,co2.value,607
1639446735.462236,co2.value,618
1639446745.516308,co2.value,620
1639446755.569966,co2.value,622
1639446765.623447,co2.value,626
1639446775.677911,co2.value,624
1639446785.731221,co2.value,626
1639446805.837725,co2.value,625
1639446815.89185,co2.value,605
1639446825.938918,co2.value,584
1639446835.99272,co2.value,565
1639446846.046775,co2.value,564
1639446886.252991,co2.value,568
1639446896.307384,co2.value,570
1639446906.360216,co2.value,571
1639446936.521248,co2.value,568
1639446946.575144,co2.value,570
1639446956.619492,co2.value,567
1639446966.67298,co2.value,551
1639446976.728481,co2.value,530
1639446986.782149,co2.value,508
1639446996.835782,co2.value,486
1639447006.889502,co2.value,464
1639447026.992844,co2.value,463
1639447037.047009,co2.value,464
1639447047.100552,co2.value,475
1639447057.154248,co2.value,493
1639447067.20833,co2.value,515
1639447077.261898,co2.value,538
1639447087.315469,co2.value,558
1639447097.36919,co2.value,568
1639447107.420764,co2.value,566
1639447117.479504,co2.value,559
1639447127.533632,co2.value,553
1639447137.587483,co2.value,549
1639447147.640495,co2.value,545
1639447157.689425,co2.value,532
1639447167.743084,co2.value,528
1639447187.839709,co2.value,530
1639447197.892834,co2.value,538
1639447207.939724,co2.value,540
1639447238.107634,co2.value,542
1639447248.161249,co2.value,540
1639447258.214999,co2.value,522
1639447268.259715,co2.value,501
1639447278.313302,co2.value,499
1639447298.420615,co2.value,495
1639447308.474147,co2.value,478
1639447318.528101,co2.value,462
1639447328.581815,co2.value,448
1639447358.742639,co2.value,453
1639447368.796479,co2.value,454
1639447388.904611,co2.value,459
1639447398.958221,co2.value,463
1639447409.011944,co2.value,475
1639447419.065893,co2.value,491
1639447429.119831,co2.value,505
1639447439.173088,co2.value,520
1639447449.227371,co2.value,511
1639447459.281268,co2.value,513
1639447469.334802,co2.value,520
1639447489.458115,co2.value,511
1639447499.511802,co2.value,507
1639447509.559873,co2.value,513
1639447519.613484,co2.value,516
1639447529.66733,co2.value,518
1639447539.723346,co2.value,513
1639447559.823387,co2.value,518
1639447569.877427,co2.value,522
1639447589.980229,co2.value,520
1639447600.033811,co2.value,509
1639447610.080028,co2.value,505
1639447620.133821,co2.value,503
1639447630.187287,co2.value,489
1639447640.241438,co2.value,482
1639447650.297071,co2.value,496
1639447660.347513,co2.value,509
1639447670.400076,co2.value,519
1639447680.453732,co2.value,515
1639447690.507585,co2.value,512
1639447700.561746,co2.value,504
1639447710.615862,co2.value,497
1639447720.660107,co2.value,492
1639447730.72375,co2.value,495
1639447740.770056,co2.value,507
1639447750.823667,co2.value,512
1639447760.877777,co2.value,517
1639447770.931271,co2.value,531
1639447780.980347,co2.value,555
1639447791.035308,co2.value,579
1639447801.088752,co2.value,600
1639447811.14238,co2.value,609
1639447821.189366,co2.value,615
1639447831.243849,co2.value,624
1639447841.297205,co2.value,622
1639447851.349883,co2.value,603
1639447861.403751,co2.value,580
1639447871.470836,co2.value,559
1639447881.524766,co2.value,546
1639447891.578393,co2.value,542
1639447901.63309,co2.value,547
1639447911.686837,co2.value,553
1639447931.792494,co2.value,545
1639447941.845958,co2.value,521
1639447951.900101,co2.value,498
1639447961.953779,co2.value,476
1639447972.007532,co2.value,455
1639447982.061369,co2.value,435
1639447992.11157,co2.value,421
1639448002.164616,co2.value,415
1639448012.21912,co2.value,410
1639448022.272344,co2.value,405
1639448032.326383,co2.value,403
1639448062.480482,co2.value,404
1639448072.530527,co2.value,405
1639448122.797173,co2.value,412
1639448142.900124,co2.value,421
1639448152.953745,co2.value,425
1639448163.007657,co2.value,436
1639448173.061244,co2.value,450
1639448193.160248,co2.value,468
1639448203.213665,co2.value,490
1639448223.313641,co2.value,514
1639448233.367274,co2.value,540
1639448243.420607,co2.value,529
1639448253.474542,co2.value,543
1639448263.528267,co2.value,554
1639448273.581662,co2.value,553
1639448283.635276,co2.value,580
1639448293.689527,co2.value,599
1639448303.743067,co2.value,581
1639448313.801218,co2.value,554
1639448323.854476,co2.value,562
1639448333.909469,co2.value,589
1639448343.965061,co2.value,571
1639448354.018301,co2.value,567
1639448364.070247,co2.value,553
1639448374.139711,co2.value,544
1639448384.190092,co2.value,570
1639448394.243418,co2.value,575
1639448404.297246,co2.value,576
1639448414.350782,co2.value,603
1639448424.404821,co2.value,594
1639448434.458573,co2.value,567
1639448454.572817,co2.value,546
1639448464.628075,co2.value,535
1639448474.681708,co2.value,536
1639448484.735497,co2.value,508
1639448494.78911,co2.value,490
1639448514.896585,co2.value,492
1639448524.950333,co2.value,488
1639448535.003828,co2.value,478
1639448545.057881,co2.value,488
1639448555.109974,co2.value,512
1639448565.163511,co2.value,517
1639448575.217637,co2.value,501
1639448585.271312,co2.value,478
1639448595.325215,co2.value,457
1639448605.380507,co2.value,442
1639448615.427112,co2.value,434
1639448635.534648,co2.value,451
1639448645.58875,co2.value,468
1639448655.641535,co2.value,488
1639448665.68979,co2.value,507
1639448675.742943,co2.value,530
1639448685.797037,co2.value,555
1639448695.849992,co2.value,583
1639448705.903508,co2.value,608
1639448715.957429,co2.value,631
1639448726.009973,co2.value,642
1639448736.063435,co2.value,654
1639448746.117324,co2.value,661
1639448756.170876,co2.value,639
1639448766.224691,co2.value,633
1639448776.269933,co2.value,641
1639448786.323322,co2.value,666
1639448796.377276,co2.value,684
1639448816.484733,co2.value,689
1639448826.539011,co2.value,700
1639448836.592993,co2.value,704
1639448846.646607,co2.value,691
1639448856.700091,co2.value,663
1639448866.752905,co2.value,659
1639448876.80739,co2.value,660
1639448886.860189,co2.value,658
1639448896.914088,co2.value,628
1639448906.968047,co2.value,602
1639448917.021155,co2.value,582
1639448927.074985,co2.value,581
1639448947.182307,co2.value,574
1639448957.235817,co2.value,573
1639448967.289686,co2.value,590
1639448977.34326,co2.value,609
1639448987.397065,co2.value,584
1639448997.450516,co2.value,560
1639449007.508147,co2.value,583
1639449017.558115,co2.value,599
1639449027.611663,co2.value,579
1639449037.665367,co2.value,551
1639449047.718932,co2.value,552
1639449057.772808,co2.value,561
1639449087.955998,co2.value,562
1639449097.999818,co2.value,590
1639449108.053504,co2.value,618
1639449118.107445,co2.value,640
1639449128.161179,co2.value,625
1639449138.214959,co2.value,600
1639449148.268737,co2.value,581
1639449158.322376,co2.value,592
1639449168.376095,co2.value,591
1639449178.42013,co2.value,583
1639449188.474016,co2.value,599
1639449198.5202,co2.value,609
1639449208.573569,co2.value,597
1639449218.627701,co2.value,591
1639449228.681204,co2.value,603
1639449258.842602,co2.value,611
1639449268.896377,co2.value,613
1639449278.949646,co2.value,608
1639449289.005747,co2.value,601
1639449329.20979,co2.value,616
1639449339.26327,co2.value,623
1639449359.370896,co2.value,624
1639449369.424833,co2.value,627
1639449379.478604,co2.value,628
1639449389.532056,co2.value,633
1639449399.585409,co2.value,631
1639449409.630028,co2.value,630
1639449419.683411,co2.value,623
1639449439.792671,co2.value,639
1639449449.846537,co2.value,653
1639449459.899885,co2.value,663
1639449469.95326,co2.value,667
1639449480.007276,co2.value,676
1639449490.060131,co2.value,684
1639449500.131123,co2.value,679
1639449510.184817,co2.value,664
1639449520.23801,co2.value,649
1639449530.304614,co2.value,635
1639449540.358396,co2.value,627
1639449560.460125,co2.value,620
1639449570.513925,co2.value,627
1639449580.567847,co2.value,637
1639449590.6205,co2.value,641
1639449600.674964,co2.value,635
1639449610.72882,co2.value,626
1639449620.782318,co2.value,615
1639449630.83607,co2.value,613
1639449640.889838,co2.value,619
1639449650.939309,co2.value,621
1639449660.993422,co2.value,620
1639449681.094013,co2.value,618
1639449691.148991,co2.value,615
1639449701.196712,co2.value,592
1639449711.250219,co2.value,577
1639449721.303649,co2.value,587
1639449731.350141,co2.value,618
1639449741.403695,co2.value,649
1639449751.457724,co2.value,666
1639449761.511115,co2.value,662
1639449771.564716,co2.value,641
1639449781.61859,co2.value,639
1639449791.672021,co2.value,640
1639449801.725882,co2.value,639
1639449821.833237,co2.value,666
1639449831.887383,co2.value,677
1639449841.939902,co2.value,676
1639449851.993566,co2.value,671
1639449862.047869,co2.value,640
1639449872.101641,co2.value,611
1639449882.155142,co2.value,597
1639449892.208462,co2.value,598
1639449902.262704,co2.value,627
1639449912.316539,co2.value,657
1639449922.370097,co2.value,677
1639449932.423526,co2.value,674
1639449942.477298,co2.value,668
1639449952.531185,co2.value,662
1639449962.585958,co2.value,672
1639449972.64008,co2.value,671
1639449982.690565,co2.value,644
1639449992.743841,co2.value,617
1639450002.798178,co2.value,621
1639450012.851294,co2.value,638
1639450022.905374,co2.value,633
1639450043.012584,co2.value,634
1639450053.066197,co2.value,636
1639450063.120031,co2.value,644
1639450083.227307,co2.value,631
1639450093.281046,co2.value,620
1639450103.334117,co2.value,616
1639450133.493728,co2.value,619
1639450143.547636,co2.value,625
1639450153.601271,co2.value,643
1639450163.655083,co2.value,663
1639450173.708907,co2.value,670
1639450203.879253,co2.value,664
1639450213.930236,co2.value,648
1639450223.983943,co2.value,623
1639450234.037392,co2.value,593
1639450244.091261,co2.value,566
1639450254.145194,co2.value,540
1639450264.190026,co2.value,530
1639450284.297541,co2.value,532
1639450294.351145,co2.value,524
1639450304.404365,co2.value,506
1639450314.458152,co2.value,481
1639450324.512207,co2.value,457
1639450334.566384,co2.value,450
1639450384.823677,co2.value,474
1639450394.877245,co2.value,501
1639450404.930231,co2.value,518
1639450414.983507,co2.value,521
1639450425.037239,co2.value,525
1639450435.090758,co2.value,549
1639450445.139765,co2.value,574
1639450455.18977,co2.value,590
1639450475.316408,co2.value,591
1639450505.477572,co2.value,587
1639450515.530923,co2.value,602
1639450525.584115,co2.value,624
1639450535.638426,co2.value,651
1639450545.689698,co2.value,633
1639450555.743548,co2.value,610
1639450565.797581,co2.value,584
1639450575.851065,co2.value,557
1639450585.90497,co2.value,526
1639450595.958372,co2.value,500
1639450606.009695,co2.value,487
1639450626.11323,co2.value,496
1639450636.166841,co2.value,476
1639450646.215272,co2.value,457
1639450656.270371,co2.value,454
1639450666.324035,co2.value,464
1639450676.377654,co2.value,480
1639450686.429322,co2.value,511
1639450696.479389,co2.value,544
1639450706.532922,co2.value,563
1639450716.586648,co2.value,544
1639450726.639752,co2.value,511
1639450736.689139,co2.value,487
1639450746.757826,co2.value,504
1639450756.811145,co2.value,535
1639450766.859364,co2.value,564
1639450786.966338,co2.value,586
1639450797.019907,co2.value,616
1639450807.073826,co2.value,636
1639450817.127754,co2.value,632
1639450827.181306,co2.value,619
1639450837.234792,co2.value,626
1639450847.288619,co2.value,657
1639450857.342287,co2.value,680
1639450867.396166,co2.value,675
1639450877.449835,co2.value,654
1639450887.503485,co2.value,639
1639450897.55755,co2.value,612
1639450907.610918,co2.value,594
1639450917.666287,co2.value,593
1639450937.772479,co2.value,586
1639450947.82622,co2.value,566
1639450957.880121,co2.value,544
1639450967.933334,co2.value,531
1639450977.988393,co2.value,560
1639450988.043878,co2.value,569
1639450998.097576,co2.value,568
1639451008.148704,co2.value,567
1639451018.202461,co2.value,595
1639451028.256546,co2.value,624
1639451038.309965,co2.value,646
1639451048.363477,co2.value,641
1639451058.41715,co2.value,638
1639451068.471066,co2.value,619
1639451078.524658,co2.value,613
1639451088.577978,co2.value,599
1639451098.631752,co2.value,595
1639451118.739637,co2.value,598
1639451128.793297,co2.value,606
1639451138.838105,co2.value,619
1639451148.89305,co2.value,634
1639451158.938427,co2.value,637
1639451168.991811,co2.value,627
1639451179.045645,co2.value,602
1639451189.099602,co2.value,585
1639451199.153328,co2.value,574
1639451209.198374,co2.value,577
1639451229.305871,co2.value,567
1639451239.358017,co2.value,552
1639451249.411661,co2.value,538
1639451259.465479,co2.value,525
1639451269.519189,co2.value,530
1639451279.56843,co2.value,540
1639451289.622217,co2.value,551
1639451299.676093,co2.value,559
1639451309.729657,co2.value,572
1639451319.783429,co2.value,584
1639451329.837263,co2.value,599
1639451339.890426,co2.value,605
1639451349.938137,co2.value,606
1639451359.991275,co2.value,621
1639451370.045492,co2.value,639
1639451380.099433,co2.value,657
1639451390.148256,co2.value,675
1639451400.202079,co2.value,690
1639451410.255918,co2.value,686
1639451420.309585,co2.value,668
1639451430.363131,co2.value,665
1639451440.416225,co2.value,666
1639451470.577911,co2.value,665
1639451480.631637,co2.value,667
1639451490.685776,co2.value,684
1639451500.739133,co2.value,704
1639451510.792952,co2.value,703
1639451520.845996,co2.value,677
1639451530.900333,co2.value,649
1639451540.954117,co2.value,645
1639451550.997468,co2.value,658
1639451561.051561,co2.value,664
1639451571.105738,co2.value,668
1639451581.15906,co2.value,669
1639451591.212687,co2.value,667
1639451601.265963,co2.value,665
1639451611.320078,co2.value,678
1639451621.373557,co2.value,705
1639451631.427522,co2.value,694
1639451641.481359,co2.value,682
1639451651.534693,co2.value,687
1639451661.588387,co2.value,701
1639451671.641842,co2.value,727
1639451681.688018,co2.value,743
1639451691.741528,co2.value,738
1639451711.849893,co2.value,708
1639451721.904062,co2.value,694
1639451731.95937,co2.value,725
1639451742.009828,co2.value,747
1639451752.063243,co2.value,744
1639451762.117662,co2.value,724
1639451772.171482,co2.value,710
1639451782.225337,co2.value,711
1639451792.278729,co2.value,689
1639451802.327679,co2.value,661
1639451812.381544,co2.value,654
1639451822.427864,co2.value,657
1639451832.481695,co2.value,644
1639451842.535094,co2.value,642
1639451852.588235,co2.value,660
1639451862.637678,co2.value,685
1639451872.688056,co2.value,676
1639451882.741418,co2.value,652
1639451902.848817,co2.value,651
1639451922.956509,co2.value,670
1639451943.063746,co2.value,645
1639451953.117518,co2.value,631
1639451963.167968,co2.value,661
1639451973.221691,co2.value,678
1639451983.2757,co2.value,665
1639451993.329346,co2.value,654
1639452003.383082,co2.value,662
1639452013.427893,co2.value,671
1639452023.481658,co2.value,668
1639452033.5351,co2.value,653
1639452043.588792,co2.value,668
1639452053.642646,co2.value,686
1639452063.687627,co2.value,675
1639452073.741036,co2.value,671
1639452083.794793,co2.value,690
1639452103.901282,co2.value,694
1639452113.974326,co2.value,698
1639452124.027638,co2.value,673
1639452144.135695,co2.value,697
1639452164.240514,co2.value,670
1639452184.348406,co2.value,681
1639452194.402756,co2.value,709
1639452204.456439,co2.value,705
1639452214.509909,co2.value,674
1639452224.56437,co2.value,670
1639452234.618388,co2.value,702
1639452244.67229,co2.value,720
1639452254.726026,co2.value,716
1639452264.779595,co2.value,699
1639452284.888537,co2.value,681
1639452294.937876,co2.value,676
1639452304.991796,co2.value,678
1639452315.045748,co2.value,706
1639452325.099071,co2.value,735
1639452335.148035,co2.value,731
1639452345.201634,co2.value,721
1639452355.255771,co2.value,729
1639452365.308719,co2.value,731
1639452375.363094,co2.value,702
1639452385.419899,co2.value,671
1639452395.473422,co2.value,642
1639452415.569748,co2.value,660
1639452425.620088,co2.value,691
1639452435.673777,co2.value,698
1639452445.72766,co2.value,697
1639452455.781581,co2.value,696
1639452465.828737,co2.value,680
1639452475.881888,co2.value,675
1639452495.982303,co2.value,674
1639452506.036263,co2.value,663
1639452526.143725,co2.value,664
1639452536.18871,co2.value,665
1639452546.242269,co2.value,666
1639452556.296294,co2.value,653
1639452566.349148,co2.value,642
1639452576.404665,co2.value,649
1639452586.458444,co2.value,683
1639452596.51194,co2.value,704
1639452606.566685,co2.value,711
1639452616.619831,co2.value,724
1639452636.727097,co2.value,708
1639452646.779428,co2.value,679
1639452656.83316,co2.value,648
1639452666.887049,co2.value,635
1639452676.939204,co2.value,634
1639452686.993336,co2.value,638
1639452697.047274,co2.value,640
1639452707.100731,co2.value,623
1639452717.154573,co2.value,592
1639452727.207675,co2.value,575
1639452747.315959,co2.value,576
1639452757.369387,co2.value,599
1639452767.422854,co2.value,633
1639452777.476297,co2.value,656
1639452787.53028,co2.value,652
1639452797.588502,co2.value,650
1639452807.639807,co2.value,642
1639452817.689797,co2.value,611
1639452827.743133,co2.value,579
1639452837.795314,co2.value,565
1639452847.849081,co2.value,568
1639452857.901822,co2.value,577
1639452867.956177,co2.value,587
1639452878.010036,co2.value,615
1639452888.063349,co2.value,645
1639452898.117382,co2.value,678
1639452908.171114,co2.value,694
1639452928.27866,co2.value,686
1639452938.330241,co2.value,677
1639452958.450963,co2.value,678
1639452968.49981,co2.value,675
1639452978.553426,co2.value,647
1639452988.606911,co2.value,619
1639452998.66089,co2.value,612
1639453008.714758,co2.value,646
1639453018.768265,co2.value,679
1639453028.821692,co2.value,702
1639453058.982954,co2.value,710
1639453069.041226,co2.value,733
1639453079.094746,co2.value,739
1639453089.148665,co2.value,717
1639453099.204213,co2.value,683
1639453109.249733,co2.value,667
1639453119.310331,co2.value,668
1639453129.377173,co2.value,669
1639453139.430887,co2.value,679
1639453159.538341,co2.value,677
1639453169.592015,co2.value,671
1639453179.646103,co2.value,685
1639453189.689572,co2.value,708
1639453199.743844,co2.value,718
1639453209.790489,co2.value,708
1639453219.844045,co2.value,707
1639453229.897895,co2.value,713
1639453239.951685,co2.value,742
1639453250.005205,co2.value,764
1639453260.059156,co2.value,759
1639453270.112653,co2.value,734
1639453280.166163,co2.value,705
1639453290.220142,co2.value,694
1639453330.43524,co2.value,689
1639453340.487672,co2.value,688
1639453370.649314,co2.value,690
1639453380.70064,co2.value,686
1639453390.753404,co2.value,664
1639453400.807419,co2.value,641
1639453410.8607,co2.value,624
1639453420.914068,co2.value,603
1639453430.968126,co2.value,601
1639453461.129691,co2.value,621
1639453471.182677,co2.value,650
1639453481.236577,co2.value,682
1639453491.290272,co2.value,713
1639453501.343591,co2.value,744
1639453511.397198,co2.value,775
1639453521.450777,co2.value,799
1639453531.504732,co2.value,816
1639453541.558616,co2.value,805
1639453551.611755,co2.value,786
1639453561.6657,co2.value,773
1639453571.719548,co2.value,774
1639453581.7729,co2.value,785
1639453591.826649,co2.value,794
1639453601.870852,co2.value,803
1639453632.06238,co2.value,793
1639453642.11796,co2.value,779
1639453672.278904,co2.value,776
1639453682.3325,co2.value,769
1639453692.380509,co2.value,763
1639453722.542216,co2.value,765
1639453732.595804,co2.value,771
1639453762.770945,co2.value,768
1639453772.824473,co2.value,773
1639453782.878816,co2.value,780
1639453792.932074,co2.value,791
1639453802.986454,co2.value,788
1639453813.039343,co2.value,780
1639453843.190808,co2.value,794
1639453853.241085,co2.value,795
1639453863.294524,co2.value,780
1639453873.348433,co2.value,757
1639453883.402756,co2.value,733
1639453893.456268,co2.value,713
1639453903.50988,co2.value,703
1639453913.565147,co2.value,704
1639453933.672574,co2.value,703
1639453943.72646,co2.value,695
1639453963.834016,co2.value,696
1639453973.887797,co2.value,689
1639453993.994425,co2.value,680
1639454004.048426,co2.value,663
1639454014.111395,co2.value,694
1639454024.164871,co2.value,725
1639454034.219313,co2.value,723
1639454044.274211,co2.value,698
1639454064.380914,co2.value,716
1639454074.435245,co2.value,743
1639454084.489074,co2.value,747
1639454104.596504,co2.value,730
1639454114.650429,co2.value,725
1639454124.703998,co2.value,726
1639454134.752224,co2.value,730
1639454144.80601,co2.value,758
1639454154.859621,co2.value,787
1639454164.913404,co2.value,814
1639454174.962343,co2.value,810
1639454185.00642,co2.value,784
1639454195.059916,co2.value,766
1639454215.167262,co2.value,739
1639454225.211652,co2.value,721
1639454235.282432,co2.value,741
1639454245.335967,co2.value,766
1639454255.3814,co2.value,763
1639454265.434987,co2.value,761
1639454275.488534,co2.value,765
1639454285.542043,co2.value,790
1639454295.595409,co2.value,818
1639454305.649393,co2.value,843
1639454315.702784,co2.value,824
1639454325.756239,co2.value,795
1639454335.810323,co2.value,797
1639454345.863561,co2.value,774
1639454355.910457,co2.value,748
1639454376.017791,co2.value,730
1639454386.072916,co2.value,725
1639454396.126482,co2.value,756
1639454406.17028,co2.value,761
1639454426.277762,co2.value,771
1639454436.329703,co2.value,782
1639454446.402666,co2.value,755
1639454456.449325,co2.value,744
1639454466.502851,co2.value,734
1639454476.560446,co2.value,730
1639454486.631189,co2.value,733
1639454496.685383,co2.value,706
1639454516.792581,co2.value,704
1639454526.846401,co2.value,736
1639454536.900156,co2.value,707
1639454546.968554,co2.value,698
1639454557.022182,co2.value,723
1639454567.069991,co2.value,699
1639454577.131824,co2.value,732
1639454587.180333,co2.value,733
1639454597.23385,co2.value,701
1639454607.287895,co2.value,694
1639454617.341299,co2.value,692
1639454627.39491,co2.value,670
1639454637.439861,co2.value,645
1639454647.49333,co2.value,679
1639454657.539767,co2.value,693
1639454667.593397,co2.value,684
1639454677.647344,co2.value,652
1639454687.701292,co2.value,620
1639454697.754943,co2.value,648
1639454707.799938,co2.value,645
1639454727.89801,co2.value,616
1639454737.951295,co2.value,639
1639454748.005485,co2.value,674
1639454758.059671,co2.value,672
1639454768.113334,co2.value,669
1639454778.167782,co2.value,635
1639454788.22092,co2.value,647
1639454798.27471,co2.value,681
1639454808.328809,co2.value,713
1639454818.396151,co2.value,716
1639454828.439941,co2.value,715
1639454838.493907,co2.value,707
1639454848.546784,co2.value,674
1639454858.60083,co2.value,652
1639454868.654934,co2.value,668
1639454878.708557,co2.value,699
1639454888.761892,co2.value,730
1639454908.869646,co2.value,733
1639454918.923197,co2.value,760
1639454928.977314,co2.value,771
1639454939.030712,co2.value,750
1639454949.084656,co2.value,720
1639454959.13874,co2.value,706
1639454969.189737,co2.value,709
1639454979.243195,co2.value,710
1639454989.297635,co2.value,699
1639454999.349884,co2.value,668
1639455009.403241,co2.value,637
1639455019.457065,co2.value,640
1639455029.510867,co2.value,659
1639455039.564547,co2.value,687
1639455049.60915,co2.value,716
1639455059.663388,co2.value,739
1639455069.717649,co2.value,744
1639455079.771139,co2.value,743
1639455089.824071,co2.value,726
1639455099.878722,co2.value,706
1639455109.932228,co2.value,683
1639455119.985957,co2.value,661
1639455130.029529,co2.value,648
1639455140.084144,co2.value,644
1639455150.137096,co2.value,643
1639455160.189612,co2.value,628
1639455170.239557,co2.value,617
1639455180.293249,co2.value,621
1639455190.347302,co2.value,649
1639455200.400084,co2.value,678
1639455210.45423,co2.value,707
1639455220.508396,co2.value,713
1639455230.562776,co2.value,696
1639455240.616411,co2.value,680
1639455270.778297,co2.value,654
1639455280.83192,co2.value,624
1639455290.889284,co2.value,636
1639455300.939742,co2.value,659
1639455310.993592,co2.value,672
1639455321.047408,co2.value,678
1639455331.101603,co2.value,692
1639455341.155229,co2.value,705
1639455351.20893,co2.value,716
1639455361.262625,co2.value,717
1639455371.30957,co2.value,737
1639455381.363279,co2.value,761
1639455391.417464,co2.value,758
1639455401.470993,co2.value,743
1639455411.526102,co2.value,734
1639455421.579206,co2.value,751
1639455431.633415,co2.value,771
1639455441.687392,co2.value,790
1639455451.741561,co2.value,786
1639455461.794653,co2.value,766
1639455491.970443,co2.value,749
1639455502.024407,co2.value,727
1639455512.069811,co2.value,713
1639455522.123159,co2.value,707
1639455532.177,co2.value,693
1639455542.230773,co2.value,679
1639455552.284555,co2.value,669
1639455572.391726,co2.value,658
1639455592.492564,co2.value,661
1639455602.547496,co2.value,673
1639455612.600915,co2.value,681
1639455622.654469,co2.value,684
1639455632.709336,co2.value,683
1639455642.762863,co2.value,685
1639455652.816823,co2.value,687
1639455662.869778,co2.value,688
1639455672.924245,co2.value,683
1639455682.971607,co2.value,694
1639455693.025433,co2.value,720
1639455703.079194,co2.value,729
1639455713.133374,co2.value,742
1639455723.187139,co2.value,754
1639455733.240504,co2.value,761
1639455753.348122,co2.value,774
1639455763.399618,co2.value,792
1639455773.45317,co2.value,810
1639455783.506837,co2.value,811
1639455793.560644,co2.value,800
1639455803.614373,co2.value,782
1639455813.668075,co2.value,776
1639455823.721703,co2.value,765
1639455833.775253,co2.value,753
1639455843.819321,co2.value,736
1639455853.86998,co2.value,719
1639455863.923592,co2.value,735
1639455873.97671,co2.value,751
1639455894.07165,co2.value,764
1639455914.169732,co2.value,779
1639455924.223325,co2.value,793
1639455934.277592,co2.value,809
1639455944.33006,co2.value,827
1639455954.385861,co2.value,841
1639455964.43042,co2.value,845
1639455974.484628,co2.value,843
1639455984.538252,co2.value,830
1639455994.591596,co2.value,818
1639456004.645635,co2.value,827
1639456014.689559,co2.value,832
1639456024.743733,co2.value,834
1639456034.797472,co2.value,839
1639456085.057384,co2.value,838
1639456095.112698,co2.value,833
1639456105.162084,co2.value,818
1639456115.215902,co2.value,801
1639456125.26958,co2.value,799
1639456135.335139,co2.value,796
1639456145.379592,co2.value,779
1639456155.433082,co2.value,762
1639456165.487029,co2.value,757
1639456185.594377,co2.value,766
1639456195.648089,co2.value,778
1639456215.749636,co2.value,779
1639456225.803315,co2.value,760
1639456235.857211,co2.value,743
1639456245.910839,co2.value,739
1639456266.018277,co2.value,732
1639456276.07194,co2.value,722
1639456286.125056,co2.value,700
1639456296.169979,co2.value,686
1639456306.224076,co2.value,684
1639456316.277952,co2.value,681
1639456326.331334,co2.value,665
1639456336.385039,co2.value,668
1639456346.430271,co2.value,691
1639456356.484281,co2.value,703
1639456366.530469,co2.value,684
1639456376.584479,co2.value,657
1639456386.630599,co2.value,628
1639456396.684606,co2.value,613
1639456406.738235,co2.value,601
1639456416.791894,co2.value,595
1639456426.84552,co2.value,606
1639456436.89962,co2.value,623
1639456446.951129,co2.value,638
1639456457.004662,co2.value,648
1639456467.058943,co2.value,655
1639456477.112479,co2.value,650
1639456487.166303,co2.value,658
1639456497.219468,co2.value,671
1639456507.274023,co2.value,692
1639456527.381657,co2.value,687
1639456537.435003,co2.value,675
1639456547.488985,co2.value,671
1639456557.542876,co2.value,665
1639456587.70382,co2.value,671
1639456597.757844,co2.value,672
1639456607.81172,co2.value,677
1639456617.865308,co2.value,683
1639456627.919406,co2.value,682
1639456637.973144,co2.value,672
1639456648.028094,co2.value,663
1639456668.135485,co2.value,666
1639456678.188508,co2.value,671
1639456688.242064,co2.value,675
1639456698.296393,co2.value,666
1639456708.350061,co2.value,659
1639456718.403541,co2.value,669
1639456728.457566,co2.value,682
1639456738.511416,co2.value,694
1639456748.564842,co2.value,701
1639456758.618937,co2.value,716
1639456768.672317,co2.value,720
1639456788.781341,co2.value,727
1639456798.834639,co2.value,744
1639456808.888625,co2.value,753
1639456818.942458,co2.value,758
1639456828.995864,co2.value,761
1639456859.155781,co2.value,760
1639456869.209908,co2.value,759
1639456889.317093,co2.value,768
1639456899.370769,co2.value,785
1639456909.423639,co2.value,800
1639456919.477906,co2.value,796
1639456929.531941,co2.value,792
1639456939.585481,co2.value,794
1639456949.632786,co2.value,795
1639456959.686703,co2.value,786
1639456989.848652,co2.value,793
1639456999.892762,co2.value,796
1639457009.942716,co2.value,791
1639457019.996213,co2.value,780
1639457030.050211,co2.value,769
1639457040.104072,co2.value,776
1639457050.163913,co2.value,794
1639457060.219226,co2.value,813
1639457070.27263,co2.value,825
1639457080.323118,co2.value,813
1639457090.396566,co2.value,798
1639457100.443062,co2.value,781
1639457110.496482,co2.value,760
1639457120.550256,co2.value,746
1639457130.604218,co2.value,727
1639457140.657262,co2.value,698
1639457150.703011,co2.value,667
1639457160.756712,co2.value,660
1639457170.809942,co2.value,663
1639457180.863902,co2.value,664
1639457190.917815,co2.value,644
