time_stamp,entity,new_status
1625297821.67325,co2.value,1519
1625297831.724775,co2.value,1521
1625297841.776092,co2.value,1523
1625297851.819172,co2.value,1525
1625297861.871102,co2.value,1528
1625297871.922375,co2.value,1530
1625297881.97393,co2.value,1533
1625297892.025122,co2.value,1536
1625297902.080707,co2.value,1539
1625297912.132109,co2.value,1541
1625297922.179604,co2.value,1544
1625297932.232032,co2.value,1547
1625297942.283881,co2.value,1549
1625297952.33597,co2.value,1551
1625297962.389231,co2.value,1553
1625297972.439689,co2.value,1554
1625297982.490642,co2.value,1555
1625298002.589662,co2.value,1556
1625298022.690264,co2.value,1557
1625298062.907783,co2.value,1558
1625298093.052322,co2.value,1559
1625298103.104013,co2.value,1560
1625298113.155074,co2.value,1562
1625298123.206739,co2.value,1563
1625298133.259419,co2.value,1565
1625298143.30993,co2.value,1567
1625298153.361125,co2.value,1569
1625298163.41287,co2.value,1571
1625298173.463861,co2.value,1574
1625298183.515456,co2.value,1576
1625298193.567273,co2.value,1578
1625298203.618146,co2.value,1581
1625298213.660208,co2.value,1582
1625298223.711389,co2.value,1584
1625298233.763198,co2.value,1585
1625298243.810025,co2.value,1586
1625298253.86144,co2.value,1587
1625298263.913199,co2.value,1588
1625298273.964576,co2.value,1589
1625298284.015808,co2.value,1590
1625298314.180087,co2.value,1591
1625298324.231148,co2.value,1592
1625298334.282107,co2.value,1594
1625298344.334004,co2.value,1595
1625298354.385374,co2.value,1596
1625298364.430708,co2.value,1597
1625298374.482036,co2.value,1599
1625298384.534056,co2.value,1600
1625298394.584825,co2.value,1601
1625298404.636559,co2.value,1602
1625298414.687417,co2.value,1603
1625298424.739015,co2.value,1605
1625298444.832213,co2.value,1606
1625298454.884081,co2.value,1607
1625298474.98661,co2.value,1608
1625298485.037733,co2.value,1609
1625298495.089632,co2.value,1610
1625298505.131388,co2.value,1611
1625298525.23095,co2.value,1612
1625298535.282285,co2.value,1614
1625298545.334026,co2.value,1615
1625298555.381804,co2.value,1616
1625298565.432769,co2.value,1617
1625298575.481577,co2.value,1618
1625298585.532683,co2.value,1619
1625298605.635742,co2.value,1620
1625298635.7896,co2.value,1621
1625298665.934575,co2.value,1622
1625298686.037975,co2.value,1623
1625298706.141034,co2.value,1624
1625298726.242264,co2.value,1626
1625298736.294742,co2.value,1627
1625298746.345407,co2.value,1628
1625298756.39698,co2.value,1629
1625298766.441748,co2.value,1630
1625298776.492224,co2.value,1631
1625298786.543455,co2.value,1633
1625298796.594623,co2.value,1634
1625298806.645925,co2.value,1636
1625298816.691707,co2.value,1638
1625298826.742127,co2.value,1640
1625298836.787979,co2.value,1642
1625298846.839351,co2.value,1644
1625298856.881873,co2.value,1645
1625298866.933069,co2.value,1647
1625298876.984634,co2.value,1649
1625298887.036779,co2.value,1650
1625298897.095056,co2.value,1652
1625298907.146176,co2.value,1654
1625298917.192361,co2.value,1655
1625298927.242179,co2.value,1656
1625298937.293497,co2.value,1657
1625298947.344838,co2.value,1658
1625298957.396157,co2.value,1659
1625298967.446723,co2.value,1660
1625298977.497963,co2.value,1661
1625298997.592454,co2.value,1662
1625299007.643506,co2.value,1664
1625299017.694192,co2.value,1665
1625299027.742872,co2.value,1666
1625299037.794073,co2.value,1667
1625299047.845247,co2.value,1668
1625299057.896344,co2.value,1670
1625299067.944246,co2.value,1671
1625299077.995604,co2.value,1673
1625299088.046445,co2.value,1674
1625299098.098296,co2.value,1675
1625299108.149622,co2.value,1676
1625299118.192545,co2.value,1677
1625299128.243137,co2.value,1678
1625299138.292746,co2.value,1679
1625299148.343674,co2.value,1680
1625299168.44384,co2.value,1681
1625299178.495948,co2.value,1683
1625299188.553247,co2.value,1684
1625299198.60429,co2.value,1685
1625299208.655744,co2.value,1687
1625299218.70912,co2.value,1688
1625299228.761053,co2.value,1689
1625299238.81245,co2.value,1691
1625299248.863689,co2.value,1693
1625299258.92699,co2.value,1695
1625299268.977953,co2.value,1697
1625299279.031627,co2.value,1698
1625299289.083098,co2.value,1701
1625299299.134833,co2.value,1703
1625299309.18761,co2.value,1705
1625299319.239471,co2.value,1706
1625299389.607977,co2.value,1705
1625299399.659917,co2.value,1703
1625299409.711549,co2.value,1700
1625299419.763451,co2.value,1696
1625299429.813674,co2.value,1691
1625299439.8658,co2.value,1687
1625299449.918861,co2.value,1681
1625299459.971498,co2.value,1676
1625299470.022107,co2.value,1670
1625299480.074378,co2.value,1665
1625299490.125196,co2.value,1660
1625299500.176397,co2.value,1655
1625299510.227636,co2.value,1651
1625299520.272642,co2.value,1646
1625299530.323926,co2.value,1641
1625299540.375132,co2.value,1636
1625299550.42637,co2.value,1631
1625299560.478178,co2.value,1625
1625299570.529837,co2.value,1618
1625299580.580873,co2.value,1611
1625299590.636294,co2.value,1604
1625299600.687542,co2.value,1597
1625299610.738895,co2.value,1590
1625299620.78971,co2.value,1584
1625299630.841227,co2.value,1579
1625299640.892523,co2.value,1575
1625299650.94355,co2.value,1571
1625299660.994078,co2.value,1568
1625299671.045572,co2.value,1565
1625299681.097935,co2.value,1563
1625299711.246729,co2.value,1562
1625299731.340101,co2.value,1560
1625299741.393166,co2.value,1558
1625299751.443603,co2.value,1555
1625299781.582072,co2.value,1552
1625299791.631066,co2.value,1548
1625299801.674065,co2.value,1545
1625299811.724631,co2.value,1542
1625299821.776214,co2.value,1538
1625299831.830821,co2.value,1535
1625299841.873644,co2.value,1531
1625299851.925365,co2.value,1526
1625299861.977347,co2.value,1521
1625299872.024775,co2.value,1516
1625299882.074691,co2.value,1511
1625299892.127979,co2.value,1506
1625299902.180108,co2.value,1502
1625299912.236424,co2.value,1497
1625299922.28226,co2.value,1492
1625299932.333385,co2.value,1487
1625299942.3852,co2.value,1482
1625299952.444165,co2.value,1477
1625299962.488086,co2.value,1472
1625299972.540174,co2.value,1468
1625299982.590654,co2.value,1464
1625299992.644455,co2.value,1461
1625300002.697928,co2.value,1459
1625300012.745475,co2.value,1456
1625300022.798929,co2.value,1453
1625300032.849524,co2.value,1450
1625300042.904579,co2.value,1447
1625300052.946882,co2.value,1444
1625300063.002082,co2.value,1440
1625300073.047834,co2.value,1436
1625300083.103497,co2.value,1432
1625300093.155597,co2.value,1427
1625300103.194226,co2.value,1423
1625300113.246637,co2.value,1418
1625300123.305407,co2.value,1414
1625300133.349085,co2.value,1409
1625300143.408602,co2.value,1405
1625300153.44452,co2.value,1402
1625300163.494695,co2.value,1399
1625300173.551339,co2.value,1396
1625300183.605202,co2.value,1393
1625300193.654155,co2.value,1391
1625300203.693504,co2.value,1388
1625300213.748186,co2.value,1386
1625300223.799973,co2.value,1382
1625300233.848023,co2.value,1379
1625300243.899507,co2.value,1375
1625300253.943996,co2.value,1371
1625300263.996882,co2.value,1367
1625300274.047329,co2.value,1362
1625300284.104859,co2.value,1357
1625300294.16536,co2.value,1351
1625300304.213738,co2.value,1346
1625300314.264481,co2.value,1341
1625300324.320238,co2.value,1336
1625300334.369105,co2.value,1331
1625300344.424531,co2.value,1327
1625300354.480838,co2.value,1323
1625300364.532142,co2.value,1317
1625300374.584611,co2.value,1312
1625300384.635038,co2.value,1306
1625300394.689639,co2.value,1300
1625300404.73637,co2.value,1295
1625300414.786428,co2.value,1291
1625300424.844683,co2.value,1287
1625300434.897336,co2.value,1284
1625300444.944587,co2.value,1282
1625300454.994462,co2.value,1280
1625300465.045599,co2.value,1279
1625300525.34294,co2.value,1281
1625300532.47026,co2.value,unavailable
1625300691.899014,co2.value,unavailable
1625300691.900017,co2.value,unknown
1625305471.277679,co2.value,683
1625305481.332181,co2.value,701
1625305491.40141,co2.value,721
1625305501.456164,co2.value,740
1625305511.510989,co2.value,754
1625305521.565492,co2.value,763
1625305531.620983,co2.value,773
1625305541.676995,co2.value,778
1625305551.731753,co2.value,768
1625305561.78701,co2.value,762
1625305571.842285,co2.value,760
1625305581.897595,co2.value,757
1625305591.946764,co2.value,786
1625305602.005826,co2.value,813
1625305612.057432,co2.value,823
1625305622.105678,co2.value,825
1625305632.160635,co2.value,828
1625305642.215815,co2.value,833
1625305652.271688,co2.value,838
1625305672.373242,co2.value,841
1625305682.428748,co2.value,844
1625305692.483192,co2.value,845
1625305702.539452,co2.value,844
1625305722.650019,co2.value,841
1625305742.760989,co2.value,843
1625305762.852515,co2.value,847
1625305772.908888,co2.value,850
1625305793.019978,co2.value,849
1625305803.074434,co2.value,851
1625305823.184882,co2.value,853
1625305833.236557,co2.value,857
1625305853.347383,co2.value,853
1625305863.404095,co2.value,855
1625305873.458209,co2.value,852
1625305883.535499,co2.value,849
1625305893.594041,co2.value,853
1625305903.649393,co2.value,855
1625305913.705421,co2.value,853
1625305923.763882,co2.value,852
1625305933.80962,co2.value,859
1625305943.86727,co2.value,852
1625305953.92248,co2.value,849
1625305974.037644,co2.value,850
1625305984.0972,co2.value,849
1625305994.148889,co2.value,857
1625306004.20352,co2.value,851
1625306014.255331,co2.value,856
1625306024.308421,co2.value,863
1625306034.367716,co2.value,853
1625306044.420123,co2.value,860
1625306054.477243,co2.value,868
1625306064.531644,co2.value,860
1625306074.587952,co2.value,867
1625306084.641845,co2.value,874
1625306094.698935,co2.value,868
1625306104.753992,co2.value,872
1625306124.866124,co2.value,879
1625306134.919015,co2.value,868
1625306144.97413,co2.value,870
1625306155.032965,co2.value,879
1625306185.179658,co2.value,884
1625306195.234419,co2.value,882
1625306205.290787,co2.value,877
1625306215.346109,co2.value,885
1625306225.405145,co2.value,880
1625306235.457202,co2.value,877
1625306255.563982,co2.value,879
1625306265.616575,co2.value,878
1625306285.728785,co2.value,872
1625306295.785661,co2.value,873
1625306305.839381,co2.value,870
1625306315.894905,co2.value,859
1625306325.951531,co2.value,866
1625306336.006085,co2.value,865
1625306356.115199,co2.value,864
1625306366.182115,co2.value,863
1625306376.226247,co2.value,853
1625306396.339874,co2.value,854
1625306406.395796,co2.value,855
1625306416.452179,co2.value,851
1625306426.515284,co2.value,853
1625306436.586438,co2.value,850
1625306466.771361,co2.value,846
1625306476.828506,co2.value,845
1625306486.884025,co2.value,839
1625306506.991563,co2.value,842
1625306517.045443,co2.value,841
1625306537.155373,co2.value,830
1625306547.212246,co2.value,831
1625306557.267968,co2.value,837
1625306567.314128,co2.value,831
1625306577.372205,co2.value,837
1625306587.427022,co2.value,836
1625306597.48429,co2.value,842
1625306607.54242,co2.value,835
1625306617.585475,co2.value,833
1625306627.640531,co2.value,830
1625306636.068215,co2.value,unavailable
1625306793.43013,co2.value,unavailable
1625306793.431374,co2.value,unknown
1625309271.772757,co2.value,unknown
1625309493.585987,co2.value,736
1625309503.641595,co2.value,733
1625309513.698669,co2.value,722
1625309523.751649,co2.value,721
1625309533.804287,co2.value,725
1625309543.857439,co2.value,724
1625309553.912737,co2.value,717
1625309563.962834,co2.value,712
1625309574.017413,co2.value,710
1625309584.071665,co2.value,709
1625309594.126647,co2.value,700
1625309604.180504,co2.value,698
1625309614.235949,co2.value,697
1625309624.284701,co2.value,687
1625309634.340241,co2.value,689
1625309644.395802,co2.value,688
1625309654.449831,co2.value,686
1625309664.498336,co2.value,689
1625309674.582908,co2.value,686
1625309684.637803,co2.value,684
1625309694.692555,co2.value,674
1625309704.752444,co2.value,678
1625309714.806904,co2.value,681
1625309724.866124,co2.value,677
1625309734.919935,co2.value,673
1625309744.975844,co2.value,663
1625309899.162852,co2.value,699
1625309909.219504,co2.value,693
1625309919.279453,co2.value,688
1625309929.333902,co2.value,684
1625309939.378026,co2.value,679
1625309949.43386,co2.value,682
1625309959.48541,co2.value,683
1625309969.541302,co2.value,681
1625309979.595447,co2.value,674
1625310009.761392,co2.value,671
1625310019.811278,co2.value,664
1625310029.867223,co2.value,666
1625310039.91905,co2.value,667
1625310049.990111,co2.value,663
1625310060.045732,co2.value,659
1625310070.102603,co2.value,655
1625310090.214789,co2.value,652
1625310100.263557,co2.value,650
1625310110.318914,co2.value,649
1625310150.535862,co2.value,648
1625310160.583679,co2.value,647
1625310190.766074,co2.value,645
1625310200.821655,co2.value,643
1625310210.877373,co2.value,641
1625310230.988744,co2.value,636
1625310241.044115,co2.value,633
1625310251.100924,co2.value,630
1625310261.155764,co2.value,625
1625310271.201933,co2.value,618
1625310281.260714,co2.value,610
1625310291.317249,co2.value,604
1625310301.373671,co2.value,603
1625310311.432067,co2.value,602
1625310321.488959,co2.value,600
1625310331.547086,co2.value,597
1625310341.604999,co2.value,593
1625310351.661196,co2.value,587
1625310361.708607,co2.value,579
1625310371.768661,co2.value,574
1625310381.824864,co2.value,570
1625310391.881803,co2.value,573
1625310401.944546,co2.value,576
1625310411.996465,co2.value,579
1625310422.055367,co2.value,580
1625310432.110702,co2.value,576
1625310442.167137,co2.value,570
1625310452.217761,co2.value,564
1625310462.275542,co2.value,559
1625310472.329117,co2.value,556
1625310482.385162,co2.value,555
1625310492.443286,co2.value,553
1625310502.498067,co2.value,547
1625310512.554785,co2.value,542
1625310522.612227,co2.value,539
1625310532.662014,co2.value,535
1625310542.712217,co2.value,529
1625310552.767912,co2.value,528
1625310562.822362,co2.value,533
1625310572.878002,co2.value,530
1625310582.932543,co2.value,525
1625310592.989116,co2.value,519
1625224200.0,co2.status,GoodAir
1625225305.614443,co2.status,Warned
1625242700.682559,co2.status,unavailable
1625242700.683691,co2.status,unknown
1625254293.320554,co2.status,unavailable
1625256504.797653,co2.status,unavailable
1625256890.284297,co2.status,unknown
1625257186.130003,co2.status,GoodAir
1625257295.215655,co2.status,unknown
1625257880.120883,co2.status,Warned
1625300532.470333,co2.status,unavailable
1625300691.899302,co2.status,unavailable
1625300691.900053,co2.status,unknown
1625305471.280351,co2.status,GoodAir
1625306636.068302,co2.status,unavailable
1625306793.430471,co2.status,unavailable
1625306793.43141,co2.status,unknown
1625309271.77306,co2.status,unknown
1625309493.588268,co2.status,GoodAir
1625224200.0,humidity,48.70
1625224289.17764,humidity,48.80
1625224423.519646,humidity,48.90
1625224550.208665,humidity,49.00
1625224946.664755,humidity,49.10
1625225409.145572,humidity,49.20
1625226083.768088,humidity,49.40
1625226718.992072,humidity,49.60
1625226782.148455,humidity,49.70
1625227302.366654,humidity,49.80
1625227509.498095,humidity,49.90
1625227897.254613,humidity,50.00
1625228216.006571,humidity,50.20
1625228279.08005,humidity,50.10
1625228342.156484,humidity,50.20
1625228859.675061,humidity,50.30
1625228925.810562,humidity,50.40
1625228991.684715,humidity,50.30
1625229057.800443,humidity,50.40
1625229579.634347,humidity,50.50
1625229642.743916,humidity,50.40
1625229708.868414,humidity,50.50
1625230247.691054,humidity,50.60
1625230310.788278,humidity,50.30
1625230441.142875,humidity,50.20
1625230568.449683,humidity,50.10
1625230700.120474,humidity,50.00
1625230763.240645,humidity,50.20
1625230826.394858,humidity,50.00
1625230894.368215,humidity,49.40
1625230957.49727,humidity,49.30
1625231150.317327,humidity,49.60
1625231279.403182,humidity,49.70
1625231408.562576,humidity,49.90
1625231471.914136,humidity,50.00
1625231598.047057,humidity,50.10
1625231859.611504,humidity,50.20
1625232115.067277,humidity,50.30
1625232181.237413,humidity,50.00
1625232373.53912,humidity,49.90
1625232637.818865,humidity,50.10
1625232700.945455,humidity,49.80
1625232764.063453,humidity,49.60
1625233023.002347,humidity,49.40
1625233212.37395,humidity,49.50
1625233407.444042,humidity,49.30
1625233859.125153,humidity,49.10
1625233985.866842,humidity,49.30
1625234181.21673,humidity,48.90
1625234250.0417,humidity,48.80
1625234442.771286,humidity,49.10
1625234569.482861,humidity,49.00
1625234698.738091,humidity,48.80
1625234761.844319,humidity,48.70
1625235095.53384,humidity,48.90
1625235288.111569,humidity,49.00
1625235480.524975,humidity,49.10
1625235681.698935,humidity,49.00
1625235811.487029,humidity,49.10
1625236012.91256,humidity,49.60
1625236291.716712,humidity,49.90
1625236372.669987,humidity,50.00
1625236435.816041,humidity,50.10
1625236561.990799,humidity,50.20
1625236788.503829,humidity,50.30
1625236851.580256,humidity,50.40
1625236914.652831,humidity,50.50
1625237167.901709,humidity,50.60
1625237522.645293,humidity,50.80
1625237585.713879,humidity,50.70
1625237714.951119,humidity,50.80
1625237778.061487,humidity,50.70
1625237864.228672,humidity,50.80
1625238076.750846,humidity,50.90
1625238148.085666,humidity,51.00
1625238350.342709,humidity,50.90
1625238419.175074,humidity,51.00
1625238482.283747,humidity,50.90
1625238611.406293,humidity,51.00
1625238674.535779,humidity,50.80
1625238743.401416,humidity,51.00
1625238806.518987,humidity,50.90
1625238869.599304,humidity,51.00
1625238938.437308,humidity,50.90
1625239073.371943,humidity,51.10
1625239136.569092,humidity,51.00
1625239326.610863,humidity,51.10
1625239458.782399,humidity,51.20
1625239585.047446,humidity,51.10
1625239777.699414,humidity,51.20
1625239973.166096,humidity,51.30
1625240099.447888,humidity,51.20
1625240162.540726,humidity,51.30
1625240375.143063,humidity,51.40
1625240567.534481,humidity,51.30
1625240823.237148,humidity,51.40
1625241015.698909,humidity,51.50
1625241340.954838,humidity,51.40
1625241472.956445,humidity,51.60
1625241633.722808,humidity,51.50
1625241898.366262,humidity,51.40
1625242441.613194,humidity,51.50
1625242639.684029,humidity,51.40
1625242700.681656,humidity,unavailable
1625242700.68358,humidity,unknown
1625242700.686946,humidity,51.40
1625242905.14253,humidity,51.50
1625243095.148823,humidity,51.60
1625243158.264747,humidity,51.50
1625243867.390412,humidity,51.20
1625243993.804059,humidity,50.70
1625244120.341403,humidity,50.60
1625244183.414105,humidity,50.50
1625244272.683588,humidity,50.70
1625244407.156953,humidity,50.20
1625244602.81332,humidity,50.00
1625244665.917095,humidity,49.60
1625244729.037644,humidity,49.90
1625244921.311152,humidity,49.20
1625244987.418737,humidity,49.70
1625245318.173096,humidity,49.60
1625245381.234389,humidity,49.70
1625245528.692754,humidity,49.80
1625254293.319618,humidity,unavailable
1625256504.794061,humidity,unavailable
1625256890.283966,humidity,unknown
1625256890.289718,humidity,50.00
1625256988.256364,humidity,51.60
1625257051.465385,humidity,51.50
1625257198.416746,humidity,51.80
1625257295.213632,humidity,51.80
1625257618.98195,humidity,52.40
1625257682.132796,humidity,52.20
1625257745.245089,humidity,52.30
1625258015.208754,humidity,52.20
1625258124.072719,humidity,52.40
1625258366.408972,humidity,52.50
1625258555.878481,humidity,52.60
1625258886.792951,humidity,52.90
1625259191.258305,humidity,53.00
1625259491.279938,humidity,53.30
1625259817.398458,humidity,53.50
1625260284.256999,humidity,53.90
1625260537.618726,humidity,54.00
1625261034.127557,humidity,53.80
1625261496.078662,humidity,51.90
1625261923.864114,humidity,53.50
1625262145.370001,humidity,53.40
1625262482.205346,humidity,52.50
1625262724.2984,humidity,51.10
1625262810.446776,humidity,51.90
1625262873.624843,humidity,51.80
1625262965.503785,humidity,52.10
1625263351.538256,humidity,53.10
1625263414.73081,humidity,52.90
1625263477.831958,humidity,53.10
1625263967.349286,humidity,53.40
1625264586.332924,humidity,53.80
1625264763.408652,humidity,54.30
1625265117.669952,humidity,54.50
1625265210.092326,humidity,54.60
1625265566.571534,humidity,55.00
1625265792.795778,humidity,55.20
1625266230.995395,humidity,55.10
1625266603.225487,humidity,54.90
1625266706.307181,humidity,55.00
1625266778.233739,humidity,54.90
1625266975.51097,humidity,55.10
1625267290.961705,humidity,55.20
1625267370.065788,humidity,55.00
1625267982.873445,humidity,54.70
1625268179.387448,humidity,55.00
1625268438.253982,humidity,55.20
1625268576.43942,humidity,55.10
1625268740.949218,humidity,55.30
1625268815.843899,humidity,55.50
1625268905.267736,humidity,55.60
1625269188.708601,humidity,55.50
1625269644.875705,humidity,55.30
1625269857.927841,humidity,55.70
1625270091.380143,humidity,55.80
1625270177.88962,humidity,55.70
1625270275.295421,humidity,55.90
1625270653.497558,humidity,56.10
1625270927.901096,humidity,56.00
1625271466.616955,humidity,56.10
1625272281.533939,humidity,56.00
1625272454.527539,humidity,56.10
1625272537.740275,humidity,56.40
1625272964.987449,humidity,56.30
1625273146.94907,humidity,56.60
1625274166.037857,humidity,56.80
1625274339.389274,humidity,56.90
1625274521.577461,humidity,57.00
1625274687.486851,humidity,56.90
1625274898.382198,humidity,57.00
1625275008.402434,humidity,57.30
1625275238.587933,humidity,57.50
1625275580.302789,humidity,53.80
1625275651.255557,humidity,53.90
1625275714.352145,humidity,53.80
1625275784.380704,humidity,54.00
1625276194.297496,humidity,54.10
1625276326.339292,humidity,54.20
1625276442.460552,humidity,54.30
1625276519.625869,humidity,54.40
1625276815.053418,humidity,54.50
1625276934.034727,humidity,54.70
1625277020.062487,humidity,54.60
1625277355.157875,humidity,54.80
1625277538.554588,humidity,55.10
1625277691.783329,humidity,55.20
1625277763.780082,humidity,55.30
1625278112.578482,humidity,55.40
1625278295.55208,humidity,55.50
1625278599.168422,humidity,55.60
1625278798.112565,humidity,55.70
1625278861.26573,humidity,56.00
1625278933.030242,humidity,56.10
1625279498.105734,humidity,56.20
1625279707.661207,humidity,56.70
1625280150.347446,humidity,57.00
1625280262.825151,humidity,57.10
1625280328.886169,humidity,57.30
1625280698.094793,humidity,57.10
1625280913.0777,humidity,57.20
1625280976.24624,humidity,57.30
1625281127.723876,humidity,57.40
1625281190.908629,humidity,57.30
1625281350.122482,humidity,57.40
1625281850.323741,humidity,57.30
1625282016.249637,humidity,57.40
1625282250.088177,humidity,57.50
1625282521.414784,humidity,57.60
1625282855.964505,humidity,57.90
1625282993.953331,humidity,58.00
1625283162.091204,humidity,58.20
1625283497.750888,humidity,58.30
1625283900.191426,humidity,58.50
1625284098.04191,humidity,58.60
1625284264.379286,humidity,58.80
1625284411.793674,humidity,59.00
1625285268.263012,humidity,58.90
1625285494.565303,humidity,58.70
1625285822.011003,humidity,58.60
1625287263.436731,humidity,58.50
1625287329.382349,humidity,58.70
1625287398.31531,humidity,58.80
1625287461.480127,humidity,58.90
1625287610.893562,humidity,59.00
1625287994.386332,humidity,59.10
1625288125.659752,humidity,59.40
1625288188.860275,humidity,59.50
1625288353.622386,humidity,59.70
1625288482.71619,humidity,59.60
1625288615.868588,humidity,59.70
1625288871.483718,humidity,59.90
1625289155.999458,humidity,59.80
1625289219.204391,humidity,59.90
1625289350.129567,humidity,60.10
1625289751.361611,humidity,59.80
1625289927.515182,humidity,59.40
1625290118.605287,humidity,59.20
1625290397.643571,humidity,58.90
1625290680.067517,humidity,58.80
1625291011.331474,humidity,58.60
1625291146.264944,humidity,58.40
1625291448.365202,humidity,58.30
1625291806.609099,humidity,58.20
1625292097.833739,humidity,58.10
1625292202.766906,humidity,58.20
1625292330.188165,humidity,58.00
1625292817.990188,humidity,57.90
1625293005.008595,humidity,58.30
1625293484.109907,humidity,57.90
1625293674.984197,humidity,58.00
1625293749.977254,humidity,57.60
1625294349.115659,humidity,57.80
1625296174.965866,humidity,57.60
1625296390.785653,humidity,57.40
1625296654.981814,humidity,57.10
1625296994.470898,humidity,57.00
1625297518.96812,humidity,57.20
1625297582.295919,humidity,57.30
1625297661.896783,humidity,57.10
1625298236.985612,humidity,56.90
1625299139.574943,humidity,57.20
1625299433.847159,humidity,57.00
1625299696.310922,humidity,56.80
1625299759.484131,humidity,57.00
1625299894.493456,humidity,56.60
1625299957.605075,humidity,56.50
1625300150.870175,humidity,56.70
1625300222.699349,humidity,56.40
1625300291.048365,humidity,56.60
1625300356.996069,humidity,56.90
1625300420.182486,humidity,56.50
1625300532.470113,humidity,unavailable
1625300691.898395,humidity,unavailable
1625300691.899951,humidity,unknown
1625300691.903802,humidity,56.40
1625300801.820409,humidity,56.60
1625300928.391712,humidity,56.80
1625300991.522075,humidity,56.90
1625301054.58804,humidity,56.70
1625301181.239242,humidity,56.50
1625301307.819673,humidity,56.90
1625301370.913993,humidity,57.00
1625301624.80227,humidity,57.20
1625301880.526846,humidity,57.40
1625302012.540723,humidity,56.80
1625302075.692802,humidity,57.20
1625302205.943115,humidity,57.00
1625302332.209639,humidity,57.60
1625302395.310982,humidity,57.50
1625302531.572897,humidity,57.80
1625302594.70677,humidity,57.90
1625302790.762985,humidity,57.40
1625302853.856947,humidity,57.50
1625302917.01669,humidity,57.40
1625303043.589851,humidity,57.70
1625303240.102407,humidity,57.60
1625303303.264052,humidity,57.50
1625303432.638385,humidity,57.90
1625303562.205771,humidity,57.60
1625303625.283501,humidity,57.90
1625304137.285648,humidity,57.60
1625304264.908051,humidity,57.70
1625304328.009231,humidity,57.40
1625304396.802988,humidity,57.50
1625304459.931893,humidity,57.90
1625304522.996727,humidity,58.00
1625304922.673494,humidity,58.20
1625305054.987885,humidity,57.80
1625305391.138749,humidity,57.70
1625305454.243356,humidity,57.90
1625305517.373139,humidity,58.00
1625305649.826574,humidity,57.50
1625305712.920703,humidity,57.40
1625305850.947468,humidity,57.30
1625306046.556209,humidity,57.50
1625306172.789771,humidity,57.30
1625306238.876663,humidity,57.20
1625306302.019564,humidity,57.40
1625306365.523779,humidity,57.10
1625306491.823318,humidity,56.80
1625306636.068027,humidity,unavailable
1625306793.429393,humidity,unavailable
1625306793.431298,humidity,unknown
1625306793.435445,humidity,56.70
1625306907.783525,humidity,55.70
1625306996.63525,humidity,55.10
1625307187.385069,humidity,55.30
1625307250.457152,humidity,54.60
1625307382.955318,humidity,54.80
1625307455.870843,humidity,54.70
1625307594.307239,humidity,54.10
1625307657.446035,humidity,54.30
1625307979.520496,humidity,54.40
1625308113.848967,humidity,54.10
1625308312.96674,humidity,54.70
1625308590.067471,humidity,54.50
1625308653.271633,humidity,54.30
1625308742.131067,humidity,54.40
1625308934.845851,humidity,54.50
1625309121.037516,humidity,53.60
1625309271.771747,humidity,unknown
1625309271.772449,humidity,53.60
1625309401.088131,humidity,53.40
1625309466.973306,humidity,53.10
1625309530.121523,humidity,53.00
1625309667.769013,humidity,52.40
1625309730.930379,humidity,52.70
1625309857.130354,humidity,52.60
1625309920.221824,humidity,52.50
1625310187.32346,humidity,51.70
1625310316.686855,humidity,50.00
1625310382.813957,humidity,50.40
1625310445.995959,humidity,49.60
1625310512.257918,humidity,49.40
1625310585.988259,humidity,49.00
1625224200.0,temperature,22.60
1625224423.511234,temperature,22.70
1625224871.812522,temperature,22.80
1625225409.139664,temperature,22.90
1625226017.807399,temperature,23.00
1625226273.414644,temperature,22.90
1625226336.588556,temperature,23.00
1625226782.140668,temperature,23.10
1625226848.24547,temperature,23.00
1625226911.359679,temperature,23.10
1625226977.211016,temperature,23.00
1625227302.358689,temperature,23.10
1625228023.448683,temperature,23.20
1625228086.723443,temperature,23.10
1625228215.998701,temperature,23.20
1625228279.068194,temperature,23.10
1625228342.148747,temperature,23.20
1625228468.697846,temperature,23.10
1625228531.779815,temperature,23.20
1625229771.97292,temperature,23.30
1625229835.081575,temperature,23.20
1625229901.763537,temperature,23.30
1625229970.179769,temperature,23.20
1625230042.461969,temperature,23.30
1625230374.34475,temperature,23.20
1625231598.035759,temperature,23.30
1625231985.845368,temperature,23.40
1625232051.930159,temperature,23.30
1625232574.647079,temperature,23.20
1625232637.8111,temperature,23.30
1625232700.93624,temperature,23.20
1625233407.436404,temperature,23.10
1625233470.548852,temperature,23.20
1625233597.890308,temperature,23.10
1625234962.899617,temperature,23.20
1625235032.393098,temperature,23.10
1625235095.526032,temperature,23.20
1625236012.90471,temperature,23.30
1625236725.199735,temperature,23.40
1625237522.633359,temperature,23.50
1625238419.170294,temperature,23.60
1625238482.276349,temperature,23.50
1625238611.398633,temperature,23.60
1625238674.524112,temperature,23.50
1625238743.389545,temperature,23.60
1625239263.397489,temperature,23.70
1625239326.605567,temperature,23.60
1625239521.871563,temperature,23.70
1625239651.601424,temperature,23.60
1625239841.249693,temperature,23.70
1625241081.784164,temperature,23.80
1625241145.330179,temperature,23.70
1625241211.788289,temperature,23.80
1625241823.43342,temperature,23.90
1625241898.358272,temperature,23.80
1625242372.814891,temperature,23.90
1625242441.605527,temperature,23.80
1625242700.681337,temperature,unavailable
1625242700.683539,temperature,unknown
