time_stamp,entity,new_status
1635127055.001144,co2.value,2004
1635127075.09859,co2.value,2012
1635127085.149914,co2.value,2029
1635127095.201312,co2.value,2035
1635127105.252496,co2.value,2027
1635127115.303802,co2.value,2009
1635127135.39826,co2.value,1985
1635127145.449824,co2.value,1964
1635127155.501259,co2.value,1946
1635127165.552511,co2.value,1932
1635127175.603798,co2.value,1918
1635127185.655316,co2.value,1900
1635127195.707183,co2.value,1881
1635127225.860675,co2.value,1897
1635127235.911671,co2.value,1891
1635127245.963079,co2.value,1884
1635127256.007607,co2.value,1891
1635127266.057672,co2.value,1916
1635127276.109127,co2.value,1941
1635127286.160552,co2.value,1954
1635127296.212029,co2.value,1941
1635127306.257289,co2.value,1920
1635127316.30889,co2.value,1905
1635127326.360641,co2.value,1906
1635127336.408228,co2.value,1910
1635127346.476003,co2.value,1907
1635127366.578942,co2.value,1909
1635127376.63055,co2.value,1910
1635127386.677918,co2.value,1914
1635127396.729046,co2.value,1922
1635127406.780416,co2.value,1905
1635127416.831612,co2.value,1892
1635127426.88291,co2.value,1891
1635127436.934434,co2.value,1899
1635127446.986302,co2.value,1907
1635127457.037871,co2.value,1908
1635127467.089368,co2.value,1905
1635127477.140903,co2.value,1899
1635127487.188168,co2.value,1895
1635127507.291323,co2.value,1902
1635127517.34429,co2.value,1910
1635127527.396363,co2.value,1916
1635127567.601819,co2.value,1913
1635127577.652869,co2.value,1909
1635127597.755818,co2.value,1912
1635127607.806906,co2.value,1917
1635127617.858378,co2.value,1921
1635127627.909756,co2.value,1924
1635127637.961192,co2.value,1928
1635127648.008106,co2.value,1921
1635127658.058405,co2.value,1917
1635127668.109862,co2.value,1913
1635127678.161574,co2.value,1925
1635127688.210112,co2.value,1937
1635127698.258405,co2.value,1933
1635127708.30968,co2.value,1918
1635127718.361191,co2.value,1901
1635127728.412532,co2.value,1903
1635127738.464016,co2.value,1921
1635127748.508455,co2.value,1940
1635127758.559806,co2.value,1956
1635127768.611084,co2.value,1961
1635127788.7148,co2.value,1958
1635127798.758948,co2.value,1967
1635127808.822522,co2.value,1974
1635127818.873621,co2.value,1978
1635127828.924968,co2.value,1982
1635127838.978266,co2.value,1986
1635127849.0286,co2.value,1995
1635127859.079996,co2.value,2011
1635127869.1298,co2.value,2023
1635127879.183004,co2.value,2008
1635127889.234396,co2.value,1996
1635127899.285786,co2.value,1998
1635127929.440094,co2.value,1985
1635127959.58899,co2.value,1974
1635127969.640311,co2.value,1973
1635127989.742858,co2.value,1983
1635127999.794239,co2.value,1985
1635128019.88903,co2.value,1971
1635128029.940463,co2.value,1954
1635128039.991714,co2.value,1951
1635128050.043194,co2.value,1950
1635128060.094277,co2.value,1957
1635128070.145446,co2.value,1967
1635128080.19729,co2.value,1982
1635128090.248337,co2.value,1986
1635128100.29989,co2.value,1980
1635128110.351309,co2.value,1973
1635128120.402577,co2.value,1971
1635128130.453776,co2.value,1987
1635128140.498968,co2.value,1988
1635128150.550156,co2.value,1987
1635128160.601433,co2.value,1981
1635128170.652869,co2.value,1982
1635128180.715316,co2.value,1984
1635128190.758705,co2.value,1991
1635128210.858484,co2.value,1988
1635128220.909666,co2.value,1991
1635128241.008043,co2.value,1982
1635128251.061306,co2.value,1993
1635128271.156727,co2.value,1980
1635128281.198254,co2.value,1957
1635128291.249484,co2.value,1945
1635128301.300813,co2.value,1956
1635128311.351967,co2.value,1980
1635128321.411137,co2.value,2006
1635128331.462592,co2.value,2009
1635128341.508086,co2.value,2004
1635128361.602317,co2.value,1997
1635128371.65353,co2.value,2007
1635128381.704848,co2.value,2010
1635128401.805768,co2.value,1987
1635128411.856998,co2.value,1961
1635128421.90832,co2.value,1965
1635128431.959498,co2.value,1987
1635128462.11762,co2.value,1984
1635128472.168956,co2.value,1983
1635128482.220358,co2.value,1974
1635128492.271705,co2.value,1989
1635128502.332092,co2.value,1998
1635128512.383267,co2.value,1999
1635128522.434614,co2.value,1975
1635128532.487716,co2.value,1949
1635128542.535955,co2.value,1929
1635128552.587233,co2.value,1926
1635128562.638522,co2.value,1928
1635128572.690091,co2.value,1942
1635128582.741332,co2.value,1949
1635128602.843847,co2.value,1951
1635128612.887684,co2.value,1955
1635128622.948982,co2.value,1946
1635128643.051587,co2.value,1954
1635128653.10301,co2.value,1973
1635128663.154288,co2.value,1976
1635128673.205917,co2.value,1953
1635128683.257389,co2.value,1969
1635128693.308687,co2.value,1976
1635128703.360164,co2.value,1969
1635128713.411325,co2.value,1960
1635128723.457273,co2.value,1972
1635128733.519128,co2.value,1991
1635128743.570528,co2.value,2005
1635128753.621651,co2.value,1991
1635128763.672995,co2.value,1970
1635128783.776148,co2.value,1960
1635128793.827544,co2.value,1982
1635128803.87887,co2.value,2002
1635128813.930391,co2.value,2000
1635128823.977206,co2.value,1993
1635128844.079852,co2.value,1994
1635128854.130795,co2.value,1986
1635128864.182238,co2.value,1970
1635128874.23349,co2.value,1975
1635128884.285264,co2.value,1985
1635128894.336756,co2.value,1959
1635128904.387912,co2.value,1966
1635128914.439771,co2.value,1971
1635128924.491138,co2.value,1978
1635128934.542399,co2.value,1958
1635128944.587221,co2.value,1953
1635128954.638388,co2.value,1979
1635128964.690942,co2.value,1984
1635128974.73547,co2.value,1961
1635128984.786929,co2.value,1975
1635129004.890035,co2.value,1968
1635129014.937266,co2.value,1978
1635129024.988317,co2.value,1976
1635129035.039735,co2.value,1961
1635129045.090954,co2.value,1967
1635129055.142256,co2.value,1976
1635129065.193531,co2.value,1995
1635129075.244994,co2.value,2010
1635129105.388424,co2.value,2006
1635129115.4406,co2.value,2010
1635129125.488885,co2.value,2019
1635129135.540127,co2.value,2029
1635129145.591544,co2.value,2024
1635129155.637176,co2.value,1996
1635129165.688224,co2.value,1992
1635129175.739552,co2.value,2002
1635129185.790882,co2.value,2011
1635129205.893442,co2.value,2004
1635129215.944738,co2.value,1989
1635129225.987091,co2.value,1998
1635129236.038458,co2.value,2027
1635129246.091942,co2.value,2040
1635129266.185307,co2.value,2034
1635129276.236598,co2.value,2019
1635129286.28788,co2.value,1990
1635129306.388026,co2.value,1988
1635129316.439463,co2.value,1994
1635129326.490979,co2.value,1989
1635129336.542647,co2.value,1988
1635129356.645197,co2.value,1991
1635129366.686628,co2.value,2018
1635129376.737818,co2.value,2028
1635129386.789441,co2.value,2007
1635129396.840689,co2.value,1981
1635129406.891778,co2.value,1973
1635129416.943205,co2.value,1979
1635129426.994618,co2.value,1985
1635129457.138724,co2.value,1965
1635129467.189882,co2.value,1945
1635129477.241435,co2.value,1948
1635129487.293036,co2.value,1973
1635129497.344622,co2.value,1996
1635129507.386069,co2.value,2007
1635129517.437179,co2.value,1990
1635129527.488704,co2.value,1967
1635129537.540056,co2.value,1955
1635129547.591354,co2.value,1971
1635129557.642371,co2.value,1992
1635129577.735957,co2.value,1993
1635129587.787021,co2.value,2009
1635129597.838537,co2.value,2015
1635129607.889541,co2.value,2021
1635129617.940678,co2.value,2022
1635129627.991925,co2.value,2012
1635129638.043012,co2.value,1993
1635129648.085775,co2.value,1979
1635129658.137018,co2.value,1987
1635129668.188538,co2.value,1993
1635129678.236111,co2.value,1998
1635129688.295628,co2.value,1980
1635129698.346722,co2.value,1961
1635129708.390444,co2.value,1950
1635129718.452276,co2.value,1965
1635129728.503639,co2.value,1984
1635129738.555141,co2.value,2002
1635129748.606854,co2.value,1995
1635129758.658671,co2.value,1978
1635129768.70955,co2.value,1959
1635129798.857951,co2.value,1956
1635129808.909396,co2.value,1950
1635129818.960571,co2.value,1949
1635129829.005365,co2.value,1955
1635129839.056702,co2.value,1963
1635129849.108051,co2.value,1981
1635129859.159422,co2.value,1995
1635129869.210511,co2.value,2011
1635129879.255287,co2.value,1997
1635129889.306615,co2.value,1993
1635129899.35813,co2.value,2002
1635129909.409404,co2.value,2028
1635129919.460609,co2.value,2032
1635129929.505207,co2.value,2007
1635129939.556464,co2.value,1979
1635129949.60521,co2.value,1970
1635129959.65517,co2.value,1982
1635129969.706277,co2.value,2010
1635129979.755432,co2.value,2009
1635129989.806342,co2.value,2001
1635129999.876982,co2.value,2000
1635130019.975351,co2.value,1996
1635130030.026585,co2.value,2012
1635130050.129828,co2.value,1998
1635130060.180893,co2.value,1972
1635130070.232226,co2.value,1967
1635130080.274962,co2.value,1994
1635130090.326315,co2.value,2005
1635130100.377454,co2.value,2004
1635130110.428959,co2.value,1978
1635130120.480078,co2.value,1973
1635130130.531636,co2.value,1995
1635130140.59385,co2.value,2005
1635130150.645186,co2.value,2031
1635130160.695065,co2.value,2048
1635130180.795136,co2.value,2036
1635130190.853515,co2.value,2018
1635130200.905161,co2.value,2019
1635130210.956369,co2.value,2039
1635130221.004934,co2.value,2063
1635130231.066652,co2.value,2057
1635130241.117986,co2.value,2054
1635130251.169709,co2.value,2046
1635130271.268276,co2.value,2040
1635130291.370756,co2.value,2059
1635130301.421929,co2.value,2076
1635130311.472712,co2.value,2089
1635130321.526092,co2.value,2090
1635130331.577844,co2.value,2080
1635130341.628968,co2.value,2082
1635130351.680411,co2.value,2063
1635130361.731752,co2.value,2052
1635130371.783084,co2.value,2040
1635130381.825262,co2.value,2042
1635130391.876275,co2.value,2045
1635130411.976626,co2.value,2037
1635130422.02842,co2.value,2024
1635130442.126425,co2.value,2032
1635130452.175133,co2.value,2044
1635130462.226372,co2.value,2051
1635130472.277989,co2.value,2052
1635130482.329617,co2.value,2051
1635130492.380608,co2.value,2048
1635130502.431971,co2.value,2041
1635130512.483468,co2.value,2033
1635130522.524934,co2.value,2023
1635130532.578638,co2.value,2018
1635130542.629993,co2.value,2024
1635130552.680867,co2.value,2032
1635130562.734808,co2.value,2033
1635130572.786227,co2.value,2027
1635130582.837146,co2.value,2017
1635130592.891298,co2.value,2022
1635130602.942865,co2.value,2018
1635130612.994022,co2.value,2020
1635130623.045478,co2.value,2031
1635130633.099653,co2.value,2022
1635130663.2453,co2.value,2024
1635130673.296288,co2.value,2029
1635130683.348202,co2.value,2031
1635130693.399368,co2.value,2022
1635130703.452378,co2.value,2035
1635130713.504109,co2.value,2045
1635130733.606946,co2.value,2043
1635130743.655409,co2.value,2025
1635130753.706495,co2.value,2012
1635130763.754975,co2.value,2003
1635130773.806222,co2.value,2000
1635130793.908889,co2.value,1981
1635130803.96026,co2.value,2001
1635130814.00509,co2.value,2018
1635130824.056488,co2.value,2027
1635130834.107866,co2.value,2019
1635130844.160603,co2.value,2012
1635130854.20873,co2.value,1989
1635130874.306064,co2.value,1986
1635130884.355129,co2.value,1965
1635130894.406329,co2.value,1981
1635130904.457751,co2.value,1979
1635130924.556436,co2.value,1985
1635130944.659208,co2.value,1987
1635130954.704924,co2.value,1986
1635130964.755189,co2.value,2006
1635130974.806354,co2.value,2027
1635130984.858452,co2.value,2051
1635130994.909498,co2.value,2071
1635131004.9606,co2.value,2048
1635131015.004837,co2.value,2025
1635131025.054629,co2.value,1999
1635131035.106135,co2.value,2003
1635131045.157561,co2.value,2005
1635131055.208825,co2.value,2030
1635131075.306137,co2.value,2031
1635131085.357697,co2.value,2039
1635131095.404694,co2.value,2016
1635131105.456206,co2.value,2015
1635131115.504689,co2.value,2014
1635131135.616237,co2.value,2035
1635131145.668859,co2.value,2057
1635131155.720276,co2.value,2056
1635131165.771353,co2.value,2038
1635131175.823124,co2.value,2030
1635131185.874528,co2.value,2013
1635131195.926077,co2.value,2017
1635131205.977606,co2.value,2034
1635131216.029059,co2.value,2056
1635131226.080245,co2.value,2075
1635131236.1316,co2.value,2090
1635131246.183241,co2.value,2095
1635131256.224871,co2.value,2094
1635131266.291629,co2.value,2087
1635131276.343261,co2.value,2071
1635131286.394545,co2.value,2067
1635131296.446193,co2.value,2072
1635131306.497977,co2.value,2082
1635131316.548757,co2.value,2092
1635131326.594914,co2.value,2096
1635131336.646448,co2.value,2078
1635131346.697839,co2.value,2060
1635131356.749164,co2.value,2080
1635131366.800463,co2.value,2103
1635131376.851972,co2.value,2110
1635131386.895239,co2.value,2117
1635131396.947194,co2.value,2095
1635131407.008124,co2.value,2086
1635131417.060079,co2.value,2064
1635131427.111425,co2.value,2042
1635131437.162847,co2.value,2028
1635131447.21421,co2.value,2016
1635131457.265652,co2.value,2006
1635131467.315445,co2.value,2005
1635131477.366883,co2.value,2014
1635131487.418511,co2.value,2023
1635131497.469592,co2.value,2029
1635131507.520651,co2.value,2024
1635131517.565806,co2.value,2014
1635131527.61661,co2.value,2009
1635131547.719152,co2.value,2007
1635131557.770429,co2.value,1992
1635131567.821603,co2.value,1977
1635131577.873717,co2.value,1969
1635131597.976788,co2.value,1978
1635131608.028259,co2.value,1984
1635131618.079615,co2.value,1999
1635131628.130826,co2.value,2009
1635131638.181568,co2.value,2020
1635131648.233776,co2.value,2027
1635131658.285439,co2.value,2031
1635131668.336122,co2.value,2034
1635131678.388103,co2.value,2041
1635131688.439476,co2.value,2052
1635131698.491373,co2.value,2062
1635131708.542547,co2.value,2050
1635131718.594152,co2.value,2043
1635131738.696669,co2.value,2049
1635131748.74771,co2.value,2052
1635131768.84697,co2.value,2058
1635131778.898547,co2.value,2063
1635131788.949648,co2.value,2054
1635131799.001058,co2.value,2055
1635131819.085948,co2.value,2041
1635131829.137848,co2.value,2032
1635131839.189177,co2.value,2023
1635131849.240472,co2.value,2011
1635131859.291694,co2.value,2007
1635131889.44592,co2.value,2006
1635131909.546098,co2.value,2004
1635131919.604017,co2.value,2003
1635131949.755733,co2.value,2021
1635131959.806951,co2.value,2040
1635131969.86861,co2.value,2045
1635131979.915653,co2.value,2040
1635131989.967036,co2.value,2034
1635132000.019463,co2.value,2050
1635132010.066048,co2.value,2061
1635132020.127407,co2.value,2055
1635132030.179629,co2.value,2060
1635132040.230467,co2.value,2059
1635132050.275937,co2.value,2061
1635132060.32704,co2.value,2059
1635132070.380744,co2.value,2042
1635132090.483343,co2.value,2043
1635132100.534827,co2.value,2023
1635132110.586195,co2.value,2004
1635132120.635924,co2.value,2024
1635132130.68732,co2.value,2046
1635132140.739015,co2.value,2045
1635132150.79031,co2.value,2024
1635132160.841624,co2.value,2026
1635132170.892789,co2.value,2045
1635132180.944179,co2.value,2056
1635132201.037363,co2.value,2032
1635132211.088809,co2.value,2013
1635132221.140084,co2.value,2012
1635132231.191507,co2.value,1997
1635132241.242823,co2.value,1995
1635132271.387572,co2.value,2013
1635132291.490339,co2.value,1992
1635132301.54291,co2.value,1988
1635132311.594502,co2.value,1996
1635132321.645863,co2.value,1992
1635132341.748466,co2.value,2013
1635132351.799901,co2.value,2039
1635132361.853821,co2.value,2036
1635132371.905333,co2.value,2032
1635132381.95669,co2.value,2031
1635132392.006393,co2.value,2038
1635132402.057503,co2.value,2055
1635132412.106491,co2.value,2074
1635132422.157727,co2.value,2087
1635132432.209459,co2.value,2102
1635132442.256532,co2.value,2114
1635132452.308049,co2.value,2124
1635132462.359563,co2.value,2118
1635132472.410881,co2.value,2101
1635132482.456671,co2.value,2084
1635132492.506962,co2.value,2095
1635132502.55793,co2.value,2111
1635132512.609565,co2.value,2126
1635132522.660632,co2.value,2111
1635132532.712456,co2.value,2095
1635132542.756727,co2.value,2077
1635132552.807208,co2.value,2068
1635132572.907779,co2.value,2070
1635132582.960891,co2.value,2080
1635132603.057152,co2.value,2066
1635132613.118419,co2.value,2044
1635132623.169774,co2.value,2028
1635132633.221167,co2.value,2015
1635132643.263902,co2.value,2016
1635132653.315472,co2.value,2023
1635132663.36695,co2.value,2036
1635132673.418425,co2.value,2039
1635132683.470314,co2.value,2037
1635132693.51703,co2.value,2023
1635132703.568368,co2.value,2021
1635132713.619849,co2.value,2023
1635132723.671275,co2.value,2049
1635132733.722709,co2.value,2067
1635132743.76759,co2.value,2072
1635132753.818403,co2.value,2061
1635132763.869864,co2.value,2038
1635132773.921139,co2.value,2014
1635132794.023743,co2.value,2023
1635132804.07524,co2.value,2033
1635132824.178213,co2.value,2035
1635132834.229641,co2.value,2036
1635132844.280976,co2.value,2021
1635132854.332436,co2.value,2011
1635132864.383723,co2.value,2008
1635132874.436975,co2.value,2014
1635132884.483258,co2.value,2020
1635132894.527327,co2.value,2026
1635132904.578808,co2.value,2017
1635132914.630231,co2.value,2007
1635132924.681904,co2.value,1994
1635132934.733468,co2.value,1985
1635132954.844132,co2.value,1988
1635132964.895546,co2.value,1991
1635132974.947084,co2.value,1998
1635133005.101051,co2.value,2000
1635133015.152392,co2.value,2012
1635133025.197525,co2.value,2031
1635133035.248555,co2.value,2045
1635133045.300044,co2.value,2059
1635133055.351362,co2.value,2067
1635133065.402664,co2.value,2063
1635133075.454155,co2.value,2059
1635133085.505656,co2.value,2055
1635133095.556938,co2.value,2051
1635133105.608304,co2.value,2055
1635133115.659922,co2.value,2069
1635133125.711074,co2.value,2087
1635133135.75757,co2.value,2098
1635133145.808792,co2.value,2097
1635133155.86057,co2.value,2106
1635133165.91203,co2.value,2115
1635133175.955356,co2.value,2110
1635133186.0068,co2.value,2093
1635133196.058207,co2.value,2075
1635133206.109722,co2.value,2065
1635133216.157547,co2.value,2051
1635133226.209096,co2.value,2044
1635133256.361847,co2.value,2045
1635133266.413165,co2.value,2047
1635133276.457929,co2.value,2049
1635133316.663407,co2.value,2050
1635133326.711864,co2.value,2043
1635133336.757539,co2.value,2033
1635133346.809034,co2.value,2043
1635133356.862414,co2.value,2045
1635133366.913955,co2.value,2043
1635133376.967288,co2.value,2058
1635133387.021,co2.value,2061
1635133407.12387,co2.value,2070
1635133417.167756,co2.value,2081
1635133427.219009,co2.value,2076
1635133437.276445,co2.value,2068
1635133447.327563,co2.value,2066
1635133457.378802,co2.value,2061
1635133467.430382,co2.value,2064
1635133477.48148,co2.value,2070
1635133497.584485,co2.value,2078
1635133507.635957,co2.value,2079
1635133517.687524,co2.value,2078
1635133527.739156,co2.value,2070
1635133547.84173,co2.value,2061
1635133557.893332,co2.value,2052
1635133567.944811,co2.value,2048
1635133577.996495,co2.value,2036
1635133588.047895,co2.value,2037
1635133598.099126,co2.value,2049
1635133628.253101,co2.value,2061
1635133638.297952,co2.value,2067
1635133648.34925,co2.value,2070
1635133658.400332,co2.value,2078
1635133668.451661,co2.value,2077
1635133678.502969,co2.value,2070
1635133688.554422,co2.value,2069
1635133698.605623,co2.value,2059
1635133708.647525,co2.value,2046
1635133718.699247,co2.value,2045
1635133728.75038,co2.value,2061
1635133738.801817,co2.value,2082
1635133748.853001,co2.value,2096
1635133758.906181,co2.value,2097
1635133768.957563,co2.value,2104
1635133779.007866,co2.value,2123
1635133789.059002,co2.value,2125
1635133799.11042,co2.value,2126
1635133809.161703,co2.value,2107
1635133819.213099,co2.value,2100
1635133829.257891,co2.value,2095
1635133839.309119,co2.value,2098
1635133849.357957,co2.value,2102
1635133859.408665,co2.value,2096
1635133869.460518,co2.value,2100
1635133879.50766,co2.value,2111
1635133889.55895,co2.value,2122
1635133899.610691,co2.value,2130
1635133909.652601,co2.value,2136
1635133919.697748,co2.value,2145
1635133939.804068,co2.value,2146
1635133949.855878,co2.value,2148
1635133969.958433,co2.value,2153
1635133980.007162,co2.value,2152
1635133990.058306,co2.value,2160
1635134000.109146,co2.value,2165
1635134030.257928,co2.value,2164
1635134040.308116,co2.value,2156
1635134050.359419,co2.value,2144
1635134060.407855,co2.value,2140
1635134070.459174,co2.value,2137
1635134080.512555,co2.value,2132
1635134090.563796,co2.value,2131
1635134100.615324,co2.value,2129
1635134110.666759,co2.value,2120
1635134120.729318,co2.value,2106
1635134130.789151,co2.value,2097
1635134140.840477,co2.value,2085
1635134150.892019,co2.value,2075
1635134160.938244,co2.value,2083
1635134170.989662,co2.value,2073
1635134181.038537,co2.value,2065
1635134191.090347,co2.value,2064
1635134201.141364,co2.value,2059
1635134211.187976,co2.value,2055
1635134221.239181,co2.value,2061
1635134231.290012,co2.value,2060
1635134241.341794,co2.value,2063
1635134261.444113,co2.value,2055
1635134271.48777,co2.value,2045
1635134281.537986,co2.value,2055
1635134311.692338,co2.value,2050
1635134321.743346,co2.value,2047
1635134331.794074,co2.value,2039
1635134351.898836,co2.value,2036
1635134372.001897,co2.value,2041
1635134382.053267,co2.value,2051
1635134392.104418,co2.value,2054
1635134402.156088,co2.value,2056
1635134412.207069,co2.value,2057
1635134422.25756,co2.value,2050
1635134432.307891,co2.value,2048
1635134452.397539,co2.value,2042
1635134472.50002,co2.value,2056
1635134482.552233,co2.value,2071
1635134492.596279,co2.value,2061
1635134502.647366,co2.value,2046
1635134512.698592,co2.value,2039
1635134522.747408,co2.value,2054
1635134532.798649,co2.value,2070
1635134542.848142,co2.value,2086
1635134552.899844,co2.value,2089
1635134562.951165,co2.value,2102
1635134573.00332,co2.value,2098
1635134583.053853,co2.value,2088
1635134593.105391,co2.value,2071
1635134603.156753,co2.value,2055
1635134613.207978,co2.value,2063
1635134623.257491,co2.value,2078
1635134633.308685,co2.value,2081
1635134643.357433,co2.value,2079
1635134653.408686,co2.value,2097
1635134663.461032,co2.value,2114
1635134673.506824,co2.value,2097
1635134683.558892,co2.value,2082
1635134693.612431,co2.value,2087
1635134703.663828,co2.value,2104
1635134713.707438,co2.value,2114
1635134723.757418,co2.value,2115
1635134753.911723,co2.value,2124
1635134763.963062,co2.value,2114
1635134774.007428,co2.value,2107
1635134794.108707,co2.value,2111
1635134804.160195,co2.value,2115
1635134814.211225,co2.value,2105
1635134824.257395,co2.value,2102
1635134834.308791,co2.value,2099
1635134844.370416,co2.value,2106
1635134854.417144,co2.value,2102
1635134864.468566,co2.value,2101
1635134874.52014,co2.value,2102
1635134894.622961,co2.value,2105
1635134904.674559,co2.value,2097
1635134924.767832,co2.value,2086
1635134934.811538,co2.value,2075
1635134944.862952,co2.value,2070
1635134954.913985,co2.value,2072
1635134964.965511,co2.value,2082
1635134985.05864,co2.value,2077
1635134995.107094,co2.value,2085
1635135005.158005,co2.value,2095
1635135015.210071,co2.value,2104
1635135025.257266,co2.value,2093
1635135035.307189,co2.value,2095
1635135045.368327,co2.value,2090
1635135055.42013,co2.value,2079
1635135075.522669,co2.value,2076
1635135085.56716,co2.value,2079
1635135095.61843,co2.value,2083
1635135105.670233,co2.value,2089
1635135115.721051,co2.value,2075
1635135125.772579,co2.value,2080
1635135135.823648,co2.value,2094
1635135145.875285,co2.value,2090
1635135155.926549,co2.value,2076
1635135165.977992,co2.value,2068
1635135186.080411,co2.value,2075
1635135196.131779,co2.value,2079
1635135216.228184,co2.value,2073
1635135226.279819,co2.value,2085
1635135236.331184,co2.value,2086
1635135246.382433,co2.value,2089
1635135256.433623,co2.value,2100
1635135266.485425,co2.value,2090
1635135286.587286,co2.value,2086
1635135296.638617,co2.value,2076
1635135306.690122,co2.value,2061
1635135316.737191,co2.value,2066
1635135326.797555,co2.value,2067
1635135336.858563,co2.value,2054
1635135346.910053,co2.value,2057
1635135356.962629,co2.value,2058
1635135367.006811,co2.value,2054
1635135377.058121,co2.value,2061
1635135387.10981,co2.value,2067
1635135417.256622,co2.value,2073
1635135427.307876,co2.value,2074
1635135437.359082,co2.value,2081
1635135447.406629,co2.value,2086
1635135467.506563,co2.value,2095
1635135477.55751,co2.value,2112
1635135487.608975,co2.value,2130
1635135497.660309,co2.value,2147
1635135507.713192,co2.value,2163
1635135517.756243,co2.value,2176
1635135527.806354,co2.value,2175
1635135547.909268,co2.value,2189
1635135557.960485,co2.value,2202
1635135588.10965,co2.value,2207
1635135598.15985,co2.value,2213
1635135608.211275,co2.value,2206
1635135618.255739,co2.value,2186
1635135628.307045,co2.value,2165
1635135638.358607,co2.value,2146
1635135648.410016,co2.value,2130
1635135658.461501,co2.value,2114
1635135668.5057,co2.value,2098
1635135678.556592,co2.value,2078
1635135688.608,co2.value,2056
1635135698.659276,co2.value,2051
1635135718.755314,co2.value,2043
1635135728.806555,co2.value,2041
1635135738.855474,co2.value,2044
1635135758.958244,co2.value,2047
1635135769.020173,co2.value,2068
1635135779.07122,co2.value,2069
1635135789.115283,co2.value,2042
1635135799.168636,co2.value,2035
1635135809.218057,co2.value,2046
1635135819.269392,co2.value,2065
1635135839.371531,co2.value,2064
1635135849.422943,co2.value,2062
1635135869.516439,co2.value,2067
1635135879.567779,co2.value,2074
1635135889.629576,co2.value,2078
1635135899.680579,co2.value,2066
1635135909.735122,co2.value,2044
1635135919.786095,co2.value,2041
1635135929.83785,co2.value,2064
1635135939.890813,co2.value,2082
1635135949.938218,co2.value,2078
1635135959.989494,co2.value,2065
1635135970.040638,co2.value,2049
1635135980.093888,co2.value,2048
1635135990.145278,co2.value,2049
1635136000.196391,co2.value,2030
1635136010.244558,co2.value,2011
1635136020.298238,co2.value,2001
1635136030.34444,co2.value,2009
1635136040.395987,co2.value,2021
1635136050.447247,co2.value,2024
1635136060.498779,co2.value,2028
1635136070.549752,co2.value,2029
1635136080.594718,co2.value,2030
1635136090.646182,co2.value,2036
1635136100.697666,co2.value,2041
1635136110.748995,co2.value,2049
1635136120.800223,co2.value,2053
1635136140.902257,co2.value,2041
1635136150.944541,co2.value,2031
1635136160.996022,co2.value,2028
1635136171.047278,co2.value,2032
1635136181.098858,co2.value,2042
1635136191.149493,co2.value,2053
1635136201.201569,co2.value,2059
1635136221.294333,co2.value,2065
1635136231.345719,co2.value,2066
1635136251.448683,co2.value,2072
1635136261.499651,co2.value,2077
1635136271.551264,co2.value,2084
1635136281.60288,co2.value,2089
1635136291.644454,co2.value,2094
1635136301.695723,co2.value,2101
1635136311.747102,co2.value,2102
1635136341.904174,co2.value,2113
1635136351.955537,co2.value,2114
1635136382.106893,co2.value,2107
1635136392.149602,co2.value,2103
1635136402.200763,co2.value,2098
1635136412.252374,co2.value,2104
1635136432.354918,co2.value,2107
1635136442.414788,co2.value,2114
1635136452.466064,co2.value,2122
1635136462.517608,co2.value,2131
1635136472.568813,co2.value,2130
1635136482.620735,co2.value,2126
1635136492.672022,co2.value,2120
1635136502.723239,co2.value,2107
1635136522.827844,co2.value,2099
1635136532.879382,co2.value,2087
1635136552.981556,co2.value,2082
1635136563.033224,co2.value,2095
1635136573.084666,co2.value,2096
1635136583.135984,co2.value,2103
1635136593.187555,co2.value,2108
1635136603.23922,co2.value,2117
1635136613.290573,co2.value,2116
1635136623.34353,co2.value,2117
1635136633.394931,co2.value,2123
1635136643.446139,co2.value,2112
1635136653.4953,co2.value,2109
1635136663.546692,co2.value,2105
1635136673.598083,co2.value,2100
1635136683.644973,co2.value,2106
1635136693.696317,co2.value,2102
1635136703.747598,co2.value,2105
1635136723.850148,co2.value,2104
1635136733.901561,co2.value,2116
1635136743.953284,co2.value,2106
1635136754.004814,co2.value,2117
1635136764.065967,co2.value,2107
1635136774.117533,co2.value,2115
1635136784.168916,co2.value,2110
1635136794.220212,co2.value,2108
1635136804.264987,co2.value,2111
1635136814.316781,co2.value,2107
1635136834.427072,co2.value,2108
1635136844.47853,co2.value,2109
1635136854.530012,co2.value,2101
1635136864.581098,co2.value,2097
1635136874.632776,co2.value,2106
1635136904.786928,co2.value,2104
1635136914.835523,co2.value,2102
1635136924.897294,co2.value,2107
1635136934.949032,co2.value,2097
1635136944.999993,co2.value,2098
1635136955.051042,co2.value,2096
1635136965.102446,co2.value,2105
1635136975.153805,co2.value,2095
1635136995.25542,co2.value,2100
1635137005.307113,co2.value,2099
1635137015.358507,co2.value,2110
1635137025.40583,co2.value,2116
1635137035.457257,co2.value,2105
1635137045.505485,co2.value,2106
1635137055.556832,co2.value,2113
1635137065.608262,co2.value,2122
1635137075.659683,co2.value,2125
1635137085.710915,co2.value,2118
1635137115.859948,co2.value,2114
1635137125.910951,co2.value,2116
1635137135.962247,co2.value,2127
1635137146.005667,co2.value,2132
1635137156.057589,co2.value,2128
1635137166.106049,co2.value,2116
1635137176.157426,co2.value,2117
1635137186.208796,co2.value,2130
1635137196.25557,co2.value,2121
1635137206.30624,co2.value,2112
