time_stamp,entity,new_status
1631034621.301911,ipCamera.sound,168.0
1631034631.611621,ipCamera.sound,145.0
1631034642.010546,ipCamera.sound,133.0
1631034652.169674,ipCamera.sound,160.0
1631034662.465848,ipCamera.sound,138.0
1631034682.963297,ipCamera.sound,139.0
1631034693.207953,ipCamera.sound,131.0
1631034703.486241,ipCamera.sound,140.0
1631034713.684617,ipCamera.sound,139.0
1631034723.980862,ipCamera.sound,131.0
1631034734.146046,ipCamera.sound,133.0
1631034744.483135,ipCamera.sound,135.0
1631034754.759439,ipCamera.sound,140.0
1631034765.012156,ipCamera.sound,137.0
1631034775.183384,ipCamera.sound,135.0
1631034785.60647,ipCamera.sound,136.0
1631034795.799728,ipCamera.sound,140.0
1631034809.021062,ipCamera.sound,151.0
1631034819.207815,ipCamera.sound,150.0
1631034829.494299,ipCamera.sound,136.0
1631034839.752339,ipCamera.sound,137.0
1631034849.943008,ipCamera.sound,133.0
1631034860.233271,ipCamera.sound,137.0
1631034880.709896,ipCamera.sound,141.0
1631034890.875024,ipCamera.sound,145.0
1631034901.04821,ipCamera.sound,146.0
1631034911.345936,ipCamera.sound,149.0
1631034921.569844,ipCamera.sound,141.0
1631034931.752932,ipCamera.sound,159.0
1631034941.936672,ipCamera.sound,150.0
1631034952.201737,ipCamera.sound,133.0
1631034962.623154,ipCamera.sound,139.0
1631034972.845657,ipCamera.sound,137.0
1631034983.146638,ipCamera.sound,133.0
1631034993.340515,ipCamera.sound,136.0
1631035003.641545,ipCamera.sound,135.0
1631035013.936148,ipCamera.sound,139.0
1631035024.220134,ipCamera.sound,134.0
1631035034.523214,ipCamera.sound,158.0
1631035044.710248,ipCamera.sound,144.0
1631035054.874465,ipCamera.sound,149.0
1631035065.14723,ipCamera.sound,132.0
1631035075.359894,ipCamera.sound,136.0
1631035085.642479,ipCamera.sound,138.0
1631035095.834728,ipCamera.sound,136.0
1631035106.104986,ipCamera.sound,154.0
1631035116.319579,ipCamera.sound,135.0
1631035129.524971,ipCamera.sound,146.0
1631035139.776124,ipCamera.sound,148.0
1631035150.117329,ipCamera.sound,137.0
1631035160.37022,ipCamera.sound,132.0
1631035170.603025,ipCamera.sound,134.0
1631035180.859424,ipCamera.sound,135.0
1631035191.091383,ipCamera.sound,133.0
1631035201.309948,ipCamera.sound,143.0
1631035211.551161,ipCamera.sound,136.0
1631035232.15385,ipCamera.sound,141.0
1631035242.381359,ipCamera.sound,143.0
1631035252.635927,ipCamera.sound,181.0
1631035262.933795,ipCamera.sound,141.0
1631035273.302459,ipCamera.sound,167.0
1631035283.484584,ipCamera.sound,148.0
1631035293.668315,ipCamera.sound,168.0
1631035303.930238,ipCamera.sound,143.0
1631035314.162246,ipCamera.sound,136.0
1631035324.32628,ipCamera.sound,140.0
1631035334.527027,ipCamera.sound,144.0
1631035344.713245,ipCamera.sound,134.0
1631035354.91297,ipCamera.sound,137.0
1631035365.160066,ipCamera.sound,131.0
1631035375.335335,ipCamera.sound,150.0
1631035385.538029,ipCamera.sound,133.0
1631035395.722085,ipCamera.sound,150.0
1631035406.009325,ipCamera.sound,155.0
1631035416.185207,ipCamera.sound,143.0
1631035426.390908,ipCamera.sound,147.0
1631035436.662562,ipCamera.sound,169.0
1631035446.855695,ipCamera.sound,150.0
1631035457.094381,ipCamera.sound,171.0
1631035467.357275,ipCamera.sound,139.0
1631035477.602556,ipCamera.sound,140.0
1631035487.810887,ipCamera.sound,132.0
1631035498.119138,ipCamera.sound,138.0
1631035508.274166,ipCamera.sound,130.0
1631035518.635633,ipCamera.sound,132.0
1631035528.90831,ipCamera.sound,154.0
1631035542.214546,ipCamera.sound,146.0
1631035552.56445,ipCamera.sound,132.0
1631035573.028533,ipCamera.sound,136.0
1631035593.622905,ipCamera.sound,163.0
1631035603.934447,ipCamera.sound,149.0
1631035614.193726,ipCamera.sound,134.0
1631035624.45258,ipCamera.sound,138.0
1631035634.671116,ipCamera.sound,137.0
1631035644.937553,ipCamera.sound,134.0
1631035665.392875,ipCamera.sound,140.0
1631035675.572184,ipCamera.sound,141.0
1631035685.747183,ipCamera.sound,146.0
1631035695.934553,ipCamera.sound,170.0
1631035706.154238,ipCamera.sound,147.0
1631035716.39464,ipCamera.sound,149.0
1631035726.815045,ipCamera.sound,185.0
1631035737.008558,ipCamera.sound,145.0
1631035747.257015,ipCamera.sound,172.0
1631035757.432899,ipCamera.sound,146.0
1631035767.668488,ipCamera.sound,135.0
1631035777.850052,ipCamera.sound,134.0
1631035788.066719,ipCamera.sound,133.0
1631035798.250086,ipCamera.sound,135.0
1631035808.452107,ipCamera.sound,133.0
1631035818.72128,ipCamera.sound,156.0
1631035828.945143,ipCamera.sound,149.0
1631035839.127584,ipCamera.sound,155.0
1631035849.400767,ipCamera.sound,160.0
1631035862.655852,ipCamera.sound,136.0
1631035872.863537,ipCamera.sound,137.0
1631035883.119013,ipCamera.sound,149.0
1631035893.357898,ipCamera.sound,137.0
1631035903.606471,ipCamera.sound,167.0
1631035913.798166,ipCamera.sound,137.0
1631035924.074634,ipCamera.sound,179.0
1631035934.315992,ipCamera.sound,184.0
1631035944.511459,ipCamera.sound,167.0
1631035954.83822,ipCamera.sound,175.0
1631035965.231821,ipCamera.sound,181.0
1631035975.418119,ipCamera.sound,169.0
1631035985.713998,ipCamera.sound,195.0
1631035995.891884,ipCamera.sound,165.0
1631036006.111574,ipCamera.sound,190.0
1631036016.277451,ipCamera.sound,158.0
1631036026.550453,ipCamera.sound,143.0
1631036036.742639,ipCamera.sound,144.0
1631036057.186191,ipCamera.sound,182.0
1631036067.417547,ipCamera.sound,172.0
1631036077.608893,ipCamera.sound,171.0
1631036087.910717,ipCamera.sound,170.0
1631036098.127012,ipCamera.sound,174.0
1631036108.30023,ipCamera.sound,157.0
1631036118.545771,ipCamera.sound,179.0
1631036128.867799,ipCamera.sound,165.0
1631036152.307365,ipCamera.sound,174.0
1631036162.644029,ipCamera.sound,158.0
1631036172.915408,ipCamera.sound,153.0
1631036183.11754,ipCamera.sound,139.0
1631036193.320413,ipCamera.sound,136.0
1631036203.614823,ipCamera.sound,150.0
1631036213.960907,ipCamera.sound,166.0
1631036224.123851,ipCamera.sound,176.0
1631036244.569887,ipCamera.sound,170.0
1631036254.791945,ipCamera.sound,184.0
1631036265.086288,ipCamera.sound,180.0
1631036275.294202,ipCamera.sound,167.0
1631036285.510854,ipCamera.sound,139.0
1631036295.670079,ipCamera.sound,187.0
1631036306.02449,ipCamera.sound,140.0
1631036316.216633,ipCamera.sound,202.0
1631036326.485067,ipCamera.sound,179.0
1631036336.760707,ipCamera.sound,157.0
1631036346.954323,ipCamera.sound,169.0
1631036357.238987,ipCamera.sound,170.0
1631036367.44975,ipCamera.sound,191.0
1631036377.676744,ipCamera.sound,197.0
1631036387.919355,ipCamera.sound,141.0
1631036398.167268,ipCamera.sound,142.0
1631036408.426186,ipCamera.sound,192.0
1631036418.597953,ipCamera.sound,178.0
1631036428.854228,ipCamera.sound,186.0
1631036452.260302,ipCamera.sound,185.0
1631036462.433146,ipCamera.sound,168.0
1631036472.623258,ipCamera.sound,179.0
1631036482.966609,ipCamera.sound,139.0
1631036493.199116,ipCamera.sound,174.0
1631036503.431642,ipCamera.sound,143.0
1631036513.702764,ipCamera.sound,173.0
1631036523.923812,ipCamera.sound,163.0
1631036534.277021,ipCamera.sound,150.0
1631036544.516199,ipCamera.sound,178.0
1631036554.682217,ipCamera.sound,180.0
1631036564.901807,ipCamera.sound,193.0
1631036575.21929,ipCamera.sound,177.0
1631036585.404134,ipCamera.sound,170.0
1631036595.58251,ipCamera.sound,163.0
1631036605.789862,ipCamera.sound,184.0
1631036615.988035,ipCamera.sound,178.0
1631036626.251358,ipCamera.sound,170.0
1631036636.479992,ipCamera.sound,156.0
1631036646.702463,ipCamera.sound,183.0
1631036656.952902,ipCamera.sound,159.0
1631036667.236424,ipCamera.sound,150.0
1631036677.417118,ipCamera.sound,181.0
1631036687.590439,ipCamera.sound,177.0
1631036697.805511,ipCamera.sound,143.0
1631036708.035985,ipCamera.sound,147.0
1631036718.297167,ipCamera.sound,149.0
1631036728.635989,ipCamera.sound,187.0
1631036738.853984,ipCamera.sound,169.0
1631036749.021984,ipCamera.sound,153.0
1631036759.33708,ipCamera.sound,169.0
1631036769.572857,ipCamera.sound,195.0
1631036779.823966,ipCamera.sound,175.0
1631036790.08022,ipCamera.sound,193.0
1631036800.302028,ipCamera.sound,184.0
1631036810.480736,ipCamera.sound,151.0
1631036820.718218,ipCamera.sound,182.0
1631036830.918829,ipCamera.sound,170.0
1631036841.161614,ipCamera.sound,191.0
1631036851.364521,ipCamera.sound,168.0
1631036861.626719,ipCamera.sound,136.0
1631036871.894088,ipCamera.sound,185.0
1631036882.153669,ipCamera.sound,177.0
1631036892.327705,ipCamera.sound,155.0
1631036902.605702,ipCamera.sound,179.0
1631036912.796975,ipCamera.sound,180.0
1631036923.073012,ipCamera.sound,164.0
1631036933.325399,ipCamera.sound,175.0
1631036943.580039,ipCamera.sound,149.0
1631036953.803786,ipCamera.sound,163.0
1631036964.033746,ipCamera.sound,168.0
1631036974.21529,ipCamera.sound,189.0
1631036984.434463,ipCamera.sound,181.0
1631037004.874871,ipCamera.sound,148.0
1631037015.079719,ipCamera.sound,169.0
1631037025.388725,ipCamera.sound,177.0
1631037035.606169,ipCamera.sound,183.0
1631037046.034777,ipCamera.sound,179.0
1631037056.203186,ipCamera.sound,149.0
1631037066.511999,ipCamera.sound,166.0
1631037076.889186,ipCamera.sound,171.0
1631037088.540572,ipCamera.sound,166.0
1631037098.869511,ipCamera.sound,148.0
1631037109.162006,ipCamera.sound,185.0
1631037119.352896,ipCamera.sound,192.0
1631037129.659687,ipCamera.sound,185.0
1631037139.878896,ipCamera.sound,133.0
1631037150.094211,ipCamera.sound,181.0
1631037160.35817,ipCamera.sound,185.0
1631037170.680008,ipCamera.sound,182.0
1631037180.925487,ipCamera.sound,188.0
1631037191.285487,ipCamera.sound,186.0
1631037201.605144,ipCamera.sound,189.0
1631037221.981792,ipCamera.sound,190.0
1631037232.259657,ipCamera.sound,184.0
1631037242.435447,ipCamera.sound,186.0
1631037252.800473,ipCamera.sound,180.0
1631037262.985536,ipCamera.sound,186.0
1631037273.187267,ipCamera.sound,184.0
1631037283.42688,ipCamera.sound,193.0
1631037293.668006,ipCamera.sound,182.0
1631037303.900523,ipCamera.sound,191.0
1631037314.143036,ipCamera.sound,179.0
1631037324.392765,ipCamera.sound,135.0
1631037334.577185,ipCamera.sound,188.0
1631037344.985499,ipCamera.sound,184.0
1631037355.270708,ipCamera.sound,190.0
1631037365.535117,ipCamera.sound,180.0
1631037375.803443,ipCamera.sound,185.0
1631037386.026684,ipCamera.sound,184.0
1631037396.203696,ipCamera.sound,178.0
1631037406.425418,ipCamera.sound,173.0
1631037416.67675,ipCamera.sound,176.0
1631037426.925711,ipCamera.sound,188.0
1631037437.121259,ipCamera.sound,192.0
1631037447.30851,ipCamera.sound,191.0
1631037457.480427,ipCamera.sound,171.0
1631037467.844876,ipCamera.sound,180.0
1631037478.108491,ipCamera.sound,186.0
1631037488.317123,ipCamera.sound,189.0
1631037498.690291,ipCamera.sound,166.0
1631037508.933531,ipCamera.sound,179.0
1631037519.194316,ipCamera.sound,186.0
1631037529.411417,ipCamera.sound,188.0
1631037539.633911,ipCamera.sound,180.0
1631037549.832613,ipCamera.sound,191.0
1631037560.138137,ipCamera.sound,168.0
1631037570.309593,ipCamera.sound,159.0
1631037582.239898,ipCamera.sound,173.0
1631037592.437342,ipCamera.sound,147.0
1631037602.810388,ipCamera.sound,171.0
1631037613.050312,ipCamera.sound,144.0
1631037623.408236,ipCamera.sound,142.0
1631037633.632681,ipCamera.sound,175.0
1631037643.875797,ipCamera.sound,165.0
1631037654.123235,ipCamera.sound,161.0
1631037664.30712,ipCamera.sound,159.0
1631037674.579058,ipCamera.sound,180.0
1631037684.834561,ipCamera.sound,188.0
1631037695.044301,ipCamera.sound,155.0
1631037705.487668,ipCamera.sound,167.0
1631037715.856035,ipCamera.sound,143.0
1631037726.097775,ipCamera.sound,169.0
1631037736.293649,ipCamera.sound,137.0
1631037746.46918,ipCamera.sound,166.0
1631037756.640521,ipCamera.sound,134.0
1631037766.876811,ipCamera.sound,148.0
1631037777.098754,ipCamera.sound,156.0
1631037787.411368,ipCamera.sound,170.0
1631037797.669215,ipCamera.sound,158.0
1631037807.956974,ipCamera.sound,161.0
1631037818.142673,ipCamera.sound,191.0
1631037828.430457,ipCamera.sound,178.0
1631037838.63768,ipCamera.sound,174.0
1631037848.935607,ipCamera.sound,166.0
1631037859.388416,ipCamera.sound,167.0
1631037869.694938,ipCamera.sound,176.0
1631037890.134108,ipCamera.sound,168.0
1631037902.070297,ipCamera.sound,149.0
1631037912.459734,ipCamera.sound,186.0
1631037922.705809,ipCamera.sound,192.0
1631037932.949472,ipCamera.sound,170.0
1631037943.142105,ipCamera.sound,163.0
1631037953.444838,ipCamera.sound,134.0
1631037963.648407,ipCamera.sound,174.0
1631037973.919422,ipCamera.sound,141.0
1631037984.175424,ipCamera.sound,133.0
1631037994.40357,ipCamera.sound,143.0
1631038004.613985,ipCamera.sound,191.0
1631038014.88238,ipCamera.sound,160.0
1631038025.100556,ipCamera.sound,139.0
1631038035.461023,ipCamera.sound,184.0
1631038045.897078,ipCamera.sound,169.0
1631038056.130238,ipCamera.sound,133.0
1631038066.406688,ipCamera.sound,175.0
1631038076.601812,ipCamera.sound,195.0
1631038086.904441,ipCamera.sound,164.0
1631038097.197344,ipCamera.sound,167.0
1631038107.375105,ipCamera.sound,179.0
1631038117.545958,ipCamera.sound,181.0
1631038127.884602,ipCamera.sound,178.0
1631038138.06671,ipCamera.sound,169.0
1631038148.325461,ipCamera.sound,158.0
1631038158.557758,ipCamera.sound,151.0
1631038168.792623,ipCamera.sound,154.0
1631038178.971913,ipCamera.sound,170.0
1631038189.281518,ipCamera.sound,157.0
1631038199.478291,ipCamera.sound,130.0
1631038209.773572,ipCamera.sound,135.0
1631038219.967653,ipCamera.sound,137.0
1631038230.277434,ipCamera.sound,176.0
1631038240.618625,ipCamera.sound,154.0
1631038250.904325,ipCamera.sound,194.0
1631038261.324992,ipCamera.sound,172.0
1631038271.610491,ipCamera.sound,135.0
1631038281.834004,ipCamera.sound,153.0
1631038292.179195,ipCamera.sound,136.0
1631038302.402863,ipCamera.sound,175.0
1631038312.825233,ipCamera.sound,168.0
1631038323.090877,ipCamera.sound,187.0
1631038333.352662,ipCamera.sound,141.0
1631038343.544075,ipCamera.sound,169.0
1631038353.743975,ipCamera.sound,147.0
1631038374.214337,ipCamera.sound,162.0
1631038384.472201,ipCamera.sound,140.0
1631038394.681039,ipCamera.sound,172.0
1631038404.852481,ipCamera.sound,190.0
1631038415.047951,ipCamera.sound,148.0
1631038425.376044,ipCamera.sound,167.0
1631038435.591192,ipCamera.sound,173.0
1631038445.86112,ipCamera.sound,136.0
1631038456.170111,ipCamera.sound,177.0
1631038466.43762,ipCamera.sound,166.0
1631038476.609671,ipCamera.sound,178.0
1631038486.851879,ipCamera.sound,169.0
1631038497.094891,ipCamera.sound,134.0
1631038507.407002,ipCamera.sound,151.0
1631038517.677668,ipCamera.sound,157.0
1631038527.882969,ipCamera.sound,152.0
1631038538.082125,ipCamera.sound,172.0
1631038548.348387,ipCamera.sound,164.0
1631038558.613159,ipCamera.sound,176.0
1631038579.118081,ipCamera.sound,165.0
1631038589.331708,ipCamera.sound,199.0
1631038599.588772,ipCamera.sound,193.0
1631038609.778429,ipCamera.sound,152.0
1631038620.049795,ipCamera.sound,159.0
1631038630.29655,ipCamera.sound,175.0
1631038640.52358,ipCamera.sound,177.0
1631038650.794847,ipCamera.sound,151.0
1631038661.015302,ipCamera.sound,162.0
1631038671.205196,ipCamera.sound,158.0
1631038681.484833,ipCamera.sound,140.0
1631038691.72012,ipCamera.sound,174.0
1631038701.910121,ipCamera.sound,172.0
1631038712.108166,ipCamera.sound,158.0
1631038722.364416,ipCamera.sound,184.0
1631038732.581548,ipCamera.sound,168.0
1631038742.76016,ipCamera.sound,183.0
1631038752.961882,ipCamera.sound,144.0
1631038763.179848,ipCamera.sound,173.0
1631038773.375453,ipCamera.sound,176.0
1631038783.579632,ipCamera.sound,186.0
1631038793.771196,ipCamera.sound,153.0
1631038804.071196,ipCamera.sound,191.0
1631038814.289113,ipCamera.sound,189.0
1631038824.464917,ipCamera.sound,144.0
1631038834.684653,ipCamera.sound,159.0
1631038844.925722,ipCamera.sound,132.0
1631038855.158444,ipCamera.sound,171.0
1631038865.318803,ipCamera.sound,174.0
1631038875.528274,ipCamera.sound,167.0
1631038888.912531,ipCamera.sound,175.0
1631038899.287744,ipCamera.sound,187.0
1631038909.532087,ipCamera.sound,181.0
1631038919.807961,ipCamera.sound,183.0
1631038930.045318,ipCamera.sound,168.0
1631038940.244437,ipCamera.sound,172.0
1631038950.505717,ipCamera.sound,164.0
1631038960.729125,ipCamera.sound,187.0
1631038971.087905,ipCamera.sound,172.0
1631038981.324005,ipCamera.sound,168.0
1631038991.548729,ipCamera.sound,170.0
1631039001.796786,ipCamera.sound,167.0
1631039012.154698,ipCamera.sound,172.0
1631039023.414862,ipCamera.sound,197.0
1631039033.598317,ipCamera.sound,184.0
1631039043.979106,ipCamera.sound,182.0
1631039054.212725,ipCamera.sound,179.0
1631039064.472746,ipCamera.sound,174.0
1631039074.64116,ipCamera.sound,175.0
1631039084.837721,ipCamera.sound,171.0
1631039095.093872,ipCamera.sound,141.0
1631039105.328906,ipCamera.sound,181.0
1631039115.682784,ipCamera.sound,176.0
1631039125.939655,ipCamera.sound,138.0
1631039136.118346,ipCamera.sound,174.0
1631039146.37506,ipCamera.sound,169.0
1631039156.548442,ipCamera.sound,135.0
1631039166.757599,ipCamera.sound,186.0
1631039177.017723,ipCamera.sound,169.0
1631039187.156248,ipCamera.sound,181.0
1631039197.327671,ipCamera.sound,160.0
1631039207.613269,ipCamera.sound,171.0
1631039217.781849,ipCamera.sound,179.0
1631039228.01315,ipCamera.sound,171.0
1631039238.190649,ipCamera.sound,172.0
1631039248.482471,ipCamera.sound,170.0
1631039258.729761,ipCamera.sound,177.0
1631039268.974159,ipCamera.sound,185.0
1631039279.297717,ipCamera.sound,192.0
1631039289.542905,ipCamera.sound,174.0
1631039302.138876,ipCamera.sound,181.0
1631039312.363769,ipCamera.sound,163.0
1631039322.6329,ipCamera.sound,186.0
1631039332.956034,ipCamera.sound,155.0
1631039343.185971,ipCamera.sound,169.0
1631039353.45566,ipCamera.sound,146.0
1631039363.673775,ipCamera.sound,185.0
1631039373.902154,ipCamera.sound,182.0
1631039394.512235,ipCamera.sound,195.0
1631039404.729881,ipCamera.sound,194.0
1631039415.038318,ipCamera.sound,143.0
1631039425.327512,ipCamera.sound,165.0
1631039435.533952,ipCamera.sound,132.0
1631039445.716786,ipCamera.sound,180.0
1631039455.905569,ipCamera.sound,168.0
1631039466.223983,ipCamera.sound,165.0
1631039476.398392,ipCamera.sound,174.0
1631039486.621218,ipCamera.sound,173.0
1631039507.036419,ipCamera.sound,191.0
1631039517.29509,ipCamera.sound,187.0
1631039527.457874,ipCamera.sound,182.0
1631039537.793745,ipCamera.sound,179.0
1631039547.991263,ipCamera.sound,161.0
1631039558.239105,ipCamera.sound,167.0
1631039568.487154,ipCamera.sound,185.0
1631039578.723205,ipCamera.sound,173.0
1631039588.888521,ipCamera.sound,168.0
1631039599.182267,ipCamera.sound,188.0
1631039609.455356,ipCamera.sound,178.0
1631039633.09929,ipCamera.sound,167.0
1631039643.34719,ipCamera.sound,189.0
1631039653.59467,ipCamera.sound,181.0
1631039663.766102,ipCamera.sound,178.0
1631039674.085226,ipCamera.sound,177.0
1631039684.390932,ipCamera.sound,134.0
1631039694.566849,ipCamera.sound,133.0
1631039704.8104,ipCamera.sound,181.0
1631039715.049024,ipCamera.sound,185.0
1631039725.217424,ipCamera.sound,172.0
1631039735.399592,ipCamera.sound,140.0
1631039745.605923,ipCamera.sound,164.0
1631039755.795272,ipCamera.sound,143.0
1631039766.032983,ipCamera.sound,176.0
1631039776.203139,ipCamera.sound,165.0
1631039786.382724,ipCamera.sound,174.0
1631039796.553396,ipCamera.sound,172.0
1631039806.94047,ipCamera.sound,166.0
1631039817.305737,ipCamera.sound,161.0
1631039827.584642,ipCamera.sound,168.0
1631039837.885304,ipCamera.sound,165.0
1631039848.242021,ipCamera.sound,139.0
1631039858.42999,ipCamera.sound,134.0
1631039868.69312,ipCamera.sound,178.0
1631039879.076466,ipCamera.sound,187.0
1631039889.42346,ipCamera.sound,195.0
1631039902.818055,ipCamera.sound,159.0
1631039912.99119,ipCamera.sound,172.0
1631039923.306154,ipCamera.sound,139.0
1631039933.529455,ipCamera.sound,146.0
1631039943.776824,ipCamera.sound,142.0
1631039954.013563,ipCamera.sound,182.0
1631039964.283826,ipCamera.sound,184.0
1631039974.498119,ipCamera.sound,177.0
1631039984.745287,ipCamera.sound,170.0
1631039994.95793,ipCamera.sound,176.0
1631040005.222075,ipCamera.sound,185.0
1631040025.684619,ipCamera.sound,191.0
1631040035.886705,ipCamera.sound,163.0
1631040046.173746,ipCamera.sound,179.0
1631040056.358626,ipCamera.sound,177.0
1631040066.628326,ipCamera.sound,175.0
1631040076.887123,ipCamera.sound,133.0
1631040087.138685,ipCamera.sound,172.0
1631040097.344881,ipCamera.sound,152.0
1631040107.611339,ipCamera.sound,164.0
1631040117.790625,ipCamera.sound,184.0
1631040127.959503,ipCamera.sound,176.0
1631040138.140627,ipCamera.sound,137.0
1631040148.353389,ipCamera.sound,184.0
1631040158.595337,ipCamera.sound,167.0
1631040168.865927,ipCamera.sound,176.0
1631040179.038251,ipCamera.sound,164.0
1631040189.30842,ipCamera.sound,163.0
1631040199.611165,ipCamera.sound,161.0
1631040209.795824,ipCamera.sound,134.0
1631040220.039013,ipCamera.sound,168.0
1631040230.280298,ipCamera.sound,159.0
1631040240.5636,ipCamera.sound,165.0
1631040250.780041,ipCamera.sound,142.0
1631040260.961743,ipCamera.sound,194.0
1631040271.352019,ipCamera.sound,163.0
1631040284.758501,ipCamera.sound,171.0
1631040295.047208,ipCamera.sound,149.0
1631040305.242151,ipCamera.sound,170.0
1631040315.500477,ipCamera.sound,169.0
1631040325.727625,ipCamera.sound,139.0
1631040335.875424,ipCamera.sound,185.0
1631040346.11861,ipCamera.sound,175.0
1631040356.282304,ipCamera.sound,161.0
1631040368.35175,ipCamera.sound,137.0
1631040378.60887,ipCamera.sound,157.0
1631040388.8154,ipCamera.sound,172.0
1631040399.011488,ipCamera.sound,175.0
1631040409.343685,ipCamera.sound,185.0
1631040419.512256,ipCamera.sound,152.0
1631040429.700396,ipCamera.sound,136.0
1631040439.900753,ipCamera.sound,166.0
1631040450.158637,ipCamera.sound,165.0
1631040460.367103,ipCamera.sound,190.0
1631040470.626252,ipCamera.sound,177.0
1631040480.852812,ipCamera.sound,165.0
1631040491.041404,ipCamera.sound,181.0
1631040501.238488,ipCamera.sound,157.0
1631040511.519442,ipCamera.sound,176.0
1631040521.842897,ipCamera.sound,172.0
1631040532.069988,ipCamera.sound,134.0
1631040542.404126,ipCamera.sound,148.0
1631040552.62271,ipCamera.sound,183.0
1631040562.901132,ipCamera.sound,179.0
1631040583.329853,ipCamera.sound,139.0
1631040593.593177,ipCamera.sound,173.0
1631040603.845709,ipCamera.sound,155.0
1631040614.022013,ipCamera.sound,176.0
1631040624.231413,ipCamera.sound,168.0
1631040634.405309,ipCamera.sound,134.0
1631040644.571613,ipCamera.sound,166.0
1631040654.776618,ipCamera.sound,139.0
1631040664.994277,ipCamera.sound,182.0
1631040675.218584,ipCamera.sound,166.0
1631040685.45942,ipCamera.sound,149.0
1631040695.70501,ipCamera.sound,179.0
1631040705.953413,ipCamera.sound,150.0
1631040716.199398,ipCamera.sound,176.0
1631040726.417957,ipCamera.sound,181.0
1631040736.593201,ipCamera.sound,169.0
1631040746.857419,ipCamera.sound,191.0
1631040757.036742,ipCamera.sound,136.0
1631040768.7655,ipCamera.sound,195.0
1631040779.05732,ipCamera.sound,141.0
1631040789.319681,ipCamera.sound,180.0
1631040799.530271,ipCamera.sound,162.0
1631040809.687289,ipCamera.sound,159.0
1631040820.020181,ipCamera.sound,175.0
1631040830.191963,ipCamera.sound,186.0
1631040840.362076,ipCamera.sound,180.0
1631040850.582431,ipCamera.sound,140.0
1631040860.910939,ipCamera.sound,162.0
1631040871.213276,ipCamera.sound,169.0
1631040881.467641,ipCamera.sound,188.0
1631040891.709749,ipCamera.sound,162.0
1631040902.017351,ipCamera.sound,177.0
1631040912.187397,ipCamera.sound,174.0
1631040922.40389,ipCamera.sound,179.0
1631040932.642194,ipCamera.sound,172.0
1631040942.905355,ipCamera.sound,171.0
1631040953.12978,ipCamera.sound,158.0
1631040963.389968,ipCamera.sound,147.0
1631040973.617723,ipCamera.sound,188.0
1631040983.802018,ipCamera.sound,182.0
1631040994.091706,ipCamera.sound,169.0
1631041004.345086,ipCamera.sound,172.0
1631041014.509581,ipCamera.sound,166.0
1631041024.708107,ipCamera.sound,168.0
1631041035.057843,ipCamera.sound,176.0
1631041045.233595,ipCamera.sound,140.0
1631041055.459743,ipCamera.sound,158.0
1631041065.657028,ipCamera.sound,170.0
1631041075.909782,ipCamera.sound,168.0
1631041086.139364,ipCamera.sound,198.0
1631041096.32152,ipCamera.sound,184.0
1631041106.534333,ipCamera.sound,173.0
1631041116.716895,ipCamera.sound,198.0
1631041127.019786,ipCamera.sound,194.0
1631041137.245406,ipCamera.sound,168.0
1631041147.403393,ipCamera.sound,193.0
1631041157.632337,ipCamera.sound,192.0
1631041167.844839,ipCamera.sound,176.0
1631041178.030258,ipCamera.sound,186.0
1631041188.233778,ipCamera.sound,190.0
1631041198.479331,ipCamera.sound,178.0
1631041208.798557,ipCamera.sound,139.0
1631041219.129672,ipCamera.sound,136.0
1631041229.541377,ipCamera.sound,176.0
1631041239.803276,ipCamera.sound,167.0
1631041250.091012,ipCamera.sound,191.0
1631041262.181603,ipCamera.sound,133.0
1631041272.407704,ipCamera.sound,130.0
1631041282.65801,ipCamera.sound,169.0
1631041292.835226,ipCamera.sound,191.0
1631041303.243742,ipCamera.sound,184.0
1631041313.458796,ipCamera.sound,187.0
1631041323.744231,ipCamera.sound,137.0
1631041333.979163,ipCamera.sound,194.0
1631041344.250217,ipCamera.sound,171.0
1631041354.536259,ipCamera.sound,141.0
1631041364.772776,ipCamera.sound,182.0
1631041375.045608,ipCamera.sound,132.0
1631041385.228109,ipCamera.sound,175.0
1631041395.480863,ipCamera.sound,170.0
1631041405.715372,ipCamera.sound,173.0
1631041415.880874,ipCamera.sound,175.0
1631041426.152503,ipCamera.sound,187.0
1631041436.325957,ipCamera.sound,192.0
1631041446.612652,ipCamera.sound,183.0
1631041456.802472,ipCamera.sound,155.0
1631041466.982326,ipCamera.sound,165.0
1631041477.145045,ipCamera.sound,141.0
1631041487.364904,ipCamera.sound,164.0
1631041497.602453,ipCamera.sound,159.0
1631041507.767353,ipCamera.sound,167.0
1631041517.954206,ipCamera.sound,139.0
1631041528.217768,ipCamera.sound,171.0
1631041538.403895,ipCamera.sound,140.0
1631041548.706604,ipCamera.sound,183.0
1631041558.960858,ipCamera.sound,198.0
1631041569.175704,ipCamera.sound,183.0
1631041579.4865,ipCamera.sound,180.0
1631041601.903011,ipCamera.sound,185.0
1631041612.08794,ipCamera.sound,169.0
1631041622.342543,ipCamera.sound,173.0
1631041632.668629,ipCamera.sound,174.0
1631041642.91369,ipCamera.sound,183.0
1631041653.111004,ipCamera.sound,179.0
1631041663.389586,ipCamera.sound,174.0
1631041673.625673,ipCamera.sound,138.0
1631041683.945773,ipCamera.sound,153.0
1631041694.201833,ipCamera.sound,167.0
