time_stamp,entity,new_status
1630384532.31993,ipCamera.sound,124.0
1630384542.619072,ipCamera.sound,125.0
1630384553.043407,ipCamera.sound,127.0
1630384563.391695,ipCamera.sound,125.0
1630384573.635012,ipCamera.sound,135.0
1630384583.881082,ipCamera.sound,131.0
1630384594.847813,ipCamera.sound,123.0
1630384636.10173,ipCamera.sound,125.0
1630384646.315477,ipCamera.sound,124.0
1630384666.928745,ipCamera.sound,123.0
1630384707.940673,ipCamera.sound,125.0
1630384718.15904,ipCamera.sound,129.0
1630384728.368221,ipCamera.sound,124.0
1630384738.71851,ipCamera.sound,123.0
1630384749.0438,ipCamera.sound,126.0
1630384759.292631,ipCamera.sound,124.0
1630384769.484436,ipCamera.sound,123.0
1630384779.765671,ipCamera.sound,137.0
1630384790.015214,ipCamera.sound,124.0
1630384800.246124,ipCamera.sound,126.0
1630384810.471766,ipCamera.sound,124.0
1630384820.741821,ipCamera.sound,125.0
1630384830.951469,ipCamera.sound,123.0
1630384861.795024,ipCamera.sound,125.0
1630384872.039851,ipCamera.sound,124.0
1630384902.754933,ipCamera.sound,123.0
1630384914.952058,ipCamera.sound,125.0
1630384935.410986,ipCamera.sound,123.0
1630384945.669265,ipCamera.sound,126.0
1630384955.906108,ipCamera.sound,124.0
1630384966.149851,ipCamera.sound,126.0
1630384976.376368,ipCamera.sound,123.0
1630384986.609173,ipCamera.sound,124.0
1630384998.010273,ipCamera.sound,123.0
1630385018.466108,ipCamera.sound,128.0
1630385039.057363,ipCamera.sound,127.0
1630385049.393017,ipCamera.sound,124.0
1630385059.613879,ipCamera.sound,125.0
1630385069.97512,ipCamera.sound,131.0
1630385080.211385,ipCamera.sound,134.0
1630385090.447471,ipCamera.sound,135.0
1630385103.783031,ipCamera.sound,140.0
1630385114.140299,ipCamera.sound,130.0
1630385124.347334,ipCamera.sound,139.0
1630385134.614771,ipCamera.sound,144.0
1630385144.857571,ipCamera.sound,134.0
1630385155.28735,ipCamera.sound,125.0
1630385165.488195,ipCamera.sound,131.0
1630385175.758584,ipCamera.sound,147.0
1630385186.115858,ipCamera.sound,124.0
1630385206.766089,ipCamera.sound,123.0
1630385217.01137,ipCamera.sound,124.0
1630385237.475381,ipCamera.sound,125.0
1630385247.735158,ipCamera.sound,124.0
1630385257.948589,ipCamera.sound,149.0
1630385268.2124,ipCamera.sound,130.0
1630385278.461229,ipCamera.sound,125.0
1630385298.939597,ipCamera.sound,124.0
1630385309.164748,ipCamera.sound,123.0
1630385329.635597,ipCamera.sound,124.0
1630385339.88644,ipCamera.sound,123.0
1630385350.127251,ipCamera.sound,124.0
1630385370.602082,ipCamera.sound,128.0
1630385380.811915,ipCamera.sound,124.0
1630385391.019634,ipCamera.sound,126.0
1630385401.418924,ipCamera.sound,124.0
1630385421.911585,ipCamera.sound,125.0
1630385432.144641,ipCamera.sound,140.0
1630385442.35962,ipCamera.sound,126.0
1630385465.665284,ipCamera.sound,125.0
1630385475.938825,ipCamera.sound,126.0
1630385486.219979,ipCamera.sound,129.0
1630385496.426295,ipCamera.sound,128.0
1630385506.903256,ipCamera.sound,124.0
1630385517.151712,ipCamera.sound,125.0
1630385527.371881,ipCamera.sound,124.0
1630385537.723174,ipCamera.sound,123.0
1630385547.955439,ipCamera.sound,124.0
1630385558.190611,ipCamera.sound,123.0
1630385568.445666,ipCamera.sound,126.0
1630385578.64432,ipCamera.sound,124.0
1630385588.927711,ipCamera.sound,133.0
1630385599.144739,ipCamera.sound,124.0
1630385609.367544,ipCamera.sound,126.0
1630385619.699329,ipCamera.sound,123.0
1630385629.89088,ipCamera.sound,128.0
1630385640.234635,ipCamera.sound,124.0
1630385671.021437,ipCamera.sound,126.0
1630385681.396785,ipCamera.sound,125.0
1630385691.62974,ipCamera.sound,124.0
1630385701.869991,ipCamera.sound,125.0
1630385725.414704,ipCamera.sound,129.0
1630385735.646214,ipCamera.sound,140.0
1630385745.896301,ipCamera.sound,125.0
1630385776.617208,ipCamera.sound,123.0
1630385786.851194,ipCamera.sound,125.0
1630385797.100505,ipCamera.sound,127.0
1630385807.457135,ipCamera.sound,125.0
1630385817.809608,ipCamera.sound,127.0
1630385828.129113,ipCamera.sound,130.0
1630385838.352055,ipCamera.sound,135.0
1630385848.614377,ipCamera.sound,155.0
1630385858.863761,ipCamera.sound,134.0
1630385869.189921,ipCamera.sound,124.0
1630385879.40092,ipCamera.sound,123.0
1630385889.671431,ipCamera.sound,130.0
1630385899.912934,ipCamera.sound,125.0
1630385910.148367,ipCamera.sound,124.0
1630385930.629756,ipCamera.sound,125.0
1630385940.858367,ipCamera.sound,131.0
1630385951.06907,ipCamera.sound,127.0
1630385961.29338,ipCamera.sound,125.0
1630385971.48144,ipCamera.sound,137.0
1630385981.708795,ipCamera.sound,124.0
1630386002.180085,ipCamera.sound,129.0
1630386012.433254,ipCamera.sound,144.0
1630386022.665527,ipCamera.sound,126.0
1630386032.935733,ipCamera.sound,124.0
1630386043.153604,ipCamera.sound,128.0
1630386063.766429,ipCamera.sound,125.0
1630386073.948771,ipCamera.sound,129.0
1630386084.225041,ipCamera.sound,124.0
1630386094.483576,ipCamera.sound,123.0
1630386104.686267,ipCamera.sound,124.0
1630386115.036813,ipCamera.sound,123.0
1630386125.247287,ipCamera.sound,125.0
1630386135.459879,ipCamera.sound,126.0
1630386145.77962,ipCamera.sound,127.0
1630386155.999723,ipCamera.sound,129.0
1630386166.256254,ipCamera.sound,130.0
1630386176.590498,ipCamera.sound,136.0
1630386186.832343,ipCamera.sound,146.0
1630386197.062809,ipCamera.sound,176.0
1630386207.311025,ipCamera.sound,175.0
1630386217.524538,ipCamera.sound,138.0
1630386227.784217,ipCamera.sound,137.0
1630386237.950805,ipCamera.sound,142.0
1630386248.392047,ipCamera.sound,147.0
1630386258.703099,ipCamera.sound,138.0
1630386268.95853,ipCamera.sound,136.0
1630386279.158939,ipCamera.sound,135.0
1630386311.158971,ipCamera.sound,140.0
1630386321.366946,ipCamera.sound,127.0
1630386331.623846,ipCamera.sound,130.0
1630386341.979292,ipCamera.sound,129.0
1630386352.212061,ipCamera.sound,126.0
1630386362.415766,ipCamera.sound,125.0
1630386372.683527,ipCamera.sound,124.0
1630386393.149666,ipCamera.sound,125.0
1630386403.416535,ipCamera.sound,123.0
1630386413.642527,ipCamera.sound,125.0
1630386423.881471,ipCamera.sound,128.0
1630386434.136642,ipCamera.sound,124.0
1630386444.348211,ipCamera.sound,131.0
1630386454.607053,ipCamera.sound,124.0
1630386464.870659,ipCamera.sound,127.0
1630386475.212652,ipCamera.sound,125.0
1630386485.420295,ipCamera.sound,126.0
1630386495.658914,ipCamera.sound,124.0
1630386505.915481,ipCamera.sound,125.0
1630386526.318731,ipCamera.sound,126.0
1630386536.632191,ipCamera.sound,125.0
1630386557.210964,ipCamera.sound,128.0
1630386567.449814,ipCamera.sound,127.0
1630386577.683226,ipCamera.sound,125.0
1630386598.160232,ipCamera.sound,126.0
1630386608.516752,ipCamera.sound,125.0
1630386618.774557,ipCamera.sound,124.0
1630386649.531954,ipCamera.sound,130.0
1630386659.773666,ipCamera.sound,125.0
1630386670.054783,ipCamera.sound,124.0
1630386680.293785,ipCamera.sound,127.0
1630386690.504897,ipCamera.sound,124.0
1630386731.500355,ipCamera.sound,125.0
1630386741.709752,ipCamera.sound,128.0
1630386751.965352,ipCamera.sound,123.0
1630386762.227152,ipCamera.sound,127.0
1630386772.445966,ipCamera.sound,125.0
1630386782.707874,ipCamera.sound,154.0
1630386792.908101,ipCamera.sound,129.0
1630386803.137333,ipCamera.sound,124.0
1630386813.440543,ipCamera.sound,130.0
1630386823.882729,ipCamera.sound,133.0
1630386834.228375,ipCamera.sound,130.0
1630386844.420117,ipCamera.sound,127.0
1630386866.359358,ipCamera.sound,125.0
1630386876.583764,ipCamera.sound,126.0
1630386897.060211,ipCamera.sound,124.0
1630386907.308872,ipCamera.sound,125.0
1630386917.566306,ipCamera.sound,123.0
1630386927.794831,ipCamera.sound,124.0
1630386938.040785,ipCamera.sound,127.0
1630386948.298572,ipCamera.sound,124.0
1630386979.086375,ipCamera.sound,123.0
1630386999.592349,ipCamera.sound,125.0
1630387009.811947,ipCamera.sound,128.0
1630387020.179194,ipCamera.sound,125.0
1630387030.505059,ipCamera.sound,124.0
1630387040.729169,ipCamera.sound,123.0
1630387050.92661,ipCamera.sound,124.0
1630387061.327486,ipCamera.sound,123.0
1630387071.566333,ipCamera.sound,124.0
1630387081.816438,ipCamera.sound,135.0
1630387102.486293,ipCamera.sound,133.0
1630387112.725272,ipCamera.sound,173.0
1630387122.975774,ipCamera.sound,135.0
1630387133.218383,ipCamera.sound,127.0
1630387143.403315,ipCamera.sound,124.0
1630387153.704459,ipCamera.sound,130.0
1630387163.935822,ipCamera.sound,128.0
1630387174.148119,ipCamera.sound,125.0
1630387186.446749,ipCamera.sound,129.0
1630387196.646189,ipCamera.sound,141.0
1630387206.858273,ipCamera.sound,124.0
1630387227.402792,ipCamera.sound,128.0
1630387237.636178,ipCamera.sound,123.0
1630387247.918019,ipCamera.sound,126.0
1630387258.449912,ipCamera.sound,124.0
1630387268.68618,ipCamera.sound,133.0
1630387278.935102,ipCamera.sound,127.0
1630387289.192289,ipCamera.sound,141.0
1630387299.507505,ipCamera.sound,126.0
1630387309.754391,ipCamera.sound,125.0
1630387340.578194,ipCamera.sound,124.0
1630387361.071575,ipCamera.sound,125.0
1630387371.289669,ipCamera.sound,126.0
1630387381.64766,ipCamera.sound,123.0
1630387394.948213,ipCamera.sound,141.0
1630387405.175525,ipCamera.sound,137.0
1630387415.439172,ipCamera.sound,126.0
1630387425.656689,ipCamera.sound,128.0
1630387435.900479,ipCamera.sound,135.0
1630387446.152249,ipCamera.sound,126.0
1630387456.408294,ipCamera.sound,149.0
1630387466.626493,ipCamera.sound,138.0
1630387476.991582,ipCamera.sound,144.0
1630387487.202265,ipCamera.sound,126.0
1630387497.457907,ipCamera.sound,129.0
1630387507.670356,ipCamera.sound,125.0
1630387528.289454,ipCamera.sound,127.0
1630387538.624625,ipCamera.sound,124.0
1630387548.856964,ipCamera.sound,127.0
1630387559.22078,ipCamera.sound,125.0
1630387569.435374,ipCamera.sound,126.0
1630387579.690717,ipCamera.sound,127.0
1630387589.927591,ipCamera.sound,126.0
1630387600.120042,ipCamera.sound,137.0
1630387610.395437,ipCamera.sound,129.0
1630387620.636571,ipCamera.sound,124.0
1630387630.848775,ipCamera.sound,127.0
1630387641.077235,ipCamera.sound,126.0
1630387651.268192,ipCamera.sound,125.0
1630387671.845908,ipCamera.sound,127.0
1630387682.076764,ipCamera.sound,137.0
1630387692.348478,ipCamera.sound,142.0
1630387702.674922,ipCamera.sound,137.0
1630387712.889422,ipCamera.sound,136.0
1630387723.155779,ipCamera.sound,138.0
1630387743.690481,ipCamera.sound,146.0
1630387753.991354,ipCamera.sound,132.0
1630387764.199506,ipCamera.sound,135.0
1630387774.46139,ipCamera.sound,133.0
1630387794.91879,ipCamera.sound,134.0
1630387805.120241,ipCamera.sound,135.0
1630387836.094257,ipCamera.sound,134.0
1630387846.333488,ipCamera.sound,135.0
1630387877.050448,ipCamera.sound,134.0
1630387897.539663,ipCamera.sound,131.0
1630387907.772724,ipCamera.sound,132.0
1630387917.971375,ipCamera.sound,134.0
1630387928.182673,ipCamera.sound,129.0
1630387938.494302,ipCamera.sound,132.0
1630387948.742103,ipCamera.sound,131.0
1630387958.975181,ipCamera.sound,133.0
1630387969.204076,ipCamera.sound,129.0
1630387979.455971,ipCamera.sound,125.0
1630387989.710392,ipCamera.sound,126.0
1630387999.980882,ipCamera.sound,134.0
1630388010.272494,ipCamera.sound,124.0
1630388020.508664,ipCamera.sound,125.0
1630388030.72173,ipCamera.sound,127.0
1630388040.981712,ipCamera.sound,124.0
1630388051.181325,ipCamera.sound,125.0
1630388061.45659,ipCamera.sound,124.0
1630388082.055349,ipCamera.sound,128.0
1630388092.281249,ipCamera.sound,132.0
1630388102.543517,ipCamera.sound,125.0
1630388112.878376,ipCamera.sound,146.0
1630388123.089737,ipCamera.sound,127.0
1630388133.351134,ipCamera.sound,125.0
1630388143.584133,ipCamera.sound,133.0
1630388153.847753,ipCamera.sound,125.0
1630388164.057935,ipCamera.sound,133.0
1630388174.349362,ipCamera.sound,127.0
1630388184.598135,ipCamera.sound,124.0
1630388206.170554,ipCamera.sound,125.0
1630388226.633954,ipCamera.sound,131.0
1630388236.917489,ipCamera.sound,126.0
1630388247.112029,ipCamera.sound,124.0
1630388257.336269,ipCamera.sound,126.0
1630388277.850817,ipCamera.sound,127.0
1630388288.081427,ipCamera.sound,128.0
1630388298.327867,ipCamera.sound,127.0
1630388308.582603,ipCamera.sound,131.0
1630388318.799174,ipCamera.sound,127.0
1630388329.037782,ipCamera.sound,128.0
1630388339.309873,ipCamera.sound,125.0
1630388349.648428,ipCamera.sound,134.0
1630388359.982997,ipCamera.sound,151.0
1630388370.226778,ipCamera.sound,129.0
1630388380.465307,ipCamera.sound,125.0
1630388390.679554,ipCamera.sound,129.0
1630388400.900789,ipCamera.sound,124.0
1630388411.105036,ipCamera.sound,132.0
1630388421.41862,ipCamera.sound,129.0
1630388431.616901,ipCamera.sound,128.0
1630388441.88619,ipCamera.sound,126.0
1630388452.146503,ipCamera.sound,130.0
1630388462.347021,ipCamera.sound,127.0
1630388472.566531,ipCamera.sound,124.0
1630388482.872012,ipCamera.sound,129.0
1630388493.209101,ipCamera.sound,128.0
1630388503.427948,ipCamera.sound,124.0
1630388526.955255,ipCamera.sound,125.0
1630388537.226312,ipCamera.sound,127.0
1630388547.428915,ipCamera.sound,125.0
1630388557.82981,ipCamera.sound,127.0
1630388568.141679,ipCamera.sound,126.0
1630388578.396062,ipCamera.sound,125.0
1630388588.624564,ipCamera.sound,126.0
1630388598.862866,ipCamera.sound,125.0
1630388609.120019,ipCamera.sound,124.0
1630388629.68195,ipCamera.sound,127.0
1630388639.942655,ipCamera.sound,126.0
1630388650.172309,ipCamera.sound,124.0
1630388660.417321,ipCamera.sound,126.0
1630388670.659418,ipCamera.sound,136.0
1630388680.879946,ipCamera.sound,145.0
1630388691.084709,ipCamera.sound,132.0
1630388711.571872,ipCamera.sound,125.0
1630388732.081307,ipCamera.sound,127.0
1630388742.434435,ipCamera.sound,125.0
1630388755.736806,ipCamera.sound,124.0
1630388776.142253,ipCamera.sound,129.0
1630388786.37939,ipCamera.sound,125.0
1630388796.618931,ipCamera.sound,136.0
1630388806.850765,ipCamera.sound,128.0
1630388817.08078,ipCamera.sound,125.0
1630388827.336582,ipCamera.sound,124.0
1630388837.557858,ipCamera.sound,126.0
1630388847.797714,ipCamera.sound,129.0
1630388858.14167,ipCamera.sound,146.0
1630388868.389289,ipCamera.sound,148.0
1630388878.73483,ipCamera.sound,130.0
1630388888.949893,ipCamera.sound,126.0
1630388899.166395,ipCamera.sound,125.0
1630388919.788661,ipCamera.sound,124.0
1630388929.990936,ipCamera.sound,126.0
1630388940.376393,ipCamera.sound,125.0
1630388960.862724,ipCamera.sound,129.0
1630388971.065327,ipCamera.sound,126.0
1630388981.436438,ipCamera.sound,128.0
1630388991.647338,ipCamera.sound,126.0
1630389012.158608,ipCamera.sound,125.0
1630389032.821882,ipCamera.sound,129.0
1630389042.984024,ipCamera.sound,128.0
1630389053.216219,ipCamera.sound,131.0
1630389063.463168,ipCamera.sound,128.0
1630389076.722209,ipCamera.sound,159.0
1630389086.920436,ipCamera.sound,137.0
1630389097.134146,ipCamera.sound,128.0
1630389107.331877,ipCamera.sound,125.0
1630389127.835103,ipCamera.sound,124.0
1630389138.117346,ipCamera.sound,125.0
1630389148.326492,ipCamera.sound,127.0
1630389158.591517,ipCamera.sound,125.0
1630389168.821089,ipCamera.sound,127.0
1630389179.088883,ipCamera.sound,125.0
1630389199.691085,ipCamera.sound,126.0
1630389209.914641,ipCamera.sound,128.0
1630389220.245355,ipCamera.sound,124.0
1630389230.495878,ipCamera.sound,125.0
1630389240.845519,ipCamera.sound,129.0
1630389251.052745,ipCamera.sound,125.0
1630389271.484342,ipCamera.sound,129.0
1630389281.764036,ipCamera.sound,125.0
1630389325.751478,ipCamera.sound,132.0
1630389336.003623,ipCamera.sound,127.0
1630389346.281445,ipCamera.sound,134.0
1630389356.503134,ipCamera.sound,127.0
1630389366.760812,ipCamera.sound,134.0
1630389376.963037,ipCamera.sound,128.0
1630389387.17272,ipCamera.sound,126.0
1630389397.585795,ipCamera.sound,125.0
1630389407.825495,ipCamera.sound,126.0
1630389418.049937,ipCamera.sound,128.0
1630389428.257011,ipCamera.sound,126.0
1630389438.454295,ipCamera.sound,150.0
1630389448.651517,ipCamera.sound,129.0
1630389479.50973,ipCamera.sound,126.0
1630389491.30175,ipCamera.sound,130.0
1630389501.64968,ipCamera.sound,126.0
1630389511.85454,ipCamera.sound,134.0
1630389532.403201,ipCamera.sound,135.0
1630389542.770576,ipCamera.sound,126.0
1630389553.002591,ipCamera.sound,125.0
1630389563.167659,ipCamera.sound,126.0
1630389573.416577,ipCamera.sound,136.0
1630389583.656113,ipCamera.sound,128.0
1630389593.916203,ipCamera.sound,124.0
1630389604.099912,ipCamera.sound,125.0
1630389614.309783,ipCamera.sound,126.0
1630389624.615921,ipCamera.sound,129.0
1630389634.83812,ipCamera.sound,126.0
1630389645.081865,ipCamera.sound,140.0
1630389655.354948,ipCamera.sound,127.0
1630389665.677108,ipCamera.sound,128.0
1630389675.892896,ipCamera.sound,124.0
1630389686.171896,ipCamera.sound,126.0
1630389696.401912,ipCamera.sound,124.0
1630389706.630526,ipCamera.sound,128.0
1630389716.883975,ipCamera.sound,135.0
1630389727.11652,ipCamera.sound,127.0
1630389737.334159,ipCamera.sound,126.0
1630389747.616619,ipCamera.sound,130.0
1630389757.94,ipCamera.sound,129.0
1630389768.16489,ipCamera.sound,125.0
1630389778.387981,ipCamera.sound,127.0
1630389788.653671,ipCamera.sound,133.0
1630389798.90873,ipCamera.sound,128.0
1630389812.136937,ipCamera.sound,129.0
1630389822.444528,ipCamera.sound,127.0
1630389853.119991,ipCamera.sound,126.0
1630389863.420803,ipCamera.sound,125.0
1630389873.621152,ipCamera.sound,127.0
1630389883.894178,ipCamera.sound,144.0
1630389894.272946,ipCamera.sound,127.0
1630389904.573359,ipCamera.sound,130.0
1630389914.839474,ipCamera.sound,127.0
1630389925.304797,ipCamera.sound,131.0
1630389935.598996,ipCamera.sound,126.0
1630389966.278254,ipCamera.sound,124.0
1630389976.555633,ipCamera.sound,126.0
1630389986.758387,ipCamera.sound,125.0
1630389997.043658,ipCamera.sound,124.0
1630390007.261335,ipCamera.sound,128.0
1630390017.5301,ipCamera.sound,127.0
1630390027.772037,ipCamera.sound,126.0
1630390038.019318,ipCamera.sound,128.0
1630390051.288668,ipCamera.sound,125.0
1630390061.506166,ipCamera.sound,126.0
1630390071.667197,ipCamera.sound,125.0
1630390092.149319,ipCamera.sound,126.0
1630390102.375011,ipCamera.sound,125.0
1630390112.649194,ipCamera.sound,124.0
1630390122.889574,ipCamera.sound,125.0
1630390133.141393,ipCamera.sound,126.0
1630390143.335266,ipCamera.sound,125.0
1630390153.594019,ipCamera.sound,124.0
1630390163.849765,ipCamera.sound,127.0
1630390174.065263,ipCamera.sound,124.0
1630390184.320337,ipCamera.sound,126.0
1630390194.579866,ipCamera.sound,129.0
1630390204.810886,ipCamera.sound,126.0
1630390215.008036,ipCamera.sound,125.0
1630390225.281741,ipCamera.sound,126.0
1630390235.639504,ipCamera.sound,125.0
1630390245.862869,ipCamera.sound,127.0
1630390266.313223,ipCamera.sound,125.0
1630390276.607407,ipCamera.sound,124.0
1630390286.960679,ipCamera.sound,126.0
1630390297.296041,ipCamera.sound,128.0
1630390307.501427,ipCamera.sound,124.0
1630390317.766277,ipCamera.sound,126.0
1630390338.260216,ipCamera.sound,124.0
1630390358.828615,ipCamera.sound,129.0
1630390369.175618,ipCamera.sound,126.0
1630390379.406197,ipCamera.sound,125.0
1630390389.632188,ipCamera.sound,124.0
1630390410.222234,ipCamera.sound,131.0
1630390420.477681,ipCamera.sound,125.0
1630390430.696962,ipCamera.sound,124.0
1630390451.15742,ipCamera.sound,125.0
1630390461.428264,ipCamera.sound,130.0
1630390471.648253,ipCamera.sound,126.0
1630390492.111353,ipCamera.sound,136.0
1630390502.333547,ipCamera.sound,147.0
1630390512.609135,ipCamera.sound,143.0
1630390522.826506,ipCamera.sound,133.0
1630390533.129801,ipCamera.sound,150.0
1630390546.413019,ipCamera.sound,130.0
1630390556.668814,ipCamera.sound,150.0
1630390566.900637,ipCamera.sound,129.0
1630390577.221057,ipCamera.sound,130.0
1630390587.484754,ipCamera.sound,125.0
1630390607.94745,ipCamera.sound,127.0
1630390628.523093,ipCamera.sound,140.0
1630390638.742146,ipCamera.sound,126.0
1630390649.007944,ipCamera.sound,127.0
1630390659.229356,ipCamera.sound,131.0
1630390669.548335,ipCamera.sound,125.0
1630390690.000312,ipCamera.sound,151.0
1630390700.331834,ipCamera.sound,126.0
1630390710.553886,ipCamera.sound,127.0
1630390741.289207,ipCamera.sound,135.0
1630390751.489883,ipCamera.sound,127.0
1630390761.776692,ipCamera.sound,153.0
1630390771.972905,ipCamera.sound,132.0
1630390782.178742,ipCamera.sound,130.0
1630390792.588589,ipCamera.sound,128.0
1630390802.79465,ipCamera.sound,127.0
1630390813.02139,ipCamera.sound,128.0
1630390823.310076,ipCamera.sound,127.0
1630390833.541866,ipCamera.sound,128.0
1630390854.030942,ipCamera.sound,142.0
1630390866.422961,ipCamera.sound,129.0
1630390876.655996,ipCamera.sound,126.0
1630390886.89307,ipCamera.sound,137.0
1630390897.106776,ipCamera.sound,133.0
1630390907.388571,ipCamera.sound,139.0
1630390917.628977,ipCamera.sound,126.0
1630390927.843541,ipCamera.sound,125.0
1630390938.081757,ipCamera.sound,127.0
1630390958.692489,ipCamera.sound,137.0
1630390968.924394,ipCamera.sound,135.0
1630390979.180027,ipCamera.sound,130.0
1630390989.40897,ipCamera.sound,152.0
1630390999.649585,ipCamera.sound,153.0
1630391009.879994,ipCamera.sound,150.0
1630391020.129874,ipCamera.sound,156.0
1630391030.361925,ipCamera.sound,150.0
1630391050.941816,ipCamera.sound,143.0
1630391061.200606,ipCamera.sound,128.0
1630391071.413664,ipCamera.sound,125.0
1630391081.621165,ipCamera.sound,134.0
1630391091.837772,ipCamera.sound,126.0
1630391102.149498,ipCamera.sound,128.0
1630391115.289549,ipCamera.sound,129.0
1630391125.669122,ipCamera.sound,127.0
1630391135.837356,ipCamera.sound,126.0
1630391146.012511,ipCamera.sound,147.0
1630391156.304819,ipCamera.sound,129.0
1630391166.510738,ipCamera.sound,135.0
1630391176.923065,ipCamera.sound,131.0
1630391187.241236,ipCamera.sound,124.0
1630391197.480124,ipCamera.sound,129.0
1630391207.670954,ipCamera.sound,138.0
1630391217.890945,ipCamera.sound,143.0
1630391228.097359,ipCamera.sound,130.0
1630391238.340406,ipCamera.sound,128.0
1630391248.575101,ipCamera.sound,126.0
1630391258.814654,ipCamera.sound,125.0
1630391289.636251,ipCamera.sound,124.0
1630391299.893417,ipCamera.sound,128.0
1630391310.132829,ipCamera.sound,125.0
1630391320.339553,ipCamera.sound,126.0
1630391330.590776,ipCamera.sound,129.0
1630391340.842349,ipCamera.sound,139.0
1630391351.087507,ipCamera.sound,131.0
1630391361.330946,ipCamera.sound,126.0
1630391392.001808,ipCamera.sound,130.0
1630391402.388656,ipCamera.sound,132.0
1630391412.650695,ipCamera.sound,133.0
1630391423.054774,ipCamera.sound,131.0
1630391433.268797,ipCamera.sound,140.0
1630391443.549614,ipCamera.sound,139.0
1630391453.782411,ipCamera.sound,135.0
1630391463.986411,ipCamera.sound,132.0
1630391474.408797,ipCamera.sound,129.0
1630391484.703252,ipCamera.sound,128.0
1630391494.905736,ipCamera.sound,126.0
1630391505.189351,ipCamera.sound,128.0
1630391515.430926,ipCamera.sound,146.0
1630391525.68467,ipCamera.sound,130.0
1630391535.907432,ipCamera.sound,149.0
1630391546.120011,ipCamera.sound,127.0
1630391556.303622,ipCamera.sound,137.0
1630391569.600682,ipCamera.sound,125.0
1630391579.838126,ipCamera.sound,129.0
1630391600.273013,ipCamera.sound,125.0
1630391610.494985,ipCamera.sound,133.0
1630391631.018532,ipCamera.sound,136.0
1630391641.291219,ipCamera.sound,129.0
1630391651.507793,ipCamera.sound,145.0
1630391672.005195,ipCamera.sound,134.0
1630391692.447591,ipCamera.sound,138.0
1630391702.691049,ipCamera.sound,134.0
1630391723.050571,ipCamera.sound,136.0
1630391733.326362,ipCamera.sound,140.0
1630391743.582489,ipCamera.sound,130.0
1630391753.819005,ipCamera.sound,145.0
1630391764.033774,ipCamera.sound,133.0
1630391774.244826,ipCamera.sound,135.0
1630391784.675028,ipCamera.sound,136.0
1630391796.033902,ipCamera.sound,133.0
1630391806.445399,ipCamera.sound,131.0
1630391816.725142,ipCamera.sound,135.0
1630391827.035566,ipCamera.sound,134.0
1630391837.386832,ipCamera.sound,137.0
1630391847.614293,ipCamera.sound,131.0
1630391857.869878,ipCamera.sound,143.0
1630391868.028448,ipCamera.sound,142.0
1630391878.345041,ipCamera.sound,148.0
1630391888.594278,ipCamera.sound,138.0
1630391909.039095,ipCamera.sound,137.0
1630391929.541513,ipCamera.sound,135.0
1630391939.777706,ipCamera.sound,134.0
1630391950.003009,ipCamera.sound,135.0
1630391960.220598,ipCamera.sound,141.0
1630391970.425785,ipCamera.sound,140.0
1630391980.646817,ipCamera.sound,139.0
1630392001.03078,ipCamera.sound,136.0
1630392021.505234,ipCamera.sound,130.0
1630392031.711264,ipCamera.sound,166.0
1630392041.8689,ipCamera.sound,134.0
1630392062.294273,ipCamera.sound,135.0
1630392082.894129,ipCamera.sound,136.0
1630392093.215419,ipCamera.sound,135.0
1630392103.523817,ipCamera.sound,139.0
1630392115.60427,ipCamera.sound,138.0
1630392125.851372,ipCamera.sound,141.0
1630392136.034635,ipCamera.sound,135.0
1630392156.578649,ipCamera.sound,142.0
1630392166.90267,ipCamera.sound,136.0
1630392177.147581,ipCamera.sound,134.0
1630392187.380296,ipCamera.sound,145.0
1630392197.637246,ipCamera.sound,135.0
1630392207.872611,ipCamera.sound,149.0
1630392218.147545,ipCamera.sound,130.0
1630392228.453729,ipCamera.sound,136.0
1630392238.714347,ipCamera.sound,131.0
1630392249.03789,ipCamera.sound,134.0
1630392259.271106,ipCamera.sound,140.0
1630392269.500475,ipCamera.sound,146.0
1630392279.853259,ipCamera.sound,140.0
1630392290.102492,ipCamera.sound,144.0
1630392300.341638,ipCamera.sound,133.0
1630392310.578146,ipCamera.sound,130.0
1630392320.78502,ipCamera.sound,139.0
1630392330.998272,ipCamera.sound,128.0
1630392341.286929,ipCamera.sound,135.0
1630392351.521563,ipCamera.sound,133.0
1630392361.720285,ipCamera.sound,136.0
1630392382.261555,ipCamera.sound,138.0
1630392392.495443,ipCamera.sound,135.0
1630392402.690562,ipCamera.sound,145.0
1630392412.854502,ipCamera.sound,132.0
1630392423.072861,ipCamera.sound,134.0
1630392443.470975,ipCamera.sound,135.0
1630392453.674312,ipCamera.sound,138.0
1630392463.879484,ipCamera.sound,194.0
1630392474.124651,ipCamera.sound,141.0
1630392484.33952,ipCamera.sound,142.0
1630392494.590332,ipCamera.sound,138.0
1630392504.85625,ipCamera.sound,135.0
1630392515.029224,ipCamera.sound,132.0
1630392525.304686,ipCamera.sound,134.0
1630392545.780066,ipCamera.sound,132.0
1630392566.262668,ipCamera.sound,136.0
1630392576.4947,ipCamera.sound,134.0
1630392586.762707,ipCamera.sound,130.0
1630392597.09219,ipCamera.sound,141.0
1630392607.29564,ipCamera.sound,135.0
1630392617.586305,ipCamera.sound,143.0
1630392627.790452,ipCamera.sound,138.0
1630392638.043949,ipCamera.sound,136.0
