time_stamp,entity,new_status
1626293164.170633,temperature,20.80
1626293431.439188,temperature,20.70
1626293974.439578,temperature,20.80
1626294038.075495,temperature,20.70
1626294234.99107,temperature,20.60
1626294489.110262,temperature,20.70
1626294622.187481,temperature,20.60
1626294748.492637,temperature,20.50
1626294947.602276,temperature,20.60
1626295148.128237,temperature,20.50
1626296337.605042,temperature,20.40
1626296670.851671,temperature,20.50
1626296863.113658,temperature,20.40
1626297214.905254,temperature,20.50
1626297430.343592,temperature,20.60
1626297866.155148,temperature,20.70
1626298203.389291,temperature,20.80
1626298269.318276,temperature,20.70
1626299051.8501,temperature,20.80
1626299181.593571,temperature,20.70
1626299448.363525,temperature,20.80
1626299517.211748,temperature,20.70
1626300104.558246,temperature,20.80
1626301268.456829,temperature,20.70
1626302110.194242,temperature,20.80
1626302176.141772,temperature,20.70
1626302624.625602,temperature,20.80
1626302878.988907,temperature,20.70
1626303010.827183,temperature,20.80
1626303533.716103,temperature,20.90
1626303660.21939,temperature,21.00
1626303744.574059,temperature,21.10
1626303878.33813,temperature,21.20
1626304016.496742,temperature,21.30
1626304154.89011,temperature,21.40
1626304476.657631,temperature,21.50
1626304674.856689,temperature,21.60
1626304738.014229,temperature,21.70
1626304939.521659,temperature,21.80
1626305002.630679,temperature,21.70
1626305066.178781,temperature,21.80
1626305325.447275,temperature,21.90
1626305792.961683,temperature,22.00
1626306255.77587,temperature,22.10
1626306381.918366,temperature,22.00
1626306448.009488,temperature,22.10
1626307142.592698,temperature,22.20
1626307981.4477,temperature,22.30
1626308108.023761,temperature,22.20
1626308171.221672,temperature,22.30
1626308300.150994,temperature,22.20
1626308363.232125,temperature,22.30
1626309926.588422,temperature,22.40
1626311217.360372,temperature,22.50
1626311798.445856,temperature,22.60
1626311864.904171,temperature,22.50
1626313015.820943,temperature,22.60
1626313078.981781,temperature,22.50
1626313142.565691,temperature,22.60
1626313594.207991,temperature,22.50
1626313657.360443,temperature,22.60
1626313720.440635,temperature,22.50
1626313786.60186,temperature,22.60
1626315379.965712,temperature,22.70
1626315443.065205,temperature,22.60
1626315569.603578,temperature,22.70
1626315635.687492,temperature,22.60
1626315701.780529,temperature,22.70
1626316088.012841,temperature,22.60
1626316222.019744,temperature,22.70
1626318305.206973,temperature,22.80
1626318494.595392,temperature,22.70
1626318557.718897,temperature,22.80
1626318684.253635,temperature,22.70
1626318747.370912,temperature,22.80
1626320218.086649,temperature,22.90
1626320281.26989,temperature,22.80
1626320476.342386,temperature,22.90
1626320539.944607,temperature,22.80
1626320930.046011,temperature,22.90
1626321062.203428,temperature,22.80
1626321188.875105,temperature,22.90
1626321378.335145,temperature,22.80
1626321441.455522,temperature,22.90
1626321507.578256,temperature,22.80
1626321709.233316,temperature,22.90
1626321772.389261,temperature,22.80
1626321838.943057,temperature,22.90
1626321902.414039,temperature,22.80
1626322426.85502,temperature,22.90
1626322492.893227,temperature,22.80
1626323192.941035,temperature,22.90
1626323261.802108,temperature,22.80
1626323333.677972,temperature,22.90
1626323459.953878,temperature,22.80
1626323523.051217,temperature,22.90
1626323652.76954,temperature,22.80
1626323715.78224,temperature,22.90
1626324300.792227,temperature,22.80
1626324363.959072,temperature,22.90
1626324490.166151,temperature,22.80
1626324679.528407,temperature,22.90
1626324998.062985,temperature,22.80
1626325061.133294,temperature,22.90
1626325124.239696,temperature,22.80
1626325254.81361,temperature,22.90
1626325317.8766,temperature,22.80
1626325581.662094,temperature,22.90
1626325644.750016,temperature,22.80
1626325834.129824,temperature,22.90
1626325898.609696,temperature,22.80
1626325961.717761,temperature,22.90
1626332690.076874,temperature,23.00
1626332756.232149,temperature,22.90
1626333367.147525,temperature,23.00
1626334800.13918,temperature,23.10
1626335126.426403,temperature,22.90
1626335252.638093,temperature,22.80
1626335324.464079,temperature,22.70
1626335519.022271,temperature,22.60
1626335582.134503,temperature,22.50
1626335777.765898,temperature,22.40
1626336680.317309,temperature,22.30
1626336802.311335,temperature,unavailable
1626337036.3235,temperature,unavailable
1626337036.326031,temperature,unknown
1626337036.330119,temperature,22.30
1626337137.67779,temperature,22.20
1626337265.160647,temperature,22.30
1626337328.259632,temperature,22.20
1626338501.276587,temperature,22.10
1626339256.981733,temperature,22.00
1626339415.55481,temperature,22.10
1626339478.631402,temperature,22.00
1626341093.086168,temperature,22.10
1626341806.135597,temperature,22.00
1626341935.387949,temperature,21.90
1626342278.192999,temperature,22.00
1626342413.164299,temperature,22.10
1626342613.878108,temperature,22.20
1626343138.174609,temperature,22.30
1626343662.930808,temperature,22.40
1626344111.62182,temperature,22.50
1626344635.469289,temperature,22.60
1626344768.018346,temperature,22.50
1626344980.196333,temperature,22.60
1626345563.940104,temperature,22.70
1626346033.737498,temperature,22.80
1626346686.87126,temperature,22.90
1626347016.327718,temperature,22.80
1626261000.0,thermostat.heatingTemperature,10
1626262584.983878,thermostat.heatingTemperature,18
1626273401.550077,thermostat.heatingTemperature,10
1626273897.526857,thermostat.heatingTemperature,18
1626275086.371264,thermostat.heatingTemperature,10
1626278107.355322,thermostat.heatingTemperature,18
1626290247.607798,thermostat.heatingTemperature,10
1626294600.008774,thermostat.heatingTemperature,16
1626303379.396117,thermostat.heatingTemperature,18
1626335067.768349,thermostat.heatingTemperature,10
1626336802.311195,thermostat.heatingTemperature,unavailable
1626337036.323136,thermostat.heatingTemperature,unavailable
1626337036.325978,thermostat.heatingTemperature,unknown
1626261000.0,thermostat.measuredTemperature,unknown
1626315899.360593,thermostat.measuredTemperature,unavailable
1626315916.061808,thermostat.measuredTemperature,unknown
1626337039.063067,thermostat.measuredTemperature,unknown
1626261000.0,ipCamera.LightLevel,0.0
1626266893.683438,ipCamera.LightLevel,1.0
1626266914.177224,ipCamera.LightLevel,0.0
1626273143.704595,ipCamera.LightLevel,1.0
1626273166.121757,ipCamera.LightLevel,0.0
1626273494.095686,ipCamera.LightLevel,1.0
1626273514.595381,ipCamera.LightLevel,0.0
1626276097.595448,ipCamera.LightLevel,1.0
1626276118.161233,ipCamera.LightLevel,0.0
1626276159.486208,ipCamera.LightLevel,1.0
1626276179.946813,ipCamera.LightLevel,0.0
1626277654.103679,ipCamera.LightLevel,1.0
1626277674.575631,ipCamera.LightLevel,0.0
1626277911.648257,ipCamera.LightLevel,1.0
1626277932.137998,ipCamera.LightLevel,0.0
1626278116.521204,ipCamera.LightLevel,1.0
1626278679.514438,ipCamera.LightLevel,0.0
1626278699.977645,ipCamera.LightLevel,1.0
1626278853.917985,ipCamera.LightLevel,0.0
1626279017.936173,ipCamera.LightLevel,1.0
1626279048.796092,ipCamera.LightLevel,0.0
1626279089.635658,ipCamera.LightLevel,1.0
1626279173.873963,ipCamera.LightLevel,2.0
1626279184.234907,ipCamera.LightLevel,1.0
1626279327.947508,ipCamera.LightLevel,2.0
1626279338.174673,ipCamera.LightLevel,1.0
1626279348.367033,ipCamera.LightLevel,2.0
1626279368.899088,ipCamera.LightLevel,1.0
1626279453.726579,ipCamera.LightLevel,0.0
1626279474.261682,ipCamera.LightLevel,1.0
1626279515.229801,ipCamera.LightLevel,0.0
1626279525.483435,ipCamera.LightLevel,1.0
1626279545.929252,ipCamera.LightLevel,0.0
1626279586.993735,ipCamera.LightLevel,1.0
1626279607.468812,ipCamera.LightLevel,0.0
1626279668.823313,ipCamera.LightLevel,1.0
1626279679.072151,ipCamera.LightLevel,0.0
1626280259.157047,ipCamera.LightLevel,1.0
1626280279.589653,ipCamera.LightLevel,0.0
1626280382.265206,ipCamera.LightLevel,1.0
1626280402.742763,ipCamera.LightLevel,0.0
1626280518.635988,ipCamera.LightLevel,1.0
1626280641.607815,ipCamera.LightLevel,0.0
1626280733.887462,ipCamera.LightLevel,2.0
1626280774.845266,ipCamera.LightLevel,1.0
1626280795.331567,ipCamera.LightLevel,2.0
1626280805.520316,ipCamera.LightLevel,1.0
1626281278.637426,ipCamera.LightLevel,0.0
1626281309.37166,ipCamera.LightLevel,1.0
1626281319.58105,ipCamera.LightLevel,0.0
1626281877.861819,ipCamera.LightLevel,1.0
1626281970.051029,ipCamera.LightLevel,0.0
1626281980.251649,ipCamera.LightLevel,1.0
1626281990.546963,ipCamera.LightLevel,0.0
1626282044.159622,ipCamera.LightLevel,1.0
1626282064.579615,ipCamera.LightLevel,0.0
1626283468.383614,ipCamera.LightLevel,1.0
1626283478.643392,ipCamera.LightLevel,0.0
1626283996.356677,ipCamera.LightLevel,1.0
1626284016.856143,ipCamera.LightLevel,0.0
1626284037.277202,ipCamera.LightLevel,1.0
1626284057.741769,ipCamera.LightLevel,0.0
1626284088.490243,ipCamera.LightLevel,1.0
1626284149.865702,ipCamera.LightLevel,0.0
1626284211.407731,ipCamera.LightLevel,1.0
1626284481.069033,ipCamera.LightLevel,0.0
1626284491.352423,ipCamera.LightLevel,2.0
1626284501.617304,ipCamera.LightLevel,0.0
1626284542.561856,ipCamera.LightLevel,1.0
1626284552.811768,ipCamera.LightLevel,0.0
1626284583.62987,ipCamera.LightLevel,1.0
1626284821.300917,ipCamera.LightLevel,0.0
1626284841.784731,ipCamera.LightLevel,1.0
1626284965.096187,ipCamera.LightLevel,0.0
1626284985.54275,ipCamera.LightLevel,1.0
1626285162.711582,ipCamera.LightLevel,2.0
1626285213.784962,ipCamera.LightLevel,1.0
1626285305.931394,ipCamera.LightLevel,2.0
1626285531.325472,ipCamera.LightLevel,1.0
1626285975.350353,ipCamera.LightLevel,0.0
1626285995.826298,ipCamera.LightLevel,1.0
1626286274.777548,ipCamera.LightLevel,2.0
1626286697.273,ipCamera.LightLevel,1.0
1626286873.358426,ipCamera.LightLevel,0.0
1626334469.755545,ipCamera.LightLevel,unavailable
1626337041.138678,ipCamera.LightLevel,unavailable
1626343528.787867,ipCamera.LightLevel,7.0
1626343552.356647,ipCamera.LightLevel,0.0
1626343657.882475,ipCamera.LightLevel,1.0
1626343678.419232,ipCamera.LightLevel,0.0
1626343688.733989,ipCamera.LightLevel,1.0
1626343729.641574,ipCamera.LightLevel,0.0
1626343801.793238,ipCamera.LightLevel,1.0
1626343812.033184,ipCamera.LightLevel,2.0
1626343863.241852,ipCamera.LightLevel,1.0
1626343935.212085,ipCamera.LightLevel,2.0
1626344217.154921,ipCamera.LightLevel,1.0
1626344340.205332,ipCamera.LightLevel,2.0
1626344446.833155,ipCamera.LightLevel,1.0
1626344457.141322,ipCamera.LightLevel,2.0
1626344467.384221,ipCamera.LightLevel,3.0
1626344487.830392,ipCamera.LightLevel,2.0
1626344838.884799,ipCamera.LightLevel,1.0
1626344849.084151,ipCamera.LightLevel,2.0
1626344890.066313,ipCamera.LightLevel,3.0
1626344900.319368,ipCamera.LightLevel,2.0
1626345238.353378,ipCamera.LightLevel,1.0
1626345248.598195,ipCamera.LightLevel,2.0
1626345579.429779,ipCamera.LightLevel,1.0
1626345589.702793,ipCamera.LightLevel,3.0
1626345610.09932,ipCamera.LightLevel,2.0
1626345620.302323,ipCamera.LightLevel,1.0
1626345630.492834,ipCamera.LightLevel,2.0
1626345640.778237,ipCamera.LightLevel,1.0
1626345661.195011,ipCamera.LightLevel,2.0
1626346454.134928,ipCamera.LightLevel,1.0
1626346464.315362,ipCamera.LightLevel,2.0
1626346578.713897,ipCamera.LightLevel,3.0
1626346599.10077,ipCamera.LightLevel,1.0
1626346619.689729,ipCamera.LightLevel,2.0
1626346650.460541,ipCamera.LightLevel,1.0
1626346691.478988,ipCamera.LightLevel,2.0
1626346773.657831,ipCamera.LightLevel,1.0
1626261000.0,ipCamera.motion,1.0
1626261080.099553,ipCamera.motion,2.0
1626261090.326301,ipCamera.motion,1.0
1626261213.486584,ipCamera.motion,6.0
1626261223.70876,ipCamera.motion,1.0
1626261419.811938,ipCamera.motion,8.0
1626261430.100653,ipCamera.motion,1.0
1626261450.625,ipCamera.motion,2.0
1626261471.269626,ipCamera.motion,1.0
1626261553.242327,ipCamera.motion,2.0
1626261563.505518,ipCamera.motion,1.0
1626261583.89889,ipCamera.motion,3.0
1626261596.414465,ipCamera.motion,1.0
1626261688.638437,ipCamera.motion,5.0
1626261698.866349,ipCamera.motion,1.0
1626261852.645517,ipCamera.motion,3.0
1626261873.279655,ipCamera.motion,1.0
1626261977.800631,ipCamera.motion,2.0
1626261988.002956,ipCamera.motion,1.0
1626262039.474114,ipCamera.motion,5.0
1626262049.713329,ipCamera.motion,1.0
1626262237.288294,ipCamera.motion,9.0
1626262247.547617,ipCamera.motion,314.0
1626262257.798053,ipCamera.motion,44.0
1626262485.984935,ipCamera.motion,3.0
1626262496.284102,ipCamera.motion,66.0
1626262506.582222,ipCamera.motion,6.0
1626262516.748949,ipCamera.motion,206.0
1626262527.010724,ipCamera.motion,106.0
1626262537.213424,ipCamera.motion,6.0
1626262547.57623,ipCamera.motion,1.0
1626262568.068911,ipCamera.motion,16.0
1626262578.289407,ipCamera.motion,3.0
1626262588.479767,ipCamera.motion,2.0
1626262598.780847,ipCamera.motion,1.0
1626262670.580503,ipCamera.motion,5.0
1626262681.206687,ipCamera.motion,1.0
1626262703.046247,ipCamera.motion,20.0
1626262713.366321,ipCamera.motion,188.0
1626262723.607658,ipCamera.motion,1.0
1626262754.314619,ipCamera.motion,2.0
1626262774.784195,ipCamera.motion,1.0
1626262795.248402,ipCamera.motion,2.0
1626262805.528189,ipCamera.motion,1.0
1626262846.697663,ipCamera.motion,20.0
1626262856.887607,ipCamera.motion,3.0
1626262867.167666,ipCamera.motion,1.0
1626262887.638067,ipCamera.motion,129.0
1626262897.820005,ipCamera.motion,137.0
1626262908.157971,ipCamera.motion,187.0
1626262918.493987,ipCamera.motion,161.0
1626262928.696619,ipCamera.motion,103.0
1626262939.09814,ipCamera.motion,161.0
1626262949.4502,ipCamera.motion,1.0
1626262980.154977,ipCamera.motion,2.0
1626263106.135953,ipCamera.motion,17.0
1626263126.617611,ipCamera.motion,1.0
1626263136.848287,ipCamera.motion,17.0
1626263198.376009,ipCamera.motion,1.0
1626263208.777285,ipCamera.motion,60.0
1626263218.986563,ipCamera.motion,30.0
1626263229.280701,ipCamera.motion,16.0
1626263239.487486,ipCamera.motion,17.0
1626263303.91582,ipCamera.motion,2.0
1626263406.428329,ipCamera.motion,1.0
1626263426.900818,ipCamera.motion,2.0
1626263447.363952,ipCamera.motion,10.0
1626263457.658222,ipCamera.motion,12.0
1626263478.14945,ipCamera.motion,1.0
1626263488.447574,ipCamera.motion,16.0
1626264173.179987,ipCamera.motion,4.0
1626264183.389327,ipCamera.motion,1.0
1626264193.725733,ipCamera.motion,9.0
1626264204.077962,ipCamera.motion,55.0
1626264214.377223,ipCamera.motion,56.0
1626264224.629048,ipCamera.motion,1.0
1626264235.085879,ipCamera.motion,27.0
1626264245.301278,ipCamera.motion,8.0
1626264255.542379,ipCamera.motion,1.0
1626264275.971823,ipCamera.motion,15.0
1626264286.229325,ipCamera.motion,1.0
1626264296.505234,ipCamera.motion,6.0
1626264306.735827,ipCamera.motion,1.0
1626264316.931597,ipCamera.motion,7.0
1626264327.232283,ipCamera.motion,1.0
1626264357.959235,ipCamera.motion,3.0
1626264368.229673,ipCamera.motion,1.0
1626264388.687336,ipCamera.motion,7.0
1626264398.924236,ipCamera.motion,2.0
1626264412.165782,ipCamera.motion,79.0
1626264422.3605,ipCamera.motion,3.0
1626264432.597013,ipCamera.motion,1.0
1626264515.457846,ipCamera.motion,5.0
1626264525.673609,ipCamera.motion,1.0
1626264597.32725,ipCamera.motion,11.0
1626264617.812013,ipCamera.motion,1.0
1626264628.182869,ipCamera.motion,8.0
1626264658.911432,ipCamera.motion,1.0
1626264679.48654,ipCamera.motion,4.0
1626264699.952455,ipCamera.motion,2.0
1626264753.184649,ipCamera.motion,1.0
1626264763.456035,ipCamera.motion,12.0
1626264773.740056,ipCamera.motion,1.0
1626265395.675739,ipCamera.motion,5.0
1626265405.926571,ipCamera.motion,17.0
1626265416.125654,ipCamera.motion,1.0
1626265467.260113,ipCamera.motion,5.0
1626265487.694148,ipCamera.motion,22.0
1626265508.177908,ipCamera.motion,1.0
1626265600.689258,ipCamera.motion,8.0
1626265610.9424,ipCamera.motion,2.0
1626265621.156992,ipCamera.motion,1.0
1626265641.665594,ipCamera.motion,3.0
1626265651.872928,ipCamera.motion,16.0
1626265662.074286,ipCamera.motion,1.0
1626265672.280424,ipCamera.motion,3.0
1626265682.521033,ipCamera.motion,16.0
1626265702.980094,ipCamera.motion,1.0
1626265777.853055,ipCamera.motion,130.0
1626265788.094834,ipCamera.motion,1.0
1626265798.324049,ipCamera.motion,10.0
1626265808.528092,ipCamera.motion,1.0
1626265870.136391,ipCamera.motion,168.0
1626265880.439685,ipCamera.motion,11.0
1626265890.686094,ipCamera.motion,9.0
1626265900.930653,ipCamera.motion,8.0
1626265911.175893,ipCamera.motion,2.0
1626265921.391231,ipCamera.motion,1.0
1626265954.785765,ipCamera.motion,4.0
1626265965.017076,ipCamera.motion,3.0
1626265975.263419,ipCamera.motion,5.0
1626265985.459814,ipCamera.motion,1.0
1626266036.593443,ipCamera.motion,2.0
1626266087.865928,ipCamera.motion,1.0
1626266118.646045,ipCamera.motion,17.0
1626266128.970633,ipCamera.motion,2.0
1626266139.181488,ipCamera.motion,59.0
1626266149.456504,ipCamera.motion,2.0
1626266159.678271,ipCamera.motion,8.0
1626266169.895152,ipCamera.motion,1.0
1626266180.165733,ipCamera.motion,2.0
1626266200.775841,ipCamera.motion,1.0
1626266234.539676,ipCamera.motion,17.0
1626266244.750759,ipCamera.motion,1.0
1626266255.021489,ipCamera.motion,9.0
1626266265.263207,ipCamera.motion,18.0
1626266275.487558,ipCamera.motion,1.0
1626266285.733311,ipCamera.motion,8.0
1626266296.069862,ipCamera.motion,6.0
1626266306.332359,ipCamera.motion,5.0
1626266316.57318,ipCamera.motion,22.0
1626266326.797981,ipCamera.motion,26.0
1626266336.991215,ipCamera.motion,7.0
1626266347.276648,ipCamera.motion,6.0
1626266357.493796,ipCamera.motion,15.0
1626266367.769226,ipCamera.motion,1.0
1626266377.989492,ipCamera.motion,5.0
1626266388.249158,ipCamera.motion,38.0
1626266398.476201,ipCamera.motion,1.0
1626266408.68478,ipCamera.motion,16.0
1626266418.891874,ipCamera.motion,24.0
1626266429.197227,ipCamera.motion,1.0
1626266449.670903,ipCamera.motion,2.0
1626266459.851268,ipCamera.motion,27.0
1626266470.163405,ipCamera.motion,1.0
1626266655.812561,ipCamera.motion,14.0
1626266676.289342,ipCamera.motion,1.0
1626266686.565397,ipCamera.motion,14.0
1626266778.923231,ipCamera.motion,1.0
1626266799.388985,ipCamera.motion,21.0
1626266809.60666,ipCamera.motion,1.0
1626266819.860814,ipCamera.motion,2.0
1626266840.340043,ipCamera.motion,1.0
1626266976.537667,ipCamera.motion,5.0
1626266997.010677,ipCamera.motion,1.0
1626267007.258358,ipCamera.motion,105.0
1626267017.484036,ipCamera.motion,30.0
1626267038.065051,ipCamera.motion,4.0
1626267068.839021,ipCamera.motion,1.0
1626267079.141184,ipCamera.motion,13.0
1626267092.395889,ipCamera.motion,51.0
1626267102.689485,ipCamera.motion,1.0
1626267112.926417,ipCamera.motion,12.0
1626267123.291205,ipCamera.motion,29.0
1626267133.512972,ipCamera.motion,91.0
1626267143.744512,ipCamera.motion,117.0
1626267153.993142,ipCamera.motion,1.0
1626267164.371752,ipCamera.motion,25.0
1626267174.579135,ipCamera.motion,6.0
1626267184.77953,ipCamera.motion,1.0
1626267195.036018,ipCamera.motion,3.0
1626267205.297722,ipCamera.motion,4.0
1626267215.63467,ipCamera.motion,8.0
1626267225.881815,ipCamera.motion,1.0
1626267236.128994,ipCamera.motion,49.0
1626267246.36216,ipCamera.motion,39.0
1626267256.580323,ipCamera.motion,1.0
1626267277.037265,ipCamera.motion,167.0
1626267287.310635,ipCamera.motion,5.0
1626267297.526318,ipCamera.motion,1.0
1626267318.003807,ipCamera.motion,69.0
1626267328.275544,ipCamera.motion,129.0
1626267348.857126,ipCamera.motion,11.0
1626267359.119745,ipCamera.motion,2.0
1626267389.86232,ipCamera.motion,1.0
1626267410.507619,ipCamera.motion,3.0
1626267420.756342,ipCamera.motion,1.0
1626267616.585691,ipCamera.motion,3.0
1626267626.853601,ipCamera.motion,58.0
1626267637.067425,ipCamera.motion,2.0
1626267647.377248,ipCamera.motion,1.0
1626267657.584155,ipCamera.motion,19.0
1626267667.793787,ipCamera.motion,1.0
1626267688.272855,ipCamera.motion,7.0
1626267708.795787,ipCamera.motion,1.0
1626267739.52081,ipCamera.motion,2.0
1626267752.835249,ipCamera.motion,1.0
1626267793.784514,ipCamera.motion,5.0
1626267804.04982,ipCamera.motion,1.0
1626267835.015847,ipCamera.motion,2.0
1626267845.283349,ipCamera.motion,1.0
1626267855.491339,ipCamera.motion,2.0
1626267865.730492,ipCamera.motion,1.0
1626267876.084006,ipCamera.motion,7.0
1626267886.357463,ipCamera.motion,1.0
1626268084.210204,ipCamera.motion,2.0
1626268094.420471,ipCamera.motion,1.0
1626268135.557637,ipCamera.motion,2.0
1626268145.753606,ipCamera.motion,385.0
1626268156.083053,ipCamera.motion,86.0
1626268299.674909,ipCamera.motion,883.0
1626268309.869195,ipCamera.motion,52.0
1626268320.081687,ipCamera.motion,13.0
1626268330.293087,ipCamera.motion,9.0
1626268351.051141,ipCamera.motion,1.0
1626268415.542008,ipCamera.motion,3.0
1626268425.789362,ipCamera.motion,26.0
1626268436.040213,ipCamera.motion,1.0
1626268466.756354,ipCamera.motion,5.0
1626268476.97081,ipCamera.motion,11.0
1626268487.266744,ipCamera.motion,3.0
1626268497.481111,ipCamera.motion,164.0
1626268507.714487,ipCamera.motion,1.0
1626268548.601249,ipCamera.motion,86.0
1626268558.87512,ipCamera.motion,8.0
1626268569.157853,ipCamera.motion,160.0
1626268579.396759,ipCamera.motion,18.0
1626268640.948744,ipCamera.motion,122.0
1626268674.436959,ipCamera.motion,2.0
1626268684.662735,ipCamera.motion,156.0
1626268694.862168,ipCamera.motion,7.0
1626268715.388387,ipCamera.motion,1.0
1626268766.467505,ipCamera.motion,7.0
1626268776.682959,ipCamera.motion,8.0
1626268786.841473,ipCamera.motion,1.0
1626268837.78012,ipCamera.motion,153.0
1626268848.107525,ipCamera.motion,1.0
1626268868.591292,ipCamera.motion,26.0
1626268878.804677,ipCamera.motion,1.0
1626268889.044027,ipCamera.motion,121.0
1626268899.243236,ipCamera.motion,147.0
1626268909.452417,ipCamera.motion,1.0
1626268919.666547,ipCamera.motion,164.0
1626268929.926738,ipCamera.motion,111.0
1626268950.387083,ipCamera.motion,1.0
1626268973.936401,ipCamera.motion,8.0
1626268984.227951,ipCamera.motion,149.0
1626268994.440986,ipCamera.motion,1.0
1626269035.537759,ipCamera.motion,222.0
1626269045.87056,ipCamera.motion,39.0
1626269056.163226,ipCamera.motion,53.0
1626269066.509616,ipCamera.motion,2.0
1626269076.913568,ipCamera.motion,15.0
1626269087.194472,ipCamera.motion,10.0
1626269097.433137,ipCamera.motion,13.0
1626269107.724285,ipCamera.motion,57.0
1626269117.942614,ipCamera.motion,17.0
1626269128.268531,ipCamera.motion,8.0
1626269138.46495,ipCamera.motion,1.0
1626269148.788528,ipCamera.motion,14.0
1626269158.988739,ipCamera.motion,44.0
1626269169.306709,ipCamera.motion,26.0
1626269179.555182,ipCamera.motion,1.0
1626269200.151219,ipCamera.motion,4.0
1626269210.402505,ipCamera.motion,1.0
1626269242.955368,ipCamera.motion,11.0
1626269253.162769,ipCamera.motion,7.0
1626269263.460089,ipCamera.motion,2.0
1626269273.763678,ipCamera.motion,1.0
1626269294.227907,ipCamera.motion,126.0
1626269304.498465,ipCamera.motion,35.0
1626269314.735202,ipCamera.motion,55.0
1626269324.933273,ipCamera.motion,1.0
1626269335.124972,ipCamera.motion,10.0
1626269345.34271,ipCamera.motion,1.0
1626269376.40282,ipCamera.motion,2.0
1626269386.714448,ipCamera.motion,7.0
1626269408.099508,ipCamera.motion,3.0
1626269428.612907,ipCamera.motion,12.0
1626269469.525333,ipCamera.motion,1.0
1626269479.850545,ipCamera.motion,3.0
1626269490.146506,ipCamera.motion,1.0
1626269500.351084,ipCamera.motion,12.0
1626269510.727486,ipCamera.motion,15.0
1626269520.969383,ipCamera.motion,2.0
1626269531.170235,ipCamera.motion,1.0
1626269541.407926,ipCamera.motion,14.0
1626269592.608811,ipCamera.motion,20.0
1626269613.245435,ipCamera.motion,1.0
1626269664.435903,ipCamera.motion,2.0
1626269728.954214,ipCamera.motion,1.0
1626269914.802113,ipCamera.motion,22.0
1626269925.027391,ipCamera.motion,9.0
1626269935.296263,ipCamera.motion,1.0
1626270058.203626,ipCamera.motion,7.0
1626270068.397461,ipCamera.motion,1.0
1626270129.804577,ipCamera.motion,5.0
1626270140.085918,ipCamera.motion,1.0
1626270160.657931,ipCamera.motion,2.0
1626270172.548481,ipCamera.motion,1.0
1626270182.757492,ipCamera.motion,2.0
1626270192.968784,ipCamera.motion,1.0
1626270223.714123,ipCamera.motion,2.0
1626270244.281324,ipCamera.motion,1.0
1626270275.061809,ipCamera.motion,948.0
1626270285.397143,ipCamera.motion,1.0
1626270305.777838,ipCamera.motion,10.0
1626270315.968417,ipCamera.motion,33.0
1626270326.18471,ipCamera.motion,1.0
1626270336.500511,ipCamera.motion,3.0
1626270346.713976,ipCamera.motion,1.0
1626270356.93666,ipCamera.motion,8.0
1626270367.28924,ipCamera.motion,2.0
1626270377.498653,ipCamera.motion,3.0
1626270387.771951,ipCamera.motion,109.0
1626270398.00669,ipCamera.motion,46.0
1626270408.26677,ipCamera.motion,11.0
1626270418.506003,ipCamera.motion,3.0
1626270428.749482,ipCamera.motion,2.0
1626270449.262157,ipCamera.motion,1.0
1626270459.557779,ipCamera.motion,19.0
1626270469.872153,ipCamera.motion,6.0
1626270480.130373,ipCamera.motion,1.0
1626270542.812714,ipCamera.motion,32.0
1626270553.090452,ipCamera.motion,6.0
1626270563.39192,ipCamera.motion,1.0
1626270614.620773,ipCamera.motion,2.0
1626270624.940864,ipCamera.motion,1.0
1626270635.142958,ipCamera.motion,16.0
1626270645.393914,ipCamera.motion,46.0
1626270655.658454,ipCamera.motion,57.0
1626270665.855744,ipCamera.motion,1.0
1626270676.241387,ipCamera.motion,13.0
1626270686.478207,ipCamera.motion,3.0
1626270696.688086,ipCamera.motion,2.0
1626270706.959374,ipCamera.motion,1.0
1626270717.245834,ipCamera.motion,2.0
1626270737.734985,ipCamera.motion,3.0
1626270748.040025,ipCamera.motion,15.0
1626270758.246129,ipCamera.motion,1.0
1626270819.837756,ipCamera.motion,2.0
1626270830.181081,ipCamera.motion,1.0
1626270975.452491,ipCamera.motion,19.0
1626270995.958836,ipCamera.motion,15.0
1626271026.736112,ipCamera.motion,1.0
1626271132.032213,ipCamera.motion,4.0
1626271142.26024,ipCamera.motion,33.0
1626271152.511478,ipCamera.motion,1.0
1626271162.749086,ipCamera.motion,3.0
1626271193.465979,ipCamera.motion,40.0
1626271203.664598,ipCamera.motion,5.0
1626271213.968929,ipCamera.motion,4.0
1626271224.17276,ipCamera.motion,7.0
1626271234.428315,ipCamera.motion,1.0
1626271254.869084,ipCamera.motion,2.0
1626271285.62613,ipCamera.motion,1.0
1626271295.864272,ipCamera.motion,11.0
1626271306.058307,ipCamera.motion,1.0
1626271316.259352,ipCamera.motion,14.0
1626271326.482095,ipCamera.motion,1.0
1626271336.821034,ipCamera.motion,10.0
1626271347.020811,ipCamera.motion,2.0
1626271357.222001,ipCamera.motion,1.0
1626271367.555316,ipCamera.motion,3.0
1626271388.026262,ipCamera.motion,5.0
1626271398.228205,ipCamera.motion,1.0
1626271418.723641,ipCamera.motion,2.0
1626271428.990491,ipCamera.motion,1.0
1626271459.737867,ipCamera.motion,20.0
1626271470.04216,ipCamera.motion,147.0
1626271480.295989,ipCamera.motion,17.0
