time_stamp,entity,new_status
1626108337.583831,ipCamera.sound,130.0
1626108347.795369,ipCamera.sound,143.0
1626108358.081927,ipCamera.sound,135.0
1626108368.334097,ipCamera.sound,133.0
1626108378.552492,ipCamera.sound,131.0
1626108388.801113,ipCamera.sound,139.0
1626108399.047719,ipCamera.sound,135.0
1626108409.26952,ipCamera.sound,130.0
1626108419.499453,ipCamera.sound,127.0
1626108429.74238,ipCamera.sound,129.0
1626108440.096586,ipCamera.sound,134.0
1626108450.355748,ipCamera.sound,125.0
1626108460.711503,ipCamera.sound,133.0
1626108471.018128,ipCamera.sound,143.0
1626108481.253114,ipCamera.sound,145.0
1626108491.500759,ipCamera.sound,131.0
1626108501.726729,ipCamera.sound,137.0
1626108511.97931,ipCamera.sound,140.0
1626108522.288503,ipCamera.sound,130.0
1626108532.555329,ipCamera.sound,138.0
1626108542.812846,ipCamera.sound,132.0
1626108553.0191,ipCamera.sound,129.0
1626108563.307597,ipCamera.sound,132.0
1626108573.640566,ipCamera.sound,135.0
1626108583.840442,ipCamera.sound,126.0
1626108594.059505,ipCamera.sound,137.0
1626108604.343744,ipCamera.sound,126.0
1626108624.933614,ipCamera.sound,132.0
1626108635.14018,ipCamera.sound,136.0
1626108645.402221,ipCamera.sound,133.0
1626108655.657284,ipCamera.sound,137.0
1626108665.862675,ipCamera.sound,131.0
1626108676.138326,ipCamera.sound,134.0
1626108686.378074,ipCamera.sound,131.0
1626108696.596572,ipCamera.sound,137.0
1626108706.784852,ipCamera.sound,133.0
1626108717.20074,ipCamera.sound,140.0
1626108727.430385,ipCamera.sound,134.0
1626108737.640508,ipCamera.sound,129.0
1626108748.012328,ipCamera.sound,127.0
1626108761.327011,ipCamera.sound,137.0
1626108771.68914,ipCamera.sound,127.0
1626108781.917989,ipCamera.sound,129.0
1626108802.367223,ipCamera.sound,130.0
1626108812.719575,ipCamera.sound,128.0
1626108822.972932,ipCamera.sound,137.0
1626108833.178747,ipCamera.sound,131.0
1626108846.522266,ipCamera.sound,130.0
1626108856.731836,ipCamera.sound,170.0
1626108867.106929,ipCamera.sound,133.0
1626108877.347684,ipCamera.sound,137.0
1626108887.567021,ipCamera.sound,124.0
1626108897.844446,ipCamera.sound,143.0
1626108908.080036,ipCamera.sound,130.0
1626108918.316613,ipCamera.sound,132.0
1626108928.596879,ipCamera.sound,142.0
1626108938.891427,ipCamera.sound,134.0
1626108949.081944,ipCamera.sound,137.0
1626108959.371214,ipCamera.sound,127.0
1626108969.598278,ipCamera.sound,139.0
1626108979.863524,ipCamera.sound,133.0
1626108990.085838,ipCamera.sound,131.0
1626109010.743215,ipCamera.sound,143.0
1626109021.017988,ipCamera.sound,144.0
1626109031.27168,ipCamera.sound,130.0
1626109041.537893,ipCamera.sound,129.0
1626109051.84537,ipCamera.sound,127.0
1626109062.06898,ipCamera.sound,140.0
1626109072.289957,ipCamera.sound,133.0
1626109092.711901,ipCamera.sound,130.0
1626109102.921622,ipCamera.sound,142.0
1626109113.1658,ipCamera.sound,155.0
1626109123.427849,ipCamera.sound,130.0
1626109133.653849,ipCamera.sound,124.0
1626109143.875968,ipCamera.sound,130.0
1626109154.12876,ipCamera.sound,128.0
1626109164.375152,ipCamera.sound,132.0
1626109174.649226,ipCamera.sound,126.0
1626109185.067701,ipCamera.sound,129.0
1626109195.29076,ipCamera.sound,137.0
1626109207.118397,ipCamera.sound,136.0
1626109217.423888,ipCamera.sound,128.0
1626109227.653008,ipCamera.sound,129.0
1626109237.895763,ipCamera.sound,138.0
1626109248.138368,ipCamera.sound,133.0
1626109258.421155,ipCamera.sound,129.0
1626109268.630143,ipCamera.sound,127.0
1626109278.872447,ipCamera.sound,126.0
1626109289.103933,ipCamera.sound,130.0
1626109299.360863,ipCamera.sound,127.0
1626109309.686328,ipCamera.sound,125.0
1626109319.972828,ipCamera.sound,129.0
1626109330.293733,ipCamera.sound,123.0
1626109340.653772,ipCamera.sound,124.0
1626109350.956801,ipCamera.sound,126.0
1626109361.186616,ipCamera.sound,134.0
1626109371.511506,ipCamera.sound,136.0
1626109381.779475,ipCamera.sound,134.0
1626109392.06572,ipCamera.sound,131.0
1626109402.459084,ipCamera.sound,146.0
1626109412.697209,ipCamera.sound,133.0
1626109422.936899,ipCamera.sound,131.0
1626109433.141539,ipCamera.sound,138.0
1626109443.440373,ipCamera.sound,132.0
1626109453.797684,ipCamera.sound,126.0
1626109464.094888,ipCamera.sound,128.0
1626109474.332541,ipCamera.sound,153.0
1626109484.539704,ipCamera.sound,128.0
1626109494.806218,ipCamera.sound,131.0
1626109505.149111,ipCamera.sound,135.0
1626109515.401533,ipCamera.sound,144.0
1626109527.109643,ipCamera.sound,125.0
1626109537.39192,ipCamera.sound,126.0
1626109547.603681,ipCamera.sound,123.0
1626109557.906747,ipCamera.sound,125.0
1626109568.152201,ipCamera.sound,129.0
1626109578.377407,ipCamera.sound,135.0
1626109588.634094,ipCamera.sound,129.0
1626109598.858802,ipCamera.sound,127.0
1626109609.136064,ipCamera.sound,124.0
1626109619.462328,ipCamera.sound,125.0
1626109629.793563,ipCamera.sound,130.0
1626109640.024459,ipCamera.sound,129.0
1626109650.316343,ipCamera.sound,128.0
1626109660.590569,ipCamera.sound,125.0
1626109681.087317,ipCamera.sound,145.0
1626109691.342709,ipCamera.sound,148.0
1626109711.779033,ipCamera.sound,139.0
1626109732.197617,ipCamera.sound,127.0
1626109742.429226,ipCamera.sound,148.0
1626109752.650367,ipCamera.sound,123.0
1626109762.868538,ipCamera.sound,132.0
1626109773.316457,ipCamera.sound,136.0
1626109784.917481,ipCamera.sound,124.0
1626109798.990895,ipCamera.sound,128.0
1626109817.255628,ipCamera.sound,124.0
1626109828.255113,ipCamera.sound,126.0
1626109839.839841,ipCamera.sound,128.0
1626109850.769256,ipCamera.sound,126.0
1626109862.077193,ipCamera.sound,129.0
1626109872.970325,ipCamera.sound,123.0
1626109884.970222,ipCamera.sound,127.0
1626109896.40428,ipCamera.sound,140.0
1626109907.257447,ipCamera.sound,148.0
1626109918.25848,ipCamera.sound,132.0
1626109928.990363,ipCamera.sound,139.0
1626109941.162508,ipCamera.sound,146.0
1626109952.100392,ipCamera.sound,134.0
1626109963.057846,ipCamera.sound,143.0
1626110252.87654,ipCamera.sound,154.0
1626110263.191549,ipCamera.sound,130.0
1626110273.88405,ipCamera.sound,131.0
1626110284.84563,ipCamera.sound,136.0
1626110295.332572,ipCamera.sound,135.0
1626110306.253645,ipCamera.sound,153.0
1626110316.681127,ipCamera.sound,139.0
1626110328.061894,ipCamera.sound,131.0
1626110338.420391,ipCamera.sound,154.0
1626110348.804934,ipCamera.sound,130.0
1626110359.043773,ipCamera.sound,151.0
1626110369.404207,ipCamera.sound,147.0
1626110380.120169,ipCamera.sound,143.0
1626110390.861183,ipCamera.sound,162.0
1626110401.804065,ipCamera.sound,132.0
1626110412.665948,ipCamera.sound,127.0
1626110422.879323,ipCamera.sound,132.0
1626110444.122657,ipCamera.sound,144.0
1626110455.04238,ipCamera.sound,131.0
1626110467.127457,ipCamera.sound,142.0
1626110478.110921,ipCamera.sound,137.0
1626110488.814309,ipCamera.sound,132.0
1626110499.221781,ipCamera.sound,129.0
1626110509.999414,ipCamera.sound,135.0
1626110520.635724,ipCamera.sound,131.0
1626110532.879763,ipCamera.sound,144.0
1626110543.09313,ipCamera.sound,127.0
1626110566.005145,ipCamera.sound,125.0
1626110576.963308,ipCamera.sound,129.0
1626110587.993362,ipCamera.sound,127.0
1626110598.912585,ipCamera.sound,125.0
1626110609.421817,ipCamera.sound,134.0
1626110620.261892,ipCamera.sound,142.0
1626110631.132665,ipCamera.sound,129.0
1626110641.609701,ipCamera.sound,135.0
1626110651.914737,ipCamera.sound,136.0
1626110662.16935,ipCamera.sound,128.0
1626110672.944059,ipCamera.sound,130.0
1626110683.618713,ipCamera.sound,128.0
1626110694.558283,ipCamera.sound,152.0
1626110705.55048,ipCamera.sound,129.0
1626110716.572384,ipCamera.sound,131.0
1626110727.358287,ipCamera.sound,133.0
1626110738.074075,ipCamera.sound,125.0
1626110748.918797,ipCamera.sound,127.0
1626110759.846788,ipCamera.sound,130.0
1626110770.765197,ipCamera.sound,133.0
1626110781.136463,ipCamera.sound,129.0
1626110791.354686,ipCamera.sound,127.0
1626110811.864261,ipCamera.sound,129.0
1626110822.765306,ipCamera.sound,126.0
1626110833.644057,ipCamera.sound,129.0
1626110844.591663,ipCamera.sound,134.0
1626110855.53125,ipCamera.sound,126.0
1626110866.501543,ipCamera.sound,125.0
1626110877.525264,ipCamera.sound,140.0
1626110888.590043,ipCamera.sound,138.0
1626110899.027355,ipCamera.sound,142.0
1626110909.646727,ipCamera.sound,134.0
1626110921.533477,ipCamera.sound,127.0
1626110932.401883,ipCamera.sound,128.0
1626110943.395422,ipCamera.sound,141.0
1626110954.246328,ipCamera.sound,127.0
1626110966.866314,ipCamera.sound,129.0
1626110977.17212,ipCamera.sound,137.0
1626110987.483341,ipCamera.sound,129.0
1626110997.698935,ipCamera.sound,130.0
1626111007.955798,ipCamera.sound,128.0
1626111019.262191,ipCamera.sound,129.0
1626111029.666879,ipCamera.sound,128.0
1626111040.407568,ipCamera.sound,127.0
1626111050.954043,ipCamera.sound,130.0
1626111061.190458,ipCamera.sound,126.0
1626111072.767316,ipCamera.sound,128.0
1626111106.582334,ipCamera.sound,125.0
1626111117.50669,ipCamera.sound,127.0
1626111128.373682,ipCamera.sound,126.0
1626111139.193907,ipCamera.sound,139.0
1626111150.145046,ipCamera.sound,138.0
1626111161.000787,ipCamera.sound,128.0
1626111171.857769,ipCamera.sound,126.0
1626111193.752234,ipCamera.sound,136.0
1626111207.746677,ipCamera.sound,127.0
1626111218.682993,ipCamera.sound,162.0
1626111229.596674,ipCamera.sound,125.0
1626111251.486798,ipCamera.sound,127.0
1626111273.27123,ipCamera.sound,125.0
1626111298.896108,ipCamera.sound,150.0
1626111310.007329,ipCamera.sound,136.0
1626111322.04359,ipCamera.sound,143.0
1626111333.012624,ipCamera.sound,131.0
1626111343.557803,ipCamera.sound,127.0
1626111367.312684,ipCamera.sound,133.0
1626111379.370674,ipCamera.sound,129.0
1626111390.296129,ipCamera.sound,130.0
1626111401.227233,ipCamera.sound,128.0
1626111412.039011,ipCamera.sound,133.0
1626111422.945574,ipCamera.sound,144.0
1626111433.881234,ipCamera.sound,147.0
1626111447.889489,ipCamera.sound,146.0
1626111458.879129,ipCamera.sound,137.0
1626111469.310014,ipCamera.sound,128.0
1626111479.738537,ipCamera.sound,136.0
1626111490.07004,ipCamera.sound,132.0
1626111502.433892,ipCamera.sound,133.0
1626111512.714919,ipCamera.sound,142.0
1626111525.263206,ipCamera.sound,129.0
1626111537.450201,ipCamera.sound,126.0
1626111551.370077,ipCamera.sound,142.0
1626111562.292856,ipCamera.sound,127.0
1626111572.960337,ipCamera.sound,129.0
1626111583.87807,ipCamera.sound,128.0
1626111594.961205,ipCamera.sound,134.0
1626111605.572341,ipCamera.sound,125.0
1626111615.807708,ipCamera.sound,127.0
1626111629.99558,ipCamera.sound,128.0
1626111640.598619,ipCamera.sound,126.0
1626111651.436891,ipCamera.sound,125.0
1626111662.367365,ipCamera.sound,126.0
1626111674.276341,ipCamera.sound,125.0
1626111685.165623,ipCamera.sound,126.0
1626111696.024267,ipCamera.sound,124.0
1626111710.105829,ipCamera.sound,131.0
1626111720.921352,ipCamera.sound,140.0
1626111731.832121,ipCamera.sound,124.0
1626111755.895539,ipCamera.sound,123.0
1626111766.168719,ipCamera.sound,124.0
1626111776.912332,ipCamera.sound,126.0
1626111787.845727,ipCamera.sound,125.0
1626111810.121295,ipCamera.sound,127.0
1626111820.945344,ipCamera.sound,129.0
1626111844.73857,ipCamera.sound,127.0
1626111855.126969,ipCamera.sound,128.0
1626111866.120958,ipCamera.sound,136.0
1626111877.006167,ipCamera.sound,150.0
1626111887.9778,ipCamera.sound,127.0
1626111898.934141,ipCamera.sound,136.0
1626111909.688343,ipCamera.sound,139.0
1626111920.166431,ipCamera.sound,135.0
1626111930.582437,ipCamera.sound,137.0
1626111940.788602,ipCamera.sound,125.0
1626111951.007412,ipCamera.sound,127.0
1626111961.798434,ipCamera.sound,134.0
1626111972.704835,ipCamera.sound,133.0
1626111983.215098,ipCamera.sound,163.0
1626111994.535249,ipCamera.sound,129.0
1626112004.780297,ipCamera.sound,124.0
1626112015.830913,ipCamera.sound,125.0
1626112026.788152,ipCamera.sound,124.0
1626112048.673364,ipCamera.sound,126.0
1626112069.491947,ipCamera.sound,127.0
1626112079.94213,ipCamera.sound,135.0
1626112090.401315,ipCamera.sound,150.0
1626112100.910806,ipCamera.sound,138.0
1626112111.183066,ipCamera.sound,129.0
1626112121.892008,ipCamera.sound,126.0
1626112132.80043,ipCamera.sound,128.0
1626112143.665965,ipCamera.sound,127.0
1626112155.690909,ipCamera.sound,168.0
1626112166.413639,ipCamera.sound,131.0
1626112177.284324,ipCamera.sound,128.0
1626112188.06562,ipCamera.sound,127.0
1626112199.002782,ipCamera.sound,128.0
1626112209.828957,ipCamera.sound,127.0
1626112220.207758,ipCamera.sound,135.0
1626112231.08825,ipCamera.sound,134.0
1626112241.917636,ipCamera.sound,133.0
1626112253.864948,ipCamera.sound,132.0
1626112264.754143,ipCamera.sound,126.0
1626112274.997136,ipCamera.sound,129.0
1626112285.250294,ipCamera.sound,130.0
1626112296.262418,ipCamera.sound,129.0
1626112307.206839,ipCamera.sound,127.0
1626112318.284651,ipCamera.sound,126.0
1626112329.106028,ipCamera.sound,129.0
1626112339.780567,ipCamera.sound,126.0
1626112350.023885,ipCamera.sound,125.0
1626112360.28951,ipCamera.sound,135.0
1626112370.609657,ipCamera.sound,125.0
1626112381.331488,ipCamera.sound,126.0
1626112391.650765,ipCamera.sound,127.0
1626112402.003253,ipCamera.sound,129.0
1626112412.951653,ipCamera.sound,125.0
1626112423.19701,ipCamera.sound,126.0
1626112433.414774,ipCamera.sound,128.0
1626112446.682406,ipCamera.sound,126.0
1626112457.500369,ipCamera.sound,125.0
1626112479.371754,ipCamera.sound,134.0
1626112489.708691,ipCamera.sound,144.0
1626112499.955397,ipCamera.sound,137.0
1626112682.860583,ipCamera.sound,140.0
1626112693.169277,ipCamera.sound,141.0
1626112704.13124,ipCamera.sound,127.0
1626112715.484463,ipCamera.sound,135.0
1626112726.237269,ipCamera.sound,131.0
1626112736.471776,ipCamera.sound,128.0
1626112746.780109,ipCamera.sound,149.0
1626112756.987664,ipCamera.sound,147.0
1626112767.306253,ipCamera.sound,125.0
1626112777.552586,ipCamera.sound,129.0
1626112787.789442,ipCamera.sound,125.0
1626112810.705787,ipCamera.sound,129.0
1626112832.409518,ipCamera.sound,125.0
1626112850.425117,ipCamera.sound,127.0
1626112861.510041,ipCamera.sound,139.0
1626112872.435946,ipCamera.sound,128.0
1626112884.467002,ipCamera.sound,125.0
1626112916.392821,ipCamera.sound,126.0
1626112926.744834,ipCamera.sound,125.0
1626112936.949383,ipCamera.sound,127.0
1626112947.16988,ipCamera.sound,126.0
1626112957.68409,ipCamera.sound,129.0
1626112978.75103,ipCamera.sound,126.0
1626112989.655531,ipCamera.sound,144.0
1626112999.975458,ipCamera.sound,134.0
1626113010.472335,ipCamera.sound,128.0
1626113043.016117,ipCamera.sound,126.0
1626113054.128744,ipCamera.sound,131.0
1626113064.983533,ipCamera.sound,142.0
1626113075.872836,ipCamera.sound,139.0
1626113086.681092,ipCamera.sound,127.0
1626113118.784031,ipCamera.sound,125.0
1626113129.90245,ipCamera.sound,129.0
1626113140.897152,ipCamera.sound,125.0
1626113151.911163,ipCamera.sound,127.0
1626113162.77178,ipCamera.sound,135.0
1626113173.56025,ipCamera.sound,127.0
1626113184.498081,ipCamera.sound,125.0
1626113206.882752,ipCamera.sound,126.0
1626113217.099049,ipCamera.sound,127.0
1626113227.50516,ipCamera.sound,126.0
1626113238.434681,ipCamera.sound,125.0
1626113249.304906,ipCamera.sound,130.0
1626113260.662211,ipCamera.sound,126.0
1626113283.03099,ipCamera.sound,127.0
1626113293.976609,ipCamera.sound,124.0
1626113305.065794,ipCamera.sound,125.0
1626113328.206342,ipCamera.sound,133.0
1626113339.153766,ipCamera.sound,125.0
1626113349.360278,ipCamera.sound,126.0
1626113380.887759,ipCamera.sound,128.0
1626113391.735463,ipCamera.sound,141.0
1626113402.504069,ipCamera.sound,127.0
1626113413.218458,ipCamera.sound,139.0
1626113423.591033,ipCamera.sound,149.0
1626113433.88246,ipCamera.sound,127.0
1626113444.21368,ipCamera.sound,135.0
1626113454.632445,ipCamera.sound,129.0
1626113464.855765,ipCamera.sound,150.0
1626113475.148635,ipCamera.sound,138.0
1626113486.938296,ipCamera.sound,131.0
1626113498.035098,ipCamera.sound,156.0
1626113509.037617,ipCamera.sound,141.0
1626113520.120731,ipCamera.sound,139.0
1626113531.062801,ipCamera.sound,132.0
1626113542.378869,ipCamera.sound,128.0
1626113554.822466,ipCamera.sound,126.0
1626113565.639956,ipCamera.sound,161.0
1626113575.957143,ipCamera.sound,139.0
1626113587.235597,ipCamera.sound,136.0
1626113599.322867,ipCamera.sound,131.0
1626113610.294465,ipCamera.sound,132.0
1626113621.195887,ipCamera.sound,146.0
1626113632.722899,ipCamera.sound,142.0
1626113644.739012,ipCamera.sound,148.0
1626113655.635284,ipCamera.sound,140.0
1626113666.574985,ipCamera.sound,165.0
1626113677.120225,ipCamera.sound,137.0
1626113687.379802,ipCamera.sound,136.0
1626113698.229741,ipCamera.sound,140.0
1626113720.001213,ipCamera.sound,146.0
1626113730.986201,ipCamera.sound,140.0
1626113741.843989,ipCamera.sound,144.0
1626113755.594912,ipCamera.sound,145.0
1626113766.079527,ipCamera.sound,139.0
1626113776.8566,ipCamera.sound,187.0
1626113787.730274,ipCamera.sound,147.0
1626113798.595601,ipCamera.sound,140.0
1626113809.506418,ipCamera.sound,165.0
1626113819.916733,ipCamera.sound,145.0
1626113830.244319,ipCamera.sound,138.0
1626113840.604773,ipCamera.sound,139.0
1626113851.033243,ipCamera.sound,134.0
1626113861.351168,ipCamera.sound,138.0
1626113871.720992,ipCamera.sound,133.0
1626113881.959266,ipCamera.sound,130.0
1626113893.736738,ipCamera.sound,133.0
1626113904.066574,ipCamera.sound,134.0
1626113917.40327,ipCamera.sound,148.0
1626113927.706819,ipCamera.sound,140.0
1626113937.964888,ipCamera.sound,139.0
1626113948.192646,ipCamera.sound,140.0
1626113958.537114,ipCamera.sound,138.0
1626113979.138192,ipCamera.sound,135.0
1626114001.809523,ipCamera.sound,138.0
1626114012.668497,ipCamera.sound,135.0
1626114035.408119,ipCamera.sound,142.0
1626114046.338205,ipCamera.sound,141.0
1626114058.276304,ipCamera.sound,144.0
1626114069.058835,ipCamera.sound,135.0
1626114079.947511,ipCamera.sound,137.0
1626114090.407239,ipCamera.sound,131.0
1626114100.681148,ipCamera.sound,137.0
1626114111.723666,ipCamera.sound,151.0
1626114122.571614,ipCamera.sound,166.0
1626114132.909337,ipCamera.sound,186.0
1626114143.781142,ipCamera.sound,137.0
1626114156.393249,ipCamera.sound,133.0
1626114167.19721,ipCamera.sound,131.0
1626114178.033321,ipCamera.sound,145.0
1626114198.737987,ipCamera.sound,135.0
1626114209.052122,ipCamera.sound,148.0
1626114229.708702,ipCamera.sound,147.0
1626114240.039455,ipCamera.sound,146.0
1626114250.266691,ipCamera.sound,142.0
1626114260.609567,ipCamera.sound,184.0
1626114270.857731,ipCamera.sound,191.0
1626114281.678584,ipCamera.sound,180.0
1626114292.150425,ipCamera.sound,133.0
1626114315.045035,ipCamera.sound,129.0
1626114325.445257,ipCamera.sound,132.0
1626114335.761229,ipCamera.sound,141.0
1626114346.034765,ipCamera.sound,191.0
1626114356.882978,ipCamera.sound,141.0
1626114367.184903,ipCamera.sound,142.0
1626114377.483258,ipCamera.sound,155.0
1626114388.454257,ipCamera.sound,168.0
1626114399.382661,ipCamera.sound,140.0
1626114413.50962,ipCamera.sound,141.0
1626114424.543512,ipCamera.sound,148.0
1626114435.419964,ipCamera.sound,159.0
1626114446.237524,ipCamera.sound,141.0
1626114467.64608,ipCamera.sound,169.0
1626114478.544391,ipCamera.sound,137.0
1626114496.724057,ipCamera.sound,144.0
1626114507.011035,ipCamera.sound,143.0
1626114517.943937,ipCamera.sound,141.0
1626114529.955566,ipCamera.sound,147.0
1626114541.988555,ipCamera.sound,143.0
1626114552.733442,ipCamera.sound,137.0
1626114585.306578,ipCamera.sound,130.0
1626114596.6162,ipCamera.sound,150.0
1626114608.424977,ipCamera.sound,144.0
1626114618.722231,ipCamera.sound,136.0
1626114629.687143,ipCamera.sound,156.0
1626114641.552084,ipCamera.sound,148.0
1626114653.487662,ipCamera.sound,147.0
1626114664.334044,ipCamera.sound,150.0
1626114675.224404,ipCamera.sound,141.0
1626114687.187241,ipCamera.sound,137.0
1626114698.053894,ipCamera.sound,144.0
1626114708.704494,ipCamera.sound,142.0
1626114718.917207,ipCamera.sound,152.0
1626114729.309036,ipCamera.sound,175.0
1626114740.275797,ipCamera.sound,144.0
1626114751.212845,ipCamera.sound,137.0
1626114761.488466,ipCamera.sound,139.0
1626114771.705778,ipCamera.sound,133.0
1626114783.002864,ipCamera.sound,140.0
1626114793.560577,ipCamera.sound,139.0
1626114804.457696,ipCamera.sound,133.0
1626114815.290845,ipCamera.sound,136.0
1626114825.92307,ipCamera.sound,130.0
1626114836.218286,ipCamera.sound,135.0
1626114846.702384,ipCamera.sound,134.0
1626114856.913176,ipCamera.sound,135.0
1626114867.513574,ipCamera.sound,144.0
1626114877.754327,ipCamera.sound,135.0
1626114887.974703,ipCamera.sound,147.0
1626114898.643568,ipCamera.sound,145.0
1626114909.511092,ipCamera.sound,138.0
1626114919.746102,ipCamera.sound,149.0
1626114930.511972,ipCamera.sound,138.0
1626114941.815994,ipCamera.sound,133.0
1626114952.072166,ipCamera.sound,144.0
1626114962.853559,ipCamera.sound,140.0
1626114973.702092,ipCamera.sound,136.0
1626114984.460329,ipCamera.sound,134.0
1626114995.29383,ipCamera.sound,131.0
1626115005.510826,ipCamera.sound,128.0
1626115016.069294,ipCamera.sound,133.0
1626115026.284711,ipCamera.sound,147.0
1626115038.028327,ipCamera.sound,154.0
1626115048.327865,ipCamera.sound,132.0
1626115059.09409,ipCamera.sound,129.0
1626115081.6781,ipCamera.sound,136.0
1626115092.444806,ipCamera.sound,140.0
1626115103.273298,ipCamera.sound,138.0
1626115114.336853,ipCamera.sound,173.0
1626115126.429174,ipCamera.sound,139.0
1626115137.557531,ipCamera.sound,131.0
1626115150.462721,ipCamera.sound,132.0
1626115161.375139,ipCamera.sound,130.0
1626115172.163197,ipCamera.sound,135.0
1626115182.919739,ipCamera.sound,134.0
1626115193.193753,ipCamera.sound,142.0
1626115203.717889,ipCamera.sound,134.0
1626115213.928033,ipCamera.sound,145.0
1626115224.470492,ipCamera.sound,136.0
1626115244.991998,ipCamera.sound,133.0
1626115255.226187,ipCamera.sound,140.0
1626115265.559354,ipCamera.sound,167.0
1626115275.817074,ipCamera.sound,135.0
1626115286.688876,ipCamera.sound,132.0
1626115297.625542,ipCamera.sound,134.0
1626115309.081544,ipCamera.sound,151.0
1626115319.941728,ipCamera.sound,134.0
1626115340.98627,ipCamera.sound,141.0
1626115351.899244,ipCamera.sound,139.0
1626115362.117492,ipCamera.sound,132.0
1626115382.628596,ipCamera.sound,131.0
1626115392.989566,ipCamera.sound,140.0
1626115403.34989,ipCamera.sound,155.0
1626115414.201937,ipCamera.sound,177.0
1626115424.983136,ipCamera.sound,145.0
1626115435.88781,ipCamera.sound,130.0
1626115447.221304,ipCamera.sound,140.0
1626115468.947679,ipCamera.sound,130.0
1626115480.329124,ipCamera.sound,131.0
1626115491.378808,ipCamera.sound,137.0
1626115502.163367,ipCamera.sound,133.0
1626115515.956797,ipCamera.sound,163.0
1626115526.403582,ipCamera.sound,144.0
1626115537.244363,ipCamera.sound,134.0
1626115548.086668,ipCamera.sound,136.0
1626115558.943114,ipCamera.sound,137.0
1626115569.994526,ipCamera.sound,130.0
1626115581.777037,ipCamera.sound,178.0
1626115595.723435,ipCamera.sound,139.0
1626115606.432367,ipCamera.sound,138.0
1626115617.289099,ipCamera.sound,151.0
1626115628.913154,ipCamera.sound,130.0
1626115639.890809,ipCamera.sound,138.0
1626115650.812741,ipCamera.sound,131.0
1626115661.649275,ipCamera.sound,169.0
1626115675.00668,ipCamera.sound,141.0
1626115685.912267,ipCamera.sound,134.0
1626115696.794321,ipCamera.sound,138.0
1626115707.616062,ipCamera.sound,133.0
1626115718.183861,ipCamera.sound,136.0
1626115729.066852,ipCamera.sound,130.0
1626115739.821158,ipCamera.sound,137.0
1626115750.728427,ipCamera.sound,155.0
1626115761.568651,ipCamera.sound,176.0
1626115773.402807,ipCamera.sound,142.0
1626115783.725685,ipCamera.sound,132.0
1626115793.977141,ipCamera.sound,131.0
1626115804.235285,ipCamera.sound,128.0
1626115814.576712,ipCamera.sound,131.0
1626115824.902204,ipCamera.sound,145.0
1626115835.236891,ipCamera.sound,138.0
1626115845.614355,ipCamera.sound,133.0
1626115856.926669,ipCamera.sound,146.0
1626115867.241947,ipCamera.sound,141.0
1626115877.650903,ipCamera.sound,137.0
1626115888.360833,ipCamera.sound,164.0
1626115898.611653,ipCamera.sound,131.0
1626115908.893426,ipCamera.sound,139.0
1626115919.215937,ipCamera.sound,142.0
1626115929.919434,ipCamera.sound,138.0
1626115940.666623,ipCamera.sound,151.0
1626115951.531607,ipCamera.sound,139.0
1626115974.008562,ipCamera.sound,138.0
1626115984.777924,ipCamera.sound,136.0
1626115995.471305,ipCamera.sound,163.0
1626116005.870148,ipCamera.sound,154.0
1626116016.798143,ipCamera.sound,136.0
1626116038.659773,ipCamera.sound,138.0
1626116049.462807,ipCamera.sound,137.0
1626116060.388026,ipCamera.sound,160.0
1626116071.219372,ipCamera.sound,145.0
1626116082.043584,ipCamera.sound,160.0
1626116092.274201,ipCamera.sound,154.0
1626116102.509038,ipCamera.sound,153.0
1626116113.341702,ipCamera.sound,139.0
1626116135.916858,ipCamera.sound,138.0
1626116146.84859,ipCamera.sound,139.0
1626116157.69444,ipCamera.sound,143.0
1626116168.644919,ipCamera.sound,145.0
1626116179.487237,ipCamera.sound,144.0
1626116190.432832,ipCamera.sound,138.0
1626116201.333138,ipCamera.sound,149.0
1626116211.922699,ipCamera.sound,134.0
1626116222.206566,ipCamera.sound,136.0
1626116235.49252,ipCamera.sound,135.0
1626116256.129059,ipCamera.sound,134.0
1626116266.35298,ipCamera.sound,171.0
1626116276.592495,ipCamera.sound,136.0
1626116286.820513,ipCamera.sound,145.0
1626116297.573194,ipCamera.sound,137.0
1626116309.469994,ipCamera.sound,134.0
1626116320.49688,ipCamera.sound,138.0
1626116331.387824,ipCamera.sound,140.0
1626116342.359749,ipCamera.sound,136.0
1626116354.459387,ipCamera.sound,138.0
1626116365.336168,ipCamera.sound,139.0
1626116376.312064,ipCamera.sound,172.0
1626116386.738465,ipCamera.sound,165.0
1626116398.622712,ipCamera.sound,146.0
1626116410.49334,ipCamera.sound,135.0
1626116421.518711,ipCamera.sound,138.0
1626116433.463387,ipCamera.sound,130.0
1626116444.2924,ipCamera.sound,146.0
1626116454.583106,ipCamera.sound,131.0
1626116464.891537,ipCamera.sound,133.0
1626116475.739382,ipCamera.sound,127.0
1626116486.58879,ipCamera.sound,131.0
1626116497.426993,ipCamera.sound,135.0
1626116507.710276,ipCamera.sound,137.0
1626116517.948638,ipCamera.sound,133.0
1626116528.193179,ipCamera.sound,143.0
1626116538.425586,ipCamera.sound,135.0
1626116549.249135,ipCamera.sound,137.0
1626116560.887029,ipCamera.sound,138.0
1626116573.413427,ipCamera.sound,132.0
1626116584.100961,ipCamera.sound,136.0
1626116594.346096,ipCamera.sound,130.0
