time_stamp,entity,new_status
1630810884.166525,humidity,55.60
1630810947.25546,humidity,55.70
1630811010.352345,humidity,55.50
1630811136.609958,humidity,55.40
1630811262.771639,humidity,55.70
1630811394.117489,humidity,55.60
1630811714.706182,humidity,55.50
1630811777.842633,humidity,55.70
1630811840.931392,humidity,55.60
1630811904.040613,humidity,55.50
1630811967.201306,humidity,55.60
1630812030.294352,humidity,55.70
1630812093.44692,humidity,55.60
1630812222.664805,humidity,55.50
1630812285.773358,humidity,55.60
1630812348.850812,humidity,55.70
1630812412.003479,humidity,55.60
1630812475.116499,humidity,55.70
1630812538.241011,humidity,55.60
1630812664.427032,humidity,55.70
1630812727.515775,humidity,55.60
1630812859.021159,humidity,55.70
1630812922.150201,humidity,55.60
1630812985.227028,humidity,55.70
1630813300.811091,humidity,55.60
1630813363.924387,humidity,55.70
1630813616.363866,humidity,55.60
1630813745.605281,humidity,55.70
1630813808.715376,humidity,55.60
1630813937.924074,humidity,55.70
1630814508.794782,humidity,55.60
1630814571.936632,humidity,55.70
1630814635.045191,humidity,55.60
1630814761.278747,humidity,55.70
1630814887.460269,humidity,55.60
1630815013.681814,humidity,55.70
1630815076.814232,humidity,55.60
1630815139.927349,humidity,55.70
1630815266.140746,humidity,55.60
1630815329.257597,humidity,55.70
1630815716.430738,humidity,55.60
1630815905.672827,humidity,55.70
1630815968.832086,humidity,55.80
1630816095.023766,humidity,55.70
1630816221.17296,humidity,55.80
1630816284.246092,humidity,55.70
1630816539.669256,humidity,55.80
1630816602.765366,humidity,55.70
1630816799.650231,humidity,55.80
1630816988.998703,humidity,55.70
1630817054.854786,humidity,55.80
1630817117.999018,humidity,55.70
1630817181.08744,humidity,55.90
1630817244.171635,humidity,55.80
1630817688.919573,humidity,55.90
1630817817.877564,humidity,56.00
1630817880.973069,humidity,56.10
1630817944.073876,humidity,55.90
1630818196.548461,humidity,56.00
1630818259.632992,humidity,55.90
1630818322.705754,humidity,56.10
1630818385.806432,humidity,56.00
1630818512.023798,humidity,55.90
1630818638.269069,humidity,55.80
1630818701.409892,humidity,55.90
1630819716.36535,humidity,56.00
1630819779.458585,humidity,55.90
1630819842.546805,humidity,56.00
1630819971.857749,humidity,55.90
1630820224.267705,humidity,56.00
1630820476.71447,humidity,56.10
1630820666.020693,humidity,56.00
1630820792.191783,humidity,56.10
1630820855.361893,humidity,56.00
1630820918.436061,humidity,56.10
1630821170.834473,humidity,56.00
1630821233.927923,humidity,56.10
1630821297.093494,humidity,56.00
1630821423.299911,humidity,56.10
1630821486.393084,humidity,56.00
1630821549.494542,humidity,56.10
1630821612.583805,humidity,56.20
1630821738.801987,humidity,56.10
1630822117.416225,humidity,56.20
1630822180.56503,humidity,56.10
1630822243.666138,humidity,56.30
1630822306.763027,humidity,56.10
1630822496.060899,humidity,56.20
1630822622.283653,humidity,56.10
1630823258.300479,humidity,56.20
1630823321.481032,humidity,56.10
1630823384.597568,humidity,56.20
1630823511.142576,humidity,56.10
1630823574.235303,humidity,56.20
1630823637.316002,humidity,56.30
1630823889.754684,humidity,56.40
1630823952.874511,humidity,56.20
1630824015.988083,humidity,56.30
1630824079.068821,humidity,56.20
1630824142.22943,humidity,56.30
1630824332.619746,humidity,56.40
1630824400.288631,humidity,56.30
1630824463.401322,humidity,56.20
1630824526.497902,humidity,56.30
1630824778.893194,humidity,56.40
1630824842.046052,humidity,56.30
1630824968.226758,humidity,56.40
1630825094.432594,humidity,56.30
1630825157.565879,humidity,56.40
1630825347.905871,humidity,56.50
1630825609.134284,humidity,56.40
1630825672.210741,humidity,56.50
1630825861.53879,humidity,56.40
1630825987.748782,humidity,56.50
1630826050.857468,humidity,56.40
1630826185.835789,humidity,56.50
1630826380.942685,humidity,56.30
1630826583.081544,humidity,56.40
1630826835.497145,humidity,56.50
1630826898.597438,humidity,56.40
1630827024.780729,humidity,56.30
1630827087.940442,humidity,56.40
1630827154.059871,humidity,56.50
1630827217.168539,humidity,56.40
1630827343.33291,humidity,56.60
1630827532.689623,humidity,56.50
1630827595.751237,humidity,56.60
1630827848.094932,humidity,56.70
1630827911.187873,humidity,56.60
1630827977.357007,humidity,56.50
1630828103.558447,humidity,56.30
1630828229.699648,humidity,54.50
1630828292.798225,humidity,55.70
1630828355.908813,humidity,56.10
1630828419.035816,humidity,56.20
1630828545.21896,humidity,56.40
1630828608.33153,humidity,56.30
1630828671.464417,humidity,56.20
1630828734.577063,humidity,56.10
1630828797.696651,humidity,56.20
1630828923.90726,humidity,56.10
1630828986.993045,humidity,56.20
1630829116.200584,humidity,56.30
1630829305.516862,humidity,56.20
1630829368.626096,humidity,56.30
1630829621.036939,humidity,56.40
1630829747.289457,humidity,56.30
1630829810.386531,humidity,56.40
1630829873.503699,humidity,56.30
1630829936.600712,humidity,56.40
1630829999.681543,humidity,56.30
1630830252.185541,humidity,56.40
1630830315.237466,humidity,56.30
1630830441.496415,humidity,56.40
1630830504.561006,humidity,56.30
1630830567.66625,humidity,56.40
1630831201.460846,humidity,56.50
1630831264.558018,humidity,56.40
1630831453.853252,humidity,56.50
1630831517.018308,humidity,56.40
1630831643.280704,humidity,56.50
1630831706.373669,humidity,56.40
1630831769.485928,humidity,56.50
1630831836.159629,humidity,56.40
1630831899.264834,humidity,56.50
1630832088.664203,humidity,56.60
1630832151.780928,humidity,56.50
1630832214.943739,humidity,56.40
1630832344.168006,humidity,56.50
1630832849.067464,humidity,56.60
1630833038.333624,humidity,56.70
1630833101.435786,humidity,56.50
1630833164.503909,humidity,56.60
1630833227.603439,humidity,56.70
1630833417.002101,humidity,56.60
1630833480.098301,humidity,56.70
1630833543.226685,humidity,56.80
1630833669.402986,humidity,56.70
1630833732.567317,humidity,55.60
1630833795.73113,humidity,55.20
1630833926.420372,humidity,55.30
1630834052.584916,humidity,55.50
1630834178.837489,humidity,55.60
1630834305.042869,humidity,55.80
1630834371.139823,humidity,56.10
1630834434.26391,humidity,56.00
1630834497.36491,humidity,56.10
1630834565.245707,humidity,56.20
1630834628.414127,humidity,56.40
1630834817.704363,humidity,56.20
1630834880.800843,humidity,56.30
1630834943.890166,humidity,56.40
1630835007.010328,humidity,56.30
1630835133.243484,humidity,56.40
1630835196.356553,humidity,56.30
1630835322.58503,humidity,56.50
1630835385.711312,humidity,56.90
1630835448.800195,humidity,57.00
1630835511.908894,humidity,57.10
1630835641.090481,humidity,57.00
1630835704.217895,humidity,57.10
1630835767.292038,humidity,57.00
1630835893.51339,humidity,56.90
1630836019.746918,humidity,56.80
1630836082.842636,humidity,56.70
1630836866.496996,humidity,56.60
1630837061.507275,humidity,56.50
1630837445.282258,humidity,56.40
1630837571.476432,humidity,56.50
1630837760.879327,humidity,56.40
1630838079.339886,humidity,56.30
1630838142.444878,humidity,56.40
1630838395.904017,humidity,56.30
1630838525.070047,humidity,56.20
1630838679.832131,humidity,56.30
1630838743.020801,humidity,56.20
1630838806.101747,humidity,56.30
1630838995.368176,humidity,56.20
1630839247.771116,humidity,56.30
1630839502.877194,humidity,56.20
1630839964.402642,humidity,56.10
1630840030.303486,humidity,56.00
1630840093.432039,humidity,56.10
1630840162.260976,humidity,56.00
1630753800.0,temperature,23.80
1630753839.007915,temperature,23.70
1630753965.27396,temperature,23.80
1630754031.601012,temperature,23.70
1630754100.843331,temperature,23.80
1630754166.975142,temperature,23.70
1630754358.942087,temperature,23.80
1630754681.949172,temperature,23.70
1630754745.258481,temperature,23.80
1630754877.20394,temperature,23.90
1630754943.044734,temperature,23.70
1630755096.386781,temperature,23.60
1630755159.491285,temperature,23.50
1630755541.092184,temperature,23.60
1630755667.284835,temperature,23.70
1630755765.176467,temperature,23.60
1630756023.84889,temperature,23.80
1630756086.965911,temperature,23.70
1630756279.404603,temperature,23.50
1630756629.351175,temperature,23.70
1630756830.817215,temperature,23.60
1630757338.557054,temperature,23.70
1630757592.039134,temperature,23.80
1630757955.343177,temperature,23.90
1630758150.357798,temperature,24.00
1630758348.578549,temperature,24.10
1630758547.838068,temperature,24.20
1630759002.224967,temperature,23.90
1630759266.424927,temperature,24.00
1630759332.556641,temperature,23.90
1630759718.092967,temperature,23.80
1630759849.357773,temperature,23.90
1630759912.474605,temperature,23.80
1630760233.766501,temperature,23.90
1630760365.274455,temperature,24.00
1630760428.441677,temperature,23.90
1630760617.768985,temperature,24.00
1630760807.494157,temperature,23.90
1630760996.78124,temperature,23.80
1630761059.877836,temperature,23.90
1630761123.408929,temperature,23.80
1630761186.415134,temperature,23.90
1630761705.334956,temperature,24.00
1630761898.183574,temperature,24.10
1630762090.782471,temperature,24.00
1630762157.896604,temperature,24.10
1630762284.177908,temperature,24.00
1630762347.720261,temperature,24.10
1630762854.513118,temperature,24.20
1630762980.608861,temperature,24.30
1630763109.821106,temperature,24.40
1630763551.53952,temperature,24.50
1630763934.169768,temperature,24.60
1630763997.294961,temperature,24.50
1630764060.906799,temperature,24.60
1630764123.912861,temperature,24.50
1630764187.567354,temperature,24.60
1630764948.34823,temperature,24.50
1630765011.915895,temperature,24.60
1630765399.299028,temperature,24.70
1630765525.869613,temperature,24.80
1630765588.99177,temperature,24.70
1630765842.14857,temperature,24.60
1630766162.997208,temperature,24.50
1630766226.113692,temperature,24.60
1630766478.555685,temperature,24.50
1630766541.648619,temperature,24.60
1630766604.773066,temperature,24.50
1630766731.01188,temperature,24.60
1630766794.131026,temperature,24.50
1630766920.46598,temperature,24.70
1630767176.857913,temperature,24.80
1630767239.875706,temperature,24.70
1630767877.233829,temperature,24.80
1630768197.514634,temperature,24.70
1630768323.765175,temperature,24.60
1630768386.880063,temperature,24.70
1630768639.469896,temperature,24.60
1630768901.372529,temperature,24.70
1630768969.1012,temperature,24.60
1630769095.371779,temperature,24.70
1630769158.463184,temperature,24.60
1630769668.106145,temperature,24.50
1630769857.429585,temperature,24.60
1630770070.073437,temperature,24.50
1630770589.545035,temperature,24.60
1630770778.903504,temperature,24.50
1630771034.740628,temperature,24.40
1630772137.286784,temperature,24.30
1630772271.442365,temperature,24.40
1630772334.531202,temperature,24.50
1630774082.495813,temperature,24.60
1630774145.984673,temperature,24.50
1630774340.989018,temperature,24.60
1630774404.072129,temperature,24.50
1630774467.191818,temperature,24.60
1630774530.321887,temperature,24.50
1630774806.951922,temperature,24.60
1630774870.067755,temperature,24.50
1630775642.495829,temperature,24.60
1630775706.073697,temperature,24.50
1630776091.197629,temperature,24.60
1630776217.267761,temperature,24.50
1630776283.609074,temperature,24.60
1630776346.680902,temperature,24.50
1630776412.941841,temperature,24.60
1630776602.5878,temperature,24.50
1630776665.564883,temperature,24.60
1630776728.664899,temperature,24.50
1630776791.811082,temperature,24.60
1630776987.166428,temperature,24.50
1630777321.761082,temperature,24.60
1630777384.784373,temperature,24.50
1630777894.340955,temperature,24.40
1630777957.490399,temperature,24.50
1630778020.584135,temperature,24.40
1630778084.144569,temperature,24.50
1630778147.178402,temperature,24.40
1630778537.831102,temperature,24.30
1630778604.449179,temperature,24.40
1630778796.85443,temperature,24.30
1630778862.935209,temperature,24.40
1630778926.037182,temperature,24.30
1630779626.4961,temperature,24.20
1630779760.862822,temperature,24.10
1630779823.891537,temperature,24.00
1630780076.804989,temperature,23.90
1630780398.451137,temperature,23.80
1630780524.79645,temperature,23.90
1630780650.962283,temperature,23.80
1630780920.353326,temperature,23.70
1630781109.548206,temperature,23.60
1630781362.455785,temperature,23.50
1630781678.950785,temperature,23.40
1630781741.974431,temperature,23.50
1630781805.08593,temperature,23.40
1630781869.620964,temperature,23.50
1630781996.166397,temperature,23.60
1630782059.204843,temperature,23.50
1630782255.181991,temperature,23.40
1630783036.016962,temperature,23.30
1630783288.851317,temperature,23.20
1630783668.332428,temperature,23.10
1630784179.776955,temperature,23.00
1630784496.014445,temperature,23.10
1630784561.870487,temperature,23.00
1630784941.439463,temperature,22.90
1630785202.486033,temperature,22.80
1630785653.699228,temperature,22.70
1630786414.00972,temperature,22.60
1630787561.340983,temperature,22.50
1630787878.213372,temperature,22.40
1630787941.242447,temperature,22.50
1630788005.907617,temperature,22.40
1630788387.801597,temperature,22.30
1630788450.968908,temperature,22.40
1630788580.2035,temperature,22.30
1630789212.007233,temperature,22.20
1630789275.104105,temperature,22.30
1630789911.15883,temperature,22.20
1630790037.353023,temperature,22.10
1630790163.970925,temperature,22.00
1630790227.309764,temperature,22.10
1630790290.413306,temperature,22.00
1630790733.401849,temperature,21.90
1630790865.38792,temperature,22.10
1630790991.577877,temperature,22.20
1630791559.974126,temperature,22.10
1630791686.614485,temperature,22.00
1630791875.788807,temperature,21.90
1630792065.535764,temperature,21.80
1630792574.148644,temperature,21.90
1630792769.820284,temperature,22.00
1630792832.870829,temperature,22.20
1630792896.48369,temperature,22.30
1630792959.49811,temperature,22.40
1630793023.153045,temperature,22.50
1630793086.061171,temperature,22.60
1630793212.423667,temperature,22.70
1630793339.07898,temperature,22.80
1630793528.379018,temperature,22.90
1630793654.561069,temperature,23.00
1630793844.136188,temperature,23.10
1630794036.464751,temperature,23.20
1630794352.355523,temperature,23.30
1630794668.652558,temperature,23.40
1630795173.97795,temperature,23.50
1630795869.324933,temperature,23.60
1630796059.362204,temperature,23.50
1630796122.404782,temperature,23.60
1630796322.651033,temperature,23.50
1630796386.227848,temperature,23.60
1630796766.033798,temperature,23.70
1630796829.034921,temperature,23.60
1630797397.284107,temperature,23.70
1630798917.490936,temperature,23.80
1630798980.584433,temperature,23.70
1630799106.834713,temperature,23.80
1630799169.950548,temperature,23.70
1630799233.067336,temperature,23.80
1630799296.184088,temperature,23.70
1630799359.281134,temperature,23.80
1630802075.930372,temperature,23.90
1630802139.015376,temperature,23.80
1630802391.388094,temperature,23.90
1630802454.507442,temperature,23.80
1630802517.609243,temperature,23.90
1630804363.339357,temperature,24.00
1630804426.47237,temperature,23.90
1630804868.213936,temperature,24.00
1630804994.412649,temperature,23.90
1630805186.714979,temperature,24.00
1630805312.948774,temperature,23.90
1630805376.0534,temperature,24.00
1630805502.243309,temperature,23.90
1630805628.417038,temperature,24.00
1630805691.529661,temperature,23.90
1630805817.77137,temperature,24.00
1630805880.896476,temperature,23.90
1630806070.178449,temperature,24.00
1630806133.263225,temperature,23.90
1630807214.895098,temperature,24.00
1630807278.014822,temperature,23.90
1630807530.415163,temperature,24.00
1630807593.524485,temperature,23.90
1630808161.385681,temperature,24.00
1630808287.567605,temperature,23.90
1630808603.053618,temperature,24.00
1630808666.15797,temperature,23.90
1630808981.771273,temperature,24.00
1630809044.852072,temperature,23.90
1630809171.041016,temperature,24.00
1630809234.145574,temperature,23.90
1630809360.39881,temperature,24.00
1630809423.507653,temperature,23.90
1630809549.684947,temperature,24.00
1630810054.518823,temperature,23.90
1630810370.543095,temperature,24.00
1630810433.647796,temperature,23.90
1630810757.960827,temperature,24.00
1630811010.34439,temperature,23.90
1630811262.767038,temperature,24.00
1630811331.001041,temperature,23.90
1630811394.113769,temperature,24.00
1630811520.371356,temperature,23.90
1630811583.441419,temperature,24.00
1630811646.541291,temperature,23.90
1630811777.836437,temperature,24.00
1630811840.925661,temperature,23.90
1630811967.192729,temperature,24.00
1630812093.439478,temperature,23.90
1630812601.326183,temperature,24.00
1630812727.507842,temperature,23.90
1630812859.01348,temperature,24.00
1630812922.138509,temperature,23.90
1630812985.215131,temperature,24.00
1630813048.33627,temperature,23.90
1630813111.425022,temperature,24.00
1630813300.803343,temperature,23.90
1630813490.124752,temperature,24.00
1630813616.355781,temperature,23.90
1630813745.597247,temperature,24.00
1630813808.704516,temperature,23.90
1630814001.014523,temperature,24.00
1630814127.214703,temperature,23.90
1630814190.33948,temperature,24.00
1630814253.380527,temperature,23.90
1630814316.464821,temperature,24.00
1630814379.589808,temperature,23.90
1630814571.892692,temperature,24.00
1630814635.037144,temperature,23.90
1630814761.270833,temperature,24.00
1630814824.367654,temperature,23.90
1630815013.673654,temperature,24.00
1630815076.805714,temperature,23.90
1630815139.919344,temperature,24.00
1630815266.133136,temperature,23.90
1630815653.314043,temperature,24.00
1630815716.422811,temperature,23.90
1630816095.011688,temperature,24.00
1630816158.052398,temperature,23.90
1630816221.166325,temperature,24.00
1630816284.237832,temperature,23.90
1630816539.66148,temperature,24.00
1630816602.758406,temperature,23.90
1630817688.907572,temperature,24.00
1630817944.061859,temperature,23.90
1630818133.399862,temperature,24.00
1630818575.10429,temperature,23.90
1630821928.105062,temperature,24.00
1630821991.197231,temperature,23.90
1630822559.126916,temperature,24.00
1630822622.275866,temperature,23.90
1630828166.622807,temperature,23.80
1630828229.691717,temperature,23.60
1630828292.788361,temperature,23.50
1630828355.895838,temperature,23.60
1630828482.110091,temperature,23.70
1630828545.21096,temperature,23.80
1630829053.054827,temperature,23.90
1630829179.290131,temperature,23.80
1630829242.391815,temperature,23.90
1630829305.509061,temperature,23.80
1630829368.618453,temperature,23.90
1630831264.549967,temperature,24.00
1630831327.643026,temperature,23.90
1630831453.845331,temperature,24.00
1630832470.429877,temperature,24.10
1630832533.526893,temperature,24.00
1630832849.059453,temperature,24.10
1630832975.275357,temperature,24.00
1630833164.496204,temperature,24.10
1630833480.092881,temperature,24.00
1630833543.21872,temperature,24.10
1630833732.559118,temperature,24.00
1630833795.723514,temperature,23.90
1630833863.280021,temperature,23.80
1630833926.412436,temperature,23.70
1630834115.673683,temperature,23.60
1630834178.830264,temperature,23.70
1630834241.930723,temperature,23.60
1630834434.257473,temperature,23.50
1630834565.237579,temperature,23.40
1630834628.408451,temperature,23.50
1630834754.595729,temperature,23.60
1630834817.696516,temperature,23.50
1630835070.131072,temperature,23.40
1630835196.34895,temperature,23.30
1630835704.207383,temperature,23.40
1630838932.271363,temperature,23.50
1630838995.355966,temperature,23.40
1630839631.863053,temperature,23.50
1630839694.947607,temperature,23.40
1630839898.505873,temperature,23.50
1630839964.39468,temperature,23.40
1630840093.42025,temperature,23.50
1630840162.24891,temperature,23.40
1630753800.0,thermostat.heatingTemperature,18
1630754219.325272,thermostat.heatingTemperature,10
1630787400.020035,thermostat.heatingTemperature,16
1630819800.013419,thermostat.heatingTemperature,18
1630753800.0,thermostat.measuredTemperature,unknown
1630814699.708659,thermostat.measuredTemperature,unavailable
1630814717.519993,thermostat.measuredTemperature,unknown
1630753800.0,ipCamera.LightLevel,0.0
1630754078.111311,ipCamera.LightLevel,7.0
1630754088.394485,ipCamera.LightLevel,8.0
1630754120.124844,ipCamera.LightLevel,10.0
1630754130.290184,ipCamera.LightLevel,9.0
1630754201.910566,ipCamera.LightLevel,0.0
1630754212.177081,ipCamera.LightLevel,1.0
1630754222.404158,ipCamera.LightLevel,2.0
1630754232.57647,ipCamera.LightLevel,1.0
1630754253.013885,ipCamera.LightLevel,2.0
1630754365.573077,ipCamera.LightLevel,3.0
1630754378.001044,ipCamera.LightLevel,4.0
1630754732.864012,ipCamera.LightLevel,5.0
1630754743.110416,ipCamera.LightLevel,6.0
1630754814.609888,ipCamera.LightLevel,4.0
1630755102.228753,ipCamera.LightLevel,5.0
1630755112.367693,ipCamera.LightLevel,4.0
1630755122.595821,ipCamera.LightLevel,5.0
1630755647.448288,ipCamera.LightLevel,6.0
1630755688.240748,ipCamera.LightLevel,5.0
1630756388.794063,ipCamera.LightLevel,6.0
1630756399.036169,ipCamera.LightLevel,5.0
1630756800.02147,ipCamera.LightLevel,6.0
1630757035.200908,ipCamera.LightLevel,5.0
1630757088.486938,ipCamera.LightLevel,6.0
1630758360.230945,ipCamera.LightLevel,7.0
1630758476.276677,ipCamera.LightLevel,6.0
1630758486.71423,ipCamera.LightLevel,7.0
1630758671.399958,ipCamera.LightLevel,8.0
1630759584.439314,ipCamera.LightLevel,9.0
1630760517.158836,ipCamera.LightLevel,10.0
1630761330.918541,ipCamera.LightLevel,9.0
1630761341.74953,ipCamera.LightLevel,11.0
1630761352.424322,ipCamera.LightLevel,9.0
1630761362.600858,ipCamera.LightLevel,11.0
1630761384.362119,ipCamera.LightLevel,10.0
1630761569.842949,ipCamera.LightLevel,12.0
1630762040.134948,ipCamera.LightLevel,9.0
1630762053.962261,ipCamera.LightLevel,3.0
1630762087.990956,ipCamera.LightLevel,5.0
1630762098.762539,ipCamera.LightLevel,4.0
1630762121.677916,ipCamera.LightLevel,6.0
1630762133.244903,ipCamera.LightLevel,5.0
1630762144.247993,ipCamera.LightLevel,4.0
1630762155.006231,ipCamera.LightLevel,3.0
1630762178.996267,ipCamera.LightLevel,5.0
1630762190.404171,ipCamera.LightLevel,9.0
1630762200.659017,ipCamera.LightLevel,11.0
1630762210.889897,ipCamera.LightLevel,12.0
1630762352.634812,ipCamera.LightLevel,13.0
1630762451.218995,ipCamera.LightLevel,12.0
1630762462.058942,ipCamera.LightLevel,11.0
1630762472.791407,ipCamera.LightLevel,9.0
1630762484.391766,ipCamera.LightLevel,10.0
1630762497.03712,ipCamera.LightLevel,6.0
1630762508.337626,ipCamera.LightLevel,5.0
1630762519.244111,ipCamera.LightLevel,6.0
1630762529.971415,ipCamera.LightLevel,8.0
1630762550.457927,ipCamera.LightLevel,10.0
1630762571.12668,ipCamera.LightLevel,11.0
1630762584.351655,ipCamera.LightLevel,12.0
1630762594.580066,ipCamera.LightLevel,13.0
1630762734.842847,ipCamera.LightLevel,14.0
1630763228.783515,ipCamera.LightLevel,16.0
1630763683.390331,ipCamera.LightLevel,17.0
1630763756.284251,ipCamera.LightLevel,14.0
1630763777.115149,ipCamera.LightLevel,15.0
1630763920.279833,ipCamera.LightLevel,17.0
1630764423.77729,ipCamera.LightLevel,18.0
1630764968.635308,ipCamera.LightLevel,16.0
1630764979.341166,ipCamera.LightLevel,18.0
1630765095.090066,ipCamera.LightLevel,17.0
1630765106.075998,ipCamera.LightLevel,19.0
1630765139.967285,ipCamera.LightLevel,16.0
1630765150.833132,ipCamera.LightLevel,17.0
1630765175.507198,ipCamera.LightLevel,16.0
1630765255.360978,ipCamera.LightLevel,18.0
1630765548.749782,ipCamera.LightLevel,15.0
1630765559.381046,ipCamera.LightLevel,12.0
1630765570.149083,ipCamera.LightLevel,11.0
1630765580.976076,ipCamera.LightLevel,9.0
1630765602.697478,ipCamera.LightLevel,5.0
1630765647.145658,ipCamera.LightLevel,2.0
1630765744.153817,ipCamera.LightLevel,3.0
1630765823.961427,ipCamera.LightLevel,4.0
1630765834.974434,ipCamera.LightLevel,5.0
1630765845.896888,ipCamera.LightLevel,6.0
1630765856.579572,ipCamera.LightLevel,7.0
1630765867.34518,ipCamera.LightLevel,11.0
1630765878.098693,ipCamera.LightLevel,15.0
1630765889.013279,ipCamera.LightLevel,16.0
1630765899.850043,ipCamera.LightLevel,17.0
1630765921.628034,ipCamera.LightLevel,16.0
1630765932.464717,ipCamera.LightLevel,14.0
1630765954.165294,ipCamera.LightLevel,17.0
1630765986.58936,ipCamera.LightLevel,18.0
1630766019.347827,ipCamera.LightLevel,20.0
1630767217.204847,ipCamera.LightLevel,18.0
1630767326.737787,ipCamera.LightLevel,17.0
1630767391.773427,ipCamera.LightLevel,15.0
1630767434.711126,ipCamera.LightLevel,14.0
1630767456.508394,ipCamera.LightLevel,13.0
1630767500.193823,ipCamera.LightLevel,12.0
1630767545.050129,ipCamera.LightLevel,10.0
1630767710.900256,ipCamera.LightLevel,8.0
1630767800.358287,ipCamera.LightLevel,7.0
1630767904.07993,ipCamera.LightLevel,6.0
1630767957.614501,ipCamera.LightLevel,5.0
1630768024.380289,ipCamera.LightLevel,4.0
1630768068.081798,ipCamera.LightLevel,3.0
1630768368.2557,ipCamera.LightLevel,2.0
1630768694.581076,ipCamera.LightLevel,1.0
1630768966.682829,ipCamera.LightLevel,3.0
1630768977.547427,ipCamera.LightLevel,2.0
1630769000.02825,ipCamera.LightLevel,1.0
1630769010.233535,ipCamera.LightLevel,2.0
1630769021.036359,ipCamera.LightLevel,3.0
1630769053.615522,ipCamera.LightLevel,4.0
1630769085.47334,ipCamera.LightLevel,5.0
1630769378.12832,ipCamera.LightLevel,3.0
1630769543.048719,ipCamera.LightLevel,2.0
1630769690.548443,ipCamera.LightLevel,1.0
1630769768.989345,ipCamera.LightLevel,2.0
1630769830.595705,ipCamera.LightLevel,1.0
1630769918.20497,ipCamera.LightLevel,2.0
1630770695.848665,ipCamera.LightLevel,1.0
1630770706.703015,ipCamera.LightLevel,2.0
1630771378.909045,ipCamera.LightLevel,1.0
1630771389.92634,ipCamera.LightLevel,2.0
1630771400.830936,ipCamera.LightLevel,1.0
1630771411.757776,ipCamera.LightLevel,2.0
1630771424.796155,ipCamera.LightLevel,1.0
1630772015.391499,ipCamera.LightLevel,2.0
1630772046.210028,ipCamera.LightLevel,1.0
1630772056.386857,ipCamera.LightLevel,3.0
1630772067.275519,ipCamera.LightLevel,2.0
1630772152.698592,ipCamera.LightLevel,1.0
1630772467.375581,ipCamera.LightLevel,2.0
1630772718.503255,ipCamera.LightLevel,1.0
1630772741.178722,ipCamera.LightLevel,2.0
1630773304.607144,ipCamera.LightLevel,1.0
1630774164.272458,ipCamera.LightLevel,2.0
1630774196.934129,ipCamera.LightLevel,1.0
1630775361.942748,ipCamera.LightLevel,0.0
1630775374.833791,ipCamera.LightLevel,1.0
1630775806.751526,ipCamera.LightLevel,0.0
1630775828.405752,ipCamera.LightLevel,1.0
1630775997.646921,ipCamera.LightLevel,0.0
1630776008.711717,ipCamera.LightLevel,1.0
1630776067.400469,ipCamera.LightLevel,0.0
1630776151.979324,ipCamera.LightLevel,1.0
1630776184.428434,ipCamera.LightLevel,0.0
1630776238.889292,ipCamera.LightLevel,1.0
1630776295.227602,ipCamera.LightLevel,0.0
1630776306.09378,ipCamera.LightLevel,1.0
1630776328.804708,ipCamera.LightLevel,0.0
1630776486.101591,ipCamera.LightLevel,1.0
1630776507.839904,ipCamera.LightLevel,0.0
1630776530.069129,ipCamera.LightLevel,1.0
1630776552.183871,ipCamera.LightLevel,0.0
1630776771.628208,ipCamera.LightLevel,1.0
1630776781.861847,ipCamera.LightLevel,0.0
1630776860.286966,ipCamera.LightLevel,1.0
1630776906.222933,ipCamera.LightLevel,0.0
1630776927.946116,ipCamera.LightLevel,1.0
1630776950.804224,ipCamera.LightLevel,0.0
1630776974.05249,ipCamera.LightLevel,1.0
1630776996.593018,ipCamera.LightLevel,0.0
1630779371.959264,ipCamera.LightLevel,6.0
1630779392.573311,ipCamera.LightLevel,5.0
1630779402.857269,ipCamera.LightLevel,6.0
1630779414.709072,ipCamera.LightLevel,8.0
1630779457.184854,ipCamera.LightLevel,9.0
1630779512.712896,ipCamera.LightLevel,10.0
1630780316.522708,ipCamera.LightLevel,8.0
1630789787.015088,ipCamera.LightLevel,7.0
1630789843.562189,ipCamera.LightLevel,8.0
1630792708.388698,ipCamera.LightLevel,0.0
1630808431.516397,ipCamera.LightLevel,1.0
1630808452.912711,ipCamera.LightLevel,0.0
1630809878.074511,ipCamera.LightLevel,1.0
1630809899.364164,ipCamera.LightLevel,0.0
1630821164.692722,ipCamera.LightLevel,1.0
1630821175.620843,ipCamera.LightLevel,0.0
1630833391.416123,ipCamera.LightLevel,6.0
1630833402.363735,ipCamera.LightLevel,5.0
1630833413.238774,ipCamera.LightLevel,6.0
1630833438.596156,ipCamera.LightLevel,8.0
1630833448.823638,ipCamera.LightLevel,10.0
1630833534.642712,ipCamera.LightLevel,26.0
1630833556.383111,ipCamera.LightLevel,17.0
1630833589.916516,ipCamera.LightLevel,9.0
1630833795.662449,ipCamera.LightLevel,8.0
1630834209.895443,ipCamera.LightLevel,7.0
1630834242.364238,ipCamera.LightLevel,8.0
1630834462.027496,ipCamera.LightLevel,7.0
1630834475.910252,ipCamera.LightLevel,8.0
1630834487.306773,ipCamera.LightLevel,7.0
1630834508.198796,ipCamera.LightLevel,unavailable
1630753800.0,ipCamera.motion,8.0
1630772774.591311,ipCamera.motion,1.0
1630834508.198939,ipCamera.motion,unavailable
