time_stamp,entity,new_status
1629035132.257895,ipCamera.sound,125.0
1629035142.703768,ipCamera.sound,124.0
1629035153.506469,ipCamera.sound,126.0
1629035175.260296,ipCamera.sound,128.0
1629035186.0413,ipCamera.sound,125.0
1629035197.022154,ipCamera.sound,124.0
1629035207.8762,ipCamera.sound,127.0
1629035218.898429,ipCamera.sound,140.0
1629035230.041333,ipCamera.sound,131.0
1629035241.87137,ipCamera.sound,125.0
1629035286.604033,ipCamera.sound,138.0
1629035299.580842,ipCamera.sound,124.0
1629035310.425366,ipCamera.sound,127.0
1629035321.184847,ipCamera.sound,125.0
1629035332.076473,ipCamera.sound,128.0
1629035343.064929,ipCamera.sound,135.0
1629035353.788776,ipCamera.sound,130.0
1629035366.252229,ipCamera.sound,127.0
1629035376.590269,ipCamera.sound,130.0
1629035387.382741,ipCamera.sound,147.0
1629035398.06452,ipCamera.sound,127.0
1629035408.867502,ipCamera.sound,123.0
1629035419.769096,ipCamera.sound,126.0
1629035430.70565,ipCamera.sound,124.0
1629035452.432689,ipCamera.sound,128.0
1629035463.362585,ipCamera.sound,127.0
1629035474.356299,ipCamera.sound,130.0
1629035485.235707,ipCamera.sound,146.0
1629035496.084633,ipCamera.sound,129.0
1629035507.406973,ipCamera.sound,127.0
1629035517.661197,ipCamera.sound,131.0
1629035528.446812,ipCamera.sound,136.0
1629035539.163091,ipCamera.sound,132.0
1629035550.615811,ipCamera.sound,128.0
1629035561.339974,ipCamera.sound,132.0
1629035571.847742,ipCamera.sound,139.0
1629035582.072842,ipCamera.sound,134.0
1629035592.807447,ipCamera.sound,128.0
1629035603.586656,ipCamera.sound,125.0
1629035614.900106,ipCamera.sound,127.0
1629035625.910179,ipCamera.sound,133.0
1629035636.726408,ipCamera.sound,127.0
1629035646.982929,ipCamera.sound,125.0
1629035659.021867,ipCamera.sound,124.0
1629035670.764591,ipCamera.sound,123.0
1629035681.7048,ipCamera.sound,126.0
1629035692.635365,ipCamera.sound,125.0
1629035704.535036,ipCamera.sound,126.0
1629035726.340851,ipCamera.sound,136.0
1629035737.087898,ipCamera.sound,127.0
1629035748.068899,ipCamera.sound,128.0
1629035758.970358,ipCamera.sound,125.0
1629035770.902044,ipCamera.sound,124.0
1629035792.79688,ipCamera.sound,130.0
1629035803.592446,ipCamera.sound,136.0
1629035814.314828,ipCamera.sound,129.0
1629035825.682874,ipCamera.sound,124.0
1629035836.915715,ipCamera.sound,125.0
1629035847.78884,ipCamera.sound,124.0
1629035881.744428,ipCamera.sound,129.0
1629035892.744887,ipCamera.sound,125.0
1629035925.437199,ipCamera.sound,124.0
1629035958.719287,ipCamera.sound,125.0
1629035969.629119,ipCamera.sound,124.0
1629035980.860961,ipCamera.sound,126.0
1629035991.756592,ipCamera.sound,125.0
1629036014.785323,ipCamera.sound,127.0
1629036026.037102,ipCamera.sound,125.0
1629036037.457161,ipCamera.sound,124.0
1629036048.377726,ipCamera.sound,125.0
1629036059.208787,ipCamera.sound,133.0
1629036070.109145,ipCamera.sound,128.0
1629036080.867993,ipCamera.sound,126.0
1629036091.633682,ipCamera.sound,125.0
1629036103.091547,ipCamera.sound,126.0
1629036125.680273,ipCamera.sound,124.0
1629036136.533341,ipCamera.sound,125.0
1629036148.586941,ipCamera.sound,127.0
1629036159.559683,ipCamera.sound,126.0
1629036170.409041,ipCamera.sound,124.0
1629036181.224022,ipCamera.sound,125.0
1629036202.4257,ipCamera.sound,123.0
1629036213.230844,ipCamera.sound,126.0
1629036234.889583,ipCamera.sound,125.0
1629036246.183377,ipCamera.sound,124.0
1629036271.602337,ipCamera.sound,128.0
1629036282.455221,ipCamera.sound,127.0
1629036304.026632,ipCamera.sound,126.0
1629036315.012264,ipCamera.sound,127.0
1629036339.95748,ipCamera.sound,126.0
1629036361.115705,ipCamera.sound,125.0
1629036371.968612,ipCamera.sound,126.0
1629036383.196341,ipCamera.sound,125.0
1629036394.755901,ipCamera.sound,135.0
1629036405.690596,ipCamera.sound,125.0
1629036419.445121,ipCamera.sound,126.0
1629036430.246151,ipCamera.sound,166.0
1629036441.108924,ipCamera.sound,125.0
1629036463.250413,ipCamera.sound,130.0
1629036474.580376,ipCamera.sound,124.0
1629036485.460742,ipCamera.sound,127.0
1629036496.303345,ipCamera.sound,124.0
1629036507.145106,ipCamera.sound,126.0
1629036518.03947,ipCamera.sound,124.0
1629036528.901257,ipCamera.sound,125.0
1629036539.545687,ipCamera.sound,126.0
1629036550.459862,ipCamera.sound,128.0
1629036561.336549,ipCamera.sound,130.0
1629036572.21505,ipCamera.sound,124.0
1629036594.236515,ipCamera.sound,128.0
1629036605.161017,ipCamera.sound,125.0
1629036615.918105,ipCamera.sound,127.0
1629036626.770809,ipCamera.sound,124.0
1629036637.485286,ipCamera.sound,127.0
1629036648.337871,ipCamera.sound,123.0
1629036659.187148,ipCamera.sound,124.0
1629036693.093186,ipCamera.sound,125.0
1629036704.381189,ipCamera.sound,126.0
1629036715.323767,ipCamera.sound,131.0
1629036726.194996,ipCamera.sound,128.0
1629036737.073815,ipCamera.sound,131.0
1629036747.990156,ipCamera.sound,127.0
1629036758.837195,ipCamera.sound,123.0
1629036769.714236,ipCamera.sound,124.0
1629036780.496894,ipCamera.sound,125.0
1629036791.48352,ipCamera.sound,128.0
1629036802.365444,ipCamera.sound,127.0
1629036813.295226,ipCamera.sound,125.0
1629036858.299215,ipCamera.sound,124.0
1629036869.099568,ipCamera.sound,125.0
1629036891.305154,ipCamera.sound,124.0
1629036902.252839,ipCamera.sound,125.0
1629036923.697889,ipCamera.sound,126.0
1629036934.642113,ipCamera.sound,125.0
1629036946.370321,ipCamera.sound,128.0
1629036957.260429,ipCamera.sound,126.0
1629036968.207249,ipCamera.sound,125.0
1629036991.257753,ipCamera.sound,134.0
1629037001.963704,ipCamera.sound,133.0
1629037013.56162,ipCamera.sound,125.0
1629037024.268995,ipCamera.sound,124.0
1629037035.164819,ipCamera.sound,125.0
1629037046.124226,ipCamera.sound,126.0
1629037070.763721,ipCamera.sound,125.0
1629037081.579209,ipCamera.sound,123.0
1629037092.498316,ipCamera.sound,125.0
1629037114.229289,ipCamera.sound,124.0
1629037168.90883,ipCamera.sound,133.0
1629037180.331292,ipCamera.sound,132.0
1629037191.203907,ipCamera.sound,126.0
1629037202.189552,ipCamera.sound,129.0
1629037213.031716,ipCamera.sound,125.0
1629037235.319227,ipCamera.sound,127.0
1629037245.572611,ipCamera.sound,128.0
1629037255.779867,ipCamera.sound,129.0
1629037267.462471,ipCamera.sound,135.0
1629037278.347052,ipCamera.sound,132.0
1629037289.204279,ipCamera.sound,124.0
1629037300.420768,ipCamera.sound,131.0
1629037311.415124,ipCamera.sound,148.0
1629037322.329487,ipCamera.sound,154.0
1629037333.178228,ipCamera.sound,128.0
1629037344.072097,ipCamera.sound,124.0
1629037366.54677,ipCamera.sound,125.0
1629037389.422401,ipCamera.sound,131.0
1629037400.272234,ipCamera.sound,151.0
1629037411.153487,ipCamera.sound,125.0
1629037421.663042,ipCamera.sound,129.0
1629037432.493463,ipCamera.sound,126.0
1629037443.30517,ipCamera.sound,133.0
1629037454.225368,ipCamera.sound,131.0
1629037465.225616,ipCamera.sound,125.0
1629037476.128635,ipCamera.sound,126.0
1629037487.541116,ipCamera.sound,124.0
1629037510.949692,ipCamera.sound,127.0
1629037521.783444,ipCamera.sound,125.0
1629037532.67553,ipCamera.sound,124.0
1629037543.584622,ipCamera.sound,126.0
1629037565.530214,ipCamera.sound,128.0
1629037579.527966,ipCamera.sound,127.0
1629037590.47269,ipCamera.sound,125.0
1629037601.206061,ipCamera.sound,129.0
1629037612.645358,ipCamera.sound,137.0
1629037623.569016,ipCamera.sound,125.0
1629037634.52676,ipCamera.sound,133.0
1629037645.505177,ipCamera.sound,125.0
1629037659.369724,ipCamera.sound,126.0
1629037670.247206,ipCamera.sound,125.0
1629037681.2254,ipCamera.sound,128.0
1629037692.333106,ipCamera.sound,126.0
1629037703.196021,ipCamera.sound,127.0
1629037714.0455,ipCamera.sound,124.0
1629037725.005508,ipCamera.sound,125.0
1629037735.758244,ipCamera.sound,126.0
1629037746.607207,ipCamera.sound,125.0
1629037757.597025,ipCamera.sound,127.0
1629037768.536256,ipCamera.sound,138.0
1629037780.507701,ipCamera.sound,124.0
1629037791.375462,ipCamera.sound,131.0
1629037802.338074,ipCamera.sound,124.0
1629037835.200217,ipCamera.sound,129.0
1629037846.014017,ipCamera.sound,125.0
1629037856.782217,ipCamera.sound,131.0
1629037867.682218,ipCamera.sound,124.0
1629037878.676546,ipCamera.sound,125.0
1629037889.564993,ipCamera.sound,126.0
1629037911.050297,ipCamera.sound,125.0
1629037922.654236,ipCamera.sound,129.0
1629037933.424604,ipCamera.sound,125.0
1629037944.217829,ipCamera.sound,126.0
1629037955.150851,ipCamera.sound,125.0
1629037979.659328,ipCamera.sound,127.0
1629037990.536444,ipCamera.sound,141.0
1629038001.964903,ipCamera.sound,126.0
1629038013.326759,ipCamera.sound,124.0
1629038025.377237,ipCamera.sound,125.0
1629038047.080203,ipCamera.sound,135.0
1629038060.110566,ipCamera.sound,124.0
1629038071.032323,ipCamera.sound,127.0
1629038082.749957,ipCamera.sound,124.0
1629038093.60968,ipCamera.sound,125.0
1629038105.550508,ipCamera.sound,126.0
1629038116.397298,ipCamera.sound,125.0
1629038127.226326,ipCamera.sound,126.0
1629038140.226433,ipCamera.sound,127.0
1629038151.141294,ipCamera.sound,140.0
1629038162.031051,ipCamera.sound,139.0
1629038173.566889,ipCamera.sound,128.0
1629038185.28216,ipCamera.sound,124.0
1629038196.160296,ipCamera.sound,125.0
1629038207.007217,ipCamera.sound,129.0
1629038220.846869,ipCamera.sound,126.0
1629038231.66554,ipCamera.sound,125.0
1629038243.195449,ipCamera.sound,127.0
1629038264.56001,ipCamera.sound,132.0
1629038277.017097,ipCamera.sound,129.0
1629038287.858563,ipCamera.sound,128.0
1629038298.773141,ipCamera.sound,127.0
1629038309.590951,ipCamera.sound,126.0
1629038320.136302,ipCamera.sound,135.0
1629038331.471549,ipCamera.sound,146.0
1629038342.393798,ipCamera.sound,126.0
1629038353.23287,ipCamera.sound,125.0
1629038385.828527,ipCamera.sound,128.0
1629038397.142819,ipCamera.sound,140.0
1629038408.027154,ipCamera.sound,126.0
1629038418.639428,ipCamera.sound,124.0
1629038430.007925,ipCamera.sound,126.0
1629038441.396761,ipCamera.sound,155.0
1629038452.279852,ipCamera.sound,127.0
1629038463.032359,ipCamera.sound,125.0
1629038473.810191,ipCamera.sound,124.0
1629038487.70209,ipCamera.sound,126.0
1629038498.531005,ipCamera.sound,125.0
1629038543.189954,ipCamera.sound,126.0
1629038554.083697,ipCamera.sound,125.0
1629038590.602101,ipCamera.sound,124.0
1629038601.459308,ipCamera.sound,125.0
1629038612.305817,ipCamera.sound,124.0
1629038623.179473,ipCamera.sound,126.0
1629038634.026003,ipCamera.sound,129.0
1629038657.910352,ipCamera.sound,158.0
1629038669.64287,ipCamera.sound,126.0
1629038680.537424,ipCamera.sound,125.0
1629038690.813678,ipCamera.sound,124.0
1629038701.032102,ipCamera.sound,125.0
1629038711.947856,ipCamera.sound,126.0
1629038726.960242,ipCamera.sound,133.0
1629038737.879691,ipCamera.sound,125.0
1629038748.667071,ipCamera.sound,126.0
1629038759.360972,ipCamera.sound,128.0
1629038769.635647,ipCamera.sound,127.0
1629038791.532915,ipCamera.sound,125.0
1629038802.371776,ipCamera.sound,126.0
1629038813.285291,ipCamera.sound,125.0
1629038835.136355,ipCamera.sound,126.0
1629038846.048035,ipCamera.sound,124.0
1629038878.465752,ipCamera.sound,134.0
1629038889.337592,ipCamera.sound,124.0
1629038911.410616,ipCamera.sound,125.0
1629038922.547222,ipCamera.sound,145.0
1629038934.356871,ipCamera.sound,125.0
1629038945.884703,ipCamera.sound,126.0
1629038957.56018,ipCamera.sound,137.0
1629038968.451785,ipCamera.sound,127.0
1629038979.382776,ipCamera.sound,125.0
1629038991.396925,ipCamera.sound,126.0
1629039003.233396,ipCamera.sound,128.0
1629039014.234559,ipCamera.sound,126.0
1629039025.042355,ipCamera.sound,125.0
1629039036.095302,ipCamera.sound,127.0
1629039046.590703,ipCamera.sound,124.0
1629039069.360311,ipCamera.sound,126.0
1629039080.195018,ipCamera.sound,127.0
1629039090.954451,ipCamera.sound,124.0
1629039101.839122,ipCamera.sound,126.0
1629039113.484122,ipCamera.sound,127.0
1629039127.696854,ipCamera.sound,128.0
1629039138.645667,ipCamera.sound,125.0
1629039171.509973,ipCamera.sound,124.0
1629039183.472745,ipCamera.sound,125.0
1629039194.385608,ipCamera.sound,124.0
1629039205.211597,ipCamera.sound,125.0
1629039216.164575,ipCamera.sound,127.0
1629039237.995497,ipCamera.sound,126.0
1629039250.141014,ipCamera.sound,124.0
1629039271.738111,ipCamera.sound,125.0
1629039283.001849,ipCamera.sound,124.0
1629039293.881852,ipCamera.sound,125.0
1629039315.335141,ipCamera.sound,126.0
1629039326.273895,ipCamera.sound,129.0
1629039337.165908,ipCamera.sound,124.0
1629039348.1414,ipCamera.sound,125.0
1629039369.950834,ipCamera.sound,127.0
1629039380.811653,ipCamera.sound,124.0
1629039403.263336,ipCamera.sound,126.0
1629039414.109496,ipCamera.sound,124.0
1629039425.960188,ipCamera.sound,125.0
1629039436.807072,ipCamera.sound,130.0
1629039460.292179,ipCamera.sound,136.0
1629039471.242674,ipCamera.sound,138.0
1629039483.145022,ipCamera.sound,126.0
1629039493.999954,ipCamera.sound,125.0
1629039505.436548,ipCamera.sound,129.0
1629039516.419076,ipCamera.sound,133.0
1629039527.376258,ipCamera.sound,131.0
1629039540.059512,ipCamera.sound,130.0
1629039550.882706,ipCamera.sound,149.0
1629039561.766673,ipCamera.sound,138.0
1629039572.655672,ipCamera.sound,148.0
1629039583.456228,ipCamera.sound,130.0
1629039594.086416,ipCamera.sound,127.0
1629039604.792039,ipCamera.sound,128.0
1629039616.140233,ipCamera.sound,125.0
1629039638.051932,ipCamera.sound,124.0
1629039692.335739,ipCamera.sound,128.0
1629039703.682375,ipCamera.sound,136.0
1629039714.550141,ipCamera.sound,128.0
1629039725.423212,ipCamera.sound,127.0
1629039737.157689,ipCamera.sound,129.0
1629039748.037296,ipCamera.sound,125.0
1629039758.952581,ipCamera.sound,126.0
1629039770.603888,ipCamera.sound,124.0
1629039792.163339,ipCamera.sound,126.0
1629039802.651325,ipCamera.sound,125.0
1629039812.894637,ipCamera.sound,147.0
1629039823.588822,ipCamera.sound,124.0
1629039834.491949,ipCamera.sound,136.0
1629039845.319022,ipCamera.sound,126.0
1629039867.061866,ipCamera.sound,135.0
1629039877.896773,ipCamera.sound,129.0
1629039889.223359,ipCamera.sound,125.0
1629039911.603816,ipCamera.sound,124.0
1629039944.044882,ipCamera.sound,130.0
1629039955.439677,ipCamera.sound,126.0
1629039966.361134,ipCamera.sound,125.0
1629039991.804623,ipCamera.sound,124.0
1629040002.734436,ipCamera.sound,126.0
1629040013.575332,ipCamera.sound,125.0
1629040047.766065,ipCamera.sound,124.0
1629040058.933879,ipCamera.sound,126.0
1629040069.787372,ipCamera.sound,129.0
1629040080.632537,ipCamera.sound,143.0
1629040091.579397,ipCamera.sound,129.0
1629040103.441343,ipCamera.sound,132.0
1629040114.331784,ipCamera.sound,128.0
1629040126.184591,ipCamera.sound,132.0
1629040137.178213,ipCamera.sound,131.0
1629040147.436191,ipCamera.sound,149.0
1629040160.181151,ipCamera.sound,140.0
1629040171.054728,ipCamera.sound,127.0
1629040182.141451,ipCamera.sound,126.0
1629040193.04502,ipCamera.sound,124.0
1629040203.740051,ipCamera.sound,130.0
1629040214.593724,ipCamera.sound,125.0
1629040237.682983,ipCamera.sound,152.0
1629040252.03824,ipCamera.sound,126.0
1629040262.98992,ipCamera.sound,125.0
1629040273.88239,ipCamera.sound,126.0
1629040284.653389,ipCamera.sound,125.0
1629040305.932487,ipCamera.sound,127.0
1629040316.224142,ipCamera.sound,125.0
1629040338.11914,ipCamera.sound,126.0
1629040349.0105,ipCamera.sound,125.0
1629040359.802453,ipCamera.sound,126.0
1629040381.621946,ipCamera.sound,125.0
1629040416.205432,ipCamera.sound,126.0
1629040427.096524,ipCamera.sound,125.0
1629040437.915818,ipCamera.sound,126.0
1629040448.788391,ipCamera.sound,125.0
1629040470.405073,ipCamera.sound,124.0
1629040481.416254,ipCamera.sound,125.0
1629040492.285567,ipCamera.sound,134.0
1629040503.139671,ipCamera.sound,131.0
1629040514.065309,ipCamera.sound,139.0
1629040526.018275,ipCamera.sound,125.0
1629040537.539489,ipCamera.sound,124.0
1629040595.70717,ipCamera.sound,125.0
1629040606.568314,ipCamera.sound,127.0
1629040617.474438,ipCamera.sound,124.0
1629040628.312356,ipCamera.sound,126.0
1629040640.179607,ipCamera.sound,124.0
1629040662.528359,ipCamera.sound,125.0
1629040676.551586,ipCamera.sound,136.0
1629040687.411449,ipCamera.sound,126.0
1629040699.395841,ipCamera.sound,124.0
1629040710.173509,ipCamera.sound,125.0
1629040720.963195,ipCamera.sound,126.0
1629040731.723667,ipCamera.sound,124.0
1629040742.518278,ipCamera.sound,128.0
1629040756.300438,ipCamera.sound,126.0
1629040767.261446,ipCamera.sound,125.0
1629040778.097632,ipCamera.sound,126.0
1629040788.968809,ipCamera.sound,125.0
1629040821.994454,ipCamera.sound,124.0
1629040835.897316,ipCamera.sound,127.0
1629040846.28241,ipCamera.sound,126.0
1629040857.198751,ipCamera.sound,129.0
1629040867.61973,ipCamera.sound,124.0
1629040877.859387,ipCamera.sound,125.0
1629040888.675038,ipCamera.sound,124.0
1629040899.495464,ipCamera.sound,126.0
1629040910.393659,ipCamera.sound,124.0
1629040921.715327,ipCamera.sound,125.0
1629040954.227381,ipCamera.sound,124.0
1629040966.122729,ipCamera.sound,125.0
1629040977.021118,ipCamera.sound,126.0
1629040987.90019,ipCamera.sound,132.0
1629040998.563847,ipCamera.sound,138.0
1629041009.31908,ipCamera.sound,128.0
1629041020.255205,ipCamera.sound,125.0
1629041042.967439,ipCamera.sound,124.0
1629041064.556121,ipCamera.sound,125.0
1629041087.023962,ipCamera.sound,137.0
1629041100.938848,ipCamera.sound,126.0
1629041111.851837,ipCamera.sound,125.0
1629041122.58815,ipCamera.sound,129.0
1629041132.794036,ipCamera.sound,125.0
1629041143.735763,ipCamera.sound,130.0
1629041155.616229,ipCamera.sound,125.0
1629041191.349345,ipCamera.sound,127.0
1629041203.364552,ipCamera.sound,138.0
1629041214.01486,ipCamera.sound,125.0
1629041226.515014,ipCamera.sound,127.0
1629041248.369468,ipCamera.sound,124.0
1629041282.157889,ipCamera.sound,127.0
1629041293.379324,ipCamera.sound,126.0
1629041304.132816,ipCamera.sound,124.0
1629041316.769956,ipCamera.sound,149.0
1629041327.591428,ipCamera.sound,137.0
1629041340.173533,ipCamera.sound,125.0
1629041352.054949,ipCamera.sound,143.0
1629041362.827758,ipCamera.sound,126.0
1629041373.720825,ipCamera.sound,150.0
1629041384.488249,ipCamera.sound,126.0
1629041395.256223,ipCamera.sound,125.0
1629041406.112308,ipCamera.sound,137.0
1629041419.847346,ipCamera.sound,140.0
1629041430.701333,ipCamera.sound,131.0
1629041441.585282,ipCamera.sound,125.0
1629041499.875419,ipCamera.sound,127.0
1629041511.607264,ipCamera.sound,125.0
1629041556.812068,ipCamera.sound,126.0
1629041582.374875,ipCamera.sound,128.0
1629041593.214456,ipCamera.sound,127.0
1629041604.281975,ipCamera.sound,124.0
1629041615.193136,ipCamera.sound,125.0
1629041638.616343,ipCamera.sound,124.0
1629041651.380989,ipCamera.sound,132.0
1629041662.234159,ipCamera.sound,125.0
1629041672.916165,ipCamera.sound,124.0
1629041683.18286,ipCamera.sound,127.0
1629041694.086135,ipCamera.sound,142.0
1629041704.306727,ipCamera.sound,139.0
1629041715.122665,ipCamera.sound,141.0
1629041726.154634,ipCamera.sound,135.0
1629041739.955969,ipCamera.sound,132.0
1629041750.793608,ipCamera.sound,127.0
1629041762.719602,ipCamera.sound,124.0
1629041773.527473,ipCamera.sound,125.0
1629041805.37185,ipCamera.sound,127.0
1629041830.972464,ipCamera.sound,124.0
1629041852.623458,ipCamera.sound,125.0
1629041885.26202,ipCamera.sound,124.0
1629041896.189717,ipCamera.sound,125.0
1629041917.987029,ipCamera.sound,134.0
1629041929.476108,ipCamera.sound,127.0
1629041940.288879,ipCamera.sound,125.0
1629041952.347597,ipCamera.sound,126.0
1629041963.207135,ipCamera.sound,125.0
1629041974.168278,ipCamera.sound,123.0
1629041985.954814,ipCamera.sound,124.0
1629041996.793789,ipCamera.sound,123.0
1629042007.609901,ipCamera.sound,129.0
1629042018.990056,ipCamera.sound,131.0
1629042029.832935,ipCamera.sound,134.0
1629042041.745739,ipCamera.sound,125.0
1629042063.066054,ipCamera.sound,126.0
1629042073.986429,ipCamera.sound,129.0
1629042086.273341,ipCamera.sound,123.0
1629042097.147829,ipCamera.sound,124.0
1629042108.014287,ipCamera.sound,126.0
1629042118.801006,ipCamera.sound,127.0
1629042129.440487,ipCamera.sound,132.0
1629042140.803114,ipCamera.sound,128.0
1629042151.772863,ipCamera.sound,126.0
1629042172.005157,ipCamera.sound,125.0
1629042182.82069,ipCamera.sound,126.0
1629042203.42888,ipCamera.sound,125.0
1629042214.275139,ipCamera.sound,126.0
1629042224.980161,ipCamera.sound,148.0
1629042235.860162,ipCamera.sound,125.0
1629042246.710042,ipCamera.sound,124.0
1629042257.68319,ipCamera.sound,125.0
1629042310.918589,ipCamera.sound,124.0
1629042354.129197,ipCamera.sound,125.0
1629042375.853809,ipCamera.sound,126.0
1629042398.810394,ipCamera.sound,125.0
1629042409.706013,ipCamera.sound,129.0
1629042420.686226,ipCamera.sound,133.0
1629042431.562114,ipCamera.sound,132.0
1629042442.452545,ipCamera.sound,127.0
1629042453.371811,ipCamera.sound,128.0
1629042464.379908,ipCamera.sound,132.0
1629042475.293593,ipCamera.sound,135.0
1629042486.250143,ipCamera.sound,131.0
1629042496.529437,ipCamera.sound,128.0
1629042506.749214,ipCamera.sound,127.0
1629042516.906175,ipCamera.sound,141.0
1629042527.777322,ipCamera.sound,148.0
1629042538.645579,ipCamera.sound,128.0
1629042550.357135,ipCamera.sound,124.0
1629042565.379456,ipCamera.sound,126.0
1629042576.28298,ipCamera.sound,125.0
1629042586.575809,ipCamera.sound,126.0
1629042598.462592,ipCamera.sound,125.0
1629042609.231981,ipCamera.sound,143.0
1629042621.199546,ipCamera.sound,129.0
1629042632.848017,ipCamera.sound,142.0
1629042645.944525,ipCamera.sound,143.0
1629042657.734725,ipCamera.sound,126.0
1629042668.455812,ipCamera.sound,131.0
1629042679.90209,ipCamera.sound,124.0
1629042690.733502,ipCamera.sound,125.0
1629042701.647754,ipCamera.sound,126.0
1629042712.323066,ipCamera.sound,127.0
1629042726.19057,ipCamera.sound,129.0
1629042736.93311,ipCamera.sound,126.0
1629042747.701031,ipCamera.sound,125.0
1629042758.522603,ipCamera.sound,142.0
1629042771.27776,ipCamera.sound,125.0
1629042781.440385,ipCamera.sound,124.0
1629042792.862634,ipCamera.sound,125.0
1629042814.727481,ipCamera.sound,127.0
1629042825.540522,ipCamera.sound,125.0
1629042848.263202,ipCamera.sound,124.0
1629042870.462521,ipCamera.sound,125.0
1629042892.195321,ipCamera.sound,126.0
1629042902.594508,ipCamera.sound,125.0
1629042934.637727,ipCamera.sound,124.0
1629042947.420432,ipCamera.sound,125.0
1629042958.268058,ipCamera.sound,124.0
1629042969.43947,ipCamera.sound,125.0
1629042982.143292,ipCamera.sound,126.0
1629042993.011016,ipCamera.sound,124.0
1629043003.880513,ipCamera.sound,125.0
1629043014.67419,ipCamera.sound,124.0
1629043025.683075,ipCamera.sound,125.0
1629043037.704052,ipCamera.sound,133.0
1629043049.395918,ipCamera.sound,125.0
1629043061.392275,ipCamera.sound,127.0
1629043072.377385,ipCamera.sound,124.0
1629043104.860878,ipCamera.sound,125.0
1629043139.791138,ipCamera.sound,123.0
1629043150.713352,ipCamera.sound,125.0
1629043215.731554,ipCamera.sound,131.0
1629043226.637411,ipCamera.sound,145.0
1629043237.496612,ipCamera.sound,141.0
1629043248.327165,ipCamera.sound,130.0
1629043260.608376,ipCamera.sound,127.0
1629043271.600139,ipCamera.sound,125.0
1629043283.478905,ipCamera.sound,128.0
1629043294.283446,ipCamera.sound,132.0
1629043304.810417,ipCamera.sound,125.0
1629043315.129049,ipCamera.sound,134.0
1629043325.932971,ipCamera.sound,127.0
1629043336.79114,ipCamera.sound,124.0
1629043347.652035,ipCamera.sound,127.0
1629043358.669257,ipCamera.sound,124.0
1629043369.603116,ipCamera.sound,127.0
1629043379.980913,ipCamera.sound,137.0
1629043390.310538,ipCamera.sound,130.0
1629043401.137844,ipCamera.sound,129.0
1629043411.924384,ipCamera.sound,134.0
1629043423.33679,ipCamera.sound,135.0
1629043434.257107,ipCamera.sound,132.0
1629043445.015982,ipCamera.sound,152.0
1629043455.871802,ipCamera.sound,142.0
1629043468.736418,ipCamera.sound,146.0
1629043479.767536,ipCamera.sound,124.0
1629043490.598674,ipCamera.sound,128.0
1629043500.887367,ipCamera.sound,125.0
1629043511.725833,ipCamera.sound,124.0
1629043522.622278,ipCamera.sound,127.0
1629043557.604944,ipCamera.sound,125.0
1629043568.375941,ipCamera.sound,124.0
1629043591.281443,ipCamera.sound,126.0
1629043602.097139,ipCamera.sound,124.0
1629043614.136781,ipCamera.sound,125.0
1629043636.715622,ipCamera.sound,124.0
1629043647.516066,ipCamera.sound,125.0
1629043670.119237,ipCamera.sound,130.0
1629043681.731939,ipCamera.sound,128.0
1629043692.584733,ipCamera.sound,127.0
1629043703.756195,ipCamera.sound,152.0
1629043714.585534,ipCamera.sound,125.0
1629043738.899468,ipCamera.sound,124.0
1629043760.653847,ipCamera.sound,126.0
1629043771.989897,ipCamera.sound,127.0
1629043784.356266,ipCamera.sound,126.0
1629043795.743176,ipCamera.sound,125.0
1629043817.961025,ipCamera.sound,127.0
1629043829.576404,ipCamera.sound,125.0
1629043853.857848,ipCamera.sound,128.0
1629043864.695245,ipCamera.sound,136.0
1629043875.615934,ipCamera.sound,128.0
1629043886.53943,ipCamera.sound,127.0
1629043920.772218,ipCamera.sound,124.0
1629043931.847439,ipCamera.sound,125.0
1629043942.800162,ipCamera.sound,128.0
1629043953.665623,ipCamera.sound,125.0
1629043964.631529,ipCamera.sound,126.0
1629043978.02162,ipCamera.sound,127.0
1629043988.877352,ipCamera.sound,125.0
1629043999.772961,ipCamera.sound,126.0
1629044011.251962,ipCamera.sound,125.0
1629044034.711225,ipCamera.sound,124.0
1629044045.629047,ipCamera.sound,128.0
1629044057.177604,ipCamera.sound,134.0
1629044068.115035,ipCamera.sound,127.0
1629044078.787336,ipCamera.sound,125.0
1629044089.680559,ipCamera.sound,124.0
1629044100.745125,ipCamera.sound,134.0
1629044111.655151,ipCamera.sound,125.0
1629044123.076117,ipCamera.sound,127.0
1629044133.976723,ipCamera.sound,124.0
1629044145.850321,ipCamera.sound,126.0
1629044156.753199,ipCamera.sound,125.0
1629044167.584526,ipCamera.sound,124.0
1629044178.437525,ipCamera.sound,125.0
1629044190.006506,ipCamera.sound,124.0
1629044211.754076,ipCamera.sound,127.0
1629044222.542178,ipCamera.sound,129.0
1629044244.312907,ipCamera.sound,125.0
1629044256.2322,ipCamera.sound,127.0
1629044267.027217,ipCamera.sound,131.0
1629044277.749043,ipCamera.sound,133.0
1629044289.634062,ipCamera.sound,129.0
1629044300.474294,ipCamera.sound,125.0
1629044311.043603,ipCamera.sound,124.0
1629044321.411069,ipCamera.sound,125.0
1629044332.228016,ipCamera.sound,127.0
1629044342.673121,ipCamera.sound,135.0
1629044356.496243,ipCamera.sound,126.0
1629044368.468785,ipCamera.sound,127.0
1629044379.385253,ipCamera.sound,126.0
