time_stamp,entity,new_status
1637724455.911764,co2.value,2288
1637724465.963019,co2.value,2292
1637724486.057251,co2.value,2288
1637724496.106416,co2.value,2280
1637724506.155605,co2.value,2289
1637724526.254324,co2.value,2283
1637724536.305741,co2.value,2272
1637724546.35479,co2.value,2262
1637724556.404205,co2.value,2266
1637724566.453632,co2.value,2267
1637724576.501158,co2.value,2260
1637724586.555819,co2.value,2256
1637724596.604957,co2.value,2258
1637724606.654176,co2.value,2262
1637724616.705327,co2.value,2256
1637724636.803884,co2.value,2268
1637724646.853385,co2.value,2275
1637724656.90276,co2.value,2261
1637724666.952206,co2.value,2247
1637724677.00113,co2.value,2244
1637724687.04061,co2.value,2248
1637724697.090054,co2.value,2260
1637724707.139688,co2.value,2259
1637724727.2387,co2.value,2263
1637724737.288315,co2.value,2264
1637724747.337622,co2.value,2262
1637724757.381057,co2.value,2254
1637724767.430492,co2.value,2248
1637724777.479948,co2.value,2252
1637724787.521809,co2.value,2255
1637724807.620748,co2.value,2254
1637724817.669501,co2.value,2273
1637724827.721731,co2.value,2290
1637724837.771069,co2.value,2276
1637724847.820557,co2.value,2274
1637724857.87,co2.value,2290
1637724867.926997,co2.value,2305
1637724877.98391,co2.value,2302
1637724888.031521,co2.value,2287
1637724898.080815,co2.value,2278
1637724908.130387,co2.value,2274
1637724928.229726,co2.value,2276
1637724938.279117,co2.value,2277
1637724978.479425,co2.value,2276
1637724988.528742,co2.value,2270
1637724998.579143,co2.value,2256
1637725008.628526,co2.value,2243
1637725018.678136,co2.value,2233
1637725028.727397,co2.value,2225
1637725038.776954,co2.value,2222
1637725048.826281,co2.value,2218
1637725089.025533,co2.value,2224
1637725099.074492,co2.value,2228
1637725109.123877,co2.value,2240
1637725119.173228,co2.value,2258
1637725129.222678,co2.value,2257
1637725139.271966,co2.value,2256
1637725149.320924,co2.value,2255
1637725169.429041,co2.value,2259
1637725179.478489,co2.value,2255
1637725189.528133,co2.value,2250
1637725199.57735,co2.value,2246
1637725209.626578,co2.value,2253
1637725219.675961,co2.value,2266
1637725229.725302,co2.value,2281
1637725239.774331,co2.value,2298
1637725249.823951,co2.value,2306
1637725259.873063,co2.value,2303
1637725269.922406,co2.value,2305
1637725279.97208,co2.value,2307
1637725300.070232,co2.value,2301
1637725310.119633,co2.value,2291
1637725320.168754,co2.value,2275
1637725330.218442,co2.value,2276
1637725340.267647,co2.value,2278
1637725350.316981,co2.value,2283
1637725360.366248,co2.value,2289
1637725370.415364,co2.value,2301
1637725380.460812,co2.value,2314
1637725390.51021,co2.value,2327
1637725400.550689,co2.value,2341
1637725410.591133,co2.value,2355
1637725420.651821,co2.value,2362
1637725430.700641,co2.value,2364
1637725440.750066,co2.value,2354
1637725450.799685,co2.value,2349
1637725460.849361,co2.value,2350
1637725470.89066,co2.value,2349
1637725480.939974,co2.value,2341
1637725490.989532,co2.value,2328
1637725501.038893,co2.value,2319
1637725511.081468,co2.value,2322
1637725521.129705,co2.value,2336
1637725531.170488,co2.value,2351
1637725541.22001,co2.value,2366
1637725551.269565,co2.value,2379
1637725561.311033,co2.value,2387
1637725571.367955,co2.value,2380
1637725581.417593,co2.value,2366
1637725591.466865,co2.value,2368
1637725601.516244,co2.value,2365
1637725611.56085,co2.value,2350
1637725621.620973,co2.value,2352
1637725631.670368,co2.value,2353
1637725641.720242,co2.value,2352
1637725651.769685,co2.value,2347
1637725661.810557,co2.value,2359
1637725671.860129,co2.value,2362
1637725681.909743,co2.value,2363
1637725691.961357,co2.value,2360
1637725702.010847,co2.value,2353
1637725712.050666,co2.value,2365
1637725742.190156,co2.value,2340
1637725752.239881,co2.value,2318
1637725762.289374,co2.value,2312
1637725772.338975,co2.value,2325
1637725782.388756,co2.value,2347
1637725792.4383,co2.value,2344
1637725802.487677,co2.value,2350
1637725812.537132,co2.value,2365
1637725822.586265,co2.value,2340
1637725832.635775,co2.value,2323
1637725842.684891,co2.value,2335
1637725852.733986,co2.value,2351
1637725862.792508,co2.value,2338
1637725872.842012,co2.value,2326
1637725882.890521,co2.value,2325
1637725892.939873,co2.value,2340
1637725902.989415,co2.value,2357
1637725913.038802,co2.value,2354
1637725923.088552,co2.value,2352
1637725933.138067,co2.value,2339
1637725943.187644,co2.value,2340
1637725963.280708,co2.value,2339
1637725973.329835,co2.value,2327
1637725983.369967,co2.value,2316
1637725993.419421,co2.value,2302
1637726003.468922,co2.value,2296
1637726023.569831,co2.value,2309
1637726033.612675,co2.value,2321
1637726043.661846,co2.value,2329
1637726053.709628,co2.value,2334
1637726063.759433,co2.value,2342
1637726073.808663,co2.value,2344
1637726083.858484,co2.value,2341
1637726093.907809,co2.value,2334
1637726103.957194,co2.value,2322
1637726114.006774,co2.value,2307
1637726124.055771,co2.value,2293
1637726134.105187,co2.value,2290
1637726144.154579,co2.value,2285
1637726154.203791,co2.value,2281
1637726164.253368,co2.value,2275
1637726174.302185,co2.value,2276
1637726184.351538,co2.value,2290
1637726194.400934,co2.value,2303
1637726204.450267,co2.value,2304
1637726214.499925,co2.value,2287
1637726224.549201,co2.value,2272
1637726264.728468,co2.value,2258
1637726274.77787,co2.value,2247
1637726284.827228,co2.value,2256
1637726294.871031,co2.value,2269
1637726304.918755,co2.value,2270
1637726314.968209,co2.value,2266
1637726325.017623,co2.value,2285
1637726335.067139,co2.value,2305
1637726345.116553,co2.value,2302
1637726355.166209,co2.value,2303
1637726365.2155,co2.value,2325
1637726385.308467,co2.value,2318
1637726395.357961,co2.value,2313
1637726405.401348,co2.value,2321
1637726415.449579,co2.value,2348
1637726435.548506,co2.value,2355
1637726445.597699,co2.value,2348
1637726455.638404,co2.value,2326
1637726465.696954,co2.value,2334
1637726475.746695,co2.value,2360
1637726485.838036,co2.value,2337
1637726495.849829,co2.value,2319
1637726505.899041,co2.value,2342
1637726525.998104,co2.value,2335
1637726536.04787,co2.value,2330
1637726556.137965,co2.value,2354
1637726566.187508,co2.value,2324
1637726576.236998,co2.value,2320
1637726586.278011,co2.value,2335
1637726596.3274,co2.value,2331
1637726606.377278,co2.value,2328
1637726616.426898,co2.value,2298
1637726626.476348,co2.value,2304
1637726636.525628,co2.value,2297
1637726646.574969,co2.value,2303
1637726656.620134,co2.value,2327
1637726666.669506,co2.value,2338
1637726676.719186,co2.value,2318
1637726686.768595,co2.value,2319
1637726696.818023,co2.value,2316
1637726706.867157,co2.value,2313
1637726716.91696,co2.value,2340
1637726726.96655,co2.value,2343
1637726737.016268,co2.value,2344
1637726747.065861,co2.value,2355
1637726757.114937,co2.value,2347
1637726767.164516,co2.value,2352
1637726787.263206,co2.value,2334
1637726797.31295,co2.value,2331
1637726807.362216,co2.value,2322
1637726817.411658,co2.value,2326
1637726827.461077,co2.value,2343
1637726837.509987,co2.value,2350
1637726867.65819,co2.value,2348
1637726877.707796,co2.value,2355
1637726887.757143,co2.value,2362
1637726897.813932,co2.value,2369
1637726907.863535,co2.value,2365
1637726917.913154,co2.value,2364
1637726927.962251,co2.value,2363
1637726938.011395,co2.value,2358
1637726948.060699,co2.value,2364
1637726958.110042,co2.value,2366
1637726968.1595,co2.value,2381
1637726978.208696,co2.value,2392
1637726988.257995,co2.value,2398
1637726998.307681,co2.value,2401
1637727008.357219,co2.value,2402
1637727028.456261,co2.value,2393
1637727038.505679,co2.value,2384
1637727048.555057,co2.value,2380
1637727068.638291,co2.value,2385
1637727078.688209,co2.value,2390
1637727088.728164,co2.value,2391
1637727108.827141,co2.value,2389
1637727118.876623,co2.value,2374
1637727128.918419,co2.value,2361
1637727138.959628,co2.value,2363
1637727149.009025,co2.value,2364
1637727159.058468,co2.value,2359
1637727169.107961,co2.value,2347
1637727179.159691,co2.value,2333
1637727189.22509,co2.value,2318
1637727199.268221,co2.value,2305
1637727209.319686,co2.value,2296
1637727219.369053,co2.value,2308
1637727229.418332,co2.value,2321
1637727239.468166,co2.value,2341
1637727249.517588,co2.value,2345
1637727259.567071,co2.value,2326
1637727269.610745,co2.value,2306
1637727279.660094,co2.value,2292
1637727289.71078,co2.value,2293
1637727299.760152,co2.value,2301
1637727309.81178,co2.value,2318
1637727319.860929,co2.value,2339
1637727329.910539,co2.value,2337
1637727339.958222,co2.value,2322
1637727350.008191,co2.value,2313
1637727360.048582,co2.value,2322
1637727370.09803,co2.value,2338
1637727380.137581,co2.value,2352
1637727390.187394,co2.value,2362
1637727400.228453,co2.value,2375
1637727410.278193,co2.value,2382
1637727420.327729,co2.value,2367
1637727430.376946,co2.value,2349
1637727440.426522,co2.value,2335
1637727450.477349,co2.value,2318
1637727460.536101,co2.value,2323
1637727470.578055,co2.value,2330
1637727480.627796,co2.value,2340
1637727490.677319,co2.value,2345
1637727520.825486,co2.value,2341
1637727540.924432,co2.value,2338
1637727550.974201,co2.value,2334
1637727561.023744,co2.value,2333
1637727571.073189,co2.value,2323
1637727581.122221,co2.value,2310
1637727591.171278,co2.value,2301
1637727601.220927,co2.value,2290
1637727611.270074,co2.value,2288
1637727621.31954,co2.value,2295
1637727631.36812,co2.value,2303
1637727641.408679,co2.value,2311
1637727651.469681,co2.value,2324
1637727661.519521,co2.value,2335
1637727671.56913,co2.value,2343
1637727681.618248,co2.value,2348
1637727691.667751,co2.value,2349
1637727701.717311,co2.value,2352
1637727711.766744,co2.value,2354
1637727721.816424,co2.value,2353
1637727731.865904,co2.value,2363
1637727741.907996,co2.value,2373
1637727751.95762,co2.value,2376
1637727761.998227,co2.value,2367
1637727782.09919,co2.value,2372
1637727792.148568,co2.value,2379
1637727802.198113,co2.value,2392
1637727812.247615,co2.value,2404
1637727822.297404,co2.value,2415
1637727832.346765,co2.value,2418
1637727852.43772,co2.value,2423
1637727872.528266,co2.value,2419
1637727882.577875,co2.value,2414
1637727892.6275,co2.value,2405
1637727902.669008,co2.value,2394
1637727912.718207,co2.value,2382
1637727922.758999,co2.value,2378
1637727932.808143,co2.value,2383
1637727942.858113,co2.value,2390
1637727952.907541,co2.value,2399
1637727962.957037,co2.value,2410
1637727993.099141,co2.value,2408
1637728003.148584,co2.value,2401
1637728013.198489,co2.value,2397
1637728043.346995,co2.value,2404
1637728053.38867,co2.value,2411
1637728063.456002,co2.value,2403
1637728083.548437,co2.value,2406
1637728093.598021,co2.value,2403
1637728123.737585,co2.value,2414
1637728133.787176,co2.value,2422
1637728143.836636,co2.value,2423
1637728153.885932,co2.value,2421
1637728163.935257,co2.value,2413
1637728173.984625,co2.value,2402
1637728214.181938,co2.value,2404
1637728254.373079,co2.value,2407
1637728264.422671,co2.value,2419
1637728284.509729,co2.value,2422
1637728294.559022,co2.value,2427
1637728314.658207,co2.value,2425
1637728324.707444,co2.value,2419
1637728344.798789,co2.value,2422
1637728354.839727,co2.value,2415
1637728364.889262,co2.value,2408
1637728374.938896,co2.value,2407
1637728384.988256,co2.value,2406
1637728395.039035,co2.value,2409
1637728405.088777,co2.value,2421
1637728415.138527,co2.value,2412
1637728425.187905,co2.value,2396
1637728435.237458,co2.value,2378
1637728445.286758,co2.value,2369
1637728475.478198,co2.value,2373
1637728485.479881,co2.value,2375
1637728495.529515,co2.value,2379
1637728505.578963,co2.value,2390
1637728515.628921,co2.value,2407
1637728525.678156,co2.value,2417
1637728535.727498,co2.value,2409
1637728545.777344,co2.value,2391
1637728555.819474,co2.value,2395
1637728565.869627,co2.value,2411
1637728575.919063,co2.value,2419
1637728585.968757,co2.value,2420
1637728596.01838,co2.value,2426
1637728606.060188,co2.value,2420
1637728616.109668,co2.value,2418
1637728636.201972,co2.value,2427
1637728646.251112,co2.value,2428
1637728656.300602,co2.value,2419
1637728666.350013,co2.value,2412
1637728676.390285,co2.value,2409
1637728686.439551,co2.value,2407
1637728696.491537,co2.value,2396
1637728706.540942,co2.value,2391
1637728726.639756,co2.value,2382
1637728736.680533,co2.value,2375
1637728746.730301,co2.value,2376
1637728756.7796,co2.value,2378
1637728776.878658,co2.value,2379
1637728786.928067,co2.value,2376
1637728796.977354,co2.value,2370
1637728807.02679,co2.value,2380
1637728817.076116,co2.value,2391
1637728827.125354,co2.value,2397
1637728837.174846,co2.value,2399
1637728847.224047,co2.value,2393
1637728867.314178,co2.value,2397
1637728877.363437,co2.value,2387
1637728887.412562,co2.value,2388
1637728897.462255,co2.value,2399
1637728907.511674,co2.value,2394
1637728917.561034,co2.value,2389
1637728927.610496,co2.value,2398
1637728937.650597,co2.value,2402
1637728947.700277,co2.value,2409
1637728957.74961,co2.value,2406
1637728967.799141,co2.value,2404
1637728977.848591,co2.value,2405
1637728987.890761,co2.value,2412
1637728997.937192,co2.value,2414
1637729007.986729,co2.value,2408
1637729018.037589,co2.value,2399
1637729028.083961,co2.value,2404
1637729038.133335,co2.value,2398
1637729058.238591,co2.value,2395
1637729078.337519,co2.value,2396
1637729088.386839,co2.value,2388
1637729098.436157,co2.value,2381
1637729108.485625,co2.value,2385
1637729118.535077,co2.value,2380
1637729128.584452,co2.value,2372
1637729138.631041,co2.value,2367
1637729148.680337,co2.value,2357
1637729158.73006,co2.value,2349
1637729168.779704,co2.value,2347
1637729198.921092,co2.value,2351
1637729208.970703,co2.value,2358
1637729219.020318,co2.value,2369
1637729239.119267,co2.value,2379
1637729249.16916,co2.value,2387
1637729259.218203,co2.value,2384
1637729269.267478,co2.value,2368
1637729279.317039,co2.value,2364
1637729289.366582,co2.value,2371
1637729299.416013,co2.value,2378
1637729309.46513,co2.value,2370
1637729319.514261,co2.value,2377
1637729329.563639,co2.value,2389
1637729339.60364,co2.value,2394
1637729349.653012,co2.value,2402
1637729359.702312,co2.value,2415
1637729369.751518,co2.value,2413
1637729379.801597,co2.value,2404
1637729409.940232,co2.value,2406
1637729419.989708,co2.value,2394
1637729430.039193,co2.value,2381
1637729440.090785,co2.value,2372
1637729450.140343,co2.value,2375
1637729460.181228,co2.value,2388
1637729470.230744,co2.value,2399
1637729490.322654,co2.value,2401
1637729500.371981,co2.value,2408
1637729510.421453,co2.value,2411
1637729520.470882,co2.value,2409
1637729530.515206,co2.value,2404
1637729540.561296,co2.value,2411
1637729550.611074,co2.value,2418
1637729560.672365,co2.value,2408
1637729570.721134,co2.value,2416
1637729590.820335,co2.value,2410
1637729610.911328,co2.value,2404
1637729620.960944,co2.value,2414
1637729631.01019,co2.value,2424
1637729641.060071,co2.value,2427
1637729651.109464,co2.value,2422
1637729671.208705,co2.value,2423
1637729681.258036,co2.value,2427
1637729691.307141,co2.value,2429
1637729701.35654,co2.value,2424
1637729711.405744,co2.value,2426
1637729741.553692,co2.value,2420
1637729751.603062,co2.value,2412
1637729771.702091,co2.value,2407
1637729791.800962,co2.value,2403
1637729801.850414,co2.value,2394
1637729811.891651,co2.value,2395
1637729842.040343,co2.value,2400
1637729852.089692,co2.value,2405
1637729882.2317,co2.value,2411
1637729892.281312,co2.value,2417
1637729902.330601,co2.value,2426
1637729912.371604,co2.value,2434
1637729922.421116,co2.value,2442
1637729932.470539,co2.value,2441
1637729952.569733,co2.value,2455
1637729962.619168,co2.value,2469
1637729972.66842,co2.value,2468
1637729982.717837,co2.value,2479
1637729992.767011,co2.value,2482
1637730002.816336,co2.value,2486
1637730022.910571,co2.value,2491
1637730032.951114,co2.value,2485
1637730043.00056,co2.value,2477
1637730053.049923,co2.value,2482
1637730063.099275,co2.value,2485
1637730073.140952,co2.value,2470
1637730083.190421,co2.value,2455
1637730093.241888,co2.value,2439
1637730113.340533,co2.value,2446
1637730123.38981,co2.value,2457
1637730133.439394,co2.value,2444
1637730143.4885,co2.value,2454
1637730153.53812,co2.value,2461
1637730163.587371,co2.value,2441
1637730173.630762,co2.value,2457
1637730183.693859,co2.value,2453
1637730193.743212,co2.value,2449
1637730203.792617,co2.value,2428
1637730213.841296,co2.value,2439
1637730223.890305,co2.value,2428
1637730233.939881,co2.value,2452
1637730243.989365,co2.value,2463
1637730254.038843,co2.value,2439
1637730264.088336,co2.value,2414
1637730274.138067,co2.value,2416
1637730284.187174,co2.value,2421
1637730294.236191,co2.value,2429
1637730304.280205,co2.value,2423
1637730314.330077,co2.value,2416
1637730324.379133,co2.value,2408
1637730334.428519,co2.value,2412
1637730344.478116,co2.value,2401
1637730354.52013,co2.value,2389
1637730364.569681,co2.value,2387
1637730374.618694,co2.value,2375
1637730384.66852,co2.value,2366
1637730404.76739,co2.value,2378
1637730424.866127,co2.value,2386
1637730444.966817,co2.value,2382
1637730465.065545,co2.value,2391
1637730475.114907,co2.value,2401
1637730485.164203,co2.value,2414
1637730495.213676,co2.value,2412
1637730505.257343,co2.value,2405
1637730515.30726,co2.value,2404
1637730525.356214,co2.value,2399
1637730535.405931,co2.value,2402
1637730545.455129,co2.value,2407
1637730555.504587,co2.value,2411
1637730565.55407,co2.value,2423
1637730585.641124,co2.value,2427
1637730595.690703,co2.value,2431
1637730605.739982,co2.value,2422
1637730615.807663,co2.value,2418
1637730625.849412,co2.value,2411
1637730645.938702,co2.value,2409
1637730666.037478,co2.value,2410
1637730676.087051,co2.value,2405
1637730686.136455,co2.value,2398
1637730696.185751,co2.value,2403
1637730726.333633,co2.value,2410
1637730736.383136,co2.value,2405
1637730746.432317,co2.value,2408
1637730756.481496,co2.value,2407
1637730776.579877,co2.value,2406
1637730786.629627,co2.value,2409
1637730796.678901,co2.value,2404
1637730806.728471,co2.value,2410
1637730816.778021,co2.value,2408
1637730826.827231,co2.value,2413
1637730836.875389,co2.value,2411
1637730846.918207,co2.value,2410
1637730856.967584,co2.value,2418
1637730867.016812,co2.value,2410
1637730877.066316,co2.value,2416
1637730887.115646,co2.value,2422
1637730897.161835,co2.value,2420
1637730907.210853,co2.value,2427
1637730917.260248,co2.value,2420
1637730927.307616,co2.value,2421
1637730937.357169,co2.value,2426
1637730947.406439,co2.value,2419
1637730967.505067,co2.value,2413
1637730987.606405,co2.value,2406
1637731017.754288,co2.value,2402
1637731027.803754,co2.value,2403
1637731037.852949,co2.value,2405
1637731047.902214,co2.value,2409
1637731057.951542,co2.value,2412
1637731067.996838,co2.value,2422
1637731078.052095,co2.value,2424
1637731088.101442,co2.value,2420
1637731098.146514,co2.value,2417
1637731108.207098,co2.value,2419
1637731118.246763,co2.value,2430
1637731128.29632,co2.value,2433
1637731138.345633,co2.value,2442
1637731148.386883,co2.value,2454
1637731158.436109,co2.value,2458
1637731168.476895,co2.value,2456
1637731178.526351,co2.value,2458
1637731188.575791,co2.value,2469
1637731198.625465,co2.value,2482
1637731208.676692,co2.value,2492
1637731218.716597,co2.value,2504
1637731228.766046,co2.value,2501
1637731238.815163,co2.value,2488
1637731248.864068,co2.value,2474
1637731258.914232,co2.value,2464
1637731268.963732,co2.value,2454
1637731279.013121,co2.value,2445
1637731289.062692,co2.value,2449
1637731299.10629,co2.value,2455
1637731309.155936,co2.value,2447
1637731319.205333,co2.value,2445
1637731329.254785,co2.value,2441
1637731339.304412,co2.value,2430
1637731349.353774,co2.value,2425
1637731359.396085,co2.value,2433
1637731379.494537,co2.value,2435
1637731389.543916,co2.value,2436
1637731399.593233,co2.value,2427
1637731409.636033,co2.value,2423
1637731419.685615,co2.value,2414
1637731429.734699,co2.value,2416
1637731439.784485,co2.value,2425
1637731459.876003,co2.value,2429
1637731479.974923,co2.value,2435
1637731500.065786,co2.value,2430
1637731510.106096,co2.value,2433
1637731520.162918,co2.value,2431
1637731530.213857,co2.value,2425
1637731540.259311,co2.value,2431
1637731550.307837,co2.value,2427
1637731570.407044,co2.value,2433
1637731580.456144,co2.value,2431
1637731600.554633,co2.value,2432
1637731610.597366,co2.value,2429
1637731620.646773,co2.value,2435
1637731630.696161,co2.value,2432
1637731650.795209,co2.value,2435
1637731660.844664,co2.value,2431
1637731670.887285,co2.value,2437
1637731680.936803,co2.value,2434
1637731690.986,co2.value,2435
1637731701.037023,co2.value,2439
1637731711.085,co2.value,2438
1637731721.134317,co2.value,2440
1637731731.226044,co2.value,2445
1637731741.233286,co2.value,2441
1637731751.282661,co2.value,2447
1637731761.331996,co2.value,2442
1637731771.381302,co2.value,2436
1637731781.430696,co2.value,2442
1637731801.522051,co2.value,2446
1637731811.562431,co2.value,2453
1637731831.655026,co2.value,2460
1637731841.704695,co2.value,2464
1637731851.754135,co2.value,2473
1637731871.856102,co2.value,2467
1637731902.00441,co2.value,2474
1637731912.05397,co2.value,2485
1637731922.105094,co2.value,2490
1637731942.203223,co2.value,2489
1637731952.252517,co2.value,2482
1637731962.302228,co2.value,2495
1637731972.351524,co2.value,2502
1637731982.40093,co2.value,2495
1637731992.450215,co2.value,2493
1637732002.49485,co2.value,2498
1637732012.537274,co2.value,2486
1637732022.586655,co2.value,2478
1637732032.634566,co2.value,2475
1637732042.684217,co2.value,2463
1637732052.733554,co2.value,2450
1637732062.782705,co2.value,2458
1637732072.832446,co2.value,2470
1637732092.931241,co2.value,2465
1637732102.97503,co2.value,2464
1637732113.024226,co2.value,2460
1637732123.073936,co2.value,2450
1637732133.123391,co2.value,2447
1637732143.1729,co2.value,2448
1637732153.23101,co2.value,2457
1637732163.280205,co2.value,2448
1637732173.324954,co2.value,2450
1637732193.424026,co2.value,2451
1637732203.473841,co2.value,2438
1637732213.523182,co2.value,2448
1637732223.565202,co2.value,2444
1637732233.605208,co2.value,2439
1637732243.654567,co2.value,2448
1637732253.695398,co2.value,2449
1637732263.756022,co2.value,2450
1637732273.805629,co2.value,2441
1637732283.854998,co2.value,2451
1637732313.994737,co2.value,2445
1637732324.03497,co2.value,2451
1637732334.074862,co2.value,2452
1637732344.124526,co2.value,2458
1637732354.173984,co2.value,2457
1637732364.215212,co2.value,2458
1637732394.363838,co2.value,2459
1637732414.466087,co2.value,2460
1637732424.51583,co2.value,2462
1637732444.614959,co2.value,2458
1637732454.664481,co2.value,2462
1637732464.713804,co2.value,2458
1637732474.763457,co2.value,2461
1637732484.812736,co2.value,2458
1637732494.86201,co2.value,2461
1637732504.911453,co2.value,2455
1637732514.961118,co2.value,2461
1637732525.010364,co2.value,2458
1637732535.059716,co2.value,2462
1637732545.108988,co2.value,2459
1637732585.309213,co2.value,2460
1637732635.555339,co2.value,2462
1637732645.604886,co2.value,2464
1637732655.654075,co2.value,2462
1637732665.703505,co2.value,2465
1637732685.80274,co2.value,2463
1637732695.851673,co2.value,2460
1637732705.900865,co2.value,2469
1637732715.949982,co2.value,2461
1637732725.999582,co2.value,2457
1637732736.048708,co2.value,2459
1637732746.0979,co2.value,2464
1637732756.145749,co2.value,2463
1637732766.202599,co2.value,2466
1637732776.245136,co2.value,2457
1637732786.29459,co2.value,2459
1637732796.344141,co2.value,2456
1637732806.385135,co2.value,2464
1637732816.434391,co2.value,2463
1637732826.484098,co2.value,2464
1637732836.5335,co2.value,2458
1637732846.582888,co2.value,2454
1637732856.632647,co2.value,2459
1637732866.681943,co2.value,2458
1637732876.725018,co2.value,2462
1637732886.774342,co2.value,2467
1637732896.823911,co2.value,2468
1637732906.873329,co2.value,2461
1637732916.922621,co2.value,2468
1637732937.02112,co2.value,2464
1637732947.065503,co2.value,2462
1637732957.126421,co2.value,2459
1637732967.175757,co2.value,2463
1637732987.274431,co2.value,2468
1637732997.323668,co2.value,2463
1637733017.422894,co2.value,2457
1637733037.521654,co2.value,2466
1637733047.565179,co2.value,2467
1637733057.614543,co2.value,2464
1637733067.663911,co2.value,2463
1637733077.705013,co2.value,2460
1637733087.754526,co2.value,2452
1637733097.79537,co2.value,2458
1637733107.853774,co2.value,2462
1637733127.946833,co2.value,2463
1637733148.045035,co2.value,2464
1637733158.094805,co2.value,2466
1637733168.135068,co2.value,2462
1637733178.17527,co2.value,2467
1637733188.224893,co2.value,2462
1637733198.274316,co2.value,2467
1637733208.323838,co2.value,2462
1637733218.373269,co2.value,2466
1637733228.422935,co2.value,2464
1637733238.471849,co2.value,2462
1637733248.514911,co2.value,2461
1637733258.564462,co2.value,2465
1637733268.615487,co2.value,2463
1637733278.66107,co2.value,2459
1637733308.804774,co2.value,2455
1637733328.904098,co2.value,2459
1637733338.953658,co2.value,2461
1637733349.004446,co2.value,2459
1637733359.045139,co2.value,2460
1637733369.102551,co2.value,2458
1637733389.206013,co2.value,2464
1637733399.255938,co2.value,2462
1637733409.305192,co2.value,2464
1637733419.354588,co2.value,2465
1637733439.454009,co2.value,2467
1637733459.54447,co2.value,2465
1637733469.593973,co2.value,2470
1637733489.684368,co2.value,2477
1637733499.733656,co2.value,2476
1637733519.82405,co2.value,2475
1637733529.874011,co2.value,2470
1637733539.923357,co2.value,2474
1637733549.972913,co2.value,2479
1637733560.02229,co2.value,2475
1637733580.114627,co2.value,2470
1637733590.164285,co2.value,2463
1637733610.25477,co2.value,2458
1637733620.294804,co2.value,2454
1637733630.344437,co2.value,2445
1637733640.384856,co2.value,2442
1637733650.434283,co2.value,2429
1637733660.484168,co2.value,2431
1637733670.533636,co2.value,2434
1637733680.583101,co2.value,2433
1637733690.632904,co2.value,2435
1637733700.682076,co2.value,2422
1637733710.726356,co2.value,2414
1637733720.776082,co2.value,2420
1637733740.874901,co2.value,2414
1637733750.916531,co2.value,2400
1637733771.004546,co2.value,2393
1637733781.054284,co2.value,2398
1637733791.103658,co2.value,2401
1637733801.169233,co2.value,2413
1637733811.218386,co2.value,2412
1637733821.26763,co2.value,2411
1637733831.317216,co2.value,2413
1637733841.366785,co2.value,2418
1637733851.416168,co2.value,2424
1637733861.464886,co2.value,2425
1637733871.514995,co2.value,2422
1637733881.564938,co2.value,2418
1637733891.614309,co2.value,2429
1637733901.663258,co2.value,2446
1637733911.70466,co2.value,2455
1637733921.754404,co2.value,2448
1637733931.803611,co2.value,2442
1637733941.853255,co2.value,2451
1637733951.902736,co2.value,2462
1637733972.001763,co2.value,2475
1637733982.050887,co2.value,2483
1637733992.094556,co2.value,2486
1637734012.183896,co2.value,2496
1637734062.423451,co2.value,2491
1637734072.472892,co2.value,2484
1637734082.522409,co2.value,2488
1637734092.571853,co2.value,2487
1637734102.620962,co2.value,2490
1637734112.670198,co2.value,2491
1637734122.719268,co2.value,2499
1637734132.768907,co2.value,2510
1637734142.817935,co2.value,2517
1637734152.866886,co2.value,2513
1637734162.91609,co2.value,2509
1637734172.974728,co2.value,2510
1637734183.02409,co2.value,2503
1637734193.07354,co2.value,2489
1637734203.123141,co2.value,2483
1637734213.172699,co2.value,2484
1637734223.222421,co2.value,2486
1637734233.264066,co2.value,2490
1637734243.304052,co2.value,2503
1637734253.353552,co2.value,2506
1637734273.45257,co2.value,2514
1637734283.493679,co2.value,2521
1637734293.543061,co2.value,2515
1637734303.604903,co2.value,2507
1637734313.653715,co2.value,2501
1637734323.70327,co2.value,2491
1637734333.753184,co2.value,2490
1637734343.802534,co2.value,2478
1637734353.851701,co2.value,2480
1637734363.901212,co2.value,2473
1637734383.991405,co2.value,2464
1637734394.032879,co2.value,2469
1637734404.082313,co2.value,2470
1637734414.131662,co2.value,2467
1637734424.179177,co2.value,2466
1637734444.283416,co2.value,2476
1637734454.33224,co2.value,2466
1637734464.382291,co2.value,2469
1637734474.431954,co2.value,2476
1637734484.484401,co2.value,2477
1637734494.533869,co2.value,2471
1637734504.583136,co2.value,2472
1637734514.623725,co2.value,2478
1637734524.67416,co2.value,2477
1637734534.723479,co2.value,2487
1637734544.772798,co2.value,2481
1637734554.817293,co2.value,2483
1637734564.866542,co2.value,2481
1637734574.913552,co2.value,2489
1637734584.965288,co2.value,2492
1637734595.014535,co2.value,2483
1637734605.06417,co2.value,2482
1637734615.113463,co2.value,2486
1637734625.162912,co2.value,2487
1637734635.212266,co2.value,2488
1637734645.253459,co2.value,2478
1637734655.302892,co2.value,2484
1637734665.352388,co2.value,2478
1637734675.401717,co2.value,2470
1637734685.451374,co2.value,2459
1637734695.5012,co2.value,2458
1637734705.551743,co2.value,2461
1637734725.651184,co2.value,2469
1637734735.700798,co2.value,2468
1637734745.750134,co2.value,2471
1637734755.799523,co2.value,2476
