time_stamp,entity,new_status
1632578564.623653,ipCamera.sound,137.0
1632578574.935675,ipCamera.sound,152.0
1632578585.154481,ipCamera.sound,148.0
1632578595.415735,ipCamera.sound,137.0
1632578605.594969,ipCamera.sound,138.0
1632578616.017626,ipCamera.sound,157.0
1632578626.345638,ipCamera.sound,138.0
1632578636.554214,ipCamera.sound,143.0
1632578646.90815,ipCamera.sound,148.0
1632578657.109915,ipCamera.sound,179.0
1632578667.398244,ipCamera.sound,137.0
1632578677.642146,ipCamera.sound,145.0
1632578687.87739,ipCamera.sound,147.0
1632578699.555571,ipCamera.sound,137.0
1632578709.785383,ipCamera.sound,132.0
1632578720.004288,ipCamera.sound,137.0
1632578730.27427,ipCamera.sound,141.0
1632578740.497994,ipCamera.sound,157.0
1632578750.858062,ipCamera.sound,142.0
1632578761.077971,ipCamera.sound,136.0
1632578771.323786,ipCamera.sound,130.0
1632578781.584961,ipCamera.sound,134.0
1632578791.798792,ipCamera.sound,137.0
1632578802.056309,ipCamera.sound,141.0
1632578812.306323,ipCamera.sound,139.0
1632578832.768957,ipCamera.sound,141.0
1632578842.99784,ipCamera.sound,161.0
1632578853.268712,ipCamera.sound,140.0
1632578863.510635,ipCamera.sound,141.0
1632578873.713302,ipCamera.sound,150.0
1632578883.974894,ipCamera.sound,142.0
1632578894.210833,ipCamera.sound,143.0
1632578907.54627,ipCamera.sound,136.0
1632578917.875386,ipCamera.sound,142.0
1632578928.127781,ipCamera.sound,147.0
1632578938.457254,ipCamera.sound,141.0
1632578948.682463,ipCamera.sound,139.0
1632578958.949882,ipCamera.sound,154.0
1632578969.163125,ipCamera.sound,140.0
1632578979.423759,ipCamera.sound,134.0
1632578989.638318,ipCamera.sound,143.0
1632578999.88935,ipCamera.sound,137.0
1632579010.118906,ipCamera.sound,147.0
1632579020.484043,ipCamera.sound,156.0
1632579030.82716,ipCamera.sound,141.0
1632579041.075989,ipCamera.sound,148.0
1632579051.281717,ipCamera.sound,150.0
1632579061.569306,ipCamera.sound,173.0
1632579071.867737,ipCamera.sound,157.0
1632579092.272829,ipCamera.sound,156.0
1632579102.503124,ipCamera.sound,149.0
1632579115.294577,ipCamera.sound,144.0
1632579125.510671,ipCamera.sound,146.0
1632579135.784718,ipCamera.sound,157.0
1632579145.995043,ipCamera.sound,142.0
1632579156.376384,ipCamera.sound,151.0
1632579166.733009,ipCamera.sound,169.0
1632579177.061738,ipCamera.sound,165.0
1632579187.409659,ipCamera.sound,145.0
1632579197.731427,ipCamera.sound,150.0
1632579207.965861,ipCamera.sound,143.0
1632579218.215211,ipCamera.sound,140.0
1632579228.457638,ipCamera.sound,136.0
1632579238.649085,ipCamera.sound,146.0
1632579248.869597,ipCamera.sound,144.0
1632579259.086425,ipCamera.sound,142.0
1632579269.406106,ipCamera.sound,131.0
1632579279.682915,ipCamera.sound,133.0
1632579290.011044,ipCamera.sound,135.0
1632579300.353668,ipCamera.sound,143.0
1632579310.664203,ipCamera.sound,141.0
1632579320.892993,ipCamera.sound,155.0
1632579331.135997,ipCamera.sound,168.0
1632579341.370874,ipCamera.sound,155.0
1632579351.603964,ipCamera.sound,141.0
1632579361.808343,ipCamera.sound,137.0
1632579372.055315,ipCamera.sound,139.0
1632579382.352324,ipCamera.sound,134.0
1632579392.600894,ipCamera.sound,136.0
1632579402.803845,ipCamera.sound,138.0
1632579413.074891,ipCamera.sound,136.0
1632579423.327366,ipCamera.sound,142.0
1632579433.572494,ipCamera.sound,144.0
1632579443.776898,ipCamera.sound,148.0
1632579454.006879,ipCamera.sound,154.0
1632579464.275309,ipCamera.sound,140.0
1632579474.5365,ipCamera.sound,139.0
1632579487.841223,ipCamera.sound,143.0
1632579498.179985,ipCamera.sound,138.0
1632579508.419028,ipCamera.sound,139.0
1632579518.653559,ipCamera.sound,173.0
1632579528.890384,ipCamera.sound,175.0
1632579539.252582,ipCamera.sound,141.0
1632579549.485134,ipCamera.sound,186.0
1632579559.706082,ipCamera.sound,143.0
1632579569.905685,ipCamera.sound,141.0
1632579580.202319,ipCamera.sound,142.0
1632579590.449731,ipCamera.sound,139.0
1632579600.715967,ipCamera.sound,144.0
1632579611.115331,ipCamera.sound,152.0
1632579621.353052,ipCamera.sound,138.0
1632579631.57361,ipCamera.sound,144.0
1632579641.842442,ipCamera.sound,152.0
1632579652.085816,ipCamera.sound,138.0
1632579662.32042,ipCamera.sound,148.0
1632579682.895795,ipCamera.sound,145.0
1632579693.241481,ipCamera.sound,138.0
1632579703.455978,ipCamera.sound,135.0
1632579713.72717,ipCamera.sound,141.0
1632579727.006986,ipCamera.sound,146.0
1632579737.289876,ipCamera.sound,138.0
1632579747.521393,ipCamera.sound,139.0
1632579757.841812,ipCamera.sound,132.0
1632579768.098508,ipCamera.sound,135.0
1632579778.323673,ipCamera.sound,134.0
1632579788.540768,ipCamera.sound,142.0
1632579798.817415,ipCamera.sound,140.0
1632579809.139455,ipCamera.sound,139.0
1632579819.344777,ipCamera.sound,151.0
1632579829.657569,ipCamera.sound,148.0
1632579839.884211,ipCamera.sound,143.0
1632579860.462546,ipCamera.sound,139.0
1632579870.6681,ipCamera.sound,141.0
1632579880.953711,ipCamera.sound,142.0
1632579891.194946,ipCamera.sound,146.0
1632579901.430504,ipCamera.sound,142.0
1632579911.683412,ipCamera.sound,143.0
1632579922.026797,ipCamera.sound,139.0
1632579932.464782,ipCamera.sound,137.0
1632579942.719598,ipCamera.sound,147.0
1632579953.044919,ipCamera.sound,165.0
1632579963.366076,ipCamera.sound,136.0
1632579973.588124,ipCamera.sound,137.0
1632579983.86583,ipCamera.sound,142.0
1632579994.098398,ipCamera.sound,141.0
1632580004.33912,ipCamera.sound,144.0
1632580014.580897,ipCamera.sound,138.0
1632580024.826752,ipCamera.sound,132.0
1632580035.071268,ipCamera.sound,131.0
1632580045.312101,ipCamera.sound,141.0
1632580055.544473,ipCamera.sound,135.0
1632580065.783851,ipCamera.sound,142.0
1632580076.00157,ipCamera.sound,138.0
1632580086.2714,ipCamera.sound,139.0
1632580096.515115,ipCamera.sound,141.0
1632580106.705472,ipCamera.sound,132.0
1632580116.992061,ipCamera.sound,139.0
1632580127.223557,ipCamera.sound,135.0
1632580137.576428,ipCamera.sound,140.0
1632580147.818091,ipCamera.sound,139.0
1632580158.125779,ipCamera.sound,136.0
1632580168.379456,ipCamera.sound,143.0
1632580178.63252,ipCamera.sound,142.0
1632580188.861014,ipCamera.sound,143.0
1632580199.127921,ipCamera.sound,153.0
1632580209.547037,ipCamera.sound,140.0
1632580219.799636,ipCamera.sound,137.0
1632580230.01214,ipCamera.sound,154.0
1632580240.268785,ipCamera.sound,148.0
1632580250.512607,ipCamera.sound,159.0
1632580260.763572,ipCamera.sound,157.0
1632580270.986493,ipCamera.sound,162.0
1632580281.21224,ipCamera.sound,154.0
1632580291.4222,ipCamera.sound,163.0
1632580301.690314,ipCamera.sound,155.0
1632580311.924292,ipCamera.sound,164.0
1632580322.145736,ipCamera.sound,181.0
1632580332.419668,ipCamera.sound,177.0
1632580342.694994,ipCamera.sound,167.0
1632580353.023728,ipCamera.sound,164.0
1632580363.255341,ipCamera.sound,163.0
1632580373.482899,ipCamera.sound,165.0
1632580383.743121,ipCamera.sound,168.0
1632580393.971423,ipCamera.sound,171.0
1632580404.199817,ipCamera.sound,170.0
1632580414.50598,ipCamera.sound,163.0
1632580424.812993,ipCamera.sound,154.0
1632580438.200489,ipCamera.sound,139.0
1632580448.451999,ipCamera.sound,163.0
1632580458.663387,ipCamera.sound,139.0
1632580468.886928,ipCamera.sound,145.0
1632580479.091368,ipCamera.sound,155.0
1632580489.409701,ipCamera.sound,168.0
1632580499.613482,ipCamera.sound,172.0
1632580509.818251,ipCamera.sound,175.0
1632580520.344183,ipCamera.sound,158.0
1632580530.775854,ipCamera.sound,156.0
1632580541.119033,ipCamera.sound,154.0
1632580551.325154,ipCamera.sound,166.0
1632580561.614869,ipCamera.sound,155.0
1632580571.818949,ipCamera.sound,187.0
1632580582.087998,ipCamera.sound,153.0
1632580592.315196,ipCamera.sound,170.0
1632580602.560262,ipCamera.sound,143.0
1632580612.798646,ipCamera.sound,159.0
1632580623.037396,ipCamera.sound,162.0
1632580633.269581,ipCamera.sound,167.0
1632580643.496215,ipCamera.sound,158.0
1632580653.770283,ipCamera.sound,149.0
1632580663.995143,ipCamera.sound,169.0
1632580674.246281,ipCamera.sound,162.0
1632580684.457773,ipCamera.sound,138.0
1632580707.415066,ipCamera.sound,142.0
1632580717.652486,ipCamera.sound,157.0
1632580728.008348,ipCamera.sound,163.0
1632580738.253777,ipCamera.sound,172.0
1632580748.491206,ipCamera.sound,179.0
1632580758.710166,ipCamera.sound,187.0
1632580768.950238,ipCamera.sound,194.0
1632580779.211194,ipCamera.sound,155.0
1632580789.460773,ipCamera.sound,160.0
1632580799.891133,ipCamera.sound,163.0
1632580810.133767,ipCamera.sound,155.0
1632580820.37275,ipCamera.sound,165.0
1632580830.712997,ipCamera.sound,155.0
1632580840.974619,ipCamera.sound,157.0
1632580851.290193,ipCamera.sound,162.0
1632580861.551437,ipCamera.sound,154.0
1632580871.881071,ipCamera.sound,166.0
1632580882.127528,ipCamera.sound,154.0
1632580892.361358,ipCamera.sound,164.0
1632580902.614765,ipCamera.sound,165.0
1632580912.95113,ipCamera.sound,155.0
1632580923.291811,ipCamera.sound,174.0
1632580933.509745,ipCamera.sound,184.0
1632580943.727451,ipCamera.sound,171.0
1632580953.963777,ipCamera.sound,180.0
1632580964.231596,ipCamera.sound,171.0
1632580974.443639,ipCamera.sound,170.0
1632580984.723133,ipCamera.sound,173.0
1632580994.974973,ipCamera.sound,163.0
1632581005.195473,ipCamera.sound,152.0
1632581015.400432,ipCamera.sound,148.0
1632581025.622459,ipCamera.sound,151.0
1632581035.924235,ipCamera.sound,138.0
1632581049.15788,ipCamera.sound,177.0
1632581059.479522,ipCamera.sound,150.0
1632581069.70108,ipCamera.sound,136.0
1632581079.969527,ipCamera.sound,161.0
1632581090.177798,ipCamera.sound,148.0
1632581100.434713,ipCamera.sound,143.0
1632581110.67296,ipCamera.sound,140.0
1632581121.089078,ipCamera.sound,173.0
1632581131.295242,ipCamera.sound,136.0
1632581141.604644,ipCamera.sound,147.0
1632581151.872175,ipCamera.sound,155.0
1632581162.17194,ipCamera.sound,142.0
1632581172.378037,ipCamera.sound,167.0
1632581182.673018,ipCamera.sound,138.0
1632581192.904039,ipCamera.sound,135.0
1632581203.121896,ipCamera.sound,144.0
1632581213.394018,ipCamera.sound,138.0
1632581223.636073,ipCamera.sound,140.0
1632581233.966013,ipCamera.sound,174.0
1632581244.166489,ipCamera.sound,135.0
1632581254.453804,ipCamera.sound,149.0
1632581264.645652,ipCamera.sound,140.0
1632581274.906657,ipCamera.sound,137.0
1632581285.119582,ipCamera.sound,132.0
1632581298.355742,ipCamera.sound,156.0
1632581308.593183,ipCamera.sound,145.0
1632581318.848951,ipCamera.sound,167.0
1632581329.091642,ipCamera.sound,135.0
1632581339.326511,ipCamera.sound,131.0
1632581349.570833,ipCamera.sound,138.0
1632581359.935719,ipCamera.sound,136.0
1632581370.272251,ipCamera.sound,141.0
1632581380.479778,ipCamera.sound,177.0
1632581390.758035,ipCamera.sound,140.0
1632581411.223584,ipCamera.sound,131.0
1632581421.461896,ipCamera.sound,132.0
1632581431.700909,ipCamera.sound,134.0
1632581441.933879,ipCamera.sound,137.0
1632581452.168162,ipCamera.sound,143.0
1632581462.422073,ipCamera.sound,142.0
1632581472.630673,ipCamera.sound,141.0
1632581482.853719,ipCamera.sound,145.0
1632581493.100982,ipCamera.sound,139.0
1632581503.326327,ipCamera.sound,137.0
1632581513.578692,ipCamera.sound,134.0
1632581523.7559,ipCamera.sound,149.0
1632581533.967007,ipCamera.sound,138.0
1632581544.230301,ipCamera.sound,137.0
1632581554.486055,ipCamera.sound,144.0
1632581564.933593,ipCamera.sound,141.0
1632581575.164549,ipCamera.sound,152.0
1632581585.403746,ipCamera.sound,165.0
1632581595.607284,ipCamera.sound,147.0
1632581619.201815,ipCamera.sound,144.0
1632581629.427329,ipCamera.sound,150.0
1632581639.667208,ipCamera.sound,136.0
1632581649.925794,ipCamera.sound,138.0
1632581660.272469,ipCamera.sound,142.0
1632581670.704175,ipCamera.sound,146.0
1632581680.93147,ipCamera.sound,154.0
1632581691.192123,ipCamera.sound,193.0
1632581701.408108,ipCamera.sound,142.0
1632581721.895628,ipCamera.sound,141.0
1632581732.098042,ipCamera.sound,142.0
1632581742.384013,ipCamera.sound,189.0
1632581752.613714,ipCamera.sound,145.0
1632581762.878166,ipCamera.sound,172.0
1632581773.03858,ipCamera.sound,142.0
1632581783.345776,ipCamera.sound,154.0
1632581793.59395,ipCamera.sound,142.0
1632581803.817358,ipCamera.sound,138.0
1632581814.063352,ipCamera.sound,131.0
1632581824.301824,ipCamera.sound,138.0
1632581834.5033,ipCamera.sound,136.0
1632581844.904928,ipCamera.sound,137.0
1632581855.320268,ipCamera.sound,140.0
1632581865.608284,ipCamera.sound,131.0
1632581875.923722,ipCamera.sound,139.0
1632581886.146944,ipCamera.sound,134.0
1632581896.387045,ipCamera.sound,138.0
1632581906.643149,ipCamera.sound,145.0
1632581916.972967,ipCamera.sound,157.0
1632581927.296669,ipCamera.sound,142.0
1632581937.561437,ipCamera.sound,156.0
1632581947.788065,ipCamera.sound,181.0
1632581958.035438,ipCamera.sound,187.0
1632581968.371255,ipCamera.sound,196.0
1632581978.582894,ipCamera.sound,148.0
1632581988.797222,ipCamera.sound,131.0
1632581999.093901,ipCamera.sound,139.0
1632582009.333607,ipCamera.sound,137.0
1632582019.598443,ipCamera.sound,136.0
1632582029.815857,ipCamera.sound,140.0
1632582040.061087,ipCamera.sound,146.0
1632582050.264523,ipCamera.sound,143.0
1632582063.430121,ipCamera.sound,135.0
1632582073.651125,ipCamera.sound,148.0
1632582083.86736,ipCamera.sound,178.0
1632582094.082548,ipCamera.sound,146.0
1632582104.339158,ipCamera.sound,153.0
1632582114.660224,ipCamera.sound,171.0
1632582124.913703,ipCamera.sound,147.0
1632582135.121073,ipCamera.sound,150.0
1632582145.42237,ipCamera.sound,136.0
1632582155.677096,ipCamera.sound,146.0
1632582165.886894,ipCamera.sound,138.0
1632582176.148305,ipCamera.sound,137.0
1632582186.455201,ipCamera.sound,143.0
1632582196.731744,ipCamera.sound,177.0
1632582206.993182,ipCamera.sound,144.0
1632582217.314462,ipCamera.sound,140.0
1632582227.555573,ipCamera.sound,148.0
1632582237.796467,ipCamera.sound,139.0
1632582248.041721,ipCamera.sound,138.0
1632582258.249301,ipCamera.sound,147.0
1632582268.520025,ipCamera.sound,150.0
1632582278.744956,ipCamera.sound,140.0
1632582288.984731,ipCamera.sound,138.0
1632582299.235182,ipCamera.sound,139.0
1632582309.467829,ipCamera.sound,169.0
1632582319.707983,ipCamera.sound,139.0
1632582329.969373,ipCamera.sound,135.0
1632582340.289299,ipCamera.sound,139.0
1632582350.614093,ipCamera.sound,140.0
1632582360.891328,ipCamera.sound,143.0
1632582371.133457,ipCamera.sound,135.0
1632582381.585777,ipCamera.sound,146.0
1632582392.01125,ipCamera.sound,145.0
1632582402.241339,ipCamera.sound,135.0
1632582412.483871,ipCamera.sound,134.0
1632582432.929061,ipCamera.sound,137.0
1632582453.454632,ipCamera.sound,135.0
1632582463.66559,ipCamera.sound,144.0
1632582473.957078,ipCamera.sound,131.0
1632582484.287992,ipCamera.sound,140.0
1632582494.484711,ipCamera.sound,136.0
1632582507.713477,ipCamera.sound,141.0
1632582518.049858,ipCamera.sound,138.0
1632582528.301273,ipCamera.sound,150.0
1632582538.550545,ipCamera.sound,135.0
1632582548.758809,ipCamera.sound,138.0
1632582559.008394,ipCamera.sound,142.0
1632582569.335506,ipCamera.sound,134.0
1632582579.615368,ipCamera.sound,137.0
1632582589.836083,ipCamera.sound,146.0
1632582600.044693,ipCamera.sound,136.0
1632582610.317392,ipCamera.sound,135.0
1632582620.678073,ipCamera.sound,140.0
1632582630.908307,ipCamera.sound,139.0
1632582641.129274,ipCamera.sound,162.0
1632582651.349048,ipCamera.sound,153.0
1632582661.824153,ipCamera.sound,162.0
1632582672.055273,ipCamera.sound,141.0
1632582682.31425,ipCamera.sound,175.0
1632582692.546239,ipCamera.sound,188.0
1632582702.76398,ipCamera.sound,143.0
1632582715.28189,ipCamera.sound,158.0
1632582725.495729,ipCamera.sound,146.0
1632582735.736962,ipCamera.sound,135.0
1632582745.937707,ipCamera.sound,148.0
1632582756.142107,ipCamera.sound,143.0
1632582766.385573,ipCamera.sound,167.0
1632582776.61893,ipCamera.sound,172.0
1632582786.864706,ipCamera.sound,173.0
1632582797.066008,ipCamera.sound,141.0
1632582807.305004,ipCamera.sound,136.0
1632582817.531271,ipCamera.sound,152.0
1632582827.709777,ipCamera.sound,146.0
1632582848.220081,ipCamera.sound,143.0
1632582868.747948,ipCamera.sound,139.0
1632582879.030256,ipCamera.sound,141.0
1632582889.250118,ipCamera.sound,142.0
1632582899.50764,ipCamera.sound,137.0
1632582909.743098,ipCamera.sound,136.0
1632582919.942966,ipCamera.sound,148.0
1632582930.191919,ipCamera.sound,143.0
1632582940.458148,ipCamera.sound,155.0
1632582950.706841,ipCamera.sound,150.0
1632582961.031767,ipCamera.sound,153.0
1632582971.279351,ipCamera.sound,147.0
1632582981.52142,ipCamera.sound,156.0
1632582991.883643,ipCamera.sound,136.0
1632583002.204225,ipCamera.sound,141.0
1632583012.465328,ipCamera.sound,139.0
1632583022.787533,ipCamera.sound,155.0
1632583033.011856,ipCamera.sound,184.0
1632583043.374014,ipCamera.sound,142.0
1632583053.622025,ipCamera.sound,150.0
1632583063.969207,ipCamera.sound,180.0
1632583074.196043,ipCamera.sound,146.0
1632583084.424009,ipCamera.sound,151.0
1632583094.618347,ipCamera.sound,152.0
1632583104.879802,ipCamera.sound,147.0
1632583115.141384,ipCamera.sound,140.0
1632583125.315017,ipCamera.sound,148.0
1632583135.60312,ipCamera.sound,144.0
1632583145.778288,ipCamera.sound,151.0
1632583156.416946,ipCamera.sound,156.0
1632583166.619574,ipCamera.sound,159.0
1632583176.973661,ipCamera.sound,153.0
1632583187.210369,ipCamera.sound,144.0
1632583197.453684,ipCamera.sound,136.0
1632583207.693107,ipCamera.sound,139.0
1632583217.961818,ipCamera.sound,150.0
1632583228.159751,ipCamera.sound,141.0
1632583238.439236,ipCamera.sound,156.0
1632583248.697403,ipCamera.sound,143.0
1632583258.949398,ipCamera.sound,133.0
1632583269.277334,ipCamera.sound,146.0
1632583279.613984,ipCamera.sound,140.0
1632583289.871975,ipCamera.sound,141.0
1632583300.206326,ipCamera.sound,133.0
1632583310.435256,ipCamera.sound,136.0
1632583320.682875,ipCamera.sound,135.0
1632583330.933177,ipCamera.sound,133.0
1632583351.596746,ipCamera.sound,129.0
1632583361.845626,ipCamera.sound,132.0
1632583372.20829,ipCamera.sound,130.0
1632583382.405482,ipCamera.sound,132.0
1632583392.639458,ipCamera.sound,131.0
1632583402.902122,ipCamera.sound,134.0
1632583413.161323,ipCamera.sound,168.0
1632583423.475555,ipCamera.sound,139.0
1632583433.726638,ipCamera.sound,143.0
1632583443.963177,ipCamera.sound,137.0
1632583454.176138,ipCamera.sound,136.0
1632583464.37727,ipCamera.sound,167.0
1632583474.587817,ipCamera.sound,153.0
1632583484.80001,ipCamera.sound,139.0
1632583497.512957,ipCamera.sound,140.0
1632583507.862808,ipCamera.sound,137.0
1632583518.056875,ipCamera.sound,140.0
1632583528.326233,ipCamera.sound,136.0
1632583538.527547,ipCamera.sound,128.0
1632583548.801476,ipCamera.sound,131.0
1632583559.062888,ipCamera.sound,134.0
1632583569.285311,ipCamera.sound,140.0
1632583579.532,ipCamera.sound,131.0
1632583589.774737,ipCamera.sound,130.0
1632583599.993851,ipCamera.sound,129.0
1632583610.257963,ipCamera.sound,137.0
1632583623.566063,ipCamera.sound,150.0
1632583633.77275,ipCamera.sound,146.0
1632583643.97834,ipCamera.sound,163.0
1632583654.289828,ipCamera.sound,132.0
1632583664.527114,ipCamera.sound,146.0
1632583674.764469,ipCamera.sound,135.0
1632583685.019844,ipCamera.sound,130.0
1632583695.249142,ipCamera.sound,137.0
1632583705.502296,ipCamera.sound,166.0
1632583715.719974,ipCamera.sound,135.0
1632583725.951443,ipCamera.sound,136.0
1632583736.168349,ipCamera.sound,135.0
1632583746.459666,ipCamera.sound,142.0
1632583756.658959,ipCamera.sound,155.0
1632583766.922167,ipCamera.sound,143.0
1632583777.181749,ipCamera.sound,142.0
1632583787.41479,ipCamera.sound,136.0
1632583797.656836,ipCamera.sound,133.0
1632583807.889395,ipCamera.sound,129.0
1632583818.132128,ipCamera.sound,136.0
1632583828.475506,ipCamera.sound,144.0
1632583838.729032,ipCamera.sound,149.0
1632583848.937004,ipCamera.sound,143.0
1632583859.222955,ipCamera.sound,138.0
1632583869.53992,ipCamera.sound,142.0
1632583879.786701,ipCamera.sound,145.0
1632583890.00017,ipCamera.sound,173.0
1632583900.265317,ipCamera.sound,136.0
1632583910.501003,ipCamera.sound,139.0
1632583920.736042,ipCamera.sound,131.0
1632583931.08353,ipCamera.sound,137.0
1632583941.328233,ipCamera.sound,143.0
1632583951.672824,ipCamera.sound,163.0
1632583961.873528,ipCamera.sound,142.0
1632583972.139514,ipCamera.sound,139.0
1632583982.487256,ipCamera.sound,143.0
1632583992.701138,ipCamera.sound,140.0
1632584003.080922,ipCamera.sound,156.0
1632584013.290014,ipCamera.sound,175.0
1632584023.547325,ipCamera.sound,139.0
1632584033.773537,ipCamera.sound,153.0
1632584043.991682,ipCamera.sound,195.0
1632584054.19352,ipCamera.sound,160.0
1632584064.49207,ipCamera.sound,146.0
1632584074.775559,ipCamera.sound,139.0
1632584085.079726,ipCamera.sound,143.0
1632584095.267138,ipCamera.sound,152.0
1632584105.466384,ipCamera.sound,166.0
1632584118.771568,ipCamera.sound,154.0
1632584129.031555,ipCamera.sound,134.0
1632584139.259964,ipCamera.sound,138.0
1632584149.476331,ipCamera.sound,129.0
1632584159.738713,ipCamera.sound,143.0
1632584170.088122,ipCamera.sound,157.0
1632584180.283951,ipCamera.sound,141.0
1632584190.547829,ipCamera.sound,135.0
1632584200.798527,ipCamera.sound,138.0
1632584211.004052,ipCamera.sound,182.0
1632584221.234353,ipCamera.sound,155.0
1632584231.485532,ipCamera.sound,153.0
1632584241.784046,ipCamera.sound,140.0
1632584252.064007,ipCamera.sound,168.0
1632584262.264312,ipCamera.sound,169.0
1632584272.614163,ipCamera.sound,153.0
1632584282.937303,ipCamera.sound,151.0
1632584293.151874,ipCamera.sound,164.0
1632584303.370558,ipCamera.sound,142.0
1632584313.665283,ipCamera.sound,161.0
1632584324.092109,ipCamera.sound,151.0
1632584334.299252,ipCamera.sound,162.0
1632584344.51621,ipCamera.sound,147.0
1632584354.858381,ipCamera.sound,151.0
1632584365.159903,ipCamera.sound,161.0
1632584375.398903,ipCamera.sound,170.0
1632584387.48269,ipCamera.sound,149.0
1632584397.699658,ipCamera.sound,153.0
1632584408.049658,ipCamera.sound,142.0
1632584418.438124,ipCamera.sound,145.0
1632584428.738289,ipCamera.sound,152.0
1632584438.988795,ipCamera.sound,155.0
1632584449.231716,ipCamera.sound,149.0
1632584459.482616,ipCamera.sound,146.0
1632584479.94351,ipCamera.sound,139.0
1632584490.18218,ipCamera.sound,142.0
1632584500.40743,ipCamera.sound,152.0
1632584510.672182,ipCamera.sound,139.0
1632584520.912921,ipCamera.sound,179.0
1632584531.141422,ipCamera.sound,144.0
1632584541.490324,ipCamera.sound,139.0
1632584551.702024,ipCamera.sound,135.0
1632584561.974691,ipCamera.sound,141.0
1632584572.209377,ipCamera.sound,137.0
1632584582.457372,ipCamera.sound,149.0
1632584595.750778,ipCamera.sound,151.0
1632584616.249108,ipCamera.sound,140.0
1632584626.475985,ipCamera.sound,160.0
1632584636.808404,ipCamera.sound,173.0
1632584657.302808,ipCamera.sound,143.0
1632584667.634029,ipCamera.sound,141.0
1632584677.885074,ipCamera.sound,143.0
1632584688.153793,ipCamera.sound,166.0
1632584698.45665,ipCamera.sound,136.0
1632584708.687791,ipCamera.sound,140.0
1632584719.051691,ipCamera.sound,156.0
1632584729.314574,ipCamera.sound,164.0
1632584739.64561,ipCamera.sound,167.0
1632584749.856488,ipCamera.sound,135.0
1632584760.0853,ipCamera.sound,143.0
1632584770.361248,ipCamera.sound,145.0
1632584780.561801,ipCamera.sound,154.0
1632584790.903643,ipCamera.sound,149.0
1632584801.153384,ipCamera.sound,145.0
1632584811.372535,ipCamera.sound,139.0
1632584821.629405,ipCamera.sound,137.0
1632584831.975437,ipCamera.sound,139.0
1632584842.253867,ipCamera.sound,144.0
1632584852.577061,ipCamera.sound,139.0
1632584862.832768,ipCamera.sound,141.0
1632584873.067787,ipCamera.sound,135.0
1632584883.308337,ipCamera.sound,139.0
1632584893.522278,ipCamera.sound,142.0
1632584903.727194,ipCamera.sound,129.0
1632584915.864271,ipCamera.sound,178.0
1632584926.082266,ipCamera.sound,139.0
1632584936.3525,ipCamera.sound,145.0
1632584946.569516,ipCamera.sound,141.0
1632584956.82813,ipCamera.sound,137.0
1632584967.076976,ipCamera.sound,144.0
1632584977.303738,ipCamera.sound,149.0
1632584987.537999,ipCamera.sound,156.0
1632584997.747418,ipCamera.sound,144.0
1632585007.961263,ipCamera.sound,143.0
1632585018.259079,ipCamera.sound,140.0
1632585028.532099,ipCamera.sound,137.0
1632585038.845612,ipCamera.sound,142.0
1632585049.068277,ipCamera.sound,144.0
1632585059.425392,ipCamera.sound,146.0
1632585069.747834,ipCamera.sound,144.0
1632585080.002927,ipCamera.sound,150.0
1632585090.231697,ipCamera.sound,151.0
1632585100.591131,ipCamera.sound,166.0
1632585110.815906,ipCamera.sound,151.0
1632585121.070672,ipCamera.sound,139.0
1632585131.274655,ipCamera.sound,147.0
1632585141.496321,ipCamera.sound,164.0
1632585151.788888,ipCamera.sound,170.0
1632585161.97525,ipCamera.sound,148.0
1632585172.262912,ipCamera.sound,144.0
1632585182.509444,ipCamera.sound,146.0
1632585192.703067,ipCamera.sound,142.0
1632585203.091228,ipCamera.sound,134.0
1632585213.337454,ipCamera.sound,145.0
1632585223.576932,ipCamera.sound,136.0
1632585233.824347,ipCamera.sound,138.0
1632585244.061168,ipCamera.sound,141.0
1632585254.275654,ipCamera.sound,144.0
1632585264.529388,ipCamera.sound,138.0
1632585274.817805,ipCamera.sound,156.0
1632585287.690839,ipCamera.sound,174.0
1632585297.904917,ipCamera.sound,145.0
1632585308.090853,ipCamera.sound,141.0
1632585318.409369,ipCamera.sound,140.0
1632585328.6322,ipCamera.sound,143.0
1632585338.979601,ipCamera.sound,136.0
1632585349.319286,ipCamera.sound,135.0
1632585359.57322,ipCamera.sound,137.0
1632585369.934265,ipCamera.sound,166.0
1632585380.25132,ipCamera.sound,138.0
1632585390.464456,ipCamera.sound,141.0
1632585411.058515,ipCamera.sound,144.0
1632585423.57537,ipCamera.sound,178.0
1632585433.797029,ipCamera.sound,138.0
1632585444.010831,ipCamera.sound,136.0
1632585454.273288,ipCamera.sound,141.0
1632585464.465754,ipCamera.sound,140.0
1632585474.723554,ipCamera.sound,143.0
1632585484.981041,ipCamera.sound,138.0
1632585495.221031,ipCamera.sound,135.0
1632585505.448693,ipCamera.sound,138.0
1632585515.620327,ipCamera.sound,134.0
1632585525.850793,ipCamera.sound,147.0
1632585536.066892,ipCamera.sound,139.0
1632585546.228292,ipCamera.sound,137.0
1632585556.477221,ipCamera.sound,140.0
1632585566.692489,ipCamera.sound,138.0
1632585576.960189,ipCamera.sound,142.0
1632585587.213433,ipCamera.sound,138.0
1632585607.673801,ipCamera.sound,142.0
1632585617.909268,ipCamera.sound,140.0
1632585628.095728,ipCamera.sound,165.0
