time_stamp,entity,new_status
1630130207.659489,ipCamera.sound,122.0
1630130217.937248,ipCamera.sound,125.0
1630130228.241067,ipCamera.sound,122.0
1630130238.596188,ipCamera.sound,124.0
1630130248.842395,ipCamera.sound,123.0
1630130259.047626,ipCamera.sound,124.0
1630130269.351127,ipCamera.sound,123.0
1630130279.567685,ipCamera.sound,122.0
1630130291.662324,ipCamera.sound,126.0
1630130302.002157,ipCamera.sound,123.0
1630130343.149261,ipCamera.sound,127.0
1630130353.403682,ipCamera.sound,122.0
1630130363.608238,ipCamera.sound,123.0
1630130394.456046,ipCamera.sound,128.0
1630130404.816733,ipCamera.sound,125.0
1630130415.115713,ipCamera.sound,139.0
1630130425.372869,ipCamera.sound,128.0
1630130435.610241,ipCamera.sound,131.0
1630130445.861124,ipCamera.sound,130.0
1630130456.110468,ipCamera.sound,125.0
1630130476.685675,ipCamera.sound,123.0
1630130497.599049,ipCamera.sound,122.0
1630130518.104704,ipCamera.sound,123.0
1630130528.303395,ipCamera.sound,124.0
1630130538.576281,ipCamera.sound,123.0
1630130548.868319,ipCamera.sound,122.0
1630130559.106522,ipCamera.sound,123.0
1630130569.346171,ipCamera.sound,122.0
1630130589.827845,ipCamera.sound,123.0
1630130600.070281,ipCamera.sound,124.0
1630130610.308652,ipCamera.sound,127.0
1630130620.564683,ipCamera.sound,122.0
1630130631.114155,ipCamera.sound,136.0
1630130641.361233,ipCamera.sound,122.0
1630130651.66916,ipCamera.sound,127.0
1630130661.909162,ipCamera.sound,123.0
1630130672.118533,ipCamera.sound,121.0
1630130682.314868,ipCamera.sound,123.0
1630130702.789438,ipCamera.sound,124.0
1630130713.017055,ipCamera.sound,123.0
1630130764.230556,ipCamera.sound,124.0
1630130774.455344,ipCamera.sound,123.0
1630130784.686205,ipCamera.sound,128.0
1630130794.8972,ipCamera.sound,123.0
1630130815.541726,ipCamera.sound,121.0
1630130825.869374,ipCamera.sound,123.0
1630130897.613163,ipCamera.sound,124.0
1630130907.889094,ipCamera.sound,123.0
1630130918.15309,ipCamera.sound,122.0
1630130928.587269,ipCamera.sound,131.0
1630130938.933378,ipCamera.sound,128.0
1630130949.184599,ipCamera.sound,131.0
1630130959.605689,ipCamera.sound,139.0
1630130969.948169,ipCamera.sound,125.0
1630130980.168503,ipCamera.sound,123.0
1630131010.866309,ipCamera.sound,124.0
1630131021.162351,ipCamera.sound,123.0
1630131031.388979,ipCamera.sound,124.0
1630131041.588825,ipCamera.sound,135.0
1630131051.80454,ipCamera.sound,129.0
1630131061.99909,ipCamera.sound,123.0
1630131072.229627,ipCamera.sound,122.0
1630131082.517462,ipCamera.sound,123.0
1630131113.511232,ipCamera.sound,121.0
1630131123.741427,ipCamera.sound,123.0
1630131134.008715,ipCamera.sound,122.0
1630131175.143002,ipCamera.sound,127.0
1630131185.400949,ipCamera.sound,123.0
1630131198.735733,ipCamera.sound,127.0
1630131209.025228,ipCamera.sound,123.0
1630131219.316764,ipCamera.sound,122.0
1630131239.82785,ipCamera.sound,121.0
1630131250.10789,ipCamera.sound,122.0
1630131270.591705,ipCamera.sound,123.0
1630131280.844159,ipCamera.sound,125.0
1630131291.07173,ipCamera.sound,141.0
1630131301.288251,ipCamera.sound,128.0
1630131311.590509,ipCamera.sound,132.0
1630131321.835693,ipCamera.sound,122.0
1630131332.083574,ipCamera.sound,121.0
1630131342.378921,ipCamera.sound,122.0
1630131352.6069,ipCamera.sound,123.0
1630131362.859074,ipCamera.sound,122.0
1630131383.436067,ipCamera.sound,121.0
1630131393.682171,ipCamera.sound,122.0
1630131448.150871,ipCamera.sound,121.0
1630131468.857741,ipCamera.sound,122.0
1630131489.335019,ipCamera.sound,123.0
1630131509.8866,ipCamera.sound,124.0
1630131520.090939,ipCamera.sound,125.0
1630131530.307892,ipCamera.sound,124.0
1630131540.540425,ipCamera.sound,125.0
1630131550.734641,ipCamera.sound,123.0
1630131560.994059,ipCamera.sound,124.0
1630131571.260238,ipCamera.sound,123.0
1630131581.590675,ipCamera.sound,122.0
1630131591.823409,ipCamera.sound,124.0
1630131602.057827,ipCamera.sound,122.0
1630131622.551167,ipCamera.sound,121.0
1630131632.754352,ipCamera.sound,123.0
1630131643.029293,ipCamera.sound,122.0
1630131653.238031,ipCamera.sound,128.0
1630131663.490572,ipCamera.sound,123.0
1630131673.761274,ipCamera.sound,122.0
1630131694.234367,ipCamera.sound,121.0
1630131776.282116,ipCamera.sound,122.0
1630131797.245339,ipCamera.sound,121.0
1630131827.952635,ipCamera.sound,124.0
1630131838.221827,ipCamera.sound,129.0
1630131848.538734,ipCamera.sound,123.0
1630131858.746758,ipCamera.sound,122.0
1630131869.933704,ipCamera.sound,121.0
1630131880.128863,ipCamera.sound,122.0
1630131910.963645,ipCamera.sound,140.0
1630131931.583277,ipCamera.sound,122.0
1630131941.831193,ipCamera.sound,121.0
1630131962.299529,ipCamera.sound,122.0
1630131993.025404,ipCamera.sound,121.0
1630132013.5023,ipCamera.sound,122.0
1630132023.87046,ipCamera.sound,121.0
1630132034.189317,ipCamera.sound,122.0
1630132044.440208,ipCamera.sound,123.0
1630132054.657922,ipCamera.sound,122.0
1630132075.251529,ipCamera.sound,123.0
1630132086.959145,ipCamera.sound,124.0
1630132097.161154,ipCamera.sound,122.0
1630132107.413131,ipCamera.sound,123.0
1630132117.636187,ipCamera.sound,122.0
1630132127.895786,ipCamera.sound,125.0
1630132138.175505,ipCamera.sound,123.0
1630132148.582251,ipCamera.sound,125.0
1630132158.835942,ipCamera.sound,122.0
1630132169.160149,ipCamera.sound,123.0
1630132189.859654,ipCamera.sound,121.0
1630132200.07435,ipCamera.sound,122.0
1630132210.297795,ipCamera.sound,123.0
1630132220.573818,ipCamera.sound,124.0
1630132230.7549,ipCamera.sound,123.0
1630132241.021062,ipCamera.sound,122.0
1630132251.287262,ipCamera.sound,121.0
1630132261.525523,ipCamera.sound,122.0
1630132271.738049,ipCamera.sound,131.0
1630132282.023959,ipCamera.sound,122.0
1630132292.326189,ipCamera.sound,123.0
1630132302.708239,ipCamera.sound,122.0
1630132313.036232,ipCamera.sound,121.0
1630132323.271148,ipCamera.sound,122.0
1630132333.551572,ipCamera.sound,123.0
1630132343.872147,ipCamera.sound,129.0
1630132354.225572,ipCamera.sound,126.0
1630132364.553841,ipCamera.sound,121.0
1630132374.771629,ipCamera.sound,122.0
1630132385.018079,ipCamera.sound,123.0
1630132395.257465,ipCamera.sound,122.0
1630132405.532791,ipCamera.sound,123.0
1630132415.760131,ipCamera.sound,125.0
1630132426.075203,ipCamera.sound,123.0
1630132436.314898,ipCamera.sound,122.0
1630132446.517302,ipCamera.sound,124.0
1630132456.812771,ipCamera.sound,123.0
1630132477.385163,ipCamera.sound,122.0
1630132487.645146,ipCamera.sound,124.0
1630132497.946902,ipCamera.sound,125.0
1630132508.249786,ipCamera.sound,133.0
1630132518.566488,ipCamera.sound,130.0
1630132528.781287,ipCamera.sound,124.0
1630132539.130418,ipCamera.sound,123.0
1630132552.352956,ipCamera.sound,122.0
1630132562.575911,ipCamera.sound,124.0
1630132572.787271,ipCamera.sound,122.0
1630132614.0828,ipCamera.sound,124.0
1630132624.318034,ipCamera.sound,122.0
1630132634.550965,ipCamera.sound,125.0
1630132644.763551,ipCamera.sound,122.0
1630132675.626067,ipCamera.sound,121.0
1630132685.868178,ipCamera.sound,122.0
1630132696.129035,ipCamera.sound,123.0
1630132706.355842,ipCamera.sound,122.0
1630132716.694778,ipCamera.sound,125.0
1630132726.925036,ipCamera.sound,124.0
1630132737.148344,ipCamera.sound,122.0
1630132747.419514,ipCamera.sound,123.0
1630132757.778996,ipCamera.sound,122.0
1630132778.435894,ipCamera.sound,121.0
1630132788.688561,ipCamera.sound,122.0
1630132798.914431,ipCamera.sound,121.0
1630132809.162701,ipCamera.sound,122.0
1630132819.369853,ipCamera.sound,124.0
1630132829.659784,ipCamera.sound,125.0
1630132839.869171,ipCamera.sound,141.0
1630132850.074904,ipCamera.sound,122.0
1630132901.316921,ipCamera.sound,124.0
1630132911.557489,ipCamera.sound,123.0
1630132932.087016,ipCamera.sound,122.0
1630132963.111877,ipCamera.sound,128.0
1630132973.319502,ipCamera.sound,127.0
1630132983.547917,ipCamera.sound,123.0
1630132993.7991,ipCamera.sound,121.0
1630133004.029112,ipCamera.sound,122.0
1630133014.27194,ipCamera.sound,123.0
1630133024.509107,ipCamera.sound,124.0
1630133034.788007,ipCamera.sound,123.0
1630133055.437151,ipCamera.sound,122.0
1630133065.695248,ipCamera.sound,123.0
1630133077.23365,ipCamera.sound,125.0
1630133087.536165,ipCamera.sound,123.0
1630133097.771272,ipCamera.sound,124.0
1630133108.090215,ipCamera.sound,122.0
1630133118.410551,ipCamera.sound,124.0
1630133128.647903,ipCamera.sound,125.0
1630133149.342549,ipCamera.sound,123.0
1630133159.57983,ipCamera.sound,122.0
1630133169.825617,ipCamera.sound,124.0
1630133180.019607,ipCamera.sound,122.0
1630133190.233781,ipCamera.sound,123.0
1630133200.438717,ipCamera.sound,122.0
1630133210.640375,ipCamera.sound,123.0
1630133231.050074,ipCamera.sound,122.0
1630133241.299115,ipCamera.sound,124.0
1630133251.557691,ipCamera.sound,123.0
1630133272.211308,ipCamera.sound,127.0
1630133282.460341,ipCamera.sound,121.0
1630133292.713829,ipCamera.sound,122.0
1630133333.780919,ipCamera.sound,125.0
1630133343.995578,ipCamera.sound,124.0
1630133354.283535,ipCamera.sound,123.0
1630133385.077499,ipCamera.sound,122.0
1630133397.267596,ipCamera.sound,123.0
1630133428.069289,ipCamera.sound,131.0
1630133438.309265,ipCamera.sound,123.0
1630133458.890863,ipCamera.sound,122.0
1630133469.151633,ipCamera.sound,123.0
1630133479.374829,ipCamera.sound,129.0
1630133489.630959,ipCamera.sound,123.0
1630133499.869932,ipCamera.sound,121.0
1630133510.095627,ipCamera.sound,123.0
1630133520.301207,ipCamera.sound,122.0
1630133530.57389,ipCamera.sound,121.0
1630133540.778296,ipCamera.sound,122.0
1630133571.745645,ipCamera.sound,127.0
1630133581.973591,ipCamera.sound,122.0
1630133592.202254,ipCamera.sound,123.0
1630133602.459168,ipCamera.sound,122.0
1630133612.661592,ipCamera.sound,123.0
1630133622.90732,ipCamera.sound,122.0
1630133633.175851,ipCamera.sound,123.0
1630133643.406451,ipCamera.sound,124.0
1630133653.649935,ipCamera.sound,123.0
1630133663.895688,ipCamera.sound,122.0
1630133674.132191,ipCamera.sound,123.0
1630133684.496096,ipCamera.sound,122.0
1630133717.15676,ipCamera.sound,128.0
1630133727.483978,ipCamera.sound,138.0
1630133737.722809,ipCamera.sound,123.0
1630133747.99003,ipCamera.sound,126.0
1630133758.197442,ipCamera.sound,141.0
1630133768.444768,ipCamera.sound,123.0
1630133809.622762,ipCamera.sound,125.0
1630133819.953022,ipCamera.sound,122.0
1630133850.759461,ipCamera.sound,123.0
1630133860.969579,ipCamera.sound,124.0
1630133871.242262,ipCamera.sound,126.0
1630133881.585749,ipCamera.sound,125.0
1630133902.069803,ipCamera.sound,129.0
1630133912.275248,ipCamera.sound,126.0
1630133922.600975,ipCamera.sound,123.0
1630133932.933099,ipCamera.sound,139.0
1630133943.258814,ipCamera.sound,127.0
1630133963.783724,ipCamera.sound,125.0
1630133974.059819,ipCamera.sound,128.0
1630133984.274227,ipCamera.sound,122.0
1630133994.532787,ipCamera.sound,126.0
1630134004.885724,ipCamera.sound,124.0
1630134015.120588,ipCamera.sound,132.0
1630134025.408255,ipCamera.sound,139.0
1630134035.713725,ipCamera.sound,122.0
1630134045.941409,ipCamera.sound,123.0
1630134066.48088,ipCamera.sound,128.0
1630134076.781591,ipCamera.sound,122.0
1630134117.776646,ipCamera.sound,121.0
1630134127.989199,ipCamera.sound,122.0
1630134138.206845,ipCamera.sound,121.0
1630134158.716248,ipCamera.sound,136.0
1630134169.124632,ipCamera.sound,122.0
1630134179.376914,ipCamera.sound,125.0
1630134199.988054,ipCamera.sound,124.0
1630134210.257089,ipCamera.sound,123.0
1630134220.473766,ipCamera.sound,124.0
1630134243.99471,ipCamera.sound,122.0
1630134264.651852,ipCamera.sound,124.0
1630134274.901973,ipCamera.sound,122.0
1630134285.128421,ipCamera.sound,125.0
1630134295.378285,ipCamera.sound,122.0
1630134305.585844,ipCamera.sound,123.0
1630134315.778798,ipCamera.sound,122.0
1630134336.430005,ipCamera.sound,127.0
1630134346.661761,ipCamera.sound,122.0
1630134356.934826,ipCamera.sound,123.0
1630134377.432642,ipCamera.sound,128.0
1630134387.747426,ipCamera.sound,123.0
1630134397.983195,ipCamera.sound,124.0
1630134408.234601,ipCamera.sound,123.0
1630134459.532089,ipCamera.sound,122.0
1630134480.005991,ipCamera.sound,123.0
1630134490.353383,ipCamera.sound,125.0
1630134500.565166,ipCamera.sound,122.0
1630134510.786568,ipCamera.sound,123.0
1630134521.122263,ipCamera.sound,148.0
1630134531.404787,ipCamera.sound,122.0
1630134541.652263,ipCamera.sound,123.0
1630134551.998639,ipCamera.sound,125.0
1630134563.963345,ipCamera.sound,122.0
1630134574.229434,ipCamera.sound,124.0
1630134584.463715,ipCamera.sound,122.0
1630134594.684165,ipCamera.sound,123.0
1630134615.312691,ipCamera.sound,126.0
1630134625.628063,ipCamera.sound,131.0
1630134635.843561,ipCamera.sound,122.0
1630134646.060357,ipCamera.sound,121.0
1630134656.361497,ipCamera.sound,126.0
1630134666.681536,ipCamera.sound,123.0
1630134707.740382,ipCamera.sound,125.0
1630134717.940812,ipCamera.sound,126.0
1630134728.323139,ipCamera.sound,131.0
1630134738.609802,ipCamera.sound,132.0
1630134748.899153,ipCamera.sound,124.0
1630134759.133529,ipCamera.sound,123.0
1630134789.828338,ipCamera.sound,124.0
1630134800.049129,ipCamera.sound,123.0
1630134810.342673,ipCamera.sound,124.0
1630134820.548961,ipCamera.sound,125.0
1630134830.84516,ipCamera.sound,124.0
1630134841.212504,ipCamera.sound,123.0
1630134861.749269,ipCamera.sound,122.0
1630134872.009016,ipCamera.sound,126.0
1630134883.890529,ipCamera.sound,123.0
1630134894.253905,ipCamera.sound,124.0
1630134904.459363,ipCamera.sound,123.0
1630134925.049774,ipCamera.sound,125.0
1630134935.26923,ipCamera.sound,124.0
1630134945.50691,ipCamera.sound,125.0
1630134955.782225,ipCamera.sound,127.0
1630134966.091523,ipCamera.sound,128.0
1630134976.341404,ipCamera.sound,125.0
1630134996.768756,ipCamera.sound,127.0
1630135007.159776,ipCamera.sound,126.0
1630135027.579874,ipCamera.sound,129.0
1630135037.774287,ipCamera.sound,126.0
1630135047.977243,ipCamera.sound,129.0
1630135058.391082,ipCamera.sound,127.0
1630135068.712915,ipCamera.sound,125.0
1630135078.920889,ipCamera.sound,126.0
1630135089.180796,ipCamera.sound,125.0
1630135099.4165,ipCamera.sound,132.0
1630135109.758304,ipCamera.sound,127.0
1630135119.971747,ipCamera.sound,125.0
1630135130.348822,ipCamera.sound,129.0
1630135140.556088,ipCamera.sound,137.0
1630135150.77054,ipCamera.sound,132.0
1630135161.057349,ipCamera.sound,124.0
1630135171.299856,ipCamera.sound,127.0
1630135181.541106,ipCamera.sound,130.0
1630135191.773091,ipCamera.sound,125.0
1630135204.086628,ipCamera.sound,124.0
1630135214.305139,ipCamera.sound,129.0
1630135224.609349,ipCamera.sound,126.0
1630135234.904363,ipCamera.sound,128.0
1630135245.164645,ipCamera.sound,125.0
1630135265.919004,ipCamera.sound,127.0
1630135276.15874,ipCamera.sound,139.0
1630135286.433531,ipCamera.sound,124.0
1630135296.631512,ipCamera.sound,125.0
1630135306.873312,ipCamera.sound,127.0
1630135317.120375,ipCamera.sound,124.0
1630135337.64081,ipCamera.sound,123.0
1630135347.841541,ipCamera.sound,124.0
1630135368.314879,ipCamera.sound,125.0
1630135399.152018,ipCamera.sound,127.0
1630135409.384937,ipCamera.sound,123.0
1630135419.615004,ipCamera.sound,132.0
1630135429.824577,ipCamera.sound,124.0
1630135440.059503,ipCamera.sound,123.0
1630135450.332126,ipCamera.sound,124.0
1630135460.556593,ipCamera.sound,141.0
1630135470.771661,ipCamera.sound,124.0
1630135491.203931,ipCamera.sound,125.0
1630135501.549511,ipCamera.sound,123.0
1630135511.759358,ipCamera.sound,125.0
1630135522.073008,ipCamera.sound,124.0
1630135555.900606,ipCamera.sound,126.0
1630135566.177048,ipCamera.sound,123.0
1630135576.475079,ipCamera.sound,128.0
1630135586.675122,ipCamera.sound,123.0
1630135596.99962,ipCamera.sound,125.0
1630135607.230164,ipCamera.sound,123.0
1630135617.470729,ipCamera.sound,124.0
1630135627.832172,ipCamera.sound,125.0
1630135638.061879,ipCamera.sound,131.0
1630135648.290577,ipCamera.sound,124.0
1630135658.495786,ipCamera.sound,123.0
1630135668.759205,ipCamera.sound,124.0
1630135689.196111,ipCamera.sound,139.0
1630135699.491551,ipCamera.sound,123.0
1630135709.683732,ipCamera.sound,122.0
1630135719.970254,ipCamera.sound,138.0
1630135730.190466,ipCamera.sound,134.0
1630135740.432269,ipCamera.sound,124.0
1630135750.724816,ipCamera.sound,123.0
1630135760.93899,ipCamera.sound,122.0
1630135781.410329,ipCamera.sound,125.0
1630135791.638075,ipCamera.sound,129.0
1630135801.875901,ipCamera.sound,125.0
1630135812.210453,ipCamera.sound,135.0
1630135822.45852,ipCamera.sound,123.0
1630135853.184526,ipCamera.sound,128.0
1630135863.523845,ipCamera.sound,124.0
1630135873.746374,ipCamera.sound,122.0
1630135884.014497,ipCamera.sound,124.0
1630135894.244987,ipCamera.sound,127.0
1630135904.467902,ipCamera.sound,126.0
1630135914.670921,ipCamera.sound,124.0
1630135924.885941,ipCamera.sound,123.0
1630135935.098443,ipCamera.sound,124.0
1630135955.70741,ipCamera.sound,132.0
1630135965.92924,ipCamera.sound,126.0
1630135976.15059,ipCamera.sound,129.0
1630135986.411465,ipCamera.sound,127.0
1630136006.866249,ipCamera.sound,126.0
1630136017.078664,ipCamera.sound,128.0
1630136027.375582,ipCamera.sound,125.0
1630136037.620956,ipCamera.sound,124.0
1630136078.543233,ipCamera.sound,123.0
1630136099.01446,ipCamera.sound,127.0
1630136109.259513,ipCamera.sound,123.0
1630136119.552603,ipCamera.sound,122.0
1630136129.773256,ipCamera.sound,127.0
1630136140.05076,ipCamera.sound,125.0
1630136153.311568,ipCamera.sound,130.0
1630136163.570559,ipCamera.sound,124.0
1630136204.531385,ipCamera.sound,125.0
1630136214.775193,ipCamera.sound,156.0
1630136225.112785,ipCamera.sound,129.0
1630136235.351581,ipCamera.sound,128.0
1630136245.604712,ipCamera.sound,133.0
1630136255.798223,ipCamera.sound,126.0
1630136266.087881,ipCamera.sound,128.0
1630136276.350949,ipCamera.sound,125.0
1630136286.657782,ipCamera.sound,126.0
1630136296.910749,ipCamera.sound,125.0
1630136307.269052,ipCamera.sound,131.0
1630136317.48214,ipCamera.sound,124.0
1630136327.741684,ipCamera.sound,126.0
1630136338.030733,ipCamera.sound,128.0
1630136348.362222,ipCamera.sound,126.0
1630136358.574167,ipCamera.sound,128.0
1630136368.782369,ipCamera.sound,124.0
1630136379.008565,ipCamera.sound,129.0
1630136399.450278,ipCamera.sound,125.0
1630136409.743636,ipCamera.sound,123.0
1630136430.442229,ipCamera.sound,125.0
1630136440.644966,ipCamera.sound,138.0
1630136450.844486,ipCamera.sound,128.0
1630136461.159423,ipCamera.sound,125.0
1630136481.646669,ipCamera.sound,124.0
1630136492.021832,ipCamera.sound,146.0
1630136502.308264,ipCamera.sound,164.0
1630136512.544006,ipCamera.sound,125.0
1630136524.010977,ipCamera.sound,126.0
1630136534.211676,ipCamera.sound,124.0
1630136544.42759,ipCamera.sound,127.0
1630136554.743546,ipCamera.sound,124.0
1630136564.969819,ipCamera.sound,123.0
1630136575.215527,ipCamera.sound,125.0
1630136595.613336,ipCamera.sound,123.0
1630136616.175249,ipCamera.sound,124.0
1630136626.41817,ipCamera.sound,125.0
1630136636.797224,ipCamera.sound,128.0
1630136646.997775,ipCamera.sound,125.0
1630136657.224861,ipCamera.sound,127.0
1630136667.484893,ipCamera.sound,143.0
1630136677.822918,ipCamera.sound,134.0
1630136688.05512,ipCamera.sound,125.0
1630136698.354363,ipCamera.sound,128.0
1630136708.638703,ipCamera.sound,125.0
1630136718.884802,ipCamera.sound,129.0
1630136729.129647,ipCamera.sound,125.0
1630136739.354218,ipCamera.sound,122.0
1630136759.812406,ipCamera.sound,123.0
1630136770.204661,ipCamera.sound,122.0
1630136780.434154,ipCamera.sound,145.0
1630136790.652239,ipCamera.sound,136.0
1630136800.861655,ipCamera.sound,126.0
1630136811.166681,ipCamera.sound,138.0
1630136821.492294,ipCamera.sound,124.0
1630136831.761969,ipCamera.sound,133.0
1630136845.040085,ipCamera.sound,132.0
1630136855.248821,ipCamera.sound,125.0
1630136865.514085,ipCamera.sound,131.0
1630136875.764712,ipCamera.sound,172.0
1630136886.007459,ipCamera.sound,129.0
1630136896.249104,ipCamera.sound,123.0
1630136906.489821,ipCamera.sound,125.0
1630136916.747612,ipCamera.sound,128.0
1630136927.063005,ipCamera.sound,123.0
1630136937.276976,ipCamera.sound,140.0
1630136947.524368,ipCamera.sound,123.0
1630136957.790102,ipCamera.sound,124.0
1630136968.128592,ipCamera.sound,123.0
1630136978.347427,ipCamera.sound,125.0
1630136988.604815,ipCamera.sound,124.0
1630136998.864474,ipCamera.sound,123.0
1630137009.086705,ipCamera.sound,126.0
1630137019.440946,ipCamera.sound,124.0
1630137029.896634,ipCamera.sound,125.0
1630137040.115944,ipCamera.sound,146.0
1630137050.360639,ipCamera.sound,136.0
1630137060.56766,ipCamera.sound,123.0
1630137070.789736,ipCamera.sound,126.0
1630137084.131471,ipCamera.sound,134.0
1630137094.385131,ipCamera.sound,126.0
1630137104.699094,ipCamera.sound,123.0
1630137114.969709,ipCamera.sound,122.0
1630137125.205133,ipCamera.sound,123.0
1630137156.179753,ipCamera.sound,124.0
1630137166.479539,ipCamera.sound,126.0
1630137176.810716,ipCamera.sound,124.0
1630137187.033908,ipCamera.sound,123.0
1630137197.303198,ipCamera.sound,147.0
1630137207.528069,ipCamera.sound,126.0
1630137217.77935,ipCamera.sound,132.0
1630137228.054931,ipCamera.sound,130.0
1630137238.268326,ipCamera.sound,128.0
1630137248.528728,ipCamera.sound,131.0
1630137258.804491,ipCamera.sound,128.0
1630137269.082855,ipCamera.sound,124.0
1630137279.324828,ipCamera.sound,125.0
1630137289.671769,ipCamera.sound,127.0
1630137299.898155,ipCamera.sound,140.0
1630137310.174755,ipCamera.sound,122.0
1630137320.424067,ipCamera.sound,149.0
1630137330.717855,ipCamera.sound,125.0
1630137340.970446,ipCamera.sound,130.0
1630137351.160635,ipCamera.sound,124.0
1630137361.441261,ipCamera.sound,126.0
1630137371.658428,ipCamera.sound,132.0
1630137381.922447,ipCamera.sound,141.0
1630137392.194988,ipCamera.sound,126.0
1630137405.485489,ipCamera.sound,123.0
1630137415.660876,ipCamera.sound,122.0
1630137425.980473,ipCamera.sound,123.0
1630137436.194438,ipCamera.sound,122.0
1630137446.462108,ipCamera.sound,123.0
1630137456.802426,ipCamera.sound,124.0
1630137467.127772,ipCamera.sound,133.0
1630137477.355312,ipCamera.sound,123.0
1630137509.616638,ipCamera.sound,122.0
1630137519.877076,ipCamera.sound,123.0
1630137530.234706,ipCamera.sound,122.0
1630137540.436965,ipCamera.sound,123.0
1630137560.917165,ipCamera.sound,125.0
1630137571.151377,ipCamera.sound,123.0
1630137581.516159,ipCamera.sound,124.0
1630137591.735987,ipCamera.sound,144.0
1630137605.069179,ipCamera.sound,130.0
1630137615.290704,ipCamera.sound,129.0
1630137625.55853,ipCamera.sound,128.0
1630137646.141664,ipCamera.sound,144.0
1630137656.536075,ipCamera.sound,134.0
1630137666.738035,ipCamera.sound,123.0
1630137676.948994,ipCamera.sound,124.0
1630137687.174461,ipCamera.sound,149.0
1630137697.427204,ipCamera.sound,124.0
1630137707.640418,ipCamera.sound,128.0
1630137718.008267,ipCamera.sound,142.0
1630137728.231585,ipCamera.sound,148.0
1630137738.501492,ipCamera.sound,125.0
1630137748.732677,ipCamera.sound,124.0
1630137758.934204,ipCamera.sound,122.0
1630137779.453964,ipCamera.sound,127.0
1630137789.659685,ipCamera.sound,122.0
1630137810.274653,ipCamera.sound,123.0
1630137830.692499,ipCamera.sound,125.0
1630137840.920502,ipCamera.sound,123.0
1630137851.328074,ipCamera.sound,122.0
1630137861.561937,ipCamera.sound,123.0
1630137871.792014,ipCamera.sound,122.0
1630137892.26294,ipCamera.sound,123.0
1630137912.700541,ipCamera.sound,124.0
1630137923.032717,ipCamera.sound,123.0
1630137933.450616,ipCamera.sound,125.0
1630137943.806054,ipCamera.sound,124.0
1630137954.056219,ipCamera.sound,126.0
1630137964.377908,ipCamera.sound,123.0
1630137974.579085,ipCamera.sound,142.0
1630137984.785385,ipCamera.sound,128.0
1630137995.100669,ipCamera.sound,132.0
1630138005.325451,ipCamera.sound,130.0
1630138015.588583,ipCamera.sound,134.0
1630138025.815533,ipCamera.sound,146.0
1630138035.994295,ipCamera.sound,129.0
1630138046.20131,ipCamera.sound,122.0
1630138056.450808,ipCamera.sound,125.0
1630138066.682819,ipCamera.sound,122.0
1630138076.942845,ipCamera.sound,123.0
1630138087.255522,ipCamera.sound,125.0
1630138097.47387,ipCamera.sound,126.0
1630138107.723211,ipCamera.sound,131.0
1630138117.966689,ipCamera.sound,139.0
1630138128.234285,ipCamera.sound,126.0
1630138138.456113,ipCamera.sound,123.0
1630138169.310564,ipCamera.sound,124.0
1630138179.636495,ipCamera.sound,125.0
1630138189.824122,ipCamera.sound,123.0
1630138200.10314,ipCamera.sound,124.0
1630138210.356018,ipCamera.sound,123.0
1630138220.555756,ipCamera.sound,124.0
1630138230.83171,ipCamera.sound,123.0
1630138241.051006,ipCamera.sound,127.0
1630138251.308205,ipCamera.sound,124.0
1630138261.547071,ipCamera.sound,122.0
1630138282.023014,ipCamera.sound,121.0
1630138292.277317,ipCamera.sound,122.0
1630138302.507903,ipCamera.sound,123.0
1630138312.799066,ipCamera.sound,124.0
1630138324.621013,ipCamera.sound,123.0
1630138355.343209,ipCamera.sound,127.0
1630138365.624834,ipCamera.sound,124.0
1630138376.019851,ipCamera.sound,122.0
1630138386.271774,ipCamera.sound,124.0
1630138396.738142,ipCamera.sound,125.0
1630138407.080734,ipCamera.sound,122.0
1630138417.391879,ipCamera.sound,125.0
1630138427.643488,ipCamera.sound,127.0
1630138437.882261,ipCamera.sound,124.0
1630138448.210118,ipCamera.sound,125.0
1630138458.428243,ipCamera.sound,132.0
1630138468.618524,ipCamera.sound,145.0
1630138478.832967,ipCamera.sound,140.0
1630138489.079884,ipCamera.sound,125.0
1630138499.314585,ipCamera.sound,126.0
1630138509.521003,ipCamera.sound,124.0
1630138530.046223,ipCamera.sound,126.0
1630138540.270804,ipCamera.sound,131.0
1630138550.556994,ipCamera.sound,123.0
1630138560.761284,ipCamera.sound,125.0
1630138570.995709,ipCamera.sound,123.0
1630138581.195023,ipCamera.sound,124.0
1630138591.501464,ipCamera.sound,123.0
1630138622.409662,ipCamera.sound,122.0
1630138644.728365,ipCamera.sound,123.0
1630138665.315011,ipCamera.sound,127.0
1630138685.796804,ipCamera.sound,123.0
1630138696.025024,ipCamera.sound,125.0
1630138706.251429,ipCamera.sound,126.0
1630138716.619245,ipCamera.sound,124.0
1630138726.840778,ipCamera.sound,125.0
1630138737.12469,ipCamera.sound,124.0
1630138767.813685,ipCamera.sound,123.0
1630138788.241288,ipCamera.sound,133.0
1630138798.482272,ipCamera.sound,121.0
1630138808.773527,ipCamera.sound,126.0
1630138819.038321,ipCamera.sound,122.0
1630138829.372918,ipCamera.sound,123.0
1630138849.811997,ipCamera.sound,125.0
1630138860.061875,ipCamera.sound,124.0
1630138880.527156,ipCamera.sound,122.0
