time_stamp,entity,new_status
1627984301.563426,co2.value,470
1627984311.619224,co2.value,478
1627984331.724132,co2.value,481
1627984341.779892,co2.value,484
1627984351.835566,co2.value,499
1627984361.884333,co2.value,515
1627984371.94032,co2.value,522
1627984381.995805,co2.value,525
1627984392.044762,co2.value,544
1627984402.100799,co2.value,562
1627984412.156744,co2.value,574
1627984422.205004,co2.value,559
1627984452.365656,co2.value,549
1627984462.421672,co2.value,556
1627984472.477817,co2.value,575
1627984482.525796,co2.value,587
1627984492.581505,co2.value,586
1627984512.686338,co2.value,583
1627984522.742297,co2.value,576
1627984532.796179,co2.value,558
1627984542.846673,co2.value,539
1627984552.904221,co2.value,534
1627984562.960109,co2.value,527
1627984573.007097,co2.value,509
1627984583.057237,co2.value,492
1627984593.107314,co2.value,475
1627984603.162929,co2.value,459
1627984613.218386,co2.value,445
1627984643.383745,co2.value,458
1627984653.439703,co2.value,467
1627984673.537946,co2.value,463
1627984683.593658,co2.value,450
1627984693.648203,co2.value,440
1627984703.704146,co2.value,430
1627984713.759666,co2.value,441
1627984723.808519,co2.value,455
1627984733.864706,co2.value,471
1627984743.920839,co2.value,488
1627984753.968649,co2.value,486
1627984764.024515,co2.value,490
1627984774.080148,co2.value,503
1627984784.130769,co2.value,515
1627984794.185375,co2.value,527
1627984804.241077,co2.value,544
1627984814.30461,co2.value,553
1627984824.36034,co2.value,560
1627984844.459211,co2.value,550
1627984854.515531,co2.value,533
1627984864.571039,co2.value,521
1627984874.61984,co2.value,520
1627984884.675911,co2.value,523
1627984904.78727,co2.value,533
1627984914.840186,co2.value,521
1627984924.89608,co2.value,513
1627984934.951662,co2.value,509
1627984945.007729,co2.value,504
1627984955.060516,co2.value,501
1627984965.117922,co2.value,489
1627984985.222322,co2.value,477
1627984995.278312,co2.value,467
1627985015.390127,co2.value,465
1627985025.445988,co2.value,455
1627985035.501687,co2.value,465
1627985055.613109,co2.value,472
1627985065.66915,co2.value,480
1627985075.724993,co2.value,474
1627985085.771559,co2.value,479
1627985095.827296,co2.value,482
1627985105.884798,co2.value,469
1627985115.940171,co2.value,481
1627985125.996063,co2.value,473
1627985136.051958,co2.value,477
1627985146.107642,co2.value,473
1627985156.163169,co2.value,464
1627985166.219027,co2.value,478
1627985176.274961,co2.value,464
1627985186.330633,co2.value,475
1627985196.386503,co2.value,474
1627985206.432202,co2.value,470
1627985216.488361,co2.value,468
1627985226.543167,co2.value,469
1627985266.755363,co2.value,463
1627985276.8112,co2.value,462
1627985286.867195,co2.value,466
1627985296.913723,co2.value,458
1627985306.969746,co2.value,464
1627985327.081404,co2.value,467
1627985347.192907,co2.value,462
1627985357.248543,co2.value,471
1627985377.359709,co2.value,470
1627985387.415453,co2.value,481
1627985397.47125,co2.value,470
1627985417.572617,co2.value,472
1627985427.628312,co2.value,467
1627985437.683726,co2.value,477
1627985447.739616,co2.value,465
1627985457.795435,co2.value,474
1627985467.8512,co2.value,475
1627985477.906882,co2.value,469
1627985487.962302,co2.value,474
1627985518.129516,co2.value,484
1627985528.185069,co2.value,472
1627985538.240914,co2.value,484
1627985548.296563,co2.value,485
1627985558.351771,co2.value,474
1627985568.407285,co2.value,486
1627985578.462858,co2.value,474
1627985588.544845,co2.value,476
1627985608.64744,co2.value,488
1627985618.70502,co2.value,483
1627985638.811388,co2.value,484
1627985658.925055,co2.value,478
1627985668.982792,co2.value,491
1627985679.031351,co2.value,485
1627985689.087134,co2.value,487
1627985709.211349,co2.value,488
1627985719.267339,co2.value,479
1627985729.32279,co2.value,483
1627985749.435738,co2.value,471
1627985759.491294,co2.value,482
1627985769.541289,co2.value,471
1627985779.597301,co2.value,475
1627985789.651244,co2.value,469
1627985809.763335,co2.value,471
1627985819.812806,co2.value,463
1627985829.868649,co2.value,476
1627985839.924518,co2.value,463
1627985849.97551,co2.value,469
1627985860.031336,co2.value,475
1627985870.087528,co2.value,461
1627985880.140894,co2.value,475
1627985890.196305,co2.value,461
1627985900.252337,co2.value,474
1627985910.308422,co2.value,461
1627985920.363932,co2.value,470
1627985930.419318,co2.value,466
1627985940.481109,co2.value,464
1627985950.530794,co2.value,474
1627985960.586948,co2.value,463
1627985970.642395,co2.value,470
1627985980.69814,co2.value,478
1627985990.753661,co2.value,470
1627986010.865002,co2.value,468
1627986020.919334,co2.value,480
1627986030.974877,co2.value,468
1627986041.030088,co2.value,480
1627986051.086018,co2.value,482
1627986061.143985,co2.value,475
1627986081.252695,co2.value,465
1627986091.30805,co2.value,476
1627986101.363877,co2.value,465
1627986111.418019,co2.value,476
1627986121.473352,co2.value,479
1627986131.528668,co2.value,478
1627986141.58435,co2.value,468
1627986151.641274,co2.value,466
1627986161.69706,co2.value,478
1627986171.752924,co2.value,480
1627986181.806899,co2.value,468
1627986191.862512,co2.value,474
1627986201.916851,co2.value,486
1627986211.972434,co2.value,482
1627986222.028,co2.value,469
1627986242.126703,co2.value,482
1627986252.182326,co2.value,471
1627986262.237805,co2.value,461
1627986272.293653,co2.value,462
1627986282.345858,co2.value,468
1627986292.401624,co2.value,471
1627986302.457014,co2.value,464
1627986312.527973,co2.value,466
1627986322.592537,co2.value,455
1627986332.648563,co2.value,444
1627986352.756692,co2.value,446
1627986362.82742,co2.value,443
1627986382.935795,co2.value,436
1627986392.990992,co2.value,443
1627986403.043664,co2.value,437
1627986413.100285,co2.value,431
1627986423.155812,co2.value,433
1627986453.324368,co2.value,438
1627986473.434761,co2.value,448
1627986483.484671,co2.value,451
1627986493.541425,co2.value,447
1627986503.597348,co2.value,442
1627986513.644892,co2.value,440
1627986523.700699,co2.value,438
1627986553.860008,co2.value,436
1627986563.916431,co2.value,430
1627986573.964527,co2.value,420
1627986594.075974,co2.value,410
1627986614.174379,co2.value,409
1627986624.244333,co2.value,403
1627986634.293907,co2.value,408
1627986654.405132,co2.value,403
1627986704.684159,co2.value,404
1627986714.734376,co2.value,409
1627986724.79041,co2.value,415
1627986734.845356,co2.value,423
1627986744.902,co2.value,433
1627986754.957144,co2.value,444
1627986765.005796,co2.value,445
1627986775.053992,co2.value,447
1627986795.164243,co2.value,459
1627986805.234096,co2.value,472
1627986815.290287,co2.value,486
1627986825.34609,co2.value,487
1627986835.393124,co2.value,483
1627986845.449097,co2.value,470
1627986855.505193,co2.value,475
1627986865.553675,co2.value,478
1627986885.665302,co2.value,477
1627986895.721099,co2.value,471
1627986905.777263,co2.value,464
1627986915.83292,co2.value,450
1627986925.888869,co2.value,438
1627986935.943985,co2.value,428
1627986946.003865,co2.value,426
1627986966.103443,co2.value,438
1627986976.159424,co2.value,441
1627986986.215211,co2.value,456
1627986996.271303,co2.value,449
1627987006.327574,co2.value,436
1627987026.439027,co2.value,448
1627987036.494672,co2.value,452
1627987046.550197,co2.value,453
1627987056.607632,co2.value,462
1627987066.663507,co2.value,477
1627987076.719319,co2.value,492
1627987086.775203,co2.value,493
1627987096.831095,co2.value,495
1627987106.886122,co2.value,512
1627987116.942168,co2.value,527
1627987137.053178,co2.value,532
1627987147.108664,co2.value,542
1627987157.164245,co2.value,540
1627987187.327372,co2.value,525
1627987197.383265,co2.value,526
1627987207.439161,co2.value,538
1627987217.495293,co2.value,527
1627987227.552394,co2.value,518
1627987237.607894,co2.value,531
1627987247.66349,co2.value,538
1627987257.719142,co2.value,526
1627987267.772855,co2.value,511
1627987277.828477,co2.value,498
1627987287.884121,co2.value,506
1627987297.939719,co2.value,511
1627987307.996917,co2.value,498
1627987318.046951,co2.value,487
1627987338.158341,co2.value,483
1627987348.216208,co2.value,471
1627987358.272078,co2.value,461
1627987368.329989,co2.value,457
1627987378.385511,co2.value,463
1627987388.441085,co2.value,471
1627987398.494868,co2.value,474
1627987418.606787,co2.value,480
1627987428.662648,co2.value,483
1627987448.76651,co2.value,490
1627987458.82231,co2.value,502
1627987468.877669,co2.value,516
1627987478.931988,co2.value,529
1627987488.987777,co2.value,539
1627987499.044075,co2.value,546
1627987509.09208,co2.value,554
1627987519.147408,co2.value,565
1627987549.314345,co2.value,574
1627987559.362174,co2.value,585
1627987569.412194,co2.value,590
1627987579.467904,co2.value,589
1627987589.524135,co2.value,581
1627987599.580127,co2.value,573
1627987609.644681,co2.value,569
1627987619.701562,co2.value,565
1627987629.756715,co2.value,558
1627987639.813076,co2.value,538
1627987649.862096,co2.value,528
1627987659.917644,co2.value,522
1627987669.972956,co2.value,523
1627987680.029132,co2.value,510
1627987690.085057,co2.value,496
1627987700.140495,co2.value,497
1627987710.197529,co2.value,501
1627987720.251227,co2.value,490
1627987730.326081,co2.value,493
1627987740.380742,co2.value,510
1627987750.436354,co2.value,513
1627987760.491829,co2.value,497
1627987770.54802,co2.value,483
1627987780.603711,co2.value,474
1627987790.659223,co2.value,470
1627987810.771246,co2.value,464
1627987820.826739,co2.value,460
1627987830.880458,co2.value,461
1627987840.936286,co2.value,468
1627987850.992074,co2.value,474
1627987861.048843,co2.value,476
1627987881.159662,co2.value,492
1627987891.215317,co2.value,493
1627987901.271007,co2.value,490
1627987921.382727,co2.value,508
1627987931.438361,co2.value,513
1627987941.494608,co2.value,509
1627987961.605774,co2.value,513
1627987981.716744,co2.value,509
1627987991.771744,co2.value,506
1627988001.821053,co2.value,513
1627988011.876415,co2.value,527
1627988021.933135,co2.value,542
1627988031.988927,co2.value,551
1627988042.041282,co2.value,560
1627988052.096886,co2.value,565
1627988062.153192,co2.value,557
1627988072.208649,co2.value,544
1627988082.261899,co2.value,537
1627988092.317716,co2.value,551
1627988102.374108,co2.value,545
1627988112.421802,co2.value,530
1627988132.533312,co2.value,527
1627988142.589235,co2.value,531
1627988152.645979,co2.value,519
1627988162.692245,co2.value,530
1627988172.748055,co2.value,545
1627988182.802513,co2.value,549
1627988202.914324,co2.value,560
1627988212.971021,co2.value,549
1627988223.028567,co2.value,534
1627988233.076727,co2.value,541
1627988243.122928,co2.value,540
1627988253.179328,co2.value,524
1627988263.235822,co2.value,540
1627988283.347932,co2.value,533
1627988293.403712,co2.value,536
1627988303.454244,co2.value,548
1627988323.563734,co2.value,547
1627988333.619441,co2.value,565
1627988343.675041,co2.value,557
1627988363.786938,co2.value,558
1627988383.898666,co2.value,555
1627988393.954541,co2.value,574
1627988404.010559,co2.value,565
1627988414.06433,co2.value,570
1627988424.120593,co2.value,578
1627988444.231958,co2.value,571
1627988454.285072,co2.value,578
1627988464.340921,co2.value,573
1627988474.396727,co2.value,575
1627988484.445061,co2.value,591
1627988494.500571,co2.value,576
1627988504.555063,co2.value,575
1627988514.605332,co2.value,578
1627988524.662668,co2.value,580
1627988534.715127,co2.value,571
1627988554.822242,co2.value,582
1627988564.878038,co2.value,576
1627988574.9255,co2.value,569
1627988584.981464,co2.value,579
1627988595.036787,co2.value,569
1627988605.085788,co2.value,575
1627988615.141599,co2.value,574
1627988625.198976,co2.value,581
1627988645.301806,co2.value,588
1627988665.406111,co2.value,587
1627988705.63183,co2.value,585
1627988715.687502,co2.value,591
1627988725.743456,co2.value,590
1627988735.799233,co2.value,588
1627988745.84631,co2.value,597
1627988755.896502,co2.value,598
1627988765.946248,co2.value,606
1627988776.004005,co2.value,604
1627988786.056637,co2.value,594
1627988796.124863,co2.value,604
1627988806.191184,co2.value,600
1627988826.296503,co2.value,603
1627988846.407845,co2.value,602
1627988856.463803,co2.value,600
1627988866.519426,co2.value,590
1627988886.632299,co2.value,582
1627988896.687961,co2.value,593
1627988906.743837,co2.value,603
1627988916.797265,co2.value,597
1627988926.852635,co2.value,598
1627988936.908456,co2.value,617
1627988946.964252,co2.value,609
1627988957.019777,co2.value,590
1627988967.075849,co2.value,578
1627988977.131508,co2.value,596
1627988987.186823,co2.value,615
1627988997.24285,co2.value,604
1627902600.0,co2.status,GoodAir
1627947725.128831,co2.status,Ventilation Detected
1627982752.981126,co2.status,GoodAir
1627902600.0,humidity,54.90
1627902666.684764,humidity,54.80
1627902729.8609,humidity,54.70
1627902859.050978,humidity,54.50
1627902927.928075,humidity,54.30
1627903117.250516,humidity,54.10
1627903183.402989,humidity,53.70
1627903246.523694,humidity,53.80
1627903373.045414,humidity,54.10
1627903436.127255,humidity,54.80
1627903499.215909,humidity,55.50
1627903562.321518,humidity,55.90
1627903625.466985,humidity,56.60
1627903688.568203,humidity,57.70
1627903751.825453,humidity,57.60
1627903941.513007,humidity,58.00
1627904004.585984,humidity,57.90
1627904194.32087,humidity,58.30
1627904257.49836,humidity,58.10
1627904320.618523,humidity,58.00
1627904447.164588,humidity,58.30
1627904510.337625,humidity,58.20
1627904573.434508,humidity,58.40
1627904636.519564,humidity,58.50
1627904699.652421,humidity,58.70
1627904762.749119,humidity,58.60
1627904889.290826,humidity,58.90
1627904952.446808,humidity,58.70
1627905078.953469,humidity,59.10
1627905145.042179,humidity,59.30
1627905208.15536,humidity,59.00
1627905274.336283,humidity,59.20
1627905337.476058,humidity,59.00
1627905403.66611,humidity,59.20
1627905466.774974,humidity,59.30
1627905656.222452,humidity,59.50
1627905719.37975,humidity,59.70
1627905782.440417,humidity,59.60
1627905908.718019,humidity,59.80
1627905971.907845,humidity,59.70
1627906038.028763,humidity,59.60
1627906101.137552,humidity,59.70
1627906227.387969,humidity,60.00
1627906356.697008,humidity,60.10
1627906419.790383,humidity,60.30
1627906482.8475,humidity,60.40
1627906545.96957,humidity,60.50
1627906613.641307,humidity,60.60
1627906676.757417,humidity,60.70
1627906803.099681,humidity,60.80
1627906932.341918,humidity,61.00
1627907058.508133,humidity,61.30
1627907184.769294,humidity,61.20
1627907247.834283,humidity,61.10
1627907310.931331,humidity,60.90
1627907376.815751,humidity,61.10
1627907442.913003,humidity,61.20
1627907506.017932,humidity,61.00
1627907569.082103,humidity,60.60
1627907632.242494,humidity,60.40
1627907695.346993,humidity,59.80
1627907884.65652,humidity,59.50
1627907947.725115,humidity,59.20
1627908010.816866,humidity,59.00
1627908073.986288,humidity,59.10
1627908137.081327,humidity,58.90
1627908203.183659,humidity,58.80
1627908329.433328,humidity,58.70
1627908455.742764,humidity,58.60
1627908582.107969,humidity,58.50
1627908771.49023,humidity,58.30
1627908834.735367,humidity,58.10
1627908960.975624,humidity,58.00
1627909024.077533,humidity,58.20
1627909087.146242,humidity,58.30
1627909216.623848,humidity,58.40
1627909406.06619,humidity,58.30
1627909535.295948,humidity,58.50
1627909661.621003,humidity,58.80
1627909724.714102,humidity,58.60
1627909792.409015,humidity,58.70
1627909855.694485,humidity,58.80
1627909918.682198,humidity,58.70
1627910044.879039,humidity,58.50
1627910174.052223,humidity,58.30
1627910237.152134,humidity,58.20
1627910300.493024,humidity,57.90
1627910363.610171,humidity,57.50
1627910426.706525,humidity,57.20
1627910489.783252,humidity,56.80
1627910615.992343,humidity,56.90
1627910679.081169,humidity,57.00
1627910742.354056,humidity,56.90
1627910808.454476,humidity,57.10
1627910871.60725,humidity,56.90
1627911000.528472,humidity,56.80
1627911066.66132,humidity,56.70
1627911129.786062,humidity,57.00
1627911195.91095,humidity,56.90
1627911259.011417,humidity,56.70
1627911323.16816,humidity,56.60
1627911581.655066,humidity,56.80
1627911647.679811,humidity,57.10
1627911779.62918,humidity,57.30
1627911908.858904,humidity,57.20
1627911972.019387,humidity,57.10
1627912035.147324,humidity,57.00
1627912098.457148,humidity,56.80
1627912161.553456,humidity,56.60
1627912224.822688,humidity,56.40
1627912288.107305,humidity,56.00
1627912351.22379,humidity,55.60
1627912480.617482,humidity,55.40
1627912606.898712,humidity,55.30
1627912734.256001,humidity,55.40
1627912863.177036,humidity,55.70
1627912926.318204,humidity,55.80
1627912992.423046,humidity,56.00
1627913118.800514,humidity,56.10
1627913184.896714,humidity,56.30
1627913248.013353,humidity,56.40
1627913566.30133,humidity,56.70
1627913629.434615,humidity,56.60
1627913761.363232,humidity,56.70
1627913827.452956,humidity,56.80
1627914079.847764,humidity,56.90
1627914145.924265,humidity,56.80
1627914275.222021,humidity,56.60
1627914338.378982,humidity,56.30
1627914590.805984,humidity,55.90
1627914780.532027,humidity,55.40
1627914843.640717,humidity,55.30
1627914909.745475,humidity,55.40
1627914972.850096,humidity,55.50
1627915035.935046,humidity,55.60
1627915099.039616,humidity,55.70
1627915228.317381,humidity,55.80
1627915417.679316,humidity,55.90
1627915480.772066,humidity,55.80
1627915612.773432,humidity,55.70
1627915675.921763,humidity,55.50
1627915739.015123,humidity,55.40
1627915865.282362,humidity,55.20
1627915928.463815,humidity,55.10
1627915991.564746,humidity,54.90
1627916054.650129,humidity,54.80
1627916503.485263,humidity,54.70
1627916566.609865,humidity,54.50
1627916629.727056,humidity,54.10
1627916765.488996,humidity,54.00
1627916828.601914,humidity,53.60
1627917144.133874,humidity,53.70
1627917270.371918,humidity,53.90
1627917336.471308,humidity,53.70
1627917399.581075,humidity,53.60
1627917465.754484,humidity,53.70
1627917655.040878,humidity,53.80
1627917718.129779,humidity,54.00
1627917844.297654,humidity,53.90
1627917907.441746,humidity,53.80
1627918096.678491,humidity,53.90
1627918162.810803,humidity,54.00
1627918225.918998,humidity,54.10
1627918415.220107,humidity,54.30
1627918478.316839,humidity,54.50
1627918546.549392,humidity,54.40
1627918609.71796,humidity,54.50
1627918799.082789,humidity,54.80
1627918862.183831,humidity,55.00
1627918928.308732,humidity,55.20
1627919122.354688,humidity,55.40
1627919251.631919,humidity,55.50
1627919320.508566,humidity,55.70
1627919383.621138,humidity,55.80
1627919512.834503,humidity,55.90
1627919578.659315,humidity,56.00
1627919641.767805,humidity,56.10
1627919707.683598,humidity,56.20
1627919836.88693,humidity,56.40
1627919902.980256,humidity,56.50
1627920029.16332,humidity,56.70
1627920092.288399,humidity,56.60
1627920221.50297,humidity,56.70
1627920284.610907,humidity,56.60
1627920350.709183,humidity,56.80
1627920413.834215,humidity,57.00
1627920476.931294,humidity,56.90
1627920603.196875,humidity,57.00
1627920666.286127,humidity,57.10
1627920795.440004,humidity,57.20
1627920858.512721,humidity,57.10
1627920924.613692,humidity,57.20
1627921050.879269,humidity,57.30
1627921113.984017,humidity,57.20
1627921244.754049,humidity,57.30
1627921307.870835,humidity,57.50
1627921370.979634,humidity,57.30
1627921434.06032,humidity,57.80
1627921497.209509,humidity,57.70
1627921623.378963,humidity,58.20
1627921749.609694,humidity,58.50
1627921812.703981,humidity,59.20
1627921875.785801,humidity,59.50
1627921938.910302,humidity,59.90
1627922068.107565,humidity,60.10
1627922131.176487,humidity,60.60
1627922257.405383,humidity,60.80
1627922320.478018,humidity,60.70
1627922383.662483,humidity,61.20
1627922572.948603,humidity,61.10
1627922699.121854,humidity,61.00
1627922762.218701,humidity,60.80
1627922825.391465,humidity,60.20
1627922888.472016,humidity,59.50
1627922951.576827,humidity,59.60
1627923014.677624,humidity,59.80
1627923203.999851,humidity,59.70
1627923267.123998,humidity,59.80
1627923330.245181,humidity,59.60
1627923393.337844,humidity,59.50
1627923456.407596,humidity,59.10
1627923582.592089,humidity,59.00
1627923645.688827,humidity,59.10
1627923774.986388,humidity,59.00
1627923858.131411,humidity,59.10
1627923926.41226,humidity,59.70
1627923989.509578,humidity,60.00
1627924052.554359,humidity,60.30
1627924115.65569,humidity,60.60
1627924178.784751,humidity,60.90
1627924241.885612,humidity,61.20
1627924305.002688,humidity,61.40
1627924368.099499,humidity,61.70
1627924557.369633,humidity,62.40
1627924623.525017,humidity,62.60
1627924686.627756,humidity,62.70
1627924812.785292,humidity,62.80
1627924876.998455,humidity,62.70
1627924940.146408,humidity,62.90
1627925003.260141,humidity,63.00
1627925132.513312,humidity,63.30
1627925195.622527,humidity,63.10
1627925258.710858,humidity,63.30
1627925387.964988,humidity,63.20
1627925451.061739,humidity,63.50
1627925517.194468,humidity,63.40
1627925643.380057,humidity,63.50
1627925706.492763,humidity,63.70
1627925769.537784,humidity,63.90
1627925895.755348,humidity,64.00
1627926022.010172,humidity,64.10
1627926085.113975,humidity,64.00
1627926148.234929,humidity,64.20
1627926277.44851,humidity,63.80
1627926343.545364,humidity,63.90
1627926406.682346,humidity,63.70
1627926469.771329,humidity,63.30
1627926595.968729,humidity,63.00
1627926662.061703,humidity,62.80
1627926725.146341,humidity,62.60
1627926917.540937,humidity,62.30
1627926980.633715,humidity,62.00
1627927046.722616,humidity,61.80
1627927172.916034,humidity,61.60
1627927236.020731,humidity,61.40
1627927362.286468,humidity,61.30
1627927491.491922,humidity,61.20
1627927554.61292,humidity,61.10
1627927743.955479,humidity,61.00
1627927807.04405,humidity,60.80
1627928064.198099,humidity,60.70
1627928256.297769,humidity,60.80
1627928319.426715,humidity,60.70
1627928382.50307,humidity,60.80
1627928508.687509,humidity,60.90
1627928574.775958,humidity,61.00
1627928637.928485,humidity,61.10
1627928701.029032,humidity,61.20
1627928827.241883,humidity,61.40
1627928895.638812,humidity,61.50
1627929021.915889,humidity,61.60
1627929274.386315,humidity,61.50
1627929337.499047,humidity,61.70
1627929529.876714,humidity,62.00
1627929656.062173,humidity,62.10
1627929719.199691,humidity,62.20
1627929782.251578,humidity,62.40
1627929845.324239,humidity,62.50
1627929908.420255,humidity,62.60
1627929971.585387,humidity,62.70
1627930168.579683,humidity,62.90
1627930231.664117,humidity,63.00
1627930294.752851,humidity,62.90
1627930357.833619,humidity,63.00
1627930420.97039,humidity,62.90
1627930484.039076,humidity,63.10
1627930547.139393,humidity,62.90
1627930618.940346,humidity,62.80
1627930685.0527,humidity,62.90
1627930750.909727,humidity,62.70
1627930814.010605,humidity,62.80
1627930877.122661,humidity,62.50
1627930945.955789,humidity,62.40
1627931147.310194,humidity,62.30
1627931210.382961,humidity,62.40
1627931273.467584,humidity,62.50
1627931336.619942,humidity,62.80
1627931462.777621,humidity,63.10
1627931525.913877,humidity,63.60
1627931655.163771,humidity,63.80
1627931718.276359,humidity,64.60
1627931781.428555,humidity,64.90
1627931844.497806,humidity,65.10
1627931910.604725,humidity,65.30
1627931973.767288,humidity,65.50
1627932036.807252,humidity,65.70
1627932099.929913,humidity,65.80
1627932163.036395,humidity,65.90
1627932226.19888,humidity,65.70
1627932289.344778,humidity,65.90
1627932478.598028,humidity,65.80
1627932541.728306,humidity,65.90
1627932607.818123,humidity,66.10
1627932670.930674,humidity,66.00
1627932800.190465,humidity,66.10
1627932863.283292,humidity,66.20
1627932926.405066,humidity,66.10
1627932989.52651,humidity,66.20
1627933052.6237,humidity,66.10
1627933118.884969,humidity,66.00
1627933310.904407,humidity,66.10
1627933373.957618,humidity,66.20
1627933437.058511,humidity,66.00
1627933500.147826,humidity,65.90
1627933569.044854,humidity,65.80
1627933695.27502,humidity,66.00
1627933973.763464,humidity,65.90
1627934036.932434,humidity,66.00
1627934163.145332,humidity,65.80
1627934352.404854,humidity,65.70
1627934610.625631,humidity,65.60
1627934673.733919,humidity,65.40
1627934799.95493,humidity,65.60
1627934865.790992,humidity,65.50
1627935056.224863,humidity,65.30
1627935385.167932,humidity,65.20
1627935448.268695,humidity,65.30
1627935577.434265,humidity,65.20
1627935706.359747,humidity,65.10
1627935895.741874,humidity,65.00
1627936021.919201,humidity,64.80
1627936211.246689,humidity,64.00
1627936337.52419,humidity,63.90
1627936463.710891,humidity,63.60
1627936526.797794,humidity,63.50
1627936589.855572,humidity,63.40
1627936652.953199,humidity,63.20
1627937168.800494,humidity,63.10
1627937231.905893,humidity,63.00
1627937361.100234,humidity,62.90
1627937426.929346,humidity,62.80
1627937490.058432,humidity,62.90
1627937556.127447,humidity,62.80
1627937619.30477,humidity,62.70
1627937812.679946,humidity,62.60
1627937938.858015,humidity,62.50
1627938001.938733,humidity,62.40
1627938254.422465,humidity,62.30
1627938317.51904,humidity,62.10
1627938762.331601,humidity,62.00
1627938888.584198,humidity,62.10
1627939080.7436,humidity,62.70
1627939143.84834,humidity,62.10
1627939270.005282,humidity,62.20
1627939333.094856,humidity,62.30
1627939465.108454,humidity,62.40
1627939532.997425,humidity,62.30
1627939596.134499,humidity,62.20
1627939788.43302,humidity,62.30
1627939992.535952,humidity,62.20
1627940184.870904,humidity,62.10
1627940311.133773,humidity,62.00
1627940374.251982,humidity,62.20
1627940437.313762,humidity,62.10
1627940500.443952,humidity,62.00
1627941011.193197,humidity,62.10
1627941074.313126,humidity,62.00
1627941327.793216,humidity,61.90
1627941522.934793,humidity,61.80
1627941594.774556,humidity,61.90
1627941660.691001,humidity,61.80
1627941980.371288,humidity,61.70
1627942043.465859,humidity,61.60
1627942172.679383,humidity,61.50
1627942238.824249,humidity,61.40
1627942301.944352,humidity,61.30
1627942368.039023,humidity,61.20
1627942431.173164,humidity,60.90
1627942497.239435,humidity,61.10
1627942560.397389,humidity,60.70
1627942686.572905,humidity,60.60
1627942815.780408,humidity,60.50
1627942944.96577,humidity,60.40
1627943008.116298,humidity,60.30
1627943197.347601,humidity,3306.90
1627943386.626817,humidity,60.30
1627943512.873306,humidity,60.20
1627943836.086395,humidity,60.30
1627943899.24335,humidity,60.20
1627943962.335951,humidity,58.90
1627944025.465275,humidity,60.10
1627944214.77999,humidity,60.20
1627944280.892895,humidity,60.30
1627944344.113905,humidity,58.70
1627944407.229746,humidity,60.20
1627944470.297652,humidity,58.90
1627944533.377656,humidity,60.30
1627944596.47763,humidity,58.80
1627944659.609884,humidity,60.20
1627944785.838393,humidity,58.90
1627944851.918881,humidity,60.30
1627944978.11576,humidity,60.20
1627945104.286952,humidity,60.30
1627945167.372783,humidity,60.20
1627945293.658143,humidity,60.00
1627945356.714989,humidity,60.10
1627945482.928109,humidity,58.70
1627945546.044726,humidity,60.00
1627945612.125394,humidity,58.70
1627945675.288483,humidity,60.30
1627945738.42281,humidity,60.20
1627945801.514594,humidity,60.50
1627945864.620342,humidity,60.00
1627945927.728836,humidity,60.40
1627945990.809479,humidity,58.80
1627946056.894216,humidity,59.90
1627946120.035185,humidity,60.10
1627946186.119877,humidity,59.60
1627946441.490667,humidity,59.50
1627946567.766178,humidity,59.60
1627946630.867582,humidity,59.50
1627946693.944921,humidity,59.40
1627946760.004513,humidity,59.50
1627946823.135387,humidity,59.40
1627946889.224462,humidity,59.80
1627946955.113663,humidity,58.30
1627947021.26022,humidity,58.40
1627947084.351854,humidity,59.40
1627947150.464992,humidity,59.50
1627947213.581933,humidity,59.30
1627947532.198719,humidity,59.40
1627947595.291756,humidity,59.20
1627947658.372536,humidity,59.30
1627947980.165245,humidity,59.40
1627948106.314959,humidity,59.20
1627948232.532651,humidity,59.40
1627948361.794555,humidity,59.30
1627948427.903381,humidity,59.10
1627948491.039514,humidity,59.20
1627948554.170594,humidity,59.10
1627948806.603778,humidity,59.00
1627948872.672033,humidity,57.80
1627948935.792566,humidity,58.90
1627948998.880774,humidity,59.20
1627949061.957301,humidity,59.00
1627949128.093677,humidity,59.10
1627949191.197908,humidity,58.90
1627949443.676162,humidity,59.20
1627949509.521077,humidity,59.00
1627949572.64153,humidity,58.90
1627949635.722355,humidity,59.00
1627949698.871017,humidity,58.90
1627949761.979624,humidity,58.80
1627949825.083233,humidity,58.70
1627949951.309426,humidity,58.90
1627950014.390223,humidity,58.80
1627950077.483043,humidity,58.90
1627950143.619727,humidity,59.10
1627950206.748375,humidity,58.90
1627950332.973755,humidity,58.70
1627950396.04653,humidity,58.80
1627950462.143211,humidity,58.90
1627950588.437834,humidity,58.80
1627950714.632204,humidity,59.00
1627950780.733669,humidity,58.80
1627950906.996071,humidity,58.70
1627950970.069064,humidity,58.60
1627951099.291408,humidity,58.70
1627951225.516448,humidity,58.60
1627951288.618103,humidity,58.70
1627951417.872391,humidity,58.80
1627951481.013364,humidity,58.70
1627951733.408961,humidity,58.80
1627951799.486084,humidity,58.70
1627951925.739722,humidity,58.60
1627952051.949726,humidity,58.80
1627952118.080143,humidity,58.70
1627952181.219337,humidity,58.60
1627952310.486382,humidity,58.70
1627952373.625485,humidity,58.60
1627952565.909315,humidity,58.70
1627952758.211946,humidity,58.60
1627952884.46767,humidity,58.70
1627953010.659345,humidity,58.60
