time_stamp,entity,new_status
1627721847.301579,ipCamera.motion,9.0
1627721857.558796,ipCamera.motion,3.0
1627721867.76402,ipCamera.motion,1.0
1627721878.020045,ipCamera.motion,66.0
1627721888.343865,ipCamera.motion,2.0
1627721898.537284,ipCamera.motion,26.0
1627721908.768668,ipCamera.motion,62.0
1627722133.336872,ipCamera.motion,1.0
1627722143.56496,ipCamera.motion,23.0
1627722153.923532,ipCamera.motion,80.0
1627722164.081309,ipCamera.motion,7.0
1627722174.335285,ipCamera.motion,9.0
1627722184.548489,ipCamera.motion,43.0
1627722194.811929,ipCamera.motion,1.0
1627722205.053729,ipCamera.motion,2.0
1627722215.389251,ipCamera.motion,75.0
1627722225.653927,ipCamera.motion,26.0
1627722236.018101,ipCamera.motion,223.0
1627722246.330767,ipCamera.motion,56.0
1627722256.565224,ipCamera.motion,1.0
1627722266.793863,ipCamera.motion,116.0
1627722277.122948,ipCamera.motion,277.0
1627722287.433626,ipCamera.motion,63.0
1627722297.702881,ipCamera.motion,4.0
1627722307.942355,ipCamera.motion,6.0
1627722318.199198,ipCamera.motion,1.0
1627722328.413161,ipCamera.motion,254.0
1627722338.676959,ipCamera.motion,1.0
1627722348.903537,ipCamera.motion,32.0
1627722359.157356,ipCamera.motion,24.0
1627722369.40437,ipCamera.motion,840.0
1627722379.602664,ipCamera.motion,1.0
1627722392.849204,ipCamera.motion,16.0
1627722403.064419,ipCamera.motion,2.0
1627722433.742764,ipCamera.motion,1.0
1627722454.188761,ipCamera.motion,16.0
1627722464.372921,ipCamera.motion,251.0
1627722474.623517,ipCamera.motion,135.0
1627722484.867933,ipCamera.motion,39.0
1627722495.094596,ipCamera.motion,79.0
1627722536.072202,ipCamera.motion,44.0
1627722546.310208,ipCamera.motion,49.0
1627722556.651894,ipCamera.motion,27.0
1627722566.893354,ipCamera.motion,60.0
1627722577.087346,ipCamera.motion,13.0
1627722587.280287,ipCamera.motion,44.0
1627722597.532712,ipCamera.motion,2.0
1627722607.76312,ipCamera.motion,185.0
1627722618.031426,ipCamera.motion,25.0
1627722638.350966,ipCamera.motion,97.0
1627722648.547348,ipCamera.motion,5.0
1627722669.020113,ipCamera.motion,1.0
1627722699.833167,ipCamera.motion,96.0
1627722713.090005,ipCamera.motion,30.0
1627722723.398108,ipCamera.motion,3.0
1627722733.639636,ipCamera.motion,155.0
1627722743.886407,ipCamera.motion,8.0
1627722754.127283,ipCamera.motion,10.0
1627722764.347562,ipCamera.motion,17.0
1627722774.566064,ipCamera.motion,1.0
1627722784.83581,ipCamera.motion,32.0
1627722795.034441,ipCamera.motion,5.0
1627722815.560386,ipCamera.motion,3.0
1627722825.775085,ipCamera.motion,126.0
1627722836.083935,ipCamera.motion,46.0
1627722846.390856,ipCamera.motion,150.0
1627722856.612772,ipCamera.motion,95.0
1627722887.347395,ipCamera.motion,36.0
1627722907.815651,ipCamera.motion,1.0
1627722918.055756,ipCamera.motion,27.0
1627722938.504094,ipCamera.motion,86.0
1627722948.704301,ipCamera.motion,48.0
1627722969.263786,ipCamera.motion,69.0
1627722979.4856,ipCamera.motion,1.0
1627722989.737828,ipCamera.motion,125.0
1627722999.942181,ipCamera.motion,2.0
1627723011.165564,ipCamera.motion,6.0
1627723021.471166,ipCamera.motion,108.0
1627723031.756565,ipCamera.motion,43.0
1627723042.065195,ipCamera.motion,93.0
1627723052.309481,ipCamera.motion,48.0
1627723062.534966,ipCamera.motion,26.0
1627723072.735119,ipCamera.motion,68.0
1627723123.954309,ipCamera.motion,165.0
1627723144.752516,ipCamera.motion,75.0
1627723154.97587,ipCamera.motion,73.0
1627723165.212237,ipCamera.motion,5.0
1627723175.413766,ipCamera.motion,53.0
1627723185.642755,ipCamera.motion,1.0
1627723206.19782,ipCamera.motion,37.0
1627723216.394284,ipCamera.motion,55.0
1627723236.942329,ipCamera.motion,19.0
1627723267.673453,ipCamera.motion,152.0
1627723288.107056,ipCamera.motion,210.0
1627723318.725793,ipCamera.motion,142.0
1627723349.460762,ipCamera.motion,1.0
1627723444.478672,ipCamera.motion,31.0
1627723454.742432,ipCamera.motion,1.0
1627723475.248917,ipCamera.motion,96.0
1627723485.447173,ipCamera.motion,21.0
1627723495.628261,ipCamera.motion,3.0
1627723505.834204,ipCamera.motion,1.0
1627723546.842725,ipCamera.motion,114.0
1627723567.538633,ipCamera.motion,1.0
1627723578.041097,ipCamera.motion,42.0
1627723598.549797,ipCamera.motion,141.0
1627723608.712335,ipCamera.motion,122.0
1627723671.952798,ipCamera.motion,1.0
1627723682.111648,ipCamera.motion,56.0
1627723692.325722,ipCamera.motion,1.0
1627723702.49585,ipCamera.motion,22.0
1627723712.695553,ipCamera.motion,83.0
1627723937.390977,ipCamera.motion,176.0
1627723947.644686,ipCamera.motion,148.0
1627724022.202064,ipCamera.motion,5.0
1627724032.424552,ipCamera.motion,1.0
1627724298.349638,ipCamera.motion,12.0
1627724331.629223,ipCamera.motion,2.0
1627724341.903298,ipCamera.motion,25.0
1627724352.087761,ipCamera.motion,1.0
1627724382.620801,ipCamera.motion,51.0
1627724403.034555,ipCamera.motion,44.0
1627724413.241543,ipCamera.motion,1.0
1627724423.40359,ipCamera.motion,19.0
1627724454.138302,ipCamera.motion,3.0
1627724474.550343,ipCamera.motion,2.0
1627724536.148254,ipCamera.motion,1.0
1627724546.401222,ipCamera.motion,17.0
1627724556.608913,ipCamera.motion,1.0
1627724566.851249,ipCamera.motion,40.0
1627724577.03276,ipCamera.motion,1.0
1627724587.398771,ipCamera.motion,106.0
1627724628.359158,ipCamera.motion,1.0
1627724638.66704,ipCamera.motion,19.0
1627724659.129106,ipCamera.motion,2.0
1627724671.165071,ipCamera.motion,7.0
1627724681.379774,ipCamera.motion,4.0
1627724722.280654,ipCamera.motion,101.0
1627724732.427367,ipCamera.motion,73.0
1627724742.646906,ipCamera.motion,89.0
1627724824.472541,ipCamera.motion,69.0
1627724834.749304,ipCamera.motion,44.0
1627724855.276198,ipCamera.motion,4.0
1627724865.589557,ipCamera.motion,42.0
1627724875.81404,ipCamera.motion,101.0
1627724916.888241,ipCamera.motion,22.0
1627724957.917158,ipCamera.motion,47.0
1627724988.632226,ipCamera.motion,1.0
1627725019.458146,ipCamera.motion,4.0
1627725029.709562,ipCamera.motion,15.0
1627725039.971258,ipCamera.motion,116.0
1627725053.35165,ipCamera.motion,1.0
1627725083.980694,ipCamera.motion,22.0
1627725094.197642,ipCamera.motion,16.0
1627725124.793989,ipCamera.motion,86.0
1627725145.24218,ipCamera.motion,8.0
1627725165.671976,ipCamera.motion,1.0
1627725186.168507,ipCamera.motion,7.0
1627725196.405778,ipCamera.motion,1.0
1627725486.038549,ipCamera.motion,43.0
1627725506.56369,ipCamera.motion,1.0
1627725568.664106,ipCamera.motion,58.0
1627725589.129918,ipCamera.motion,1.0
1627725620.087544,ipCamera.motion,2.0
1627725681.669626,ipCamera.motion,166.0
1627725691.855872,ipCamera.motion,145.0
1627725712.22209,ipCamera.motion,108.0
1627725722.42039,ipCamera.motion,2.0
1627725732.769372,ipCamera.motion,1.0
1627725784.006425,ipCamera.motion,99.0
1627725794.242604,ipCamera.motion,128.0
1627725804.44415,ipCamera.motion,102.0
1627725814.718021,ipCamera.motion,112.0
1627725824.878804,ipCamera.motion,1.0
1627725845.208878,ipCamera.motion,114.0
1627725937.349245,ipCamera.motion,95.0
1627725947.589928,ipCamera.motion,123.0
1627725957.955601,ipCamera.motion,108.0
1627725978.272659,ipCamera.motion,99.0
1627725988.498771,ipCamera.motion,58.0
1627726022.148052,ipCamera.motion,63.0
1627726032.393982,ipCamera.motion,6.0
1627726042.630327,ipCamera.motion,12.0
1627726062.99244,ipCamera.motion,103.0
1627726073.172446,ipCamera.motion,1.0
1627726083.364955,ipCamera.motion,55.0
1627726093.591429,ipCamera.motion,487.0
1627726103.87344,ipCamera.motion,60.0
1627726114.098656,ipCamera.motion,115.0
1627726124.252672,ipCamera.motion,76.0
1627726134.481634,ipCamera.motion,39.0
1627726144.639994,ipCamera.motion,140.0
1627726154.867077,ipCamera.motion,64.0
1627726165.031181,ipCamera.motion,3.0
1627726175.246616,ipCamera.motion,1.0
1627726228.166613,ipCamera.motion,2.0
1627726279.492308,ipCamera.motion,25.0
1627726310.254245,ipCamera.motion,165.0
1627726382.202009,ipCamera.motion,2.0
1627726525.538896,ipCamera.motion,1.0
1627726546.022548,ipCamera.motion,74.0
1627726556.285595,ipCamera.motion,116.0
1627726576.750746,ipCamera.motion,75.0
1627726586.99805,ipCamera.motion,87.0
1627726607.355234,ipCamera.motion,51.0
1627726627.947351,ipCamera.motion,1.0
1627726668.899651,ipCamera.motion,126.0
1627726679.136408,ipCamera.motion,1.0
1627726689.306748,ipCamera.motion,2.0
1627726781.596116,ipCamera.motion,49.0
1627726791.822536,ipCamera.motion,52.0
1627726812.274514,ipCamera.motion,109.0
1627726903.962626,ipCamera.motion,1.0
1627726914.132861,ipCamera.motion,2.0
1627726924.315701,ipCamera.motion,1.0
1627727132.002154,ipCamera.motion,139.0
1627727142.201971,ipCamera.motion,1.0
1627727481.550947,ipCamera.motion,2.0
1627727491.730896,ipCamera.motion,3.0
1627727501.983316,ipCamera.motion,1.0
1627727532.697349,ipCamera.motion,5.0
1627727543.03307,ipCamera.motion,3.0
1627727563.515855,ipCamera.motion,5.0
1627727583.977929,ipCamera.motion,8.0
1627727594.194063,ipCamera.motion,1.0
1627727604.356242,ipCamera.motion,3.0
1627727676.379422,ipCamera.motion,1.0
1627728131.705003,ipCamera.motion,61.0
1627728141.933208,ipCamera.motion,1.0
1627728203.121405,ipCamera.motion,125.0
1627728295.12962,ipCamera.motion,2.0
1627728387.120072,ipCamera.motion,1.0
1627728468.863589,ipCamera.motion,3.0
1627728489.279706,ipCamera.motion,7.0
1627728499.556414,ipCamera.motion,5.0
1627728509.797806,ipCamera.motion,86.0
1627728531.563316,ipCamera.motion,110.0
1627728787.187399,ipCamera.motion,1.0
1627729137.996554,ipCamera.motion,43.0
1627729158.439036,ipCamera.motion,2.0
1627729189.102048,ipCamera.motion,111.0
1627729393.995903,ipCamera.motion,1.0
1627729414.369341,ipCamera.motion,2.0
1627729475.64032,ipCamera.motion,1.0
1627729485.884977,ipCamera.motion,2.0
1627729496.119004,ipCamera.motion,4.0
1627729506.359468,ipCamera.motion,1.0
1627729591.669306,ipCamera.motion,2.0
1627729632.469369,ipCamera.motion,1.0
1627729652.998261,ipCamera.motion,50.0
1627729673.456215,ipCamera.motion,1.0
1627729745.03532,ipCamera.motion,133.0
1627729765.456085,ipCamera.motion,1.0
1627729775.677498,ipCamera.motion,27.0
1627729785.859972,ipCamera.motion,21.0
1627729796.164344,ipCamera.motion,29.0
1627643400.0,ipCamera.sound,136.0
1627643409.582405,ipCamera.sound,130.0
1627643419.838615,ipCamera.sound,126.0
1627643431.580028,ipCamera.sound,128.0
1627643452.004675,ipCamera.sound,129.0
1627643462.469893,ipCamera.sound,127.0
1627643472.763301,ipCamera.sound,129.0
1627643482.994497,ipCamera.sound,145.0
1627643493.330149,ipCamera.sound,131.0
1627643503.585431,ipCamera.sound,129.0
1627643523.983225,ipCamera.sound,146.0
1627643534.321235,ipCamera.sound,133.0
1627643544.493081,ipCamera.sound,137.0
1627643554.797771,ipCamera.sound,146.0
1627643565.107906,ipCamera.sound,130.0
1627643575.358452,ipCamera.sound,139.0
1627643595.838284,ipCamera.sound,136.0
1627643606.083611,ipCamera.sound,132.0
1627643616.354293,ipCamera.sound,127.0
1627643626.567936,ipCamera.sound,129.0
1627643636.907328,ipCamera.sound,132.0
1627643647.11483,ipCamera.sound,153.0
1627643657.61337,ipCamera.sound,141.0
1627643667.825513,ipCamera.sound,136.0
1627643678.031948,ipCamera.sound,149.0
1627643688.254988,ipCamera.sound,136.0
1627643698.461912,ipCamera.sound,157.0
1627643711.734705,ipCamera.sound,147.0
1627643722.090511,ipCamera.sound,131.0
1627643732.33958,ipCamera.sound,126.0
1627643742.573257,ipCamera.sound,172.0
1627643752.838373,ipCamera.sound,137.0
1627643763.162999,ipCamera.sound,131.0
1627643773.420771,ipCamera.sound,129.0
1627643783.643455,ipCamera.sound,130.0
1627643793.870828,ipCamera.sound,129.0
1627643804.084606,ipCamera.sound,127.0
1627643814.377339,ipCamera.sound,128.0
1627643824.586692,ipCamera.sound,133.0
1627643834.835709,ipCamera.sound,127.0
1627643845.118245,ipCamera.sound,130.0
1627643855.422755,ipCamera.sound,131.0
1627643865.679548,ipCamera.sound,129.0
1627643876.004917,ipCamera.sound,127.0
1627643886.25914,ipCamera.sound,130.0
1627643896.496219,ipCamera.sound,127.0
1627643916.917469,ipCamera.sound,131.0
1627643927.196265,ipCamera.sound,127.0
1627643947.69485,ipCamera.sound,129.0
1627643958.027793,ipCamera.sound,134.0
1627643968.23519,ipCamera.sound,126.0
1627643978.505474,ipCamera.sound,134.0
1627643988.752085,ipCamera.sound,129.0
1627643999.099225,ipCamera.sound,139.0
1627644009.350083,ipCamera.sound,155.0
1627644019.673926,ipCamera.sound,137.0
1627644029.88971,ipCamera.sound,132.0
1627644050.305723,ipCamera.sound,128.0
1627644060.545035,ipCamera.sound,132.0
1627644070.786203,ipCamera.sound,131.0
1627644081.010996,ipCamera.sound,136.0
1627644091.257857,ipCamera.sound,130.0
1627644101.509063,ipCamera.sound,126.0
1627644111.723462,ipCamera.sound,129.0
1627644121.984383,ipCamera.sound,126.0
1627644142.459622,ipCamera.sound,133.0
1627644152.729928,ipCamera.sound,147.0
1627644163.035114,ipCamera.sound,134.0
1627644173.284591,ipCamera.sound,144.0
1627644183.536993,ipCamera.sound,138.0
1627644203.936206,ipCamera.sound,133.0
1627644224.449195,ipCamera.sound,130.0
1627644244.962608,ipCamera.sound,138.0
1627644255.199509,ipCamera.sound,136.0
1627644265.548662,ipCamera.sound,141.0
1627644275.779262,ipCamera.sound,144.0
1627644286.132908,ipCamera.sound,131.0
1627644296.364243,ipCamera.sound,136.0
1627644306.563314,ipCamera.sound,131.0
1627644316.846477,ipCamera.sound,141.0
1627644327.064682,ipCamera.sound,140.0
1627644337.420101,ipCamera.sound,144.0
1627644347.661534,ipCamera.sound,129.0
1627644357.91592,ipCamera.sound,135.0
1627644368.264275,ipCamera.sound,144.0
1627644378.491266,ipCamera.sound,140.0
1627644398.952011,ipCamera.sound,139.0
1627644409.150766,ipCamera.sound,133.0
1627644419.466102,ipCamera.sound,134.0
1627644429.707295,ipCamera.sound,133.0
1627644440.029852,ipCamera.sound,173.0
1627644450.270234,ipCamera.sound,141.0
1627644460.51934,ipCamera.sound,136.0
1627644470.716617,ipCamera.sound,142.0
1627644480.997133,ipCamera.sound,134.0
1627644491.238455,ipCamera.sound,143.0
1627644501.482556,ipCamera.sound,133.0
1627644511.721044,ipCamera.sound,131.0
1627644521.932966,ipCamera.sound,128.0
1627644532.141135,ipCamera.sound,127.0
1627644542.447064,ipCamera.sound,132.0
1627644563.010239,ipCamera.sound,135.0
1627644573.267107,ipCamera.sound,136.0
1627644583.49275,ipCamera.sound,156.0
1627644593.687791,ipCamera.sound,135.0
1627644603.876275,ipCamera.sound,134.0
1627644614.127616,ipCamera.sound,127.0
1627644624.326155,ipCamera.sound,131.0
1627644637.672523,ipCamera.sound,129.0
1627644647.880628,ipCamera.sound,135.0
1627644658.136487,ipCamera.sound,137.0
1627644668.499305,ipCamera.sound,136.0
1627644678.730208,ipCamera.sound,130.0
1627644688.969219,ipCamera.sound,132.0
1627644699.201915,ipCamera.sound,130.0
1627644709.45356,ipCamera.sound,138.0
1627644719.700086,ipCamera.sound,130.0
1627644729.909801,ipCamera.sound,129.0
1627644740.131442,ipCamera.sound,130.0
1627644750.421427,ipCamera.sound,128.0
1627644760.746978,ipCamera.sound,134.0
1627644770.950781,ipCamera.sound,129.0
1627644781.33319,ipCamera.sound,134.0
1627644791.583345,ipCamera.sound,132.0
1627644801.7743,ipCamera.sound,148.0
1627644811.973614,ipCamera.sound,163.0
1627644822.338667,ipCamera.sound,140.0
1627644832.62628,ipCamera.sound,137.0
1627644842.887971,ipCamera.sound,135.0
1627644863.405238,ipCamera.sound,132.0
1627644873.701368,ipCamera.sound,135.0
1627644883.992926,ipCamera.sound,143.0
1627644894.28136,ipCamera.sound,137.0
1627644904.482214,ipCamera.sound,148.0
1627644914.766947,ipCamera.sound,143.0
1627644924.991175,ipCamera.sound,139.0
1627644935.34885,ipCamera.sound,143.0
1627644945.558239,ipCamera.sound,135.0
1627644957.544597,ipCamera.sound,140.0
1627644967.821856,ipCamera.sound,128.0
1627644978.046094,ipCamera.sound,138.0
1627644988.302086,ipCamera.sound,124.0
1627644998.503633,ipCamera.sound,143.0
1627645008.705481,ipCamera.sound,142.0
1627645018.997156,ipCamera.sound,158.0
1627645029.252078,ipCamera.sound,129.0
1627645039.449005,ipCamera.sound,125.0
1627645049.732569,ipCamera.sound,127.0
1627645059.983277,ipCamera.sound,128.0
1627645070.161579,ipCamera.sound,126.0
1627645080.436515,ipCamera.sound,133.0
1627645090.652031,ipCamera.sound,130.0
1627645100.898663,ipCamera.sound,127.0
1627645111.156741,ipCamera.sound,128.0
1627645121.359664,ipCamera.sound,126.0
1627645141.871059,ipCamera.sound,131.0
1627645152.133166,ipCamera.sound,127.0
1627645162.363104,ipCamera.sound,126.0
1627645182.802495,ipCamera.sound,147.0
1627645192.975076,ipCamera.sound,133.0
1627645203.145871,ipCamera.sound,131.0
1627645213.470519,ipCamera.sound,129.0
1627645223.795891,ipCamera.sound,127.0
1627645234.067201,ipCamera.sound,134.0
1627645244.282787,ipCamera.sound,129.0
1627645254.531341,ipCamera.sound,126.0
1627645264.745721,ipCamera.sound,128.0
1627645274.954372,ipCamera.sound,130.0
1627645285.269144,ipCamera.sound,127.0
1627645295.462364,ipCamera.sound,131.0
1627645305.736721,ipCamera.sound,128.0
1627645315.95306,ipCamera.sound,129.0
1627645326.205602,ipCamera.sound,126.0
1627645336.449341,ipCamera.sound,129.0
1627645346.71781,ipCamera.sound,134.0
1627645356.961827,ipCamera.sound,137.0
1627645367.301392,ipCamera.sound,134.0
1627645377.664959,ipCamera.sound,142.0
1627645391.055514,ipCamera.sound,132.0
1627645401.476504,ipCamera.sound,134.0
1627645411.680359,ipCamera.sound,141.0
1627645421.92937,ipCamera.sound,130.0
1627645432.180918,ipCamera.sound,162.0
1627645442.454065,ipCamera.sound,131.0
1627645452.883776,ipCamera.sound,152.0
1627645463.099659,ipCamera.sound,129.0
1627645473.369653,ipCamera.sound,139.0
1627645483.586091,ipCamera.sound,144.0
1627645493.844351,ipCamera.sound,163.0
1627645504.154036,ipCamera.sound,141.0
1627645514.417066,ipCamera.sound,159.0
1627645524.629136,ipCamera.sound,144.0
1627645534.899931,ipCamera.sound,185.0
1627645545.138193,ipCamera.sound,137.0
1627645555.481619,ipCamera.sound,136.0
1627645565.727593,ipCamera.sound,134.0
1627645576.077756,ipCamera.sound,142.0
1627645586.304243,ipCamera.sound,127.0
1627645596.506549,ipCamera.sound,126.0
1627645606.712594,ipCamera.sound,129.0
1627645617.014193,ipCamera.sound,133.0
1627645627.269084,ipCamera.sound,135.0
1627645637.507052,ipCamera.sound,127.0
1627645647.845932,ipCamera.sound,132.0
1627645658.03914,ipCamera.sound,129.0
1627645668.327224,ipCamera.sound,133.0
1627645678.568086,ipCamera.sound,125.0
1627645688.841996,ipCamera.sound,127.0
1627645699.048183,ipCamera.sound,128.0
1627645709.275828,ipCamera.sound,127.0
1627645729.774828,ipCamera.sound,128.0
1627645739.992868,ipCamera.sound,136.0
1627645750.250944,ipCamera.sound,129.0
1627645760.492795,ipCamera.sound,127.0
1627645783.827439,ipCamera.sound,126.0
1627645804.278843,ipCamera.sound,128.0
1627645824.763794,ipCamera.sound,126.0
1627645835.043,ipCamera.sound,135.0
1627645845.262221,ipCamera.sound,127.0
1627645855.527023,ipCamera.sound,128.0
1627645865.848601,ipCamera.sound,141.0
1627645876.060434,ipCamera.sound,164.0
1627645886.325537,ipCamera.sound,159.0
1627645896.566671,ipCamera.sound,128.0
1627645906.767487,ipCamera.sound,153.0
1627645917.060057,ipCamera.sound,132.0
1627645927.29934,ipCamera.sound,135.0
1627645937.544901,ipCamera.sound,128.0
1627645957.953362,ipCamera.sound,149.0
1627645968.152139,ipCamera.sound,131.0
1627645978.506763,ipCamera.sound,130.0
1627645988.739007,ipCamera.sound,132.0
1627645999.076874,ipCamera.sound,131.0
1627646009.319746,ipCamera.sound,141.0
1627646019.551539,ipCamera.sound,131.0
1627646029.805988,ipCamera.sound,134.0
1627646039.999764,ipCamera.sound,128.0
1627646060.621212,ipCamera.sound,162.0
1627646070.821285,ipCamera.sound,127.0
1627646081.026177,ipCamera.sound,126.0
1627646091.230347,ipCamera.sound,144.0
1627646101.470071,ipCamera.sound,127.0
1627646124.842752,ipCamera.sound,131.0
1627646135.163628,ipCamera.sound,127.0
1627646145.400428,ipCamera.sound,130.0
1627646155.637077,ipCamera.sound,126.0
1627646165.840996,ipCamera.sound,142.0
1627646176.143928,ipCamera.sound,156.0
1627646186.481143,ipCamera.sound,136.0
1627646196.707506,ipCamera.sound,147.0
1627646206.942207,ipCamera.sound,135.0
1627646217.303905,ipCamera.sound,133.0
1627646227.520302,ipCamera.sound,136.0
1627646237.723016,ipCamera.sound,134.0
1627646248.013218,ipCamera.sound,136.0
1627646258.367784,ipCamera.sound,133.0
1627646268.69935,ipCamera.sound,135.0
1627646278.927929,ipCamera.sound,137.0
1627646289.17684,ipCamera.sound,133.0
1627646299.387934,ipCamera.sound,132.0
1627646309.664581,ipCamera.sound,138.0
1627646319.891992,ipCamera.sound,133.0
1627646340.377008,ipCamera.sound,134.0
1627646350.615505,ipCamera.sound,133.0
1627646360.825189,ipCamera.sound,136.0
1627646371.035391,ipCamera.sound,134.0
1627646381.329883,ipCamera.sound,133.0
1627646391.545758,ipCamera.sound,137.0
1627646401.758407,ipCamera.sound,131.0
1627646432.63416,ipCamera.sound,132.0
1627646442.904714,ipCamera.sound,156.0
1627646453.176901,ipCamera.sound,136.0
1627646463.453173,ipCamera.sound,135.0
1627646473.699598,ipCamera.sound,148.0
1627646483.919598,ipCamera.sound,145.0
1627646494.186977,ipCamera.sound,148.0
1627646504.403928,ipCamera.sound,152.0
1627646517.632628,ipCamera.sound,141.0
1627646527.902609,ipCamera.sound,128.0
1627646538.107922,ipCamera.sound,133.0
1627646558.583617,ipCamera.sound,128.0
1627646568.805689,ipCamera.sound,143.0
1627646579.072574,ipCamera.sound,126.0
1627646589.304,ipCamera.sound,129.0
1627646599.542128,ipCamera.sound,127.0
1627646640.598086,ipCamera.sound,132.0
1627646650.867339,ipCamera.sound,128.0
1627646671.355444,ipCamera.sound,130.0
1627646682.714461,ipCamera.sound,131.0
1627646692.917253,ipCamera.sound,127.0
1627646723.658649,ipCamera.sound,129.0
1627646733.882291,ipCamera.sound,127.0
1627646744.240318,ipCamera.sound,128.0
1627646757.385396,ipCamera.sound,132.0
1627646767.686682,ipCamera.sound,127.0
1627646777.929244,ipCamera.sound,133.0
1627646788.181787,ipCamera.sound,127.0
1627646798.598847,ipCamera.sound,131.0
1627646819.09285,ipCamera.sound,130.0
1627646829.323557,ipCamera.sound,140.0
1627646839.591655,ipCamera.sound,134.0
1627646849.829919,ipCamera.sound,127.0
1627646880.65492,ipCamera.sound,129.0
1627646890.988192,ipCamera.sound,132.0
1627646901.216126,ipCamera.sound,138.0
1627646911.463766,ipCamera.sound,132.0
1627646921.669564,ipCamera.sound,133.0
1627646931.945283,ipCamera.sound,130.0
1627646942.170785,ipCamera.sound,144.0
1627646952.393705,ipCamera.sound,142.0
1627646962.584048,ipCamera.sound,129.0
1627646972.897039,ipCamera.sound,142.0
1627646983.16806,ipCamera.sound,144.0
1627646993.490964,ipCamera.sound,137.0
1627647003.723326,ipCamera.sound,141.0
1627647013.987056,ipCamera.sound,148.0
1627647024.190887,ipCamera.sound,126.0
1627647034.455268,ipCamera.sound,127.0
1627647044.682684,ipCamera.sound,129.0
1627647055.02446,ipCamera.sound,136.0
1627647065.227334,ipCamera.sound,126.0
1627647078.671587,ipCamera.sound,146.0
1627647088.902003,ipCamera.sound,132.0
1627647099.25326,ipCamera.sound,129.0
1627647109.510063,ipCamera.sound,137.0
1627647119.7578,ipCamera.sound,129.0
1627647130.006159,ipCamera.sound,134.0
1627647140.338271,ipCamera.sound,130.0
1627647150.569935,ipCamera.sound,131.0
1627647160.777605,ipCamera.sound,129.0
1627647170.9824,ipCamera.sound,131.0
1627647191.730876,ipCamera.sound,135.0
1627647201.955287,ipCamera.sound,144.0
1627647212.186119,ipCamera.sound,129.0
1627647222.452409,ipCamera.sound,143.0
1627647232.782946,ipCamera.sound,128.0
1627647253.371166,ipCamera.sound,141.0
1627647263.601904,ipCamera.sound,134.0
1627647273.862028,ipCamera.sound,147.0
1627647284.263863,ipCamera.sound,137.0
1627647294.636401,ipCamera.sound,131.0
1627647304.881673,ipCamera.sound,127.0
1627647317.668153,ipCamera.sound,138.0
1627647327.868104,ipCamera.sound,128.0
1627647338.180114,ipCamera.sound,127.0
1627647348.504146,ipCamera.sound,144.0
1627647369.112039,ipCamera.sound,128.0
1627647379.428483,ipCamera.sound,124.0
1627647389.682158,ipCamera.sound,131.0
1627647399.904524,ipCamera.sound,126.0
1627647411.286804,ipCamera.sound,127.0
1627647421.502582,ipCamera.sound,131.0
1627647431.750098,ipCamera.sound,128.0
1627647442.087249,ipCamera.sound,126.0
1627647452.295318,ipCamera.sound,125.0
1627647462.494104,ipCamera.sound,126.0
1627647472.826913,ipCamera.sound,127.0
1627647483.123092,ipCamera.sound,131.0
1627647493.403731,ipCamera.sound,129.0
1627647503.632738,ipCamera.sound,132.0
1627647524.112217,ipCamera.sound,128.0
1627647534.34606,ipCamera.sound,129.0
1627647544.786759,ipCamera.sound,148.0
1627647555.161509,ipCamera.sound,127.0
1627647565.357844,ipCamera.sound,128.0
1627647585.76067,ipCamera.sound,132.0
1627647595.992427,ipCamera.sound,126.0
1627647626.747539,ipCamera.sound,128.0
1627647637.066495,ipCamera.sound,129.0
1627647647.311176,ipCamera.sound,132.0
1627647657.640674,ipCamera.sound,135.0
1627647667.902002,ipCamera.sound,128.0
1627647678.134612,ipCamera.sound,132.0
1627647688.363712,ipCamera.sound,127.0
1627647719.08958,ipCamera.sound,130.0
1627647729.433208,ipCamera.sound,129.0
1627647749.918442,ipCamera.sound,135.0
1627647760.131565,ipCamera.sound,128.0
1627647780.619658,ipCamera.sound,132.0
1627647791.395504,ipCamera.sound,126.0
1627647801.591195,ipCamera.sound,128.0
1627647811.853138,ipCamera.sound,144.0
1627647822.100545,ipCamera.sound,129.0
1627647832.297969,ipCamera.sound,128.0
1627647842.57511,ipCamera.sound,127.0
1627647863.070601,ipCamera.sound,126.0
1627647873.407443,ipCamera.sound,127.0
1627647894.098186,ipCamera.sound,128.0
1627647904.322749,ipCamera.sound,130.0
1627647914.580667,ipCamera.sound,128.0
1627647924.797478,ipCamera.sound,147.0
1627647935.016946,ipCamera.sound,128.0
1627647955.521947,ipCamera.sound,127.0
1627647965.723004,ipCamera.sound,131.0
1627647976.001481,ipCamera.sound,143.0
1627647986.242416,ipCamera.sound,137.0
1627647996.510681,ipCamera.sound,129.0
1627648016.981233,ipCamera.sound,128.0
1627648027.304867,ipCamera.sound,127.0
1627648037.549023,ipCamera.sound,138.0
1627648047.761785,ipCamera.sound,130.0
1627648058.029999,ipCamera.sound,131.0
1627648068.229333,ipCamera.sound,128.0
1627648078.504976,ipCamera.sound,151.0
1627648088.715035,ipCamera.sound,133.0
1627648098.983879,ipCamera.sound,143.0
1627648109.24324,ipCamera.sound,134.0
1627648119.470551,ipCamera.sound,139.0
1627648129.702924,ipCamera.sound,156.0
1627648139.942293,ipCamera.sound,171.0
