time_stamp,entity,new_status
1628536427.187943,ipCamera.sound,139.0
1628536437.480874,ipCamera.sound,186.0
1628536447.806029,ipCamera.sound,138.0
1628536458.040839,ipCamera.sound,163.0
1628536468.395957,ipCamera.sound,158.0
1628536478.721588,ipCamera.sound,151.0
1628536488.979717,ipCamera.sound,139.0
1628536499.199151,ipCamera.sound,142.0
1628536519.631804,ipCamera.sound,150.0
1628536529.951911,ipCamera.sound,134.0
1628536540.2529,ipCamera.sound,135.0
1628536550.513653,ipCamera.sound,139.0
1628536560.745773,ipCamera.sound,154.0
1628536570.987356,ipCamera.sound,157.0
1628536581.227985,ipCamera.sound,136.0
1628536591.463778,ipCamera.sound,141.0
1628536601.807566,ipCamera.sound,147.0
1628536612.005064,ipCamera.sound,143.0
1628536625.176149,ipCamera.sound,136.0
1628536635.402076,ipCamera.sound,132.0
1628536645.63716,ipCamera.sound,140.0
1628536655.869359,ipCamera.sound,163.0
1628536666.122663,ipCamera.sound,141.0
1628536676.300998,ipCamera.sound,138.0
1628536686.507198,ipCamera.sound,137.0
1628536706.982388,ipCamera.sound,145.0
1628536717.182257,ipCamera.sound,136.0
1628536727.460151,ipCamera.sound,140.0
1628536747.944387,ipCamera.sound,136.0
1628536758.190849,ipCamera.sound,137.0
1628536778.69159,ipCamera.sound,151.0
1628536789.069902,ipCamera.sound,138.0
1628536799.323961,ipCamera.sound,146.0
1628536809.582176,ipCamera.sound,137.0
1628536819.794089,ipCamera.sound,136.0
1628536830.000973,ipCamera.sound,183.0
1628536840.309588,ipCamera.sound,157.0
1628536850.551728,ipCamera.sound,147.0
1628536860.898527,ipCamera.sound,141.0
1628536871.108955,ipCamera.sound,194.0
1628536881.368086,ipCamera.sound,153.0
1628536891.725895,ipCamera.sound,142.0
1628536901.978404,ipCamera.sound,166.0
1628536912.300348,ipCamera.sound,165.0
1628536922.667363,ipCamera.sound,144.0
1628536932.993339,ipCamera.sound,145.0
1628536946.293521,ipCamera.sound,158.0
1628536956.495419,ipCamera.sound,143.0
1628536966.784232,ipCamera.sound,145.0
1628536977.017099,ipCamera.sound,150.0
1628536987.258514,ipCamera.sound,140.0
1628537029.095189,ipCamera.sound,176.0
1628537039.308151,ipCamera.sound,134.0
1628537049.616111,ipCamera.sound,138.0
1628537070.083515,ipCamera.sound,135.0
1628537080.293095,ipCamera.sound,146.0
1628537090.506481,ipCamera.sound,145.0
1628537100.920588,ipCamera.sound,140.0
1628537111.269629,ipCamera.sound,137.0
1628537121.500667,ipCamera.sound,136.0
1628537131.693541,ipCamera.sound,137.0
1628537152.190046,ipCamera.sound,185.0
1628537162.45515,ipCamera.sound,137.0
1628537172.796634,ipCamera.sound,142.0
1628537185.285638,ipCamera.sound,136.0
1628537195.486022,ipCamera.sound,140.0
1628537205.691597,ipCamera.sound,139.0
1628537216.018243,ipCamera.sound,141.0
1628537226.281608,ipCamera.sound,139.0
1628537236.785104,ipCamera.sound,140.0
1628537257.292115,ipCamera.sound,144.0
1628537267.527375,ipCamera.sound,141.0
1628537277.75507,ipCamera.sound,139.0
1628537287.981337,ipCamera.sound,142.0
1628537298.23722,ipCamera.sound,139.0
1628537318.718463,ipCamera.sound,143.0
1628537328.964409,ipCamera.sound,141.0
1628537339.196061,ipCamera.sound,139.0
1628537349.430601,ipCamera.sound,138.0
1628537359.775607,ipCamera.sound,137.0
1628537370.036174,ipCamera.sound,161.0
1628537380.245541,ipCamera.sound,142.0
1628537390.49927,ipCamera.sound,136.0
1628537400.848224,ipCamera.sound,135.0
1628537411.075227,ipCamera.sound,141.0
1628537421.352038,ipCamera.sound,157.0
1628537431.695153,ipCamera.sound,137.0
1628537441.904218,ipCamera.sound,135.0
1628537452.108834,ipCamera.sound,133.0
1628537462.311433,ipCamera.sound,151.0
1628537472.610368,ipCamera.sound,139.0
1628537482.869448,ipCamera.sound,140.0
1628537493.206406,ipCamera.sound,139.0
1628537503.398012,ipCamera.sound,136.0
1628537513.776207,ipCamera.sound,140.0
1628537527.119582,ipCamera.sound,139.0
1628537547.593013,ipCamera.sound,146.0
1628537557.823888,ipCamera.sound,143.0
1628537568.058095,ipCamera.sound,152.0
1628537578.261823,ipCamera.sound,139.0
1628537588.469613,ipCamera.sound,137.0
1628537598.790097,ipCamera.sound,138.0
1628537609.090098,ipCamera.sound,145.0
1628537619.473551,ipCamera.sound,143.0
1628537629.716901,ipCamera.sound,149.0
1628537639.946423,ipCamera.sound,142.0
1628537650.279323,ipCamera.sound,138.0
1628537660.478911,ipCamera.sound,137.0
1628537680.979512,ipCamera.sound,145.0
1628537691.246267,ipCamera.sound,143.0
1628537701.473662,ipCamera.sound,149.0
1628537711.749797,ipCamera.sound,148.0
1628537721.976193,ipCamera.sound,138.0
1628537732.247732,ipCamera.sound,141.0
1628537752.793082,ipCamera.sound,144.0
1628537762.986821,ipCamera.sound,136.0
1628537773.258333,ipCamera.sound,139.0
1628537783.458587,ipCamera.sound,148.0
1628537793.850168,ipCamera.sound,145.0
1628537804.100269,ipCamera.sound,136.0
1628537814.296001,ipCamera.sound,141.0
1628537824.583319,ipCamera.sound,138.0
1628537834.82645,ipCamera.sound,148.0
1628537846.394428,ipCamera.sound,171.0
1628537856.631646,ipCamera.sound,166.0
1628537866.887764,ipCamera.sound,141.0
1628537877.050775,ipCamera.sound,138.0
1628537887.324256,ipCamera.sound,142.0
1628537897.565099,ipCamera.sound,138.0
1628537907.733934,ipCamera.sound,145.0
1628537917.936793,ipCamera.sound,165.0
1628537928.210112,ipCamera.sound,145.0
1628537938.447287,ipCamera.sound,134.0
1628537948.637956,ipCamera.sound,142.0
1628537958.92614,ipCamera.sound,132.0
1628537969.152521,ipCamera.sound,136.0
1628537979.447523,ipCamera.sound,137.0
1628537989.720072,ipCamera.sound,136.0
1628537999.911145,ipCamera.sound,149.0
1628538010.345708,ipCamera.sound,135.0
1628538020.55531,ipCamera.sound,137.0
1628538030.762027,ipCamera.sound,136.0
1628538040.983783,ipCamera.sound,182.0
1628538051.510079,ipCamera.sound,133.0
1628538061.734223,ipCamera.sound,135.0
1628538072.005534,ipCamera.sound,136.0
1628538082.19275,ipCamera.sound,161.0
1628538092.55824,ipCamera.sound,162.0
1628538102.811361,ipCamera.sound,137.0
1628538113.029178,ipCamera.sound,153.0
1628538123.221537,ipCamera.sound,148.0
1628538133.530436,ipCamera.sound,143.0
1628538143.762568,ipCamera.sound,158.0
1628538154.11269,ipCamera.sound,160.0
1628538167.444799,ipCamera.sound,166.0
1628538177.639076,ipCamera.sound,155.0
1628538187.842694,ipCamera.sound,132.0
1628538198.129157,ipCamera.sound,133.0
1628538208.329974,ipCamera.sound,142.0
1628538218.615874,ipCamera.sound,138.0
1628538228.878102,ipCamera.sound,139.0
1628538239.130018,ipCamera.sound,140.0
1628538249.453403,ipCamera.sound,150.0
1628538259.656494,ipCamera.sound,136.0
1628538269.857501,ipCamera.sound,144.0
1628538280.06525,ipCamera.sound,145.0
1628538290.269484,ipCamera.sound,136.0
1628538300.533048,ipCamera.sound,140.0
1628538310.778393,ipCamera.sound,136.0
1628538321.023147,ipCamera.sound,138.0
1628538331.257947,ipCamera.sound,148.0
1628538341.49805,ipCamera.sound,138.0
1628538351.987354,ipCamera.sound,186.0
1628538362.211037,ipCamera.sound,135.0
1628538372.543877,ipCamera.sound,134.0
1628538382.87392,ipCamera.sound,138.0
1628538393.137197,ipCamera.sound,143.0
1628538403.345462,ipCamera.sound,141.0
1628538413.68423,ipCamera.sound,142.0
1628538426.948608,ipCamera.sound,159.0
1628538437.188575,ipCamera.sound,193.0
1628538447.383692,ipCamera.sound,172.0
1628538457.655703,ipCamera.sound,143.0
1628538467.964599,ipCamera.sound,134.0
1628538478.163548,ipCamera.sound,149.0
1628538488.433084,ipCamera.sound,182.0
1628538498.639219,ipCamera.sound,165.0
1628538508.918934,ipCamera.sound,131.0
1628538519.175906,ipCamera.sound,138.0
1628538529.393053,ipCamera.sound,159.0
1628538539.627134,ipCamera.sound,168.0
1628538549.898837,ipCamera.sound,141.0
1628538560.131907,ipCamera.sound,137.0
1628538580.822072,ipCamera.sound,135.0
1628538591.033477,ipCamera.sound,136.0
1628538601.288643,ipCamera.sound,143.0
1628538611.509489,ipCamera.sound,133.0
1628538621.774087,ipCamera.sound,131.0
1628538632.002529,ipCamera.sound,137.0
1628538642.255614,ipCamera.sound,152.0
1628538652.497913,ipCamera.sound,143.0
1628538665.643521,ipCamera.sound,151.0
1628538675.944654,ipCamera.sound,134.0
1628538686.20023,ipCamera.sound,152.0
1628538696.420691,ipCamera.sound,147.0
1628538706.654582,ipCamera.sound,151.0
1628538716.899558,ipCamera.sound,139.0
1628538727.105072,ipCamera.sound,134.0
1628538737.410562,ipCamera.sound,133.0
1628538747.818395,ipCamera.sound,134.0
1628538758.052216,ipCamera.sound,135.0
1628538768.257448,ipCamera.sound,132.0
1628538778.456759,ipCamera.sound,131.0
1628538788.668365,ipCamera.sound,133.0
1628538798.87364,ipCamera.sound,141.0
1628538809.154831,ipCamera.sound,134.0
1628538819.392125,ipCamera.sound,149.0
1628538829.605363,ipCamera.sound,152.0
1628538839.812931,ipCamera.sound,141.0
1628538850.212052,ipCamera.sound,142.0
1628538860.490854,ipCamera.sound,131.0
1628538870.694121,ipCamera.sound,132.0
1628538880.904956,ipCamera.sound,131.0
1628538891.173597,ipCamera.sound,136.0
1628538901.350182,ipCamera.sound,134.0
1628538911.665766,ipCamera.sound,139.0
1628538921.851866,ipCamera.sound,133.0
1628538942.364175,ipCamera.sound,144.0
1628538952.615806,ipCamera.sound,138.0
1628538962.8165,ipCamera.sound,137.0
1628538985.922763,ipCamera.sound,135.0
1628538996.137249,ipCamera.sound,131.0
1628539006.367486,ipCamera.sound,134.0
1628539016.559099,ipCamera.sound,141.0
1628539026.763615,ipCamera.sound,136.0
1628539037.007236,ipCamera.sound,148.0
1628539047.232451,ipCamera.sound,135.0
1628539057.504278,ipCamera.sound,137.0
1628539067.841591,ipCamera.sound,140.0
1628539078.063994,ipCamera.sound,137.0
1628539088.323707,ipCamera.sound,131.0
1628539098.507534,ipCamera.sound,136.0
1628539108.722523,ipCamera.sound,134.0
1628539119.032818,ipCamera.sound,138.0
1628539129.27659,ipCamera.sound,136.0
1628539139.502171,ipCamera.sound,132.0
1628539149.712914,ipCamera.sound,134.0
1628539160.037157,ipCamera.sound,137.0
1628539180.567492,ipCamera.sound,135.0
1628539190.798899,ipCamera.sound,133.0
1628539201.016198,ipCamera.sound,138.0
1628539211.232525,ipCamera.sound,136.0
1628539221.5301,ipCamera.sound,137.0
1628539231.745991,ipCamera.sound,149.0
1628539242.032579,ipCamera.sound,137.0
1628539252.345552,ipCamera.sound,164.0
1628539262.551496,ipCamera.sound,143.0
1628539272.8174,ipCamera.sound,144.0
1628539283.02089,ipCamera.sound,133.0
1628539293.218609,ipCamera.sound,136.0
1628539305.890281,ipCamera.sound,132.0
1628539316.079933,ipCamera.sound,133.0
1628539326.349837,ipCamera.sound,136.0
1628539336.553406,ipCamera.sound,133.0
1628539346.755119,ipCamera.sound,131.0
1628539356.974537,ipCamera.sound,142.0
1628539377.491839,ipCamera.sound,132.0
1628539387.714537,ipCamera.sound,138.0
1628539397.942754,ipCamera.sound,134.0
1628539408.147676,ipCamera.sound,133.0
1628539428.693395,ipCamera.sound,140.0
1628539438.889704,ipCamera.sound,147.0
1628539449.167805,ipCamera.sound,139.0
1628539459.410281,ipCamera.sound,134.0
1628539469.64832,ipCamera.sound,138.0
1628539479.836776,ipCamera.sound,139.0
1628539490.155202,ipCamera.sound,133.0
1628539500.588568,ipCamera.sound,134.0
1628539510.81188,ipCamera.sound,139.0
1628539521.038333,ipCamera.sound,157.0
1628539531.275696,ipCamera.sound,151.0
1628539541.642723,ipCamera.sound,143.0
1628539551.876433,ipCamera.sound,140.0
1628539562.07942,ipCamera.sound,136.0
1628539572.264013,ipCamera.sound,138.0
1628539592.739307,ipCamera.sound,140.0
1628539602.968316,ipCamera.sound,155.0
1628539613.21366,ipCamera.sound,148.0
1628539626.543887,ipCamera.sound,135.0
1628539636.755372,ipCamera.sound,136.0
1628539646.972316,ipCamera.sound,141.0
1628539657.251898,ipCamera.sound,139.0
1628539677.744709,ipCamera.sound,145.0
1628539688.061043,ipCamera.sound,139.0
1628539698.294093,ipCamera.sound,140.0
1628539708.503346,ipCamera.sound,138.0
1628539718.791602,ipCamera.sound,140.0
1628539729.034236,ipCamera.sound,134.0
1628539739.234725,ipCamera.sound,135.0
1628539749.598557,ipCamera.sound,139.0
1628539770.041244,ipCamera.sound,147.0
1628539780.334032,ipCamera.sound,150.0
1628539790.573758,ipCamera.sound,140.0
1628539800.797866,ipCamera.sound,196.0
1628539811.066108,ipCamera.sound,138.0
1628539821.366024,ipCamera.sound,141.0
1628539831.626395,ipCamera.sound,143.0
1628539841.871514,ipCamera.sound,173.0
1628539853.167967,ipCamera.sound,140.0
1628539863.371814,ipCamera.sound,135.0
1628539873.621875,ipCamera.sound,138.0
1628539883.814865,ipCamera.sound,141.0
1628539894.096241,ipCamera.sound,139.0
1628539904.301712,ipCamera.sound,138.0
1628539914.587312,ipCamera.sound,139.0
1628539924.839452,ipCamera.sound,138.0
1628539935.165361,ipCamera.sound,134.0
1628539955.702075,ipCamera.sound,140.0
1628539965.97892,ipCamera.sound,134.0
1628539976.218168,ipCamera.sound,137.0
1628539986.441729,ipCamera.sound,131.0
1628539996.633938,ipCamera.sound,135.0
1628540006.923571,ipCamera.sound,132.0
1628540017.271363,ipCamera.sound,151.0
1628540027.544785,ipCamera.sound,134.0
1628540037.873326,ipCamera.sound,139.0
1628540048.1503,ipCamera.sound,138.0
1628540058.461426,ipCamera.sound,136.0
1628540078.931679,ipCamera.sound,171.0
1628540089.358859,ipCamera.sound,142.0
1628540099.644562,ipCamera.sound,141.0
1628540120.223353,ipCamera.sound,137.0
1628540130.447871,ipCamera.sound,144.0
1628540140.684663,ipCamera.sound,138.0
1628540150.891554,ipCamera.sound,130.0
1628540161.173445,ipCamera.sound,136.0
1628540171.361695,ipCamera.sound,145.0
1628540181.634483,ipCamera.sound,136.0
1628540191.979949,ipCamera.sound,135.0
1628540202.193638,ipCamera.sound,139.0
1628540212.411863,ipCamera.sound,172.0
1628540222.607864,ipCamera.sound,176.0
1628540232.942301,ipCamera.sound,140.0
1628540243.164022,ipCamera.sound,158.0
1628540253.417559,ipCamera.sound,137.0
1628540263.63512,ipCamera.sound,141.0
1628540285.675629,ipCamera.sound,138.0
1628540295.888351,ipCamera.sound,144.0
1628540306.096176,ipCamera.sound,141.0
1628540316.346216,ipCamera.sound,138.0
1628540326.623654,ipCamera.sound,136.0
1628540336.873762,ipCamera.sound,135.0
1628540347.091008,ipCamera.sound,144.0
1628540367.580818,ipCamera.sound,166.0
1628540377.813371,ipCamera.sound,155.0
1628540388.046595,ipCamera.sound,168.0
1628540398.247144,ipCamera.sound,150.0
1628540408.533609,ipCamera.sound,146.0
1628540418.780966,ipCamera.sound,147.0
1628540429.007309,ipCamera.sound,142.0
1628540439.255822,ipCamera.sound,138.0
1628540459.722993,ipCamera.sound,151.0
1628540469.969303,ipCamera.sound,149.0
1628540480.208173,ipCamera.sound,166.0
1628540490.498172,ipCamera.sound,136.0
1628540500.885243,ipCamera.sound,133.0
1628540511.130962,ipCamera.sound,132.0
1628540521.359729,ipCamera.sound,130.0
1628540531.608686,ipCamera.sound,134.0
1628540541.824684,ipCamera.sound,137.0
1628540552.019477,ipCamera.sound,132.0
1628540562.218795,ipCamera.sound,133.0
1628540572.405344,ipCamera.sound,132.0
1628540582.602808,ipCamera.sound,150.0
1628540592.801502,ipCamera.sound,139.0
1628540603.078604,ipCamera.sound,137.0
1628540613.431189,ipCamera.sound,135.0
1628540623.628492,ipCamera.sound,137.0
1628540633.89715,ipCamera.sound,144.0
1628540654.389762,ipCamera.sound,145.0
1628540664.621883,ipCamera.sound,147.0
1628540674.858129,ipCamera.sound,149.0
1628540685.106583,ipCamera.sound,144.0
1628540695.326554,ipCamera.sound,143.0
1628540705.578274,ipCamera.sound,142.0
1628540726.060638,ipCamera.sound,132.0
1628540736.294664,ipCamera.sound,134.0
1628540746.548996,ipCamera.sound,139.0
1628540756.760044,ipCamera.sound,148.0
1628540767.01909,ipCamera.sound,175.0
1628540780.323488,ipCamera.sound,183.0
1628540790.587731,ipCamera.sound,139.0
1628540800.915484,ipCamera.sound,143.0
1628540811.249645,ipCamera.sound,132.0
1628540821.596809,ipCamera.sound,133.0
1628540831.842489,ipCamera.sound,132.0
1628540852.311295,ipCamera.sound,134.0
1628540862.525612,ipCamera.sound,135.0
1628540872.779291,ipCamera.sound,134.0
1628540882.977149,ipCamera.sound,136.0
1628540893.274687,ipCamera.sound,148.0
1628540903.493324,ipCamera.sound,138.0
1628540913.680813,ipCamera.sound,144.0
1628540923.885473,ipCamera.sound,140.0
1628540934.135134,ipCamera.sound,134.0
1628540944.371677,ipCamera.sound,131.0
1628540954.583747,ipCamera.sound,130.0
1628540967.828372,ipCamera.sound,136.0
1628540978.019113,ipCamera.sound,130.0
1628540988.294148,ipCamera.sound,135.0
1628541008.756701,ipCamera.sound,140.0
1628541019.022118,ipCamera.sound,160.0
1628541029.251675,ipCamera.sound,147.0
1628541039.496229,ipCamera.sound,138.0
1628541049.835165,ipCamera.sound,157.0
1628541060.061531,ipCamera.sound,138.0
1628541070.423413,ipCamera.sound,133.0
1628541080.681504,ipCamera.sound,136.0
1628541090.982916,ipCamera.sound,133.0
1628541101.196751,ipCamera.sound,132.0
1628541111.462536,ipCamera.sound,150.0
1628541121.723957,ipCamera.sound,135.0
1628541131.990266,ipCamera.sound,131.0
1628541142.291221,ipCamera.sound,130.0
1628541152.544633,ipCamera.sound,132.0
1628541162.785147,ipCamera.sound,130.0
1628541172.98923,ipCamera.sound,129.0
1628541183.204876,ipCamera.sound,142.0
1628541193.497714,ipCamera.sound,131.0
1628541206.753253,ipCamera.sound,132.0
1628541217.043731,ipCamera.sound,131.0
1628541227.304616,ipCamera.sound,130.0
1628541247.878663,ipCamera.sound,136.0
1628541258.115206,ipCamera.sound,132.0
1628541268.32919,ipCamera.sound,130.0
1628541278.581577,ipCamera.sound,132.0
1628541288.933196,ipCamera.sound,147.0
1628541299.259738,ipCamera.sound,188.0
1628541309.499353,ipCamera.sound,135.0
1628541319.808192,ipCamera.sound,129.0
1628541330.177513,ipCamera.sound,130.0
1628541340.49186,ipCamera.sound,135.0
1628541350.839,ipCamera.sound,136.0
1628541361.038721,ipCamera.sound,138.0
1628541371.237677,ipCamera.sound,137.0
1628541381.501366,ipCamera.sound,141.0
1628541391.73361,ipCamera.sound,143.0
1628541401.969181,ipCamera.sound,142.0
1628541412.242653,ipCamera.sound,141.0
1628541422.428791,ipCamera.sound,144.0
1628541432.722646,ipCamera.sound,139.0
1628541443.030991,ipCamera.sound,141.0
1628541453.286434,ipCamera.sound,184.0
1628541463.485778,ipCamera.sound,187.0
1628541473.742121,ipCamera.sound,191.0
1628541483.984103,ipCamera.sound,168.0
1628541494.241737,ipCamera.sound,141.0
1628541504.525565,ipCamera.sound,133.0
1628541514.826926,ipCamera.sound,135.0
1628541526.398682,ipCamera.sound,136.0
1628541536.728123,ipCamera.sound,148.0
1628541546.92615,ipCamera.sound,152.0
1628541557.216162,ipCamera.sound,133.0
1628541567.483956,ipCamera.sound,131.0
1628541577.801603,ipCamera.sound,132.0
1628541588.007912,ipCamera.sound,140.0
1628541598.222034,ipCamera.sound,153.0
1628541608.526392,ipCamera.sound,142.0
1628541618.839228,ipCamera.sound,143.0
1628541629.053766,ipCamera.sound,139.0
1628541639.30331,ipCamera.sound,154.0
1628541649.582441,ipCamera.sound,136.0
1628541659.848209,ipCamera.sound,138.0
1628541670.062064,ipCamera.sound,148.0
1628541680.287816,ipCamera.sound,142.0
1628541690.539546,ipCamera.sound,130.0
1628541700.784189,ipCamera.sound,136.0
1628541711.017397,ipCamera.sound,150.0
1628541721.266204,ipCamera.sound,142.0
1628541741.759211,ipCamera.sound,134.0
1628541751.997131,ipCamera.sound,137.0
1628541762.176422,ipCamera.sound,136.0
1628541772.470612,ipCamera.sound,134.0
1628541782.687431,ipCamera.sound,174.0
1628541792.969395,ipCamera.sound,147.0
1628541803.206855,ipCamera.sound,144.0
1628541813.636378,ipCamera.sound,136.0
1628541834.088547,ipCamera.sound,137.0
1628541847.404515,ipCamera.sound,139.0
1628541857.630766,ipCamera.sound,136.0
1628541867.976078,ipCamera.sound,138.0
1628541878.167477,ipCamera.sound,136.0
1628541888.450692,ipCamera.sound,141.0
1628541898.628706,ipCamera.sound,144.0
1628541908.821092,ipCamera.sound,135.0
1628541919.041018,ipCamera.sound,137.0
1628541929.215276,ipCamera.sound,133.0
1628541939.535261,ipCamera.sound,144.0
1628541949.761541,ipCamera.sound,143.0
1628541959.980987,ipCamera.sound,130.0
1628541970.287177,ipCamera.sound,132.0
1628541990.874435,ipCamera.sound,131.0
1628542001.072884,ipCamera.sound,132.0
1628542011.444232,ipCamera.sound,131.0
1628542021.659773,ipCamera.sound,134.0
1628542031.833085,ipCamera.sound,131.0
1628542042.038112,ipCamera.sound,132.0
1628542052.269405,ipCamera.sound,129.0
1628542062.51211,ipCamera.sound,132.0
1628542072.773731,ipCamera.sound,141.0
1628542082.963013,ipCamera.sound,134.0
1628542103.475546,ipCamera.sound,136.0
1628542113.869027,ipCamera.sound,140.0
1628542124.189761,ipCamera.sound,137.0
1628542134.457274,ipCamera.sound,133.0
1628542144.711399,ipCamera.sound,136.0
1628542155.008525,ipCamera.sound,141.0
1628542165.256722,ipCamera.sound,137.0
1628542175.617588,ipCamera.sound,131.0
1628542197.095817,ipCamera.sound,135.0
1628542207.300977,ipCamera.sound,141.0
1628542217.581997,ipCamera.sound,142.0
1628542227.829146,ipCamera.sound,136.0
1628542238.034899,ipCamera.sound,137.0
1628542268.751636,ipCamera.sound,140.0
1628542289.26153,ipCamera.sound,188.0
1628542299.487045,ipCamera.sound,145.0
1628542309.751314,ipCamera.sound,140.0
1628542319.995812,ipCamera.sound,133.0
1628542340.467927,ipCamera.sound,175.0
1628542350.823987,ipCamera.sound,134.0
1628542371.29875,ipCamera.sound,132.0
1628542381.515014,ipCamera.sound,151.0
1628542391.690045,ipCamera.sound,130.0
1628542401.98107,ipCamera.sound,131.0
1628542412.200729,ipCamera.sound,129.0
1628542422.447514,ipCamera.sound,130.0
1628542432.730302,ipCamera.sound,146.0
1628542442.942192,ipCamera.sound,171.0
1628542453.198966,ipCamera.sound,153.0
1628542463.407492,ipCamera.sound,132.0
1628542473.697934,ipCamera.sound,135.0
1628542483.93963,ipCamera.sound,131.0
1628542494.272071,ipCamera.sound,132.0
1628542506.767322,ipCamera.sound,139.0
1628542527.326913,ipCamera.sound,143.0
1628542537.585172,ipCamera.sound,135.0
1628542547.934175,ipCamera.sound,132.0
1628542558.126171,ipCamera.sound,145.0
1628542568.438043,ipCamera.sound,147.0
1628542578.643311,ipCamera.sound,138.0
1628542588.859717,ipCamera.sound,164.0
1628542599.12314,ipCamera.sound,139.0
1628542609.371295,ipCamera.sound,176.0
1628542619.564368,ipCamera.sound,167.0
1628542629.864645,ipCamera.sound,127.0
1628542640.172069,ipCamera.sound,143.0
1628542650.441076,ipCamera.sound,131.0
1628542660.687294,ipCamera.sound,142.0
1628542670.93474,ipCamera.sound,133.0
1628542681.115178,ipCamera.sound,145.0
1628542691.452237,ipCamera.sound,137.0
1628542701.770739,ipCamera.sound,132.0
1628542711.9481,ipCamera.sound,136.0
1628542722.121828,ipCamera.sound,144.0
1628542732.320919,ipCamera.sound,137.0
1628542752.83798,ipCamera.sound,141.0
1628542773.333888,ipCamera.sound,128.0
1628542783.552245,ipCamera.sound,142.0
1628542793.807918,ipCamera.sound,131.0
1628542804.052485,ipCamera.sound,148.0
1628542814.285295,ipCamera.sound,155.0
1628542824.544606,ipCamera.sound,134.0
1628542834.852542,ipCamera.sound,135.0
1628542845.105868,ipCamera.sound,129.0
1628542855.307286,ipCamera.sound,126.0
1628542865.575317,ipCamera.sound,125.0
1628542875.77795,ipCamera.sound,128.0
1628542885.937278,ipCamera.sound,125.0
1628542896.26938,ipCamera.sound,126.0
1628542906.510245,ipCamera.sound,124.0
1628542916.807073,ipCamera.sound,125.0
1628542937.34442,ipCamera.sound,135.0
1628542947.594371,ipCamera.sound,125.0
1628542957.855828,ipCamera.sound,140.0
1628542968.093984,ipCamera.sound,132.0
1628542978.303364,ipCamera.sound,160.0
1628542988.573358,ipCamera.sound,127.0
1628542998.922823,ipCamera.sound,125.0
1628543009.136872,ipCamera.sound,131.0
1628543019.399665,ipCamera.sound,135.0
1628543029.638946,ipCamera.sound,124.0
1628543039.88743,ipCamera.sound,130.0
1628543053.206893,ipCamera.sound,132.0
1628543063.432737,ipCamera.sound,164.0
1628543073.664615,ipCamera.sound,162.0
1628543083.910623,ipCamera.sound,170.0
1628543094.147243,ipCamera.sound,151.0
1628543104.391475,ipCamera.sound,125.0
1628543114.574078,ipCamera.sound,127.0
1628543124.87702,ipCamera.sound,143.0
1628543135.089129,ipCamera.sound,127.0
1628543145.360655,ipCamera.sound,132.0
1628543155.582429,ipCamera.sound,125.0
1628543165.839814,ipCamera.sound,127.0
1628543176.039981,ipCamera.sound,128.0
1628543186.312988,ipCamera.sound,124.0
1628543196.510556,ipCamera.sound,151.0
1628543206.777003,ipCamera.sound,133.0
1628543217.040875,ipCamera.sound,125.0
1628543227.206181,ipCamera.sound,155.0
1628543237.503095,ipCamera.sound,125.0
1628543258.022076,ipCamera.sound,134.0
1628543268.342743,ipCamera.sound,131.0
1628543278.545066,ipCamera.sound,127.0
1628543288.805377,ipCamera.sound,133.0
1628543299.022352,ipCamera.sound,129.0
1628543309.236112,ipCamera.sound,137.0
1628543319.531974,ipCamera.sound,135.0
1628543330.04779,ipCamera.sound,127.0
1628543340.272776,ipCamera.sound,125.0
1628543350.519058,ipCamera.sound,127.0
1628543360.746276,ipCamera.sound,125.0
1628543371.0,ipCamera.sound,128.0
1628543381.243103,ipCamera.sound,125.0
1628543391.476975,ipCamera.sound,128.0
1628543401.91746,ipCamera.sound,126.0
1628543412.074737,ipCamera.sound,127.0
1628543422.286963,ipCamera.sound,136.0
1628543432.537183,ipCamera.sound,127.0
1628543443.08509,ipCamera.sound,137.0
1628543453.495227,ipCamera.sound,140.0
1628543463.668342,ipCamera.sound,127.0
1628543473.933565,ipCamera.sound,138.0
1628543484.153478,ipCamera.sound,126.0
1628543494.401014,ipCamera.sound,133.0
1628543504.635571,ipCamera.sound,126.0
1628543515.710428,ipCamera.sound,130.0
1628543525.938778,ipCamera.sound,129.0
1628543536.226373,ipCamera.sound,136.0
1628543546.547388,ipCamera.sound,132.0
1628543556.80296,ipCamera.sound,126.0
1628543567.005534,ipCamera.sound,129.0
1628543577.2254,ipCamera.sound,125.0
1628543587.440939,ipCamera.sound,126.0
1628543597.727536,ipCamera.sound,124.0
1628543607.895263,ipCamera.sound,128.0
1628543618.091248,ipCamera.sound,127.0
1628543638.596439,ipCamera.sound,132.0
1628543648.859141,ipCamera.sound,134.0
1628543659.432194,ipCamera.sound,130.0
1628543669.755166,ipCamera.sound,132.0
1628543679.974424,ipCamera.sound,131.0
1628543690.235157,ipCamera.sound,130.0
1628543700.411194,ipCamera.sound,124.0
1628543710.568014,ipCamera.sound,128.0
1628543720.73438,ipCamera.sound,130.0
1628543730.915177,ipCamera.sound,131.0
1628543751.321414,ipCamera.sound,129.0
1628543761.583223,ipCamera.sound,130.0
1628543771.821206,ipCamera.sound,128.0
1628543782.046273,ipCamera.sound,132.0
1628543792.327478,ipCamera.sound,133.0
1628543802.550572,ipCamera.sound,159.0
1628543812.788664,ipCamera.sound,158.0
1628543823.001227,ipCamera.sound,134.0
