time_stamp,entity,new_status
1631896083.892173,ipCamera.LightLevel,1.0
1631896094.152229,ipCamera.LightLevel,0.0
1631896165.807163,ipCamera.LightLevel,1.0
1631896186.403583,ipCamera.LightLevel,0.0
1631896444.136114,ipCamera.LightLevel,1.0
1631896464.476471,ipCamera.LightLevel,0.0
1631897436.291598,ipCamera.LightLevel,1.0
1631897456.774317,ipCamera.LightLevel,0.0
1631903355.085778,ipCamera.LightLevel,7.0
1631903365.253232,ipCamera.LightLevel,8.0
1631904077.914623,ipCamera.LightLevel,7.0
1631906049.224713,ipCamera.LightLevel,0.0
1631911169.982974,ipCamera.LightLevel,4.0
1631911200.584373,ipCamera.LightLevel,6.0
1631911272.400386,ipCamera.LightLevel,7.0
1631911333.949449,ipCamera.LightLevel,8.0
1631911857.126268,ipCamera.LightLevel,7.0
1631912635.788407,ipCamera.LightLevel,6.0
1631912820.308923,ipCamera.LightLevel,0.0
1631912840.793355,ipCamera.LightLevel,1.0
1631913252.034115,ipCamera.LightLevel,10.0
1631913642.497066,ipCamera.LightLevel,2.0
1631913655.798643,ipCamera.LightLevel,1.0
1631914177.537538,ipCamera.LightLevel,0.0
1631914198.017071,ipCamera.LightLevel,1.0
1631914610.394451,ipCamera.LightLevel,0.0
1631914620.665327,ipCamera.LightLevel,1.0
1631914847.33051,ipCamera.LightLevel,0.0
1631915603.515841,ipCamera.LightLevel,1.0
1631915675.480138,ipCamera.LightLevel,2.0
1631915695.865212,ipCamera.LightLevel,1.0
1631915726.621993,ipCamera.LightLevel,0.0
1631922906.225095,ipCamera.LightLevel,1.0
1631922926.732141,ipCamera.LightLevel,0.0
1631930240.236101,ipCamera.LightLevel,1.0
1631930311.793024,ipCamera.LightLevel,0.0
1631950191.707108,ipCamera.LightLevel,1.0
1631950212.203521,ipCamera.LightLevel,0.0
1631951952.120599,ipCamera.LightLevel,1.0
1631951972.558147,ipCamera.LightLevel,0.0
1631954207.422921,ipCamera.LightLevel,unavailable
1631954218.715767,ipCamera.LightLevel,1.0
1631954230.858426,ipCamera.LightLevel,0.0
1631954669.85468,ipCamera.LightLevel,1.0
1631954690.317835,ipCamera.LightLevel,0.0
1631954857.622023,ipCamera.LightLevel,1.0
1631954878.125559,ipCamera.LightLevel,0.0
1631955159.000401,ipCamera.LightLevel,1.0
1631955179.490334,ipCamera.LightLevel,0.0
1631955220.456507,ipCamera.LightLevel,1.0
1631955240.908589,ipCamera.LightLevel,0.0
1631955851.808565,ipCamera.LightLevel,5.0
1631955862.078568,ipCamera.LightLevel,6.0
1631955914.441905,ipCamera.LightLevel,7.0
1631955966.146161,ipCamera.LightLevel,12.0
1631955976.458548,ipCamera.LightLevel,13.0
1631956010.087163,ipCamera.LightLevel,14.0
1631956237.331864,ipCamera.LightLevel,6.0
1631956527.136493,ipCamera.LightLevel,13.0
1631956568.164104,ipCamera.LightLevel,14.0
1631956765.286109,ipCamera.LightLevel,16.0
1631956785.933403,ipCamera.LightLevel,15.0
1631956939.966994,ipCamera.LightLevel,13.0
1631957330.9908,ipCamera.LightLevel,19.0
1631957341.28437,ipCamera.LightLevel,10.0
1631958317.276761,ipCamera.LightLevel,9.0
1631960203.851771,ipCamera.LightLevel,8.0
1631960327.390744,ipCamera.LightLevel,9.0
1631960853.914,ipCamera.LightLevel,8.0
1631962012.963704,ipCamera.LightLevel,9.0
1631962531.743064,ipCamera.LightLevel,8.0
1631962678.348295,ipCamera.LightLevel,10.0
1631962701.968481,ipCamera.LightLevel,3.0
1631962753.207686,ipCamera.LightLevel,2.0
1631962763.486473,ipCamera.LightLevel,3.0
1631962859.164426,ipCamera.LightLevel,4.0
1631963249.004115,ipCamera.LightLevel,2.0
1631963259.26614,ipCamera.LightLevel,1.0
1631877000.0,ipCamera.motion,unavailable
1631881481.812642,ipCamera.motion,877.0
1631881492.096126,ipCamera.motion,86.0
1631881502.33223,ipCamera.motion,88.0
1631881512.598304,ipCamera.motion,1.0
1631881533.059483,ipCamera.motion,7.0
1631881553.65248,ipCamera.motion,17.0
1631881563.859528,ipCamera.motion,6.0
1631881574.321535,ipCamera.motion,7.0
1631881605.104537,ipCamera.motion,8.0
1631881615.298022,ipCamera.motion,5.0
1631881625.544501,ipCamera.motion,342.0
1631881646.020646,ipCamera.motion,1.0
1631881666.539406,ipCamera.motion,2.0
1631881679.293337,ipCamera.motion,14.0
1631881689.533985,ipCamera.motion,7.0
1631881699.776737,ipCamera.motion,1.0
1631881710.031512,ipCamera.motion,2.0
1631881720.208593,ipCamera.motion,1.0
1631881750.859204,ipCamera.motion,20.0
1631881762.287498,ipCamera.motion,2.0
1631881793.261445,ipCamera.motion,1.0
1631881803.464999,ipCamera.motion,18.0
1631881813.751012,ipCamera.motion,68.0
1631881823.997931,ipCamera.motion,18.0
1631881834.310217,ipCamera.motion,1.0
1631881844.493772,ipCamera.motion,9.0
1631881854.686719,ipCamera.motion,305.0
1631881864.912496,ipCamera.motion,1.0
1631881946.555497,ipCamera.motion,2.0
1631881956.763794,ipCamera.motion,1.0
1631881987.598538,ipCamera.motion,33.0
1631881999.457619,ipCamera.motion,1.0
1631882009.717527,ipCamera.motion,20.0
1631882020.065516,ipCamera.motion,2.0
1631882030.270257,ipCamera.motion,48.0
1631882040.444977,ipCamera.motion,34.0
1631882050.610679,ipCamera.motion,246.0
1631882101.605531,ipCamera.motion,2.0
1631882142.417253,ipCamera.motion,16.0
1631882162.938926,ipCamera.motion,1.0
1631882224.12231,ipCamera.motion,223.0
1631882234.381472,ipCamera.motion,84.0
1631882244.619943,ipCamera.motion,1.0
1631882592.454758,ipCamera.motion,3.0
1631882602.620062,ipCamera.motion,206.0
1631882612.821479,ipCamera.motion,48.0
1631882623.004548,ipCamera.motion,30.0
1631882643.469594,ipCamera.motion,209.0
1631882653.701611,ipCamera.motion,54.0
1631882715.259494,ipCamera.motion,59.0
1631882725.493851,ipCamera.motion,2.0
1631882745.83818,ipCamera.motion,6.0
1631882776.356018,ipCamera.motion,116.0
1631882786.625407,ipCamera.motion,130.0
1631882796.795661,ipCamera.motion,184.0
1631882806.994927,ipCamera.motion,206.0
1631882851.018254,ipCamera.motion,154.0
1631882861.302552,ipCamera.motion,1.0
1631882902.109493,ipCamera.motion,2.0
1631882912.279794,ipCamera.motion,1.0
1631882953.009412,ipCamera.motion,84.0
1631882963.286557,ipCamera.motion,1.0
1631883035.030354,ipCamera.motion,3.0
1631883045.194787,ipCamera.motion,1.0
1631883086.031997,ipCamera.motion,2.0
1631883096.281062,ipCamera.motion,1.0
1631883126.890324,ipCamera.motion,2.0
1631883140.15906,ipCamera.motion,1.0
1631883191.408733,ipCamera.motion,2.0
1631883201.640624,ipCamera.motion,1.0
1631883283.718193,ipCamera.motion,2.0
1631883304.230991,ipCamera.motion,19.0
1631883314.481401,ipCamera.motion,10.0
1631883324.76946,ipCamera.motion,3.0
1631883334.934732,ipCamera.motion,2.0
1631883345.309211,ipCamera.motion,1.0
1631883355.56924,ipCamera.motion,5.0
1631883376.065013,ipCamera.motion,7.0
1631883386.269105,ipCamera.motion,1.0
1631883419.961344,ipCamera.motion,9.0
1631883430.217272,ipCamera.motion,1.0
1631883440.372547,ipCamera.motion,5.0
1631883460.893714,ipCamera.motion,1.0
1631883481.30792,ipCamera.motion,2.0
1631883491.535345,ipCamera.motion,1.0
1631883501.780629,ipCamera.motion,2.0
1631883512.000514,ipCamera.motion,1.0
1631883552.86504,ipCamera.motion,2.0
1631883563.133851,ipCamera.motion,109.0
1631883573.353981,ipCamera.motion,4.0
1631883852.594429,ipCamera.motion,20.0
1631883883.198943,ipCamera.motion,4.0
1631883893.364175,ipCamera.motion,1.0
1631883903.602798,ipCamera.motion,26.0
1631883913.771415,ipCamera.motion,4.0
1631883975.312725,ipCamera.motion,18.0
1631883985.528558,ipCamera.motion,1.0
1631884058.0387,ipCamera.motion,3.0
1631884068.260338,ipCamera.motion,1.0
1631884078.511098,ipCamera.motion,3.0
1631884098.864876,ipCamera.motion,1.0
1631884160.37615,ipCamera.motion,6.0
1631884170.54926,ipCamera.motion,1.0
1631884201.37483,ipCamera.motion,2.0
1631884211.601366,ipCamera.motion,3.0
1631884221.836991,ipCamera.motion,1.0
1631884252.408439,ipCamera.motion,14.0
1631884262.58948,ipCamera.motion,1.0
1631884272.995479,ipCamera.motion,7.0
1631884283.185904,ipCamera.motion,23.0
1631884293.452848,ipCamera.motion,2.0
1631884303.660424,ipCamera.motion,1.0
1631884313.91353,ipCamera.motion,19.0
1631884334.395134,ipCamera.motion,1.0
1631884385.607304,ipCamera.motion,10.0
1631884395.984566,ipCamera.motion,2.0
1631884406.204538,ipCamera.motion,1.0
1631884446.980095,ipCamera.motion,4.0
1631884457.15454,ipCamera.motion,2.0
1631884467.416147,ipCamera.motion,1.0
1631884508.373067,ipCamera.motion,3.0
1631884518.527928,ipCamera.motion,2.0
1631884528.756059,ipCamera.motion,14.0
1631884549.15409,ipCamera.motion,2.0
1631884559.457033,ipCamera.motion,1.0
1631884569.70894,ipCamera.motion,2.0
1631884579.969644,ipCamera.motion,8.0
1631884590.167409,ipCamera.motion,2.0
1631884611.951225,ipCamera.motion,59.0
1631884622.143751,ipCamera.motion,2.0
1631884632.387901,ipCamera.motion,51.0
1631884642.548338,ipCamera.motion,1.0
1631884652.869217,ipCamera.motion,6.0
1631884663.106305,ipCamera.motion,44.0
1631884683.582089,ipCamera.motion,1.0
1631884693.795614,ipCamera.motion,3.0
1631884704.052741,ipCamera.motion,2.0
1631884714.302335,ipCamera.motion,1.0
1631884734.629655,ipCamera.motion,15.0
1631884744.940939,ipCamera.motion,3.0
1631884755.141886,ipCamera.motion,1.0
1631884765.389964,ipCamera.motion,8.0
1631884775.645118,ipCamera.motion,3.0
1631884785.874599,ipCamera.motion,1.0
1631884806.33977,ipCamera.motion,2.0
1631884816.509713,ipCamera.motion,1.0
1631884826.718698,ipCamera.motion,5.0
1631884836.880428,ipCamera.motion,1.0
1631884918.622049,ipCamera.motion,13.0
1631884939.145627,ipCamera.motion,5.0
1631884949.310597,ipCamera.motion,7.0
1631884959.476311,ipCamera.motion,5.0
1631884969.636363,ipCamera.motion,1.0
1631884979.896297,ipCamera.motion,3.0
1631884990.177489,ipCamera.motion,5.0
1631885000.39852,ipCamera.motion,1.0
1631885381.383733,ipCamera.motion,16.0
1631885391.569871,ipCamera.motion,1.0
1631885432.57729,ipCamera.motion,3.0
1631885452.894346,ipCamera.motion,1.0
1631885504.087665,ipCamera.motion,6.0
1631885514.385916,ipCamera.motion,1.0
1631885524.628339,ipCamera.motion,2.0
1631885534.842941,ipCamera.motion,1.0
1631885545.039159,ipCamera.motion,10.0
1631885568.607765,ipCamera.motion,1.0
1631885609.364341,ipCamera.motion,4.0
1631885619.546168,ipCamera.motion,9.0
1631885629.762952,ipCamera.motion,1.0
1631885639.988905,ipCamera.motion,3.0
1631885650.187903,ipCamera.motion,2.0
1631885660.376027,ipCamera.motion,1.0
1631885670.601684,ipCamera.motion,3.0
1631885680.856791,ipCamera.motion,4.0
1631885701.271219,ipCamera.motion,1.0
1631885742.118169,ipCamera.motion,2.0
1631885752.298179,ipCamera.motion,1.0
1631885803.264551,ipCamera.motion,5.0
1631885813.452413,ipCamera.motion,1.0
1631885823.692031,ipCamera.motion,2.0
1631885833.939363,ipCamera.motion,1.0
1631885844.119025,ipCamera.motion,3.0
1631885854.325418,ipCamera.motion,1.0
1631886040.812462,ipCamera.motion,2.0
1631886051.025087,ipCamera.motion,1.0
1631886061.276603,ipCamera.motion,13.0
1631886071.601488,ipCamera.motion,6.0
1631886081.850789,ipCamera.motion,8.0
1631886092.118235,ipCamera.motion,1.0
1631886194.003264,ipCamera.motion,2.0
1631886204.319213,ipCamera.motion,1.0
1631886214.560161,ipCamera.motion,4.0
1631886234.938846,ipCamera.motion,1.0
1631886275.897695,ipCamera.motion,7.0
1631886286.247024,ipCamera.motion,1.0
1631886316.890339,ipCamera.motion,2.0
1631886327.092666,ipCamera.motion,1.0
1631886340.319117,ipCamera.motion,3.0
1631886360.681804,ipCamera.motion,6.0
1631886381.007883,ipCamera.motion,3.0
1631886391.175844,ipCamera.motion,1.0
1631886411.5731,ipCamera.motion,3.0
1631886421.805952,ipCamera.motion,1.0
1631886442.342862,ipCamera.motion,3.0
1631886452.52152,ipCamera.motion,1.0
1631886472.917912,ipCamera.motion,2.0
1631886493.264365,ipCamera.motion,1.0
1631886718.266548,ipCamera.motion,3.0
1631886728.501366,ipCamera.motion,1.0
1631886740.693943,ipCamera.motion,2.0
1631886750.865341,ipCamera.motion,1.0
1631886771.308658,ipCamera.motion,2.0
1631886781.548596,ipCamera.motion,1.0
1631886853.024977,ipCamera.motion,7.0
1631886863.193561,ipCamera.motion,1.0
1631886873.392191,ipCamera.motion,5.0
1631886883.633081,ipCamera.motion,1.0
1631886893.89263,ipCamera.motion,2.0
1631886904.129174,ipCamera.motion,1.0
1631886914.358523,ipCamera.motion,2.0
1631886924.710332,ipCamera.motion,1.0
1631886934.952085,ipCamera.motion,2.0
1631886965.86804,ipCamera.motion,3.0
1631886986.349689,ipCamera.motion,1.0
1631887020.054468,ipCamera.motion,2.0
1631887030.221286,ipCamera.motion,1.0
1631887101.964595,ipCamera.motion,3.0
1631887112.199594,ipCamera.motion,1.0
1631887173.337111,ipCamera.motion,2.0
1631887193.72978,ipCamera.motion,1.0
1631887306.346268,ipCamera.motion,2.0
1631887319.554652,ipCamera.motion,5.0
1631887329.80258,ipCamera.motion,1.0
1631887483.180906,ipCamera.motion,2.0
1631887493.439799,ipCamera.motion,3.0
1631887503.684444,ipCamera.motion,1.0
1631887513.902028,ipCamera.motion,2.0
1631887524.151416,ipCamera.motion,1.0
1631887554.987134,ipCamera.motion,8.0
1631887565.229754,ipCamera.motion,14.0
1631887575.46476,ipCamera.motion,1.0
1631887585.633975,ipCamera.motion,2.0
1631887595.819281,ipCamera.motion,1.0
1631887606.084125,ipCamera.motion,2.0
1631887626.565988,ipCamera.motion,1.0
1631887639.55387,ipCamera.motion,2.0
1631887649.784661,ipCamera.motion,1.0
1631887660.036183,ipCamera.motion,3.0
1631887670.277656,ipCamera.motion,2.0
1631887680.637724,ipCamera.motion,3.0
1631887690.849116,ipCamera.motion,7.0
1631887701.104639,ipCamera.motion,2.0
1631887721.49954,ipCamera.motion,1.0
1631887741.978405,ipCamera.motion,2.0
1631887752.137444,ipCamera.motion,1.0
1631887762.316585,ipCamera.motion,3.0
1631887775.548304,ipCamera.motion,5.0
1631887785.784544,ipCamera.motion,1.0
1631887898.237891,ipCamera.motion,8.0
1631887908.412411,ipCamera.motion,3.0
1631887918.705214,ipCamera.motion,6.0
1631887928.952547,ipCamera.motion,1.0
1631887983.046704,ipCamera.motion,4.0
1631887993.349652,ipCamera.motion,1.0
1631888085.042372,ipCamera.motion,8.0
1631888095.213119,ipCamera.motion,1.0
1631888136.18503,ipCamera.motion,4.0
1631888146.434737,ipCamera.motion,1.0
1631888228.166212,ipCamera.motion,8.0
1631888238.395935,ipCamera.motion,1.0
1631888393.023144,ipCamera.motion,2.0
1631888403.185188,ipCamera.motion,1.0
1631888433.896226,ipCamera.motion,9.0
1631888444.094983,ipCamera.motion,1.0
1631888474.565893,ipCamera.motion,3.0
1631888484.727406,ipCamera.motion,1.0
1631888535.842837,ipCamera.motion,6.0
1631888546.016142,ipCamera.motion,1.0
1631888699.817008,ipCamera.motion,9.0
1631888710.053007,ipCamera.motion,1.0
1631888985.854783,ipCamera.motion,8.0
1631888996.023704,ipCamera.motion,2.0
1631889006.192997,ipCamera.motion,10.0
1631889016.443255,ipCamera.motion,1.0
1631889026.663465,ipCamera.motion,2.0
1631889039.891877,ipCamera.motion,1.0
1631889162.386394,ipCamera.motion,3.0
1631889172.602047,ipCamera.motion,1.0
1631889387.130408,ipCamera.motion,36.0
1631889397.36198,ipCamera.motion,1.0
1631889417.985652,ipCamera.motion,79.0
1631889428.196569,ipCamera.motion,4.0
1631889439.79234,ipCamera.motion,1.0
1631889450.024602,ipCamera.motion,18.0
1631889460.184886,ipCamera.motion,5.0
1631889470.339117,ipCamera.motion,1.0
1631889501.003764,ipCamera.motion,5.0
1631889511.270559,ipCamera.motion,4.0
1631889521.434594,ipCamera.motion,1.0
1631889562.3671,ipCamera.motion,23.0
1631889575.644116,ipCamera.motion,1.0
1631889585.885,ipCamera.motion,2.0
1631889596.194714,ipCamera.motion,1.0
1631889606.559113,ipCamera.motion,4.0
1631889616.721155,ipCamera.motion,2.0
1631889626.937095,ipCamera.motion,1.0
1631889637.179978,ipCamera.motion,3.0
1631889657.768881,ipCamera.motion,1.0
1631889668.005791,ipCamera.motion,8.0
1631889709.386221,ipCamera.motion,1.0
1631889872.9041,ipCamera.motion,4.0
1631889883.070779,ipCamera.motion,36.0
1631889893.244433,ipCamera.motion,11.0
1631889903.517863,ipCamera.motion,4.0
1631889913.769702,ipCamera.motion,6.0
1631889924.009455,ipCamera.motion,1.0
1631890019.241535,ipCamera.motion,9.0
1631890029.487947,ipCamera.motion,6.0
1631890049.916288,ipCamera.motion,1.0
1631890182.771005,ipCamera.motion,8.0
1631890203.26979,ipCamera.motion,1.0
1631890223.738311,ipCamera.motion,2.0
1631890233.975295,ipCamera.motion,1.0
1631890264.809075,ipCamera.motion,2.0
1631890275.046257,ipCamera.motion,1.0
1631890295.383737,ipCamera.motion,2.0
1631890305.654421,ipCamera.motion,1.0
1631890315.901101,ipCamera.motion,39.0
1631890329.21152,ipCamera.motion,1.0
1631890431.432462,ipCamera.motion,3.0
1631890441.657593,ipCamera.motion,25.0
1631890451.829418,ipCamera.motion,3.0
1631890461.991834,ipCamera.motion,1.0
1631890472.301607,ipCamera.motion,10.0
1631890492.741411,ipCamera.motion,1.0
1631890584.873475,ipCamera.motion,4.0
1631890595.262344,ipCamera.motion,1.0
1631890605.482856,ipCamera.motion,34.0
1631890615.734761,ipCamera.motion,30.0
1631890625.889855,ipCamera.motion,25.0
1631890761.651578,ipCamera.motion,16.0
1631890782.077534,ipCamera.motion,12.0
1631890853.471239,ipCamera.motion,6.0
1631890874.081837,ipCamera.motion,15.0
1631890894.409939,ipCamera.motion,24.0
1631891058.162889,ipCamera.motion,87.0
1631891068.388312,ipCamera.motion,4.0
1631891120.982138,ipCamera.motion,6.0
1631891141.350236,ipCamera.motion,16.0
1631891161.76123,ipCamera.motion,9.0
1631891399.746637,ipCamera.motion,49.0
1631891410.061027,ipCamera.motion,22.0
1631891420.286241,ipCamera.motion,10.0
1631891430.455639,ipCamera.motion,1.0
1631891554.432504,ipCamera.motion,4.0
1631891564.59795,ipCamera.motion,1.0
1631891574.756899,ipCamera.motion,2.0
1631891584.95677,ipCamera.motion,6.0
1631891595.182507,ipCamera.motion,3.0
1631891605.545713,ipCamera.motion,2.0
1631891615.771133,ipCamera.motion,1.0
1631891718.07721,ipCamera.motion,6.0
1631891728.30453,ipCamera.motion,1.0
1631891738.463151,ipCamera.motion,3.0
1631891748.619385,ipCamera.motion,1.0
1631891789.429672,ipCamera.motion,10.0
1631891799.596337,ipCamera.motion,1.0
1631891819.964756,ipCamera.motion,4.0
1631891830.193193,ipCamera.motion,2.0
1631891860.823313,ipCamera.motion,1.0
1631891892.948669,ipCamera.motion,3.0
1631891903.138449,ipCamera.motion,1.0
1631892066.422863,ipCamera.motion,12.0
1631892086.907157,ipCamera.motion,20.0
1631892097.172168,ipCamera.motion,15.0
1631892117.509893,ipCamera.motion,4.0
1631892137.91738,ipCamera.motion,1.0
1631892168.581959,ipCamera.motion,19.0
1631892178.869227,ipCamera.motion,1.0
1631892189.04621,ipCamera.motion,19.0
1631892199.212589,ipCamera.motion,1.0
1631892301.568463,ipCamera.motion,6.0
1631892321.893863,ipCamera.motion,13.0
1631892352.56126,ipCamera.motion,16.0
1631892362.725413,ipCamera.motion,1.0
1631892372.926597,ipCamera.motion,11.0
1631892383.16048,ipCamera.motion,10.0
1631892393.397669,ipCamera.motion,5.0
1631892403.560187,ipCamera.motion,1.0
1631892413.778834,ipCamera.motion,8.0
1631892424.01996,ipCamera.motion,1.0
1631892485.249497,ipCamera.motion,12.0
1631892505.671921,ipCamera.motion,10.0
1631892515.847956,ipCamera.motion,5.0
1631892536.428494,ipCamera.motion,4.0
1631892556.731085,ipCamera.motion,8.0
1631892628.325234,ipCamera.motion,12.0
1631892651.774696,ipCamera.motion,13.0
1631892661.937707,ipCamera.motion,1.0
1631892672.137228,ipCamera.motion,2.0
1631892682.312243,ipCamera.motion,1.0
1631892702.672962,ipCamera.motion,12.0
1631892723.058207,ipCamera.motion,6.0
1631892733.237918,ipCamera.motion,1.0
1631892937.158639,ipCamera.motion,11.0
1631892960.596036,ipCamera.motion,1.0
1631892980.9283,ipCamera.motion,3.0
1631893052.434401,ipCamera.motion,104.0
1631893083.06668,ipCamera.motion,12.0
1631893103.543487,ipCamera.motion,1.0
1631893113.78361,ipCamera.motion,7.0
1631893123.942765,ipCamera.motion,1.0
1631893134.165158,ipCamera.motion,10.0
1631893144.399799,ipCamera.motion,11.0
1631893154.746487,ipCamera.motion,1.0
1631893164.969887,ipCamera.motion,40.0
1631893175.531156,ipCamera.motion,8.0
1631893185.767021,ipCamera.motion,1.0
1631893196.139375,ipCamera.motion,9.0
1631893206.351492,ipCamera.motion,3.0
1631893226.836475,ipCamera.motion,1.0
1631893267.680482,ipCamera.motion,20.0
1631893301.397049,ipCamera.motion,1.0
1631893321.795466,ipCamera.motion,7.0
1631893342.16571,ipCamera.motion,3.0
1631893352.306153,ipCamera.motion,1.0
1631893372.616875,ipCamera.motion,8.0
1631893393.044166,ipCamera.motion,5.0
1631893403.256259,ipCamera.motion,1.0
1631893536.286397,ipCamera.motion,9.0
1631893556.650501,ipCamera.motion,2.0
1631893566.91102,ipCamera.motion,1.0
1631893577.084375,ipCamera.motion,13.0
1631893587.282872,ipCamera.motion,1.0
1631893631.115,ipCamera.motion,2.0
1631893641.348366,ipCamera.motion,1.0
1631893763.814869,ipCamera.motion,9.0
1631893774.068828,ipCamera.motion,1.0
1631894144.950187,ipCamera.motion,4.0
1631894155.197563,ipCamera.motion,1.0
1631894185.842606,ipCamera.motion,30.0
1631894206.283146,ipCamera.motion,20.0
1631894216.524636,ipCamera.motion,1.0
1631894301.116577,ipCamera.motion,4.0
1631894321.585801,ipCamera.motion,1.0
1631894331.746037,ipCamera.motion,12.0
1631894352.25906,ipCamera.motion,5.0
1631894372.579109,ipCamera.motion,1.0
1631894403.223145,ipCamera.motion,2.0
1631894413.438792,ipCamera.motion,1.0
1631894423.691928,ipCamera.motion,2.0
1631894444.099119,ipCamera.motion,1.0
1631894464.552952,ipCamera.motion,17.0
1631894474.783216,ipCamera.motion,1.0
1631894525.75825,ipCamera.motion,2.0
1631894546.289092,ipCamera.motion,6.0
1631894566.844772,ipCamera.motion,1.0
1631894587.343306,ipCamera.motion,2.0
1631894638.594831,ipCamera.motion,1.0
1631894649.011813,ipCamera.motion,275.0
1631894659.225477,ipCamera.motion,60.0
1631895140.797388,ipCamera.motion,166.0
1631895753.695593,ipCamera.motion,983.0
1631895763.891748,ipCamera.motion,230.0
1631895774.164936,ipCamera.motion,243.0
1631895784.396817,ipCamera.motion,19.0
1631895794.666857,ipCamera.motion,4.0
1631895804.995139,ipCamera.motion,58.0
1631895815.24199,ipCamera.motion,21.0
1631895825.418131,ipCamera.motion,2.0
1631895835.674213,ipCamera.motion,1.0
1631895897.00235,ipCamera.motion,2.0
1631895907.28715,ipCamera.motion,1.0
1631895927.71399,ipCamera.motion,2.0
1631895937.980075,ipCamera.motion,1.0
1631895958.366707,ipCamera.motion,11.0
1631895978.826854,ipCamera.motion,1.0
1631895989.074729,ipCamera.motion,12.0
1631896002.244702,ipCamera.motion,1.0
1631896012.406573,ipCamera.motion,3.0
1631896022.560571,ipCamera.motion,1.0
1631896135.104337,ipCamera.motion,3.0
1631896145.342178,ipCamera.motion,107.0
1631896155.578788,ipCamera.motion,1.0
1631896217.203436,ipCamera.motion,3.0
1631896227.499966,ipCamera.motion,71.0
1631896237.701885,ipCamera.motion,1.0
1631896258.216612,ipCamera.motion,2.0
1631896268.409993,ipCamera.motion,85.0
1631896278.663097,ipCamera.motion,15.0
1631896288.953041,ipCamera.motion,35.0
1631896299.147367,ipCamera.motion,149.0
1631896309.323666,ipCamera.motion,5.0
1631896321.242296,ipCamera.motion,1.0
1631896331.479243,ipCamera.motion,11.0
1631896341.829658,ipCamera.motion,2.0
1631896352.165553,ipCamera.motion,4.0
1631896362.367949,ipCamera.motion,8.0
1631896372.531677,ipCamera.motion,2.0
1631896382.700197,ipCamera.motion,231.0
1631896392.933645,ipCamera.motion,2.0
1631896444.136295,ipCamera.motion,1.0
1631896484.943405,ipCamera.motion,175.0
1631896495.10939,ipCamera.motion,1.0
1631896505.502652,ipCamera.motion,9.0
1631896515.705215,ipCamera.motion,16.0
1631896525.94369,ipCamera.motion,1.0
1631896536.300801,ipCamera.motion,7.0
1631896546.54734,ipCamera.motion,24.0
1631896556.792557,ipCamera.motion,1.0
1631896577.145135,ipCamera.motion,175.0
1631896587.396398,ipCamera.motion,110.0
1631896597.558424,ipCamera.motion,982.0
1631896618.013456,ipCamera.motion,2.0
1631896754.018307,ipCamera.motion,11.0
1631898375.511572,ipCamera.motion,4.0
1631898395.89262,ipCamera.motion,1.0
1631898406.205885,ipCamera.motion,3.0
1631898416.368529,ipCamera.motion,7.0
1631899166.853222,ipCamera.motion,11.0
1631899177.105695,ipCamera.motion,64.0
1631899187.342349,ipCamera.motion,43.0
1631899218.15117,ipCamera.motion,3.0
1631899238.635427,ipCamera.motion,1.0
1631899248.794417,ipCamera.motion,79.0
1631899259.011415,ipCamera.motion,23.0
1631899269.228436,ipCamera.motion,2.0
1631899289.739227,ipCamera.motion,1.0
1631899299.976068,ipCamera.motion,11.0
1631899310.163081,ipCamera.motion,6.0
1631899340.940709,ipCamera.motion,10.0
1631899351.188636,ipCamera.motion,6.0
1631899371.673926,ipCamera.motion,37.0
1631899652.332573,ipCamera.motion,3.0
1631900241.083631,ipCamera.motion,66.0
1631900852.143364,ipCamera.motion,2.0
1631900872.50091,ipCamera.motion,22.0
1631901797.60991,ipCamera.motion,53.0
1631901807.854678,ipCamera.motion,978.0
1631901818.034581,ipCamera.motion,60.0
1631901858.961976,ipCamera.motion,13.0
1631901869.141937,ipCamera.motion,18.0
1631901964.252741,ipCamera.motion,24.0
1631901974.473007,ipCamera.motion,2.0
1631901984.709131,ipCamera.motion,27.0
1631902665.357918,ipCamera.motion,2.0
1631902696.090387,ipCamera.motion,20.0
1631902737.060047,ipCamera.motion,3.0
1631902747.326355,ipCamera.motion,254.0
1631902757.566245,ipCamera.motion,51.0
1631902767.769709,ipCamera.motion,56.0
1631902777.981273,ipCamera.motion,2.0
1631902808.709378,ipCamera.motion,9.0
1631902818.980665,ipCamera.motion,256.0
1631902829.245075,ipCamera.motion,90.0
1631902839.469136,ipCamera.motion,3.0
1631902849.628364,ipCamera.motion,32.0
1631902859.952785,ipCamera.motion,1.0
1631902870.15085,ipCamera.motion,12.0
1631902880.412605,ipCamera.motion,1.0
1631902890.677114,ipCamera.motion,172.0
1631902900.881168,ipCamera.motion,1.0
1631902921.367529,ipCamera.motion,2.0
1631902944.825344,ipCamera.motion,1.0
1631902985.765472,ipCamera.motion,91.0
1631902996.151781,ipCamera.motion,5.0
1631903006.319317,ipCamera.motion,2.0
1631903016.572207,ipCamera.motion,420.0
1631903026.86577,ipCamera.motion,161.0
1631903037.109488,ipCamera.motion,32.0
1631903047.265765,ipCamera.motion,188.0
1631903057.491418,ipCamera.motion,21.0
1631903067.704795,ipCamera.motion,144.0
1631903077.843717,ipCamera.motion,45.0
1631903108.675023,ipCamera.motion,263.0
1631903118.977328,ipCamera.motion,29.0
