time_stamp,entity,new_status
1627487835.206083,ipCamera.sound,146.0
1627487846.017874,ipCamera.sound,195.0
1627487856.901573,ipCamera.sound,153.0
1627487878.871145,ipCamera.sound,156.0
1627487889.676932,ipCamera.sound,172.0
1627487900.594927,ipCamera.sound,171.0
1627487911.394396,ipCamera.sound,142.0
1627487932.957316,ipCamera.sound,141.0
1627487943.581468,ipCamera.sound,152.0
1627487954.625493,ipCamera.sound,165.0
1627487965.430218,ipCamera.sound,152.0
1627487975.884748,ipCamera.sound,162.0
1627487986.586514,ipCamera.sound,177.0
1627487999.973355,ipCamera.sound,159.0
1627488011.62738,ipCamera.sound,145.0
1627488033.510316,ipCamera.sound,140.0
1627488045.317392,ipCamera.sound,179.0
1627488056.261954,ipCamera.sound,150.0
1627488067.079181,ipCamera.sound,142.0
1627488077.665154,ipCamera.sound,154.0
1627488088.491138,ipCamera.sound,162.0
1627488099.297806,ipCamera.sound,143.0
1627488112.059807,ipCamera.sound,170.0
1627488122.560169,ipCamera.sound,163.0
1627488132.849406,ipCamera.sound,159.0
1627488143.643606,ipCamera.sound,183.0
1627488154.474025,ipCamera.sound,185.0
1627488165.407858,ipCamera.sound,160.0
1627488176.473792,ipCamera.sound,171.0
1627488187.278822,ipCamera.sound,176.0
1627488198.170108,ipCamera.sound,168.0
1627488208.922773,ipCamera.sound,173.0
1627488219.774759,ipCamera.sound,174.0
1627488230.641194,ipCamera.sound,153.0
1627488241.445244,ipCamera.sound,161.0
1627488253.289737,ipCamera.sound,159.0
1627488264.285336,ipCamera.sound,155.0
1627488275.112229,ipCamera.sound,164.0
1627488286.039165,ipCamera.sound,178.0
1627488296.571544,ipCamera.sound,138.0
1627488306.769963,ipCamera.sound,142.0
1627488317.561814,ipCamera.sound,165.0
1627488329.116068,ipCamera.sound,163.0
1627488340.057521,ipCamera.sound,171.0
1627488350.855684,ipCamera.sound,151.0
1627488361.656303,ipCamera.sound,145.0
1627488373.695326,ipCamera.sound,157.0
1627488384.571015,ipCamera.sound,170.0
1627488395.416804,ipCamera.sound,163.0
1627488406.198829,ipCamera.sound,182.0
1627488417.000885,ipCamera.sound,145.0
1627488439.286835,ipCamera.sound,175.0
1627488449.992206,ipCamera.sound,184.0
1627488460.839073,ipCamera.sound,176.0
1627488471.759811,ipCamera.sound,180.0
1627488482.166913,ipCamera.sound,158.0
1627488493.091708,ipCamera.sound,159.0
1627488503.965449,ipCamera.sound,156.0
1627488514.911535,ipCamera.sound,176.0
1627488525.768541,ipCamera.sound,152.0
1627488536.417224,ipCamera.sound,172.0
1627488550.329272,ipCamera.sound,157.0
1627488561.3022,ipCamera.sound,167.0
1627488572.140802,ipCamera.sound,150.0
1627488582.928583,ipCamera.sound,149.0
1627488593.820968,ipCamera.sound,139.0
1627488604.599733,ipCamera.sound,157.0
1627488615.449001,ipCamera.sound,175.0
1627488629.177387,ipCamera.sound,173.0
1627488640.055866,ipCamera.sound,147.0
1627488650.914461,ipCamera.sound,157.0
1627488661.850148,ipCamera.sound,169.0
1627488672.723045,ipCamera.sound,151.0
1627488683.4989,ipCamera.sound,147.0
1627488693.702673,ipCamera.sound,161.0
1627488704.477435,ipCamera.sound,166.0
1627488715.469893,ipCamera.sound,161.0
1627488726.32745,ipCamera.sound,183.0
1627488737.274907,ipCamera.sound,154.0
1627488748.176829,ipCamera.sound,175.0
1627488758.538902,ipCamera.sound,158.0
1627488769.389587,ipCamera.sound,175.0
1627488780.211248,ipCamera.sound,151.0
1627488791.022977,ipCamera.sound,159.0
1627488802.050056,ipCamera.sound,150.0
1627488812.89363,ipCamera.sound,144.0
1627488823.440767,ipCamera.sound,163.0
1627488835.02719,ipCamera.sound,162.0
1627488845.839695,ipCamera.sound,156.0
1627488856.381614,ipCamera.sound,155.0
1627488870.153902,ipCamera.sound,178.0
1627488880.500103,ipCamera.sound,159.0
1627488890.73434,ipCamera.sound,179.0
1627488901.670884,ipCamera.sound,199.0
1627488912.52355,ipCamera.sound,164.0
1627488923.297486,ipCamera.sound,171.0
1627488934.114094,ipCamera.sound,165.0
1627488947.994644,ipCamera.sound,160.0
1627488958.803714,ipCamera.sound,168.0
1627488970.624577,ipCamera.sound,192.0
1627488981.73136,ipCamera.sound,174.0
1627488992.581037,ipCamera.sound,160.0
1627489003.302187,ipCamera.sound,157.0
1627489014.25312,ipCamera.sound,169.0
1627489024.565819,ipCamera.sound,181.0
1627489035.43599,ipCamera.sound,167.0
1627489046.150347,ipCamera.sound,152.0
1627489056.63362,ipCamera.sound,157.0
1627489067.421368,ipCamera.sound,152.0
1627489077.861102,ipCamera.sound,156.0
1627489098.456919,ipCamera.sound,167.0
1627489108.70226,ipCamera.sound,154.0
1627489119.270987,ipCamera.sound,164.0
1627489130.088864,ipCamera.sound,171.0
1627489140.910042,ipCamera.sound,157.0
1627489151.85453,ipCamera.sound,151.0
1627489162.670376,ipCamera.sound,170.0
1627489174.055764,ipCamera.sound,163.0
1627489184.92345,ipCamera.sound,160.0
1627489195.681255,ipCamera.sound,147.0
1627489206.493786,ipCamera.sound,160.0
1627489218.099167,ipCamera.sound,156.0
1627489228.934007,ipCamera.sound,159.0
1627489239.738201,ipCamera.sound,144.0
1627489250.650733,ipCamera.sound,152.0
1627489261.160466,ipCamera.sound,145.0
1627489271.589347,ipCamera.sound,160.0
1627489281.796718,ipCamera.sound,156.0
1627489292.534691,ipCamera.sound,161.0
1627489303.416352,ipCamera.sound,169.0
1627489314.154971,ipCamera.sound,151.0
1627489328.10939,ipCamera.sound,168.0
1627489339.014467,ipCamera.sound,159.0
1627489349.664763,ipCamera.sound,147.0
1627489360.314925,ipCamera.sound,142.0
1627489371.250841,ipCamera.sound,145.0
1627489382.15761,ipCamera.sound,146.0
1627489393.030011,ipCamera.sound,154.0
1627489403.809573,ipCamera.sound,149.0
1627489414.166028,ipCamera.sound,144.0
1627489436.262052,ipCamera.sound,157.0
1627489447.155447,ipCamera.sound,138.0
1627489458.028568,ipCamera.sound,165.0
1627489468.764409,ipCamera.sound,172.0
1627489479.590205,ipCamera.sound,154.0
1627489490.565879,ipCamera.sound,150.0
1627489502.342116,ipCamera.sound,144.0
1627489514.011341,ipCamera.sound,146.0
1627489524.875079,ipCamera.sound,147.0
1627489535.816063,ipCamera.sound,142.0
1627489546.712892,ipCamera.sound,140.0
1627489557.346718,ipCamera.sound,157.0
1627489567.594341,ipCamera.sound,158.0
1627489578.531182,ipCamera.sound,150.0
1627489589.164294,ipCamera.sound,153.0
1627489600.108461,ipCamera.sound,171.0
1627489610.997897,ipCamera.sound,152.0
1627489621.664299,ipCamera.sound,144.0
1627489632.440648,ipCamera.sound,151.0
1627489643.41087,ipCamera.sound,144.0
1627489655.213948,ipCamera.sound,149.0
1627489666.008454,ipCamera.sound,170.0
1627489677.301519,ipCamera.sound,149.0
1627489688.039401,ipCamera.sound,153.0
1627489698.910735,ipCamera.sound,173.0
1627489709.812559,ipCamera.sound,167.0
1627489720.654202,ipCamera.sound,188.0
1627489730.918232,ipCamera.sound,199.0
1627489741.714008,ipCamera.sound,186.0
1627489753.887153,ipCamera.sound,165.0
1627489764.683792,ipCamera.sound,178.0
1627489775.624814,ipCamera.sound,167.0
1627489786.332601,ipCamera.sound,172.0
1627489797.129108,ipCamera.sound,152.0
1627489808.000992,ipCamera.sound,155.0
1627489818.371002,ipCamera.sound,166.0
1627489828.673865,ipCamera.sound,159.0
1627489839.454296,ipCamera.sound,163.0
1627489849.821073,ipCamera.sound,171.0
1627489860.634993,ipCamera.sound,150.0
1627489872.533783,ipCamera.sound,157.0
1627489883.529846,ipCamera.sound,193.0
1627489894.490636,ipCamera.sound,157.0
1627489904.948178,ipCamera.sound,185.0
1627489915.974461,ipCamera.sound,163.0
1627489926.841053,ipCamera.sound,160.0
1627489937.539093,ipCamera.sound,186.0
1627489949.436782,ipCamera.sound,172.0
1627489960.41536,ipCamera.sound,164.0
1627489971.175641,ipCamera.sound,136.0
1627489982.109929,ipCamera.sound,189.0
1627489993.081066,ipCamera.sound,182.0
1627490003.966373,ipCamera.sound,138.0
1627490014.952225,ipCamera.sound,132.0
1627490025.729797,ipCamera.sound,167.0
1627490036.499842,ipCamera.sound,188.0
1627490047.290719,ipCamera.sound,180.0
1627490058.01918,ipCamera.sound,196.0
1627490068.255761,ipCamera.sound,197.0
1627490079.082583,ipCamera.sound,141.0
1627490092.655235,ipCamera.sound,155.0
1627490103.628955,ipCamera.sound,158.0
1627490114.520948,ipCamera.sound,145.0
1627490126.402092,ipCamera.sound,158.0
1627490137.224906,ipCamera.sound,157.0
1627490148.049735,ipCamera.sound,131.0
1627490159.177638,ipCamera.sound,151.0
1627490182.102611,ipCamera.sound,161.0
1627490192.856108,ipCamera.sound,168.0
1627490203.417661,ipCamera.sound,157.0
1627490214.211382,ipCamera.sound,137.0
1627490225.187917,ipCamera.sound,144.0
1627490236.198465,ipCamera.sound,156.0
1627490247.195622,ipCamera.sound,166.0
1627490257.406576,ipCamera.sound,158.0
1627490268.190369,ipCamera.sound,152.0
1627490279.054945,ipCamera.sound,169.0
1627490290.054533,ipCamera.sound,151.0
1627490300.814482,ipCamera.sound,142.0
1627490311.887313,ipCamera.sound,169.0
1627490322.297021,ipCamera.sound,178.0
1627490333.771431,ipCamera.sound,162.0
1627490344.580582,ipCamera.sound,167.0
1627490355.38683,ipCamera.sound,157.0
1627490366.279235,ipCamera.sound,168.0
1627490377.23146,ipCamera.sound,159.0
1627490387.578519,ipCamera.sound,153.0
1627490398.319631,ipCamera.sound,147.0
1627490412.27847,ipCamera.sound,156.0
1627490423.04013,ipCamera.sound,164.0
1627490433.717206,ipCamera.sound,158.0
1627490443.948277,ipCamera.sound,142.0
1627490454.772248,ipCamera.sound,156.0
1627490465.615443,ipCamera.sound,147.0
1627490476.468488,ipCamera.sound,143.0
1627490487.43905,ipCamera.sound,156.0
1627490498.166207,ipCamera.sound,140.0
1627490508.895513,ipCamera.sound,150.0
1627490519.707726,ipCamera.sound,144.0
1627490530.562261,ipCamera.sound,140.0
1627490541.452262,ipCamera.sound,148.0
1627490552.254841,ipCamera.sound,156.0
1627490562.541538,ipCamera.sound,158.0
1627490573.316226,ipCamera.sound,151.0
1627490584.266493,ipCamera.sound,163.0
1627490596.105334,ipCamera.sound,149.0
1627490606.911514,ipCamera.sound,152.0
1627490618.267768,ipCamera.sound,142.0
1627490629.015697,ipCamera.sound,159.0
1627490639.32201,ipCamera.sound,161.0
1627490649.679687,ipCamera.sound,140.0
1627490659.921842,ipCamera.sound,147.0
1627490671.69282,ipCamera.sound,164.0
1627490682.500482,ipCamera.sound,130.0
1627490693.385321,ipCamera.sound,164.0
1627490704.221882,ipCamera.sound,140.0
1627490715.100914,ipCamera.sound,143.0
1627490727.061751,ipCamera.sound,157.0
1627490737.905204,ipCamera.sound,150.0
1627490748.578898,ipCamera.sound,161.0
1627490758.824036,ipCamera.sound,135.0
1627490769.721983,ipCamera.sound,131.0
1627490780.622944,ipCamera.sound,142.0
1627490791.471769,ipCamera.sound,153.0
1627490805.265229,ipCamera.sound,155.0
1627490816.334762,ipCamera.sound,146.0
1627490827.147556,ipCamera.sound,139.0
1627490837.903181,ipCamera.sound,155.0
1627490848.553469,ipCamera.sound,132.0
1627490859.48346,ipCamera.sound,142.0
1627490870.210766,ipCamera.sound,177.0
1627490880.976477,ipCamera.sound,135.0
1627490891.256682,ipCamera.sound,182.0
1627490901.47858,ipCamera.sound,161.0
1627490912.281043,ipCamera.sound,130.0
1627490924.308635,ipCamera.sound,181.0
1627490935.095687,ipCamera.sound,169.0
1627490945.781865,ipCamera.sound,179.0
1627490956.27113,ipCamera.sound,168.0
1627490967.83163,ipCamera.sound,182.0
1627490978.675126,ipCamera.sound,188.0
1627490989.515055,ipCamera.sound,148.0
1627491003.699046,ipCamera.sound,155.0
1627491014.599193,ipCamera.sound,140.0
1627491025.077754,ipCamera.sound,133.0
1627491035.854931,ipCamera.sound,141.0
1627491046.767678,ipCamera.sound,133.0
1627491057.479322,ipCamera.sound,148.0
1627491068.272742,ipCamera.sound,137.0
1627491079.142279,ipCamera.sound,135.0
1627491089.695651,ipCamera.sound,149.0
1627491099.957662,ipCamera.sound,146.0
1627491122.706268,ipCamera.sound,145.0
1627491133.610019,ipCamera.sound,153.0
1627491144.415869,ipCamera.sound,144.0
1627491154.82979,ipCamera.sound,146.0
1627491165.207464,ipCamera.sound,153.0
1627491176.088034,ipCamera.sound,140.0
1627491187.04468,ipCamera.sound,161.0
1627491197.92072,ipCamera.sound,146.0
1627491208.689984,ipCamera.sound,151.0
1627491219.461829,ipCamera.sound,134.0
1627491229.944657,ipCamera.sound,148.0
1627491243.874688,ipCamera.sound,146.0
1627491254.952125,ipCamera.sound,153.0
1627491265.184363,ipCamera.sound,131.0
1627491275.838349,ipCamera.sound,151.0
1627491287.102981,ipCamera.sound,156.0
1627491298.019952,ipCamera.sound,146.0
1627491309.618247,ipCamera.sound,154.0
1627491323.115188,ipCamera.sound,155.0
1627491344.181169,ipCamera.sound,169.0
1627491354.813871,ipCamera.sound,153.0
1627491365.713651,ipCamera.sound,149.0
1627491376.721236,ipCamera.sound,150.0
1627491387.378788,ipCamera.sound,154.0
1627491397.588965,ipCamera.sound,150.0
1627491408.220207,ipCamera.sound,157.0
1627491419.085571,ipCamera.sound,150.0
1627491430.434559,ipCamera.sound,171.0
1627491441.202313,ipCamera.sound,133.0
1627491452.053108,ipCamera.sound,160.0
1627491463.003629,ipCamera.sound,150.0
1627491495.466798,ipCamera.sound,143.0
1627491506.330909,ipCamera.sound,148.0
1627491516.996994,ipCamera.sound,152.0
1627491527.783946,ipCamera.sound,149.0
1627491538.776956,ipCamera.sound,158.0
1627491549.570592,ipCamera.sound,156.0
1627491561.188585,ipCamera.sound,171.0
1627491571.894757,ipCamera.sound,135.0
1627491582.715049,ipCamera.sound,152.0
1627491604.912633,ipCamera.sound,147.0
1627491615.733417,ipCamera.sound,149.0
1627491625.961523,ipCamera.sound,156.0
1627491636.727803,ipCamera.sound,143.0
1627491647.503012,ipCamera.sound,151.0
1627491658.398405,ipCamera.sound,160.0
1627491669.229081,ipCamera.sound,153.0
1627491682.963588,ipCamera.sound,136.0
1627491693.196407,ipCamera.sound,143.0
1627491703.462178,ipCamera.sound,136.0
1627491713.673805,ipCamera.sound,153.0
1627491723.860046,ipCamera.sound,158.0
1627491734.687387,ipCamera.sound,150.0
1627491745.570858,ipCamera.sound,163.0
1627491756.360236,ipCamera.sound,144.0
1627491767.462775,ipCamera.sound,151.0
1627491778.20625,ipCamera.sound,155.0
1627491788.811178,ipCamera.sound,139.0
1627491799.870987,ipCamera.sound,173.0
1627491810.824486,ipCamera.sound,168.0
1627491821.604881,ipCamera.sound,172.0
1627491832.528165,ipCamera.sound,157.0
1627491843.298553,ipCamera.sound,169.0
1627491854.202037,ipCamera.sound,162.0
1627491865.267428,ipCamera.sound,151.0
1627491878.574355,ipCamera.sound,132.0
1627491889.416631,ipCamera.sound,168.0
1627491900.249067,ipCamera.sound,150.0
1627491910.868853,ipCamera.sound,149.0
1627491921.792725,ipCamera.sound,158.0
1627491932.619865,ipCamera.sound,183.0
1627491943.646815,ipCamera.sound,181.0
1627491954.54623,ipCamera.sound,180.0
1627491965.378475,ipCamera.sound,175.0
1627491975.622272,ipCamera.sound,158.0
1627491985.850326,ipCamera.sound,165.0
1627491996.780929,ipCamera.sound,153.0
1627492007.80988,ipCamera.sound,143.0
1627492018.656906,ipCamera.sound,134.0
1627492029.523477,ipCamera.sound,178.0
1627492040.283378,ipCamera.sound,179.0
1627492051.060338,ipCamera.sound,174.0
1627492062.155426,ipCamera.sound,187.0
1627492073.022622,ipCamera.sound,165.0
1627492083.891913,ipCamera.sound,129.0
1627492095.203774,ipCamera.sound,180.0
1627492105.982287,ipCamera.sound,154.0
1627492116.761257,ipCamera.sound,185.0
1627492127.607212,ipCamera.sound,175.0
1627492138.431857,ipCamera.sound,178.0
1627492149.196592,ipCamera.sound,173.0
1627492160.084091,ipCamera.sound,175.0
1627492171.124956,ipCamera.sound,139.0
1627492181.429573,ipCamera.sound,135.0
1627492192.112338,ipCamera.sound,134.0
1627492202.970156,ipCamera.sound,136.0
1627492213.810137,ipCamera.sound,131.0
1627492224.587319,ipCamera.sound,148.0
1627492235.36029,ipCamera.sound,139.0
1627492247.75369,ipCamera.sound,175.0
1627492258.261568,ipCamera.sound,137.0
1627492269.193785,ipCamera.sound,139.0
1627492279.878805,ipCamera.sound,146.0
1627492290.17437,ipCamera.sound,159.0
1627492300.493888,ipCamera.sound,155.0
1627492311.387415,ipCamera.sound,141.0
1627492325.187259,ipCamera.sound,134.0
1627492335.431955,ipCamera.sound,130.0
1627492345.758613,ipCamera.sound,133.0
1627492356.079613,ipCamera.sound,135.0
1627492366.942634,ipCamera.sound,136.0
1627492377.785769,ipCamera.sound,172.0
1627492389.780798,ipCamera.sound,154.0
1627492400.68968,ipCamera.sound,177.0
1627492413.196643,ipCamera.sound,165.0
1627492423.97329,ipCamera.sound,173.0
1627492434.795085,ipCamera.sound,151.0
1627492446.935284,ipCamera.sound,164.0
1627492457.21603,ipCamera.sound,174.0
1627492468.010183,ipCamera.sound,178.0
1627492479.047563,ipCamera.sound,182.0
1627492489.895124,ipCamera.sound,175.0
1627492500.678544,ipCamera.sound,170.0
1627492511.486509,ipCamera.sound,172.0
1627492522.698407,ipCamera.sound,176.0
1627492533.497577,ipCamera.sound,170.0
1627492544.200626,ipCamera.sound,180.0
1627492554.825911,ipCamera.sound,176.0
1627492565.104042,ipCamera.sound,161.0
1627492576.931148,ipCamera.sound,182.0
1627492587.824794,ipCamera.sound,150.0
1627492598.665999,ipCamera.sound,184.0
1627492609.645537,ipCamera.sound,174.0
1627492619.856012,ipCamera.sound,170.0
1627492630.728663,ipCamera.sound,159.0
1627492642.076422,ipCamera.sound,165.0
1627492652.832394,ipCamera.sound,135.0
1627492663.058336,ipCamera.sound,137.0
1627492673.993707,ipCamera.sound,133.0
1627492687.85619,ipCamera.sound,135.0
1627492698.819664,ipCamera.sound,137.0
1627492709.813165,ipCamera.sound,146.0
1627492720.632938,ipCamera.sound,156.0
1627492731.263952,ipCamera.sound,145.0
1627492742.108485,ipCamera.sound,136.0
1627492752.968426,ipCamera.sound,139.0
1627492766.742066,ipCamera.sound,136.0
1627492778.335866,ipCamera.sound,133.0
1627492789.153077,ipCamera.sound,132.0
1627492799.979163,ipCamera.sound,140.0
1627492810.862592,ipCamera.sound,144.0
1627492821.871569,ipCamera.sound,139.0
1627492832.093929,ipCamera.sound,140.0
1627492842.983135,ipCamera.sound,153.0
1627492854.081172,ipCamera.sound,137.0
1627492864.965218,ipCamera.sound,157.0
1627492875.835799,ipCamera.sound,149.0
1627492886.617921,ipCamera.sound,138.0
1627492897.475413,ipCamera.sound,148.0
1627492908.257021,ipCamera.sound,147.0
1627492919.193176,ipCamera.sound,140.0
1627492930.009082,ipCamera.sound,166.0
1627492941.546671,ipCamera.sound,151.0
1627492952.349643,ipCamera.sound,135.0
1627492962.750676,ipCamera.sound,137.0
1627492973.929594,ipCamera.sound,138.0
1627492997.498767,ipCamera.sound,165.0
1627493008.302388,ipCamera.sound,142.0
1627493019.212479,ipCamera.sound,131.0
1627493031.034094,ipCamera.sound,133.0
1627493041.841532,ipCamera.sound,139.0
1627493052.775278,ipCamera.sound,145.0
1627493066.42343,ipCamera.sound,152.0
1627493077.121295,ipCamera.sound,138.0
1627493087.339148,ipCamera.sound,185.0
1627493097.58803,ipCamera.sound,135.0
1627493107.791821,ipCamera.sound,138.0
1627493118.61074,ipCamera.sound,141.0
1627493129.485333,ipCamera.sound,134.0
1627493139.786437,ipCamera.sound,142.0
1627493151.384563,ipCamera.sound,149.0
1627493162.241578,ipCamera.sound,177.0
1627493173.156619,ipCamera.sound,154.0
1627493183.976918,ipCamera.sound,138.0
1627493215.554433,ipCamera.sound,149.0
1627493227.360805,ipCamera.sound,143.0
1627493238.255331,ipCamera.sound,138.0
1627493249.72686,ipCamera.sound,147.0
1627493260.539768,ipCamera.sound,139.0
1627493271.99946,ipCamera.sound,131.0
1627493284.190616,ipCamera.sound,137.0
1627493295.134753,ipCamera.sound,143.0
1627493305.940234,ipCamera.sound,140.0
1627493316.800653,ipCamera.sound,132.0
1627493327.665006,ipCamera.sound,129.0
1627493338.406435,ipCamera.sound,134.0
1627493348.658423,ipCamera.sound,131.0
1627493358.913925,ipCamera.sound,138.0
1627493369.147577,ipCamera.sound,132.0
1627493379.74982,ipCamera.sound,129.0
1627493390.530168,ipCamera.sound,130.0
1627493400.777263,ipCamera.sound,132.0
1627493410.978551,ipCamera.sound,136.0
1627493421.271427,ipCamera.sound,129.0
1627493433.093189,ipCamera.sound,141.0
1627493443.869449,ipCamera.sound,132.0
1627493454.737159,ipCamera.sound,136.0
1627493465.451036,ipCamera.sound,144.0
1627493476.186022,ipCamera.sound,179.0
1627493486.806736,ipCamera.sound,141.0
1627493498.319785,ipCamera.sound,137.0
1627493509.102362,ipCamera.sound,134.0
1627493519.990701,ipCamera.sound,135.0
1627493531.61487,ipCamera.sound,137.0
1627493541.995136,ipCamera.sound,134.0
1627493552.221143,ipCamera.sound,137.0
1627493563.09469,ipCamera.sound,145.0
1627493573.936287,ipCamera.sound,133.0
1627493584.783749,ipCamera.sound,131.0
1627493596.680414,ipCamera.sound,149.0
1627493607.465965,ipCamera.sound,148.0
1627493618.175659,ipCamera.sound,142.0
1627493628.999838,ipCamera.sound,137.0
1627493639.896513,ipCamera.sound,143.0
1627493650.767111,ipCamera.sound,168.0
1627493662.596505,ipCamera.sound,139.0
1627493673.2136,ipCamera.sound,131.0
1627493684.09779,ipCamera.sound,133.0
1627493695.030229,ipCamera.sound,134.0
1627493706.831659,ipCamera.sound,131.0
1627493717.586995,ipCamera.sound,137.0
1627493728.425101,ipCamera.sound,138.0
1627493739.25876,ipCamera.sound,135.0
1627493749.582355,ipCamera.sound,130.0
1627493772.185567,ipCamera.sound,140.0
1627493783.718011,ipCamera.sound,138.0
1627493794.129426,ipCamera.sound,134.0
1627493804.337911,ipCamera.sound,148.0
1627493814.926107,ipCamera.sound,151.0
1627493825.677368,ipCamera.sound,144.0
1627493836.645535,ipCamera.sound,139.0
1627493847.817273,ipCamera.sound,131.0
1627493858.477647,ipCamera.sound,132.0
1627493869.143902,ipCamera.sound,137.0
1627493881.049925,ipCamera.sound,151.0
1627493891.564346,ipCamera.sound,137.0
1627493902.372433,ipCamera.sound,136.0
1627493913.278132,ipCamera.sound,134.0
1627493923.886877,ipCamera.sound,130.0
1627493934.316746,ipCamera.sound,135.0
1627493944.751568,ipCamera.sound,130.0
1627493955.585832,ipCamera.sound,140.0
1627493966.268252,ipCamera.sound,134.0
1627493977.203803,ipCamera.sound,140.0
1627493988.992948,ipCamera.sound,141.0
1627494000.019511,ipCamera.sound,148.0
1627494011.690372,ipCamera.sound,136.0
1627494022.243324,ipCamera.sound,169.0
1627494033.100831,ipCamera.sound,137.0
1627494043.849454,ipCamera.sound,131.0
1627494054.624727,ipCamera.sound,138.0
1627494065.410898,ipCamera.sound,129.0
1627494076.290994,ipCamera.sound,140.0
1627494087.162737,ipCamera.sound,137.0
1627494098.05093,ipCamera.sound,133.0
1627494108.891972,ipCamera.sound,130.0
1627494130.538936,ipCamera.sound,137.0
1627494140.971308,ipCamera.sound,131.0
1627494151.789078,ipCamera.sound,143.0
1627494162.513669,ipCamera.sound,137.0
1627494173.343778,ipCamera.sound,145.0
1627494184.231153,ipCamera.sound,129.0
1627494195.222991,ipCamera.sound,146.0
1627494206.049545,ipCamera.sound,131.0
1627494216.933443,ipCamera.sound,134.0
1627494227.861168,ipCamera.sound,132.0
1627494238.80726,ipCamera.sound,135.0
1627494249.733206,ipCamera.sound,133.0
1627494263.719153,ipCamera.sound,128.0
1627494274.111347,ipCamera.sound,135.0
1627494284.99308,ipCamera.sound,133.0
1627494295.999694,ipCamera.sound,144.0
1627494306.93811,ipCamera.sound,145.0
1627494317.779433,ipCamera.sound,133.0
1627494328.537078,ipCamera.sound,139.0
1627494340.48304,ipCamera.sound,128.0
1627494351.247514,ipCamera.sound,136.0
1627494362.09244,ipCamera.sound,134.0
1627494373.192987,ipCamera.sound,139.0
1627494384.062991,ipCamera.sound,145.0
1627494394.61432,ipCamera.sound,178.0
1627494405.393333,ipCamera.sound,135.0
1627494416.225739,ipCamera.sound,132.0
1627494427.125409,ipCamera.sound,159.0
1627494438.032805,ipCamera.sound,134.0
1627494448.975537,ipCamera.sound,149.0
1627494459.708043,ipCamera.sound,135.0
1627494470.666835,ipCamera.sound,137.0
1627494481.220962,ipCamera.sound,139.0
1627494491.89931,ipCamera.sound,132.0
1627494502.827721,ipCamera.sound,138.0
1627494513.623435,ipCamera.sound,142.0
1627494524.338834,ipCamera.sound,135.0
1627494535.155508,ipCamera.sound,148.0
1627494545.962206,ipCamera.sound,135.0
1627494557.785782,ipCamera.sound,139.0
1627494568.383123,ipCamera.sound,131.0
1627494579.276655,ipCamera.sound,129.0
1627494590.238639,ipCamera.sound,133.0
1627494603.939507,ipCamera.sound,148.0
1627494614.787665,ipCamera.sound,143.0
1627494625.552504,ipCamera.sound,140.0
1627494636.403977,ipCamera.sound,148.0
1627494647.272793,ipCamera.sound,138.0
1627494657.728718,ipCamera.sound,197.0
1627494667.998709,ipCamera.sound,146.0
1627494678.875352,ipCamera.sound,137.0
1627494689.599169,ipCamera.sound,179.0
1627494700.10984,ipCamera.sound,138.0
1627494711.040034,ipCamera.sound,137.0
1627494721.85045,ipCamera.sound,135.0
1627494732.709016,ipCamera.sound,132.0
1627494743.873382,ipCamera.sound,136.0
1627494754.835574,ipCamera.sound,133.0
1627494765.519058,ipCamera.sound,134.0
1627494776.321104,ipCamera.sound,131.0
1627494787.142338,ipCamera.sound,138.0
1627494798.019019,ipCamera.sound,143.0
1627494809.106059,ipCamera.sound,147.0
1627494820.319102,ipCamera.sound,144.0
1627494842.059997,ipCamera.sound,140.0
1627494852.529487,ipCamera.sound,174.0
1627494863.326444,ipCamera.sound,145.0
1627494873.707977,ipCamera.sound,137.0
1627494884.533711,ipCamera.sound,136.0
1627494896.414066,ipCamera.sound,134.0
1627494907.278304,ipCamera.sound,140.0
1627494928.990637,ipCamera.sound,133.0
1627494939.548897,ipCamera.sound,139.0
1627494950.178527,ipCamera.sound,138.0
1627494962.07648,ipCamera.sound,135.0
1627494972.975821,ipCamera.sound,133.0
1627494983.989773,ipCamera.sound,149.0
1627494994.795601,ipCamera.sound,134.0
1627495005.696514,ipCamera.sound,132.0
1627495016.507165,ipCamera.sound,130.0
1627495027.541714,ipCamera.sound,134.0
1627495038.323771,ipCamera.sound,138.0
1627495048.639058,ipCamera.sound,173.0
1627495058.872975,ipCamera.sound,146.0
1627495069.626296,ipCamera.sound,138.0
1627495083.524332,ipCamera.sound,136.0
1627495094.264002,ipCamera.sound,133.0
1627495115.977735,ipCamera.sound,132.0
1627495126.615743,ipCamera.sound,135.0
1627495137.379209,ipCamera.sound,136.0
1627495148.211952,ipCamera.sound,152.0
1627495158.392859,ipCamera.sound,143.0
1627495168.987446,ipCamera.sound,142.0
1627495179.755029,ipCamera.sound,134.0
1627495190.000675,ipCamera.sound,132.0
1627495200.709218,ipCamera.sound,131.0
1627495211.472347,ipCamera.sound,130.0
1627495222.39027,ipCamera.sound,134.0
1627495233.177099,ipCamera.sound,166.0
1627495243.734259,ipCamera.sound,134.0
1627495254.552027,ipCamera.sound,137.0
1627495276.296219,ipCamera.sound,131.0
1627495287.022425,ipCamera.sound,127.0
1627495297.833761,ipCamera.sound,129.0
1627495330.359162,ipCamera.sound,140.0
1627495341.082143,ipCamera.sound,129.0
1627495351.326983,ipCamera.sound,133.0
1627495361.659173,ipCamera.sound,131.0
