time_stamp,entity,new_status
1638734388.293028,ipCamera.sound,137.0
1638734398.552591,ipCamera.sound,173.0
1638734408.819575,ipCamera.sound,160.0
1638734419.083541,ipCamera.sound,172.0
1638734429.270978,ipCamera.sound,180.0
1638734439.470507,ipCamera.sound,161.0
1638734449.718197,ipCamera.sound,178.0
1638734460.019192,ipCamera.sound,177.0
1638734470.219907,ipCamera.sound,179.0
1638734480.452936,ipCamera.sound,147.0
1638734492.546491,ipCamera.sound,176.0
1638734502.745983,ipCamera.sound,161.0
1638734512.971255,ipCamera.sound,127.0
1638734533.377921,ipCamera.sound,172.0
1638734543.695875,ipCamera.sound,193.0
1638734553.92123,ipCamera.sound,176.0
1638734564.175235,ipCamera.sound,198.0
1638734574.414293,ipCamera.sound,143.0
1638734584.615351,ipCamera.sound,127.0
1638734594.996954,ipCamera.sound,131.0
1638734605.325417,ipCamera.sound,160.0
1638734615.523941,ipCamera.sound,170.0
1638734625.810096,ipCamera.sound,130.0
1638734636.062994,ipCamera.sound,127.0
1638734646.271262,ipCamera.sound,126.0
1638734656.559547,ipCamera.sound,127.0
1638734666.887672,ipCamera.sound,160.0
1638734677.096024,ipCamera.sound,167.0
1638734687.367198,ipCamera.sound,171.0
1638734697.621164,ipCamera.sound,129.0
1638734707.810767,ipCamera.sound,126.0
1638734718.051322,ipCamera.sound,134.0
1638734728.278913,ipCamera.sound,161.0
1638734738.486605,ipCamera.sound,162.0
1638734748.811518,ipCamera.sound,126.0
1638734759.032883,ipCamera.sound,173.0
1638734769.272157,ipCamera.sound,126.0
1638734779.52757,ipCamera.sound,183.0
1638734790.372521,ipCamera.sound,172.0
1638734800.604862,ipCamera.sound,129.0
1638734810.813696,ipCamera.sound,127.0
1638734821.093425,ipCamera.sound,136.0
1638734831.293048,ipCamera.sound,151.0
1638734841.608844,ipCamera.sound,157.0
1638734851.824066,ipCamera.sound,160.0
1638734862.051387,ipCamera.sound,138.0
1638734872.289229,ipCamera.sound,129.0
1638734892.773117,ipCamera.sound,153.0
1638734902.961784,ipCamera.sound,170.0
1638734913.251705,ipCamera.sound,127.0
1638734923.488855,ipCamera.sound,159.0
1638734933.696481,ipCamera.sound,127.0
1638734943.973154,ipCamera.sound,178.0
1638734954.208276,ipCamera.sound,185.0
1638734964.45104,ipCamera.sound,158.0
1638734974.643594,ipCamera.sound,130.0
1638734984.870691,ipCamera.sound,127.0
1638734995.171999,ipCamera.sound,182.0
1638735005.366738,ipCamera.sound,169.0
1638735015.652439,ipCamera.sound,177.0
1638735025.904849,ipCamera.sound,180.0
1638735036.117759,ipCamera.sound,158.0
1638735046.393883,ipCamera.sound,180.0
1638735056.627882,ipCamera.sound,173.0
1638735066.84725,ipCamera.sound,141.0
1638735077.107309,ipCamera.sound,170.0
1638735087.285395,ipCamera.sound,162.0
1638735097.481486,ipCamera.sound,147.0
1638735107.67396,ipCamera.sound,178.0
1638735117.949682,ipCamera.sound,149.0
1638735128.21666,ipCamera.sound,126.0
1638735138.478144,ipCamera.sound,180.0
1638735148.773746,ipCamera.sound,174.0
1638735158.983627,ipCamera.sound,126.0
1638735169.253876,ipCamera.sound,137.0
1638735179.510317,ipCamera.sound,151.0
1638735189.699937,ipCamera.sound,183.0
1638735199.978522,ipCamera.sound,126.0
1638735210.205199,ipCamera.sound,187.0
1638735220.451183,ipCamera.sound,131.0
1638735230.71728,ipCamera.sound,151.0
1638735240.919235,ipCamera.sound,142.0
1638735254.248105,ipCamera.sound,178.0
1638735274.742328,ipCamera.sound,126.0
1638735284.994369,ipCamera.sound,185.0
1638735295.276884,ipCamera.sound,157.0
1638735305.480002,ipCamera.sound,169.0
1638735315.781145,ipCamera.sound,176.0
1638735325.978993,ipCamera.sound,175.0
1638735336.177839,ipCamera.sound,198.0
1638735346.407858,ipCamera.sound,170.0
1638735356.652612,ipCamera.sound,127.0
1638735366.887113,ipCamera.sound,178.0
1638735377.23056,ipCamera.sound,163.0
1638735387.43236,ipCamera.sound,150.0
1638735397.718397,ipCamera.sound,174.0
1638735407.923704,ipCamera.sound,128.0
1638735418.178519,ipCamera.sound,165.0
1638735428.425839,ipCamera.sound,170.0
1638735438.62638,ipCamera.sound,175.0
1638735450.030026,ipCamera.sound,168.0
1638735460.268759,ipCamera.sound,126.0
1638735470.49725,ipCamera.sound,177.0
1638735480.75093,ipCamera.sound,170.0
1638735491.005355,ipCamera.sound,166.0
1638735501.216526,ipCamera.sound,145.0
1638735511.441732,ipCamera.sound,126.0
1638735521.717705,ipCamera.sound,154.0
1638735532.16836,ipCamera.sound,126.0
1638735542.432622,ipCamera.sound,168.0
1638735552.833823,ipCamera.sound,170.0
1638735563.176853,ipCamera.sound,131.0
1638735574.481808,ipCamera.sound,152.0
1638735584.788057,ipCamera.sound,158.0
1638735595.057504,ipCamera.sound,168.0
1638735605.264303,ipCamera.sound,160.0
1638735615.455406,ipCamera.sound,163.0
1638735625.746003,ipCamera.sound,125.0
1638735635.94685,ipCamera.sound,175.0
1638735646.239423,ipCamera.sound,173.0
1638735656.575,ipCamera.sound,166.0
1638735666.819676,ipCamera.sound,178.0
1638735677.034893,ipCamera.sound,128.0
1638735687.242059,ipCamera.sound,127.0
1638735697.547905,ipCamera.sound,183.0
1638735707.771939,ipCamera.sound,159.0
1638735718.099393,ipCamera.sound,143.0
1638735728.361071,ipCamera.sound,150.0
1638735738.552584,ipCamera.sound,127.0
1638735748.843859,ipCamera.sound,126.0
1638735759.174286,ipCamera.sound,190.0
1638735769.417089,ipCamera.sound,170.0
1638735779.664245,ipCamera.sound,178.0
1638735789.877039,ipCamera.sound,186.0
1638735800.163056,ipCamera.sound,162.0
1638735810.36238,ipCamera.sound,167.0
1638735820.636696,ipCamera.sound,152.0
1638735830.842729,ipCamera.sound,128.0
1638735841.037991,ipCamera.sound,183.0
1638735851.343921,ipCamera.sound,179.0
1638735861.575467,ipCamera.sound,195.0
1638735871.780633,ipCamera.sound,168.0
1638735882.053629,ipCamera.sound,135.0
1638735894.558267,ipCamera.sound,183.0
1638735904.803208,ipCamera.sound,129.0
1638735914.994166,ipCamera.sound,144.0
1638735925.271337,ipCamera.sound,161.0
1638735935.473818,ipCamera.sound,153.0
1638735945.668383,ipCamera.sound,152.0
1638735955.9121,ipCamera.sound,126.0
1638735966.229488,ipCamera.sound,155.0
1638735976.421574,ipCamera.sound,132.0
1638735996.838744,ipCamera.sound,136.0
1638736007.082284,ipCamera.sound,127.0
1638736017.336157,ipCamera.sound,170.0
1638736027.530601,ipCamera.sound,162.0
1638736037.800994,ipCamera.sound,169.0
1638736048.051417,ipCamera.sound,186.0
1638736058.287405,ipCamera.sound,168.0
1638736068.496969,ipCamera.sound,137.0
1638736078.76739,ipCamera.sound,162.0
1638736089.018658,ipCamera.sound,163.0
1638736099.238325,ipCamera.sound,126.0
1638736109.448507,ipCamera.sound,144.0
1638736119.65054,ipCamera.sound,168.0
1638736129.858499,ipCamera.sound,127.0
1638736140.241989,ipCamera.sound,164.0
1638736150.633388,ipCamera.sound,127.0
1638736160.914154,ipCamera.sound,126.0
1638736171.183016,ipCamera.sound,159.0
1638736181.389119,ipCamera.sound,167.0
1638736191.578591,ipCamera.sound,127.0
1638736201.85055,ipCamera.sound,128.0
1638736215.149107,ipCamera.sound,125.0
1638736225.402304,ipCamera.sound,134.0
1638736235.75064,ipCamera.sound,128.0
1638736245.99825,ipCamera.sound,176.0
1638736256.254347,ipCamera.sound,155.0
1638736266.488618,ipCamera.sound,125.0
1638736276.799608,ipCamera.sound,128.0
1638736287.06055,ipCamera.sound,127.0
1638736297.30133,ipCamera.sound,126.0
1638736307.546647,ipCamera.sound,127.0
1638736317.765235,ipCamera.sound,126.0
1638736328.007878,ipCamera.sound,137.0
1638736338.348833,ipCamera.sound,126.0
1638736348.58271,ipCamera.sound,127.0
1638736358.844675,ipCamera.sound,137.0
1638736369.179214,ipCamera.sound,129.0
1638736379.420886,ipCamera.sound,128.0
1638736389.637108,ipCamera.sound,136.0
1638736399.856191,ipCamera.sound,131.0
1638736410.154838,ipCamera.sound,137.0
1638736420.369141,ipCamera.sound,135.0
1638736430.628196,ipCamera.sound,127.0
1638736440.853442,ipCamera.sound,134.0
1638736451.109251,ipCamera.sound,127.0
1638736471.591248,ipCamera.sound,129.0
1638736481.919738,ipCamera.sound,127.0
1638736512.798249,ipCamera.sound,183.0
1638736523.073481,ipCamera.sound,126.0
1638736533.311607,ipCamera.sound,127.0
1638736543.555839,ipCamera.sound,125.0
1638736553.807281,ipCamera.sound,127.0
1638736564.025379,ipCamera.sound,167.0
1638736575.712289,ipCamera.sound,129.0
1638736585.950736,ipCamera.sound,126.0
1638736616.598139,ipCamera.sound,127.0
1638736626.796093,ipCamera.sound,171.0
1638736637.000749,ipCamera.sound,160.0
1638736647.301614,ipCamera.sound,126.0
1638736678.117891,ipCamera.sound,158.0
1638736688.351444,ipCamera.sound,170.0
1638736698.608253,ipCamera.sound,176.0
1638736708.833758,ipCamera.sound,183.0
1638736719.080251,ipCamera.sound,190.0
1638736729.416844,ipCamera.sound,173.0
1638736739.668761,ipCamera.sound,151.0
1638736760.137376,ipCamera.sound,152.0
1638736770.419981,ipCamera.sound,183.0
1638736780.821163,ipCamera.sound,155.0
1638736791.062628,ipCamera.sound,149.0
1638736801.302664,ipCamera.sound,189.0
1638736811.549277,ipCamera.sound,158.0
1638736821.732828,ipCamera.sound,125.0
1638736831.954648,ipCamera.sound,178.0
1638736842.287896,ipCamera.sound,165.0
1638736852.521968,ipCamera.sound,180.0
1638736862.728499,ipCamera.sound,182.0
1638736872.947659,ipCamera.sound,157.0
1638736883.306177,ipCamera.sound,177.0
1638736893.575385,ipCamera.sound,155.0
1638736903.803715,ipCamera.sound,127.0
1638736914.042942,ipCamera.sound,172.0
1638736924.304816,ipCamera.sound,126.0
1638736958.059322,ipCamera.sound,131.0
1638736968.316931,ipCamera.sound,176.0
1638736978.559431,ipCamera.sound,194.0
1638736988.753773,ipCamera.sound,131.0
1638736999.041901,ipCamera.sound,127.0
1638737009.289468,ipCamera.sound,168.0
1638737019.528942,ipCamera.sound,187.0
1638737029.794449,ipCamera.sound,186.0
1638737040.126952,ipCamera.sound,167.0
1638737050.309358,ipCamera.sound,182.0
1638737060.600847,ipCamera.sound,132.0
1638737070.787338,ipCamera.sound,133.0
1638737081.037169,ipCamera.sound,166.0
1638737091.239713,ipCamera.sound,130.0
1638737101.423973,ipCamera.sound,163.0
1638737111.700476,ipCamera.sound,125.0
1638737121.913273,ipCamera.sound,126.0
1638737142.397249,ipCamera.sound,182.0
1638737152.644843,ipCamera.sound,175.0
1638737162.882432,ipCamera.sound,143.0
1638737173.125086,ipCamera.sound,180.0
1638737193.523422,ipCamera.sound,192.0
1638737203.732665,ipCamera.sound,128.0
1638737213.968294,ipCamera.sound,129.0
1638737224.208299,ipCamera.sound,191.0
1638737234.557829,ipCamera.sound,132.0
1638737244.832413,ipCamera.sound,171.0
1638737255.15697,ipCamera.sound,135.0
1638737267.211193,ipCamera.sound,173.0
1638737277.490007,ipCamera.sound,127.0
1638737287.701131,ipCamera.sound,172.0
1638737297.948318,ipCamera.sound,128.0
1638737308.193887,ipCamera.sound,125.0
1638737318.405451,ipCamera.sound,126.0
1638737328.599356,ipCamera.sound,131.0
1638737338.917961,ipCamera.sound,165.0
1638737349.121341,ipCamera.sound,188.0
1638737359.306311,ipCamera.sound,127.0
1638737369.538123,ipCamera.sound,172.0
1638737379.742938,ipCamera.sound,166.0
1638737389.998749,ipCamera.sound,152.0
1638737400.340225,ipCamera.sound,189.0
1638737410.538263,ipCamera.sound,188.0
1638737420.731377,ipCamera.sound,127.0
1638737430.942771,ipCamera.sound,143.0
1638737441.205614,ipCamera.sound,146.0
1638737451.447009,ipCamera.sound,135.0
1638737461.697834,ipCamera.sound,137.0
1638737471.908761,ipCamera.sound,139.0
1638737482.189718,ipCamera.sound,132.0
1638737492.396656,ipCamera.sound,130.0
1638737512.873271,ipCamera.sound,126.0
1638737523.108596,ipCamera.sound,127.0
1638737533.315573,ipCamera.sound,134.0
1638737543.514773,ipCamera.sound,127.0
1638737553.726565,ipCamera.sound,130.0
1638737563.946475,ipCamera.sound,132.0
1638737574.233039,ipCamera.sound,126.0
1638737587.469495,ipCamera.sound,130.0
1638737597.79155,ipCamera.sound,160.0
1638737608.119921,ipCamera.sound,126.0
1638737618.307821,ipCamera.sound,125.0
1638737628.618901,ipCamera.sound,126.0
1638737649.071579,ipCamera.sound,125.0
1638737669.961189,ipCamera.sound,127.0
1638737680.226696,ipCamera.sound,134.0
1638737690.436271,ipCamera.sound,125.0
1638737700.679786,ipCamera.sound,129.0
1638737710.940635,ipCamera.sound,127.0
1638737721.17171,ipCamera.sound,126.0
1638737752.011142,ipCamera.sound,125.0
1638737762.243783,ipCamera.sound,127.0
1638737813.524588,ipCamera.sound,129.0
1638737823.87989,ipCamera.sound,126.0
1638737834.135111,ipCamera.sound,127.0
1638737844.402141,ipCamera.sound,128.0
1638737864.943083,ipCamera.sound,127.0
1638737875.14109,ipCamera.sound,152.0
1638737885.414475,ipCamera.sound,129.0
1638737895.671864,ipCamera.sound,126.0
1638737926.383867,ipCamera.sound,127.0
1638737936.588107,ipCamera.sound,126.0
1638737946.790643,ipCamera.sound,125.0
1638737957.039574,ipCamera.sound,127.0
1638737967.331369,ipCamera.sound,126.0
1638737998.059262,ipCamera.sound,134.0
1638738008.298571,ipCamera.sound,132.0
1638738018.520167,ipCamera.sound,125.0
1638738028.778815,ipCamera.sound,127.0
1638738039.125497,ipCamera.sound,126.0
1638738059.563755,ipCamera.sound,144.0
1638738069.771426,ipCamera.sound,134.0
1638738080.095565,ipCamera.sound,126.0
1638738102.898204,ipCamera.sound,125.0
1638738133.546891,ipCamera.sound,127.0
1638738154.005559,ipCamera.sound,126.0
1638738174.476283,ipCamera.sound,125.0
1638738184.67336,ipCamera.sound,126.0
1638738205.30384,ipCamera.sound,127.0
1638738215.496121,ipCamera.sound,126.0
1638738225.68676,ipCamera.sound,124.0
1638738235.883629,ipCamera.sound,126.0
1638738256.433279,ipCamera.sound,127.0
1638738266.66883,ipCamera.sound,125.0
1638738300.449024,ipCamera.sound,127.0
1638738310.643508,ipCamera.sound,129.0
1638738321.020488,ipCamera.sound,127.0
1638738351.773584,ipCamera.sound,126.0
1638738362.097954,ipCamera.sound,127.0
1638738382.678929,ipCamera.sound,126.0
1638738392.885692,ipCamera.sound,127.0
1638738403.28162,ipCamera.sound,128.0
1638738423.719246,ipCamera.sound,127.0
1638738444.216448,ipCamera.sound,130.0
1638738454.55314,ipCamera.sound,127.0
1638738464.8012,ipCamera.sound,128.0
1638738475.005257,ipCamera.sound,126.0
1638738515.95651,ipCamera.sound,129.0
1638738526.153431,ipCamera.sound,126.0
1638738536.388494,ipCamera.sound,134.0
1638738546.581258,ipCamera.sound,126.0
1638738556.955742,ipCamera.sound,127.0
1638738567.213347,ipCamera.sound,126.0
1638738598.026245,ipCamera.sound,125.0
1638738609.487435,ipCamera.sound,126.0
1638738619.6814,ipCamera.sound,127.0
1638738629.921052,ipCamera.sound,126.0
1638738640.20207,ipCamera.sound,127.0
1638738650.44241,ipCamera.sound,128.0
1638738660.703296,ipCamera.sound,163.0
1638738670.940212,ipCamera.sound,126.0
1638738691.379025,ipCamera.sound,129.0
1638738701.658954,ipCamera.sound,127.0
1638738711.879374,ipCamera.sound,135.0
1638738722.145277,ipCamera.sound,127.0
1638738732.381383,ipCamera.sound,128.0
1638738742.600423,ipCamera.sound,130.0
1638738752.860596,ipCamera.sound,125.0
1638738763.163148,ipCamera.sound,157.0
1638738773.464177,ipCamera.sound,135.0
1638738783.795088,ipCamera.sound,136.0
1638738794.029868,ipCamera.sound,129.0
1638738804.264583,ipCamera.sound,128.0
1638738814.501845,ipCamera.sound,129.0
1638738824.740858,ipCamera.sound,127.0
1638738855.449573,ipCamera.sound,126.0
1638738865.691855,ipCamera.sound,125.0
1638738875.915012,ipCamera.sound,128.0
1638738886.167275,ipCamera.sound,127.0
1638738896.407736,ipCamera.sound,126.0
1638738906.62617,ipCamera.sound,127.0
1638738917.110962,ipCamera.sound,126.0
1638738927.348894,ipCamera.sound,142.0
1638738937.593327,ipCamera.sound,154.0
1638738947.79755,ipCamera.sound,136.0
1638738958.141625,ipCamera.sound,125.0
1638738968.317279,ipCamera.sound,130.0
1638738978.551307,ipCamera.sound,126.0
1638738988.766509,ipCamera.sound,125.0
1638738999.014226,ipCamera.sound,130.0
1638739009.196406,ipCamera.sound,126.0
1638739019.388107,ipCamera.sound,127.0
1638739029.592962,ipCamera.sound,126.0
1638739039.886899,ipCamera.sound,128.0
1638739060.337585,ipCamera.sound,131.0
1638739070.58531,ipCamera.sound,127.0
1638739094.157731,ipCamera.sound,131.0
1638739104.406999,ipCamera.sound,129.0
1638739114.855567,ipCamera.sound,126.0
1638739125.103559,ipCamera.sound,128.0
1638739135.302722,ipCamera.sound,126.0
1638739145.66087,ipCamera.sound,125.0
1638739156.00002,ipCamera.sound,126.0
1638739166.246574,ipCamera.sound,125.0
1638739176.429593,ipCamera.sound,130.0
1638739186.643542,ipCamera.sound,125.0
1638739207.196632,ipCamera.sound,124.0
1638739217.437887,ipCamera.sound,129.0
1638739227.681523,ipCamera.sound,125.0
1638739237.916859,ipCamera.sound,129.0
1638739258.323999,ipCamera.sound,125.0
1638739268.643794,ipCamera.sound,130.0
1638739278.870536,ipCamera.sound,125.0
1638739289.248362,ipCamera.sound,126.0
1638739299.463743,ipCamera.sound,125.0
1638739330.190242,ipCamera.sound,132.0
1638739340.421335,ipCamera.sound,152.0
1638739350.669393,ipCamera.sound,125.0
1638739360.892529,ipCamera.sound,126.0
1638739381.493975,ipCamera.sound,125.0
1638739391.72506,ipCamera.sound,126.0
1638739401.976208,ipCamera.sound,125.0
1638739442.937788,ipCamera.sound,133.0
1638739453.278916,ipCamera.sound,129.0
1638739463.512292,ipCamera.sound,125.0
1638739473.744782,ipCamera.sound,127.0
1638739483.948236,ipCamera.sound,125.0
1638739506.71909,ipCamera.sound,128.0
1638739516.992743,ipCamera.sound,129.0
1638739527.384908,ipCamera.sound,140.0
1638739537.628416,ipCamera.sound,125.0
1638739547.890587,ipCamera.sound,128.0
1638739558.108549,ipCamera.sound,127.0
1638739578.594942,ipCamera.sound,125.0
1638739599.095942,ipCamera.sound,130.0
1638739609.34778,ipCamera.sound,125.0
1638739629.779351,ipCamera.sound,130.0
1638739640.001413,ipCamera.sound,125.0
1638739660.486215,ipCamera.sound,129.0
1638739670.66966,ipCamera.sound,128.0
1638739680.885843,ipCamera.sound,126.0
1638739691.071246,ipCamera.sound,129.0
1638739701.391583,ipCamera.sound,128.0
1638739711.613884,ipCamera.sound,125.0
1638739721.869488,ipCamera.sound,127.0
1638739732.101862,ipCamera.sound,131.0
1638739742.302822,ipCamera.sound,125.0
1638739752.584372,ipCamera.sound,126.0
1638739773.041051,ipCamera.sound,128.0
1638739783.295079,ipCamera.sound,126.0
1638739803.774242,ipCamera.sound,127.0
1638739813.980423,ipCamera.sound,146.0
1638739824.249904,ipCamera.sound,144.0
1638739834.480904,ipCamera.sound,126.0
1638739855.05708,ipCamera.sound,125.0
1638739865.31269,ipCamera.sound,126.0
1638739875.504563,ipCamera.sound,127.0
1638739885.740417,ipCamera.sound,126.0
1638739916.417395,ipCamera.sound,124.0
1638739926.624466,ipCamera.sound,140.0
1638739936.896025,ipCamera.sound,134.0
1638739950.244012,ipCamera.sound,128.0
1638739960.448612,ipCamera.sound,126.0
1638739991.276386,ipCamera.sound,127.0
1638740001.486255,ipCamera.sound,126.0
1638740011.838105,ipCamera.sound,129.0
1638740022.04856,ipCamera.sound,128.0
1638740032.34851,ipCamera.sound,127.0
1638740042.583284,ipCamera.sound,126.0
1638740063.047544,ipCamera.sound,130.0
1638740073.260929,ipCamera.sound,126.0
1638740083.451731,ipCamera.sound,125.0
1638740093.693194,ipCamera.sound,126.0
1638740103.932654,ipCamera.sound,125.0
1638740114.178814,ipCamera.sound,127.0
1638740124.397165,ipCamera.sound,126.0
1638740165.359132,ipCamera.sound,129.0
1638740175.621916,ipCamera.sound,139.0
1638740196.034386,ipCamera.sound,127.0
1638740206.306173,ipCamera.sound,126.0
1638740216.519898,ipCamera.sound,127.0
1638740226.733582,ipCamera.sound,126.0
1638740237.045423,ipCamera.sound,129.0
1638740247.288358,ipCamera.sound,127.0
1638740278.000495,ipCamera.sound,126.0
1638740288.264655,ipCamera.sound,127.0
1638740308.8051,ipCamera.sound,129.0
1638740319.07188,ipCamera.sound,127.0
1638740329.311377,ipCamera.sound,128.0
1638740339.522505,ipCamera.sound,126.0
1638740349.814401,ipCamera.sound,127.0
1638740360.15806,ipCamera.sound,129.0
1638740370.475086,ipCamera.sound,127.0
1638740380.71297,ipCamera.sound,128.0
1638740390.941705,ipCamera.sound,133.0
1638740401.197107,ipCamera.sound,127.0
1638740411.434138,ipCamera.sound,126.0
1638740421.664336,ipCamera.sound,125.0
1638740431.912491,ipCamera.sound,127.0
1638740462.632659,ipCamera.sound,126.0
1638740483.11723,ipCamera.sound,129.0
1638740503.584207,ipCamera.sound,127.0
1638740513.831271,ipCamera.sound,129.0
1638740524.026506,ipCamera.sound,127.0
1638740547.29863,ipCamera.sound,128.0
1638740567.784715,ipCamera.sound,131.0
1638740577.988097,ipCamera.sound,129.0
1638740588.269179,ipCamera.sound,131.0
1638740598.480802,ipCamera.sound,128.0
1638740608.766398,ipCamera.sound,132.0
1638740618.952153,ipCamera.sound,127.0
1638740629.246506,ipCamera.sound,128.0
1638740639.453239,ipCamera.sound,129.0
1638740660.154482,ipCamera.sound,127.0
1638740670.361298,ipCamera.sound,128.0
1638740680.646541,ipCamera.sound,127.0
1638740742.163506,ipCamera.sound,128.0
1638740752.533177,ipCamera.sound,127.0
1638740772.967519,ipCamera.sound,128.0
1638740783.161798,ipCamera.sound,144.0
1638740793.362867,ipCamera.sound,127.0
1638740803.616567,ipCamera.sound,131.0
1638740813.890894,ipCamera.sound,127.0
1638740824.219666,ipCamera.sound,129.0
1638740844.795879,ipCamera.sound,127.0
1638740868.228512,ipCamera.sound,126.0
1638740878.475749,ipCamera.sound,127.0
1638740888.703606,ipCamera.sound,126.0
1638740898.956984,ipCamera.sound,127.0
1638740919.550997,ipCamera.sound,128.0
1638740929.896692,ipCamera.sound,131.0
1638740940.118528,ipCamera.sound,127.0
1638740961.725698,ipCamera.sound,126.0
1638740972.071999,ipCamera.sound,127.0
1638740992.507638,ipCamera.sound,128.0
1638741013.250543,ipCamera.sound,135.0
1638741023.458532,ipCamera.sound,129.0
1638741043.946502,ipCamera.sound,142.0
1638741054.191868,ipCamera.sound,129.0
1638741064.35396,ipCamera.sound,130.0
1638741074.580983,ipCamera.sound,129.0
1638741095.022902,ipCamera.sound,126.0
1638741108.275783,ipCamera.sound,129.0
1638741118.508707,ipCamera.sound,128.0
1638741128.717276,ipCamera.sound,131.0
1638741138.975941,ipCamera.sound,129.0
1638741149.240535,ipCamera.sound,127.0
1638741179.982431,ipCamera.sound,128.0
1638741190.18531,ipCamera.sound,127.0
1638741200.43159,ipCamera.sound,128.0
1638741221.023165,ipCamera.sound,129.0
1638741231.242161,ipCamera.sound,127.0
1638741241.446019,ipCamera.sound,128.0
1638741251.723232,ipCamera.sound,129.0
1638741261.956116,ipCamera.sound,128.0
1638741292.639339,ipCamera.sound,127.0
1638741302.922778,ipCamera.sound,128.0
1638741313.104248,ipCamera.sound,127.0
1638741323.418131,ipCamera.sound,129.0
1638741333.626584,ipCamera.sound,127.0
1638741354.117099,ipCamera.sound,132.0
1638741364.327096,ipCamera.sound,136.0
1638741374.739988,ipCamera.sound,135.0
1638741385.173359,ipCamera.sound,143.0
1638741395.368266,ipCamera.sound,129.0
1638741405.590593,ipCamera.sound,178.0
1638741415.862976,ipCamera.sound,139.0
1638741426.22264,ipCamera.sound,130.0
1638741436.444035,ipCamera.sound,126.0
1638741456.906799,ipCamera.sound,128.0
1638741467.162942,ipCamera.sound,153.0
1638741477.423566,ipCamera.sound,134.0
1638741487.662497,ipCamera.sound,127.0
1638741497.908885,ipCamera.sound,128.0
1638741508.136415,ipCamera.sound,127.0
1638741518.36801,ipCamera.sound,128.0
1638741528.565722,ipCamera.sound,129.0
1638741538.863051,ipCamera.sound,130.0
1638741549.225584,ipCamera.sound,129.0
1638741559.551028,ipCamera.sound,137.0
1638741569.821984,ipCamera.sound,136.0
1638741580.067752,ipCamera.sound,151.0
1638741590.365286,ipCamera.sound,131.0
1638741612.668313,ipCamera.sound,129.0
1638741622.879749,ipCamera.sound,131.0
1638741633.090846,ipCamera.sound,130.0
1638741643.428375,ipCamera.sound,138.0
1638741653.640301,ipCamera.sound,129.0
1638741663.900995,ipCamera.sound,137.0
1638741674.103313,ipCamera.sound,133.0
1638741684.311319,ipCamera.sound,134.0
1638741694.526663,ipCamera.sound,131.0
1638741704.715434,ipCamera.sound,132.0
1638741714.946721,ipCamera.sound,131.0
1638741735.482678,ipCamera.sound,138.0
1638741745.7116,ipCamera.sound,144.0
1638741755.921232,ipCamera.sound,143.0
1638741766.196662,ipCamera.sound,137.0
1638741776.385501,ipCamera.sound,138.0
1638741786.665534,ipCamera.sound,136.0
1638741807.219929,ipCamera.sound,147.0
1638741817.504231,ipCamera.sound,184.0
1638741827.724899,ipCamera.sound,149.0
1638741837.954075,ipCamera.sound,136.0
1638741848.215306,ipCamera.sound,137.0
1638741858.411248,ipCamera.sound,133.0
1638741879.029544,ipCamera.sound,130.0
1638741889.261132,ipCamera.sound,131.0
1638741899.514565,ipCamera.sound,130.0
1638741909.741213,ipCamera.sound,129.0
1638741919.943263,ipCamera.sound,140.0
1638741930.221526,ipCamera.sound,129.0
1638741940.458607,ipCamera.sound,132.0
1638741950.735458,ipCamera.sound,130.0
1638741961.044608,ipCamera.sound,174.0
1638741971.27859,ipCamera.sound,143.0
1638741981.53527,ipCamera.sound,132.0
1638741991.773022,ipCamera.sound,129.0
1638742001.965798,ipCamera.sound,130.0
1638742012.241983,ipCamera.sound,131.0
1638742032.725782,ipCamera.sound,130.0
1638742042.977254,ipCamera.sound,129.0
1638742053.178855,ipCamera.sound,136.0
1638742063.35324,ipCamera.sound,176.0
1638742073.587406,ipCamera.sound,149.0
1638742083.953568,ipCamera.sound,142.0
1638742104.541053,ipCamera.sound,133.0
1638742114.881525,ipCamera.sound,130.0
1638742125.231619,ipCamera.sound,139.0
1638742135.485484,ipCamera.sound,147.0
1638742145.774909,ipCamera.sound,132.0
1638742156.036315,ipCamera.sound,130.0
1638742166.27811,ipCamera.sound,132.0
1638742176.497827,ipCamera.sound,135.0
1638742186.70579,ipCamera.sound,133.0
1638742196.934379,ipCamera.sound,128.0
1638742207.153631,ipCamera.sound,131.0
1638742217.371432,ipCamera.sound,129.0
1638742240.918583,ipCamera.sound,128.0
1638742251.143841,ipCamera.sound,127.0
1638742261.387865,ipCamera.sound,138.0
1638742271.617699,ipCamera.sound,128.0
1638742281.896821,ipCamera.sound,129.0
1638742292.104287,ipCamera.sound,131.0
1638742302.323154,ipCamera.sound,129.0
1638742312.594878,ipCamera.sound,128.0
1638742322.814282,ipCamera.sound,129.0
1638742333.086608,ipCamera.sound,130.0
1638742343.316785,ipCamera.sound,145.0
1638742353.510264,ipCamera.sound,144.0
1638742363.799026,ipCamera.sound,181.0
1638742374.073055,ipCamera.sound,167.0
1638742384.369612,ipCamera.sound,132.0
1638742394.558687,ipCamera.sound,129.0
1638742404.849178,ipCamera.sound,130.0
1638742415.049536,ipCamera.sound,129.0
1638742425.342229,ipCamera.sound,130.0
1638742435.537368,ipCamera.sound,132.0
1638742445.804743,ipCamera.sound,128.0
1638742456.175958,ipCamera.sound,134.0
1638742466.368163,ipCamera.sound,176.0
