time_stamp,entity,new_status
1629532928.853572,ipCamera.motion,33.0
1629532939.764476,ipCamera.motion,1.0
1629532998.029444,ipCamera.motion,19.0
1629533009.208368,ipCamera.motion,73.0
1629533020.075779,ipCamera.motion,1.0
1629533030.943401,ipCamera.motion,166.0
1629533041.291074,ipCamera.motion,84.0
1629533051.595772,ipCamera.motion,241.0
1629533061.804786,ipCamera.motion,1.0
1629533082.389201,ipCamera.motion,350.0
1629533093.212691,ipCamera.motion,12.0
1629533104.094458,ipCamera.motion,140.0
1629533115.970858,ipCamera.motion,1.0
1629533126.799293,ipCamera.motion,22.0
1629533137.693012,ipCamera.motion,1.0
1629533159.224715,ipCamera.motion,5.0
1629533170.075228,ipCamera.motion,1.0
1629533226.682378,ipCamera.motion,10.0
1629533237.614077,ipCamera.motion,2.0
1629533259.259053,ipCamera.motion,39.0
1629533270.074346,ipCamera.motion,13.0
1629533281.704898,ipCamera.motion,66.0
1629533292.426003,ipCamera.motion,245.0
1629533302.625923,ipCamera.motion,1.0
1629533313.920064,ipCamera.motion,10.0
1629533326.34634,ipCamera.motion,5.0
1629533336.691468,ipCamera.motion,55.0
1629533346.938931,ipCamera.motion,156.0
1629533357.858471,ipCamera.motion,74.0
1629533369.830423,ipCamera.motion,3.0
1629533381.415608,ipCamera.motion,11.0
1629533392.374259,ipCamera.motion,27.0
1629533403.186257,ipCamera.motion,40.0
1629533414.11436,ipCamera.motion,340.0
1629533424.495459,ipCamera.motion,7.0
1629533435.256512,ipCamera.motion,2.0
1629533446.082018,ipCamera.motion,9.0
1629533457.382688,ipCamera.motion,42.0
1629533468.054406,ipCamera.motion,2.0
1629533478.86943,ipCamera.motion,56.0
1629533490.808759,ipCamera.motion,25.0
1629533502.701067,ipCamera.motion,3.0
1629533513.684447,ipCamera.motion,9.0
1629533524.589881,ipCamera.motion,55.0
1629533535.518203,ipCamera.motion,61.0
1629533547.668164,ipCamera.motion,13.0
1629533558.595999,ipCamera.motion,81.0
1629533570.523625,ipCamera.motion,6.0
1629533581.677522,ipCamera.motion,18.0
1629533592.596302,ipCamera.motion,21.0
1629533603.536169,ipCamera.motion,270.0
1629533614.416353,ipCamera.motion,33.0
1629533628.201583,ipCamera.motion,32.0
1629533640.113697,ipCamera.motion,139.0
1629533653.109659,ipCamera.motion,70.0
1629533663.855687,ipCamera.motion,2.0
1629533675.266687,ipCamera.motion,167.0
1629533686.029526,ipCamera.motion,18.0
1629533697.09442,ipCamera.motion,4.0
1629533708.236782,ipCamera.motion,12.0
1629533720.154137,ipCamera.motion,48.0
1629533730.402676,ipCamera.motion,68.0
1629533740.648884,ipCamera.motion,1.0
1629533751.588988,ipCamera.motion,9.0
1629533762.483995,ipCamera.motion,28.0
1629533773.746269,ipCamera.motion,4.0
1629533787.99344,ipCamera.motion,42.0
1629533798.908817,ipCamera.motion,1.0
1629533809.73092,ipCamera.motion,4.0
1629533820.642426,ipCamera.motion,3.0
1629533831.60517,ipCamera.motion,32.0
1629533842.52533,ipCamera.motion,13.0
1629533853.422503,ipCamera.motion,19.0
1629533870.465944,ipCamera.motion,222.0
1629533881.36825,ipCamera.motion,1.0
1629533892.238185,ipCamera.motion,2.0
1629533903.142117,ipCamera.motion,8.0
1629533914.000039,ipCamera.motion,2.0
1629533924.847986,ipCamera.motion,1.0
1629533970.911507,ipCamera.motion,3.0
1629533983.85807,ipCamera.motion,1.0
1629533994.793178,ipCamera.motion,3.0
1629534005.59854,ipCamera.motion,7.0
1629534019.786701,ipCamera.motion,62.0
1629534030.688475,ipCamera.motion,1.0
1629534074.936244,ipCamera.motion,101.0
1629534085.848564,ipCamera.motion,26.0
1629534096.71446,ipCamera.motion,1.0
1629534107.635744,ipCamera.motion,102.0
1629534118.453892,ipCamera.motion,1.0
1629534151.018897,ipCamera.motion,62.0
1629534161.217536,ipCamera.motion,1.0
1629534241.27785,ipCamera.motion,9.0
1629534252.085674,ipCamera.motion,77.0
1629534274.968723,ipCamera.motion,3.0
1629534285.771973,ipCamera.motion,1.0
1629534422.544515,ipCamera.motion,11.0
1629534433.374132,ipCamera.motion,62.0
1629534443.619357,ipCamera.motion,1.0
1629534454.472758,ipCamera.motion,3.0
1629534483.567958,ipCamera.motion,1.0
1629534494.421529,ipCamera.motion,135.0
1629534505.435531,ipCamera.motion,2.0
1629534516.284127,ipCamera.motion,194.0
1629534527.223623,ipCamera.motion,1.0
1629534538.236373,ipCamera.motion,2.0
1629534549.749874,ipCamera.motion,49.0
1629534560.707338,ipCamera.motion,22.0
1629534571.557689,ipCamera.motion,34.0
1629534583.832025,ipCamera.motion,1.0
1629534605.618289,ipCamera.motion,25.0
1629534616.595538,ipCamera.motion,1.0
1629534630.465079,ipCamera.motion,4.0
1629534641.354419,ipCamera.motion,1.0
1629534654.037355,ipCamera.motion,2.0
1629534665.022143,ipCamera.motion,1.0
1629534675.903812,ipCamera.motion,2.0
1629534686.898804,ipCamera.motion,1.0
1629534697.800037,ipCamera.motion,44.0
1629534709.391717,ipCamera.motion,1.0
1629534720.075984,ipCamera.motion,2.0
1629534730.880587,ipCamera.motion,13.0
1629534741.747516,ipCamera.motion,137.0
1629534752.46792,ipCamera.motion,2.0
1629534763.436656,ipCamera.motion,42.0
1629534774.2592,ipCamera.motion,1.0
1629534795.303466,ipCamera.motion,48.0
1629534805.515624,ipCamera.motion,2.0
1629534816.820162,ipCamera.motion,1.0
1629534827.11102,ipCamera.motion,64.0
1629534837.338719,ipCamera.motion,1.0
1629534896.167374,ipCamera.motion,6.0
1629534918.555127,ipCamera.motion,43.0
1629534941.165019,ipCamera.motion,97.0
1629534952.093309,ipCamera.motion,121.0
1629534963.806107,ipCamera.motion,107.0
1629534975.943328,ipCamera.motion,15.0
1629534987.020591,ipCamera.motion,30.0
1629534998.277911,ipCamera.motion,16.0
1629535021.583892,ipCamera.motion,68.0
1629535032.426189,ipCamera.motion,30.0
1629535043.033192,ipCamera.motion,3.0
1629535053.428045,ipCamera.motion,1.0
1629535063.672674,ipCamera.motion,33.0
1629535073.874249,ipCamera.motion,52.0
1629535084.869383,ipCamera.motion,3.0
1629535095.730233,ipCamera.motion,1.0
1629535128.644453,ipCamera.motion,7.0
1629535139.366987,ipCamera.motion,3.0
1629535306.324458,ipCamera.motion,63.0
1629535370.737585,ipCamera.motion,1.0
1629535381.429861,ipCamera.motion,176.0
1629535392.235955,ipCamera.motion,1.0
1629535403.542115,ipCamera.motion,2.0
1629535414.372108,ipCamera.motion,3.0
1629535483.932634,ipCamera.motion,1.0
1629535701.842405,ipCamera.motion,2.0
1629535788.218608,ipCamera.motion,3.0
1629535810.279975,ipCamera.motion,14.0
1629536109.998471,ipCamera.motion,1.0
1629536131.972528,ipCamera.motion,79.0
1629536142.889739,ipCamera.motion,9.0
1629536488.915704,ipCamera.motion,1.0
1629536543.15495,ipCamera.motion,470.0
1629536555.110527,ipCamera.motion,10.0
1629536568.853313,ipCamera.motion,133.0
1629536579.541188,ipCamera.motion,67.0
1629536590.501036,ipCamera.motion,41.0
1629536601.945263,ipCamera.motion,25.0
1629536612.757936,ipCamera.motion,9.0
1629536893.973007,ipCamera.motion,1.0
1629536918.963579,ipCamera.motion,2.0
1629537022.638708,ipCamera.motion,1.0
1629537133.019759,ipCamera.motion,3.0
1629537154.758932,ipCamera.motion,1.0
1629537265.396017,ipCamera.motion,5.0
1629537276.255179,ipCamera.motion,2.0
1629537288.146922,ipCamera.motion,1.0
1629537299.189307,ipCamera.motion,85.0
1629537310.070189,ipCamera.motion,2.0
1629537320.922954,ipCamera.motion,1.0
1629537343.080584,ipCamera.motion,51.0
1629537353.994282,ipCamera.motion,197.0
1629537367.760123,ipCamera.motion,41.0
1629537378.637941,ipCamera.motion,25.0
1629537400.491062,ipCamera.motion,9.0
1629537411.407139,ipCamera.motion,33.0
1629537432.152189,ipCamera.motion,972.0
1629537442.38286,ipCamera.motion,87.0
1629537452.620497,ipCamera.motion,9.0
1629537463.045722,ipCamera.motion,1.0
1629457800.0,ipCamera.sound,133.0
1629457801.721417,ipCamera.sound,136.0
1629457811.988697,ipCamera.sound,126.0
1629457822.21939,ipCamera.sound,139.0
1629457832.480115,ipCamera.sound,125.0
1629457842.697371,ipCamera.sound,124.0
1629457852.936499,ipCamera.sound,139.0
1629457863.195174,ipCamera.sound,125.0
1629457873.41538,ipCamera.sound,127.0
1629457883.617798,ipCamera.sound,133.0
1629457893.91755,ipCamera.sound,126.0
1629457904.155925,ipCamera.sound,125.0
1629457914.392684,ipCamera.sound,128.0
1629457924.600805,ipCamera.sound,124.0
1629457934.898928,ipCamera.sound,125.0
1629457948.186778,ipCamera.sound,131.0
1629457958.44037,ipCamera.sound,126.0
1629457968.648,ipCamera.sound,136.0
1629457978.891296,ipCamera.sound,127.0
1629457989.145398,ipCamera.sound,138.0
1629457999.348245,ipCamera.sound,128.0
1629458009.585786,ipCamera.sound,139.0
1629458019.859836,ipCamera.sound,125.0
1629458050.585808,ipCamera.sound,124.0
1629458060.802963,ipCamera.sound,135.0
1629458081.409223,ipCamera.sound,158.0
1629458091.644835,ipCamera.sound,139.0
1629458101.83961,ipCamera.sound,131.0
1629458122.380861,ipCamera.sound,140.0
1629458132.574082,ipCamera.sound,133.0
1629458142.932415,ipCamera.sound,129.0
1629458153.157794,ipCamera.sound,128.0
1629458163.491453,ipCamera.sound,129.0
1629458173.786484,ipCamera.sound,131.0
1629458183.994743,ipCamera.sound,129.0
1629458194.228001,ipCamera.sound,139.0
1629458204.419974,ipCamera.sound,141.0
1629458214.73222,ipCamera.sound,142.0
1629458224.939515,ipCamera.sound,133.0
1629458235.2347,ipCamera.sound,132.0
1629458245.429119,ipCamera.sound,143.0
1629458255.687692,ipCamera.sound,137.0
1629458268.609888,ipCamera.sound,132.0
1629458278.851817,ipCamera.sound,128.0
1629458299.32978,ipCamera.sound,132.0
1629458309.560111,ipCamera.sound,133.0
1629458319.793646,ipCamera.sound,128.0
1629458329.982957,ipCamera.sound,126.0
1629458340.258888,ipCamera.sound,127.0
1629458350.474068,ipCamera.sound,126.0
1629458360.673731,ipCamera.sound,170.0
1629458370.987401,ipCamera.sound,128.0
1629458381.239733,ipCamera.sound,126.0
1629458401.686112,ipCamera.sound,128.0
1629458411.939149,ipCamera.sound,129.0
1629458422.147644,ipCamera.sound,128.0
1629458432.443385,ipCamera.sound,127.0
1629458442.668016,ipCamera.sound,182.0
1629458452.996861,ipCamera.sound,132.0
1629458463.184725,ipCamera.sound,149.0
1629458473.487815,ipCamera.sound,130.0
1629458483.747399,ipCamera.sound,129.0
1629458493.975655,ipCamera.sound,131.0
1629458504.214535,ipCamera.sound,135.0
1629458514.585296,ipCamera.sound,129.0
1629458524.990956,ipCamera.sound,126.0
1629458535.218193,ipCamera.sound,125.0
1629458545.489142,ipCamera.sound,126.0
1629458555.726562,ipCamera.sound,127.0
1629458565.943486,ipCamera.sound,141.0
1629458576.209764,ipCamera.sound,127.0
1629458586.456861,ipCamera.sound,138.0
1629458596.689496,ipCamera.sound,135.0
1629458606.923161,ipCamera.sound,139.0
1629458617.174059,ipCamera.sound,128.0
1629458627.423524,ipCamera.sound,126.0
1629458637.741819,ipCamera.sound,130.0
1629458647.988972,ipCamera.sound,139.0
1629458658.235922,ipCamera.sound,126.0
1629458668.436528,ipCamera.sound,128.0
1629458678.812999,ipCamera.sound,126.0
1629458689.061094,ipCamera.sound,130.0
1629458699.260558,ipCamera.sound,124.0
1629458709.520026,ipCamera.sound,135.0
1629458719.7036,ipCamera.sound,126.0
1629458729.890774,ipCamera.sound,127.0
1629458740.144919,ipCamera.sound,128.0
1629458750.387057,ipCamera.sound,133.0
1629458760.583197,ipCamera.sound,138.0
1629458770.848169,ipCamera.sound,135.0
1629458781.089632,ipCamera.sound,132.0
1629458791.333537,ipCamera.sound,125.0
1629458801.626878,ipCamera.sound,133.0
1629458811.94769,ipCamera.sound,128.0
1629458822.152476,ipCamera.sound,136.0
1629458832.414893,ipCamera.sound,127.0
1629458842.629515,ipCamera.sound,144.0
1629458852.881617,ipCamera.sound,128.0
1629458863.141145,ipCamera.sound,124.0
1629458873.367444,ipCamera.sound,130.0
1629458883.576429,ipCamera.sound,126.0
1629458904.070384,ipCamera.sound,141.0
1629458914.283741,ipCamera.sound,139.0
1629458924.59615,ipCamera.sound,127.0
1629458934.866543,ipCamera.sound,129.0
1629458945.142138,ipCamera.sound,128.0
1629458955.385728,ipCamera.sound,131.0
1629458967.983901,ipCamera.sound,128.0
1629458988.426017,ipCamera.sound,127.0
1629458998.706611,ipCamera.sound,125.0
1629459008.981251,ipCamera.sound,127.0
1629459019.203175,ipCamera.sound,130.0
1629459029.455112,ipCamera.sound,132.0
1629459039.766339,ipCamera.sound,134.0
1629459050.104469,ipCamera.sound,147.0
1629459060.478055,ipCamera.sound,134.0
1629459070.811356,ipCamera.sound,128.0
1629459091.284098,ipCamera.sound,127.0
1629459101.544307,ipCamera.sound,131.0
1629459111.881732,ipCamera.sound,150.0
1629459122.074457,ipCamera.sound,136.0
1629459132.361924,ipCamera.sound,129.0
1629459142.632479,ipCamera.sound,126.0
1629459152.910323,ipCamera.sound,128.0
1629459163.115099,ipCamera.sound,127.0
1629459173.315276,ipCamera.sound,137.0
1629459183.528384,ipCamera.sound,145.0
1629459193.778279,ipCamera.sound,125.0
1629459224.730767,ipCamera.sound,126.0
1629459235.058486,ipCamera.sound,129.0
1629459245.310372,ipCamera.sound,126.0
1629459255.649679,ipCamera.sound,140.0
1629459265.809616,ipCamera.sound,137.0
1629459276.104254,ipCamera.sound,125.0
1629459288.008701,ipCamera.sound,126.0
1629459298.265468,ipCamera.sound,125.0
1629459308.617157,ipCamera.sound,136.0
1629459318.813211,ipCamera.sound,128.0
1629459329.040618,ipCamera.sound,127.0
1629459339.24747,ipCamera.sound,128.0
1629459349.549607,ipCamera.sound,133.0
1629459359.771067,ipCamera.sound,128.0
1629459370.053613,ipCamera.sound,142.0
1629459380.26471,ipCamera.sound,125.0
1629459421.415765,ipCamera.sound,129.0
1629459431.739957,ipCamera.sound,137.0
1629459441.968515,ipCamera.sound,142.0
1629459452.342547,ipCamera.sound,129.0
1629459462.595328,ipCamera.sound,133.0
1629459472.769574,ipCamera.sound,125.0
1629459493.220645,ipCamera.sound,126.0
1629459503.465951,ipCamera.sound,136.0
1629459513.681527,ipCamera.sound,127.0
1629459523.921453,ipCamera.sound,126.0
1629459534.172807,ipCamera.sound,127.0
1629459554.647847,ipCamera.sound,128.0
1629459575.128803,ipCamera.sound,125.0
1629459585.349715,ipCamera.sound,126.0
1629459595.555776,ipCamera.sound,140.0
1629459605.847094,ipCamera.sound,124.0
1629459626.238396,ipCamera.sound,123.0
1629459646.715482,ipCamera.sound,133.0
1629459656.931635,ipCamera.sound,135.0
1629459667.174023,ipCamera.sound,125.0
1629459677.427226,ipCamera.sound,129.0
1629459687.70717,ipCamera.sound,124.0
1629459697.909157,ipCamera.sound,128.0
1629459708.142196,ipCamera.sound,132.0
1629459718.77393,ipCamera.sound,133.0
1629459729.028535,ipCamera.sound,127.0
1629459739.246727,ipCamera.sound,137.0
1629459749.518952,ipCamera.sound,132.0
1629459759.716246,ipCamera.sound,128.0
1629459770.013834,ipCamera.sound,124.0
1629459780.222249,ipCamera.sound,133.0
1629459790.590552,ipCamera.sound,124.0
1629459800.793668,ipCamera.sound,125.0
1629459811.064927,ipCamera.sound,138.0
1629459821.284273,ipCamera.sound,128.0
1629459831.573855,ipCamera.sound,140.0
1629459841.960092,ipCamera.sound,132.0
1629459852.243359,ipCamera.sound,129.0
1629459862.416123,ipCamera.sound,127.0
1629459872.724983,ipCamera.sound,128.0
1629459893.182382,ipCamera.sound,135.0
1629459903.438753,ipCamera.sound,131.0
1629459913.662203,ipCamera.sound,129.0
1629459923.882561,ipCamera.sound,126.0
1629459934.145188,ipCamera.sound,124.0
1629459944.337936,ipCamera.sound,132.0
1629459954.724291,ipCamera.sound,126.0
1629459965.06893,ipCamera.sound,143.0
1629459975.286984,ipCamera.sound,131.0
1629459985.591946,ipCamera.sound,137.0
1629459996.021239,ipCamera.sound,132.0
1629460006.327483,ipCamera.sound,136.0
1629460016.585001,ipCamera.sound,131.0
1629460027.043188,ipCamera.sound,148.0
1629460038.861424,ipCamera.sound,134.0
1629460049.130773,ipCamera.sound,130.0
1629460059.329032,ipCamera.sound,154.0
1629460069.543644,ipCamera.sound,124.0
1629460079.736855,ipCamera.sound,125.0
1629460090.014799,ipCamera.sound,127.0
1629460100.210679,ipCamera.sound,129.0
1629460110.476288,ipCamera.sound,125.0
1629460120.716817,ipCamera.sound,124.0
1629460141.297831,ipCamera.sound,138.0
1629460151.55093,ipCamera.sound,132.0
1629460161.772147,ipCamera.sound,127.0
1629460171.995295,ipCamera.sound,134.0
1629460182.262604,ipCamera.sound,128.0
1629460192.504075,ipCamera.sound,127.0
1629460202.715304,ipCamera.sound,134.0
1629460212.985883,ipCamera.sound,129.0
1629460223.186812,ipCamera.sound,135.0
1629460233.467876,ipCamera.sound,142.0
1629460243.644722,ipCamera.sound,125.0
1629460253.935735,ipCamera.sound,124.0
1629460274.530935,ipCamera.sound,126.0
1629460284.774439,ipCamera.sound,125.0
1629460294.99582,ipCamera.sound,124.0
1629460305.201666,ipCamera.sound,125.0
1629460315.468734,ipCamera.sound,124.0
1629460325.72738,ipCamera.sound,125.0
1629460335.962193,ipCamera.sound,130.0
1629460346.135938,ipCamera.sound,127.0
1629460356.458002,ipCamera.sound,125.0
1629460366.686659,ipCamera.sound,124.0
1629460397.350195,ipCamera.sound,131.0
1629460407.594719,ipCamera.sound,126.0
1629460417.889815,ipCamera.sound,128.0
1629460428.093922,ipCamera.sound,125.0
1629460438.358805,ipCamera.sound,126.0
1629460448.578052,ipCamera.sound,131.0
1629460458.785192,ipCamera.sound,129.0
1629460469.080549,ipCamera.sound,126.0
1629460489.581886,ipCamera.sound,135.0
1629460499.77311,ipCamera.sound,126.0
1629460509.972689,ipCamera.sound,127.0
1629460520.191078,ipCamera.sound,137.0
1629460530.413744,ipCamera.sound,124.0
1629460540.659343,ipCamera.sound,133.0
1629460550.894741,ipCamera.sound,125.0
1629460561.092251,ipCamera.sound,128.0
1629460574.349369,ipCamera.sound,125.0
1629460584.580179,ipCamera.sound,126.0
1629460594.843344,ipCamera.sound,125.0
1629460605.068421,ipCamera.sound,130.0
1629460615.36565,ipCamera.sound,129.0
1629460625.764198,ipCamera.sound,133.0
1629460635.998993,ipCamera.sound,137.0
1629460646.242936,ipCamera.sound,129.0
1629460666.72522,ipCamera.sound,127.0
1629460676.962726,ipCamera.sound,128.0
1629460687.326124,ipCamera.sound,138.0
1629460697.66294,ipCamera.sound,135.0
1629460707.891235,ipCamera.sound,126.0
1629460728.446561,ipCamera.sound,138.0
1629460738.710331,ipCamera.sound,131.0
1629460748.956821,ipCamera.sound,130.0
1629460759.136979,ipCamera.sound,135.0
1629460769.405402,ipCamera.sound,125.0
1629460779.603761,ipCamera.sound,127.0
1629460789.908612,ipCamera.sound,126.0
1629460800.161278,ipCamera.sound,128.0
1629460820.620373,ipCamera.sound,124.0
1629460841.011769,ipCamera.sound,157.0
1629460851.222346,ipCamera.sound,129.0
1629460861.483094,ipCamera.sound,135.0
1629460871.682465,ipCamera.sound,131.0
1629460882.043483,ipCamera.sound,132.0
1629460905.522749,ipCamera.sound,145.0
1629460915.762656,ipCamera.sound,129.0
1629460925.985117,ipCamera.sound,130.0
1629460936.201399,ipCamera.sound,129.0
1629460956.736904,ipCamera.sound,131.0
1629460966.93989,ipCamera.sound,133.0
1629460977.200604,ipCamera.sound,129.0
1629460987.448283,ipCamera.sound,135.0
1629460997.656844,ipCamera.sound,131.0
1629461007.91542,ipCamera.sound,162.0
1629461018.137987,ipCamera.sound,130.0
1629461028.412699,ipCamera.sound,158.0
1629461038.623682,ipCamera.sound,136.0
1629461048.856159,ipCamera.sound,153.0
1629461059.09027,ipCamera.sound,128.0
1629461069.378433,ipCamera.sound,129.0
1629461079.565436,ipCamera.sound,135.0
1629461089.835966,ipCamera.sound,124.0
1629461100.0364,ipCamera.sound,139.0
1629461110.318541,ipCamera.sound,133.0
1629461120.526016,ipCamera.sound,136.0
1629461130.754685,ipCamera.sound,126.0
1629461141.037131,ipCamera.sound,127.0
1629461151.386214,ipCamera.sound,126.0
1629461171.880816,ipCamera.sound,130.0
1629461182.184047,ipCamera.sound,145.0
1629461192.428087,ipCamera.sound,133.0
1629461202.643224,ipCamera.sound,131.0
1629461214.027332,ipCamera.sound,132.0
1629461224.392465,ipCamera.sound,130.0
1629461234.648619,ipCamera.sound,145.0
1629461244.869131,ipCamera.sound,125.0
1629461255.145895,ipCamera.sound,124.0
1629461265.597818,ipCamera.sound,127.0
1629461286.036704,ipCamera.sound,125.0
1629461317.891893,ipCamera.sound,127.0
1629461328.095857,ipCamera.sound,132.0
1629461338.296086,ipCamera.sound,126.0
1629461368.965622,ipCamera.sound,125.0
1629461379.213616,ipCamera.sound,133.0
1629461389.450519,ipCamera.sound,124.0
1629461399.691822,ipCamera.sound,131.0
1629461410.036681,ipCamera.sound,146.0
1629461420.24949,ipCamera.sound,126.0
1629461430.528663,ipCamera.sound,136.0
1629461440.766727,ipCamera.sound,142.0
1629461451.103874,ipCamera.sound,128.0
1629461461.305361,ipCamera.sound,142.0
1629461471.610994,ipCamera.sound,143.0
1629461492.137068,ipCamera.sound,135.0
1629461502.407893,ipCamera.sound,134.0
1629461512.747931,ipCamera.sound,125.0
1629461522.927138,ipCamera.sound,133.0
1629461533.265745,ipCamera.sound,128.0
1629461543.582979,ipCamera.sound,127.0
1629461553.835318,ipCamera.sound,124.0
1629461564.161567,ipCamera.sound,125.0
1629461584.636965,ipCamera.sound,128.0
1629461594.87451,ipCamera.sound,126.0
1629461605.10491,ipCamera.sound,128.0
1629461625.582971,ipCamera.sound,125.0
1629461635.867331,ipCamera.sound,130.0
1629461646.204443,ipCamera.sound,125.0
1629461656.411951,ipCamera.sound,126.0
1629461666.656372,ipCamera.sound,125.0
1629461676.85607,ipCamera.sound,126.0
1629461687.052981,ipCamera.sound,124.0
1629461697.269965,ipCamera.sound,126.0
1629461707.522598,ipCamera.sound,129.0
1629461717.751789,ipCamera.sound,123.0
1629461727.98464,ipCamera.sound,126.0
1629461738.239521,ipCamera.sound,124.0
1629461748.577678,ipCamera.sound,126.0
1629461782.32692,ipCamera.sound,136.0
1629461792.614828,ipCamera.sound,139.0
1629461802.846683,ipCamera.sound,137.0
1629461813.149093,ipCamera.sound,134.0
1629461823.435856,ipCamera.sound,131.0
1629461833.633539,ipCamera.sound,128.0
1629461843.838478,ipCamera.sound,132.0
1629461854.167884,ipCamera.sound,134.0
1629461864.402476,ipCamera.sound,136.0
1629461874.819274,ipCamera.sound,135.0
1629461885.276159,ipCamera.sound,129.0
1629461905.762381,ipCamera.sound,125.0
1629461915.994269,ipCamera.sound,126.0
1629461926.20343,ipCamera.sound,124.0
1629461936.471038,ipCamera.sound,129.0
1629461946.7292,ipCamera.sound,131.0
1629461956.961624,ipCamera.sound,150.0
1629461967.306542,ipCamera.sound,126.0
1629461977.504371,ipCamera.sound,127.0
1629461987.829052,ipCamera.sound,128.0
1629461998.127098,ipCamera.sound,126.0
1629462008.348911,ipCamera.sound,125.0
1629462018.603536,ipCamera.sound,133.0
1629462028.874373,ipCamera.sound,131.0
1629462039.084704,ipCamera.sound,133.0
1629462049.295299,ipCamera.sound,128.0
1629462059.483822,ipCamera.sound,133.0
1629462069.684963,ipCamera.sound,139.0
1629462079.883138,ipCamera.sound,129.0
1629462090.203902,ipCamera.sound,131.0
1629462100.430283,ipCamera.sound,128.0
1629462110.636957,ipCamera.sound,129.0
1629462134.215688,ipCamera.sound,132.0
1629462154.693181,ipCamera.sound,131.0
1629462164.924789,ipCamera.sound,133.0
1629462175.17274,ipCamera.sound,137.0
1629462185.441297,ipCamera.sound,177.0
1629462195.655471,ipCamera.sound,164.0
1629462205.975214,ipCamera.sound,135.0
1629462216.196119,ipCamera.sound,131.0
1629462226.471597,ipCamera.sound,126.0
1629462236.750982,ipCamera.sound,131.0
1629462247.073302,ipCamera.sound,135.0
1629462257.273009,ipCamera.sound,134.0
1629462267.530615,ipCamera.sound,160.0
1629462277.771413,ipCamera.sound,127.0
1629462287.973033,ipCamera.sound,137.0
1629462298.262141,ipCamera.sound,125.0
1629462308.507263,ipCamera.sound,134.0
1629462318.74438,ipCamera.sound,136.0
1629462329.932345,ipCamera.sound,128.0
1629462350.435644,ipCamera.sound,125.0
1629462360.64213,ipCamera.sound,128.0
1629462370.892873,ipCamera.sound,126.0
1629462381.112647,ipCamera.sound,129.0
1629462391.337694,ipCamera.sound,134.0
1629462401.590713,ipCamera.sound,136.0
1629462411.824459,ipCamera.sound,132.0
1629462432.297278,ipCamera.sound,146.0
1629462442.539016,ipCamera.sound,128.0
1629462452.73636,ipCamera.sound,125.0
1629462462.934079,ipCamera.sound,129.0
1629462473.266754,ipCamera.sound,133.0
1629462483.494357,ipCamera.sound,126.0
1629462493.75658,ipCamera.sound,130.0
1629462504.164637,ipCamera.sound,125.0
1629462514.358699,ipCamera.sound,149.0
1629462524.655077,ipCamera.sound,132.0
1629462534.922602,ipCamera.sound,131.0
1629462545.141801,ipCamera.sound,124.0
1629462578.953019,ipCamera.sound,137.0
1629462589.289995,ipCamera.sound,126.0
1629462599.48939,ipCamera.sound,125.0
1629462609.744481,ipCamera.sound,132.0
1629462619.950855,ipCamera.sound,127.0
1629462630.146485,ipCamera.sound,125.0
1629462640.384967,ipCamera.sound,129.0
1629462650.578795,ipCamera.sound,157.0
1629462660.856924,ipCamera.sound,129.0
1629462671.105309,ipCamera.sound,154.0
1629462681.3514,ipCamera.sound,149.0
1629462691.637235,ipCamera.sound,162.0
1629462701.857897,ipCamera.sound,134.0
1629462712.167546,ipCamera.sound,153.0
1629462722.369479,ipCamera.sound,145.0
1629462732.637724,ipCamera.sound,147.0
1629462742.878414,ipCamera.sound,177.0
1629462753.217893,ipCamera.sound,125.0
1629462763.486767,ipCamera.sound,127.0
1629462794.283058,ipCamera.sound,125.0
1629462804.476289,ipCamera.sound,128.0
1629462814.789329,ipCamera.sound,126.0
1629462824.989415,ipCamera.sound,125.0
1629462835.246097,ipCamera.sound,127.0
1629462845.452566,ipCamera.sound,157.0
1629462855.713213,ipCamera.sound,158.0
1629462865.959294,ipCamera.sound,125.0
1629462876.21121,ipCamera.sound,133.0
1629462887.940781,ipCamera.sound,126.0
1629462918.697958,ipCamera.sound,132.0
1629462928.949694,ipCamera.sound,129.0
1629462939.295567,ipCamera.sound,131.0
1629462949.527952,ipCamera.sound,129.0
1629462959.733043,ipCamera.sound,138.0
1629462970.119443,ipCamera.sound,131.0
1629462980.321823,ipCamera.sound,132.0
1629462990.592272,ipCamera.sound,127.0
1629463000.830587,ipCamera.sound,128.0
1629463011.07858,ipCamera.sound,131.0
1629463021.299579,ipCamera.sound,132.0
1629463031.542618,ipCamera.sound,125.0
1629463041.754453,ipCamera.sound,128.0
1629463052.069602,ipCamera.sound,129.0
1629463072.92209,ipCamera.sound,128.0
1629463083.152672,ipCamera.sound,129.0
1629463093.358631,ipCamera.sound,131.0
1629463103.647525,ipCamera.sound,129.0
1629463113.891664,ipCamera.sound,125.0
1629463134.409042,ipCamera.sound,136.0
1629463144.713845,ipCamera.sound,128.0
1629463165.190293,ipCamera.sound,131.0
1629463175.412498,ipCamera.sound,130.0
1629463185.669444,ipCamera.sound,129.0
1629463195.892128,ipCamera.sound,137.0
1629463206.139715,ipCamera.sound,131.0
1629463216.355727,ipCamera.sound,142.0
1629463226.709749,ipCamera.sound,127.0
1629463236.952928,ipCamera.sound,125.0
1629463247.173596,ipCamera.sound,133.0
1629463257.37559,ipCamera.sound,127.0
