time_stamp,entity,new_status
1630928298.598185,ipCamera.sound,162.0
1630928308.811884,ipCamera.sound,141.0
1630928321.461763,ipCamera.sound,143.0
1630928331.769519,ipCamera.sound,141.0
1630928341.984975,ipCamera.sound,148.0
1630928365.553986,ipCamera.sound,154.0
1630928375.733807,ipCamera.sound,144.0
1630928386.036251,ipCamera.sound,139.0
1630928396.220808,ipCamera.sound,144.0
1630928406.515633,ipCamera.sound,141.0
1630928416.793805,ipCamera.sound,136.0
1630928426.964976,ipCamera.sound,147.0
1630928437.346925,ipCamera.sound,163.0
1630928447.7596,ipCamera.sound,156.0
1630928458.044542,ipCamera.sound,145.0
1630928468.254981,ipCamera.sound,136.0
1630928478.525829,ipCamera.sound,134.0
1630928488.704686,ipCamera.sound,138.0
1630928499.005197,ipCamera.sound,134.0
1630928509.166347,ipCamera.sound,133.0
1630928519.439726,ipCamera.sound,152.0
1630928529.688562,ipCamera.sound,149.0
1630928539.968958,ipCamera.sound,162.0
1630928550.263072,ipCamera.sound,137.0
1630928560.49205,ipCamera.sound,136.0
1630928570.841553,ipCamera.sound,138.0
1630928581.07759,ipCamera.sound,139.0
1630928591.422748,ipCamera.sound,141.0
1630928601.682726,ipCamera.sound,188.0
1630928611.859645,ipCamera.sound,169.0
1630928622.141571,ipCamera.sound,146.0
1630928632.380466,ipCamera.sound,147.0
1630928642.702782,ipCamera.sound,139.0
1630928652.984407,ipCamera.sound,140.0
1630928663.265705,ipCamera.sound,146.0
1630928673.559726,ipCamera.sound,149.0
1630928683.816273,ipCamera.sound,182.0
1630928694.067176,ipCamera.sound,148.0
1630928704.293653,ipCamera.sound,142.0
1630928727.747746,ipCamera.sound,151.0
1630928737.934845,ipCamera.sound,153.0
1630928748.093097,ipCamera.sound,143.0
1630928758.290731,ipCamera.sound,147.0
1630928768.546455,ipCamera.sound,146.0
1630928778.734217,ipCamera.sound,144.0
1630928789.001789,ipCamera.sound,148.0
1630928809.349739,ipCamera.sound,144.0
1630928819.593899,ipCamera.sound,158.0
1630928829.81012,ipCamera.sound,156.0
1630928840.090475,ipCamera.sound,161.0
1630928850.291725,ipCamera.sound,172.0
1630928860.572511,ipCamera.sound,149.0
1630928870.750016,ipCamera.sound,157.0
1630928881.051202,ipCamera.sound,147.0
1630928891.251383,ipCamera.sound,146.0
1630928901.497434,ipCamera.sound,149.0
1630928911.734908,ipCamera.sound,177.0
1630928921.985437,ipCamera.sound,161.0
1630928932.142256,ipCamera.sound,150.0
1630928942.362142,ipCamera.sound,144.0
1630928952.58157,ipCamera.sound,148.0
1630928962.885165,ipCamera.sound,157.0
1630928973.265533,ipCamera.sound,147.0
1630928983.48109,ipCamera.sound,153.0
1630928993.655589,ipCamera.sound,142.0
1630929004.005982,ipCamera.sound,157.0
1630929014.232031,ipCamera.sound,145.0
1630929024.567837,ipCamera.sound,144.0
1630929034.74603,ipCamera.sound,152.0
1630929048.117431,ipCamera.sound,145.0
1630929068.619463,ipCamera.sound,149.0
1630929078.860292,ipCamera.sound,144.0
1630929089.112648,ipCamera.sound,160.0
1630929099.347512,ipCamera.sound,141.0
1630929109.505554,ipCamera.sound,151.0
1630929119.730078,ipCamera.sound,138.0
1630929129.948021,ipCamera.sound,137.0
1630929140.208335,ipCamera.sound,142.0
1630929150.449698,ipCamera.sound,139.0
1630929160.78134,ipCamera.sound,145.0
1630929171.102507,ipCamera.sound,140.0
1630929181.361106,ipCamera.sound,136.0
1630929191.574941,ipCamera.sound,165.0
1630929201.748856,ipCamera.sound,152.0
1630929211.912577,ipCamera.sound,162.0
1630929222.119459,ipCamera.sound,178.0
1630929232.341024,ipCamera.sound,182.0
1630929242.587179,ipCamera.sound,148.0
1630929252.840533,ipCamera.sound,150.0
1630929263.079875,ipCamera.sound,139.0
1630929273.40392,ipCamera.sound,153.0
1630929283.676065,ipCamera.sound,146.0
1630929304.12313,ipCamera.sound,142.0
1630929314.284098,ipCamera.sound,184.0
1630929324.498238,ipCamera.sound,159.0
1630929334.675648,ipCamera.sound,149.0
1630929344.846709,ipCamera.sound,157.0
1630929365.436621,ipCamera.sound,141.0
1630929375.829199,ipCamera.sound,149.0
1630929385.994998,ipCamera.sound,142.0
1630929396.177228,ipCamera.sound,145.0
1630929406.367751,ipCamera.sound,138.0
1630929416.555995,ipCamera.sound,137.0
1630929426.823837,ipCamera.sound,162.0
1630929437.087879,ipCamera.sound,144.0
1630929447.371878,ipCamera.sound,161.0
1630929457.596904,ipCamera.sound,140.0
1630929467.862768,ipCamera.sound,143.0
1630929478.027399,ipCamera.sound,156.0
1630929488.244322,ipCamera.sound,142.0
1630929498.501333,ipCamera.sound,141.0
1630929508.722051,ipCamera.sound,153.0
1630929518.979611,ipCamera.sound,146.0
1630929529.284798,ipCamera.sound,145.0
1630929539.705202,ipCamera.sound,147.0
1630929550.032262,ipCamera.sound,140.0
1630929560.239291,ipCamera.sound,143.0
1630929570.435331,ipCamera.sound,142.0
1630929583.771835,ipCamera.sound,153.0
1630929594.13454,ipCamera.sound,175.0
1630929604.442118,ipCamera.sound,142.0
1630929614.61507,ipCamera.sound,157.0
1630929624.856881,ipCamera.sound,150.0
1630929635.122317,ipCamera.sound,160.0
1630929645.378124,ipCamera.sound,165.0
1630929655.589564,ipCamera.sound,147.0
1630929666.060631,ipCamera.sound,149.0
1630929676.266762,ipCamera.sound,155.0
1630929686.52341,ipCamera.sound,145.0
1630929696.716387,ipCamera.sound,148.0
1630929707.03633,ipCamera.sound,159.0
1630929727.517367,ipCamera.sound,145.0
1630929737.670269,ipCamera.sound,143.0
1630929747.999878,ipCamera.sound,153.0
1630929758.163711,ipCamera.sound,142.0
1630929778.761566,ipCamera.sound,141.0
1630929789.007516,ipCamera.sound,145.0
1630929799.374058,ipCamera.sound,149.0
1630929809.673523,ipCamera.sound,165.0
1630929823.006878,ipCamera.sound,157.0
1630929833.286577,ipCamera.sound,146.0
1630929843.486204,ipCamera.sound,147.0
1630929853.726201,ipCamera.sound,149.0
1630929863.922502,ipCamera.sound,148.0
1630929874.255718,ipCamera.sound,158.0
1630929884.691123,ipCamera.sound,152.0
1630929894.903475,ipCamera.sound,166.0
1630929905.148045,ipCamera.sound,174.0
1630929915.37775,ipCamera.sound,150.0
1630929925.552611,ipCamera.sound,153.0
1630929935.740113,ipCamera.sound,181.0
1630929945.98162,ipCamera.sound,150.0
1630929956.224344,ipCamera.sound,139.0
1630929966.501202,ipCamera.sound,145.0
1630929976.716306,ipCamera.sound,149.0
1630929986.987792,ipCamera.sound,150.0
1630930007.414702,ipCamera.sound,155.0
1630930017.588261,ipCamera.sound,184.0
1630930027.826497,ipCamera.sound,154.0
1630930037.987513,ipCamera.sound,159.0
1630930048.189054,ipCamera.sound,138.0
1630930058.493547,ipCamera.sound,141.0
1630930068.75227,ipCamera.sound,152.0
1630930079.010574,ipCamera.sound,144.0
1630930089.269324,ipCamera.sound,172.0
1630930099.476687,ipCamera.sound,145.0
1630930109.646667,ipCamera.sound,146.0
1630930119.852363,ipCamera.sound,143.0
1630930130.111858,ipCamera.sound,145.0
1630930142.170905,ipCamera.sound,160.0
1630930152.395883,ipCamera.sound,149.0
1630930162.645983,ipCamera.sound,142.0
1630930172.826941,ipCamera.sound,148.0
1630930183.047528,ipCamera.sound,143.0
1630930193.286211,ipCamera.sound,151.0
1630930203.525218,ipCamera.sound,178.0
1630930213.778235,ipCamera.sound,163.0
1630930223.939868,ipCamera.sound,150.0
1630930234.145756,ipCamera.sound,162.0
1630930244.324539,ipCamera.sound,146.0
1630930254.514666,ipCamera.sound,164.0
1630930264.687781,ipCamera.sound,163.0
1630930274.981431,ipCamera.sound,155.0
1630930285.236942,ipCamera.sound,148.0
1630930305.908142,ipCamera.sound,166.0
1630930316.092402,ipCamera.sound,178.0
1630930326.439772,ipCamera.sound,145.0
1630930336.625558,ipCamera.sound,143.0
1630930346.975962,ipCamera.sound,159.0
1630930357.141096,ipCamera.sound,175.0
1630930367.311107,ipCamera.sound,148.0
1630930377.476437,ipCamera.sound,147.0
1630930387.752289,ipCamera.sound,141.0
1630930398.011509,ipCamera.sound,143.0
1630930408.227887,ipCamera.sound,146.0
1630930418.549472,ipCamera.sound,148.0
1630930428.805116,ipCamera.sound,144.0
1630930438.976129,ipCamera.sound,152.0
1630930449.184989,ipCamera.sound,148.0
1630930459.450073,ipCamera.sound,171.0
1630930469.649186,ipCamera.sound,170.0
1630930483.022046,ipCamera.sound,144.0
1630930493.206481,ipCamera.sound,142.0
1630930503.401995,ipCamera.sound,145.0
1630930515.075161,ipCamera.sound,143.0
1630930525.259593,ipCamera.sound,144.0
1630930535.452215,ipCamera.sound,165.0
1630930545.674251,ipCamera.sound,159.0
1630930555.874011,ipCamera.sound,152.0
1630930566.066862,ipCamera.sound,144.0
1630930576.280173,ipCamera.sound,154.0
1630930586.534151,ipCamera.sound,148.0
1630930596.719832,ipCamera.sound,164.0
1630930606.924055,ipCamera.sound,161.0
1630930617.122871,ipCamera.sound,151.0
1630930627.384872,ipCamera.sound,147.0
1630930637.595165,ipCamera.sound,138.0
1630930647.856274,ipCamera.sound,148.0
1630930658.131864,ipCamera.sound,142.0
1630930668.311028,ipCamera.sound,150.0
1630930678.487271,ipCamera.sound,149.0
1630930698.935273,ipCamera.sound,158.0
1630930709.199681,ipCamera.sound,179.0
1630930719.361161,ipCamera.sound,171.0
1630930729.545138,ipCamera.sound,151.0
1630930739.707718,ipCamera.sound,150.0
1630930749.934554,ipCamera.sound,145.0
1630930760.173493,ipCamera.sound,149.0
1630930770.359721,ipCamera.sound,140.0
1630930780.539078,ipCamera.sound,170.0
1630930790.784064,ipCamera.sound,156.0
1630930800.968981,ipCamera.sound,142.0
1630930811.258523,ipCamera.sound,153.0
1630930821.509051,ipCamera.sound,150.0
1630930831.73229,ipCamera.sound,167.0
1630930841.987274,ipCamera.sound,148.0
1630930852.235967,ipCamera.sound,147.0
1630930862.411383,ipCamera.sound,161.0
1630930872.602944,ipCamera.sound,148.0
1630930882.865106,ipCamera.sound,137.0
1630930893.044723,ipCamera.sound,144.0
1630930903.323441,ipCamera.sound,135.0
1630930915.010372,ipCamera.sound,145.0
1630930925.246586,ipCamera.sound,155.0
1630930935.47368,ipCamera.sound,145.0
1630930945.719694,ipCamera.sound,169.0
1630930955.918548,ipCamera.sound,139.0
1630930966.19808,ipCamera.sound,145.0
1630930976.371079,ipCamera.sound,140.0
1630930986.604347,ipCamera.sound,145.0
1630930996.879572,ipCamera.sound,136.0
1630931007.2345,ipCamera.sound,152.0
1630931017.393506,ipCamera.sound,141.0
1630931027.641119,ipCamera.sound,149.0
1630931037.816856,ipCamera.sound,140.0
1630931048.11296,ipCamera.sound,154.0
1630931058.309546,ipCamera.sound,144.0
1630931068.51855,ipCamera.sound,148.0
1630931078.754169,ipCamera.sound,143.0
1630931089.033884,ipCamera.sound,138.0
1630931099.471791,ipCamera.sound,171.0
1630931109.742146,ipCamera.sound,152.0
1630931120.099199,ipCamera.sound,146.0
1630931130.350853,ipCamera.sound,144.0
1630931142.044175,ipCamera.sound,148.0
1630931152.261099,ipCamera.sound,141.0
1630931162.530495,ipCamera.sound,145.0
1630931172.7614,ipCamera.sound,152.0
1630931182.95881,ipCamera.sound,151.0
1630931193.23888,ipCamera.sound,171.0
1630931203.469023,ipCamera.sound,155.0
1630931213.809276,ipCamera.sound,141.0
1630931224.053347,ipCamera.sound,145.0
1630931234.274478,ipCamera.sound,142.0
1630931244.5749,ipCamera.sound,152.0
1630931254.751283,ipCamera.sound,157.0
1630931265.129653,ipCamera.sound,142.0
1630931275.410788,ipCamera.sound,146.0
1630931285.702697,ipCamera.sound,145.0
1630931295.873088,ipCamera.sound,153.0
1630931306.075456,ipCamera.sound,145.0
1630931316.441855,ipCamera.sound,144.0
1630931326.668028,ipCamera.sound,171.0
1630931336.862597,ipCamera.sound,163.0
1630931347.141194,ipCamera.sound,146.0
1630931357.306697,ipCamera.sound,149.0
1630931367.498171,ipCamera.sound,156.0
1630931377.67292,ipCamera.sound,151.0
1630931387.898579,ipCamera.sound,144.0
1630931398.073357,ipCamera.sound,157.0
1630931408.275903,ipCamera.sound,149.0
1630931418.505381,ipCamera.sound,164.0
1630931428.731755,ipCamera.sound,174.0
1630931438.923701,ipCamera.sound,149.0
1630931449.121463,ipCamera.sound,146.0
1630931462.356663,ipCamera.sound,186.0
1630931472.56858,ipCamera.sound,151.0
1630931482.826876,ipCamera.sound,155.0
1630931493.024301,ipCamera.sound,163.0
1630931503.408588,ipCamera.sound,147.0
1630931513.594609,ipCamera.sound,149.0
1630931523.873728,ipCamera.sound,144.0
1630931534.179612,ipCamera.sound,151.0
1630931544.563995,ipCamera.sound,137.0
1630931554.886788,ipCamera.sound,153.0
1630931565.165145,ipCamera.sound,170.0
1630931575.359049,ipCamera.sound,145.0
1630931585.532656,ipCamera.sound,146.0
1630931595.703766,ipCamera.sound,149.0
1630931605.899588,ipCamera.sound,143.0
1630931616.117248,ipCamera.sound,140.0
1630931626.39991,ipCamera.sound,160.0
1630931636.728805,ipCamera.sound,158.0
1630931646.960251,ipCamera.sound,153.0
1630931657.129048,ipCamera.sound,147.0
1630931667.369311,ipCamera.sound,161.0
1630931677.550565,ipCamera.sound,151.0
1630931687.808405,ipCamera.sound,142.0
1630931698.016348,ipCamera.sound,157.0
1630931708.39663,ipCamera.sound,143.0
1630931718.649572,ipCamera.sound,150.0
1630931728.892797,ipCamera.sound,149.0
1630931739.094635,ipCamera.sound,145.0
1630931749.416285,ipCamera.sound,152.0
1630931759.591969,ipCamera.sound,142.0
1630931769.829024,ipCamera.sound,149.0
1630931780.072451,ipCamera.sound,142.0
1630931790.353016,ipCamera.sound,144.0
1630931810.797813,ipCamera.sound,152.0
1630931822.293878,ipCamera.sound,141.0
1630931832.628169,ipCamera.sound,138.0
1630931842.862884,ipCamera.sound,145.0
1630931853.037447,ipCamera.sound,160.0
1630931863.268587,ipCamera.sound,146.0
1630931873.443259,ipCamera.sound,148.0
1630931883.851574,ipCamera.sound,179.0
1630931894.05463,ipCamera.sound,178.0
1630931904.337872,ipCamera.sound,195.0
1630931914.551655,ipCamera.sound,148.0
1630931924.787899,ipCamera.sound,143.0
1630931935.011278,ipCamera.sound,147.0
1630931945.292576,ipCamera.sound,153.0
1630931955.60348,ipCamera.sound,141.0
1630931965.833585,ipCamera.sound,151.0
1630931976.006309,ipCamera.sound,144.0
1630931986.227907,ipCamera.sound,154.0
1630931996.444182,ipCamera.sound,146.0
1630932006.70592,ipCamera.sound,142.0
1630932016.924203,ipCamera.sound,150.0
1630932027.085988,ipCamera.sound,148.0
1630932037.322953,ipCamera.sound,140.0
1630932047.546321,ipCamera.sound,166.0
1630932057.729683,ipCamera.sound,193.0
1630932067.942433,ipCamera.sound,151.0
1630932078.118577,ipCamera.sound,153.0
1630932088.377324,ipCamera.sound,150.0
1630932098.70338,ipCamera.sound,148.0
1630932108.934633,ipCamera.sound,160.0
1630932119.123502,ipCamera.sound,156.0
1630932129.485288,ipCamera.sound,166.0
1630932139.648809,ipCamera.sound,147.0
1630932149.856134,ipCamera.sound,154.0
1630932160.098141,ipCamera.sound,146.0
1630932170.330587,ipCamera.sound,154.0
1630932180.580814,ipCamera.sound,158.0
1630932190.80791,ipCamera.sound,144.0
1630932201.051193,ipCamera.sound,145.0
1630932211.228029,ipCamera.sound,149.0
1630932221.45263,ipCamera.sound,146.0
1630932231.813942,ipCamera.sound,169.0
1630932242.017077,ipCamera.sound,144.0
1630932252.295787,ipCamera.sound,149.0
1630932262.505693,ipCamera.sound,151.0
1630932272.746324,ipCamera.sound,145.0
1630932283.028703,ipCamera.sound,144.0
1630932293.234265,ipCamera.sound,142.0
1630932303.478847,ipCamera.sound,152.0
1630932313.78859,ipCamera.sound,158.0
1630932324.036997,ipCamera.sound,184.0
1630932334.22826,ipCamera.sound,140.0
1630932344.527524,ipCamera.sound,145.0
1630932365.063435,ipCamera.sound,148.0
1630932375.255918,ipCamera.sound,149.0
1630932385.470295,ipCamera.sound,164.0
1630932395.688928,ipCamera.sound,172.0
1630932407.301686,ipCamera.sound,143.0
1630932417.52937,ipCamera.sound,145.0
1630932427.698641,ipCamera.sound,147.0
1630932437.90583,ipCamera.sound,144.0
1630932448.144984,ipCamera.sound,143.0
1630932468.507764,ipCamera.sound,145.0
1630932488.844083,ipCamera.sound,148.0
1630932499.117393,ipCamera.sound,140.0
1630932509.513697,ipCamera.sound,152.0
1630932530.045802,ipCamera.sound,147.0
1630932540.304717,ipCamera.sound,144.0
1630932550.544936,ipCamera.sound,152.0
1630932560.934628,ipCamera.sound,149.0
1630932571.137254,ipCamera.sound,183.0
1630932581.364345,ipCamera.sound,150.0
1630932591.533876,ipCamera.sound,145.0
1630932601.744077,ipCamera.sound,142.0
1630932612.093501,ipCamera.sound,182.0
1630932622.330641,ipCamera.sound,145.0
1630932632.587234,ipCamera.sound,179.0
1630932642.929243,ipCamera.sound,153.0
1630932653.158207,ipCamera.sound,150.0
1630932663.392408,ipCamera.sound,145.0
1630932673.661198,ipCamera.sound,150.0
1630932683.873611,ipCamera.sound,143.0
1630932704.228639,ipCamera.sound,144.0
1630932714.492629,ipCamera.sound,146.0
1630932727.290793,ipCamera.sound,141.0
1630932737.61256,ipCamera.sound,139.0
1630932747.792794,ipCamera.sound,142.0
1630932757.990229,ipCamera.sound,146.0
1630932768.259539,ipCamera.sound,177.0
1630932778.425694,ipCamera.sound,147.0
1630932788.633565,ipCamera.sound,146.0
1630932798.952197,ipCamera.sound,149.0
1630932809.220177,ipCamera.sound,141.0
1630932819.460399,ipCamera.sound,149.0
1630932829.655485,ipCamera.sound,145.0
1630932843.126864,ipCamera.sound,150.0
1630932853.346904,ipCamera.sound,144.0
1630932863.520999,ipCamera.sound,139.0
1630932873.819404,ipCamera.sound,142.0
1630932884.200485,ipCamera.sound,140.0
1630932894.495361,ipCamera.sound,144.0
1630932904.683817,ipCamera.sound,155.0
1630932914.978441,ipCamera.sound,142.0
1630932925.249129,ipCamera.sound,149.0
1630932935.437289,ipCamera.sound,177.0
1630932945.686398,ipCamera.sound,147.0
1630932955.936375,ipCamera.sound,146.0
1630932966.193211,ipCamera.sound,142.0
1630932976.416065,ipCamera.sound,150.0
1630932986.605543,ipCamera.sound,158.0
1630932996.802523,ipCamera.sound,148.0
1630933017.535973,ipCamera.sound,144.0
1630933027.756882,ipCamera.sound,148.0
1630933037.977462,ipCamera.sound,143.0
1630933048.219943,ipCamera.sound,144.0
1630933058.411337,ipCamera.sound,147.0
1630933068.694682,ipCamera.sound,150.0
1630933079.062206,ipCamera.sound,163.0
1630933089.282979,ipCamera.sound,146.0
1630933102.60798,ipCamera.sound,137.0
1630933112.912883,ipCamera.sound,146.0
1630933123.082058,ipCamera.sound,148.0
1630933133.317152,ipCamera.sound,155.0
1630933143.553418,ipCamera.sound,151.0
1630933153.822197,ipCamera.sound,148.0
1630933164.127031,ipCamera.sound,186.0
1630933174.363257,ipCamera.sound,157.0
1630933184.626026,ipCamera.sound,182.0
1630933194.844201,ipCamera.sound,150.0
1630933205.194704,ipCamera.sound,154.0
1630933215.3589,ipCamera.sound,150.0
1630933225.571254,ipCamera.sound,147.0
1630933235.760616,ipCamera.sound,160.0
1630933245.925301,ipCamera.sound,152.0
1630933256.171482,ipCamera.sound,151.0
1630933266.456617,ipCamera.sound,138.0
1630933276.661929,ipCamera.sound,145.0
1630933286.916244,ipCamera.sound,142.0
1630933307.396066,ipCamera.sound,152.0
1630933317.640622,ipCamera.sound,159.0
1630933327.872853,ipCamera.sound,183.0
1630933338.061902,ipCamera.sound,176.0
1630933348.336048,ipCamera.sound,182.0
1630933358.524314,ipCamera.sound,159.0
1630933368.712763,ipCamera.sound,155.0
1630933378.964657,ipCamera.sound,165.0
1630933389.205811,ipCamera.sound,176.0
1630933399.542848,ipCamera.sound,150.0
1630933409.779331,ipCamera.sound,154.0
1630933422.827238,ipCamera.sound,153.0
1630933433.045105,ipCamera.sound,144.0
1630933443.274284,ipCamera.sound,143.0
1630933453.442969,ipCamera.sound,136.0
1630933473.911221,ipCamera.sound,131.0
1630933484.12849,ipCamera.sound,141.0
1630933494.294476,ipCamera.sound,134.0
1630933504.485215,ipCamera.sound,154.0
1630933524.877634,ipCamera.sound,164.0
1630933535.052727,ipCamera.sound,152.0
1630933545.256781,ipCamera.sound,145.0
1630933555.475539,ipCamera.sound,161.0
1630933565.765124,ipCamera.sound,140.0
1630933575.979781,ipCamera.sound,143.0
1630933586.23723,ipCamera.sound,150.0
1630933596.558921,ipCamera.sound,172.0
1630933606.786225,ipCamera.sound,184.0
1630933617.125547,ipCamera.sound,164.0
1630933627.384137,ipCamera.sound,138.0
1630933637.640055,ipCamera.sound,161.0
1630933647.86993,ipCamera.sound,129.0
1630933668.248645,ipCamera.sound,155.0
1630933678.405464,ipCamera.sound,157.0
1630933688.615997,ipCamera.sound,166.0
1630933698.860638,ipCamera.sound,151.0
1630933709.107862,ipCamera.sound,173.0
1630933719.278056,ipCamera.sound,145.0
1630933729.464301,ipCamera.sound,165.0
1630933739.629809,ipCamera.sound,130.0
1630933752.84972,ipCamera.sound,133.0
1630933763.026414,ipCamera.sound,157.0
1630933773.29613,ipCamera.sound,146.0
1630933783.538751,ipCamera.sound,133.0
1630933793.732088,ipCamera.sound,160.0
1630933803.999272,ipCamera.sound,155.0
1630933814.260069,ipCamera.sound,167.0
1630933824.509937,ipCamera.sound,159.0
1630933834.682191,ipCamera.sound,178.0
1630933847.939151,ipCamera.sound,166.0
1630933858.108798,ipCamera.sound,164.0
1630933868.433599,ipCamera.sound,143.0
1630933878.602919,ipCamera.sound,149.0
1630933888.912978,ipCamera.sound,141.0
1630933899.086353,ipCamera.sound,129.0
1630933909.370791,ipCamera.sound,132.0
1630933929.844458,ipCamera.sound,193.0
1630933940.007203,ipCamera.sound,176.0
1630933950.250272,ipCamera.sound,132.0
1630933960.426542,ipCamera.sound,192.0
1630933970.738048,ipCamera.sound,155.0
1630933980.956278,ipCamera.sound,131.0
1630934011.499694,ipCamera.sound,129.0
1630934032.152934,ipCamera.sound,130.0
1630934042.331074,ipCamera.sound,134.0
1630934052.487111,ipCamera.sound,130.0
1630934062.679894,ipCamera.sound,137.0
1630934072.855969,ipCamera.sound,141.0
1630934083.037016,ipCamera.sound,162.0
1630934093.377383,ipCamera.sound,138.0
1630934103.645587,ipCamera.sound,136.0
1630934113.821921,ipCamera.sound,137.0
1630934127.105619,ipCamera.sound,139.0
1630934137.426404,ipCamera.sound,134.0
1630934147.669038,ipCamera.sound,154.0
1630934157.848679,ipCamera.sound,135.0
1630934168.138925,ipCamera.sound,131.0
1630934178.321142,ipCamera.sound,134.0
1630934188.502261,ipCamera.sound,130.0
1630934198.68793,ipCamera.sound,155.0
1630934208.924165,ipCamera.sound,139.0
1630934219.113204,ipCamera.sound,147.0
1630934229.393313,ipCamera.sound,132.0
1630934260.054116,ipCamera.sound,131.0
1630934270.340787,ipCamera.sound,129.0
1630934280.574727,ipCamera.sound,130.0
1630934290.81393,ipCamera.sound,132.0
1630934301.013062,ipCamera.sound,154.0
1630934311.296342,ipCamera.sound,140.0
1630934321.547491,ipCamera.sound,132.0
1630934331.787959,ipCamera.sound,139.0
1630934342.014764,ipCamera.sound,135.0
1630934352.272369,ipCamera.sound,133.0
1630934362.461135,ipCamera.sound,130.0
1630934372.746872,ipCamera.sound,131.0
1630934383.025115,ipCamera.sound,134.0
1630934393.224077,ipCamera.sound,132.0
1630934423.794543,ipCamera.sound,133.0
1630934434.076259,ipCamera.sound,129.0
1630934444.244697,ipCamera.sound,132.0
1630934464.686527,ipCamera.sound,130.0
1630934485.18015,ipCamera.sound,133.0
1630934495.346726,ipCamera.sound,139.0
1630934505.526353,ipCamera.sound,133.0
1630934525.926616,ipCamera.sound,131.0
1630934546.325046,ipCamera.sound,133.0
1630934556.489564,ipCamera.sound,135.0
1630934566.68968,ipCamera.sound,131.0
1630934576.908984,ipCamera.sound,133.0
1630934587.169097,ipCamera.sound,134.0
1630934597.393574,ipCamera.sound,162.0
1630934607.640406,ipCamera.sound,133.0
1630934620.975507,ipCamera.sound,134.0
1630934631.190812,ipCamera.sound,133.0
1630934641.534811,ipCamera.sound,132.0
1630934672.154082,ipCamera.sound,130.0
1630934682.430794,ipCamera.sound,160.0
1630934692.63647,ipCamera.sound,139.0
1630934702.813961,ipCamera.sound,129.0
1630934713.04016,ipCamera.sound,165.0
1630934723.278463,ipCamera.sound,182.0
1630934733.485632,ipCamera.sound,129.0
1630934745.149415,ipCamera.sound,157.0
1630934755.485875,ipCamera.sound,178.0
1630934765.847124,ipCamera.sound,151.0
1630934776.083761,ipCamera.sound,178.0
1630934786.341105,ipCamera.sound,144.0
1630934796.509045,ipCamera.sound,179.0
1630934806.803695,ipCamera.sound,176.0
1630934817.054346,ipCamera.sound,131.0
1630934827.291057,ipCamera.sound,170.0
1630934837.522426,ipCamera.sound,152.0
1630934847.764051,ipCamera.sound,166.0
1630934857.927886,ipCamera.sound,130.0
1630934868.112816,ipCamera.sound,185.0
1630934878.300804,ipCamera.sound,166.0
1630934888.514838,ipCamera.sound,180.0
1630934898.69879,ipCamera.sound,194.0
1630934908.897852,ipCamera.sound,128.0
1630934919.193964,ipCamera.sound,177.0
1630934929.484632,ipCamera.sound,183.0
1630934939.644615,ipCamera.sound,172.0
1630934949.957235,ipCamera.sound,174.0
1630934960.203108,ipCamera.sound,137.0
1630934970.376555,ipCamera.sound,150.0
1630934980.593875,ipCamera.sound,134.0
1630934990.760307,ipCamera.sound,183.0
1630935003.201875,ipCamera.sound,174.0
1630935013.40159,ipCamera.sound,169.0
1630935023.566057,ipCamera.sound,168.0
1630935033.751478,ipCamera.sound,164.0
1630935043.956702,ipCamera.sound,180.0
1630935054.197831,ipCamera.sound,186.0
1630935064.449991,ipCamera.sound,131.0
1630935074.653417,ipCamera.sound,169.0
1630935084.924795,ipCamera.sound,180.0
1630935095.108032,ipCamera.sound,189.0
1630935105.270689,ipCamera.sound,173.0
1630935115.541261,ipCamera.sound,157.0
1630935125.72798,ipCamera.sound,173.0
1630935135.922456,ipCamera.sound,180.0
1630935146.259359,ipCamera.sound,162.0
1630935156.512069,ipCamera.sound,157.0
1630935166.692428,ipCamera.sound,181.0
1630935176.973249,ipCamera.sound,130.0
1630935187.209367,ipCamera.sound,153.0
1630935197.52704,ipCamera.sound,166.0
1630935207.812326,ipCamera.sound,172.0
1630935218.023035,ipCamera.sound,163.0
1630935228.312742,ipCamera.sound,169.0
1630935238.505786,ipCamera.sound,176.0
1630935248.776877,ipCamera.sound,154.0
1630935259.001806,ipCamera.sound,161.0
1630935269.168459,ipCamera.sound,186.0
1630935279.434935,ipCamera.sound,171.0
1630935289.83519,ipCamera.sound,182.0
1630935300.082774,ipCamera.sound,147.0
1630935310.430123,ipCamera.sound,169.0
1630935320.648115,ipCamera.sound,157.0
1630935331.028614,ipCamera.sound,179.0
1630935343.152462,ipCamera.sound,182.0
1630935353.539292,ipCamera.sound,155.0
1630935363.761626,ipCamera.sound,147.0
1630935374.065581,ipCamera.sound,130.0
1630935384.361507,ipCamera.sound,134.0
1630935394.548246,ipCamera.sound,141.0
1630935404.823095,ipCamera.sound,132.0
1630935415.081306,ipCamera.sound,137.0
1630935425.315943,ipCamera.sound,133.0
1630935435.53879,ipCamera.sound,144.0
1630935445.719504,ipCamera.sound,141.0
1630935456.103245,ipCamera.sound,146.0
1630935466.474116,ipCamera.sound,149.0
1630935476.659596,ipCamera.sound,135.0
1630935486.835006,ipCamera.sound,134.0
1630935497.089873,ipCamera.sound,129.0
1630935507.358197,ipCamera.sound,131.0
1630935517.535215,ipCamera.sound,130.0
1630935527.805485,ipCamera.sound,131.0
1630935538.025008,ipCamera.sound,130.0
