time_stamp,entity,new_status
1626464254.71303,ipCamera.sound,129.0
1626464265.000579,ipCamera.sound,125.0
1626464275.247581,ipCamera.sound,124.0
1626464285.477726,ipCamera.sound,132.0
1626464295.697999,ipCamera.sound,133.0
1626464305.976928,ipCamera.sound,127.0
1626464316.178263,ipCamera.sound,126.0
1626464326.348814,ipCamera.sound,133.0
1626464336.589327,ipCamera.sound,125.0
1626464356.993129,ipCamera.sound,123.0
1626464367.298484,ipCamera.sound,125.0
1626464400.060891,ipCamera.sound,124.0
1626464410.299794,ipCamera.sound,128.0
1626464430.9006,ipCamera.sound,138.0
1626464441.105736,ipCamera.sound,125.0
1626464451.353598,ipCamera.sound,126.0
1626464461.606833,ipCamera.sound,131.0
1626464482.072388,ipCamera.sound,128.0
1626464492.27881,ipCamera.sound,154.0
1626464503.782714,ipCamera.sound,125.0
1626464524.293381,ipCamera.sound,124.0
1626464534.523282,ipCamera.sound,126.0
1626464544.785119,ipCamera.sound,124.0
1626464555.118239,ipCamera.sound,125.0
1626464565.378782,ipCamera.sound,123.0
1626464575.690212,ipCamera.sound,124.0
1626464585.868814,ipCamera.sound,125.0
1626464596.131075,ipCamera.sound,124.0
1626464606.367578,ipCamera.sound,125.0
1626464616.593698,ipCamera.sound,124.0
1626464626.843648,ipCamera.sound,132.0
1626464637.017977,ipCamera.sound,125.0
1626464647.230168,ipCamera.sound,130.0
1626464657.422724,ipCamera.sound,160.0
1626464667.70652,ipCamera.sound,130.0
1626464677.887242,ipCamera.sound,123.0
1626464698.360861,ipCamera.sound,125.0
1626464718.855969,ipCamera.sound,123.0
1626464729.080587,ipCamera.sound,125.0
1626464739.318034,ipCamera.sound,124.0
1626464780.287253,ipCamera.sound,125.0
1626464790.511872,ipCamera.sound,123.0
1626464803.765491,ipCamera.sound,127.0
1626464814.074032,ipCamera.sound,125.0
1626464834.647555,ipCamera.sound,138.0
1626464844.998301,ipCamera.sound,132.0
1626464855.345226,ipCamera.sound,124.0
1626464875.906122,ipCamera.sound,123.0
1626464886.29664,ipCamera.sound,124.0
1626464906.850606,ipCamera.sound,126.0
1626464917.076677,ipCamera.sound,132.0
1626464927.270558,ipCamera.sound,124.0
1626464937.524912,ipCamera.sound,123.0
1626464947.719778,ipCamera.sound,129.0
1626464957.943276,ipCamera.sound,150.0
1626464968.181922,ipCamera.sound,134.0
1626464978.519113,ipCamera.sound,128.0
1626464988.753729,ipCamera.sound,142.0
1626464998.995068,ipCamera.sound,128.0
1626465009.248941,ipCamera.sound,125.0
1626465019.590053,ipCamera.sound,124.0
1626465030.072572,ipCamera.sound,123.0
1626465040.374706,ipCamera.sound,126.0
1626465050.599224,ipCamera.sound,123.0
1626465061.082588,ipCamera.sound,125.0
1626465081.682822,ipCamera.sound,124.0
1626465091.892031,ipCamera.sound,126.0
1626465112.416114,ipCamera.sound,173.0
1626465122.698702,ipCamera.sound,125.0
1626465132.939775,ipCamera.sound,127.0
1626465143.286282,ipCamera.sound,125.0
1626465153.495804,ipCamera.sound,136.0
1626465163.67682,ipCamera.sound,145.0
1626465173.935499,ipCamera.sound,127.0
1626465184.348492,ipCamera.sound,125.0
1626465194.603981,ipCamera.sound,124.0
1626465204.839874,ipCamera.sound,125.0
1626465215.197139,ipCamera.sound,124.0
1626465225.521154,ipCamera.sound,125.0
1626465235.758522,ipCamera.sound,130.0
1626465246.001947,ipCamera.sound,124.0
1626465256.204328,ipCamera.sound,126.0
1626465266.419762,ipCamera.sound,124.0
1626465276.735245,ipCamera.sound,125.0
1626465286.938827,ipCamera.sound,124.0
1626465297.16916,ipCamera.sound,139.0
1626465307.418415,ipCamera.sound,125.0
1626465327.929299,ipCamera.sound,128.0
1626465338.152493,ipCamera.sound,159.0
1626465350.255746,ipCamera.sound,125.0
1626465370.838792,ipCamera.sound,141.0
1626465381.270823,ipCamera.sound,132.0
1626465391.609509,ipCamera.sound,150.0
1626465401.894602,ipCamera.sound,165.0
1626465412.21739,ipCamera.sound,138.0
1626465422.524975,ipCamera.sound,127.0
1626465432.774566,ipCamera.sound,125.0
1626465463.691019,ipCamera.sound,148.0
1626465473.953374,ipCamera.sound,127.0
1626465484.149746,ipCamera.sound,128.0
1626465494.384356,ipCamera.sound,124.0
1626465504.594714,ipCamera.sound,125.0
1626465514.799732,ipCamera.sound,133.0
1626465524.986996,ipCamera.sound,124.0
1626465535.263759,ipCamera.sound,125.0
1626465545.620529,ipCamera.sound,127.0
1626465555.868462,ipCamera.sound,124.0
1626465566.104153,ipCamera.sound,126.0
1626465576.336495,ipCamera.sound,125.0
1626465586.586428,ipCamera.sound,129.0
1626465596.821562,ipCamera.sound,128.0
1626465607.06889,ipCamera.sound,129.0
1626465617.28991,ipCamera.sound,127.0
1626465637.790757,ipCamera.sound,131.0
1626465648.11966,ipCamera.sound,144.0
1626465658.324151,ipCamera.sound,127.0
1626465668.530486,ipCamera.sound,125.0
1626465678.84754,ipCamera.sound,126.0
1626465689.093655,ipCamera.sound,125.0
1626465699.331048,ipCamera.sound,131.0
1626465709.560006,ipCamera.sound,136.0
1626465719.76651,ipCamera.sound,124.0
1626465730.046916,ipCamera.sound,125.0
1626465770.998581,ipCamera.sound,131.0
1626465784.23615,ipCamera.sound,128.0
1626465794.442546,ipCamera.sound,125.0
1626465804.701518,ipCamera.sound,124.0
1626465825.272183,ipCamera.sound,125.0
1626465835.522121,ipCamera.sound,123.0
1626465856.131149,ipCamera.sound,125.0
1626465866.440667,ipCamera.sound,126.0
1626465876.666394,ipCamera.sound,143.0
1626465886.971743,ipCamera.sound,124.0
1626465907.365829,ipCamera.sound,125.0
1626465917.584935,ipCamera.sound,124.0
1626465938.058438,ipCamera.sound,125.0
1626465948.257397,ipCamera.sound,123.0
1626465958.522692,ipCamera.sound,126.0
1626465968.737285,ipCamera.sound,145.0
1626465979.000593,ipCamera.sound,124.0
1626465989.351622,ipCamera.sound,126.0
1626465999.674118,ipCamera.sound,124.0
1626466009.903105,ipCamera.sound,128.0
1626466020.118595,ipCamera.sound,124.0
1626466030.39288,ipCamera.sound,126.0
1626466040.630475,ipCamera.sound,125.0
1626466050.858549,ipCamera.sound,132.0
1626466061.121362,ipCamera.sound,127.0
1626466071.460982,ipCamera.sound,146.0
1626466081.681258,ipCamera.sound,126.0
1626466091.92958,ipCamera.sound,137.0
1626466105.359366,ipCamera.sound,149.0
1626466115.552597,ipCamera.sound,132.0
1626466125.870998,ipCamera.sound,125.0
1626466136.187032,ipCamera.sound,128.0
1626466156.714165,ipCamera.sound,130.0
1626466177.2065,ipCamera.sound,125.0
1626466187.49853,ipCamera.sound,127.0
1626466197.806514,ipCamera.sound,126.0
1626466208.060056,ipCamera.sound,125.0
1626466218.282789,ipCamera.sound,130.0
1626466228.495974,ipCamera.sound,140.0
1626466238.709275,ipCamera.sound,133.0
1626466248.903752,ipCamera.sound,128.0
1626466259.193612,ipCamera.sound,140.0
1626466269.368181,ipCamera.sound,131.0
1626466279.641156,ipCamera.sound,127.0
1626466289.87719,ipCamera.sound,126.0
1626466300.08719,ipCamera.sound,128.0
1626466310.570785,ipCamera.sound,127.0
1626466320.882629,ipCamera.sound,135.0
1626466331.114192,ipCamera.sound,147.0
1626466344.673134,ipCamera.sound,130.0
1626466354.984776,ipCamera.sound,127.0
1626466365.182647,ipCamera.sound,123.0
1626466385.716443,ipCamera.sound,125.0
1626466395.9561,ipCamera.sound,123.0
1626466406.18607,ipCamera.sound,130.0
1626466416.392631,ipCamera.sound,125.0
1626466426.691671,ipCamera.sound,124.0
1626466436.912882,ipCamera.sound,126.0
1626466447.140562,ipCamera.sound,125.0
1626466457.339967,ipCamera.sound,126.0
1626466467.65989,ipCamera.sound,123.0
1626466488.273059,ipCamera.sound,125.0
1626466498.479758,ipCamera.sound,127.0
1626466508.706697,ipCamera.sound,124.0
1626466539.744965,ipCamera.sound,123.0
1626466549.942702,ipCamera.sound,124.0
1626466560.21539,ipCamera.sound,149.0
1626466570.453721,ipCamera.sound,141.0
1626466580.716903,ipCamera.sound,123.0
1626466601.157011,ipCamera.sound,125.0
1626466611.425902,ipCamera.sound,123.0
1626466631.966992,ipCamera.sound,132.0
1626466642.21602,ipCamera.sound,124.0
1626466652.471719,ipCamera.sound,125.0
1626466662.795646,ipCamera.sound,124.0
1626466683.292434,ipCamera.sound,125.0
1626466693.527032,ipCamera.sound,124.0
1626466703.774148,ipCamera.sound,170.0
1626466714.008421,ipCamera.sound,123.0
1626466734.505759,ipCamera.sound,126.0
1626466744.726935,ipCamera.sound,125.0
1626466754.969547,ipCamera.sound,127.0
1626466768.285594,ipCamera.sound,124.0
1626466778.522232,ipCamera.sound,129.0
1626466788.762083,ipCamera.sound,124.0
1626466809.259669,ipCamera.sound,123.0
1626466819.492741,ipCamera.sound,124.0
1626466829.715318,ipCamera.sound,123.0
1626466840.094006,ipCamera.sound,140.0
1626466850.324704,ipCamera.sound,123.0
1626466860.652458,ipCamera.sound,124.0
1626466870.849276,ipCamera.sound,123.0
1626466881.136142,ipCamera.sound,128.0
1626466891.370292,ipCamera.sound,125.0
1626466901.612786,ipCamera.sound,124.0
1626466911.854171,ipCamera.sound,123.0
1626466922.066966,ipCamera.sound,124.0
1626466932.292307,ipCamera.sound,125.0
1626466942.571126,ipCamera.sound,127.0
1626466952.800282,ipCamera.sound,125.0
1626466963.050292,ipCamera.sound,124.0
1626466983.633994,ipCamera.sound,128.0
1626466993.959522,ipCamera.sound,126.0
1626467007.206511,ipCamera.sound,125.0
1626467017.386094,ipCamera.sound,156.0
1626467027.58936,ipCamera.sound,125.0
1626467048.230782,ipCamera.sound,124.0
1626467058.49215,ipCamera.sound,128.0
1626467068.73563,ipCamera.sound,123.0
1626467078.96143,ipCamera.sound,124.0
1626467089.222493,ipCamera.sound,128.0
1626467099.55713,ipCamera.sound,147.0
1626467109.795478,ipCamera.sound,125.0
1626467120.061705,ipCamera.sound,124.0
1626467140.582485,ipCamera.sound,123.0
1626467150.90806,ipCamera.sound,124.0
1626467161.311934,ipCamera.sound,125.0
1626467171.6397,ipCamera.sound,135.0
1626467181.884937,ipCamera.sound,123.0
1626467192.12466,ipCamera.sound,128.0
1626467202.321308,ipCamera.sound,138.0
1626467212.700615,ipCamera.sound,123.0
1626467222.918476,ipCamera.sound,125.0
1626467233.269323,ipCamera.sound,124.0
1626467243.516877,ipCamera.sound,125.0
1626467253.722995,ipCamera.sound,124.0
1626467284.479157,ipCamera.sound,123.0
1626467294.682897,ipCamera.sound,124.0
1626467328.515356,ipCamera.sound,123.0
1626467338.768999,ipCamera.sound,127.0
1626467348.97328,ipCamera.sound,126.0
1626467359.240254,ipCamera.sound,127.0
1626467369.448402,ipCamera.sound,123.0
1626467379.71318,ipCamera.sound,125.0
1626467389.973233,ipCamera.sound,124.0
1626467400.205108,ipCamera.sound,127.0
1626467410.385809,ipCamera.sound,144.0
1626467420.585362,ipCamera.sound,125.0
1626467430.910989,ipCamera.sound,139.0
1626467441.16277,ipCamera.sound,127.0
1626467451.493133,ipCamera.sound,128.0
1626467461.726614,ipCamera.sound,125.0
1626467471.941966,ipCamera.sound,124.0
1626467492.456988,ipCamera.sound,129.0
1626467503.890014,ipCamera.sound,130.0
1626467514.108056,ipCamera.sound,124.0
1626467534.602315,ipCamera.sound,130.0
1626467544.772715,ipCamera.sound,125.0
1626467555.008659,ipCamera.sound,126.0
1626467575.497523,ipCamera.sound,134.0
1626467585.725985,ipCamera.sound,124.0
1626467595.941564,ipCamera.sound,123.0
1626467606.266295,ipCamera.sound,125.0
1626467616.602778,ipCamera.sound,127.0
1626467626.892109,ipCamera.sound,124.0
1626467637.256823,ipCamera.sound,126.0
1626467667.970587,ipCamera.sound,132.0
1626467678.195613,ipCamera.sound,125.0
1626467688.450636,ipCamera.sound,124.0
1626467698.679563,ipCamera.sound,123.0
1626467708.889869,ipCamera.sound,125.0
1626467739.646321,ipCamera.sound,145.0
1626467749.864926,ipCamera.sound,141.0
1626467760.112714,ipCamera.sound,125.0
1626467780.600601,ipCamera.sound,124.0
1626467790.817904,ipCamera.sound,125.0
1626467801.040278,ipCamera.sound,136.0
1626467811.326858,ipCamera.sound,123.0
1626467824.542547,ipCamera.sound,130.0
1626467834.726689,ipCamera.sound,127.0
1626467855.132157,ipCamera.sound,126.0
1626467865.348167,ipCamera.sound,127.0
1626467875.593408,ipCamera.sound,154.0
1626467885.873175,ipCamera.sound,129.0
1626467896.100962,ipCamera.sound,123.0
1626467906.305069,ipCamera.sound,127.0
1626467916.599002,ipCamera.sound,124.0
1626467926.829183,ipCamera.sound,123.0
1626467937.042044,ipCamera.sound,124.0
1626467967.803231,ipCamera.sound,130.0
1626467978.00296,ipCamera.sound,125.0
1626467988.256967,ipCamera.sound,124.0
1626467998.59476,ipCamera.sound,132.0
1626468008.786559,ipCamera.sound,176.0
1626468019.205632,ipCamera.sound,129.0
1626468029.38687,ipCamera.sound,127.0
1626468039.674946,ipCamera.sound,124.0
1626468049.881868,ipCamera.sound,129.0
1626468060.117295,ipCamera.sound,125.0
1626468070.429839,ipCamera.sound,123.0
1626468091.06887,ipCamera.sound,124.0
1626468104.395039,ipCamera.sound,123.0
1626468114.576049,ipCamera.sound,127.0
1626468124.981152,ipCamera.sound,123.0
1626468176.23505,ipCamera.sound,124.0
1626468186.632637,ipCamera.sound,125.0
1626468197.051142,ipCamera.sound,124.0
1626468217.501289,ipCamera.sound,123.0
1626468227.778861,ipCamera.sound,127.0
1626468237.989079,ipCamera.sound,124.0
1626468248.291421,ipCamera.sound,125.0
1626468258.626059,ipCamera.sound,124.0
1626468268.939451,ipCamera.sound,125.0
1626468279.183539,ipCamera.sound,124.0
1626468289.390715,ipCamera.sound,127.0
1626468299.597019,ipCamera.sound,128.0
1626468309.813776,ipCamera.sound,124.0
1626468320.052433,ipCamera.sound,133.0
1626468330.254627,ipCamera.sound,125.0
1626468340.505553,ipCamera.sound,123.0
1626468361.100241,ipCamera.sound,122.0
1626468371.341982,ipCamera.sound,124.0
1626468391.834068,ipCamera.sound,131.0
1626468405.042852,ipCamera.sound,123.0
1626468435.856427,ipCamera.sound,125.0
1626468446.10025,ipCamera.sound,128.0
1626468466.713808,ipCamera.sound,130.0
1626468477.042082,ipCamera.sound,125.0
1626468487.326387,ipCamera.sound,124.0
1626468497.500129,ipCamera.sound,125.0
1626468517.853261,ipCamera.sound,124.0
1626468548.493885,ipCamera.sound,123.0
1626468558.747371,ipCamera.sound,125.0
1626468568.965509,ipCamera.sound,126.0
1626468579.222067,ipCamera.sound,125.0
1626468599.654343,ipCamera.sound,124.0
1626468609.908291,ipCamera.sound,125.0
1626468620.18648,ipCamera.sound,124.0
1626468630.37623,ipCamera.sound,123.0
1626468650.86477,ipCamera.sound,127.0
1626468661.129574,ipCamera.sound,124.0
1626468671.338644,ipCamera.sound,123.0
1626468681.698319,ipCamera.sound,125.0
1626468691.959397,ipCamera.sound,123.0
1626468702.220387,ipCamera.sound,124.0
1626468712.534424,ipCamera.sound,129.0
1626468722.740936,ipCamera.sound,125.0
1626468732.935595,ipCamera.sound,138.0
1626468743.278647,ipCamera.sound,134.0
1626468753.495447,ipCamera.sound,126.0
1626468773.977826,ipCamera.sound,124.0
1626468784.214825,ipCamera.sound,129.0
1626468794.469707,ipCamera.sound,124.0
1626468814.934334,ipCamera.sound,123.0
1626468855.917975,ipCamera.sound,128.0
1626468866.23544,ipCamera.sound,124.0
1626468937.798861,ipCamera.sound,123.0
1626468950.997951,ipCamera.sound,128.0
1626468961.279857,ipCamera.sound,123.0
1626468991.976356,ipCamera.sound,125.0
1626469002.251223,ipCamera.sound,124.0
1626469012.561928,ipCamera.sound,123.0
1626469022.781736,ipCamera.sound,125.0
1626469033.019954,ipCamera.sound,124.0
1626469043.262089,ipCamera.sound,126.0
1626469053.425155,ipCamera.sound,123.0
1626469073.796758,ipCamera.sound,124.0
1626469084.1184,ipCamera.sound,123.0
1626469094.353223,ipCamera.sound,124.0
1626469104.576597,ipCamera.sound,123.0
1626469114.739512,ipCamera.sound,124.0
1626469145.479481,ipCamera.sound,125.0
1626469155.722342,ipCamera.sound,123.0
1626469165.966887,ipCamera.sound,124.0
1626469186.546766,ipCamera.sound,123.0
1626469237.724833,ipCamera.sound,124.0
1626469258.20384,ipCamera.sound,125.0
1626469268.57214,ipCamera.sound,126.0
1626469278.812602,ipCamera.sound,136.0
1626469289.146015,ipCamera.sound,130.0
1626469299.373205,ipCamera.sound,133.0
1626469309.629047,ipCamera.sound,123.0
1626469319.867732,ipCamera.sound,127.0
1626469330.230648,ipCamera.sound,125.0
1626469340.391722,ipCamera.sound,135.0
1626469350.702522,ipCamera.sound,159.0
1626469360.923749,ipCamera.sound,126.0
1626469371.183456,ipCamera.sound,134.0
1626469383.815384,ipCamera.sound,126.0
1626469394.172118,ipCamera.sound,134.0
1626469404.50468,ipCamera.sound,129.0
1626469425.095737,ipCamera.sound,125.0
1626469435.349497,ipCamera.sound,128.0
1626469445.594768,ipCamera.sound,124.0
1626469455.801234,ipCamera.sound,130.0
1626469465.966751,ipCamera.sound,123.0
1626469476.151881,ipCamera.sound,124.0
1626469486.427595,ipCamera.sound,123.0
1626469496.669914,ipCamera.sound,127.0
1626469506.889402,ipCamera.sound,131.0
1626469517.209064,ipCamera.sound,124.0
1626469527.511329,ipCamera.sound,133.0
1626469537.710094,ipCamera.sound,134.0
1626469548.188107,ipCamera.sound,126.0
1626469558.374263,ipCamera.sound,125.0
1626469568.691754,ipCamera.sound,123.0
1626469579.02763,ipCamera.sound,124.0
1626469592.375762,ipCamera.sound,125.0
1626469612.905571,ipCamera.sound,123.0
1626469623.274059,ipCamera.sound,124.0
1626469633.545677,ipCamera.sound,123.0
1626469643.844037,ipCamera.sound,128.0
1626469654.05933,ipCamera.sound,123.0
1626469664.326146,ipCamera.sound,124.0
1626469684.76188,ipCamera.sound,126.0
1626469695.062921,ipCamera.sound,123.0
1626469705.2871,ipCamera.sound,124.0
1626469725.718152,ipCamera.sound,123.0
1626469766.729682,ipCamera.sound,127.0
1626469776.962986,ipCamera.sound,124.0
1626469787.209074,ipCamera.sound,129.0
1626469807.691811,ipCamera.sound,125.0
1626469817.90374,ipCamera.sound,124.0
1626469828.1785,ipCamera.sound,148.0
1626469838.708211,ipCamera.sound,123.0
1626469849.058489,ipCamera.sound,126.0
1626469859.342813,ipCamera.sound,123.0
1626469883.050189,ipCamera.sound,124.0
1626469893.302976,ipCamera.sound,123.0
1626469913.76376,ipCamera.sound,124.0
1626469923.963458,ipCamera.sound,123.0
1626469934.255171,ipCamera.sound,125.0
1626469944.489425,ipCamera.sound,133.0
1626469954.685757,ipCamera.sound,123.0
1626469964.974072,ipCamera.sound,124.0
1626469975.216126,ipCamera.sound,123.0
1626469985.38505,ipCamera.sound,125.0
1626469995.71149,ipCamera.sound,123.0
1626470026.504517,ipCamera.sound,122.0
1626470046.971422,ipCamera.sound,123.0
1626470067.461891,ipCamera.sound,129.0
1626470077.66846,ipCamera.sound,147.0
1626470087.926407,ipCamera.sound,127.0
1626470108.385709,ipCamera.sound,128.0
1626470118.652267,ipCamera.sound,124.0
1626470139.028841,ipCamera.sound,126.0
1626470149.210627,ipCamera.sound,127.0
1626470159.375949,ipCamera.sound,142.0
1626470169.674662,ipCamera.sound,153.0
1626470179.91969,ipCamera.sound,127.0
1626470190.117723,ipCamera.sound,169.0
1626470200.3779,ipCamera.sound,127.0
1626470210.715406,ipCamera.sound,126.0
1626470221.057733,ipCamera.sound,124.0
1626470231.331904,ipCamera.sound,126.0
1626470241.643658,ipCamera.sound,150.0
1626470251.885467,ipCamera.sound,125.0
1626470272.472681,ipCamera.sound,124.0
1626470282.721243,ipCamera.sound,123.0
1626470292.944527,ipCamera.sound,125.0
1626470303.14141,ipCamera.sound,130.0
1626470313.435592,ipCamera.sound,123.0
1626470323.704874,ipCamera.sound,126.0
1626470334.210262,ipCamera.sound,137.0
1626470344.439722,ipCamera.sound,127.0
1626470354.649528,ipCamera.sound,134.0
1626470367.096818,ipCamera.sound,123.0
1626470428.55329,ipCamera.sound,124.0
1626470459.305435,ipCamera.sound,123.0
1626470490.024857,ipCamera.sound,122.0
1626470500.273551,ipCamera.sound,127.0
1626470510.503039,ipCamera.sound,123.0
1626470520.757355,ipCamera.sound,122.0
1626470531.002339,ipCamera.sound,123.0
1626470541.18021,ipCamera.sound,125.0
1626470551.357343,ipCamera.sound,123.0
1626470582.134981,ipCamera.sound,122.0
1626470592.355527,ipCamera.sound,129.0
1626470602.639454,ipCamera.sound,131.0
1626470612.95317,ipCamera.sound,139.0
1626470623.160666,ipCamera.sound,153.0
1626470633.524658,ipCamera.sound,129.0
1626470643.780597,ipCamera.sound,124.0
1626470654.023516,ipCamera.sound,123.0
1626470694.891207,ipCamera.sound,127.0
1626470705.218135,ipCamera.sound,138.0
1626470715.677107,ipCamera.sound,131.0
1626470726.212199,ipCamera.sound,123.0
1626470767.180118,ipCamera.sound,124.0
1626470777.395222,ipCamera.sound,123.0
1626470787.730458,ipCamera.sound,124.0
1626470797.961028,ipCamera.sound,123.0
1626470808.168877,ipCamera.sound,124.0
1626470818.381181,ipCamera.sound,123.0
1626470839.009768,ipCamera.sound,124.0
1626470859.490132,ipCamera.sound,123.0
1626470879.955835,ipCamera.sound,127.0
1626470890.239139,ipCamera.sound,125.0
1626470913.61902,ipCamera.sound,123.0
1626470934.081463,ipCamera.sound,122.0
1626470944.309912,ipCamera.sound,126.0
1626470954.512819,ipCamera.sound,124.0
1626470964.807059,ipCamera.sound,127.0
1626470975.013375,ipCamera.sound,123.0
1626470985.284549,ipCamera.sound,124.0
1626471005.746971,ipCamera.sound,123.0
1626471026.229582,ipCamera.sound,122.0
1626471036.466627,ipCamera.sound,123.0
1626471067.39347,ipCamera.sound,127.0
1626471077.601797,ipCamera.sound,124.0
1626471087.911565,ipCamera.sound,123.0
1626471108.304444,ipCamera.sound,125.0
1626471118.504286,ipCamera.sound,123.0
1626471138.978294,ipCamera.sound,124.0
1626471149.299424,ipCamera.sound,122.0
1626471159.505449,ipCamera.sound,123.0
1626471180.040941,ipCamera.sound,127.0
1626471190.284052,ipCamera.sound,145.0
1626471200.517851,ipCamera.sound,128.0
1626471210.751828,ipCamera.sound,125.0
1626471220.959345,ipCamera.sound,150.0
1626471231.249266,ipCamera.sound,125.0
1626471241.492882,ipCamera.sound,123.0
1626471251.717235,ipCamera.sound,126.0
1626471263.699443,ipCamera.sound,123.0
1626471294.553755,ipCamera.sound,124.0
1626471304.764721,ipCamera.sound,123.0
1626471325.221745,ipCamera.sound,122.0
1626471335.401835,ipCamera.sound,123.0
1626471366.515409,ipCamera.sound,125.0
1626471376.86196,ipCamera.sound,123.0
1626471387.073676,ipCamera.sound,122.0
1626471397.347773,ipCamera.sound,123.0
1626471407.600567,ipCamera.sound,124.0
1626471417.805912,ipCamera.sound,123.0
1626471428.077883,ipCamera.sound,124.0
1626471438.286901,ipCamera.sound,122.0
1626471448.573862,ipCamera.sound,123.0
1626471458.882899,ipCamera.sound,124.0
1626471469.128001,ipCamera.sound,165.0
1626471479.375837,ipCamera.sound,125.0
1626471489.611321,ipCamera.sound,124.0
1626471499.878773,ipCamera.sound,133.0
1626471510.07509,ipCamera.sound,123.0
1626471530.56783,ipCamera.sound,124.0
1626471551.012069,ipCamera.sound,123.0
1626471614.643234,ipCamera.sound,122.0
1626471624.863719,ipCamera.sound,123.0
1626471635.074892,ipCamera.sound,122.0
1626471655.609991,ipCamera.sound,123.0
1626471665.854078,ipCamera.sound,122.0
1626471686.292099,ipCamera.sound,124.0
1626471696.577327,ipCamera.sound,123.0
1626471737.70886,ipCamera.sound,125.0
1626471747.964047,ipCamera.sound,123.0
1626471758.139779,ipCamera.sound,124.0
1626471778.813141,ipCamera.sound,127.0
1626471789.027998,ipCamera.sound,123.0
1626471799.284528,ipCamera.sound,124.0
1626471809.489147,ipCamera.sound,123.0
1626471819.793494,ipCamera.sound,124.0
1626471830.109286,ipCamera.sound,123.0
1626471874.102915,ipCamera.sound,133.0
1626471884.387218,ipCamera.sound,125.0
1626471894.609827,ipCamera.sound,124.0
1626471904.797722,ipCamera.sound,123.0
1626471925.221545,ipCamera.sound,124.0
1626471935.405405,ipCamera.sound,123.0
1626471945.676364,ipCamera.sound,129.0
1626471955.917651,ipCamera.sound,123.0
1626471966.204451,ipCamera.sound,122.0
1626471976.442758,ipCamera.sound,124.0
1626471986.771396,ipCamera.sound,123.0
1626471996.995201,ipCamera.sound,124.0
1626472017.585379,ipCamera.sound,125.0
1626472027.838624,ipCamera.sound,124.0
1626472038.039255,ipCamera.sound,123.0
1626472048.341713,ipCamera.sound,125.0
1626472058.573677,ipCamera.sound,122.0
1626472068.862123,ipCamera.sound,125.0
1626472089.376125,ipCamera.sound,124.0
1626472099.60649,ipCamera.sound,123.0
1626472120.129015,ipCamera.sound,124.0
1626472130.547761,ipCamera.sound,122.0
1626472140.803308,ipCamera.sound,123.0
1626472161.271948,ipCamera.sound,124.0
1626472171.628564,ipCamera.sound,123.0
1626472192.40518,ipCamera.sound,122.0
1626472202.643326,ipCamera.sound,123.0
1626472223.115538,ipCamera.sound,125.0
1626472233.361833,ipCamera.sound,147.0
1626472243.604441,ipCamera.sound,123.0
1626472284.65875,ipCamera.sound,124.0
1626472294.89074,ipCamera.sound,123.0
1626472305.098168,ipCamera.sound,132.0
1626472315.407212,ipCamera.sound,126.0
1626472325.631483,ipCamera.sound,123.0
1626472366.557148,ipCamera.sound,125.0
1626472387.046046,ipCamera.sound,124.0
1626472397.328916,ipCamera.sound,122.0
1626472407.638091,ipCamera.sound,123.0
1626472438.343489,ipCamera.sound,124.0
1626472448.587492,ipCamera.sound,125.0
1626472458.853221,ipCamera.sound,126.0
1626472470.622897,ipCamera.sound,125.0
1626472480.818147,ipCamera.sound,124.0
1626472491.103034,ipCamera.sound,123.0
1626472532.058644,ipCamera.sound,122.0
1626472542.31341,ipCamera.sound,123.0
1626472552.510509,ipCamera.sound,126.0
1626472562.756861,ipCamera.sound,123.0
1626472572.993504,ipCamera.sound,124.0
1626472583.235668,ipCamera.sound,123.0
1626472624.241671,ipCamera.sound,125.0
1626472634.589976,ipCamera.sound,123.0
1626472644.911083,ipCamera.sound,127.0
1626472655.151482,ipCamera.sound,123.0
1626472665.400239,ipCamera.sound,131.0
1626472675.620967,ipCamera.sound,139.0
1626472685.877035,ipCamera.sound,123.0
1626472716.598465,ipCamera.sound,135.0
1626472726.834963,ipCamera.sound,125.0
1626472737.045028,ipCamera.sound,123.0
1626472757.401354,ipCamera.sound,124.0
1626472767.648494,ipCamera.sound,123.0
1626472798.197504,ipCamera.sound,124.0
1626472818.632585,ipCamera.sound,126.0
1626472828.829185,ipCamera.sound,131.0
1626472839.052725,ipCamera.sound,123.0
1626472880.10808,ipCamera.sound,124.0
1626472903.598727,ipCamera.sound,125.0
1626472913.93602,ipCamera.sound,124.0
1626472924.26467,ipCamera.sound,123.0
1626472934.525485,ipCamera.sound,124.0
1626472944.849725,ipCamera.sound,128.0
1626472955.229655,ipCamera.sound,130.0
1626472965.429343,ipCamera.sound,131.0
1626472975.675192,ipCamera.sound,123.0
1626472996.022761,ipCamera.sound,122.0
1626473006.238263,ipCamera.sound,123.0
1626473016.415721,ipCamera.sound,122.0
1626473026.635767,ipCamera.sound,123.0
1626473057.377345,ipCamera.sound,122.0
1626473067.724492,ipCamera.sound,123.0
1626473088.206308,ipCamera.sound,124.0
1626473098.416527,ipCamera.sound,123.0
1626473108.672036,ipCamera.sound,124.0
1626473118.935618,ipCamera.sound,125.0
1626473129.169207,ipCamera.sound,123.0
1626473149.767841,ipCamera.sound,124.0
1626473160.082863,ipCamera.sound,127.0
1626473170.336297,ipCamera.sound,145.0
1626473180.678829,ipCamera.sound,166.0
