time_stamp,entity,new_status
1637086384.946471,co2.value,745
1637086395.009126,co2.value,746
1637086445.334771,co2.value,744
1637086455.407136,co2.value,745
1637086465.469685,co2.value,749
1637086475.540141,co2.value,747
1637086485.602606,co2.value,742
1637086495.664336,co2.value,734
1637086505.726607,co2.value,728
1637086515.788458,co2.value,720
1637086525.848167,co2.value,712
1637086535.910379,co2.value,704
1637086545.972628,co2.value,703
1637086566.108235,co2.value,699
1637086576.170581,co2.value,693
1637086586.233205,co2.value,689
1637086606.349902,co2.value,692
1637086626.474164,co2.value,698
1637086636.531936,co2.value,703
1637086656.652563,co2.value,699
1637086666.714674,co2.value,694
1637086686.838956,co2.value,699
1637086696.900703,co2.value,704
1637086706.962896,co2.value,707
1637086717.025066,co2.value,712
1637086727.086921,co2.value,716
1637086737.149206,co2.value,722
1637086747.213878,co2.value,723
1637086767.338253,co2.value,728
1637086777.400999,co2.value,734
1637086787.464232,co2.value,740
1637086797.52554,co2.value,745
1637086807.588025,co2.value,749
1637086817.650222,co2.value,752
1637086827.712394,co2.value,755
1637086837.770361,co2.value,758
1637086847.832475,co2.value,762
1637086878.021307,co2.value,763
1637086918.269926,co2.value,759
1637086928.331514,co2.value,754
1637086938.393893,co2.value,753
1637086958.509842,co2.value,754
1637086968.574386,co2.value,753
1637086978.636553,co2.value,750
1637086988.699028,co2.value,746
1637086998.760612,co2.value,743
1637087008.822781,co2.value,740
1637087018.88472,co2.value,739
1637087049.071509,co2.value,740
1637087059.133527,co2.value,741
1637087069.189461,co2.value,740
1637087079.25435,co2.value,737
1637087089.316078,co2.value,735
1637087099.378337,co2.value,737
1637087109.440574,co2.value,740
1637087119.502605,co2.value,745
1637087129.564686,co2.value,748
1637087139.627023,co2.value,750
1637087149.689318,co2.value,748
1637087159.751916,co2.value,746
1637087169.813962,co2.value,745
1637087200.009712,co2.value,748
1637087210.071203,co2.value,753
1637087220.133411,co2.value,756
1637087250.323645,co2.value,758
1637087260.396437,co2.value,762
1637087270.46963,co2.value,767
1637087280.53206,co2.value,772
1637087290.589452,co2.value,776
1637087300.651705,co2.value,779
1637087310.713481,co2.value,783
1637087320.769557,co2.value,786
1637087330.831439,co2.value,790
1637087340.893319,co2.value,791
1637087350.955568,co2.value,792
1637087401.266222,co2.value,787
1637087411.327928,co2.value,785
1637087421.389326,co2.value,782
1637087431.451502,co2.value,777
1637087441.509129,co2.value,771
1637087451.56896,co2.value,767
1637087461.631394,co2.value,764
1637087481.738278,co2.value,762
1637087501.861995,co2.value,757
1637087511.939417,co2.value,751
1637087522.003438,co2.value,750
1637087532.062708,co2.value,749
1637087552.178755,co2.value,745
1637087562.238586,co2.value,741
1637087572.2997,co2.value,744
1637087582.36118,co2.value,745
1637087602.486478,co2.value,749
1637087612.548468,co2.value,751
1637087622.613703,co2.value,746
1637087632.676204,co2.value,748
1637087642.729055,co2.value,749
1637087652.790596,co2.value,748
1637087662.848764,co2.value,749
1637087672.908568,co2.value,753
1637087682.968538,co2.value,751
1637087693.031142,co2.value,750
1637087703.088568,co2.value,755
1637087713.151161,co2.value,757
1637087723.213366,co2.value,753
1637087733.274929,co2.value,748
1637087743.336559,co2.value,744
1637087753.398499,co2.value,747
1637087763.460355,co2.value,751
1637087773.518448,co2.value,749
1637087783.578458,co2.value,751
1637087793.640962,co2.value,755
1637087803.702166,co2.value,754
1637087813.763482,co2.value,756
1637087823.818528,co2.value,761
1637087843.942509,co2.value,763
1637087854.005491,co2.value,766
1637087864.066207,co2.value,767
1637087874.128608,co2.value,766
1637087884.198036,co2.value,768
1637087894.258069,co2.value,767
1637087904.32059,co2.value,764
1637087924.444956,co2.value,767
1637087934.50717,co2.value,770
1637087944.568589,co2.value,772
1637087954.631473,co2.value,771
1637087964.693207,co2.value,770
1637087984.816762,co2.value,771
1637087994.890132,co2.value,773
1637088004.951892,co2.value,770
1637088015.015336,co2.value,767
1637088025.076924,co2.value,771
1637088035.138447,co2.value,774
1637088045.201242,co2.value,769
1637088055.26209,co2.value,764
1637088065.323277,co2.value,771
1637088075.384441,co2.value,779
1637088085.446645,co2.value,771
1637088095.508318,co2.value,766
1637088105.568358,co2.value,773
1637088115.644996,co2.value,783
1637088125.697881,co2.value,786
1637088135.759617,co2.value,778
1637088145.822291,co2.value,764
1637088155.877828,co2.value,772
1637088165.939194,co2.value,787
1637088176.001857,co2.value,794
1637088186.066379,co2.value,780
1637088196.12863,co2.value,765
1637088206.190865,co2.value,777
1637088216.25281,co2.value,792
1637088226.31512,co2.value,779
1637088266.545671,co2.value,780
1637088276.608257,co2.value,779
1637088296.732645,co2.value,782
1637088316.856349,co2.value,781
1637088336.981108,co2.value,782
1637088347.037733,co2.value,789
1637088357.100041,co2.value,791
1637088367.162342,co2.value,782
1637088377.217742,co2.value,768
1637088387.280089,co2.value,758
1637088397.337812,co2.value,768
1637088407.401501,co2.value,781
1637088427.520073,co2.value,768
1637088447.644226,co2.value,761
1637088457.707623,co2.value,768
1637088467.769989,co2.value,780
1637088477.831722,co2.value,781
1637088487.887826,co2.value,777
1637088497.949993,co2.value,780
1637088518.071797,co2.value,770
1637088528.130532,co2.value,761
1637088538.187289,co2.value,763
1637088548.24785,co2.value,769
1637088558.310249,co2.value,776
1637088568.367656,co2.value,774
1637088588.492296,co2.value,783
1637088598.554513,co2.value,786
1637088618.679009,co2.value,778
1637088648.87833,co2.value,783
1637088669.003402,co2.value,779
1637088679.065071,co2.value,769
1637088689.117809,co2.value,770
1637088699.179677,co2.value,779
1637088709.237534,co2.value,785
1637088719.298884,co2.value,787
1637088729.361367,co2.value,784
1637088739.423461,co2.value,778
1637088749.485978,co2.value,776
1637088759.548462,co2.value,782
1637088769.611433,co2.value,792
1637088789.729924,co2.value,789
1637088809.849227,co2.value,778
1637088819.907362,co2.value,775
1637088829.969929,co2.value,788
1637088840.032038,co2.value,800
1637088850.087517,co2.value,799
1637088860.149772,co2.value,787
1637088870.211479,co2.value,786
1637088880.273516,co2.value,797
1637088890.336463,co2.value,794
1637088900.398628,co2.value,780
1637088910.459905,co2.value,778
1637088920.522188,co2.value,790
1637088930.577733,co2.value,804
1637088940.640074,co2.value,801
1637088950.71944,co2.value,790
1637088960.781792,co2.value,787
1637088970.83799,co2.value,792
1637088990.987281,co2.value,787
1637089011.112037,co2.value,797
1637089021.174264,co2.value,798
1637089031.236029,co2.value,790
1637089041.298235,co2.value,791
1637089051.360401,co2.value,798
1637089071.485379,co2.value,799
1637089081.555144,co2.value,798
1637089091.617549,co2.value,796
1637089111.741929,co2.value,803
1637089131.866161,co2.value,800
1637089141.928247,co2.value,799
1637089151.989599,co2.value,801
1637089162.04785,co2.value,793
1637089172.109553,co2.value,785
1637089182.172579,co2.value,792
1637089192.23431,co2.value,800
1637089202.296814,co2.value,794
1637089212.358828,co2.value,789
1637089222.421368,co2.value,793
1637089232.479747,co2.value,796
1637089242.542139,co2.value,790
1637089252.603695,co2.value,788
1637089262.668132,co2.value,790
1637089272.730166,co2.value,793
1637089282.788518,co2.value,789
1637089292.861556,co2.value,795
1637089302.935616,co2.value,798
1637089312.998158,co2.value,795
1637089333.121818,co2.value,792
1637089343.183983,co2.value,795
1637089353.246415,co2.value,799
1637089373.371307,co2.value,802
1637089383.433428,co2.value,803
1637089393.497135,co2.value,802
1637089403.559321,co2.value,805
1637089413.618501,co2.value,803
1637089423.689127,co2.value,807
1637089433.781845,co2.value,808
1637089443.838586,co2.value,810
1637089453.901902,co2.value,809
1637089463.964193,co2.value,812
1637089474.026512,co2.value,809
1637089484.088936,co2.value,812
1637089494.150965,co2.value,810
1637089504.21,co2.value,813
1637089564.579605,co2.value,815
1637089584.704209,co2.value,813
1637089594.766227,co2.value,814
1637089604.830525,co2.value,813
1637089614.894771,co2.value,817
1637089624.957231,co2.value,818
1637089645.079753,co2.value,817
1637089655.142102,co2.value,818
1637089665.199606,co2.value,815
1637089675.262102,co2.value,819
1637089705.442027,co2.value,816
1637089715.504545,co2.value,817
1637089725.56648,co2.value,814
1637089735.628552,co2.value,816
1637089745.690016,co2.value,817
1637089755.749951,co2.value,815
1637089765.811985,co2.value,814
1637089775.869905,co2.value,812
1637089785.931887,co2.value,810
1637089795.994263,co2.value,812
1637089806.056758,co2.value,813
1637089836.245645,co2.value,814
1637089846.300084,co2.value,819
1637089856.362181,co2.value,824
1637089866.420098,co2.value,829
1637089886.53982,co2.value,832
1637089896.6024,co2.value,840
1637089906.663688,co2.value,843
1637089916.720515,co2.value,840
1637089946.902758,co2.value,841
1637089977.089561,co2.value,842
1637089997.210596,co2.value,839
1637090017.334814,co2.value,835
1637090027.39734,co2.value,830
1637090037.458666,co2.value,822
1637090047.521157,co2.value,815
1637090057.583488,co2.value,809
1637090067.647449,co2.value,808
1637090117.960432,co2.value,812
1637090128.020402,co2.value,814
1637090138.082977,co2.value,811
1637090148.145296,co2.value,810
1637090158.207472,co2.value,811
1637090168.269656,co2.value,816
1637090188.394474,co2.value,821
1637090218.574325,co2.value,826
1637090228.630562,co2.value,829
1637090248.754253,co2.value,833
1637090258.816283,co2.value,838
1637090268.878753,co2.value,835
1637090278.941022,co2.value,832
1637090289.00559,co2.value,830
1637090299.065289,co2.value,831
1637090309.127302,co2.value,830
1637090319.189478,co2.value,825
1637090329.251387,co2.value,822
1637090339.310453,co2.value,824
1637090349.372701,co2.value,822
1637090359.430787,co2.value,821
1637090369.507913,co2.value,815
1637090379.570246,co2.value,814
1637090389.632914,co2.value,808
1637090399.700478,co2.value,807
1637090409.762744,co2.value,804
1637090419.825157,co2.value,799
1637090429.886153,co2.value,796
1637090439.950383,co2.value,801
1637090470.130748,co2.value,807
1637090480.193743,co2.value,811
1637090490.250738,co2.value,816
1637090500.313318,co2.value,819
1637090510.375988,co2.value,823
1637090520.448141,co2.value,827
1637090530.511558,co2.value,831
1637090540.57323,co2.value,836
1637090550.635376,co2.value,841
1637090560.697485,co2.value,845
1637090570.760001,co2.value,847
1637090611.005539,co2.value,851
1637090621.066233,co2.value,852
1637090651.25294,co2.value,853
1637090661.314893,co2.value,851
1637090671.377322,co2.value,847
1637090681.439767,co2.value,840
1637090691.502112,co2.value,834
1637090721.686603,co2.value,831
1637090731.749038,co2.value,826
1637090741.811571,co2.value,820
1637090751.87416,co2.value,822
1637090761.931046,co2.value,826
1637090771.993525,co2.value,833
1637090782.055672,co2.value,840
1637090792.117803,co2.value,841
1637090802.171156,co2.value,840
1637090812.230952,co2.value,834
1637090822.29226,co2.value,840
1637090832.370702,co2.value,850
1637090842.435068,co2.value,848
1637090852.497175,co2.value,839
1637090862.559825,co2.value,833
1637090872.622272,co2.value,841
1637090882.684424,co2.value,853
1637090892.745967,co2.value,862
1637090902.808955,co2.value,859
1637090912.871115,co2.value,856
1637090922.932765,co2.value,863
1637090932.994932,co2.value,868
1637090943.051314,co2.value,873
1637090963.174746,co2.value,871
1637090973.236924,co2.value,866
1637090983.298929,co2.value,861
1637090993.360789,co2.value,864
1637091003.423356,co2.value,872
1637091013.485481,co2.value,879
1637091023.547567,co2.value,880
1637091033.610476,co2.value,873
1637091053.750523,co2.value,877
1637091073.874503,co2.value,871
1637091083.936939,co2.value,868
1637091093.990992,co2.value,863
1637091104.052777,co2.value,859
1637091114.115119,co2.value,856
1637091124.177186,co2.value,857
1637091134.239528,co2.value,855
1637091144.301597,co2.value,853
1637091154.361153,co2.value,849
1637091164.423466,co2.value,847
1637091174.485567,co2.value,849
1637091184.547874,co2.value,854
1637091194.610297,co2.value,853
1637091204.671071,co2.value,848
1637091214.733599,co2.value,843
1637091224.795874,co2.value,840
1637091234.860553,co2.value,843
1637091254.984719,co2.value,838
1637091265.046522,co2.value,834
1637091275.108471,co2.value,832
1637091285.17085,co2.value,829
1637091295.233374,co2.value,828
1637091305.291198,co2.value,825
1637091315.353543,co2.value,820
1637091325.415941,co2.value,813
1637091335.478412,co2.value,816
1637091345.539991,co2.value,813
1637091355.602067,co2.value,809
1637091365.663791,co2.value,807
1637091385.787378,co2.value,806
1637091395.84082,co2.value,804
1637091405.902794,co2.value,810
1637091415.964818,co2.value,816
1637091426.026305,co2.value,814
1637091436.088066,co2.value,809
1637091446.151058,co2.value,808
1637091466.275146,co2.value,813
1637091476.337356,co2.value,815
1637091486.402526,co2.value,817
1637091496.465578,co2.value,814
1637091506.527001,co2.value,810
1637091526.650724,co2.value,807
1637091536.71223,co2.value,799
1637091546.774707,co2.value,805
1637091556.835882,co2.value,813
1637091576.960482,co2.value,810
1637091587.037118,co2.value,803
1637091597.090026,co2.value,797
1637091607.152469,co2.value,787
1637091617.214539,co2.value,776
1637091627.276527,co2.value,777
1637091637.341132,co2.value,779
1637091647.403498,co2.value,777
1637091667.529592,co2.value,773
1637091677.590001,co2.value,765
1637091687.652192,co2.value,755
1637091707.770107,co2.value,759
1637091717.832042,co2.value,758
1637091727.89869,co2.value,761
1637091737.960796,co2.value,758
1637091748.023249,co2.value,750
1637091758.085433,co2.value,745
1637091768.139928,co2.value,736
1637091778.202294,co2.value,728
1637091788.264546,co2.value,731
1637091798.326575,co2.value,730
1637091808.388954,co2.value,739
1637091818.450958,co2.value,731
1637091828.513314,co2.value,718
1637091848.638033,co2.value,712
1637091858.700105,co2.value,704
1637091878.824377,co2.value,694
1637091888.885198,co2.value,692
1637091909.010039,co2.value,680
1637091919.072533,co2.value,686
1637091929.129751,co2.value,675
1637091939.191074,co2.value,681
1637091949.253373,co2.value,673
1637091959.315571,co2.value,662
1637091969.377708,co2.value,670
1637091979.439514,co2.value,677
1637091989.501158,co2.value,676
1637091999.559574,co2.value,679
1637092009.620829,co2.value,665
1637092019.683399,co2.value,662
1637092029.745765,co2.value,672
1637092039.80754,co2.value,665
1637092049.872178,co2.value,663
1637092059.929359,co2.value,659
1637092069.991905,co2.value,657
1637092080.05413,co2.value,667
1637092090.115569,co2.value,670
1637092100.17143,co2.value,655
1637092120.291874,co2.value,651
1637092130.354368,co2.value,660
1637092140.409767,co2.value,659
1637092160.526948,co2.value,658
1637092170.579527,co2.value,660
1637092190.702959,co2.value,647
1637092200.765454,co2.value,640
1637092210.819473,co2.value,651
1637092230.926895,co2.value,655
1637092240.979408,co2.value,641
1637092251.041934,co2.value,635
1637092261.104145,co2.value,646
1637092271.165882,co2.value,656
1637092281.229712,co2.value,647
1637092291.291202,co2.value,636
1637092301.353506,co2.value,625
1637092311.40924,co2.value,626
1637092321.471209,co2.value,634
1637092331.533726,co2.value,636
1637092341.589525,co2.value,634
1637092351.661311,co2.value,635
1637092371.784786,co2.value,633
1637092381.839254,co2.value,630
1637092401.958641,co2.value,633
1637092412.021074,co2.value,632
1637092422.079454,co2.value,619
1637092432.141898,co2.value,613
1637092442.204168,co2.value,624
1637092452.2666,co2.value,630
1637092462.319286,co2.value,623
1637092472.381473,co2.value,611
1637092482.443557,co2.value,604
1637092492.505455,co2.value,609
1637092502.567427,co2.value,622
1637092512.629815,co2.value,621
1637092522.691638,co2.value,610
1637092532.749342,co2.value,606
1637092542.811367,co2.value,607
1637092552.873208,co2.value,599
1637092562.936508,co2.value,597
1637092572.989328,co2.value,606
1637092583.051349,co2.value,604
1637092593.113342,co2.value,593
1637092603.175941,co2.value,590
1637092613.238312,co2.value,600
1637092623.300649,co2.value,605
1637092633.362891,co2.value,601
1637092643.419175,co2.value,595
1637092663.538984,co2.value,598
1637092673.599977,co2.value,609
1637092683.669205,co2.value,610
1637092693.731489,co2.value,602
1637092703.793664,co2.value,591
1637092713.866031,co2.value,598
1637092723.933713,co2.value,610
1637092744.059449,co2.value,598
1637092754.144762,co2.value,596
1637092764.207477,co2.value,607
1637092774.269732,co2.value,610
1637092784.329247,co2.value,602
1637092794.391344,co2.value,601
1637092804.453509,co2.value,598
1637092814.515005,co2.value,597
1637092824.577232,co2.value,600
1637092834.639218,co2.value,605
1637092844.701821,co2.value,601
1637092854.763439,co2.value,596
1637092864.824583,co2.value,589
1637092874.886733,co2.value,580
1637092884.949112,co2.value,581
1637092895.009034,co2.value,582
1637092905.062025,co2.value,585
1637092915.129255,co2.value,577
1637092925.206719,co2.value,571
1637092935.268974,co2.value,564
1637092945.330392,co2.value,567
1637092955.392889,co2.value,564
1637092965.448804,co2.value,560
1637092995.63427,co2.value,563
1637093015.748345,co2.value,560
1637093025.809635,co2.value,558
1637093035.871985,co2.value,555
1637093045.934249,co2.value,556
1637093055.996644,co2.value,552
1637093066.058811,co2.value,549
1637093076.121122,co2.value,546
1637093086.200455,co2.value,544
1637093096.257991,co2.value,540
1637093106.32027,co2.value,535
1637093116.381488,co2.value,534
1637093126.443502,co2.value,532
1637093146.560782,co2.value,528
1637093156.622952,co2.value,524
1637093166.685182,co2.value,522
1637093176.747163,co2.value,518
1637093186.809366,co2.value,514
1637093206.933859,co2.value,515
1637093216.995921,co2.value,512
1637093237.119655,co2.value,516
1637093247.17721,co2.value,513
1637093277.377696,co2.value,518
1637093297.502596,co2.value,522
1637093307.564785,co2.value,527
1637093317.628824,co2.value,532
1637093327.710676,co2.value,529
1637093337.766702,co2.value,525
1637093347.836541,co2.value,526
1637093357.898449,co2.value,529
1637093367.960573,co2.value,530
1637093378.022722,co2.value,535
1637093388.076473,co2.value,542
1637093398.138824,co2.value,544
1637093408.200968,co2.value,547
1637093418.256144,co2.value,551
1637093428.318513,co2.value,545
1637093438.380883,co2.value,539
1637093448.443862,co2.value,543
1637093458.506536,co2.value,549
1637093468.56894,co2.value,545
1637093478.630884,co2.value,539
1637093488.692742,co2.value,536
1637093498.745825,co2.value,530
1637093508.818131,co2.value,525
1637093518.892142,co2.value,523
1637093528.954618,co2.value,529
1637093539.016664,co2.value,536
1637093549.078536,co2.value,542
1637093569.203413,co2.value,535
1637093579.264904,co2.value,528
1637093609.450813,co2.value,521
1637093619.505532,co2.value,517
1637093629.56704,co2.value,524
1637093639.629002,co2.value,522
1637093649.685807,co2.value,516
1637093659.747709,co2.value,517
1637093669.809971,co2.value,522
1637093679.872067,co2.value,529
1637093689.933749,co2.value,528
1637093699.995748,co2.value,526
1637093710.058664,co2.value,529
1637093720.119833,co2.value,535
1637093740.237628,co2.value,530
1637093750.298825,co2.value,522
1637093760.361058,co2.value,521
1637093770.415178,co2.value,524
1637093780.477725,co2.value,528
1637093790.539573,co2.value,520
1637093800.600749,co2.value,513
1637093820.726084,co2.value,510
1637093830.787706,co2.value,503
1637093840.844928,co2.value,504
1637093860.970331,co2.value,496
1637093871.031427,co2.value,494
1637093891.147309,co2.value,499
1637093901.221895,co2.value,503
1637093941.477771,co2.value,505
1637093951.53889,co2.value,510
1637093961.59465,co2.value,512
1637093971.656561,co2.value,513
1637093981.718796,co2.value,517
1637093991.779842,co2.value,522
1637094001.834386,co2.value,528
1637094011.896052,co2.value,537
1637094021.958056,co2.value,545
1637094032.019799,co2.value,552
1637094042.082715,co2.value,557
1637094052.144459,co2.value,560
1637094062.206791,co2.value,561
1637094072.26434,co2.value,562
1637094092.385911,co2.value,560
1637094132.633947,co2.value,563
1637094142.697582,co2.value,558
1637094152.761538,co2.value,555
1637094162.824054,co2.value,552
1637094172.885975,co2.value,555
1637094182.948185,co2.value,557
1637094213.124499,co2.value,558
1637094223.185976,co2.value,557
1637094233.247937,co2.value,548
1637094243.310023,co2.value,539
1637094253.371422,co2.value,534
1637094263.433057,co2.value,531
1637094273.491472,co2.value,534
1637094283.554365,co2.value,539
1637094293.616381,co2.value,543
1637094313.750784,co2.value,538
1637094323.81244,co2.value,539
1637094333.874346,co2.value,540
1637094343.93558,co2.value,542
1637094364.058878,co2.value,543
1637094394.237382,co2.value,544
1637094404.299559,co2.value,539
1637094414.353788,co2.value,528
1637094424.415781,co2.value,519
1637094434.478562,co2.value,530
1637094444.54019,co2.value,540
1637094454.593751,co2.value,542
1637094464.670401,co2.value,545
1637094474.732016,co2.value,539
1637094484.789814,co2.value,531
1637094494.851539,co2.value,535
1637094504.913643,co2.value,536
1637094514.975231,co2.value,542
1637094535.09504,co2.value,530
1637094545.153586,co2.value,533
1637094555.219829,co2.value,539
1637094565.281512,co2.value,545
1637094575.343392,co2.value,539
1637094595.466212,co2.value,535
1637094615.583375,co2.value,538
1637094625.644751,co2.value,545
1637094635.707124,co2.value,544
1637094645.763339,co2.value,543
1637094665.884732,co2.value,537
1637094675.946867,co2.value,538
1637094686.008661,co2.value,544
1637094696.069846,co2.value,543
1637094706.132181,co2.value,552
1637094716.19427,co2.value,554
1637094736.31407,co2.value,558
1637094746.376432,co2.value,556
1637094756.438712,co2.value,553
1637094766.493282,co2.value,546
1637094776.553286,co2.value,551
1637094786.630632,co2.value,549
1637094796.692709,co2.value,546
1637094806.755663,co2.value,548
1637094816.817625,co2.value,549
1637094826.873173,co2.value,545
1637094836.960624,co2.value,540
1637094847.022747,co2.value,536
1637094857.082808,co2.value,541
1637094867.145439,co2.value,547
1637094877.207565,co2.value,553
1637094887.268682,co2.value,551
1637094897.331036,co2.value,546
1637094907.393059,co2.value,541
1637094917.453212,co2.value,542
1637094937.577809,co2.value,544
1637094947.639841,co2.value,548
1637094957.704099,co2.value,551
1637094967.766022,co2.value,553
1637094977.827217,co2.value,551
1637094987.889001,co2.value,548
1637094997.943193,co2.value,547
1637095008.005013,co2.value,545
1637095018.064991,co2.value,551
1637095028.123087,co2.value,553
1637095038.184664,co2.value,550
1637095048.242953,co2.value,549
1637095068.363964,co2.value,546
1637095078.426183,co2.value,536
1637095088.488028,co2.value,535
1637095098.549909,co2.value,545
1637095108.612675,co2.value,546
1637095118.674567,co2.value,536
1637095138.793324,co2.value,527
1637095148.855352,co2.value,522
1637095158.917431,co2.value,521
1637095168.979531,co2.value,526
1637095179.041805,co2.value,521
1637095189.103321,co2.value,520
1637095199.165643,co2.value,532
1637095209.227646,co2.value,528
1637095219.283765,co2.value,527
1637095229.345796,co2.value,530
1637095249.46374,co2.value,538
1637095259.526293,co2.value,529
1637095269.583663,co2.value,521
1637095279.6468,co2.value,533
1637095289.723101,co2.value,535
1637095299.785391,co2.value,523
1637095309.847652,co2.value,531
1637095319.90995,co2.value,541
1637095329.964035,co2.value,529
1637095340.033937,co2.value,540
1637095350.096693,co2.value,548
1637095360.158927,co2.value,540
1637095390.349029,co2.value,550
1637095400.403983,co2.value,545
1637095410.48068,co2.value,548
1637095420.543102,co2.value,538
1637095430.605309,co2.value,539
1637095460.784955,co2.value,535
1637095470.847471,co2.value,548
1637095480.909257,co2.value,541
1637095490.970772,co2.value,535
1637095501.034051,co2.value,547
1637095511.095381,co2.value,541
1637095521.157985,co2.value,534
1637095531.229561,co2.value,548
1637095541.291899,co2.value,537
1637095551.354196,co2.value,524
1637095561.416899,co2.value,537
1637095571.479344,co2.value,524
1637095581.536264,co2.value,527
1637095591.596451,co2.value,523
1637095601.658994,co2.value,528
1637095611.718033,co2.value,530
1637095631.836797,co2.value,518
1637095641.899229,co2.value,530
1637095651.96134,co2.value,527
1637095672.085907,co2.value,516
1637095682.148329,co2.value,521
1637095692.207122,co2.value,522
1637095702.269773,co2.value,511
1637095712.331415,co2.value,517
1637095722.392602,co2.value,513
1637095732.454937,co2.value,510
1637095742.517309,co2.value,521
1637095752.5777,co2.value,523
1637095762.640002,co2.value,511
1637095772.701886,co2.value,523
1637095782.764261,co2.value,528
1637095802.891305,co2.value,526
1637095812.952301,co2.value,518
1637095823.014201,co2.value,529
1637095853.192043,co2.value,523
1637095863.254564,co2.value,530
1637095873.316763,co2.value,540
1637095883.378912,co2.value,528
1637095893.441386,co2.value,537
1637095903.50364,co2.value,535
1637095913.566086,co2.value,538
1637095923.628429,co2.value,536
1637095933.690809,co2.value,543
1637095943.753021,co2.value,529
1637095953.815108,co2.value,543
1637095963.877613,co2.value,541
1637095973.940098,co2.value,543
1637095984.005038,co2.value,541
1637095994.063796,co2.value,536
1637096004.125754,co2.value,543
1637096014.179362,co2.value,544
1637096024.240996,co2.value,545
1637096044.361831,co2.value,543
1637096054.439485,co2.value,536
1637096064.502038,co2.value,546
1637096074.563309,co2.value,534
1637096084.625022,co2.value,552
1637096094.687314,co2.value,532
1637096104.749812,co2.value,553
1637096114.81241,co2.value,534
1637096124.874235,co2.value,555
1637096134.936458,co2.value,534
1637096144.999021,co2.value,555
1637096155.059971,co2.value,539
1637096165.122391,co2.value,554
1637096175.184506,co2.value,535
1637096185.246591,co2.value,542
1637096195.310523,co2.value,540
1637096205.370194,co2.value,534
1637096215.432669,co2.value,541
1637096225.494991,co2.value,531
1637096235.557165,co2.value,539
1637096245.612249,co2.value,525
1637096255.674578,co2.value,536
1637096265.730346,co2.value,518
1637096275.792813,co2.value,534
1637096285.851131,co2.value,516
1637096295.913812,co2.value,528
1637096305.974953,co2.value,512
1637096316.037044,co2.value,525
1637096326.090347,co2.value,509
1637096336.152767,co2.value,522
1637096346.21526,co2.value,507
1637096356.28798,co2.value,516
1637096366.340553,co2.value,509
1637096386.465169,co2.value,502
1637096396.52722,co2.value,512
1637096406.589825,co2.value,498
1637096426.714667,co2.value,488
1637096436.777131,co2.value,483
1637096446.840417,co2.value,489
1637096456.901764,co2.value,480
1637096466.963791,co2.value,486
1637096477.026188,co2.value,481
1637096487.087895,co2.value,486
1637096497.141166,co2.value,484
1637096507.217919,co2.value,492
1637096517.280275,co2.value,489
1637096527.341016,co2.value,498
1637096547.465329,co2.value,503
1637096557.527704,co2.value,499
1637096567.591254,co2.value,500
1637096577.65354,co2.value,502
1637096587.711329,co2.value,505
1637096597.773854,co2.value,503
1637096607.836046,co2.value,507
1637096617.890969,co2.value,508
1637096627.955597,co2.value,511
1637096638.018121,co2.value,514
1637096658.142473,co2.value,516
1637096668.203876,co2.value,515
1637096678.266365,co2.value,518
1637096688.329012,co2.value,519
1637096698.381759,co2.value,520
1637096718.506102,co2.value,521
1637096728.561757,co2.value,520
1637096738.62415,co2.value,518
1637096758.748777,co2.value,519
1637096768.81119,co2.value,516
1637096778.873772,co2.value,518
1637096788.935867,co2.value,516
1637096798.998284,co2.value,517
1637096809.051818,co2.value,516
1637096819.114137,co2.value,514
1637096839.231904,co2.value,513
1637096849.294154,co2.value,515
1637096879.481229,co2.value,513
1637096889.543463,co2.value,514
1637096909.667136,co2.value,512
1637096919.721239,co2.value,511
1637096929.783704,co2.value,508
1637096939.84195,co2.value,511
1637096959.964086,co2.value,510
1637096970.026045,co2.value,512
1637096980.104476,co2.value,514
1637096990.165864,co2.value,516
1637097000.228142,co2.value,512
1637097020.352513,co2.value,511
1637097030.411603,co2.value,509
1637097050.540625,co2.value,505
1637097060.602045,co2.value,501
1637097070.663412,co2.value,505
1637097080.72577,co2.value,507
1637097090.787725,co2.value,509
1637097100.841995,co2.value,504
1637097120.966041,co2.value,502
1637097131.028201,co2.value,499
1637097141.090462,co2.value,492
1637097151.152704,co2.value,486
1637097161.21667,co2.value,481
1637097171.278968,co2.value,479
1637097191.402087,co2.value,476
1637097201.464223,co2.value,473
1637097211.526592,co2.value,469
1637097221.58864,co2.value,466
1637097231.650863,co2.value,468
1637097241.713114,co2.value,470
1637097251.775273,co2.value,477
1637097261.837578,co2.value,482
1637097271.900185,co2.value,483
1637097281.962828,co2.value,481
1637097292.0218,co2.value,473
1637097302.084231,co2.value,470
1637097312.146342,co2.value,475
1637097322.208499,co2.value,483
1637097332.271308,co2.value,485
1637097352.395299,co2.value,484
1637097362.45739,co2.value,483
1637097372.518976,co2.value,488
1637097382.581279,co2.value,489
1637097392.643698,co2.value,494
1637097402.705729,co2.value,505
1637097412.767836,co2.value,515
1637097422.822028,co2.value,520
1637097432.884003,co2.value,518
1637097442.946612,co2.value,516
1637097453.008054,co2.value,510
1637097463.073864,co2.value,505
1637097473.136253,co2.value,497
1637097483.198178,co2.value,491
1637097493.262208,co2.value,493
1637097503.323352,co2.value,502
1637097533.502017,co2.value,504
1637097553.626467,co2.value,506
