time_stamp,entity,new_status
1630626660.652303,co2.value,1171
1630626700.891112,co2.value,1180
1630626710.95182,co2.value,1191
1630626721.014708,co2.value,1188
1630626731.07664,co2.value,1182
1630626741.139462,co2.value,1180
1630626751.2023,co2.value,1193
1630626761.263258,co2.value,1207
1630626771.92844,co2.value,1222
1630626781.987127,co2.value,1217
1630626792.050836,co2.value,1203
1630626802.102043,co2.value,1189
1630626812.157148,co2.value,1175
1630626822.222486,co2.value,1167
1630626832.281817,co2.value,1166
1630626842.337542,co2.value,1167
1630626852.395889,co2.value,1172
1630626862.453474,co2.value,1184
1630626872.505586,co2.value,1204
1630626892.622667,co2.value,1191
1630626902.675904,co2.value,1171
1630626912.733646,co2.value,1154
1630626922.792102,co2.value,1148
1630626932.851086,co2.value,1153
1630626942.904231,co2.value,1160
1630626952.961144,co2.value,1165
1630626973.07136,co2.value,1163
1630626983.131237,co2.value,1162
1630626993.182824,co2.value,1169
1630627003.2413,co2.value,1178
1630627033.413815,co2.value,1176
1630627043.472377,co2.value,1175
1630627063.580397,co2.value,1174
1630627073.639211,co2.value,1157
1630627083.693148,co2.value,1153
1630627093.75134,co2.value,1158
1630627103.808327,co2.value,1168
1630627113.866168,co2.value,1175
1630627123.924349,co2.value,1190
1630627133.983745,co2.value,1200
1630627144.034033,co2.value,1207
1630627154.092603,co2.value,1199
1630627164.152399,co2.value,1196
1630627184.266303,co2.value,1200
1630627194.323476,co2.value,1197
1630627204.381267,co2.value,1199
1630627214.432043,co2.value,1200
1630627224.490126,co2.value,1207
1630627234.542172,co2.value,1214
1630627244.602145,co2.value,1204
1630627254.661182,co2.value,1202
1630627284.829391,co2.value,1206
1630627294.886866,co2.value,1211
1630627304.944772,co2.value,1214
1630627325.051704,co2.value,1206
1630627335.109554,co2.value,1208
1630627345.167114,co2.value,1209
1630627355.225155,co2.value,1206
1630627385.399576,co2.value,1198
1630627395.458778,co2.value,1202
1630627405.516507,co2.value,1207
1630627415.57138,co2.value,1212
1630627425.62891,co2.value,1208
1630627435.681513,co2.value,1202
1630627445.739554,co2.value,1212
1630627455.796796,co2.value,1214
1630627465.854394,co2.value,1210
1630627496.023236,co2.value,1205
1630627506.071331,co2.value,1208
1630627516.130376,co2.value,1217
1630627526.17991,co2.value,1222
1630627536.238637,co2.value,1214
1630627546.2965,co2.value,1205
1630627556.353813,co2.value,1208
1630627576.469585,co2.value,1203
1630627596.582189,co2.value,1204
1630627616.679612,co2.value,1199
1630627626.738192,co2.value,1205
1630627636.796319,co2.value,1213
1630627646.853578,co2.value,1204
1630627656.912317,co2.value,1200
1630627666.969312,co2.value,1203
1630627677.029489,co2.value,1205
1630627687.08546,co2.value,1203
1630627697.141607,co2.value,1207
1630627707.200274,co2.value,1205
1630627717.258199,co2.value,1196
1630627727.311848,co2.value,1198
1630627737.361184,co2.value,1208
1630627747.419461,co2.value,1209
1630627757.477694,co2.value,1210
1630627767.53594,co2.value,1212
1630627777.593847,co2.value,1217
1630627787.650685,co2.value,1227
1630627797.700106,co2.value,1225
1630627807.757935,co2.value,1215
1630627817.811289,co2.value,1220
1630627827.879868,co2.value,1219
1630627837.930876,co2.value,1215
1630627847.987457,co2.value,1218
1630627858.041345,co2.value,1222
1630627868.095577,co2.value,1226
1630627888.209319,co2.value,1235
1630627908.325094,co2.value,1230
1630627918.384838,co2.value,1231
1630627928.440866,co2.value,1232
1630627938.498814,co2.value,1229
1630627948.549369,co2.value,1236
1630627968.664968,co2.value,1232
1630627988.781606,co2.value,1225
1630627998.841852,co2.value,1221
1630628008.899106,co2.value,1225
1630628018.957075,co2.value,1232
1630628029.012747,co2.value,1236
1630628039.071747,co2.value,1235
1630628059.178487,co2.value,1225
1630628069.234851,co2.value,1215
1630628079.292437,co2.value,1222
1630628109.465449,co2.value,1233
1630628119.523322,co2.value,1237
1630628129.580891,co2.value,1228
1630628139.638753,co2.value,1223
1630628159.757055,co2.value,1231
1630628169.818459,co2.value,1229
1630628179.871762,co2.value,1222
1630628189.931971,co2.value,1224
1630628199.990544,co2.value,1235
1630628210.048859,co2.value,1242
1630628220.10574,co2.value,1244
1630628230.162898,co2.value,1237
1630628240.211606,co2.value,1235
1630628260.327923,co2.value,1236
1630628270.384307,co2.value,1241
1630628280.445,co2.value,1247
1630628300.551632,co2.value,1238
1630628310.601417,co2.value,1228
1630628320.658928,co2.value,1225
1630628330.717099,co2.value,1234
1630628340.775316,co2.value,1244
1630628350.83472,co2.value,1249
1630628360.890644,co2.value,1252
1630628370.9485,co2.value,1257
1630628381.005292,co2.value,1260
1630628401.120891,co2.value,1253
1630628421.231018,co2.value,1252
1630628431.288052,co2.value,1258
1630628441.346085,co2.value,1269
1630628451.40451,co2.value,1278
1630628471.520058,co2.value,1275
1630628481.573815,co2.value,1265
1630628491.641596,co2.value,1253
1630628501.698665,co2.value,1250
1630628511.757359,co2.value,1249
1630628521.815381,co2.value,1250
1630628531.87234,co2.value,1243
1630628562.047783,co2.value,1247
1630628572.10572,co2.value,1238
1630628582.16278,co2.value,1230
1630628592.220998,co2.value,1236
1630628602.274586,co2.value,1247
1630628612.323003,co2.value,1251
1630628622.382424,co2.value,1250
1630628632.432565,co2.value,1231
1630628642.490554,co2.value,1212
1630628652.54871,co2.value,1199
1630628662.605747,co2.value,1200
1630628672.662677,co2.value,1206
1630628682.712588,co2.value,1211
1630628692.771156,co2.value,1215
1630628702.826934,co2.value,1222
1630628712.885315,co2.value,1234
1630628722.932799,co2.value,1247
1630628732.990926,co2.value,1261
1630628743.048528,co2.value,1260
1630628753.106216,co2.value,1259
1630628763.164115,co2.value,1258
1630628773.212647,co2.value,1269
1630628783.27115,co2.value,1274
1630628793.328733,co2.value,1278
1630628813.444236,co2.value,1277
1630628823.501514,co2.value,1267
1630628853.674517,co2.value,1275
1630628863.734037,co2.value,1287
1630628873.791248,co2.value,1299
1630628883.848765,co2.value,1311
1630628893.907677,co2.value,1321
1630628903.965377,co2.value,1333
1630628914.022291,co2.value,1340
1630628934.137183,co2.value,1338
1630628944.195576,co2.value,1330
1630628954.242864,co2.value,1319
1630628964.300939,co2.value,1305
1630628974.359203,co2.value,1303
1630628984.416415,co2.value,1313
1630628994.47448,co2.value,1314
1630629014.588978,co2.value,1317
1630629024.646336,co2.value,1329
1630629054.811626,co2.value,1327
1630629064.86904,co2.value,1317
1630629074.926734,co2.value,1306
1630629084.983757,co2.value,1303
1630629095.04207,co2.value,1305
1630629115.153004,co2.value,1302
1630629125.211324,co2.value,1300
1630629135.269015,co2.value,1302
1630629145.32885,co2.value,1311
1630629155.384568,co2.value,1318
1630629165.433459,co2.value,1323
1630629175.491985,co2.value,1326
1630629185.549716,co2.value,1328
1630629205.66333,co2.value,1327
1630629215.72154,co2.value,1316
1630629225.780831,co2.value,1310
1630629235.839756,co2.value,1314
1630629255.935841,co2.value,1324
1630629265.993336,co2.value,1333
1630629276.052173,co2.value,1340
1630629286.108969,co2.value,1344
1630629296.164965,co2.value,1342
1630629306.223255,co2.value,1335
1630629316.273401,co2.value,1327
1630629326.331743,co2.value,1329
1630629336.389018,co2.value,1332
1630629346.44424,co2.value,1331
1630629356.503167,co2.value,1327
1630629366.55186,co2.value,1322
1630629376.604455,co2.value,1318
1630629386.666225,co2.value,1313
1630629396.713555,co2.value,1302
1630629406.76564,co2.value,1293
1630629416.822884,co2.value,1286
1630629426.880883,co2.value,1291
1630629436.933474,co2.value,1290
1630629446.990727,co2.value,1287
1630629457.050251,co2.value,1280
1630629467.106634,co2.value,1271
1630629477.164426,co2.value,1269
1630629497.264407,co2.value,1276
1630629507.321382,co2.value,1286
1630629517.381184,co2.value,1296
1630629527.433952,co2.value,1300
1630629537.490633,co2.value,1299
1630629547.550117,co2.value,1298
1630629557.606587,co2.value,1305
1630629567.663892,co2.value,1319
1630629577.723461,co2.value,1332
1630629587.780886,co2.value,1342
1630629597.833643,co2.value,1347
1630629607.891173,co2.value,1348
1630629628.006258,co2.value,1345
1630629638.063135,co2.value,1347
1630629648.131149,co2.value,1354
1630629658.182905,co2.value,1355
1630629668.233296,co2.value,1358
1630629678.292957,co2.value,1365
1630629688.348907,co2.value,1371
1630629698.408028,co2.value,1372
1630629708.464284,co2.value,1374
1630629718.521836,co2.value,1373
1630629728.578585,co2.value,1371
1630629738.638264,co2.value,1373
1630629748.695093,co2.value,1380
1630629768.801649,co2.value,1368
1630629778.858664,co2.value,1357
1630629788.916469,co2.value,1347
1630629798.975669,co2.value,1342
1630629809.031974,co2.value,1338
1630629819.090292,co2.value,1344
1630629829.148087,co2.value,1359
1630629839.20587,co2.value,1371
1630629849.263051,co2.value,1378
1630629859.320616,co2.value,1389
1630629869.378932,co2.value,1397
1630629879.433951,co2.value,1382
1630629889.491549,co2.value,1365
1630629899.549211,co2.value,1345
1630629909.602468,co2.value,1330
1630629919.660369,co2.value,1322
1630629929.718111,co2.value,1325
1630629939.776448,co2.value,1328
1630629949.833895,co2.value,1330
1630629959.891755,co2.value,1329
1630629969.950806,co2.value,1341
1630629980.010934,co2.value,1347
1630629990.066768,co2.value,1348
1630630000.121483,co2.value,1350
1630630020.236036,co2.value,1341
1630630030.292275,co2.value,1334
1630630040.350578,co2.value,1333
1630630050.409299,co2.value,1331
1630630060.470237,co2.value,1318
1630630070.528175,co2.value,1306
1630630080.58429,co2.value,1313
1630630090.643636,co2.value,1324
1630630100.700056,co2.value,1339
1630630110.759018,co2.value,1352
1630630120.818439,co2.value,1365
1630630130.878286,co2.value,1359
1630630140.931922,co2.value,1354
1630630150.990279,co2.value,1350
1630630161.043276,co2.value,1354
1630630171.100892,co2.value,1358
1630630181.1589,co2.value,1368
1630630191.2166,co2.value,1376
1630630201.276465,co2.value,1384
1630630211.333726,co2.value,1396
1630630221.385374,co2.value,1403
1630630231.433928,co2.value,1409
1630630251.541848,co2.value,1407
1630630301.852228,co2.value,1398
1630630311.909962,co2.value,1389
1630630321.967441,co2.value,1382
1630630332.025333,co2.value,1380
1630630342.082704,co2.value,1382
1630630352.135941,co2.value,1384
1630630362.187483,co2.value,1378
1630630372.246242,co2.value,1371
1630630382.302979,co2.value,1359
1630630392.360014,co2.value,1351
1630630402.417826,co2.value,1344
1630630412.466289,co2.value,1343
1630630452.70503,co2.value,1345
1630630462.76291,co2.value,1356
1630630472.822797,co2.value,1364
1630630492.93372,co2.value,1363
1630630502.988464,co2.value,1360
1630630523.118273,co2.value,1359
1630630533.186254,co2.value,1363
1630630543.244352,co2.value,1366
1630630553.303258,co2.value,1367
1630630563.358697,co2.value,1373
1630630573.417659,co2.value,1386
1630630583.474461,co2.value,1399
1630630593.528642,co2.value,1406
1630630603.577563,co2.value,1417
1630630623.68803,co2.value,1410
1630630633.745882,co2.value,1402
1630630643.803464,co2.value,1393
1630630653.861539,co2.value,1384
1630630663.919205,co2.value,1386
1630630673.976464,co2.value,1387
1630630684.034101,co2.value,1392
1630630694.08881,co2.value,1396
1630630704.140458,co2.value,1404
1630630714.189295,co2.value,1411
1630630724.247677,co2.value,1417
1630630734.305176,co2.value,1413
1630630744.36345,co2.value,1408
1630630754.421078,co2.value,1403
1630630764.479095,co2.value,1397
1630630774.529068,co2.value,1392
1630630784.588221,co2.value,1387
1630630794.645731,co2.value,1389
1630630814.760884,co2.value,1391
1630630834.876966,co2.value,1387
1630630865.05995,co2.value,1388
1630630875.109638,co2.value,1394
1630630885.16754,co2.value,1399
1630630895.22641,co2.value,1407
1630630905.299774,co2.value,1398
1630630915.359689,co2.value,1386
1630630925.415566,co2.value,1374
1630630935.473526,co2.value,1367
1630630945.532062,co2.value,1369
1630630955.590507,co2.value,1375
1630630965.645841,co2.value,1386
1630630975.700401,co2.value,1388
1630630985.759372,co2.value,1381
1630630995.811905,co2.value,1366
1630631005.868349,co2.value,1359
1630631015.92555,co2.value,1351
1630631036.049616,co2.value,1361
1630631046.109148,co2.value,1373
1630631056.164881,co2.value,1384
1630631066.22483,co2.value,1385
1630631076.282835,co2.value,1382
1630631086.342891,co2.value,1380
1630631106.459833,co2.value,1389
1630631116.516655,co2.value,1390
1630631156.749112,co2.value,1389
1630631166.801161,co2.value,1385
1630631176.854197,co2.value,1394
1630631186.910278,co2.value,1399
1630631196.968598,co2.value,1400
1630631207.021961,co2.value,1402
1630631217.078126,co2.value,1405
1630631227.136076,co2.value,1411
1630631237.191613,co2.value,1409
1630631247.250814,co2.value,1405
1630631257.307966,co2.value,1398
1630631277.42438,co2.value,1395
1630631287.480301,co2.value,1391
1630631307.599377,co2.value,1383
1630631317.657106,co2.value,1391
1630631327.71456,co2.value,1398
1630631357.880068,co2.value,1401
1630631367.936946,co2.value,1406
1630631377.995258,co2.value,1399
1630631388.052469,co2.value,1397
1630631398.11108,co2.value,1400
1630631408.168857,co2.value,1406
1630631418.226751,co2.value,1412
1630631428.28397,co2.value,1403
1630631438.342731,co2.value,1406
1630631448.401941,co2.value,1414
1630631458.458376,co2.value,1421
1630631468.51598,co2.value,1419
1630631478.57349,co2.value,1427
1630631488.622027,co2.value,1434
1630631498.689108,co2.value,1438
1630631508.748746,co2.value,1448
1630631518.805888,co2.value,1449
1630631528.861631,co2.value,1453
1630631538.919805,co2.value,1455
1630631548.978355,co2.value,1456
1630631559.035366,co2.value,1450
1630631569.092892,co2.value,1448
1630631579.150606,co2.value,1454
1630631589.20852,co2.value,1461
1630631599.266643,co2.value,1469
1630631619.382801,co2.value,1470
1630631629.432148,co2.value,1473
1630631649.547913,co2.value,1468
1630631659.605503,co2.value,1467
1630631669.662733,co2.value,1464
1630631679.722317,co2.value,1458
1630631699.823156,co2.value,1453
1630631709.88308,co2.value,1444
1630631719.941066,co2.value,1435
1630631729.998806,co2.value,1429
1630631740.056356,co2.value,1422
1630631760.159723,co2.value,1415
1630631770.212229,co2.value,1408
1630631780.272274,co2.value,1414
1630631790.327742,co2.value,1416
1630631830.562089,co2.value,1422
1630631840.620809,co2.value,1420
1630631850.671513,co2.value,1415
1630631860.730551,co2.value,1410
1630631870.790068,co2.value,1412
1630631880.845878,co2.value,1419
1630631890.903496,co2.value,1430
1630631900.960891,co2.value,1444
1630631911.013947,co2.value,1458
1630631921.062608,co2.value,1470
1630631931.121432,co2.value,1474
1630631941.17249,co2.value,1483
1630631951.230423,co2.value,1493
1630631961.291705,co2.value,1503
1630631981.407319,co2.value,1496
1630631991.463248,co2.value,1480
1630632001.523464,co2.value,1475
1630632011.573615,co2.value,1470
1630632021.631156,co2.value,1464
1630632031.691212,co2.value,1453
1630632041.748045,co2.value,1446
1630632051.806497,co2.value,1442
1630632061.866418,co2.value,1445
1630632071.924399,co2.value,1443
1630632081.98318,co2.value,1439
1630632122.215192,co2.value,1435
1630632132.264952,co2.value,1428
1630632142.330237,co2.value,1414
1630632152.389769,co2.value,1403
1630632162.442918,co2.value,1400
1630632172.493351,co2.value,1410
1630632182.544938,co2.value,1422
1630632192.601731,co2.value,1427
1630632202.657648,co2.value,1417
1630632212.716038,co2.value,1406
1630632222.775304,co2.value,1396
1630632232.83116,co2.value,1392
1630632252.941256,co2.value,1394
1630632262.998676,co2.value,1389
1630632273.056515,co2.value,1393
1630632283.114383,co2.value,1398
1630632293.171499,co2.value,1399
1630632323.345134,co2.value,1404
1630632333.402605,co2.value,1411
1630632343.476981,co2.value,1422
1630632353.530337,co2.value,1425
1630632363.587749,co2.value,1424
1630632373.645524,co2.value,1413
1630632383.701451,co2.value,1400
1630632393.760931,co2.value,1395
1630632413.884833,co2.value,1398
1630632423.932542,co2.value,1406
1630632433.989682,co2.value,1419
1630632444.047223,co2.value,1424
1630632454.098511,co2.value,1426
1630632474.21938,co2.value,1431
1630632484.277385,co2.value,1430
1630632494.337092,co2.value,1424
1630632504.39364,co2.value,1417
1630632514.449329,co2.value,1411
1630632524.520727,co2.value,1407
1630632534.579359,co2.value,1405
1630632554.687685,co2.value,1408
1630632564.7437,co2.value,1409
1630632574.802403,co2.value,1419
1630632584.859748,co2.value,1431
1630632594.917395,co2.value,1442
1630632604.974525,co2.value,1454
1630632615.032724,co2.value,1463
1630632625.090507,co2.value,1462
1630632635.149927,co2.value,1466
1630632645.195738,co2.value,1476
1630632655.254193,co2.value,1490
1630632665.311335,co2.value,1495
1630632675.370906,co2.value,1496
1630632685.427337,co2.value,1499
1630632695.485136,co2.value,1503
1630632705.543093,co2.value,1505
1630632725.658261,co2.value,1508
1630632735.714258,co2.value,1513
1630632745.7739,co2.value,1508
1630632755.831067,co2.value,1502
1630632765.88489,co2.value,1496
1630632775.936446,co2.value,1488
1630632785.99384,co2.value,1480
1630632796.051587,co2.value,1472
1630632806.108268,co2.value,1464
1630632816.166691,co2.value,1456
1630632826.214712,co2.value,1455
1630632836.272479,co2.value,1453
1630632846.330836,co2.value,1446
1630632876.491749,co2.value,1448
1630632886.549713,co2.value,1449
1630632906.664554,co2.value,1453
1630632916.714359,co2.value,1457
1630632926.774432,co2.value,1451
1630632936.830248,co2.value,1444
1630632946.891192,co2.value,1440
1630632967.009229,co2.value,1441
1630632977.069567,co2.value,1447
1630632987.126737,co2.value,1456
1630632997.183421,co2.value,1467
1630633007.23368,co2.value,1478
1630633017.291609,co2.value,1480
1630633037.402595,co2.value,1478
1630633057.518982,co2.value,1473
1630633067.57645,co2.value,1467
1630633077.632947,co2.value,1460
1630633087.681061,co2.value,1456
1630633097.733384,co2.value,1450
1630633107.792678,co2.value,1440
1630633117.847534,co2.value,1436
1630633127.905244,co2.value,1445
1630633137.963337,co2.value,1459
1630633148.02108,co2.value,1473
1630633158.078598,co2.value,1470
1630633168.135617,co2.value,1467
1630633178.193751,co2.value,1466
1630633188.251436,co2.value,1468
1630633198.308819,co2.value,1466
1630633208.366184,co2.value,1465
1630633218.423255,co2.value,1472
1630633228.48147,co2.value,1476
1630633238.540983,co2.value,1475
1630633248.597029,co2.value,1473
1630633258.654447,co2.value,1477
1630633268.714739,co2.value,1484
1630633278.76353,co2.value,1489
1630633288.81859,co2.value,1497
1630633298.871216,co2.value,1507
1630633308.929711,co2.value,1516
1630633318.985415,co2.value,1529
1630633329.045617,co2.value,1530
1630633339.100162,co2.value,1518
1630633349.158939,co2.value,1508
1630633359.216256,co2.value,1501
1630633369.270185,co2.value,1502
1630633379.327057,co2.value,1510
1630633389.385804,co2.value,1516
1630633399.444292,co2.value,1517
1630633409.501324,co2.value,1520
1630633419.5585,co2.value,1518
1630633429.61606,co2.value,1512
1630633449.732026,co2.value,1525
1630633459.780554,co2.value,1541
1630633469.837967,co2.value,1551
1630633479.894722,co2.value,1545
1630633489.953335,co2.value,1543
1630633500.011272,co2.value,1544
1630633510.06899,co2.value,1537
1630633520.127242,co2.value,1516
1630633530.180121,co2.value,1501
1630633550.291355,co2.value,1507
1630633560.343782,co2.value,1513
1630633600.587026,co2.value,1517
1630633610.643869,co2.value,1513
1630633620.701921,co2.value,1510
1630633630.758344,co2.value,1514
1630633650.873162,co2.value,1502
1630633660.929229,co2.value,1489
1630633670.98777,co2.value,1484
1630633681.047043,co2.value,1496
1630633691.104712,co2.value,1507
1630633711.219616,co2.value,1513
1630633721.277525,co2.value,1531
1630633731.335123,co2.value,1541
1630633741.390624,co2.value,1548
1630633751.440533,co2.value,1552
1630633761.497142,co2.value,1549
1630633771.555974,co2.value,1537
1630633781.612231,co2.value,1524
1630633791.669296,co2.value,1513
1630633801.71869,co2.value,1503
1630633811.776639,co2.value,1496
1630633821.836097,co2.value,1491
1630633831.892003,co2.value,1496
1630633841.95075,co2.value,1510
1630633852.008726,co2.value,1524
1630633862.074176,co2.value,1533
1630633872.132098,co2.value,1539
1630633882.191303,co2.value,1545
1630633922.424088,co2.value,1542
1630633942.537029,co2.value,1550
1630633952.593832,co2.value,1556
1630633962.651973,co2.value,1562
1630633972.70884,co2.value,1573
1630633982.761832,co2.value,1583
1630633992.816786,co2.value,1595
1630634002.890943,co2.value,1600
1630634012.94791,co2.value,1605
1630634022.998149,co2.value,1610
1630634053.17174,co2.value,1611
1630634063.229889,co2.value,1616
1630634073.287408,co2.value,1622
1630634083.346921,co2.value,1626
1630634093.402502,co2.value,1624
1630634103.460025,co2.value,1627
1630634113.507661,co2.value,1625
1630634143.676613,co2.value,1623
1630634153.736789,co2.value,1621
1630634163.795005,co2.value,1619
1630634173.84747,co2.value,1612
1630634183.904523,co2.value,1596
1630634193.962449,co2.value,1586
1630634204.017864,co2.value,1579
1630634214.075508,co2.value,1565
1630634224.133241,co2.value,1550
1630634234.192094,co2.value,1540
1630634244.248966,co2.value,1531
1630634254.297475,co2.value,1520
1630634264.356166,co2.value,1515
1630634294.528262,co2.value,1513
1630634304.586222,co2.value,1505
1630634314.663257,co2.value,1495
1630634324.720116,co2.value,1487
1630634334.778867,co2.value,1481
1630634344.836967,co2.value,1478
1630634354.896909,co2.value,1481
1630634364.953029,co2.value,1490
1630634375.010469,co2.value,1500
1630634385.070396,co2.value,1510
1630634395.118771,co2.value,1518
1630634405.178251,co2.value,1526
1630634415.235285,co2.value,1539
1630634425.29287,co2.value,1551
1630634435.349548,co2.value,1564
1630634445.406543,co2.value,1577
1630634455.464764,co2.value,1585
1630634475.581267,co2.value,1578
1630634485.630767,co2.value,1564
1630634495.680884,co2.value,1554
1630634505.729087,co2.value,1551
1630634515.787757,co2.value,1555
1630634525.84494,co2.value,1569
1630634535.90307,co2.value,1583
1630634545.959621,co2.value,1592
1630634556.017,co2.value,1596
1630634566.074952,co2.value,1594
1630634576.145896,co2.value,1591
1630634586.203686,co2.value,1586
1630634596.262028,co2.value,1575
1630634606.320836,co2.value,1562
1630634616.377664,co2.value,1549
1630634626.430327,co2.value,1537
1630634636.488068,co2.value,1528
1630634666.661317,co2.value,1530
1630634676.716993,co2.value,1537
1630634686.771405,co2.value,1547
1630634696.828098,co2.value,1554
1630634706.887011,co2.value,1555
1630634716.944906,co2.value,1557
1630634727.000127,co2.value,1550
1630634757.175613,co2.value,1555
1630634767.233608,co2.value,1556
1630634777.29289,co2.value,1554
1630634787.353363,co2.value,1556
1630634797.411034,co2.value,1567
1630634807.469925,co2.value,1575
1630634817.526784,co2.value,1580
1630634837.642305,co2.value,1585
1630634847.699685,co2.value,1584
1630634857.750884,co2.value,1577
1630634867.802403,co2.value,1572
1630634877.860485,co2.value,1566
1630634887.912624,co2.value,1561
1630634908.022835,co2.value,1568
1630634918.078599,co2.value,1574
1630634928.1366,co2.value,1580
1630634938.193892,co2.value,1583
1630634948.252518,co2.value,1578
1630634958.310542,co2.value,1575
1630634968.36794,co2.value,1576
1630634978.42593,co2.value,1578
1630634988.483699,co2.value,1571
1630634998.540337,co2.value,1564
1630635008.597537,co2.value,1558
1630635018.657698,co2.value,1561
1630635028.713561,co2.value,1566
1630635038.772203,co2.value,1567
1630635048.829498,co2.value,1564
1630635058.886777,co2.value,1563
1630635089.06074,co2.value,1568
1630635099.117244,co2.value,1574
1630635129.287942,co2.value,1573
1630635139.34652,co2.value,1567
1630635149.405309,co2.value,1569
1630635159.459501,co2.value,1574
1630635169.515454,co2.value,1582
1630635179.573646,co2.value,1589
1630635189.632609,co2.value,1600
1630635199.681936,co2.value,1613
1630635209.73943,co2.value,1623
1630635219.791046,co2.value,1625
1630635229.850213,co2.value,1630
1630635239.90673,co2.value,1634
1630635249.964455,co2.value,1645
1630635260.021887,co2.value,1653
1630635270.078536,co2.value,1657
1630635310.302202,co2.value,1649
1630635320.359732,co2.value,1639
1630635330.416625,co2.value,1633
1630635350.542328,co2.value,1631
1630635360.600496,co2.value,1618
1630635370.661118,co2.value,1609
1630635380.715229,co2.value,1606
1630635390.771219,co2.value,1599
1630635400.840067,co2.value,1587
1630635410.891155,co2.value,1582
1630635420.94963,co2.value,1579
1630635461.17631,co2.value,1577
1630635471.234319,co2.value,1578
1630635481.291503,co2.value,1585
1630635491.351272,co2.value,1586
1630635501.400811,co2.value,1583
1630635511.452601,co2.value,1592
1630635521.509342,co2.value,1607
1630658954.295055,co2.value,unavailable
1630658954.296132,co2.value,unknown
1630659618.05672,co2.value,500
1630659628.110078,co2.value,501
1630659638.171939,co2.value,507
1630659658.284405,co2.value,506
1630659668.340581,co2.value,508
1630659688.451746,co2.value,509
1630659718.619192,co2.value,505
1630659728.674852,co2.value,503
1630659738.730738,co2.value,504
1630659748.786167,co2.value,506
1630659758.834867,co2.value,505
1630659768.891967,co2.value,507
1630659778.949196,co2.value,509
1630659789.006607,co2.value,508
1630659809.120078,co2.value,512
1630659829.232997,co2.value,511
1630659849.338096,co2.value,509
1630659859.394499,co2.value,511
1630659879.507253,co2.value,509
1630659889.563378,co2.value,507
1630659909.670107,co2.value,504
1630659929.774249,co2.value,507
1630659939.83034,co2.value,509
1630659949.885223,co2.value,507
1630659959.964825,co2.value,506
1630659970.020842,co2.value,504
1630659980.076403,co2.value,505
1630660000.187719,co2.value,503
1630660010.243438,co2.value,497
1630660030.353915,co2.value,500
1630660050.467743,co2.value,505
1630660060.520614,co2.value,504
1630660070.591522,co2.value,498
1630660080.647096,co2.value,501
1630660090.702592,co2.value,507
1630660100.758155,co2.value,506
1630660110.813818,co2.value,503
1630660120.879142,co2.value,504
1630660151.046338,co2.value,507
1630660161.101869,co2.value,513
1630660171.156951,co2.value,518
1630660181.212824,co2.value,517
1630660191.268016,co2.value,523
1630660201.324725,co2.value,527
1630660231.487063,co2.value,523
1630660241.535827,co2.value,518
1630660251.591582,co2.value,514
1630660261.644819,co2.value,517
1630660271.715702,co2.value,520
1630660281.772308,co2.value,519
1630660291.827799,co2.value,517
1630660311.939212,co2.value,518
1630660332.050621,co2.value,513
1630660342.10467,co2.value,508
1630660352.175227,co2.value,503
1630660362.231531,co2.value,497
1630660372.28751,co2.value,492
1630660382.343227,co2.value,486
1630660392.39402,co2.value,485
1630660412.505288,co2.value,488
1630660422.561759,co2.value,494
1630660432.617392,co2.value,499
1630660442.67321,co2.value,503
1630660452.728697,co2.value,504
1630660462.784405,co2.value,498
1630660472.833053,co2.value,494
1630660482.888646,co2.value,490
1630660492.944204,co2.value,487
1630660503.000873,co2.value,481
1630660513.056225,co2.value,478
1630660523.115267,co2.value,479
1630660533.171095,co2.value,481
1630660543.227249,co2.value,484
1630660553.273082,co2.value,491
1630660563.324606,co2.value,498
1630660573.381167,co2.value,506
1630660583.437122,co2.value,513
1630660593.493031,co2.value,516
1630660603.548943,co2.value,513
1630660613.604732,co2.value,510
1630660623.660764,co2.value,509
1630660633.716537,co2.value,510
1630660653.820607,co2.value,512
1630660663.876541,co2.value,519
1630660673.9329,co2.value,525
1630660683.989025,co2.value,531
1630660694.044888,co2.value,537
1630660744.317207,co2.value,538
1630660784.541867,co2.value,537
1630660794.59848,co2.value,534
1630660804.654478,co2.value,529
1630660814.706777,co2.value,524
1630660824.762289,co2.value,516
1630660834.81791,co2.value,510
1630660844.866545,co2.value,507
1630660854.922108,co2.value,504
1630660864.978041,co2.value,498
1630660875.026393,co2.value,492
1630660885.08267,co2.value,487
1630660895.137087,co2.value,484
1630660905.192864,co2.value,485
1630660915.246734,co2.value,486
1630660925.30256,co2.value,493
1630660935.35829,co2.value,500
1630660945.413732,co2.value,504
1630660955.470061,co2.value,497
1630660965.525568,co2.value,491
1630660975.576239,co2.value,484
1630660985.626814,co2.value,483
1630660995.682775,co2.value,485
1630661005.738871,co2.value,492
1630661015.794665,co2.value,501
1630661035.905893,co2.value,498
1630661045.96187,co2.value,495
1630661056.017305,co2.value,492
1630661066.073204,co2.value,490
1630661076.128983,co2.value,487
1630661086.18452,co2.value,484
1630661106.295928,co2.value,481
1630661116.351535,co2.value,482
1630661126.407066,co2.value,478
1630661146.515125,co2.value,477
1630661156.573048,co2.value,484
1630661166.626398,co2.value,493
1630661176.682719,co2.value,502
1630661186.739099,co2.value,507
1630661196.806483,co2.value,506
1630661206.862418,co2.value,503
1630661226.973733,co2.value,512
