time_stamp,entity,new_status
1629006200.233327,ipCamera.sound,124.0
1629006212.944645,ipCamera.sound,126.0
1629006224.64893,ipCamera.sound,124.0
1629006291.286621,ipCamera.sound,125.0
1629006313.049575,ipCamera.sound,124.0
1629006356.113014,ipCamera.sound,125.0
1629006366.95159,ipCamera.sound,124.0
1629006377.846771,ipCamera.sound,125.0
1629006388.466239,ipCamera.sound,124.0
1629006410.207587,ipCamera.sound,123.0
1629006421.197272,ipCamera.sound,124.0
1629006444.384407,ipCamera.sound,125.0
1629006455.295298,ipCamera.sound,126.0
1629006466.20247,ipCamera.sound,125.0
1629006499.141452,ipCamera.sound,124.0
1629006510.604721,ipCamera.sound,125.0
1629006575.179193,ipCamera.sound,127.0
1629006586.137811,ipCamera.sound,125.0
1629006600.228451,ipCamera.sound,124.0
1629006611.317495,ipCamera.sound,125.0
1629006621.990737,ipCamera.sound,124.0
1629006675.397818,ipCamera.sound,125.0
1629006696.301177,ipCamera.sound,124.0
1629006717.890688,ipCamera.sound,125.0
1629006728.751422,ipCamera.sound,126.0
1629006739.479217,ipCamera.sound,124.0
1629006750.961801,ipCamera.sound,125.0
1629006761.827084,ipCamera.sound,124.0
1629006772.727978,ipCamera.sound,129.0
1629006794.352211,ipCamera.sound,125.0
1629006805.352119,ipCamera.sound,130.0
1629006816.2582,ipCamera.sound,133.0
1629006826.48642,ipCamera.sound,124.0
1629006836.812744,ipCamera.sound,125.0
1629006858.33156,ipCamera.sound,124.0
1629006880.251683,ipCamera.sound,125.0
1629006891.194947,ipCamera.sound,126.0
1629006902.110496,ipCamera.sound,127.0
1629006912.904961,ipCamera.sound,140.0
1629006923.825929,ipCamera.sound,130.0
1629006934.755547,ipCamera.sound,126.0
1629006945.795228,ipCamera.sound,145.0
1629006956.587018,ipCamera.sound,143.0
1629006967.407875,ipCamera.sound,144.0
1629006980.349147,ipCamera.sound,145.0
1629006991.084492,ipCamera.sound,140.0
1629007001.963042,ipCamera.sound,130.0
1629007012.403245,ipCamera.sound,124.0
1629007024.28028,ipCamera.sound,125.0
1629007045.780755,ipCamera.sound,150.0
1629007059.680456,ipCamera.sound,132.0
1629007070.556196,ipCamera.sound,134.0
1629007081.381707,ipCamera.sound,124.0
1629007092.186877,ipCamera.sound,138.0
1629007103.001468,ipCamera.sound,140.0
1629007114.219185,ipCamera.sound,127.0
1629007125.228053,ipCamera.sound,137.0
1629007135.835482,ipCamera.sound,133.0
1629007146.691424,ipCamera.sound,125.0
1629007158.088588,ipCamera.sound,141.0
1629007168.987711,ipCamera.sound,135.0
1629007179.85816,ipCamera.sound,141.0
1629007190.879498,ipCamera.sound,147.0
1629007201.763027,ipCamera.sound,138.0
1629007211.976254,ipCamera.sound,147.0
1629007222.885471,ipCamera.sound,124.0
1629007233.780971,ipCamera.sound,140.0
1629007245.044563,ipCamera.sound,135.0
1629007255.933414,ipCamera.sound,124.0
1629007266.701468,ipCamera.sound,132.0
1629007277.489443,ipCamera.sound,145.0
1629007288.349134,ipCamera.sound,130.0
1629007300.087158,ipCamera.sound,134.0
1629007311.108375,ipCamera.sound,130.0
1629007321.932829,ipCamera.sound,128.0
1629007332.822429,ipCamera.sound,133.0
1629007343.725076,ipCamera.sound,125.0
1629007354.733228,ipCamera.sound,148.0
1629007365.553978,ipCamera.sound,133.0
1629007375.843975,ipCamera.sound,139.0
1629007386.902964,ipCamera.sound,131.0
1629007397.7727,ipCamera.sound,128.0
1629007408.77289,ipCamera.sound,145.0
1629007419.648947,ipCamera.sound,134.0
1629007430.512867,ipCamera.sound,128.0
1629007441.269999,ipCamera.sound,144.0
1629007451.992086,ipCamera.sound,142.0
1629007463.089383,ipCamera.sound,153.0
1629007473.96087,ipCamera.sound,134.0
1629007484.969634,ipCamera.sound,140.0
1629007495.950984,ipCamera.sound,144.0
1629007506.846448,ipCamera.sound,133.0
1629007517.748291,ipCamera.sound,149.0
1629007528.670731,ipCamera.sound,124.0
1629007540.00781,ipCamera.sound,137.0
1629007551.23747,ipCamera.sound,148.0
1629007562.074906,ipCamera.sound,142.0
1629007573.39734,ipCamera.sound,135.0
1629007584.367514,ipCamera.sound,124.0
1629007596.250962,ipCamera.sound,148.0
1629007607.116445,ipCamera.sound,134.0
1629007620.989949,ipCamera.sound,149.0
1629007631.800471,ipCamera.sound,129.0
1629007642.680936,ipCamera.sound,145.0
1629007653.845145,ipCamera.sound,136.0
1629007665.375229,ipCamera.sound,132.0
1629007676.300197,ipCamera.sound,131.0
1629007687.227871,ipCamera.sound,137.0
1629007708.53122,ipCamera.sound,140.0
1629007719.574777,ipCamera.sound,130.0
1629007731.414562,ipCamera.sound,141.0
1629007742.401335,ipCamera.sound,137.0
1629007754.400917,ipCamera.sound,143.0
1629007765.27336,ipCamera.sound,144.0
1629007776.195925,ipCamera.sound,145.0
1629007787.68618,ipCamera.sound,146.0
1629007798.567462,ipCamera.sound,141.0
1629007809.460747,ipCamera.sound,150.0
1629007821.328353,ipCamera.sound,141.0
1629007832.299809,ipCamera.sound,146.0
1629007844.217502,ipCamera.sound,131.0
1629007854.555979,ipCamera.sound,130.0
1629007865.377684,ipCamera.sound,137.0
1629007876.270446,ipCamera.sound,149.0
1629007887.079326,ipCamera.sound,140.0
1629007898.553453,ipCamera.sound,125.0
1629007909.497159,ipCamera.sound,124.0
1629007919.719461,ipCamera.sound,132.0
1629007931.950788,ipCamera.sound,151.0
1629007943.79197,ipCamera.sound,128.0
1629007965.579991,ipCamera.sound,142.0
1629007976.363213,ipCamera.sound,124.0
1629007988.042501,ipCamera.sound,131.0
1629007998.977358,ipCamera.sound,135.0
1629008009.867979,ipCamera.sound,147.0
1629008020.680733,ipCamera.sound,140.0
1629008031.611592,ipCamera.sound,136.0
1629008042.475562,ipCamera.sound,137.0
1629008053.278358,ipCamera.sound,131.0
1629008064.156044,ipCamera.sound,125.0
1629008075.025781,ipCamera.sound,146.0
1629008085.442474,ipCamera.sound,133.0
1629008096.024626,ipCamera.sound,144.0
1629008106.896886,ipCamera.sound,132.0
1629008129.579418,ipCamera.sound,143.0
1629008140.342634,ipCamera.sound,137.0
1629008151.252372,ipCamera.sound,140.0
1629008162.158575,ipCamera.sound,132.0
1629008173.01419,ipCamera.sound,141.0
1629008183.77476,ipCamera.sound,150.0
1629008195.341814,ipCamera.sound,125.0
1629008216.487189,ipCamera.sound,149.0
1629008227.332975,ipCamera.sound,142.0
1629008238.232344,ipCamera.sound,141.0
1629008249.57618,ipCamera.sound,145.0
1629008260.291595,ipCamera.sound,127.0
1629008271.20776,ipCamera.sound,128.0
1629008282.008546,ipCamera.sound,125.0
1629008292.825307,ipCamera.sound,147.0
1629008303.623125,ipCamera.sound,149.0
1629008314.330679,ipCamera.sound,137.0
1629008324.867488,ipCamera.sound,146.0
1629008335.586987,ipCamera.sound,127.0
1629008346.452608,ipCamera.sound,132.0
1629008357.29365,ipCamera.sound,128.0
1629008368.278224,ipCamera.sound,141.0
1629008379.201217,ipCamera.sound,144.0
1629008389.554219,ipCamera.sound,124.0
1629008399.834082,ipCamera.sound,149.0
1629008411.779414,ipCamera.sound,140.0
1629008422.685049,ipCamera.sound,124.0
1629008436.522647,ipCamera.sound,141.0
1629008447.29742,ipCamera.sound,161.0
1629008457.998542,ipCamera.sound,136.0
1629008469.740058,ipCamera.sound,141.0
1629008480.476153,ipCamera.sound,135.0
1629008491.437611,ipCamera.sound,134.0
1629008501.880192,ipCamera.sound,144.0
1629008515.192841,ipCamera.sound,140.0
1629008525.941915,ipCamera.sound,131.0
1629008536.831426,ipCamera.sound,125.0
1629008547.560151,ipCamera.sound,130.0
1629008559.507169,ipCamera.sound,145.0
1629008570.970941,ipCamera.sound,140.0
1629008581.776015,ipCamera.sound,131.0
1629008593.653942,ipCamera.sound,141.0
1629008604.476986,ipCamera.sound,137.0
1629008616.293335,ipCamera.sound,135.0
1629008627.142157,ipCamera.sound,136.0
1629008638.063599,ipCamera.sound,126.0
1629008648.900887,ipCamera.sound,155.0
1629008659.651999,ipCamera.sound,151.0
1629008670.651781,ipCamera.sound,129.0
1629008681.483092,ipCamera.sound,136.0
1629008692.385079,ipCamera.sound,131.0
1629008703.243401,ipCamera.sound,127.0
1629008715.029441,ipCamera.sound,143.0
1629008725.877978,ipCamera.sound,141.0
1629008736.300942,ipCamera.sound,131.0
1629008747.066221,ipCamera.sound,124.0
1629008758.287906,ipCamera.sound,130.0
1629008769.192458,ipCamera.sound,125.0
1629008791.290772,ipCamera.sound,123.0
1629008802.156051,ipCamera.sound,124.0
1629008813.071893,ipCamera.sound,131.0
1629008823.912801,ipCamera.sound,125.0
1629008862.745548,ipCamera.sound,124.0
1629008873.678536,ipCamera.sound,125.0
1629008884.496968,ipCamera.sound,123.0
1629008895.677895,ipCamera.sound,125.0
1629008917.361838,ipCamera.sound,124.0
1629008928.239961,ipCamera.sound,125.0
1629008961.47827,ipCamera.sound,124.0
1629008972.322323,ipCamera.sound,125.0
1629009004.914267,ipCamera.sound,126.0
1629009026.70249,ipCamera.sound,128.0
1629009037.510325,ipCamera.sound,124.0
1629009048.419624,ipCamera.sound,125.0
1629009058.668687,ipCamera.sound,134.0
1629009069.37954,ipCamera.sound,125.0
1629009079.708994,ipCamera.sound,124.0
1629009090.615799,ipCamera.sound,125.0
1629009101.490175,ipCamera.sound,124.0
1629009125.005,ipCamera.sound,123.0
1629009135.908415,ipCamera.sound,124.0
1629009168.402924,ipCamera.sound,125.0
1629009180.191483,ipCamera.sound,124.0
1629009223.682148,ipCamera.sound,125.0
1629009234.601511,ipCamera.sound,124.0
1629009245.577361,ipCamera.sound,125.0
1629009287.585854,ipCamera.sound,124.0
1629009309.194209,ipCamera.sound,125.0
1629009319.914764,ipCamera.sound,124.0
1629009352.881297,ipCamera.sound,125.0
1629009363.679425,ipCamera.sound,124.0
1629009374.591324,ipCamera.sound,145.0
1629009386.856309,ipCamera.sound,127.0
1629009397.838299,ipCamera.sound,159.0
1629009408.689059,ipCamera.sound,125.0
1629009419.825874,ipCamera.sound,124.0
1629009474.30536,ipCamera.sound,123.0
1629009485.181327,ipCamera.sound,125.0
1629009507.072712,ipCamera.sound,127.0
1629009517.842017,ipCamera.sound,125.0
1629009528.519597,ipCamera.sound,124.0
1629009539.308294,ipCamera.sound,125.0
1629009550.164799,ipCamera.sound,124.0
1629009561.042949,ipCamera.sound,123.0
1629009571.919387,ipCamera.sound,124.0
1629009594.008287,ipCamera.sound,125.0
1629009618.98108,ipCamera.sound,123.0
1629009630.346513,ipCamera.sound,125.0
1629009641.342421,ipCamera.sound,124.0
1629009652.285471,ipCamera.sound,123.0
1629009663.131996,ipCamera.sound,124.0
1629009673.955746,ipCamera.sound,125.0
1629009686.08919,ipCamera.sound,126.0
1629009707.89503,ipCamera.sound,125.0
1629009718.341532,ipCamera.sound,126.0
1629009740.233832,ipCamera.sound,125.0
1629009761.977162,ipCamera.sound,124.0
1629009772.311244,ipCamera.sound,125.0
1629009782.518331,ipCamera.sound,124.0
1629009804.955118,ipCamera.sound,129.0
1629009815.570852,ipCamera.sound,125.0
1629009836.120982,ipCamera.sound,127.0
1629009846.886799,ipCamera.sound,134.0
1629009857.428208,ipCamera.sound,125.0
1629009901.600538,ipCamera.sound,124.0
1629009912.383012,ipCamera.sound,173.0
1629009926.329616,ipCamera.sound,132.0
1629009938.275492,ipCamera.sound,125.0
1629009949.324199,ipCamera.sound,147.0
1629009960.279512,ipCamera.sound,131.0
1629009972.126242,ipCamera.sound,124.0
1629009982.957025,ipCamera.sound,125.0
1629009994.949813,ipCamera.sound,123.0
1629010006.275919,ipCamera.sound,129.0
1629010016.568339,ipCamera.sound,125.0
1629010027.352949,ipCamera.sound,128.0
1629010038.302604,ipCamera.sound,124.0
1629010049.115077,ipCamera.sound,127.0
1629010059.852799,ipCamera.sound,137.0
1629010071.406638,ipCamera.sound,127.0
1629010082.317147,ipCamera.sound,126.0
1629010138.807218,ipCamera.sound,130.0
1629010149.666894,ipCamera.sound,127.0
1629010160.404473,ipCamera.sound,130.0
1629010172.798299,ipCamera.sound,146.0
1629010206.901074,ipCamera.sound,131.0
1629010217.760697,ipCamera.sound,132.0
1629010228.61308,ipCamera.sound,125.0
1629010240.0202,ipCamera.sound,124.0
1629010262.509841,ipCamera.sound,128.0
1629010284.229809,ipCamera.sound,124.0
1629010305.878493,ipCamera.sound,125.0
1629010316.666389,ipCamera.sound,129.0
1629010327.520221,ipCamera.sound,124.0
1629010338.363605,ipCamera.sound,131.0
1629010349.243415,ipCamera.sound,129.0
1629010360.089934,ipCamera.sound,128.0
1629010371.015537,ipCamera.sound,124.0
1629010382.042943,ipCamera.sound,133.0
1629010392.864658,ipCamera.sound,124.0
1629010414.560052,ipCamera.sound,125.0
1629010436.257033,ipCamera.sound,124.0
1629010458.026649,ipCamera.sound,123.0
1629010468.927289,ipCamera.sound,125.0
1629010480.329626,ipCamera.sound,124.0
1629010502.753658,ipCamera.sound,125.0
1629010514.563474,ipCamera.sound,124.0
1629010525.817671,ipCamera.sound,125.0
1629010536.717055,ipCamera.sound,128.0
1629010547.623394,ipCamera.sound,125.0
1629010558.477266,ipCamera.sound,124.0
1629010569.356522,ipCamera.sound,128.0
1629010581.343466,ipCamera.sound,125.0
1629010592.246066,ipCamera.sound,128.0
1629010603.11162,ipCamera.sound,127.0
1629010613.807815,ipCamera.sound,125.0
1629010624.929201,ipCamera.sound,124.0
1629010635.781451,ipCamera.sound,125.0
1629010647.253017,ipCamera.sound,124.0
1629010662.226873,ipCamera.sound,125.0
1629010684.042873,ipCamera.sound,127.0
1629010695.113067,ipCamera.sound,123.0
1629010706.01988,ipCamera.sound,124.0
1629010727.743889,ipCamera.sound,125.0
1629010753.303482,ipCamera.sound,127.0
1629010765.315778,ipCamera.sound,125.0
1629010808.793373,ipCamera.sound,124.0
1629010820.609414,ipCamera.sound,125.0
1629010842.299447,ipCamera.sound,124.0
1629010864.102445,ipCamera.sound,123.0
1629010874.986553,ipCamera.sound,125.0
1629010885.831855,ipCamera.sound,124.0
1629010903.919444,ipCamera.sound,125.0
1629010925.699486,ipCamera.sound,124.0
1629010936.612502,ipCamera.sound,126.0
1629010947.723445,ipCamera.sound,139.0
1629010958.867404,ipCamera.sound,124.0
1629010969.847439,ipCamera.sound,125.0
1629010994.718948,ipCamera.sound,136.0
1629011005.587759,ipCamera.sound,128.0
1629011016.216412,ipCamera.sound,180.0
1629011026.646872,ipCamera.sound,141.0
1629011037.280587,ipCamera.sound,145.0
1629011048.084627,ipCamera.sound,125.0
1629011060.088495,ipCamera.sound,127.0
1629011070.999182,ipCamera.sound,144.0
1629011082.016745,ipCamera.sound,132.0
1629011092.861931,ipCamera.sound,131.0
1629011103.848982,ipCamera.sound,126.0
1629011114.682445,ipCamera.sound,125.0
1629011136.18109,ipCamera.sound,124.0
1629011147.043176,ipCamera.sound,125.0
1629011203.27123,ipCamera.sound,124.0
1629011214.075158,ipCamera.sound,125.0
1629011268.564618,ipCamera.sound,124.0
1629011279.43711,ipCamera.sound,123.0
1629011290.231351,ipCamera.sound,125.0
1629011301.071648,ipCamera.sound,124.0
1629011311.912593,ipCamera.sound,181.0
1629011325.793133,ipCamera.sound,124.0
1629011348.541637,ipCamera.sound,125.0
1629011369.70184,ipCamera.sound,124.0
1629011381.50479,ipCamera.sound,125.0
1629011392.291936,ipCamera.sound,129.0
1629011403.109039,ipCamera.sound,125.0
1629011413.420903,ipCamera.sound,124.0
1629011423.643331,ipCamera.sound,125.0
1629011467.330928,ipCamera.sound,124.0
1629011478.301332,ipCamera.sound,125.0
1629011488.992213,ipCamera.sound,126.0
1629011499.852348,ipCamera.sound,125.0
1629011521.64089,ipCamera.sound,124.0
1629011532.585939,ipCamera.sound,125.0
1629011543.706713,ipCamera.sound,140.0
1629011554.492959,ipCamera.sound,123.0
1629011565.340468,ipCamera.sound,124.0
1629011578.908594,ipCamera.sound,125.0
1629011612.342435,ipCamera.sound,124.0
1629011623.291535,ipCamera.sound,125.0
1629011634.103062,ipCamera.sound,123.0
1629011644.931367,ipCamera.sound,124.0
1629011655.817519,ipCamera.sound,123.0
1629011678.367635,ipCamera.sound,124.0
1629011733.205871,ipCamera.sound,123.0
1629011744.154669,ipCamera.sound,124.0
1629011754.493976,ipCamera.sound,123.0
1629011765.348697,ipCamera.sound,124.0
1629011776.266892,ipCamera.sound,123.0
1629011787.508697,ipCamera.sound,125.0
1629011798.439752,ipCamera.sound,123.0
1629011810.045148,ipCamera.sound,125.0
1629011835.261091,ipCamera.sound,126.0
1629011846.095886,ipCamera.sound,123.0
1629011867.649215,ipCamera.sound,131.0
1629011878.485352,ipCamera.sound,123.0
1629011914.06577,ipCamera.sound,124.0
1629011924.791277,ipCamera.sound,123.0
1629011935.834467,ipCamera.sound,126.0
1629011946.698469,ipCamera.sound,127.0
1629011957.524398,ipCamera.sound,133.0
1629011967.943185,ipCamera.sound,123.0
1629011989.454583,ipCamera.sound,125.0
1629012000.325318,ipCamera.sound,126.0
1629012011.291503,ipCamera.sound,123.0
1629012022.168115,ipCamera.sound,134.0
1629012033.127971,ipCamera.sound,124.0
1629012054.652799,ipCamera.sound,123.0
1629012086.118903,ipCamera.sound,124.0
1629012097.073923,ipCamera.sound,127.0
1629012108.467228,ipCamera.sound,123.0
1629012119.284127,ipCamera.sound,126.0
1629012130.215465,ipCamera.sound,127.0
1629012144.123255,ipCamera.sound,126.0
1629012154.409157,ipCamera.sound,124.0
1629012165.187792,ipCamera.sound,127.0
1629012176.909279,ipCamera.sound,124.0
1629012187.754017,ipCamera.sound,125.0
1629012209.984831,ipCamera.sound,123.0
1629012234.882915,ipCamera.sound,124.0
1629012256.195576,ipCamera.sound,123.0
1629012267.202199,ipCamera.sound,124.0
1629012289.749436,ipCamera.sound,123.0
1629012302.870986,ipCamera.sound,124.0
1629012315.490212,ipCamera.sound,123.0
1629012336.589861,ipCamera.sound,126.0
1629012347.397954,ipCamera.sound,129.0
1629012358.783094,ipCamera.sound,154.0
1629012369.617313,ipCamera.sound,134.0
1629012382.859109,ipCamera.sound,131.0
1629012393.722712,ipCamera.sound,130.0
1629012404.631539,ipCamera.sound,131.0
1629012415.473431,ipCamera.sound,129.0
1629012426.362607,ipCamera.sound,130.0
1629012437.228074,ipCamera.sound,138.0
1629012448.224418,ipCamera.sound,135.0
1629012463.960047,ipCamera.sound,129.0
1629012475.808533,ipCamera.sound,130.0
1629012497.597744,ipCamera.sound,129.0
1629012508.569892,ipCamera.sound,128.0
1629012519.473303,ipCamera.sound,129.0
1629012530.328538,ipCamera.sound,141.0
1629012544.270085,ipCamera.sound,129.0
1629012554.986292,ipCamera.sound,127.0
1629012565.833664,ipCamera.sound,128.0
1629012576.686958,ipCamera.sound,127.0
1629012588.563102,ipCamera.sound,128.0
1629012599.401959,ipCamera.sound,133.0
1629012611.353396,ipCamera.sound,127.0
1629012622.290842,ipCamera.sound,131.0
1629012633.139933,ipCamera.sound,135.0
1629012644.169833,ipCamera.sound,138.0
1629012655.033015,ipCamera.sound,136.0
1629012678.216742,ipCamera.sound,156.0
1629012690.346482,ipCamera.sound,151.0
1629012701.09538,ipCamera.sound,147.0
1629012711.352685,ipCamera.sound,146.0
1629012722.453299,ipCamera.sound,147.0
1629012733.366155,ipCamera.sound,148.0
1629012744.20692,ipCamera.sound,149.0
1629012754.843701,ipCamera.sound,146.0
1629012776.549063,ipCamera.sound,147.0
1629012787.399122,ipCamera.sound,177.0
1629012798.242465,ipCamera.sound,151.0
1629012809.14242,ipCamera.sound,152.0
1629012820.423766,ipCamera.sound,145.0
1629012833.73358,ipCamera.sound,174.0
1629012845.465806,ipCamera.sound,149.0
1629012856.413148,ipCamera.sound,162.0
1629012866.783001,ipCamera.sound,153.0
1629012877.863646,ipCamera.sound,147.0
1629012888.706286,ipCamera.sound,146.0
1629012927.80351,ipCamera.sound,155.0
1629012939.743144,ipCamera.sound,148.0
1629012950.629038,ipCamera.sound,146.0
1629012961.446814,ipCamera.sound,148.0
1629012972.25249,ipCamera.sound,152.0
1629012983.108108,ipCamera.sound,147.0
1629013004.818756,ipCamera.sound,148.0
1629013015.709489,ipCamera.sound,149.0
1629013026.142752,ipCamera.sound,157.0
1629013037.862686,ipCamera.sound,147.0
1629013048.769189,ipCamera.sound,159.0
1629013059.903149,ipCamera.sound,157.0
1629013070.521559,ipCamera.sound,163.0
1629013082.33597,ipCamera.sound,146.0
1629013093.243598,ipCamera.sound,145.0
1629013104.226538,ipCamera.sound,147.0
1629013115.09731,ipCamera.sound,150.0
1629013126.263663,ipCamera.sound,151.0
1629013137.107423,ipCamera.sound,169.0
1629013148.358483,ipCamera.sound,150.0
1629013159.258178,ipCamera.sound,147.0
1629013171.268741,ipCamera.sound,165.0
1629013182.315834,ipCamera.sound,162.0
1629013193.34548,ipCamera.sound,148.0
1629013206.232347,ipCamera.sound,146.0
1629013238.297712,ipCamera.sound,186.0
1629013251.17751,ipCamera.sound,149.0
1629013262.036164,ipCamera.sound,157.0
1629013272.878152,ipCamera.sound,147.0
1629013286.792971,ipCamera.sound,158.0
1629013297.773143,ipCamera.sound,147.0
1629013308.622593,ipCamera.sound,171.0
1629013319.649717,ipCamera.sound,152.0
1629013330.416712,ipCamera.sound,150.0
1629013342.252523,ipCamera.sound,149.0
1629013366.882405,ipCamera.sound,152.0
1629013378.321748,ipCamera.sound,150.0
1629013389.257192,ipCamera.sound,152.0
1629013400.091857,ipCamera.sound,148.0
1629013410.933012,ipCamera.sound,147.0
1629013423.000643,ipCamera.sound,146.0
1629013433.961729,ipCamera.sound,148.0
1629013446.272356,ipCamera.sound,146.0
1629013457.066482,ipCamera.sound,147.0
1629013468.019598,ipCamera.sound,162.0
1629013478.927302,ipCamera.sound,149.0
1629013489.832429,ipCamera.sound,148.0
1629013500.409333,ipCamera.sound,165.0
1629013511.750803,ipCamera.sound,148.0
1629013525.753386,ipCamera.sound,184.0
1629013536.593456,ipCamera.sound,150.0
1629013548.608562,ipCamera.sound,164.0
1629013559.35819,ipCamera.sound,149.0
1629013573.815241,ipCamera.sound,194.0
1629013584.732077,ipCamera.sound,151.0
1629013595.571783,ipCamera.sound,158.0
1629013606.589091,ipCamera.sound,189.0
1629013617.36112,ipCamera.sound,161.0
1629013628.308121,ipCamera.sound,151.0
1629013639.168596,ipCamera.sound,149.0
1629013649.975247,ipCamera.sound,148.0
1629013660.957128,ipCamera.sound,146.0
1629013672.78063,ipCamera.sound,176.0
1629013686.303303,ipCamera.sound,132.0
1629013697.155964,ipCamera.sound,136.0
1629013708.024437,ipCamera.sound,147.0
1629013718.875215,ipCamera.sound,128.0
1629013729.721088,ipCamera.sound,125.0
1629013741.68216,ipCamera.sound,130.0
1629013752.5202,ipCamera.sound,129.0
1629013766.345219,ipCamera.sound,125.0
1629013777.246287,ipCamera.sound,129.0
1629013788.09438,ipCamera.sound,135.0
1629013798.847331,ipCamera.sound,127.0
1629013809.697809,ipCamera.sound,126.0
1629013820.499192,ipCamera.sound,131.0
1629013831.379778,ipCamera.sound,128.0
1629013842.243857,ipCamera.sound,126.0
1629013853.275613,ipCamera.sound,131.0
1629013864.179518,ipCamera.sound,127.0
1629013875.106397,ipCamera.sound,129.0
1629013886.038886,ipCamera.sound,132.0
1629013896.649855,ipCamera.sound,126.0
1629013907.46303,ipCamera.sound,125.0
1629013918.236623,ipCamera.sound,127.0
1629013929.078158,ipCamera.sound,126.0
1629013939.93992,ipCamera.sound,127.0
1629013950.888562,ipCamera.sound,125.0
1629013982.40289,ipCamera.sound,129.0
1629013993.298287,ipCamera.sound,125.0
1629014004.16447,ipCamera.sound,126.0
1629014037.915084,ipCamera.sound,125.0
1629014048.758466,ipCamera.sound,128.0
1629014059.6376,ipCamera.sound,130.0
1629014071.044182,ipCamera.sound,129.0
1629014092.721973,ipCamera.sound,124.0
1629014103.481535,ipCamera.sound,125.0
1629014114.348674,ipCamera.sound,126.0
1629014125.392825,ipCamera.sound,125.0
1629014148.954943,ipCamera.sound,127.0
1629014159.682023,ipCamera.sound,126.0
1629014170.805242,ipCamera.sound,125.0
1629014182.605237,ipCamera.sound,127.0
1629014193.350744,ipCamera.sound,126.0
1629014204.231096,ipCamera.sound,127.0
1629014215.180963,ipCamera.sound,124.0
1629014237.675298,ipCamera.sound,128.0
1629014248.796135,ipCamera.sound,125.0
1629014260.279619,ipCamera.sound,126.0
1629014271.099364,ipCamera.sound,125.0
1629014282.010094,ipCamera.sound,128.0
1629014292.847097,ipCamera.sound,127.0
1629014303.704633,ipCamera.sound,125.0
1629014339.871779,ipCamera.sound,126.0
1629014350.093583,ipCamera.sound,128.0
1629014360.892998,ipCamera.sound,124.0
1629014371.74822,ipCamera.sound,125.0
1629014382.41775,ipCamera.sound,127.0
1629014393.354328,ipCamera.sound,126.0
1629014404.259934,ipCamera.sound,152.0
1629014415.267319,ipCamera.sound,125.0
1629014426.09128,ipCamera.sound,124.0
1629014460.786778,ipCamera.sound,125.0
1629014471.589744,ipCamera.sound,129.0
1629014482.429486,ipCamera.sound,127.0
1629014494.978476,ipCamera.sound,124.0
1629014505.860629,ipCamera.sound,125.0
1629014517.411457,ipCamera.sound,139.0
1629014528.242172,ipCamera.sound,124.0
1629014539.435758,ipCamera.sound,125.0
1629014562.291135,ipCamera.sound,127.0
1629014573.363259,ipCamera.sound,125.0
1629014584.457592,ipCamera.sound,146.0
1629014595.800204,ipCamera.sound,124.0
1629014607.699742,ipCamera.sound,125.0
1629014618.417398,ipCamera.sound,124.0
1629014629.342583,ipCamera.sound,125.0
1629014662.08176,ipCamera.sound,124.0
1629014683.667166,ipCamera.sound,125.0
1629014705.985105,ipCamera.sound,126.0
1629014716.790333,ipCamera.sound,124.0
1629014727.825185,ipCamera.sound,125.0
1629014741.329667,ipCamera.sound,124.0
1629014774.975082,ipCamera.sound,125.0
1629014831.496029,ipCamera.sound,124.0
1629014842.366169,ipCamera.sound,125.0
1629014865.806569,ipCamera.sound,124.0
1629014888.305707,ipCamera.sound,125.0
1629014899.772669,ipCamera.sound,123.0
1629014910.614668,ipCamera.sound,124.0
1629014950.24405,ipCamera.sound,125.0
1629014961.041501,ipCamera.sound,124.0
1629014984.375425,ipCamera.sound,125.0
1629015007.70354,ipCamera.sound,126.0
1629015018.423076,ipCamera.sound,125.0
1629015039.845888,ipCamera.sound,124.0
1629015087.173101,ipCamera.sound,125.0
1629015098.094119,ipCamera.sound,124.0
1629015108.963166,ipCamera.sound,128.0
1629015119.620181,ipCamera.sound,125.0
1629015220.678894,ipCamera.sound,124.0
1629015243.335372,ipCamera.sound,126.0
1629015254.177,ipCamera.sound,124.0
1629015298.331673,ipCamera.sound,125.0
1629015331.022971,ipCamera.sound,128.0
1629015341.763385,ipCamera.sound,125.0
1629015352.675155,ipCamera.sound,126.0
1629015364.488628,ipCamera.sound,124.0
1629015385.910244,ipCamera.sound,125.0
1629015396.718221,ipCamera.sound,124.0
1629015407.485179,ipCamera.sound,123.0
1629015418.333266,ipCamera.sound,126.0
1629015429.151066,ipCamera.sound,124.0
1629015439.955696,ipCamera.sound,125.0
1629015450.874192,ipCamera.sound,124.0
1629015475.280854,ipCamera.sound,125.0
1629015486.325087,ipCamera.sound,126.0
1629015496.959552,ipCamera.sound,123.0
1629015508.05339,ipCamera.sound,126.0
1629015518.957168,ipCamera.sound,129.0
1629015530.368561,ipCamera.sound,124.0
1629015555.011345,ipCamera.sound,127.0
1629015565.935641,ipCamera.sound,125.0
1629015587.61798,ipCamera.sound,124.0
1629015609.463024,ipCamera.sound,123.0
1629015620.207002,ipCamera.sound,125.0
1629015630.916813,ipCamera.sound,123.0
1629015641.136053,ipCamera.sound,124.0
1629015651.87417,ipCamera.sound,125.0
1629015662.910142,ipCamera.sound,126.0
1629015674.020229,ipCamera.sound,125.0
