time_stamp,entity,new_status
1630019600.319366,humidity,61.80
1630019663.488964,humidity,61.60
1630019726.573451,humidity,62.00
1630019852.730752,humidity,61.80
1630020042.036522,humidity,62.00
1630020105.16954,humidity,61.80
1630020168.2775,humidity,61.90
1630020231.366916,humidity,61.80
1630020294.455682,humidity,61.90
1630020357.572261,humidity,61.80
1630020423.640118,humidity,62.00
1630020486.785771,humidity,62.10
1630020552.658425,humidity,61.80
1630020615.807293,humidity,61.70
1630020678.923973,humidity,61.60
1630020742.008467,humidity,61.90
1630020805.093454,humidity,61.70
1630020868.196577,humidity,61.60
1630020931.267802,humidity,61.80
1630021057.559109,humidity,61.70
1630021120.672328,humidity,61.80
1630021186.757665,humidity,61.50
1630021249.870941,humidity,61.60
1630021313.012184,humidity,61.80
1630021376.105174,humidity,61.70
1630021439.262307,humidity,61.80
1630021502.371093,humidity,61.60
1630021565.468523,humidity,61.70
1630021628.557394,humidity,61.60
1630021691.678451,humidity,61.80
1630021881.015528,humidity,61.60
1630021944.118277,humidity,61.80
1630022007.218479,humidity,61.60
1630022070.327665,humidity,61.90
1630022133.41709,humidity,61.60
1630022196.50603,humidity,61.70
1630022393.816428,humidity,61.50
1630022456.973469,humidity,61.70
1630022520.0585,humidity,61.60
1630022583.139466,humidity,61.70
1630022772.477947,humidity,61.90
1630022835.557778,humidity,61.70
1630022901.646855,humidity,61.60
1630022964.791856,humidity,61.70
1630023222.977199,humidity,62.00
1630023286.057598,humidity,61.60
1630023349.177882,humidity,61.50
1630023412.291394,humidity,61.60
1630023475.387633,humidity,61.70
1630023538.476219,humidity,61.60
1630023790.918606,humidity,61.70
1630023854.031429,humidity,61.60
1630024106.486118,humidity,61.70
1630024235.766898,humidity,61.60
1630024299.912207,humidity,61.70
1630024365.749066,humidity,61.80
1630024491.958379,humidity,61.70
1630024555.114264,humidity,61.60
1630024618.200078,humidity,61.70
1630024744.39966,humidity,62.00
1630024810.226078,humidity,61.70
1630024873.306914,humidity,61.90
1630024936.39185,humidity,61.70
1630025062.670602,humidity,61.80
1630025125.803769,humidity,61.60
1630025188.920585,humidity,61.70
1630025252.018359,humidity,61.80
1630025315.135731,humidity,61.60
1630025378.248702,humidity,61.70
1630025441.397636,humidity,61.90
1630025504.478205,humidity,61.80
1630025567.567883,humidity,61.70
1630025630.640519,humidity,61.80
1630025756.86313,humidity,61.90
1630025819.967904,humidity,61.80
1630025883.12056,humidity,62.10
1630025946.213305,humidity,61.80
1630026009.314207,humidity,61.90
1630026072.399473,humidity,62.30
1630026135.484422,humidity,62.00
1630026264.70613,humidity,62.20
1630026327.851197,humidity,62.00
1630026454.036957,humidity,62.10
1630026517.16162,humidity,62.20
1630026580.266117,humidity,62.30
1630026643.343414,humidity,62.50
1630026706.464248,humidity,62.30
1630026961.691651,humidity,62.10
1630027027.807349,humidity,62.30
1630027217.142301,humidity,62.50
1630027280.238265,humidity,62.30
1630027343.334248,humidity,62.20
1630027406.434344,humidity,62.30
1630027721.987588,humidity,62.40
1630027785.080036,humidity,62.30
1630027848.200046,humidity,62.50
1630027911.280129,humidity,62.30
1630027974.365295,humidity,62.50
1630028037.456595,humidity,62.20
1630028100.614364,humidity,62.30
1630028163.718794,humidity,62.60
1630028226.811336,humidity,62.50
1630028289.93204,humidity,62.30
1630028479.265575,humidity,62.50
1630028542.40222,humidity,62.30
1630028605.478921,humidity,62.20
1630028668.587698,humidity,62.50
1630028922.037936,humidity,62.30
1630029054.000378,humidity,62.40
1630029180.232786,humidity,62.60
1630029243.302914,humidity,62.80
1630029306.392377,humidity,62.40
1630029432.596403,humidity,62.80
1630029495.678002,humidity,62.60
1630029621.840992,humidity,62.50
1630029684.937036,humidity,62.60
1630029937.415284,humidity,62.50
1630030000.508435,humidity,62.70
1630030063.593592,humidity,62.50
1630030189.783758,humidity,62.60
1630030252.884567,humidity,62.70
1630030316.041794,humidity,62.50
1630030442.219863,humidity,62.70
1630030505.304535,humidity,62.60
1630030568.397702,humidity,62.70
1630030631.514667,humidity,62.90
1630030694.59577,humidity,62.60
1630030757.744579,humidity,62.70
1630030820.80953,humidity,62.60
1630030883.922219,humidity,62.50
1630031140.368487,humidity,62.40
1630031203.500004,humidity,62.60
1630031329.691434,humidity,62.80
1630031392.815271,humidity,62.60
1630031523.635249,humidity,62.70
1630031591.399504,humidity,62.80
1630031654.539707,humidity,62.60
1630031717.635928,humidity,62.70
1630031780.727913,humidity,62.60
1630031843.824421,humidity,62.80
1630031906.924522,humidity,62.60
1630032285.527425,humidity,62.70
1630032411.74457,humidity,62.60
1630032664.210725,humidity,62.70
1630032916.681077,humidity,62.60
1630033108.978747,humidity,62.50
1630033172.121269,humidity,62.60
1630033235.197488,humidity,62.70
1630033496.407764,humidity,62.60
1630033946.015085,humidity,62.70
1630034072.196978,humidity,62.60
1630034135.270625,humidity,62.70
1630034198.367772,humidity,62.80
1630034324.61791,humidity,62.70
1630034387.712694,humidity,62.90
1630034450.803958,humidity,62.70
1630034643.106946,humidity,62.90
1630034769.360709,humidity,62.80
1630034832.456743,humidity,62.70
1630034895.550833,humidity,62.80
1630034958.603739,humidity,63.20
1630035021.692416,humidity,62.90
1630035084.781474,humidity,63.00
1630035147.962042,humidity,62.80
1630035211.058945,humidity,62.90
1630035274.163476,humidity,63.20
1630035400.348729,humidity,63.10
1630035463.449196,humidity,63.00
1630035526.525777,humidity,63.10
1630035589.678486,humidity,63.30
1630035652.791145,humidity,63.10
1630035715.851444,humidity,63.30
1630035778.940465,humidity,63.10
1630035845.092398,humidity,63.30
1630036034.391384,humidity,63.00
1630036097.472357,humidity,63.10
1630036160.592824,humidity,63.30
1630036223.713687,humidity,63.20
1630036286.818505,humidity,63.30
1630036349.943149,humidity,63.10
1630036413.024064,humidity,63.30
1630036476.184697,humidity,63.20
1630036539.305669,humidity,63.40
1630036602.426435,humidity,63.30
1630036665.543164,humidity,63.20
1630036791.768709,humidity,63.30
1630036920.764648,humidity,63.10
1630036983.847314,humidity,63.20
1630037046.929824,humidity,63.30
1630037110.024885,humidity,63.10
1630037176.085851,humidity,63.30
1630037302.295173,humidity,63.20
1630037365.423863,humidity,63.30
1630037428.52313,humidity,63.10
1630037496.472941,humidity,63.20
1630037559.593674,humidity,63.70
1630037622.666342,humidity,63.10
1630037685.783898,humidity,62.80
1630037748.891436,humidity,63.10
1630037815.024579,humidity,63.30
1630038004.338813,humidity,63.40
1630038133.268404,humidity,63.20
1630038196.40113,humidity,63.80
1630038259.553894,humidity,63.20
1630038385.747514,humidity,63.10
1630038448.848286,humidity,63.20
1630038511.968831,humidity,63.10
1630038575.089766,humidity,63.30
1630038701.347277,humidity,63.40
1630038764.424065,humidity,63.00
1630038953.738526,humidity,63.20
1630039016.799259,humidity,63.30
1630039079.924043,humidity,63.40
1630039146.092581,humidity,63.10
1630039272.310456,humidity,63.30
1630039335.431069,humidity,63.20
1630039398.5278,humidity,63.60
1630039461.612257,humidity,63.50
1630039524.701075,humidity,63.30
1630039587.893903,humidity,63.10
1630039650.986637,humidity,63.50
1630039714.099535,humidity,63.30
1630039778.292269,humidity,63.20
1630039841.41687,humidity,63.30
1630039904.489754,humidity,63.20
1630039967.565887,humidity,63.50
1630040030.715246,humidity,63.20
1630040093.816087,humidity,63.30
1630040156.892593,humidity,63.20
1630040291.34636,humidity,63.30
1630040354.435105,humidity,63.40
1630040480.676446,humidity,63.70
1630040543.749506,humidity,63.50
1630040606.847185,humidity,63.30
1630040669.934827,humidity,63.40
1630040733.043671,humidity,63.20
1630040859.237324,humidity,63.30
1630040985.466745,humidity,63.50
1630041048.583749,humidity,63.60
1630041111.692346,humidity,63.50
1630041174.761142,humidity,63.40
1630041300.986869,humidity,63.30
1630041364.098681,humidity,63.50
1630041427.163896,humidity,63.30
1630041556.372832,humidity,63.50
1630041682.598111,humidity,63.20
1630041745.683289,humidity,63.30
1630041871.875909,humidity,63.50
1630041934.972048,humidity,63.30
1630042061.209928,humidity,63.20
1630042124.306669,humidity,63.30
1630042250.516131,humidity,63.50
1630042313.616242,humidity,63.20
1630042502.895843,humidity,63.40
1630042565.967002,humidity,63.10
1630042629.104205,humidity,63.30
1630042755.333834,humidity,63.00
1630042818.39856,humidity,63.30
1630043007.688833,humidity,63.60
1630043070.801498,humidity,63.20
1630043211.575153,humidity,63.10
1630043337.813175,humidity,63.20
1630043400.917782,humidity,63.30
1630043463.995324,humidity,63.20
1630043530.368866,humidity,63.30
1630043593.594371,humidity,63.20
1630043656.667561,humidity,63.10
1630043719.916396,humidity,63.20
1630043975.500504,humidity,63.00
1630044038.794252,humidity,63.30
1630044101.891162,humidity,63.20
1630044164.968063,humidity,63.00
1630044228.23288,humidity,63.20
1630044291.338102,humidity,63.30
1630044357.438439,humidity,63.10
1630044420.539858,humidity,63.30
1630044483.697178,humidity,63.10
1630044546.797758,humidity,63.20
1630044615.650807,humidity,63.10
1630044816.477535,humidity,63.20
1630044879.582408,humidity,63.10
1630045005.804203,humidity,63.00
1630045069.056869,humidity,63.20
1630045132.338151,humidity,63.30
1630045195.442982,humidity,63.10
1630045258.535457,humidity,63.20
1630045385.097194,humidity,63.50
1630045448.354266,humidity,63.20
1630045511.462667,humidity,63.00
1630045574.639123,humidity,63.10
1630045701.072714,humidity,62.90
1630045767.161386,humidity,63.20
1630045893.44581,humidity,63.60
1630045956.587865,humidity,59.50
1630046019.680201,humidity,54.70
1630046082.928413,humidity,56.70
1630046150.809962,humidity,58.40
1630046213.938106,humidity,61.30
1630046277.295659,humidity,61.90
1630046403.852651,humidity,61.30
1630046466.937718,humidity,61.20
1630046530.022177,humidity,61.30
1630046719.712971,humidity,61.40
1630046782.841,humidity,61.50
1630046909.043257,humidity,61.60
1630046976.184947,humidity,61.70
1630047039.300956,humidity,61.50
1630047102.397902,humidity,61.70
1630047165.570694,humidity,61.80
1630047231.375746,humidity,62.00
1630047294.468289,humidity,61.90
1630047357.53724,humidity,61.70
1630047483.778879,humidity,61.80
1630047546.887545,humidity,62.00
1630047612.776333,humidity,61.80
1630047675.889228,humidity,62.10
1630047739.042077,humidity,62.00
1630047802.080177,humidity,61.90
1630047865.151742,humidity,62.00
1630047994.341727,humidity,61.90
1630048120.895,humidity,62.00
1630048566.764618,humidity,62.10
1630048629.881182,humidity,62.20
1630048693.042687,humidity,62.00
1630048756.135242,humidity,62.20
1630048882.320865,humidity,62.00
1630048945.49766,humidity,62.10
1630049071.681496,humidity,62.20
1630049197.857157,humidity,62.10
1630049260.961581,humidity,62.20
1630049324.04243,humidity,62.00
1630049387.215411,humidity,62.10
1630049450.316127,humidity,62.20
1630049513.384995,humidity,62.00
1630049639.66653,humidity,62.30
1630049892.201593,humidity,62.20
1630049961.022477,humidity,62.30
1630050024.150507,humidity,62.20
1630050151.544933,humidity,62.50
1630050277.902794,humidity,62.20
1630050341.083539,humidity,62.10
1630050404.171709,humidity,62.30
1630050470.424288,humidity,62.40
1630050533.558626,humidity,62.30
1630050596.654782,humidity,62.40
1630050659.7576,humidity,61.60
1630050722.880107,humidity,55.30
1630050790.520897,humidity,53.80
1630050853.633824,humidity,53.90
1630050919.558884,humidity,54.00
1630050982.647618,humidity,54.40
1630051045.729741,humidity,54.70
1630051108.817054,humidity,54.80
1630051172.07014,humidity,55.90
1630051235.139719,humidity,56.60
1630051361.439656,humidity,55.30
1630051424.548224,humidity,54.00
1630051487.645224,humidity,53.20
1630051613.874284,humidity,52.90
1630051676.9606,humidity,53.40
1630051740.032377,humidity,52.90
1630051808.860829,humidity,53.10
1630051871.98981,humidity,53.20
1630051935.110749,humidity,52.90
1630051998.175123,humidity,53.00
1630052061.316299,humidity,53.50
1630052124.421078,humidity,53.00
1630052574.494557,humidity,53.20
1630052637.571654,humidity,53.30
1630052769.089901,humidity,54.30
1630052958.395206,humidity,55.60
1630053084.595739,humidity,55.80
1630053147.679253,humidity,56.00
1630053215.890314,humidity,56.20
1630053408.152532,humidity,56.60
1630053743.970292,humidity,56.90
1630053870.656337,humidity,57.20
1630053933.75842,humidity,57.00
1630054060.304109,humidity,57.10
1630054316.857504,humidity,56.90
1630054379.996904,humidity,56.70
1630054443.09566,humidity,56.90
1630054633.78969,humidity,57.00
1630054696.904487,humidity,56.80
1630054826.805005,humidity,57.00
1630054957.703396,humidity,57.10
1630055083.93716,humidity,57.00
1630055409.681947,humidity,51.70
1630055477.938915,humidity,51.90
1630055541.071814,humidity,52.30
1630055799.310052,humidity,51.70
1630055933.518808,humidity,52.30
1630055996.635556,humidity,52.20
1630056193.371502,humidity,53.00
1630056259.869908,humidity,53.20
1630056523.152512,humidity,53.40
1630056586.345124,humidity,53.80
1630056712.917964,humidity,54.40
1630056778.778359,humidity,54.00
1630056847.608068,humidity,53.80
1630056910.695897,humidity,54.10
1630057166.980582,humidity,54.40
1630057296.066486,humidity,54.30
1630057359.201064,humidity,54.20
1630057422.253722,humidity,54.40
1630057488.171745,humidity,54.30
1630057554.316131,humidity,54.60
1630057745.811924,humidity,54.90
1630058064.805858,humidity,54.80
1630058254.473007,humidity,55.20
1630058444.215492,humidity,55.40
1630058510.351397,humidity,55.20
1630058642.552749,humidity,55.50
1630058705.626047,humidity,55.40
1630058771.759466,humidity,55.30
1630058898.347446,humidity,55.60
1630058964.804184,humidity,55.30
1630059027.987518,humidity,55.60
1630059091.08734,humidity,55.80
1630059157.175406,humidity,55.70
1630059352.982524,humidity,55.80
1630059479.632025,humidity,56.00
1630059605.82121,humidity,55.90
1630059668.930432,humidity,56.00
1630059732.102572,humidity,55.90
1630059922.775839,humidity,56.10
1630060052.705537,humidity,56.20
1630060121.545506,humidity,54.40
1630060184.704804,humidity,51.20
1630060314.302994,humidity,50.40
1630060440.811274,humidity,49.90
1630060503.925202,humidity,49.80
1630060567.003836,humidity,50.00
1630060630.193765,humidity,50.40
1630060693.26647,humidity,50.10
1630060756.370943,humidity,49.70
1630060819.451493,humidity,50.20
1630060882.512459,humidity,50.10
1630061073.118235,humidity,50.60
1630061136.227105,humidity,50.90
1630061199.365237,humidity,51.70
1630061262.480057,humidity,52.10
1630061325.6167,humidity,52.20
1630061388.740542,humidity,52.30
1630061451.841685,humidity,52.50
1630061515.014801,humidity,52.80
1630061578.127829,humidity,52.90
1630061642.291388,humidity,53.00
1630061705.409211,humidity,53.30
1630061834.614302,humidity,53.60
1630061960.857847,humidity,52.10
1630062090.438979,humidity,53.10
1630062282.84619,humidity,54.10
1630062409.072199,humidity,54.20
1630062472.193083,humidity,54.30
1629976200.0,temperature,23.10
1629976506.425568,temperature,23.20
1629977650.215651,temperature,23.30
1629978602.595409,temperature,23.40
1629978665.708524,temperature,23.30
1629978728.785246,temperature,23.40
1629979047.27374,temperature,23.30
1629979173.467441,temperature,23.20
1629979299.656789,temperature,23.10
1629979491.975907,temperature,23.00
1629979618.19657,temperature,23.10
1629979807.499687,temperature,23.20
1629980128.804507,temperature,23.30
1629981210.276602,temperature,23.20
1629981273.425045,temperature,23.10
1629981399.629263,temperature,23.00
1629981525.796059,temperature,22.90
1629981778.314861,temperature,22.80
1629982475.548313,temperature,22.70
1629983298.92146,temperature,22.60
1629985596.407295,temperature,22.70
1629985848.85695,temperature,22.80
1629986044.177309,temperature,22.90
1629986428.915137,temperature,23.00
1629986876.461358,temperature,23.10
1629987385.018963,temperature,23.20
1629987763.645665,temperature,23.30
1629988148.318956,temperature,23.40
1629988466.549054,temperature,23.50
1629988919.656006,temperature,23.60
1629989367.108014,temperature,23.50
1629989559.413984,temperature,23.60
1629989811.893078,temperature,23.70
1629989879.028911,temperature,23.60
1629989942.1021,temperature,23.70
1629990576.253461,temperature,23.60
1629990639.424118,temperature,23.50
1629990771.335939,temperature,23.40
1629990897.507662,temperature,23.50
1629991023.729289,temperature,23.60
1629991657.60484,temperature,23.70
1629992105.154779,temperature,23.80
1629992171.027864,temperature,23.70
1629992234.128912,temperature,23.80
1629993823.380128,temperature,23.90
1629993886.457595,temperature,23.80
1629994207.733925,temperature,23.90
1629997731.497968,temperature,23.80
1629998308.626185,temperature,23.70
1629998371.702798,temperature,23.60
1629998434.795425,temperature,23.50
1629998497.942563,temperature,23.40
1629998561.012486,temperature,23.30
1629998687.249819,temperature,23.20
1629998876.559947,temperature,23.10
1629999128.994946,temperature,23.00
1629999513.287854,temperature,22.90
1629999832.287784,temperature,22.80
1630000225.872077,temperature,22.70
1630000867.3953,temperature,22.60
1630001580.267533,temperature,22.50
1630002787.031942,temperature,22.40
1630002850.12805,temperature,22.50
1630002913.219331,temperature,22.40
1630003996.887775,temperature,22.50
1630004123.160554,temperature,22.40
1630004252.374092,temperature,22.50
1630004318.206666,temperature,22.40
1630004385.395194,temperature,22.50
1630004448.507591,temperature,22.40
1630005142.645012,temperature,22.50
1630005648.061559,temperature,22.40
1630005900.497426,temperature,22.30
1630006858.798634,temperature,22.20
1630007174.295198,temperature,22.30
1630007240.402399,temperature,22.20
1630007303.547845,temperature,22.30
1630007366.652771,temperature,22.20
1630007429.742083,temperature,22.30
1630007492.82722,temperature,22.20
1630008126.937055,temperature,22.10
1630008258.887707,temperature,22.20
1630008893.002692,temperature,22.30
1630009082.360486,temperature,22.40
1630009208.574294,temperature,22.30
1630010157.798688,temperature,22.20
1630010220.963538,temperature,22.30
1630010347.225036,temperature,22.40
1630010410.357864,temperature,22.30
1630010476.454986,temperature,22.40
1630010539.587288,temperature,22.30
1630010602.660589,temperature,22.40
1630010855.100982,temperature,22.50
1630010918.225344,temperature,22.40
1630011047.446265,temperature,22.50
1630011363.048702,temperature,22.40
1630011489.230155,temperature,22.50
1630011552.306738,temperature,22.40
1630011615.422216,temperature,22.30
1630011678.524089,temperature,22.00
1630011741.564733,temperature,21.90
1630011804.681575,temperature,21.80
1630011867.786206,temperature,21.70
1630011930.858954,temperature,21.60
1630012062.320396,temperature,21.50
1630012318.151341,temperature,21.40
1630012507.52184,temperature,21.30
1630012636.684484,temperature,21.20
1630012764.00441,temperature,21.30
1630012827.093588,temperature,21.20
1630012953.363066,temperature,21.10
1630013087.376567,temperature,21.00
1630013216.522407,temperature,20.90
1630013468.977518,temperature,20.80
1630013532.050364,temperature,20.90
1630013658.255379,temperature,20.80
1630013847.598215,temperature,20.70
1630013976.843816,temperature,20.90
1630014039.972587,temperature,21.00
1630014103.085332,temperature,21.10
1630014166.21796,temperature,21.20
1630014484.73797,temperature,21.30
1630014952.213281,temperature,21.40
1630015015.479323,temperature,21.50
1630015149.952551,temperature,21.60
1630015213.128315,temperature,21.70
1630015407.260739,temperature,21.80
1630015533.508379,temperature,21.90
1630015854.045787,temperature,22.00
1630016427.784089,temperature,22.10
1630016869.51599,temperature,22.20
1630016935.583694,temperature,22.10
1630016998.743578,temperature,22.20
1630017632.739995,temperature,22.30
1630018584.813231,temperature,22.40
1630018647.933995,temperature,22.30
1630018711.01002,temperature,22.40
1630018774.167611,temperature,22.30
1630018903.203908,temperature,22.40
1630018966.287226,temperature,22.30
1630019029.396196,temperature,22.40
1630019537.23982,temperature,22.50
1630019600.312379,temperature,22.40
1630020042.02863,temperature,22.50
1630020931.259664,temperature,22.60
1630022196.498062,temperature,22.70
1630022520.050599,temperature,22.60
1630022583.131491,temperature,22.70
1630023222.972485,temperature,22.60
1630023286.053949,temperature,22.70
1630024681.304975,temperature,22.80
1630024744.392508,temperature,22.70
1630024936.379833,temperature,22.80
1630029874.298189,temperature,22.70
1630029937.407366,temperature,22.80
1630037559.585568,temperature,22.90
1630037622.657997,temperature,22.80
1630037748.883268,temperature,22.90
1630039079.912105,temperature,22.80
1630039272.302484,temperature,22.90
1630039335.423127,temperature,22.80
1630041871.868077,temperature,22.90
1630041934.964743,temperature,22.80
1630042124.294731,temperature,22.90
1630042187.394174,temperature,22.80
1630043719.908595,temperature,22.90
1630043783.00492,temperature,22.80
1630043849.239166,temperature,22.90
1630043912.404274,temperature,22.80
1630044228.228058,temperature,22.90
1630044291.330154,temperature,22.80
1630045069.051855,temperature,22.90
1630045132.330158,temperature,22.80
1630045893.438965,temperature,22.90
1630045956.579923,temperature,22.80
1630046019.672396,temperature,22.70
1630046082.92254,temperature,22.60
1630046213.930817,temperature,22.70
1630047294.460242,temperature,22.80
1630047357.529572,temperature,22.70
1630047483.771071,temperature,22.80
1630047546.879447,temperature,22.70
1630047612.766021,temperature,22.80
1630047994.329613,temperature,22.70
1630048057.903168,temperature,22.80
1630050024.143585,temperature,22.90
1630050151.538175,temperature,22.80
1630050470.417237,temperature,22.90
1630050722.876263,temperature,22.70
1630050790.512445,temperature,22.60
1630050853.625883,temperature,22.50
1630050919.546839,temperature,22.40
1630051045.720488,temperature,22.30
1630051172.062192,temperature,22.20
1630051235.13468,temperature,22.30
1630051361.432244,temperature,22.10
1630051424.541434,temperature,22.00
1630051487.637913,temperature,21.90
1630051550.714027,temperature,21.80
1630051613.866979,temperature,21.70
1630051740.024919,temperature,21.60
1630051808.853533,temperature,21.50
1630051935.105486,temperature,21.40
1630052061.307445,temperature,21.30
1630052313.775361,temperature,21.20
1630052511.445941,temperature,21.10
1630052637.556928,temperature,21.00
1630052706.008588,temperature,21.10
1630052769.082748,temperature,21.30
1630052832.133258,temperature,21.40
1630052958.383368,temperature,21.50
1630053084.589055,temperature,21.60
1630053147.674155,temperature,21.70
1630053345.094733,temperature,21.80
1630053549.214445,temperature,21.90
1630053743.962592,temperature,22.00
1630053997.301963,temperature,22.10
1630054190.318397,temperature,22.20
1630054379.991604,temperature,22.30
1630054570.679678,temperature,22.40
1630054826.801623,temperature,22.50
1630054889.898434,temperature,22.40
1630055083.929063,temperature,22.50
1630055283.565242,temperature,22.40
1630055346.564987,temperature,22.10
1630055409.673996,temperature,21.80
1630055477.93097,temperature,21.60
1630055541.063943,temperature,21.50
1630055604.168582,temperature,21.40
1630055668.792537,temperature,21.30
1630055862.418542,temperature,21.10
1630055933.511173,temperature,21.00
1630055996.627597,temperature,20.90
1630056193.365167,temperature,20.70
1630056389.201219,temperature,20.60
1630056523.144595,temperature,20.70
1630056649.895786,temperature,20.80
1630056712.91052,temperature,21.00
1630056847.600124,temperature,21.10
1630056910.691169,temperature,21.20
1630056974.309969,temperature,21.30
1630057166.975088,temperature,21.40
1630057296.06312,temperature,21.50
1630057422.247991,temperature,21.60
1630057554.307478,temperature,21.70
1630057811.952125,temperature,21.80
1630058001.621961,temperature,21.90
1630058318.020576,temperature,22.00
1630058642.548569,temperature,22.10
1630059027.979865,temperature,22.20
1630059352.970548,temperature,22.30
1630059416.580304,temperature,22.20
1630059479.624281,temperature,22.30
1630059542.705264,temperature,22.20
1630059605.813339,temperature,22.30
1630060052.697717,temperature,22.40
1630060184.699902,temperature,22.20
1630060251.241845,temperature,22.00
1630060377.817094,temperature,21.90
1630060566.99687,temperature,21.80
1630060630.184187,temperature,21.90
1630060693.250521,temperature,21.80
1630060756.363187,temperature,21.70
1630061073.113065,temperature,21.80
1630061199.355902,temperature,21.90
1630061388.734086,temperature,22.00
1630061642.286856,temperature,22.10
1630062219.80291,temperature,22.20
1630062472.185137,temperature,22.30
1629976200.0,thermostat.heatingTemperature,18
1630009800.015008,thermostat.heatingTemperature,16
1630011429.521172,thermostat.heatingTemperature,10
1630013816.432346,thermostat.heatingTemperature,18
1630051197.135311,thermostat.heatingTemperature,10
1630052642.992731,thermostat.heatingTemperature,18
1630055224.344986,thermostat.heatingTemperature,10
1630056481.721667,thermostat.heatingTemperature,18
1629976200.0,thermostat.measuredTemperature,unknown
1629995390.976932,thermostat.measuredTemperature,unavailable
1629995399.347891,thermostat.measuredTemperature,unknown
1629995459.045927,thermostat.measuredTemperature,unavailable
1629995479.433036,thermostat.measuredTemperature,unknown
1629976200.0,ipCamera.LightLevel,5.0
1629976207.554552,ipCamera.LightLevel,4.0
1629976238.144278,ipCamera.LightLevel,2.0
1629976404.709043,ipCamera.LightLevel,3.0
1629976445.706014,ipCamera.LightLevel,2.0
1629976838.156922,ipCamera.LightLevel,3.0
1629976858.685558,ipCamera.LightLevel,2.0
1629977198.877868,ipCamera.LightLevel,3.0
1629977209.137606,ipCamera.LightLevel,4.0
1629977229.643031,ipCamera.LightLevel,3.0
1629977280.699031,ipCamera.LightLevel,2.0
1629977301.188793,ipCamera.LightLevel,3.0
1629977467.764216,ipCamera.LightLevel,2.0
1629977750.999893,ipCamera.LightLevel,4.0
1629977771.416247,ipCamera.LightLevel,5.0
1629977802.107415,ipCamera.LightLevel,6.0
1629977853.328206,ipCamera.LightLevel,4.0
1629977873.804897,ipCamera.LightLevel,5.0
1629977894.387688,ipCamera.LightLevel,4.0
1629977904.655064,ipCamera.LightLevel,7.0
1629977925.063841,ipCamera.LightLevel,6.0
1629977935.3512,ipCamera.LightLevel,4.0
1629977945.574574,ipCamera.LightLevel,3.0
1629977955.817407,ipCamera.LightLevel,4.0
1629977978.01927,ipCamera.LightLevel,6.0
1629977988.341449,ipCamera.LightLevel,5.0
1629978008.70717,ipCamera.LightLevel,3.0
1629978258.722492,ipCamera.LightLevel,4.0
1629978289.442891,ipCamera.LightLevel,5.0
1629978299.664322,ipCamera.LightLevel,4.0
1629978340.622224,ipCamera.LightLevel,5.0
1629978391.782905,ipCamera.LightLevel,4.0
1629978442.836543,ipCamera.LightLevel,3.0
1629978732.463886,ipCamera.LightLevel,2.0
1629978752.862143,ipCamera.LightLevel,3.0
1629978888.579464,ipCamera.LightLevel,2.0
1629978919.300122,ipCamera.LightLevel,3.0
1629979073.050882,ipCamera.LightLevel,2.0
1629979093.41418,ipCamera.LightLevel,3.0
1629979144.504298,ipCamera.LightLevel,2.0
1629979406.306527,ipCamera.LightLevel,1.0
1629979498.258835,ipCamera.LightLevel,2.0
1629980077.570529,ipCamera.LightLevel,1.0
1629980087.78029,ipCamera.LightLevel,2.0
1629980128.742726,ipCamera.LightLevel,1.0
1629980272.106577,ipCamera.LightLevel,2.0
1629980292.527025,ipCamera.LightLevel,1.0
1629980353.921763,ipCamera.LightLevel,2.0
1629980374.334337,ipCamera.LightLevel,1.0
1629981197.179971,ipCamera.LightLevel,2.0
1629981238.134837,ipCamera.LightLevel,0.0
1629981248.321657,ipCamera.LightLevel,1.0
1629981258.495578,ipCamera.LightLevel,2.0
1629981701.827964,ipCamera.LightLevel,1.0
1629981712.057026,ipCamera.LightLevel,2.0
1629982158.407352,ipCamera.LightLevel,1.0
1629982189.145952,ipCamera.LightLevel,2.0
1629982199.388959,ipCamera.LightLevel,1.0
1629982403.756403,ipCamera.LightLevel,0.0
1629982413.944599,ipCamera.LightLevel,1.0
1629982427.224989,ipCamera.LightLevel,0.0
1629982478.297569,ipCamera.LightLevel,24.0
1629982488.479674,ipCamera.LightLevel,11.0
1629982498.668432,ipCamera.LightLevel,4.0
1629982508.822421,ipCamera.LightLevel,12.0
1629982519.162487,ipCamera.LightLevel,20.0
1629982529.51259,ipCamera.LightLevel,19.0
1629982539.734519,ipCamera.LightLevel,18.0
1629982550.142613,ipCamera.LightLevel,20.0
1629982590.978468,ipCamera.LightLevel,18.0
1629982876.884728,ipCamera.LightLevel,20.0
1629982978.948631,ipCamera.LightLevel,22.0
1629983009.527851,ipCamera.LightLevel,25.0
1629983080.982389,ipCamera.LightLevel,28.0
1629983132.003516,ipCamera.LightLevel,30.0
1629983213.790426,ipCamera.LightLevel,32.0
1629983305.736252,ipCamera.LightLevel,35.0
1629983387.407948,ipCamera.LightLevel,38.0
1629983652.948156,ipCamera.LightLevel,42.0
1629983806.064874,ipCamera.LightLevel,40.0
1629983918.346002,ipCamera.LightLevel,43.0
1629984224.798754,ipCamera.LightLevel,47.0
1629984428.944499,ipCamera.LightLevel,50.0
1629984490.202208,ipCamera.LightLevel,54.0
1629984571.803292,ipCamera.LightLevel,58.0
1629984622.798858,ipCamera.LightLevel,62.0
1629984694.266474,ipCamera.LightLevel,66.0
