time_stamp,entity,new_status
1628736972.559092,humidity,55.80
1628737038.734692,humidity,55.70
1628737101.849562,humidity,55.80
1628737167.967741,humidity,55.70
1628737613.146175,humidity,55.80
1628737679.239096,humidity,55.70
1628737938.406575,humidity,55.80
1628738001.487543,humidity,55.70
1628738634.399732,humidity,55.90
1628738763.996784,humidity,55.80
1628738953.755107,humidity,55.90
1628739016.859306,humidity,55.80
1628739522.543519,humidity,56.00
1628739585.637453,humidity,55.70
1628739651.747011,humidity,55.80
1628740605.256951,humidity,56.00
1628740668.357925,humidity,55.80
1628740734.471328,humidity,55.90
1628740987.581433,humidity,56.00
1628741050.767129,humidity,55.90
1628741306.857698,humidity,56.00
1628741369.95537,humidity,55.90
1628741947.793993,humidity,56.10
1628742010.903077,humidity,55.90
1628742140.133231,humidity,56.00
1628742266.366802,humidity,55.90
1628742329.468885,humidity,56.00
1628742522.188671,humidity,55.90
1628742585.270124,humidity,56.00
1628742648.370749,humidity,55.90
1628742714.481342,humidity,56.00
1628742970.336016,humidity,55.90
1628743033.451781,humidity,56.00
1628743160.013863,humidity,55.90
1628743418.818857,humidity,56.00
1628743548.021799,humidity,55.90
1628743804.017792,humidity,56.00
1628743867.180637,humidity,55.90
1628743996.408151,humidity,56.00
1628744126.056325,humidity,55.90
1628744189.185168,humidity,56.00
1628744378.464672,humidity,55.90
1628744441.553719,humidity,56.00
1628746677.888923,humidity,56.10
1628746804.082448,humidity,56.00
1628746870.282035,humidity,56.10
1628746996.487654,humidity,56.00
1628747059.552638,humidity,56.10
1628747122.661536,humidity,56.00
1628747438.531551,humidity,56.10
1628747501.687703,humidity,56.20
1628747564.804553,humidity,56.00
1628747820.724896,humidity,56.10
1628747886.921685,humidity,56.20
1628747950.026329,humidity,56.00
1628748016.158393,humidity,56.10
1628748394.830687,humidity,56.20
1628748521.052898,humidity,56.10
1628748587.145515,humidity,56.20
1628748843.044232,humidity,56.30
1628748906.152831,humidity,56.20
1628749804.886972,humidity,56.30
1628749931.268469,humidity,56.20
1628750124.006811,humidity,56.30
1628750190.133261,humidity,56.20
1628750446.318357,humidity,56.30
1628750699.489433,humidity,56.20
1628750829.090741,humidity,56.30
1628751018.87679,humidity,55.60
1628751082.340522,humidity,54.50
1628751208.511284,humidity,54.40
1628751335.135206,humidity,54.60
1628751464.516508,humidity,54.70
1628751527.626791,humidity,54.60
1628751725.448004,humidity,55.00
1628751788.576226,humidity,55.10
1628751977.848537,humidity,55.20
1628752040.946859,humidity,55.30
1628752170.537365,humidity,55.40
1628752363.204853,humidity,55.60
1628752489.561725,humidity,55.80
1628752742.780839,humidity,55.90
1628752868.947063,humidity,55.80
1628752932.045173,humidity,55.90
1628752995.21852,humidity,55.80
1628753121.44928,humidity,55.70
1628753184.590318,humidity,55.90
1628753443.727835,humidity,55.80
1628753633.817361,humidity,55.90
1628753699.954489,humidity,55.80
1628754153.296655,humidity,55.70
1628754483.783082,humidity,55.60
1628754546.947921,humidity,55.50
1628754802.602653,humidity,55.40
1628755121.58247,humidity,55.30
1628755248.141747,humidity,55.20
1628755503.715568,humidity,55.30
1628755569.590787,humidity,55.20
1628755961.584756,humidity,55.10
1628756343.727225,humidity,55.00
1628757106.245089,humidity,54.90
1628757359.063574,humidity,55.00
1628757422.15615,humidity,55.10
1628757548.677126,humidity,55.00
1628758071.121567,humidity,54.60
1628758134.227338,humidity,54.40
1628758197.326906,humidity,54.60
1628758260.423612,humidity,54.40
1628758386.649599,humidity,54.50
1628758645.555534,humidity,54.80
1628759097.003286,humidity,54.70
1628759163.085666,humidity,54.80
1628759355.37091,humidity,54.90
1628759418.523001,humidity,54.80
1628759866.931323,humidity,54.70
1628759930.018742,humidity,54.50
1628760120.412592,humidity,54.40
1628760183.484048,humidity,54.50
1628760376.210706,humidity,54.60
1628760634.641072,humidity,54.70
1628760760.864982,humidity,54.90
1628760890.464859,humidity,54.80
1628762551.266169,humidity,54.70
1628762614.38126,humidity,54.80
1628762740.574135,humidity,54.70
1628762866.769408,humidity,54.90
1628762994.272065,humidity,54.80
1628764160.832124,humidity,54.70
1628764223.941484,humidity,54.90
1628764353.35201,humidity,54.80
1628764542.748746,humidity,54.90
1628764671.703297,humidity,54.80
1628764798.122589,humidity,54.90
1628765376.674541,humidity,55.00
1628765502.945986,humidity,55.10
1628765629.244784,humidity,55.00
1628765885.962805,humidity,54.90
1628766015.36535,humidity,54.80
1628766081.480862,humidity,54.90
1628766144.788813,humidity,55.10
1628766210.872563,humidity,54.90
1628766400.342727,humidity,54.80
1628680200.0,temperature,24.30
1628680316.161503,temperature,24.40
1628681104.392128,temperature,24.50
1628681239.428456,temperature,24.40
1628681302.73862,temperature,24.50
1628681558.717943,temperature,24.40
1628681748.759217,temperature,24.30
1628681874.877452,temperature,24.40
1628681938.02954,temperature,24.30
1628682320.374918,temperature,24.40
1628682383.5153,temperature,24.30
1628682512.877463,temperature,24.40
1628682709.005638,temperature,24.30
1628682968.154664,temperature,24.40
1628683482.815206,temperature,24.30
1628683868.437138,temperature,24.40
1628683931.957664,temperature,24.30
1628683994.995222,temperature,24.40
1628684121.369549,temperature,24.30
1628684311.524588,temperature,24.20
1628684504.996845,temperature,24.30
1628685013.882367,temperature,24.20
1628685077.025267,temperature,24.30
1628685396.127295,temperature,24.40
1628685459.229031,temperature,24.30
1628686098.23457,temperature,24.40
1628686480.334998,temperature,24.50
1628686669.994587,temperature,24.40
1628686736.135481,temperature,24.50
1628686926.005023,temperature,24.60
1628687307.680562,temperature,24.70
1628687950.492643,temperature,24.80
1628688971.071824,temperature,24.90
1628689034.164551,temperature,24.80
1628689160.42182,temperature,24.90
1628689223.506903,temperature,24.80
1628689349.696215,temperature,24.90
1628689734.388853,temperature,24.80
1628689797.497691,temperature,24.90
1628690753.312825,temperature,25.00
1628691009.044264,temperature,25.10
1628691072.165258,temperature,25.00
1628692557.854669,temperature,25.10
1628693391.505436,temperature,25.20
1628694038.58542,temperature,25.30
1628694623.699264,temperature,25.20
1628694686.829064,temperature,25.30
1628694749.92911,temperature,25.20
1628695333.141831,temperature,25.30
1628695907.526545,temperature,25.40
1628696166.874589,temperature,25.50
1628696485.381778,temperature,25.60
1628696930.822836,temperature,25.70
1628697120.179392,temperature,25.60
1628697183.355569,temperature,25.70
1628698670.71186,temperature,25.60
1628699253.993115,temperature,25.50
1628699317.482325,temperature,25.60
1628699380.979743,temperature,25.50
1628699766.465966,temperature,25.40
1628701869.773845,temperature,25.30
1628701936.306936,temperature,25.40
1628702062.875466,temperature,25.30
1628702580.943878,temperature,25.20
1628702644.517803,temperature,25.30
1628702728.287623,temperature,25.20
1628702917.651413,temperature,25.10
1628702980.724918,temperature,25.20
1628703048.417381,temperature,25.10
1628703504.229211,temperature,25.00
1628703697.413856,temperature,25.10
1628703760.902679,temperature,25.00
1628704016.290135,temperature,25.10
1628704339.305356,temperature,25.20
1628705105.904008,temperature,25.30
1628705490.492085,temperature,25.20
1628705685.562568,temperature,25.10
1628706071.146452,temperature,25.00
1628706263.543365,temperature,25.10
1628706327.106841,temperature,25.00
1628707150.879325,temperature,24.90
1628707340.197449,temperature,24.80
1628708241.024648,temperature,24.70
1628708304.130065,temperature,24.80
1628708691.154588,temperature,24.70
1628708754.170157,temperature,24.80
1628709202.29387,temperature,24.70
1628710222.845909,temperature,24.60
1628710541.993439,temperature,24.50
1628712389.464,temperature,24.40
1628712518.71442,temperature,24.50
1628712581.815691,temperature,24.40
1628713349.413305,temperature,24.30
1628714177.118469,temperature,24.20
1628714559.588228,temperature,24.30
1628714622.701353,temperature,24.20
1628715516.299433,temperature,24.10
1628715709.211834,temperature,24.00
1628715898.987756,temperature,24.10
1628715961.92798,temperature,23.90
1628716025.044737,temperature,23.80
1628716088.122699,temperature,23.70
1628716277.491013,temperature,23.80
1628716340.585778,temperature,23.90
1628716596.016194,temperature,24.00
1628716659.155711,temperature,23.90
1628716722.286305,temperature,24.00
1628718443.90132,temperature,23.90
1628718696.411471,temperature,24.00
1628718759.992724,temperature,24.10
1628718886.154745,temperature,24.20
1628719139.141046,temperature,24.30
1628719395.180806,temperature,24.40
1628719903.270035,temperature,24.50
1628720411.495594,temperature,24.60
1628720475.079915,temperature,24.50
1628720538.089453,temperature,24.60
1628721435.743297,temperature,24.70
1628721499.228152,temperature,24.60
1628721625.483988,temperature,24.70
1628725088.385812,temperature,24.80
1628725154.463524,temperature,24.70
1628725343.783371,temperature,24.80
1628725406.912907,temperature,24.70
1628725533.477674,temperature,24.80
1628725723.107645,temperature,24.70
1628725789.648048,temperature,24.80
1628726048.621419,temperature,24.70
1628726111.659511,temperature,24.80
1628726300.957894,temperature,24.70
1628726430.686728,temperature,24.80
1628730200.034327,temperature,24.90
1628730263.069207,temperature,24.80
1628730326.215432,temperature,24.90
1628730389.342242,temperature,24.80
1628731596.44911,temperature,24.90
1628731663.049042,temperature,24.80
1628731982.643794,temperature,24.90
1628732045.663801,temperature,24.80
1628732882.361744,temperature,24.90
1628732945.486717,temperature,24.80
1628733138.023335,temperature,24.90
1628733201.545122,temperature,24.80
1628733391.406503,temperature,24.90
1628733457.579924,temperature,24.80
1628733521.225955,temperature,24.90
1628733584.218488,temperature,24.80
1628733773.502304,temperature,24.90
1628733837.031528,temperature,24.80
1628734095.459017,temperature,24.90
1628734158.583827,temperature,24.80
1628734288.325793,temperature,24.90
1628734603.87497,temperature,24.80
1628734793.513216,temperature,24.90
1628734983.129697,temperature,24.80
1628735046.238507,temperature,24.90
1628735239.311787,temperature,24.80
1628735305.769901,temperature,24.90
1628735558.597663,temperature,24.80
1628735688.23739,temperature,24.90
1628735883.541408,temperature,24.80
1628735946.630505,temperature,24.90
1628736202.59797,temperature,24.80
1628736331.770499,temperature,24.90
1628736716.69859,temperature,24.80
1628736909.575968,temperature,24.90
1628737038.730806,temperature,24.80
1628737101.841604,temperature,24.90
1628737167.959652,temperature,24.80
1628737231.099974,temperature,24.90
1628737294.213899,temperature,24.80
1628737357.301265,temperature,24.90
1628737420.41921,temperature,24.80
1628737550.043552,temperature,24.90
1628737742.348031,temperature,24.80
1628737808.867963,temperature,24.90
1628738444.295985,temperature,24.80
1628738507.864584,temperature,24.90
1628738953.750787,temperature,24.80
1628739016.851498,temperature,24.90
1628739143.069426,temperature,24.80
1628739269.722938,temperature,24.90
1628739332.853872,temperature,24.80
1628739778.098499,temperature,24.90
1628739841.216485,temperature,24.80
1628741050.747477,temperature,24.90
1628741117.28506,temperature,24.80
1628744567.934089,temperature,24.70
1628744631.053834,temperature,24.80
1628747501.681703,temperature,24.90
1628747564.797612,temperature,24.80
1628747886.917864,temperature,24.90
1628747950.01359,temperature,24.80
1628751082.33622,temperature,24.70
1628751208.50462,temperature,24.60
1628751272.07348,temperature,24.50
1628751527.618853,temperature,24.40
1628751788.570254,temperature,24.30
1628751914.737754,temperature,24.20
1628752233.662494,temperature,24.10
1628752300.194788,temperature,24.00
1628752489.557288,temperature,23.90
1628752932.041505,temperature,24.00
1628753960.548822,temperature,24.10
1628754279.481573,temperature,24.20
1628754928.85874,temperature,24.30
1628755374.76982,temperature,24.40
1628755503.710631,temperature,24.50
1628755762.379996,temperature,24.60
1628756151.265569,temperature,24.70
1628756533.994329,temperature,24.80
1628757296.043543,temperature,24.90
1628757359.055856,temperature,24.80
1628757422.148233,temperature,24.90
1628757810.707149,temperature,25.00
1628758134.218884,temperature,24.90
1628758260.411512,temperature,24.80
1628758778.047501,temperature,24.90
1628759163.076419,temperature,25.00
1628760120.40462,temperature,24.90
1628760313.157182,temperature,24.80
1628761016.669636,temperature,24.90
1628761205.985718,temperature,25.00
1628761269.125595,temperature,24.90
1628761332.265145,temperature,25.00
1628761901.350575,temperature,25.10
1628762866.762424,temperature,25.20
1628763126.247775,temperature,25.10
1628763316.736271,temperature,25.20
1628764223.933531,temperature,25.30
1628764353.344073,temperature,25.20
1628764416.461271,temperature,25.30
1628764479.634739,temperature,25.20
1628764542.740044,temperature,25.30
1628764798.114797,temperature,25.20
1628764864.364588,temperature,25.30
1628765057.873556,temperature,25.20
1628765566.131239,temperature,25.30
1628765952.093729,temperature,25.20
1628766015.357366,temperature,25.30
1628766547.398507,temperature,25.40
1628680200.0,thermostat.heatingTemperature,18
1628713800.009014,thermostat.heatingTemperature,16
1628718497.743316,thermostat.heatingTemperature,18
1628751693.604046,thermostat.heatingTemperature,10
1628755143.001983,thermostat.heatingTemperature,18
1628680200.0,thermostat.measuredTemperature,unavailable
1628680200.0,ipCamera.LightLevel,0.0
1628680261.833451,ipCamera.LightLevel,1.0
1628680283.339205,ipCamera.LightLevel,0.0
1628680304.986797,ipCamera.LightLevel,1.0
1628680448.312811,ipCamera.LightLevel,2.0
1628680469.787418,ipCamera.LightLevel,1.0
1628680536.789555,ipCamera.LightLevel,0.0
1628680547.517658,ipCamera.LightLevel,1.0
1628681394.924843,ipCamera.LightLevel,13.0
1628681405.160996,ipCamera.LightLevel,41.0
1628681416.082408,ipCamera.LightLevel,6.0
1628681603.861067,ipCamera.LightLevel,5.0
1628681640.156589,ipCamera.LightLevel,6.0
1628681748.34928,ipCamera.LightLevel,5.0
1628681899.922096,ipCamera.LightLevel,6.0
1628681933.500961,ipCamera.LightLevel,5.0
1628681954.841715,ipCamera.LightLevel,6.0
1628681965.500799,ipCamera.LightLevel,5.0
1628682332.455257,ipCamera.LightLevel,6.0
1628682342.676761,ipCamera.LightLevel,5.0
1628682375.218251,ipCamera.LightLevel,4.0
1628682386.203891,ipCamera.LightLevel,6.0
1628682710.842984,ipCamera.LightLevel,7.0
1628682800.106469,ipCamera.LightLevel,6.0
1628682909.40685,ipCamera.LightLevel,8.0
1628683028.954812,ipCamera.LightLevel,6.0
1628683076.30735,ipCamera.LightLevel,4.0
1628683212.375996,ipCamera.LightLevel,3.0
1628683236.706603,ipCamera.LightLevel,4.0
1628683247.537285,ipCamera.LightLevel,5.0
1628683269.308688,ipCamera.LightLevel,4.0
1628683280.23736,ipCamera.LightLevel,5.0
1628683303.037226,ipCamera.LightLevel,3.0
1628683326.565753,ipCamera.LightLevel,6.0
1628683585.272666,ipCamera.LightLevel,5.0
1628683595.748067,ipCamera.LightLevel,3.0
1628683649.928301,ipCamera.LightLevel,5.0
1628684200.664013,ipCamera.LightLevel,6.0
1628684374.044869,ipCamera.LightLevel,7.0
1628684515.729723,ipCamera.LightLevel,6.0
1628684657.414839,ipCamera.LightLevel,8.0
1628684744.1787,ipCamera.LightLevel,7.0
1628684809.587552,ipCamera.LightLevel,8.0
1628685105.45366,ipCamera.LightLevel,9.0
1628685171.33852,ipCamera.LightLevel,8.0
1628685326.692658,ipCamera.LightLevel,5.0
1628685348.564233,ipCamera.LightLevel,7.0
1628685359.387689,ipCamera.LightLevel,5.0
1628685435.263025,ipCamera.LightLevel,6.0
1628685488.968475,ipCamera.LightLevel,4.0
1628685606.659594,ipCamera.LightLevel,7.0
1628685628.417709,ipCamera.LightLevel,8.0
1628685661.152305,ipCamera.LightLevel,9.0
1628685696.780942,ipCamera.LightLevel,8.0
1628685707.797452,ipCamera.LightLevel,6.0
1628685729.358418,ipCamera.LightLevel,8.0
1628685773.16313,ipCamera.LightLevel,7.0
1628685783.969652,ipCamera.LightLevel,6.0
1628685816.375456,ipCamera.LightLevel,8.0
1628685827.274832,ipCamera.LightLevel,5.0
1628685837.775153,ipCamera.LightLevel,4.0
1628685859.778265,ipCamera.LightLevel,2.0
1628685870.86694,ipCamera.LightLevel,4.0
1628685892.623362,ipCamera.LightLevel,5.0
1628685903.250726,ipCamera.LightLevel,3.0
1628685913.486555,ipCamera.LightLevel,6.0
1628685938.186868,ipCamera.LightLevel,9.0
1628685959.071871,ipCamera.LightLevel,8.0
1628686002.57296,ipCamera.LightLevel,9.0
1628686024.31835,ipCamera.LightLevel,6.0
1628686056.317875,ipCamera.LightLevel,5.0
1628686090.074938,ipCamera.LightLevel,6.0
1628686112.000823,ipCamera.LightLevel,8.0
1628686133.263148,ipCamera.LightLevel,9.0
1628686143.44801,ipCamera.LightLevel,6.0
1628686168.035783,ipCamera.LightLevel,7.0
1628686178.73172,ipCamera.LightLevel,8.0
1628686222.869413,ipCamera.LightLevel,10.0
1628686332.728101,ipCamera.LightLevel,7.0
1628686343.414951,ipCamera.LightLevel,5.0
1628686365.004281,ipCamera.LightLevel,6.0
1628686396.742837,ipCamera.LightLevel,5.0
1628686407.332867,ipCamera.LightLevel,4.0
1628686452.755659,ipCamera.LightLevel,5.0
1628686506.930093,ipCamera.LightLevel,8.0
1628686527.991214,ipCamera.LightLevel,5.0
1628686549.567132,ipCamera.LightLevel,10.0
1628686570.845723,ipCamera.LightLevel,9.0
1628686581.156474,ipCamera.LightLevel,11.0
1628686591.904367,ipCamera.LightLevel,9.0
1628686613.598855,ipCamera.LightLevel,11.0
1628686670.803551,ipCamera.LightLevel,7.0
1628686692.013083,ipCamera.LightLevel,12.0
1628686767.177076,ipCamera.LightLevel,10.0
1628686777.719533,ipCamera.LightLevel,12.0
1628686895.025975,ipCamera.LightLevel,8.0
1628686916.928751,ipCamera.LightLevel,9.0
1628686928.824939,ipCamera.LightLevel,12.0
1628686950.617336,ipCamera.LightLevel,7.0
1628686962.000397,ipCamera.LightLevel,3.0
1628686973.370867,ipCamera.LightLevel,4.0
1628686984.203045,ipCamera.LightLevel,11.0
1628686995.042619,ipCamera.LightLevel,12.0
1628687027.752522,ipCamera.LightLevel,4.0
1628687038.819077,ipCamera.LightLevel,9.0
1628687344.518718,ipCamera.LightLevel,10.0
1628687410.823749,ipCamera.LightLevel,14.0
1628687484.74725,ipCamera.LightLevel,11.0
1628687586.427527,ipCamera.LightLevel,10.0
1628687644.903024,ipCamera.LightLevel,8.0
1628687655.12828,ipCamera.LightLevel,9.0
1628687687.726435,ipCamera.LightLevel,11.0
1628687735.282787,ipCamera.LightLevel,13.0
1628687767.230917,ipCamera.LightLevel,12.0
1628688014.347867,ipCamera.LightLevel,10.0
1628688025.060912,ipCamera.LightLevel,9.0
1628688067.835033,ipCamera.LightLevel,8.0
1628688110.448024,ipCamera.LightLevel,9.0
1628688124.772189,ipCamera.LightLevel,8.0
1628688146.571712,ipCamera.LightLevel,7.0
1628688167.884066,ipCamera.LightLevel,8.0
1628688242.462824,ipCamera.LightLevel,9.0
1628688344.306295,ipCamera.LightLevel,7.0
1628688429.158718,ipCamera.LightLevel,6.0
1628688440.120493,ipCamera.LightLevel,8.0
1628688504.693465,ipCamera.LightLevel,7.0
1628688579.009106,ipCamera.LightLevel,5.0
1628688611.429531,ipCamera.LightLevel,6.0
1628688807.625295,ipCamera.LightLevel,5.0
1628689079.615354,ipCamera.LightLevel,6.0
1628689169.454272,ipCamera.LightLevel,7.0
1628689227.501323,ipCamera.LightLevel,8.0
1628689249.187187,ipCamera.LightLevel,9.0
1628689259.486146,ipCamera.LightLevel,11.0
1628689270.273441,ipCamera.LightLevel,12.0
1628689281.167632,ipCamera.LightLevel,13.0
1628689367.448402,ipCamera.LightLevel,11.0
1628689378.357691,ipCamera.LightLevel,10.0
1628689400.493235,ipCamera.LightLevel,9.0
1628689512.31174,ipCamera.LightLevel,8.0
1628689608.976502,ipCamera.LightLevel,10.0
1628689629.936849,ipCamera.LightLevel,9.0
1628689687.089375,ipCamera.LightLevel,11.0
1628689766.080756,ipCamera.LightLevel,10.0
1628689788.386272,ipCamera.LightLevel,8.0
1628689801.306237,ipCamera.LightLevel,7.0
1628689833.816769,ipCamera.LightLevel,5.0
1628689846.288127,ipCamera.LightLevel,7.0
1628689867.949831,ipCamera.LightLevel,6.0
1628690076.184226,ipCamera.LightLevel,5.0
1628690087.640251,ipCamera.LightLevel,6.0
1628690100.274517,ipCamera.LightLevel,7.0
1628690112.207297,ipCamera.LightLevel,10.0
1628690123.15328,ipCamera.LightLevel,9.0
1628690145.808604,ipCamera.LightLevel,10.0
1628690181.495261,ipCamera.LightLevel,9.0
1628690192.310094,ipCamera.LightLevel,6.0
1628690203.237401,ipCamera.LightLevel,5.0
1628690214.153164,ipCamera.LightLevel,6.0
1628690236.561025,ipCamera.LightLevel,7.0
1628690247.491587,ipCamera.LightLevel,10.0
1628690261.40041,ipCamera.LightLevel,6.0
1628690283.621206,ipCamera.LightLevel,7.0
1628690294.490931,ipCamera.LightLevel,9.0
1628690315.413901,ipCamera.LightLevel,10.0
1628690751.642343,ipCamera.LightLevel,9.0
1628690793.463567,ipCamera.LightLevel,8.0
1628690825.02042,ipCamera.LightLevel,6.0
1628690858.058904,ipCamera.LightLevel,7.0
1628690912.504612,ipCamera.LightLevel,6.0
1628690936.872138,ipCamera.LightLevel,5.0
1628691071.54229,ipCamera.LightLevel,4.0
1628691126.163631,ipCamera.LightLevel,3.0
1628691159.293713,ipCamera.LightLevel,4.0
1628691269.264326,ipCamera.LightLevel,5.0
1628691291.408825,ipCamera.LightLevel,4.0
1628691311.876957,ipCamera.LightLevel,5.0
1628691388.036497,ipCamera.LightLevel,6.0
1628691559.966676,ipCamera.LightLevel,8.0
1628691572.002466,ipCamera.LightLevel,7.0
1628691604.526415,ipCamera.LightLevel,9.0
1628691626.218292,ipCamera.LightLevel,8.0
1628691649.023429,ipCamera.LightLevel,9.0
1628691659.82558,ipCamera.LightLevel,8.0
1628691703.511713,ipCamera.LightLevel,7.0
1628691769.032323,ipCamera.LightLevel,8.0
1628691869.979298,ipCamera.LightLevel,5.0
1628691944.785493,ipCamera.LightLevel,6.0
1628692044.669243,ipCamera.LightLevel,7.0
1628692097.86954,ipCamera.LightLevel,5.0
1628692108.772639,ipCamera.LightLevel,8.0
1628692184.812198,ipCamera.LightLevel,9.0
1628692206.526369,ipCamera.LightLevel,7.0
1628692265.403908,ipCamera.LightLevel,8.0
1628692301.511599,ipCamera.LightLevel,7.0
1628692322.63102,ipCamera.LightLevel,10.0
1628692455.19369,ipCamera.LightLevel,9.0
1628692641.870324,ipCamera.LightLevel,8.0
1628692695.9765,ipCamera.LightLevel,9.0
1628692717.632686,ipCamera.LightLevel,8.0
1628692792.912435,ipCamera.LightLevel,7.0
1628692892.891292,ipCamera.LightLevel,6.0
1628692972.484824,ipCamera.LightLevel,7.0
1628692994.554575,ipCamera.LightLevel,5.0
1628693016.865489,ipCamera.LightLevel,6.0
1628693028.313334,ipCamera.LightLevel,7.0
1628693051.231803,ipCamera.LightLevel,9.0
1628693094.391176,ipCamera.LightLevel,8.0
1628693105.150249,ipCamera.LightLevel,7.0
1628693148.213703,ipCamera.LightLevel,8.0
1628693180.719134,ipCamera.LightLevel,7.0
1628693192.652911,ipCamera.LightLevel,9.0
1628693289.592225,ipCamera.LightLevel,7.0
1628693365.805892,ipCamera.LightLevel,9.0
1628693398.954362,ipCamera.LightLevel,6.0
1628693446.642058,ipCamera.LightLevel,5.0
1628693468.425737,ipCamera.LightLevel,7.0
1628693500.99344,ipCamera.LightLevel,6.0
1628693614.120589,ipCamera.LightLevel,8.0
1628693680.877758,ipCamera.LightLevel,5.0
1628693713.332041,ipCamera.LightLevel,6.0
1628693768.842979,ipCamera.LightLevel,7.0
1628693801.759224,ipCamera.LightLevel,8.0
1628693993.55021,ipCamera.LightLevel,7.0
1628694046.105537,ipCamera.LightLevel,6.0
1628694211.134095,ipCamera.LightLevel,7.0
1628694265.48899,ipCamera.LightLevel,6.0
1628694276.303955,ipCamera.LightLevel,5.0
1628694287.217029,ipCamera.LightLevel,4.0
1628694308.766847,ipCamera.LightLevel,5.0
1628694351.646792,ipCamera.LightLevel,3.0
1628694439.040631,ipCamera.LightLevel,4.0
1628694591.967804,ipCamera.LightLevel,5.0
1628694647.116857,ipCamera.LightLevel,4.0
1628694780.692159,ipCamera.LightLevel,5.0
1628694971.106988,ipCamera.LightLevel,6.0
1628695006.703723,ipCamera.LightLevel,5.0
1628695028.372221,ipCamera.LightLevel,6.0
1628695039.181551,ipCamera.LightLevel,7.0
1628695103.393729,ipCamera.LightLevel,6.0
1628695167.708803,ipCamera.LightLevel,7.0
1628695210.2428,ipCamera.LightLevel,6.0
1628695220.87042,ipCamera.LightLevel,7.0
1628695231.559942,ipCamera.LightLevel,6.0
1628695253.280828,ipCamera.LightLevel,7.0
1628695264.198993,ipCamera.LightLevel,8.0
1628695296.378337,ipCamera.LightLevel,7.0
1628695308.02397,ipCamera.LightLevel,10.0
1628695329.776784,ipCamera.LightLevel,9.0
1628695362.434107,ipCamera.LightLevel,7.0
1628695393.826165,ipCamera.LightLevel,8.0
1628695447.293577,ipCamera.LightLevel,9.0
1628695468.8041,ipCamera.LightLevel,8.0
1628695489.784284,ipCamera.LightLevel,7.0
1628695523.24013,ipCamera.LightLevel,8.0
1628695568.777403,ipCamera.LightLevel,7.0
1628695592.005249,ipCamera.LightLevel,8.0
1628695645.646322,ipCamera.LightLevel,9.0
1628695732.546284,ipCamera.LightLevel,10.0
1628696562.321646,ipCamera.LightLevel,8.0
1628696583.963468,ipCamera.LightLevel,9.0
1628696594.893479,ipCamera.LightLevel,8.0
1628696605.721663,ipCamera.LightLevel,9.0
1628696616.641901,ipCamera.LightLevel,8.0
1628696649.115048,ipCamera.LightLevel,9.0
1628696955.678739,ipCamera.LightLevel,8.0
1628696980.297946,ipCamera.LightLevel,7.0
1628696991.255996,ipCamera.LightLevel,6.0
1628697023.632276,ipCamera.LightLevel,8.0
1628697082.00759,ipCamera.LightLevel,7.0
1628697116.300083,ipCamera.LightLevel,8.0
1628697364.753345,ipCamera.LightLevel,9.0
1628697642.202151,ipCamera.LightLevel,8.0
1628697710.647316,ipCamera.LightLevel,7.0
1628697853.341098,ipCamera.LightLevel,6.0
1628698293.139031,ipCamera.LightLevel,7.0
1628698326.776387,ipCamera.LightLevel,5.0
1628698479.874282,ipCamera.LightLevel,6.0
1628699001.273052,ipCamera.LightLevel,4.0
1628699012.125546,ipCamera.LightLevel,5.0
1628699065.664807,ipCamera.LightLevel,4.0
1628699343.971918,ipCamera.LightLevel,2.0
1628699365.723736,ipCamera.LightLevel,3.0
1628699408.577476,ipCamera.LightLevel,2.0
1628699532.893295,ipCamera.LightLevel,3.0
1628699734.254531,ipCamera.LightLevel,4.0
1628699963.011405,ipCamera.LightLevel,5.0
1628700006.633766,ipCamera.LightLevel,4.0
1628700223.725037,ipCamera.LightLevel,5.0
1628700343.534046,ipCamera.LightLevel,4.0
1628700507.557682,ipCamera.LightLevel,5.0
1628700605.069435,ipCamera.LightLevel,7.0
1628701035.94341,ipCamera.LightLevel,6.0
1628701115.37969,ipCamera.LightLevel,5.0
1628701738.412972,ipCamera.LightLevel,4.0
1628701925.333324,ipCamera.LightLevel,5.0
1628702112.145111,ipCamera.LightLevel,6.0
1628702403.208557,ipCamera.LightLevel,5.0
1628702561.299541,ipCamera.LightLevel,4.0
1628702615.6527,ipCamera.LightLevel,6.0
1628702641.056744,ipCamera.LightLevel,5.0
1628702774.251481,ipCamera.LightLevel,4.0
1628702786.107316,ipCamera.LightLevel,5.0
1628702844.221491,ipCamera.LightLevel,3.0
1628702865.375486,ipCamera.LightLevel,4.0
1628702875.599182,ipCamera.LightLevel,5.0
1628703038.35878,ipCamera.LightLevel,4.0
1628703049.187874,ipCamera.LightLevel,5.0
1628703147.57229,ipCamera.LightLevel,4.0
1628703860.104625,ipCamera.LightLevel,3.0
1628704842.691459,ipCamera.LightLevel,2.0
1628704902.647843,ipCamera.LightLevel,3.0
1628704913.535795,ipCamera.LightLevel,2.0
1628704967.73705,ipCamera.LightLevel,3.0
1628704981.430907,ipCamera.LightLevel,2.0
1628705060.954444,ipCamera.LightLevel,3.0
1628705281.365002,ipCamera.LightLevel,2.0
1628705313.524406,ipCamera.LightLevel,3.0
1628705470.722658,ipCamera.LightLevel,2.0
1628706151.355435,ipCamera.LightLevel,1.0
1628706172.444853,ipCamera.LightLevel,2.0
