time_stamp,entity,new_status
1636519364.214786,ipCamera.sound,127.0
1636519377.523662,ipCamera.sound,132.0
1636519387.7675,ipCamera.sound,125.0
1636519397.998767,ipCamera.sound,126.0
1636519408.348581,ipCamera.sound,128.0
1636519418.558718,ipCamera.sound,127.0
1636519428.770202,ipCamera.sound,126.0
1636519439.220675,ipCamera.sound,125.0
1636519449.513841,ipCamera.sound,127.0
1636519459.759186,ipCamera.sound,125.0
1636519480.384112,ipCamera.sound,144.0
1636519490.692046,ipCamera.sound,131.0
1636519500.929244,ipCamera.sound,129.0
1636519511.158783,ipCamera.sound,127.0
1636519531.653322,ipCamera.sound,129.0
1636519541.963706,ipCamera.sound,126.0
1636519552.223161,ipCamera.sound,127.0
1636519562.47561,ipCamera.sound,126.0
1636519572.704376,ipCamera.sound,128.0
1636519582.953303,ipCamera.sound,125.0
1636519593.226615,ipCamera.sound,127.0
1636519623.894709,ipCamera.sound,126.0
1636519644.591206,ipCamera.sound,134.0
1636519654.804275,ipCamera.sound,136.0
1636519665.063509,ipCamera.sound,125.0
1636519675.28765,ipCamera.sound,126.0
1636519685.539933,ipCamera.sound,128.0
1636519695.737657,ipCamera.sound,126.0
1636519706.030932,ipCamera.sound,125.0
1636519747.197715,ipCamera.sound,126.0
1636519767.697996,ipCamera.sound,125.0
1636519778.006965,ipCamera.sound,139.0
1636519788.218503,ipCamera.sound,125.0
1636519808.869847,ipCamera.sound,127.0
1636519819.182517,ipCamera.sound,125.0
1636519829.430827,ipCamera.sound,135.0
1636519839.650128,ipCamera.sound,126.0
1636519849.997145,ipCamera.sound,125.0
1636519873.670225,ipCamera.sound,126.0
1636519883.907081,ipCamera.sound,125.0
1636519925.057586,ipCamera.sound,127.0
1636519935.422804,ipCamera.sound,126.0
1636519945.648895,ipCamera.sound,125.0
1636519966.155466,ipCamera.sound,126.0
1636519976.45466,ipCamera.sound,127.0
1636519986.710456,ipCamera.sound,125.0
1636520068.787991,ipCamera.sound,126.0
1636520079.072112,ipCamera.sound,124.0
1636520089.418131,ipCamera.sound,125.0
1636520102.0348,ipCamera.sound,126.0
1636520112.338698,ipCamera.sound,125.0
1636520153.290614,ipCamera.sound,127.0
1636520173.796845,ipCamera.sound,125.0
1636520184.0421,ipCamera.sound,124.0
1636520194.251678,ipCamera.sound,129.0
1636520204.521776,ipCamera.sound,126.0
1636520214.747997,ipCamera.sound,125.0
1636520235.242061,ipCamera.sound,124.0
1636520245.474312,ipCamera.sound,125.0
1636520265.958712,ipCamera.sound,124.0
1636520276.235379,ipCamera.sound,125.0
1636520286.628268,ipCamera.sound,126.0
1636520296.881062,ipCamera.sound,127.0
1636520307.116264,ipCamera.sound,128.0
1636520317.356084,ipCamera.sound,125.0
1636520337.854139,ipCamera.sound,126.0
1636520348.100282,ipCamera.sound,127.0
1636520371.639329,ipCamera.sound,126.0
1636520381.864299,ipCamera.sound,125.0
1636520392.101314,ipCamera.sound,124.0
1636520422.743733,ipCamera.sound,130.0
1636520433.078497,ipCamera.sound,135.0
1636520443.321621,ipCamera.sound,126.0
1636520453.603078,ipCamera.sound,125.0
1636520505.174813,ipCamera.sound,126.0
1636520515.416372,ipCamera.sound,125.0
1636520589.735897,ipCamera.sound,126.0
1636520600.004849,ipCamera.sound,125.0
1636520641.05468,ipCamera.sound,126.0
1636520651.297416,ipCamera.sound,125.0
1636520661.52454,ipCamera.sound,124.0
1636520671.747222,ipCamera.sound,125.0
1636520682.006971,ipCamera.sound,126.0
1636520692.275204,ipCamera.sound,129.0
1636520702.588025,ipCamera.sound,125.0
1636520712.803895,ipCamera.sound,126.0
1636520723.065504,ipCamera.sound,125.0
1636520733.300465,ipCamera.sound,126.0
1636520743.550422,ipCamera.sound,125.0
1636520764.034177,ipCamera.sound,126.0
1636520774.275612,ipCamera.sound,125.0
1636520804.990571,ipCamera.sound,124.0
1636520815.239545,ipCamera.sound,125.0
1636520825.468485,ipCamera.sound,124.0
1636520835.679811,ipCamera.sound,126.0
1636520845.983828,ipCamera.sound,125.0
1636520866.66869,ipCamera.sound,126.0
1636520879.046502,ipCamera.sound,125.0
1636520889.25784,ipCamera.sound,126.0
1636520899.523377,ipCamera.sound,125.0
1636520930.329699,ipCamera.sound,126.0
1636520940.594135,ipCamera.sound,127.0
1636520950.884265,ipCamera.sound,129.0
1636520961.200138,ipCamera.sound,132.0
1636520971.512866,ipCamera.sound,126.0
1636520982.056797,ipCamera.sound,127.0
1636520992.533123,ipCamera.sound,126.0
1636521002.845748,ipCamera.sound,125.0
1636521013.060877,ipCamera.sound,127.0
1636521023.294562,ipCamera.sound,125.0
1636521033.653188,ipCamera.sound,126.0
1636521043.903818,ipCamera.sound,125.0
1636521054.246055,ipCamera.sound,131.0
1636521064.559325,ipCamera.sound,125.0
1636521095.312661,ipCamera.sound,126.0
1636521115.894095,ipCamera.sound,140.0
1636521126.258274,ipCamera.sound,126.0
1636521146.660721,ipCamera.sound,130.0
1636521157.331264,ipCamera.sound,125.0
1636521167.592929,ipCamera.sound,127.0
1636521177.846824,ipCamera.sound,124.0
1636521188.324611,ipCamera.sound,125.0
1636521198.725476,ipCamera.sound,127.0
1636521208.952377,ipCamera.sound,125.0
1636521219.182811,ipCamera.sound,126.0
1636521229.458575,ipCamera.sound,125.0
1636521249.939174,ipCamera.sound,127.0
1636521260.264944,ipCamera.sound,140.0
1636521270.513481,ipCamera.sound,126.0
1636521291.19005,ipCamera.sound,125.0
1636521301.425263,ipCamera.sound,127.0
1636521311.655803,ipCamera.sound,128.0
1636521322.003201,ipCamera.sound,126.0
1636521332.252797,ipCamera.sound,130.0
1636521342.497841,ipCamera.sound,125.0
1636521383.550573,ipCamera.sound,126.0
1636521393.798597,ipCamera.sound,125.0
1636521404.134885,ipCamera.sound,126.0
1636521414.368972,ipCamera.sound,125.0
1636521424.613366,ipCamera.sound,129.0
1636521434.83873,ipCamera.sound,125.0
1636521445.10914,ipCamera.sound,127.0
1636521455.458095,ipCamera.sound,126.0
1636521508.175418,ipCamera.sound,131.0
1636521518.404168,ipCamera.sound,129.0
1636521528.636739,ipCamera.sound,126.0
1636521549.171998,ipCamera.sound,127.0
1636521559.462008,ipCamera.sound,126.0
1636521580.059748,ipCamera.sound,130.0
1636521590.288634,ipCamera.sound,128.0
1636521600.659404,ipCamera.sound,126.0
1636521611.075936,ipCamera.sound,127.0
1636521621.304918,ipCamera.sound,126.0
1636521641.800345,ipCamera.sound,125.0
1636521652.036139,ipCamera.sound,126.0
1636521662.4023,ipCamera.sound,131.0
1636521672.611492,ipCamera.sound,135.0
1636521682.817528,ipCamera.sound,130.0
1636521693.136855,ipCamera.sound,126.0
1636521703.48484,ipCamera.sound,128.0
1636521713.902873,ipCamera.sound,126.0
1636521734.373128,ipCamera.sound,125.0
1636521744.619469,ipCamera.sound,128.0
1636521757.356496,ipCamera.sound,131.0
1636521767.702696,ipCamera.sound,166.0
1636521778.021423,ipCamera.sound,129.0
1636521788.327959,ipCamera.sound,126.0
1636521798.623679,ipCamera.sound,127.0
1636521808.962868,ipCamera.sound,125.0
1636521819.299141,ipCamera.sound,126.0
1636521829.610132,ipCamera.sound,128.0
1636521839.894183,ipCamera.sound,129.0
1636521850.196428,ipCamera.sound,127.0
1636521870.82801,ipCamera.sound,128.0
1636521891.313419,ipCamera.sound,141.0
1636521901.526213,ipCamera.sound,139.0
1636521911.755429,ipCamera.sound,137.0
1636521921.968521,ipCamera.sound,134.0
1636521932.206021,ipCamera.sound,128.0
1636521942.469071,ipCamera.sound,127.0
1636521952.797643,ipCamera.sound,137.0
1636521963.050235,ipCamera.sound,127.0
1636521973.382348,ipCamera.sound,128.0
1636521983.63169,ipCamera.sound,130.0
1636521993.95445,ipCamera.sound,127.0
1636522014.853532,ipCamera.sound,130.0
1636522025.177517,ipCamera.sound,132.0
1636522035.39285,ipCamera.sound,127.0
1636522076.420953,ipCamera.sound,128.0
1636522086.634511,ipCamera.sound,129.0
1636522096.865419,ipCamera.sound,128.0
1636522107.120812,ipCamera.sound,126.0
1636522117.365986,ipCamera.sound,129.0
1636522127.602078,ipCamera.sound,148.0
1636522137.945108,ipCamera.sound,126.0
1636522158.571924,ipCamera.sound,127.0
1636522168.890583,ipCamera.sound,128.0
1636522179.124877,ipCamera.sound,178.0
1636522189.446313,ipCamera.sound,126.0
1636522220.415725,ipCamera.sound,128.0
1636522230.741359,ipCamera.sound,126.0
1636522241.067037,ipCamera.sound,125.0
1636522251.414086,ipCamera.sound,126.0
1636522261.725763,ipCamera.sound,125.0
1636522282.373896,ipCamera.sound,127.0
1636522292.589717,ipCamera.sound,128.0
1636522302.817121,ipCamera.sound,126.0
1636522326.408217,ipCamera.sound,127.0
1636522336.637031,ipCamera.sound,128.0
1636522357.28301,ipCamera.sound,125.0
1636522367.492423,ipCamera.sound,127.0
1636522377.954237,ipCamera.sound,126.0
1636522398.446147,ipCamera.sound,127.0
1636522408.704471,ipCamera.sound,126.0
1636522429.370668,ipCamera.sound,125.0
1636522449.857371,ipCamera.sound,128.0
1636522460.08744,ipCamera.sound,125.0
1636522480.678159,ipCamera.sound,127.0
1636522490.916381,ipCamera.sound,125.0
1636522511.371518,ipCamera.sound,128.0
1636522521.662333,ipCamera.sound,126.0
1636522532.005161,ipCamera.sound,125.0
1636522542.328082,ipCamera.sound,126.0
1636522566.080961,ipCamera.sound,125.0
1636522576.313648,ipCamera.sound,129.0
1636522586.556581,ipCamera.sound,128.0
1636522596.812128,ipCamera.sound,126.0
1636522617.384771,ipCamera.sound,130.0
1636522627.718753,ipCamera.sound,129.0
1636522638.053389,ipCamera.sound,125.0
1636522648.293516,ipCamera.sound,126.0
1636522658.562754,ipCamera.sound,125.0
1636522668.895241,ipCamera.sound,126.0
1636522679.117195,ipCamera.sound,127.0
1636522689.353508,ipCamera.sound,126.0
1636522699.615535,ipCamera.sound,127.0
1636522710.062755,ipCamera.sound,126.0
1636522720.382374,ipCamera.sound,125.0
1636522730.631815,ipCamera.sound,126.0
1636522740.846306,ipCamera.sound,125.0
1636522761.60597,ipCamera.sound,126.0
1636522771.953689,ipCamera.sound,129.0
1636522782.243226,ipCamera.sound,125.0
1636522792.595261,ipCamera.sound,126.0
1636522802.957875,ipCamera.sound,125.0
1636522813.290665,ipCamera.sound,127.0
1636522823.644338,ipCamera.sound,125.0
1636522844.219019,ipCamera.sound,126.0
1636522854.520224,ipCamera.sound,125.0
1636522864.879683,ipCamera.sound,127.0
1636522875.136254,ipCamera.sound,125.0
1636522885.448104,ipCamera.sound,126.0
1636522897.449974,ipCamera.sound,129.0
1636522918.019041,ipCamera.sound,144.0
1636522928.318608,ipCamera.sound,128.0
1636522938.600467,ipCamera.sound,127.0
1636522948.844849,ipCamera.sound,126.0
1636522959.096411,ipCamera.sound,127.0
1636522979.76281,ipCamera.sound,128.0
1636522990.000646,ipCamera.sound,132.0
1636523000.257138,ipCamera.sound,127.0
1636523010.490708,ipCamera.sound,126.0
1636523020.730482,ipCamera.sound,127.0
1636523030.994583,ipCamera.sound,129.0
1636523041.397189,ipCamera.sound,126.0
1636523051.605618,ipCamera.sound,129.0
1636523061.902165,ipCamera.sound,128.0
1636523072.136893,ipCamera.sound,127.0
1636523123.758794,ipCamera.sound,126.0
1636523144.524064,ipCamera.sound,127.0
1636523154.798505,ipCamera.sound,125.0
1636523165.139444,ipCamera.sound,126.0
1636523175.451122,ipCamera.sound,127.0
1636523186.605047,ipCamera.sound,125.0
1636523196.846499,ipCamera.sound,126.0
1636523207.10933,ipCamera.sound,127.0
1636523217.365905,ipCamera.sound,125.0
1636523227.679542,ipCamera.sound,126.0
1636523238.032287,ipCamera.sound,129.0
1636523248.292444,ipCamera.sound,131.0
1636523258.711363,ipCamera.sound,129.0
1636523268.936687,ipCamera.sound,126.0
1636523279.201664,ipCamera.sound,127.0
1636523289.549854,ipCamera.sound,126.0
1636523299.881393,ipCamera.sound,151.0
1636523310.107156,ipCamera.sound,132.0
1636523320.551879,ipCamera.sound,127.0
1636523330.791943,ipCamera.sound,144.0
1636523341.122986,ipCamera.sound,132.0
1636523351.344697,ipCamera.sound,129.0
1636523361.659029,ipCamera.sound,127.0
1636523371.967484,ipCamera.sound,128.0
1636523382.227504,ipCamera.sound,125.0
1636523392.55439,ipCamera.sound,126.0
1636523402.791744,ipCamera.sound,136.0
1636523413.038756,ipCamera.sound,129.0
1636523426.335469,ipCamera.sound,127.0
1636523436.589201,ipCamera.sound,131.0
1636523446.812379,ipCamera.sound,128.0
1636523457.063769,ipCamera.sound,131.0
1636523477.635455,ipCamera.sound,126.0
1636523487.893868,ipCamera.sound,129.0
1636523498.210855,ipCamera.sound,128.0
1636523518.929119,ipCamera.sound,126.0
1636523549.708451,ipCamera.sound,127.0
1636523570.208404,ipCamera.sound,126.0
1636523580.484893,ipCamera.sound,127.0
1636523590.790251,ipCamera.sound,128.0
1636523601.073732,ipCamera.sound,127.0
1636523611.396862,ipCamera.sound,130.0
1636523621.719275,ipCamera.sound,127.0
1636523631.964514,ipCamera.sound,125.0
1636523642.191886,ipCamera.sound,127.0
1636523652.444728,ipCamera.sound,130.0
1636523662.68916,ipCamera.sound,127.0
1636523673.028324,ipCamera.sound,133.0
1636523683.335245,ipCamera.sound,130.0
1636523693.605006,ipCamera.sound,128.0
1636523703.865383,ipCamera.sound,126.0
1636523714.195198,ipCamera.sound,127.0
1636523724.416321,ipCamera.sound,128.0
1636523734.658352,ipCamera.sound,132.0
1636523744.917669,ipCamera.sound,128.0
1636523755.241532,ipCamera.sound,126.0
1636523765.519192,ipCamera.sound,131.0
1636523775.727635,ipCamera.sound,126.0
1636523796.303661,ipCamera.sound,127.0
1636523816.79144,ipCamera.sound,130.0
1636523827.070647,ipCamera.sound,126.0
1636523837.294033,ipCamera.sound,128.0
1636523847.627785,ipCamera.sound,127.0
1636523857.941706,ipCamera.sound,128.0
1636523878.423861,ipCamera.sound,130.0
1636523888.66379,ipCamera.sound,133.0
1636523898.920208,ipCamera.sound,127.0
1636523909.168668,ipCamera.sound,129.0
1636523919.531715,ipCamera.sound,127.0
1636523929.84856,ipCamera.sound,126.0
1636523950.416201,ipCamera.sound,132.0
1636523960.70866,ipCamera.sound,128.0
1636523981.256091,ipCamera.sound,130.0
1636523991.453545,ipCamera.sound,126.0
1636524001.718972,ipCamera.sound,125.0
1636524011.927452,ipCamera.sound,126.0
1636524032.456895,ipCamera.sound,127.0
1636524042.813285,ipCamera.sound,129.0
1636524053.127036,ipCamera.sound,130.0
1636524063.357005,ipCamera.sound,133.0
1636524073.717269,ipCamera.sound,127.0
1636524094.282521,ipCamera.sound,137.0
1636524104.550942,ipCamera.sound,140.0
1636524114.887681,ipCamera.sound,129.0
1636524125.12501,ipCamera.sound,127.0
1636524135.358724,ipCamera.sound,136.0
1636524145.597753,ipCamera.sound,127.0
1636524166.070895,ipCamera.sound,126.0
1636524176.263365,ipCamera.sound,125.0
1636524186.561011,ipCamera.sound,127.0
1636524196.814562,ipCamera.sound,126.0
1636524217.336208,ipCamera.sound,131.0
1636524227.650672,ipCamera.sound,127.0
1636524250.404098,ipCamera.sound,126.0
1636524271.043993,ipCamera.sound,127.0
1636524281.250572,ipCamera.sound,126.0
1636524301.765352,ipCamera.sound,127.0
1636524322.290388,ipCamera.sound,126.0
1636524332.555331,ipCamera.sound,127.0
1636524342.762521,ipCamera.sound,125.0
1636524353.072301,ipCamera.sound,126.0
1636524363.39361,ipCamera.sound,127.0
1636524373.639797,ipCamera.sound,125.0
1636524383.854488,ipCamera.sound,126.0
1636524394.111433,ipCamera.sound,125.0
1636524404.351104,ipCamera.sound,126.0
1636524424.935853,ipCamera.sound,129.0
1636524435.186325,ipCamera.sound,128.0
1636524445.453938,ipCamera.sound,126.0
1636524455.884043,ipCamera.sound,127.0
1636524466.143539,ipCamera.sound,126.0
1636524476.414618,ipCamera.sound,127.0
1636524486.796702,ipCamera.sound,129.0
1636524497.016054,ipCamera.sound,134.0
1636524508.917966,ipCamera.sound,128.0
1636524519.163607,ipCamera.sound,129.0
1636524529.458396,ipCamera.sound,127.0
1636524539.731141,ipCamera.sound,126.0
1636524549.975868,ipCamera.sound,128.0
1636524570.547614,ipCamera.sound,126.0
1636524580.803283,ipCamera.sound,127.0
1636524591.027117,ipCamera.sound,135.0
1636524601.274357,ipCamera.sound,127.0
1636524611.486792,ipCamera.sound,126.0
1636524621.794247,ipCamera.sound,127.0
1636524632.085397,ipCamera.sound,130.0
1636524642.298208,ipCamera.sound,131.0
1636524652.655816,ipCamera.sound,128.0
1636524662.983979,ipCamera.sound,126.0
1636524676.290878,ipCamera.sound,129.0
1636524686.612259,ipCamera.sound,128.0
1636524696.904326,ipCamera.sound,131.0
1636524707.175637,ipCamera.sound,147.0
1636524717.502285,ipCamera.sound,127.0
1636524727.761134,ipCamera.sound,126.0
1636524738.001049,ipCamera.sound,128.0
1636524748.364792,ipCamera.sound,127.0
1636524758.672484,ipCamera.sound,129.0
1636524768.925678,ipCamera.sound,127.0
1636524799.807953,ipCamera.sound,126.0
1636524810.037108,ipCamera.sound,130.0
1636524820.327445,ipCamera.sound,128.0
1636524830.645917,ipCamera.sound,126.0
1636524840.873358,ipCamera.sound,147.0
1636524851.344244,ipCamera.sound,129.0
1636524861.561326,ipCamera.sound,126.0
1636524871.811167,ipCamera.sound,128.0
1636524882.06843,ipCamera.sound,126.0
1636524892.282307,ipCamera.sound,128.0
1636524902.557278,ipCamera.sound,126.0
1636524933.255827,ipCamera.sound,129.0
1636524953.830306,ipCamera.sound,128.0
1636524964.070839,ipCamera.sound,130.0
1636524974.308208,ipCamera.sound,126.0
1636524984.570513,ipCamera.sound,127.0
1636525005.236375,ipCamera.sound,126.0
1636525015.582356,ipCamera.sound,131.0
1636525025.95592,ipCamera.sound,129.0
1636525036.177281,ipCamera.sound,128.0
1636525046.395149,ipCamera.sound,127.0
1636525056.653878,ipCamera.sound,126.0
1636525066.932417,ipCamera.sound,127.0
1636525087.561531,ipCamera.sound,132.0
1636525097.80937,ipCamera.sound,145.0
1636525108.057065,ipCamera.sound,129.0
1636525128.529433,ipCamera.sound,132.0
1636525138.774649,ipCamera.sound,126.0
1636525149.011023,ipCamera.sound,125.0
1636525159.36033,ipCamera.sound,129.0
1636525169.72205,ipCamera.sound,127.0
1636525179.945247,ipCamera.sound,130.0
1636525190.174851,ipCamera.sound,136.0
1636525200.406234,ipCamera.sound,126.0
1636525210.659174,ipCamera.sound,125.0
1636525220.909279,ipCamera.sound,129.0
1636525231.132394,ipCamera.sound,127.0
1636525241.40177,ipCamera.sound,129.0
1636525251.737583,ipCamera.sound,128.0
1636525262.055852,ipCamera.sound,127.0
1636525272.329699,ipCamera.sound,126.0
1636525306.208865,ipCamera.sound,127.0
1636525316.466016,ipCamera.sound,126.0
1636525326.773113,ipCamera.sound,127.0
1636525336.984103,ipCamera.sound,128.0
1636525357.491148,ipCamera.sound,130.0
1636525367.721769,ipCamera.sound,132.0
1636525377.988025,ipCamera.sound,127.0
1636525398.466038,ipCamera.sound,128.0
1636525419.045073,ipCamera.sound,126.0
1636525429.325341,ipCamera.sound,128.0
1636525439.631225,ipCamera.sound,127.0
1636525449.903894,ipCamera.sound,126.0
1636525470.54323,ipCamera.sound,128.0
1636525480.794896,ipCamera.sound,131.0
1636525491.039154,ipCamera.sound,128.0
1636525501.280021,ipCamera.sound,131.0
1636525511.507436,ipCamera.sound,125.0
1636525521.776802,ipCamera.sound,136.0
1636525532.122167,ipCamera.sound,131.0
1636525542.458295,ipCamera.sound,139.0
1636525552.776029,ipCamera.sound,145.0
1636525563.061333,ipCamera.sound,180.0
1636525573.366036,ipCamera.sound,156.0
1636525583.716083,ipCamera.sound,138.0
1636525593.95438,ipCamera.sound,156.0
1636525604.305066,ipCamera.sound,128.0
1636525614.513196,ipCamera.sound,127.0
1636525624.762038,ipCamera.sound,126.0
1636525635.00034,ipCamera.sound,130.0
1636525645.261528,ipCamera.sound,125.0
1636525655.631021,ipCamera.sound,127.0
1636525665.936253,ipCamera.sound,128.0
1636525676.172832,ipCamera.sound,127.0
1636525686.40312,ipCamera.sound,126.0
1636525696.657346,ipCamera.sound,125.0
1636525706.906283,ipCamera.sound,127.0
1636525717.271353,ipCamera.sound,128.0
1636525737.799908,ipCamera.sound,129.0
1636525758.241786,ipCamera.sound,128.0
1636525768.539303,ipCamera.sound,126.0
1636525778.875987,ipCamera.sound,133.0
1636525789.134236,ipCamera.sound,132.0
1636525799.37911,ipCamera.sound,127.0
1636525809.719499,ipCamera.sound,135.0
1636525819.936578,ipCamera.sound,131.0
1636525830.185119,ipCamera.sound,126.0
1636525840.549952,ipCamera.sound,129.0
1636525861.226299,ipCamera.sound,130.0
1636525871.548598,ipCamera.sound,128.0
1636525881.816971,ipCamera.sound,130.0
1636525892.087521,ipCamera.sound,126.0
1636525912.718847,ipCamera.sound,128.0
1636525922.957462,ipCamera.sound,130.0
1636525933.195829,ipCamera.sound,129.0
1636525953.783131,ipCamera.sound,126.0
1636525964.025283,ipCamera.sound,129.0
1636525974.294976,ipCamera.sound,127.0
1636525984.588776,ipCamera.sound,126.0
1636525994.813292,ipCamera.sound,130.0
1636526008.047626,ipCamera.sound,162.0
1636526018.330887,ipCamera.sound,128.0
1636526028.632628,ipCamera.sound,138.0
1636526038.846323,ipCamera.sound,128.0
1636526049.111953,ipCamera.sound,126.0
1636526059.327182,ipCamera.sound,128.0
1636526069.590686,ipCamera.sound,130.0
1636526079.946876,ipCamera.sound,128.0
1636526090.46427,ipCamera.sound,127.0
1636526100.720855,ipCamera.sound,128.0
1636526121.216784,ipCamera.sound,131.0
1636526131.577751,ipCamera.sound,126.0
1636526141.903724,ipCamera.sound,127.0
1636526152.235786,ipCamera.sound,129.0
1636526172.918007,ipCamera.sound,125.0
1636526183.260765,ipCamera.sound,126.0
1636526193.520936,ipCamera.sound,125.0
1636526213.979576,ipCamera.sound,126.0
1636526226.268277,ipCamera.sound,128.0
1636526236.48401,ipCamera.sound,146.0
1636526246.754452,ipCamera.sound,127.0
1636526277.57002,ipCamera.sound,126.0
1636526298.048679,ipCamera.sound,129.0
1636526308.309338,ipCamera.sound,127.0
1636526318.742112,ipCamera.sound,128.0
1636526329.173678,ipCamera.sound,126.0
1636526339.413693,ipCamera.sound,127.0
1636526350.06496,ipCamera.sound,128.0
1636526360.329206,ipCamera.sound,126.0
1636526370.660504,ipCamera.sound,127.0
1636526380.909207,ipCamera.sound,137.0
1636526391.229019,ipCamera.sound,131.0
1636526401.453472,ipCamera.sound,129.0
1636526411.663544,ipCamera.sound,128.0
1636526432.189554,ipCamera.sound,127.0
1636526473.138277,ipCamera.sound,128.0
1636526493.77987,ipCamera.sound,129.0
1636526504.0745,ipCamera.sound,128.0
1636526514.325819,ipCamera.sound,127.0
1636526524.567581,ipCamera.sound,126.0
1636526534.903306,ipCamera.sound,127.0
1636526545.132208,ipCamera.sound,130.0
1636526558.462462,ipCamera.sound,129.0
1636526568.684312,ipCamera.sound,125.0
1636526578.926933,ipCamera.sound,128.0
1636526589.127479,ipCamera.sound,127.0
1636526599.344013,ipCamera.sound,128.0
1636526609.655596,ipCamera.sound,130.0
1636526619.888234,ipCamera.sound,126.0
1636526630.108825,ipCamera.sound,128.0
1636526650.560127,ipCamera.sound,130.0
1636526660.889881,ipCamera.sound,131.0
1636526671.187198,ipCamera.sound,127.0
1636526712.267436,ipCamera.sound,126.0
1636526732.858049,ipCamera.sound,129.0
1636526743.189712,ipCamera.sound,133.0
1636526753.431944,ipCamera.sound,129.0
1636526763.63597,ipCamera.sound,135.0
1636526773.930591,ipCamera.sound,146.0
1636526797.556693,ipCamera.sound,127.0
1636526807.758052,ipCamera.sound,128.0
1636526818.032069,ipCamera.sound,139.0
1636526828.387869,ipCamera.sound,128.0
1636526838.62851,ipCamera.sound,133.0
1636526848.860123,ipCamera.sound,134.0
1636526859.089286,ipCamera.sound,139.0
1636526869.350694,ipCamera.sound,131.0
1636526879.689946,ipCamera.sound,143.0
1636526889.931265,ipCamera.sound,129.0
1636526900.204462,ipCamera.sound,132.0
1636526910.513767,ipCamera.sound,131.0
1636526920.761464,ipCamera.sound,133.0
1636526931.08692,ipCamera.sound,131.0
1636526941.317118,ipCamera.sound,137.0
1636526951.559055,ipCamera.sound,132.0
1636526961.795746,ipCamera.sound,131.0
1636526972.014826,ipCamera.sound,133.0
1636526982.301174,ipCamera.sound,131.0
1636526992.635856,ipCamera.sound,129.0
1636527002.864081,ipCamera.sound,134.0
1636527013.123191,ipCamera.sound,132.0
1636527023.46495,ipCamera.sound,134.0
1636527033.832751,ipCamera.sound,133.0
1636527044.143297,ipCamera.sound,134.0
1636527054.358426,ipCamera.sound,131.0
1636527064.640386,ipCamera.sound,128.0
1636527074.961057,ipCamera.sound,129.0
1636527085.232285,ipCamera.sound,126.0
1636527105.803745,ipCamera.sound,131.0
1636527116.029957,ipCamera.sound,133.0
1636527126.304289,ipCamera.sound,135.0
1636527136.515632,ipCamera.sound,131.0
1636527146.850184,ipCamera.sound,129.0
1636527157.072446,ipCamera.sound,133.0
1636527167.293203,ipCamera.sound,130.0
1636527177.682733,ipCamera.sound,129.0
1636527187.993563,ipCamera.sound,136.0
1636527198.281208,ipCamera.sound,135.0
1636527208.595188,ipCamera.sound,132.0
1636527218.897541,ipCamera.sound,137.0
1636527229.16872,ipCamera.sound,139.0
1636527249.644024,ipCamera.sound,137.0
1636527259.9072,ipCamera.sound,130.0
1636527270.242646,ipCamera.sound,133.0
1636527280.471339,ipCamera.sound,132.0
1636527300.959867,ipCamera.sound,130.0
1636527311.210443,ipCamera.sound,138.0
1636527321.537015,ipCamera.sound,153.0
1636527331.757121,ipCamera.sound,129.0
1636527342.056351,ipCamera.sound,132.0
1636527352.378812,ipCamera.sound,129.0
1636527362.713429,ipCamera.sound,128.0
1636527372.911108,ipCamera.sound,135.0
1636527383.236241,ipCamera.sound,136.0
1636527393.537107,ipCamera.sound,134.0
1636527403.85528,ipCamera.sound,133.0
1636527414.059313,ipCamera.sound,132.0
1636527424.487516,ipCamera.sound,131.0
1636527434.918394,ipCamera.sound,127.0
1636527445.140559,ipCamera.sound,131.0
1636527455.600846,ipCamera.sound,129.0
1636527476.164206,ipCamera.sound,134.0
1636527506.876618,ipCamera.sound,132.0
1636527517.121412,ipCamera.sound,129.0
1636527527.349247,ipCamera.sound,134.0
1636527537.591884,ipCamera.sound,131.0
1636527547.854682,ipCamera.sound,129.0
1636527558.290932,ipCamera.sound,138.0
1636527568.523468,ipCamera.sound,132.0
1636527578.739942,ipCamera.sound,130.0
1636527599.351895,ipCamera.sound,147.0
1636527609.576026,ipCamera.sound,130.0
1636527619.81765,ipCamera.sound,144.0
1636527630.074789,ipCamera.sound,129.0
1636527650.510609,ipCamera.sound,128.0
1636527671.187527,ipCamera.sound,130.0
1636527681.422509,ipCamera.sound,143.0
1636527691.727385,ipCamera.sound,148.0
1636527702.065171,ipCamera.sound,143.0
1636527712.401277,ipCamera.sound,132.0
1636527722.644798,ipCamera.sound,142.0
1636527732.886049,ipCamera.sound,131.0
1636527743.123068,ipCamera.sound,130.0
1636527753.359867,ipCamera.sound,128.0
1636527763.664671,ipCamera.sound,131.0
1636527773.94061,ipCamera.sound,128.0
1636527784.16746,ipCamera.sound,130.0
1636527794.388224,ipCamera.sound,131.0
1636527804.768017,ipCamera.sound,132.0
1636527815.016454,ipCamera.sound,133.0
1636527825.349672,ipCamera.sound,136.0
1636527835.59865,ipCamera.sound,134.0
1636527845.805957,ipCamera.sound,146.0
1636527856.004396,ipCamera.sound,133.0
1636527876.537326,ipCamera.sound,127.0
1636527897.11325,ipCamera.sound,129.0
1636527907.380635,ipCamera.sound,135.0
1636527917.566543,ipCamera.sound,130.0
1636527927.842526,ipCamera.sound,132.0
