time_stamp,entity,new_status
1626395483.487146,ipCamera.sound,132.0
1626395493.729471,ipCamera.sound,124.0
1626395514.195985,ipCamera.sound,123.0
1626395524.40537,ipCamera.sound,125.0
1626395534.704768,ipCamera.sound,123.0
1626395544.947919,ipCamera.sound,124.0
1626395565.524881,ipCamera.sound,123.0
1626395575.745839,ipCamera.sound,125.0
1626395585.989299,ipCamera.sound,123.0
1626395596.232809,ipCamera.sound,125.0
1626395606.569183,ipCamera.sound,124.0
1626395616.80171,ipCamera.sound,126.0
1626395627.042652,ipCamera.sound,124.0
1626395637.270836,ipCamera.sound,123.0
1626395647.530466,ipCamera.sound,126.0
1626395657.795989,ipCamera.sound,123.0
1626395668.028413,ipCamera.sound,125.0
1626395698.258329,ipCamera.sound,124.0
1626395708.607689,ipCamera.sound,123.0
1626395718.990301,ipCamera.sound,128.0
1626395729.277633,ipCamera.sound,123.0
1626395739.589249,ipCamera.sound,127.0
1626395749.935068,ipCamera.sound,123.0
1626395760.152322,ipCamera.sound,126.0
1626395770.41871,ipCamera.sound,125.0
1626395780.625902,ipCamera.sound,123.0
1626395790.894435,ipCamera.sound,126.0
1626395801.132274,ipCamera.sound,123.0
1626395824.678046,ipCamera.sound,124.0
1626395845.291972,ipCamera.sound,128.0
1626395855.709647,ipCamera.sound,124.0
1626395876.286103,ipCamera.sound,123.0
1626395927.435208,ipCamera.sound,124.0
1626395947.920066,ipCamera.sound,123.0
1626395988.85005,ipCamera.sound,124.0
1626395999.06327,ipCamera.sound,123.0
1626396009.311067,ipCamera.sound,124.0
1626396019.599836,ipCamera.sound,123.0
1626396040.120401,ipCamera.sound,124.0
1626396050.347137,ipCamera.sound,123.0
1626396081.09399,ipCamera.sound,124.0
1626396091.334837,ipCamera.sound,123.0
1626396124.31339,ipCamera.sound,124.0
1626396144.815431,ipCamera.sound,123.0
1626396175.671166,ipCamera.sound,124.0
1626396196.140794,ipCamera.sound,123.0
1626396237.149557,ipCamera.sound,124.0
1626396247.350896,ipCamera.sound,123.0
1626396308.869679,ipCamera.sound,124.0
1626396319.172617,ipCamera.sound,125.0
1626396329.417163,ipCamera.sound,123.0
1626396339.653537,ipCamera.sound,124.0
1626396349.917764,ipCamera.sound,123.0
1626396360.155702,ipCamera.sound,124.0
1626396370.471887,ipCamera.sound,123.0
1626396391.048001,ipCamera.sound,124.0
1626396404.310294,ipCamera.sound,123.0
1626396435.102791,ipCamera.sound,124.0
1626396445.345582,ipCamera.sound,123.0
1626396465.805418,ipCamera.sound,124.0
1626396476.00725,ipCamera.sound,123.0
1626396506.780806,ipCamera.sound,122.0
1626396517.006515,ipCamera.sound,124.0
1626396537.501528,ipCamera.sound,123.0
1626396568.228724,ipCamera.sound,124.0
1626396578.552802,ipCamera.sound,123.0
1626396599.057995,ipCamera.sound,126.0
1626396609.434695,ipCamera.sound,123.0
1626396640.160475,ipCamera.sound,131.0
1626396650.463067,ipCamera.sound,123.0
1626396660.666161,ipCamera.sound,124.0
1626396671.023783,ipCamera.sound,125.0
1626396681.393995,ipCamera.sound,126.0
1626396691.821131,ipCamera.sound,125.0
1626396702.06115,ipCamera.sound,124.0
1626396712.280779,ipCamera.sound,125.0
1626396722.531951,ipCamera.sound,123.0
1626396732.777206,ipCamera.sound,125.0
1626396742.995216,ipCamera.sound,123.0
1626396773.839901,ipCamera.sound,125.0
1626396784.082848,ipCamera.sound,123.0
1626396804.599341,ipCamera.sound,124.0
1626396846.957096,ipCamera.sound,123.0
1626396867.532122,ipCamera.sound,124.0
1626396877.764888,ipCamera.sound,123.0
1626396887.970025,ipCamera.sound,124.0
1626396908.50835,ipCamera.sound,125.0
1626396918.695999,ipCamera.sound,123.0
1626396980.121863,ipCamera.sound,125.0
1626396990.336744,ipCamera.sound,123.0
1626397000.54315,ipCamera.sound,124.0
1626397010.818679,ipCamera.sound,123.0
1626397031.405592,ipCamera.sound,124.0
1626397062.187415,ipCamera.sound,125.0
1626397072.415632,ipCamera.sound,123.0
1626397082.637649,ipCamera.sound,124.0
1626397113.376461,ipCamera.sound,123.0
1626397144.079966,ipCamera.sound,124.0
1626397187.484645,ipCamera.sound,125.0
1626397197.776007,ipCamera.sound,123.0
1626397228.489313,ipCamera.sound,122.0
1626397238.720653,ipCamera.sound,125.0
1626397259.390237,ipCamera.sound,123.0
1626397269.66625,ipCamera.sound,125.0
1626397279.890602,ipCamera.sound,124.0
1626397290.155434,ipCamera.sound,125.0
1626397300.346749,ipCamera.sound,123.0
1626397310.550775,ipCamera.sound,125.0
1626397320.759947,ipCamera.sound,123.0
1626397330.991529,ipCamera.sound,124.0
1626397341.224644,ipCamera.sound,123.0
1626397361.745543,ipCamera.sound,125.0
1626397394.1651,ipCamera.sound,126.0
1626397404.429972,ipCamera.sound,123.0
1626397414.647446,ipCamera.sound,125.0
1626397424.883296,ipCamera.sound,123.0
1626397435.149965,ipCamera.sound,127.0
1626397445.389628,ipCamera.sound,125.0
1626397455.612778,ipCamera.sound,124.0
1626397496.577357,ipCamera.sound,125.0
1626397506.773633,ipCamera.sound,124.0
1626397516.990731,ipCamera.sound,123.0
1626397527.407965,ipCamera.sound,125.0
1626397547.981662,ipCamera.sound,126.0
1626397558.240631,ipCamera.sound,124.0
1626397578.908436,ipCamera.sound,125.0
1626397602.454421,ipCamera.sound,123.0
1626397612.707505,ipCamera.sound,134.0
1626397622.941815,ipCamera.sound,125.0
1626397633.181941,ipCamera.sound,126.0
1626397653.645011,ipCamera.sound,125.0
1626397663.900814,ipCamera.sound,124.0
1626397674.153927,ipCamera.sound,123.0
1626397684.68474,ipCamera.sound,124.0
1626397694.92632,ipCamera.sound,126.0
1626397705.16084,ipCamera.sound,124.0
1626397715.358384,ipCamera.sound,123.0
1626397725.669488,ipCamera.sound,124.0
1626397735.966754,ipCamera.sound,125.0
1626397746.231488,ipCamera.sound,124.0
1626397776.944129,ipCamera.sound,123.0
1626397807.653579,ipCamera.sound,126.0
1626397817.905478,ipCamera.sound,123.0
1626397828.128516,ipCamera.sound,124.0
1626397859.074641,ipCamera.sound,125.0
1626397869.273602,ipCamera.sound,123.0
1626397879.650943,ipCamera.sound,125.0
1626397889.916093,ipCamera.sound,126.0
1626397900.120053,ipCamera.sound,125.0
1626397910.389433,ipCamera.sound,124.0
1626397920.59106,ipCamera.sound,130.0
1626397930.878378,ipCamera.sound,125.0
1626397941.292039,ipCamera.sound,123.0
1626397953.377819,ipCamera.sound,125.0
1626397963.614126,ipCamera.sound,124.0
1626397984.109733,ipCamera.sound,123.0
1626397994.342133,ipCamera.sound,124.0
1626398004.583186,ipCamera.sound,128.0
1626398014.828744,ipCamera.sound,127.0
1626398025.166653,ipCamera.sound,123.0
1626398045.85305,ipCamera.sound,124.0
1626398056.115851,ipCamera.sound,123.0
1626398066.331777,ipCamera.sound,126.0
1626398076.553636,ipCamera.sound,125.0
1626398086.81026,ipCamera.sound,123.0
1626398138.247885,ipCamera.sound,124.0
1626398148.565082,ipCamera.sound,123.0
1626398169.055271,ipCamera.sound,124.0
1626398179.270507,ipCamera.sound,125.0
1626398189.520981,ipCamera.sound,124.0
1626398199.7638,ipCamera.sound,123.0
1626398220.202513,ipCamera.sound,125.0
1626398230.506373,ipCamera.sound,123.0
1626398250.969093,ipCamera.sound,124.0
1626398261.40397,ipCamera.sound,123.0
1626398292.147146,ipCamera.sound,124.0
1626398312.806811,ipCamera.sound,123.0
1626398323.033005,ipCamera.sound,124.0
1626398333.248456,ipCamera.sound,123.0
1626398353.762749,ipCamera.sound,125.0
1626398363.991881,ipCamera.sound,123.0
1626398374.243009,ipCamera.sound,124.0
1626398384.593806,ipCamera.sound,123.0
1626398425.49867,ipCamera.sound,124.0
1626398435.782975,ipCamera.sound,123.0
1626398466.511076,ipCamera.sound,124.0
1626398476.740725,ipCamera.sound,123.0
1626398507.726061,ipCamera.sound,124.0
1626398582.723794,ipCamera.sound,123.0
1626398592.969755,ipCamera.sound,124.0
1626398603.229332,ipCamera.sound,123.0
1626398613.434876,ipCamera.sound,124.0
1626398623.682878,ipCamera.sound,123.0
1626398654.61135,ipCamera.sound,124.0
1626398664.839431,ipCamera.sound,123.0
1626398675.115949,ipCamera.sound,124.0
1626398685.441665,ipCamera.sound,123.0
1626398726.500164,ipCamera.sound,124.0
1626398757.234037,ipCamera.sound,123.0
1626398767.452336,ipCamera.sound,124.0
1626398777.712758,ipCamera.sound,123.0
1626398788.042378,ipCamera.sound,124.0
1626398798.286358,ipCamera.sound,123.0
1626398808.501424,ipCamera.sound,125.0
1626398818.781877,ipCamera.sound,124.0
1626398829.006578,ipCamera.sound,123.0
1626398839.242776,ipCamera.sound,124.0
1626398849.581067,ipCamera.sound,123.0
1626398859.852838,ipCamera.sound,127.0
1626398870.171911,ipCamera.sound,123.0
1626398880.392014,ipCamera.sound,124.0
1626398890.662214,ipCamera.sound,123.0
1626398922.471384,ipCamera.sound,124.0
1626398963.567738,ipCamera.sound,123.0
1626398973.780141,ipCamera.sound,124.0
1626398984.03673,ipCamera.sound,123.0
1626399004.515224,ipCamera.sound,124.0
1626399014.763004,ipCamera.sound,145.0
1626399024.98114,ipCamera.sound,123.0
1626399035.248322,ipCamera.sound,125.0
1626399045.481667,ipCamera.sound,123.0
1626399055.726455,ipCamera.sound,124.0
1626399076.300465,ipCamera.sound,123.0
1626399096.735197,ipCamera.sound,128.0
1626399109.674112,ipCamera.sound,123.0
1626399119.94987,ipCamera.sound,124.0
1626399130.283382,ipCamera.sound,123.0
1626399140.483661,ipCamera.sound,126.0
1626399150.735094,ipCamera.sound,124.0
1626399160.942769,ipCamera.sound,123.0
1626399171.226637,ipCamera.sound,124.0
1626399181.471841,ipCamera.sound,122.0
1626399191.727949,ipCamera.sound,123.0
1626399202.158732,ipCamera.sound,125.0
1626399212.353055,ipCamera.sound,124.0
1626399222.578972,ipCamera.sound,123.0
1626399232.97968,ipCamera.sound,124.0
1626399263.70688,ipCamera.sound,123.0
1626399284.175391,ipCamera.sound,124.0
1626399294.56342,ipCamera.sound,123.0
1626399304.854337,ipCamera.sound,124.0
1626399315.090539,ipCamera.sound,123.0
1626399335.677408,ipCamera.sound,126.0
1626399345.940031,ipCamera.sound,123.0
1626399366.496517,ipCamera.sound,124.0
1626399387.090201,ipCamera.sound,123.0
1626399407.694166,ipCamera.sound,124.0
1626399461.938351,ipCamera.sound,125.0
1626399472.223062,ipCamera.sound,124.0
1626399503.005349,ipCamera.sound,123.0
1626399533.717114,ipCamera.sound,124.0
1626399543.915402,ipCamera.sound,123.0
1626399554.243178,ipCamera.sound,132.0
1626399564.45011,ipCamera.sound,124.0
1626399585.024955,ipCamera.sound,123.0
1626399595.27611,ipCamera.sound,124.0
1626399626.086125,ipCamera.sound,123.0
1626399636.338373,ipCamera.sound,124.0
1626399667.047765,ipCamera.sound,125.0
1626399677.246526,ipCamera.sound,124.0
1626399687.513545,ipCamera.sound,123.0
1626399697.7732,ipCamera.sound,125.0
1626399708.104496,ipCamera.sound,123.0
1626399728.577719,ipCamera.sound,124.0
1626399738.806959,ipCamera.sound,123.0
1626399759.495752,ipCamera.sound,124.0
1626399769.764483,ipCamera.sound,123.0
1626399780.091975,ipCamera.sound,124.0
1626399841.580282,ipCamera.sound,130.0
1626399851.876392,ipCamera.sound,124.0
1626399885.699163,ipCamera.sound,123.0
1626399896.010699,ipCamera.sound,128.0
1626399906.253037,ipCamera.sound,125.0
1626399916.48604,ipCamera.sound,124.0
1626399936.972113,ipCamera.sound,123.0
1626399947.330307,ipCamera.sound,124.0
1626399957.542987,ipCamera.sound,123.0
1626399978.053363,ipCamera.sound,124.0
1626400008.70983,ipCamera.sound,123.0
1626400029.293125,ipCamera.sound,124.0
1626400080.418749,ipCamera.sound,123.0
1626400111.155359,ipCamera.sound,126.0
1626400121.4011,ipCamera.sound,124.0
1626400131.584657,ipCamera.sound,132.0
1626400141.870823,ipCamera.sound,139.0
1626400152.119977,ipCamera.sound,125.0
1626400162.360933,ipCamera.sound,124.0
1626400223.887868,ipCamera.sound,123.0
1626400244.39065,ipCamera.sound,124.0
1626400275.305441,ipCamera.sound,123.0
1626400287.061188,ipCamera.sound,124.0
1626400307.551679,ipCamera.sound,125.0
1626400317.803509,ipCamera.sound,124.0
1626400492.13293,ipCamera.sound,125.0
1626400502.426586,ipCamera.sound,124.0
1626400512.713356,ipCamera.sound,123.0
1626400523.004019,ipCamera.sound,124.0
1626400584.521814,ipCamera.sound,123.0
1626400607.190742,ipCamera.sound,124.0
1626400627.653433,ipCamera.sound,125.0
1626400637.883437,ipCamera.sound,124.0
1626400648.089365,ipCamera.sound,125.0
1626400668.631434,ipCamera.sound,124.0
1626400678.846657,ipCamera.sound,123.0
1626400689.097115,ipCamera.sound,124.0
1626400750.954513,ipCamera.sound,125.0
1626400761.198014,ipCamera.sound,124.0
1626400771.428026,ipCamera.sound,123.0
1626400781.624337,ipCamera.sound,124.0
1626400802.219757,ipCamera.sound,123.0
1626400812.486972,ipCamera.sound,124.0
1626400832.955557,ipCamera.sound,125.0
1626400843.198845,ipCamera.sound,124.0
1626400946.123217,ipCamera.sound,125.0
1626400956.314,ipCamera.sound,124.0
1626401028.14659,ipCamera.sound,131.0
1626401048.742228,ipCamera.sound,124.0
1626401102.277774,ipCamera.sound,123.0
1626401112.52028,ipCamera.sound,124.0
1626401143.24376,ipCamera.sound,123.0
1626401153.610391,ipCamera.sound,124.0
1626401204.897935,ipCamera.sound,125.0
1626401215.139373,ipCamera.sound,124.0
1626401245.854775,ipCamera.sound,123.0
1626401256.104379,ipCamera.sound,124.0
1626401287.122595,ipCamera.sound,125.0
1626401307.595872,ipCamera.sound,124.0
1626401348.46645,ipCamera.sound,123.0
1626401358.717866,ipCamera.sound,125.0
1626401368.937866,ipCamera.sound,124.0
1626401402.838919,ipCamera.sound,123.0
1626401423.306081,ipCamera.sound,124.0
1626401474.867038,ipCamera.sound,123.0
1626401505.674125,ipCamera.sound,124.0
1626401515.978046,ipCamera.sound,123.0
1626401526.227953,ipCamera.sound,124.0
1626401546.692853,ipCamera.sound,129.0
1626401556.903667,ipCamera.sound,123.0
1626401587.760001,ipCamera.sound,124.0
1626401597.996583,ipCamera.sound,123.0
1626401631.823972,ipCamera.sound,124.0
1626401642.149808,ipCamera.sound,123.0
1626401724.581883,ipCamera.sound,124.0
1626401745.100713,ipCamera.sound,123.0
1626401755.417666,ipCamera.sound,124.0
1626401775.974567,ipCamera.sound,123.0
1626401796.43683,ipCamera.sound,124.0
1626401806.909795,ipCamera.sound,123.0
1626401817.139394,ipCamera.sound,124.0
1626401827.336287,ipCamera.sound,123.0
1626401837.532675,ipCamera.sound,124.0
1626401888.819286,ipCamera.sound,123.0
1626401899.061926,ipCamera.sound,124.0
1626401919.681984,ipCamera.sound,123.0
1626401941.189893,ipCamera.sound,124.0
1626401951.49791,ipCamera.sound,123.0
1626401982.315993,ipCamera.sound,124.0
1626402002.922638,ipCamera.sound,123.0
1626402013.141063,ipCamera.sound,124.0
1626402023.388417,ipCamera.sound,123.0
1626402033.612901,ipCamera.sound,124.0
1626402043.825627,ipCamera.sound,123.0
1626402054.130654,ipCamera.sound,138.0
1626402064.429576,ipCamera.sound,127.0
1626402074.664665,ipCamera.sound,123.0
1626402095.176823,ipCamera.sound,136.0
1626402105.491535,ipCamera.sound,123.0
1626402136.315772,ipCamera.sound,124.0
1626402146.551124,ipCamera.sound,123.0
1626402177.37256,ipCamera.sound,127.0
1626402187.539741,ipCamera.sound,124.0
1626402197.87221,ipCamera.sound,123.0
1626402208.208689,ipCamera.sound,126.0
1626402218.452826,ipCamera.sound,123.0
1626402249.290876,ipCamera.sound,125.0
1626402261.384968,ipCamera.sound,123.0
1626402302.377547,ipCamera.sound,125.0
1626402312.655285,ipCamera.sound,132.0
1626402323.005877,ipCamera.sound,143.0
1626402333.270391,ipCamera.sound,123.0
1626402394.919522,ipCamera.sound,124.0
1626402415.403759,ipCamera.sound,123.0
1626402425.600096,ipCamera.sound,124.0
1626402446.171914,ipCamera.sound,123.0
1626402476.903115,ipCamera.sound,124.0
1626402487.161737,ipCamera.sound,123.0
1626402517.827822,ipCamera.sound,124.0
1626402528.1018,ipCamera.sound,123.0
1626402569.166606,ipCamera.sound,124.0
1626402581.382564,ipCamera.sound,123.0
1626402612.074939,ipCamera.sound,124.0
1626402632.57664,ipCamera.sound,123.0
1626402642.78195,ipCamera.sound,124.0
1626402653.02463,ipCamera.sound,123.0
1626402673.500987,ipCamera.sound,124.0
1626402704.160883,ipCamera.sound,130.0
1626402714.466128,ipCamera.sound,125.0
1626402724.725547,ipCamera.sound,124.0
1626402734.957411,ipCamera.sound,123.0
1626402745.193828,ipCamera.sound,124.0
1626402765.886903,ipCamera.sound,123.0
1626402776.119016,ipCamera.sound,124.0
1626402786.353466,ipCamera.sound,123.0
1626402837.561812,ipCamera.sound,124.0
1626402847.80348,ipCamera.sound,123.0
1626402858.032075,ipCamera.sound,124.0
1626402868.230355,ipCamera.sound,123.0
1626402888.757757,ipCamera.sound,124.0
1626402909.198251,ipCamera.sound,123.0
1626402929.685437,ipCamera.sound,126.0
1626402939.963543,ipCamera.sound,123.0
1626402970.790468,ipCamera.sound,124.0
1626402981.007682,ipCamera.sound,123.0
1626402991.25844,ipCamera.sound,124.0
1626403001.456699,ipCamera.sound,123.0
1626403032.432775,ipCamera.sound,124.0
1626403063.189308,ipCamera.sound,123.0
1626403083.846794,ipCamera.sound,124.0
1626403094.105086,ipCamera.sound,123.0
1626403104.437494,ipCamera.sound,124.0
1626403124.898649,ipCamera.sound,123.0
1626403135.135433,ipCamera.sound,152.0
1626403145.377229,ipCamera.sound,124.0
1626403155.709939,ipCamera.sound,125.0
1626403166.086114,ipCamera.sound,124.0
1626403207.143415,ipCamera.sound,123.0
1626403217.376261,ipCamera.sound,127.0
1626403227.575378,ipCamera.sound,125.0
1626403248.089396,ipCamera.sound,123.0
1626403268.573497,ipCamera.sound,124.0
1626403278.828925,ipCamera.sound,123.0
1626403299.393902,ipCamera.sound,125.0
1626403309.733957,ipCamera.sound,126.0
1626403319.990977,ipCamera.sound,123.0
1626403361.023695,ipCamera.sound,126.0
1626403371.350558,ipCamera.sound,124.0
1626403384.580515,ipCamera.sound,123.0
1626403425.660011,ipCamera.sound,127.0
1626403435.893067,ipCamera.sound,124.0
1626403456.429297,ipCamera.sound,123.0
1626403476.957677,ipCamera.sound,124.0
1626403497.525251,ipCamera.sound,123.0
1626403517.971103,ipCamera.sound,124.0
1626403538.493009,ipCamera.sound,145.0
1626403548.756703,ipCamera.sound,125.0
1626403559.097398,ipCamera.sound,128.0
1626403569.556831,ipCamera.sound,123.0
1626403610.596293,ipCamera.sound,124.0
1626403641.30865,ipCamera.sound,123.0
1626403682.475417,ipCamera.sound,125.0
1626403692.706877,ipCamera.sound,124.0
1626403702.944799,ipCamera.sound,123.0
1626403713.193811,ipCamera.sound,132.0
1626403723.448948,ipCamera.sound,167.0
1626403733.693813,ipCamera.sound,136.0
1626403744.029873,ipCamera.sound,129.0
1626403754.266163,ipCamera.sound,124.0
1626403764.488434,ipCamera.sound,130.0
1626403774.708897,ipCamera.sound,124.0
1626403784.973903,ipCamera.sound,123.0
1626403795.1771,ipCamera.sound,124.0
1626403807.800411,ipCamera.sound,129.0
1626403818.032854,ipCamera.sound,124.0
1626403838.475759,ipCamera.sound,123.0
1626403869.224646,ipCamera.sound,125.0
1626403879.498234,ipCamera.sound,124.0
1626403899.98748,ipCamera.sound,123.0
1626403920.55373,ipCamera.sound,124.0
1626403951.529504,ipCamera.sound,123.0
1626403961.83588,ipCamera.sound,124.0
1626403972.064782,ipCamera.sound,123.0
1626404012.992477,ipCamera.sound,124.0
1626404023.212551,ipCamera.sound,132.0
1626404033.414761,ipCamera.sound,124.0
1626404064.138508,ipCamera.sound,123.0
1626404074.348843,ipCamera.sound,124.0
1626404084.591914,ipCamera.sound,125.0
1626404094.847041,ipCamera.sound,124.0
1626404105.086321,ipCamera.sound,123.0
1626404127.918161,ipCamera.sound,124.0
1626404138.152899,ipCamera.sound,123.0
1626404148.400307,ipCamera.sound,124.0
1626404209.830381,ipCamera.sound,125.0
1626404220.067553,ipCamera.sound,128.0
1626404230.282924,ipCamera.sound,129.0
1626404240.544342,ipCamera.sound,127.0
1626404250.784032,ipCamera.sound,124.0
1626404301.96939,ipCamera.sound,123.0
1626404312.180345,ipCamera.sound,124.0
1626404322.470317,ipCamera.sound,126.0
1626404332.727746,ipCamera.sound,124.0
1626404342.954894,ipCamera.sound,125.0
1626404363.539771,ipCamera.sound,124.0
1626404414.867169,ipCamera.sound,125.0
1626404435.420364,ipCamera.sound,124.0
1626404447.706129,ipCamera.sound,129.0
1626404457.920319,ipCamera.sound,124.0
1626404478.422426,ipCamera.sound,123.0
1626404488.668639,ipCamera.sound,124.0
1626404529.737221,ipCamera.sound,123.0
1626404539.948084,ipCamera.sound,124.0
1626404570.804084,ipCamera.sound,125.0
1626404581.010276,ipCamera.sound,124.0
1626404591.284101,ipCamera.sound,125.0
1626404601.478988,ipCamera.sound,124.0
1626404611.750956,ipCamera.sound,125.0
1626404642.472356,ipCamera.sound,124.0
1626404662.959382,ipCamera.sound,125.0
1626404673.243598,ipCamera.sound,124.0
1626404683.525372,ipCamera.sound,125.0
1626404704.027341,ipCamera.sound,124.0
1626404714.262331,ipCamera.sound,125.0
1626404724.525253,ipCamera.sound,124.0
1626404734.72746,ipCamera.sound,125.0
1626404744.991522,ipCamera.sound,126.0
1626404755.230506,ipCamera.sound,124.0
1626404765.554974,ipCamera.sound,125.0
1626404796.298985,ipCamera.sound,126.0
1626404816.762455,ipCamera.sound,124.0
1626404826.996089,ipCamera.sound,126.0
1626404837.244398,ipCamera.sound,125.0
1626404847.49096,ipCamera.sound,132.0
1626404857.921511,ipCamera.sound,125.0
1626404898.888634,ipCamera.sound,133.0
1626404909.119872,ipCamera.sound,127.0
1626404919.393554,ipCamera.sound,126.0
1626404963.513682,ipCamera.sound,125.0
1626404973.741031,ipCamera.sound,124.0
1626405004.482698,ipCamera.sound,126.0
1626405024.985041,ipCamera.sound,125.0
1626405045.533225,ipCamera.sound,124.0
1626405065.978419,ipCamera.sound,123.0
1626405096.731671,ipCamera.sound,124.0
1626405161.263471,ipCamera.sound,129.0
1626405171.582917,ipCamera.sound,124.0
1626405181.793995,ipCamera.sound,126.0
1626405192.080521,ipCamera.sound,133.0
1626405202.401019,ipCamera.sound,127.0
1626405212.610524,ipCamera.sound,125.0
1626405222.894033,ipCamera.sound,124.0
1626405233.139657,ipCamera.sound,125.0
1626405243.34011,ipCamera.sound,132.0
1626405253.582484,ipCamera.sound,124.0
1626405284.315266,ipCamera.sound,125.0
1626405294.502631,ipCamera.sound,124.0
1626405325.287572,ipCamera.sound,125.0
1626405335.498509,ipCamera.sound,153.0
1626405345.730206,ipCamera.sound,126.0
1626405355.966081,ipCamera.sound,127.0
1626405366.247567,ipCamera.sound,126.0
1626405376.492375,ipCamera.sound,124.0
1626405386.692386,ipCamera.sound,125.0
1626405407.109327,ipCamera.sound,124.0
1626405427.643916,ipCamera.sound,125.0
1626405437.944802,ipCamera.sound,124.0
1626405448.17303,ipCamera.sound,125.0
1626405478.883501,ipCamera.sound,124.0
1626405509.613129,ipCamera.sound,125.0
1626405519.811544,ipCamera.sound,145.0
1626405530.095979,ipCamera.sound,125.0
1626405551.539604,ipCamera.sound,127.0
1626405561.732242,ipCamera.sound,126.0
1626405582.214345,ipCamera.sound,125.0
1626405612.939458,ipCamera.sound,124.0
1626405623.139768,ipCamera.sound,125.0
1626405643.652952,ipCamera.sound,124.0
1626405674.355982,ipCamera.sound,125.0
1626405694.819898,ipCamera.sound,124.0
1626405705.072825,ipCamera.sound,125.0
1626405735.783243,ipCamera.sound,124.0
1626405746.029975,ipCamera.sound,126.0
1626405766.515977,ipCamera.sound,125.0
1626405776.70861,ipCamera.sound,124.0
1626405807.594388,ipCamera.sound,125.0
1626405817.824159,ipCamera.sound,132.0
1626405828.080593,ipCamera.sound,126.0
1626405838.315546,ipCamera.sound,128.0
1626405848.542619,ipCamera.sound,135.0
1626405861.88464,ipCamera.sound,130.0
1626405872.219131,ipCamera.sound,125.0
1626405882.543735,ipCamera.sound,124.0
1626405892.775837,ipCamera.sound,127.0
1626405913.289172,ipCamera.sound,125.0
1626405944.074793,ipCamera.sound,124.0
1626405954.345632,ipCamera.sound,125.0
1626405964.670497,ipCamera.sound,124.0
1626406067.804282,ipCamera.sound,125.0
1626406078.124741,ipCamera.sound,124.0
1626406139.685964,ipCamera.sound,123.0
1626406149.903656,ipCamera.sound,127.0
1626406160.10478,ipCamera.sound,124.0
1626406190.749084,ipCamera.sound,125.0
1626406200.991629,ipCamera.sound,123.0
1626406211.194052,ipCamera.sound,127.0
1626406221.401195,ipCamera.sound,125.0
1626406231.604608,ipCamera.sound,131.0
1626406241.818054,ipCamera.sound,124.0
1626406272.416304,ipCamera.sound,123.0
1626406282.617187,ipCamera.sound,124.0
1626406313.27784,ipCamera.sound,123.0
1626406323.525385,ipCamera.sound,125.0
1626406333.753339,ipCamera.sound,137.0
1626406343.960458,ipCamera.sound,128.0
1626406354.163268,ipCamera.sound,124.0
1626406384.805037,ipCamera.sound,125.0
1626406405.415565,ipCamera.sound,124.0
1626406415.812253,ipCamera.sound,123.0
1626406426.000689,ipCamera.sound,124.0
1626406436.330804,ipCamera.sound,123.0
1626406456.817646,ipCamera.sound,124.0
1626406467.061264,ipCamera.sound,125.0
1626406487.619633,ipCamera.sound,126.0
1626406497.887714,ipCamera.sound,146.0
1626406508.21895,ipCamera.sound,130.0
1626406518.463544,ipCamera.sound,139.0
1626406528.837803,ipCamera.sound,126.0
1626406549.354054,ipCamera.sound,124.0
1626406559.620519,ipCamera.sound,125.0
1626406580.088994,ipCamera.sound,124.0
1626406600.593232,ipCamera.sound,123.0
1626406610.928639,ipCamera.sound,124.0
1626406621.190491,ipCamera.sound,126.0
1626406631.49623,ipCamera.sound,125.0
1626406641.742524,ipCamera.sound,124.0
1626406662.321223,ipCamera.sound,123.0
1626406672.621988,ipCamera.sound,124.0
1626406682.90556,ipCamera.sound,128.0
1626406693.1349,ipCamera.sound,124.0
1626406734.338691,ipCamera.sound,123.0
1626406744.54258,ipCamera.sound,124.0
1626406754.810776,ipCamera.sound,125.0
1626406765.113475,ipCamera.sound,124.0
1626406775.493463,ipCamera.sound,123.0
1626406792.941047,ipCamera.sound,128.0
1626406803.230502,ipCamera.sound,124.0
1626406824.226924,ipCamera.sound,125.0
1626406834.458515,ipCamera.sound,124.0
1626406865.200078,ipCamera.sound,125.0
1626406875.537258,ipCamera.sound,124.0
1626406885.851574,ipCamera.sound,123.0
1626406896.089339,ipCamera.sound,124.0
1626406926.857424,ipCamera.sound,123.0
1626406937.272148,ipCamera.sound,125.0
1626406957.853374,ipCamera.sound,123.0
1626406968.077799,ipCamera.sound,124.0
1626406978.317185,ipCamera.sound,126.0
1626406988.571111,ipCamera.sound,124.0
1626407019.291229,ipCamera.sound,123.0
1626407029.533489,ipCamera.sound,124.0
1626407039.754452,ipCamera.sound,131.0
1626407050.120752,ipCamera.sound,123.0
1626407070.582242,ipCamera.sound,124.0
1626407080.784686,ipCamera.sound,125.0
1626407091.07316,ipCamera.sound,124.0
1626407101.324026,ipCamera.sound,123.0
1626407111.552194,ipCamera.sound,125.0
1626407121.775412,ipCamera.sound,127.0
1626407132.021191,ipCamera.sound,125.0
1626407142.221956,ipCamera.sound,126.0
1626407152.502912,ipCamera.sound,128.0
1626407162.764968,ipCamera.sound,127.0
1626407183.23675,ipCamera.sound,124.0
1626407193.459994,ipCamera.sound,128.0
1626407203.809192,ipCamera.sound,124.0
1626407214.030272,ipCamera.sound,126.0
1626407224.369812,ipCamera.sound,127.0
