time_stamp,entity,new_status
1636050529.97165,ipCamera.sound,125.0
1636050540.225041,ipCamera.sound,126.0
1636050550.454252,ipCamera.sound,125.0
1636050560.942923,ipCamera.sound,131.0
1636050571.249066,ipCamera.sound,124.0
1636050581.695392,ipCamera.sound,125.0
1636050612.492147,ipCamera.sound,127.0
1636050622.702374,ipCamera.sound,124.0
1636050633.033297,ipCamera.sound,127.0
1636050643.33351,ipCamera.sound,130.0
1636050653.599794,ipCamera.sound,126.0
1636050663.882236,ipCamera.sound,125.0
1636050740.620986,ipCamera.sound,135.0
1636050750.986387,ipCamera.sound,126.0
1636050771.700607,ipCamera.sound,127.0
1636050782.104132,ipCamera.sound,125.0
1636050823.283314,ipCamera.sound,128.0
1636050833.644106,ipCamera.sound,129.0
1636050843.877625,ipCamera.sound,128.0
1636050864.402569,ipCamera.sound,125.0
1636050874.7146,ipCamera.sound,131.0
1636050885.040604,ipCamera.sound,127.0
1636050898.286637,ipCamera.sound,125.0
1636050908.518749,ipCamera.sound,129.0
1636050918.742048,ipCamera.sound,126.0
1636050949.954771,ipCamera.sound,127.0
1636050970.516232,ipCamera.sound,126.0
1636050980.851468,ipCamera.sound,140.0
1636050991.174798,ipCamera.sound,129.0
1636051001.425239,ipCamera.sound,124.0
1636051011.673172,ipCamera.sound,128.0
1636051021.998035,ipCamera.sound,125.0
1636051032.250842,ipCamera.sound,127.0
1636051042.469574,ipCamera.sound,157.0
1636051052.737102,ipCamera.sound,128.0
1636051062.989936,ipCamera.sound,133.0
1636051073.464597,ipCamera.sound,127.0
1636051083.780229,ipCamera.sound,126.0
1636051094.093682,ipCamera.sound,128.0
1636051104.485343,ipCamera.sound,134.0
1636051114.790901,ipCamera.sound,128.0
1636051125.152455,ipCamera.sound,127.0
1636051148.940651,ipCamera.sound,126.0
1636051159.247525,ipCamera.sound,124.0
1636051169.571091,ipCamera.sound,126.0
1636051193.056616,ipCamera.sound,135.0
1636051203.676701,ipCamera.sound,129.0
1636051213.87552,ipCamera.sound,126.0
1636051225.873992,ipCamera.sound,139.0
1636051236.176796,ipCamera.sound,145.0
1636051246.498177,ipCamera.sound,129.0
1636051256.773239,ipCamera.sound,125.0
1636051267.073941,ipCamera.sound,126.0
1636051277.290716,ipCamera.sound,127.0
1636051287.518518,ipCamera.sound,155.0
1636051298.069243,ipCamera.sound,133.0
1636051308.334989,ipCamera.sound,128.0
1636051318.563853,ipCamera.sound,132.0
1636051328.907485,ipCamera.sound,131.0
1636051339.27576,ipCamera.sound,125.0
1636051349.573461,ipCamera.sound,126.0
1636051359.826576,ipCamera.sound,125.0
1636051370.222365,ipCamera.sound,135.0
1636051380.445937,ipCamera.sound,142.0
1636051390.898129,ipCamera.sound,131.0
1636051401.124196,ipCamera.sound,140.0
1636051411.441734,ipCamera.sound,129.0
1636051421.710731,ipCamera.sound,125.0
1636051432.001386,ipCamera.sound,124.0
1636051442.435235,ipCamera.sound,128.0
1636051463.065505,ipCamera.sound,129.0
1636051473.382168,ipCamera.sound,141.0
1636051483.757648,ipCamera.sound,125.0
1636051504.400044,ipCamera.sound,142.0
1636051514.701158,ipCamera.sound,126.0
1636051525.013301,ipCamera.sound,128.0
1636051548.811766,ipCamera.sound,129.0
1636051559.099068,ipCamera.sound,124.0
1636051569.371561,ipCamera.sound,125.0
1636051579.679606,ipCamera.sound,149.0
1636051589.924578,ipCamera.sound,129.0
1636051600.159473,ipCamera.sound,128.0
1636051610.524254,ipCamera.sound,130.0
1636051620.70013,ipCamera.sound,129.0
1636051641.340666,ipCamera.sound,128.0
1636051651.628279,ipCamera.sound,136.0
1636051661.909542,ipCamera.sound,134.0
1636051672.135068,ipCamera.sound,137.0
1636051682.385567,ipCamera.sound,130.0
1636051692.636448,ipCamera.sound,131.0
1636051702.868556,ipCamera.sound,129.0
1636051733.793747,ipCamera.sound,130.0
1636051744.04512,ipCamera.sound,125.0
1636051754.317468,ipCamera.sound,126.0
1636051764.617494,ipCamera.sound,129.0
1636051777.860476,ipCamera.sound,130.0
1636051788.115645,ipCamera.sound,135.0
1636051798.459297,ipCamera.sound,128.0
1636051808.761742,ipCamera.sound,130.0
1636051819.022922,ipCamera.sound,128.0
1636051829.323361,ipCamera.sound,129.0
1636051839.597669,ipCamera.sound,128.0
1636051849.847552,ipCamera.sound,129.0
1636051860.213462,ipCamera.sound,131.0
1636051870.42587,ipCamera.sound,127.0
1636051880.709521,ipCamera.sound,132.0
1636051890.978874,ipCamera.sound,129.0
1636051911.466357,ipCamera.sound,133.0
1636051921.793099,ipCamera.sound,130.0
1636051932.049846,ipCamera.sound,136.0
1636051942.322203,ipCamera.sound,141.0
1636051952.69204,ipCamera.sound,128.0
1636051973.205071,ipCamera.sound,126.0
1636051983.639462,ipCamera.sound,128.0
1636051993.948586,ipCamera.sound,130.0
1636052004.350617,ipCamera.sound,153.0
1636052014.690917,ipCamera.sound,141.0
1636052025.020481,ipCamera.sound,134.0
1636052035.357611,ipCamera.sound,141.0
1636052045.665857,ipCamera.sound,159.0
1636052055.94733,ipCamera.sound,151.0
1636052066.136633,ipCamera.sound,137.0
1636052076.511672,ipCamera.sound,132.0
1636052086.809002,ipCamera.sound,131.0
1636052097.105072,ipCamera.sound,133.0
1636052107.371748,ipCamera.sound,146.0
1636052117.698257,ipCamera.sound,149.0
1636052127.956124,ipCamera.sound,137.0
1636052138.253096,ipCamera.sound,130.0
1636052148.519997,ipCamera.sound,175.0
1636052158.751031,ipCamera.sound,128.0
1636052168.996269,ipCamera.sound,147.0
1636052179.226155,ipCamera.sound,128.0
1636052189.473106,ipCamera.sound,127.0
1636052199.708246,ipCamera.sound,139.0
1636052209.983421,ipCamera.sound,163.0
1636052220.304009,ipCamera.sound,131.0
1636052230.54393,ipCamera.sound,167.0
1636052240.863841,ipCamera.sound,133.0
1636052251.10825,ipCamera.sound,149.0
1636052261.462822,ipCamera.sound,141.0
1636052271.73153,ipCamera.sound,129.0
1636052282.036804,ipCamera.sound,131.0
1636052292.23853,ipCamera.sound,135.0
1636052305.803287,ipCamera.sound,132.0
1636052316.039627,ipCamera.sound,145.0
1636052326.272694,ipCamera.sound,164.0
1636052336.485861,ipCamera.sound,135.0
1636052347.006153,ipCamera.sound,131.0
1636052357.418867,ipCamera.sound,127.0
1636052367.626824,ipCamera.sound,131.0
1636052377.896666,ipCamera.sound,129.0
1636052398.364494,ipCamera.sound,137.0
1636052408.653455,ipCamera.sound,129.0
1636052418.946383,ipCamera.sound,128.0
1636052429.214675,ipCamera.sound,130.0
1636052441.784675,ipCamera.sound,127.0
1636052452.231833,ipCamera.sound,131.0
1636052462.460552,ipCamera.sound,128.0
1636052472.667934,ipCamera.sound,126.0
1636052483.047091,ipCamera.sound,128.0
1636052503.527032,ipCamera.sound,127.0
1636052527.047105,ipCamera.sound,129.0
1636052537.369256,ipCamera.sound,135.0
1636052547.667968,ipCamera.sound,127.0
1636052558.001229,ipCamera.sound,129.0
1636052589.137715,ipCamera.sound,134.0
1636052599.352708,ipCamera.sound,128.0
1636052630.312721,ipCamera.sound,130.0
1636052640.522266,ipCamera.sound,129.0
1636052650.73279,ipCamera.sound,131.0
1636052660.941109,ipCamera.sound,138.0
1636052671.15239,ipCamera.sound,131.0
1636052681.494944,ipCamera.sound,161.0
1636052691.730606,ipCamera.sound,128.0
1636052702.021515,ipCamera.sound,139.0
1636052712.317887,ipCamera.sound,129.0
1636052722.560404,ipCamera.sound,130.0
1636052732.933477,ipCamera.sound,129.0
1636052743.279004,ipCamera.sound,169.0
1636052753.584585,ipCamera.sound,127.0
1636052763.8327,ipCamera.sound,132.0
1636052774.043898,ipCamera.sound,131.0
1636052784.258653,ipCamera.sound,128.0
1636052796.287158,ipCamera.sound,129.0
1636052806.533116,ipCamera.sound,128.0
1636052816.802058,ipCamera.sound,129.0
1636052847.724237,ipCamera.sound,130.0
1636052857.935594,ipCamera.sound,128.0
1636052868.201543,ipCamera.sound,131.0
1636052878.448669,ipCamera.sound,135.0
1636052888.682683,ipCamera.sound,132.0
1636052898.940832,ipCamera.sound,129.0
1636052909.15825,ipCamera.sound,133.0
1636052919.368719,ipCamera.sound,165.0
1636052929.582017,ipCamera.sound,135.0
1636052939.826476,ipCamera.sound,146.0
1636052950.128366,ipCamera.sound,188.0
1636052960.56453,ipCamera.sound,155.0
1636052970.814455,ipCamera.sound,144.0
1636052981.124295,ipCamera.sound,136.0
1636052991.424393,ipCamera.sound,139.0
1636053001.65684,ipCamera.sound,127.0
1636053011.954232,ipCamera.sound,129.0
1636053022.198498,ipCamera.sound,140.0
1636053032.399286,ipCamera.sound,135.0
1636053042.684241,ipCamera.sound,143.0
1636053053.151838,ipCamera.sound,155.0
1636053063.486886,ipCamera.sound,138.0
1636053073.694852,ipCamera.sound,156.0
1636053083.959626,ipCamera.sound,140.0
1636053094.29787,ipCamera.sound,167.0
1636053104.509218,ipCamera.sound,188.0
1636053114.764558,ipCamera.sound,135.0
1636053125.002728,ipCamera.sound,134.0
1636053135.215682,ipCamera.sound,155.0
1636053148.959381,ipCamera.sound,142.0
1636053159.212115,ipCamera.sound,130.0
1636053200.167279,ipCamera.sound,133.0
1636053210.46137,ipCamera.sound,135.0
1636053220.766342,ipCamera.sound,130.0
1636053230.977472,ipCamera.sound,131.0
1636053241.276538,ipCamera.sound,130.0
1636053251.473295,ipCamera.sound,133.0
1636053261.7221,ipCamera.sound,129.0
1636053271.931689,ipCamera.sound,131.0
1636053282.285032,ipCamera.sound,129.0
1636053292.517464,ipCamera.sound,131.0
1636053323.297199,ipCamera.sound,129.0
1636053333.631002,ipCamera.sound,130.0
1636053343.92538,ipCamera.sound,131.0
1636053374.638706,ipCamera.sound,139.0
1636053388.005102,ipCamera.sound,131.0
1636053398.205327,ipCamera.sound,130.0
1636053408.409802,ipCamera.sound,131.0
1636053418.616494,ipCamera.sound,133.0
1636053429.011855,ipCamera.sound,136.0
1636053439.254951,ipCamera.sound,131.0
1636053449.515013,ipCamera.sound,130.0
1636053459.741012,ipCamera.sound,131.0
1636053469.946733,ipCamera.sound,130.0
1636053500.853576,ipCamera.sound,143.0
1636053511.057738,ipCamera.sound,131.0
1636053521.303269,ipCamera.sound,132.0
1636053531.504316,ipCamera.sound,131.0
1636053541.883895,ipCamera.sound,139.0
1636053552.126624,ipCamera.sound,134.0
1636053562.364757,ipCamera.sound,138.0
1636053572.606389,ipCamera.sound,134.0
1636053582.923708,ipCamera.sound,135.0
1636053593.180937,ipCamera.sound,132.0
1636053603.379769,ipCamera.sound,131.0
1636053613.638889,ipCamera.sound,137.0
1636053623.89346,ipCamera.sound,131.0
1636053634.103236,ipCamera.sound,130.0
1636053644.373904,ipCamera.sound,134.0
1636053654.640495,ipCamera.sound,136.0
1636053664.857129,ipCamera.sound,129.0
1636053675.071846,ipCamera.sound,142.0
1636053685.287444,ipCamera.sound,134.0
1636053705.804255,ipCamera.sound,129.0
1636053716.060141,ipCamera.sound,128.0
1636053726.252756,ipCamera.sound,130.0
1636053746.72527,ipCamera.sound,131.0
1636053758.658524,ipCamera.sound,134.0
1636053768.914467,ipCamera.sound,130.0
1636053779.194386,ipCamera.sound,136.0
1636053789.487928,ipCamera.sound,129.0
1636053799.712601,ipCamera.sound,128.0
1636053809.966695,ipCamera.sound,130.0
1636053820.198236,ipCamera.sound,150.0
1636053830.579005,ipCamera.sound,130.0
1636053851.011275,ipCamera.sound,129.0
1636053871.501999,ipCamera.sound,130.0
1636053881.742287,ipCamera.sound,129.0
1636053902.251317,ipCamera.sound,155.0
1636053912.533773,ipCamera.sound,130.0
1636053933.166321,ipCamera.sound,133.0
1636053945.638587,ipCamera.sound,129.0
1636053955.898805,ipCamera.sound,131.0
1636053966.107884,ipCamera.sound,143.0
1636053976.321598,ipCamera.sound,132.0
1636053986.610726,ipCamera.sound,129.0
1636054007.071141,ipCamera.sound,130.0
1636054017.267854,ipCamera.sound,131.0
1636054027.445421,ipCamera.sound,135.0
1636054037.658912,ipCamera.sound,129.0
1636054068.514012,ipCamera.sound,132.0
1636054099.328418,ipCamera.sound,129.0
1636054109.596133,ipCamera.sound,130.0
1636054130.078473,ipCamera.sound,129.0
1636054140.306747,ipCamera.sound,136.0
1636054150.540661,ipCamera.sound,131.0
1636054160.732079,ipCamera.sound,130.0
1636054171.038896,ipCamera.sound,129.0
1636054181.252276,ipCamera.sound,131.0
1636054222.328759,ipCamera.sound,129.0
1636054232.674279,ipCamera.sound,131.0
1636054243.038711,ipCamera.sound,129.0
1636054273.928376,ipCamera.sound,153.0
1636054285.515237,ipCamera.sound,133.0
1636054295.74654,ipCamera.sound,175.0
1636054305.993509,ipCamera.sound,169.0
1636054316.205023,ipCamera.sound,135.0
1636054326.404766,ipCamera.sound,130.0
1636054336.717397,ipCamera.sound,133.0
1636054346.952116,ipCamera.sound,135.0
1636054367.570864,ipCamera.sound,142.0
1636054377.878255,ipCamera.sound,139.0
1636054398.392274,ipCamera.sound,132.0
1636054408.792164,ipCamera.sound,131.0
1636054418.971261,ipCamera.sound,185.0
1636054429.187372,ipCamera.sound,137.0
1636054439.42048,ipCamera.sound,189.0
1636054449.75332,ipCamera.sound,132.0
1636054460.01971,ipCamera.sound,128.0
1636054470.324258,ipCamera.sound,179.0
1636054480.600643,ipCamera.sound,147.0
1636054490.833501,ipCamera.sound,136.0
1636054501.066613,ipCamera.sound,140.0
1636054511.291904,ipCamera.sound,136.0
1636054521.540251,ipCamera.sound,139.0
1636054562.557617,ipCamera.sound,130.0
1636054572.948055,ipCamera.sound,175.0
1636054583.329428,ipCamera.sound,130.0
1636054593.637805,ipCamera.sound,141.0
1636054603.973238,ipCamera.sound,179.0
1636054614.215025,ipCamera.sound,139.0
1636054634.627291,ipCamera.sound,135.0
1636054645.047006,ipCamera.sound,134.0
1636054658.25644,ipCamera.sound,179.0
1636054668.562634,ipCamera.sound,136.0
1636054678.811144,ipCamera.sound,143.0
1636054689.096244,ipCamera.sound,140.0
1636054699.413694,ipCamera.sound,141.0
1636054709.629627,ipCamera.sound,143.0
1636054719.909804,ipCamera.sound,170.0
1636054730.23072,ipCamera.sound,144.0
1636054740.503492,ipCamera.sound,151.0
1636054750.824839,ipCamera.sound,142.0
1636054761.056949,ipCamera.sound,145.0
1636054771.298666,ipCamera.sound,136.0
1636054781.565812,ipCamera.sound,176.0
1636054791.88721,ipCamera.sound,174.0
1636054802.165808,ipCamera.sound,184.0
1636054812.46271,ipCamera.sound,182.0
1636054822.741216,ipCamera.sound,128.0
1636054833.117387,ipCamera.sound,160.0
1636054843.531681,ipCamera.sound,154.0
1636054853.833041,ipCamera.sound,138.0
1636054864.053378,ipCamera.sound,143.0
1636054874.261802,ipCamera.sound,179.0
1636054884.538638,ipCamera.sound,140.0
1636054894.787323,ipCamera.sound,135.0
1636054905.019397,ipCamera.sound,132.0
1636054915.259234,ipCamera.sound,152.0
1636054925.71436,ipCamera.sound,151.0
1636054935.93892,ipCamera.sound,136.0
1636054946.324233,ipCamera.sound,133.0
1636054956.664383,ipCamera.sound,135.0
1636054966.979666,ipCamera.sound,136.0
1636054978.277823,ipCamera.sound,148.0
1636054988.484913,ipCamera.sound,146.0
1636054998.815822,ipCamera.sound,177.0
1636055009.059502,ipCamera.sound,146.0
1636055019.301027,ipCamera.sound,148.0
1636055029.548453,ipCamera.sound,130.0
1636055039.804116,ipCamera.sound,139.0
1636055050.021278,ipCamera.sound,133.0
1636055060.307357,ipCamera.sound,170.0
1636055070.619989,ipCamera.sound,180.0
1636055080.840646,ipCamera.sound,130.0
1636055091.134942,ipCamera.sound,138.0
1636055101.465109,ipCamera.sound,137.0
1636055111.785911,ipCamera.sound,129.0
1636055142.590326,ipCamera.sound,172.0
1636055152.836957,ipCamera.sound,135.0
1636055163.075637,ipCamera.sound,133.0
1636055173.506418,ipCamera.sound,192.0
1636055193.996609,ipCamera.sound,135.0
1636055204.340943,ipCamera.sound,138.0
1636055214.562075,ipCamera.sound,145.0
1636055224.739648,ipCamera.sound,160.0
1636055234.978933,ipCamera.sound,137.0
1636055245.205198,ipCamera.sound,139.0
1636055255.564172,ipCamera.sound,133.0
1636055265.769758,ipCamera.sound,139.0
1636055275.980218,ipCamera.sound,129.0
1636055286.18351,ipCamera.sound,142.0
1636055298.244949,ipCamera.sound,143.0
1636055308.648729,ipCamera.sound,135.0
1636055318.921105,ipCamera.sound,136.0
1636055329.212764,ipCamera.sound,135.0
1636055339.515769,ipCamera.sound,133.0
1636055349.755256,ipCamera.sound,131.0
1636055360.023011,ipCamera.sound,139.0
1636055370.335141,ipCamera.sound,133.0
1636055380.549474,ipCamera.sound,135.0
1636055390.919419,ipCamera.sound,130.0
1636055401.108923,ipCamera.sound,142.0
1636055411.303723,ipCamera.sound,135.0
1636055421.503716,ipCamera.sound,158.0
1636055431.727073,ipCamera.sound,132.0
1636055442.021883,ipCamera.sound,136.0
1636055452.252423,ipCamera.sound,132.0
1636055462.467944,ipCamera.sound,131.0
1636055472.733561,ipCamera.sound,146.0
1636055482.97698,ipCamera.sound,139.0
1636055493.320332,ipCamera.sound,127.0
1636055503.557643,ipCamera.sound,135.0
1636055513.903487,ipCamera.sound,138.0
1636055524.149911,ipCamera.sound,146.0
1636055534.354755,ipCamera.sound,132.0
1636055544.726569,ipCamera.sound,138.0
1636055555.003328,ipCamera.sound,142.0
1636055565.298896,ipCamera.sound,141.0
1636055575.689138,ipCamera.sound,135.0
1636055585.999346,ipCamera.sound,130.0
1636055628.492766,ipCamera.sound,137.0
1636055638.736502,ipCamera.sound,134.0
1636055649.072375,ipCamera.sound,136.0
1636055659.316676,ipCamera.sound,144.0
1636055669.550253,ipCamera.sound,142.0
1636055690.016976,ipCamera.sound,144.0
1636055700.240858,ipCamera.sound,136.0
1636055710.492688,ipCamera.sound,134.0
1636055720.772986,ipCamera.sound,129.0
1636055730.976941,ipCamera.sound,161.0
1636055741.227331,ipCamera.sound,143.0
1636055761.811589,ipCamera.sound,157.0
1636055772.178283,ipCamera.sound,132.0
1636055782.391812,ipCamera.sound,178.0
1636055792.635727,ipCamera.sound,142.0
1636055802.86431,ipCamera.sound,135.0
1636055813.166216,ipCamera.sound,138.0
1636055833.717831,ipCamera.sound,137.0
1636055844.045056,ipCamera.sound,131.0
1636055854.408044,ipCamera.sound,133.0
1636055864.723671,ipCamera.sound,130.0
1636055875.065139,ipCamera.sound,131.0
1636055885.281756,ipCamera.sound,184.0
1636055895.568505,ipCamera.sound,189.0
1636055905.771524,ipCamera.sound,129.0
1636055916.0389,ipCamera.sound,162.0
1636055926.256428,ipCamera.sound,135.0
1636055936.516548,ipCamera.sound,128.0
1636055946.772734,ipCamera.sound,137.0
1636055957.088652,ipCamera.sound,129.0
1636055967.312765,ipCamera.sound,132.0
1636055977.573867,ipCamera.sound,130.0
1636055987.753028,ipCamera.sound,131.0
1636055998.052345,ipCamera.sound,133.0
1636056008.276577,ipCamera.sound,129.0
1636056032.08348,ipCamera.sound,130.0
1636056042.395047,ipCamera.sound,132.0
1636056052.62072,ipCamera.sound,134.0
1636056062.865487,ipCamera.sound,136.0
1636056073.135128,ipCamera.sound,131.0
1636056083.452316,ipCamera.sound,158.0
1636056093.6583,ipCamera.sound,175.0
1636056103.926464,ipCamera.sound,129.0
1636056114.173445,ipCamera.sound,165.0
1636056127.47337,ipCamera.sound,174.0
1636056137.84795,ipCamera.sound,168.0
1636056148.158543,ipCamera.sound,153.0
1636056158.430672,ipCamera.sound,141.0
1636056168.750772,ipCamera.sound,136.0
1636056178.985731,ipCamera.sound,132.0
1636056189.233502,ipCamera.sound,134.0
1636056199.491251,ipCamera.sound,170.0
1636056209.733415,ipCamera.sound,172.0
1636056220.157311,ipCamera.sound,133.0
1636056230.393628,ipCamera.sound,130.0
1636056240.724018,ipCamera.sound,131.0
1636056251.016234,ipCamera.sound,135.0
1636056261.313974,ipCamera.sound,130.0
1636056271.58761,ipCamera.sound,181.0
1636056281.958644,ipCamera.sound,176.0
1636056292.252697,ipCamera.sound,133.0
1636056302.476396,ipCamera.sound,139.0
1636056312.827764,ipCamera.sound,129.0
1636056323.071971,ipCamera.sound,130.0
1636056333.300148,ipCamera.sound,136.0
1636056343.555929,ipCamera.sound,132.0
1636056353.748568,ipCamera.sound,137.0
1636056363.964546,ipCamera.sound,169.0
1636056374.410719,ipCamera.sound,137.0
1636056384.716178,ipCamera.sound,132.0
1636056405.300188,ipCamera.sound,139.0
1636056415.516362,ipCamera.sound,164.0
1636056425.710651,ipCamera.sound,137.0
1636056436.05997,ipCamera.sound,133.0
1636056447.322435,ipCamera.sound,142.0
1636056457.53612,ipCamera.sound,177.0
1636056467.804627,ipCamera.sound,187.0
1636056478.119262,ipCamera.sound,135.0
1636056488.331216,ipCamera.sound,149.0
1636056498.546627,ipCamera.sound,135.0
1636056508.816196,ipCamera.sound,133.0
1636056519.057357,ipCamera.sound,129.0
1636056529.350803,ipCamera.sound,131.0
1636056539.861434,ipCamera.sound,128.0
1636056550.113672,ipCamera.sound,130.0
1636056560.312701,ipCamera.sound,146.0
1636056570.514663,ipCamera.sound,131.0
1636056580.806851,ipCamera.sound,130.0
1636056591.068124,ipCamera.sound,131.0
1636056601.391039,ipCamera.sound,128.0
1636056611.622594,ipCamera.sound,170.0
1636056621.851303,ipCamera.sound,148.0
1636056632.076541,ipCamera.sound,167.0
1636056642.358426,ipCamera.sound,143.0
1636056652.58325,ipCamera.sound,186.0
1636056662.830558,ipCamera.sound,139.0
1636056673.070227,ipCamera.sound,177.0
1636056683.335048,ipCamera.sound,143.0
1636056693.692378,ipCamera.sound,188.0
1636056704.004148,ipCamera.sound,185.0
1636056714.235714,ipCamera.sound,174.0
1636056724.450552,ipCamera.sound,168.0
1636056734.716301,ipCamera.sound,188.0
1636056745.051727,ipCamera.sound,189.0
1636056755.283587,ipCamera.sound,169.0
1636056767.405242,ipCamera.sound,141.0
1636056777.725914,ipCamera.sound,162.0
1636056787.955116,ipCamera.sound,167.0
1636056798.195468,ipCamera.sound,182.0
1636056808.44155,ipCamera.sound,170.0
1636056818.779684,ipCamera.sound,174.0
1636056829.026542,ipCamera.sound,183.0
1636056839.265762,ipCamera.sound,174.0
1636056849.472849,ipCamera.sound,182.0
1636056859.732611,ipCamera.sound,166.0
1636056869.944305,ipCamera.sound,158.0
1636056880.147284,ipCamera.sound,181.0
1636056890.564844,ipCamera.sound,190.0
1636056900.773061,ipCamera.sound,130.0
1636056911.000018,ipCamera.sound,176.0
1636056921.303074,ipCamera.sound,190.0
1636056931.527122,ipCamera.sound,184.0
1636056941.766387,ipCamera.sound,172.0
1636056951.996489,ipCamera.sound,170.0
1636056962.218745,ipCamera.sound,164.0
1636056972.519815,ipCamera.sound,129.0
1636056982.827934,ipCamera.sound,173.0
1636056993.174344,ipCamera.sound,174.0
1636057003.405977,ipCamera.sound,167.0
1636057013.659331,ipCamera.sound,163.0
1636057023.999624,ipCamera.sound,182.0
1636057034.22408,ipCamera.sound,163.0
1636057044.490294,ipCamera.sound,164.0
1636057054.695267,ipCamera.sound,173.0
1636057065.054921,ipCamera.sound,169.0
1636057075.262065,ipCamera.sound,177.0
1636057088.608957,ipCamera.sound,186.0
1636057098.835743,ipCamera.sound,172.0
1636057109.098772,ipCamera.sound,182.0
1636057119.348719,ipCamera.sound,169.0
1636057129.780239,ipCamera.sound,166.0
1636057140.018642,ipCamera.sound,171.0
1636057150.255988,ipCamera.sound,166.0
1636057160.47374,ipCamera.sound,183.0
1636057170.733509,ipCamera.sound,166.0
1636057181.027017,ipCamera.sound,165.0
1636057191.421038,ipCamera.sound,171.0
1636057201.654142,ipCamera.sound,182.0
1636057211.898005,ipCamera.sound,171.0
1636057222.27745,ipCamera.sound,173.0
1636057232.508577,ipCamera.sound,167.0
1636057242.826995,ipCamera.sound,166.0
1636057253.055876,ipCamera.sound,176.0
1636057263.401135,ipCamera.sound,171.0
1636057273.647245,ipCamera.sound,169.0
1636057283.869359,ipCamera.sound,165.0
1636057294.249519,ipCamera.sound,163.0
1636057304.481621,ipCamera.sound,182.0
1636057314.798423,ipCamera.sound,179.0
1636057325.020695,ipCamera.sound,161.0
1636057335.29354,ipCamera.sound,166.0
1636057345.538568,ipCamera.sound,165.0
1636057358.988927,ipCamera.sound,156.0
1636057369.196618,ipCamera.sound,184.0
1636057379.434892,ipCamera.sound,171.0
1636057389.664804,ipCamera.sound,151.0
1636057399.885428,ipCamera.sound,164.0
1636057410.105984,ipCamera.sound,172.0
1636057420.501428,ipCamera.sound,169.0
1636057430.72997,ipCamera.sound,179.0
1636057440.966941,ipCamera.sound,172.0
1636057451.213025,ipCamera.sound,129.0
1636057461.450235,ipCamera.sound,167.0
1636057471.727933,ipCamera.sound,169.0
1636057481.929943,ipCamera.sound,166.0
1636057492.167489,ipCamera.sound,147.0
1636057502.378453,ipCamera.sound,184.0
1636057512.753302,ipCamera.sound,181.0
1636057522.99244,ipCamera.sound,189.0
1636057533.237299,ipCamera.sound,148.0
1636057543.461301,ipCamera.sound,166.0
1636057553.683673,ipCamera.sound,184.0
1636057563.893956,ipCamera.sound,170.0
1636057574.090469,ipCamera.sound,189.0
1636057584.332343,ipCamera.sound,178.0
1636057594.563304,ipCamera.sound,134.0
1636057604.809515,ipCamera.sound,171.0
1636057615.054767,ipCamera.sound,175.0
1636057625.336755,ipCamera.sound,177.0
1636057635.92974,ipCamera.sound,168.0
1636057646.185509,ipCamera.sound,166.0
1636057656.393161,ipCamera.sound,187.0
1636057666.645444,ipCamera.sound,186.0
1636057676.920644,ipCamera.sound,184.0
1636057687.23442,ipCamera.sound,172.0
1636057697.515804,ipCamera.sound,194.0
1636057707.836991,ipCamera.sound,191.0
1636057718.053876,ipCamera.sound,175.0
1636057728.319346,ipCamera.sound,170.0
1636057738.538067,ipCamera.sound,177.0
1636057748.75621,ipCamera.sound,181.0
1636057758.96712,ipCamera.sound,160.0
1636057770.363483,ipCamera.sound,185.0
1636057780.604827,ipCamera.sound,166.0
1636057790.840779,ipCamera.sound,183.0
1636057801.113784,ipCamera.sound,165.0
1636057811.356934,ipCamera.sound,133.0
1636057821.604071,ipCamera.sound,129.0
1636057831.83698,ipCamera.sound,176.0
1636057842.059255,ipCamera.sound,182.0
1636057852.288965,ipCamera.sound,166.0
1636057862.552298,ipCamera.sound,182.0
1636057872.792258,ipCamera.sound,184.0
1636057885.887142,ipCamera.sound,179.0
1636057896.140353,ipCamera.sound,159.0
1636057906.368646,ipCamera.sound,168.0
1636057916.622279,ipCamera.sound,185.0
1636057926.855667,ipCamera.sound,157.0
1636057937.176122,ipCamera.sound,146.0
1636057947.559537,ipCamera.sound,172.0
1636057968.044993,ipCamera.sound,174.0
1636057978.39665,ipCamera.sound,178.0
1636057988.777717,ipCamera.sound,130.0
1636057998.998851,ipCamera.sound,170.0
1636058009.284073,ipCamera.sound,180.0
1636058019.525154,ipCamera.sound,182.0
1636058029.749206,ipCamera.sound,177.0
1636058039.954345,ipCamera.sound,176.0
1636058050.244043,ipCamera.sound,166.0
1636058060.516594,ipCamera.sound,168.0
1636058070.842177,ipCamera.sound,130.0
1636058081.061127,ipCamera.sound,177.0
1636058091.328116,ipCamera.sound,158.0
1636058101.49864,ipCamera.sound,177.0
1636058111.778454,ipCamera.sound,131.0
1636058122.062658,ipCamera.sound,129.0
1636058132.404685,ipCamera.sound,171.0
1636058142.785513,ipCamera.sound,177.0
1636058152.9795,ipCamera.sound,169.0
1636058163.298532,ipCamera.sound,162.0
1636058173.552457,ipCamera.sound,147.0
1636058183.751891,ipCamera.sound,178.0
1636058194.168646,ipCamera.sound,182.0
1636058204.47341,ipCamera.sound,171.0
1636058214.73645,ipCamera.sound,166.0
1636058224.941864,ipCamera.sound,173.0
1636058235.16531,ipCamera.sound,174.0
1636058258.668548,ipCamera.sound,167.0
