time_stamp,entity,new_status
1630713306.382168,ipCamera.sound,178.0
1630713316.698966,ipCamera.sound,180.0
1630713326.875811,ipCamera.sound,161.0
1630713337.072058,ipCamera.sound,166.0
1630713347.315163,ipCamera.sound,162.0
1630713357.48016,ipCamera.sound,169.0
1630713367.655591,ipCamera.sound,168.0
1630713388.056856,ipCamera.sound,167.0
1630713398.227509,ipCamera.sound,172.0
1630713408.39686,ipCamera.sound,176.0
1630713418.667071,ipCamera.sound,169.0
1630713429.009424,ipCamera.sound,137.0
1630713439.194501,ipCamera.sound,184.0
1630713449.370747,ipCamera.sound,166.0
1630713459.534458,ipCamera.sound,190.0
1630713469.74522,ipCamera.sound,188.0
1630713480.012582,ipCamera.sound,173.0
1630713490.345812,ipCamera.sound,179.0
1630713500.506826,ipCamera.sound,199.0
1630713513.809499,ipCamera.sound,185.0
1630713524.136231,ipCamera.sound,172.0
1630713534.302073,ipCamera.sound,162.0
1630713544.521337,ipCamera.sound,184.0
1630713554.869618,ipCamera.sound,180.0
1630713565.106654,ipCamera.sound,178.0
1630713575.36173,ipCamera.sound,176.0
1630713585.522538,ipCamera.sound,171.0
1630713595.725297,ipCamera.sound,152.0
1630713606.045344,ipCamera.sound,180.0
1630713616.223371,ipCamera.sound,152.0
1630713626.393148,ipCamera.sound,169.0
1630713646.74413,ipCamera.sound,149.0
1630713656.959127,ipCamera.sound,186.0
1630713667.192475,ipCamera.sound,184.0
1630713677.43755,ipCamera.sound,142.0
1630713687.613538,ipCamera.sound,182.0
1630713697.787391,ipCamera.sound,186.0
1630713708.062247,ipCamera.sound,141.0
1630713718.304247,ipCamera.sound,175.0
1630713728.541056,ipCamera.sound,144.0
1630713738.716385,ipCamera.sound,167.0
1630713748.897828,ipCamera.sound,155.0
1630713759.15594,ipCamera.sound,152.0
1630713769.479507,ipCamera.sound,148.0
1630713779.734166,ipCamera.sound,146.0
1630713789.989235,ipCamera.sound,136.0
1630713800.230399,ipCamera.sound,181.0
1630713810.461478,ipCamera.sound,177.0
1630713820.691498,ipCamera.sound,171.0
1630713830.940239,ipCamera.sound,164.0
1630713841.182175,ipCamera.sound,149.0
1630713861.63321,ipCamera.sound,165.0
1630713882.138526,ipCamera.sound,167.0
1630713895.597905,ipCamera.sound,190.0
1630713905.791996,ipCamera.sound,178.0
1630713916.022328,ipCamera.sound,150.0
1630713926.190309,ipCamera.sound,164.0
1630713936.405493,ipCamera.sound,174.0
1630713946.595361,ipCamera.sound,167.0
1630713956.780781,ipCamera.sound,161.0
1630713966.960747,ipCamera.sound,181.0
1630713977.131756,ipCamera.sound,149.0
1630713987.297818,ipCamera.sound,165.0
1630713997.532696,ipCamera.sound,136.0
1630714007.865443,ipCamera.sound,179.0
1630714018.15379,ipCamera.sound,169.0
1630714028.352762,ipCamera.sound,144.0
1630714038.704089,ipCamera.sound,180.0
1630714048.888545,ipCamera.sound,145.0
1630714059.182721,ipCamera.sound,150.0
1630714069.441833,ipCamera.sound,189.0
1630714079.684121,ipCamera.sound,183.0
1630714089.909885,ipCamera.sound,174.0
1630714100.078023,ipCamera.sound,180.0
1630714110.254081,ipCamera.sound,184.0
1630714120.4139,ipCamera.sound,187.0
1630714130.690068,ipCamera.sound,178.0
1630714140.90262,ipCamera.sound,160.0
1630714151.08036,ipCamera.sound,171.0
1630714161.287665,ipCamera.sound,181.0
1630714171.464661,ipCamera.sound,171.0
1630714181.650123,ipCamera.sound,188.0
1630714192.071656,ipCamera.sound,164.0
1630714202.367873,ipCamera.sound,182.0
1630714212.593735,ipCamera.sound,163.0
1630714222.756313,ipCamera.sound,162.0
1630714235.849511,ipCamera.sound,176.0
1630714246.076401,ipCamera.sound,148.0
1630714256.26298,ipCamera.sound,147.0
1630714266.449012,ipCamera.sound,143.0
1630714276.67746,ipCamera.sound,142.0
1630714286.864313,ipCamera.sound,177.0
1630714297.069943,ipCamera.sound,180.0
1630714307.316154,ipCamera.sound,175.0
1630714317.575999,ipCamera.sound,189.0
1630714327.771952,ipCamera.sound,184.0
1630714338.045479,ipCamera.sound,175.0
1630714348.268045,ipCamera.sound,182.0
1630714358.447136,ipCamera.sound,165.0
1630714368.745314,ipCamera.sound,183.0
1630714379.020289,ipCamera.sound,167.0
1630714389.184855,ipCamera.sound,174.0
1630714399.473978,ipCamera.sound,171.0
1630714409.705749,ipCamera.sound,177.0
1630714419.94417,ipCamera.sound,173.0
1630714430.300835,ipCamera.sound,176.0
1630714440.518497,ipCamera.sound,168.0
1630714450.868653,ipCamera.sound,171.0
1630714461.126644,ipCamera.sound,175.0
1630714471.451205,ipCamera.sound,152.0
1630714481.69211,ipCamera.sound,171.0
1630714491.862153,ipCamera.sound,190.0
1630714502.082938,ipCamera.sound,165.0
1630714512.413786,ipCamera.sound,152.0
1630714522.652539,ipCamera.sound,166.0
1630714532.889252,ipCamera.sound,186.0
1630714543.138049,ipCamera.sound,179.0
1630714553.313159,ipCamera.sound,188.0
1630714563.512902,ipCamera.sound,180.0
1630714573.772381,ipCamera.sound,181.0
1630714583.938762,ipCamera.sound,175.0
1630714594.890343,ipCamera.sound,165.0
1630714605.091848,ipCamera.sound,182.0
1630714615.327478,ipCamera.sound,150.0
1630714625.662313,ipCamera.sound,176.0
1630714635.908542,ipCamera.sound,146.0
1630714646.090796,ipCamera.sound,151.0
1630714656.310535,ipCamera.sound,162.0
1630714666.489175,ipCamera.sound,178.0
1630714676.763119,ipCamera.sound,145.0
1630714686.997332,ipCamera.sound,175.0
1630714697.2594,ipCamera.sound,177.0
1630714707.479818,ipCamera.sound,143.0
1630714717.730514,ipCamera.sound,170.0
1630714727.98542,ipCamera.sound,140.0
1630714748.558017,ipCamera.sound,174.0
1630714758.81547,ipCamera.sound,186.0
1630714769.043285,ipCamera.sound,137.0
1630714779.294345,ipCamera.sound,143.0
1630714789.460816,ipCamera.sound,188.0
1630714799.668059,ipCamera.sound,143.0
1630714809.898684,ipCamera.sound,140.0
1630714820.133065,ipCamera.sound,137.0
1630714830.321792,ipCamera.sound,149.0
1630714840.532644,ipCamera.sound,176.0
1630714850.749818,ipCamera.sound,177.0
1630714860.982693,ipCamera.sound,175.0
1630714881.452308,ipCamera.sound,174.0
1630714901.906298,ipCamera.sound,166.0
1630714914.348615,ipCamera.sound,158.0
1630714924.60679,ipCamera.sound,149.0
1630714934.768262,ipCamera.sound,155.0
1630714945.047722,ipCamera.sound,169.0
1630714955.293715,ipCamera.sound,183.0
1630714965.53605,ipCamera.sound,167.0
1630714975.717202,ipCamera.sound,181.0
1630714985.893404,ipCamera.sound,163.0
1630714996.186482,ipCamera.sound,169.0
1630715006.366769,ipCamera.sound,151.0
1630715016.533972,ipCamera.sound,131.0
1630715026.688905,ipCamera.sound,158.0
1630715036.94194,ipCamera.sound,145.0
1630715047.11908,ipCamera.sound,144.0
1630715057.39827,ipCamera.sound,152.0
1630715067.738772,ipCamera.sound,168.0
1630715077.912657,ipCamera.sound,155.0
1630715088.114214,ipCamera.sound,147.0
1630715098.360906,ipCamera.sound,145.0
1630715108.582814,ipCamera.sound,140.0
1630715118.768518,ipCamera.sound,161.0
1630715128.990158,ipCamera.sound,154.0
1630715139.142962,ipCamera.sound,139.0
1630715149.323506,ipCamera.sound,164.0
1630715159.617444,ipCamera.sound,156.0
1630715169.811069,ipCamera.sound,142.0
1630715180.045705,ipCamera.sound,162.0
1630715190.309558,ipCamera.sound,158.0
1630715200.495664,ipCamera.sound,154.0
1630715210.791203,ipCamera.sound,185.0
1630715221.031552,ipCamera.sound,179.0
1630715231.255112,ipCamera.sound,150.0
1630715241.422344,ipCamera.sound,168.0
1630715251.592047,ipCamera.sound,160.0
1630715261.753824,ipCamera.sound,157.0
1630715272.018582,ipCamera.sound,174.0
1630715282.26441,ipCamera.sound,177.0
1630715292.507475,ipCamera.sound,179.0
1630715302.674192,ipCamera.sound,176.0
1630715312.976394,ipCamera.sound,175.0
1630715323.229138,ipCamera.sound,157.0
1630715333.453427,ipCamera.sound,173.0
1630715343.61122,ipCamera.sound,151.0
1630715353.968668,ipCamera.sound,161.0
1630715364.207758,ipCamera.sound,147.0
1630715374.425771,ipCamera.sound,189.0
1630715384.665841,ipCamera.sound,193.0
1630715394.817297,ipCamera.sound,180.0
1630715404.980828,ipCamera.sound,181.0
1630715415.188762,ipCamera.sound,150.0
1630715425.449361,ipCamera.sound,165.0
1630715435.644651,ipCamera.sound,142.0
1630715445.896664,ipCamera.sound,174.0
1630715456.145611,ipCamera.sound,185.0
1630715466.30562,ipCamera.sound,177.0
1630715476.62006,ipCamera.sound,159.0
1630715486.795751,ipCamera.sound,167.0
1630715503.266405,ipCamera.sound,151.0
1630715513.508573,ipCamera.sound,167.0
1630715523.728675,ipCamera.sound,138.0
1630715533.976917,ipCamera.sound,167.0
1630715544.14903,ipCamera.sound,160.0
1630715554.310783,ipCamera.sound,194.0
1630715564.584958,ipCamera.sound,197.0
1630715574.756599,ipCamera.sound,154.0
1630715584.923834,ipCamera.sound,139.0
1630715595.108289,ipCamera.sound,192.0
1630715618.475213,ipCamera.sound,185.0
1630715628.672481,ipCamera.sound,179.0
1630715638.925488,ipCamera.sound,175.0
1630715649.101898,ipCamera.sound,160.0
1630715659.320597,ipCamera.sound,189.0
1630715669.564446,ipCamera.sound,180.0
1630715679.879416,ipCamera.sound,188.0
1630715690.139111,ipCamera.sound,177.0
1630715700.2975,ipCamera.sound,192.0
1630715710.588116,ipCamera.sound,198.0
1630715720.85996,ipCamera.sound,177.0
1630715731.102753,ipCamera.sound,181.0
1630715741.269293,ipCamera.sound,188.0
1630715751.438614,ipCamera.sound,190.0
1630715761.704334,ipCamera.sound,195.0
1630715771.881529,ipCamera.sound,152.0
1630715782.06341,ipCamera.sound,156.0
1630715792.239434,ipCamera.sound,188.0
1630715802.467051,ipCamera.sound,165.0
1630715812.68668,ipCamera.sound,168.0
1630715822.929949,ipCamera.sound,182.0
1630715833.178745,ipCamera.sound,189.0
1630715843.408835,ipCamera.sound,143.0
1630715853.714803,ipCamera.sound,177.0
1630715863.899763,ipCamera.sound,148.0
1630715876.184886,ipCamera.sound,177.0
1630715886.350815,ipCamera.sound,184.0
1630715896.556815,ipCamera.sound,179.0
1630715906.72438,ipCamera.sound,149.0
1630715916.896362,ipCamera.sound,182.0
1630715927.166472,ipCamera.sound,162.0
1630715937.407789,ipCamera.sound,185.0
1630715947.757523,ipCamera.sound,181.0
1630715958.121042,ipCamera.sound,160.0
1630715968.348455,ipCamera.sound,176.0
1630715978.512079,ipCamera.sound,183.0
1630715988.738815,ipCamera.sound,173.0
1630715998.966404,ipCamera.sound,187.0
1630716009.224115,ipCamera.sound,159.0
1630716019.421728,ipCamera.sound,172.0
1630716029.685003,ipCamera.sound,197.0
1630716039.924806,ipCamera.sound,182.0
1630716060.339387,ipCamera.sound,184.0
1630716070.561727,ipCamera.sound,187.0
1630716080.778567,ipCamera.sound,200.0
1630716090.93652,ipCamera.sound,181.0
1630716101.169794,ipCamera.sound,193.0
1630716111.423522,ipCamera.sound,191.0
1630716121.630227,ipCamera.sound,188.0
1630716131.89086,ipCamera.sound,189.0
1630716142.052934,ipCamera.sound,184.0
1630716152.205863,ipCamera.sound,194.0
1630716162.559583,ipCamera.sound,193.0
1630716172.938763,ipCamera.sound,170.0
1630716183.1959,ipCamera.sound,175.0
1630716196.393181,ipCamera.sound,163.0
1630716206.532312,ipCamera.sound,180.0
1630716216.705306,ipCamera.sound,176.0
1630716226.883516,ipCamera.sound,163.0
1630716237.148208,ipCamera.sound,158.0
1630716247.327633,ipCamera.sound,180.0
1630716257.51548,ipCamera.sound,193.0
1630716267.746612,ipCamera.sound,172.0
1630716277.996537,ipCamera.sound,174.0
1630716288.171932,ipCamera.sound,157.0
1630716298.375583,ipCamera.sound,191.0
1630716308.535928,ipCamera.sound,138.0
1630716318.7605,ipCamera.sound,150.0
1630716328.98304,ipCamera.sound,188.0
1630716339.249748,ipCamera.sound,165.0
1630716349.485395,ipCamera.sound,166.0
1630716359.734373,ipCamera.sound,159.0
1630716369.977649,ipCamera.sound,187.0
1630716380.196085,ipCamera.sound,172.0
1630716393.520444,ipCamera.sound,154.0
1630716403.772454,ipCamera.sound,153.0
1630716413.98944,ipCamera.sound,178.0
1630716424.223386,ipCamera.sound,185.0
1630716434.468782,ipCamera.sound,189.0
1630716444.701334,ipCamera.sound,196.0
1630716454.931838,ipCamera.sound,173.0
1630716465.188306,ipCamera.sound,183.0
1630716475.42135,ipCamera.sound,184.0
1630716485.651382,ipCamera.sound,182.0
1630716495.849133,ipCamera.sound,176.0
1630716526.54611,ipCamera.sound,150.0
1630716536.871898,ipCamera.sound,179.0
1630716547.095953,ipCamera.sound,139.0
1630716557.259526,ipCamera.sound,173.0
1630716567.419414,ipCamera.sound,176.0
1630716577.610059,ipCamera.sound,180.0
1630716587.857317,ipCamera.sound,183.0
1630716598.099089,ipCamera.sound,185.0
1630716608.564123,ipCamera.sound,167.0
1630716618.841593,ipCamera.sound,174.0
1630716629.021215,ipCamera.sound,147.0
1630716639.208756,ipCamera.sound,173.0
1630716649.368655,ipCamera.sound,183.0
1630716659.768713,ipCamera.sound,171.0
1630716669.975194,ipCamera.sound,159.0
1630716680.249422,ipCamera.sound,191.0
1630716690.415529,ipCamera.sound,176.0
1630716700.713652,ipCamera.sound,191.0
1630716712.972001,ipCamera.sound,184.0
1630716723.230338,ipCamera.sound,149.0
1630716733.464958,ipCamera.sound,148.0
1630716743.641357,ipCamera.sound,175.0
1630716753.851451,ipCamera.sound,159.0
1630716764.109201,ipCamera.sound,181.0
1630716774.318662,ipCamera.sound,183.0
1630716794.796758,ipCamera.sound,181.0
1630716805.131822,ipCamera.sound,176.0
1630716815.381589,ipCamera.sound,160.0
1630716825.77218,ipCamera.sound,179.0
1630716835.980601,ipCamera.sound,164.0
1630716846.318694,ipCamera.sound,171.0
1630716856.54523,ipCamera.sound,173.0
1630716866.818834,ipCamera.sound,168.0
1630716877.022868,ipCamera.sound,178.0
1630716887.383219,ipCamera.sound,179.0
1630716897.611796,ipCamera.sound,191.0
1630716907.764205,ipCamera.sound,162.0
1630716917.924456,ipCamera.sound,165.0
1630716928.131654,ipCamera.sound,194.0
1630716938.510038,ipCamera.sound,180.0
1630716948.699598,ipCamera.sound,179.0
1630716958.945569,ipCamera.sound,182.0
1630716969.09812,ipCamera.sound,174.0
1630716979.421311,ipCamera.sound,153.0
1630716989.591697,ipCamera.sound,197.0
1630716999.749321,ipCamera.sound,178.0
1630717009.913538,ipCamera.sound,193.0
1630717020.090803,ipCamera.sound,200.0
1630717033.28481,ipCamera.sound,173.0
1630717043.534518,ipCamera.sound,189.0
1630717053.788151,ipCamera.sound,188.0
1630717064.034683,ipCamera.sound,187.0
1630717074.243141,ipCamera.sound,164.0
1630717084.713117,ipCamera.sound,185.0
1630717094.871155,ipCamera.sound,156.0
1630717105.035984,ipCamera.sound,168.0
1630717115.424435,ipCamera.sound,172.0
1630717125.678672,ipCamera.sound,152.0
1630717135.894927,ipCamera.sound,153.0
1630717146.146894,ipCamera.sound,163.0
1630717156.365363,ipCamera.sound,159.0
1630717166.526897,ipCamera.sound,157.0
1630717176.708633,ipCamera.sound,163.0
1630717186.919449,ipCamera.sound,192.0
1630717197.140673,ipCamera.sound,182.0
1630717207.377633,ipCamera.sound,167.0
1630717217.538059,ipCamera.sound,189.0
1630717227.717601,ipCamera.sound,176.0
1630717240.155781,ipCamera.sound,189.0
1630717250.494121,ipCamera.sound,180.0
1630717260.653457,ipCamera.sound,179.0
1630717270.864261,ipCamera.sound,172.0
1630717281.110613,ipCamera.sound,180.0
1630717291.3132,ipCamera.sound,163.0
1630717301.578483,ipCamera.sound,178.0
1630717311.827998,ipCamera.sound,184.0
1630717322.078032,ipCamera.sound,151.0
1630717332.242517,ipCamera.sound,190.0
1630717342.44212,ipCamera.sound,180.0
1630717352.799986,ipCamera.sound,189.0
1630717365.226705,ipCamera.sound,177.0
1630717375.413872,ipCamera.sound,155.0
1630717387.288981,ipCamera.sound,180.0
1630717407.670148,ipCamera.sound,165.0
1630717417.849976,ipCamera.sound,164.0
1630717438.2885,ipCamera.sound,166.0
1630717448.521888,ipCamera.sound,175.0
1630717458.766556,ipCamera.sound,168.0
1630717468.944807,ipCamera.sound,190.0
1630717479.26713,ipCamera.sound,154.0
1630717489.434736,ipCamera.sound,165.0
1630717499.591033,ipCamera.sound,153.0
1630717509.889244,ipCamera.sound,167.0
1630717520.055316,ipCamera.sound,148.0
1630717530.264475,ipCamera.sound,162.0
1630717540.510922,ipCamera.sound,198.0
1630717550.669137,ipCamera.sound,185.0
1630717560.873072,ipCamera.sound,182.0
1630717571.072672,ipCamera.sound,194.0
1630717581.348082,ipCamera.sound,178.0
1630717591.509864,ipCamera.sound,171.0
1630717601.820261,ipCamera.sound,167.0
1630717612.057239,ipCamera.sound,182.0
1630717622.29224,ipCamera.sound,197.0
1630717632.559515,ipCamera.sound,182.0
1630717642.784777,ipCamera.sound,163.0
1630717653.015573,ipCamera.sound,167.0
1630717663.252257,ipCamera.sound,171.0
1630717676.071383,ipCamera.sound,193.0
1630717686.303388,ipCamera.sound,183.0
1630717696.468983,ipCamera.sound,181.0
1630717706.703652,ipCamera.sound,173.0
1630717717.023192,ipCamera.sound,180.0
1630717727.262148,ipCamera.sound,174.0
1630717737.496478,ipCamera.sound,154.0
1630717747.670944,ipCamera.sound,175.0
1630717758.076145,ipCamera.sound,152.0
1630717768.438626,ipCamera.sound,154.0
1630717778.602322,ipCamera.sound,198.0
1630717788.79363,ipCamera.sound,154.0
1630717801.034347,ipCamera.sound,156.0
1630717811.222282,ipCamera.sound,149.0
1630717821.37584,ipCamera.sound,172.0
1630717831.623009,ipCamera.sound,183.0
1630717841.838073,ipCamera.sound,174.0
1630717862.24988,ipCamera.sound,177.0
1630717882.824091,ipCamera.sound,167.0
1630717893.151984,ipCamera.sound,152.0
1630717903.389678,ipCamera.sound,159.0
1630717916.149823,ipCamera.sound,175.0
1630717926.428559,ipCamera.sound,185.0
1630717936.682929,ipCamera.sound,171.0
1630717946.999644,ipCamera.sound,168.0
1630717957.264615,ipCamera.sound,152.0
1630717967.490932,ipCamera.sound,171.0
1630717977.641878,ipCamera.sound,169.0
1630717987.814274,ipCamera.sound,150.0
1630717998.03737,ipCamera.sound,154.0
1630718008.248757,ipCamera.sound,171.0
1630718018.449058,ipCamera.sound,166.0
1630718028.654353,ipCamera.sound,170.0
1630718038.821609,ipCamera.sound,189.0
1630718059.249635,ipCamera.sound,177.0
1630718069.419961,ipCamera.sound,171.0
1630718079.659653,ipCamera.sound,174.0
1630718089.888236,ipCamera.sound,133.0
1630718100.098976,ipCamera.sound,132.0
1630718110.26665,ipCamera.sound,133.0
1630718130.628309,ipCamera.sound,134.0
1630718140.827523,ipCamera.sound,138.0
1630718161.347222,ipCamera.sound,134.0
1630718171.562859,ipCamera.sound,138.0
1630718181.732663,ipCamera.sound,149.0
1630718191.950297,ipCamera.sound,141.0
1630718202.201665,ipCamera.sound,134.0
1630718212.433359,ipCamera.sound,147.0
1630718222.648229,ipCamera.sound,136.0
1630718232.830241,ipCamera.sound,133.0
1630718243.145686,ipCamera.sound,146.0
1630718253.393751,ipCamera.sound,134.0
1630718263.636401,ipCamera.sound,135.0
1630718273.873329,ipCamera.sound,132.0
1630718294.245938,ipCamera.sound,142.0
1630718305.618022,ipCamera.sound,132.0
1630718336.364421,ipCamera.sound,133.0
1630718356.760675,ipCamera.sound,135.0
1630718366.956494,ipCamera.sound,151.0
1630718377.187439,ipCamera.sound,131.0
1630718397.561025,ipCamera.sound,143.0
1630718407.824148,ipCamera.sound,131.0
1630718448.575468,ipCamera.sound,134.0
1630718458.811893,ipCamera.sound,133.0
1630718469.049834,ipCamera.sound,138.0
1630718479.324539,ipCamera.sound,135.0
1630718489.500476,ipCamera.sound,130.0
1630718510.026372,ipCamera.sound,144.0
1630718522.455727,ipCamera.sound,131.0
1630718532.728675,ipCamera.sound,132.0
1630718545.966986,ipCamera.sound,130.0
1630718566.459652,ipCamera.sound,135.0
1630718576.624065,ipCamera.sound,130.0
1630718586.806951,ipCamera.sound,129.0
1630718597.060613,ipCamera.sound,131.0
1630718607.390898,ipCamera.sound,132.0
1630718617.560261,ipCamera.sound,129.0
1630718627.727293,ipCamera.sound,137.0
1630718638.038966,ipCamera.sound,133.0
1630718648.259725,ipCamera.sound,129.0
1630718658.513808,ipCamera.sound,131.0
1630718668.676659,ipCamera.sound,133.0
1630718678.889164,ipCamera.sound,130.0
1630718689.060373,ipCamera.sound,132.0
1630718699.281872,ipCamera.sound,133.0
1630718709.455202,ipCamera.sound,130.0
1630718730.093026,ipCamera.sound,132.0
1630718740.254601,ipCamera.sound,129.0
1630718750.434351,ipCamera.sound,135.0
1630718760.688625,ipCamera.sound,131.0
1630718770.944493,ipCamera.sound,134.0
1630718781.167328,ipCamera.sound,128.0
1630718791.35811,ipCamera.sound,129.0
1630718811.906188,ipCamera.sound,130.0
1630718822.16459,ipCamera.sound,128.0
1630718832.425936,ipCamera.sound,129.0
1630718842.709813,ipCamera.sound,132.0
1630718852.961795,ipCamera.sound,128.0
1630718865.468015,ipCamera.sound,153.0
1630718875.668886,ipCamera.sound,129.0
1630718885.919853,ipCamera.sound,127.0
1630718896.11119,ipCamera.sound,131.0
1630718906.290946,ipCamera.sound,130.0
1630718916.553489,ipCamera.sound,132.0
1630718926.786506,ipCamera.sound,129.0
1630718957.506341,ipCamera.sound,130.0
1630718978.233615,ipCamera.sound,128.0
1630718988.426544,ipCamera.sound,127.0
1630718998.671636,ipCamera.sound,132.0
1630719008.871727,ipCamera.sound,134.0
1630719019.175179,ipCamera.sound,140.0
1630719029.356792,ipCamera.sound,129.0
1630719039.620299,ipCamera.sound,128.0
1630719060.11232,ipCamera.sound,129.0
1630719072.785932,ipCamera.sound,128.0
1630719123.793062,ipCamera.sound,138.0
1630719134.065798,ipCamera.sound,128.0
1630719144.276677,ipCamera.sound,129.0
1630719154.538614,ipCamera.sound,128.0
1630719164.755715,ipCamera.sound,134.0
1630719177.229071,ipCamera.sound,129.0
1630719197.733954,ipCamera.sound,131.0
1630719207.98317,ipCamera.sound,127.0
1630719218.317655,ipCamera.sound,128.0
1630719228.507021,ipCamera.sound,127.0
1630719259.063679,ipCamera.sound,131.0
1630719269.244134,ipCamera.sound,130.0
1630719279.460242,ipCamera.sound,129.0
1630719289.794278,ipCamera.sound,128.0
1630719310.405357,ipCamera.sound,130.0
1630719323.613738,ipCamera.sound,128.0
1630719333.868429,ipCamera.sound,127.0
1630719354.291007,ipCamera.sound,131.0
1630719364.459056,ipCamera.sound,128.0
1630719384.936904,ipCamera.sound,129.0
1630719407.648174,ipCamera.sound,128.0
1630719417.921909,ipCamera.sound,129.0
1630719428.124626,ipCamera.sound,128.0
1630719438.384418,ipCamera.sound,129.0
1630719448.548716,ipCamera.sound,128.0
1630719458.758381,ipCamera.sound,127.0
1630719468.912986,ipCamera.sound,129.0
1630719479.228188,ipCamera.sound,127.0
1630719489.395311,ipCamera.sound,137.0
1630719499.609427,ipCamera.sound,127.0
1630719509.844222,ipCamera.sound,128.0
1630719520.031459,ipCamera.sound,127.0
1630719530.22391,ipCamera.sound,126.0
1630719543.141469,ipCamera.sound,130.0
1630719553.3783,ipCamera.sound,126.0
1630719563.594789,ipCamera.sound,132.0
1630719573.862836,ipCamera.sound,128.0
1630719584.098356,ipCamera.sound,131.0
1630719594.321511,ipCamera.sound,127.0
1630719604.548121,ipCamera.sound,131.0
1630719614.799703,ipCamera.sound,132.0
1630719625.186872,ipCamera.sound,128.0
1630719635.426184,ipCamera.sound,130.0
1630719645.675591,ipCamera.sound,129.0
1630719655.914882,ipCamera.sound,139.0
1630719666.25186,ipCamera.sound,126.0
1630719676.478371,ipCamera.sound,130.0
1630719686.674881,ipCamera.sound,127.0
1630719696.979419,ipCamera.sound,131.0
1630719707.18187,ipCamera.sound,129.0
1630719717.393503,ipCamera.sound,128.0
1630719727.687745,ipCamera.sound,129.0
1630719737.924698,ipCamera.sound,128.0
1630719748.205983,ipCamera.sound,126.0
1630719758.470195,ipCamera.sound,127.0
1630719768.693916,ipCamera.sound,129.0
1630719779.167772,ipCamera.sound,140.0
1630719789.427588,ipCamera.sound,126.0
1630719799.680925,ipCamera.sound,128.0
1630719809.913303,ipCamera.sound,139.0
1630719820.178057,ipCamera.sound,128.0
1630719830.53608,ipCamera.sound,126.0
1630719840.841395,ipCamera.sound,129.0
1630719851.096553,ipCamera.sound,127.0
1630719861.337345,ipCamera.sound,128.0
1630719871.551178,ipCamera.sound,129.0
1630719881.768564,ipCamera.sound,126.0
1630719891.957852,ipCamera.sound,129.0
1630719902.182121,ipCamera.sound,135.0
1630719912.438931,ipCamera.sound,129.0
1630719922.663981,ipCamera.sound,147.0
1630719932.925266,ipCamera.sound,129.0
1630719943.266265,ipCamera.sound,130.0
1630719953.594782,ipCamera.sound,129.0
1630719963.837376,ipCamera.sound,127.0
1630719974.10034,ipCamera.sound,129.0
1630719984.308819,ipCamera.sound,133.0
1630719994.537521,ipCamera.sound,135.0
1630720005.022372,ipCamera.sound,128.0
1630720025.579733,ipCamera.sound,127.0
1630720035.833158,ipCamera.sound,163.0
1630720046.067359,ipCamera.sound,158.0
1630720056.305273,ipCamera.sound,134.0
1630720066.589504,ipCamera.sound,126.0
1630720159.942241,ipCamera.sound,127.0
1630720170.284585,ipCamera.sound,126.0
1630720190.745211,ipCamera.sound,128.0
1630720201.099382,ipCamera.sound,126.0
1630720221.620056,ipCamera.sound,127.0
1630720231.814889,ipCamera.sound,126.0
1630720242.085696,ipCamera.sound,127.0
1630720252.392882,ipCamera.sound,134.0
1630720273.006609,ipCamera.sound,126.0
1630720283.354338,ipCamera.sound,125.0
1630720293.768507,ipCamera.sound,129.0
1630720303.999587,ipCamera.sound,126.0
1630720324.499307,ipCamera.sound,127.0
1630720334.708422,ipCamera.sound,125.0
1630720344.991462,ipCamera.sound,127.0
1630720355.502409,ipCamera.sound,126.0
1630720386.19346,ipCamera.sound,125.0
1630720396.473052,ipCamera.sound,126.0
1630720408.371357,ipCamera.sound,127.0
1630720428.834824,ipCamera.sound,126.0
1630720439.053988,ipCamera.sound,127.0
1630720449.264277,ipCamera.sound,126.0
1630720459.670949,ipCamera.sound,125.0
1630720469.877852,ipCamera.sound,128.0
1630720480.143845,ipCamera.sound,126.0
1630720490.370223,ipCamera.sound,127.0
1630720500.617321,ipCamera.sound,125.0
1630720510.871947,ipCamera.sound,126.0
1630720531.399651,ipCamera.sound,127.0
1630720541.683288,ipCamera.sound,138.0
1630720551.944097,ipCamera.sound,133.0
1630720562.261307,ipCamera.sound,142.0
1630720572.492815,ipCamera.sound,143.0
1630720582.690331,ipCamera.sound,127.0
1630720603.31702,ipCamera.sound,129.0
1630720623.797546,ipCamera.sound,126.0
1630720634.011054,ipCamera.sound,144.0
1630720644.329464,ipCamera.sound,125.0
1630720654.546226,ipCamera.sound,132.0
1630720664.868327,ipCamera.sound,161.0
1630720675.092516,ipCamera.sound,139.0
1630720685.426229,ipCamera.sound,126.0
1630720695.679909,ipCamera.sound,130.0
1630720705.937577,ipCamera.sound,138.0
1630720716.264471,ipCamera.sound,131.0
1630720726.496928,ipCamera.sound,126.0
1630720747.004227,ipCamera.sound,140.0
1630720757.318917,ipCamera.sound,127.0
1630720767.534122,ipCamera.sound,157.0
1630720777.859418,ipCamera.sound,126.0
1630720788.256404,ipCamera.sound,132.0
1630720798.510817,ipCamera.sound,128.0
1630720808.777268,ipCamera.sound,126.0
1630720819.086876,ipCamera.sound,124.0
1630720829.285534,ipCamera.sound,128.0
1630720839.546005,ipCamera.sound,142.0
1630720849.762634,ipCamera.sound,126.0
1630720859.970897,ipCamera.sound,127.0
