time_stamp,entity,new_status
1627109816.390264,ipCamera.sound,125.0
1627109826.650741,ipCamera.sound,124.0
1627109836.984486,ipCamera.sound,127.0
1627109847.207255,ipCamera.sound,125.0
1627109867.704429,ipCamera.sound,126.0
1627109877.934353,ipCamera.sound,125.0
1627109888.169083,ipCamera.sound,124.0
1627109898.386105,ipCamera.sound,125.0
1627109918.805813,ipCamera.sound,126.0
1627109942.283978,ipCamera.sound,125.0
1627109952.585472,ipCamera.sound,126.0
1627109962.781785,ipCamera.sound,125.0
1627109973.073339,ipCamera.sound,124.0
1627109983.309783,ipCamera.sound,125.0
1627109993.548138,ipCamera.sound,155.0
1627110003.788143,ipCamera.sound,140.0
1627110014.000396,ipCamera.sound,128.0
1627110034.472104,ipCamera.sound,129.0
1627110044.742705,ipCamera.sound,125.0
1627110054.999442,ipCamera.sound,126.0
1627110065.220053,ipCamera.sound,125.0
1627110075.468793,ipCamera.sound,124.0
1627110095.958119,ipCamera.sound,131.0
1627110106.217844,ipCamera.sound,125.0
1627110116.421343,ipCamera.sound,124.0
1627110126.76323,ipCamera.sound,125.0
1627110137.005492,ipCamera.sound,124.0
1627110147.246715,ipCamera.sound,123.0
1627110157.501214,ipCamera.sound,125.0
1627110167.713733,ipCamera.sound,124.0
1627110177.972119,ipCamera.sound,125.0
1627110188.185338,ipCamera.sound,145.0
1627110198.410343,ipCamera.sound,131.0
1627110208.700589,ipCamera.sound,138.0
1627110219.040867,ipCamera.sound,125.0
1627110229.280379,ipCamera.sound,124.0
1627110239.518463,ipCamera.sound,125.0
1627110249.769974,ipCamera.sound,124.0
1627110270.520842,ipCamera.sound,125.0
1627110280.78663,ipCamera.sound,123.0
1627110291.016919,ipCamera.sound,125.0
1627110311.600916,ipCamera.sound,124.0
1627110321.954755,ipCamera.sound,125.0
1627110332.193424,ipCamera.sound,124.0
1627110342.409715,ipCamera.sound,126.0
1627110352.640042,ipCamera.sound,124.0
1627110362.90236,ipCamera.sound,125.0
1627110373.132797,ipCamera.sound,126.0
1627110383.490452,ipCamera.sound,134.0
1627110393.832249,ipCamera.sound,126.0
1627110404.044471,ipCamera.sound,125.0
1627110424.543309,ipCamera.sound,124.0
1627110445.057013,ipCamera.sound,123.0
1627110455.343415,ipCamera.sound,125.0
1627110476.04831,ipCamera.sound,126.0
1627110486.312737,ipCamera.sound,140.0
1627110496.649479,ipCamera.sound,126.0
1627110527.614932,ipCamera.sound,127.0
1627110537.9083,ipCamera.sound,125.0
1627110558.32154,ipCamera.sound,126.0
1627110568.539794,ipCamera.sound,127.0
1627110578.95796,ipCamera.sound,126.0
1627110589.226136,ipCamera.sound,125.0
1627110609.893814,ipCamera.sound,126.0
1627110620.102292,ipCamera.sound,127.0
1627110631.714445,ipCamera.sound,125.0
1627110652.191693,ipCamera.sound,128.0
1627110662.441851,ipCamera.sound,127.0
1627110672.888986,ipCamera.sound,126.0
1627110683.304272,ipCamera.sound,125.0
1627110693.562149,ipCamera.sound,131.0
1627110703.90119,ipCamera.sound,125.0
1627110724.378395,ipCamera.sound,124.0
1627110734.629119,ipCamera.sound,127.0
1627110744.845565,ipCamera.sound,125.0
1627110755.040953,ipCamera.sound,126.0
1627110765.341012,ipCamera.sound,124.0
1627110775.581153,ipCamera.sound,123.0
1627110785.799028,ipCamera.sound,124.0
1627110806.301783,ipCamera.sound,126.0
1627110816.548604,ipCamera.sound,125.0
1627110837.011672,ipCamera.sound,124.0
1627110847.271333,ipCamera.sound,125.0
1627110857.4855,ipCamera.sound,126.0
1627110867.746328,ipCamera.sound,124.0
1627110877.965913,ipCamera.sound,129.0
1627110898.479315,ipCamera.sound,128.0
1627110908.86236,ipCamera.sound,136.0
1627110919.063981,ipCamera.sound,137.0
1627110929.26504,ipCamera.sound,130.0
1627110939.528768,ipCamera.sound,139.0
1627110949.749613,ipCamera.sound,135.0
1627110960.033517,ipCamera.sound,139.0
1627110970.344593,ipCamera.sound,124.0
1627110980.578078,ipCamera.sound,125.0
1627110990.78974,ipCamera.sound,126.0
1627111001.063671,ipCamera.sound,136.0
1627111011.310553,ipCamera.sound,127.0
1627111021.554904,ipCamera.sound,124.0
1627111031.785269,ipCamera.sound,126.0
1627111041.999518,ipCamera.sound,125.0
1627111062.522086,ipCamera.sound,129.0
1627111072.854316,ipCamera.sound,125.0
1627111083.081953,ipCamera.sound,124.0
1627111093.345124,ipCamera.sound,125.0
1627111103.682508,ipCamera.sound,124.0
1627111124.137288,ipCamera.sound,127.0
1627111134.345614,ipCamera.sound,125.0
1627111144.551549,ipCamera.sound,124.0
1627111168.080063,ipCamera.sound,125.0
1627111178.32974,ipCamera.sound,127.0
1627111188.537741,ipCamera.sound,124.0
1627111198.798188,ipCamera.sound,125.0
1627111209.038977,ipCamera.sound,127.0
1627111239.757006,ipCamera.sound,124.0
1627111249.988891,ipCamera.sound,125.0
1627111260.238977,ipCamera.sound,126.0
1627111270.477053,ipCamera.sound,125.0
1627111290.96787,ipCamera.sound,124.0
1627111301.199532,ipCamera.sound,125.0
1627111331.892667,ipCamera.sound,126.0
1627111352.524963,ipCamera.sound,125.0
1627111362.83617,ipCamera.sound,127.0
1627111373.90561,ipCamera.sound,125.0
1627111404.726668,ipCamera.sound,128.0
1627111414.981859,ipCamera.sound,127.0
1627111425.181533,ipCamera.sound,126.0
1627111435.450859,ipCamera.sound,130.0
1627111445.674593,ipCamera.sound,125.0
1627111466.273086,ipCamera.sound,123.0
1627111476.475659,ipCamera.sound,125.0
1627111527.700679,ipCamera.sound,126.0
1627111537.949394,ipCamera.sound,124.0
1627111548.194533,ipCamera.sound,146.0
1627111558.421039,ipCamera.sound,128.0
1627111568.670103,ipCamera.sound,129.0
1627111578.898827,ipCamera.sound,126.0
1627111589.155082,ipCamera.sound,139.0
1627111599.390893,ipCamera.sound,135.0
1627111609.624963,ipCamera.sound,130.0
1627111619.83557,ipCamera.sound,171.0
1627111630.061051,ipCamera.sound,125.0
1627111650.60386,ipCamera.sound,124.0
1627111661.046247,ipCamera.sound,127.0
1627111671.262743,ipCamera.sound,128.0
1627111681.514159,ipCamera.sound,130.0
1627111694.022429,ipCamera.sound,127.0
1627111704.447219,ipCamera.sound,126.0
1627111714.697454,ipCamera.sound,128.0
1627111725.027311,ipCamera.sound,131.0
1627111735.283156,ipCamera.sound,132.0
1627111745.539471,ipCamera.sound,135.0
1627111755.846545,ipCamera.sound,126.0
1627111766.114154,ipCamera.sound,127.0
1627111776.402296,ipCamera.sound,130.0
1627111786.687729,ipCamera.sound,126.0
1627111796.905481,ipCamera.sound,127.0
1627111807.136737,ipCamera.sound,126.0
1627111837.855899,ipCamera.sound,127.0
1627111848.102752,ipCamera.sound,125.0
1627111878.813139,ipCamera.sound,124.0
1627111889.019154,ipCamera.sound,125.0
1627111899.313846,ipCamera.sound,128.0
1627111909.652395,ipCamera.sound,125.0
1627111919.921332,ipCamera.sound,134.0
1627111930.135321,ipCamera.sound,130.0
1627111940.344432,ipCamera.sound,134.0
1627111950.574616,ipCamera.sound,132.0
1627111960.859558,ipCamera.sound,137.0
1627111971.090907,ipCamera.sound,135.0
1627111983.69941,ipCamera.sound,125.0
1627112035.005872,ipCamera.sound,129.0
1627112045.250714,ipCamera.sound,157.0
1627112055.489821,ipCamera.sound,132.0
1627112065.725332,ipCamera.sound,129.0
1627112075.964135,ipCamera.sound,125.0
1627112086.161143,ipCamera.sound,127.0
1627112096.440577,ipCamera.sound,126.0
1627112106.684536,ipCamera.sound,128.0
1627112116.916405,ipCamera.sound,133.0
1627112127.158675,ipCamera.sound,124.0
1627112137.40605,ipCamera.sound,125.0
1627112147.694644,ipCamera.sound,126.0
1627112168.223041,ipCamera.sound,130.0
1627112178.426473,ipCamera.sound,125.0
1627112188.627937,ipCamera.sound,124.0
1627112198.941357,ipCamera.sound,125.0
1627112229.881169,ipCamera.sound,127.0
1627112240.219672,ipCamera.sound,150.0
1627112250.434383,ipCamera.sound,126.0
1627112260.706983,ipCamera.sound,130.0
1627112271.042878,ipCamera.sound,125.0
1627112291.537497,ipCamera.sound,126.0
1627112303.820014,ipCamera.sound,167.0
1627112314.135578,ipCamera.sound,129.0
1627112334.612271,ipCamera.sound,128.0
1627112344.854096,ipCamera.sound,126.0
1627112355.091174,ipCamera.sound,125.0
1627112365.37055,ipCamera.sound,126.0
1627112375.670736,ipCamera.sound,125.0
1627112385.913211,ipCamera.sound,127.0
1627112396.198343,ipCamera.sound,124.0
1627112416.954913,ipCamera.sound,127.0
1627112427.24059,ipCamera.sound,135.0
1627112437.536857,ipCamera.sound,125.0
1627112447.754335,ipCamera.sound,130.0
1627112458.011927,ipCamera.sound,129.0
1627112478.458114,ipCamera.sound,130.0
1627112488.756769,ipCamera.sound,124.0
1627112499.072035,ipCamera.sound,126.0
1627112509.325427,ipCamera.sound,127.0
1627112519.674692,ipCamera.sound,124.0
1627112540.223113,ipCamera.sound,125.0
1627112550.493314,ipCamera.sound,133.0
1627112560.726662,ipCamera.sound,126.0
1627112570.947035,ipCamera.sound,134.0
1627112584.256378,ipCamera.sound,135.0
1627112594.465932,ipCamera.sound,133.0
1627112604.889545,ipCamera.sound,124.0
1627112615.21125,ipCamera.sound,126.0
1627112625.406163,ipCamera.sound,124.0
1627112635.700285,ipCamera.sound,128.0
1627112645.927433,ipCamera.sound,125.0
1627112666.994295,ipCamera.sound,126.0
1627112677.238091,ipCamera.sound,124.0
1627112687.446824,ipCamera.sound,127.0
1627112697.720259,ipCamera.sound,126.0
1627112707.934674,ipCamera.sound,134.0
1627112718.157266,ipCamera.sound,126.0
1627112728.367803,ipCamera.sound,130.0
1627112749.041507,ipCamera.sound,129.0
1627112759.283168,ipCamera.sound,126.0
1627112769.52256,ipCamera.sound,125.0
1627112779.751177,ipCamera.sound,126.0
1627112789.988337,ipCamera.sound,125.0
1627112800.256651,ipCamera.sound,126.0
1627112810.584911,ipCamera.sound,128.0
1627112820.80274,ipCamera.sound,137.0
1627112831.053511,ipCamera.sound,126.0
1627112841.291656,ipCamera.sound,129.0
1627112851.533662,ipCamera.sound,126.0
1627112861.771079,ipCamera.sound,124.0
1627112872.018439,ipCamera.sound,125.0
1627112892.597716,ipCamera.sound,126.0
1627112902.842351,ipCamera.sound,125.0
1627112913.086204,ipCamera.sound,132.0
1627112923.311152,ipCamera.sound,163.0
1627112933.575151,ipCamera.sound,165.0
1627112943.913391,ipCamera.sound,125.0
1627112974.724086,ipCamera.sound,124.0
1627112995.309173,ipCamera.sound,127.0
1627113005.538443,ipCamera.sound,128.0
1627113015.77513,ipCamera.sound,129.0
1627113026.035848,ipCamera.sound,125.0
1627113046.51882,ipCamera.sound,126.0
1627113056.75118,ipCamera.sound,129.0
1627113066.987078,ipCamera.sound,125.0
1627113087.459996,ipCamera.sound,127.0
1627113100.795539,ipCamera.sound,125.0
1627113121.460116,ipCamera.sound,128.0
1627113131.695357,ipCamera.sound,127.0
1627113141.939161,ipCamera.sound,128.0
1627113152.181287,ipCamera.sound,125.0
1627113182.896704,ipCamera.sound,124.0
1627113193.244553,ipCamera.sound,134.0
1627113203.467279,ipCamera.sound,144.0
1627113213.663019,ipCamera.sound,126.0
1627113223.966642,ipCamera.sound,125.0
1627113234.210953,ipCamera.sound,130.0
1627113244.46804,ipCamera.sound,129.0
1627113254.678283,ipCamera.sound,128.0
1627113264.910782,ipCamera.sound,130.0
1627113275.164784,ipCamera.sound,156.0
1627113285.422554,ipCamera.sound,143.0
1627113295.622509,ipCamera.sound,158.0
1627113305.881921,ipCamera.sound,174.0
1627113316.116425,ipCamera.sound,163.0
1627113326.333193,ipCamera.sound,164.0
1627113336.698268,ipCamera.sound,145.0
1627113347.041312,ipCamera.sound,156.0
1627113357.279551,ipCamera.sound,154.0
1627113367.512156,ipCamera.sound,156.0
1627113377.766857,ipCamera.sound,155.0
1627113388.000438,ipCamera.sound,156.0
1627113398.197766,ipCamera.sound,126.0
1627113408.530208,ipCamera.sound,127.0
1627113418.818661,ipCamera.sound,131.0
1627113429.060845,ipCamera.sound,132.0
1627113439.274846,ipCamera.sound,136.0
1627113449.563617,ipCamera.sound,135.0
1627113461.313835,ipCamera.sound,128.0
1627113471.568702,ipCamera.sound,125.0
1627113481.912401,ipCamera.sound,127.0
1627113492.148287,ipCamera.sound,125.0
1627113502.456721,ipCamera.sound,126.0
1627113512.734821,ipCamera.sound,133.0
1627113522.953452,ipCamera.sound,128.0
1627113533.265329,ipCamera.sound,127.0
1627113543.545476,ipCamera.sound,130.0
1627113564.15961,ipCamera.sound,136.0
1627113574.479928,ipCamera.sound,129.0
1627113584.719528,ipCamera.sound,125.0
1627113615.429227,ipCamera.sound,126.0
1627113625.685285,ipCamera.sound,125.0
1627113635.929474,ipCamera.sound,127.0
1627113646.149605,ipCamera.sound,128.0
1627113666.69491,ipCamera.sound,130.0
1627113676.897778,ipCamera.sound,142.0
1627113687.119405,ipCamera.sound,134.0
1627113697.353638,ipCamera.sound,131.0
1627113707.600576,ipCamera.sound,126.0
1627113728.083227,ipCamera.sound,124.0
1627113738.295611,ipCamera.sound,129.0
1627113748.556921,ipCamera.sound,126.0
1627113758.829855,ipCamera.sound,132.0
1627113769.248444,ipCamera.sound,124.0
1627113779.486748,ipCamera.sound,126.0
1627113789.753705,ipCamera.sound,125.0
1627113799.958192,ipCamera.sound,126.0
1627113810.220857,ipCamera.sound,125.0
1627113830.68475,ipCamera.sound,126.0
1627113840.92735,ipCamera.sound,127.0
1627113851.15352,ipCamera.sound,125.0
1627113874.668473,ipCamera.sound,128.0
1627113884.963985,ipCamera.sound,131.0
1627113895.217325,ipCamera.sound,129.0
1627113905.41514,ipCamera.sound,128.0
1627113926.034471,ipCamera.sound,130.0
1627113936.358389,ipCamera.sound,125.0
1627113946.640049,ipCamera.sound,128.0
1627113956.954845,ipCamera.sound,133.0
1627113967.27714,ipCamera.sound,126.0
1627113977.524965,ipCamera.sound,129.0
1627113987.750528,ipCamera.sound,136.0
1627113997.964144,ipCamera.sound,124.0
1627114008.22743,ipCamera.sound,126.0
1627114018.486867,ipCamera.sound,124.0
1627114038.933991,ipCamera.sound,125.0
1627114049.140482,ipCamera.sound,127.0
1627114059.449538,ipCamera.sound,124.0
1627114069.723371,ipCamera.sound,125.0
1627114090.229619,ipCamera.sound,124.0
1627114113.727962,ipCamera.sound,125.0
1627114123.97377,ipCamera.sound,127.0
1627114134.306669,ipCamera.sound,124.0
1627114144.528488,ipCamera.sound,125.0
1627114154.765776,ipCamera.sound,127.0
1627114165.014333,ipCamera.sound,126.0
1627114195.704835,ipCamera.sound,134.0
1627114206.073956,ipCamera.sound,124.0
1627114216.325421,ipCamera.sound,126.0
1627114226.56991,ipCamera.sound,128.0
1627114236.796607,ipCamera.sound,131.0
1627114247.008755,ipCamera.sound,128.0
1627114257.383803,ipCamera.sound,126.0
1627114267.610789,ipCamera.sound,130.0
1627114277.855171,ipCamera.sound,126.0
1627114288.109289,ipCamera.sound,137.0
1627114298.450409,ipCamera.sound,139.0
1627114308.713996,ipCamera.sound,142.0
1627114319.14262,ipCamera.sound,134.0
1627114329.55954,ipCamera.sound,159.0
1627114339.771965,ipCamera.sound,126.0
1627114349.976137,ipCamera.sound,124.0
1627114360.3253,ipCamera.sound,125.0
1627114370.610663,ipCamera.sound,124.0
1627114380.867844,ipCamera.sound,127.0
1627114394.124896,ipCamera.sound,126.0
1627114404.449308,ipCamera.sound,127.0
1627114414.780712,ipCamera.sound,125.0
1627114425.006897,ipCamera.sound,124.0
1627114445.455048,ipCamera.sound,127.0
1627114455.725112,ipCamera.sound,128.0
1627114465.968106,ipCamera.sound,125.0
1627114476.208489,ipCamera.sound,126.0
1627114486.420695,ipCamera.sound,125.0
1627114496.697882,ipCamera.sound,124.0
1627114527.426081,ipCamera.sound,127.0
1627114537.653415,ipCamera.sound,124.0
1627114547.910822,ipCamera.sound,129.0
1627114568.704381,ipCamera.sound,126.0
1627114579.024909,ipCamera.sound,125.0
1627114589.274932,ipCamera.sound,131.0
1627114599.60743,ipCamera.sound,124.0
1627114609.840219,ipCamera.sound,126.0
1627114620.0629,ipCamera.sound,125.0
1627114630.310225,ipCamera.sound,126.0
1627114650.797028,ipCamera.sound,125.0
1627114661.066813,ipCamera.sound,129.0
1627114671.373293,ipCamera.sound,132.0
1627114681.634883,ipCamera.sound,127.0
1627114691.866899,ipCamera.sound,129.0
1627114702.10574,ipCamera.sound,130.0
1627114712.354361,ipCamera.sound,126.0
1627114722.571403,ipCamera.sound,125.0
1627114732.830855,ipCamera.sound,129.0
1627114743.172388,ipCamera.sound,126.0
1627114753.359205,ipCamera.sound,127.0
1627114766.559656,ipCamera.sound,125.0
1627114776.869535,ipCamera.sound,128.0
1627114787.200981,ipCamera.sound,125.0
1627114797.445439,ipCamera.sound,131.0
1627114807.668617,ipCamera.sound,124.0
1627114818.009474,ipCamera.sound,129.0
1627114828.267644,ipCamera.sound,126.0
1627114848.763454,ipCamera.sound,124.0
1627114859.088908,ipCamera.sound,125.0
1627114879.506159,ipCamera.sound,127.0
1627114889.899614,ipCamera.sound,128.0
1627114900.15766,ipCamera.sound,126.0
1627114920.620896,ipCamera.sound,138.0
1627114930.874648,ipCamera.sound,124.0
1627114951.342921,ipCamera.sound,125.0
1627114961.591228,ipCamera.sound,126.0
1627114985.251816,ipCamera.sound,125.0
1627114995.459376,ipCamera.sound,124.0
1627115005.748606,ipCamera.sound,126.0
1627115016.038971,ipCamera.sound,127.0
1627115026.310727,ipCamera.sound,147.0
1627115036.562394,ipCamera.sound,133.0
1627115046.888714,ipCamera.sound,126.0
1627115057.159466,ipCamera.sound,131.0
1627115067.358754,ipCamera.sound,134.0
1627115077.608303,ipCamera.sound,128.0
1627115087.943105,ipCamera.sound,181.0
1627115098.206958,ipCamera.sound,153.0
1627115108.374523,ipCamera.sound,145.0
1627115118.689129,ipCamera.sound,136.0
1627115129.131936,ipCamera.sound,135.0
1627115139.548322,ipCamera.sound,210.0
1627115149.803518,ipCamera.sound,135.0
1627115160.068453,ipCamera.sound,138.0
1627115170.374483,ipCamera.sound,152.0
1627115180.638102,ipCamera.sound,133.0
1627115190.962293,ipCamera.sound,128.0
1627115214.514717,ipCamera.sound,124.0
1627115224.748465,ipCamera.sound,139.0
1627115235.003934,ipCamera.sound,129.0
1627115245.24081,ipCamera.sound,149.0
1627115255.473809,ipCamera.sound,131.0
1627115265.731592,ipCamera.sound,126.0
1627115276.078335,ipCamera.sound,127.0
1627115286.382034,ipCamera.sound,124.0
1627115296.640455,ipCamera.sound,125.0
1627115317.234671,ipCamera.sound,145.0
1627115327.457765,ipCamera.sound,126.0
1627115337.711951,ipCamera.sound,125.0
1627115347.947493,ipCamera.sound,128.0
1627115358.163225,ipCamera.sound,129.0
1627115368.52771,ipCamera.sound,126.0
1627115378.78085,ipCamera.sound,128.0
1627115389.045953,ipCamera.sound,125.0
1627115399.371966,ipCamera.sound,126.0
1627115409.710318,ipCamera.sound,128.0
1627115420.017364,ipCamera.sound,159.0
1627115430.29637,ipCamera.sound,136.0
1627115440.498053,ipCamera.sound,165.0
1627115450.755305,ipCamera.sound,157.0
1627115461.00693,ipCamera.sound,148.0
1627115471.236065,ipCamera.sound,141.0
1627115481.48398,ipCamera.sound,130.0
1627115491.82241,ipCamera.sound,149.0
1627115514.036242,ipCamera.sound,128.0
1627115524.268591,ipCamera.sound,130.0
1627115534.517124,ipCamera.sound,134.0
1627115544.769985,ipCamera.sound,138.0
1627115554.995364,ipCamera.sound,127.0
1627115565.212359,ipCamera.sound,128.0
1627115575.477946,ipCamera.sound,134.0
1627115585.72131,ipCamera.sound,131.0
1627115595.966857,ipCamera.sound,141.0
1627115606.210417,ipCamera.sound,127.0
1627115626.708256,ipCamera.sound,131.0
1627115637.005152,ipCamera.sound,136.0
1627115647.377272,ipCamera.sound,128.0
1627115657.605836,ipCamera.sound,140.0
1627115667.846235,ipCamera.sound,129.0
1627115678.071558,ipCamera.sound,132.0
1627115688.379513,ipCamera.sound,131.0
1627115698.668229,ipCamera.sound,128.0
1627115708.863672,ipCamera.sound,127.0
1627115719.069118,ipCamera.sound,126.0
1627115729.392549,ipCamera.sound,130.0
1627115739.628356,ipCamera.sound,127.0
1627115760.106722,ipCamera.sound,129.0
1627115770.377935,ipCamera.sound,126.0
1627115791.045967,ipCamera.sound,130.0
1627115801.406343,ipCamera.sound,135.0
1627115811.620589,ipCamera.sound,127.0
1627115823.682954,ipCamera.sound,143.0
1627115833.908219,ipCamera.sound,139.0
1627115844.285999,ipCamera.sound,128.0
1627115854.49197,ipCamera.sound,129.0
1627115864.754078,ipCamera.sound,126.0
1627115875.00483,ipCamera.sound,125.0
1627115885.237831,ipCamera.sound,127.0
1627115895.498347,ipCamera.sound,125.0
1627115916.170606,ipCamera.sound,128.0
1627115926.377842,ipCamera.sound,153.0
1627115936.594884,ipCamera.sound,127.0
1627115946.891858,ipCamera.sound,129.0
1627115957.142833,ipCamera.sound,126.0
1627115967.484206,ipCamera.sound,127.0
1627115977.710861,ipCamera.sound,128.0
1627115998.208693,ipCamera.sound,126.0
1627116008.62683,ipCamera.sound,131.0
1627116018.842923,ipCamera.sound,126.0
1627116029.121107,ipCamera.sound,127.0
1627116039.353707,ipCamera.sound,129.0
1627116059.853365,ipCamera.sound,128.0
1627116070.184327,ipCamera.sound,126.0
1627116080.515071,ipCamera.sound,130.0
1627116090.768614,ipCamera.sound,124.0
1627116104.086821,ipCamera.sound,128.0
1627116124.565997,ipCamera.sound,127.0
1627116155.266423,ipCamera.sound,135.0
1627116165.512172,ipCamera.sound,148.0
1627116175.773359,ipCamera.sound,126.0
1627116186.002378,ipCamera.sound,129.0
1627116196.330711,ipCamera.sound,138.0
1627116206.57428,ipCamera.sound,133.0
1627116216.816726,ipCamera.sound,129.0
1627116227.033644,ipCamera.sound,145.0
1627116237.27093,ipCamera.sound,127.0
1627116247.619224,ipCamera.sound,128.0
1627116257.819443,ipCamera.sound,127.0
1627116268.106746,ipCamera.sound,134.0
1627116278.374556,ipCamera.sound,149.0
1627116288.693658,ipCamera.sound,132.0
1627116298.939918,ipCamera.sound,130.0
1627116309.170258,ipCamera.sound,128.0
1627116319.377146,ipCamera.sound,130.0
1627116329.65335,ipCamera.sound,131.0
1627116350.214226,ipCamera.sound,136.0
1627116360.494164,ipCamera.sound,129.0
1627116391.274992,ipCamera.sound,132.0
1627116413.949288,ipCamera.sound,139.0
1627116424.276846,ipCamera.sound,127.0
1627116434.479238,ipCamera.sound,128.0
1627116444.751612,ipCamera.sound,129.0
1627116455.024788,ipCamera.sound,128.0
1627116475.674525,ipCamera.sound,126.0
1627116485.942989,ipCamera.sound,129.0
1627116496.316463,ipCamera.sound,130.0
1627116506.619429,ipCamera.sound,128.0
1627116527.195679,ipCamera.sound,127.0
1627116537.426068,ipCamera.sound,126.0
1627116547.663682,ipCamera.sound,133.0
1627116557.922477,ipCamera.sound,139.0
1627116568.135208,ipCamera.sound,128.0
1627116588.647505,ipCamera.sound,131.0
1627116598.972527,ipCamera.sound,128.0
1627116609.196332,ipCamera.sound,125.0
1627116619.41751,ipCamera.sound,127.0
1627116629.704776,ipCamera.sound,129.0
1627116639.946766,ipCamera.sound,130.0
1627116650.274524,ipCamera.sound,135.0
1627116660.501445,ipCamera.sound,146.0
1627116670.695192,ipCamera.sound,135.0
1627116681.007058,ipCamera.sound,133.0
1627116691.226232,ipCamera.sound,129.0
1627116701.506377,ipCamera.sound,126.0
1627116714.777931,ipCamera.sound,134.0
1627116725.038326,ipCamera.sound,137.0
1627116735.288318,ipCamera.sound,138.0
1627116745.612864,ipCamera.sound,127.0
1627116755.879961,ipCamera.sound,148.0
1627116766.202385,ipCamera.sound,126.0
1627116776.425762,ipCamera.sound,127.0
1627116796.905115,ipCamera.sound,128.0
1627116807.18315,ipCamera.sound,129.0
1627116817.395269,ipCamera.sound,128.0
1627116827.734754,ipCamera.sound,127.0
1627116837.969775,ipCamera.sound,128.0
1627116868.697241,ipCamera.sound,149.0
1627116879.051086,ipCamera.sound,141.0
1627116889.298903,ipCamera.sound,130.0
1627116902.693322,ipCamera.sound,127.0
1627116912.937768,ipCamera.sound,129.0
1627116923.276374,ipCamera.sound,126.0
1627116933.485923,ipCamera.sound,128.0
1627116943.781285,ipCamera.sound,129.0
1627116954.12425,ipCamera.sound,130.0
1627116964.454949,ipCamera.sound,127.0
1627116974.659568,ipCamera.sound,140.0
1627116984.921582,ipCamera.sound,129.0
1627116995.158577,ipCamera.sound,131.0
1627117005.388442,ipCamera.sound,143.0
1627117015.64103,ipCamera.sound,128.0
1627117025.892376,ipCamera.sound,127.0
1627117036.100471,ipCamera.sound,135.0
1627117046.373344,ipCamera.sound,129.0
1627117077.171331,ipCamera.sound,138.0
1627117087.420774,ipCamera.sound,132.0
1627117097.766076,ipCamera.sound,129.0
1627117108.014593,ipCamera.sound,128.0
1627117118.245884,ipCamera.sound,140.0
1627117128.491107,ipCamera.sound,128.0
1627117141.794604,ipCamera.sound,126.0
1627117152.005834,ipCamera.sound,132.0
1627117162.264707,ipCamera.sound,129.0
1627117172.514768,ipCamera.sound,128.0
1627117192.989407,ipCamera.sound,130.0
1627117213.694531,ipCamera.sound,127.0
1627117223.902343,ipCamera.sound,129.0
1627117234.16141,ipCamera.sound,127.0
1627117244.601846,ipCamera.sound,129.0
1627117254.845234,ipCamera.sound,127.0
1627117265.088733,ipCamera.sound,128.0
1627117285.56728,ipCamera.sound,152.0
1627117295.906846,ipCamera.sound,144.0
1627117306.159026,ipCamera.sound,148.0
1627117316.411074,ipCamera.sound,150.0
1627117326.900362,ipCamera.sound,147.0
1627117337.174765,ipCamera.sound,134.0
1627117347.427577,ipCamera.sound,136.0
1627117357.645201,ipCamera.sound,153.0
1627117367.996913,ipCamera.sound,128.0
1627117378.234853,ipCamera.sound,134.0
1627117388.410059,ipCamera.sound,127.0
1627117398.724873,ipCamera.sound,126.0
1627117408.92195,ipCamera.sound,129.0
1627117419.209738,ipCamera.sound,126.0
1627117429.42796,ipCamera.sound,132.0
1627117439.68809,ipCamera.sound,128.0
1627117450.029259,ipCamera.sound,134.0
1627117460.227096,ipCamera.sound,135.0
1627117470.504537,ipCamera.sound,128.0
1627117480.740344,ipCamera.sound,126.0
1627117491.016787,ipCamera.sound,129.0
1627117501.217917,ipCamera.sound,127.0
1627117511.427352,ipCamera.sound,129.0
1627117521.705403,ipCamera.sound,126.0
1627117542.230781,ipCamera.sound,127.0
1627117562.892112,ipCamera.sound,129.0
1627117573.104537,ipCamera.sound,127.0
1627117593.682539,ipCamera.sound,133.0
1627117604.025892,ipCamera.sound,145.0
1627117614.282913,ipCamera.sound,137.0
1627117624.599995,ipCamera.sound,131.0
1627117634.849985,ipCamera.sound,128.0
1627117645.128906,ipCamera.sound,129.0
1627117655.340901,ipCamera.sound,127.0
1627117665.575902,ipCamera.sound,129.0
1627117675.830383,ipCamera.sound,131.0
1627117686.189597,ipCamera.sound,129.0
1627117696.515925,ipCamera.sound,127.0
1627117706.837281,ipCamera.sound,138.0
1627117717.102749,ipCamera.sound,129.0
1627117747.860558,ipCamera.sound,133.0
1627117758.056065,ipCamera.sound,158.0
1627117768.279819,ipCamera.sound,148.0
1627117778.521091,ipCamera.sound,147.0
1627117788.77791,ipCamera.sound,150.0
1627117799.104061,ipCamera.sound,144.0
1627117809.342827,ipCamera.sound,128.0
1627117833.086389,ipCamera.sound,127.0
1627117843.313217,ipCamera.sound,129.0
1627117853.519995,ipCamera.sound,131.0
1627117863.918069,ipCamera.sound,128.0
1627117884.411725,ipCamera.sound,127.0
1627117915.119453,ipCamera.sound,129.0
1627117925.359274,ipCamera.sound,127.0
1627117945.781417,ipCamera.sound,131.0
1627117956.105425,ipCamera.sound,126.0
1627117966.323807,ipCamera.sound,139.0
