time_stamp,entity,new_status
1632425884.824952,ipCamera.sound,133.0
1632425895.032068,ipCamera.sound,126.0
1632425905.302339,ipCamera.sound,147.0
1632425915.524472,ipCamera.sound,155.0
1632425925.776474,ipCamera.sound,162.0
1632425936.023926,ipCamera.sound,127.0
1632425946.222274,ipCamera.sound,164.0
1632425956.499374,ipCamera.sound,159.0
1632425966.730771,ipCamera.sound,125.0
1632425977.013973,ipCamera.sound,167.0
1632425987.409791,ipCamera.sound,135.0
1632425997.656057,ipCamera.sound,175.0
1632426007.845157,ipCamera.sound,143.0
1632426018.040893,ipCamera.sound,126.0
1632426028.269138,ipCamera.sound,174.0
1632426038.517483,ipCamera.sound,128.0
1632426048.746756,ipCamera.sound,129.0
1632426058.957416,ipCamera.sound,125.0
1632426089.713041,ipCamera.sound,129.0
1632426099.944041,ipCamera.sound,127.0
1632426110.19501,ipCamera.sound,168.0
1632426120.419921,ipCamera.sound,166.0
1632426130.615086,ipCamera.sound,180.0
1632426140.829325,ipCamera.sound,124.0
1632426151.0497,ipCamera.sound,126.0
1632426161.315855,ipCamera.sound,166.0
1632426171.49604,ipCamera.sound,167.0
1632426181.766165,ipCamera.sound,186.0
1632426192.023159,ipCamera.sound,169.0
1632426202.364405,ipCamera.sound,160.0
1632426212.699043,ipCamera.sound,164.0
1632426222.941631,ipCamera.sound,127.0
1632426233.139397,ipCamera.sound,161.0
1632426243.322908,ipCamera.sound,127.0
1632426253.589234,ipCamera.sound,150.0
1632426263.801278,ipCamera.sound,173.0
1632426274.009743,ipCamera.sound,127.0
1632426284.217425,ipCamera.sound,166.0
1632426294.521118,ipCamera.sound,126.0
1632426304.715697,ipCamera.sound,183.0
1632426314.993471,ipCamera.sound,150.0
1632426325.191569,ipCamera.sound,178.0
1632426335.437638,ipCamera.sound,168.0
1632426345.820967,ipCamera.sound,164.0
1632426356.06172,ipCamera.sound,151.0
1632426366.30068,ipCamera.sound,129.0
1632426376.546271,ipCamera.sound,155.0
1632426386.775244,ipCamera.sound,132.0
1632426397.084392,ipCamera.sound,131.0
1632426407.280514,ipCamera.sound,129.0
1632426417.494899,ipCamera.sound,128.0
1632426427.689908,ipCamera.sound,131.0
1632426438.064387,ipCamera.sound,185.0
1632426448.305953,ipCamera.sound,134.0
1632426458.571951,ipCamera.sound,173.0
1632426468.782128,ipCamera.sound,127.0
1632426482.075251,ipCamera.sound,125.0
1632426492.353027,ipCamera.sound,138.0
1632426502.538836,ipCamera.sound,145.0
1632426512.828286,ipCamera.sound,126.0
1632426523.077237,ipCamera.sound,166.0
1632426533.263427,ipCamera.sound,168.0
1632426543.570563,ipCamera.sound,125.0
1632426553.782958,ipCamera.sound,134.0
1632426564.023705,ipCamera.sound,127.0
1632426574.273798,ipCamera.sound,165.0
1632426584.483846,ipCamera.sound,158.0
1632426594.758113,ipCamera.sound,154.0
1632426604.97187,ipCamera.sound,184.0
1632426615.256922,ipCamera.sound,125.0
1632426625.580443,ipCamera.sound,136.0
1632426635.806256,ipCamera.sound,153.0
1632426646.036702,ipCamera.sound,174.0
1632426656.299073,ipCamera.sound,125.0
1632426666.542699,ipCamera.sound,127.0
1632426676.793511,ipCamera.sound,174.0
1632426687.010008,ipCamera.sound,131.0
1632426697.217885,ipCamera.sound,167.0
1632426707.411613,ipCamera.sound,129.0
1632426717.631009,ipCamera.sound,126.0
1632426727.878095,ipCamera.sound,125.0
1632426758.63041,ipCamera.sound,180.0
1632426769.041314,ipCamera.sound,138.0
1632426779.480585,ipCamera.sound,176.0
1632426789.666239,ipCamera.sound,130.0
1632426799.970312,ipCamera.sound,127.0
1632426810.192426,ipCamera.sound,128.0
1632426820.434778,ipCamera.sound,130.0
1632426830.709608,ipCamera.sound,127.0
1632426841.033155,ipCamera.sound,133.0
1632426851.238143,ipCamera.sound,172.0
1632426861.455742,ipCamera.sound,140.0
1632426871.756795,ipCamera.sound,126.0
1632426881.947486,ipCamera.sound,130.0
1632426892.313872,ipCamera.sound,135.0
1632426902.604031,ipCamera.sound,164.0
1632426912.813442,ipCamera.sound,126.0
1632426923.05953,ipCamera.sound,129.0
1632426933.288012,ipCamera.sound,127.0
1632426943.528694,ipCamera.sound,171.0
1632426953.7267,ipCamera.sound,166.0
1632426963.932621,ipCamera.sound,157.0
1632426974.438496,ipCamera.sound,159.0
1632426984.633784,ipCamera.sound,143.0
1632426994.924441,ipCamera.sound,181.0
1632427005.087857,ipCamera.sound,138.0
1632427015.335054,ipCamera.sound,186.0
1632427025.529123,ipCamera.sound,157.0
1632427035.848602,ipCamera.sound,124.0
1632427046.094456,ipCamera.sound,170.0
1632427056.257754,ipCamera.sound,158.0
1632427066.469628,ipCamera.sound,153.0
1632427076.644233,ipCamera.sound,140.0
1632427086.798697,ipCamera.sound,133.0
1632427097.031062,ipCamera.sound,153.0
1632427107.284089,ipCamera.sound,180.0
1632427117.571185,ipCamera.sound,125.0
1632427127.847588,ipCamera.sound,126.0
1632427138.055079,ipCamera.sound,132.0
1632427148.327685,ipCamera.sound,176.0
1632427158.573362,ipCamera.sound,125.0
1632427168.905288,ipCamera.sound,137.0
1632427179.160554,ipCamera.sound,127.0
1632427199.716803,ipCamera.sound,124.0
1632427209.916836,ipCamera.sound,133.0
1632427220.206487,ipCamera.sound,154.0
1632427230.543207,ipCamera.sound,158.0
1632427240.811256,ipCamera.sound,143.0
1632427251.049568,ipCamera.sound,152.0
1632427264.277764,ipCamera.sound,143.0
1632427274.706744,ipCamera.sound,137.0
1632427284.903367,ipCamera.sound,128.0
1632427295.173466,ipCamera.sound,142.0
1632427305.504837,ipCamera.sound,127.0
1632427315.751656,ipCamera.sound,172.0
1632427325.954468,ipCamera.sound,130.0
1632427336.226465,ipCamera.sound,126.0
1632427346.481845,ipCamera.sound,164.0
1632427356.711244,ipCamera.sound,157.0
1632427366.952345,ipCamera.sound,170.0
1632427377.184827,ipCamera.sound,154.0
1632427387.407267,ipCamera.sound,159.0
1632427397.809393,ipCamera.sound,165.0
1632427408.219039,ipCamera.sound,131.0
1632427418.46448,ipCamera.sound,126.0
1632427428.699352,ipCamera.sound,125.0
1632427438.911994,ipCamera.sound,182.0
1632427449.203908,ipCamera.sound,145.0
1632427459.520484,ipCamera.sound,127.0
1632427469.718511,ipCamera.sound,147.0
1632427479.996603,ipCamera.sound,132.0
1632427490.240752,ipCamera.sound,125.0
1632427510.6467,ipCamera.sound,132.0
1632427520.98237,ipCamera.sound,164.0
1632427531.208933,ipCamera.sound,142.0
1632427541.579742,ipCamera.sound,149.0
1632427551.804583,ipCamera.sound,172.0
1632427562.016478,ipCamera.sound,168.0
1632427572.243364,ipCamera.sound,162.0
1632427582.44025,ipCamera.sound,128.0
1632427592.755632,ipCamera.sound,127.0
1632427602.983565,ipCamera.sound,166.0
1632427613.267926,ipCamera.sound,127.0
1632427623.564304,ipCamera.sound,126.0
1632427633.779259,ipCamera.sound,134.0
1632427644.080534,ipCamera.sound,165.0
1632427654.394066,ipCamera.sound,127.0
1632427664.615013,ipCamera.sound,174.0
1632427674.900981,ipCamera.sound,172.0
1632427685.111869,ipCamera.sound,126.0
1632427705.582835,ipCamera.sound,169.0
1632427715.853035,ipCamera.sound,165.0
1632427726.205289,ipCamera.sound,133.0
1632427736.60594,ipCamera.sound,125.0
1632427746.81745,ipCamera.sound,129.0
1632427757.204408,ipCamera.sound,131.0
1632427767.89789,ipCamera.sound,130.0
1632427778.327195,ipCamera.sound,127.0
1632427788.549012,ipCamera.sound,172.0
1632427798.769211,ipCamera.sound,129.0
1632427809.017108,ipCamera.sound,128.0
1632427819.333189,ipCamera.sound,163.0
1632427832.598314,ipCamera.sound,136.0
1632427842.810362,ipCamera.sound,172.0
1632427853.073193,ipCamera.sound,128.0
1632427863.388138,ipCamera.sound,165.0
1632427873.640085,ipCamera.sound,154.0
1632427883.880297,ipCamera.sound,128.0
1632427894.210912,ipCamera.sound,167.0
1632427904.419703,ipCamera.sound,163.0
1632427914.72932,ipCamera.sound,170.0
1632427924.929812,ipCamera.sound,140.0
1632427935.089329,ipCamera.sound,128.0
1632427945.311799,ipCamera.sound,149.0
1632427955.508188,ipCamera.sound,170.0
1632427965.733825,ipCamera.sound,154.0
1632427976.038894,ipCamera.sound,126.0
1632427986.278908,ipCamera.sound,134.0
1632427996.512272,ipCamera.sound,129.0
1632428006.764001,ipCamera.sound,154.0
1632428016.998941,ipCamera.sound,128.0
1632428027.243236,ipCamera.sound,179.0
1632428037.481,ipCamera.sound,140.0
1632428047.817431,ipCamera.sound,132.0
1632428058.048806,ipCamera.sound,129.0
1632428068.378564,ipCamera.sound,165.0
1632428078.645246,ipCamera.sound,125.0
1632428088.83581,ipCamera.sound,162.0
1632428099.091556,ipCamera.sound,155.0
1632428109.352263,ipCamera.sound,125.0
1632428140.078767,ipCamera.sound,153.0
1632428150.276906,ipCamera.sound,167.0
1632428160.575658,ipCamera.sound,125.0
1632428181.035729,ipCamera.sound,126.0
1632428191.281916,ipCamera.sound,178.0
1632428201.533232,ipCamera.sound,130.0
1632428211.747963,ipCamera.sound,126.0
1632428222.015528,ipCamera.sound,160.0
1632428232.347297,ipCamera.sound,185.0
1632428242.58542,ipCamera.sound,151.0
1632428252.819911,ipCamera.sound,149.0
1632428263.012399,ipCamera.sound,125.0
1632428273.286829,ipCamera.sound,172.0
1632428283.54344,ipCamera.sound,177.0
1632428293.771012,ipCamera.sound,129.0
1632428303.977419,ipCamera.sound,156.0
1632428314.267975,ipCamera.sound,175.0
1632428324.477088,ipCamera.sound,130.0
1632428334.738418,ipCamera.sound,182.0
1632428344.943838,ipCamera.sound,154.0
1632428355.323093,ipCamera.sound,127.0
1632428368.654535,ipCamera.sound,129.0
1632428379.082129,ipCamera.sound,178.0
1632428389.311027,ipCamera.sound,129.0
1632428399.647185,ipCamera.sound,136.0
1632428409.871214,ipCamera.sound,127.0
1632428420.187542,ipCamera.sound,160.0
1632428430.625915,ipCamera.sound,183.0
1632428440.982084,ipCamera.sound,125.0
1632428451.28148,ipCamera.sound,174.0
1632428461.527284,ipCamera.sound,177.0
1632428471.745362,ipCamera.sound,182.0
1632428482.000765,ipCamera.sound,165.0
1632428492.231495,ipCamera.sound,128.0
1632428502.535672,ipCamera.sound,162.0
1632428512.776517,ipCamera.sound,140.0
1632428523.052345,ipCamera.sound,165.0
1632428543.526203,ipCamera.sound,174.0
1632428553.771063,ipCamera.sound,180.0
1632428564.018809,ipCamera.sound,171.0
1632428577.384943,ipCamera.sound,162.0
1632428587.719681,ipCamera.sound,132.0
1632428598.006909,ipCamera.sound,187.0
1632428608.223044,ipCamera.sound,180.0
1632428618.586552,ipCamera.sound,179.0
1632428639.045119,ipCamera.sound,191.0
1632428649.256516,ipCamera.sound,159.0
1632428659.477936,ipCamera.sound,162.0
1632428673.391127,ipCamera.sound,128.0
1632428683.657877,ipCamera.sound,146.0
1632428693.890078,ipCamera.sound,163.0
1632428704.23061,ipCamera.sound,138.0
1632428714.552999,ipCamera.sound,153.0
1632428724.771661,ipCamera.sound,167.0
1632428736.891015,ipCamera.sound,129.0
1632428747.114896,ipCamera.sound,168.0
1632428757.326381,ipCamera.sound,158.0
1632428767.533633,ipCamera.sound,175.0
1632428777.72797,ipCamera.sound,163.0
1632428787.954912,ipCamera.sound,162.0
1632428798.241132,ipCamera.sound,161.0
1632428808.567346,ipCamera.sound,156.0
1632428819.018295,ipCamera.sound,127.0
1632428831.451725,ipCamera.sound,161.0
1632428841.770701,ipCamera.sound,145.0
1632428852.123244,ipCamera.sound,163.0
1632428862.534948,ipCamera.sound,160.0
1632428883.067341,ipCamera.sound,164.0
1632428893.342831,ipCamera.sound,169.0
1632428903.581384,ipCamera.sound,127.0
1632428913.831371,ipCamera.sound,140.0
1632428924.210382,ipCamera.sound,179.0
1632428934.396894,ipCamera.sound,158.0
1632428944.581048,ipCamera.sound,127.0
1632428954.769327,ipCamera.sound,129.0
1632428964.966088,ipCamera.sound,165.0
1632428975.257228,ipCamera.sound,176.0
1632428985.496367,ipCamera.sound,127.0
1632429005.889374,ipCamera.sound,182.0
1632429016.10974,ipCamera.sound,127.0
1632429029.363421,ipCamera.sound,161.0
1632429039.665459,ipCamera.sound,149.0
1632429049.871543,ipCamera.sound,151.0
1632429060.484977,ipCamera.sound,126.0
1632429072.592802,ipCamera.sound,163.0
1632429082.895947,ipCamera.sound,140.0
1632429093.22888,ipCamera.sound,159.0
1632429103.455436,ipCamera.sound,149.0
1632429123.923783,ipCamera.sound,152.0
1632429134.12018,ipCamera.sound,174.0
1632429144.323575,ipCamera.sound,171.0
1632429154.566034,ipCamera.sound,174.0
1632429164.759075,ipCamera.sound,165.0
1632429175.034781,ipCamera.sound,153.0
1632429185.24624,ipCamera.sound,185.0
1632429195.517165,ipCamera.sound,153.0
1632429205.963703,ipCamera.sound,174.0
1632429216.308141,ipCamera.sound,165.0
1632429226.568704,ipCamera.sound,158.0
1632429236.885533,ipCamera.sound,160.0
1632429247.32676,ipCamera.sound,164.0
1632429260.189327,ipCamera.sound,147.0
1632429271.519269,ipCamera.sound,129.0
1632429281.72912,ipCamera.sound,172.0
1632429292.12602,ipCamera.sound,151.0
1632429303.905175,ipCamera.sound,141.0
1632429314.234916,ipCamera.sound,160.0
1632429324.451958,ipCamera.sound,151.0
1632429334.680232,ipCamera.sound,158.0
1632429345.425864,ipCamera.sound,157.0
1632429355.641581,ipCamera.sound,159.0
1632429365.953875,ipCamera.sound,127.0
1632429376.266168,ipCamera.sound,165.0
1632429386.4569,ipCamera.sound,163.0
1632429397.579576,ipCamera.sound,125.0
1632429407.912847,ipCamera.sound,169.0
1632429418.262473,ipCamera.sound,157.0
1632429428.581529,ipCamera.sound,150.0
1632429438.825197,ipCamera.sound,127.0
1632429449.101531,ipCamera.sound,170.0
1632429459.441637,ipCamera.sound,159.0
1632429469.647455,ipCamera.sound,167.0
1632429479.920938,ipCamera.sound,192.0
1632429490.118335,ipCamera.sound,162.0
1632429500.374765,ipCamera.sound,157.0
1632429510.583799,ipCamera.sound,133.0
1632429520.862982,ipCamera.sound,169.0
1632429531.151177,ipCamera.sound,173.0
1632429541.393395,ipCamera.sound,159.0
1632429551.741708,ipCamera.sound,152.0
1632429563.544565,ipCamera.sound,168.0
1632429573.796492,ipCamera.sound,174.0
1632429584.058976,ipCamera.sound,161.0
1632429594.336182,ipCamera.sound,184.0
1632429604.54759,ipCamera.sound,141.0
1632429614.823848,ipCamera.sound,165.0
1632429625.068928,ipCamera.sound,170.0
1632429638.375429,ipCamera.sound,149.0
1632429648.676672,ipCamera.sound,154.0
1632429658.950424,ipCamera.sound,163.0
1632429669.265256,ipCamera.sound,144.0
1632429679.481478,ipCamera.sound,128.0
1632429689.904732,ipCamera.sound,152.0
1632429700.116991,ipCamera.sound,154.0
1632429710.386021,ipCamera.sound,151.0
1632429720.598911,ipCamera.sound,176.0
1632429730.938528,ipCamera.sound,166.0
1632429742.541979,ipCamera.sound,186.0
1632429752.902786,ipCamera.sound,184.0
1632429763.125628,ipCamera.sound,136.0
1632429773.351955,ipCamera.sound,173.0
1632429793.957565,ipCamera.sound,156.0
1632429804.302912,ipCamera.sound,146.0
1632429814.531988,ipCamera.sound,160.0
1632429824.761285,ipCamera.sound,145.0
1632429835.069032,ipCamera.sound,187.0
1632429848.381244,ipCamera.sound,179.0
1632429858.652626,ipCamera.sound,176.0
1632429868.927297,ipCamera.sound,128.0
1632429879.084237,ipCamera.sound,173.0
1632429889.467576,ipCamera.sound,172.0
1632429899.834586,ipCamera.sound,126.0
1632429910.081119,ipCamera.sound,127.0
1632429942.044453,ipCamera.sound,162.0
1632429952.399217,ipCamera.sound,151.0
1632429962.616143,ipCamera.sound,157.0
1632429972.888083,ipCamera.sound,159.0
1632429983.134452,ipCamera.sound,162.0
1632429993.436986,ipCamera.sound,174.0
1632430003.85288,ipCamera.sound,170.0
1632430014.108366,ipCamera.sound,168.0
1632430024.359219,ipCamera.sound,137.0
1632430034.548757,ipCamera.sound,129.0
1632430044.74004,ipCamera.sound,125.0
1632430054.949202,ipCamera.sound,127.0
1632430075.47156,ipCamera.sound,126.0
1632430088.694987,ipCamera.sound,129.0
1632430098.99213,ipCamera.sound,125.0
1632430109.326128,ipCamera.sound,129.0
1632430119.562271,ipCamera.sound,143.0
1632430140.15173,ipCamera.sound,129.0
1632430150.377424,ipCamera.sound,140.0
1632430161.060692,ipCamera.sound,143.0
1632430171.400677,ipCamera.sound,128.0
1632430181.62021,ipCamera.sound,129.0
1632430191.815233,ipCamera.sound,128.0
1632430212.33999,ipCamera.sound,130.0
1632430222.594958,ipCamera.sound,129.0
1632430242.981673,ipCamera.sound,127.0
1632430253.394283,ipCamera.sound,126.0
1632430263.676252,ipCamera.sound,128.0
1632430274.009597,ipCamera.sound,151.0
1632430284.260585,ipCamera.sound,127.0
1632430297.578577,ipCamera.sound,126.0
1632430307.843804,ipCamera.sound,129.0
1632430318.220749,ipCamera.sound,127.0
1632430328.528746,ipCamera.sound,132.0
1632430338.773018,ipCamera.sound,128.0
1632430369.601378,ipCamera.sound,143.0
1632430379.835166,ipCamera.sound,133.0
1632430392.713979,ipCamera.sound,128.0
1632430427.296748,ipCamera.sound,135.0
1632430437.655567,ipCamera.sound,131.0
1632430448.046824,ipCamera.sound,127.0
1632430464.983222,ipCamera.sound,135.0
1632430479.064453,ipCamera.sound,129.0
1632430489.364703,ipCamera.sound,128.0
1632430499.654946,ipCamera.sound,127.0
1632430520.136884,ipCamera.sound,154.0
1632430530.596557,ipCamera.sound,125.0
1632430551.227916,ipCamera.sound,124.0
1632430582.1411,ipCamera.sound,133.0
1632430602.859257,ipCamera.sound,149.0
1632430613.107401,ipCamera.sound,127.0
1632430623.843418,ipCamera.sound,162.0
1632430634.472803,ipCamera.sound,127.0
1632430657.287072,ipCamera.sound,126.0
1632430667.76953,ipCamera.sound,125.0
1632430678.227756,ipCamera.sound,138.0
1632430688.487283,ipCamera.sound,126.0
1632430698.765947,ipCamera.sound,125.0
1632430719.248097,ipCamera.sound,126.0
1632430729.467141,ipCamera.sound,124.0
1632430739.679434,ipCamera.sound,125.0
1632430749.89565,ipCamera.sound,138.0
1632430760.294976,ipCamera.sound,126.0
1632430770.525596,ipCamera.sound,156.0
1632430780.735312,ipCamera.sound,143.0
1632430791.023422,ipCamera.sound,129.0
1632430804.337533,ipCamera.sound,143.0
1632430814.595413,ipCamera.sound,125.0
1632430824.83147,ipCamera.sound,133.0
1632430835.142285,ipCamera.sound,130.0
1632430845.341273,ipCamera.sound,131.0
1632430855.622471,ipCamera.sound,129.0
1632430865.813104,ipCamera.sound,152.0
1632430876.105924,ipCamera.sound,125.0
1632430896.67974,ipCamera.sound,130.0
1632430907.04111,ipCamera.sound,134.0
1632430917.282757,ipCamera.sound,127.0
1632430927.527961,ipCamera.sound,124.0
1632430937.735551,ipCamera.sound,138.0
1632430948.036882,ipCamera.sound,131.0
1632430958.349237,ipCamera.sound,137.0
1632430968.600187,ipCamera.sound,125.0
1632430978.945626,ipCamera.sound,134.0
1632430989.15263,ipCamera.sound,126.0
1632430999.410145,ipCamera.sound,174.0
1632431009.605163,ipCamera.sound,124.0
1632431019.961054,ipCamera.sound,134.0
1632431030.326375,ipCamera.sound,125.0
1632431042.689125,ipCamera.sound,129.0
1632431052.966584,ipCamera.sound,125.0
1632431063.203107,ipCamera.sound,127.0
1632431073.448197,ipCamera.sound,128.0
1632431083.681484,ipCamera.sound,132.0
1632431093.918776,ipCamera.sound,124.0
1632431104.13093,ipCamera.sound,125.0
1632431114.398617,ipCamera.sound,126.0
1632431134.84895,ipCamera.sound,128.0
1632431145.118707,ipCamera.sound,125.0
1632431155.355416,ipCamera.sound,128.0
1632431165.551447,ipCamera.sound,126.0
1632431175.847133,ipCamera.sound,130.0
1632431186.061742,ipCamera.sound,141.0
1632431196.320885,ipCamera.sound,129.0
1632431206.695652,ipCamera.sound,128.0
1632431217.001748,ipCamera.sound,130.0
1632431237.439331,ipCamera.sound,147.0
1632431247.612034,ipCamera.sound,126.0
1632431257.841572,ipCamera.sound,129.0
1632431268.176924,ipCamera.sound,126.0
1632431278.404204,ipCamera.sound,139.0
1632431288.632061,ipCamera.sound,128.0
1632431309.246869,ipCamera.sound,129.0
1632431319.466803,ipCamera.sound,131.0
1632431329.681595,ipCamera.sound,127.0
1632431340.083286,ipCamera.sound,129.0
1632431350.292247,ipCamera.sound,127.0
1632431363.519795,ipCamera.sound,126.0
1632431373.782677,ipCamera.sound,175.0
1632431383.97336,ipCamera.sound,125.0
1632431394.266665,ipCamera.sound,124.0
1632431404.505849,ipCamera.sound,129.0
1632431424.934894,ipCamera.sound,132.0
1632431435.215336,ipCamera.sound,137.0
1632431445.424134,ipCamera.sound,136.0
1632431455.687673,ipCamera.sound,133.0
1632431465.896004,ipCamera.sound,124.0
1632431476.273974,ipCamera.sound,126.0
1632431486.515593,ipCamera.sound,152.0
1632431496.739998,ipCamera.sound,134.0
1632431507.009227,ipCamera.sound,125.0
1632431517.235749,ipCamera.sound,126.0
1632431527.486643,ipCamera.sound,129.0
1632431537.688295,ipCamera.sound,132.0
1632431547.963501,ipCamera.sound,130.0
1632431558.135797,ipCamera.sound,134.0
1632431568.47558,ipCamera.sound,128.0
1632431578.788869,ipCamera.sound,125.0
1632431588.988371,ipCamera.sound,124.0
1632431599.24549,ipCamera.sound,129.0
1632431609.462304,ipCamera.sound,124.0
1632431651.425079,ipCamera.sound,125.0
1632431661.644394,ipCamera.sound,123.0
1632431685.139606,ipCamera.sound,125.0
1632431715.900777,ipCamera.sound,126.0
1632431729.21828,ipCamera.sound,129.0
1632431739.494431,ipCamera.sound,127.0
1632431749.768516,ipCamera.sound,124.0
1632431759.947787,ipCamera.sound,128.0
1632431770.340119,ipCamera.sound,124.0
1632431780.540637,ipCamera.sound,125.0
1632431790.852113,ipCamera.sound,123.0
1632431801.152601,ipCamera.sound,124.0
1632431821.669092,ipCamera.sound,123.0
1632431831.919798,ipCamera.sound,131.0
1632431842.14681,ipCamera.sound,128.0
1632431852.344987,ipCamera.sound,124.0
1632431862.735824,ipCamera.sound,129.0
1632431873.008902,ipCamera.sound,147.0
1632431883.221014,ipCamera.sound,125.0
1632431924.162678,ipCamera.sound,128.0
1632431934.417103,ipCamera.sound,127.0
1632431944.813075,ipCamera.sound,125.0
1632431955.125228,ipCamera.sound,129.0
1632431968.51062,ipCamera.sound,125.0
1632432009.531631,ipCamera.sound,124.0
1632432019.726851,ipCamera.sound,125.0
1632432040.155289,ipCamera.sound,124.0
1632432153.138679,ipCamera.sound,125.0
1632432163.363043,ipCamera.sound,128.0
1632432173.615812,ipCamera.sound,130.0
1632432183.877961,ipCamera.sound,127.0
1632432194.1062,ipCamera.sound,125.0
1632432204.34089,ipCamera.sound,129.0
1632432214.537171,ipCamera.sound,127.0
1632432224.716019,ipCamera.sound,138.0
1632432234.924785,ipCamera.sound,132.0
1632432245.08837,ipCamera.sound,125.0
1632432257.300608,ipCamera.sound,131.0
1632432267.521471,ipCamera.sound,125.0
1632432277.772517,ipCamera.sound,124.0
1632432287.982246,ipCamera.sound,123.0
1632432298.25151,ipCamera.sound,124.0
1632432308.49289,ipCamera.sound,127.0
1632432318.7267,ipCamera.sound,125.0
1632432328.961085,ipCamera.sound,124.0
1632432349.504904,ipCamera.sound,125.0
1632432359.849242,ipCamera.sound,131.0
1632432370.054898,ipCamera.sound,130.0
1632432380.327127,ipCamera.sound,125.0
1632432411.031961,ipCamera.sound,127.0
1632432424.268467,ipCamera.sound,124.0
1632432434.4742,ipCamera.sound,129.0
1632432444.758737,ipCamera.sound,124.0
1632432455.115194,ipCamera.sound,126.0
1632432465.31672,ipCamera.sound,123.0
1632432475.696775,ipCamera.sound,124.0
1632432485.942582,ipCamera.sound,123.0
1632432506.387971,ipCamera.sound,124.0
1632432516.666833,ipCamera.sound,125.0
1632432526.925945,ipCamera.sound,131.0
1632432537.244303,ipCamera.sound,124.0
1632432559.472449,ipCamera.sound,127.0
1632432569.702893,ipCamera.sound,129.0
1632432579.91898,ipCamera.sound,124.0
1632432590.116506,ipCamera.sound,125.0
1632432620.809946,ipCamera.sound,134.0
1632432630.99512,ipCamera.sound,124.0
1632432653.500776,ipCamera.sound,125.0
1632432673.955549,ipCamera.sound,142.0
1632432684.154245,ipCamera.sound,135.0
1632432694.367594,ipCamera.sound,124.0
1632432704.757404,ipCamera.sound,125.0
1632432745.586083,ipCamera.sound,124.0
1632432755.784948,ipCamera.sound,125.0
1632432765.967866,ipCamera.sound,126.0
1632432786.575716,ipCamera.sound,125.0
1632432796.842466,ipCamera.sound,140.0
1632432807.169149,ipCamera.sound,125.0
1632432837.98842,ipCamera.sound,129.0
1632432848.237203,ipCamera.sound,126.0
1632432858.462874,ipCamera.sound,125.0
1632432909.663939,ipCamera.sound,128.0
1632432919.921809,ipCamera.sound,126.0
1632432930.112683,ipCamera.sound,125.0
1632432950.613616,ipCamera.sound,126.0
1632432960.965096,ipCamera.sound,129.0
1632432971.326083,ipCamera.sound,125.0
1632432981.529781,ipCamera.sound,127.0
1632432991.893557,ipCamera.sound,125.0
1632433002.101788,ipCamera.sound,124.0
1632433022.600991,ipCamera.sound,126.0
1632433032.808291,ipCamera.sound,149.0
1632433043.109918,ipCamera.sound,128.0
1632433053.353304,ipCamera.sound,125.0
1632433063.592946,ipCamera.sound,136.0
1632433073.821594,ipCamera.sound,126.0
1632433084.060431,ipCamera.sound,125.0
1632433104.534255,ipCamera.sound,126.0
1632433114.715175,ipCamera.sound,125.0
1632433145.369122,ipCamera.sound,129.0
1632433158.707696,ipCamera.sound,128.0
1632433169.057573,ipCamera.sound,129.0
1632433179.318915,ipCamera.sound,125.0
1632433189.633352,ipCamera.sound,126.0
1632433210.112812,ipCamera.sound,125.0
1632433292.142783,ipCamera.sound,127.0
1632433302.374945,ipCamera.sound,126.0
1632433312.568055,ipCamera.sound,127.0
1632433322.93923,ipCamera.sound,125.0
1632433333.179358,ipCamera.sound,127.0
1632433343.395438,ipCamera.sound,125.0
1632433353.692197,ipCamera.sound,136.0
1632433363.93228,ipCamera.sound,127.0
1632433374.249836,ipCamera.sound,125.0
1632433384.507696,ipCamera.sound,126.0
1632433415.234847,ipCamera.sound,125.0
1632433425.428763,ipCamera.sound,128.0
1632433435.83441,ipCamera.sound,127.0
1632433447.779823,ipCamera.sound,125.0
1632433457.995263,ipCamera.sound,126.0
1632433468.235157,ipCamera.sound,127.0
1632433478.457734,ipCamera.sound,124.0
1632433488.722908,ipCamera.sound,126.0
1632433519.478097,ipCamera.sound,125.0
1632433539.96538,ipCamera.sound,144.0
1632433550.437189,ipCamera.sound,128.0
1632433560.732876,ipCamera.sound,132.0
1632433570.929808,ipCamera.sound,138.0
1632433581.177822,ipCamera.sound,129.0
1632433591.472145,ipCamera.sound,125.0
1632433601.666931,ipCamera.sound,126.0
1632433611.888214,ipCamera.sound,124.0
1632433632.333993,ipCamera.sound,125.0
1632433642.533165,ipCamera.sound,124.0
1632433652.765865,ipCamera.sound,125.0
1632433673.241616,ipCamera.sound,124.0
1632433693.858516,ipCamera.sound,126.0
1632433704.091553,ipCamera.sound,124.0
1632433714.297404,ipCamera.sound,125.0
1632433724.668204,ipCamera.sound,124.0
1632433734.874567,ipCamera.sound,127.0
1632433745.16506,ipCamera.sound,128.0
1632433755.404286,ipCamera.sound,142.0
1632433768.733955,ipCamera.sound,146.0
1632433778.964802,ipCamera.sound,133.0
1632433789.169222,ipCamera.sound,124.0
1632433799.368722,ipCamera.sound,127.0
1632433819.875837,ipCamera.sound,125.0
1632433840.417009,ipCamera.sound,129.0
1632433850.730671,ipCamera.sound,125.0
1632433872.463727,ipCamera.sound,124.0
1632433882.775803,ipCamera.sound,127.0
1632433893.037914,ipCamera.sound,128.0
