time_stamp,entity,new_status
1627837889.941538,ipCamera.sound,186.0
1627837900.167957,ipCamera.sound,144.0
1627837911.526509,ipCamera.sound,173.0
1627837921.772087,ipCamera.sound,140.0
1627837932.019423,ipCamera.sound,138.0
1627837942.267208,ipCamera.sound,152.0
1627837952.613924,ipCamera.sound,135.0
1627837962.818244,ipCamera.sound,162.0
1627837973.07966,ipCamera.sound,136.0
1627837983.32318,ipCamera.sound,133.0
1627837993.989781,ipCamera.sound,155.0
1627838004.22063,ipCamera.sound,154.0
1627838014.449099,ipCamera.sound,139.0
1627838024.692179,ipCamera.sound,135.0
1627838034.910251,ipCamera.sound,137.0
1627838045.17196,ipCamera.sound,133.0
1627838055.405451,ipCamera.sound,132.0
1627838065.740202,ipCamera.sound,138.0
1627838075.984682,ipCamera.sound,135.0
1627838086.199702,ipCamera.sound,140.0
1627838096.468856,ipCamera.sound,146.0
1627838106.684175,ipCamera.sound,144.0
1627838116.952979,ipCamera.sound,136.0
1627838127.181164,ipCamera.sound,132.0
1627838137.428934,ipCamera.sound,144.0
1627838147.774739,ipCamera.sound,162.0
1627838158.016209,ipCamera.sound,137.0
1627838168.226069,ipCamera.sound,178.0
1627838178.50586,ipCamera.sound,143.0
1627838188.829794,ipCamera.sound,138.0
1627838199.083343,ipCamera.sound,144.0
1627838209.313937,ipCamera.sound,140.0
1627838219.556498,ipCamera.sound,138.0
1627838241.043346,ipCamera.sound,135.0
1627838254.380382,ipCamera.sound,139.0
1627838264.726353,ipCamera.sound,142.0
1627838274.958601,ipCamera.sound,136.0
1627838285.183665,ipCamera.sound,144.0
1627838295.395295,ipCamera.sound,143.0
1627838305.658018,ipCamera.sound,147.0
1627838315.90589,ipCamera.sound,137.0
1627838326.122207,ipCamera.sound,140.0
1627838336.399488,ipCamera.sound,130.0
1627838346.706389,ipCamera.sound,135.0
1627838356.931699,ipCamera.sound,141.0
1627838367.227516,ipCamera.sound,142.0
1627838377.561049,ipCamera.sound,130.0
1627838387.794319,ipCamera.sound,139.0
1627838398.028954,ipCamera.sound,131.0
1627838408.241262,ipCamera.sound,133.0
1627838418.508371,ipCamera.sound,136.0
1627838428.754317,ipCamera.sound,132.0
1627838439.107627,ipCamera.sound,140.0
1627838449.404895,ipCamera.sound,150.0
1627838459.681433,ipCamera.sound,133.0
1627838469.907579,ipCamera.sound,132.0
1627838480.121109,ipCamera.sound,137.0
1627838490.393373,ipCamera.sound,135.0
1627838500.744793,ipCamera.sound,140.0
1627838510.955817,ipCamera.sound,151.0
1627838531.417097,ipCamera.sound,159.0
1627838541.70265,ipCamera.sound,141.0
1627838551.928839,ipCamera.sound,140.0
1627838562.183592,ipCamera.sound,160.0
1627838572.409796,ipCamera.sound,141.0
1627838582.595312,ipCamera.sound,139.0
1627838592.898385,ipCamera.sound,137.0
1627838603.118343,ipCamera.sound,134.0
1627838613.373589,ipCamera.sound,146.0
1627838623.615475,ipCamera.sound,194.0
1627838633.822743,ipCamera.sound,149.0
1627838644.108453,ipCamera.sound,138.0
1627838664.57126,ipCamera.sound,136.0
1627838674.812666,ipCamera.sound,130.0
1627838695.501069,ipCamera.sound,134.0
1627838705.716075,ipCamera.sound,139.0
1627838715.985855,ipCamera.sound,135.0
1627838726.229068,ipCamera.sound,139.0
1627838736.466719,ipCamera.sound,135.0
1627838746.702469,ipCamera.sound,136.0
1627838756.896222,ipCamera.sound,144.0
1627838767.103789,ipCamera.sound,175.0
1627838777.42135,ipCamera.sound,142.0
1627838787.677562,ipCamera.sound,141.0
1627838798.001372,ipCamera.sound,135.0
1627838808.240764,ipCamera.sound,133.0
1627838818.51622,ipCamera.sound,132.0
1627838828.829805,ipCamera.sound,131.0
1627838839.105119,ipCamera.sound,134.0
1627838849.408099,ipCamera.sound,133.0
1627838859.648461,ipCamera.sound,130.0
1627838869.897872,ipCamera.sound,131.0
1627838880.145863,ipCamera.sound,135.0
1627838890.473421,ipCamera.sound,144.0
1627838900.73653,ipCamera.sound,137.0
1627838910.949405,ipCamera.sound,132.0
1627838921.160338,ipCamera.sound,140.0
1627838932.985084,ipCamera.sound,138.0
1627838943.208175,ipCamera.sound,142.0
1627838953.450797,ipCamera.sound,149.0
1627838963.694422,ipCamera.sound,177.0
1627838973.911262,ipCamera.sound,165.0
1627838984.118214,ipCamera.sound,153.0
1627838994.318927,ipCamera.sound,135.0
1627839004.546415,ipCamera.sound,133.0
1627839014.747151,ipCamera.sound,142.0
1627839025.022255,ipCamera.sound,137.0
1627839035.27569,ipCamera.sound,159.0
1627839045.606745,ipCamera.sound,142.0
1627839055.767398,ipCamera.sound,133.0
1627839065.981174,ipCamera.sound,165.0
1627839076.202218,ipCamera.sound,142.0
1627839086.467152,ipCamera.sound,157.0
1627839096.731413,ipCamera.sound,143.0
1627839107.062981,ipCamera.sound,138.0
1627839137.75574,ipCamera.sound,164.0
1627839148.028302,ipCamera.sound,145.0
1627839158.36292,ipCamera.sound,133.0
1627839168.693609,ipCamera.sound,138.0
1627839178.903784,ipCamera.sound,144.0
1627839189.160414,ipCamera.sound,139.0
1627839199.432607,ipCamera.sound,129.0
1627839209.738344,ipCamera.sound,134.0
1627839219.980958,ipCamera.sound,133.0
1627839230.221093,ipCamera.sound,134.0
1627839250.690433,ipCamera.sound,140.0
1627839263.412338,ipCamera.sound,139.0
1627839273.607498,ipCamera.sound,137.0
1627839283.815651,ipCamera.sound,134.0
1627839294.023956,ipCamera.sound,131.0
1627839304.215994,ipCamera.sound,133.0
1627839314.495789,ipCamera.sound,137.0
1627839324.750902,ipCamera.sound,135.0
1627839334.992682,ipCamera.sound,147.0
1627839345.330822,ipCamera.sound,139.0
1627839355.524844,ipCamera.sound,138.0
1627839365.720887,ipCamera.sound,134.0
1627839375.939959,ipCamera.sound,133.0
1627839386.177128,ipCamera.sound,148.0
1627839396.3792,ipCamera.sound,155.0
1627839406.575017,ipCamera.sound,138.0
1627839416.78202,ipCamera.sound,142.0
1627839427.06281,ipCamera.sound,143.0
1627839437.269532,ipCamera.sound,158.0
1627839447.502215,ipCamera.sound,151.0
1627839457.776747,ipCamera.sound,149.0
1627839468.11814,ipCamera.sound,138.0
1627839478.336372,ipCamera.sound,147.0
1627839488.563949,ipCamera.sound,150.0
1627839498.842963,ipCamera.sound,158.0
1627839509.16801,ipCamera.sound,148.0
1627839519.423405,ipCamera.sound,135.0
1627839529.659221,ipCamera.sound,132.0
1627839539.882337,ipCamera.sound,135.0
1627839550.129103,ipCamera.sound,133.0
1627839560.329183,ipCamera.sound,130.0
1627839570.530915,ipCamera.sound,136.0
1627839583.309454,ipCamera.sound,139.0
1627839593.535774,ipCamera.sound,130.0
1627839603.787366,ipCamera.sound,133.0
1627839614.243529,ipCamera.sound,134.0
1627839624.57663,ipCamera.sound,136.0
1627839634.800785,ipCamera.sound,130.0
1627839645.051518,ipCamera.sound,143.0
1627839655.261571,ipCamera.sound,133.0
1627839665.560237,ipCamera.sound,156.0
1627839675.757564,ipCamera.sound,138.0
1627839686.014645,ipCamera.sound,146.0
1627839696.349436,ipCamera.sound,178.0
1627839706.601044,ipCamera.sound,183.0
1627839716.927398,ipCamera.sound,195.0
1627839727.13505,ipCamera.sound,143.0
1627839737.399582,ipCamera.sound,131.0
1627839747.610824,ipCamera.sound,135.0
1627839757.917601,ipCamera.sound,145.0
1627839768.124577,ipCamera.sound,164.0
1627839778.373584,ipCamera.sound,135.0
1627839791.188963,ipCamera.sound,138.0
1627839801.428678,ipCamera.sound,132.0
1627839811.667054,ipCamera.sound,135.0
1627839821.903475,ipCamera.sound,146.0
1627839832.133098,ipCamera.sound,133.0
1627839852.72586,ipCamera.sound,132.0
1627839862.92519,ipCamera.sound,133.0
1627839873.2853,ipCamera.sound,134.0
1627839883.492861,ipCamera.sound,135.0
1627839893.695923,ipCamera.sound,137.0
1627839903.942207,ipCamera.sound,141.0
1627839914.26469,ipCamera.sound,172.0
1627839924.518413,ipCamera.sound,149.0
1627839934.73623,ipCamera.sound,143.0
1627839945.099523,ipCamera.sound,147.0
1627839955.301205,ipCamera.sound,136.0
1627839965.569105,ipCamera.sound,143.0
1627839975.81866,ipCamera.sound,193.0
1627839986.068062,ipCamera.sound,165.0
1627839996.430891,ipCamera.sound,139.0
1627840006.66088,ipCamera.sound,140.0
1627840016.870049,ipCamera.sound,142.0
1627840027.114152,ipCamera.sound,140.0
1627840037.335429,ipCamera.sound,135.0
1627840047.599284,ipCamera.sound,171.0
1627840057.908718,ipCamera.sound,136.0
1627840068.281045,ipCamera.sound,138.0
1627840078.51019,ipCamera.sound,141.0
1627840088.725405,ipCamera.sound,136.0
1627840099.001185,ipCamera.sound,134.0
1627840109.208932,ipCamera.sound,137.0
1627840119.459821,ipCamera.sound,132.0
1627840129.715171,ipCamera.sound,143.0
1627840139.955098,ipCamera.sound,136.0
1627840150.196052,ipCamera.sound,137.0
1627840160.451418,ipCamera.sound,138.0
1627840170.62226,ipCamera.sound,139.0
1627840180.911966,ipCamera.sound,148.0
1627840191.159872,ipCamera.sound,146.0
1627840201.399571,ipCamera.sound,139.0
1627840214.712659,ipCamera.sound,176.0
1627840224.970993,ipCamera.sound,138.0
1627840235.294752,ipCamera.sound,136.0
1627840245.545175,ipCamera.sound,139.0
1627840255.761363,ipCamera.sound,144.0
1627840266.094337,ipCamera.sound,175.0
1627840276.372063,ipCamera.sound,142.0
1627840286.577349,ipCamera.sound,132.0
1627840296.86025,ipCamera.sound,133.0
1627840307.185805,ipCamera.sound,139.0
1627840317.51471,ipCamera.sound,156.0
1627840327.802881,ipCamera.sound,149.0
1627840338.104029,ipCamera.sound,135.0
1627840348.35142,ipCamera.sound,143.0
1627840358.578539,ipCamera.sound,144.0
1627840368.844576,ipCamera.sound,149.0
1627840389.408732,ipCamera.sound,150.0
1627840399.613503,ipCamera.sound,147.0
1627840409.897251,ipCamera.sound,148.0
1627840420.097235,ipCamera.sound,141.0
1627840430.305592,ipCamera.sound,137.0
1627840440.600485,ipCamera.sound,133.0
1627840450.841107,ipCamera.sound,143.0
1627840461.108669,ipCamera.sound,136.0
1627840471.42927,ipCamera.sound,144.0
1627840492.018292,ipCamera.sound,142.0
1627840512.508189,ipCamera.sound,141.0
1627840522.746447,ipCamera.sound,134.0
1627840533.077719,ipCamera.sound,136.0
1627840543.308707,ipCamera.sound,137.0
1627840553.569659,ipCamera.sound,138.0
1627840563.793981,ipCamera.sound,143.0
1627840574.017311,ipCamera.sound,144.0
1627840587.342537,ipCamera.sound,154.0
1627840597.570407,ipCamera.sound,169.0
1627840607.787568,ipCamera.sound,192.0
1627840644.735682,ipCamera.sound,143.0
1627840654.942461,ipCamera.sound,137.0
1627840667.224946,ipCamera.sound,146.0
1627840677.493491,ipCamera.sound,140.0
1627840687.812609,ipCamera.sound,134.0
1627840698.053105,ipCamera.sound,145.0
1627840708.283203,ipCamera.sound,143.0
1627840718.510219,ipCamera.sound,159.0
1627840728.773185,ipCamera.sound,134.0
1627840738.997384,ipCamera.sound,139.0
1627840749.246292,ipCamera.sound,140.0
1627840759.490561,ipCamera.sound,131.0
1627840769.69219,ipCamera.sound,134.0
1627840779.974755,ipCamera.sound,139.0
1627840790.18545,ipCamera.sound,137.0
1627840800.46683,ipCamera.sound,144.0
1627840810.797084,ipCamera.sound,135.0
1627840821.020251,ipCamera.sound,144.0
1627840831.295428,ipCamera.sound,142.0
1627840841.603223,ipCamera.sound,128.0
1627840851.851229,ipCamera.sound,133.0
1627840862.046215,ipCamera.sound,143.0
1627840872.327515,ipCamera.sound,133.0
1627840882.588465,ipCamera.sound,155.0
1627840892.934444,ipCamera.sound,132.0
1627840903.165385,ipCamera.sound,141.0
1627840913.380313,ipCamera.sound,132.0
1627840923.578642,ipCamera.sound,129.0
1627840933.878007,ipCamera.sound,143.0
1627840944.082558,ipCamera.sound,137.0
1627840954.292155,ipCamera.sound,140.0
1627840964.695115,ipCamera.sound,139.0
1627840974.903043,ipCamera.sound,141.0
1627840987.200591,ipCamera.sound,151.0
1627840997.41413,ipCamera.sound,138.0
1627841007.710237,ipCamera.sound,135.0
1627841017.956858,ipCamera.sound,131.0
1627841028.271272,ipCamera.sound,136.0
1627841038.533057,ipCamera.sound,181.0
1627841048.765473,ipCamera.sound,137.0
1627841069.268064,ipCamera.sound,139.0
1627841079.476381,ipCamera.sound,141.0
1627841089.697911,ipCamera.sound,132.0
1627841099.942798,ipCamera.sound,145.0
1627841110.16916,ipCamera.sound,134.0
1627841120.435397,ipCamera.sound,145.0
1627841130.642718,ipCamera.sound,168.0
1627841140.827915,ipCamera.sound,182.0
1627841151.060941,ipCamera.sound,140.0
1627841161.422185,ipCamera.sound,148.0
1627841171.633661,ipCamera.sound,136.0
1627841181.885947,ipCamera.sound,141.0
1627841192.139211,ipCamera.sound,145.0
1627841202.333081,ipCamera.sound,135.0
1627841212.540422,ipCamera.sound,138.0
1627841222.866925,ipCamera.sound,142.0
1627841233.193497,ipCamera.sound,170.0
1627841243.39792,ipCamera.sound,138.0
1627841253.77398,ipCamera.sound,134.0
1627841264.007389,ipCamera.sound,131.0
1627841274.25396,ipCamera.sound,136.0
1627841284.476088,ipCamera.sound,140.0
1627841294.732247,ipCamera.sound,152.0
1627841307.423674,ipCamera.sound,148.0
1627841317.68636,ipCamera.sound,165.0
1627841328.009698,ipCamera.sound,142.0
1627841338.255737,ipCamera.sound,149.0
1627841348.491271,ipCamera.sound,136.0
1627841358.739988,ipCamera.sound,131.0
1627841368.979625,ipCamera.sound,146.0
1627841389.490377,ipCamera.sound,149.0
1627841399.891383,ipCamera.sound,139.0
1627841420.375227,ipCamera.sound,133.0
1627841430.608451,ipCamera.sound,136.0
1627841440.838715,ipCamera.sound,132.0
1627841451.07881,ipCamera.sound,135.0
1627841461.333342,ipCamera.sound,134.0
1627841481.910226,ipCamera.sound,133.0
1627841492.155576,ipCamera.sound,131.0
1627841502.411204,ipCamera.sound,134.0
1627841512.830976,ipCamera.sound,145.0
1627841523.049751,ipCamera.sound,133.0
1627841533.31374,ipCamera.sound,136.0
1627841543.551126,ipCamera.sound,131.0
1627841553.770934,ipCamera.sound,134.0
1627841574.189163,ipCamera.sound,137.0
1627841584.419968,ipCamera.sound,131.0
1627841594.633274,ipCamera.sound,133.0
1627841604.852643,ipCamera.sound,136.0
1627841615.154147,ipCamera.sound,130.0
1627841627.334251,ipCamera.sound,135.0
1627841637.682912,ipCamera.sound,138.0
1627841647.995815,ipCamera.sound,133.0
1627841658.224054,ipCamera.sound,137.0
1627841668.490464,ipCamera.sound,139.0
1627841678.83166,ipCamera.sound,141.0
1627841689.07313,ipCamera.sound,142.0
1627841699.308681,ipCamera.sound,140.0
1627841709.512675,ipCamera.sound,135.0
1627841719.893283,ipCamera.sound,164.0
1627841730.100299,ipCamera.sound,143.0
1627841740.372532,ipCamera.sound,141.0
1627841750.597368,ipCamera.sound,133.0
1627841760.879043,ipCamera.sound,136.0
1627841771.194413,ipCamera.sound,134.0
1627841781.530632,ipCamera.sound,131.0
1627841791.805353,ipCamera.sound,133.0
1627841802.132754,ipCamera.sound,178.0
1627841812.472612,ipCamera.sound,131.0
1627841822.725577,ipCamera.sound,133.0
1627841833.053405,ipCamera.sound,136.0
1627841843.267678,ipCamera.sound,143.0
1627841853.522912,ipCamera.sound,136.0
1627841863.768404,ipCamera.sound,144.0
1627841873.986174,ipCamera.sound,139.0
1627841884.266014,ipCamera.sound,163.0
1627841894.597049,ipCamera.sound,153.0
1627841904.840659,ipCamera.sound,159.0
1627841915.051713,ipCamera.sound,174.0
1627841925.270334,ipCamera.sound,161.0
1627841935.497464,ipCamera.sound,134.0
1627841945.706299,ipCamera.sound,167.0
1627841955.91393,ipCamera.sound,132.0
1627841976.416519,ipCamera.sound,139.0
1627841986.661537,ipCamera.sound,168.0
1627841997.034302,ipCamera.sound,127.0
1627842007.343318,ipCamera.sound,132.0
1627842017.58459,ipCamera.sound,134.0
1627842027.805928,ipCamera.sound,142.0
1627842038.066911,ipCamera.sound,139.0
1627842048.501787,ipCamera.sound,136.0
1627842058.735456,ipCamera.sound,141.0
1627842068.999004,ipCamera.sound,133.0
1627842079.225492,ipCamera.sound,143.0
1627842089.466584,ipCamera.sound,139.0
1627842099.72901,ipCamera.sound,177.0
1627842110.043574,ipCamera.sound,139.0
1627842120.29463,ipCamera.sound,137.0
1627842130.515728,ipCamera.sound,132.0
1627842151.015847,ipCamera.sound,129.0
1627842161.355187,ipCamera.sound,132.0
1627842171.586878,ipCamera.sound,135.0
1627842184.882229,ipCamera.sound,152.0
1627842195.142963,ipCamera.sound,139.0
1627842205.378225,ipCamera.sound,134.0
1627842215.615663,ipCamera.sound,160.0
1627842225.885549,ipCamera.sound,137.0
1627842236.296527,ipCamera.sound,143.0
1627842246.540612,ipCamera.sound,138.0
1627842256.763341,ipCamera.sound,142.0
1627842267.021691,ipCamera.sound,138.0
1627842287.609721,ipCamera.sound,135.0
1627842318.49847,ipCamera.sound,134.0
1627842328.810433,ipCamera.sound,137.0
1627842339.211933,ipCamera.sound,141.0
1627842349.432195,ipCamera.sound,144.0
1627842359.64412,ipCamera.sound,137.0
1627842372.94306,ipCamera.sound,138.0
1627842383.161653,ipCamera.sound,150.0
1627842393.377763,ipCamera.sound,135.0
1627842403.588983,ipCamera.sound,139.0
1627842413.870596,ipCamera.sound,136.0
1627842424.116155,ipCamera.sound,139.0
1627842434.350917,ipCamera.sound,142.0
1627842444.583928,ipCamera.sound,149.0
1627842454.815509,ipCamera.sound,134.0
1627842465.07664,ipCamera.sound,139.0
1627842475.293551,ipCamera.sound,148.0
1627842485.545264,ipCamera.sound,130.0
1627842495.793168,ipCamera.sound,138.0
1627842516.367653,ipCamera.sound,133.0
1627842526.722066,ipCamera.sound,137.0
1627842536.950426,ipCamera.sound,140.0
1627842548.604452,ipCamera.sound,139.0
1627842558.869426,ipCamera.sound,140.0
1627842569.21564,ipCamera.sound,138.0
1627842579.455463,ipCamera.sound,140.0
1627842589.666008,ipCamera.sound,133.0
1627842599.937104,ipCamera.sound,141.0
1627842610.283979,ipCamera.sound,134.0
1627842620.503462,ipCamera.sound,130.0
1627842630.754618,ipCamera.sound,131.0
1627842640.967486,ipCamera.sound,133.0
1627842651.338256,ipCamera.sound,140.0
1627842661.575136,ipCamera.sound,134.0
1627842671.784387,ipCamera.sound,139.0
1627842682.050595,ipCamera.sound,171.0
1627842692.292501,ipCamera.sound,139.0
1627842702.52493,ipCamera.sound,132.0
1627842712.771534,ipCamera.sound,130.0
1627842722.99611,ipCamera.sound,134.0
1627842733.259044,ipCamera.sound,135.0
1627842743.463224,ipCamera.sound,153.0
1627842753.749964,ipCamera.sound,137.0
1627842763.953344,ipCamera.sound,130.0
1627842774.165423,ipCamera.sound,132.0
1627842784.449892,ipCamera.sound,134.0
1627842794.651643,ipCamera.sound,136.0
1627842804.93006,ipCamera.sound,141.0
1627842815.167561,ipCamera.sound,182.0
1627842825.41869,ipCamera.sound,140.0
1627842835.636377,ipCamera.sound,135.0
1627842845.886185,ipCamera.sound,140.0
1627842856.13767,ipCamera.sound,134.0
1627842866.377737,ipCamera.sound,133.0
1627842876.83212,ipCamera.sound,147.0
1627842887.062543,ipCamera.sound,150.0
1627842897.275885,ipCamera.sound,165.0
1627842907.541539,ipCamera.sound,156.0
1627842917.876359,ipCamera.sound,137.0
1627842928.132479,ipCamera.sound,144.0
1627842938.36129,ipCamera.sound,136.0
1627842948.600977,ipCamera.sound,132.0
1627842958.84928,ipCamera.sound,130.0
1627842969.18145,ipCamera.sound,132.0
1627842979.435082,ipCamera.sound,133.0
1627842991.193615,ipCamera.sound,132.0
1627843001.430329,ipCamera.sound,135.0
1627843011.650349,ipCamera.sound,130.0
1627843021.92263,ipCamera.sound,137.0
1627843032.163103,ipCamera.sound,133.0
1627843042.501503,ipCamera.sound,139.0
1627843052.751435,ipCamera.sound,133.0
1627843062.966145,ipCamera.sound,140.0
1627843073.20761,ipCamera.sound,142.0
1627843083.415542,ipCamera.sound,140.0
1627843093.72066,ipCamera.sound,145.0
1627843104.057026,ipCamera.sound,138.0
1627843114.280749,ipCamera.sound,151.0
1627843124.521346,ipCamera.sound,139.0
1627843134.743094,ipCamera.sound,138.0
1627843145.015671,ipCamera.sound,147.0
1627843155.246439,ipCamera.sound,141.0
1627843165.491366,ipCamera.sound,132.0
1627843175.728621,ipCamera.sound,135.0
1627843186.079651,ipCamera.sound,140.0
1627843196.305657,ipCamera.sound,137.0
1627843206.638464,ipCamera.sound,138.0
1627843216.900656,ipCamera.sound,136.0
1627843227.226242,ipCamera.sound,144.0
1627843237.487122,ipCamera.sound,141.0
1627843247.711519,ipCamera.sound,134.0
1627843258.05168,ipCamera.sound,135.0
1627843268.29951,ipCamera.sound,136.0
1627843278.522899,ipCamera.sound,161.0
1627843288.733362,ipCamera.sound,130.0
1627843298.997804,ipCamera.sound,136.0
1627843311.2021,ipCamera.sound,139.0
1627843321.447376,ipCamera.sound,136.0
1627843331.673932,ipCamera.sound,150.0
1627843341.899246,ipCamera.sound,165.0
1627843352.167317,ipCamera.sound,132.0
1627843362.41061,ipCamera.sound,131.0
1627843372.615023,ipCamera.sound,135.0
1627843382.988072,ipCamera.sound,131.0
1627843393.21538,ipCamera.sound,134.0
1627843403.426381,ipCamera.sound,138.0
1627843413.664404,ipCamera.sound,141.0
1627843423.882273,ipCamera.sound,140.0
1627843434.087873,ipCamera.sound,179.0
1627843444.318703,ipCamera.sound,148.0
1627843454.601359,ipCamera.sound,183.0
1627843464.915032,ipCamera.sound,138.0
1627843475.184076,ipCamera.sound,143.0
1627843485.534512,ipCamera.sound,135.0
1627843495.738701,ipCamera.sound,139.0
1627843506.062374,ipCamera.sound,150.0
1627843516.310522,ipCamera.sound,198.0
1627843526.523352,ipCamera.sound,132.0
1627843536.79501,ipCamera.sound,135.0
1627843547.030993,ipCamera.sound,148.0
1627843557.287809,ipCamera.sound,168.0
1627843567.631301,ipCamera.sound,165.0
1627843578.11065,ipCamera.sound,143.0
1627843588.40532,ipCamera.sound,136.0
1627843611.169782,ipCamera.sound,135.0
1627843621.626507,ipCamera.sound,134.0
1627843631.914901,ipCamera.sound,137.0
1627843642.162765,ipCamera.sound,164.0
1627843652.403173,ipCamera.sound,148.0
1627843662.682517,ipCamera.sound,134.0
1627843672.980788,ipCamera.sound,130.0
1627843683.200499,ipCamera.sound,142.0
1627843693.404873,ipCamera.sound,133.0
1627843703.618503,ipCamera.sound,154.0
1627843713.956577,ipCamera.sound,146.0
1627843724.168062,ipCamera.sound,135.0
1627843734.823801,ipCamera.sound,145.0
1627843745.040739,ipCamera.sound,137.0
1627843755.340114,ipCamera.sound,141.0
1627843765.655813,ipCamera.sound,139.0
1627843775.872986,ipCamera.sound,132.0
1627843786.145058,ipCamera.sound,137.0
1627843796.387961,ipCamera.sound,133.0
1627843806.812662,ipCamera.sound,139.0
1627843817.069899,ipCamera.sound,173.0
1627843827.294629,ipCamera.sound,136.0
1627843837.544262,ipCamera.sound,131.0
1627843847.789547,ipCamera.sound,146.0
1627843858.229831,ipCamera.sound,150.0
1627843868.573839,ipCamera.sound,139.0
1627843878.827633,ipCamera.sound,144.0
1627843889.050451,ipCamera.sound,139.0
1627843899.401565,ipCamera.sound,148.0
1627843909.632457,ipCamera.sound,133.0
1627843930.261493,ipCamera.sound,131.0
1627843940.570244,ipCamera.sound,142.0
1627843950.904421,ipCamera.sound,136.0
1627843961.150151,ipCamera.sound,165.0
1627843971.402012,ipCamera.sound,157.0
1627843981.719669,ipCamera.sound,138.0
1627843991.971159,ipCamera.sound,135.0
1627844002.187397,ipCamera.sound,133.0
1627844012.418304,ipCamera.sound,129.0
1627844022.695659,ipCamera.sound,148.0
1627844033.039688,ipCamera.sound,128.0
1627844043.260291,ipCamera.sound,132.0
1627844054.731748,ipCamera.sound,138.0
1627844064.969953,ipCamera.sound,132.0
1627844075.317612,ipCamera.sound,146.0
1627844085.530735,ipCamera.sound,177.0
1627844095.791419,ipCamera.sound,163.0
1627844106.063402,ipCamera.sound,188.0
1627844116.471188,ipCamera.sound,143.0
1627844126.672212,ipCamera.sound,141.0
1627844136.963277,ipCamera.sound,139.0
1627844147.205506,ipCamera.sound,136.0
1627844157.415598,ipCamera.sound,141.0
1627844167.682192,ipCamera.sound,162.0
1627844178.030241,ipCamera.sound,170.0
1627844188.353464,ipCamera.sound,145.0
1627844198.56107,ipCamera.sound,141.0
1627844208.811055,ipCamera.sound,135.0
1627844219.02946,ipCamera.sound,139.0
1627844229.4307,ipCamera.sound,133.0
1627844239.668396,ipCamera.sound,132.0
1627844249.898897,ipCamera.sound,136.0
1627844260.165368,ipCamera.sound,141.0
1627844270.3834,ipCamera.sound,136.0
1627844280.647713,ipCamera.sound,139.0
1627844290.971969,ipCamera.sound,140.0
1627844301.226853,ipCamera.sound,141.0
1627844311.460129,ipCamera.sound,136.0
1627844321.779118,ipCamera.sound,137.0
1627844331.993423,ipCamera.sound,171.0
1627844342.256578,ipCamera.sound,141.0
1627844352.50427,ipCamera.sound,137.0
1627844362.71898,ipCamera.sound,165.0
1627844374.678243,ipCamera.sound,172.0
1627844384.982367,ipCamera.sound,146.0
1627844395.201917,ipCamera.sound,145.0
1627844405.441634,ipCamera.sound,141.0
1627844415.661218,ipCamera.sound,136.0
1627844425.883847,ipCamera.sound,135.0
1627844446.38498,ipCamera.sound,168.0
1627844456.661198,ipCamera.sound,134.0
1627844466.997027,ipCamera.sound,181.0
1627844477.209481,ipCamera.sound,137.0
1627844487.488247,ipCamera.sound,140.0
1627844508.044777,ipCamera.sound,134.0
1627844518.262588,ipCamera.sound,136.0
1627844549.199748,ipCamera.sound,140.0
1627844559.457058,ipCamera.sound,133.0
1627844569.80296,ipCamera.sound,131.0
1627844580.010239,ipCamera.sound,134.0
1627844590.271149,ipCamera.sound,141.0
1627844600.509879,ipCamera.sound,139.0
1627844610.76101,ipCamera.sound,147.0
1627844621.007582,ipCamera.sound,141.0
1627844631.257473,ipCamera.sound,154.0
1627844641.577319,ipCamera.sound,142.0
1627844651.858378,ipCamera.sound,147.0
1627844662.15882,ipCamera.sound,186.0
1627844672.414543,ipCamera.sound,146.0
1627844682.654959,ipCamera.sound,138.0
1627844703.19993,ipCamera.sound,135.0
1627844713.457644,ipCamera.sound,136.0
1627844723.663504,ipCamera.sound,146.0
1627844733.952942,ipCamera.sound,154.0
1627844744.28745,ipCamera.sound,132.0
1627844754.513564,ipCamera.sound,138.0
1627844764.7677,ipCamera.sound,186.0
1627844775.007899,ipCamera.sound,135.0
1627844785.250756,ipCamera.sound,134.0
1627844795.462482,ipCamera.sound,133.0
1627844805.675692,ipCamera.sound,137.0
1627844815.894832,ipCamera.sound,135.0
1627844826.128172,ipCamera.sound,139.0
1627844836.452204,ipCamera.sound,141.0
1627844846.699887,ipCamera.sound,139.0
1627844857.03728,ipCamera.sound,131.0
1627844867.362059,ipCamera.sound,144.0
1627844877.579428,ipCamera.sound,147.0
1627844887.853867,ipCamera.sound,132.0
1627844898.117685,ipCamera.sound,137.0
1627844908.424756,ipCamera.sound,140.0
1627844918.673695,ipCamera.sound,133.0
1627844928.920601,ipCamera.sound,138.0
1627844939.135541,ipCamera.sound,136.0
1627844952.371515,ipCamera.sound,137.0
1627844962.62014,ipCamera.sound,139.0
1627844972.938715,ipCamera.sound,176.0
1627844983.178781,ipCamera.sound,137.0
1627844993.416536,ipCamera.sound,141.0
1627845003.63445,ipCamera.sound,131.0
1627845013.840045,ipCamera.sound,144.0
1627845024.06064,ipCamera.sound,135.0
1627845034.381686,ipCamera.sound,129.0
1627845044.646513,ipCamera.sound,141.0
1627845054.859748,ipCamera.sound,133.0
1627845065.070502,ipCamera.sound,137.0
1627845075.28905,ipCamera.sound,133.0
1627845085.587863,ipCamera.sound,136.0
