time_stamp,entity,new_status
1639747690.275802,ipCamera.sound,139.0
1639747701.585225,ipCamera.sound,135.0
1639747712.480612,ipCamera.sound,134.0
1639747722.725602,ipCamera.sound,140.0
1639747733.263177,ipCamera.sound,135.0
1639747753.75618,ipCamera.sound,136.0
1639747763.958757,ipCamera.sound,135.0
1639747784.713626,ipCamera.sound,136.0
1639747795.008214,ipCamera.sound,145.0
1639747805.23365,ipCamera.sound,135.0
1639747816.160723,ipCamera.sound,134.0
1639747838.649226,ipCamera.sound,139.0
1639747850.663351,ipCamera.sound,136.0
1639747861.561382,ipCamera.sound,135.0
1639747871.988591,ipCamera.sound,136.0
1639747882.70501,ipCamera.sound,135.0
1639747892.977263,ipCamera.sound,133.0
1639747903.16566,ipCamera.sound,136.0
1639747913.527386,ipCamera.sound,134.0
1639747934.117634,ipCamera.sound,146.0
1639747944.693709,ipCamera.sound,137.0
1639747954.86398,ipCamera.sound,167.0
1639747965.740773,ipCamera.sound,134.0
1639747976.35854,ipCamera.sound,150.0
1639747986.706625,ipCamera.sound,136.0
1639748021.407363,ipCamera.sound,150.0
1639748031.656357,ipCamera.sound,143.0
1639748053.147703,ipCamera.sound,137.0
1639748064.157261,ipCamera.sound,140.0
1639748074.605323,ipCamera.sound,145.0
1639748085.760689,ipCamera.sound,137.0
1639748095.970644,ipCamera.sound,134.0
1639748106.23238,ipCamera.sound,137.0
1639748116.39493,ipCamera.sound,141.0
1639748126.967826,ipCamera.sound,135.0
1639748137.204469,ipCamera.sound,134.0
1639748148.249383,ipCamera.sound,136.0
1639748160.484164,ipCamera.sound,144.0
1639748171.773678,ipCamera.sound,135.0
1639748193.540667,ipCamera.sound,141.0
1639748204.290221,ipCamera.sound,136.0
1639748215.856001,ipCamera.sound,137.0
1639748226.794703,ipCamera.sound,148.0
1639748237.664509,ipCamera.sound,151.0
1639748250.366886,ipCamera.sound,142.0
1639748261.207751,ipCamera.sound,135.0
1639748272.17241,ipCamera.sound,147.0
1639748282.926749,ipCamera.sound,137.0
1639748293.185683,ipCamera.sound,135.0
1639748303.470183,ipCamera.sound,136.0
1639748313.7492,ipCamera.sound,138.0
1639748325.096614,ipCamera.sound,140.0
1639748335.466564,ipCamera.sound,137.0
1639748347.190021,ipCamera.sound,138.0
1639748358.111381,ipCamera.sound,140.0
1639748379.003084,ipCamera.sound,139.0
1639748389.833745,ipCamera.sound,151.0
1639748400.854315,ipCamera.sound,147.0
1639748411.622636,ipCamera.sound,139.0
1639748422.481741,ipCamera.sound,135.0
1639748432.641307,ipCamera.sound,140.0
1639748450.022826,ipCamera.sound,138.0
1639748460.314836,ipCamera.sound,139.0
1639748470.495551,ipCamera.sound,135.0
1639748480.873267,ipCamera.sound,137.0
1639748491.113592,ipCamera.sound,141.0
1639748512.491438,ipCamera.sound,136.0
1639748533.649415,ipCamera.sound,140.0
1639748545.541708,ipCamera.sound,138.0
1639748557.238742,ipCamera.sound,134.0
1639748567.885418,ipCamera.sound,154.0
1639748578.773616,ipCamera.sound,139.0
1639748589.201869,ipCamera.sound,137.0
1639748610.906274,ipCamera.sound,136.0
1639748632.126076,ipCamera.sound,138.0
1639748642.398932,ipCamera.sound,139.0
1639748652.983232,ipCamera.sound,137.0
1639748663.931362,ipCamera.sound,135.0
1639748674.797178,ipCamera.sound,137.0
1639748697.376328,ipCamera.sound,141.0
1639748708.242041,ipCamera.sound,136.0
1639748719.564682,ipCamera.sound,137.0
1639748730.618161,ipCamera.sound,136.0
1639748740.777436,ipCamera.sound,144.0
1639748751.373597,ipCamera.sound,135.0
1639748773.658371,ipCamera.sound,134.0
1639748783.824813,ipCamera.sound,135.0
1639748794.039031,ipCamera.sound,138.0
1639748814.544654,ipCamera.sound,136.0
1639748824.720322,ipCamera.sound,134.0
1639748834.975775,ipCamera.sound,135.0
1639748851.212067,ipCamera.sound,139.0
1639748862.317886,ipCamera.sound,137.0
1639748873.223596,ipCamera.sound,134.0
1639748884.004597,ipCamera.sound,137.0
1639748894.16981,ipCamera.sound,138.0
1639748905.01189,ipCamera.sound,136.0
1639748915.869649,ipCamera.sound,139.0
1639748927.519415,ipCamera.sound,134.0
1639748938.097763,ipCamera.sound,136.0
1639748959.356627,ipCamera.sound,135.0
1639748970.216226,ipCamera.sound,138.0
1639748981.086979,ipCamera.sound,135.0
1639748991.877073,ipCamera.sound,133.0
1639749002.703547,ipCamera.sound,137.0
1639749013.26872,ipCamera.sound,135.0
1639749023.502037,ipCamera.sound,138.0
1639749033.821025,ipCamera.sound,135.0
1639749047.684754,ipCamera.sound,136.0
1639749059.520537,ipCamera.sound,138.0
1639749070.342162,ipCamera.sound,137.0
1639749080.926578,ipCamera.sound,139.0
1639749091.474267,ipCamera.sound,137.0
1639749102.228254,ipCamera.sound,136.0
1639749138.951568,ipCamera.sound,137.0
1639749149.681907,ipCamera.sound,134.0
1639749171.744616,ipCamera.sound,135.0
1639749220.67207,ipCamera.sound,134.0
1639749231.435867,ipCamera.sound,142.0
1639749241.711941,ipCamera.sound,138.0
1639749252.57288,ipCamera.sound,135.0
1639749263.383266,ipCamera.sound,134.0
1639749274.205356,ipCamera.sound,135.0
1639749284.393738,ipCamera.sound,137.0
1639749305.88645,ipCamera.sound,135.0
1639749327.021901,ipCamera.sound,137.0
1639749337.844278,ipCamera.sound,138.0
1639749349.678138,ipCamera.sound,139.0
1639749360.278633,ipCamera.sound,137.0
1639749371.029799,ipCamera.sound,141.0
1639749382.138693,ipCamera.sound,136.0
1639749392.925049,ipCamera.sound,139.0
1639749403.407477,ipCamera.sound,138.0
1639749425.024713,ipCamera.sound,137.0
1639749435.968179,ipCamera.sound,134.0
1639749446.723494,ipCamera.sound,133.0
1639749457.584933,ipCamera.sound,137.0
1639749468.426632,ipCamera.sound,139.0
1639749479.322355,ipCamera.sound,138.0
1639749502.44376,ipCamera.sound,140.0
1639749513.27514,ipCamera.sound,138.0
1639749524.178949,ipCamera.sound,135.0
1639749534.996217,ipCamera.sound,136.0
1639749556.97379,ipCamera.sound,142.0
1639749567.255874,ipCamera.sound,141.0
1639749578.100026,ipCamera.sound,136.0
1639749589.032747,ipCamera.sound,137.0
1639749599.789056,ipCamera.sound,136.0
1639749621.460499,ipCamera.sound,135.0
1639749632.272526,ipCamera.sound,134.0
1639749643.236457,ipCamera.sound,135.0
1639749654.135071,ipCamera.sound,134.0
1639749664.915629,ipCamera.sound,139.0
1639749675.285258,ipCamera.sound,141.0
1639749685.667855,ipCamera.sound,138.0
1639749695.912064,ipCamera.sound,135.0
1639749706.144006,ipCamera.sound,138.0
1639749717.118332,ipCamera.sound,136.0
1639749728.032603,ipCamera.sound,134.0
1639749738.611688,ipCamera.sound,135.0
1639749748.895987,ipCamera.sound,139.0
1639749759.200327,ipCamera.sound,135.0
1639749769.414924,ipCamera.sound,134.0
1639749779.676152,ipCamera.sound,136.0
1639749790.545494,ipCamera.sound,135.0
1639749812.077547,ipCamera.sound,146.0
1639749823.363775,ipCamera.sound,165.0
1639749834.24973,ipCamera.sound,135.0
1639749844.989481,ipCamera.sound,139.0
1639749855.790167,ipCamera.sound,142.0
1639749867.270747,ipCamera.sound,137.0
1639749888.235008,ipCamera.sound,135.0
1639749898.559908,ipCamera.sound,136.0
1639749911.481714,ipCamera.sound,138.0
1639749922.155914,ipCamera.sound,136.0
1639749933.095075,ipCamera.sound,153.0
1639749943.975737,ipCamera.sound,140.0
1639749955.513446,ipCamera.sound,136.0
1639749966.361719,ipCamera.sound,138.0
1639749977.949509,ipCamera.sound,139.0
1639749988.857627,ipCamera.sound,135.0
1639750033.405567,ipCamera.sound,136.0
1639750044.285151,ipCamera.sound,135.0
1639750065.947633,ipCamera.sound,134.0
1639750076.808446,ipCamera.sound,135.0
1639750090.722481,ipCamera.sound,136.0
1639750102.631281,ipCamera.sound,134.0
1639750113.48473,ipCamera.sound,135.0
1639750124.333119,ipCamera.sound,137.0
1639750135.082418,ipCamera.sound,135.0
1639750145.908173,ipCamera.sound,136.0
1639750156.202214,ipCamera.sound,137.0
1639750167.024558,ipCamera.sound,144.0
1639750177.888015,ipCamera.sound,135.0
1639750209.644381,ipCamera.sound,136.0
1639750220.44637,ipCamera.sound,139.0
1639750231.424644,ipCamera.sound,135.0
1639750242.407794,ipCamera.sound,134.0
1639750253.199318,ipCamera.sound,136.0
1639750263.933029,ipCamera.sound,137.0
1639750274.907611,ipCamera.sound,136.0
1639750297.921531,ipCamera.sound,138.0
1639750308.726251,ipCamera.sound,135.0
1639750341.117376,ipCamera.sound,134.0
1639750361.606501,ipCamera.sound,136.0
1639750371.87853,ipCamera.sound,137.0
1639750382.192884,ipCamera.sound,145.0
1639750394.010824,ipCamera.sound,141.0
1639750404.959397,ipCamera.sound,135.0
1639750415.143093,ipCamera.sound,134.0
1639750425.581555,ipCamera.sound,135.0
1639750469.506279,ipCamera.sound,139.0
1639750480.370004,ipCamera.sound,136.0
1639750501.344526,ipCamera.sound,135.0
1639750521.929182,ipCamera.sound,136.0
1639750544.037598,ipCamera.sound,142.0
1639750554.958873,ipCamera.sound,136.0
1639750565.792553,ipCamera.sound,135.0
1639750576.641097,ipCamera.sound,136.0
1639750587.159978,ipCamera.sound,135.0
1639750597.449444,ipCamera.sound,136.0
1639750609.945967,ipCamera.sound,134.0
1639750624.373047,ipCamera.sound,135.0
1639750635.388287,ipCamera.sound,137.0
1639750646.495777,ipCamera.sound,136.0
1639750667.973256,ipCamera.sound,135.0
1639750679.303969,ipCamera.sound,160.0
1639750690.030692,ipCamera.sound,157.0
1639750704.009107,ipCamera.sound,135.0
1639750714.615757,ipCamera.sound,136.0
1639750724.915135,ipCamera.sound,135.0
1639750746.90061,ipCamera.sound,136.0
1639750757.795799,ipCamera.sound,135.0
1639750779.600555,ipCamera.sound,137.0
1639750790.486271,ipCamera.sound,136.0
1639750802.429886,ipCamera.sound,135.0
1639750813.200433,ipCamera.sound,138.0
1639750823.964229,ipCamera.sound,135.0
1639750856.725414,ipCamera.sound,139.0
1639750867.527741,ipCamera.sound,136.0
1639750877.895142,ipCamera.sound,134.0
1639750888.119511,ipCamera.sound,135.0
1639750898.480694,ipCamera.sound,134.0
1639750908.754118,ipCamera.sound,136.0
1639750919.913829,ipCamera.sound,135.0
1639750930.701468,ipCamera.sound,139.0
1639750944.699036,ipCamera.sound,135.0
1639750955.385098,ipCamera.sound,134.0
1639750965.754724,ipCamera.sound,136.0
1639750976.244301,ipCamera.sound,140.0
1639750987.127986,ipCamera.sound,134.0
1639750998.089857,ipCamera.sound,150.0
1639751008.39783,ipCamera.sound,135.0
1639751018.690565,ipCamera.sound,136.0
1639751028.973418,ipCamera.sound,135.0
1639751039.15848,ipCamera.sound,137.0
1639751049.428724,ipCamera.sound,136.0
1639751059.671558,ipCamera.sound,135.0
1639751070.289291,ipCamera.sound,136.0
1639751081.1018,ipCamera.sound,134.0
1639751091.915738,ipCamera.sound,136.0
1639751102.846606,ipCamera.sound,135.0
1639751124.048692,ipCamera.sound,134.0
1639751134.899621,ipCamera.sound,159.0
1639751145.752435,ipCamera.sound,135.0
1639751156.527163,ipCamera.sound,134.0
1639751176.928485,ipCamera.sound,133.0
1639751187.250541,ipCamera.sound,136.0
1639751219.058292,ipCamera.sound,137.0
1639751232.267958,ipCamera.sound,136.0
1639751244.143874,ipCamera.sound,139.0
1639751255.016739,ipCamera.sound,155.0
1639751265.889044,ipCamera.sound,136.0
1639751287.77144,ipCamera.sound,135.0
1639751312.346837,ipCamera.sound,137.0
1639751322.629001,ipCamera.sound,133.0
1639751332.985166,ipCamera.sound,135.0
1639751344.329718,ipCamera.sound,137.0
1639751354.546128,ipCamera.sound,146.0
1639751364.800933,ipCamera.sound,141.0
1639751375.592194,ipCamera.sound,135.0
1639751397.354696,ipCamera.sound,134.0
1639751408.280381,ipCamera.sound,135.0
1639751420.334114,ipCamera.sound,139.0
1639751431.145092,ipCamera.sound,135.0
1639751441.326671,ipCamera.sound,137.0
1639751451.508594,ipCamera.sound,142.0
1639751461.904552,ipCamera.sound,137.0
1639751472.713233,ipCamera.sound,139.0
1639751484.105404,ipCamera.sound,140.0
1639751494.36257,ipCamera.sound,134.0
1639751504.578248,ipCamera.sound,137.0
1639751525.132285,ipCamera.sound,136.0
1639751545.747204,ipCamera.sound,138.0
1639751556.110236,ipCamera.sound,140.0
1639751566.349642,ipCamera.sound,152.0
1639751577.549133,ipCamera.sound,139.0
1639751588.52522,ipCamera.sound,136.0
1639751599.309234,ipCamera.sound,139.0
1639751610.863876,ipCamera.sound,135.0
1639751621.604753,ipCamera.sound,136.0
1639751631.861857,ipCamera.sound,146.0
1639751642.971809,ipCamera.sound,136.0
1639751653.798852,ipCamera.sound,134.0
1639751664.737733,ipCamera.sound,136.0
1639751675.700706,ipCamera.sound,138.0
1639751686.521408,ipCamera.sound,140.0
1639751697.320741,ipCamera.sound,147.0
1639751707.508252,ipCamera.sound,142.0
1639751739.902101,ipCamera.sound,136.0
1639751750.749184,ipCamera.sound,135.0
1639751761.716727,ipCamera.sound,137.0
1639751783.493613,ipCamera.sound,136.0
1639751794.390149,ipCamera.sound,138.0
1639751805.213811,ipCamera.sound,135.0
1639751815.856916,ipCamera.sound,136.0
1639751870.160078,ipCamera.sound,147.0
1639751889.444013,ipCamera.sound,135.0
1639751900.331387,ipCamera.sound,144.0
1639751912.299361,ipCamera.sound,137.0
1639751923.082332,ipCamera.sound,142.0
1639751933.970997,ipCamera.sound,152.0
1639751944.788375,ipCamera.sound,134.0
1639751955.000169,ipCamera.sound,136.0
1639751965.196573,ipCamera.sound,134.0
1639751975.367218,ipCamera.sound,135.0
1639751986.010986,ipCamera.sound,136.0
1639751996.794082,ipCamera.sound,135.0
1639752007.666351,ipCamera.sound,147.0
1639752018.345668,ipCamera.sound,140.0
1639752028.545419,ipCamera.sound,139.0
1639752039.422437,ipCamera.sound,135.0
1639752050.350818,ipCamera.sound,140.0
1639752060.839407,ipCamera.sound,141.0
1639752071.550416,ipCamera.sound,145.0
1639752082.425097,ipCamera.sound,144.0
1639752093.682486,ipCamera.sound,135.0
1639752104.774583,ipCamera.sound,134.0
1639752115.6069,ipCamera.sound,145.0
1639752128.831203,ipCamera.sound,137.0
1639752140.665785,ipCamera.sound,136.0
1639752162.898296,ipCamera.sound,144.0
1639752173.774157,ipCamera.sound,140.0
1639752184.124358,ipCamera.sound,141.0
1639752194.373947,ipCamera.sound,137.0
1639752217.213811,ipCamera.sound,136.0
1639752237.880225,ipCamera.sound,139.0
1639752248.127215,ipCamera.sound,135.0
1639752259.799785,ipCamera.sound,136.0
1639752281.471306,ipCamera.sound,137.0
1639752292.158763,ipCamera.sound,138.0
1639752302.990637,ipCamera.sound,150.0
1639752313.867038,ipCamera.sound,136.0
1639752324.814501,ipCamera.sound,140.0
1639752336.674459,ipCamera.sound,139.0
1639752347.525657,ipCamera.sound,137.0
1639752357.92159,ipCamera.sound,136.0
1639752368.117323,ipCamera.sound,147.0
1639752378.381238,ipCamera.sound,135.0
1639752398.95242,ipCamera.sound,136.0
1639752410.394642,ipCamera.sound,135.0
1639752420.710473,ipCamera.sound,136.0
1639752431.145452,ipCamera.sound,137.0
1639752441.459695,ipCamera.sound,152.0
1639752451.713011,ipCamera.sound,137.0
1639752473.257228,ipCamera.sound,145.0
1639752484.147563,ipCamera.sound,138.0
1639752494.980874,ipCamera.sound,137.0
1639752505.740253,ipCamera.sound,135.0
1639752516.483673,ipCamera.sound,138.0
1639752528.178748,ipCamera.sound,134.0
1639752551.897972,ipCamera.sound,137.0
1639752563.703138,ipCamera.sound,135.0
1639752574.258438,ipCamera.sound,137.0
1639752597.222499,ipCamera.sound,142.0
1639752610.273253,ipCamera.sound,145.0
1639752621.153636,ipCamera.sound,141.0
1639752631.373133,ipCamera.sound,139.0
1639752641.655746,ipCamera.sound,136.0
1639752651.890829,ipCamera.sound,135.0
1639752685.247375,ipCamera.sound,136.0
1639752695.747718,ipCamera.sound,139.0
1639752706.643748,ipCamera.sound,159.0
1639752717.627101,ipCamera.sound,137.0
1639752728.466628,ipCamera.sound,136.0
1639752738.631513,ipCamera.sound,135.0
1639752769.450834,ipCamera.sound,136.0
1639752779.683966,ipCamera.sound,135.0
1639752789.873922,ipCamera.sound,151.0
1639752800.747845,ipCamera.sound,138.0
1639752811.508746,ipCamera.sound,141.0
1639752822.374382,ipCamera.sound,136.0
1639752833.123887,ipCamera.sound,148.0
1639752843.876504,ipCamera.sound,140.0
1639752854.703338,ipCamera.sound,137.0
1639752875.812969,ipCamera.sound,136.0
1639752886.690124,ipCamera.sound,153.0
1639752897.549469,ipCamera.sound,138.0
1639752908.406436,ipCamera.sound,137.0
1639752919.155098,ipCamera.sound,134.0
1639752929.408706,ipCamera.sound,136.0
1639752940.122857,ipCamera.sound,134.0
1639752961.28276,ipCamera.sound,145.0
1639752972.132882,ipCamera.sound,134.0
1639752982.908912,ipCamera.sound,135.0
1639752993.781838,ipCamera.sound,136.0
1639753003.961212,ipCamera.sound,143.0
1639753014.700898,ipCamera.sound,142.0
1639753027.095621,ipCamera.sound,137.0
1639753038.026351,ipCamera.sound,138.0
1639753048.398076,ipCamera.sound,135.0
1639753058.622204,ipCamera.sound,136.0
1639753068.869495,ipCamera.sound,133.0
1639753079.104945,ipCamera.sound,136.0
1639753089.949075,ipCamera.sound,138.0
1639753102.795851,ipCamera.sound,140.0
1639753113.580005,ipCamera.sound,142.0
1639753124.253362,ipCamera.sound,140.0
1639753135.166072,ipCamera.sound,135.0
1639753157.009808,ipCamera.sound,140.0
1639753177.477022,ipCamera.sound,137.0
1639753198.113223,ipCamera.sound,138.0
1639753208.503921,ipCamera.sound,135.0
1639753231.037126,ipCamera.sound,136.0
1639753252.006619,ipCamera.sound,147.0
1639753262.792502,ipCamera.sound,135.0
1639753274.350791,ipCamera.sound,138.0
1639753285.300447,ipCamera.sound,135.0
1639753318.722912,ipCamera.sound,136.0
1639753330.500151,ipCamera.sound,135.0
1639753341.383078,ipCamera.sound,154.0
1639753352.202227,ipCamera.sound,138.0
1639753363.364736,ipCamera.sound,149.0
1639753373.62617,ipCamera.sound,144.0
1639753383.839383,ipCamera.sound,138.0
1639753394.054587,ipCamera.sound,136.0
1639753404.346097,ipCamera.sound,145.0
1639753414.556904,ipCamera.sound,148.0
1639753424.893523,ipCamera.sound,135.0
1639753435.731903,ipCamera.sound,138.0
1639753446.634296,ipCamera.sound,137.0
1639753457.466448,ipCamera.sound,135.0
1639753468.220768,ipCamera.sound,137.0
1639753478.436459,ipCamera.sound,138.0
1639753488.875667,ipCamera.sound,144.0
1639753499.149712,ipCamera.sound,135.0
1639753509.330407,ipCamera.sound,136.0
1639753519.539157,ipCamera.sound,147.0
1639753531.902343,ipCamera.sound,137.0
1639753554.660759,ipCamera.sound,136.0
1639753565.110454,ipCamera.sound,143.0
1639753575.362372,ipCamera.sound,135.0
1639753595.880217,ipCamera.sound,137.0
1639753607.274296,ipCamera.sound,136.0
1639753618.132369,ipCamera.sound,138.0
1639753638.623476,ipCamera.sound,139.0
1639753648.852843,ipCamera.sound,137.0
1639753659.215205,ipCamera.sound,135.0
1639753669.403486,ipCamera.sound,137.0
1639753680.021547,ipCamera.sound,135.0
1639753691.849686,ipCamera.sound,136.0
1639753703.622508,ipCamera.sound,137.0
1639753725.069519,ipCamera.sound,135.0
1639753735.407354,ipCamera.sound,139.0
1639753747.136562,ipCamera.sound,142.0
1639753757.420672,ipCamera.sound,145.0
1639753767.656388,ipCamera.sound,146.0
1639753777.901816,ipCamera.sound,141.0
1639753789.251371,ipCamera.sound,184.0
1639753800.103989,ipCamera.sound,144.0
1639753810.331867,ipCamera.sound,152.0
1639753821.17694,ipCamera.sound,136.0
1639753831.925307,ipCamera.sound,135.0
1639753853.74503,ipCamera.sound,134.0
1639753864.792621,ipCamera.sound,135.0
1639753875.750608,ipCamera.sound,143.0
1639753886.637478,ipCamera.sound,137.0
1639753897.385649,ipCamera.sound,136.0
1639753907.640608,ipCamera.sound,135.0
1639753917.911119,ipCamera.sound,136.0
1639753942.001597,ipCamera.sound,135.0
1639753963.692922,ipCamera.sound,136.0
1639753974.50859,ipCamera.sound,137.0
1639753995.788605,ipCamera.sound,136.0
1639754006.670655,ipCamera.sound,135.0
1639754017.531905,ipCamera.sound,136.0
1639754028.343818,ipCamera.sound,135.0
1639754039.310477,ipCamera.sound,143.0
1639754050.452841,ipCamera.sound,136.0
1639754061.894244,ipCamera.sound,135.0
1639754094.377469,ipCamera.sound,136.0
1639754104.759458,ipCamera.sound,135.0
1639754116.609958,ipCamera.sound,134.0
1639754127.475218,ipCamera.sound,150.0
1639754138.28331,ipCamera.sound,134.0
1639754148.855156,ipCamera.sound,135.0
1639754159.025799,ipCamera.sound,136.0
1639754192.887649,ipCamera.sound,141.0
1639754203.784256,ipCamera.sound,133.0
1639754214.547138,ipCamera.sound,134.0
1639754225.364224,ipCamera.sound,133.0
1639754236.20342,ipCamera.sound,135.0
1639754246.861866,ipCamera.sound,140.0
1639754257.324785,ipCamera.sound,135.0
1639754279.156343,ipCamera.sound,134.0
1639754300.150001,ipCamera.sound,133.0
1639754320.618732,ipCamera.sound,134.0
1639754341.143488,ipCamera.sound,133.0
1639754351.344133,ipCamera.sound,135.0
1639754362.461771,ipCamera.sound,133.0
1639754373.390845,ipCamera.sound,139.0
1639754386.106733,ipCamera.sound,136.0
1639754397.026958,ipCamera.sound,135.0
1639754407.9245,ipCamera.sound,137.0
1639754418.207743,ipCamera.sound,161.0
1639754428.474271,ipCamera.sound,155.0
1639754438.680652,ipCamera.sound,138.0
1639754449.533324,ipCamera.sound,134.0
1639754481.87654,ipCamera.sound,133.0
1639754512.723421,ipCamera.sound,134.0
1639754524.071348,ipCamera.sound,133.0
1639754544.67367,ipCamera.sound,138.0
1639754554.904162,ipCamera.sound,133.0
1639754565.263181,ipCamera.sound,134.0
1639754575.542001,ipCamera.sound,133.0
1639754585.842184,ipCamera.sound,136.0
1639754596.241044,ipCamera.sound,138.0
1639754606.577157,ipCamera.sound,142.0
1639754616.754523,ipCamera.sound,135.0
1639754637.839865,ipCamera.sound,134.0
1639754648.717584,ipCamera.sound,136.0
1639754659.651236,ipCamera.sound,134.0
1639754670.407903,ipCamera.sound,135.0
1639754682.478126,ipCamera.sound,134.0
1639754693.732374,ipCamera.sound,151.0
1639754704.689238,ipCamera.sound,133.0
1639754715.649495,ipCamera.sound,136.0
1639754726.526131,ipCamera.sound,147.0
1639754737.053327,ipCamera.sound,136.0
1639754747.9083,ipCamera.sound,148.0
1639754758.278041,ipCamera.sound,135.0
1639754768.489728,ipCamera.sound,134.0
1639754790.266708,ipCamera.sound,136.0
1639754801.062899,ipCamera.sound,135.0
1639754811.667268,ipCamera.sound,134.0
1639754823.509814,ipCamera.sound,133.0
1639754834.366213,ipCamera.sound,137.0
1639754844.629441,ipCamera.sound,135.0
1639754854.856869,ipCamera.sound,134.0
1639754875.449329,ipCamera.sound,135.0
1639754906.139697,ipCamera.sound,133.0
1639754916.391585,ipCamera.sound,135.0
1639754926.634935,ipCamera.sound,140.0
1639754936.826683,ipCamera.sound,136.0
1639754947.108705,ipCamera.sound,134.0
1639754967.692747,ipCamera.sound,133.0
1639754988.280547,ipCamera.sound,134.0
1639754998.864975,ipCamera.sound,133.0
1639755021.330814,ipCamera.sound,135.0
1639755032.367991,ipCamera.sound,141.0
1639755042.657761,ipCamera.sound,135.0
1639755074.711191,ipCamera.sound,138.0
1639755085.488035,ipCamera.sound,132.0
1639755096.299347,ipCamera.sound,133.0
1639755140.632607,ipCamera.sound,136.0
1639755151.492105,ipCamera.sound,133.0
1639755162.944015,ipCamera.sound,141.0
1639755173.923642,ipCamera.sound,134.0
1639755207.815576,ipCamera.sound,133.0
1639755219.137354,ipCamera.sound,134.0
1639755265.24861,ipCamera.sound,147.0
1639755276.17945,ipCamera.sound,133.0
1639755286.96016,ipCamera.sound,138.0
1639755297.832298,ipCamera.sound,134.0
1639755308.596279,ipCamera.sound,141.0
1639755326.464898,ipCamera.sound,137.0
1639755337.275782,ipCamera.sound,134.0
1639755347.988538,ipCamera.sound,133.0
1639755358.932651,ipCamera.sound,135.0
1639755369.169491,ipCamera.sound,134.0
1639755390.298071,ipCamera.sound,138.0
1639755404.377098,ipCamera.sound,133.0
1639755414.975019,ipCamera.sound,132.0
1639755425.12306,ipCamera.sound,144.0
1639755435.379157,ipCamera.sound,138.0
1639755446.992938,ipCamera.sound,133.0
1639755479.474084,ipCamera.sound,135.0
1639755489.771867,ipCamera.sound,134.0
1639755532.696207,ipCamera.sound,135.0
1639755543.514368,ipCamera.sound,149.0
1639755554.88425,ipCamera.sound,135.0
1639755565.684765,ipCamera.sound,133.0
1639755586.860299,ipCamera.sound,135.0
1639755597.050049,ipCamera.sound,133.0
1639755618.144314,ipCamera.sound,135.0
1639755629.051394,ipCamera.sound,137.0
1639755639.737376,ipCamera.sound,134.0
1639755650.095174,ipCamera.sound,133.0
1639755671.531046,ipCamera.sound,134.0
1639755681.738386,ipCamera.sound,133.0
1639755692.491197,ipCamera.sound,152.0
1639755703.83256,ipCamera.sound,133.0
1639755758.54755,ipCamera.sound,135.0
1639755769.357147,ipCamera.sound,136.0
1639755780.35553,ipCamera.sound,134.0
1639755803.050989,ipCamera.sound,133.0
1639755813.463624,ipCamera.sound,134.0
1639755826.777617,ipCamera.sound,135.0
1639755837.889936,ipCamera.sound,140.0
1639755848.717724,ipCamera.sound,137.0
1639755858.986179,ipCamera.sound,140.0
1639755869.747948,ipCamera.sound,147.0
1639755880.574227,ipCamera.sound,138.0
1639755891.234943,ipCamera.sound,134.0
1639755902.102813,ipCamera.sound,135.0
1639755912.874477,ipCamera.sound,134.0
1639755923.191319,ipCamera.sound,137.0
1639755933.56259,ipCamera.sound,135.0
1639755944.403477,ipCamera.sound,133.0
1639755967.108418,ipCamera.sound,134.0
1639755978.045372,ipCamera.sound,138.0
1639755989.01516,ipCamera.sound,135.0
1639755999.907564,ipCamera.sound,133.0
1639756010.723927,ipCamera.sound,131.0
1639756021.578595,ipCamera.sound,132.0
1639756032.159059,ipCamera.sound,133.0
1639756053.330175,ipCamera.sound,141.0
1639756066.620905,ipCamera.sound,136.0
1639756089.341141,ipCamera.sound,133.0
1639756100.110498,ipCamera.sound,132.0
1639756110.362434,ipCamera.sound,134.0
1639756132.030176,ipCamera.sound,133.0
1639756153.35461,ipCamera.sound,132.0
1639756164.126003,ipCamera.sound,133.0
1639756174.323013,ipCamera.sound,135.0
1639756186.048167,ipCamera.sound,137.0
1639756196.649612,ipCamera.sound,133.0
1639756217.842284,ipCamera.sound,134.0
1639756228.637093,ipCamera.sound,133.0
1639756239.50519,ipCamera.sound,138.0
1639756250.547545,ipCamera.sound,136.0
1639756261.425591,ipCamera.sound,133.0
1639756272.183771,ipCamera.sound,137.0
1639756282.760711,ipCamera.sound,133.0
1639756304.354326,ipCamera.sound,135.0
1639756315.803865,ipCamera.sound,136.0
1639756327.624355,ipCamera.sound,134.0
1639756338.452165,ipCamera.sound,136.0
1639756349.356295,ipCamera.sound,135.0
1639756359.83283,ipCamera.sound,133.0
1639756370.021898,ipCamera.sound,134.0
1639756381.427279,ipCamera.sound,141.0
1639756391.604615,ipCamera.sound,136.0
1639756403.316675,ipCamera.sound,133.0
1639756414.234551,ipCamera.sound,151.0
1639756424.672447,ipCamera.sound,135.0
1639756445.278098,ipCamera.sound,134.0
1639756455.684348,ipCamera.sound,135.0
1639756465.922566,ipCamera.sound,137.0
1639756476.172247,ipCamera.sound,133.0
1639756496.653222,ipCamera.sound,134.0
1639756527.41069,ipCamera.sound,138.0
1639756538.040005,ipCamera.sound,142.0
1639756548.959909,ipCamera.sound,133.0
1639756559.535218,ipCamera.sound,134.0
1639756580.07658,ipCamera.sound,133.0
