time_stamp,entity,new_status
1638516672.095822,ipCamera.sound,130.0
1638516682.662123,ipCamera.sound,133.0
1638516692.935475,ipCamera.sound,139.0
1638516703.190302,ipCamera.sound,140.0
1638516713.42822,ipCamera.sound,141.0
1638516723.876627,ipCamera.sound,142.0
1638516734.180636,ipCamera.sound,154.0
1638516744.465093,ipCamera.sound,149.0
1638516754.688822,ipCamera.sound,147.0
1638516765.050958,ipCamera.sound,151.0
1638516785.666701,ipCamera.sound,150.0
1638516795.896051,ipCamera.sound,141.0
1638516806.15546,ipCamera.sound,138.0
1638516816.349936,ipCamera.sound,139.0
1638516847.103774,ipCamera.sound,153.0
1638516857.419855,ipCamera.sound,140.0
1638516875.259043,ipCamera.sound,142.0
1638516906.345627,ipCamera.sound,141.0
1638516916.575275,ipCamera.sound,174.0
1638516926.841001,ipCamera.sound,162.0
1638516937.080198,ipCamera.sound,145.0
1638516947.294336,ipCamera.sound,141.0
1638516957.528288,ipCamera.sound,133.0
1638516967.896617,ipCamera.sound,178.0
1638516978.116189,ipCamera.sound,182.0
1638516988.391467,ipCamera.sound,136.0
1638516998.701342,ipCamera.sound,143.0
1638517019.229524,ipCamera.sound,136.0
1638517029.578162,ipCamera.sound,134.0
1638517039.8679,ipCamera.sound,137.0
1638517050.133484,ipCamera.sound,143.0
1638517060.456578,ipCamera.sound,147.0
1638517070.713438,ipCamera.sound,134.0
1638517080.914879,ipCamera.sound,152.0
1638517091.20379,ipCamera.sound,154.0
1638517101.426427,ipCamera.sound,149.0
1638517111.739547,ipCamera.sound,141.0
1638517121.966825,ipCamera.sound,144.0
1638517132.240739,ipCamera.sound,148.0
1638517142.500494,ipCamera.sound,145.0
1638517152.713219,ipCamera.sound,158.0
1638517165.009623,ipCamera.sound,142.0
1638517175.285965,ipCamera.sound,147.0
1638517185.512473,ipCamera.sound,158.0
1638517195.819545,ipCamera.sound,145.0
1638517216.286497,ipCamera.sound,144.0
1638517226.560052,ipCamera.sound,158.0
1638517236.796199,ipCamera.sound,145.0
1638517247.061873,ipCamera.sound,148.0
1638517257.265891,ipCamera.sound,150.0
1638517273.130213,ipCamera.sound,141.0
1638517283.388642,ipCamera.sound,139.0
1638517293.66577,ipCamera.sound,147.0
1638517304.096337,ipCamera.sound,143.0
1638517314.387215,ipCamera.sound,142.0
1638517324.691527,ipCamera.sound,154.0
1638517334.895103,ipCamera.sound,144.0
1638517347.586176,ipCamera.sound,153.0
1638517357.873849,ipCamera.sound,188.0
1638517368.167681,ipCamera.sound,141.0
1638517378.425889,ipCamera.sound,145.0
1638517388.695544,ipCamera.sound,146.0
1638517412.426166,ipCamera.sound,147.0
1638517422.800129,ipCamera.sound,145.0
1638517433.046979,ipCamera.sound,141.0
1638517443.395748,ipCamera.sound,144.0
1638517464.045736,ipCamera.sound,146.0
1638517474.401499,ipCamera.sound,151.0
1638517484.746821,ipCamera.sound,158.0
1638517495.028503,ipCamera.sound,145.0
1638517508.266314,ipCamera.sound,148.0
1638517518.501632,ipCamera.sound,149.0
1638517528.764321,ipCamera.sound,148.0
1638517538.971368,ipCamera.sound,152.0
1638517549.277776,ipCamera.sound,154.0
1638517559.498338,ipCamera.sound,150.0
1638517569.795087,ipCamera.sound,148.0
1638517580.095685,ipCamera.sound,141.0
1638517590.508607,ipCamera.sound,145.0
1638517600.805921,ipCamera.sound,143.0
1638517611.063905,ipCamera.sound,144.0
1638517621.301153,ipCamera.sound,148.0
1638517631.53794,ipCamera.sound,147.0
1638517641.780529,ipCamera.sound,171.0
1638517652.12555,ipCamera.sound,145.0
1638517662.358443,ipCamera.sound,142.0
1638517672.618599,ipCamera.sound,146.0
1638517682.855166,ipCamera.sound,150.0
1638517693.05651,ipCamera.sound,147.0
1638517703.255043,ipCamera.sound,145.0
1638517713.589645,ipCamera.sound,156.0
1638517723.916439,ipCamera.sound,148.0
1638517734.188679,ipCamera.sound,160.0
1638517747.449913,ipCamera.sound,164.0
1638517757.811484,ipCamera.sound,152.0
1638517768.086522,ipCamera.sound,156.0
1638517778.381274,ipCamera.sound,164.0
1638517788.638175,ipCamera.sound,152.0
1638517798.96262,ipCamera.sound,158.0
1638517809.251086,ipCamera.sound,169.0
1638517819.586406,ipCamera.sound,159.0
1638517829.870617,ipCamera.sound,176.0
1638517840.083503,ipCamera.sound,183.0
1638517850.376402,ipCamera.sound,151.0
1638517860.580945,ipCamera.sound,150.0
1638517871.030063,ipCamera.sound,163.0
1638517881.300891,ipCamera.sound,150.0
1638517891.550362,ipCamera.sound,157.0
1638517901.881198,ipCamera.sound,165.0
1638517912.120916,ipCamera.sound,150.0
1638517922.322649,ipCamera.sound,169.0
1638517934.938098,ipCamera.sound,148.0
1638517955.42406,ipCamera.sound,156.0
1638517965.67059,ipCamera.sound,148.0
1638517975.910363,ipCamera.sound,157.0
1638517996.354114,ipCamera.sound,145.0
1638518008.156288,ipCamera.sound,147.0
1638518018.443915,ipCamera.sound,150.0
1638518028.745496,ipCamera.sound,148.0
1638518039.098146,ipCamera.sound,159.0
1638518059.608338,ipCamera.sound,147.0
1638518069.920007,ipCamera.sound,151.0
1638518080.122718,ipCamera.sound,164.0
1638518090.402095,ipCamera.sound,156.0
1638518100.599466,ipCamera.sound,153.0
1638518110.842713,ipCamera.sound,143.0
1638518121.118682,ipCamera.sound,150.0
1638518131.388315,ipCamera.sound,149.0
1638518151.95083,ipCamera.sound,151.0
1638518162.168902,ipCamera.sound,154.0
1638518172.460334,ipCamera.sound,146.0
1638518182.723778,ipCamera.sound,150.0
1638518193.009199,ipCamera.sound,162.0
1638518203.232556,ipCamera.sound,142.0
1638518213.438567,ipCamera.sound,154.0
1638518223.726792,ipCamera.sound,159.0
1638518234.007547,ipCamera.sound,153.0
1638518249.729963,ipCamera.sound,161.0
1638518259.979874,ipCamera.sound,188.0
1638518270.188108,ipCamera.sound,165.0
1638518280.43598,ipCamera.sound,149.0
1638518290.741812,ipCamera.sound,143.0
1638518301.12179,ipCamera.sound,141.0
1638518311.375976,ipCamera.sound,131.0
1638518321.609386,ipCamera.sound,135.0
1638518342.127413,ipCamera.sound,134.0
1638518362.665298,ipCamera.sound,138.0
1638518372.922113,ipCamera.sound,129.0
1638518383.143751,ipCamera.sound,130.0
1638518393.36542,ipCamera.sound,133.0
1638518403.738934,ipCamera.sound,128.0
1638518413.978856,ipCamera.sound,133.0
1638518424.291893,ipCamera.sound,134.0
1638518434.667806,ipCamera.sound,130.0
1638518444.90019,ipCamera.sound,131.0
1638518455.159746,ipCamera.sound,132.0
1638518465.38275,ipCamera.sound,134.0
1638518475.769426,ipCamera.sound,142.0
1638518488.113563,ipCamera.sound,132.0
1638518498.361531,ipCamera.sound,131.0
1638518508.605232,ipCamera.sound,139.0
1638518518.843888,ipCamera.sound,130.0
1638518529.058427,ipCamera.sound,136.0
1638518539.397738,ipCamera.sound,135.0
1638518549.618749,ipCamera.sound,139.0
1638518559.84706,ipCamera.sound,130.0
1638518570.907858,ipCamera.sound,135.0
1638518581.201087,ipCamera.sound,141.0
1638518591.428442,ipCamera.sound,140.0
1638518601.708627,ipCamera.sound,139.0
1638518612.025711,ipCamera.sound,135.0
1638518632.600541,ipCamera.sound,132.0
1638518642.940895,ipCamera.sound,133.0
1638518663.413093,ipCamera.sound,129.0
1638518673.70531,ipCamera.sound,131.0
1638518684.11653,ipCamera.sound,128.0
1638518694.363077,ipCamera.sound,139.0
1638518704.563093,ipCamera.sound,132.0
1638518714.764859,ipCamera.sound,135.0
1638518728.250898,ipCamera.sound,132.0
1638518738.571873,ipCamera.sound,131.0
1638518748.814647,ipCamera.sound,133.0
1638518759.077975,ipCamera.sound,161.0
1638518769.360894,ipCamera.sound,164.0
1638518779.608037,ipCamera.sound,157.0
1638518789.821563,ipCamera.sound,134.0
1638518800.075213,ipCamera.sound,135.0
1638518810.362504,ipCamera.sound,138.0
1638518820.620893,ipCamera.sound,130.0
1638518830.839139,ipCamera.sound,131.0
1638518841.065519,ipCamera.sound,129.0
1638518851.520091,ipCamera.sound,139.0
1638518872.144464,ipCamera.sound,130.0
1638518882.581233,ipCamera.sound,158.0
1638518892.79952,ipCamera.sound,131.0
1638518903.103093,ipCamera.sound,139.0
1638518913.634029,ipCamera.sound,133.0
1638518924.94767,ipCamera.sound,134.0
1638518935.301215,ipCamera.sound,139.0
1638518945.589699,ipCamera.sound,130.0
1638518966.117169,ipCamera.sound,138.0
1638518976.369984,ipCamera.sound,133.0
1638518986.646278,ipCamera.sound,129.0
1638518996.92665,ipCamera.sound,130.0
1638519007.218571,ipCamera.sound,185.0
1638519017.490914,ipCamera.sound,129.0
1638519027.758232,ipCamera.sound,130.0
1638519038.028135,ipCamera.sound,138.0
1638519048.294028,ipCamera.sound,131.0
1638519058.625192,ipCamera.sound,135.0
1638519068.977233,ipCamera.sound,131.0
1638519079.305215,ipCamera.sound,132.0
1638519089.635758,ipCamera.sound,136.0
1638519099.958577,ipCamera.sound,133.0
1638519110.296146,ipCamera.sound,135.0
1638519120.555154,ipCamera.sound,139.0
1638519141.056382,ipCamera.sound,132.0
1638519161.478901,ipCamera.sound,134.0
1638519171.690581,ipCamera.sound,132.0
1638519181.941954,ipCamera.sound,131.0
1638519192.24536,ipCamera.sound,133.0
1638519202.595857,ipCamera.sound,136.0
1638519212.888408,ipCamera.sound,134.0
1638519233.614527,ipCamera.sound,132.0
1638519243.897516,ipCamera.sound,129.0
1638519254.136977,ipCamera.sound,130.0
1638519264.477706,ipCamera.sound,148.0
1638519274.760966,ipCamera.sound,132.0
1638519285.027804,ipCamera.sound,130.0
1638519305.77242,ipCamera.sound,132.0
1638519315.996316,ipCamera.sound,129.0
1638519326.302717,ipCamera.sound,131.0
1638519336.583528,ipCamera.sound,135.0
1638519347.013982,ipCamera.sound,134.0
1638519357.302752,ipCamera.sound,149.0
1638519367.54353,ipCamera.sound,133.0
1638519377.783637,ipCamera.sound,145.0
1638519388.07317,ipCamera.sound,132.0
1638519398.442687,ipCamera.sound,130.0
1638519408.70388,ipCamera.sound,137.0
1638519419.097319,ipCamera.sound,131.0
1638519429.468276,ipCamera.sound,132.0
1638519439.707324,ipCamera.sound,139.0
1638519449.943837,ipCamera.sound,132.0
1638519460.220475,ipCamera.sound,130.0
1638519473.457444,ipCamera.sound,134.0
1638519483.745656,ipCamera.sound,133.0
1638519494.066137,ipCamera.sound,130.0
1638519504.383163,ipCamera.sound,133.0
1638519514.705247,ipCamera.sound,132.0
1638519535.314929,ipCamera.sound,131.0
1638519545.500917,ipCamera.sound,133.0
1638519555.729687,ipCamera.sound,132.0
1638519565.960903,ipCamera.sound,129.0
1638519576.265153,ipCamera.sound,133.0
1638519607.145222,ipCamera.sound,137.0
1638519617.550057,ipCamera.sound,131.0
1638519627.82487,ipCamera.sound,133.0
1638519638.176651,ipCamera.sound,137.0
1638519648.464865,ipCamera.sound,133.0
1638519658.742587,ipCamera.sound,130.0
1638519668.967243,ipCamera.sound,127.0
1638519679.266066,ipCamera.sound,131.0
1638519689.471318,ipCamera.sound,137.0
1638519699.707328,ipCamera.sound,133.0
1638519713.040799,ipCamera.sound,134.0
1638519723.253544,ipCamera.sound,137.0
1638519733.538919,ipCamera.sound,135.0
1638519743.763183,ipCamera.sound,134.0
1638519753.980902,ipCamera.sound,133.0
1638519764.210029,ipCamera.sound,132.0
1638519774.528164,ipCamera.sound,135.0
1638519784.72774,ipCamera.sound,136.0
1638519794.938768,ipCamera.sound,132.0
1638519805.148292,ipCamera.sound,131.0
1638519815.418474,ipCamera.sound,133.0
1638519825.619976,ipCamera.sound,134.0
1638519835.81586,ipCamera.sound,135.0
1638519846.041872,ipCamera.sound,137.0
1638519856.233919,ipCamera.sound,133.0
1638519876.857676,ipCamera.sound,134.0
1638519887.184916,ipCamera.sound,135.0
1638519897.423498,ipCamera.sound,138.0
1638519907.691319,ipCamera.sound,133.0
1638519917.930169,ipCamera.sound,137.0
1638519928.280974,ipCamera.sound,134.0
1638519938.648605,ipCamera.sound,133.0
1638519948.953667,ipCamera.sound,139.0
1638519959.261198,ipCamera.sound,133.0
1638519969.606882,ipCamera.sound,132.0
1638519979.902386,ipCamera.sound,142.0
1638519990.139924,ipCamera.sound,133.0
1638520000.346303,ipCamera.sound,141.0
1638520010.619723,ipCamera.sound,133.0
1638520020.951055,ipCamera.sound,137.0
1638520041.464943,ipCamera.sound,132.0
1638520051.805132,ipCamera.sound,142.0
1638520062.210987,ipCamera.sound,132.0
1638520072.4545,ipCamera.sound,134.0
1638520082.836601,ipCamera.sound,138.0
1638520093.059753,ipCamera.sound,140.0
1638520103.438918,ipCamera.sound,133.0
1638520113.759917,ipCamera.sound,142.0
1638520125.029478,ipCamera.sound,135.0
1638520135.332994,ipCamera.sound,131.0
1638520145.536064,ipCamera.sound,136.0
1638520155.816162,ipCamera.sound,129.0
1638520166.073448,ipCamera.sound,131.0
1638520176.466764,ipCamera.sound,139.0
1638520186.637967,ipCamera.sound,137.0
1638520196.897958,ipCamera.sound,136.0
1638520207.331789,ipCamera.sound,141.0
1638520217.648022,ipCamera.sound,139.0
1638520227.962068,ipCamera.sound,131.0
1638520238.236634,ipCamera.sound,130.0
1638520258.904025,ipCamera.sound,129.0
1638520290.057533,ipCamera.sound,130.0
1638520310.600671,ipCamera.sound,129.0
1638520320.900948,ipCamera.sound,161.0
1638520331.369759,ipCamera.sound,140.0
1638520341.710249,ipCamera.sound,129.0
1638520365.399585,ipCamera.sound,144.0
1638520375.616564,ipCamera.sound,130.0
1638520385.816936,ipCamera.sound,136.0
1638520416.667781,ipCamera.sound,140.0
1638520437.399182,ipCamera.sound,139.0
1638520447.635846,ipCamera.sound,134.0
1638520457.941235,ipCamera.sound,136.0
1638520478.636716,ipCamera.sound,140.0
1638520488.90097,ipCamera.sound,139.0
1638520499.273595,ipCamera.sound,137.0
1638520519.736439,ipCamera.sound,134.0
1638520530.005613,ipCamera.sound,131.0
1638520540.440228,ipCamera.sound,136.0
1638520550.629329,ipCamera.sound,133.0
1638520560.947232,ipCamera.sound,136.0
1638520571.26146,ipCamera.sound,139.0
1638520581.59587,ipCamera.sound,137.0
1638520591.859007,ipCamera.sound,131.0
1638520602.237443,ipCamera.sound,144.0
1638520612.520685,ipCamera.sound,141.0
1638520622.758798,ipCamera.sound,135.0
1638520633.090241,ipCamera.sound,141.0
1638520643.347311,ipCamera.sound,137.0
1638520653.573569,ipCamera.sound,136.0
1638520663.819366,ipCamera.sound,141.0
1638520674.042632,ipCamera.sound,135.0
1638520687.330215,ipCamera.sound,136.0
1638520707.841937,ipCamera.sound,135.0
1638520718.251833,ipCamera.sound,139.0
1638520728.446215,ipCamera.sound,142.0
1638520738.662771,ipCamera.sound,138.0
1638520748.963744,ipCamera.sound,134.0
1638520759.166698,ipCamera.sound,132.0
1638520779.612206,ipCamera.sound,134.0
1638520789.872099,ipCamera.sound,132.0
1638520800.043734,ipCamera.sound,134.0
1638520810.227511,ipCamera.sound,132.0
1638520820.48551,ipCamera.sound,130.0
1638520830.82975,ipCamera.sound,129.0
1638520841.069992,ipCamera.sound,132.0
1638520851.295946,ipCamera.sound,137.0
1638520861.536292,ipCamera.sound,134.0
1638520871.756413,ipCamera.sound,137.0
1638520882.018368,ipCamera.sound,131.0
1638520892.349265,ipCamera.sound,133.0
1638520902.604514,ipCamera.sound,132.0
1638520912.947419,ipCamera.sound,129.0
1638520923.176659,ipCamera.sound,132.0
1638520933.371758,ipCamera.sound,144.0
1638520943.696347,ipCamera.sound,129.0
1638520954.046871,ipCamera.sound,131.0
1638520964.351659,ipCamera.sound,133.0
1638520974.595719,ipCamera.sound,132.0
1638520984.805269,ipCamera.sound,145.0
1638520995.201787,ipCamera.sound,136.0
1638521005.412318,ipCamera.sound,131.0
1638521015.632618,ipCamera.sound,128.0
1638521027.735504,ipCamera.sound,129.0
1638521037.976329,ipCamera.sound,134.0
1638521048.211257,ipCamera.sound,131.0
1638521058.462599,ipCamera.sound,128.0
1638521068.659532,ipCamera.sound,129.0
1638521078.885559,ipCamera.sound,130.0
1638521089.206309,ipCamera.sound,142.0
1638521099.536527,ipCamera.sound,129.0
1638521109.789609,ipCamera.sound,128.0
1638521120.088044,ipCamera.sound,130.0
1638521130.380446,ipCamera.sound,132.0
1638521140.587047,ipCamera.sound,133.0
1638521150.833108,ipCamera.sound,130.0
1638521161.07553,ipCamera.sound,128.0
1638521171.317888,ipCamera.sound,129.0
1638521191.755653,ipCamera.sound,131.0
1638521212.41306,ipCamera.sound,129.0
1638521222.811609,ipCamera.sound,132.0
1638521232.99837,ipCamera.sound,130.0
1638521243.415207,ipCamera.sound,129.0
1638521253.642436,ipCamera.sound,136.0
1638521263.894269,ipCamera.sound,133.0
1638521274.23433,ipCamera.sound,143.0
1638521284.438308,ipCamera.sound,129.0
1638521294.737479,ipCamera.sound,169.0
1638521305.119454,ipCamera.sound,137.0
1638521315.416237,ipCamera.sound,132.0
1638521325.622764,ipCamera.sound,133.0
1638521335.865628,ipCamera.sound,131.0
1638521349.114242,ipCamera.sound,133.0
1638521359.434967,ipCamera.sound,136.0
1638521369.665526,ipCamera.sound,130.0
1638521379.923076,ipCamera.sound,132.0
1638521390.219837,ipCamera.sound,136.0
1638521400.505682,ipCamera.sound,133.0
1638521410.841524,ipCamera.sound,139.0
1638521421.140023,ipCamera.sound,133.0
1638521431.466305,ipCamera.sound,129.0
1638521441.719423,ipCamera.sound,143.0
1638521452.138036,ipCamera.sound,132.0
1638521462.58631,ipCamera.sound,142.0
1638521483.006521,ipCamera.sound,132.0
1638521493.243552,ipCamera.sound,134.0
1638521503.594913,ipCamera.sound,144.0
1638521513.823071,ipCamera.sound,132.0
1638521524.041054,ipCamera.sound,133.0
1638521534.236045,ipCamera.sound,138.0
1638521544.462111,ipCamera.sound,129.0
1638521554.647296,ipCamera.sound,130.0
1638521564.860814,ipCamera.sound,137.0
1638521575.213736,ipCamera.sound,132.0
1638521588.473639,ipCamera.sound,131.0
1638521598.71481,ipCamera.sound,129.0
1638521608.970949,ipCamera.sound,140.0
1638521629.497478,ipCamera.sound,136.0
1638521639.786862,ipCamera.sound,130.0
1638521650.029141,ipCamera.sound,127.0
1638521660.267687,ipCamera.sound,128.0
1638521670.47949,ipCamera.sound,132.0
1638521690.876556,ipCamera.sound,134.0
1638521701.100497,ipCamera.sound,128.0
1638521711.29881,ipCamera.sound,130.0
1638521721.605761,ipCamera.sound,129.0
1638521731.895259,ipCamera.sound,130.0
1638521742.220914,ipCamera.sound,148.0
1638521752.521428,ipCamera.sound,131.0
1638521762.716895,ipCamera.sound,129.0
1638521773.028244,ipCamera.sound,130.0
1638521783.275006,ipCamera.sound,127.0
1638521793.495893,ipCamera.sound,131.0
1638521803.760065,ipCamera.sound,132.0
1638521813.960693,ipCamera.sound,131.0
1638521824.165358,ipCamera.sound,130.0
1638521834.434715,ipCamera.sound,128.0
1638521844.885486,ipCamera.sound,127.0
1638521855.144648,ipCamera.sound,130.0
1638521875.658442,ipCamera.sound,128.0
1638521885.875547,ipCamera.sound,145.0
1638521896.110213,ipCamera.sound,135.0
1638521906.366972,ipCamera.sound,131.0
1638521916.678588,ipCamera.sound,135.0
1638521926.89238,ipCamera.sound,128.0
1638521937.100363,ipCamera.sound,129.0
1638521947.414776,ipCamera.sound,130.0
1638521957.923397,ipCamera.sound,129.0
1638521968.195673,ipCamera.sound,128.0
1638521988.664297,ipCamera.sound,130.0
1638521998.915232,ipCamera.sound,132.0
1638522009.267377,ipCamera.sound,143.0
1638522019.510367,ipCamera.sound,136.0
1638522029.768665,ipCamera.sound,139.0
1638522040.078465,ipCamera.sound,184.0
1638522050.311963,ipCamera.sound,181.0
1638522060.548935,ipCamera.sound,176.0
1638522070.802626,ipCamera.sound,126.0
1638522081.077159,ipCamera.sound,189.0
1638522091.383305,ipCamera.sound,149.0
1638522101.620532,ipCamera.sound,129.0
1638522111.849835,ipCamera.sound,131.0
1638522122.087709,ipCamera.sound,174.0
1638522132.348524,ipCamera.sound,173.0
1638522142.579728,ipCamera.sound,172.0
1638522152.80706,ipCamera.sound,133.0
1638522166.140789,ipCamera.sound,163.0
1638522176.371227,ipCamera.sound,192.0
1638522186.603055,ipCamera.sound,195.0
1638522196.896559,ipCamera.sound,186.0
1638522207.10845,ipCamera.sound,157.0
1638522217.437139,ipCamera.sound,161.0
1638522227.740849,ipCamera.sound,157.0
1638522238.056077,ipCamera.sound,142.0
1638522248.372007,ipCamera.sound,162.0
1638522258.686,ipCamera.sound,157.0
1638522268.933901,ipCamera.sound,160.0
1638522279.189426,ipCamera.sound,146.0
1638522289.383838,ipCamera.sound,162.0
1638522299.677559,ipCamera.sound,131.0
1638522309.883553,ipCamera.sound,150.0
1638522320.12554,ipCamera.sound,140.0
1638522330.398641,ipCamera.sound,131.0
1638522340.663245,ipCamera.sound,152.0
1638522350.948529,ipCamera.sound,158.0
1638522361.192028,ipCamera.sound,157.0
1638522371.394564,ipCamera.sound,154.0
1638522381.664263,ipCamera.sound,161.0
1638522391.87802,ipCamera.sound,160.0
1638522402.180915,ipCamera.sound,168.0
1638522412.418986,ipCamera.sound,129.0
1638522422.684193,ipCamera.sound,155.0
1638522433.081535,ipCamera.sound,187.0
1638522444.998373,ipCamera.sound,130.0
1638522455.546201,ipCamera.sound,147.0
1638522465.952599,ipCamera.sound,154.0
1638522476.206166,ipCamera.sound,153.0
1638522486.568075,ipCamera.sound,165.0
1638522496.888099,ipCamera.sound,152.0
1638522507.109954,ipCamera.sound,132.0
1638522517.374647,ipCamera.sound,140.0
1638522527.590901,ipCamera.sound,139.0
1638522537.845393,ipCamera.sound,176.0
1638522548.082409,ipCamera.sound,184.0
1638522558.315384,ipCamera.sound,137.0
1638522568.556756,ipCamera.sound,183.0
1638522578.826817,ipCamera.sound,160.0
1638522589.241095,ipCamera.sound,179.0
1638522599.500115,ipCamera.sound,186.0
1638522609.817434,ipCamera.sound,167.0
1638522620.07345,ipCamera.sound,132.0
1638522630.287907,ipCamera.sound,153.0
1638522640.5204,ipCamera.sound,131.0
1638522650.740643,ipCamera.sound,158.0
1638522660.949561,ipCamera.sound,143.0
1638522671.345338,ipCamera.sound,138.0
1638522681.713341,ipCamera.sound,178.0
1638522691.902584,ipCamera.sound,148.0
1638522702.142977,ipCamera.sound,128.0
1638522712.36305,ipCamera.sound,152.0
1638522722.683814,ipCamera.sound,181.0
1638522732.920109,ipCamera.sound,179.0
1638522744.850474,ipCamera.sound,187.0
1638522755.124163,ipCamera.sound,194.0
1638522765.371068,ipCamera.sound,133.0
1638522775.623464,ipCamera.sound,181.0
1638522785.829164,ipCamera.sound,174.0
1638522796.16591,ipCamera.sound,162.0
1638522806.354912,ipCamera.sound,151.0
1638522816.573148,ipCamera.sound,148.0
1638522826.793306,ipCamera.sound,192.0
1638522837.066309,ipCamera.sound,189.0
1638522847.29213,ipCamera.sound,134.0
1638522857.518377,ipCamera.sound,193.0
1638522867.733481,ipCamera.sound,171.0
1638522878.006797,ipCamera.sound,155.0
1638522888.237906,ipCamera.sound,160.0
1638522898.477709,ipCamera.sound,152.0
1638522908.732662,ipCamera.sound,135.0
1638522918.991714,ipCamera.sound,189.0
1638522929.212303,ipCamera.sound,150.0
1638522939.436901,ipCamera.sound,175.0
1638522949.688589,ipCamera.sound,184.0
1638522959.978853,ipCamera.sound,162.0
1638522970.391306,ipCamera.sound,185.0
1638522980.595896,ipCamera.sound,163.0
1638522992.745006,ipCamera.sound,150.0
1638523003.043431,ipCamera.sound,149.0
1638523013.264797,ipCamera.sound,156.0
1638523023.561123,ipCamera.sound,188.0
1638523033.755237,ipCamera.sound,167.0
1638523044.103975,ipCamera.sound,181.0
1638523054.357005,ipCamera.sound,144.0
1638523064.611203,ipCamera.sound,184.0
1638523074.802329,ipCamera.sound,163.0
1638523085.016334,ipCamera.sound,133.0
1638523095.334188,ipCamera.sound,176.0
1638523105.630024,ipCamera.sound,185.0
1638523115.852567,ipCamera.sound,188.0
1638523126.156352,ipCamera.sound,165.0
1638523136.485016,ipCamera.sound,158.0
1638523146.712642,ipCamera.sound,152.0
1638523167.329071,ipCamera.sound,145.0
1638523177.510343,ipCamera.sound,151.0
1638523187.900648,ipCamera.sound,153.0
1638523198.175385,ipCamera.sound,176.0
1638523208.352142,ipCamera.sound,189.0
1638523218.608779,ipCamera.sound,186.0
1638523228.828512,ipCamera.sound,151.0
1638523239.109612,ipCamera.sound,179.0
1638523249.322418,ipCamera.sound,204.0
1638523259.565761,ipCamera.sound,145.0
1638523269.814255,ipCamera.sound,140.0
1638523280.035038,ipCamera.sound,178.0
1638523290.279713,ipCamera.sound,179.0
1638523300.602846,ipCamera.sound,184.0
1638523312.809909,ipCamera.sound,178.0
1638523323.166066,ipCamera.sound,184.0
1638523333.373603,ipCamera.sound,139.0
1638523343.728026,ipCamera.sound,155.0
1638523353.967623,ipCamera.sound,160.0
1638523364.218331,ipCamera.sound,150.0
1638523374.485174,ipCamera.sound,159.0
1638523384.750074,ipCamera.sound,186.0
1638523395.016296,ipCamera.sound,156.0
1638523405.291805,ipCamera.sound,140.0
1638523415.505664,ipCamera.sound,149.0
1638523425.760082,ipCamera.sound,147.0
1638523435.989831,ipCamera.sound,151.0
1638523446.2318,ipCamera.sound,145.0
1638523456.492118,ipCamera.sound,132.0
1638523476.903906,ipCamera.sound,187.0
1638523487.190271,ipCamera.sound,146.0
1638523500.418778,ipCamera.sound,142.0
1638523510.639318,ipCamera.sound,169.0
1638523520.850224,ipCamera.sound,177.0
1638523531.137813,ipCamera.sound,144.0
1638523541.355663,ipCamera.sound,152.0
1638523551.639651,ipCamera.sound,135.0
1638523561.959529,ipCamera.sound,137.0
1638523572.395756,ipCamera.sound,168.0
1638523582.605345,ipCamera.sound,164.0
1638523592.878056,ipCamera.sound,149.0
1638523603.107819,ipCamera.sound,148.0
1638523613.442384,ipCamera.sound,149.0
1638523623.697549,ipCamera.sound,183.0
1638523633.936324,ipCamera.sound,162.0
1638523644.174129,ipCamera.sound,182.0
1638523654.404342,ipCamera.sound,160.0
1638523664.754627,ipCamera.sound,156.0
1638523675.138703,ipCamera.sound,163.0
1638523685.456522,ipCamera.sound,133.0
1638523705.943585,ipCamera.sound,166.0
1638523716.285409,ipCamera.sound,189.0
1638523726.494415,ipCamera.sound,146.0
1638523736.686412,ipCamera.sound,171.0
1638523746.999939,ipCamera.sound,181.0
1638523757.201253,ipCamera.sound,186.0
1638523767.458597,ipCamera.sound,173.0
1638523777.681534,ipCamera.sound,155.0
1638523790.947529,ipCamera.sound,152.0
1638523801.154886,ipCamera.sound,185.0
1638523811.450556,ipCamera.sound,189.0
1638523821.726537,ipCamera.sound,138.0
1638523832.029383,ipCamera.sound,132.0
1638523842.335607,ipCamera.sound,138.0
1638523852.545193,ipCamera.sound,137.0
1638523862.828423,ipCamera.sound,133.0
1638523873.136061,ipCamera.sound,130.0
1638523903.864609,ipCamera.sound,131.0
1638523914.070993,ipCamera.sound,133.0
1638523924.280699,ipCamera.sound,130.0
1638523934.474471,ipCamera.sound,136.0
1638523944.671475,ipCamera.sound,130.0
1638523955.067575,ipCamera.sound,134.0
1638523975.836608,ipCamera.sound,144.0
1638523986.12215,ipCamera.sound,133.0
1638523996.433613,ipCamera.sound,134.0
1638524006.661965,ipCamera.sound,139.0
1638524016.939031,ipCamera.sound,179.0
1638524027.297646,ipCamera.sound,164.0
1638524037.490722,ipCamera.sound,141.0
1638524058.33309,ipCamera.sound,168.0
1638524068.770448,ipCamera.sound,134.0
1638524079.107654,ipCamera.sound,131.0
1638524089.40637,ipCamera.sound,144.0
1638524099.663001,ipCamera.sound,161.0
1638524111.434719,ipCamera.sound,136.0
1638524121.700363,ipCamera.sound,146.0
1638524132.038763,ipCamera.sound,151.0
1638524142.359822,ipCamera.sound,131.0
