time_stamp,entity,new_status
1639118476.573869,co2.value,1656
1639118486.629214,co2.value,1685
1639118496.685236,co2.value,1709
1639118516.79707,co2.value,1719
1639118526.852443,co2.value,1737
1639118536.90924,co2.value,1758
1639118546.954585,co2.value,1729
1639118557.00984,co2.value,1714
1639118567.065629,co2.value,1743
1639118577.126241,co2.value,1773
1639118587.182214,co2.value,1758
1639118597.238088,co2.value,1728
1639118607.293618,co2.value,1697
1639118617.34908,co2.value,1676
1639118637.460407,co2.value,1674
1639118647.516066,co2.value,1656
1639118657.570918,co2.value,1645
1639118667.627167,co2.value,1642
1639118677.682779,co2.value,1634
1639118687.738455,co2.value,1629
1639118697.793717,co2.value,1618
1639118707.856429,co2.value,1644
1639118717.910701,co2.value,1651
1639118738.01949,co2.value,1654
1639118748.073912,co2.value,1670
1639118758.129949,co2.value,1660
1639118768.186951,co2.value,1634
1639118778.242673,co2.value,1629
1639118788.298396,co2.value,1644
1639118798.354163,co2.value,1669
1639118808.409583,co2.value,1698
1639118818.465304,co2.value,1719
1639118828.518871,co2.value,1734
1639118858.688091,co2.value,1750
1639118868.743472,co2.value,1735
1639118878.798375,co2.value,1722
1639118888.856433,co2.value,1733
1639118898.911839,co2.value,1744
1639118908.969146,co2.value,1726
1639118919.024976,co2.value,1732
1639118939.1336,co2.value,1716
1639118949.188676,co2.value,1705
1639118959.24432,co2.value,1732
1639118969.298598,co2.value,1734
1639118979.35494,co2.value,1721
1639118989.410471,co2.value,1696
1639118999.458733,co2.value,1692
1639119009.514343,co2.value,1695
1639119019.568668,co2.value,1685
1639119029.61876,co2.value,1673
1639119039.67441,co2.value,1691
1639119049.729765,co2.value,1715
1639119059.7857,co2.value,1691
1639119069.840711,co2.value,1684
1639119079.888817,co2.value,1705
1639119100.008338,co2.value,1687
1639119110.063329,co2.value,1685
1639119120.120598,co2.value,1664
1639119130.176449,co2.value,1650
1639119140.232427,co2.value,1666
1639119150.280404,co2.value,1689
1639119160.345506,co2.value,1667
1639119170.398958,co2.value,1680
1639119180.454947,co2.value,1688
1639119190.510937,co2.value,1712
1639119200.566914,co2.value,1707
1639119210.622427,co2.value,1692
1639119220.678143,co2.value,1697
1639119230.733759,co2.value,1721
1639119240.789395,co2.value,1707
1639119250.838666,co2.value,1679
1639119260.89429,co2.value,1698
1639119270.949813,co2.value,1726
1639119281.005769,co2.value,1722
1639119291.06116,co2.value,1697
1639119301.116909,co2.value,1696
1639119321.228371,co2.value,1698
1639119331.283431,co2.value,1689
1639119341.338886,co2.value,1668
1639119351.394706,co2.value,1648
1639119361.450186,co2.value,1646
1639119371.505994,co2.value,1653
1639119381.561676,co2.value,1669
1639119391.617029,co2.value,1668
1639119401.67256,co2.value,1654
1639119411.730253,co2.value,1641
1639119421.786152,co2.value,1628
1639119431.841523,co2.value,1608
1639119441.897642,co2.value,1624
1639119451.953266,co2.value,1648
1639119472.064547,co2.value,1624
1639119482.119569,co2.value,1606
1639119492.175314,co2.value,1601
1639119502.230391,co2.value,1621
1639119512.278679,co2.value,1614
1639119522.333979,co2.value,1630
1639119532.389424,co2.value,1658
1639119552.499042,co2.value,1664
1639119562.54879,co2.value,1698
1639119572.604216,co2.value,1668
1639119582.659783,co2.value,1664
1639119592.708593,co2.value,1679
1639119602.764505,co2.value,1668
1639119612.819717,co2.value,1692
1639119622.875524,co2.value,1735
1639119632.930107,co2.value,1734
1639119642.987652,co2.value,1710
1639119653.04141,co2.value,1703
1639119663.096899,co2.value,1712
1639119673.155092,co2.value,1731
1639119683.209858,co2.value,1729
1639119693.265803,co2.value,1783
1639119703.321449,co2.value,1732
1639119713.377465,co2.value,1785
1639119723.433195,co2.value,1752
1639119733.489163,co2.value,1757
1639119743.545085,co2.value,1752
1639119753.600913,co2.value,1797
1639119763.648586,co2.value,1731
1639119773.704453,co2.value,1792
1639119783.760084,co2.value,1756
1639119793.816258,co2.value,1716
1639119803.871193,co2.value,1742
1639119813.927346,co2.value,1773
1639119823.983217,co2.value,1706
1639119834.038841,co2.value,1710
1639119844.088945,co2.value,1774
1639119854.145087,co2.value,1776
1639119864.200534,co2.value,1721
1639119874.256046,co2.value,1697
1639119884.311742,co2.value,1712
1639119894.367932,co2.value,1707
1639119904.418717,co2.value,1765
1639119914.474897,co2.value,1734
1639119934.588091,co2.value,1704
1639119944.643685,co2.value,1761
1639119954.69858,co2.value,1754
1639119964.754403,co2.value,1764
1639119974.809906,co2.value,1711
1639119984.865014,co2.value,1734
1639119994.918662,co2.value,1761
1639120004.975005,co2.value,1791
1639120025.078955,co2.value,1810
1639120035.134604,co2.value,1802
1639120045.18815,co2.value,1753
1639120055.23879,co2.value,1733
1639120065.29408,co2.value,1778
1639120075.349492,co2.value,1827
1639120085.398639,co2.value,1832
1639120095.448452,co2.value,1783
1639120105.50427,co2.value,1738
1639120115.558691,co2.value,1715
1639120135.674593,co2.value,1703
1639120145.749339,co2.value,1659
1639120155.798831,co2.value,1627
1639120165.854447,co2.value,1654
1639120175.909707,co2.value,1703
1639120185.959577,co2.value,1723
1639120196.014996,co2.value,1716
1639120206.071077,co2.value,1684
1639120216.126943,co2.value,1645
1639120226.182663,co2.value,1625
1639120236.238583,co2.value,1650
1639120246.294463,co2.value,1688
1639120256.35076,co2.value,1719
1639120266.406538,co2.value,1704
1639120276.476146,co2.value,1696
1639120306.641824,co2.value,1695
1639120316.698052,co2.value,1698
1639120326.754098,co2.value,1734
1639120336.809979,co2.value,1765
1639120346.865748,co2.value,1798
1639120356.921366,co2.value,1821
1639120366.97773,co2.value,1826
1639120377.033743,co2.value,1824
1639120387.089192,co2.value,1805
1639120397.144688,co2.value,1775
1639120407.200297,co2.value,1761
1639120427.31293,co2.value,1760
1639120437.363329,co2.value,1743
1639120447.419222,co2.value,1706
1639120457.474987,co2.value,1668
1639120467.530022,co2.value,1651
1639120477.585189,co2.value,1659
1639120487.640785,co2.value,1687
1639120497.696916,co2.value,1725
1639120507.749164,co2.value,1762
1639120517.799002,co2.value,1795
1639120527.848984,co2.value,1788
1639120537.914595,co2.value,1766
1639120547.969917,co2.value,1746
1639120558.026486,co2.value,1734
1639120568.0811,co2.value,1710
1639120578.128888,co2.value,1673
1639120588.184798,co2.value,1680
1639120598.240396,co2.value,1717
1639120608.29606,co2.value,1753
1639120618.349432,co2.value,1785
1639120628.405417,co2.value,1792
1639120678.686246,co2.value,1776
1639120688.743591,co2.value,1758
1639120698.794046,co2.value,1746
1639120708.852786,co2.value,1740
1639120728.959535,co2.value,1724
1639120739.017729,co2.value,1717
1639120749.080783,co2.value,1712
1639120759.14711,co2.value,1698
1639120769.202892,co2.value,1701
1639120779.258958,co2.value,1721
1639120789.314641,co2.value,1728
1639120799.36959,co2.value,1709
1639120809.425581,co2.value,1690
1639120819.481502,co2.value,1666
1639120829.537387,co2.value,1675
1639120839.5927,co2.value,1699
1639120849.641643,co2.value,1718
1639120869.757454,co2.value,1713
1639120879.809907,co2.value,1697
1639120899.908932,co2.value,1695
1639120909.961337,co2.value,1701
1639120920.016868,co2.value,1705
1639120930.073002,co2.value,1691
1639120940.121621,co2.value,1682
1639120950.177588,co2.value,1704
1639120960.229987,co2.value,1719
1639120970.281792,co2.value,1734
1639120980.337833,co2.value,1745
1639120990.393868,co2.value,1729
1639121000.441676,co2.value,1701
1639121010.497728,co2.value,1719
1639121020.55003,co2.value,1747
1639121030.599958,co2.value,1775
1639121040.65585,co2.value,1788
1639121060.779724,co2.value,1777
1639121090.947243,co2.value,1783
1639121101.000092,co2.value,1771
1639121111.05016,co2.value,1764
1639121121.105358,co2.value,1766
1639121131.161089,co2.value,1785
1639121141.216641,co2.value,1808
1639121151.272312,co2.value,1782
1639121161.328332,co2.value,1761
1639121171.383435,co2.value,1769
1639121181.453026,co2.value,1780
1639121191.508537,co2.value,1771
1639121201.564547,co2.value,1777
1639121211.620067,co2.value,1780
1639121221.675436,co2.value,1778
1639121231.731129,co2.value,1755
1639121241.780461,co2.value,1747
1639121261.89624,co2.value,1745
1639121271.951829,co2.value,1763
1639121282.007804,co2.value,1788
1639121302.110592,co2.value,1806
1639121312.166416,co2.value,1819
1639121322.220533,co2.value,1816
1639121332.277213,co2.value,1795
1639121342.333351,co2.value,1775
1639121352.388617,co2.value,1792
1639121362.444307,co2.value,1814
1639121372.500187,co2.value,1809
1639121382.550569,co2.value,1786
1639121402.65594,co2.value,1794
1639121412.711414,co2.value,1792
1639121442.877868,co2.value,1776
1639121452.933301,co2.value,1764
1639121462.980373,co2.value,1772
1639121473.036278,co2.value,1782
1639121483.091291,co2.value,1786
1639121493.147331,co2.value,1784
1639121503.202743,co2.value,1764
1639121523.314716,co2.value,1762
1639121533.360577,co2.value,1756
1639121553.465343,co2.value,1747
1639121573.576913,co2.value,1739
1639121583.632455,co2.value,1745
1639121593.688532,co2.value,1773
1639121603.740469,co2.value,1780
1639121613.798051,co2.value,1766
1639121623.852702,co2.value,1750
1639121633.909508,co2.value,1745
1639121643.964529,co2.value,1771
1639121654.020808,co2.value,1781
1639121664.076881,co2.value,1775
1639121684.186461,co2.value,1764
1639121694.241918,co2.value,1772
1639121704.30132,co2.value,1783
1639121714.350899,co2.value,1766
1639121724.406954,co2.value,1763
1639121734.464112,co2.value,1776
1639121744.510417,co2.value,1783
1639121754.560569,co2.value,1800
1639121764.616471,co2.value,1783
1639121774.672119,co2.value,1796
1639121784.728486,co2.value,1809
1639121794.780649,co2.value,1795
1639121804.836047,co2.value,1798
1639121814.891271,co2.value,1799
1639121824.946883,co2.value,1798
1639121855.106,co2.value,1802
1639121865.161302,co2.value,1818
1639121875.226336,co2.value,1801
1639121885.280898,co2.value,1805
1639121895.33602,co2.value,1814
1639121905.391001,co2.value,1809
1639121915.446863,co2.value,1810
1639121925.501713,co2.value,1799
1639121935.550738,co2.value,1787
1639121945.606146,co2.value,1778
1639121955.661652,co2.value,1756
1639121965.710893,co2.value,1749
1639121975.766347,co2.value,1727
1639121985.821715,co2.value,1703
1639121995.877409,co2.value,1694
1639122005.935182,co2.value,1670
1639122015.990686,co2.value,1643
1639122026.040946,co2.value,1615
1639122036.096343,co2.value,1590
1639122046.150703,co2.value,1548
1639122056.20105,co2.value,1513
1639122066.256663,co2.value,1475
1639122076.31769,co2.value,1437
1639122086.370626,co2.value,1389
1639122096.425418,co2.value,1348
1639122106.481032,co2.value,1306
1639122116.536114,co2.value,1264
1639122126.591594,co2.value,1217
1639122136.649491,co2.value,1181
1639122146.705342,co2.value,1144
1639122156.760081,co2.value,1107
1639122166.815651,co2.value,1073
1639122176.870266,co2.value,1044
1639122186.925799,co2.value,1015
1639122207.037052,co2.value,996
1639122227.146714,co2.value,993
1639122237.202171,co2.value,996
1639122247.25066,co2.value,985
1639122267.355152,co2.value,992
1639122277.410119,co2.value,993
1639122287.465682,co2.value,1015
1639122297.521302,co2.value,1023
1639122307.577023,co2.value,1032
1639122337.743141,co2.value,1028
1639122347.798886,co2.value,1024
1639122357.854561,co2.value,1019
1639122367.910457,co2.value,1013
1639122377.965303,co2.value,983
1639122388.021055,co2.value,957
1639122398.077293,co2.value,895
1639122408.13296,co2.value,851
1639122418.188015,co2.value,786
1639122573.212504,co2.value,403
1639122593.324391,co2.value,402
1639122683.785437,co2.value,401
1639122693.838965,co2.value,402
1639122703.891778,co2.value,401
1639123438.076845,co2.value,402
1639124071.841475,co2.value,401
1639124081.90206,co2.value,402
1639124091.961674,co2.value,401
1639124172.442338,co2.value,402
1639124202.618799,co2.value,401
1639124242.850103,co2.value,402
1639124373.650035,co2.value,403
1639124595.002635,co2.value,404
1639124705.600194,co2.value,403
1639124715.661954,co2.value,404
1639124735.782121,co2.value,406
1639124755.903258,co2.value,405
1639124836.381826,co2.value,408
1639124846.440627,co2.value,412
1639124866.550689,co2.value,408
1639124886.671492,co2.value,409
1639124896.730654,co2.value,413
1639124906.790576,co2.value,416
1639124916.850525,co2.value,419
1639124936.970278,co2.value,416
1639124977.200405,co2.value,418
1639125017.442815,co2.value,423
1639125037.562337,co2.value,419
1639125047.62188,co2.value,414
1639125057.681275,co2.value,418
1639125077.800764,co2.value,422
1639125087.860937,co2.value,421
1639125097.920963,co2.value,417
1639125107.980686,co2.value,415
1639125118.03969,co2.value,411
1639125168.339276,co2.value,415
1639125178.399318,co2.value,412
1639125188.450758,co2.value,408
1639125198.509994,co2.value,412
1639125218.630918,co2.value,408
1639125228.69082,co2.value,409
1639125248.810821,co2.value,408
1639125278.98058,co2.value,409
1639125299.102654,co2.value,413
1639125319.220448,co2.value,414
1639125329.280062,co2.value,410
1639125349.40214,co2.value,414
1639125369.525179,co2.value,413
1639125399.700448,co2.value,409
1639125419.820505,co2.value,408
1639125460.060085,co2.value,405
1639125480.170335,co2.value,404
1639125500.289655,co2.value,403
1639125520.409035,co2.value,402
1639125631.060213,co2.value,401
1639125661.229467,co2.value,402
1639125721.589894,co2.value,403
1639125751.770115,co2.value,405
1639125802.069261,co2.value,406
1639125812.129029,co2.value,408
1639125832.248431,co2.value,411
1639125842.308493,co2.value,413
1639125872.478525,co2.value,416
1639125882.538528,co2.value,411
1639125902.650593,co2.value,412
1639125922.76976,co2.value,409
1639125932.831916,co2.value,413
1639125973.067987,co2.value,418
1639125993.177959,co2.value,422
1639126013.278258,co2.value,424
1639126033.41476,co2.value,423
1639126043.474516,co2.value,418
1639126053.533986,co2.value,419
1639126073.659144,co2.value,414
1639126083.719139,co2.value,417
1639126093.778609,co2.value,422
1639126103.838546,co2.value,421
1639126113.898079,co2.value,418
1639126123.958457,co2.value,424
1639126134.018211,co2.value,419
1639126154.137188,co2.value,413
1639126174.239846,co2.value,419
1639126184.297356,co2.value,414
1639126204.417476,co2.value,410
1639126214.477338,co2.value,416
1639126224.537206,co2.value,414
1639126244.647551,co2.value,413
1639126254.707554,co2.value,418
1639126264.767535,co2.value,420
1639126294.946451,co2.value,419
1639126345.254301,co2.value,420
1639126365.374677,co2.value,421
1639126385.486746,co2.value,429
1639126395.548457,co2.value,438
1639126405.598559,co2.value,446
1639126425.717236,co2.value,442
1639126455.897151,co2.value,436
1639126465.957733,co2.value,433
1639126476.017273,co2.value,442
1639126486.075939,co2.value,452
1639126496.137986,co2.value,449
1639126506.225153,co2.value,442
1639126516.277904,co2.value,453
1639126526.337912,co2.value,463
1639126536.397994,co2.value,452
1639126546.457718,co2.value,455
1639126556.517734,co2.value,466
1639126566.57701,co2.value,464
1639126576.637277,co2.value,454
1639126586.696727,co2.value,447
1639126596.756673,co2.value,449
1639126616.876563,co2.value,447
1639126647.047124,co2.value,458
1639126657.107917,co2.value,467
1639126677.227958,co2.value,458
1639126687.287769,co2.value,447
1639126697.338326,co2.value,456
1639126707.398287,co2.value,458
1639126717.45842,co2.value,447
1639126727.518436,co2.value,436
1639126737.578296,co2.value,444
1639126747.638171,co2.value,452
1639126757.698053,co2.value,448
1639126787.915861,co2.value,444
1639126797.975765,co2.value,443
1639126818.089257,co2.value,437
1639126828.148337,co2.value,438
1639126838.208689,co2.value,437
1639126848.268924,co2.value,429
1639126858.329137,co2.value,421
1639126868.388739,co2.value,424
1639126878.439379,co2.value,425
1639126888.499355,co2.value,426
1639126898.559537,co2.value,423
1639126908.619546,co2.value,429
1639126918.67913,co2.value,437
1639126928.729279,co2.value,444
1639126938.789467,co2.value,436
1639126958.902497,co2.value,437
1639126968.963506,co2.value,439
1639126979.024079,co2.value,442
1639126989.084061,co2.value,450
1639126999.143693,co2.value,448
1639127009.205737,co2.value,442
1639127029.319456,co2.value,447
1639127039.378819,co2.value,454
1639127049.438881,co2.value,458
1639127059.499071,co2.value,464
1639127079.620723,co2.value,466
1639127089.681957,co2.value,468
1639127099.74174,co2.value,471
1639127109.801278,co2.value,469
1639127119.859372,co2.value,467
1639127129.918833,co2.value,466
1639127139.978238,co2.value,472
1639127150.038515,co2.value,467
1639127160.098178,co2.value,463
1639127170.157858,co2.value,465
1639127180.209427,co2.value,466
1639127200.328503,co2.value,465
1639127220.439396,co2.value,471
1639127230.498798,co2.value,469
1639127240.559407,co2.value,472
1639127250.619743,co2.value,469
1639127260.679579,co2.value,470
1639127280.789753,co2.value,476
1639127290.849677,co2.value,474
1639127310.959863,co2.value,470
1639127321.018729,co2.value,474
1639127331.079036,co2.value,481
1639127341.138588,co2.value,471
1639127351.198726,co2.value,481
1639127361.268335,co2.value,476
1639127371.328181,co2.value,485
1639127381.388134,co2.value,480
1639127391.448206,co2.value,484
1639127401.50781,co2.value,482
1639127411.567247,co2.value,488
1639127431.679748,co2.value,492
1639127441.740476,co2.value,488
1639127451.799169,co2.value,500
1639127461.859025,co2.value,488
1639127471.909564,co2.value,500
1639127481.979112,co2.value,495
1639127492.039507,co2.value,500
1639127512.159651,co2.value,507
1639127522.219223,co2.value,502
1639127532.289218,co2.value,500
1639127542.348705,co2.value,509
1639127552.410176,co2.value,502
1639127562.460122,co2.value,505
1639127582.580165,co2.value,514
1639127592.639991,co2.value,505
1639127612.761738,co2.value,512
1639127622.82048,co2.value,503
1639127642.939333,co2.value,508
1639127652.999114,co2.value,507
1639127663.059212,co2.value,516
1639127673.120196,co2.value,508
1639127683.179519,co2.value,514
1639127693.239511,co2.value,515
1639127703.2995,co2.value,514
1639127713.37632,co2.value,510
1639127723.435799,co2.value,519
1639127743.548909,co2.value,516
1639127753.608823,co2.value,522
1639127763.673406,co2.value,526
1639127773.728729,co2.value,523
1639127793.840699,co2.value,524
1639127803.900167,co2.value,534
1639127813.959852,co2.value,525
1639127824.019099,co2.value,531
1639127854.198713,co2.value,528
1639127864.258198,co2.value,526
1639127874.308419,co2.value,534
1639127884.368145,co2.value,528
1639127894.427837,co2.value,535
1639127904.478283,co2.value,531
1639127914.538222,co2.value,537
1639127934.648418,co2.value,532
1639127944.70865,co2.value,539
1639127954.768531,co2.value,545
1639127964.828772,co2.value,541
1639127974.888447,co2.value,547
1639127984.948725,co2.value,540
1639127995.008994,co2.value,549
1639128005.068904,co2.value,540
1639128015.129092,co2.value,552
1639128035.252362,co2.value,561
1639128045.309039,co2.value,557
1639128055.368096,co2.value,564
1639128065.428203,co2.value,563
1639128075.572041,co2.value,555
1639128085.547672,co2.value,566
1639128095.607825,co2.value,555
1639128105.667761,co2.value,556
1639128115.727905,co2.value,555
1639128125.787687,co2.value,558
1639128135.847451,co2.value,569
1639128145.907528,co2.value,558
1639128155.967371,co2.value,555
1639128166.027055,co2.value,566
1639128176.089227,co2.value,563
1639128196.208693,co2.value,551
1639128206.26871,co2.value,555
1639128216.328096,co2.value,556
1639128226.387979,co2.value,562
1639128236.448073,co2.value,553
1639128246.50741,co2.value,551
1639128256.567139,co2.value,555
1639128266.622547,co2.value,566
1639128276.68191,co2.value,580
1639128286.741397,co2.value,575
1639128296.801475,co2.value,578
1639128306.861085,co2.value,575
1639128316.920787,co2.value,570
1639128326.97762,co2.value,569
1639128337.052533,co2.value,571
1639128347.111705,co2.value,576
1639128357.167213,co2.value,581
1639128367.228725,co2.value,576
1639128377.278942,co2.value,571
1639128387.338553,co2.value,586
1639128407.458161,co2.value,584
1639128427.577765,co2.value,589
1639128447.69728,co2.value,588
1639128457.746949,co2.value,590
1639128467.807062,co2.value,586
1639128477.866907,co2.value,574
1639128487.92726,co2.value,569
1639128497.977538,co2.value,581
1639128508.037301,co2.value,594
1639128518.097227,co2.value,608
1639128528.15683,co2.value,609
1639128538.216566,co2.value,607
1639128548.276145,co2.value,620
1639128558.326807,co2.value,618
1639128568.386739,co2.value,614
1639128578.446984,co2.value,618
1639128598.549773,co2.value,607
1639128628.726728,co2.value,595
1639128638.786652,co2.value,579
1639128648.846306,co2.value,584
1639128658.906626,co2.value,600
1639128668.966597,co2.value,599
1639128679.026528,co2.value,603
1639128689.076715,co2.value,618
1639128699.136829,co2.value,631
1639128709.196691,co2.value,632
1639128719.258498,co2.value,631
1639128729.309001,co2.value,619
1639128739.367144,co2.value,606
1639128749.42692,co2.value,597
1639128769.547421,co2.value,605
1639128779.607299,co2.value,609
1639128789.666971,co2.value,612
1639128799.726984,co2.value,616
1639128829.908964,co2.value,619
1639128839.968827,co2.value,629
1639128850.028713,co2.value,640
1639128870.148132,co2.value,634
1639128880.207468,co2.value,626
1639128890.267184,co2.value,622
1639128900.327051,co2.value,623
1639128910.387033,co2.value,627
1639128930.50671,co2.value,637
1639128940.566329,co2.value,643
1639128950.626742,co2.value,652
1639128960.683486,co2.value,645
1639128970.742961,co2.value,636
1639128980.802604,co2.value,632
1639128990.862736,co2.value,626
1639129000.922427,co2.value,632
1639129010.978272,co2.value,642
1639129021.038329,co2.value,645
1639129031.098084,co2.value,652
1639129041.148242,co2.value,656
1639129061.268965,co2.value,650
1639129071.328673,co2.value,654
1639129081.385002,co2.value,655
1639129091.444524,co2.value,657
1639129101.504279,co2.value,655
1639129111.563497,co2.value,654
1639129121.623452,co2.value,649
1639129131.682522,co2.value,639
1639129141.742324,co2.value,630
1639129151.79884,co2.value,620
1639129161.858837,co2.value,616
1639129181.978872,co2.value,621
1639129192.057587,co2.value,623
1639129202.117406,co2.value,616
1639129212.176521,co2.value,604
1639129222.229061,co2.value,605
1639129262.458836,co2.value,609
1639129272.51887,co2.value,608
1639129282.579225,co2.value,602
1639129292.628897,co2.value,588
1639129302.67898,co2.value,574
1639129312.730503,co2.value,557
1639129332.849285,co2.value,564
1639129342.908571,co2.value,589
1639129352.969002,co2.value,609
1639129363.02839,co2.value,622
1639129373.088644,co2.value,630
1639129383.148512,co2.value,637
1639129393.208685,co2.value,655
1639129403.26867,co2.value,681
1639129413.328413,co2.value,705
1639129423.388392,co2.value,720
1639129453.569691,co2.value,717
1639129463.629665,co2.value,705
1639129473.689534,co2.value,707
1639129483.749779,co2.value,721
1639129493.808811,co2.value,741
1639129503.868671,co2.value,752
1639129513.928947,co2.value,763
1639129523.979339,co2.value,774
1639129534.039188,co2.value,781
1639129544.089249,co2.value,769
1639129554.150066,co2.value,757
1639129564.210013,co2.value,762
1639129574.269676,co2.value,775
1639129594.389803,co2.value,766
1639129604.449386,co2.value,762
1639129614.509527,co2.value,751
1639129624.569008,co2.value,738
1639129634.628682,co2.value,734
1639129644.679794,co2.value,732
1639129654.739555,co2.value,735
1639129664.801329,co2.value,746
1639129674.861443,co2.value,750
1639129684.921306,co2.value,742
1639129694.979456,co2.value,725
1639129705.039084,co2.value,709
1639129715.097766,co2.value,708
1639129735.218306,co2.value,699
1639129755.329366,co2.value,717
1639129765.389131,co2.value,705
1639129775.449589,co2.value,688
1639129785.50944,co2.value,680
1639129795.569728,co2.value,682
1639129805.649369,co2.value,670
1639129815.709158,co2.value,671
1639129825.769142,co2.value,689
1639129835.82973,co2.value,692
1639129845.889538,co2.value,695
1639129855.949188,co2.value,682
1639129866.00929,co2.value,665
1639129876.05896,co2.value,658
1639129886.119408,co2.value,661
1639129906.229474,co2.value,663
1639129916.289507,co2.value,656
1639129926.348709,co2.value,654
1639129936.408543,co2.value,667
1639129946.468461,co2.value,682
1639129956.52858,co2.value,684
1639129966.588019,co2.value,693
1639129976.648042,co2.value,700
1639129986.707664,co2.value,709
1639129996.759079,co2.value,726
1639130006.81879,co2.value,743
1639130016.878823,co2.value,758
1639130026.940467,co2.value,754
1639130037.000245,co2.value,741
1639130047.059847,co2.value,724
1639130057.119374,co2.value,742
1639130067.179249,co2.value,752
1639130077.239321,co2.value,751
1639130117.478762,co2.value,754
1639130137.594927,co2.value,744
1639130147.654367,co2.value,734
1639130157.708812,co2.value,721
1639130167.768686,co2.value,709
1639130177.828328,co2.value,712
1639130187.879432,co2.value,722
1639130197.939389,co2.value,716
1639130207.999218,co2.value,706
1639130218.059153,co2.value,698
1639130228.119247,co2.value,687
1639130238.179087,co2.value,681
1639130248.239009,co2.value,688
1639130268.358635,co2.value,691
1639130288.478943,co2.value,689
1639130308.598382,co2.value,687
1639130318.658476,co2.value,692
1639130338.778407,co2.value,706
1639130348.828622,co2.value,719
1639130358.888962,co2.value,731
1639130368.948796,co2.value,729
1639130379.009105,co2.value,716
1639130389.068662,co2.value,694
1639130399.128715,co2.value,679
1639130409.188088,co2.value,675
1639130419.248473,co2.value,673
1639130429.313684,co2.value,678
1639130439.373741,co2.value,686
1639130449.433141,co2.value,688
1639130459.488757,co2.value,666
1639130469.548834,co2.value,656
1639130479.608699,co2.value,677
1639130489.661762,co2.value,697
1639130499.719101,co2.value,717
1639130509.778843,co2.value,724
1639130519.839165,co2.value,711
1639130529.898075,co2.value,692
1639130539.958084,co2.value,684
1639130570.128422,co2.value,701
1639130580.188338,co2.value,717
1639130590.248215,co2.value,727
1639130600.309934,co2.value,729
1639130610.372037,co2.value,732
1639130620.43093,co2.value,737
1639130630.491598,co2.value,751
1639130640.54838,co2.value,764
1639130650.608376,co2.value,757
1639130660.658498,co2.value,762
1639130670.718496,co2.value,776
1639130680.778498,co2.value,764
1639130690.840437,co2.value,752
1639130700.900341,co2.value,753
1639130710.960064,co2.value,750
1639130721.020259,co2.value,751
1639130731.080169,co2.value,769
1639130741.139311,co2.value,780
1639130751.199935,co2.value,763
1639130761.26007,co2.value,750
1639130771.320017,co2.value,749
1639130781.380118,co2.value,753
1639130791.439675,co2.value,763
1639130811.567767,co2.value,760
1639130821.627385,co2.value,774
1639130831.688133,co2.value,775
1639130841.747215,co2.value,774
1639130851.801433,co2.value,776
1639130861.861601,co2.value,772
1639130871.921673,co2.value,759
1639130881.981493,co2.value,776
1639130892.04073,co2.value,789
1639130902.100768,co2.value,792
1639130912.160979,co2.value,794
1639130922.220999,co2.value,798
1639130932.271835,co2.value,797
1639130942.330904,co2.value,796
1639130972.501872,co2.value,780
1639131002.682777,co2.value,799
1639131012.732226,co2.value,806
1639131022.792228,co2.value,789
1639131032.852202,co2.value,770
1639131042.912134,co2.value,772
1639131052.962884,co2.value,782
1639131063.023377,co2.value,784
1639131073.083447,co2.value,795
1639131093.203693,co2.value,777
1639131103.264006,co2.value,770
1639131113.333184,co2.value,786
1639131123.393208,co2.value,800
1639131133.453361,co2.value,784
1639131143.513392,co2.value,767
1639131153.573657,co2.value,770
1639131163.63358,co2.value,789
1639131173.693939,co2.value,803
1639131183.755208,co2.value,788
1639131193.816971,co2.value,772
1639131213.937287,co2.value,782
1639131223.994209,co2.value,794
1639131244.113092,co2.value,784
1639131254.173379,co2.value,791
1639131264.233241,co2.value,808
1639131274.28877,co2.value,791
1639131284.348602,co2.value,780
1639131294.408879,co2.value,800
1639131304.468586,co2.value,809
1639131314.528458,co2.value,804
1639131324.588213,co2.value,790
1639131334.64795,co2.value,791
1639131354.764885,co2.value,796
1639131364.824956,co2.value,798
1639131374.884767,co2.value,803
1639131384.944687,co2.value,807
1639131405.044726,co2.value,825
1639131415.09465,co2.value,828
1639131425.154978,co2.value,826
1639131435.214822,co2.value,828
1639131455.335082,co2.value,824
1639131465.40498,co2.value,805
1639131475.465159,co2.value,792
1639131485.524321,co2.value,804
1639131495.584583,co2.value,813
1639131515.704099,co2.value,810
1639131525.762729,co2.value,798
1639131535.823268,co2.value,796
1639131545.876939,co2.value,806
1639131555.9371,co2.value,825
1639131565.996983,co2.value,837
1639131586.116702,co2.value,839
1639131596.175531,co2.value,838
1639131606.235523,co2.value,819
1639131616.295313,co2.value,802
1639131626.355329,co2.value,801
1639131636.415585,co2.value,809
1639131646.475321,co2.value,814
1639131656.534905,co2.value,816
1639131666.585682,co2.value,835
1639131676.645605,co2.value,834
1639131686.706,co2.value,823
1639131696.776914,co2.value,829
1639131706.847223,co2.value,823
1639131716.906536,co2.value,807
1639131726.966215,co2.value,826
1639131737.025959,co2.value,845
1639131757.145352,co2.value,826
1639131767.205226,co2.value,809
1639131777.263487,co2.value,801
1639131787.32338,co2.value,802
1639131797.382642,co2.value,819
1639131807.436077,co2.value,837
1639131817.496465,co2.value,856
