time_stamp,entity,new_status
1630564199.899749,co2.value,1841
1630564209.950906,co2.value,1863
1630564220.008761,co2.value,1881
1630564240.121467,co2.value,1883
1630564250.178859,co2.value,1878
1630564260.237847,co2.value,1876
1630564290.40837,co2.value,1869
1630564300.461817,co2.value,1845
1630564310.518268,co2.value,1818
1630564320.575147,co2.value,1797
1630564330.633486,co2.value,1777
1630564340.691068,co2.value,1767
1630564350.74901,co2.value,1756
1630564360.805861,co2.value,1754
1630564370.86578,co2.value,1762
1630564380.91758,co2.value,1769
1630564390.969966,co2.value,1768
1630564431.200012,co2.value,1767
1630564441.25696,co2.value,1760
1630564451.316421,co2.value,1772
1630564461.372506,co2.value,1779
1630564471.431158,co2.value,1798
1630564481.480319,co2.value,1815
1630564491.53759,co2.value,1826
1630564541.82897,co2.value,1819
1630564551.884878,co2.value,1807
1630564561.942625,co2.value,1791
1630564571.991333,co2.value,1771
1630564582.048547,co2.value,1772
1630564592.105726,co2.value,1770
1630564602.163839,co2.value,1769
1630564632.327634,co2.value,1774
1630564642.386355,co2.value,1777
1630564652.444669,co2.value,1764
1630564662.499295,co2.value,1752
1630564672.55877,co2.value,1736
1630564692.672859,co2.value,1740
1630564702.730283,co2.value,1754
1630564712.788351,co2.value,1765
1630564722.84722,co2.value,1770
1630564742.96204,co2.value,1788
1630564753.018684,co2.value,1812
1630564763.093815,co2.value,1818
1630564783.216191,co2.value,1836
1630564793.275529,co2.value,1850
1630564803.334195,co2.value,1834
1630564813.390823,co2.value,1812
1630564823.447718,co2.value,1805
1630564833.499066,co2.value,1820
1630564843.556753,co2.value,1837
1630564853.614488,co2.value,1833
1630564863.669753,co2.value,1831
1630564873.723019,co2.value,1829
1630564883.778725,co2.value,1807
1630564893.837197,co2.value,1791
1630564903.897912,co2.value,1761
1630564913.948968,co2.value,1748
1630564924.005459,co2.value,1755
1630564934.059581,co2.value,1779
1630564944.106708,co2.value,1778
1630564954.165064,co2.value,1755
1630564964.21768,co2.value,1744
1630564974.276796,co2.value,1774
1630564994.391951,co2.value,1740
1630565004.448405,co2.value,1743
1630565014.504759,co2.value,1776
1630565024.562903,co2.value,1785
1630565044.674503,co2.value,1789
1630565054.731305,co2.value,1796
1630565064.788945,co2.value,1798
1630565074.847446,co2.value,1795
1630565084.903697,co2.value,1797
1630565094.962726,co2.value,1817
1630565105.020798,co2.value,1854
1630565115.077771,co2.value,1886
1630565125.136409,co2.value,1888
1630565135.194239,co2.value,1897
1630565145.252132,co2.value,1906
1630565155.309969,co2.value,1905
1630565175.426848,co2.value,1879
1630565185.485298,co2.value,1877
1630565195.542401,co2.value,1910
1630565205.599633,co2.value,1940
1630565215.657199,co2.value,1944
1630565225.715624,co2.value,1937
1630565235.774973,co2.value,1935
1630565245.825346,co2.value,1932
1630565255.874912,co2.value,1935
1630565286.049086,co2.value,1938
1630565296.107015,co2.value,1931
1630565306.155008,co2.value,1925
1630565316.213459,co2.value,1926
1630565326.27158,co2.value,1929
1630565336.32783,co2.value,1907
1630565346.387478,co2.value,1888
1630565356.444188,co2.value,1905
1630565366.503561,co2.value,1927
1630565376.560482,co2.value,1951
1630565386.618786,co2.value,1952
1630565396.677166,co2.value,1946
1630565406.734886,co2.value,1940
1630565426.849746,co2.value,1941
1630565436.909182,co2.value,1922
1630565446.96515,co2.value,1898
1630565477.130452,co2.value,1899
1630565487.188447,co2.value,1898
1630565497.245333,co2.value,1890
1630565507.295035,co2.value,1881
1630565527.411994,co2.value,1891
1630565537.470533,co2.value,1906
1630565547.527408,co2.value,1924
1630565557.584247,co2.value,1931
1630565567.642869,co2.value,1918
1630565577.694842,co2.value,1905
1630565587.75336,co2.value,1885
1630565597.81098,co2.value,1866
1630565607.868515,co2.value,1844
1630565617.925114,co2.value,1835
1630565627.984013,co2.value,1829
1630565638.040425,co2.value,1843
1630565648.098195,co2.value,1864
1630565658.155803,co2.value,1885
1630565668.223538,co2.value,1906
1630565678.275828,co2.value,1918
1630565688.331965,co2.value,1930
1630565698.387211,co2.value,1941
1630565708.44371,co2.value,1946
1630565718.500646,co2.value,1933
1630565728.56226,co2.value,1917
1630565738.615993,co2.value,1902
1630565748.673881,co2.value,1881
1630565758.725187,co2.value,1857
1630565768.776082,co2.value,1844
1630565778.833383,co2.value,1838
1630565788.889843,co2.value,1853
1630565798.951431,co2.value,1873
1630565809.009652,co2.value,1877
1630565819.06833,co2.value,1862
1630565829.129802,co2.value,1844
1630565839.183739,co2.value,1821
1630565849.243046,co2.value,1811
1630565859.298282,co2.value,1788
1630565869.354382,co2.value,1767
1630565879.415963,co2.value,1749
1630565889.473168,co2.value,1732
1630565899.531068,co2.value,1715
1630565909.58551,co2.value,1711
1630565919.652239,co2.value,1708
1630565939.768268,co2.value,1704
1630565949.825694,co2.value,1708
1630565959.875281,co2.value,1716
1630565969.933068,co2.value,1723
1630565979.989441,co2.value,1732
1630566010.154932,co2.value,1731
1630566020.213529,co2.value,1751
1630566030.270305,co2.value,1774
1630566040.328038,co2.value,1788
1630566050.386652,co2.value,1782
1630566060.443538,co2.value,1800
1630566070.510271,co2.value,1805
1630566080.568648,co2.value,1827
1630566090.62591,co2.value,1829
1630566100.691795,co2.value,1850
1630566110.750243,co2.value,1856
1630566120.807101,co2.value,1874
1630566130.86501,co2.value,1876
1630566140.922948,co2.value,1891
1630566150.974787,co2.value,1901
1630566161.043133,co2.value,1907
1630566171.100892,co2.value,1891
1630566181.168956,co2.value,1886
1630566191.225525,co2.value,1874
1630566201.283574,co2.value,1871
1630566211.341241,co2.value,1881
1630566221.39841,co2.value,1870
1630566241.516155,co2.value,1874
1630566251.564711,co2.value,1878
1630566261.623661,co2.value,1873
1630566271.68023,co2.value,1880
1630566281.737941,co2.value,1877
1630566291.795852,co2.value,1888
1630566321.968584,co2.value,1886
1630566332.027651,co2.value,1895
1630566342.074645,co2.value,1892
1630566352.132638,co2.value,1888
1630566362.190374,co2.value,1883
1630566382.306283,co2.value,1881
1630566392.364204,co2.value,1891
1630566402.420795,co2.value,1894
1630566412.479216,co2.value,1898
1630566422.536983,co2.value,1910
1630566432.586576,co2.value,1914
1630566442.654302,co2.value,1906
1630566452.711989,co2.value,1902
1630566462.770345,co2.value,1894
1630566472.829658,co2.value,1883
1630566492.944835,co2.value,1878
1630566513.060837,co2.value,1891
1630566523.117938,co2.value,1893
1630566543.232163,co2.value,1901
1630566553.290809,co2.value,1903
1630566563.350794,co2.value,1918
1630566573.408091,co2.value,1932
1630566583.468733,co2.value,1931
1630566593.52861,co2.value,1920
1630566603.58648,co2.value,1907
1630566613.645814,co2.value,1888
1630566623.696091,co2.value,1873
1630566633.752891,co2.value,1856
1630566643.810548,co2.value,1842
1630566653.869115,co2.value,1839
1630566663.926694,co2.value,1853
1630566673.977218,co2.value,1871
1630566684.035002,co2.value,1880
1630566694.093467,co2.value,1886
1630566704.150985,co2.value,1874
1630566714.20518,co2.value,1860
1630566724.25501,co2.value,1852
1630566754.427972,co2.value,1865
1630566764.487692,co2.value,1852
1630566774.544521,co2.value,1832
1630566784.601335,co2.value,1820
1630566794.660222,co2.value,1831
1630566804.714574,co2.value,1843
1630566814.773199,co2.value,1867
1630566824.831154,co2.value,1892
1630566834.890689,co2.value,1902
1630566865.074282,co2.value,1887
1630566875.124427,co2.value,1867
1630566885.174765,co2.value,1846
1630566895.224704,co2.value,1832
1630566905.282513,co2.value,1839
1630566915.334968,co2.value,1856
1630566925.405526,co2.value,1862
1630566935.465712,co2.value,1858
1630566945.521677,co2.value,1852
1630566955.579098,co2.value,1848
1630566965.638704,co2.value,1860
1630566975.695491,co2.value,1879
1630566985.752999,co2.value,1884
1630566995.804888,co2.value,1876
1630567005.86405,co2.value,1873
1630567015.920943,co2.value,1862
1630567025.979533,co2.value,1859
1630567036.035724,co2.value,1866
1630567046.094073,co2.value,1867
1630567056.152897,co2.value,1880
1630567066.204497,co2.value,1893
1630567096.38372,co2.value,1906
1630567106.44101,co2.value,1910
1630567116.500713,co2.value,1899
1630567146.670456,co2.value,1904
1630567156.728343,co2.value,1895
1630567166.784751,co2.value,1890
1630567176.842848,co2.value,1892
1630567186.900048,co2.value,1905
1630567207.014733,co2.value,1895
1630567217.06432,co2.value,1901
1630567227.122227,co2.value,1911
1630567247.238367,co2.value,1915
1630567257.295951,co2.value,1908
1630567267.354869,co2.value,1896
1630567277.411908,co2.value,1906
1630567287.468617,co2.value,1907
1630567297.527513,co2.value,1898
1630567307.587548,co2.value,1901
1630567317.642835,co2.value,1915
1630567327.695089,co2.value,1922
1630567337.752782,co2.value,1924
1630567347.829165,co2.value,1919
1630567367.934243,co2.value,1916
1630567377.984311,co2.value,1901
1630567388.042848,co2.value,1884
1630567398.102426,co2.value,1879
1630567408.160855,co2.value,1880
1630567418.216478,co2.value,1887
1630567428.276022,co2.value,1888
1630567438.332202,co2.value,1891
1630567448.391961,co2.value,1908
1630567458.443622,co2.value,1907
1630567468.504723,co2.value,1903
1630567478.56401,co2.value,1907
1630567488.620024,co2.value,1924
1630567498.677697,co2.value,1922
1630567508.735023,co2.value,1902
1630567518.796115,co2.value,1877
1630567528.855715,co2.value,1867
1630567538.912248,co2.value,1863
1630567548.971061,co2.value,1869
1630567559.025324,co2.value,1872
1630567579.14006,co2.value,1880
1630567589.195084,co2.value,1898
1630567599.253627,co2.value,1921
1630567609.310226,co2.value,1943
1630567619.367502,co2.value,1937
1630567629.427442,co2.value,1924
1630567639.482326,co2.value,1915
1630567649.534352,co2.value,1911
1630567669.639152,co2.value,1926
1630567679.694355,co2.value,1941
1630567689.751799,co2.value,1942
1630567709.869454,co2.value,1961
1630567719.928852,co2.value,1969
1630567740.045007,co2.value,1959
1630567750.101243,co2.value,1943
1630567760.158248,co2.value,1933
1630567770.216245,co2.value,1935
1630567780.272921,co2.value,1937
1630567790.330789,co2.value,1939
1630567800.389096,co2.value,1938
1630567810.443719,co2.value,1930
1630567820.503437,co2.value,1929
1630567830.554366,co2.value,1937
1630567840.615293,co2.value,1947
1630567850.682537,co2.value,1955
1630567860.734173,co2.value,1944
1630567870.792597,co2.value,1925
1630567880.8453,co2.value,1915
1630567890.901867,co2.value,1918
1630567921.074362,co2.value,1927
1630567931.13252,co2.value,1950
1630567941.190542,co2.value,1969
1630567951.24756,co2.value,1975
1630567961.307102,co2.value,1983
1630567971.363947,co2.value,2001
1630567981.421659,co2.value,2008
1630568011.594787,co2.value,2018
1630568021.653067,co2.value,2012
1630568031.711783,co2.value,1994
1630568041.767687,co2.value,2003
1630568051.825382,co2.value,2013
1630568061.883706,co2.value,2028
1630568092.056688,co2.value,2029
1630568102.114092,co2.value,2012
1630568112.16472,co2.value,1992
1630568122.232685,co2.value,1973
1630568132.29038,co2.value,1956
1630568142.349089,co2.value,1939
1630568152.405127,co2.value,1932
1630568162.461143,co2.value,1923
1630568172.520887,co2.value,1914
1630568182.577701,co2.value,1915
1630568192.634818,co2.value,1926
1630568202.693801,co2.value,1938
1630568212.751793,co2.value,1917
1630568222.810329,co2.value,1924
1630568232.866397,co2.value,1946
1630568263.040388,co2.value,1936
1630568273.098312,co2.value,1935
1630568283.15709,co2.value,1936
1630568293.213043,co2.value,1945
1630568303.264618,co2.value,1954
1630568313.315981,co2.value,1963
1630568323.372785,co2.value,1985
1630568333.425646,co2.value,2015
1630568343.492935,co2.value,2038
1630568353.54913,co2.value,2049
1630568363.605781,co2.value,2062
1630568373.663747,co2.value,2061
1630568383.721713,co2.value,2056
1630568393.77557,co2.value,2037
1630568403.834044,co2.value,2022
1630568413.891927,co2.value,2042
1630568423.944549,co2.value,2062
1630568434.004896,co2.value,2046
1630568444.055862,co2.value,2026
1630568454.106352,co2.value,2005
1630568464.174361,co2.value,2000
1630568484.286418,co2.value,2003
1630568494.34433,co2.value,1999
1630568504.400173,co2.value,2006
1630568514.45753,co2.value,2022
1630568524.515957,co2.value,2020
1630568534.573267,co2.value,2013
1630568544.634382,co2.value,1991
1630568554.689295,co2.value,1973
1630568564.745072,co2.value,1955
1630568574.79708,co2.value,1968
1630568584.852634,co2.value,1992
1630568594.910198,co2.value,2012
1630568604.970019,co2.value,1995
1630568615.025715,co2.value,1991
1630568635.141034,co2.value,1979
1630568645.194689,co2.value,1971
1630568655.254226,co2.value,1997
1630568665.30459,co2.value,2026
1630568675.362924,co2.value,2025
1630568685.420056,co2.value,2013
1630568695.481295,co2.value,2014
1630568715.595781,co2.value,2003
1630568725.653498,co2.value,1977
1630568735.713204,co2.value,1955
1630568745.769182,co2.value,1983
1630568755.825006,co2.value,2017
1630568765.882284,co2.value,2043
1630568775.940043,co2.value,2036
1630568786.000394,co2.value,2024
1630568796.056713,co2.value,2011
1630568806.113194,co2.value,2039
1630568826.228279,co2.value,2023
1630568836.285564,co2.value,2051
1630568846.334361,co2.value,2085
1630568856.383549,co2.value,2078
1630568866.440842,co2.value,2053
1630568876.499997,co2.value,2058
1630568896.611451,co2.value,2049
1630568906.66974,co2.value,2045
1630568916.727223,co2.value,2039
1630568946.891421,co2.value,2029
1630568967.006142,co2.value,2028
1630568977.059778,co2.value,2040
1630568987.118108,co2.value,2052
1630568997.174602,co2.value,2072
1630569007.233595,co2.value,2071
1630569017.290546,co2.value,2057
1630569027.345419,co2.value,2044
1630569037.401589,co2.value,2039
1630569047.458221,co2.value,2026
1630569057.517881,co2.value,2008
1630569067.573538,co2.value,2024
1630569077.63428,co2.value,2038
1630569087.689729,co2.value,2036
1630569097.748497,co2.value,2026
1630569107.805655,co2.value,2004
1630569117.865066,co2.value,1996
1630569127.922403,co2.value,2023
1630569137.974767,co2.value,2051
1630569148.032432,co2.value,2055
1630569158.090185,co2.value,2033
1630569168.146594,co2.value,2011
1630569178.204671,co2.value,1996
1630569198.31994,co2.value,1999
1630569208.379188,co2.value,2011
1630569218.433795,co2.value,1999
1630569228.492477,co2.value,2002
1630569238.550237,co2.value,2014
1630569248.610976,co2.value,2034
1630569258.66589,co2.value,2037
1630569268.72529,co2.value,2017
1630569278.780825,co2.value,1983
1630569288.839702,co2.value,2006
1630569298.899871,co2.value,2046
1630569308.956091,co2.value,2075
1630569319.00951,co2.value,2095
1630569329.065743,co2.value,2075
1630569339.125384,co2.value,2072
1630569349.182527,co2.value,2056
1630569359.237618,co2.value,2061
1630569369.294604,co2.value,2084
1630569379.352959,co2.value,2098
1630569389.409418,co2.value,2092
1630569399.466554,co2.value,2062
1630569409.52439,co2.value,2032
1630569429.643015,co2.value,2040
1630569439.709776,co2.value,2032
1630569459.826424,co2.value,2061
1630569469.882787,co2.value,2080
1630569489.995003,co2.value,2068
1630569510.112188,co2.value,2069
1630569520.168512,co2.value,2048
1630569530.226243,co2.value,2033
1630569540.283007,co2.value,2006
1630569550.341064,co2.value,2034
1630569560.400738,co2.value,2060
1630569570.458593,co2.value,2070
1630569580.516705,co2.value,2037
1630569590.572487,co2.value,2009
1630569600.631863,co2.value,2017
1630569610.688752,co2.value,2040
1630569620.746231,co2.value,2052
1630569630.803396,co2.value,2059
1630569640.851923,co2.value,2073
1630569650.910424,co2.value,2079
1630569660.968291,co2.value,2076
1630569671.026021,co2.value,2086
1630569681.083364,co2.value,2099
1630569691.139803,co2.value,2107
1630569701.193028,co2.value,2093
1630569711.251301,co2.value,2071
1630569721.309558,co2.value,2096
1630569731.365236,co2.value,2110
1630569751.479138,co2.value,2101
1630569761.536895,co2.value,2095
1630569771.59208,co2.value,2074
1630569781.652437,co2.value,2081
1630569791.707523,co2.value,2099
1630569811.820667,co2.value,2101
1630569821.877456,co2.value,2117
1630569831.935196,co2.value,2108
1630569841.993002,co2.value,2090
1630569862.102037,co2.value,2074
1630569872.152711,co2.value,2053
1630569882.212098,co2.value,2054
1630569892.268866,co2.value,2051
1630569902.325107,co2.value,2052
1630569912.383185,co2.value,2061
1630569922.441104,co2.value,2046
1630569962.65236,co2.value,2030
1630569972.709444,co2.value,2013
1630569982.767476,co2.value,2023
1630569992.826656,co2.value,2031
1630570002.881832,co2.value,2027
1630570012.941025,co2.value,2036
1630570022.998339,co2.value,2027
1630570043.114338,co2.value,2039
1630570053.171129,co2.value,2038
1630570063.222879,co2.value,2025
1630570073.280043,co2.value,2019
1630570083.337592,co2.value,2035
1630570093.391604,co2.value,2043
1630570103.441023,co2.value,2044
1630570113.499571,co2.value,2048
1630570123.551992,co2.value,2038
1630570133.609723,co2.value,2030
1630570143.667138,co2.value,2045
1630570153.725032,co2.value,2075
1630570163.782442,co2.value,2100
1630570173.841237,co2.value,2097
1630570183.89761,co2.value,2081
1630570193.958994,co2.value,2057
1630570204.015659,co2.value,2044
1630570214.074207,co2.value,2054
1630570224.130905,co2.value,2057
1630570234.189067,co2.value,2014
1630570244.246594,co2.value,1979
1630570254.307411,co2.value,1965
1630570264.364232,co2.value,1963
1630570274.424648,co2.value,1953
1630570284.481248,co2.value,1907
1630570294.540523,co2.value,1846
1630570304.597931,co2.value,1781
1630570314.652283,co2.value,1708
1630570324.712278,co2.value,1658
1630570334.768229,co2.value,1598
1630570344.832942,co2.value,1521
1630570354.89137,co2.value,1443
1630570364.943687,co2.value,1366
1630570375.000538,co2.value,1293
1630570385.058578,co2.value,1240
1630570395.114069,co2.value,1183
1630570405.16211,co2.value,1128
1630570415.219466,co2.value,1081
1630570425.27839,co2.value,1059
1630570435.336563,co2.value,1039
1630570445.393086,co2.value,1013
1630570455.441085,co2.value,982
1630570465.501683,co2.value,969
1630570475.55943,co2.value,956
1630570485.615115,co2.value,943
1630570495.672257,co2.value,931
1630570505.729772,co2.value,916
1630570515.787487,co2.value,893
1630570525.845446,co2.value,870
1630570535.901089,co2.value,851
1630570545.959565,co2.value,837
1630570556.026468,co2.value,836
1630570566.08392,co2.value,839
1630570576.143728,co2.value,822
1630570586.194148,co2.value,799
1630570596.249461,co2.value,776
1630570606.306889,co2.value,765
1630570616.364637,co2.value,746
1630570626.427754,co2.value,722
1630570636.483896,co2.value,709
1630570646.542323,co2.value,702
1630570656.601326,co2.value,692
1630570666.656477,co2.value,679
1630570676.715805,co2.value,665
1630570686.771173,co2.value,651
1630570696.838932,co2.value,637
1630570706.897559,co2.value,625
1630570716.951057,co2.value,613
1630570727.015621,co2.value,598
1630570737.072517,co2.value,584
1630570747.131025,co2.value,571
1630570757.188481,co2.value,558
1630570767.245838,co2.value,540
1630570777.303412,co2.value,530
1630570787.361552,co2.value,524
1630570797.419746,co2.value,519
1630570807.475356,co2.value,505
1630570817.53478,co2.value,494
1630570827.59471,co2.value,495
1630570847.707812,co2.value,492
1630570857.765783,co2.value,484
1630570867.821755,co2.value,475
1630570877.871179,co2.value,467
1630570887.929388,co2.value,462
1630570897.988365,co2.value,454
1630570918.105348,co2.value,456
1630570928.16116,co2.value,459
1630570958.333546,co2.value,463
1630570968.391462,co2.value,470
1630570978.440643,co2.value,465
1630570988.497886,co2.value,456
1630570998.556912,co2.value,450
1630571008.611294,co2.value,449
1630571018.668931,co2.value,450
1630571048.844037,co2.value,447
1630571058.901289,co2.value,446
1630571068.961498,co2.value,447
1630571079.016309,co2.value,446
1630571089.074632,co2.value,445
1630571099.131847,co2.value,444
1630571109.191061,co2.value,441
1630571129.307738,co2.value,445
1630571139.366575,co2.value,453
1630571149.421155,co2.value,460
1630571159.478624,co2.value,457
1630571169.538916,co2.value,449
1630571179.596069,co2.value,446
1630571189.653767,co2.value,447
1630571199.710327,co2.value,450
1630571209.767962,co2.value,448
1630571219.827,co2.value,445
1630571249.990751,co2.value,440
1630571260.048734,co2.value,437
1630571270.106796,co2.value,444
1630571280.164345,co2.value,452
1630571310.336686,co2.value,446
1630571320.395303,co2.value,448
1630571330.451037,co2.value,447
1630571340.500021,co2.value,438
1630571350.560495,co2.value,430
1630571360.617687,co2.value,428
1630571370.674607,co2.value,431
1630571380.731653,co2.value,440
1630571390.780823,co2.value,444
1630571400.838692,co2.value,438
1630571420.956981,co2.value,443
1630571431.012257,co2.value,441
1630571441.068534,co2.value,432
1630571461.186388,co2.value,435
1630571471.243812,co2.value,427
1630571481.299389,co2.value,421
1630571522.142985,co2.value,415
1630571532.206192,co2.value,409
1630571552.320522,co2.value,415
1630571562.384105,co2.value,421
1630571572.440609,co2.value,424
1630571582.50328,co2.value,420
1630571592.567622,co2.value,414
1630571612.689432,co2.value,415
1630571622.742285,co2.value,409
1630571632.805871,co2.value,406
1630571662.992338,co2.value,403
1630571673.053096,co2.value,406
1630571683.115543,co2.value,412
1630571693.177499,co2.value,417
1630571703.238199,co2.value,423
1630571713.300637,co2.value,429
1630571723.36295,co2.value,436
1630571733.424931,co2.value,442
1630571743.488332,co2.value,450
1630571753.550551,co2.value,448
1630571763.613774,co2.value,447
1630571773.670072,co2.value,441
1630571783.736469,co2.value,438
1630571793.794371,co2.value,444
1630571823.971923,co2.value,443
1630571844.09599,co2.value,444
1630571874.298057,co2.value,437
1630571884.360935,co2.value,431
1630571894.421168,co2.value,426
1630571904.486279,co2.value,420
1630571914.540423,co2.value,414
1630571924.603296,co2.value,409
1630571934.669096,co2.value,404
1630571944.728664,co2.value,403
1630571954.78981,co2.value,402
1630571984.972746,co2.value,403
1630572005.098155,co2.value,405
1630572025.221645,co2.value,406
1630572045.344218,co2.value,405
1630572166.077248,co2.value,402
1630572246.564536,co2.value,406
1630572256.62554,co2.value,407
1630572266.706898,co2.value,408
1630572317.013354,co2.value,411
1630572327.074564,co2.value,415
1630572377.372859,co2.value,419
1630572387.434952,co2.value,423
1630572397.491276,co2.value,427
1630572407.555101,co2.value,423
1630572417.607407,co2.value,418
1630572427.669688,co2.value,414
1630572437.730025,co2.value,411
1630572457.85494,co2.value,414
1630572467.91693,co2.value,415
1630572477.97255,co2.value,417
1630572488.034297,co2.value,421
1630572498.096629,co2.value,426
1630572508.157244,co2.value,427
1630572518.220045,co2.value,425
1630572528.270665,co2.value,426
1630572538.331833,co2.value,430
1630572548.395911,co2.value,431
1630572578.580699,co2.value,429
1630572598.70251,co2.value,425
1630572618.825694,co2.value,431
1630572628.888354,co2.value,435
1630572649.010873,co2.value,429
1630572659.068709,co2.value,424
1630572669.13303,co2.value,422
1630572679.191924,co2.value,421
1630572689.250738,co2.value,415
1630572699.311631,co2.value,411
1630572709.367561,co2.value,410
1630572729.49389,co2.value,406
1630572759.685655,co2.value,411
1630572769.743945,co2.value,416
1630572779.802206,co2.value,421
1630572799.926386,co2.value,427
1630572809.981577,co2.value,434
1630572820.054902,co2.value,431
1630572830.118126,co2.value,426
1630572870.361862,co2.value,429
1630572880.425227,co2.value,436
1630572890.48668,co2.value,445
1630572900.548256,co2.value,452
1630572910.610436,co2.value,458
1630572920.672611,co2.value,463
1630572930.735232,co2.value,468
1630572940.797266,co2.value,470
1630572960.923663,co2.value,472
1630572991.103331,co2.value,466
1630573001.16478,co2.value,458
1630573011.226944,co2.value,452
1630573021.288918,co2.value,449
1630573031.351704,co2.value,451
1630573041.414688,co2.value,455
1630573051.475448,co2.value,462
1630573061.537285,co2.value,466
1630573071.599536,co2.value,470
1630573091.725851,co2.value,466
1630573101.787588,co2.value,461
1630573111.850785,co2.value,456
1630573121.902096,co2.value,451
1630573131.96607,co2.value,446
1630573142.026479,co2.value,441
1630573152.087842,co2.value,435
1630573162.155038,co2.value,432
1630573182.277409,co2.value,426
1630573192.338976,co2.value,424
1630573232.584612,co2.value,423
1630573242.649067,co2.value,418
1630573252.710247,co2.value,413
1630573262.770925,co2.value,412
1630573272.833403,co2.value,411
1630573282.894074,co2.value,408
1630573292.952034,co2.value,406
1630573303.015988,co2.value,408
1630573323.137842,co2.value,409
1630573343.254028,co2.value,412
1630573353.325706,co2.value,411
1630573363.386553,co2.value,410
1630573373.44211,co2.value,407
1630573393.566106,co2.value,410
1630573423.746689,co2.value,413
1630573453.925079,co2.value,412
1630573463.987781,co2.value,414
1630573474.049488,co2.value,416
1630573494.173909,co2.value,415
1630573504.235701,co2.value,411
1630573514.292756,co2.value,416
1630573524.355089,co2.value,420
1630573534.420257,co2.value,422
1630573544.481664,co2.value,417
1630573554.544496,co2.value,422
1630573564.604977,co2.value,424
1630573594.79483,co2.value,420
1630573614.918726,co2.value,425
1630573624.981699,co2.value,423
1630573635.042704,co2.value,425
1630573655.168432,co2.value,430
1630573665.228277,co2.value,431
1630573675.284556,co2.value,426
1630573695.407608,co2.value,429
1630573705.470585,co2.value,432
1630573715.532116,co2.value,429
1630573725.593544,co2.value,424
1630573735.658522,co2.value,423
1630573745.71664,co2.value,426
1630573755.781168,co2.value,424
1630573765.842031,co2.value,422
1630573775.905919,co2.value,421
1630573796.027971,co2.value,422
1630573806.092045,co2.value,425
1630573826.215446,co2.value,422
1630573836.277256,co2.value,421
1630573846.339329,co2.value,420
1630573856.400474,co2.value,416
1630573866.462326,co2.value,413
1630573916.780321,co2.value,416
1630573946.973491,co2.value,412
1630573957.035444,co2.value,410
1630573967.100579,co2.value,414
1630573977.16394,co2.value,418
1630573987.225887,co2.value,419
1630573997.28732,co2.value,420
1630574007.350795,co2.value,419
1630574027.47634,co2.value,424
1630574037.533094,co2.value,427
1630574047.59375,co2.value,432
1630574057.657781,co2.value,437
1630574097.906116,co2.value,433
1630574107.96986,co2.value,428
1630574118.031107,co2.value,424
1630574148.215081,co2.value,429
1630574168.337398,co2.value,424
1630574178.399715,co2.value,419
1630574188.461212,co2.value,424
1630574198.524205,co2.value,427
1630574208.586192,co2.value,423
1630574218.649302,co2.value,418
1630574228.709762,co2.value,414
1630574238.774257,co2.value,416
1630574248.835633,co2.value,417
1630574258.893122,co2.value,412
1630574279.017351,co2.value,414
1630574289.077718,co2.value,417
1630574299.141141,co2.value,422
1630574309.192718,co2.value,429
1630574319.257174,co2.value,427
1630574329.318101,co2.value,433
1630574339.379162,co2.value,440
1630574349.440893,co2.value,436
1630574359.493619,co2.value,435
1630574369.555296,co2.value,443
1630574379.614938,co2.value,447
1630574389.67688,co2.value,442
1630574399.739313,co2.value,435
1630574409.812169,co2.value,443
1630574419.895116,co2.value,445
1630574429.944335,co2.value,444
1630574440.022313,co2.value,443
1630574450.083024,co2.value,436
1630574460.145846,co2.value,441
1630574490.330769,co2.value,445
1630574500.385045,co2.value,438
1630574510.443246,co2.value,432
1630574520.506212,co2.value,440
1630574530.568249,co2.value,433
1630574540.629713,co2.value,426
1630574550.684108,co2.value,432
1630574560.761508,co2.value,438
1630574570.823358,co2.value,431
1630574580.886768,co2.value,426
1630574590.941859,co2.value,434
1630574601.006241,co2.value,441
1630574611.067394,co2.value,436
1630574621.125733,co2.value,433
1630574641.248015,co2.value,435
1630574651.311559,co2.value,442
1630574661.374469,co2.value,437
1630574671.434277,co2.value,436
1630574681.49875,co2.value,441
1630574691.55907,co2.value,437
1630574721.746789,co2.value,430
1630574751.924006,co2.value,427
1630574761.985075,co2.value,422
1630574812.299643,co2.value,420
1630574842.490672,co2.value,415
1630574862.61897,co2.value,421
1630574872.681632,co2.value,422
1630574882.741064,co2.value,418
1630574892.803856,co2.value,420
1630574902.86612,co2.value,421
1630574912.927366,co2.value,419
1630574953.175365,co2.value,422
1630574963.238979,co2.value,427
1630574973.293705,co2.value,434
1630574983.354881,co2.value,441
1630575003.478926,co2.value,442
1630575013.542635,co2.value,450
1630575023.603484,co2.value,458
1630575033.666604,co2.value,464
1630575043.726916,co2.value,466
1630575053.795367,co2.value,459
1630575063.856457,co2.value,452
1630575083.972689,co2.value,456
1630575094.034869,co2.value,459
1630575104.097447,co2.value,467
1630575114.153064,co2.value,473
1630575124.212367,co2.value,474
1630575154.414582,co2.value,469
1630575164.477868,co2.value,468
1630575174.547169,co2.value,466
1630575184.608346,co2.value,461
1630575194.66631,co2.value,462
1630575204.727385,co2.value,463
1630575214.789069,co2.value,455
1630575224.853387,co2.value,447
1630575234.913712,co2.value,450
1630575255.016945,co2.value,447
1630575265.079015,co2.value,452
