time_stamp,entity,new_status
1625782991.680552,ipCamera.sound,124.0
1625783002.145182,ipCamera.sound,123.0
1625783024.902609,ipCamera.sound,122.0
1625783035.813974,ipCamera.sound,123.0
1625783046.484234,ipCamera.sound,128.0
1625783056.754044,ipCamera.sound,154.0
1625783067.132323,ipCamera.sound,129.0
1625783077.667209,ipCamera.sound,125.0
1625783087.92278,ipCamera.sound,133.0
1625783098.278901,ipCamera.sound,131.0
1625783109.253602,ipCamera.sound,128.0
1625783120.086242,ipCamera.sound,146.0
1625783132.934359,ipCamera.sound,123.0
1625783154.736215,ipCamera.sound,128.0
1625783165.539505,ipCamera.sound,123.0
1625783176.443636,ipCamera.sound,130.0
1625783187.287737,ipCamera.sound,126.0
1625783197.841128,ipCamera.sound,123.0
1625783220.648063,ipCamera.sound,124.0
1625783231.477984,ipCamera.sound,123.0
1625783242.333374,ipCamera.sound,124.0
1625783254.178093,ipCamera.sound,127.0
1625783264.922075,ipCamera.sound,122.0
1625783275.898465,ipCamera.sound,127.0
1625783286.743029,ipCamera.sound,122.0
1625783297.650585,ipCamera.sound,125.0
1625783307.878111,ipCamera.sound,123.0
1625783318.912097,ipCamera.sound,125.0
1625783329.809009,ipCamera.sound,122.0
1625783342.027616,ipCamera.sound,125.0
1625783364.340421,ipCamera.sound,124.0
1625783386.0014,ipCamera.sound,122.0
1625783396.899163,ipCamera.sound,123.0
1625783407.857832,ipCamera.sound,122.0
1625783432.38953,ipCamera.sound,123.0
1625783442.808428,ipCamera.sound,122.0
1625783453.190138,ipCamera.sound,123.0
1625783474.756955,ipCamera.sound,122.0
1625783496.272509,ipCamera.sound,123.0
1625783507.187275,ipCamera.sound,124.0
1625783518.057795,ipCamera.sound,122.0
1625783550.619836,ipCamera.sound,123.0
1625783560.97464,ipCamera.sound,122.0
1625783581.504851,ipCamera.sound,124.0
1625783614.487623,ipCamera.sound,122.0
1625783625.43505,ipCamera.sound,123.0
1625783636.196356,ipCamera.sound,122.0
1625783656.787897,ipCamera.sound,123.0
1625783667.072194,ipCamera.sound,124.0
1625783677.903515,ipCamera.sound,123.0
1625783688.773068,ipCamera.sound,124.0
1625783699.366908,ipCamera.sound,123.0
1625783709.653842,ipCamera.sound,122.0
1625783720.540521,ipCamera.sound,123.0
1625783742.368047,ipCamera.sound,125.0
1625783753.20055,ipCamera.sound,122.0
1625783764.141417,ipCamera.sound,124.0
1625783785.949679,ipCamera.sound,122.0
1625783797.663895,ipCamera.sound,123.0
1625783821.560253,ipCamera.sound,121.0
1625783832.142127,ipCamera.sound,122.0
1625783842.826417,ipCamera.sound,123.0
1625783853.162815,ipCamera.sound,124.0
1625783863.737914,ipCamera.sound,122.0
1625783874.35797,ipCamera.sound,123.0
1625783897.053118,ipCamera.sound,124.0
1625783907.786228,ipCamera.sound,123.0
1625783918.569051,ipCamera.sound,122.0
1625783929.577312,ipCamera.sound,123.0
1625783940.25683,ipCamera.sound,124.0
1625783952.103218,ipCamera.sound,123.0
1625783964.830047,ipCamera.sound,122.0
1625783987.596688,ipCamera.sound,124.0
1625783997.900815,ipCamera.sound,122.0
1625784018.945995,ipCamera.sound,123.0
1625784029.81619,ipCamera.sound,122.0
1625784051.620382,ipCamera.sound,124.0
1625784062.905851,ipCamera.sound,122.0
1625784073.141903,ipCamera.sound,123.0
1625784083.367069,ipCamera.sound,124.0
1625784094.329153,ipCamera.sound,123.0
1625784151.893505,ipCamera.sound,122.0
1625784184.028399,ipCamera.sound,125.0
1625784194.586602,ipCamera.sound,124.0
1625784205.049338,ipCamera.sound,123.0
1625784215.261312,ipCamera.sound,143.0
1625784225.4971,ipCamera.sound,125.0
1625784235.945376,ipCamera.sound,123.0
1625784246.876376,ipCamera.sound,122.0
1625784268.710885,ipCamera.sound,123.0
1625784279.587589,ipCamera.sound,124.0
1625784290.433428,ipCamera.sound,136.0
1625784300.944055,ipCamera.sound,127.0
1625784311.22212,ipCamera.sound,123.0
1625784321.482155,ipCamera.sound,122.0
1625784343.089395,ipCamera.sound,123.0
1625784353.429007,ipCamera.sound,122.0
1625784363.892008,ipCamera.sound,123.0
1625784374.176372,ipCamera.sound,122.0
1625784384.472752,ipCamera.sound,123.0
1625784394.799217,ipCamera.sound,124.0
1625784416.407565,ipCamera.sound,122.0
1625784447.100285,ipCamera.sound,124.0
1625784457.377335,ipCamera.sound,123.0
1625784493.109848,ipCamera.sound,122.0
1625784503.562412,ipCamera.sound,123.0
1625784526.005478,ipCamera.sound,124.0
1625784536.77395,ipCamera.sound,145.0
1625784550.066045,ipCamera.sound,123.0
1625784572.768929,ipCamera.sound,122.0
1625784583.667079,ipCamera.sound,123.0
1625784595.44505,ipCamera.sound,122.0
1625784606.274605,ipCamera.sound,126.0
1625784616.519142,ipCamera.sound,123.0
1625784685.45149,ipCamera.sound,122.0
1625784696.159749,ipCamera.sound,123.0
1625784710.308363,ipCamera.sound,122.0
1625784721.268135,ipCamera.sound,123.0
1625784743.064021,ipCamera.sound,124.0
1625784753.945764,ipCamera.sound,123.0
1625784764.79553,ipCamera.sound,122.0
1625784808.640616,ipCamera.sound,125.0
1625784819.405307,ipCamera.sound,123.0
1625784851.318316,ipCamera.sound,122.0
1625784861.661585,ipCamera.sound,123.0
1625784882.255404,ipCamera.sound,122.0
1625784903.235967,ipCamera.sound,123.0
1625784935.252028,ipCamera.sound,124.0
1625784945.585796,ipCamera.sound,123.0
1625784955.869557,ipCamera.sound,122.0
1625784986.594311,ipCamera.sound,123.0
1625784997.025669,ipCamera.sound,124.0
1625785007.784486,ipCamera.sound,126.0
1625785018.567322,ipCamera.sound,122.0
1625785050.584985,ipCamera.sound,123.0
1625785071.166106,ipCamera.sound,122.0
1625785081.368998,ipCamera.sound,123.0
1625785091.644462,ipCamera.sound,122.0
1625785112.242796,ipCamera.sound,123.0
1625785122.605918,ipCamera.sound,122.0
1625785132.891457,ipCamera.sound,123.0
1625785220.070705,ipCamera.sound,122.0
1625785230.410663,ipCamera.sound,124.0
1625785241.257106,ipCamera.sound,123.0
1625785262.371652,ipCamera.sound,122.0
1625785304.339354,ipCamera.sound,123.0
1625785328.060317,ipCamera.sound,124.0
1625785338.909942,ipCamera.sound,123.0
1625785360.363605,ipCamera.sound,122.0
1625785398.349795,ipCamera.sound,123.0
1625785409.269746,ipCamera.sound,122.0
1625785419.463375,ipCamera.sound,123.0
1625785440.208837,ipCamera.sound,124.0
1625785450.447092,ipCamera.sound,122.0
1625785460.739903,ipCamera.sound,123.0
1625785471.501727,ipCamera.sound,122.0
1625785492.053065,ipCamera.sound,123.0
1625785513.681066,ipCamera.sound,129.0
1625785524.567074,ipCamera.sound,134.0
1625785535.365945,ipCamera.sound,121.0
1625785545.679064,ipCamera.sound,125.0
1625785556.351349,ipCamera.sound,123.0
1625785578.035524,ipCamera.sound,124.0
1625785589.928541,ipCamera.sound,125.0
1625785600.348391,ipCamera.sound,133.0
1625785611.718628,ipCamera.sound,124.0
1625785622.457448,ipCamera.sound,122.0
1625785632.73966,ipCamera.sound,123.0
1625785665.7826,ipCamera.sound,122.0
1625785676.658365,ipCamera.sound,123.0
1625785712.152249,ipCamera.sound,147.0
1625785722.945714,ipCamera.sound,141.0
1625785733.87661,ipCamera.sound,122.0
1625785744.864328,ipCamera.sound,129.0
1625785755.561784,ipCamera.sound,124.0
1625785769.422071,ipCamera.sound,123.0
1625785779.702213,ipCamera.sound,124.0
1625785790.654575,ipCamera.sound,122.0
1625785801.426418,ipCamera.sound,123.0
1625785812.361588,ipCamera.sound,121.0
1625785823.290317,ipCamera.sound,122.0
1625785844.384649,ipCamera.sound,123.0
1625785855.495376,ipCamera.sound,122.0
1625785897.924565,ipCamera.sound,123.0
1625785929.087102,ipCamera.sound,122.0
1625785960.374676,ipCamera.sound,123.0
1625785970.653687,ipCamera.sound,122.0
1625785991.628683,ipCamera.sound,123.0
1625786013.042622,ipCamera.sound,122.0
1625786034.857372,ipCamera.sound,123.0
1625786045.624295,ipCamera.sound,122.0
1625786100.216013,ipCamera.sound,136.0
1625786111.129853,ipCamera.sound,122.0
1625786154.529977,ipCamera.sound,123.0
1625786165.311792,ipCamera.sound,122.0
1625786198.358042,ipCamera.sound,123.0
1625786209.16759,ipCamera.sound,122.0
1625786219.89909,ipCamera.sound,123.0
1625786231.239225,ipCamera.sound,122.0
1625786272.731602,ipCamera.sound,129.0
1625786283.004305,ipCamera.sound,123.0
1625786293.367574,ipCamera.sound,122.0
1625786314.426569,ipCamera.sound,123.0
1625786324.657233,ipCamera.sound,122.0
1625786334.983718,ipCamera.sound,123.0
1625786355.602287,ipCamera.sound,122.0
1625786365.965675,ipCamera.sound,123.0
1625786376.371749,ipCamera.sound,122.0
1625786396.865567,ipCamera.sound,123.0
1625786407.193318,ipCamera.sound,122.0
1625786418.949643,ipCamera.sound,123.0
1625786441.078092,ipCamera.sound,122.0
1625786505.508944,ipCamera.sound,123.0
1625786516.328458,ipCamera.sound,122.0
1625786561.94735,ipCamera.sound,125.0
1625786572.766468,ipCamera.sound,123.0
1625786594.977368,ipCamera.sound,130.0
1625786605.241789,ipCamera.sound,126.0
1625786615.454273,ipCamera.sound,123.0
1625786625.992933,ipCamera.sound,122.0
1625786636.864434,ipCamera.sound,127.0
1625786647.673268,ipCamera.sound,125.0
1625786658.493327,ipCamera.sound,123.0
1625786680.167226,ipCamera.sound,122.0
1625786702.480865,ipCamera.sound,123.0
1625786713.349766,ipCamera.sound,124.0
1625786724.225341,ipCamera.sound,122.0
1625786734.683954,ipCamera.sound,124.0
1625786745.466475,ipCamera.sound,122.0
1625786799.836436,ipCamera.sound,121.0
1625786810.118215,ipCamera.sound,122.0
1625786821.486015,ipCamera.sound,123.0
1625786843.042149,ipCamera.sound,122.0
1625786895.045982,ipCamera.sound,123.0
1625786906.370245,ipCamera.sound,125.0
1625786916.663416,ipCamera.sound,123.0
1625786927.001822,ipCamera.sound,122.0
1625786970.165692,ipCamera.sound,123.0
1625786981.050019,ipCamera.sound,122.0
1625787036.40601,ipCamera.sound,121.0
1625787048.40055,ipCamera.sound,122.0
1625787059.600315,ipCamera.sound,123.0
1625787070.420128,ipCamera.sound,122.0
1625787091.55041,ipCamera.sound,123.0
1625787101.767267,ipCamera.sound,122.0
1625787143.740319,ipCamera.sound,123.0
1625787155.132754,ipCamera.sound,121.0
1625787176.372682,ipCamera.sound,122.0
1625787218.539295,ipCamera.sound,151.0
1625787228.881474,ipCamera.sound,122.0
1625787260.711399,ipCamera.sound,123.0
1625787271.604939,ipCamera.sound,121.0
1625787283.314511,ipCamera.sound,122.0
1625787329.633939,ipCamera.sound,121.0
1625787340.399,ipCamera.sound,122.0
1625787351.12535,ipCamera.sound,127.0
1625787362.38561,ipCamera.sound,124.0
1625787373.210434,ipCamera.sound,122.0
1625787394.656187,ipCamera.sound,123.0
1625787404.986637,ipCamera.sound,124.0
1625787415.848912,ipCamera.sound,122.0
1625787426.682765,ipCamera.sound,123.0
1625787447.659552,ipCamera.sound,126.0
1625787458.509553,ipCamera.sound,122.0
1625787469.116481,ipCamera.sound,127.0
1625787479.397515,ipCamera.sound,122.0
1625787512.436085,ipCamera.sound,123.0
1625787523.033542,ipCamera.sound,122.0
1625787536.776388,ipCamera.sound,123.0
1625787547.030052,ipCamera.sound,122.0
1625787558.32505,ipCamera.sound,121.0
1625787568.650805,ipCamera.sound,128.0
1625787579.095401,ipCamera.sound,122.0
1625787599.867324,ipCamera.sound,123.0
1625787610.105115,ipCamera.sound,122.0
1625787620.5189,ipCamera.sound,123.0
1625787631.8817,ipCamera.sound,122.0
1625787642.107662,ipCamera.sound,123.0
1625787662.642985,ipCamera.sound,124.0
1625787673.095062,ipCamera.sound,123.0
1625787683.533256,ipCamera.sound,122.0
1625787858.462538,ipCamera.sound,123.0
1625787880.638901,ipCamera.sound,122.0
1625787912.499272,ipCamera.sound,123.0
1625787922.758566,ipCamera.sound,122.0
1625787934.910595,ipCamera.sound,121.0
1625787946.178277,ipCamera.sound,122.0
1625787987.309734,ipCamera.sound,123.0
1625787997.615957,ipCamera.sound,121.0
1625788008.049757,ipCamera.sound,135.0
1625788018.507526,ipCamera.sound,123.0
1625788028.932712,ipCamera.sound,124.0
1625788039.341723,ipCamera.sound,123.0
1625788050.195575,ipCamera.sound,122.0
1625788083.624049,ipCamera.sound,121.0
1625788095.519074,ipCamera.sound,122.0
1625788139.084467,ipCamera.sound,123.0
1625788149.949041,ipCamera.sound,122.0
1625788160.893627,ipCamera.sound,123.0
1625788171.624685,ipCamera.sound,122.0
1625788192.664349,ipCamera.sound,123.0
1625788213.743372,ipCamera.sound,122.0
1625788245.061328,ipCamera.sound,123.0
1625788255.990999,ipCamera.sound,122.0
1625788341.619518,ipCamera.sound,123.0
1625788362.75429,ipCamera.sound,122.0
1625788384.993675,ipCamera.sound,124.0
1625788395.862953,ipCamera.sound,122.0
1625788406.670699,ipCamera.sound,123.0
1625788417.503126,ipCamera.sound,122.0
1625788428.41209,ipCamera.sound,123.0
1625788460.953937,ipCamera.sound,122.0
1625788558.136064,ipCamera.sound,121.0
1625788568.589861,ipCamera.sound,122.0
1625788578.827279,ipCamera.sound,121.0
1625788591.179157,ipCamera.sound,125.0
1625788601.543932,ipCamera.sound,123.0
1625788622.0115,ipCamera.sound,122.0
1625788719.5925,ipCamera.sound,123.0
1625788729.857604,ipCamera.sound,122.0
1625788761.260276,ipCamera.sound,123.0
1625788772.14946,ipCamera.sound,124.0
1625788783.003644,ipCamera.sound,122.0
1625788857.785262,ipCamera.sound,121.0
1625788868.396585,ipCamera.sound,122.0
1625788879.758785,ipCamera.sound,121.0
1625788890.042447,ipCamera.sound,122.0
1625789050.748725,ipCamera.sound,123.0
1625789061.521262,ipCamera.sound,122.0
1625789093.570769,ipCamera.sound,123.0
1625789103.876486,ipCamera.sound,122.0
1625789124.410234,ipCamera.sound,123.0
1625789144.928946,ipCamera.sound,122.0
1625789196.536348,ipCamera.sound,123.0
1625789206.972783,ipCamera.sound,122.0
1625789217.765418,ipCamera.sound,126.0
1625789228.165454,ipCamera.sound,123.0
1625789238.615448,ipCamera.sound,122.0
1625789261.040737,ipCamera.sound,123.0
1625789271.378992,ipCamera.sound,122.0
1625789281.807584,ipCamera.sound,123.0
1625789292.133412,ipCamera.sound,122.0
1625789314.876656,ipCamera.sound,123.0
1625789336.176069,ipCamera.sound,122.0
1625789367.874257,ipCamera.sound,123.0
1625789398.016314,ipCamera.sound,122.0
1625789408.390614,ipCamera.sound,123.0
1625789418.838014,ipCamera.sound,122.0
1625789463.957268,ipCamera.sound,127.0
1625789474.829593,ipCamera.sound,126.0
1625789486.362685,ipCamera.sound,124.0
1625789497.229398,ipCamera.sound,123.0
1625789508.192255,ipCamera.sound,125.0
1625789519.413436,ipCamera.sound,122.0
1625789530.316277,ipCamera.sound,123.0
1625789544.240226,ipCamera.sound,124.0
1625789555.19575,ipCamera.sound,146.0
1625789566.413677,ipCamera.sound,124.0
1625789578.287574,ipCamera.sound,127.0
1625789601.875309,ipCamera.sound,122.0
1625789636.693546,ipCamera.sound,121.0
1625789647.627299,ipCamera.sound,126.0
1625789658.602619,ipCamera.sound,122.0
1625789668.800875,ipCamera.sound,123.0
1625789679.12289,ipCamera.sound,122.0
1625789703.601519,ipCamera.sound,123.0
1625789745.694569,ipCamera.sound,127.0
1625789756.450634,ipCamera.sound,123.0
1625789778.33281,ipCamera.sound,124.0
1625789789.298542,ipCamera.sound,123.0
1625789800.136177,ipCamera.sound,125.0
1625789811.079476,ipCamera.sound,122.0
1625789833.572826,ipCamera.sound,123.0
1625789844.548079,ipCamera.sound,125.0
1625789855.249774,ipCamera.sound,122.0
1625789876.862689,ipCamera.sound,123.0
1625789887.108308,ipCamera.sound,129.0
1625789897.336676,ipCamera.sound,122.0
1625789907.588061,ipCamera.sound,123.0
1625789938.289075,ipCamera.sound,129.0
1625789948.533466,ipCamera.sound,122.0
1625789959.002528,ipCamera.sound,123.0
1625790000.010697,ipCamera.sound,128.0
1625790010.387002,ipCamera.sound,122.0
1625790021.241622,ipCamera.sound,123.0
1625790031.957656,ipCamera.sound,127.0
1625790042.833124,ipCamera.sound,126.0
1625790053.529938,ipCamera.sound,123.0
1625790064.276714,ipCamera.sound,130.0
1625790075.017531,ipCamera.sound,123.0
1625790085.959837,ipCamera.sound,125.0
1625790096.684832,ipCamera.sound,122.0
1625790120.852343,ipCamera.sound,123.0
1625790143.640534,ipCamera.sound,122.0
1625790155.387261,ipCamera.sound,123.0
1625790166.237263,ipCamera.sound,122.0
1625790187.072935,ipCamera.sound,123.0
1625790197.387331,ipCamera.sound,124.0
1625790207.649928,ipCamera.sound,123.0
1625790229.121814,ipCamera.sound,122.0
1625790242.931583,ipCamera.sound,123.0
1625790253.734979,ipCamera.sound,138.0
1625790264.489088,ipCamera.sound,123.0
1625790298.424325,ipCamera.sound,142.0
1625790309.415742,ipCamera.sound,125.0
1625790320.331676,ipCamera.sound,121.0
1625790332.068356,ipCamera.sound,123.0
1625790342.967595,ipCamera.sound,122.0
1625790373.818567,ipCamera.sound,123.0
1625790405.884251,ipCamera.sound,128.0
1625790416.664391,ipCamera.sound,122.0
1625790427.521926,ipCamera.sound,123.0
1625790438.528255,ipCamera.sound,121.0
1625790449.737002,ipCamera.sound,122.0
1625790463.453352,ipCamera.sound,121.0
1625790473.753911,ipCamera.sound,122.0
1625790494.36912,ipCamera.sound,123.0
1625790505.685425,ipCamera.sound,121.0
1625790516.785994,ipCamera.sound,122.0
1625790541.567863,ipCamera.sound,126.0
1625790552.441056,ipCamera.sound,125.0
1625790563.241708,ipCamera.sound,122.0
1625790606.780527,ipCamera.sound,123.0
1625790617.617507,ipCamera.sound,122.0
1625790639.702695,ipCamera.sound,121.0
1625790650.568377,ipCamera.sound,122.0
1625790661.443685,ipCamera.sound,121.0
1625790672.186878,ipCamera.sound,122.0
1625790682.511808,ipCamera.sound,123.0
1625790703.049738,ipCamera.sound,122.0
1625790778.384822,ipCamera.sound,123.0
1625790789.233601,ipCamera.sound,122.0
1625790810.926693,ipCamera.sound,123.0
1625790834.70439,ipCamera.sound,122.0
1625790878.380549,ipCamera.sound,123.0
1625790888.71645,ipCamera.sound,122.0
1625790922.284857,ipCamera.sound,126.0
1625790932.903138,ipCamera.sound,122.0
1625790954.301949,ipCamera.sound,123.0
1625790965.804167,ipCamera.sound,122.0
1625790976.603978,ipCamera.sound,123.0
1625790998.518145,ipCamera.sound,122.0
1625791022.4782,ipCamera.sound,121.0
1625791033.061923,ipCamera.sound,122.0
1625791053.559263,ipCamera.sound,123.0
1625791064.229576,ipCamera.sound,122.0
1625791096.890806,ipCamera.sound,123.0
1625791107.663806,ipCamera.sound,122.0
1625791141.800664,ipCamera.sound,126.0
1625791152.724051,ipCamera.sound,123.0
1625791163.410668,ipCamera.sound,122.0
1625791174.296385,ipCamera.sound,123.0
1625791195.981337,ipCamera.sound,122.0
1625791206.838901,ipCamera.sound,123.0
1625791217.446916,ipCamera.sound,122.0
1625791227.746896,ipCamera.sound,125.0
1625791238.094168,ipCamera.sound,122.0
1625791294.313476,ipCamera.sound,121.0
1625791305.519738,ipCamera.sound,123.0
1625791336.906638,ipCamera.sound,122.0
1625791373.255469,ipCamera.sound,123.0
1625791384.096538,ipCamera.sound,122.0
1625791415.632905,ipCamera.sound,123.0
1625791426.006052,ipCamera.sound,122.0
1625791469.237311,ipCamera.sound,123.0
1625791479.459558,ipCamera.sound,122.0
1625791489.734214,ipCamera.sound,123.0
1625791500.115537,ipCamera.sound,122.0
1625791563.098864,ipCamera.sound,124.0
1625791573.671535,ipCamera.sound,123.0
1625791583.992728,ipCamera.sound,140.0
1625791594.335675,ipCamera.sound,122.0
1625791605.230671,ipCamera.sound,123.0
1625791638.381386,ipCamera.sound,122.0
1625791659.560725,ipCamera.sound,123.0
1625791680.394699,ipCamera.sound,122.0
1625791690.901114,ipCamera.sound,124.0
1625791701.151102,ipCamera.sound,122.0
1625791734.082227,ipCamera.sound,123.0
1625791745.095432,ipCamera.sound,122.0
1625791755.932847,ipCamera.sound,123.0
1625791798.22377,ipCamera.sound,122.0
1625791819.277843,ipCamera.sound,123.0
1625791840.720697,ipCamera.sound,122.0
1625791871.446815,ipCamera.sound,123.0
1625791902.447041,ipCamera.sound,122.0
1625791913.212781,ipCamera.sound,123.0
1625791924.101462,ipCamera.sound,122.0
1625791935.13258,ipCamera.sound,123.0
1625791956.889921,ipCamera.sound,124.0
1625791967.190877,ipCamera.sound,122.0
1625791977.459143,ipCamera.sound,125.0
1625791987.771116,ipCamera.sound,122.0
1625792044.427669,ipCamera.sound,126.0
1625792054.739813,ipCamera.sound,124.0
1625792064.99036,ipCamera.sound,155.0
1625792075.208675,ipCamera.sound,134.0
1625792085.702467,ipCamera.sound,122.0
1625792096.62054,ipCamera.sound,127.0
1625792106.866777,ipCamera.sound,123.0
1625792137.721447,ipCamera.sound,122.0
1625792158.591383,ipCamera.sound,123.0
1625792180.391976,ipCamera.sound,122.0
1625792212.726108,ipCamera.sound,123.0
1625792223.014593,ipCamera.sound,124.0
1625792233.327719,ipCamera.sound,125.0
1625792243.625963,ipCamera.sound,132.0
1625792253.90205,ipCamera.sound,123.0
1625792264.185404,ipCamera.sound,122.0
1625792274.54816,ipCamera.sound,123.0
1625792284.90363,ipCamera.sound,121.0
1625792295.178006,ipCamera.sound,122.0
1625792305.430849,ipCamera.sound,123.0
1625792316.236998,ipCamera.sound,122.0
1625792349.469795,ipCamera.sound,121.0
1625792360.422396,ipCamera.sound,123.0
1625792372.721377,ipCamera.sound,122.0
1625792395.037186,ipCamera.sound,121.0
1625792405.35882,ipCamera.sound,123.0
1625792416.190274,ipCamera.sound,122.0
1625792474.65789,ipCamera.sound,123.0
1625792496.340348,ipCamera.sound,122.0
1625792548.918976,ipCamera.sound,121.0
1625792561.331726,ipCamera.sound,123.0
1625792572.347108,ipCamera.sound,122.0
1625792593.465863,ipCamera.sound,123.0
1625792624.189152,ipCamera.sound,122.0
1625792686.686259,ipCamera.sound,123.0
1625792697.562056,ipCamera.sound,122.0
1625792780.467073,ipCamera.sound,123.0
1625792791.305022,ipCamera.sound,122.0
1625792812.42199,ipCamera.sound,123.0
1625792834.317321,ipCamera.sound,122.0
1625792866.065735,ipCamera.sound,123.0
1625792876.309183,ipCamera.sound,122.0
1625792907.319217,ipCamera.sound,123.0
1625792939.253231,ipCamera.sound,122.0
1625792959.879106,ipCamera.sound,124.0
1625792970.182047,ipCamera.sound,123.0
1625792980.416756,ipCamera.sound,122.0
1625792990.779391,ipCamera.sound,123.0
1625793001.666564,ipCamera.sound,122.0
1625793012.178578,ipCamera.sound,121.0
1625793023.007951,ipCamera.sound,123.0
1625793048.223585,ipCamera.sound,122.0
1625793069.992435,ipCamera.sound,123.0
1625793080.86316,ipCamera.sound,122.0
1625793114.410315,ipCamera.sound,123.0
1625793126.432809,ipCamera.sound,141.0
1625793136.718633,ipCamera.sound,157.0
1625793147.613001,ipCamera.sound,122.0
1625793169.253679,ipCamera.sound,123.0
1625793180.087576,ipCamera.sound,122.0
1625793190.397242,ipCamera.sound,123.0
1625793200.739598,ipCamera.sound,126.0
1625793211.058184,ipCamera.sound,122.0
1625793221.661054,ipCamera.sound,123.0
1625793232.525491,ipCamera.sound,122.0
1625793254.191991,ipCamera.sound,123.0
1625793275.19917,ipCamera.sound,122.0
1625793355.007276,ipCamera.sound,123.0
1625793376.819603,ipCamera.sound,122.0
1625793399.165962,ipCamera.sound,124.0
1625793409.900105,ipCamera.sound,171.0
1625793420.154283,ipCamera.sound,122.0
1625793431.106477,ipCamera.sound,123.0
1625793441.952068,ipCamera.sound,122.0
1625793452.222382,ipCamera.sound,123.0
1625793462.779424,ipCamera.sound,122.0
1625793473.801673,ipCamera.sound,123.0
1625793484.645853,ipCamera.sound,122.0
1625793495.546094,ipCamera.sound,123.0
1625793527.521828,ipCamera.sound,122.0
1625793600.949592,ipCamera.sound,123.0
1625793611.213764,ipCamera.sound,122.0
1625793633.877565,ipCamera.sound,123.0
1625793655.635621,ipCamera.sound,122.0
1625793665.918114,ipCamera.sound,123.0
1625793677.249548,ipCamera.sound,122.0
1625793709.745794,ipCamera.sound,123.0
1625793743.160748,ipCamera.sound,122.0
1625793764.95097,ipCamera.sound,123.0
1625793776.938437,ipCamera.sound,122.0
1625793787.746785,ipCamera.sound,123.0
1625793798.895069,ipCamera.sound,122.0
1625793833.480397,ipCamera.sound,123.0
1625793844.709907,ipCamera.sound,122.0
1625793886.069662,ipCamera.sound,123.0
1625793896.276028,ipCamera.sound,122.0
1625793916.824716,ipCamera.sound,123.0
1625793927.046102,ipCamera.sound,122.0
1625793937.369442,ipCamera.sound,123.0
1625793978.638143,ipCamera.sound,122.0
1625793988.856975,ipCamera.sound,123.0
1625793999.91416,ipCamera.sound,122.0
1625794021.51053,ipCamera.sound,123.0
1625794031.807128,ipCamera.sound,122.0
1625794063.527332,ipCamera.sound,126.0
1625794074.066778,ipCamera.sound,122.0
1625794127.701737,ipCamera.sound,123.0
1625794138.494479,ipCamera.sound,122.0
1625794181.751501,ipCamera.sound,123.0
1625794192.620496,ipCamera.sound,122.0
1625794203.433382,ipCamera.sound,123.0
1625794215.081682,ipCamera.sound,122.0
1625794268.767649,ipCamera.sound,123.0
1625794312.982727,ipCamera.sound,122.0
1625794323.32629,ipCamera.sound,123.0
1625794333.588546,ipCamera.sound,122.0
1625794364.496676,ipCamera.sound,123.0
1625794374.787302,ipCamera.sound,122.0
1625794385.057545,ipCamera.sound,123.0
1625794396.574114,ipCamera.sound,122.0
1625794493.950587,ipCamera.sound,123.0
1625794504.270092,ipCamera.sound,122.0
1625794514.475432,ipCamera.sound,121.0
1625794524.765506,ipCamera.sound,122.0
1625794535.093724,ipCamera.sound,123.0
1625794545.377311,ipCamera.sound,122.0
1625794555.598633,ipCamera.sound,123.0
1625794587.484191,ipCamera.sound,122.0
1625794598.456808,ipCamera.sound,123.0
1625794609.115076,ipCamera.sound,122.0
1625794633.771002,ipCamera.sound,123.0
1625794644.600735,ipCamera.sound,122.0
1625794655.551162,ipCamera.sound,123.0
1625794677.32301,ipCamera.sound,122.0
1625794702.451369,ipCamera.sound,123.0
1625794714.505025,ipCamera.sound,122.0
1625794757.704339,ipCamera.sound,123.0
1625794788.784469,ipCamera.sound,122.0
1625794799.098652,ipCamera.sound,123.0
1625794809.365289,ipCamera.sound,122.0
1625794841.746918,ipCamera.sound,123.0
1625794852.588629,ipCamera.sound,122.0
1625794888.687601,ipCamera.sound,123.0
1625794899.47996,ipCamera.sound,122.0
1625794910.179562,ipCamera.sound,123.0
1625794932.079581,ipCamera.sound,122.0
1625795004.655236,ipCamera.sound,123.0
1625795014.94055,ipCamera.sound,122.0
1625795025.300146,ipCamera.sound,123.0
1625795067.876961,ipCamera.sound,122.0
1625795089.873848,ipCamera.sound,123.0
1625795102.470288,ipCamera.sound,125.0
1625795113.359702,ipCamera.sound,130.0
1625795125.363352,ipCamera.sound,124.0
1625795136.070814,ipCamera.sound,122.0
1625795147.867086,ipCamera.sound,123.0
1625795182.889775,ipCamera.sound,122.0
1625795193.676504,ipCamera.sound,123.0
1625795205.540064,ipCamera.sound,122.0
1625795237.672644,ipCamera.sound,121.0
1625795247.906779,ipCamera.sound,122.0
1625795258.156291,ipCamera.sound,123.0
1625795268.406523,ipCamera.sound,122.0
1625795278.753699,ipCamera.sound,125.0
1625795290.632484,ipCamera.sound,123.0
1625795345.997251,ipCamera.sound,124.0
1625795356.790803,ipCamera.sound,122.0
1625795378.468201,ipCamera.sound,123.0
1625795389.102505,ipCamera.sound,122.0
1625795442.016048,ipCamera.sound,123.0
1625795452.909204,ipCamera.sound,122.0
1625795477.395559,ipCamera.sound,123.0
1625795499.00774,ipCamera.sound,121.0
