time_stamp,entity,new_status
1632537974.45937,ipCamera.sound,128.0
1632537984.642733,ipCamera.sound,127.0
1632537994.937007,ipCamera.sound,126.0
1632538005.187132,ipCamera.sound,127.0
1632538015.411195,ipCamera.sound,128.0
1632538025.604756,ipCamera.sound,129.0
1632538035.892371,ipCamera.sound,127.0
1632538076.788785,ipCamera.sound,130.0
1632538087.096968,ipCamera.sound,128.0
1632538097.290604,ipCamera.sound,127.0
1632538107.500304,ipCamera.sound,128.0
1632538117.745889,ipCamera.sound,127.0
1632538128.158335,ipCamera.sound,129.0
1632538141.169034,ipCamera.sound,152.0
1632538151.741259,ipCamera.sound,127.0
1632538162.057736,ipCamera.sound,125.0
1632538172.272419,ipCamera.sound,127.0
1632538182.516692,ipCamera.sound,126.0
1632538192.751701,ipCamera.sound,132.0
1632538203.09242,ipCamera.sound,136.0
1632538213.264532,ipCamera.sound,132.0
1632538223.581645,ipCamera.sound,129.0
1632538233.855374,ipCamera.sound,130.0
1632538244.104712,ipCamera.sound,127.0
1632538254.355543,ipCamera.sound,126.0
1632538264.596056,ipCamera.sound,128.0
1632538274.932139,ipCamera.sound,127.0
1632538285.137453,ipCamera.sound,129.0
1632538295.381086,ipCamera.sound,130.0
1632538305.633505,ipCamera.sound,127.0
1632538326.214137,ipCamera.sound,129.0
1632538346.670305,ipCamera.sound,130.0
1632538357.041261,ipCamera.sound,134.0
1632538367.28422,ipCamera.sound,127.0
1632538377.507717,ipCamera.sound,130.0
1632538387.72221,ipCamera.sound,128.0
1632538397.932414,ipCamera.sound,130.0
1632538408.232898,ipCamera.sound,131.0
1632538418.430996,ipCamera.sound,129.0
1632538428.742774,ipCamera.sound,127.0
1632538439.158509,ipCamera.sound,129.0
1632538459.837839,ipCamera.sound,130.0
1632538470.093756,ipCamera.sound,129.0
1632538490.57456,ipCamera.sound,132.0
1632538500.795192,ipCamera.sound,126.0
1632538511.044034,ipCamera.sound,133.0
1632538521.28587,ipCamera.sound,129.0
1632538531.495355,ipCamera.sound,130.0
1632538562.341491,ipCamera.sound,133.0
1632538572.621053,ipCamera.sound,126.0
1632538582.926224,ipCamera.sound,127.0
1632538603.398539,ipCamera.sound,134.0
1632538613.591933,ipCamera.sound,129.0
1632538623.898766,ipCamera.sound,127.0
1632538634.10679,ipCamera.sound,126.0
1632538644.310803,ipCamera.sound,128.0
1632538654.559121,ipCamera.sound,135.0
1632538664.793754,ipCamera.sound,126.0
1632538674.963383,ipCamera.sound,127.0
1632538695.322227,ipCamera.sound,128.0
1632538705.509854,ipCamera.sound,127.0
1632538725.943583,ipCamera.sound,128.0
1632538746.431895,ipCamera.sound,127.0
1632538777.184062,ipCamera.sound,128.0
1632538787.525194,ipCamera.sound,127.0
1632538797.728915,ipCamera.sound,129.0
1632538807.943851,ipCamera.sound,128.0
1632538818.166782,ipCamera.sound,127.0
1632538828.492566,ipCamera.sound,129.0
1632538838.715902,ipCamera.sound,127.0
1632538848.955388,ipCamera.sound,130.0
1632538859.297198,ipCamera.sound,126.0
1632538869.498249,ipCamera.sound,129.0
1632538879.787882,ipCamera.sound,126.0
1632538889.996553,ipCamera.sound,128.0
1632538900.269387,ipCamera.sound,130.0
1632538910.46968,ipCamera.sound,131.0
1632538920.741762,ipCamera.sound,133.0
1632538944.321505,ipCamera.sound,134.0
1632538954.637829,ipCamera.sound,147.0
1632538964.885068,ipCamera.sound,127.0
1632538975.129993,ipCamera.sound,130.0
1632538985.330256,ipCamera.sound,127.0
1632538995.612912,ipCamera.sound,128.0
1632539005.808012,ipCamera.sound,130.0
1632539016.106377,ipCamera.sound,133.0
1632539026.331038,ipCamera.sound,131.0
1632539046.899373,ipCamera.sound,136.0
1632539057.119859,ipCamera.sound,132.0
1632539077.708232,ipCamera.sound,134.0
1632539088.066612,ipCamera.sound,136.0
1632539098.258388,ipCamera.sound,135.0
1632539118.797482,ipCamera.sound,137.0
1632539129.036676,ipCamera.sound,131.0
1632539139.26966,ipCamera.sound,133.0
1632539149.525302,ipCamera.sound,138.0
1632539159.758947,ipCamera.sound,140.0
1632539169.987081,ipCamera.sound,135.0
1632539180.202978,ipCamera.sound,133.0
1632539190.547897,ipCamera.sound,135.0
1632539200.791027,ipCamera.sound,138.0
1632539211.028528,ipCamera.sound,134.0
1632539221.374664,ipCamera.sound,139.0
1632539231.70532,ipCamera.sound,148.0
1632539242.057358,ipCamera.sound,135.0
1632539252.277875,ipCamera.sound,141.0
1632539262.522247,ipCamera.sound,139.0
1632539272.863271,ipCamera.sound,134.0
1632539283.094528,ipCamera.sound,135.0
1632539293.452535,ipCamera.sound,130.0
1632539304.897225,ipCamera.sound,134.0
1632539315.147957,ipCamera.sound,131.0
1632539325.40945,ipCamera.sound,132.0
1632539335.572585,ipCamera.sound,130.0
1632539345.773283,ipCamera.sound,131.0
1632539356.010669,ipCamera.sound,130.0
1632539366.259663,ipCamera.sound,126.0
1632539376.527674,ipCamera.sound,127.0
1632539386.739441,ipCamera.sound,128.0
1632539397.013988,ipCamera.sound,127.0
1632539417.493806,ipCamera.sound,128.0
1632539427.713106,ipCamera.sound,129.0
1632539458.342313,ipCamera.sound,135.0
1632539468.504848,ipCamera.sound,128.0
1632539478.73919,ipCamera.sound,127.0
1632539488.954094,ipCamera.sound,129.0
1632539499.298515,ipCamera.sound,131.0
1632539509.531066,ipCamera.sound,130.0
1632539519.776561,ipCamera.sound,128.0
1632539530.029401,ipCamera.sound,131.0
1632539540.272988,ipCamera.sound,130.0
1632539550.508947,ipCamera.sound,129.0
1632539560.760179,ipCamera.sound,141.0
1632539571.091641,ipCamera.sound,130.0
1632539581.324759,ipCamera.sound,129.0
1632539591.576595,ipCamera.sound,131.0
1632539601.815989,ipCamera.sound,132.0
1632539612.043438,ipCamera.sound,135.0
1632539622.396838,ipCamera.sound,129.0
1632539642.903895,ipCamera.sound,133.0
1632539653.231002,ipCamera.sound,132.0
1632539663.456514,ipCamera.sound,131.0
1632539683.932031,ipCamera.sound,132.0
1632539694.185958,ipCamera.sound,130.0
1632539704.420179,ipCamera.sound,129.0
1632539714.660195,ipCamera.sound,134.0
1632539735.227777,ipCamera.sound,132.0
1632539745.598207,ipCamera.sound,133.0
1632539755.838427,ipCamera.sound,131.0
1632539766.058652,ipCamera.sound,130.0
1632539776.311154,ipCamera.sound,133.0
1632539786.518048,ipCamera.sound,134.0
1632539796.774045,ipCamera.sound,132.0
1632539807.002556,ipCamera.sound,129.0
1632539827.498213,ipCamera.sound,128.0
1632539837.709616,ipCamera.sound,130.0
1632539847.994194,ipCamera.sound,129.0
1632539861.244464,ipCamera.sound,130.0
1632539871.525603,ipCamera.sound,134.0
1632539881.754468,ipCamera.sound,132.0
1632539891.965163,ipCamera.sound,129.0
1632539902.232149,ipCamera.sound,130.0
1632539912.505591,ipCamera.sound,132.0
1632539922.736045,ipCamera.sound,131.0
1632539943.212767,ipCamera.sound,136.0
1632539954.727763,ipCamera.sound,132.0
1632539965.007706,ipCamera.sound,134.0
1632539975.258965,ipCamera.sound,133.0
1632539985.507321,ipCamera.sound,128.0
1632539995.730088,ipCamera.sound,138.0
1632540005.99798,ipCamera.sound,127.0
1632540026.473557,ipCamera.sound,126.0
1632540046.945276,ipCamera.sound,128.0
1632540057.285459,ipCamera.sound,131.0
1632540067.493696,ipCamera.sound,128.0
1632540077.708581,ipCamera.sound,137.0
1632540087.915665,ipCamera.sound,127.0
1632540098.128557,ipCamera.sound,128.0
1632540108.379135,ipCamera.sound,129.0
1632540118.585786,ipCamera.sound,138.0
1632540128.867577,ipCamera.sound,131.0
1632540159.549006,ipCamera.sound,133.0
1632540169.799223,ipCamera.sound,127.0
1632540180.026414,ipCamera.sound,128.0
1632540190.194828,ipCamera.sound,133.0
1632540213.77433,ipCamera.sound,137.0
1632540224.094048,ipCamera.sound,128.0
1632540234.316343,ipCamera.sound,142.0
1632540244.601724,ipCamera.sound,145.0
1632540254.906467,ipCamera.sound,154.0
1632540265.153571,ipCamera.sound,136.0
1632540275.395429,ipCamera.sound,134.0
1632540285.661099,ipCamera.sound,162.0
1632540295.96801,ipCamera.sound,138.0
1632540306.241314,ipCamera.sound,128.0
1632540316.661818,ipCamera.sound,147.0
1632540326.931947,ipCamera.sound,128.0
1632540337.257284,ipCamera.sound,134.0
1632540347.508525,ipCamera.sound,126.0
1632540357.72036,ipCamera.sound,149.0
1632540367.932796,ipCamera.sound,126.0
1632540378.145042,ipCamera.sound,136.0
1632540388.402784,ipCamera.sound,127.0
1632540398.750375,ipCamera.sound,129.0
1632540408.998082,ipCamera.sound,139.0
1632540419.327683,ipCamera.sound,149.0
1632540429.489686,ipCamera.sound,129.0
1632540439.814699,ipCamera.sound,127.0
1632540470.586137,ipCamera.sound,130.0
1632540480.838733,ipCamera.sound,126.0
1632540491.166153,ipCamera.sound,128.0
1632540501.410938,ipCamera.sound,127.0
1632540511.608354,ipCamera.sound,129.0
1632540521.816974,ipCamera.sound,132.0
1632540532.151763,ipCamera.sound,129.0
1632540542.476054,ipCamera.sound,146.0
1632540552.676536,ipCamera.sound,129.0
1632540562.945621,ipCamera.sound,130.0
1632540573.247848,ipCamera.sound,128.0
1632540583.501369,ipCamera.sound,130.0
1632540593.849857,ipCamera.sound,129.0
1632540604.043813,ipCamera.sound,134.0
1632540614.418106,ipCamera.sound,142.0
1632540624.668176,ipCamera.sound,136.0
1632540636.671789,ipCamera.sound,167.0
1632540646.904732,ipCamera.sound,131.0
1632540657.113089,ipCamera.sound,150.0
1632540667.396059,ipCamera.sound,148.0
1632540677.615092,ipCamera.sound,127.0
1632540687.881866,ipCamera.sound,139.0
1632540698.056369,ipCamera.sound,128.0
1632540718.55828,ipCamera.sound,131.0
1632540728.736305,ipCamera.sound,128.0
1632540738.940964,ipCamera.sound,148.0
1632540749.220318,ipCamera.sound,128.0
1632540759.442745,ipCamera.sound,127.0
1632540769.682705,ipCamera.sound,132.0
1632540790.162723,ipCamera.sound,130.0
1632540800.418685,ipCamera.sound,129.0
1632540810.662271,ipCamera.sound,130.0
1632540820.902913,ipCamera.sound,129.0
1632540831.130808,ipCamera.sound,130.0
1632540841.409116,ipCamera.sound,142.0
1632540851.613926,ipCamera.sound,129.0
1632540872.116189,ipCamera.sound,136.0
1632540882.428159,ipCamera.sound,131.0
1632540892.968031,ipCamera.sound,147.0
1632540903.225698,ipCamera.sound,130.0
1632540913.419989,ipCamera.sound,140.0
1632540923.689619,ipCamera.sound,132.0
1632540944.186809,ipCamera.sound,133.0
1632540974.893599,ipCamera.sound,135.0
1632540985.158491,ipCamera.sound,154.0
1632540995.500054,ipCamera.sound,140.0
1632541005.697369,ipCamera.sound,127.0
1632541015.951975,ipCamera.sound,129.0
1632541026.291395,ipCamera.sound,127.0
1632541036.533937,ipCamera.sound,134.0
1632541046.729921,ipCamera.sound,128.0
1632541057.118757,ipCamera.sound,126.0
1632541067.350904,ipCamera.sound,159.0
1632541077.523435,ipCamera.sound,128.0
1632541087.738879,ipCamera.sound,137.0
1632541097.951014,ipCamera.sound,136.0
1632541108.418791,ipCamera.sound,131.0
1632541118.761476,ipCamera.sound,127.0
1632541128.973643,ipCamera.sound,128.0
1632541139.152025,ipCamera.sound,136.0
1632541149.318953,ipCamera.sound,128.0
1632541160.511317,ipCamera.sound,131.0
1632541170.816075,ipCamera.sound,129.0
1632541191.486379,ipCamera.sound,132.0
1632541201.70468,ipCamera.sound,127.0
1632541211.915013,ipCamera.sound,137.0
1632541222.181936,ipCamera.sound,126.0
1632541232.406985,ipCamera.sound,127.0
1632541242.667659,ipCamera.sound,131.0
1632541252.85239,ipCamera.sound,127.0
1632541263.142796,ipCamera.sound,126.0
1632541273.308168,ipCamera.sound,127.0
1632541283.583083,ipCamera.sound,128.0
1632541293.78729,ipCamera.sound,135.0
1632541304.140476,ipCamera.sound,146.0
1632541314.46414,ipCamera.sound,167.0
1632541324.695616,ipCamera.sound,131.0
1632541334.926,ipCamera.sound,128.0
1632541345.16855,ipCamera.sound,130.0
1632541355.363176,ipCamera.sound,132.0
1632541376.009438,ipCamera.sound,135.0
1632541386.214793,ipCamera.sound,128.0
1632541396.498906,ipCamera.sound,166.0
1632541406.928698,ipCamera.sound,132.0
1632541417.149864,ipCamera.sound,129.0
1632541427.359786,ipCamera.sound,127.0
1632541437.529893,ipCamera.sound,128.0
1632541447.70203,ipCamera.sound,161.0
1632541457.876128,ipCamera.sound,131.0
1632541468.038832,ipCamera.sound,133.0
1632541480.197732,ipCamera.sound,138.0
1632541490.445197,ipCamera.sound,131.0
1632541500.628323,ipCamera.sound,147.0
1632541510.833234,ipCamera.sound,139.0
1632541521.057228,ipCamera.sound,154.0
1632541531.329199,ipCamera.sound,156.0
1632541541.596475,ipCamera.sound,151.0
1632541551.804392,ipCamera.sound,136.0
1632541562.058937,ipCamera.sound,137.0
1632541572.256386,ipCamera.sound,159.0
1632541582.483343,ipCamera.sound,164.0
1632541592.774583,ipCamera.sound,145.0
1632541603.011338,ipCamera.sound,141.0
1632541613.231867,ipCamera.sound,138.0
1632541623.597648,ipCamera.sound,141.0
1632541633.790617,ipCamera.sound,129.0
1632541644.005333,ipCamera.sound,137.0
1632541654.192808,ipCamera.sound,134.0
1632541664.47681,ipCamera.sound,130.0
1632541674.800998,ipCamera.sound,154.0
1632541685.041208,ipCamera.sound,131.0
1632541695.265252,ipCamera.sound,130.0
1632541705.520052,ipCamera.sound,127.0
1632541715.763169,ipCamera.sound,130.0
1632541725.995216,ipCamera.sound,129.0
1632541736.200971,ipCamera.sound,131.0
1632541746.499804,ipCamera.sound,134.0
1632541756.722729,ipCamera.sound,127.0
1632541777.277273,ipCamera.sound,128.0
1632541797.69012,ipCamera.sound,137.0
1632541807.846965,ipCamera.sound,131.0
1632541818.021566,ipCamera.sound,127.0
1632541848.68927,ipCamera.sound,131.0
1632541858.915495,ipCamera.sound,128.0
1632541869.157949,ipCamera.sound,133.0
1632541879.406259,ipCamera.sound,127.0
1632541889.607891,ipCamera.sound,136.0
1632541899.876374,ipCamera.sound,127.0
1632541930.590209,ipCamera.sound,129.0
1632541940.819023,ipCamera.sound,131.0
1632541951.085244,ipCamera.sound,127.0
1632541981.916166,ipCamera.sound,129.0
1632541992.119465,ipCamera.sound,131.0
1632542005.565784,ipCamera.sound,139.0
1632542015.767127,ipCamera.sound,134.0
1632542036.374495,ipCamera.sound,131.0
1632542056.835877,ipCamera.sound,134.0
1632542067.039494,ipCamera.sound,132.0
1632542077.348498,ipCamera.sound,135.0
1632542087.672322,ipCamera.sound,129.0
1632542097.893563,ipCamera.sound,131.0
1632542108.101153,ipCamera.sound,128.0
1632542118.317354,ipCamera.sound,127.0
1632542139.019341,ipCamera.sound,134.0
1632542149.302017,ipCamera.sound,139.0
1632542159.477684,ipCamera.sound,129.0
1632542169.667159,ipCamera.sound,128.0
1632542179.996604,ipCamera.sound,127.0
1632542200.655543,ipCamera.sound,126.0
1632542210.957704,ipCamera.sound,125.0
1632542233.737293,ipCamera.sound,128.0
1632542254.286232,ipCamera.sound,127.0
1632542264.520888,ipCamera.sound,135.0
1632542274.747437,ipCamera.sound,131.0
1632542285.011593,ipCamera.sound,130.0
1632542295.262487,ipCamera.sound,129.0
1632542305.4783,ipCamera.sound,130.0
1632542315.803615,ipCamera.sound,128.0
1632542326.094044,ipCamera.sound,130.0
1632542336.295933,ipCamera.sound,135.0
1632542346.466088,ipCamera.sound,141.0
1632542356.905979,ipCamera.sound,132.0
1632542367.128524,ipCamera.sound,133.0
1632542387.713119,ipCamera.sound,134.0
1632542397.912324,ipCamera.sound,132.0
1632542408.112461,ipCamera.sound,131.0
1632542418.326781,ipCamera.sound,133.0
1632542428.564779,ipCamera.sound,132.0
1632542459.407019,ipCamera.sound,131.0
1632542469.598665,ipCamera.sound,133.0
1632542490.111408,ipCamera.sound,131.0
1632542510.554027,ipCamera.sound,132.0
1632542520.832594,ipCamera.sound,131.0
1632542531.057349,ipCamera.sound,132.0
1632542544.393312,ipCamera.sound,131.0
1632542554.593629,ipCamera.sound,130.0
1632542564.837213,ipCamera.sound,131.0
1632542575.076501,ipCamera.sound,130.0
1632542585.409461,ipCamera.sound,132.0
1632542595.724125,ipCamera.sound,130.0
1632542616.255466,ipCamera.sound,128.0
1632542626.5164,ipCamera.sound,129.0
1632542636.748887,ipCamera.sound,135.0
1632542646.989809,ipCamera.sound,127.0
1632542657.239755,ipCamera.sound,128.0
1632542667.47419,ipCamera.sound,127.0
1632542677.646252,ipCamera.sound,129.0
1632542687.948423,ipCamera.sound,132.0
1632542698.169647,ipCamera.sound,127.0
1632542718.556773,ipCamera.sound,128.0
1632542728.801225,ipCamera.sound,148.0
1632542739.063323,ipCamera.sound,140.0
1632542749.371327,ipCamera.sound,126.0
1632542759.621215,ipCamera.sound,129.0
1632542780.42832,ipCamera.sound,128.0
1632542790.663446,ipCamera.sound,127.0
1632542800.909194,ipCamera.sound,129.0
1632542811.138346,ipCamera.sound,130.0
1632542821.59355,ipCamera.sound,129.0
1632542831.876631,ipCamera.sound,128.0
1632542862.636051,ipCamera.sound,127.0
1632542873.003133,ipCamera.sound,128.0
1632542883.213925,ipCamera.sound,130.0
1632542893.420498,ipCamera.sound,128.0
1632542916.80189,ipCamera.sound,126.0
1632542927.16558,ipCamera.sound,129.0
1632542937.364611,ipCamera.sound,135.0
1632542947.577348,ipCamera.sound,131.0
1632542957.799011,ipCamera.sound,136.0
1632542968.120275,ipCamera.sound,130.0
1632542978.343805,ipCamera.sound,127.0
1632543009.087371,ipCamera.sound,128.0
1632543019.323173,ipCamera.sound,129.0
1632543029.537091,ipCamera.sound,127.0
1632543039.789623,ipCamera.sound,128.0
1632543070.487289,ipCamera.sound,127.0
1632543080.75392,ipCamera.sound,135.0
1632543090.966394,ipCamera.sound,127.0
1632543111.431992,ipCamera.sound,128.0
1632543121.610289,ipCamera.sound,127.0
1632543152.235492,ipCamera.sound,130.0
1632543183.064884,ipCamera.sound,135.0
1632543196.388413,ipCamera.sound,131.0
1632543206.709381,ipCamera.sound,129.0
1632543216.940316,ipCamera.sound,126.0
1632543237.423211,ipCamera.sound,128.0
1632543247.689822,ipCamera.sound,127.0
1632543258.040075,ipCamera.sound,136.0
1632543268.322772,ipCamera.sound,128.0
1632543278.503967,ipCamera.sound,126.0
1632543288.691924,ipCamera.sound,128.0
1632543298.939073,ipCamera.sound,127.0
1632543329.652205,ipCamera.sound,128.0
1632543339.901549,ipCamera.sound,145.0
1632543350.246241,ipCamera.sound,129.0
1632543360.603027,ipCamera.sound,146.0
1632543370.771026,ipCamera.sound,127.0
1632543381.86195,ipCamera.sound,128.0
1632543392.117843,ipCamera.sound,127.0
1632543432.979134,ipCamera.sound,132.0
1632543443.318054,ipCamera.sound,128.0
1632543453.549259,ipCamera.sound,127.0
1632543504.691363,ipCamera.sound,129.0
1632543514.928813,ipCamera.sound,138.0
1632543525.176109,ipCamera.sound,129.0
1632543535.420377,ipCamera.sound,128.0
1632543545.663653,ipCamera.sound,136.0
1632543555.912482,ipCamera.sound,129.0
1632543566.24884,ipCamera.sound,134.0
1632543576.47008,ipCamera.sound,129.0
1632543596.952306,ipCamera.sound,151.0
1632543607.299988,ipCamera.sound,133.0
1632543617.506184,ipCamera.sound,131.0
1632543637.997468,ipCamera.sound,152.0
1632543648.169843,ipCamera.sound,127.0
1632543658.333974,ipCamera.sound,132.0
1632543668.573981,ipCamera.sound,129.0
1632543688.974572,ipCamera.sound,127.0
1632543699.219457,ipCamera.sound,158.0
1632543709.455133,ipCamera.sound,130.0
1632543719.692331,ipCamera.sound,143.0
1632543729.923286,ipCamera.sound,137.0
1632543740.176831,ipCamera.sound,145.0
1632543750.454485,ipCamera.sound,170.0
1632543760.673667,ipCamera.sound,134.0
1632543770.940758,ipCamera.sound,131.0
1632543781.17389,ipCamera.sound,129.0
1632543801.770469,ipCamera.sound,136.0
1632543811.999157,ipCamera.sound,147.0
1632543822.251584,ipCamera.sound,172.0
1632543832.480392,ipCamera.sound,129.0
1632543842.710561,ipCamera.sound,133.0
1632543852.956766,ipCamera.sound,129.0
1632543863.22512,ipCamera.sound,128.0
1632543875.391659,ipCamera.sound,129.0
1632543895.867043,ipCamera.sound,126.0
1632543906.096191,ipCamera.sound,129.0
1632543916.347073,ipCamera.sound,127.0
1632543926.544025,ipCamera.sound,129.0
1632543957.40483,ipCamera.sound,130.0
1632543967.622535,ipCamera.sound,129.0
1632543988.036552,ipCamera.sound,132.0
1632543998.220128,ipCamera.sound,150.0
1632544008.527668,ipCamera.sound,144.0
1632544018.726306,ipCamera.sound,130.0
1632544028.975526,ipCamera.sound,129.0
1632544049.470299,ipCamera.sound,133.0
1632544059.739497,ipCamera.sound,137.0
1632544070.026975,ipCamera.sound,138.0
1632544080.288812,ipCamera.sound,130.0
1632544090.503824,ipCamera.sound,133.0
1632544100.832171,ipCamera.sound,140.0
1632544111.150288,ipCamera.sound,131.0
1632544121.349971,ipCamera.sound,129.0
1632544131.700039,ipCamera.sound,133.0
1632544141.935024,ipCamera.sound,132.0
1632544162.414211,ipCamera.sound,129.0
1632544172.620296,ipCamera.sound,148.0
1632544182.917805,ipCamera.sound,155.0
1632544193.247478,ipCamera.sound,128.0
1632544203.549257,ipCamera.sound,135.0
1632544213.819527,ipCamera.sound,127.0
1632544224.02193,ipCamera.sound,154.0
1632544237.268254,ipCamera.sound,127.0
1632544247.486622,ipCamera.sound,129.0
1632544257.750024,ipCamera.sound,130.0
1632544267.974016,ipCamera.sound,129.0
1632544278.162934,ipCamera.sound,128.0
1632544288.468939,ipCamera.sound,134.0
1632544298.685176,ipCamera.sound,133.0
1632544308.952797,ipCamera.sound,128.0
1632544319.196318,ipCamera.sound,136.0
1632544329.426703,ipCamera.sound,132.0
1632544339.785483,ipCamera.sound,133.0
1632544350.004884,ipCamera.sound,130.0
1632544360.24892,ipCamera.sound,131.0
1632544370.504157,ipCamera.sound,132.0
1632544380.720074,ipCamera.sound,133.0
1632544390.969392,ipCamera.sound,130.0
1632544401.303591,ipCamera.sound,137.0
1632544414.275736,ipCamera.sound,141.0
1632544424.524962,ipCamera.sound,130.0
1632544445.049182,ipCamera.sound,140.0
1632544455.292101,ipCamera.sound,131.0
1632544465.51427,ipCamera.sound,132.0
1632544485.990737,ipCamera.sound,153.0
1632544496.240443,ipCamera.sound,150.0
1632544506.466829,ipCamera.sound,128.0
1632544527.083987,ipCamera.sound,159.0
1632544537.401259,ipCamera.sound,163.0
1632544547.752476,ipCamera.sound,141.0
1632544557.953777,ipCamera.sound,135.0
1632544568.153533,ipCamera.sound,140.0
1632544578.353775,ipCamera.sound,130.0
1632544588.546062,ipCamera.sound,133.0
1632544598.743233,ipCamera.sound,136.0
1632544608.988922,ipCamera.sound,134.0
1632544619.227997,ipCamera.sound,147.0
1632544629.448932,ipCamera.sound,140.0
1632544650.1408,ipCamera.sound,137.0
1632544660.400284,ipCamera.sound,139.0
1632544680.85929,ipCamera.sound,152.0
1632544691.118311,ipCamera.sound,138.0
1632544701.348176,ipCamera.sound,135.0
1632544711.57012,ipCamera.sound,151.0
1632544721.810415,ipCamera.sound,135.0
1632544732.063666,ipCamera.sound,131.0
1632544742.316757,ipCamera.sound,132.0
1632544752.524192,ipCamera.sound,131.0
1632544762.722225,ipCamera.sound,132.0
1632544773.000526,ipCamera.sound,129.0
1632544784.99163,ipCamera.sound,141.0
1632544795.232961,ipCamera.sound,132.0
1632544805.475464,ipCamera.sound,131.0
1632544815.817133,ipCamera.sound,130.0
1632544826.018891,ipCamera.sound,134.0
1632544836.295869,ipCamera.sound,137.0
1632544846.564465,ipCamera.sound,131.0
1632544856.898565,ipCamera.sound,160.0
1632544867.13955,ipCamera.sound,128.0
1632544877.372408,ipCamera.sound,131.0
1632544887.574056,ipCamera.sound,164.0
1632544897.842789,ipCamera.sound,130.0
1632544908.122376,ipCamera.sound,131.0
1632544928.595479,ipCamera.sound,157.0
1632544938.809158,ipCamera.sound,128.0
1632544949.017796,ipCamera.sound,136.0
1632544959.259847,ipCamera.sound,130.0
1632544979.732055,ipCamera.sound,129.0
1632544989.970007,ipCamera.sound,136.0
1632545000.219747,ipCamera.sound,134.0
1632545010.493264,ipCamera.sound,139.0
1632545020.745836,ipCamera.sound,128.0
1632545031.10937,ipCamera.sound,131.0
1632545041.513825,ipCamera.sound,130.0
1632545051.865053,ipCamera.sound,141.0
1632545062.095784,ipCamera.sound,143.0
1632545072.334548,ipCamera.sound,137.0
1632545082.571459,ipCamera.sound,127.0
1632545092.838514,ipCamera.sound,126.0
1632545104.584392,ipCamera.sound,129.0
1632545114.832755,ipCamera.sound,131.0
1632545125.085896,ipCamera.sound,127.0
1632545135.282157,ipCamera.sound,132.0
1632545145.543072,ipCamera.sound,128.0
1632545155.721329,ipCamera.sound,130.0
1632545166.055526,ipCamera.sound,132.0
1632545176.365639,ipCamera.sound,134.0
1632545186.624157,ipCamera.sound,129.0
1632545207.070508,ipCamera.sound,131.0
1632545217.320972,ipCamera.sound,136.0
1632545227.483737,ipCamera.sound,143.0
1632545237.681618,ipCamera.sound,135.0
1632545247.892085,ipCamera.sound,129.0
1632545258.111439,ipCamera.sound,142.0
1632545268.339007,ipCamera.sound,130.0
1632545278.554155,ipCamera.sound,139.0
1632545288.794733,ipCamera.sound,132.0
1632545299.059569,ipCamera.sound,137.0
1632545309.285078,ipCamera.sound,135.0
1632545319.490559,ipCamera.sound,178.0
1632545329.777293,ipCamera.sound,135.0
1632545343.078994,ipCamera.sound,143.0
1632545353.298183,ipCamera.sound,156.0
1632545363.572062,ipCamera.sound,128.0
1632545373.789926,ipCamera.sound,132.0
1632545384.032273,ipCamera.sound,138.0
1632545394.251024,ipCamera.sound,134.0
1632545404.525266,ipCamera.sound,129.0
1632545414.769586,ipCamera.sound,128.0
1632545425.005239,ipCamera.sound,130.0
1632545435.367181,ipCamera.sound,129.0
1632545445.687195,ipCamera.sound,132.0
1632545455.913961,ipCamera.sound,128.0
1632545476.409043,ipCamera.sound,135.0
1632545486.645974,ipCamera.sound,141.0
1632545496.907106,ipCamera.sound,130.0
1632545507.109123,ipCamera.sound,136.0
1632545517.367302,ipCamera.sound,129.0
1632545527.601586,ipCamera.sound,138.0
1632545537.799555,ipCamera.sound,129.0
1632545548.006777,ipCamera.sound,134.0
1632545558.236261,ipCamera.sound,136.0
1632545568.562858,ipCamera.sound,133.0
1632545578.793637,ipCamera.sound,129.0
1632545589.071464,ipCamera.sound,128.0
1632545599.397779,ipCamera.sound,130.0
1632545609.638516,ipCamera.sound,133.0
1632545619.869721,ipCamera.sound,129.0
1632545630.088011,ipCamera.sound,133.0
1632545640.291608,ipCamera.sound,127.0
1632545650.598891,ipCamera.sound,126.0
1632545660.787089,ipCamera.sound,128.0
1632545722.035379,ipCamera.sound,129.0
1632545732.301654,ipCamera.sound,130.0
1632545742.54951,ipCamera.sound,140.0
1632545752.800498,ipCamera.sound,133.0
1632545763.041494,ipCamera.sound,131.0
1632545773.251811,ipCamera.sound,142.0
1632545783.512575,ipCamera.sound,130.0
1632545793.737464,ipCamera.sound,133.0
1632545803.988567,ipCamera.sound,135.0
1632545814.240764,ipCamera.sound,137.0
1632545824.557514,ipCamera.sound,134.0
1632545845.049231,ipCamera.sound,133.0
1632545855.288783,ipCamera.sound,134.0
1632545865.529785,ipCamera.sound,133.0
1632545885.955856,ipCamera.sound,134.0
1632545896.269267,ipCamera.sound,174.0
1632545906.501849,ipCamera.sound,133.0
1632545926.925145,ipCamera.sound,130.0
1632545937.16596,ipCamera.sound,133.0
1632545947.326902,ipCamera.sound,136.0
1632545957.573185,ipCamera.sound,133.0
1632545967.785227,ipCamera.sound,137.0
1632545978.086866,ipCamera.sound,131.0
1632545988.292737,ipCamera.sound,135.0
1632545998.498115,ipCamera.sound,134.0
