time_stamp,entity,new_status
1639694869.061039,ipCamera.sound,125.0
1639694879.958681,ipCamera.sound,133.0
1639694890.364272,ipCamera.sound,129.0
1639694901.224752,ipCamera.sound,171.0
1639694911.84674,ipCamera.sound,140.0
1639694922.211177,ipCamera.sound,141.0
1639694932.996474,ipCamera.sound,130.0
1639694946.964384,ipCamera.sound,126.0
1639694967.438521,ipCamera.sound,136.0
1639694977.683144,ipCamera.sound,135.0
1639694987.943937,ipCamera.sound,136.0
1639694998.240714,ipCamera.sound,135.0
1639695008.445642,ipCamera.sound,136.0
1639695018.865454,ipCamera.sound,141.0
1639695029.090766,ipCamera.sound,149.0
1639695039.923633,ipCamera.sound,134.0
1639695050.80322,ipCamera.sound,124.0
1639695061.69074,ipCamera.sound,137.0
1639695072.787136,ipCamera.sound,144.0
1639695084.720527,ipCamera.sound,140.0
1639695095.696374,ipCamera.sound,125.0
1639695107.498272,ipCamera.sound,134.0
1639695118.456511,ipCamera.sound,140.0
1639695129.179626,ipCamera.sound,142.0
1639695140.067166,ipCamera.sound,156.0
1639695150.937079,ipCamera.sound,138.0
1639695161.411142,ipCamera.sound,161.0
1639695171.973297,ipCamera.sound,124.0
1639695182.269851,ipCamera.sound,156.0
1639695192.528144,ipCamera.sound,177.0
1639695210.322673,ipCamera.sound,124.0
1639695221.060173,ipCamera.sound,129.0
1639695232.993008,ipCamera.sound,135.0
1639695243.933799,ipCamera.sound,127.0
1639695254.377014,ipCamera.sound,145.0
1639695265.109076,ipCamera.sound,125.0
1639695275.889799,ipCamera.sound,139.0
1639695286.736578,ipCamera.sound,146.0
1639695297.341199,ipCamera.sound,135.0
1639695307.63954,ipCamera.sound,123.0
1639695318.624913,ipCamera.sound,124.0
1639695329.550585,ipCamera.sound,125.0
1639695340.607712,ipCamera.sound,129.0
1639695351.382396,ipCamera.sound,142.0
1639695362.304188,ipCamera.sound,143.0
1639695373.204838,ipCamera.sound,135.0
1639695384.885041,ipCamera.sound,126.0
1639695395.793944,ipCamera.sound,131.0
1639695407.193814,ipCamera.sound,142.0
1639695418.096525,ipCamera.sound,137.0
1639695428.956345,ipCamera.sound,133.0
1639695439.882848,ipCamera.sound,132.0
1639695450.782963,ipCamera.sound,125.0
1639695461.646734,ipCamera.sound,144.0
1639695472.43163,ipCamera.sound,139.0
1639695483.092409,ipCamera.sound,138.0
1639695493.396585,ipCamera.sound,130.0
1639695503.726593,ipCamera.sound,133.0
1639695514.004131,ipCamera.sound,126.0
1639695524.8976,ipCamera.sound,137.0
1639695535.76691,ipCamera.sound,141.0
1639695546.204343,ipCamera.sound,126.0
1639695556.465662,ipCamera.sound,130.0
1639695567.001002,ipCamera.sound,163.0
1639695577.237152,ipCamera.sound,141.0
1639695587.433497,ipCamera.sound,126.0
1639695597.755791,ipCamera.sound,129.0
1639695609.742963,ipCamera.sound,134.0
1639695620.664929,ipCamera.sound,125.0
1639695631.480051,ipCamera.sound,130.0
1639695642.245177,ipCamera.sound,127.0
1639695663.864328,ipCamera.sound,128.0
1639695674.295398,ipCamera.sound,129.0
1639695684.721889,ipCamera.sound,126.0
1639695695.643152,ipCamera.sound,167.0
1639695706.516876,ipCamera.sound,150.0
1639695717.550996,ipCamera.sound,126.0
1639695730.349573,ipCamera.sound,124.0
1639695763.996963,ipCamera.sound,129.0
1639695774.98359,ipCamera.sound,136.0
1639695785.634367,ipCamera.sound,137.0
1639695796.357326,ipCamera.sound,134.0
1639695807.962126,ipCamera.sound,124.0
1639695818.682941,ipCamera.sound,149.0
1639695829.638764,ipCamera.sound,130.0
1639695840.56658,ipCamera.sound,129.0
1639695851.708683,ipCamera.sound,131.0
1639695862.120124,ipCamera.sound,156.0
1639695872.341057,ipCamera.sound,124.0
1639695882.797699,ipCamera.sound,160.0
1639695896.263716,ipCamera.sound,132.0
1639695907.064096,ipCamera.sound,126.0
1639695917.859862,ipCamera.sound,128.0
1639695928.792184,ipCamera.sound,129.0
1639695939.759427,ipCamera.sound,125.0
1639695950.695577,ipCamera.sound,126.0
1639695962.181834,ipCamera.sound,124.0
1639695972.965223,ipCamera.sound,125.0
1639695983.230123,ipCamera.sound,124.0
1639695993.624573,ipCamera.sound,125.0
1639696003.993858,ipCamera.sound,126.0
1639696014.234271,ipCamera.sound,129.0
1639696024.674238,ipCamera.sound,125.0
1639696035.000379,ipCamera.sound,124.0
1639696076.732954,ipCamera.sound,125.0
1639696087.549535,ipCamera.sound,124.0
1639696109.245164,ipCamera.sound,125.0
1639696130.703981,ipCamera.sound,124.0
1639696141.032281,ipCamera.sound,125.0
1639696193.727843,ipCamera.sound,124.0
1639696227.037165,ipCamera.sound,137.0
1639696237.330485,ipCamera.sound,125.0
1639696247.562425,ipCamera.sound,126.0
1639696258.375883,ipCamera.sound,137.0
1639696269.171416,ipCamera.sound,126.0
1639696280.071164,ipCamera.sound,166.0
1639696290.674595,ipCamera.sound,161.0
1639696301.143186,ipCamera.sound,141.0
1639696311.940372,ipCamera.sound,137.0
1639696322.559949,ipCamera.sound,125.0
1639696332.962457,ipCamera.sound,127.0
1639696343.187402,ipCamera.sound,137.0
1639696353.496197,ipCamera.sound,136.0
1639696363.799783,ipCamera.sound,139.0
1639696374.234297,ipCamera.sound,124.0
1639696385.050674,ipCamera.sound,142.0
1639696395.321718,ipCamera.sound,190.0
1639696406.879583,ipCamera.sound,129.0
1639696417.138223,ipCamera.sound,125.0
1639696427.423715,ipCamera.sound,130.0
1639696437.725847,ipCamera.sound,136.0
1639696448.620933,ipCamera.sound,130.0
1639696459.017313,ipCamera.sound,134.0
1639696469.228513,ipCamera.sound,152.0
1639696481.226467,ipCamera.sound,141.0
1639696492.190511,ipCamera.sound,135.0
1639696502.995573,ipCamera.sound,141.0
1639696514.240974,ipCamera.sound,131.0
1639696525.165694,ipCamera.sound,129.0
1639696536.139664,ipCamera.sound,145.0
1639696547.001928,ipCamera.sound,133.0
1639696557.75469,ipCamera.sound,142.0
1639696568.170485,ipCamera.sound,126.0
1639696579.125916,ipCamera.sound,130.0
1639696589.987141,ipCamera.sound,154.0
1639696600.592693,ipCamera.sound,125.0
1639696669.050306,ipCamera.sound,140.0
1639696679.55534,ipCamera.sound,127.0
1639696690.390783,ipCamera.sound,124.0
1639696701.251198,ipCamera.sound,126.0
1639696712.060705,ipCamera.sound,134.0
1639696722.91625,ipCamera.sound,136.0
1639696733.125637,ipCamera.sound,131.0
1639696743.344394,ipCamera.sound,128.0
1639696753.739326,ipCamera.sound,133.0
1639696765.071015,ipCamera.sound,128.0
1639696775.583862,ipCamera.sound,132.0
1639696785.871239,ipCamera.sound,125.0
1639696796.750205,ipCamera.sound,126.0
1639696807.980017,ipCamera.sound,132.0
1639696819.294137,ipCamera.sound,141.0
1639696830.194381,ipCamera.sound,125.0
1639696841.243873,ipCamera.sound,126.0
1639696851.675294,ipCamera.sound,136.0
1639696863.461117,ipCamera.sound,125.0
1639696874.237175,ipCamera.sound,131.0
1639696884.625033,ipCamera.sound,174.0
1639696897.50899,ipCamera.sound,151.0
1639696907.755183,ipCamera.sound,138.0
1639696918.601943,ipCamera.sound,135.0
1639696929.364309,ipCamera.sound,134.0
1639696940.201851,ipCamera.sound,140.0
1639696950.570166,ipCamera.sound,146.0
1639696960.93689,ipCamera.sound,141.0
1639696971.236113,ipCamera.sound,133.0
1639696981.574908,ipCamera.sound,141.0
1639696991.832135,ipCamera.sound,139.0
1639697002.749409,ipCamera.sound,150.0
1639697024.368632,ipCamera.sound,146.0
1639697035.303134,ipCamera.sound,147.0
1639697046.234771,ipCamera.sound,151.0
1639697058.288323,ipCamera.sound,144.0
1639697069.120651,ipCamera.sound,141.0
1639697079.510288,ipCamera.sound,151.0
1639697089.906677,ipCamera.sound,142.0
1639697100.554098,ipCamera.sound,141.0
1639697110.854465,ipCamera.sound,156.0
1639697121.067114,ipCamera.sound,149.0
1639697131.399281,ipCamera.sound,142.0
1639697142.006472,ipCamera.sound,160.0
1639697152.513138,ipCamera.sound,153.0
1639697173.425053,ipCamera.sound,143.0
1639697183.621324,ipCamera.sound,169.0
1639697193.872677,ipCamera.sound,144.0
1639697204.10565,ipCamera.sound,148.0
1639697214.954522,ipCamera.sound,146.0
1639697225.882568,ipCamera.sound,149.0
1639697236.736841,ipCamera.sound,150.0
1639697247.216056,ipCamera.sound,131.0
1639697257.453372,ipCamera.sound,145.0
1639697267.728602,ipCamera.sound,157.0
1639697278.540313,ipCamera.sound,138.0
1639697288.774527,ipCamera.sound,155.0
1639697299.028365,ipCamera.sound,165.0
1639697311.607129,ipCamera.sound,148.0
1639697332.200793,ipCamera.sound,149.0
1639697343.140504,ipCamera.sound,146.0
1639697354.67353,ipCamera.sound,157.0
1639697365.447357,ipCamera.sound,138.0
1639697375.662812,ipCamera.sound,152.0
1639697385.964442,ipCamera.sound,141.0
1639697396.217071,ipCamera.sound,149.0
1639697406.802942,ipCamera.sound,146.0
1639697417.140722,ipCamera.sound,158.0
1639697427.519961,ipCamera.sound,151.0
1639697437.788492,ipCamera.sound,169.0
1639697449.74543,ipCamera.sound,152.0
1639697460.195624,ipCamera.sound,150.0
1639697471.573003,ipCamera.sound,133.0
1639697481.79149,ipCamera.sound,147.0
1639697492.063592,ipCamera.sound,151.0
1639697502.384336,ipCamera.sound,178.0
1639697513.306844,ipCamera.sound,150.0
1639697523.637323,ipCamera.sound,171.0
1639697533.9228,ipCamera.sound,143.0
1639697544.158563,ipCamera.sound,142.0
1639697554.383358,ipCamera.sound,145.0
1639697564.758282,ipCamera.sound,144.0
1639697575.078408,ipCamera.sound,151.0
1639697585.712722,ipCamera.sound,145.0
1639697596.088714,ipCamera.sound,141.0
1639697606.528766,ipCamera.sound,158.0
1639697616.811065,ipCamera.sound,149.0
1639697627.669991,ipCamera.sound,136.0
1639697638.581509,ipCamera.sound,145.0
1639697649.353676,ipCamera.sound,152.0
1639697660.183482,ipCamera.sound,151.0
1639697670.497174,ipCamera.sound,153.0
1639697680.715226,ipCamera.sound,138.0
1639697690.932807,ipCamera.sound,152.0
1639697712.894937,ipCamera.sound,129.0
1639697723.736021,ipCamera.sound,127.0
1639697734.52772,ipCamera.sound,125.0
1639697745.379705,ipCamera.sound,156.0
1639697756.287825,ipCamera.sound,136.0
1639697767.180502,ipCamera.sound,143.0
1639697777.541395,ipCamera.sound,151.0
1639697787.89593,ipCamera.sound,125.0
1639697798.117433,ipCamera.sound,129.0
1639697809.186382,ipCamera.sound,124.0
1639697819.913846,ipCamera.sound,126.0
1639697830.246229,ipCamera.sound,125.0
1639697841.10671,ipCamera.sound,141.0
1639697852.052864,ipCamera.sound,125.0
1639697862.890184,ipCamera.sound,123.0
1639697873.682648,ipCamera.sound,124.0
1639697884.50185,ipCamera.sound,125.0
1639697906.218545,ipCamera.sound,133.0
1639697916.555537,ipCamera.sound,124.0
1639697926.843628,ipCamera.sound,125.0
1639697937.09747,ipCamera.sound,129.0
1639697948.836195,ipCamera.sound,124.0
1639697970.466509,ipCamera.sound,125.0
1639697983.616822,ipCamera.sound,124.0
1639697994.536258,ipCamera.sound,125.0
1639698005.070153,ipCamera.sound,124.0
1639698037.88137,ipCamera.sound,126.0
1639698048.785834,ipCamera.sound,124.0
1639698059.709795,ipCamera.sound,126.0
1639698081.230379,ipCamera.sound,128.0
1639698091.498871,ipCamera.sound,126.0
1639698101.767421,ipCamera.sound,125.0
1639698112.095848,ipCamera.sound,129.0
1639698122.313787,ipCamera.sound,125.0
1639698132.583085,ipCamera.sound,126.0
1639698143.013251,ipCamera.sound,125.0
1639698186.508721,ipCamera.sound,126.0
1639698196.851404,ipCamera.sound,124.0
1639698228.618967,ipCamera.sound,127.0
1639698239.881073,ipCamera.sound,157.0
1639698250.125758,ipCamera.sound,124.0
1639698260.466518,ipCamera.sound,126.0
1639698271.97456,ipCamera.sound,132.0
1639698282.25872,ipCamera.sound,136.0
1639698292.515432,ipCamera.sound,128.0
1639698302.778878,ipCamera.sound,125.0
1639698313.099413,ipCamera.sound,124.0
1639698323.43559,ipCamera.sound,125.0
1639698333.78994,ipCamera.sound,132.0
1639698344.0709,ipCamera.sound,127.0
1639698354.405301,ipCamera.sound,141.0
1639698364.607968,ipCamera.sound,131.0
1639698375.486434,ipCamera.sound,130.0
1639698386.371695,ipCamera.sound,126.0
1639698397.345218,ipCamera.sound,125.0
1639698449.752153,ipCamera.sound,124.0
1639698460.649066,ipCamera.sound,125.0
1639698482.069286,ipCamera.sound,123.0
1639698493.045604,ipCamera.sound,125.0
1639698514.026365,ipCamera.sound,124.0
1639698524.270193,ipCamera.sound,125.0
1639698569.833118,ipCamera.sound,124.0
1639698580.749123,ipCamera.sound,125.0
1639698602.682248,ipCamera.sound,124.0
1639698637.436912,ipCamera.sound,125.0
1639698647.609696,ipCamera.sound,124.0
1639698658.137855,ipCamera.sound,133.0
1639698668.358745,ipCamera.sound,151.0
1639698678.637612,ipCamera.sound,146.0
1639698688.87421,ipCamera.sound,145.0
1639698699.248895,ipCamera.sound,140.0
1639698709.458657,ipCamera.sound,142.0
1639698720.397167,ipCamera.sound,136.0
1639698731.952172,ipCamera.sound,126.0
1639698765.273635,ipCamera.sound,127.0
1639698776.147267,ipCamera.sound,126.0
1639698787.053166,ipCamera.sound,125.0
1639698797.982946,ipCamera.sound,127.0
1639698808.331259,ipCamera.sound,128.0
1639698818.768059,ipCamera.sound,136.0
1639698829.208712,ipCamera.sound,151.0
1639698839.478477,ipCamera.sound,148.0
1639698850.369525,ipCamera.sound,154.0
1639698861.225067,ipCamera.sound,134.0
1639698871.732797,ipCamera.sound,137.0
1639698882.029663,ipCamera.sound,135.0
1639698893.268183,ipCamera.sound,138.0
1639698903.68997,ipCamera.sound,129.0
1639698914.75873,ipCamera.sound,126.0
1639698925.693977,ipCamera.sound,128.0
1639698936.741151,ipCamera.sound,127.0
1639698948.817652,ipCamera.sound,125.0
1639698959.769357,ipCamera.sound,126.0
1639698970.750867,ipCamera.sound,128.0
1639698981.516108,ipCamera.sound,125.0
1639698992.410449,ipCamera.sound,126.0
1639699003.280227,ipCamera.sound,125.0
1639699042.447604,ipCamera.sound,126.0
1639699053.331676,ipCamera.sound,125.0
1639699063.582952,ipCamera.sound,126.0
1639699084.578049,ipCamera.sound,127.0
1639699095.37121,ipCamera.sound,126.0
1639699137.422248,ipCamera.sound,133.0
1639699148.311069,ipCamera.sound,137.0
1639699159.314752,ipCamera.sound,126.0
1639699170.235334,ipCamera.sound,125.0
1639699181.249556,ipCamera.sound,140.0
1639699192.120588,ipCamera.sound,126.0
1639699246.415863,ipCamera.sound,134.0
1639699258.076612,ipCamera.sound,136.0
1639699269.088084,ipCamera.sound,131.0
1639699279.968202,ipCamera.sound,132.0
1639699291.308672,ipCamera.sound,136.0
1639699301.605196,ipCamera.sound,134.0
1639699313.530715,ipCamera.sound,136.0
1639699335.269996,ipCamera.sound,128.0
1639699346.120006,ipCamera.sound,135.0
1639699356.97377,ipCamera.sound,134.0
1639699367.276386,ipCamera.sound,126.0
1639699378.528908,ipCamera.sound,150.0
1639699388.786355,ipCamera.sound,135.0
1639699399.595001,ipCamera.sound,149.0
1639699410.428612,ipCamera.sound,133.0
1639699421.293874,ipCamera.sound,140.0
1639699432.150777,ipCamera.sound,129.0
1639699442.917949,ipCamera.sound,143.0
1639699453.800608,ipCamera.sound,136.0
1639699464.652404,ipCamera.sound,141.0
1639699475.557407,ipCamera.sound,136.0
1639699485.828104,ipCamera.sound,135.0
1639699496.704696,ipCamera.sound,126.0
1639699517.193495,ipCamera.sound,139.0
1639699527.476998,ipCamera.sound,140.0
1639699537.726889,ipCamera.sound,135.0
1639699548.675939,ipCamera.sound,129.0
1639699559.624947,ipCamera.sound,136.0
1639699571.593288,ipCamera.sound,142.0
1639699582.360655,ipCamera.sound,139.0
1639699592.799598,ipCamera.sound,136.0
1639699603.066336,ipCamera.sound,133.0
1639699614.1675,ipCamera.sound,138.0
1639699626.343319,ipCamera.sound,130.0
1639699637.053796,ipCamera.sound,137.0
1639699647.551098,ipCamera.sound,129.0
1639699657.979763,ipCamera.sound,133.0
1639699668.292397,ipCamera.sound,126.0
1639699678.629103,ipCamera.sound,141.0
1639699688.850585,ipCamera.sound,128.0
1639699700.141855,ipCamera.sound,136.0
1639699711.053722,ipCamera.sound,125.0
1639699721.884564,ipCamera.sound,139.0
1639699732.669822,ipCamera.sound,126.0
1639699743.544138,ipCamera.sound,135.0
1639699753.795452,ipCamera.sound,134.0
1639699765.549364,ipCamera.sound,133.0
1639699776.285771,ipCamera.sound,141.0
1639699786.663142,ipCamera.sound,138.0
1639699796.907235,ipCamera.sound,137.0
1639699807.238558,ipCamera.sound,128.0
1639699817.463622,ipCamera.sound,129.0
1639699828.306095,ipCamera.sound,132.0
1639699839.226512,ipCamera.sound,129.0
1639699850.079601,ipCamera.sound,126.0
1639699861.009905,ipCamera.sound,140.0
1639699872.708594,ipCamera.sound,132.0
1639699883.595435,ipCamera.sound,128.0
1639699894.433139,ipCamera.sound,139.0
1639699905.369601,ipCamera.sound,137.0
1639699916.264953,ipCamera.sound,139.0
1639699928.303647,ipCamera.sound,137.0
1639699938.973671,ipCamera.sound,132.0
1639699949.205965,ipCamera.sound,139.0
1639699959.563446,ipCamera.sound,132.0
1639699969.880655,ipCamera.sound,139.0
1639699980.224129,ipCamera.sound,140.0
1639699990.74183,ipCamera.sound,138.0
1639700001.650984,ipCamera.sound,133.0
1639700012.562964,ipCamera.sound,141.0
1639700023.450938,ipCamera.sound,137.0
1639700044.197058,ipCamera.sound,126.0
1639700054.530482,ipCamera.sound,131.0
1639700064.773572,ipCamera.sound,137.0
1639700075.130327,ipCamera.sound,131.0
1639700085.476432,ipCamera.sound,126.0
1639700095.90071,ipCamera.sound,127.0
1639700117.265337,ipCamera.sound,128.0
1639700128.183811,ipCamera.sound,125.0
1639700138.712487,ipCamera.sound,139.0
1639700148.953675,ipCamera.sound,137.0
1639700159.761024,ipCamera.sound,131.0
1639700171.154875,ipCamera.sound,140.0
1639700182.021704,ipCamera.sound,131.0
1639700192.908977,ipCamera.sound,135.0
1639700203.917572,ipCamera.sound,139.0
1639700214.735676,ipCamera.sound,134.0
1639700225.437803,ipCamera.sound,149.0
1639700237.161347,ipCamera.sound,137.0
1639700247.864616,ipCamera.sound,128.0
1639700258.17112,ipCamera.sound,138.0
1639700268.438868,ipCamera.sound,125.0
1639700279.276049,ipCamera.sound,140.0
1639700290.004668,ipCamera.sound,132.0
1639700300.775868,ipCamera.sound,128.0
1639700311.596293,ipCamera.sound,135.0
1639700333.16291,ipCamera.sound,141.0
1639700343.820614,ipCamera.sound,135.0
1639700366.001996,ipCamera.sound,142.0
1639700376.929724,ipCamera.sound,126.0
1639700387.740068,ipCamera.sound,128.0
1639700397.999579,ipCamera.sound,131.0
1639700408.317426,ipCamera.sound,139.0
1639700428.879913,ipCamera.sound,136.0
1639700449.629565,ipCamera.sound,128.0
1639700460.525481,ipCamera.sound,136.0
1639700471.297689,ipCamera.sound,140.0
1639700481.54947,ipCamera.sound,133.0
1639700491.91336,ipCamera.sound,132.0
1639700502.367366,ipCamera.sound,136.0
1639700512.69311,ipCamera.sound,131.0
1639700523.281145,ipCamera.sound,135.0
1639700533.607055,ipCamera.sound,129.0
1639700544.126881,ipCamera.sound,139.0
1639700554.518314,ipCamera.sound,133.0
1639700564.842124,ipCamera.sound,137.0
1639700575.118463,ipCamera.sound,135.0
1639700585.419392,ipCamera.sound,143.0
1639700595.742425,ipCamera.sound,125.0
1639700606.002815,ipCamera.sound,145.0
1639700617.04158,ipCamera.sound,133.0
1639700627.860735,ipCamera.sound,125.0
1639700638.625733,ipCamera.sound,137.0
1639700650.315255,ipCamera.sound,134.0
1639700661.276028,ipCamera.sound,133.0
1639700672.211514,ipCamera.sound,134.0
1639700693.696406,ipCamera.sound,125.0
1639700704.191386,ipCamera.sound,136.0
1639700714.518533,ipCamera.sound,134.0
1639700724.8888,ipCamera.sound,141.0
1639700735.213336,ipCamera.sound,132.0
1639700745.477111,ipCamera.sound,134.0
1639700756.074189,ipCamera.sound,142.0
1639700766.453513,ipCamera.sound,125.0
1639700776.664374,ipCamera.sound,135.0
1639700786.980723,ipCamera.sound,137.0
1639700797.75553,ipCamera.sound,131.0
1639700808.455468,ipCamera.sound,133.0
1639700831.531788,ipCamera.sound,126.0
1639700842.000492,ipCamera.sound,129.0
1639700852.241573,ipCamera.sound,125.0
1639700872.844125,ipCamera.sound,135.0
1639700883.179724,ipCamera.sound,125.0
1639700893.570426,ipCamera.sound,127.0
1639700903.794641,ipCamera.sound,134.0
1639700944.847521,ipCamera.sound,138.0
1639700955.65831,ipCamera.sound,125.0
1639700966.53895,ipCamera.sound,138.0
1639700977.417522,ipCamera.sound,126.0
1639700993.040926,ipCamera.sound,136.0
1639701003.906678,ipCamera.sound,126.0
1639701014.270495,ipCamera.sound,132.0
1639701036.007851,ipCamera.sound,133.0
1639701046.997227,ipCamera.sound,124.0
1639701058.007192,ipCamera.sound,125.0
1639701080.041483,ipCamera.sound,124.0
1639701090.928887,ipCamera.sound,125.0
1639701101.592717,ipCamera.sound,126.0
1639701111.81842,ipCamera.sound,125.0
1639701123.694308,ipCamera.sound,124.0
1639701134.511402,ipCamera.sound,125.0
1639701156.18243,ipCamera.sound,124.0
1639701168.236098,ipCamera.sound,125.0
1639701179.226844,ipCamera.sound,124.0
1639701189.655051,ipCamera.sound,125.0
1639701231.325207,ipCamera.sound,137.0
1639701242.090083,ipCamera.sound,124.0
1639701252.846911,ipCamera.sound,125.0
1639701274.760113,ipCamera.sound,126.0
1639701285.393095,ipCamera.sound,125.0
1639701295.993245,ipCamera.sound,124.0
1639701318.687789,ipCamera.sound,125.0
1639701391.671808,ipCamera.sound,124.0
1639701402.995977,ipCamera.sound,125.0
1639701414.724821,ipCamera.sound,126.0
1639701425.58536,ipCamera.sound,125.0
1639701446.389564,ipCamera.sound,124.0
1639701468.199558,ipCamera.sound,125.0
1639701499.9508,ipCamera.sound,126.0
1639701510.486546,ipCamera.sound,125.0
1639701553.1213,ipCamera.sound,124.0
1639701564.041458,ipCamera.sound,126.0
1639701576.030014,ipCamera.sound,125.0
1639701609.468924,ipCamera.sound,124.0
1639701619.688613,ipCamera.sound,125.0
1639701650.981166,ipCamera.sound,126.0
1639701671.976788,ipCamera.sound,125.0
1639701728.192555,ipCamera.sound,126.0
1639701739.212169,ipCamera.sound,125.0
1639701781.6487,ipCamera.sound,126.0
1639701814.23642,ipCamera.sound,130.0
1639701825.060037,ipCamera.sound,171.0
1639701835.732656,ipCamera.sound,126.0
1639701846.541232,ipCamera.sound,125.0
1639701889.358352,ipCamera.sound,126.0
1639701899.588487,ipCamera.sound,125.0
1639701930.888223,ipCamera.sound,126.0
1639701941.773916,ipCamera.sound,125.0
1639701952.269116,ipCamera.sound,127.0
1639701963.060107,ipCamera.sound,128.0
1639701974.040226,ipCamera.sound,124.0
1639701984.466614,ipCamera.sound,125.0
1639701995.319298,ipCamera.sound,124.0
1639702006.679232,ipCamera.sound,125.0
1639702017.542709,ipCamera.sound,127.0
1639702028.325428,ipCamera.sound,125.0
1639702038.537035,ipCamera.sound,124.0
1639702048.865169,ipCamera.sound,125.0
1639702069.922718,ipCamera.sound,124.0
1639702091.376807,ipCamera.sound,127.0
1639702102.263981,ipCamera.sound,128.0
1639702113.21259,ipCamera.sound,125.0
1639702147.285229,ipCamera.sound,124.0
1639702167.868774,ipCamera.sound,125.0
1639702200.722709,ipCamera.sound,124.0
1639702211.867413,ipCamera.sound,125.0
1639702247.547733,ipCamera.sound,135.0
1639702257.880988,ipCamera.sound,124.0
1639702278.377535,ipCamera.sound,126.0
1639702288.612962,ipCamera.sound,124.0
1639702298.853379,ipCamera.sound,125.0
1639702319.324231,ipCamera.sound,124.0
1639702339.965899,ipCamera.sound,125.0
1639702370.846206,ipCamera.sound,124.0
1639702381.685983,ipCamera.sound,123.0
1639702392.636245,ipCamera.sound,125.0
1639702403.274545,ipCamera.sound,124.0
1639702435.299129,ipCamera.sound,125.0
1639702445.552274,ipCamera.sound,124.0
1639702456.397913,ipCamera.sound,136.0
1639702467.318203,ipCamera.sound,124.0
1639702477.756154,ipCamera.sound,125.0
1639702498.297298,ipCamera.sound,124.0
1639702508.576523,ipCamera.sound,130.0
1639702519.088085,ipCamera.sound,126.0
1639702529.30506,ipCamera.sound,124.0
1639702539.698247,ipCamera.sound,125.0
1639702582.130045,ipCamera.sound,126.0
1639702592.45513,ipCamera.sound,125.0
1639702602.749949,ipCamera.sound,124.0
1639702624.715905,ipCamera.sound,125.0
1639702645.930472,ipCamera.sound,124.0
1639702656.28344,ipCamera.sound,125.0
1639702698.095103,ipCamera.sound,124.0
1639702708.370664,ipCamera.sound,126.0
1639702718.742067,ipCamera.sound,124.0
1639702740.111101,ipCamera.sound,125.0
1639702806.380824,ipCamera.sound,124.0
1639702828.168768,ipCamera.sound,125.0
1639702849.268804,ipCamera.sound,124.0
1639702859.6302,ipCamera.sound,125.0
1639702870.010767,ipCamera.sound,124.0
1639702880.308835,ipCamera.sound,125.0
1639702900.998893,ipCamera.sound,124.0
1639702915.208986,ipCamera.sound,125.0
1639702949.129235,ipCamera.sound,124.0
1639702991.906539,ipCamera.sound,125.0
1639703045.907609,ipCamera.sound,126.0
1639703056.851106,ipCamera.sound,124.0
1639703078.136227,ipCamera.sound,123.0
1639703088.985364,ipCamera.sound,125.0
1639703099.630778,ipCamera.sound,124.0
1639703110.389703,ipCamera.sound,126.0
1639703121.281823,ipCamera.sound,125.0
1639703132.062681,ipCamera.sound,124.0
1639703142.967921,ipCamera.sound,125.0
1639703165.284816,ipCamera.sound,124.0
1639703188.668792,ipCamera.sound,125.0
1639703209.326242,ipCamera.sound,130.0
1639703219.665758,ipCamera.sound,125.0
1639703230.331891,ipCamera.sound,124.0
1639703242.229409,ipCamera.sound,125.0
1639703268.235057,ipCamera.sound,124.0
1639703291.079014,ipCamera.sound,125.0
1639703312.723224,ipCamera.sound,126.0
1639703323.550754,ipCamera.sound,124.0
1639703337.448509,ipCamera.sound,125.0
1639703347.641192,ipCamera.sound,124.0
1639703357.862487,ipCamera.sound,125.0
1639703378.415167,ipCamera.sound,124.0
1639703389.10275,ipCamera.sound,125.0
1639703410.487147,ipCamera.sound,124.0
1639703421.279116,ipCamera.sound,125.0
1639703443.272255,ipCamera.sound,123.0
1639703453.828355,ipCamera.sound,125.0
1639703475.214218,ipCamera.sound,124.0
1639703486.022379,ipCamera.sound,127.0
1639703496.790932,ipCamera.sound,124.0
1639703509.275483,ipCamera.sound,125.0
1639703551.214165,ipCamera.sound,124.0
1639703561.531361,ipCamera.sound,125.0
1639703572.751534,ipCamera.sound,124.0
1639703583.8679,ipCamera.sound,125.0
1639703621.169567,ipCamera.sound,124.0
1639703631.874449,ipCamera.sound,125.0
1639703702.509193,ipCamera.sound,126.0
1639703713.15853,ipCamera.sound,125.0
1639703755.22014,ipCamera.sound,124.0
1639703766.806411,ipCamera.sound,125.0
1639703776.984202,ipCamera.sound,124.0
1639703818.450794,ipCamera.sound,125.0
1639703873.252992,ipCamera.sound,124.0
1639703883.86098,ipCamera.sound,125.0
1639703915.444264,ipCamera.sound,124.0
1639703926.82217,ipCamera.sound,125.0
1639703937.042481,ipCamera.sound,124.0
1639703947.261597,ipCamera.sound,125.0
1639703967.755864,ipCamera.sound,124.0
1639703989.364446,ipCamera.sound,125.0
1639703999.552085,ipCamera.sound,124.0
1639704020.128945,ipCamera.sound,125.0
1639704030.325007,ipCamera.sound,124.0
1639704050.821281,ipCamera.sound,125.0
1639704061.987009,ipCamera.sound,124.0
1639704083.330696,ipCamera.sound,125.0
1639704093.700266,ipCamera.sound,124.0
1639704104.978463,ipCamera.sound,125.0
1639704125.556053,ipCamera.sound,124.0
