time_stamp,entity,new_status
1636947258.042438,ipCamera.sound,128.0
1636947268.929412,ipCamera.sound,123.0
1636947290.352957,ipCamera.sound,124.0
1636947310.936474,ipCamera.sound,123.0
1636947321.184585,ipCamera.sound,124.0
1636947331.510602,ipCamera.sound,125.0
1636947341.76045,ipCamera.sound,123.0
1636947352.52961,ipCamera.sound,124.0
1636947363.521284,ipCamera.sound,123.0
1636947373.852106,ipCamera.sound,124.0
1636947384.206295,ipCamera.sound,123.0
1636947394.538052,ipCamera.sound,124.0
1636947404.93421,ipCamera.sound,123.0
1636947426.248099,ipCamera.sound,124.0
1636947469.042623,ipCamera.sound,123.0
1636947490.562018,ipCamera.sound,124.0
1636947500.989062,ipCamera.sound,123.0
1636947511.265739,ipCamera.sound,124.0
1636947521.693282,ipCamera.sound,123.0
1636947532.689143,ipCamera.sound,124.0
1636947565.671632,ipCamera.sound,123.0
1636947576.551866,ipCamera.sound,127.0
1636947587.270528,ipCamera.sound,124.0
1636947619.877035,ipCamera.sound,123.0
1636947654.037292,ipCamera.sound,124.0
1636947664.882321,ipCamera.sound,123.0
1636947687.417883,ipCamera.sound,133.0
1636947697.924466,ipCamera.sound,142.0
1636947708.854282,ipCamera.sound,123.0
1636947741.239959,ipCamera.sound,132.0
1636947751.582917,ipCamera.sound,124.0
1636947761.933124,ipCamera.sound,123.0
1636947782.627492,ipCamera.sound,124.0
1636947792.946851,ipCamera.sound,123.0
1636947825.788597,ipCamera.sound,124.0
1636947836.598226,ipCamera.sound,123.0
1636947847.580203,ipCamera.sound,124.0
1636947881.201016,ipCamera.sound,123.0
1636947910.373696,ipCamera.sound,124.0
1636947921.231808,ipCamera.sound,123.0
1636947931.481279,ipCamera.sound,124.0
1636947941.774661,ipCamera.sound,123.0
1636947952.043081,ipCamera.sound,124.0
1636947962.314328,ipCamera.sound,125.0
1636947973.970037,ipCamera.sound,124.0
1636948015.858353,ipCamera.sound,125.0
1636948026.112711,ipCamera.sound,124.0
1636948036.40335,ipCamera.sound,126.0
1636948048.283608,ipCamera.sound,125.0
1636948070.716914,ipCamera.sound,123.0
1636948082.473338,ipCamera.sound,124.0
1636948103.623637,ipCamera.sound,123.0
1636948113.865253,ipCamera.sound,124.0
1636948124.10616,ipCamera.sound,123.0
1636948134.371897,ipCamera.sound,124.0
1636948155.584914,ipCamera.sound,125.0
1636948179.497298,ipCamera.sound,124.0
1636948204.407828,ipCamera.sound,125.0
1636948215.205786,ipCamera.sound,127.0
1636948225.482852,ipCamera.sound,125.0
1636948237.213768,ipCamera.sound,129.0
1636948248.098496,ipCamera.sound,125.0
1636948258.941968,ipCamera.sound,124.0
1636948269.245626,ipCamera.sound,125.0
1636948279.58729,ipCamera.sound,124.0
1636948312.210699,ipCamera.sound,123.0
1636948345.065945,ipCamera.sound,124.0
1636948355.554995,ipCamera.sound,123.0
1636948366.076998,ipCamera.sound,124.0
1636948419.483335,ipCamera.sound,128.0
1636948430.369426,ipCamera.sound,124.0
1636948452.096117,ipCamera.sound,123.0
1636948463.018388,ipCamera.sound,124.0
1636948473.897887,ipCamera.sound,126.0
1636948487.059692,ipCamera.sound,125.0
1636948497.958293,ipCamera.sound,124.0
1636948539.906152,ipCamera.sound,123.0
1636948550.114314,ipCamera.sound,125.0
1636948561.11115,ipCamera.sound,123.0
1636948571.706669,ipCamera.sound,124.0
1636948582.50438,ipCamera.sound,123.0
1636948604.335101,ipCamera.sound,124.0
1636948615.187038,ipCamera.sound,125.0
1636948646.077602,ipCamera.sound,124.0
1636948656.582284,ipCamera.sound,123.0
1636948678.174328,ipCamera.sound,125.0
1636948688.743276,ipCamera.sound,124.0
1636948699.542249,ipCamera.sound,123.0
1636948710.425396,ipCamera.sound,124.0
1636948732.579842,ipCamera.sound,126.0
1636948743.115504,ipCamera.sound,124.0
1636948753.400258,ipCamera.sound,126.0
1636948763.718451,ipCamera.sound,124.0
1636948774.045974,ipCamera.sound,123.0
1636948784.271177,ipCamera.sound,126.0
1636948795.554367,ipCamera.sound,124.0
1636948817.711737,ipCamera.sound,125.0
1636948828.584577,ipCamera.sound,124.0
1636948850.319798,ipCamera.sound,125.0
1636948860.844741,ipCamera.sound,123.0
1636948897.78558,ipCamera.sound,124.0
1636948908.55945,ipCamera.sound,123.0
1636948919.487538,ipCamera.sound,124.0
1636948940.977116,ipCamera.sound,123.0
1636948951.304407,ipCamera.sound,125.0
1636948962.181928,ipCamera.sound,124.0
1636948983.950727,ipCamera.sound,123.0
1636948995.442173,ipCamera.sound,125.0
1636949018.363834,ipCamera.sound,124.0
1636949029.203321,ipCamera.sound,123.0
1636949039.627629,ipCamera.sound,125.0
1636949049.92103,ipCamera.sound,123.0
1636949060.750306,ipCamera.sound,124.0
1636949071.198182,ipCamera.sound,125.0
1636949092.050796,ipCamera.sound,124.0
1636949102.267041,ipCamera.sound,125.0
1636949112.570408,ipCamera.sound,124.0
1636949122.906109,ipCamera.sound,123.0
1636949133.1706,ipCamera.sound,125.0
1636949155.660904,ipCamera.sound,123.0
1636949166.526849,ipCamera.sound,124.0
1636949177.47033,ipCamera.sound,123.0
1636949191.497159,ipCamera.sound,124.0
1636949212.552454,ipCamera.sound,123.0
1636949223.132679,ipCamera.sound,124.0
1636949244.755846,ipCamera.sound,123.0
1636949255.696656,ipCamera.sound,125.0
1636949266.622267,ipCamera.sound,123.0
1636949277.566956,ipCamera.sound,124.0
1636949298.781484,ipCamera.sound,123.0
1636949309.023248,ipCamera.sound,125.0
1636949319.853032,ipCamera.sound,123.0
1636949330.522482,ipCamera.sound,126.0
1636949341.313364,ipCamera.sound,123.0
1636949352.304324,ipCamera.sound,125.0
1636949362.560061,ipCamera.sound,123.0
1636949405.320733,ipCamera.sound,125.0
1636949416.271154,ipCamera.sound,123.0
1636949471.330533,ipCamera.sound,124.0
1636949482.802957,ipCamera.sound,123.0
1636949493.772798,ipCamera.sound,124.0
1636949516.497694,ipCamera.sound,123.0
1636949527.294035,ipCamera.sound,124.0
1636949538.169231,ipCamera.sound,123.0
1636949549.007898,ipCamera.sound,149.0
1636949559.972565,ipCamera.sound,125.0
1636949570.211843,ipCamera.sound,123.0
1636949580.477292,ipCamera.sound,124.0
1636949592.422144,ipCamera.sound,123.0
1636949603.323111,ipCamera.sound,125.0
1636949614.835267,ipCamera.sound,124.0
1636949625.445672,ipCamera.sound,123.0
1636949658.735592,ipCamera.sound,124.0
1636949669.072152,ipCamera.sound,123.0
1636949722.739687,ipCamera.sound,124.0
1636949743.376594,ipCamera.sound,123.0
1636949763.96191,ipCamera.sound,125.0
1636949775.719444,ipCamera.sound,124.0
1636949797.128569,ipCamera.sound,123.0
1636949819.080061,ipCamera.sound,124.0
1636949840.51007,ipCamera.sound,123.0
1636949850.847309,ipCamera.sound,125.0
1636949861.134236,ipCamera.sound,126.0
1636949871.475488,ipCamera.sound,124.0
1636949881.741334,ipCamera.sound,123.0
1636949892.063219,ipCamera.sound,124.0
1636949902.322863,ipCamera.sound,125.0
1636949912.761192,ipCamera.sound,124.0
1636949923.644095,ipCamera.sound,123.0
1636949944.878364,ipCamera.sound,124.0
1636950003.199409,ipCamera.sound,125.0
1636950024.338695,ipCamera.sound,124.0
1636950059.368391,ipCamera.sound,126.0
1636950070.129051,ipCamera.sound,124.0
1636950080.394642,ipCamera.sound,125.0
1636950090.725894,ipCamera.sound,124.0
1636950112.437873,ipCamera.sound,123.0
1636950137.176199,ipCamera.sound,125.0
1636950148.073813,ipCamera.sound,124.0
1636950158.80545,ipCamera.sound,123.0
1636950169.022969,ipCamera.sound,124.0
1636950223.269524,ipCamera.sound,123.0
1636950233.584769,ipCamera.sound,124.0
1636950298.160137,ipCamera.sound,123.0
1636950309.061581,ipCamera.sound,124.0
1636950332.041949,ipCamera.sound,130.0
1636950342.798803,ipCamera.sound,127.0
1636950353.622651,ipCamera.sound,124.0
1636950385.403762,ipCamera.sound,123.0
1636950396.531181,ipCamera.sound,124.0
1636950431.155271,ipCamera.sound,123.0
1636950441.453735,ipCamera.sound,124.0
1636950462.021401,ipCamera.sound,133.0
1636950472.247504,ipCamera.sound,130.0
1636950482.491264,ipCamera.sound,124.0
1636950492.767192,ipCamera.sound,123.0
1636950504.497745,ipCamera.sound,124.0
1636950548.473618,ipCamera.sound,129.0
1636950559.356183,ipCamera.sound,136.0
1636950570.135566,ipCamera.sound,124.0
1636950604.064857,ipCamera.sound,123.0
1636950614.28476,ipCamera.sound,124.0
1636950698.773882,ipCamera.sound,125.0
1636950709.016499,ipCamera.sound,124.0
1636950729.499374,ipCamera.sound,125.0
1636950739.752533,ipCamera.sound,124.0
1636950761.239498,ipCamera.sound,123.0
1636950771.471682,ipCamera.sound,126.0
1636950781.728248,ipCamera.sound,125.0
1636950813.059998,ipCamera.sound,143.0
1636950825.106996,ipCamera.sound,124.0
1636950835.930492,ipCamera.sound,125.0
1636950846.78923,ipCamera.sound,124.0
1636950890.353263,ipCamera.sound,130.0
1636950901.203854,ipCamera.sound,124.0
1636950985.84972,ipCamera.sound,123.0
1636950996.393507,ipCamera.sound,124.0
1636951007.444934,ipCamera.sound,123.0
1636951029.259446,ipCamera.sound,126.0
1636951041.182612,ipCamera.sound,136.0
1636951052.069744,ipCamera.sound,124.0
1636951073.217354,ipCamera.sound,127.0
1636951083.50663,ipCamera.sound,125.0
1636951093.720604,ipCamera.sound,127.0
1636951114.324241,ipCamera.sound,124.0
1636951136.770752,ipCamera.sound,123.0
1636951147.290813,ipCamera.sound,124.0
1636951158.525616,ipCamera.sound,123.0
1636951169.388715,ipCamera.sound,124.0
1636951179.858016,ipCamera.sound,125.0
1636951190.089397,ipCamera.sound,124.0
1636951200.931283,ipCamera.sound,123.0
1636951222.698878,ipCamera.sound,124.0
1636951233.553563,ipCamera.sound,130.0
1636951244.516751,ipCamera.sound,125.0
1636951255.545323,ipCamera.sound,124.0
1636951266.381508,ipCamera.sound,123.0
1636951277.720103,ipCamera.sound,126.0
1636951288.518002,ipCamera.sound,124.0
1636951331.524719,ipCamera.sound,123.0
1636951341.763848,ipCamera.sound,124.0
1636951395.396659,ipCamera.sound,125.0
1636951417.10844,ipCamera.sound,138.0
1636951427.957285,ipCamera.sound,126.0
1636951438.81629,ipCamera.sound,125.0
1636951460.425168,ipCamera.sound,133.0
1636951471.39572,ipCamera.sound,130.0
1636951482.305226,ipCamera.sound,129.0
1636951495.954585,ipCamera.sound,127.0
1636951507.328176,ipCamera.sound,126.0
1636951530.122807,ipCamera.sound,124.0
1636951540.915756,ipCamera.sound,125.0
1636951551.860325,ipCamera.sound,124.0
1636951562.704946,ipCamera.sound,125.0
1636951576.619358,ipCamera.sound,126.0
1636951588.724695,ipCamera.sound,128.0
1636951599.541971,ipCamera.sound,125.0
1636951610.219651,ipCamera.sound,124.0
1636951620.612874,ipCamera.sound,125.0
1636951643.428303,ipCamera.sound,124.0
1636951688.535365,ipCamera.sound,125.0
1636951699.421519,ipCamera.sound,123.0
1636951709.665209,ipCamera.sound,124.0
1636951720.030464,ipCamera.sound,128.0
1636951731.732693,ipCamera.sound,124.0
1636951742.50639,ipCamera.sound,123.0
1636951754.427704,ipCamera.sound,124.0
1636951765.291714,ipCamera.sound,125.0
1636951776.139103,ipCamera.sound,136.0
1636951786.58237,ipCamera.sound,125.0
1636951796.805481,ipCamera.sound,124.0
1636951818.5082,ipCamera.sound,129.0
1636951829.089927,ipCamera.sound,123.0
1636951839.333561,ipCamera.sound,124.0
1636951861.980168,ipCamera.sound,125.0
1636951873.033822,ipCamera.sound,124.0
1636951894.405648,ipCamera.sound,123.0
1636951927.274772,ipCamera.sound,133.0
1636951938.263515,ipCamera.sound,124.0
1636951949.088253,ipCamera.sound,128.0
1636951960.516638,ipCamera.sound,132.0
1636951971.022589,ipCamera.sound,124.0
1636951991.513173,ipCamera.sound,135.0
1636952002.209833,ipCamera.sound,131.0
1636952025.102602,ipCamera.sound,123.0
1636952035.976397,ipCamera.sound,124.0
1636952046.338514,ipCamera.sound,125.0
1636952057.359681,ipCamera.sound,124.0
1636952079.221125,ipCamera.sound,123.0
1636952100.309993,ipCamera.sound,124.0
1636952110.755172,ipCamera.sound,128.0
1636952122.528193,ipCamera.sound,132.0
1636952144.253598,ipCamera.sound,127.0
1636952155.101949,ipCamera.sound,130.0
1636952169.0931,ipCamera.sound,132.0
1636952179.9332,ipCamera.sound,125.0
1636952190.86621,ipCamera.sound,124.0
1636952211.795394,ipCamera.sound,126.0
1636952222.207933,ipCamera.sound,124.0
1636952232.456545,ipCamera.sound,123.0
1636952246.530314,ipCamera.sound,124.0
1636952267.681543,ipCamera.sound,123.0
1636952298.870747,ipCamera.sound,124.0
1636952309.638322,ipCamera.sound,123.0
1636952319.908672,ipCamera.sound,124.0
1636952341.123026,ipCamera.sound,125.0
1636952351.879896,ipCamera.sound,124.0
1636952362.838816,ipCamera.sound,123.0
1636952437.592636,ipCamera.sound,126.0
1636952447.865121,ipCamera.sound,124.0
1636952459.524776,ipCamera.sound,123.0
1636952502.267361,ipCamera.sound,124.0
1636952534.461976,ipCamera.sound,125.0
1636952545.516513,ipCamera.sound,124.0
1636952586.674923,ipCamera.sound,123.0
1636952597.028271,ipCamera.sound,124.0
1636952607.237076,ipCamera.sound,125.0
1636952617.769095,ipCamera.sound,124.0
1636952638.255977,ipCamera.sound,125.0
1636952648.723588,ipCamera.sound,124.0
1636952661.602247,ipCamera.sound,123.0
1636952693.32926,ipCamera.sound,124.0
1636952756.586393,ipCamera.sound,128.0
1636952766.885479,ipCamera.sound,125.0
1636952777.217883,ipCamera.sound,123.0
1636952787.590701,ipCamera.sound,125.0
1636952797.821012,ipCamera.sound,124.0
1636952808.151642,ipCamera.sound,123.0
1636952821.222307,ipCamera.sound,127.0
1636952831.496691,ipCamera.sound,124.0
1636952842.829938,ipCamera.sound,123.0
1636952853.029546,ipCamera.sound,124.0
1636952873.653162,ipCamera.sound,126.0
1636952884.442314,ipCamera.sound,124.0
1636952895.16018,ipCamera.sound,127.0
1636952905.420519,ipCamera.sound,125.0
1636952916.255676,ipCamera.sound,124.0
1636952927.206703,ipCamera.sound,123.0
1636952938.0503,ipCamera.sound,124.0
1636952948.969095,ipCamera.sound,123.0
1636952959.91108,ipCamera.sound,124.0
1636952992.284042,ipCamera.sound,123.0
1636953003.105027,ipCamera.sound,124.0
1636953013.459654,ipCamera.sound,128.0
1636953023.695883,ipCamera.sound,123.0
1636953034.032395,ipCamera.sound,124.0
1636953044.258985,ipCamera.sound,123.0
1636953064.964773,ipCamera.sound,127.0
1636953075.223239,ipCamera.sound,129.0
1636953085.462455,ipCamera.sound,139.0
1636953095.800858,ipCamera.sound,128.0
1636953106.164696,ipCamera.sound,124.0
1636953126.908942,ipCamera.sound,126.0
1636953137.148449,ipCamera.sound,123.0
1636953147.384995,ipCamera.sound,124.0
1636953169.200824,ipCamera.sound,127.0
1636953180.144691,ipCamera.sound,130.0
1636953191.199093,ipCamera.sound,123.0
1636953202.083819,ipCamera.sound,124.0
1636953223.764306,ipCamera.sound,125.0
1636953234.615156,ipCamera.sound,123.0
1636953245.504843,ipCamera.sound,124.0
1636953256.381197,ipCamera.sound,123.0
1636953267.333331,ipCamera.sound,124.0
1636953278.289372,ipCamera.sound,125.0
1636953289.141237,ipCamera.sound,123.0
1636953299.870265,ipCamera.sound,124.0
1636953310.127249,ipCamera.sound,125.0
1636953320.34239,ipCamera.sound,124.0
1636953332.793646,ipCamera.sound,123.0
1636953353.396178,ipCamera.sound,124.0
1636953416.21956,ipCamera.sound,123.0
1636953426.428434,ipCamera.sound,124.0
1636953436.663948,ipCamera.sound,127.0
1636953458.390311,ipCamera.sound,125.0
1636953480.176705,ipCamera.sound,124.0
1636953496.147607,ipCamera.sound,123.0
1636953530.064828,ipCamera.sound,124.0
1636953540.286481,ipCamera.sound,125.0
1636953550.527449,ipCamera.sound,130.0
1636953560.796646,ipCamera.sound,183.0
1636953572.976428,ipCamera.sound,124.0
1636953583.77448,ipCamera.sound,125.0
1636953604.990041,ipCamera.sound,124.0
1636953615.82183,ipCamera.sound,128.0
1636953626.239549,ipCamera.sound,152.0
1636953636.576425,ipCamera.sound,124.0
1636953646.813396,ipCamera.sound,125.0
1636953657.030033,ipCamera.sound,124.0
1636953668.555832,ipCamera.sound,123.0
1636953679.156606,ipCamera.sound,125.0
1636953689.398258,ipCamera.sound,123.0
1636953711.256849,ipCamera.sound,124.0
1636953721.719176,ipCamera.sound,126.0
1636953732.435145,ipCamera.sound,125.0
1636953743.162347,ipCamera.sound,124.0
1636953754.037611,ipCamera.sound,125.0
1636953765.731438,ipCamera.sound,124.0
1636953786.996511,ipCamera.sound,135.0
1636953797.80988,ipCamera.sound,128.0
1636953808.646444,ipCamera.sound,124.0
1636953819.543844,ipCamera.sound,123.0
1636953850.371211,ipCamera.sound,124.0
1636953871.551029,ipCamera.sound,126.0
1636953883.027548,ipCamera.sound,124.0
1636953894.241759,ipCamera.sound,123.0
1636953905.181366,ipCamera.sound,124.0
1636953916.100782,ipCamera.sound,123.0
1636953927.039619,ipCamera.sound,124.0
1636953938.029815,ipCamera.sound,127.0
1636953948.82729,ipCamera.sound,123.0
1636953959.749568,ipCamera.sound,124.0
1636953981.525529,ipCamera.sound,123.0
1636954003.866336,ipCamera.sound,124.0
1636954056.926751,ipCamera.sound,127.0
1636954067.257552,ipCamera.sound,129.0
1636954078.106789,ipCamera.sound,125.0
1636954101.417659,ipCamera.sound,124.0
1636954123.152816,ipCamera.sound,123.0
1636954133.977805,ipCamera.sound,124.0
1636954164.857446,ipCamera.sound,123.0
1636954185.899003,ipCamera.sound,124.0
1636954216.820066,ipCamera.sound,127.0
1636954228.218819,ipCamera.sound,125.0
1636954238.826249,ipCamera.sound,124.0
1636954286.466631,ipCamera.sound,126.0
1636954298.409057,ipCamera.sound,124.0
1636954341.107043,ipCamera.sound,123.0
1636954352.053786,ipCamera.sound,124.0
1636954407.286546,ipCamera.sound,137.0
1636954417.73265,ipCamera.sound,124.0
1636954438.283247,ipCamera.sound,125.0
1636954448.684471,ipCamera.sound,124.0
1636954553.646164,ipCamera.sound,129.0
1636954564.536164,ipCamera.sound,128.0
1636954575.543745,ipCamera.sound,124.0
1636954586.485453,ipCamera.sound,125.0
1636954639.015985,ipCamera.sound,124.0
1636954682.367821,ipCamera.sound,125.0
1636954715.432435,ipCamera.sound,124.0
1636954748.136438,ipCamera.sound,125.0
1636954781.075806,ipCamera.sound,124.0
1636954812.874507,ipCamera.sound,127.0
1636954823.215637,ipCamera.sound,124.0
1636954875.739835,ipCamera.sound,125.0
1636954886.971993,ipCamera.sound,124.0
1636954897.333032,ipCamera.sound,125.0
1636954907.80927,ipCamera.sound,124.0
1636954918.745729,ipCamera.sound,126.0
1636954930.586217,ipCamera.sound,124.0
1636954963.138682,ipCamera.sound,125.0
1636954974.942279,ipCamera.sound,136.0
1636954985.425346,ipCamera.sound,126.0
1636954995.755822,ipCamera.sound,129.0
1636955006.197333,ipCamera.sound,124.0
1636955016.541616,ipCamera.sound,125.0
1636955027.386729,ipCamera.sound,124.0
1636955059.495688,ipCamera.sound,125.0
1636955070.305072,ipCamera.sound,128.0
1636955081.238669,ipCamera.sound,124.0
1636955113.769971,ipCamera.sound,125.0
1636955123.993933,ipCamera.sound,123.0
1636955135.001814,ipCamera.sound,124.0
1636955145.769149,ipCamera.sound,125.0
1636955158.172845,ipCamera.sound,124.0
1636955169.741629,ipCamera.sound,125.0
1636955204.809643,ipCamera.sound,124.0
1636955237.419169,ipCamera.sound,127.0
1636955248.462388,ipCamera.sound,125.0
1636955259.375261,ipCamera.sound,127.0
1636955271.301475,ipCamera.sound,125.0
1636955294.03922,ipCamera.sound,124.0
1636955314.939936,ipCamera.sound,131.0
1636955325.902922,ipCamera.sound,139.0
1636955336.841139,ipCamera.sound,125.0
1636955347.695082,ipCamera.sound,124.0
1636955358.453106,ipCamera.sound,125.0
1636955389.189098,ipCamera.sound,124.0
1636955407.783821,ipCamera.sound,125.0
1636955418.520889,ipCamera.sound,126.0
1636955429.334245,ipCamera.sound,134.0
1636955440.037689,ipCamera.sound,126.0
1636955460.564319,ipCamera.sound,125.0
1636955482.405963,ipCamera.sound,128.0
1636955503.037561,ipCamera.sound,134.0
1636955514.857879,ipCamera.sound,130.0
1636955526.919318,ipCamera.sound,125.0
1636955548.316696,ipCamera.sound,126.0
1636955558.640512,ipCamera.sound,124.0
1636955568.869129,ipCamera.sound,125.0
1636955601.116429,ipCamera.sound,126.0
1636955611.937227,ipCamera.sound,125.0
1636955622.792247,ipCamera.sound,124.0
1636955633.540435,ipCamera.sound,128.0
1636955644.456124,ipCamera.sound,125.0
1636955655.080164,ipCamera.sound,130.0
1636955665.314011,ipCamera.sound,132.0
1636955675.533146,ipCamera.sound,125.0
1636955707.313171,ipCamera.sound,126.0
1636955718.174318,ipCamera.sound,125.0
1636955729.817091,ipCamera.sound,134.0
1636955740.649771,ipCamera.sound,125.0
1636955751.601877,ipCamera.sound,126.0
1636955773.365477,ipCamera.sound,127.0
1636955784.240859,ipCamera.sound,125.0
1636955795.255466,ipCamera.sound,127.0
1636955806.159557,ipCamera.sound,125.0
1636955816.509096,ipCamera.sound,124.0
1636955828.98992,ipCamera.sound,125.0
1636955851.067419,ipCamera.sound,123.0
1636955861.382882,ipCamera.sound,125.0
1636955871.792219,ipCamera.sound,129.0
1636955883.233767,ipCamera.sound,134.0
1636955893.514447,ipCamera.sound,125.0
1636955915.336434,ipCamera.sound,124.0
1636955946.708246,ipCamera.sound,126.0
1636955957.093277,ipCamera.sound,125.0
1636955977.809454,ipCamera.sound,124.0
1636955988.563672,ipCamera.sound,125.0
1636956033.274883,ipCamera.sound,124.0
1636956053.995609,ipCamera.sound,126.0
1636956064.321766,ipCamera.sound,124.0
1636956076.218515,ipCamera.sound,125.0
1636956087.444729,ipCamera.sound,124.0
1636956131.07801,ipCamera.sound,125.0
1636956151.680684,ipCamera.sound,127.0
1636956163.035343,ipCamera.sound,125.0
1636956183.536512,ipCamera.sound,133.0
1636956193.730208,ipCamera.sound,127.0
1636956203.978756,ipCamera.sound,124.0
1636956214.213591,ipCamera.sound,128.0
1636956224.472292,ipCamera.sound,124.0
1636956235.727628,ipCamera.sound,125.0
1636956246.288378,ipCamera.sound,124.0
1636956256.673901,ipCamera.sound,125.0
1636956266.948536,ipCamera.sound,124.0
1636956298.518923,ipCamera.sound,125.0
1636956309.263307,ipCamera.sound,124.0
1636956319.595108,ipCamera.sound,125.0
1636956351.64749,ipCamera.sound,127.0
1636956361.886299,ipCamera.sound,126.0
1636956372.142516,ipCamera.sound,125.0
1636956382.482037,ipCamera.sound,128.0
1636956392.955773,ipCamera.sound,130.0
1636956403.245353,ipCamera.sound,125.0
1636956444.779147,ipCamera.sound,127.0
1636956455.637836,ipCamera.sound,124.0
1636956487.219052,ipCamera.sound,126.0
1636956497.464741,ipCamera.sound,125.0
1636956507.812416,ipCamera.sound,127.0
1636956518.146577,ipCamera.sound,125.0
1636956529.341379,ipCamera.sound,123.0
1636956540.638281,ipCamera.sound,124.0
1636956564.258619,ipCamera.sound,125.0
1636956575.659652,ipCamera.sound,129.0
1636956585.933759,ipCamera.sound,124.0
1636956596.142421,ipCamera.sound,123.0
1636956617.280746,ipCamera.sound,124.0
1636956627.717044,ipCamera.sound,125.0
1636956638.073272,ipCamera.sound,124.0
1636956658.74095,ipCamera.sound,127.0
1636956669.720671,ipCamera.sound,132.0
1636956681.589148,ipCamera.sound,125.0
1636956703.491708,ipCamera.sound,123.0
1636956715.362739,ipCamera.sound,126.0
1636956725.932778,ipCamera.sound,124.0
1636956746.719019,ipCamera.sound,125.0
1636956757.582382,ipCamera.sound,124.0
1636956768.498663,ipCamera.sound,131.0
1636956779.281267,ipCamera.sound,149.0
1636956790.259525,ipCamera.sound,128.0
1636956801.167433,ipCamera.sound,143.0
1636956811.972776,ipCamera.sound,132.0
1636956822.347093,ipCamera.sound,130.0
1636956832.947263,ipCamera.sound,132.0
1636956843.716944,ipCamera.sound,137.0
1636956855.935629,ipCamera.sound,139.0
1636956866.765458,ipCamera.sound,124.0
1636956888.508007,ipCamera.sound,125.0
1636956899.474093,ipCamera.sound,124.0
1636956910.308835,ipCamera.sound,125.0
1636956931.176787,ipCamera.sound,124.0
1636956941.628592,ipCamera.sound,126.0
1636956951.873097,ipCamera.sound,125.0
1636956972.51437,ipCamera.sound,124.0
1636957003.528761,ipCamera.sound,125.0
1636957025.294278,ipCamera.sound,127.0
1636957036.610874,ipCamera.sound,124.0
1636957048.410316,ipCamera.sound,125.0
1636957059.477235,ipCamera.sound,133.0
1636957069.868515,ipCamera.sound,125.0
1636957092.391335,ipCamera.sound,124.0
1636957113.981872,ipCamera.sound,125.0
1636957124.826136,ipCamera.sound,130.0
1636957135.679867,ipCamera.sound,124.0
1636957157.056785,ipCamera.sound,125.0
1636957168.364302,ipCamera.sound,123.0
1636957178.645939,ipCamera.sound,124.0
1636957188.861306,ipCamera.sound,123.0
1636957199.10626,ipCamera.sound,130.0
1636957209.949187,ipCamera.sound,125.0
1636957221.100348,ipCamera.sound,140.0
1636957232.092591,ipCamera.sound,130.0
1636957242.92627,ipCamera.sound,124.0
1636957253.779369,ipCamera.sound,127.0
1636957264.747792,ipCamera.sound,132.0
1636957275.652144,ipCamera.sound,124.0
1636957307.466445,ipCamera.sound,126.0
1636957328.167854,ipCamera.sound,124.0
1636957338.570742,ipCamera.sound,133.0
1636957348.805064,ipCamera.sound,128.0
1636957359.713917,ipCamera.sound,126.0
1636957370.658365,ipCamera.sound,124.0
1636957381.518469,ipCamera.sound,143.0
1636957392.178759,ipCamera.sound,128.0
1636957403.086726,ipCamera.sound,125.0
1636957413.877309,ipCamera.sound,124.0
1636957424.662839,ipCamera.sound,142.0
1636957435.563188,ipCamera.sound,125.0
1636957446.517643,ipCamera.sound,132.0
1636957457.377794,ipCamera.sound,124.0
1636957468.436197,ipCamera.sound,130.0
1636957479.347342,ipCamera.sound,128.0
1636957501.647485,ipCamera.sound,129.0
1636957512.584083,ipCamera.sound,130.0
1636957523.379977,ipCamera.sound,132.0
1636957533.662957,ipCamera.sound,124.0
1636957555.700217,ipCamera.sound,123.0
1636957566.222262,ipCamera.sound,126.0
1636957586.68101,ipCamera.sound,125.0
1636957596.959038,ipCamera.sound,126.0
1636957610.243295,ipCamera.sound,128.0
1636957621.123003,ipCamera.sound,127.0
1636957632.062238,ipCamera.sound,131.0
1636957642.851247,ipCamera.sound,127.0
1636957653.722573,ipCamera.sound,124.0
1636957664.684226,ipCamera.sound,126.0
1636957674.899528,ipCamera.sound,125.0
1636957685.214693,ipCamera.sound,124.0
1636957728.642624,ipCamera.sound,133.0
1636957738.86186,ipCamera.sound,125.0
1636957749.749707,ipCamera.sound,129.0
1636957770.378981,ipCamera.sound,124.0
1636957790.907585,ipCamera.sound,127.0
1636957801.232535,ipCamera.sound,129.0
1636957811.473339,ipCamera.sound,157.0
1636957823.312542,ipCamera.sound,126.0
1636957834.202206,ipCamera.sound,124.0
1636957845.014249,ipCamera.sound,151.0
1636957855.80304,ipCamera.sound,136.0
1636957866.366359,ipCamera.sound,127.0
1636957878.262529,ipCamera.sound,129.0
1636957889.005342,ipCamera.sound,125.0
1636957900.569396,ipCamera.sound,129.0
1636957911.47717,ipCamera.sound,124.0
1636957922.344796,ipCamera.sound,127.0
1636957944.10224,ipCamera.sound,125.0
1636957954.80206,ipCamera.sound,123.0
1636957965.088439,ipCamera.sound,124.0
1636957979.903175,ipCamera.sound,128.0
1636957990.600472,ipCamera.sound,124.0
1636958001.020182,ipCamera.sound,130.0
1636958011.472212,ipCamera.sound,125.0
1636958065.288534,ipCamera.sound,135.0
1636958075.558239,ipCamera.sound,125.0
1636958130.197791,ipCamera.sound,126.0
