time_stamp,entity,new_status
1630158109.815641,ipCamera.sound,129.0
1630158120.025005,ipCamera.sound,124.0
1630158130.254689,ipCamera.sound,123.0
1630158140.466809,ipCamera.sound,126.0
1630158160.970913,ipCamera.sound,149.0
1630158171.225677,ipCamera.sound,124.0
1630158191.712835,ipCamera.sound,125.0
1630158201.959553,ipCamera.sound,124.0
1630158212.190931,ipCamera.sound,129.0
1630158222.410102,ipCamera.sound,124.0
1630158232.669294,ipCamera.sound,123.0
1630158242.907689,ipCamera.sound,126.0
1630158253.073604,ipCamera.sound,158.0
1630158263.377052,ipCamera.sound,125.0
1630158273.702707,ipCamera.sound,126.0
1630158283.965855,ipCamera.sound,125.0
1630158294.214475,ipCamera.sound,123.0
1630158304.445011,ipCamera.sound,131.0
1630158314.692511,ipCamera.sound,128.0
1630158324.9374,ipCamera.sound,129.0
1630158335.175507,ipCamera.sound,125.0
1630158346.824096,ipCamera.sound,128.0
1630158367.282014,ipCamera.sound,125.0
1630158377.554163,ipCamera.sound,129.0
1630158387.802958,ipCamera.sound,138.0
1630158398.040434,ipCamera.sound,131.0
1630158408.282595,ipCamera.sound,132.0
1630158418.53529,ipCamera.sound,128.0
1630158428.77438,ipCamera.sound,133.0
1630158439.003386,ipCamera.sound,134.0
1630158449.238093,ipCamera.sound,123.0
1630158469.72626,ipCamera.sound,124.0
1630158479.9432,ipCamera.sound,131.0
1630158490.20604,ipCamera.sound,124.0
1630158500.423333,ipCamera.sound,125.0
1630158521.021251,ipCamera.sound,124.0
1630158531.254142,ipCamera.sound,155.0
1630158541.500515,ipCamera.sound,125.0
1630158551.697508,ipCamera.sound,126.0
1630158561.973475,ipCamera.sound,133.0
1630158582.492292,ipCamera.sound,125.0
1630158592.809341,ipCamera.sound,130.0
1630158603.024778,ipCamera.sound,126.0
1630158613.291977,ipCamera.sound,124.0
1630158623.52282,ipCamera.sound,128.0
1630158633.868794,ipCamera.sound,134.0
1630158644.073407,ipCamera.sound,124.0
1630158654.351966,ipCamera.sound,127.0
1630158667.663202,ipCamera.sound,126.0
1630158698.38401,ipCamera.sound,131.0
1630158708.624058,ipCamera.sound,124.0
1630158718.830517,ipCamera.sound,128.0
1630158729.219266,ipCamera.sound,127.0
1630158739.43759,ipCamera.sound,125.0
1630158760.126572,ipCamera.sound,130.0
1630158770.403163,ipCamera.sound,133.0
1630158780.610644,ipCamera.sound,126.0
1630158790.843299,ipCamera.sound,124.0
1630158801.063438,ipCamera.sound,133.0
1630158811.319841,ipCamera.sound,157.0
1630158821.578301,ipCamera.sound,124.0
1630158831.776962,ipCamera.sound,123.0
1630158841.977057,ipCamera.sound,130.0
1630158852.177939,ipCamera.sound,126.0
1630158862.420245,ipCamera.sound,124.0
1630158872.659988,ipCamera.sound,136.0
1630158882.941986,ipCamera.sound,125.0
1630158893.246412,ipCamera.sound,127.0
1630158903.492601,ipCamera.sound,138.0
1630158913.72336,ipCamera.sound,125.0
1630158923.955974,ipCamera.sound,124.0
1630158934.452604,ipCamera.sound,127.0
1630158944.748873,ipCamera.sound,124.0
1630158954.97475,ipCamera.sound,125.0
1630158986.721997,ipCamera.sound,154.0
1630158996.958638,ipCamera.sound,127.0
1630159007.224244,ipCamera.sound,125.0
1630159017.460979,ipCamera.sound,127.0
1630159027.6928,ipCamera.sound,130.0
1630159037.930622,ipCamera.sound,147.0
1630159048.18529,ipCamera.sound,125.0
1630159058.411076,ipCamera.sound,126.0
1630159068.621848,ipCamera.sound,129.0
1630159078.825597,ipCamera.sound,136.0
1630159089.136988,ipCamera.sound,124.0
1630159099.410943,ipCamera.sound,143.0
1630159109.610685,ipCamera.sound,131.0
1630159119.865671,ipCamera.sound,129.0
1630159130.206749,ipCamera.sound,123.0
1630159140.402469,ipCamera.sound,125.0
1630159150.68389,ipCamera.sound,128.0
1630159160.884432,ipCamera.sound,126.0
1630159171.164432,ipCamera.sound,137.0
1630159181.409794,ipCamera.sound,125.0
1630159191.636738,ipCamera.sound,124.0
1630159203.838567,ipCamera.sound,123.0
1630159214.069899,ipCamera.sound,122.0
1630159224.309908,ipCamera.sound,124.0
1630159234.50929,ipCamera.sound,127.0
1630159244.727883,ipCamera.sound,132.0
1630159255.020338,ipCamera.sound,124.0
1630159285.748461,ipCamera.sound,125.0
1630159298.442463,ipCamera.sound,124.0
1630159308.688196,ipCamera.sound,123.0
1630159318.895445,ipCamera.sound,127.0
1630159329.163167,ipCamera.sound,130.0
1630159339.401551,ipCamera.sound,126.0
1630159349.662188,ipCamera.sound,124.0
1630159370.200167,ipCamera.sound,127.0
1630159380.405891,ipCamera.sound,126.0
1630159390.813887,ipCamera.sound,124.0
1630159401.025374,ipCamera.sound,132.0
1630159411.29874,ipCamera.sound,150.0
1630159421.639292,ipCamera.sound,144.0
1630159431.87434,ipCamera.sound,141.0
1630159442.109973,ipCamera.sound,129.0
1630159452.31244,ipCamera.sound,125.0
1630159462.592816,ipCamera.sound,129.0
1630159472.851195,ipCamera.sound,133.0
1630159483.134793,ipCamera.sound,129.0
1630159493.424589,ipCamera.sound,133.0
1630159503.599432,ipCamera.sound,124.0
1630159513.845123,ipCamera.sound,125.0
1630159524.096421,ipCamera.sound,156.0
1630159534.386237,ipCamera.sound,127.0
1630159544.613007,ipCamera.sound,123.0
1630159565.232483,ipCamera.sound,125.0
1630159575.540537,ipCamera.sound,124.0
1630159585.787919,ipCamera.sound,123.0
1630159596.148741,ipCamera.sound,124.0
1630159606.472928,ipCamera.sound,123.0
1630159628.67925,ipCamera.sound,122.0
1630159638.892664,ipCamera.sound,123.0
1630159649.107894,ipCamera.sound,135.0
1630159659.405842,ipCamera.sound,129.0
1630159669.618279,ipCamera.sound,128.0
1630159679.837616,ipCamera.sound,125.0
1630159690.09826,ipCamera.sound,130.0
1630159700.318312,ipCamera.sound,123.0
1630159710.593913,ipCamera.sound,124.0
1630159720.791725,ipCamera.sound,127.0
1630159741.433701,ipCamera.sound,145.0
1630159751.646193,ipCamera.sound,122.0
1630159761.90903,ipCamera.sound,124.0
1630159772.19822,ipCamera.sound,123.0
1630159792.762483,ipCamera.sound,124.0
1630159803.03487,ipCamera.sound,127.0
1630159813.20115,ipCamera.sound,135.0
1630159823.401875,ipCamera.sound,126.0
1630159833.685788,ipCamera.sound,124.0
1630159843.930884,ipCamera.sound,125.0
1630159854.173878,ipCamera.sound,123.0
1630159864.513017,ipCamera.sound,126.0
1630159874.741166,ipCamera.sound,124.0
1630159884.966217,ipCamera.sound,125.0
1630159895.235544,ipCamera.sound,146.0
1630159905.47335,ipCamera.sound,129.0
1630159915.710494,ipCamera.sound,139.0
1630159936.202802,ipCamera.sound,126.0
1630159946.411226,ipCamera.sound,128.0
1630159956.658475,ipCamera.sound,127.0
1630159966.913067,ipCamera.sound,139.0
1630159977.121481,ipCamera.sound,128.0
1630159987.316952,ipCamera.sound,126.0
1630159997.527962,ipCamera.sound,128.0
1630160007.774683,ipCamera.sound,129.0
1630160018.019574,ipCamera.sound,126.0
1630160028.285513,ipCamera.sound,124.0
1630160038.642653,ipCamera.sound,123.0
1630160048.851283,ipCamera.sound,124.0
1630160059.184996,ipCamera.sound,125.0
1630160069.434107,ipCamera.sound,136.0
1630160079.64064,ipCamera.sound,132.0
1630160089.844505,ipCamera.sound,124.0
1630160100.059563,ipCamera.sound,134.0
1630160110.387852,ipCamera.sound,136.0
1630160120.592798,ipCamera.sound,133.0
1630160130.854621,ipCamera.sound,130.0
1630160151.332895,ipCamera.sound,135.0
1630160161.542729,ipCamera.sound,128.0
1630160182.052447,ipCamera.sound,127.0
1630160192.317312,ipCamera.sound,128.0
1630160202.638173,ipCamera.sound,127.0
1630160212.869574,ipCamera.sound,125.0
1630160223.117262,ipCamera.sound,136.0
1630160233.364214,ipCamera.sound,140.0
1630160243.577296,ipCamera.sound,130.0
1630160253.787784,ipCamera.sound,129.0
1630160284.55891,ipCamera.sound,130.0
1630160294.828409,ipCamera.sound,125.0
1630160306.778034,ipCamera.sound,137.0
1630160317.0297,ipCamera.sound,138.0
1630160327.395403,ipCamera.sound,126.0
1630160337.722015,ipCamera.sound,142.0
1630160347.928814,ipCamera.sound,131.0
1630160358.185406,ipCamera.sound,127.0
1630160368.455961,ipCamera.sound,125.0
1630160378.763844,ipCamera.sound,146.0
1630160388.983189,ipCamera.sound,129.0
1630160399.252462,ipCamera.sound,126.0
1630160409.584316,ipCamera.sound,127.0
1630160419.790545,ipCamera.sound,132.0
1630160430.091126,ipCamera.sound,143.0
1630160450.561439,ipCamera.sound,127.0
1630160471.037285,ipCamera.sound,124.0
1630160481.335369,ipCamera.sound,125.0
1630160491.614049,ipCamera.sound,126.0
1630160501.862334,ipCamera.sound,157.0
1630160512.084533,ipCamera.sound,125.0
1630160522.34517,ipCamera.sound,131.0
1630160532.553383,ipCamera.sound,123.0
1630160542.808644,ipCamera.sound,125.0
1630160553.026286,ipCamera.sound,123.0
1630160563.279444,ipCamera.sound,152.0
1630160573.528619,ipCamera.sound,128.0
1630160586.848459,ipCamera.sound,127.0
1630160597.084201,ipCamera.sound,126.0
1630160607.321301,ipCamera.sound,129.0
1630160617.566952,ipCamera.sound,131.0
1630160627.775405,ipCamera.sound,161.0
1630160637.985406,ipCamera.sound,136.0
1630160648.204977,ipCamera.sound,152.0
1630160658.422889,ipCamera.sound,133.0
1630160668.670164,ipCamera.sound,144.0
1630160678.870992,ipCamera.sound,126.0
1630160689.107458,ipCamera.sound,134.0
1630160699.398517,ipCamera.sound,137.0
1630160709.616647,ipCamera.sound,145.0
1630160719.830689,ipCamera.sound,128.0
1630160730.092624,ipCamera.sound,127.0
1630160740.309165,ipCamera.sound,133.0
1630160750.578826,ipCamera.sound,130.0
1630160760.782864,ipCamera.sound,124.0
1630160771.101291,ipCamera.sound,136.0
1630160781.397989,ipCamera.sound,132.0
1630160791.683926,ipCamera.sound,127.0
1630160801.992054,ipCamera.sound,140.0
1630160812.209814,ipCamera.sound,139.0
1630160822.470196,ipCamera.sound,142.0
1630160832.673269,ipCamera.sound,129.0
1630160842.874529,ipCamera.sound,136.0
1630160853.192686,ipCamera.sound,132.0
1630160863.436256,ipCamera.sound,125.0
1630160873.682019,ipCamera.sound,127.0
1630160886.770884,ipCamera.sound,124.0
1630160897.01486,ipCamera.sound,127.0
1630160907.307108,ipCamera.sound,140.0
1630160917.595668,ipCamera.sound,127.0
1630160927.843931,ipCamera.sound,131.0
1630160948.264239,ipCamera.sound,129.0
1630160958.487821,ipCamera.sound,126.0
1630160968.798362,ipCamera.sound,134.0
1630160979.028243,ipCamera.sound,164.0
1630160989.293596,ipCamera.sound,138.0
1630160999.520405,ipCamera.sound,126.0
1630161009.714113,ipCamera.sound,148.0
1630161020.011699,ipCamera.sound,131.0
1630161030.252346,ipCamera.sound,142.0
1630161040.45522,ipCamera.sound,126.0
1630161050.718907,ipCamera.sound,140.0
1630161060.971187,ipCamera.sound,129.0
1630161071.210246,ipCamera.sound,127.0
1630161081.413284,ipCamera.sound,123.0
1630161091.718533,ipCamera.sound,129.0
1630161102.045033,ipCamera.sound,124.0
1630161112.369298,ipCamera.sound,125.0
1630161122.605053,ipCamera.sound,127.0
1630161132.81306,ipCamera.sound,133.0
1630161143.100608,ipCamera.sound,156.0
1630161153.32209,ipCamera.sound,131.0
1630161163.687368,ipCamera.sound,128.0
1630161174.006834,ipCamera.sound,125.0
1630161184.230024,ipCamera.sound,127.0
1630161194.489652,ipCamera.sound,149.0
1630161204.734649,ipCamera.sound,133.0
1630161214.984873,ipCamera.sound,127.0
1630161225.187236,ipCamera.sound,128.0
1630161235.396818,ipCamera.sound,125.0
1630161245.624513,ipCamera.sound,124.0
1630161255.913004,ipCamera.sound,127.0
1630161266.113302,ipCamera.sound,139.0
1630161276.435303,ipCamera.sound,134.0
1630161286.764061,ipCamera.sound,126.0
1630161296.985463,ipCamera.sound,142.0
1630161307.237076,ipCamera.sound,137.0
1630161317.494175,ipCamera.sound,125.0
1630161327.800612,ipCamera.sound,122.0
1630161338.050281,ipCamera.sound,123.0
1630161348.302123,ipCamera.sound,124.0
1630161358.500762,ipCamera.sound,127.0
1630161379.128739,ipCamera.sound,124.0
1630161389.37775,ipCamera.sound,123.0
1630161399.789792,ipCamera.sound,127.0
1630161410.029996,ipCamera.sound,123.0
1630161420.223564,ipCamera.sound,129.0
1630161430.504254,ipCamera.sound,123.0
1630161461.252799,ipCamera.sound,131.0
1630161471.466654,ipCamera.sound,142.0
1630161481.727577,ipCamera.sound,124.0
1630161491.975943,ipCamera.sound,125.0
1630161502.206688,ipCamera.sound,131.0
1630161515.599909,ipCamera.sound,136.0
1630161536.202957,ipCamera.sound,127.0
1630161546.454091,ipCamera.sound,126.0
1630161556.666711,ipCamera.sound,145.0
1630161566.942123,ipCamera.sound,141.0
1630161577.260497,ipCamera.sound,160.0
1630161587.507136,ipCamera.sound,135.0
1630161597.746822,ipCamera.sound,131.0
1630161607.970039,ipCamera.sound,130.0
1630161618.216648,ipCamera.sound,126.0
1630161628.441617,ipCamera.sound,124.0
1630161648.958698,ipCamera.sound,126.0
1630161659.212677,ipCamera.sound,124.0
1630161679.626923,ipCamera.sound,125.0
1630161690.012195,ipCamera.sound,123.0
1630161700.235252,ipCamera.sound,151.0
1630161710.510065,ipCamera.sound,143.0
1630161720.737324,ipCamera.sound,129.0
1630161730.962481,ipCamera.sound,157.0
1630161741.206952,ipCamera.sound,137.0
1630161751.440136,ipCamera.sound,133.0
1630161761.678284,ipCamera.sound,125.0
1630161771.942621,ipCamera.sound,123.0
1630161782.17139,ipCamera.sound,127.0
1630161792.430263,ipCamera.sound,125.0
1630161802.749611,ipCamera.sound,126.0
1630161813.026845,ipCamera.sound,138.0
1630161823.340318,ipCamera.sound,148.0
1630161833.612144,ipCamera.sound,134.0
1630161843.912197,ipCamera.sound,132.0
1630161854.110377,ipCamera.sound,133.0
1630161867.499144,ipCamera.sound,128.0
1630161877.802187,ipCamera.sound,123.0
1630161888.036632,ipCamera.sound,124.0
1630161898.31089,ipCamera.sound,132.0
1630161908.775241,ipCamera.sound,125.0
1630161919.075666,ipCamera.sound,129.0
1630161939.567766,ipCamera.sound,125.0
1630161949.787677,ipCamera.sound,132.0
1630161960.027736,ipCamera.sound,136.0
1630161970.240259,ipCamera.sound,153.0
1630161980.507529,ipCamera.sound,142.0
1630161990.782238,ipCamera.sound,145.0
1630162000.993874,ipCamera.sound,139.0
1630162021.592913,ipCamera.sound,151.0
1630162031.816965,ipCamera.sound,139.0
1630162042.057795,ipCamera.sound,131.0
1630162052.330367,ipCamera.sound,130.0
1630162062.64147,ipCamera.sound,131.0
1630162072.905051,ipCamera.sound,129.0
1630162093.483302,ipCamera.sound,134.0
1630162106.616489,ipCamera.sound,128.0
1630162116.930411,ipCamera.sound,137.0
1630162127.154287,ipCamera.sound,130.0
1630162137.421419,ipCamera.sound,126.0
1630162147.731858,ipCamera.sound,125.0
1630162168.209708,ipCamera.sound,126.0
1630162178.417588,ipCamera.sound,134.0
1630162188.709567,ipCamera.sound,146.0
1630162198.962195,ipCamera.sound,136.0
1630162209.24903,ipCamera.sound,140.0
1630162219.500558,ipCamera.sound,148.0
1630162229.771198,ipCamera.sound,132.0
1630162239.989605,ipCamera.sound,125.0
1630162250.288714,ipCamera.sound,124.0
1630162270.94007,ipCamera.sound,125.0
1630162291.434059,ipCamera.sound,133.0
1630162301.730033,ipCamera.sound,142.0
1630162311.987938,ipCamera.sound,123.0
1630162322.234707,ipCamera.sound,124.0
1630162332.453814,ipCamera.sound,131.0
1630162342.802282,ipCamera.sound,145.0
1630162353.039365,ipCamera.sound,128.0
1630162373.534884,ipCamera.sound,127.0
1630162394.192088,ipCamera.sound,126.0
1630162404.45428,ipCamera.sound,142.0
1630162414.681333,ipCamera.sound,125.0
1630162437.122048,ipCamera.sound,126.0
1630162447.321852,ipCamera.sound,154.0
1630162457.526962,ipCamera.sound,123.0
1630162467.846232,ipCamera.sound,124.0
1630162478.088292,ipCamera.sound,123.0
1630162498.559654,ipCamera.sound,124.0
1630162529.302893,ipCamera.sound,137.0
1630162539.632075,ipCamera.sound,154.0
1630162549.868693,ipCamera.sound,125.0
1630162560.098405,ipCamera.sound,130.0
1630162570.336137,ipCamera.sound,126.0
1630162580.591202,ipCamera.sound,124.0
1630162590.817888,ipCamera.sound,123.0
1630162601.034493,ipCamera.sound,126.0
1630162611.299554,ipCamera.sound,132.0
1630162621.527259,ipCamera.sound,125.0
1630162631.827274,ipCamera.sound,124.0
1630162642.138783,ipCamera.sound,137.0
1630162652.369776,ipCamera.sound,125.0
1630162662.61569,ipCamera.sound,126.0
1630162672.840561,ipCamera.sound,131.0
1630162683.057758,ipCamera.sound,130.0
1630162693.271903,ipCamera.sound,132.0
1630162703.561982,ipCamera.sound,130.0
1630162713.800831,ipCamera.sound,134.0
1630162724.121151,ipCamera.sound,132.0
1630162734.389344,ipCamera.sound,130.0
1630162744.660101,ipCamera.sound,126.0
1630162754.864656,ipCamera.sound,133.0
1630162765.222517,ipCamera.sound,163.0
1630162775.437333,ipCamera.sound,130.0
1630162785.676681,ipCamera.sound,126.0
1630162795.937626,ipCamera.sound,128.0
1630162806.15544,ipCamera.sound,131.0
1630162836.923313,ipCamera.sound,129.0
1630162849.081704,ipCamera.sound,128.0
1630162859.28498,ipCamera.sound,127.0
1630162869.578415,ipCamera.sound,146.0
1630162879.894631,ipCamera.sound,147.0
1630162890.123711,ipCamera.sound,129.0
1630162900.366008,ipCamera.sound,130.0
1630162910.601118,ipCamera.sound,129.0
1630162931.033028,ipCamera.sound,135.0
1630162941.237272,ipCamera.sound,128.0
1630162951.472594,ipCamera.sound,138.0
1630162961.718408,ipCamera.sound,131.0
1630162971.96699,ipCamera.sound,128.0
1630162982.310417,ipCamera.sound,131.0
1630162992.5349,ipCamera.sound,128.0
1630163012.937498,ipCamera.sound,130.0
1630163023.246955,ipCamera.sound,129.0
1630163033.451218,ipCamera.sound,135.0
1630163043.725831,ipCamera.sound,142.0
1630163053.976796,ipCamera.sound,132.0
1630163064.250349,ipCamera.sound,127.0
1630163074.458653,ipCamera.sound,128.0
1630163095.049143,ipCamera.sound,129.0
1630163115.507292,ipCamera.sound,130.0
1630163125.753103,ipCamera.sound,126.0
1630163136.002377,ipCamera.sound,129.0
1630163146.227928,ipCamera.sound,126.0
1630163156.481422,ipCamera.sound,125.0
1630163166.715215,ipCamera.sound,128.0
1630163176.949002,ipCamera.sound,124.0
1630163187.239089,ipCamera.sound,126.0
1630163197.569374,ipCamera.sound,128.0
1630163207.869363,ipCamera.sound,132.0
1630163218.124524,ipCamera.sound,163.0
1630163228.364443,ipCamera.sound,143.0
1630163238.588944,ipCamera.sound,125.0
1630163248.938687,ipCamera.sound,130.0
1630163259.134904,ipCamera.sound,129.0
1630163272.505305,ipCamera.sound,128.0
1630163282.731651,ipCamera.sound,147.0
1630163293.133607,ipCamera.sound,139.0
1630163303.415962,ipCamera.sound,131.0
1630163313.654842,ipCamera.sound,129.0
1630163323.901091,ipCamera.sound,128.0
1630163334.14057,ipCamera.sound,138.0
1630163344.350489,ipCamera.sound,131.0
1630163354.616806,ipCamera.sound,124.0
1630163375.077612,ipCamera.sound,126.0
1630163385.335657,ipCamera.sound,127.0
1630163395.678444,ipCamera.sound,125.0
1630163405.913198,ipCamera.sound,124.0
1630163426.612864,ipCamera.sound,143.0
1630163436.855246,ipCamera.sound,128.0
1630163447.080321,ipCamera.sound,124.0
1630163457.341461,ipCamera.sound,129.0
1630163467.565672,ipCamera.sound,134.0
1630163477.763259,ipCamera.sound,130.0
1630163488.049763,ipCamera.sound,125.0
1630163498.297878,ipCamera.sound,124.0
1630163508.516102,ipCamera.sound,127.0
1630163518.723132,ipCamera.sound,125.0
1630163529.01247,ipCamera.sound,133.0
1630163539.255622,ipCamera.sound,127.0
1630163549.489998,ipCamera.sound,126.0
1630163559.718033,ipCamera.sound,129.0
1630163569.970709,ipCamera.sound,132.0
1630163580.206099,ipCamera.sound,149.0
1630163590.444627,ipCamera.sound,129.0
1630163600.672429,ipCamera.sound,127.0
1630163611.022002,ipCamera.sound,124.0
1630163631.445124,ipCamera.sound,136.0
1630163641.779311,ipCamera.sound,128.0
1630163651.988903,ipCamera.sound,126.0
1630163662.32242,ipCamera.sound,127.0
1630163672.567449,ipCamera.sound,131.0
1630163682.817414,ipCamera.sound,137.0
1630163693.143776,ipCamera.sound,126.0
1630163703.399006,ipCamera.sound,129.0
1630163713.715256,ipCamera.sound,140.0
1630163723.932365,ipCamera.sound,128.0
1630163734.185118,ipCamera.sound,147.0
1630163746.77817,ipCamera.sound,134.0
1630163757.137391,ipCamera.sound,127.0
1630163767.348661,ipCamera.sound,125.0
1630163777.631018,ipCamera.sound,127.0
1630163787.908628,ipCamera.sound,131.0
1630163798.114724,ipCamera.sound,126.0
1630163818.595635,ipCamera.sound,123.0
1630163828.833046,ipCamera.sound,125.0
1630163839.032487,ipCamera.sound,127.0
1630163849.335483,ipCamera.sound,125.0
1630163869.795515,ipCamera.sound,132.0
1630163879.998204,ipCamera.sound,130.0
1630163890.296216,ipCamera.sound,126.0
1630163900.520976,ipCamera.sound,127.0
1630163931.35848,ipCamera.sound,124.0
1630163941.718968,ipCamera.sound,130.0
1630163952.030118,ipCamera.sound,123.0
1630163962.866524,ipCamera.sound,124.0
1630163973.067069,ipCamera.sound,129.0
1630163983.325637,ipCamera.sound,125.0
1630164003.815237,ipCamera.sound,123.0
1630164014.098468,ipCamera.sound,127.0
1630164024.41534,ipCamera.sound,126.0
1630164034.665233,ipCamera.sound,130.0
1630164044.902454,ipCamera.sound,126.0
1630164055.166696,ipCamera.sound,125.0
1630164065.481584,ipCamera.sound,123.0
1630164075.711837,ipCamera.sound,127.0
1630164085.969233,ipCamera.sound,125.0
1630164106.449214,ipCamera.sound,130.0
1630164116.679549,ipCamera.sound,134.0
1630164126.886668,ipCamera.sound,124.0
1630164157.662589,ipCamera.sound,123.0
1630164178.09807,ipCamera.sound,126.0
1630164198.526711,ipCamera.sound,124.0
1630164219.135817,ipCamera.sound,126.0
1630164239.646137,ipCamera.sound,125.0
1630164249.966556,ipCamera.sound,123.0
1630164260.246951,ipCamera.sound,129.0
1630164270.54737,ipCamera.sound,124.0
1630164283.797171,ipCamera.sound,126.0
1630164294.010254,ipCamera.sound,124.0
1630164304.273763,ipCamera.sound,125.0
1630164314.53486,ipCamera.sound,130.0
1630164334.987263,ipCamera.sound,126.0
1630164345.197806,ipCamera.sound,125.0
1630164355.428095,ipCamera.sound,135.0
1630164365.641558,ipCamera.sound,124.0
1630164376.068764,ipCamera.sound,123.0
1630164417.230011,ipCamera.sound,149.0
1630164427.449637,ipCamera.sound,138.0
1630164437.653752,ipCamera.sound,128.0
1630164447.947471,ipCamera.sound,125.0
1630164468.40797,ipCamera.sound,123.0
1630164509.430828,ipCamera.sound,125.0
1630164519.722553,ipCamera.sound,123.0
1630164529.991272,ipCamera.sound,126.0
1630164540.325741,ipCamera.sound,127.0
1630164550.650909,ipCamera.sound,125.0
1630164571.14009,ipCamera.sound,123.0
1630164581.351825,ipCamera.sound,124.0
1630164591.615186,ipCamera.sound,126.0
1630164601.855509,ipCamera.sound,128.0
1630164612.034581,ipCamera.sound,123.0
1630164622.347336,ipCamera.sound,129.0
1630164632.548972,ipCamera.sound,133.0
1630164642.815552,ipCamera.sound,140.0
1630164653.084643,ipCamera.sound,127.0
1630164663.398022,ipCamera.sound,136.0
1630164673.595891,ipCamera.sound,138.0
1630164683.886311,ipCamera.sound,127.0
1630164694.145473,ipCamera.sound,124.0
1630164704.475133,ipCamera.sound,127.0
1630164714.715187,ipCamera.sound,130.0
1630164724.935448,ipCamera.sound,128.0
1630164735.140155,ipCamera.sound,126.0
1630164745.420309,ipCamera.sound,140.0
1630164755.767544,ipCamera.sound,125.0
1630164765.994215,ipCamera.sound,129.0
1630164776.230792,ipCamera.sound,124.0
1630164786.481876,ipCamera.sound,130.0
1630164796.685961,ipCamera.sound,125.0
1630164806.967808,ipCamera.sound,123.0
1630164827.447226,ipCamera.sound,122.0
1630164837.695738,ipCamera.sound,129.0
1630164847.942044,ipCamera.sound,127.0
1630164858.149893,ipCamera.sound,128.0
1630164868.367888,ipCamera.sound,123.0
1630164878.626666,ipCamera.sound,125.0
1630164888.891583,ipCamera.sound,123.0
1630164909.486606,ipCamera.sound,124.0
1630164920.748298,ipCamera.sound,139.0
1630164931.070605,ipCamera.sound,129.0
1630164941.293582,ipCamera.sound,138.0
1630164951.548825,ipCamera.sound,126.0
1630164961.782703,ipCamera.sound,122.0
1630164971.977155,ipCamera.sound,147.0
1630164982.176068,ipCamera.sound,131.0
1630164992.406424,ipCamera.sound,135.0
1630165002.64588,ipCamera.sound,124.0
1630165012.87902,ipCamera.sound,130.0
1630165023.125511,ipCamera.sound,129.0
1630165036.36929,ipCamera.sound,127.0
1630165046.668653,ipCamera.sound,124.0
1630165056.92147,ipCamera.sound,125.0
1630165067.166404,ipCamera.sound,124.0
1630165077.406595,ipCamera.sound,125.0
1630165097.82552,ipCamera.sound,128.0
1630165108.171625,ipCamera.sound,133.0
1630165118.472124,ipCamera.sound,125.0
1630165128.875929,ipCamera.sound,124.0
1630165139.234352,ipCamera.sound,125.0
1630165149.497618,ipCamera.sound,127.0
1630165169.979164,ipCamera.sound,124.0
1630165180.22743,ipCamera.sound,127.0
1630165190.432672,ipCamera.sound,123.0
1630165200.651883,ipCamera.sound,124.0
1630165221.132366,ipCamera.sound,128.0
1630165231.342262,ipCamera.sound,152.0
1630165241.616684,ipCamera.sound,126.0
1630165251.974876,ipCamera.sound,122.0
1630165272.381295,ipCamera.sound,123.0
1630165292.853613,ipCamera.sound,129.0
1630165303.130064,ipCamera.sound,122.0
1630165313.45326,ipCamera.sound,123.0
1630165323.676959,ipCamera.sound,124.0
1630165333.944188,ipCamera.sound,125.0
1630165344.255357,ipCamera.sound,124.0
1630165354.483925,ipCamera.sound,127.0
1630165364.7004,ipCamera.sound,125.0
1630165386.754128,ipCamera.sound,127.0
1630165396.958501,ipCamera.sound,137.0
1630165407.177864,ipCamera.sound,141.0
1630165417.522949,ipCamera.sound,127.0
1630165427.84832,ipCamera.sound,138.0
1630165438.047782,ipCamera.sound,131.0
1630165448.29132,ipCamera.sound,123.0
1630165458.531592,ipCamera.sound,122.0
1630165468.780118,ipCamera.sound,123.0
1630165478.98964,ipCamera.sound,127.0
1630165489.366573,ipCamera.sound,126.0
1630165499.625739,ipCamera.sound,123.0
1630165520.206654,ipCamera.sound,141.0
1630165530.570809,ipCamera.sound,149.0
1630165540.743495,ipCamera.sound,127.0
1630165550.992063,ipCamera.sound,125.0
1630165561.163666,ipCamera.sound,127.0
1630165571.333866,ipCamera.sound,128.0
1630165581.52184,ipCamera.sound,123.0
1630165591.784778,ipCamera.sound,124.0
1630165602.119085,ipCamera.sound,123.0
1630165612.322406,ipCamera.sound,124.0
1630165622.57909,ipCamera.sound,125.0
1630165632.827092,ipCamera.sound,127.0
1630165643.022454,ipCamera.sound,124.0
1630165653.214943,ipCamera.sound,125.0
1630165663.459153,ipCamera.sound,148.0
1630165673.778095,ipCamera.sound,137.0
1630165684.025808,ipCamera.sound,130.0
1630165694.279414,ipCamera.sound,125.0
1630165707.666196,ipCamera.sound,122.0
1630165728.148585,ipCamera.sound,124.0
1630165738.348639,ipCamera.sound,125.0
1630165748.674217,ipCamera.sound,134.0
1630165758.991629,ipCamera.sound,133.0
1630165769.171588,ipCamera.sound,136.0
1630165779.479814,ipCamera.sound,124.0
1630165789.925343,ipCamera.sound,123.0
1630165810.401402,ipCamera.sound,122.0
1630165820.646119,ipCamera.sound,134.0
1630165841.057532,ipCamera.sound,126.0
1630165861.594947,ipCamera.sound,125.0
1630165871.819132,ipCamera.sound,124.0
