time_stamp,entity,new_status
1626182758.989931,ipCamera.sound,144.0
1626182769.248148,ipCamera.sound,145.0
1626182779.466399,ipCamera.sound,144.0
1626182789.663308,ipCamera.sound,169.0
1626182800.097723,ipCamera.sound,149.0
1626182810.442503,ipCamera.sound,157.0
1626182820.761374,ipCamera.sound,178.0
1626182830.968046,ipCamera.sound,166.0
1626182842.264562,ipCamera.sound,145.0
1626182852.496458,ipCamera.sound,148.0
1626182862.731011,ipCamera.sound,138.0
1626182872.971366,ipCamera.sound,146.0
1626182883.228008,ipCamera.sound,144.0
1626182893.459795,ipCamera.sound,148.0
1626182903.710046,ipCamera.sound,150.0
1626182924.114408,ipCamera.sound,145.0
1626182934.322131,ipCamera.sound,143.0
1626182944.552181,ipCamera.sound,140.0
1626182954.752864,ipCamera.sound,146.0
1626182965.041989,ipCamera.sound,145.0
1626182975.246437,ipCamera.sound,148.0
1626182985.523776,ipCamera.sound,162.0
1626182995.782198,ipCamera.sound,177.0
1626183009.079665,ipCamera.sound,181.0
1626183019.312112,ipCamera.sound,179.0
1626183029.543647,ipCamera.sound,175.0
1626183039.767111,ipCamera.sound,163.0
1626183050.034345,ipCamera.sound,184.0
1626183060.277527,ipCamera.sound,150.0
1626183070.512977,ipCamera.sound,142.0
1626183080.770346,ipCamera.sound,145.0
1626183101.337478,ipCamera.sound,148.0
1626183111.568088,ipCamera.sound,144.0
1626183121.813613,ipCamera.sound,148.0
1626183132.067395,ipCamera.sound,150.0
1626183142.294743,ipCamera.sound,183.0
1626183152.54823,ipCamera.sound,149.0
1626183162.768392,ipCamera.sound,142.0
1626183173.006011,ipCamera.sound,145.0
1626183183.251094,ipCamera.sound,149.0
1626183193.489332,ipCamera.sound,145.0
1626183203.724674,ipCamera.sound,142.0
1626183213.968867,ipCamera.sound,165.0
1626183224.229565,ipCamera.sound,180.0
1626183234.498361,ipCamera.sound,177.0
1626183244.779419,ipCamera.sound,143.0
1626183255.031054,ipCamera.sound,168.0
1626183265.280514,ipCamera.sound,146.0
1626183275.566269,ipCamera.sound,142.0
1626183285.802663,ipCamera.sound,146.0
1626183296.07562,ipCamera.sound,160.0
1626183306.467085,ipCamera.sound,137.0
1626183316.659696,ipCamera.sound,141.0
1626183330.119422,ipCamera.sound,145.0
1626183340.450315,ipCamera.sound,158.0
1626183350.782519,ipCamera.sound,139.0
1626183361.029291,ipCamera.sound,136.0
1626183371.263788,ipCamera.sound,163.0
1626183381.616638,ipCamera.sound,135.0
1626183402.09668,ipCamera.sound,148.0
1626183412.326206,ipCamera.sound,144.0
1626183422.595428,ipCamera.sound,142.0
1626183433.055106,ipCamera.sound,145.0
1626183443.265909,ipCamera.sound,139.0
1626183453.489847,ipCamera.sound,158.0
1626183463.699926,ipCamera.sound,145.0
1626183473.967062,ipCamera.sound,160.0
1626183484.217372,ipCamera.sound,141.0
1626183494.451149,ipCamera.sound,147.0
1626183504.704032,ipCamera.sound,177.0
1626183515.033992,ipCamera.sound,149.0
1626183525.276861,ipCamera.sound,146.0
1626183535.525688,ipCamera.sound,145.0
1626183545.792906,ipCamera.sound,140.0
1626183556.06275,ipCamera.sound,143.0
1626183566.339659,ipCamera.sound,148.0
1626183576.587045,ipCamera.sound,145.0
1626183586.805864,ipCamera.sound,141.0
1626183607.388488,ipCamera.sound,148.0
1626183617.659808,ipCamera.sound,151.0
1626183627.883567,ipCamera.sound,147.0
1626183638.117522,ipCamera.sound,144.0
1626183648.316285,ipCamera.sound,139.0
1626183658.581738,ipCamera.sound,140.0
1626183668.809985,ipCamera.sound,138.0
1626183679.079941,ipCamera.sound,141.0
1626183689.315973,ipCamera.sound,158.0
1626183699.559543,ipCamera.sound,142.0
1626183709.757407,ipCamera.sound,138.0
1626183719.955525,ipCamera.sound,146.0
1626183730.398756,ipCamera.sound,184.0
1626183740.631821,ipCamera.sound,141.0
1626183750.852343,ipCamera.sound,153.0
1626183764.169674,ipCamera.sound,172.0
1626183774.408061,ipCamera.sound,165.0
1626183784.64793,ipCamera.sound,170.0
1626183794.865236,ipCamera.sound,172.0
1626183805.145613,ipCamera.sound,173.0
1626183815.420079,ipCamera.sound,174.0
1626183825.805011,ipCamera.sound,177.0
1626183836.003364,ipCamera.sound,145.0
1626183856.647235,ipCamera.sound,144.0
1626183866.857456,ipCamera.sound,147.0
1626183877.07372,ipCamera.sound,152.0
1626183887.291669,ipCamera.sound,154.0
1626183897.694445,ipCamera.sound,146.0
1626183907.938915,ipCamera.sound,139.0
1626183918.189551,ipCamera.sound,143.0
1626183928.389062,ipCamera.sound,142.0
1626183938.663343,ipCamera.sound,159.0
1626183948.89978,ipCamera.sound,184.0
1626183959.236453,ipCamera.sound,144.0
1626183979.680491,ipCamera.sound,141.0
1626183989.96525,ipCamera.sound,147.0
1626184000.288294,ipCamera.sound,145.0
1626184010.542954,ipCamera.sound,153.0
1626184020.775832,ipCamera.sound,148.0
1626184030.986109,ipCamera.sound,163.0
1626184041.145184,ipCamera.sound,160.0
1626184052.629596,ipCamera.sound,175.0
1626184062.870566,ipCamera.sound,145.0
1626184073.219496,ipCamera.sound,154.0
1626184083.432223,ipCamera.sound,146.0
1626184093.693919,ipCamera.sound,171.0
1626184103.926092,ipCamera.sound,143.0
1626184114.175829,ipCamera.sound,149.0
1626184124.431786,ipCamera.sound,147.0
1626184134.661829,ipCamera.sound,148.0
1626184144.900783,ipCamera.sound,161.0
1626184155.09691,ipCamera.sound,143.0
1626184165.356941,ipCamera.sound,150.0
1626184175.616926,ipCamera.sound,176.0
1626184185.851291,ipCamera.sound,141.0
1626184196.098461,ipCamera.sound,147.0
1626184206.343696,ipCamera.sound,155.0
1626184216.559212,ipCamera.sound,152.0
1626184226.79058,ipCamera.sound,148.0
1626184247.339493,ipCamera.sound,149.0
1626184257.754871,ipCamera.sound,152.0
1626184268.009444,ipCamera.sound,157.0
1626184278.258934,ipCamera.sound,146.0
1626184288.558888,ipCamera.sound,141.0
1626184298.760347,ipCamera.sound,150.0
1626184308.960452,ipCamera.sound,158.0
1626184319.168134,ipCamera.sound,146.0
1626184329.41443,ipCamera.sound,158.0
1626184339.657742,ipCamera.sound,163.0
1626184349.922442,ipCamera.sound,154.0
1626184360.251149,ipCamera.sound,170.0
1626184372.708266,ipCamera.sound,158.0
1626184382.898978,ipCamera.sound,163.0
1626184393.214327,ipCamera.sound,145.0
1626184403.489065,ipCamera.sound,148.0
1626184413.796264,ipCamera.sound,176.0
1626184424.004485,ipCamera.sound,141.0
1626184434.285636,ipCamera.sound,142.0
1626184444.523772,ipCamera.sound,149.0
1626184454.856537,ipCamera.sound,142.0
1626184465.092861,ipCamera.sound,154.0
1626184475.286238,ipCamera.sound,142.0
1626184485.573162,ipCamera.sound,172.0
1626184495.82386,ipCamera.sound,154.0
1626184506.055409,ipCamera.sound,140.0
1626184516.291995,ipCamera.sound,161.0
1626184526.504183,ipCamera.sound,160.0
1626184536.771784,ipCamera.sound,141.0
1626184546.970744,ipCamera.sound,168.0
1626184557.241054,ipCamera.sound,151.0
1626184567.484885,ipCamera.sound,149.0
1626184577.782442,ipCamera.sound,142.0
1626184588.077187,ipCamera.sound,144.0
1626184598.387547,ipCamera.sound,141.0
1626184608.670328,ipCamera.sound,145.0
1626184618.865997,ipCamera.sound,142.0
1626184629.146885,ipCamera.sound,149.0
1626184639.389814,ipCamera.sound,153.0
1626184652.702623,ipCamera.sound,140.0
1626184662.939678,ipCamera.sound,150.0
1626184673.152827,ipCamera.sound,143.0
1626184683.504228,ipCamera.sound,145.0
1626184693.783844,ipCamera.sound,143.0
1626184704.230658,ipCamera.sound,141.0
1626184714.531454,ipCamera.sound,139.0
1626184724.799192,ipCamera.sound,148.0
1626184735.029193,ipCamera.sound,133.0
1626184745.283589,ipCamera.sound,141.0
1626184755.475745,ipCamera.sound,139.0
1626184765.786423,ipCamera.sound,176.0
1626184775.97313,ipCamera.sound,154.0
1626184786.219185,ipCamera.sound,153.0
1626184796.49758,ipCamera.sound,142.0
1626184806.700186,ipCamera.sound,150.0
1626184816.893594,ipCamera.sound,148.0
1626184827.099112,ipCamera.sound,146.0
1626184837.340495,ipCamera.sound,184.0
1626184847.603743,ipCamera.sound,151.0
1626184857.918683,ipCamera.sound,160.0
1626184868.123197,ipCamera.sound,159.0
1626184878.482841,ipCamera.sound,148.0
1626184888.708693,ipCamera.sound,144.0
1626184898.965248,ipCamera.sound,155.0
1626184909.19767,ipCamera.sound,140.0
1626184919.583419,ipCamera.sound,136.0
1626184929.840786,ipCamera.sound,138.0
1626184940.0366,ipCamera.sound,143.0
1626184952.630651,ipCamera.sound,146.0
1626184962.86956,ipCamera.sound,143.0
1626184973.101793,ipCamera.sound,141.0
1626184983.424432,ipCamera.sound,147.0
1626185003.875532,ipCamera.sound,151.0
1626185014.195064,ipCamera.sound,153.0
1626185024.506132,ipCamera.sound,143.0
1626185034.741087,ipCamera.sound,148.0
1626185044.938993,ipCamera.sound,155.0
1626185055.143664,ipCamera.sound,179.0
1626185065.465577,ipCamera.sound,166.0
1626185075.71289,ipCamera.sound,188.0
1626185085.961992,ipCamera.sound,174.0
1626185096.190327,ipCamera.sound,182.0
1626185106.430815,ipCamera.sound,163.0
1626185116.773146,ipCamera.sound,160.0
1626185127.92456,ipCamera.sound,147.0
1626185158.641821,ipCamera.sound,148.0
1626185179.120467,ipCamera.sound,147.0
1626185189.496665,ipCamera.sound,145.0
1626185199.710875,ipCamera.sound,146.0
1626185209.946071,ipCamera.sound,145.0
1626185220.150255,ipCamera.sound,144.0
1626185230.570792,ipCamera.sound,149.0
1626185251.144506,ipCamera.sound,147.0
1626185261.356484,ipCamera.sound,144.0
1626185271.60755,ipCamera.sound,149.0
1626185284.834475,ipCamera.sound,145.0
1626185295.030588,ipCamera.sound,142.0
1626185305.367455,ipCamera.sound,153.0
1626185315.628291,ipCamera.sound,147.0
1626185325.875559,ipCamera.sound,143.0
1626185336.106665,ipCamera.sound,182.0
1626185346.365014,ipCamera.sound,141.0
1626185356.686905,ipCamera.sound,146.0
1626185366.907282,ipCamera.sound,145.0
1626185377.182877,ipCamera.sound,142.0
1626185387.413704,ipCamera.sound,145.0
1626185397.690058,ipCamera.sound,154.0
1626185408.096657,ipCamera.sound,146.0
1626185418.337152,ipCamera.sound,138.0
1626185428.540008,ipCamera.sound,143.0
1626185438.811195,ipCamera.sound,146.0
1626185449.150178,ipCamera.sound,144.0
1626185459.409598,ipCamera.sound,138.0
1626185469.603504,ipCamera.sound,136.0
1626185479.911327,ipCamera.sound,156.0
1626185490.339804,ipCamera.sound,148.0
1626185500.560366,ipCamera.sound,143.0
1626185510.834757,ipCamera.sound,146.0
1626185521.149411,ipCamera.sound,138.0
1626185531.424814,ipCamera.sound,141.0
1626185541.623079,ipCamera.sound,143.0
1626185551.972987,ipCamera.sound,148.0
1626185562.269364,ipCamera.sound,143.0
1626185572.666327,ipCamera.sound,151.0
1626185582.933876,ipCamera.sound,142.0
1626185593.151539,ipCamera.sound,154.0
1626185604.920031,ipCamera.sound,141.0
1626185625.421895,ipCamera.sound,165.0
1626185635.74191,ipCamera.sound,149.0
1626185645.980748,ipCamera.sound,146.0
1626185656.206864,ipCamera.sound,166.0
1626185666.497151,ipCamera.sound,152.0
1626185676.801363,ipCamera.sound,145.0
1626185687.016611,ipCamera.sound,149.0
1626185697.281887,ipCamera.sound,169.0
1626185707.518562,ipCamera.sound,144.0
1626185717.766303,ipCamera.sound,168.0
1626185727.996783,ipCamera.sound,143.0
1626185738.246974,ipCamera.sound,152.0
1626185748.487151,ipCamera.sound,151.0
1626185758.776368,ipCamera.sound,154.0
1626185769.052767,ipCamera.sound,145.0
1626185779.415862,ipCamera.sound,140.0
1626185789.654416,ipCamera.sound,142.0
1626185799.866792,ipCamera.sound,141.0
1626185810.218812,ipCamera.sound,143.0
1626185830.674168,ipCamera.sound,145.0
1626185841.056677,ipCamera.sound,149.0
1626185854.321984,ipCamera.sound,147.0
1626185864.601581,ipCamera.sound,149.0
1626185874.94384,ipCamera.sound,148.0
1626185885.183757,ipCamera.sound,145.0
1626185895.366711,ipCamera.sound,149.0
1626185905.676675,ipCamera.sound,152.0
1626185926.177155,ipCamera.sound,147.0
1626185936.526107,ipCamera.sound,151.0
1626185956.958748,ipCamera.sound,156.0
1626185967.202466,ipCamera.sound,142.0
1626185977.439978,ipCamera.sound,144.0
1626185987.687355,ipCamera.sound,141.0
1626185997.918433,ipCamera.sound,154.0
1626186008.170738,ipCamera.sound,141.0
1626186018.416154,ipCamera.sound,149.0
1626186028.640166,ipCamera.sound,152.0
1626186038.912598,ipCamera.sound,143.0
1626186049.228253,ipCamera.sound,151.0
1626186059.455059,ipCamera.sound,140.0
1626186069.715946,ipCamera.sound,148.0
1626186079.954819,ipCamera.sound,151.0
1626186093.286262,ipCamera.sound,143.0
1626186103.618346,ipCamera.sound,146.0
1626186113.83633,ipCamera.sound,144.0
1626186124.082911,ipCamera.sound,178.0
1626186134.285337,ipCamera.sound,147.0
1626186144.567229,ipCamera.sound,162.0
1626186154.835096,ipCamera.sound,140.0
1626186165.149856,ipCamera.sound,142.0
1626186175.376258,ipCamera.sound,148.0
1626186185.587782,ipCamera.sound,144.0
1626186206.143688,ipCamera.sound,149.0
1626186216.444712,ipCamera.sound,145.0
1626186226.64598,ipCamera.sound,147.0
1626186236.851207,ipCamera.sound,143.0
1626186247.048648,ipCamera.sound,138.0
1626186257.259533,ipCamera.sound,146.0
1626186267.436378,ipCamera.sound,143.0
1626186277.654354,ipCamera.sound,141.0
1626186287.818209,ipCamera.sound,142.0
1626186298.013163,ipCamera.sound,141.0
1626186308.307414,ipCamera.sound,151.0
1626186318.573324,ipCamera.sound,144.0
1626186328.854702,ipCamera.sound,152.0
1626186339.136033,ipCamera.sound,164.0
1626186349.380167,ipCamera.sound,153.0
1626186359.71339,ipCamera.sound,144.0
1626186369.931001,ipCamera.sound,146.0
1626186380.327161,ipCamera.sound,152.0
1626186390.633023,ipCamera.sound,141.0
1626186401.021624,ipCamera.sound,147.0
1626186411.225191,ipCamera.sound,145.0
1626186421.470406,ipCamera.sound,146.0
1626186431.679031,ipCamera.sound,137.0
1626186441.917129,ipCamera.sound,150.0
1626186452.210893,ipCamera.sound,160.0
1626186462.427047,ipCamera.sound,154.0
1626186472.685666,ipCamera.sound,167.0
1626186483.100067,ipCamera.sound,160.0
1626186495.505441,ipCamera.sound,185.0
1626186505.728027,ipCamera.sound,163.0
1626186515.977748,ipCamera.sound,155.0
1626186526.322466,ipCamera.sound,141.0
1626186536.529688,ipCamera.sound,146.0
1626186546.789379,ipCamera.sound,143.0
1626186557.036725,ipCamera.sound,144.0
1626186567.260449,ipCamera.sound,147.0
1626186577.520641,ipCamera.sound,148.0
1626186587.734197,ipCamera.sound,164.0
1626186598.090324,ipCamera.sound,143.0
1626186618.695002,ipCamera.sound,138.0
1626186628.921511,ipCamera.sound,146.0
1626186639.297733,ipCamera.sound,184.0
1626186649.59653,ipCamera.sound,148.0
1626186659.840839,ipCamera.sound,149.0
1626186670.108591,ipCamera.sound,151.0
1626186680.328848,ipCamera.sound,163.0
1626186690.550066,ipCamera.sound,148.0
1626186700.805836,ipCamera.sound,150.0
1626186711.041807,ipCamera.sound,142.0
1626186721.298011,ipCamera.sound,149.0
1626186731.571441,ipCamera.sound,159.0
1626186741.836954,ipCamera.sound,196.0
1626186755.08317,ipCamera.sound,147.0
1626186765.41564,ipCamera.sound,149.0
1626186775.629755,ipCamera.sound,184.0
1626186785.914945,ipCamera.sound,159.0
1626186796.142489,ipCamera.sound,166.0
1626186806.387438,ipCamera.sound,150.0
1626186816.605322,ipCamera.sound,153.0
1626186826.82347,ipCamera.sound,151.0
1626186837.073138,ipCamera.sound,168.0
1626186848.341333,ipCamera.sound,147.0
1626186858.698903,ipCamera.sound,148.0
1626186868.879943,ipCamera.sound,170.0
1626186879.226701,ipCamera.sound,151.0
1626186899.762722,ipCamera.sound,153.0
1626186910.06923,ipCamera.sound,154.0
1626186920.359978,ipCamera.sound,144.0
1626186930.593021,ipCamera.sound,148.0
1626186940.923901,ipCamera.sound,142.0
1626186951.174205,ipCamera.sound,140.0
1626186961.50228,ipCamera.sound,139.0
1626186971.700295,ipCamera.sound,142.0
1626186982.117559,ipCamera.sound,172.0
1626186992.340269,ipCamera.sound,154.0
1626187002.579449,ipCamera.sound,143.0
1626187012.954808,ipCamera.sound,150.0
1626187023.181726,ipCamera.sound,147.0
1626187046.810194,ipCamera.sound,143.0
1626187057.063609,ipCamera.sound,144.0
1626187067.277848,ipCamera.sound,143.0
1626187077.525711,ipCamera.sound,141.0
1626187087.777539,ipCamera.sound,143.0
1626187097.989217,ipCamera.sound,153.0
1626187108.258812,ipCamera.sound,179.0
1626187118.506053,ipCamera.sound,146.0
1626187128.739606,ipCamera.sound,150.0
1626187138.923169,ipCamera.sound,153.0
1626187149.213908,ipCamera.sound,143.0
1626187159.45342,ipCamera.sound,146.0
1626187169.653918,ipCamera.sound,143.0
1626187179.91546,ipCamera.sound,142.0
1626187190.267041,ipCamera.sound,153.0
1626187200.524108,ipCamera.sound,149.0
1626187210.749664,ipCamera.sound,178.0
1626187221.009803,ipCamera.sound,144.0
1626187231.237948,ipCamera.sound,146.0
1626187241.540287,ipCamera.sound,150.0
1626187251.813309,ipCamera.sound,144.0
1626187262.045249,ipCamera.sound,143.0
1626187272.289268,ipCamera.sound,194.0
1626187282.50696,ipCamera.sound,145.0
1626187313.265975,ipCamera.sound,148.0
1626187323.498695,ipCamera.sound,165.0
1626187333.741592,ipCamera.sound,185.0
1626187343.985966,ipCamera.sound,146.0
1626187364.431259,ipCamera.sound,144.0
1626187374.7023,ipCamera.sound,149.0
1626187384.980716,ipCamera.sound,161.0
1626187395.328188,ipCamera.sound,148.0
1626187405.559342,ipCamera.sound,147.0
1626187415.774981,ipCamera.sound,151.0
1626187436.168491,ipCamera.sound,152.0
1626187446.363254,ipCamera.sound,182.0
1626187456.545593,ipCamera.sound,151.0
1626187467.276664,ipCamera.sound,179.0
1626187477.508482,ipCamera.sound,161.0
1626187487.717118,ipCamera.sound,151.0
1626187498.099215,ipCamera.sound,149.0
1626187508.346492,ipCamera.sound,147.0
1626187518.585278,ipCamera.sound,149.0
1626187528.796782,ipCamera.sound,150.0
1626187539.035751,ipCamera.sound,164.0
1626187549.236084,ipCamera.sound,170.0
1626187559.639626,ipCamera.sound,151.0
1626187569.881089,ipCamera.sound,150.0
1626187580.172982,ipCamera.sound,146.0
1626187590.477491,ipCamera.sound,150.0
1626187600.81712,ipCamera.sound,155.0
1626187611.138816,ipCamera.sound,143.0
1626187621.357058,ipCamera.sound,141.0
1626187631.634422,ipCamera.sound,144.0
1626187641.869098,ipCamera.sound,153.0
1626187652.675235,ipCamera.sound,157.0
1626187662.978524,ipCamera.sound,174.0
1626187673.341239,ipCamera.sound,146.0
1626187683.644414,ipCamera.sound,150.0
1626187693.865585,ipCamera.sound,151.0
1626187704.136249,ipCamera.sound,169.0
1626187714.360396,ipCamera.sound,146.0
1626187724.62884,ipCamera.sound,153.0
1626187734.955955,ipCamera.sound,151.0
1626187745.15514,ipCamera.sound,170.0
1626187755.401608,ipCamera.sound,166.0
1626187765.656421,ipCamera.sound,149.0
1626187775.902581,ipCamera.sound,181.0
1626187786.220937,ipCamera.sound,163.0
1626187796.560582,ipCamera.sound,152.0
1626187806.778199,ipCamera.sound,161.0
1626187817.017061,ipCamera.sound,152.0
1626187827.209124,ipCamera.sound,145.0
1626187837.454671,ipCamera.sound,147.0
1626187847.681072,ipCamera.sound,159.0
1626187857.918839,ipCamera.sound,156.0
1626187868.143438,ipCamera.sound,169.0
1626187878.357095,ipCamera.sound,171.0
1626187888.751096,ipCamera.sound,153.0
1626187899.002214,ipCamera.sound,154.0
1626187909.225753,ipCamera.sound,151.0
1626187919.457168,ipCamera.sound,154.0
1626187940.0543,ipCamera.sound,158.0
1626187950.256693,ipCamera.sound,152.0
1626187960.630693,ipCamera.sound,143.0
1626187970.848502,ipCamera.sound,147.0
1626187981.061095,ipCamera.sound,148.0
1626187991.349215,ipCamera.sound,143.0
1626188001.595451,ipCamera.sound,150.0
1626188011.822663,ipCamera.sound,168.0
1626188022.076172,ipCamera.sound,150.0
1626188032.300579,ipCamera.sound,163.0
1626188042.547939,ipCamera.sound,145.0
1626188052.76614,ipCamera.sound,152.0
1626188063.024995,ipCamera.sound,150.0
1626188073.283579,ipCamera.sound,141.0
1626188083.622928,ipCamera.sound,145.0
1626188093.877039,ipCamera.sound,147.0
1626188104.19347,ipCamera.sound,149.0
1626188114.479771,ipCamera.sound,148.0
1626188124.67754,ipCamera.sound,151.0
1626188137.580271,ipCamera.sound,140.0
1626188158.0749,ipCamera.sound,148.0
1626188168.290921,ipCamera.sound,147.0
1626188178.570394,ipCamera.sound,153.0
1626188188.77298,ipCamera.sound,167.0
1626188199.116201,ipCamera.sound,177.0
1626188209.359429,ipCamera.sound,142.0
1626188219.582322,ipCamera.sound,165.0
1626188229.958099,ipCamera.sound,179.0
1626188240.193055,ipCamera.sound,150.0
1626188252.570742,ipCamera.sound,145.0
1626188273.205866,ipCamera.sound,144.0
1626188283.504388,ipCamera.sound,159.0
1626188293.720933,ipCamera.sound,148.0
1626188304.004501,ipCamera.sound,141.0
1626188314.336708,ipCamera.sound,166.0
1626188324.522436,ipCamera.sound,163.0
1626188334.820945,ipCamera.sound,146.0
1626188345.050556,ipCamera.sound,144.0
1626188355.305433,ipCamera.sound,149.0
1626188365.642985,ipCamera.sound,148.0
1626188375.856132,ipCamera.sound,139.0
1626188386.110099,ipCamera.sound,144.0
1626188396.338442,ipCamera.sound,140.0
1626188406.693687,ipCamera.sound,136.0
1626188416.849439,ipCamera.sound,138.0
1626188427.295758,ipCamera.sound,146.0
1626188437.502611,ipCamera.sound,182.0
1626188447.741092,ipCamera.sound,144.0
1626188458.011474,ipCamera.sound,145.0
1626188468.215105,ipCamera.sound,148.0
1626188478.566619,ipCamera.sound,145.0
1626188488.816037,ipCamera.sound,143.0
1626188499.072946,ipCamera.sound,145.0
1626188509.309478,ipCamera.sound,133.0
1626188519.527461,ipCamera.sound,131.0
1626188529.763685,ipCamera.sound,148.0
1626188539.968219,ipCamera.sound,143.0
1626188553.355945,ipCamera.sound,172.0
1626188563.572319,ipCamera.sound,144.0
1626188573.769696,ipCamera.sound,151.0
1626188584.052589,ipCamera.sound,143.0
1626188594.287194,ipCamera.sound,153.0
1626188604.522947,ipCamera.sound,141.0
1626188614.748496,ipCamera.sound,140.0
1626188625.018477,ipCamera.sound,150.0
1626188635.230685,ipCamera.sound,160.0
1626188645.594711,ipCamera.sound,157.0
1626188655.796477,ipCamera.sound,144.0
1626188666.077819,ipCamera.sound,140.0
1626188676.30312,ipCamera.sound,157.0
1626188686.508307,ipCamera.sound,163.0
1626188696.790946,ipCamera.sound,146.0
1626188707.028846,ipCamera.sound,147.0
1626188717.241127,ipCamera.sound,163.0
1626188727.620347,ipCamera.sound,173.0
1626188737.883904,ipCamera.sound,165.0
1626188748.088763,ipCamera.sound,146.0
1626188768.53015,ipCamera.sound,139.0
1626188778.772592,ipCamera.sound,141.0
1626188789.038186,ipCamera.sound,147.0
1626188799.275138,ipCamera.sound,144.0
1626188809.48033,ipCamera.sound,142.0
1626188819.860574,ipCamera.sound,195.0
1626188833.167684,ipCamera.sound,144.0
1626188843.540335,ipCamera.sound,149.0
1626188853.791434,ipCamera.sound,146.0
1626188864.114894,ipCamera.sound,141.0
1626188874.452146,ipCamera.sound,146.0
1626188884.762834,ipCamera.sound,183.0
1626188894.977775,ipCamera.sound,187.0
1626188905.173259,ipCamera.sound,155.0
1626188915.373804,ipCamera.sound,170.0
1626188925.64814,ipCamera.sound,194.0
1626188935.983959,ipCamera.sound,148.0
1626188946.365284,ipCamera.sound,149.0
1626188958.32493,ipCamera.sound,139.0
1626188968.534134,ipCamera.sound,144.0
1626188978.927825,ipCamera.sound,141.0
1626188989.232415,ipCamera.sound,148.0
1626188999.494216,ipCamera.sound,141.0
1626189009.725472,ipCamera.sound,142.0
1626189019.949864,ipCamera.sound,144.0
1626189040.585378,ipCamera.sound,145.0
1626189050.823702,ipCamera.sound,157.0
1626189061.062352,ipCamera.sound,153.0
1626189071.359318,ipCamera.sound,174.0
1626189081.597128,ipCamera.sound,157.0
1626189102.077037,ipCamera.sound,181.0
1626189112.294301,ipCamera.sound,174.0
1626189122.660061,ipCamera.sound,150.0
1626189132.907066,ipCamera.sound,149.0
1626189143.16361,ipCamera.sound,151.0
1626189153.370568,ipCamera.sound,184.0
1626189163.74602,ipCamera.sound,151.0
1626189184.201116,ipCamera.sound,145.0
1626189194.560045,ipCamera.sound,148.0
1626189204.791459,ipCamera.sound,143.0
1626189215.029765,ipCamera.sound,158.0
1626189225.27511,ipCamera.sound,155.0
1626189235.517031,ipCamera.sound,173.0
1626189245.757997,ipCamera.sound,152.0
1626189255.955554,ipCamera.sound,144.0
1626189266.228497,ipCamera.sound,145.0
1626189279.63832,ipCamera.sound,143.0
1626189289.840455,ipCamera.sound,149.0
1626189300.057751,ipCamera.sound,147.0
1626189310.529967,ipCamera.sound,142.0
1626189320.914289,ipCamera.sound,149.0
1626189331.135533,ipCamera.sound,150.0
1626189341.377014,ipCamera.sound,172.0
1626189351.634259,ipCamera.sound,148.0
1626189361.878802,ipCamera.sound,149.0
1626189372.084368,ipCamera.sound,144.0
1626189382.479957,ipCamera.sound,153.0
1626189392.862036,ipCamera.sound,173.0
1626189403.156315,ipCamera.sound,146.0
1626189413.390045,ipCamera.sound,147.0
1626189423.6361,ipCamera.sound,149.0
1626189433.861193,ipCamera.sound,147.0
1626189455.051025,ipCamera.sound,149.0
1626189465.25362,ipCamera.sound,148.0
1626189475.578367,ipCamera.sound,142.0
1626189485.890269,ipCamera.sound,135.0
1626189496.091968,ipCamera.sound,150.0
1626189506.362614,ipCamera.sound,138.0
1626189516.557995,ipCamera.sound,144.0
1626189526.85898,ipCamera.sound,143.0
1626189537.10456,ipCamera.sound,147.0
1626189547.433234,ipCamera.sound,144.0
1626189557.608908,ipCamera.sound,163.0
1626189568.093338,ipCamera.sound,161.0
1626189578.81172,ipCamera.sound,184.0
1626189589.102093,ipCamera.sound,181.0
1626189599.344387,ipCamera.sound,164.0
1626189609.631063,ipCamera.sound,149.0
1626189619.933712,ipCamera.sound,150.0
1626189630.135696,ipCamera.sound,164.0
1626189640.415317,ipCamera.sound,144.0
1626189650.606506,ipCamera.sound,146.0
1626189660.872408,ipCamera.sound,156.0
1626189671.10264,ipCamera.sound,160.0
1626189681.335598,ipCamera.sound,169.0
1626189691.608992,ipCamera.sound,179.0
1626189701.849868,ipCamera.sound,154.0
1626189712.125437,ipCamera.sound,174.0
1626189722.502665,ipCamera.sound,157.0
1626189732.776897,ipCamera.sound,168.0
1626189743.0158,ipCamera.sound,159.0
1626189753.268593,ipCamera.sound,145.0
1626189773.805548,ipCamera.sound,143.0
1626189784.005744,ipCamera.sound,141.0
1626189797.344305,ipCamera.sound,135.0
1626189807.630864,ipCamera.sound,145.0
1626189817.825447,ipCamera.sound,161.0
1626189828.031367,ipCamera.sound,174.0
1626189838.262928,ipCamera.sound,143.0
1626189848.464309,ipCamera.sound,141.0
1626189858.725999,ipCamera.sound,148.0
1626189869.08141,ipCamera.sound,135.0
1626189879.313347,ipCamera.sound,146.0
1626189889.56841,ipCamera.sound,148.0
1626189899.928519,ipCamera.sound,143.0
1626189910.229991,ipCamera.sound,149.0
1626189923.027436,ipCamera.sound,171.0
1626189933.23449,ipCamera.sound,150.0
1626189943.557599,ipCamera.sound,154.0
1626189953.880762,ipCamera.sound,148.0
1626189984.684002,ipCamera.sound,178.0
1626189994.889577,ipCamera.sound,149.0
1626190005.155688,ipCamera.sound,162.0
