time_stamp,entity,new_status
1638259837.724782,humidity,56.70
1638259969.398216,humidity,57.00
1638260032.542768,humidity,57.10
1638260095.644377,humidity,57.20
1638260161.740742,humidity,57.30
1638260287.94892,humidity,57.40
1638260351.030931,humidity,57.60
1638260483.077238,humidity,57.70
1638260672.427303,humidity,57.80
1638260861.75804,humidity,57.90
1638260994.151764,humidity,58.10
1638261186.646043,humidity,58.20
1638261252.774752,humidity,58.30
1638261379.06482,humidity,58.40
1638261571.395126,humidity,58.50
1638261634.507868,humidity,58.60
1638261829.914959,humidity,58.70
1638261956.100198,humidity,58.80
1638262019.192677,humidity,58.90
1638262151.198933,humidity,58.60
1638262280.608084,humidity,58.80
1638262472.818316,humidity,58.90
1638262729.837731,humidity,59.00
1638262796.00645,humidity,59.10
1638262859.183459,humidity,59.20
1638263114.677998,humidity,59.30
1638263309.020621,humidity,59.40
1638263372.173679,humidity,59.50
1638263501.77088,humidity,59.60
1638263714.117551,humidity,59.70
1638263777.33026,humidity,59.80
1638264225.820502,humidity,59.90
1638264352.593911,humidity,60.00
1638264606.399408,humidity,60.10
1638264869.77505,humidity,60.20
1638265125.038477,humidity,60.30
1638265572.911933,humidity,60.20
1638265960.456334,humidity,60.30
1638266215.959892,humidity,60.40
1638266468.481379,humidity,60.50
1638266594.691645,humidity,60.40
1638266657.821286,humidity,60.50
1638266976.4926,humidity,60.60
1638267102.806007,humidity,60.70
1638267165.915035,humidity,60.50
1638267229.119645,humidity,60.60
1638267418.405875,humidity,60.70
1638267547.615984,humidity,60.60
1638267739.809775,humidity,60.70
1638267994.992933,humidity,60.80
1638268058.093511,humidity,60.70
1638268124.270209,humidity,60.80
1638268250.524207,humidity,61.00
1638268565.98382,humidity,61.10
1638268629.10744,humidity,61.30
1638268692.229216,humidity,61.20
1638268881.544175,humidity,61.30
1638269139.19066,humidity,61.20
1638269268.465224,humidity,61.30
1638269334.566079,humidity,61.40
1638269400.665519,humidity,61.20
1638269526.955855,humidity,61.30
1638269722.207018,humidity,61.40
1638269848.580435,humidity,61.30
1638270359.754309,humidity,61.20
1638270615.553703,humidity,61.30
1638270681.823164,humidity,61.20
1638270871.389188,humidity,61.40
1638271000.797903,humidity,61.30
1638271320.458601,humidity,61.40
1638271386.580344,humidity,61.60
1638271449.704562,humidity,61.50
1638271512.81805,humidity,61.60
1638271641.994991,humidity,61.50
1638272227.410222,humidity,61.70
1638272290.551587,humidity,61.80
1638272353.820769,humidity,61.90
1638272416.921209,humidity,61.80
1638272480.185878,humidity,62.00
1638272543.290784,humidity,61.90
1638272678.632615,humidity,61.80
1638272741.921481,humidity,61.90
1638272805.008294,humidity,61.80
1638272868.282377,humidity,61.90
1638272931.383431,humidity,61.80
1638272994.640257,humidity,61.90
1638273057.776727,humidity,62.10
1638273120.881259,humidity,62.00
1638273446.580553,humidity,62.10
1638273512.72952,humidity,62.00
1638273575.881966,humidity,62.10
1638273639.01365,humidity,62.00
1638273767.967967,humidity,62.10
1638273831.064977,humidity,62.00
1638273957.726854,humidity,61.90
1638274020.811287,humidity,62.00
1638274147.072598,humidity,62.10
1638187800.0,temperature,19.50
1638188355.518018,temperature,19.40
1638188421.734725,temperature,19.50
1638188743.094783,temperature,19.40
1638188935.40511,temperature,19.50
1638188998.662276,temperature,19.40
1638189061.75455,temperature,19.50
1638189377.556107,temperature,19.40
1638189440.832301,temperature,19.50
1638189567.081588,temperature,19.40
1638189693.331359,temperature,19.50
1638189882.726061,temperature,19.40
1638189945.830637,temperature,19.50
1638190900.768238,temperature,19.40
1638191153.303488,temperature,19.50
1638192107.772451,temperature,19.40
1638192234.397918,temperature,19.50
1638192369.483511,temperature,19.40
1638193470.649797,temperature,19.30
1638194278.711876,temperature,19.20
1638194345.125244,temperature,19.30
1638194606.877655,temperature,19.20
1638195193.675037,temperature,19.30
1638195385.949643,temperature,19.20
1638195707.377255,temperature,19.30
1638195770.453923,temperature,19.20
1638196094.562252,temperature,19.30
1638196157.650931,temperature,19.20
1638196286.876637,temperature,19.30
1638196413.133959,temperature,19.20
1638196791.926224,temperature,19.30
1638198788.033243,temperature,19.40
1638198851.134084,temperature,19.30
1638199047.579458,temperature,19.40
1638200158.68311,temperature,19.50
1638201521.002297,temperature,19.40
1638201584.157957,temperature,19.50
1638201899.819434,temperature,19.40
1638202607.28888,temperature,19.50
1638203251.14769,temperature,19.40
1638203314.165252,temperature,19.50
1638207307.657515,temperature,19.60
1638207501.414223,temperature,19.50
1638207832.68297,temperature,19.60
1638208284.206359,temperature,19.50
1638208347.29688,temperature,19.60
1638208413.536279,temperature,19.50
1638208801.08919,temperature,19.60
1638208864.222051,temperature,19.50
1638208991.627529,temperature,19.60
1638209054.720244,temperature,19.50
1638209121.025407,temperature,19.60
1638209184.30918,temperature,19.50
1638209250.386246,temperature,19.60
1638209388.371247,temperature,19.50
1638209456.714653,temperature,19.60
1638209648.8386,temperature,19.50
1638209718.744632,temperature,19.60
1638210495.462413,temperature,19.50
1638210558.559139,temperature,19.60
1638210621.63979,temperature,19.50
1638211132.494313,temperature,19.60
1638211262.035991,temperature,19.50
1638211325.128608,temperature,19.60
1638211391.262015,temperature,19.50
1638211517.450956,temperature,19.60
1638212369.041376,temperature,19.70
1638213662.018464,temperature,19.80
1638213730.902245,temperature,19.70
1638214836.479643,temperature,19.60
1638215873.755961,temperature,19.70
1638216757.610476,temperature,19.80
1638217010.185855,temperature,19.70
1638217136.482998,temperature,19.80
1638217202.735436,temperature,19.70
1638217268.924717,temperature,19.80
1638217332.17713,temperature,19.70
1638217395.316027,temperature,19.80
1638217458.539085,temperature,19.70
1638217587.712864,temperature,19.80
1638217777.039153,temperature,19.70
1638218983.7304,temperature,19.60
1638219046.943094,temperature,19.70
1638219173.451496,temperature,19.60
1638219236.545575,temperature,19.70
1638219425.991867,temperature,19.60
1638219489.148699,temperature,19.70
1638219678.48713,temperature,19.60
1638219871.114047,temperature,19.70
1638220060.496241,temperature,19.60
1638220123.737167,temperature,19.70
1638222947.223783,temperature,19.60
1638223015.429201,temperature,19.70
1638223080.744705,temperature,19.60
1638223625.200684,temperature,19.70
1638224741.713775,temperature,19.40
1638224807.782796,temperature,18.80
1638224934.056428,temperature,17.70
1638224997.149761,temperature,17.30
1638225063.241994,temperature,17.10
1638225126.359716,temperature,17.00
1638225189.503739,temperature,17.20
1638225252.628169,temperature,17.50
1638225315.765334,temperature,17.70
1638225378.917667,temperature,18.00
1638225441.982358,temperature,18.10
1638225508.095222,temperature,18.20
1638225574.228175,temperature,18.40
1638225637.340777,temperature,18.50
1638225766.5823,temperature,18.60
1638225829.755237,temperature,18.70
1638225895.868081,temperature,18.80
1638225958.96507,temperature,18.90
1638226088.71853,temperature,19.00
1638226215.028085,temperature,19.10
1638226404.522743,temperature,19.20
1638226599.618793,temperature,19.30
1638226855.144291,temperature,19.40
1638227492.892163,temperature,19.50
1638229217.005283,temperature,19.40
1638230244.679312,temperature,19.50
1638230307.828036,temperature,19.40
1638230370.929072,temperature,19.50
1638231785.824429,temperature,19.40
1638232101.632616,temperature,19.50
1638232164.897514,temperature,19.40
1638232228.018319,temperature,19.50
1638232291.12705,temperature,19.40
1638232354.443978,temperature,19.50
1638232420.533054,temperature,19.40
1638232550.222628,temperature,19.50
1638235826.804131,temperature,19.40
1638235956.179281,temperature,19.50
1638236019.388317,temperature,19.40
1638236350.330877,temperature,19.50
1638236419.155384,temperature,19.40
1638237056.502386,temperature,19.50
1638237119.618894,temperature,19.40
1638237246.880396,temperature,19.50
1638237378.817798,temperature,19.40
1638237441.918536,temperature,19.50
1638237505.075431,temperature,19.40
1638237568.160312,temperature,19.50
1638240190.044927,temperature,19.40
1638240382.507811,temperature,19.50
1638240445.776209,temperature,19.40
1638240508.837411,temperature,19.50
1638240571.958151,temperature,19.40
1638240827.553343,temperature,19.50
1638240893.787849,temperature,19.40
1638241020.147584,temperature,19.50
1638241086.312687,temperature,19.40
1638241275.798188,temperature,19.50
1638241338.879629,temperature,19.40
1638241471.904068,temperature,19.50
1638243395.855105,temperature,19.40
1638243458.965696,temperature,19.50
1638244295.76783,temperature,19.40
1638244358.889378,temperature,19.50
1638244485.067185,temperature,19.40
1638244551.260273,temperature,19.50
1638244614.385546,temperature,19.40
1638244807.234729,temperature,19.50
1638244870.33262,temperature,19.40
1638245384.287583,temperature,19.50
1638245447.389692,temperature,19.40
1638245636.786863,temperature,19.50
1638245702.860042,temperature,19.40
1638246024.569871,temperature,19.50
1638246343.271626,temperature,19.40
1638246406.384146,temperature,19.50
1638247686.97708,temperature,19.40
1638247816.520286,temperature,19.50
1638248008.986256,temperature,19.40
1638250771.925887,temperature,19.50
1638250838.173015,temperature,19.40
1638250964.971178,temperature,19.50
1638251478.090608,temperature,19.40
1638251541.222443,temperature,19.50
1638251994.289164,temperature,19.40
1638255175.939971,temperature,19.50
1638255239.035983,temperature,19.40
1638255302.113407,temperature,19.50
1638255365.214493,temperature,19.40
1638255562.908739,temperature,19.50
1638255891.449675,temperature,19.40
1638256431.199618,temperature,19.50
1638256746.7188,temperature,19.40
1638257205.475285,temperature,19.10
1638257334.863987,temperature,18.20
1638257397.946014,temperature,17.80
1638257527.219492,temperature,17.30
1638257590.412311,temperature,17.20
1638257653.504819,temperature,17.10
1638257716.621811,temperature,16.90
1638257779.738134,temperature,16.70
1638257905.9156,temperature,16.50
1638257977.772489,temperature,16.40
1638258109.33036,temperature,16.80
1638258175.483106,temperature,17.00
1638258238.755865,temperature,17.20
1638258304.62071,temperature,17.40
1638258430.869989,temperature,17.60
1638258627.36869,temperature,18.00
1638258759.322304,temperature,18.20
1638258888.56635,temperature,18.30
1638258954.425397,temperature,18.40
1638259215.100719,temperature,18.60
1638259344.348515,temperature,18.70
1638259425.175411,temperature,18.80
1638259556.36112,temperature,18.90
1638259837.712747,temperature,19.00
1638259906.278514,temperature,19.10
1638260161.724756,temperature,19.20
1638260351.023079,temperature,19.30
1638260483.065155,temperature,19.40
1638260994.14384,temperature,19.50
1638263051.533482,temperature,19.40
1638263630.988535,temperature,19.30
1638263714.109749,temperature,19.40
1638265061.87805,temperature,19.50
1638265834.103082,temperature,19.60
1638267102.797511,temperature,19.70
1638267165.907212,temperature,19.60
1638267229.103681,temperature,19.70
1638267355.301305,temperature,19.60
1638270101.150333,temperature,19.70
1638270167.260063,temperature,19.60
1638270615.54909,temperature,19.70
1638270681.811274,temperature,19.60
1638270745.083159,temperature,19.70
1638270808.24476,temperature,19.60
1638270871.381803,temperature,19.70
1638271000.787881,temperature,19.60
1638271320.452578,temperature,19.70
1638271386.571247,temperature,19.60
1638271449.700998,temperature,19.70
1638271512.806103,temperature,19.60
1638272480.178291,temperature,19.70
1638272543.280515,temperature,19.60
1638187800.0,thermostat.heatingTemperature,18
1638221400.018033,thermostat.heatingTemperature,16
1638224614.440726,thermostat.heatingTemperature,10
1638225028.031685,thermostat.heatingTemperature,16
1638253800.014194,thermostat.heatingTemperature,18
1638257089.978835,thermostat.heatingTemperature,10
1638257927.876515,thermostat.heatingTemperature,18
1638187800.0,thermostat.measuredTemperature,unknown
1638187800.0,ipCamera.LightLevel,unavailable
1638187800.0,ipCamera.motion,unavailable
1638187800.0,ipCamera.sound,unavailable
1638187800.0,phone.activity,still
1638187800.0,phone.sleepConfidence,22
1638188078.120205,phone.sleepConfidence,17
1638188576.019858,phone.sleepConfidence,25
1638189065.786375,phone.sleepConfidence,38
1638189566.837373,phone.sleepConfidence,16
1638190059.186594,phone.sleepConfidence,27
1638190556.713819,phone.sleepConfidence,16
1638191053.627521,phone.sleepConfidence,12
1638191540.780478,phone.sleepConfidence,10
1638192547.284698,phone.sleepConfidence,14
1638193040.690492,phone.sleepConfidence,22
1638193559.798584,phone.sleepConfidence,6
1638194087.005489,phone.sleepConfidence,30
1638194588.895573,phone.sleepConfidence,75
1638195079.40068,phone.sleepConfidence,89
1638195574.418704,phone.sleepConfidence,97
1638196096.112441,phone.sleepConfidence,8
1638196632.815622,phone.sleepConfidence,7
1638197170.190532,phone.sleepConfidence,6
1638197660.863802,phone.sleepConfidence,4
1638198186.530016,phone.sleepConfidence,15
1638198691.173904,phone.sleepConfidence,14
1638199216.718058,phone.sleepConfidence,56
1638199718.841876,phone.sleepConfidence,75
1638200203.848555,phone.sleepConfidence,89
1638200700.73829,phone.sleepConfidence,97
1638201201.106658,phone.sleepConfidence,2
1638201692.529027,phone.sleepConfidence,7
1638202226.562397,phone.sleepConfidence,13
1638202720.052155,phone.sleepConfidence,53
1638203212.224165,phone.sleepConfidence,55
1638203724.764406,phone.sleepConfidence,32
1638204222.757619,phone.sleepConfidence,61
1638204712.591223,phone.sleepConfidence,52
1638205241.065392,phone.sleepConfidence,8
1638205737.620079,phone.sleepConfidence,20
1638206259.763696,phone.sleepConfidence,72
1638206742.998334,phone.sleepConfidence,82
1638207721.694441,phone.sleepConfidence,13
1638208213.885015,phone.sleepConfidence,54
1638208707.914885,phone.sleepConfidence,70
1638209208.73634,phone.sleepConfidence,75
1638209692.461593,phone.sleepConfidence,90
1638210677.591453,phone.sleepConfidence,67
1638211177.757112,phone.sleepConfidence,68
1638211662.519564,phone.sleepConfidence,87
1638212368.272376,phone.sleepConfidence,49
1638212877.775814,phone.sleepConfidence,9
1638213372.283844,phone.sleepConfidence,12
1638213864.27411,phone.sleepConfidence,9
1638214357.503198,phone.sleepConfidence,42
1638214844.5462,phone.sleepConfidence,6
1638215379.076286,phone.sleepConfidence,9
1638215885.668383,phone.sleepConfidence,3
1638216393.007404,phone.sleepConfidence,16
1638216864.210218,phone.sleepConfidence,55
1638217358.048716,phone.sleepConfidence,38
1638217848.092429,phone.sleepConfidence,53
1638218369.352502,phone.sleepConfidence,11
1638218870.18147,phone.sleepConfidence,17
1638219376.019505,phone.sleepConfidence,2
1638219878.756089,phone.sleepConfidence,25
1638220368.788793,phone.sleepConfidence,17
1638220857.83883,phone.sleepConfidence,31
1638221348.911024,phone.sleepConfidence,35
1638221841.413737,phone.sleepConfidence,32
1638222339.439235,phone.sleepConfidence,28
1638222831.432503,phone.sleepConfidence,57
1638223320.51712,phone.sleepConfidence,72
1638224592.410748,phone.sleepConfidence,90
1638225112.620539,phone.sleepConfidence,3
1638225606.271705,phone.sleepConfidence,2
1638226139.860646,phone.sleepConfidence,7
1638226629.716266,phone.sleepConfidence,25
1638227123.894991,phone.sleepConfidence,51
1638227641.91248,phone.sleepConfidence,60
1638228130.427297,phone.sleepConfidence,67
1638228632.98322,phone.sleepConfidence,24
1638229128.382892,phone.sleepConfidence,86
1638229617.636353,phone.sleepConfidence,82
1638230106.416617,phone.sleepConfidence,95
1638244832.472988,phone.sleepConfidence,97
1638256217.228299,phone.sleepConfidence,22
1638256700.481175,phone.sleepConfidence,3
1638257219.835172,phone.sleepConfidence,4
1638257695.935861,phone.sleepConfidence,9
1638258230.348151,phone.sleepConfidence,4
1638258707.195359,phone.sleepConfidence,53
1638259200.212542,phone.sleepConfidence,66
1638259699.946092,phone.sleepConfidence,97
1638260695.756532,phone.sleepConfidence,96
1638261693.926949,phone.sleepConfidence,10
1638262195.355579,phone.sleepConfidence,11
1638262684.409361,phone.sleepConfidence,46
1638263171.535364,phone.sleepConfidence,66
1638263662.144892,phone.sleepConfidence,86
1638264207.959637,phone.sleepConfidence,8
1638264700.930564,phone.sleepConfidence,20
1638265201.967349,phone.sleepConfidence,26
1638265710.275474,phone.sleepConfidence,85
1638266180.955344,phone.sleepConfidence,51
1638266681.245424,phone.sleepConfidence,75
1638267171.023683,phone.sleepConfidence,84
1638267694.299387,phone.sleepConfidence,77
1638268190.630306,phone.sleepConfidence,92
1638187800.0,phone.wifiConnection,Rot26Encrypted
1638190608.510315,phone.wifiConnection,WLAN-3F2479
1638190856.453568,phone.wifiConnection,Rot26Encrypted
1638204940.244187,phone.wifiConnection,WLAN-3F2479
1638207785.06254,phone.wifiConnection,Rot26Encrypted
1638214947.777391,phone.wifiConnection,WLAN-3F2479
1638216673.763723,phone.wifiConnection,Rot26Encrypted
1638256392.256206,phone.wifiConnection,<not connected>
1638256393.34713,phone.wifiConnection,WLAN-3F2479
1638267263.476038,phone.wifiConnection,Rot26Encrypted
1638187800.0,sun,above_horizon
1638199909.397061,sun,below_horizon
1638255528.915662,sun,above_horizon
1638187800.0,weather.homeLocation,partlycloudy
1638189762.304313,weather.homeLocation,rainy
1638196842.299729,weather.homeLocation,cloudy
1638200382.322437,weather.homeLocation,rainy
1638203922.313874,weather.homeLocation,cloudy
1638225162.279878,weather.homeLocation,partlycloudy
1638228702.298383,weather.homeLocation,cloudy
1638246402.314894,weather.homeLocation,rainy
1638187800.0,weather.town,cloudy
1638191762.881509,weather.town,rainy
1638199034.552429,weather.town,cloudy
1638238888.570064,weather.town,partlycloudy
1638242184.70708,weather.town,rainy
1638249429.358097,weather.town,snowy-rainy
1638259995.971862,weather.town,rainy
