time_stamp,entity,new_status
1625517451.103761,ipCamera.sound,143.0
1625517461.424738,ipCamera.sound,154.0
1625517471.780032,ipCamera.sound,139.0
1625517482.014628,ipCamera.sound,140.0
1625517492.266477,ipCamera.sound,141.0
1625517502.508063,ipCamera.sound,139.0
1625517512.761061,ipCamera.sound,138.0
1625517543.643551,ipCamera.sound,142.0
1625517553.898406,ipCamera.sound,144.0
1625517564.155911,ipCamera.sound,140.0
1625517574.383447,ipCamera.sound,139.0
1625517584.72467,ipCamera.sound,140.0
1625517594.97269,ipCamera.sound,133.0
1625517605.188453,ipCamera.sound,157.0
1625517615.43365,ipCamera.sound,137.0
1625517625.678564,ipCamera.sound,141.0
1625517635.906466,ipCamera.sound,168.0
1625517647.380028,ipCamera.sound,144.0
1625517657.716758,ipCamera.sound,142.0
1625517667.949426,ipCamera.sound,145.0
1625517678.217429,ipCamera.sound,144.0
1625517688.454783,ipCamera.sound,134.0
1625517698.762804,ipCamera.sound,131.0
1625517709.026975,ipCamera.sound,130.0
1625517719.266903,ipCamera.sound,134.0
1625517729.539971,ipCamera.sound,143.0
1625517739.856835,ipCamera.sound,137.0
1625517750.076518,ipCamera.sound,133.0
1625517760.455141,ipCamera.sound,152.0
1625517770.868265,ipCamera.sound,165.0
1625517781.11642,ipCamera.sound,139.0
1625517791.460314,ipCamera.sound,136.0
1625517801.677394,ipCamera.sound,167.0
1625517811.952776,ipCamera.sound,138.0
1625517822.172029,ipCamera.sound,134.0
1625517832.424326,ipCamera.sound,131.0
1625517842.663842,ipCamera.sound,129.0
1625517852.88357,ipCamera.sound,145.0
1625517863.190868,ipCamera.sound,131.0
1625517873.485072,ipCamera.sound,130.0
1625517883.745982,ipCamera.sound,139.0
1625517894.168305,ipCamera.sound,130.0
1625517914.631817,ipCamera.sound,133.0
1625517924.89406,ipCamera.sound,128.0
1625517935.149606,ipCamera.sound,163.0
1625517945.368861,ipCamera.sound,135.0
1625517955.615942,ipCamera.sound,134.0
1625517965.881278,ipCamera.sound,135.0
1625517986.542813,ipCamera.sound,155.0
1625517999.864281,ipCamera.sound,129.0
1625518010.195344,ipCamera.sound,132.0
1625518020.434798,ipCamera.sound,130.0
1625518030.676006,ipCamera.sound,127.0
1625518040.926752,ipCamera.sound,128.0
1625518051.245078,ipCamera.sound,129.0
1625518061.489408,ipCamera.sound,135.0
1625518071.742036,ipCamera.sound,132.0
1625518081.975334,ipCamera.sound,127.0
1625518092.209712,ipCamera.sound,133.0
1625518102.455705,ipCamera.sound,131.0
1625518112.706011,ipCamera.sound,129.0
1625518122.942219,ipCamera.sound,130.0
1625518133.16813,ipCamera.sound,128.0
1625518143.386904,ipCamera.sound,130.0
1625518153.782688,ipCamera.sound,131.0
1625518164.207101,ipCamera.sound,128.0
1625518174.440241,ipCamera.sound,135.0
1625518184.68206,ipCamera.sound,128.0
1625518194.887434,ipCamera.sound,130.0
1625518205.093349,ipCamera.sound,136.0
1625518215.406142,ipCamera.sound,133.0
1625518225.66502,ipCamera.sound,130.0
1625518236.109185,ipCamera.sound,134.0
1625518246.432062,ipCamera.sound,133.0
1625518266.879649,ipCamera.sound,131.0
1625518277.135005,ipCamera.sound,138.0
1625518287.391394,ipCamera.sound,136.0
1625518307.961317,ipCamera.sound,132.0
1625518321.278934,ipCamera.sound,130.0
1625518331.549055,ipCamera.sound,134.0
1625518341.883336,ipCamera.sound,137.0
1625518352.208629,ipCamera.sound,128.0
1625518362.460552,ipCamera.sound,133.0
1625518372.872149,ipCamera.sound,132.0
1625518383.130718,ipCamera.sound,134.0
1625518393.379401,ipCamera.sound,131.0
1625518403.622518,ipCamera.sound,130.0
1625518413.852792,ipCamera.sound,132.0
1625518424.097147,ipCamera.sound,129.0
1625518434.451163,ipCamera.sound,130.0
1625518444.675515,ipCamera.sound,135.0
1625518454.924497,ipCamera.sound,129.0
1625518465.251799,ipCamera.sound,131.0
1625518475.457308,ipCamera.sound,127.0
1625518485.746124,ipCamera.sound,128.0
1625518496.011326,ipCamera.sound,129.0
1625518506.254425,ipCamera.sound,137.0
1625518516.567509,ipCamera.sound,126.0
1625518526.780631,ipCamera.sound,132.0
1625518536.985357,ipCamera.sound,137.0
1625518547.290208,ipCamera.sound,130.0
1625518560.523777,ipCamera.sound,132.0
1625518570.809009,ipCamera.sound,131.0
1625518581.10266,ipCamera.sound,135.0
1625518591.435301,ipCamera.sound,131.0
1625518601.767276,ipCamera.sound,133.0
1625518612.095761,ipCamera.sound,159.0
1625518622.313353,ipCamera.sound,129.0
1625518632.574268,ipCamera.sound,138.0
1625518642.788686,ipCamera.sound,126.0
1625518653.166402,ipCamera.sound,129.0
1625518663.394225,ipCamera.sound,146.0
1625518673.664966,ipCamera.sound,131.0
1625518683.873793,ipCamera.sound,137.0
1625518694.085771,ipCamera.sound,142.0
1625518704.376303,ipCamera.sound,151.0
1625518714.589375,ipCamera.sound,132.0
1625518735.065065,ipCamera.sound,128.0
1625518745.275452,ipCamera.sound,154.0
1625518755.520461,ipCamera.sound,134.0
1625518775.975272,ipCamera.sound,133.0
1625518786.295236,ipCamera.sound,147.0
1625518796.513209,ipCamera.sound,145.0
1625518806.77669,ipCamera.sound,134.0
1625518817.217108,ipCamera.sound,130.0
1625518837.69072,ipCamera.sound,129.0
1625518858.168508,ipCamera.sound,127.0
1625518868.49335,ipCamera.sound,132.0
1625518878.813213,ipCamera.sound,143.0
1625518889.11352,ipCamera.sound,135.0
1625518899.442828,ipCamera.sound,155.0
1625518909.679787,ipCamera.sound,131.0
1625518940.596133,ipCamera.sound,130.0
1625518950.850955,ipCamera.sound,132.0
1625518961.292601,ipCamera.sound,130.0
1625518973.172279,ipCamera.sound,129.0
1625518983.412658,ipCamera.sound,132.0
1625518993.655869,ipCamera.sound,129.0
1625519003.968961,ipCamera.sound,130.0
1625519014.219341,ipCamera.sound,128.0
1625519024.468897,ipCamera.sound,131.0
1625519034.728997,ipCamera.sound,134.0
1625519044.941027,ipCamera.sound,129.0
1625519055.185413,ipCamera.sound,130.0
1625519065.436044,ipCamera.sound,139.0
1625519075.65146,ipCamera.sound,145.0
1625519085.895865,ipCamera.sound,140.0
1625519096.1512,ipCamera.sound,143.0
1625519106.484849,ipCamera.sound,132.0
1625519116.708932,ipCamera.sound,150.0
1625519126.983605,ipCamera.sound,145.0
1625519137.314277,ipCamera.sound,133.0
1625519147.569666,ipCamera.sound,127.0
1625519157.910507,ipCamera.sound,136.0
1625519168.141371,ipCamera.sound,134.0
1625519178.362399,ipCamera.sound,130.0
1625519198.924937,ipCamera.sound,131.0
1625519209.118999,ipCamera.sound,135.0
1625519219.297401,ipCamera.sound,150.0
1625519229.514183,ipCamera.sound,169.0
1625519239.67749,ipCamera.sound,142.0
1625519249.885905,ipCamera.sound,144.0
1625519260.197939,ipCamera.sound,130.0
1625519272.165573,ipCamera.sound,138.0
1625519282.411582,ipCamera.sound,154.0
1625519292.659459,ipCamera.sound,140.0
1625519302.894709,ipCamera.sound,129.0
1625519313.251316,ipCamera.sound,130.0
1625519323.559683,ipCamera.sound,137.0
1625519333.930517,ipCamera.sound,131.0
1625519344.147718,ipCamera.sound,129.0
1625519354.398206,ipCamera.sound,134.0
1625519364.676023,ipCamera.sound,132.0
1625519374.89264,ipCamera.sound,128.0
1625519385.115703,ipCamera.sound,129.0
1625519395.353895,ipCamera.sound,131.0
1625519405.570425,ipCamera.sound,127.0
1625519415.947545,ipCamera.sound,132.0
1625519426.163368,ipCamera.sound,130.0
1625519436.519557,ipCamera.sound,129.0
1625519446.732699,ipCamera.sound,143.0
1625519456.983424,ipCamera.sound,142.0
1625519467.251747,ipCamera.sound,140.0
1625519477.492989,ipCamera.sound,137.0
1625519487.7028,ipCamera.sound,139.0
1625519497.972457,ipCamera.sound,155.0
1625519508.192174,ipCamera.sound,138.0
1625519518.433685,ipCamera.sound,139.0
1625519528.668236,ipCamera.sound,138.0
1625519549.162897,ipCamera.sound,137.0
1625519559.404802,ipCamera.sound,135.0
1625519569.622265,ipCamera.sound,133.0
1625519579.899255,ipCamera.sound,130.0
1625519590.132334,ipCamera.sound,129.0
1625519600.372716,ipCamera.sound,128.0
1625519610.586383,ipCamera.sound,126.0
1625519620.80578,ipCamera.sound,125.0
1625519630.96991,ipCamera.sound,130.0
1625519641.289942,ipCamera.sound,127.0
1625519651.530254,ipCamera.sound,131.0
1625519661.780818,ipCamera.sound,129.0
1625519672.052108,ipCamera.sound,136.0
1625519692.524694,ipCamera.sound,126.0
1625519702.729204,ipCamera.sound,129.0
1625519713.018729,ipCamera.sound,124.0
1625519723.348166,ipCamera.sound,129.0
1625519733.589786,ipCamera.sound,130.0
1625519743.830962,ipCamera.sound,126.0
1625519754.155982,ipCamera.sound,127.0
1625519764.408006,ipCamera.sound,125.0
1625519774.664254,ipCamera.sound,127.0
1625519784.988936,ipCamera.sound,129.0
1625519795.180167,ipCamera.sound,138.0
1625519805.35164,ipCamera.sound,158.0
1625519817.331627,ipCamera.sound,146.0
1625519827.499898,ipCamera.sound,140.0
1625519837.71186,ipCamera.sound,134.0
1625519847.98099,ipCamera.sound,133.0
1625519858.217316,ipCamera.sound,136.0
1625519868.454336,ipCamera.sound,130.0
1625519878.68117,ipCamera.sound,131.0
1625519888.905902,ipCamera.sound,138.0
1625519899.17562,ipCamera.sound,128.0
1625519909.409656,ipCamera.sound,137.0
1625519919.653803,ipCamera.sound,127.0
1625519929.887141,ipCamera.sound,129.0
1625519940.133909,ipCamera.sound,128.0
1625519950.367925,ipCamera.sound,134.0
1625519960.604676,ipCamera.sound,132.0
1625519970.80417,ipCamera.sound,134.0
1625519981.187247,ipCamera.sound,131.0
1625520001.635897,ipCamera.sound,128.0
1625520011.911189,ipCamera.sound,133.0
1625520022.148478,ipCamera.sound,130.0
1625520032.400865,ipCamera.sound,131.0
1625520042.624598,ipCamera.sound,186.0
1625520052.867285,ipCamera.sound,134.0
1625520073.371858,ipCamera.sound,129.0
1625520093.822914,ipCamera.sound,131.0
1625520107.148949,ipCamera.sound,136.0
1625520117.365766,ipCamera.sound,140.0
1625520127.613302,ipCamera.sound,132.0
1625520138.023653,ipCamera.sound,128.0
1625520148.313609,ipCamera.sound,129.0
1625520158.511547,ipCamera.sound,130.0
1625520168.721288,ipCamera.sound,132.0
1625520179.00545,ipCamera.sound,130.0
1625520189.286202,ipCamera.sound,143.0
1625520199.615247,ipCamera.sound,129.0
1625520209.964011,ipCamera.sound,139.0
1625520220.187224,ipCamera.sound,144.0
1625520230.501848,ipCamera.sound,141.0
1625520240.796899,ipCamera.sound,139.0
1625520250.999196,ipCamera.sound,136.0
1625520261.288045,ipCamera.sound,143.0
1625520271.601659,ipCamera.sound,159.0
1625520281.842528,ipCamera.sound,139.0
1625520292.087833,ipCamera.sound,133.0
1625520302.33393,ipCamera.sound,126.0
1625520312.576091,ipCamera.sound,128.0
1625520322.810869,ipCamera.sound,126.0
1625520333.21431,ipCamera.sound,137.0
1625520343.499108,ipCamera.sound,132.0
1625520353.744061,ipCamera.sound,130.0
1625520364.08118,ipCamera.sound,128.0
1625520384.767581,ipCamera.sound,140.0
1625520394.986331,ipCamera.sound,127.0
1625520405.253572,ipCamera.sound,131.0
1625520415.575228,ipCamera.sound,128.0
1625520427.189341,ipCamera.sound,127.0
1625520447.861014,ipCamera.sound,135.0
1625520458.201085,ipCamera.sound,128.0
1625520468.521547,ipCamera.sound,127.0
1625520478.734749,ipCamera.sound,142.0
1625520488.957962,ipCamera.sound,131.0
1625520499.24761,ipCamera.sound,141.0
1625520509.450458,ipCamera.sound,143.0
1625520519.720227,ipCamera.sound,150.0
1625520530.061108,ipCamera.sound,139.0
1625520540.264342,ipCamera.sound,146.0
1625520550.542419,ipCamera.sound,138.0
1625520560.748331,ipCamera.sound,131.0
1625520570.975164,ipCamera.sound,133.0
1625520581.225523,ipCamera.sound,142.0
1625520591.470133,ipCamera.sound,141.0
1625520601.650681,ipCamera.sound,137.0
1625520611.877014,ipCamera.sound,160.0
1625520622.109928,ipCamera.sound,173.0
1625520632.295713,ipCamera.sound,151.0
1625520642.644542,ipCamera.sound,135.0
1625520652.901306,ipCamera.sound,134.0
1625520663.1785,ipCamera.sound,140.0
1625520673.392674,ipCamera.sound,172.0
1625520683.650708,ipCamera.sound,144.0
1625520693.890603,ipCamera.sound,131.0
1625520704.124732,ipCamera.sound,126.0
1625520724.591225,ipCamera.sound,129.0
1625520734.85661,ipCamera.sound,140.0
1625520748.126738,ipCamera.sound,130.0
1625520758.374507,ipCamera.sound,131.0
1625520768.584342,ipCamera.sound,151.0
1625520778.842207,ipCamera.sound,135.0
1625520789.124242,ipCamera.sound,155.0
1625520799.422421,ipCamera.sound,159.0
1625520809.699321,ipCamera.sound,135.0
1625520819.938089,ipCamera.sound,131.0
1625520830.201995,ipCamera.sound,130.0
1625520840.455765,ipCamera.sound,128.0
1625520850.763968,ipCamera.sound,130.0
1625520861.015414,ipCamera.sound,143.0
1625520871.26106,ipCamera.sound,127.0
1625520891.758893,ipCamera.sound,132.0
1625520902.197094,ipCamera.sound,140.0
1625520912.418001,ipCamera.sound,128.0
1625520922.660784,ipCamera.sound,126.0
1625520932.870734,ipCamera.sound,125.0
1625520943.134601,ipCamera.sound,136.0
1625520953.378532,ipCamera.sound,128.0
1625520963.612948,ipCamera.sound,127.0
1625520973.882731,ipCamera.sound,131.0
1625520984.293628,ipCamera.sound,136.0
1625520994.551054,ipCamera.sound,144.0
1625521007.232042,ipCamera.sound,165.0
1625521017.477111,ipCamera.sound,146.0
1625521027.740785,ipCamera.sound,142.0
1625521037.934065,ipCamera.sound,150.0
1625521048.207507,ipCamera.sound,157.0
1625521058.534995,ipCamera.sound,147.0
1625521068.797573,ipCamera.sound,146.0
1625521079.016903,ipCamera.sound,127.0
1625521089.213325,ipCamera.sound,129.0
1625521109.732575,ipCamera.sound,132.0
1625521120.096817,ipCamera.sound,128.0
1625521140.574174,ipCamera.sound,134.0
1625521150.801419,ipCamera.sound,125.0
1625521161.009775,ipCamera.sound,127.0
1625521181.533305,ipCamera.sound,126.0
1625521191.765118,ipCamera.sound,127.0
1625521201.994352,ipCamera.sound,126.0
1625521222.4698,ipCamera.sound,128.0
1625521232.684718,ipCamera.sound,129.0
1625521242.945512,ipCamera.sound,134.0
1625521253.314487,ipCamera.sound,129.0
1625521263.516178,ipCamera.sound,130.0
1625521273.778938,ipCamera.sound,133.0
1625521284.029157,ipCamera.sound,139.0
1625521294.26417,ipCamera.sound,131.0
1625521305.964195,ipCamera.sound,127.0
1625521316.286444,ipCamera.sound,159.0
1625521326.520246,ipCamera.sound,129.0
1625521336.721115,ipCamera.sound,130.0
1625521347.0039,ipCamera.sound,145.0
1625521357.266959,ipCamera.sound,127.0
1625521367.59507,ipCamera.sound,124.0
1625521377.808933,ipCamera.sound,135.0
1625521398.508349,ipCamera.sound,136.0
1625521408.726437,ipCamera.sound,125.0
1625521419.089268,ipCamera.sound,127.0
1625521439.552414,ipCamera.sound,125.0
1625521449.837587,ipCamera.sound,133.0
1625521460.263599,ipCamera.sound,129.0
1625521490.985146,ipCamera.sound,128.0
1625521501.204561,ipCamera.sound,129.0
1625521511.454239,ipCamera.sound,126.0
1625521524.707273,ipCamera.sound,128.0
1625521535.023086,ipCamera.sound,129.0
1625521545.248318,ipCamera.sound,126.0
1625521555.605907,ipCamera.sound,132.0
1625521565.823824,ipCamera.sound,128.0
1625521576.163993,ipCamera.sound,127.0
1625521586.417107,ipCamera.sound,126.0
1625521596.639853,ipCamera.sound,128.0
1625521617.141706,ipCamera.sound,127.0
1625521627.386699,ipCamera.sound,139.0
1625521637.620046,ipCamera.sound,134.0
1625521647.832653,ipCamera.sound,130.0
1625521658.101649,ipCamera.sound,136.0
1625521668.347827,ipCamera.sound,127.0
1625521688.882408,ipCamera.sound,141.0
1625521699.172577,ipCamera.sound,154.0
1625521709.406419,ipCamera.sound,144.0
1625521719.653703,ipCamera.sound,132.0
1625521729.876645,ipCamera.sound,141.0
1625521740.112519,ipCamera.sound,156.0
1625521750.329626,ipCamera.sound,158.0
1625521760.608265,ipCamera.sound,135.0
1625521770.959299,ipCamera.sound,131.0
1625521781.182736,ipCamera.sound,129.0
1625521791.431565,ipCamera.sound,126.0
1625521801.655038,ipCamera.sound,139.0
1625521811.894028,ipCamera.sound,127.0
1625521822.134129,ipCamera.sound,129.0
1625521832.387895,ipCamera.sound,132.0
1625521842.622684,ipCamera.sound,137.0
1625521852.870624,ipCamera.sound,131.0
1625521873.336131,ipCamera.sound,136.0
1625521883.59606,ipCamera.sound,138.0
1625521893.847607,ipCamera.sound,139.0
1625521904.168953,ipCamera.sound,135.0
1625521914.415093,ipCamera.sound,136.0
1625521924.754418,ipCamera.sound,130.0
1625521934.988551,ipCamera.sound,133.0
1625521945.350975,ipCamera.sound,128.0
1625521967.452658,ipCamera.sound,133.0
1625521977.674614,ipCamera.sound,127.0
1625521987.930495,ipCamera.sound,131.0
1625521998.172866,ipCamera.sound,127.0
1625522008.39037,ipCamera.sound,128.0
1625522018.64377,ipCamera.sound,126.0
1625522028.912377,ipCamera.sound,127.0
1625522049.438233,ipCamera.sound,128.0
1625522059.722011,ipCamera.sound,127.0
1625522069.956828,ipCamera.sound,126.0
1625522080.150105,ipCamera.sound,131.0
1625522090.516362,ipCamera.sound,126.0
1625522100.792832,ipCamera.sound,127.0
1625522121.358232,ipCamera.sound,145.0
1625522131.590427,ipCamera.sound,132.0
1625522141.837114,ipCamera.sound,135.0
1625522152.018318,ipCamera.sound,128.0
1625522162.312966,ipCamera.sound,129.0
1625522172.633905,ipCamera.sound,127.0
1625522182.910097,ipCamera.sound,126.0
1625522193.137339,ipCamera.sound,129.0
1625522203.392812,ipCamera.sound,142.0
1625522213.714908,ipCamera.sound,129.0
1625522223.960223,ipCamera.sound,130.0
1625522234.199737,ipCamera.sound,125.0
1625522244.442713,ipCamera.sound,126.0
1625522264.88882,ipCamera.sound,136.0
1625522275.173326,ipCamera.sound,126.0
1625522298.70537,ipCamera.sound,127.0
1625522308.957603,ipCamera.sound,133.0
1625522319.301066,ipCamera.sound,129.0
1625522329.542097,ipCamera.sound,143.0
1625522339.793019,ipCamera.sound,127.0
1625522350.113094,ipCamera.sound,128.0
1625522360.357737,ipCamera.sound,129.0
1625522370.589683,ipCamera.sound,127.0
1625522380.816697,ipCamera.sound,130.0
1625522404.198347,ipCamera.sound,140.0
1625522414.43208,ipCamera.sound,145.0
1625522424.657161,ipCamera.sound,126.0
1625522434.87733,ipCamera.sound,130.0
1625522445.145797,ipCamera.sound,135.0
1625522455.391933,ipCamera.sound,125.0
1625522465.7348,ipCamera.sound,128.0
1625522475.962924,ipCamera.sound,127.0
1625522486.227961,ipCamera.sound,142.0
1625522496.545353,ipCamera.sound,165.0
1625522506.78565,ipCamera.sound,136.0
1625522517.027764,ipCamera.sound,145.0
1625522527.229674,ipCamera.sound,128.0
1625522537.51938,ipCamera.sound,126.0
1625522547.778304,ipCamera.sound,129.0
1625522558.095351,ipCamera.sound,128.0
1625522568.389832,ipCamera.sound,127.0
1625522588.896385,ipCamera.sound,128.0
1625522609.419925,ipCamera.sound,133.0
1625522619.762379,ipCamera.sound,127.0
1625522629.972574,ipCamera.sound,129.0
1625522640.195918,ipCamera.sound,131.0
1625522663.773353,ipCamera.sound,132.0
1625522673.990594,ipCamera.sound,129.0
1625522684.250028,ipCamera.sound,127.0
1625522694.475565,ipCamera.sound,143.0
1625522704.693263,ipCamera.sound,129.0
1625522714.972509,ipCamera.sound,128.0
1625522725.309591,ipCamera.sound,129.0
1625522735.492759,ipCamera.sound,128.0
1625522745.903668,ipCamera.sound,137.0
1625522756.106281,ipCamera.sound,128.0
1625522766.37479,ipCamera.sound,129.0
1625522776.619604,ipCamera.sound,135.0
1625522786.858851,ipCamera.sound,161.0
1625522797.094372,ipCamera.sound,130.0
1625522807.347766,ipCamera.sound,125.0
1625522817.577357,ipCamera.sound,124.0
1625522838.153413,ipCamera.sound,129.0
1625522848.367627,ipCamera.sound,127.0
1625522858.641665,ipCamera.sound,132.0
1625522868.878626,ipCamera.sound,125.0
1625522879.047225,ipCamera.sound,126.0
1625522899.496367,ipCamera.sound,125.0
1625522909.75553,ipCamera.sound,126.0
1625522931.5406,ipCamera.sound,125.0
1625522951.963762,ipCamera.sound,126.0
1625522962.26834,ipCamera.sound,125.0
1625522972.534607,ipCamera.sound,128.0
1625522982.848474,ipCamera.sound,130.0
1625522993.036744,ipCamera.sound,136.0
1625523003.337281,ipCamera.sound,129.0
1625523013.584221,ipCamera.sound,134.0
1625523023.923416,ipCamera.sound,127.0
1625523034.323843,ipCamera.sound,125.0
1625523044.502755,ipCamera.sound,128.0
1625523054.71193,ipCamera.sound,126.0
1625523064.880639,ipCamera.sound,128.0
1625523075.049521,ipCamera.sound,126.0
1625523085.367961,ipCamera.sound,128.0
1625523095.808859,ipCamera.sound,126.0
1625523116.284332,ipCamera.sound,128.0
1625523126.520088,ipCamera.sound,126.0
1625523157.29969,ipCamera.sound,129.0
1625523167.543217,ipCamera.sound,128.0
1625523198.195549,ipCamera.sound,134.0
1625523208.445092,ipCamera.sound,126.0
1625523239.260142,ipCamera.sound,127.0
1625523249.485903,ipCamera.sound,130.0
1625523259.756898,ipCamera.sound,128.0
1625523269.950849,ipCamera.sound,125.0
1625523290.357669,ipCamera.sound,127.0
1625523310.740289,ipCamera.sound,126.0
1625523320.918393,ipCamera.sound,127.0
1625523341.534935,ipCamera.sound,125.0
1625523351.806022,ipCamera.sound,133.0
1625523362.04255,ipCamera.sound,126.0
1625523372.27423,ipCamera.sound,137.0
1625523382.52619,ipCamera.sound,125.0
1625523392.871807,ipCamera.sound,127.0
1625523403.298011,ipCamera.sound,126.0
1625523423.770478,ipCamera.sound,129.0
1625523433.98985,ipCamera.sound,126.0
1625523454.642451,ipCamera.sound,124.0
1625523464.864101,ipCamera.sound,138.0
1625523475.192458,ipCamera.sound,132.0
1625523485.439015,ipCamera.sound,133.0
1625523497.410137,ipCamera.sound,128.0
1625523507.644683,ipCamera.sound,127.0
1625523517.92115,ipCamera.sound,136.0
1625523528.335842,ipCamera.sound,137.0
1625523538.584795,ipCamera.sound,126.0
1625523548.922185,ipCamera.sound,139.0
1625523559.15794,ipCamera.sound,126.0
1625523569.389492,ipCamera.sound,127.0
1625523579.613487,ipCamera.sound,126.0
1625523589.898561,ipCamera.sound,127.0
1625523600.11513,ipCamera.sound,133.0
1625523610.342599,ipCamera.sound,125.0
1625523620.58996,ipCamera.sound,129.0
1625523630.840672,ipCamera.sound,127.0
1625523641.034407,ipCamera.sound,125.0
1625523651.322271,ipCamera.sound,127.0
1625523661.625038,ipCamera.sound,128.0
1625523671.902109,ipCamera.sound,125.0
1625523682.152425,ipCamera.sound,126.0
1625523692.684079,ipCamera.sound,127.0
1625523702.925261,ipCamera.sound,126.0
1625523713.15523,ipCamera.sound,125.0
1625523744.107536,ipCamera.sound,127.0
1625523754.351684,ipCamera.sound,126.0
1625523764.579108,ipCamera.sound,124.0
1625523788.171368,ipCamera.sound,127.0
1625523798.555959,ipCamera.sound,136.0
1625523808.837695,ipCamera.sound,124.0
1625523819.05989,ipCamera.sound,126.0
1625523829.481774,ipCamera.sound,125.0
1625523839.685418,ipCamera.sound,126.0
1625523860.299969,ipCamera.sound,138.0
1625523870.655567,ipCamera.sound,126.0
1625523880.881202,ipCamera.sound,127.0
1625523891.104511,ipCamera.sound,131.0
1625523901.313255,ipCamera.sound,128.0
1625523911.625699,ipCamera.sound,126.0
1625523932.023052,ipCamera.sound,125.0
1625523942.297357,ipCamera.sound,126.0
1625523952.481647,ipCamera.sound,125.0
1625523962.797373,ipCamera.sound,127.0
1625523983.283727,ipCamera.sound,128.0
1625523993.553097,ipCamera.sound,125.0
1625524003.904602,ipCamera.sound,126.0
1625524014.208552,ipCamera.sound,125.0
1625524024.440949,ipCamera.sound,126.0
1625524048.110157,ipCamera.sound,127.0
1625524068.596391,ipCamera.sound,128.0
1625524078.925887,ipCamera.sound,124.0
1625524089.162674,ipCamera.sound,125.0
1625524099.39501,ipCamera.sound,127.0
1625524109.609209,ipCamera.sound,128.0
1625524119.897228,ipCamera.sound,127.0
1625524130.322886,ipCamera.sound,128.0
1625524140.616806,ipCamera.sound,152.0
1625524150.903937,ipCamera.sound,127.0
1625524161.375239,ipCamera.sound,124.0
1625524171.705244,ipCamera.sound,137.0
1625524181.932593,ipCamera.sound,165.0
1625524192.18335,ipCamera.sound,174.0
1625524202.378696,ipCamera.sound,130.0
1625524212.591068,ipCamera.sound,156.0
1625524222.799112,ipCamera.sound,135.0
1625524233.03744,ipCamera.sound,128.0
1625524243.274074,ipCamera.sound,124.0
1625524304.678751,ipCamera.sound,123.0
1625524314.920892,ipCamera.sound,124.0
1625524325.107673,ipCamera.sound,123.0
1625524335.395651,ipCamera.sound,136.0
1625524345.652023,ipCamera.sound,128.0
1625524355.901996,ipCamera.sound,124.0
1625524379.360983,ipCamera.sound,125.0
1625524389.579677,ipCamera.sound,124.0
1625524451.052726,ipCamera.sound,125.0
1625524483.881686,ipCamera.sound,130.0
1625524494.16163,ipCamera.sound,124.0
1625524504.36624,ipCamera.sound,125.0
1625524514.596676,ipCamera.sound,126.0
1625524527.562732,ipCamera.sound,125.0
1625524537.879385,ipCamera.sound,124.0
1625524589.045272,ipCamera.sound,123.0
1625524599.335559,ipCamera.sound,130.0
1625524609.659923,ipCamera.sound,123.0
1625524630.140788,ipCamera.sound,124.0
1625524640.350156,ipCamera.sound,123.0
1625524681.320813,ipCamera.sound,131.0
1625524691.508158,ipCamera.sound,124.0
1625524712.04685,ipCamera.sound,123.0
1625524722.370282,ipCamera.sound,125.0
1625524732.651372,ipCamera.sound,124.0
1625524742.882338,ipCamera.sound,123.0
1625524763.303796,ipCamera.sound,125.0
1625524773.596268,ipCamera.sound,124.0
1625524794.042731,ipCamera.sound,123.0
1625524814.667019,ipCamera.sound,124.0
1625524858.903838,ipCamera.sound,123.0
1625524869.151751,ipCamera.sound,124.0
1625524889.839004,ipCamera.sound,123.0
1625524910.288136,ipCamera.sound,124.0
1625524941.029723,ipCamera.sound,123.0
1625524961.721592,ipCamera.sound,124.0
1625524982.298487,ipCamera.sound,125.0
1625524992.537644,ipCamera.sound,124.0
1625525002.755787,ipCamera.sound,123.0
1625525013.018908,ipCamera.sound,125.0
1625525023.350161,ipCamera.sound,127.0
1625525033.590521,ipCamera.sound,123.0
1625525043.799748,ipCamera.sound,125.0
1625525054.048153,ipCamera.sound,124.0
1625525064.317618,ipCamera.sound,127.0
1625525074.571195,ipCamera.sound,123.0
1625525084.880564,ipCamera.sound,124.0
1625525125.817185,ipCamera.sound,137.0
1625525136.099027,ipCamera.sound,145.0
1625525146.312208,ipCamera.sound,141.0
1625525156.517142,ipCamera.sound,132.0
1625525166.844798,ipCamera.sound,142.0
1625525177.163432,ipCamera.sound,123.0
1625525187.403193,ipCamera.sound,124.0
1625525249.047553,ipCamera.sound,123.0
1625525269.524836,ipCamera.sound,124.0
1625525279.743071,ipCamera.sound,126.0
1625525290.003162,ipCamera.sound,124.0
1625525300.257459,ipCamera.sound,123.0
1625525320.838352,ipCamera.sound,125.0
1625525331.059174,ipCamera.sound,123.0
1625525373.899186,ipCamera.sound,124.0
1625525384.130405,ipCamera.sound,123.0
1625525394.454328,ipCamera.sound,124.0
1625525414.940111,ipCamera.sound,140.0
1625525425.190771,ipCamera.sound,124.0
1625525455.998418,ipCamera.sound,123.0
1625525466.23394,ipCamera.sound,124.0
1625525476.473895,ipCamera.sound,145.0
1625525486.67928,ipCamera.sound,126.0
1625525496.939816,ipCamera.sound,130.0
1625525507.194647,ipCamera.sound,136.0
1625525517.463223,ipCamera.sound,123.0
1625525527.676235,ipCamera.sound,124.0
