time_stamp,entity,new_status
1626878361.525507,ipCamera.sound,152.0
1626878371.715707,ipCamera.sound,164.0
1626878381.870646,ipCamera.sound,145.0
1626878392.331208,ipCamera.sound,132.0
1626878402.510054,ipCamera.sound,146.0
1626878412.734671,ipCamera.sound,147.0
1626878422.904911,ipCamera.sound,149.0
1626878433.255305,ipCamera.sound,127.0
1626878443.595619,ipCamera.sound,139.0
1626878453.766767,ipCamera.sound,146.0
1626878464.119946,ipCamera.sound,183.0
1626878474.278422,ipCamera.sound,135.0
1626878484.479864,ipCamera.sound,139.0
1626878494.819099,ipCamera.sound,128.0
1626878505.088549,ipCamera.sound,132.0
1626878515.257264,ipCamera.sound,125.0
1626878525.726525,ipCamera.sound,126.0
1626878535.977703,ipCamera.sound,129.0
1626878546.313861,ipCamera.sound,141.0
1626878556.481933,ipCamera.sound,127.0
1626878566.659352,ipCamera.sound,141.0
1626878576.936179,ipCamera.sound,151.0
1626878587.160937,ipCamera.sound,135.0
1626878597.323505,ipCamera.sound,143.0
1626878607.559424,ipCamera.sound,133.0
1626878638.372899,ipCamera.sound,134.0
1626878648.602203,ipCamera.sound,136.0
1626878659.034309,ipCamera.sound,132.0
1626878670.965492,ipCamera.sound,135.0
1626878681.167582,ipCamera.sound,137.0
1626878691.326415,ipCamera.sound,133.0
1626878701.482428,ipCamera.sound,145.0
1626878711.908228,ipCamera.sound,165.0
1626878722.212043,ipCamera.sound,140.0
1626878732.571852,ipCamera.sound,150.0
1626878742.954965,ipCamera.sound,141.0
1626878753.396335,ipCamera.sound,158.0
1626878763.852235,ipCamera.sound,141.0
1626878774.167426,ipCamera.sound,138.0
1626878784.634064,ipCamera.sound,142.0
1626878794.859223,ipCamera.sound,140.0
1626878808.274848,ipCamera.sound,148.0
1626878818.529317,ipCamera.sound,145.0
1626878828.758664,ipCamera.sound,138.0
1626878839.099047,ipCamera.sound,135.0
1626878849.343351,ipCamera.sound,128.0
1626878859.750273,ipCamera.sound,127.0
1626878870.012947,ipCamera.sound,132.0
1626878880.339285,ipCamera.sound,131.0
1626878890.781737,ipCamera.sound,130.0
1626878901.027576,ipCamera.sound,147.0
1626878911.262242,ipCamera.sound,131.0
1626878923.005049,ipCamera.sound,128.0
1626878933.162318,ipCamera.sound,126.0
1626878943.617275,ipCamera.sound,133.0
1626878953.807556,ipCamera.sound,162.0
1626878963.967927,ipCamera.sound,130.0
1626878974.341681,ipCamera.sound,127.0
1626878984.586026,ipCamera.sound,151.0
1626878994.750883,ipCamera.sound,144.0
1626879005.059776,ipCamera.sound,131.0
1626879025.634921,ipCamera.sound,150.0
1626879036.194664,ipCamera.sound,138.0
1626879046.426861,ipCamera.sound,160.0
1626879056.882226,ipCamera.sound,134.0
1626879067.062612,ipCamera.sound,151.0
1626879077.554007,ipCamera.sound,135.0
1626879088.005498,ipCamera.sound,130.0
1626879098.359696,ipCamera.sound,127.0
1626879108.575559,ipCamera.sound,136.0
1626879118.971754,ipCamera.sound,143.0
1626879129.292372,ipCamera.sound,135.0
1626879139.606102,ipCamera.sound,128.0
1626879150.048604,ipCamera.sound,133.0
1626879160.219533,ipCamera.sound,125.0
1626879170.727309,ipCamera.sound,128.0
1626879180.984475,ipCamera.sound,129.0
1626879191.14985,ipCamera.sound,127.0
1626879201.470934,ipCamera.sound,137.0
1626879211.814988,ipCamera.sound,126.0
1626879222.134807,ipCamera.sound,129.0
1626879232.704439,ipCamera.sound,134.0
1626879243.152038,ipCamera.sound,126.0
1626879253.310087,ipCamera.sound,125.0
1626879263.734985,ipCamera.sound,132.0
1626879273.968576,ipCamera.sound,134.0
1626879284.33867,ipCamera.sound,128.0
1626879294.596476,ipCamera.sound,136.0
1626879305.038735,ipCamera.sound,130.0
1626879315.240723,ipCamera.sound,129.0
1626879325.605793,ipCamera.sound,165.0
1626879335.851139,ipCamera.sound,131.0
1626879346.143953,ipCamera.sound,142.0
1626879359.673453,ipCamera.sound,129.0
1626879369.845785,ipCamera.sound,142.0
1626879380.059027,ipCamera.sound,141.0
1626879390.582115,ipCamera.sound,145.0
1626879400.882779,ipCamera.sound,132.0
1626879411.411666,ipCamera.sound,134.0
1626879421.84839,ipCamera.sound,160.0
1626879432.292267,ipCamera.sound,171.0
1626879442.511591,ipCamera.sound,140.0
1626879452.994228,ipCamera.sound,130.0
1626879463.402802,ipCamera.sound,128.0
1626879473.632878,ipCamera.sound,144.0
1626879483.871838,ipCamera.sound,133.0
1626879504.48624,ipCamera.sound,130.0
1626879515.014573,ipCamera.sound,137.0
1626879525.243366,ipCamera.sound,131.0
1626879535.511907,ipCamera.sound,140.0
1626879545.821436,ipCamera.sound,144.0
1626879555.993025,ipCamera.sound,141.0
1626879569.313571,ipCamera.sound,135.0
1626879579.506854,ipCamera.sound,134.0
1626879589.864876,ipCamera.sound,131.0
1626879600.204043,ipCamera.sound,135.0
1626879610.438643,ipCamera.sound,134.0
1626879620.692313,ipCamera.sound,131.0
1626879631.022594,ipCamera.sound,126.0
1626879641.462349,ipCamera.sound,152.0
1626879651.735369,ipCamera.sound,127.0
1626879662.063576,ipCamera.sound,125.0
1626879672.613148,ipCamera.sound,126.0
1626879683.064718,ipCamera.sound,128.0
1626879693.298384,ipCamera.sound,126.0
1626879703.724774,ipCamera.sound,125.0
1626879713.984704,ipCamera.sound,128.0
1626879724.213235,ipCamera.sound,130.0
1626879734.369472,ipCamera.sound,126.0
1626879744.798454,ipCamera.sound,128.0
1626879765.232094,ipCamera.sound,152.0
1626879775.641415,ipCamera.sound,149.0
1626879785.811607,ipCamera.sound,131.0
1626879795.984928,ipCamera.sound,134.0
1626879806.323516,ipCamera.sound,126.0
1626879816.492261,ipCamera.sound,137.0
1626879826.682514,ipCamera.sound,130.0
1626879837.054774,ipCamera.sound,128.0
1626879847.416795,ipCamera.sound,129.0
1626879857.639088,ipCamera.sound,126.0
1626879867.799687,ipCamera.sound,125.0
1626879878.11815,ipCamera.sound,133.0
1626879888.271139,ipCamera.sound,125.0
1626879898.602557,ipCamera.sound,143.0
1626879908.840529,ipCamera.sound,129.0
1626879919.525516,ipCamera.sound,128.0
1626879929.737239,ipCamera.sound,151.0
1626879940.07798,ipCamera.sound,126.0
1626879950.236368,ipCamera.sound,129.0
1626879970.597239,ipCamera.sound,137.0
1626879980.869712,ipCamera.sound,144.0
1626879991.730003,ipCamera.sound,137.0
1626880002.480394,ipCamera.sound,154.0
1626880012.870015,ipCamera.sound,135.0
1626880023.280107,ipCamera.sound,128.0
1626880033.461888,ipCamera.sound,125.0
1626880043.828771,ipCamera.sound,132.0
1626880054.299371,ipCamera.sound,124.0
1626880064.735021,ipCamera.sound,125.0
1626880075.049685,ipCamera.sound,132.0
1626880085.521439,ipCamera.sound,141.0
1626880095.728332,ipCamera.sound,138.0
1626880105.901032,ipCamera.sound,142.0
1626880116.121981,ipCamera.sound,135.0
1626880126.32273,ipCamera.sound,149.0
1626880136.526563,ipCamera.sound,153.0
1626880146.724766,ipCamera.sound,139.0
1626880156.952158,ipCamera.sound,137.0
1626880167.129683,ipCamera.sound,138.0
1626880177.374715,ipCamera.sound,144.0
1626880187.566033,ipCamera.sound,133.0
1626880208.000141,ipCamera.sound,128.0
1626880228.423599,ipCamera.sound,144.0
1626880238.643253,ipCamera.sound,150.0
1626880248.861965,ipCamera.sound,126.0
1626880259.073357,ipCamera.sound,128.0
1626880269.232007,ipCamera.sound,127.0
1626880279.441218,ipCamera.sound,128.0
1626880289.648623,ipCamera.sound,129.0
1626880299.887248,ipCamera.sound,125.0
1626880310.094104,ipCamera.sound,128.0
1626880320.265193,ipCamera.sound,125.0
1626880330.428255,ipCamera.sound,128.0
1626880340.623508,ipCamera.sound,125.0
1626880350.832636,ipCamera.sound,133.0
1626880371.289507,ipCamera.sound,130.0
1626880381.476214,ipCamera.sound,126.0
1626880391.700842,ipCamera.sound,138.0
1626880401.867795,ipCamera.sound,125.0
1626880412.085547,ipCamera.sound,129.0
1626880422.219562,ipCamera.sound,125.0
1626880462.944382,ipCamera.sound,141.0
1626880473.095054,ipCamera.sound,145.0
1626880483.269165,ipCamera.sound,128.0
1626880493.436319,ipCamera.sound,129.0
1626880503.896073,ipCamera.sound,124.0
1626880514.065973,ipCamera.sound,127.0
1626880524.264582,ipCamera.sound,152.0
1626880534.614771,ipCamera.sound,131.0
1626880544.88517,ipCamera.sound,130.0
1626880555.185832,ipCamera.sound,124.0
1626880565.524913,ipCamera.sound,125.0
1626880576.036393,ipCamera.sound,127.0
1626880586.322482,ipCamera.sound,126.0
1626880596.571881,ipCamera.sound,129.0
1626880607.854587,ipCamera.sound,131.0
1626880618.105245,ipCamera.sound,125.0
1626880628.549737,ipCamera.sound,126.0
1626880639.023699,ipCamera.sound,128.0
1626880649.557558,ipCamera.sound,131.0
1626880659.760923,ipCamera.sound,126.0
1626880669.986291,ipCamera.sound,135.0
1626880680.320265,ipCamera.sound,137.0
1626880690.670617,ipCamera.sound,125.0
1626880711.348261,ipCamera.sound,126.0
1626880721.6226,ipCamera.sound,124.0
1626880731.857603,ipCamera.sound,128.0
1626880742.220158,ipCamera.sound,126.0
1626880752.552945,ipCamera.sound,124.0
1626880762.762675,ipCamera.sound,125.0
1626880773.14154,ipCamera.sound,130.0
1626880783.336724,ipCamera.sound,129.0
1626880793.680779,ipCamera.sound,125.0
1626880804.113293,ipCamera.sound,127.0
1626880814.270965,ipCamera.sound,131.0
1626880824.44485,ipCamera.sound,127.0
1626880834.754055,ipCamera.sound,129.0
1626880844.993836,ipCamera.sound,132.0
1626880855.333794,ipCamera.sound,159.0
1626880865.572515,ipCamera.sound,138.0
1626880889.121817,ipCamera.sound,125.0
1626880899.497671,ipCamera.sound,126.0
1626880909.918391,ipCamera.sound,124.0
1626880920.184861,ipCamera.sound,128.0
1626880930.35984,ipCamera.sound,126.0
1626880940.537333,ipCamera.sound,123.0
1626880950.778343,ipCamera.sound,124.0
1626880961.132081,ipCamera.sound,128.0
1626880971.437245,ipCamera.sound,129.0
1626880992.451402,ipCamera.sound,134.0
1626881002.665586,ipCamera.sound,128.0
1626881012.82613,ipCamera.sound,143.0
1626881022.994464,ipCamera.sound,130.0
1626881033.305019,ipCamera.sound,131.0
1626881043.546892,ipCamera.sound,124.0
1626881053.714757,ipCamera.sound,142.0
1626881063.885563,ipCamera.sound,132.0
1626881074.11042,ipCamera.sound,128.0
1626881084.346151,ipCamera.sound,136.0
1626881094.637787,ipCamera.sound,145.0
1626881104.79769,ipCamera.sound,134.0
1626881114.980767,ipCamera.sound,125.0
1626881125.175708,ipCamera.sound,143.0
1626881135.357566,ipCamera.sound,126.0
1626881145.890741,ipCamera.sound,133.0
1626881156.382716,ipCamera.sound,127.0
1626881166.735522,ipCamera.sound,131.0
1626881177.200383,ipCamera.sound,134.0
1626881187.417272,ipCamera.sound,125.0
1626881197.763239,ipCamera.sound,126.0
1626881209.008867,ipCamera.sound,151.0
1626881219.368539,ipCamera.sound,128.0
1626881229.598656,ipCamera.sound,125.0
1626881239.805554,ipCamera.sound,128.0
1626881250.092661,ipCamera.sound,135.0
1626881260.27121,ipCamera.sound,128.0
1626881270.662389,ipCamera.sound,126.0
1626881291.587519,ipCamera.sound,124.0
1626881301.839051,ipCamera.sound,128.0
1626881312.133509,ipCamera.sound,135.0
1626881322.589083,ipCamera.sound,134.0
1626881332.745332,ipCamera.sound,126.0
1626881342.998333,ipCamera.sound,166.0
1626881353.25352,ipCamera.sound,167.0
1626881363.682119,ipCamera.sound,143.0
1626881374.015371,ipCamera.sound,147.0
1626881384.238152,ipCamera.sound,129.0
1626881394.58082,ipCamera.sound,139.0
1626881404.898408,ipCamera.sound,129.0
1626881415.347477,ipCamera.sound,132.0
1626881425.604962,ipCamera.sound,152.0
1626881435.762941,ipCamera.sound,125.0
1626881445.919937,ipCamera.sound,127.0
1626881456.095115,ipCamera.sound,131.0
1626881466.549506,ipCamera.sound,128.0
1626881476.800523,ipCamera.sound,152.0
1626881487.231121,ipCamera.sound,127.0
1626881508.028512,ipCamera.sound,129.0
1626881518.395341,ipCamera.sound,128.0
1626881528.570914,ipCamera.sound,125.0
1626881538.728941,ipCamera.sound,132.0
1626881549.012917,ipCamera.sound,130.0
1626881559.338074,ipCamera.sound,125.0
1626881569.565432,ipCamera.sound,126.0
1626881579.709863,ipCamera.sound,127.0
1626881589.923804,ipCamera.sound,132.0
1626881600.289262,ipCamera.sound,139.0
1626881610.634193,ipCamera.sound,131.0
1626881631.422957,ipCamera.sound,128.0
1626881642.003595,ipCamera.sound,132.0
1626881652.296113,ipCamera.sound,137.0
1626881662.808054,ipCamera.sound,131.0
1626881672.982465,ipCamera.sound,136.0
1626881683.268387,ipCamera.sound,148.0
1626881693.625134,ipCamera.sound,125.0
1626881703.853569,ipCamera.sound,134.0
1626881714.069017,ipCamera.sound,130.0
1626881724.43175,ipCamera.sound,124.0
1626881745.251318,ipCamera.sound,127.0
1626881755.459151,ipCamera.sound,133.0
1626881765.899543,ipCamera.sound,135.0
1626881776.255911,ipCamera.sound,131.0
1626881786.609142,ipCamera.sound,143.0
1626881796.769734,ipCamera.sound,130.0
1626881806.925155,ipCamera.sound,125.0
1626881817.096737,ipCamera.sound,127.0
1626881829.145735,ipCamera.sound,132.0
1626881839.410325,ipCamera.sound,126.0
1626881849.752216,ipCamera.sound,133.0
1626881860.182898,ipCamera.sound,152.0
1626881870.49903,ipCamera.sound,128.0
1626881881.117646,ipCamera.sound,144.0
1626881891.526748,ipCamera.sound,130.0
1626881912.504573,ipCamera.sound,135.0
1626881922.840982,ipCamera.sound,128.0
1626881933.024395,ipCamera.sound,124.0
1626881943.242975,ipCamera.sound,127.0
1626881953.468181,ipCamera.sound,126.0
1626881963.838623,ipCamera.sound,128.0
1626881974.199822,ipCamera.sound,130.0
1626881984.410856,ipCamera.sound,133.0
1626882005.161404,ipCamera.sound,173.0
1626882015.324343,ipCamera.sound,140.0
1626882025.663823,ipCamera.sound,169.0
1626882036.001943,ipCamera.sound,131.0
1626882046.282989,ipCamera.sound,124.0
1626882056.444141,ipCamera.sound,144.0
1626882066.626398,ipCamera.sound,151.0
1626882076.794674,ipCamera.sound,161.0
1626882086.965361,ipCamera.sound,139.0
1626882097.372677,ipCamera.sound,147.0
1626882107.610913,ipCamera.sound,164.0
1626882117.85193,ipCamera.sound,151.0
1626882128.222301,ipCamera.sound,130.0
1626882138.385138,ipCamera.sound,135.0
1626882149.192672,ipCamera.sound,147.0
1626882159.404985,ipCamera.sound,152.0
1626882169.975475,ipCamera.sound,156.0
1626882180.292033,ipCamera.sound,170.0
1626882190.457635,ipCamera.sound,134.0
1626882200.663106,ipCamera.sound,127.0
1626882210.89656,ipCamera.sound,153.0
1626882221.062952,ipCamera.sound,160.0
1626882231.374371,ipCamera.sound,142.0
1626882241.627391,ipCamera.sound,152.0
1626882252.196112,ipCamera.sound,166.0
1626882265.593177,ipCamera.sound,162.0
1626882275.927218,ipCamera.sound,183.0
1626882286.16335,ipCamera.sound,170.0
1626882296.353307,ipCamera.sound,147.0
1626882306.598942,ipCamera.sound,150.0
1626882316.778588,ipCamera.sound,159.0
1626882326.949107,ipCamera.sound,150.0
1626882337.163386,ipCamera.sound,167.0
1626882347.336696,ipCamera.sound,154.0
1626882357.505768,ipCamera.sound,148.0
1626882367.886538,ipCamera.sound,162.0
1626882378.337629,ipCamera.sound,173.0
1626882388.568528,ipCamera.sound,155.0
1626882398.910354,ipCamera.sound,144.0
1626882409.197128,ipCamera.sound,148.0
1626882419.37817,ipCamera.sound,152.0
1626882439.781954,ipCamera.sound,154.0
1626882450.136622,ipCamera.sound,130.0
1626882460.314036,ipCamera.sound,176.0
1626882470.789811,ipCamera.sound,167.0
1626882481.337888,ipCamera.sound,129.0
1626882491.891655,ipCamera.sound,152.0
1626882502.160956,ipCamera.sound,167.0
1626882512.492136,ipCamera.sound,162.0
1626882523.021404,ipCamera.sound,161.0
1626882533.211296,ipCamera.sound,169.0
1626882543.63516,ipCamera.sound,161.0
1626882553.834102,ipCamera.sound,174.0
1626882564.289186,ipCamera.sound,165.0
1626882574.568372,ipCamera.sound,143.0
1626882584.799489,ipCamera.sound,155.0
1626882595.038645,ipCamera.sound,158.0
1626882605.806808,ipCamera.sound,153.0
1626882616.257251,ipCamera.sound,146.0
1626882626.503964,ipCamera.sound,136.0
1626882636.929608,ipCamera.sound,161.0
1626882647.238729,ipCamera.sound,137.0
1626882657.492915,ipCamera.sound,157.0
1626882667.701832,ipCamera.sound,181.0
1626882678.186666,ipCamera.sound,167.0
1626882688.380854,ipCamera.sound,183.0
1626882698.589194,ipCamera.sound,156.0
1626882709.012383,ipCamera.sound,161.0
1626882719.2341,ipCamera.sound,132.0
1626882729.592821,ipCamera.sound,155.0
1626882739.810014,ipCamera.sound,147.0
1626882750.171699,ipCamera.sound,140.0
1626882760.378821,ipCamera.sound,168.0
1626882770.62696,ipCamera.sound,158.0
1626882780.843337,ipCamera.sound,148.0
1626882791.212903,ipCamera.sound,160.0
1626882801.552537,ipCamera.sound,150.0
1626882811.797148,ipCamera.sound,179.0
1626882822.154994,ipCamera.sound,157.0
1626882832.477146,ipCamera.sound,163.0
1626882842.818613,ipCamera.sound,159.0
1626882863.611194,ipCamera.sound,150.0
1626882874.046206,ipCamera.sound,154.0
1626882884.26713,ipCamera.sound,166.0
1626882894.543774,ipCamera.sound,138.0
1626882904.820781,ipCamera.sound,126.0
1626882915.251643,ipCamera.sound,180.0
1626882925.700566,ipCamera.sound,148.0
1626882935.909462,ipCamera.sound,162.0
1626882946.443221,ipCamera.sound,150.0
1626882957.895478,ipCamera.sound,128.0
1626882968.150499,ipCamera.sound,127.0
1626882978.387909,ipCamera.sound,161.0
1626882988.835936,ipCamera.sound,139.0
1626882999.185191,ipCamera.sound,157.0
1626883009.457234,ipCamera.sound,160.0
1626883019.857935,ipCamera.sound,155.0
1626883040.757039,ipCamera.sound,160.0
1626883051.01225,ipCamera.sound,151.0
1626883061.292525,ipCamera.sound,132.0
1626883071.729146,ipCamera.sound,162.0
1626883081.939591,ipCamera.sound,161.0
1626883102.529724,ipCamera.sound,153.0
1626883112.732108,ipCamera.sound,164.0
1626883123.194287,ipCamera.sound,154.0
1626883133.390005,ipCamera.sound,127.0
1626883143.660019,ipCamera.sound,125.0
1626883153.837685,ipCamera.sound,180.0
1626883164.252264,ipCamera.sound,183.0
1626883174.497289,ipCamera.sound,171.0
1626883187.760888,ipCamera.sound,164.0
1626883198.049282,ipCamera.sound,157.0
1626883208.270559,ipCamera.sound,149.0
1626883218.444356,ipCamera.sound,124.0
1626883228.659866,ipCamera.sound,125.0
1626883239.101433,ipCamera.sound,130.0
1626883249.365954,ipCamera.sound,139.0
1626883259.581311,ipCamera.sound,136.0
1626883270.039858,ipCamera.sound,148.0
1626883280.350748,ipCamera.sound,147.0
1626883290.834741,ipCamera.sound,149.0
1626883304.356249,ipCamera.sound,133.0
1626883314.784813,ipCamera.sound,152.0
1626883325.123493,ipCamera.sound,127.0
1626883335.411189,ipCamera.sound,142.0
1626883345.808713,ipCamera.sound,160.0
1626883355.95072,ipCamera.sound,146.0
1626883366.38881,ipCamera.sound,131.0
1626883376.73537,ipCamera.sound,146.0
1626883387.003961,ipCamera.sound,142.0
1626883397.217541,ipCamera.sound,168.0
1626883407.699618,ipCamera.sound,143.0
1626883418.028089,ipCamera.sound,152.0
1626883428.416954,ipCamera.sound,168.0
1626883438.784839,ipCamera.sound,159.0
1626883449.232368,ipCamera.sound,140.0
1626883459.465202,ipCamera.sound,139.0
1626883469.935961,ipCamera.sound,128.0
1626883480.365745,ipCamera.sound,166.0
1626883490.701836,ipCamera.sound,143.0
1626883501.030069,ipCamera.sound,133.0
1626883511.695292,ipCamera.sound,159.0
1626883522.145857,ipCamera.sound,131.0
1626883532.479606,ipCamera.sound,184.0
1626883542.837199,ipCamera.sound,138.0
1626883553.359332,ipCamera.sound,164.0
1626883563.820963,ipCamera.sound,151.0
1626883573.986089,ipCamera.sound,147.0
1626883587.273775,ipCamera.sound,143.0
1626883597.495608,ipCamera.sound,146.0
1626883608.032533,ipCamera.sound,145.0
1626883618.334365,ipCamera.sound,158.0
1626883628.639834,ipCamera.sound,163.0
1626883639.079012,ipCamera.sound,158.0
1626883649.312361,ipCamera.sound,163.0
1626883659.462409,ipCamera.sound,178.0
1626883669.637226,ipCamera.sound,133.0
1626883679.830349,ipCamera.sound,126.0
1626883690.275264,ipCamera.sound,133.0
1626883700.550984,ipCamera.sound,136.0
1626883710.741797,ipCamera.sound,127.0
1626883721.024374,ipCamera.sound,144.0
1626883731.377123,ipCamera.sound,158.0
1626883741.710435,ipCamera.sound,138.0
1626883751.966185,ipCamera.sound,148.0
1626883772.529487,ipCamera.sound,142.0
1626883782.849467,ipCamera.sound,130.0
1626883793.013481,ipCamera.sound,129.0
1626883803.191943,ipCamera.sound,155.0
1626883813.359046,ipCamera.sound,130.0
1626883823.840517,ipCamera.sound,152.0
1626883834.081276,ipCamera.sound,141.0
1626883844.303323,ipCamera.sound,172.0
1626883854.774265,ipCamera.sound,152.0
1626883865.135321,ipCamera.sound,165.0
1626883875.461304,ipCamera.sound,166.0
1626883885.893947,ipCamera.sound,164.0
1626883896.355749,ipCamera.sound,166.0
1626883909.322066,ipCamera.sound,152.0
1626883919.580725,ipCamera.sound,156.0
1626883930.006427,ipCamera.sound,128.0
1626883940.452825,ipCamera.sound,150.0
1626883950.675585,ipCamera.sound,145.0
1626883960.8459,ipCamera.sound,159.0
1626883971.061109,ipCamera.sound,149.0
1626883981.312472,ipCamera.sound,153.0
1626883991.750975,ipCamera.sound,156.0
1626884002.004208,ipCamera.sound,141.0
1626884012.176735,ipCamera.sound,149.0
1626884022.725089,ipCamera.sound,160.0
1626884033.168807,ipCamera.sound,159.0
1626884043.496288,ipCamera.sound,156.0
1626884053.728299,ipCamera.sound,160.0
1626884063.927737,ipCamera.sound,156.0
1626884074.118807,ipCamera.sound,145.0
1626884084.430052,ipCamera.sound,161.0
1626884094.69596,ipCamera.sound,158.0
1626884105.246995,ipCamera.sound,141.0
1626884115.497038,ipCamera.sound,156.0
1626884125.82131,ipCamera.sound,147.0
1626884136.081407,ipCamera.sound,145.0
1626884146.278754,ipCamera.sound,147.0
1626884156.552204,ipCamera.sound,149.0
1626884166.793222,ipCamera.sound,127.0
1626884177.143946,ipCamera.sound,148.0
1626884187.335497,ipCamera.sound,152.0
1626884198.006654,ipCamera.sound,164.0
1626884209.68207,ipCamera.sound,152.0
1626884220.029785,ipCamera.sound,155.0
1626884230.239958,ipCamera.sound,150.0
1626884240.502712,ipCamera.sound,147.0
1626884250.763892,ipCamera.sound,155.0
1626884261.612768,ipCamera.sound,147.0
1626884271.949553,ipCamera.sound,161.0
1626884282.289667,ipCamera.sound,133.0
1626884292.623148,ipCamera.sound,159.0
1626884303.05377,ipCamera.sound,158.0
1626884313.256449,ipCamera.sound,163.0
1626884323.844507,ipCamera.sound,147.0
1626884334.074222,ipCamera.sound,139.0
1626884344.412156,ipCamera.sound,136.0
1626884354.579323,ipCamera.sound,155.0
1626884366.723811,ipCamera.sound,180.0
1626884377.105018,ipCamera.sound,145.0
1626884387.336935,ipCamera.sound,144.0
1626884397.695002,ipCamera.sound,163.0
1626884407.910038,ipCamera.sound,140.0
1626884418.194881,ipCamera.sound,145.0
1626884428.512149,ipCamera.sound,151.0
1626884438.714893,ipCamera.sound,145.0
1626884448.918002,ipCamera.sound,141.0
1626884459.460767,ipCamera.sound,149.0
1626884469.66138,ipCamera.sound,129.0
1626884480.035326,ipCamera.sound,159.0
1626884490.276185,ipCamera.sound,131.0
1626884500.620649,ipCamera.sound,154.0
1626884510.949763,ipCamera.sound,164.0
1626884521.162145,ipCamera.sound,139.0
1626884531.643474,ipCamera.sound,140.0
1626884542.099782,ipCamera.sound,145.0
1626884552.415362,ipCamera.sound,142.0
1626884562.654294,ipCamera.sound,139.0
1626884572.90094,ipCamera.sound,156.0
1626884583.342719,ipCamera.sound,125.0
1626884593.549902,ipCamera.sound,139.0
1626884603.835294,ipCamera.sound,128.0
1626884614.293523,ipCamera.sound,126.0
1626884624.740058,ipCamera.sound,129.0
1626884635.275342,ipCamera.sound,126.0
1626884645.474066,ipCamera.sound,154.0
1626884655.679197,ipCamera.sound,137.0
1626884665.881804,ipCamera.sound,142.0
1626884676.09959,ipCamera.sound,136.0
1626884686.470575,ipCamera.sound,126.0
1626884696.941753,ipCamera.sound,130.0
1626884707.138369,ipCamera.sound,129.0
1626884717.500361,ipCamera.sound,139.0
1626884727.724458,ipCamera.sound,130.0
1626884738.216372,ipCamera.sound,144.0
1626884748.422169,ipCamera.sound,145.0
1626884758.665838,ipCamera.sound,140.0
1626884768.914863,ipCamera.sound,159.0
1626884779.232449,ipCamera.sound,126.0
1626884789.610975,ipCamera.sound,128.0
1626884799.821693,ipCamera.sound,127.0
1626884810.260221,ipCamera.sound,130.0
1626884820.496078,ipCamera.sound,146.0
1626884830.747798,ipCamera.sound,127.0
1626884841.08225,ipCamera.sound,163.0
1626884851.431412,ipCamera.sound,130.0
1626884861.773843,ipCamera.sound,125.0
1626884872.011161,ipCamera.sound,140.0
1626884882.313707,ipCamera.sound,162.0
1626884892.740719,ipCamera.sound,156.0
1626884903.246256,ipCamera.sound,138.0
1626884913.467992,ipCamera.sound,127.0
1626884934.303232,ipCamera.sound,125.0
1626884955.170072,ipCamera.sound,127.0
1626884965.585597,ipCamera.sound,134.0
1626884978.788799,ipCamera.sound,137.0
1626884989.133618,ipCamera.sound,133.0
1626884999.478736,ipCamera.sound,134.0
1626885009.667966,ipCamera.sound,132.0
1626885019.892889,ipCamera.sound,152.0
1626885030.1155,ipCamera.sound,124.0
1626885040.358201,ipCamera.sound,126.0
1626885050.809048,ipCamera.sound,130.0
1626885061.165482,ipCamera.sound,128.0
1626885071.499496,ipCamera.sound,127.0
1626885081.721693,ipCamera.sound,126.0
1626885091.980998,ipCamera.sound,148.0
1626885104.002836,ipCamera.sound,139.0
1626885114.399753,ipCamera.sound,128.0
1626885124.637485,ipCamera.sound,126.0
1626885134.838098,ipCamera.sound,125.0
1626885145.224897,ipCamera.sound,127.0
1626885155.467138,ipCamera.sound,128.0
1626885165.912163,ipCamera.sound,142.0
1626885176.234951,ipCamera.sound,128.0
1626885186.480972,ipCamera.sound,138.0
1626885196.834844,ipCamera.sound,130.0
1626885207.084115,ipCamera.sound,126.0
1626885217.291086,ipCamera.sound,159.0
1626885227.513106,ipCamera.sound,130.0
1626885237.801168,ipCamera.sound,125.0
1626885248.001556,ipCamera.sound,130.0
1626885258.427315,ipCamera.sound,136.0
1626885268.603769,ipCamera.sound,129.0
1626885279.009701,ipCamera.sound,128.0
1626885289.346724,ipCamera.sound,125.0
1626885299.70222,ipCamera.sound,131.0
1626885309.914976,ipCamera.sound,148.0
1626885320.331927,ipCamera.sound,129.0
1626885330.882413,ipCamera.sound,128.0
1626885344.181508,ipCamera.sound,136.0
1626885354.649764,ipCamera.sound,128.0
1626885365.180957,ipCamera.sound,126.0
1626885375.596794,ipCamera.sound,135.0
1626885385.826532,ipCamera.sound,130.0
1626885396.178163,ipCamera.sound,128.0
1626885406.616291,ipCamera.sound,132.0
1626885416.997921,ipCamera.sound,129.0
1626885427.426117,ipCamera.sound,127.0
1626885437.636047,ipCamera.sound,134.0
1626885448.108034,ipCamera.sound,136.0
1626885458.553523,ipCamera.sound,126.0
1626885469.012374,ipCamera.sound,159.0
1626885479.254359,ipCamera.sound,126.0
1626885489.46165,ipCamera.sound,129.0
1626885499.730458,ipCamera.sound,173.0
1626885509.948917,ipCamera.sound,167.0
1626885520.214497,ipCamera.sound,146.0
1626885530.550543,ipCamera.sound,144.0
1626885540.777136,ipCamera.sound,126.0
1626885551.139605,ipCamera.sound,131.0
