time_stamp,entity,new_status
1634103640.101929,ipCamera.sound,130.0
1634103650.271523,ipCamera.sound,128.0
1634103660.535036,ipCamera.sound,129.0
1634103670.776991,ipCamera.sound,136.0
1634103681.032696,ipCamera.sound,139.0
1634103692.329211,ipCamera.sound,125.0
1634103702.502269,ipCamera.sound,133.0
1634103712.780751,ipCamera.sound,128.0
1634103723.045832,ipCamera.sound,144.0
1634103733.215798,ipCamera.sound,130.0
1634103743.497201,ipCamera.sound,124.0
1634103753.731357,ipCamera.sound,123.0
1634103763.983126,ipCamera.sound,125.0
1634103774.144856,ipCamera.sound,134.0
1634103784.340303,ipCamera.sound,127.0
1634103794.597517,ipCamera.sound,143.0
1634103804.826737,ipCamera.sound,129.0
1634103815.075102,ipCamera.sound,127.0
1634103825.313293,ipCamera.sound,128.0
1634103835.561046,ipCamera.sound,136.0
1634103845.809021,ipCamera.sound,128.0
1634103856.06337,ipCamera.sound,127.0
1634103866.4134,ipCamera.sound,125.0
1634103886.806416,ipCamera.sound,124.0
1634103897.08255,ipCamera.sound,123.0
1634103907.300899,ipCamera.sound,125.0
1634103938.1201,ipCamera.sound,126.0
1634103948.39953,ipCamera.sound,124.0
1634103958.568124,ipCamera.sound,123.0
1634103968.744669,ipCamera.sound,127.0
1634103979.032341,ipCamera.sound,126.0
1634103989.247206,ipCamera.sound,128.0
1634103999.494665,ipCamera.sound,122.0
1634104023.079181,ipCamera.sound,125.0
1634104033.248229,ipCamera.sound,123.0
1634104043.537009,ipCamera.sound,127.0
1634104053.749138,ipCamera.sound,125.0
1634104064.048989,ipCamera.sound,126.0
1634104074.244923,ipCamera.sound,132.0
1634104084.404947,ipCamera.sound,123.0
1634104094.627829,ipCamera.sound,124.0
1634104104.79508,ipCamera.sound,123.0
1634104135.451209,ipCamera.sound,130.0
1634104145.761051,ipCamera.sound,124.0
1634104176.49348,ipCamera.sound,123.0
1634104207.109882,ipCamera.sound,124.0
1634104227.486448,ipCamera.sound,134.0
1634104237.646654,ipCamera.sound,125.0
1634104258.270389,ipCamera.sound,127.0
1634104268.514709,ipCamera.sound,128.0
1634104278.703206,ipCamera.sound,126.0
1634104288.867698,ipCamera.sound,124.0
1634104309.59914,ipCamera.sound,123.0
1634104319.775397,ipCamera.sound,129.0
1634104333.045345,ipCamera.sound,125.0
1634104343.243611,ipCamera.sound,124.0
1634104353.481175,ipCamera.sound,133.0
1634104363.729704,ipCamera.sound,123.0
1634104373.965327,ipCamera.sound,127.0
1634104384.131544,ipCamera.sound,122.0
1634104394.376531,ipCamera.sound,125.0
1634104404.586545,ipCamera.sound,126.0
1634104414.849655,ipCamera.sound,129.0
1634104425.058534,ipCamera.sound,126.0
1634104435.312061,ipCamera.sound,136.0
1634104445.555209,ipCamera.sound,124.0
1634104455.783234,ipCamera.sound,128.0
1634104466.102796,ipCamera.sound,135.0
1634104476.385269,ipCamera.sound,132.0
1634104486.621048,ipCamera.sound,137.0
1634104496.863258,ipCamera.sound,139.0
1634104507.075614,ipCamera.sound,126.0
1634104517.338865,ipCamera.sound,124.0
1634104527.507333,ipCamera.sound,126.0
1634104547.88056,ipCamera.sound,125.0
1634104558.080296,ipCamera.sound,124.0
1634104568.367937,ipCamera.sound,123.0
1634104588.947697,ipCamera.sound,133.0
1634104599.1986,ipCamera.sound,129.0
1634104609.399673,ipCamera.sound,123.0
1634104629.874964,ipCamera.sound,122.0
1634104640.111326,ipCamera.sound,123.0
1634104652.391111,ipCamera.sound,139.0
1634104662.780799,ipCamera.sound,125.0
1634104683.251723,ipCamera.sound,123.0
1634104703.730984,ipCamera.sound,124.0
1634104724.217607,ipCamera.sound,123.0
1634104734.394096,ipCamera.sound,124.0
1634104754.75399,ipCamera.sound,129.0
1634104765.059361,ipCamera.sound,124.0
1634104826.587062,ipCamera.sound,125.0
1634104836.816511,ipCamera.sound,131.0
1634104846.985457,ipCamera.sound,123.0
1634104857.202455,ipCamera.sound,131.0
1634104867.380587,ipCamera.sound,126.0
1634104877.593526,ipCamera.sound,125.0
1634104898.062778,ipCamera.sound,126.0
1634104908.297579,ipCamera.sound,122.0
1634104918.533191,ipCamera.sound,123.0
1634104938.955458,ipCamera.sound,122.0
1634104949.133105,ipCamera.sound,136.0
1634104959.382589,ipCamera.sound,130.0
1634104969.639254,ipCamera.sound,127.0
1634104979.811963,ipCamera.sound,123.0
1634104990.023094,ipCamera.sound,122.0
1634105000.343454,ipCamera.sound,125.0
1634105010.601206,ipCamera.sound,123.0
1634105020.828204,ipCamera.sound,121.0
1634105031.097999,ipCamera.sound,122.0
1634105041.354268,ipCamera.sound,124.0
1634105072.074276,ipCamera.sound,123.0
1634105082.415057,ipCamera.sound,122.0
1634105092.615417,ipCamera.sound,124.0
1634105136.539554,ipCamera.sound,122.0
1634105146.8024,ipCamera.sound,131.0
1634105157.014959,ipCamera.sound,122.0
1634105177.359077,ipCamera.sound,125.0
1634105187.531032,ipCamera.sound,122.0
1634105197.785891,ipCamera.sound,128.0
1634105238.858911,ipCamera.sound,124.0
1634105249.111198,ipCamera.sound,125.0
1634105269.669487,ipCamera.sound,123.0
1634105279.846841,ipCamera.sound,124.0
1634105290.053849,ipCamera.sound,126.0
1634105300.290659,ipCamera.sound,124.0
1634105310.533873,ipCamera.sound,140.0
1634105320.765731,ipCamera.sound,125.0
1634105331.016195,ipCamera.sound,123.0
1634105353.217027,ipCamera.sound,129.0
1634105363.461127,ipCamera.sound,131.0
1634105373.672107,ipCamera.sound,122.0
1634105383.950395,ipCamera.sound,124.0
1634105404.365127,ipCamera.sound,140.0
1634105414.533511,ipCamera.sound,129.0
1634105424.807696,ipCamera.sound,126.0
1634105435.037998,ipCamera.sound,132.0
1634105445.324621,ipCamera.sound,125.0
1634105455.489831,ipCamera.sound,130.0
1634105465.863314,ipCamera.sound,135.0
1634105486.365794,ipCamera.sound,123.0
1634105496.589571,ipCamera.sound,126.0
1634105506.748903,ipCamera.sound,123.0
1634105537.664871,ipCamera.sound,122.0
1634105547.88998,ipCamera.sound,123.0
1634105558.157648,ipCamera.sound,137.0
1634105568.372132,ipCamera.sound,123.0
1634105578.608006,ipCamera.sound,124.0
1634105588.854687,ipCamera.sound,125.0
1634105599.093734,ipCamera.sound,128.0
1634105609.260065,ipCamera.sound,132.0
1634105629.717326,ipCamera.sound,123.0
1634105639.896179,ipCamera.sound,130.0
1634105650.097589,ipCamera.sound,131.0
1634105660.371966,ipCamera.sound,145.0
1634105670.604764,ipCamera.sound,131.0
1634105680.857659,ipCamera.sound,123.0
1634105691.14473,ipCamera.sound,122.0
1634105701.325623,ipCamera.sound,128.0
1634105714.752394,ipCamera.sound,123.0
1634105735.406744,ipCamera.sound,124.0
1634105745.628575,ipCamera.sound,140.0
1634105755.855555,ipCamera.sound,124.0
1634105766.094678,ipCamera.sound,133.0
1634105776.337626,ipCamera.sound,138.0
1634105786.714551,ipCamera.sound,127.0
1634105796.929636,ipCamera.sound,123.0
1634105807.170679,ipCamera.sound,124.0
1634105817.423661,ipCamera.sound,125.0
1634105827.594006,ipCamera.sound,124.0
1634105837.903065,ipCamera.sound,123.0
1634105858.379098,ipCamera.sound,127.0
1634105868.642985,ipCamera.sound,128.0
1634105878.866293,ipCamera.sound,123.0
1634105899.343028,ipCamera.sound,124.0
1634105909.607904,ipCamera.sound,129.0
1634105919.908028,ipCamera.sound,128.0
1634105930.160872,ipCamera.sound,132.0
1634105940.323124,ipCamera.sound,128.0
1634105950.514331,ipCamera.sound,123.0
1634105960.694918,ipCamera.sound,127.0
1634105971.006187,ipCamera.sound,128.0
1634105981.214908,ipCamera.sound,127.0
1634105991.508016,ipCamera.sound,128.0
1634106001.743721,ipCamera.sound,130.0
1634106011.958684,ipCamera.sound,127.0
1634106022.201398,ipCamera.sound,133.0
1634106035.426095,ipCamera.sound,129.0
1634106045.649361,ipCamera.sound,125.0
1634106055.915179,ipCamera.sound,128.0
1634106066.144625,ipCamera.sound,142.0
1634106076.370962,ipCamera.sound,126.0
1634106086.623871,ipCamera.sound,127.0
1634106096.843236,ipCamera.sound,124.0
1634106107.077889,ipCamera.sound,125.0
1634106127.521002,ipCamera.sound,126.0
1634106137.721137,ipCamera.sound,129.0
1634106147.894474,ipCamera.sound,128.0
1634106158.101072,ipCamera.sound,126.0
1634106188.847076,ipCamera.sound,125.0
1634106199.055949,ipCamera.sound,123.0
1634106209.405163,ipCamera.sound,125.0
1634106219.634373,ipCamera.sound,135.0
1634106229.878009,ipCamera.sound,146.0
1634106240.050871,ipCamera.sound,133.0
1634106250.247016,ipCamera.sound,128.0
1634106260.436048,ipCamera.sound,138.0
1634106270.736496,ipCamera.sound,123.0
1634106280.913553,ipCamera.sound,125.0
1634106301.274481,ipCamera.sound,122.0
1634106311.444838,ipCamera.sound,123.0
1634106321.65569,ipCamera.sound,125.0
1634106331.853964,ipCamera.sound,123.0
1634106355.330162,ipCamera.sound,144.0
1634106365.61964,ipCamera.sound,128.0
1634106386.188704,ipCamera.sound,125.0
1634106396.416275,ipCamera.sound,123.0
1634106406.615767,ipCamera.sound,124.0
1634106427.202695,ipCamera.sound,127.0
1634106437.419704,ipCamera.sound,123.0
1634106447.581961,ipCamera.sound,124.0
1634106457.814357,ipCamera.sound,126.0
1634106468.011083,ipCamera.sound,124.0
1634106478.29557,ipCamera.sound,123.0
1634106488.523619,ipCamera.sound,125.0
1634106498.777739,ipCamera.sound,127.0
1634106509.010915,ipCamera.sound,125.0
1634106519.274395,ipCamera.sound,132.0
1634106529.49109,ipCamera.sound,123.0
1634106539.660472,ipCamera.sound,154.0
1634106552.903588,ipCamera.sound,177.0
1634106563.182734,ipCamera.sound,135.0
1634106573.42347,ipCamera.sound,123.0
1634106583.797657,ipCamera.sound,124.0
1634106594.016069,ipCamera.sound,129.0
1634106604.191536,ipCamera.sound,131.0
1634106614.41025,ipCamera.sound,125.0
1634106624.643665,ipCamera.sound,140.0
1634106634.861135,ipCamera.sound,131.0
1634106645.125858,ipCamera.sound,123.0
1634106655.453892,ipCamera.sound,126.0
1634106665.638676,ipCamera.sound,123.0
1634106676.021276,ipCamera.sound,124.0
1634106686.272356,ipCamera.sound,132.0
1634106696.528737,ipCamera.sound,126.0
1634106706.711336,ipCamera.sound,123.0
1634106716.981836,ipCamera.sound,130.0
1634106727.331773,ipCamera.sound,125.0
1634106737.567453,ipCamera.sound,136.0
1634106747.733148,ipCamera.sound,125.0
1634106757.91984,ipCamera.sound,134.0
1634106768.130734,ipCamera.sound,130.0
1634106778.382859,ipCamera.sound,132.0
1634106788.717412,ipCamera.sound,134.0
1634106798.967532,ipCamera.sound,127.0
1634106809.284969,ipCamera.sound,133.0
1634106819.524593,ipCamera.sound,130.0
1634106829.733756,ipCamera.sound,126.0
1634106839.900869,ipCamera.sound,124.0
1634106853.204345,ipCamera.sound,126.0
1634106873.677408,ipCamera.sound,124.0
1634106894.124477,ipCamera.sound,129.0
1634106904.296416,ipCamera.sound,125.0
1634106914.51507,ipCamera.sound,131.0
1634106924.776601,ipCamera.sound,123.0
1634106935.013168,ipCamera.sound,139.0
1634106945.333574,ipCamera.sound,123.0
1634106955.584325,ipCamera.sound,129.0
1634106968.731739,ipCamera.sound,123.0
1634106978.921673,ipCamera.sound,124.0
1634106989.159736,ipCamera.sound,123.0
1634106999.51146,ipCamera.sound,127.0
1634107009.762854,ipCamera.sound,128.0
1634107040.416219,ipCamera.sound,129.0
1634107050.718093,ipCamera.sound,124.0
1634107060.981712,ipCamera.sound,127.0
1634107071.248576,ipCamera.sound,123.0
1634107081.594859,ipCamera.sound,125.0
1634107091.805506,ipCamera.sound,122.0
1634107102.040805,ipCamera.sound,124.0
1634107122.648671,ipCamera.sound,123.0
1634107143.09369,ipCamera.sound,125.0
1634107153.331368,ipCamera.sound,124.0
1634107173.894947,ipCamera.sound,132.0
1634107184.157212,ipCamera.sound,123.0
1634107194.375861,ipCamera.sound,126.0
1634107204.544128,ipCamera.sound,129.0
1634107214.763221,ipCamera.sound,126.0
1634107225.046449,ipCamera.sound,123.0
1634107235.210986,ipCamera.sound,122.0
1634107255.643848,ipCamera.sound,126.0
1634107268.817693,ipCamera.sound,124.0
1634107279.060297,ipCamera.sound,123.0
1634107289.212286,ipCamera.sound,128.0
1634107299.436746,ipCamera.sound,123.0
1634107309.822941,ipCamera.sound,125.0
1634107330.290723,ipCamera.sound,145.0
1634107340.548484,ipCamera.sound,127.0
1634107350.812874,ipCamera.sound,125.0
1634107361.131977,ipCamera.sound,126.0
1634107371.466888,ipCamera.sound,124.0
1634107381.681999,ipCamera.sound,123.0
1634107391.986054,ipCamera.sound,157.0
1634107402.223831,ipCamera.sound,126.0
1634107422.88644,ipCamera.sound,128.0
1634107433.135556,ipCamera.sound,129.0
1634107443.467223,ipCamera.sound,137.0
1634107453.791265,ipCamera.sound,128.0
1634107464.048775,ipCamera.sound,146.0
1634107474.259069,ipCamera.sound,126.0
1634107494.73405,ipCamera.sound,135.0
1634107504.904628,ipCamera.sound,131.0
1634107516.424071,ipCamera.sound,127.0
1634107526.675198,ipCamera.sound,124.0
1634107536.946825,ipCamera.sound,128.0
1634107547.128926,ipCamera.sound,130.0
1634107557.296866,ipCamera.sound,128.0
1634107567.460495,ipCamera.sound,124.0
1634107577.673753,ipCamera.sound,126.0
1634107587.908373,ipCamera.sound,124.0
1634107618.621344,ipCamera.sound,126.0
1634107628.855503,ipCamera.sound,124.0
1634107639.148867,ipCamera.sound,122.0
1634107649.342237,ipCamera.sound,126.0
1634107659.511598,ipCamera.sound,130.0
1634107669.697046,ipCamera.sound,127.0
1634107690.131151,ipCamera.sound,129.0
1634107700.343063,ipCamera.sound,128.0
1634107710.56515,ipCamera.sound,127.0
1634107720.770641,ipCamera.sound,129.0
1634107730.997048,ipCamera.sound,136.0
1634107741.243558,ipCamera.sound,131.0
1634107751.461414,ipCamera.sound,129.0
1634107761.666417,ipCamera.sound,126.0
1634107771.918638,ipCamera.sound,128.0
1634107792.655159,ipCamera.sound,151.0
1634107802.876368,ipCamera.sound,126.0
1634107823.365967,ipCamera.sound,127.0
1634107833.706632,ipCamera.sound,132.0
1634107843.871216,ipCamera.sound,124.0
1634107854.164977,ipCamera.sound,128.0
1634107874.578494,ipCamera.sound,122.0
1634107884.885282,ipCamera.sound,128.0
1634107895.145216,ipCamera.sound,130.0
1634107905.380359,ipCamera.sound,124.0
1634107925.919171,ipCamera.sound,125.0
1634107936.109307,ipCamera.sound,124.0
1634107956.693087,ipCamera.sound,123.0
1634107987.376609,ipCamera.sound,134.0
1634107997.643163,ipCamera.sound,131.0
1634108007.887804,ipCamera.sound,124.0
1634108018.120416,ipCamera.sound,125.0
1634108028.280382,ipCamera.sound,127.0
1634108038.582695,ipCamera.sound,125.0
1634108051.798866,ipCamera.sound,136.0
1634108062.027396,ipCamera.sound,125.0
1634108072.243181,ipCamera.sound,130.0
1634108082.488519,ipCamera.sound,132.0
1634108092.739465,ipCamera.sound,130.0
1634108103.006726,ipCamera.sound,131.0
1634108113.308555,ipCamera.sound,123.0
1634108123.505182,ipCamera.sound,122.0
1634108133.707821,ipCamera.sound,124.0
1634108143.932415,ipCamera.sound,123.0
1634108164.237832,ipCamera.sound,125.0
1634108184.701589,ipCamera.sound,124.0
1634108194.946778,ipCamera.sound,128.0
1634108205.178106,ipCamera.sound,130.0
1634108215.51784,ipCamera.sound,125.0
1634108225.76133,ipCamera.sound,123.0
1634108236.107328,ipCamera.sound,124.0
1634108256.581463,ipCamera.sound,122.0
1634108266.880935,ipCamera.sound,123.0
1634108277.1955,ipCamera.sound,125.0
1634108287.396748,ipCamera.sound,133.0
1634108297.593064,ipCamera.sound,125.0
1634108307.811786,ipCamera.sound,153.0
1634108318.073463,ipCamera.sound,130.0
1634108328.274161,ipCamera.sound,151.0
1634108338.562826,ipCamera.sound,133.0
1634108348.906818,ipCamera.sound,142.0
1634108359.222452,ipCamera.sound,134.0
1634108369.401047,ipCamera.sound,126.0
1634108379.71947,ipCamera.sound,125.0
1634108389.979807,ipCamera.sound,127.0
1634108403.206132,ipCamera.sound,125.0
1634108423.799841,ipCamera.sound,124.0
1634108434.076432,ipCamera.sound,128.0
1634108444.281679,ipCamera.sound,138.0
1634108454.483521,ipCamera.sound,127.0
1634108474.877989,ipCamera.sound,132.0
1634108485.154008,ipCamera.sound,125.0
1634108495.35941,ipCamera.sound,124.0
1634108505.625974,ipCamera.sound,127.0
1634108515.867355,ipCamera.sound,148.0
1634108526.032716,ipCamera.sound,137.0
1634108536.341202,ipCamera.sound,140.0
1634108546.572939,ipCamera.sound,130.0
1634108556.806028,ipCamera.sound,129.0
1634108566.980371,ipCamera.sound,124.0
1634108577.43436,ipCamera.sound,131.0
1634108587.62908,ipCamera.sound,123.0
1634108597.910907,ipCamera.sound,124.0
1634108608.170687,ipCamera.sound,123.0
1634108618.491595,ipCamera.sound,125.0
1634108628.734982,ipCamera.sound,124.0
1634108649.118722,ipCamera.sound,134.0
1634108659.319205,ipCamera.sound,149.0
1634108669.593,ipCamera.sound,123.0
1634108679.842015,ipCamera.sound,122.0
1634108690.038193,ipCamera.sound,123.0
1634108700.250975,ipCamera.sound,122.0
1634108710.570571,ipCamera.sound,127.0
1634108720.776181,ipCamera.sound,123.0
1634108731.033389,ipCamera.sound,126.0
1634108741.360912,ipCamera.sound,124.0
1634108761.803722,ipCamera.sound,123.0
1634108794.515703,ipCamera.sound,128.0
1634108804.731419,ipCamera.sound,122.0
1634108814.961368,ipCamera.sound,124.0
1634108825.136704,ipCamera.sound,123.0
1634108835.330976,ipCamera.sound,122.0
1634108855.827598,ipCamera.sound,123.0
1634108876.406245,ipCamera.sound,125.0
1634108886.681349,ipCamera.sound,124.0
1634108896.995392,ipCamera.sound,147.0
1634108907.163231,ipCamera.sound,134.0
1634108917.40338,ipCamera.sound,124.0
1634108927.582479,ipCamera.sound,128.0
1634108948.102424,ipCamera.sound,132.0
1634108958.637082,ipCamera.sound,128.0
1634108968.887865,ipCamera.sound,129.0
1634108979.106162,ipCamera.sound,126.0
1634108989.38573,ipCamera.sound,125.0
1634108999.623802,ipCamera.sound,123.0
1634109009.875737,ipCamera.sound,137.0
1634109020.122589,ipCamera.sound,132.0
1634109030.359391,ipCamera.sound,146.0
1634109040.591222,ipCamera.sound,134.0
1634109050.756748,ipCamera.sound,131.0
1634109061.025956,ipCamera.sound,127.0
1634109071.284846,ipCamera.sound,130.0
1634109091.667165,ipCamera.sound,132.0
1634109101.884035,ipCamera.sound,134.0
1634109115.080501,ipCamera.sound,129.0
1634109125.333692,ipCamera.sound,127.0
1634109135.727344,ipCamera.sound,128.0
1634109146.018461,ipCamera.sound,130.0
1634109156.187195,ipCamera.sound,131.0
1634109166.52334,ipCamera.sound,130.0
1634109176.699594,ipCamera.sound,125.0
1634109186.87,ipCamera.sound,123.0
1634109207.298154,ipCamera.sound,125.0
1634109217.507736,ipCamera.sound,123.0
1634109227.750632,ipCamera.sound,124.0
1634109237.960284,ipCamera.sound,123.0
1634109248.239916,ipCamera.sound,122.0
1634109268.719589,ipCamera.sound,164.0
1634109278.935343,ipCamera.sound,123.0
1634109289.161583,ipCamera.sound,122.0
1634109299.439958,ipCamera.sound,128.0
1634109309.715662,ipCamera.sound,172.0
1634109320.155134,ipCamera.sound,146.0
1634109330.357972,ipCamera.sound,137.0
1634109340.620309,ipCamera.sound,127.0
1634109350.823972,ipCamera.sound,128.0
1634109361.064578,ipCamera.sound,123.0
1634109371.335074,ipCamera.sound,124.0
1634109381.54716,ipCamera.sound,135.0
1634109394.52848,ipCamera.sound,156.0
1634109404.681747,ipCamera.sound,144.0
1634109414.91838,ipCamera.sound,137.0
1634109425.086702,ipCamera.sound,124.0
1634109435.261526,ipCamera.sound,137.0
1634109445.435823,ipCamera.sound,153.0
1634109455.678013,ipCamera.sound,129.0
1634109465.932369,ipCamera.sound,124.0
1634109486.350515,ipCamera.sound,128.0
1634109496.536755,ipCamera.sound,124.0
1634109506.715709,ipCamera.sound,127.0
1634109516.906885,ipCamera.sound,124.0
1634109527.05529,ipCamera.sound,126.0
1634109537.30331,ipCamera.sound,131.0
1634109547.501544,ipCamera.sound,127.0
1634109557.79178,ipCamera.sound,123.0
1634109588.60485,ipCamera.sound,127.0
1634109598.828375,ipCamera.sound,129.0
1634109609.067559,ipCamera.sound,127.0
1634109619.32227,ipCamera.sound,126.0
1634109639.784394,ipCamera.sound,122.0
1634109649.988863,ipCamera.sound,123.0
1634109670.42479,ipCamera.sound,131.0
1634109680.596773,ipCamera.sound,136.0
1634109692.350166,ipCamera.sound,164.0
1634109702.66508,ipCamera.sound,122.0
1634109712.9105,ipCamera.sound,138.0
1634109723.166052,ipCamera.sound,125.0
1634109733.342647,ipCamera.sound,124.0
1634109743.525749,ipCamera.sound,123.0
1634109764.026321,ipCamera.sound,124.0
1634109774.230176,ipCamera.sound,125.0
1634109784.477773,ipCamera.sound,123.0
1634109794.659422,ipCamera.sound,132.0
1634109804.882248,ipCamera.sound,123.0
1634109815.186559,ipCamera.sound,124.0
1634109825.500592,ipCamera.sound,127.0
1634109835.73565,ipCamera.sound,144.0
1634109845.970832,ipCamera.sound,127.0
1634109856.18978,ipCamera.sound,124.0
1634109876.733573,ipCamera.sound,122.0
1634109886.930899,ipCamera.sound,123.0
1634109897.160049,ipCamera.sound,124.0
1634109907.358938,ipCamera.sound,122.0
1634109917.69117,ipCamera.sound,123.0
1634109938.340869,ipCamera.sound,125.0
1634109948.577542,ipCamera.sound,123.0
1634109958.795879,ipCamera.sound,122.0
1634109969.055525,ipCamera.sound,126.0
1634109979.291217,ipCamera.sound,122.0
1634109989.543818,ipCamera.sound,125.0
1634109999.883319,ipCamera.sound,130.0
1634110012.330787,ipCamera.sound,128.0
1634110022.590711,ipCamera.sound,123.0
1634110053.19613,ipCamera.sound,122.0
1634110063.439245,ipCamera.sound,133.0
1634110073.610293,ipCamera.sound,123.0
1634110083.831255,ipCamera.sound,126.0
1634110094.145919,ipCamera.sound,123.0
1634110104.373526,ipCamera.sound,125.0
1634110124.769568,ipCamera.sound,123.0
1634110135.015545,ipCamera.sound,128.0
1634110165.641187,ipCamera.sound,130.0
1634110175.868308,ipCamera.sound,128.0
1634110186.102421,ipCamera.sound,127.0
1634110206.510939,ipCamera.sound,130.0
1634110216.676819,ipCamera.sound,125.0
1634110226.887866,ipCamera.sound,129.0
1634110237.314182,ipCamera.sound,124.0
1634110267.925685,ipCamera.sound,125.0
1634110278.149672,ipCamera.sound,133.0
1634110288.380361,ipCamera.sound,126.0
1634110298.636531,ipCamera.sound,129.0
1634110308.869568,ipCamera.sound,128.0
1634110319.122466,ipCamera.sound,141.0
1634110329.366766,ipCamera.sound,127.0
1634110339.647393,ipCamera.sound,124.0
1634110349.871275,ipCamera.sound,132.0
1634110360.179492,ipCamera.sound,143.0
1634110370.430013,ipCamera.sound,141.0
1634110380.59383,ipCamera.sound,140.0
1634110390.809025,ipCamera.sound,124.0
1634110400.98248,ipCamera.sound,134.0
1634110411.180479,ipCamera.sound,124.0
1634110421.428644,ipCamera.sound,137.0
1634110431.819206,ipCamera.sound,125.0
1634110442.112355,ipCamera.sound,123.0
1634110452.346272,ipCamera.sound,124.0
1634110462.600743,ipCamera.sound,122.0
1634110472.826877,ipCamera.sound,129.0
1634110483.074884,ipCamera.sound,124.0
1634110493.302757,ipCamera.sound,126.0
1634110503.479879,ipCamera.sound,125.0
1634110513.683941,ipCamera.sound,129.0
1634110523.855914,ipCamera.sound,136.0
1634110534.059779,ipCamera.sound,129.0
1634110544.394652,ipCamera.sound,124.0
1634110554.730829,ipCamera.sound,130.0
1634110564.921339,ipCamera.sound,128.0
1634110575.146586,ipCamera.sound,129.0
1634110585.364931,ipCamera.sound,125.0
1634110595.598912,ipCamera.sound,124.0
1634110605.85673,ipCamera.sound,135.0
1634110616.084413,ipCamera.sound,132.0
1634110626.238888,ipCamera.sound,130.0
1634110636.455491,ipCamera.sound,126.0
1634110649.880334,ipCamera.sound,136.0
1634110660.112924,ipCamera.sound,127.0
1634110670.40275,ipCamera.sound,124.0
1634110680.733028,ipCamera.sound,151.0
1634110690.962592,ipCamera.sound,126.0
1634110701.218893,ipCamera.sound,124.0
1634110711.494858,ipCamera.sound,123.0
1634110721.680207,ipCamera.sound,146.0
1634110731.918138,ipCamera.sound,142.0
1634110742.079501,ipCamera.sound,133.0
1634110752.302015,ipCamera.sound,125.0
1634110762.520796,ipCamera.sound,150.0
1634110772.774364,ipCamera.sound,125.0
1634110782.937845,ipCamera.sound,126.0
1634110793.137491,ipCamera.sound,125.0
1634110803.318718,ipCamera.sound,124.0
1634110813.512087,ipCamera.sound,128.0
1634110823.755167,ipCamera.sound,136.0
1634110833.886187,ipCamera.sound,127.0
1634110844.142752,ipCamera.sound,125.0
1634110864.529238,ipCamera.sound,124.0
1634110874.783902,ipCamera.sound,134.0
1634110895.22566,ipCamera.sound,131.0
1634110905.411916,ipCamera.sound,134.0
1634110915.624911,ipCamera.sound,130.0
1634110925.80017,ipCamera.sound,125.0
1634110936.166185,ipCamera.sound,131.0
1634110949.423964,ipCamera.sound,128.0
1634110959.82588,ipCamera.sound,139.0
1634110970.084128,ipCamera.sound,127.0
1634110990.451558,ipCamera.sound,125.0
1634111000.629149,ipCamera.sound,126.0
1634111010.827375,ipCamera.sound,122.0
1634111031.311315,ipCamera.sound,123.0
1634111041.55004,ipCamera.sound,124.0
1634111051.791908,ipCamera.sound,125.0
1634111062.036786,ipCamera.sound,124.0
1634111072.222554,ipCamera.sound,125.0
1634111092.698356,ipCamera.sound,124.0
1634111102.899039,ipCamera.sound,125.0
1634111114.579091,ipCamera.sound,124.0
1634111124.758022,ipCamera.sound,123.0
1634111134.960292,ipCamera.sound,125.0
1634111145.203185,ipCamera.sound,124.0
1634111165.761674,ipCamera.sound,122.0
1634111175.952287,ipCamera.sound,130.0
1634111186.133027,ipCamera.sound,124.0
1634111196.312089,ipCamera.sound,123.0
1634111227.050809,ipCamera.sound,130.0
1634111237.231443,ipCamera.sound,131.0
1634111247.400354,ipCamera.sound,134.0
1634111257.621564,ipCamera.sound,126.0
1634111267.894409,ipCamera.sound,127.0
1634111288.59223,ipCamera.sound,151.0
1634111298.816551,ipCamera.sound,131.0
1634111309.042616,ipCamera.sound,123.0
1634111319.41209,ipCamera.sound,124.0
1634111339.773997,ipCamera.sound,125.0
1634111349.947242,ipCamera.sound,126.0
1634111360.245959,ipCamera.sound,123.0
1634111370.409211,ipCamera.sound,125.0
1634111380.597507,ipCamera.sound,124.0
1634111390.821093,ipCamera.sound,125.0
1634111400.990418,ipCamera.sound,124.0
1634111411.237686,ipCamera.sound,126.0
1634111421.407075,ipCamera.sound,123.0
1634111455.155302,ipCamera.sound,127.0
1634111465.401807,ipCamera.sound,126.0
1634111475.655037,ipCamera.sound,123.0
1634111485.998473,ipCamera.sound,154.0
1634111496.236576,ipCamera.sound,132.0
1634111506.41113,ipCamera.sound,127.0
1634111516.699831,ipCamera.sound,122.0
1634111526.864329,ipCamera.sound,130.0
1634111537.175749,ipCamera.sound,126.0
1634111547.364738,ipCamera.sound,160.0
1634111557.69751,ipCamera.sound,154.0
1634111567.915068,ipCamera.sound,151.0
1634111578.311744,ipCamera.sound,156.0
1634111588.613615,ipCamera.sound,132.0
1634111598.997953,ipCamera.sound,164.0
1634111609.353646,ipCamera.sound,129.0
1634111619.553273,ipCamera.sound,133.0
1634111629.887941,ipCamera.sound,168.0
1634111640.083607,ipCamera.sound,178.0
1634111650.375334,ipCamera.sound,147.0
1634111660.583332,ipCamera.sound,140.0
1634111670.817854,ipCamera.sound,175.0
1634111681.080842,ipCamera.sound,164.0
1634111691.328757,ipCamera.sound,180.0
1634111701.557721,ipCamera.sound,176.0
1634111711.82078,ipCamera.sound,148.0
