time_stamp,entity,new_status
1625893653.38451,ipCamera.sound,123.0
1625893663.616273,ipCamera.sound,122.0
1625893674.377541,ipCamera.sound,123.0
1625893685.188213,ipCamera.sound,127.0
1625893696.755484,ipCamera.sound,123.0
1625893719.54151,ipCamera.sound,124.0
1625893730.386546,ipCamera.sound,122.0
1625893741.247322,ipCamera.sound,123.0
1625893751.721391,ipCamera.sound,122.0
1625893772.908174,ipCamera.sound,123.0
1625893783.575648,ipCamera.sound,122.0
1625893849.449086,ipCamera.sound,124.0
1625893859.859479,ipCamera.sound,122.0
1625893936.317673,ipCamera.sound,123.0
1625893946.760902,ipCamera.sound,122.0
1625893968.723905,ipCamera.sound,139.0
1625893980.764699,ipCamera.sound,123.0
1625894002.594507,ipCamera.sound,129.0
1625894013.420231,ipCamera.sound,123.0
1625894034.457879,ipCamera.sound,122.0
1625894067.053534,ipCamera.sound,124.0
1625894077.847086,ipCamera.sound,125.0
1625894100.369397,ipCamera.sound,124.0
1625894155.674452,ipCamera.sound,133.0
1625894166.254709,ipCamera.sound,130.0
1625894176.696492,ipCamera.sound,124.0
1625894187.634887,ipCamera.sound,129.0
1625894210.500808,ipCamera.sound,131.0
1625894221.817856,ipCamera.sound,123.0
1625894232.611781,ipCamera.sound,124.0
1625894255.246859,ipCamera.sound,122.0
1625894266.169869,ipCamera.sound,124.0
1625894276.392165,ipCamera.sound,123.0
1625894297.015701,ipCamera.sound,129.0
1625894307.348798,ipCamera.sound,132.0
1625894317.575195,ipCamera.sound,126.0
1625894331.674327,ipCamera.sound,123.0
1625894366.799605,ipCamera.sound,146.0
1625894377.33029,ipCamera.sound,127.0
1625894388.822751,ipCamera.sound,123.0
1625894410.920344,ipCamera.sound,122.0
1625894421.19982,ipCamera.sound,123.0
1625894431.475178,ipCamera.sound,122.0
1625894464.831941,ipCamera.sound,137.0
1625894475.681252,ipCamera.sound,125.0
1625894485.92459,ipCamera.sound,136.0
1625894497.74397,ipCamera.sound,125.0
1625894508.998866,ipCamera.sound,124.0
1625894530.273781,ipCamera.sound,125.0
1625894541.750453,ipCamera.sound,128.0
1625894552.501842,ipCamera.sound,125.0
1625894563.305976,ipCamera.sound,126.0
1625894574.203111,ipCamera.sound,127.0
1625894585.22378,ipCamera.sound,126.0
1625894595.815974,ipCamera.sound,124.0
1625894606.153994,ipCamera.sound,123.0
1625894617.748979,ipCamera.sound,124.0
1625894629.430826,ipCamera.sound,123.0
1625894652.122436,ipCamera.sound,125.0
1625894662.829294,ipCamera.sound,124.0
1625894683.369897,ipCamera.sound,123.0
1625894694.749711,ipCamera.sound,124.0
1625894705.108634,ipCamera.sound,123.0
1625894748.059066,ipCamera.sound,155.0
1625894758.355148,ipCamera.sound,128.0
1625894769.449568,ipCamera.sound,123.0
1625894780.304088,ipCamera.sound,122.0
1625894791.285545,ipCamera.sound,123.0
1625894802.655809,ipCamera.sound,122.0
1625894824.528746,ipCamera.sound,124.0
1625894835.33145,ipCamera.sound,123.0
1625894846.243789,ipCamera.sound,124.0
1625894856.537993,ipCamera.sound,125.0
1625894866.870334,ipCamera.sound,126.0
1625894877.119231,ipCamera.sound,129.0
1625894888.460888,ipCamera.sound,144.0
1625894898.806627,ipCamera.sound,125.0
1625894909.05465,ipCamera.sound,124.0
1625894919.305002,ipCamera.sound,123.0
1625894929.645629,ipCamera.sound,122.0
1625894939.982946,ipCamera.sound,123.0
1625894950.203411,ipCamera.sound,131.0
1625894960.459255,ipCamera.sound,124.0
1625894971.195714,ipCamera.sound,123.0
1625895004.294323,ipCamera.sound,131.0
1625895015.288044,ipCamera.sound,123.0
1625895037.556072,ipCamera.sound,132.0
1625895048.226147,ipCamera.sound,129.0
1625895058.943358,ipCamera.sound,124.0
1625895069.787651,ipCamera.sound,122.0
1625895083.902358,ipCamera.sound,124.0
1625895095.928637,ipCamera.sound,123.0
1625895118.251309,ipCamera.sound,122.0
1625895139.971013,ipCamera.sound,123.0
1625895186.56559,ipCamera.sound,122.0
1625895218.912046,ipCamera.sound,123.0
1625895229.179709,ipCamera.sound,122.0
1625895239.597424,ipCamera.sound,123.0
1625895249.964722,ipCamera.sound,122.0
1625895293.890609,ipCamera.sound,123.0
1625895304.809402,ipCamera.sound,124.0
1625895315.668783,ipCamera.sound,122.0
1625895329.853124,ipCamera.sound,123.0
1625895340.813153,ipCamera.sound,122.0
1625895363.25272,ipCamera.sound,123.0
1625895396.935877,ipCamera.sound,122.0
1625895410.216685,ipCamera.sound,123.0
1625895420.546103,ipCamera.sound,122.0
1625895430.799743,ipCamera.sound,123.0
1625895452.272751,ipCamera.sound,124.0
1625895463.883767,ipCamera.sound,126.0
1625895475.051956,ipCamera.sound,141.0
1625895489.132525,ipCamera.sound,122.0
1625895500.040254,ipCamera.sound,130.0
1625895511.572921,ipCamera.sound,122.0
1625895544.128386,ipCamera.sound,125.0
1625895554.978983,ipCamera.sound,137.0
1625895566.908887,ipCamera.sound,122.0
1625895603.062121,ipCamera.sound,124.0
1625895614.859044,ipCamera.sound,122.0
1625895635.993107,ipCamera.sound,124.0
1625895646.901146,ipCamera.sound,123.0
1625895693.727891,ipCamera.sound,126.0
1625895705.196074,ipCamera.sound,175.0
1625895716.384458,ipCamera.sound,123.0
1625895740.145627,ipCamera.sound,124.0
1625895750.950216,ipCamera.sound,137.0
1625895761.783807,ipCamera.sound,123.0
1625895772.631634,ipCamera.sound,127.0
1625895783.587296,ipCamera.sound,123.0
1625895805.43009,ipCamera.sound,124.0
1625895816.01571,ipCamera.sound,123.0
1625895848.50622,ipCamera.sound,122.0
1625895860.533493,ipCamera.sound,124.0
1625895871.853196,ipCamera.sound,123.0
1625895915.534183,ipCamera.sound,127.0
1625895926.01403,ipCamera.sound,142.0
1625895936.734741,ipCamera.sound,138.0
1625895947.845533,ipCamera.sound,123.0
1625895958.730626,ipCamera.sound,124.0
1625895969.728182,ipCamera.sound,123.0
1625895980.707546,ipCamera.sound,125.0
1625895992.154011,ipCamera.sound,136.0
1625896003.478561,ipCamera.sound,125.0
1625896014.343929,ipCamera.sound,124.0
1625896025.119845,ipCamera.sound,122.0
1625896071.188502,ipCamera.sound,123.0
1625896081.779079,ipCamera.sound,121.0
1625896092.96666,ipCamera.sound,123.0
1625896113.779562,ipCamera.sound,122.0
1625896135.443481,ipCamera.sound,123.0
1625896145.796035,ipCamera.sound,122.0
1625896156.107982,ipCamera.sound,123.0
1625896166.589271,ipCamera.sound,124.0
1625896176.849133,ipCamera.sound,127.0
1625896187.165851,ipCamera.sound,126.0
1625896197.549403,ipCamera.sound,140.0
1625896207.868835,ipCamera.sound,142.0
1625896218.746102,ipCamera.sound,129.0
1625896229.634293,ipCamera.sound,123.0
1625896263.979432,ipCamera.sound,129.0
1625896274.630376,ipCamera.sound,123.0
1625896285.750442,ipCamera.sound,124.0
1625896296.618192,ipCamera.sound,134.0
1625896310.437706,ipCamera.sound,126.0
1625896320.834715,ipCamera.sound,122.0
1625896331.074952,ipCamera.sound,121.0
1625896341.328982,ipCamera.sound,122.0
1625896363.45666,ipCamera.sound,123.0
1625896375.163989,ipCamera.sound,122.0
1625896386.084912,ipCamera.sound,124.0
1625896397.42828,ipCamera.sound,123.0
1625896408.3376,ipCamera.sound,140.0
1625896419.649426,ipCamera.sound,123.0
1625896441.208873,ipCamera.sound,124.0
1625896462.584699,ipCamera.sound,123.0
1625896483.777272,ipCamera.sound,127.0
1625896494.356667,ipCamera.sound,122.0
1625896517.217373,ipCamera.sound,169.0
1625896528.554573,ipCamera.sound,147.0
1625896550.299256,ipCamera.sound,148.0
1625896561.77102,ipCamera.sound,123.0
1625896572.638099,ipCamera.sound,124.0
1625896583.941953,ipCamera.sound,123.0
1625896594.844452,ipCamera.sound,122.0
1625896605.793588,ipCamera.sound,123.0
1625896638.614058,ipCamera.sound,124.0
1625896649.475238,ipCamera.sound,123.0
1625896673.312495,ipCamera.sound,175.0
1625896684.143905,ipCamera.sound,134.0
1625896694.420539,ipCamera.sound,151.0
1625896705.30691,ipCamera.sound,140.0
1625896715.762657,ipCamera.sound,151.0
1625896726.296138,ipCamera.sound,143.0
1625896736.707342,ipCamera.sound,145.0
1625896746.930115,ipCamera.sound,148.0
1625896757.72554,ipCamera.sound,176.0
1625896768.7851,ipCamera.sound,152.0
1625896779.49916,ipCamera.sound,140.0
1625896789.711255,ipCamera.sound,153.0
1625896799.96645,ipCamera.sound,139.0
1625896810.784148,ipCamera.sound,126.0
1625896821.693589,ipCamera.sound,129.0
1625896832.622762,ipCamera.sound,127.0
1625896845.665914,ipCamera.sound,131.0
1625896856.493817,ipCamera.sound,144.0
1625896867.100922,ipCamera.sound,130.0
1625896877.421908,ipCamera.sound,125.0
1625896888.216591,ipCamera.sound,126.0
1625896911.371407,ipCamera.sound,144.0
1625896922.344055,ipCamera.sound,130.0
1625896933.238909,ipCamera.sound,132.0
1625896944.216235,ipCamera.sound,126.0
1625896954.978396,ipCamera.sound,128.0
1625896965.833064,ipCamera.sound,159.0
1625896976.498667,ipCamera.sound,138.0
1625896988.456114,ipCamera.sound,140.0
1625896999.374935,ipCamera.sound,161.0
1625897009.825429,ipCamera.sound,147.0
1625897020.120194,ipCamera.sound,156.0
1625897030.38157,ipCamera.sound,134.0
1625897040.650473,ipCamera.sound,126.0
1625897051.313392,ipCamera.sound,144.0
1625897061.522264,ipCamera.sound,155.0
1625897071.747068,ipCamera.sound,132.0
1625897081.953979,ipCamera.sound,137.0
1625897092.291043,ipCamera.sound,129.0
1625897102.561302,ipCamera.sound,172.0
1625897115.26904,ipCamera.sound,138.0
1625897129.276293,ipCamera.sound,135.0
1625897140.172734,ipCamera.sound,129.0
1625897152.045697,ipCamera.sound,127.0
1625897164.056812,ipCamera.sound,126.0
1625897174.95799,ipCamera.sound,131.0
1625897187.086592,ipCamera.sound,129.0
1625897198.748558,ipCamera.sound,127.0
1625897209.568976,ipCamera.sound,148.0
1625897221.601427,ipCamera.sound,132.0
1625897233.307896,ipCamera.sound,125.0
1625897244.174392,ipCamera.sound,139.0
1625897255.138089,ipCamera.sound,125.0
1625897265.815086,ipCamera.sound,130.0
1625897276.686318,ipCamera.sound,125.0
1625897289.409554,ipCamera.sound,138.0
1625897300.098036,ipCamera.sound,137.0
1625897310.35913,ipCamera.sound,125.0
1625897321.649517,ipCamera.sound,138.0
1625897332.058799,ipCamera.sound,137.0
1625897342.397934,ipCamera.sound,140.0
1625897355.017492,ipCamera.sound,143.0
1625897366.067093,ipCamera.sound,134.0
1625897377.317141,ipCamera.sound,132.0
1625897388.326507,ipCamera.sound,144.0
1625897398.721334,ipCamera.sound,135.0
1625897409.598154,ipCamera.sound,132.0
1625897420.414688,ipCamera.sound,129.0
1625897431.286638,ipCamera.sound,127.0
1625897442.087079,ipCamera.sound,125.0
1625897464.429931,ipCamera.sound,132.0
1625897475.266506,ipCamera.sound,136.0
1625897486.223949,ipCamera.sound,125.0
1625897496.439237,ipCamera.sound,133.0
1625897506.652393,ipCamera.sound,124.0
1625897516.916198,ipCamera.sound,126.0
1625897527.26217,ipCamera.sound,127.0
1625897547.926304,ipCamera.sound,129.0
1625897558.181995,ipCamera.sound,147.0
1625897568.506721,ipCamera.sound,134.0
1625897578.778093,ipCamera.sound,140.0
1625897600.404439,ipCamera.sound,141.0
1625897610.601701,ipCamera.sound,137.0
1625897621.531436,ipCamera.sound,139.0
1625897644.694749,ipCamera.sound,138.0
1625897655.542974,ipCamera.sound,147.0
1625897666.268869,ipCamera.sound,142.0
1625897676.545571,ipCamera.sound,134.0
1625897686.782938,ipCamera.sound,130.0
1625897707.357613,ipCamera.sound,143.0
1625897717.62201,ipCamera.sound,132.0
1625897727.950586,ipCamera.sound,129.0
1625897739.279327,ipCamera.sound,130.0
1625897749.541621,ipCamera.sound,129.0
1625897759.786286,ipCamera.sound,128.0
1625897770.034391,ipCamera.sound,143.0
1625897780.502263,ipCamera.sound,126.0
1625897790.789621,ipCamera.sound,129.0
1625897804.211306,ipCamera.sound,131.0
1625897814.447368,ipCamera.sound,132.0
1625897824.671875,ipCamera.sound,128.0
1625897834.845301,ipCamera.sound,135.0
1625897845.027776,ipCamera.sound,136.0
1625897855.24008,ipCamera.sound,126.0
1625897866.561022,ipCamera.sound,136.0
1625897876.937298,ipCamera.sound,129.0
1625897887.152511,ipCamera.sound,127.0
1625897897.99887,ipCamera.sound,128.0
1625897908.78405,ipCamera.sound,134.0
1625897919.747426,ipCamera.sound,131.0
1625897930.57122,ipCamera.sound,129.0
1625897941.407221,ipCamera.sound,133.0
1625897952.958397,ipCamera.sound,132.0
1625897964.266877,ipCamera.sound,135.0
1625897976.930674,ipCamera.sound,129.0
1625897988.215505,ipCamera.sound,127.0
1625897998.659546,ipCamera.sound,129.0
1625898008.907819,ipCamera.sound,135.0
1625898019.139039,ipCamera.sound,128.0
1625898029.502309,ipCamera.sound,136.0
1625898039.730462,ipCamera.sound,130.0
1625898049.990744,ipCamera.sound,131.0
1625898060.812772,ipCamera.sound,130.0
1625898071.841429,ipCamera.sound,136.0
1625898082.474959,ipCamera.sound,141.0
1625898094.313611,ipCamera.sound,133.0
1625898105.347489,ipCamera.sound,132.0
1625898116.210714,ipCamera.sound,129.0
1625898127.066952,ipCamera.sound,131.0
1625898138.952615,ipCamera.sound,141.0
1625898149.79496,ipCamera.sound,146.0
1625898160.706267,ipCamera.sound,144.0
1625898171.683971,ipCamera.sound,130.0
1625898182.504714,ipCamera.sound,161.0
1625898192.88269,ipCamera.sound,139.0
1625898203.193228,ipCamera.sound,132.0
1625898213.376432,ipCamera.sound,125.0
1625898223.683315,ipCamera.sound,128.0
1625898234.039282,ipCamera.sound,138.0
1625898244.352883,ipCamera.sound,133.0
1625898254.58078,ipCamera.sound,144.0
1625898264.823554,ipCamera.sound,139.0
1625898275.068709,ipCamera.sound,135.0
1625898285.298653,ipCamera.sound,149.0
1625898295.649211,ipCamera.sound,145.0
1625898305.89754,ipCamera.sound,148.0
1625898316.566374,ipCamera.sound,140.0
1625898327.476115,ipCamera.sound,136.0
1625898338.253549,ipCamera.sound,135.0
1625898349.067004,ipCamera.sound,144.0
1625898359.618414,ipCamera.sound,131.0
1625898370.471855,ipCamera.sound,128.0
1625898381.24361,ipCamera.sound,133.0
1625898392.517691,ipCamera.sound,137.0
1625898403.371285,ipCamera.sound,145.0
1625898413.792611,ipCamera.sound,147.0
1625898424.066734,ipCamera.sound,148.0
1625898434.302228,ipCamera.sound,146.0
1625898444.649997,ipCamera.sound,175.0
1625898454.852025,ipCamera.sound,138.0
1625898465.092251,ipCamera.sound,136.0
1625898476.003039,ipCamera.sound,134.0
1625898487.666094,ipCamera.sound,135.0
1625898498.552786,ipCamera.sound,132.0
1625898520.726033,ipCamera.sound,134.0
1625898531.606167,ipCamera.sound,139.0
1625898542.550819,ipCamera.sound,129.0
1625898553.40866,ipCamera.sound,127.0
1625898564.844133,ipCamera.sound,128.0
1625898575.685982,ipCamera.sound,155.0
1625898586.678132,ipCamera.sound,127.0
1625898600.045618,ipCamera.sound,130.0
1625898611.498044,ipCamera.sound,135.0
1625898622.36362,ipCamera.sound,126.0
1625898633.252412,ipCamera.sound,128.0
1625898644.094694,ipCamera.sound,132.0
1625898666.163824,ipCamera.sound,134.0
1625898678.079439,ipCamera.sound,135.0
1625898688.932966,ipCamera.sound,129.0
1625898699.803868,ipCamera.sound,133.0
1625898710.670665,ipCamera.sound,185.0
1625898721.461057,ipCamera.sound,131.0
1625898731.804772,ipCamera.sound,140.0
1625898742.142631,ipCamera.sound,129.0
1625898752.429685,ipCamera.sound,141.0
1625898763.63222,ipCamera.sound,150.0
1625898773.799509,ipCamera.sound,145.0
1625898784.282259,ipCamera.sound,151.0
1625898794.926086,ipCamera.sound,153.0
1625898805.816093,ipCamera.sound,166.0
1625898816.669587,ipCamera.sound,169.0
1625898827.516293,ipCamera.sound,158.0
1625898838.463118,ipCamera.sound,153.0
1625898849.281349,ipCamera.sound,144.0
1625898861.276098,ipCamera.sound,150.0
1625898872.120611,ipCamera.sound,140.0
1625898882.879058,ipCamera.sound,150.0
1625898894.584989,ipCamera.sound,138.0
1625898905.43088,ipCamera.sound,140.0
1625898916.408521,ipCamera.sound,136.0
1625898930.142116,ipCamera.sound,142.0
1625898940.504131,ipCamera.sound,131.0
1625898951.449483,ipCamera.sound,133.0
1625898962.380511,ipCamera.sound,129.0
1625898973.812392,ipCamera.sound,131.0
1625898985.80341,ipCamera.sound,135.0
1625898996.710405,ipCamera.sound,130.0
1625899021.578042,ipCamera.sound,129.0
1625899032.451681,ipCamera.sound,131.0
1625899043.324065,ipCamera.sound,171.0
1625899053.881311,ipCamera.sound,149.0
1625899064.153708,ipCamera.sound,152.0
1625899074.956427,ipCamera.sound,128.0
1625899088.573939,ipCamera.sound,131.0
1625899099.486989,ipCamera.sound,135.0
1625899110.395295,ipCamera.sound,132.0
1625899121.518453,ipCamera.sound,128.0
1625899131.862372,ipCamera.sound,127.0
1625899142.237103,ipCamera.sound,135.0
1625899152.569784,ipCamera.sound,140.0
1625899162.902844,ipCamera.sound,133.0
1625899173.111713,ipCamera.sound,138.0
1625899183.333,ipCamera.sound,149.0
1625899193.710251,ipCamera.sound,141.0
1625899203.967568,ipCamera.sound,136.0
1625899214.392224,ipCamera.sound,137.0
1625899224.623379,ipCamera.sound,135.0
1625899236.119669,ipCamera.sound,131.0
1625899249.42083,ipCamera.sound,133.0
1625899259.680138,ipCamera.sound,129.0
1625899270.420894,ipCamera.sound,150.0
1625899281.74508,ipCamera.sound,133.0
1625899303.495841,ipCamera.sound,129.0
1625899314.325299,ipCamera.sound,140.0
1625899324.544857,ipCamera.sound,134.0
1625899334.802443,ipCamera.sound,139.0
1625899345.063874,ipCamera.sound,145.0
1625899355.839018,ipCamera.sound,141.0
1625899376.38209,ipCamera.sound,155.0
1625899387.705807,ipCamera.sound,148.0
1625899398.023871,ipCamera.sound,143.0
1625899408.457121,ipCamera.sound,140.0
1625899418.704803,ipCamera.sound,143.0
1625899430.422976,ipCamera.sound,138.0
1625899441.269647,ipCamera.sound,143.0
1625899453.266258,ipCamera.sound,136.0
1625899464.253101,ipCamera.sound,133.0
1625899474.551709,ipCamera.sound,136.0
1625899484.978111,ipCamera.sound,133.0
1625899505.633562,ipCamera.sound,141.0
1625899515.965209,ipCamera.sound,138.0
1625899526.473382,ipCamera.sound,140.0
1625899536.798482,ipCamera.sound,137.0
1625899547.142252,ipCamera.sound,150.0
1625899557.554636,ipCamera.sound,136.0
1625899568.871997,ipCamera.sound,128.0
1625899580.11047,ipCamera.sound,134.0
1625899590.422394,ipCamera.sound,129.0
1625899600.697056,ipCamera.sound,130.0
1625899610.996766,ipCamera.sound,135.0
1625899631.780896,ipCamera.sound,137.0
1625899643.538792,ipCamera.sound,132.0
1625899653.82098,ipCamera.sound,142.0
1625899664.05314,ipCamera.sound,132.0
1625899675.442096,ipCamera.sound,134.0
1625899685.767514,ipCamera.sound,135.0
1625899696.089779,ipCamera.sound,131.0
1625899716.901837,ipCamera.sound,140.0
1625899728.188968,ipCamera.sound,134.0
1625899738.577313,ipCamera.sound,135.0
1625899750.295186,ipCamera.sound,133.0
1625899761.133424,ipCamera.sound,131.0
1625899772.025955,ipCamera.sound,135.0
1625899782.678217,ipCamera.sound,131.0
1625899792.97228,ipCamera.sound,129.0
1625899803.343665,ipCamera.sound,137.0
1625899813.561633,ipCamera.sound,136.0
1625899823.892514,ipCamera.sound,138.0
1625899834.087048,ipCamera.sound,135.0
1625899846.885464,ipCamera.sound,128.0
1625899857.877789,ipCamera.sound,131.0
1625899868.685842,ipCamera.sound,137.0
1625899881.25389,ipCamera.sound,142.0
1625899892.6607,ipCamera.sound,136.0
1625899903.65556,ipCamera.sound,138.0
1625899914.557138,ipCamera.sound,152.0
1625899925.524347,ipCamera.sound,137.0
1625899936.444917,ipCamera.sound,141.0
1625899947.30828,ipCamera.sound,138.0
1625899957.659937,ipCamera.sound,145.0
1625899969.373663,ipCamera.sound,141.0
1625899980.199062,ipCamera.sound,134.0
1625899990.523451,ipCamera.sound,148.0
1625900000.955514,ipCamera.sound,142.0
1625900011.304973,ipCamera.sound,132.0
1625900023.581211,ipCamera.sound,130.0
1625900034.413937,ipCamera.sound,133.0
1625900044.69829,ipCamera.sound,135.0
1625900055.002688,ipCamera.sound,138.0
1625900065.773775,ipCamera.sound,147.0
1625900076.719281,ipCamera.sound,141.0
1625900087.677157,ipCamera.sound,140.0
1625900098.01928,ipCamera.sound,135.0
1625900108.262148,ipCamera.sound,143.0
1625900120.582271,ipCamera.sound,148.0
1625900131.452844,ipCamera.sound,145.0
1625900142.350398,ipCamera.sound,169.0
1625900154.83791,ipCamera.sound,142.0
1625900165.689159,ipCamera.sound,136.0
1625900188.539449,ipCamera.sound,156.0
1625900199.371781,ipCamera.sound,179.0
1625900210.382636,ipCamera.sound,143.0
1625900221.244543,ipCamera.sound,136.0
1625900231.584133,ipCamera.sound,129.0
1625900242.989702,ipCamera.sound,136.0
1625900253.253231,ipCamera.sound,133.0
1625900263.473132,ipCamera.sound,131.0
1625900275.584868,ipCamera.sound,127.0
1625900286.09245,ipCamera.sound,128.0
1625900297.041219,ipCamera.sound,127.0
1625900307.431592,ipCamera.sound,128.0
1625900317.673677,ipCamera.sound,132.0
1625900328.13448,ipCamera.sound,185.0
1625900338.567441,ipCamera.sound,128.0
1625900348.817414,ipCamera.sound,143.0
1625900360.91737,ipCamera.sound,144.0
1625900371.813469,ipCamera.sound,153.0
1625900382.656716,ipCamera.sound,134.0
1625900392.928442,ipCamera.sound,137.0
1625900406.308848,ipCamera.sound,139.0
1625900417.217984,ipCamera.sound,178.0
1625900427.632071,ipCamera.sound,143.0
1625900438.180795,ipCamera.sound,131.0
1625900448.441802,ipCamera.sound,132.0
1625900458.681076,ipCamera.sound,129.0
1625900469.027048,ipCamera.sound,126.0
1625900479.659897,ipCamera.sound,128.0
1625900490.07426,ipCamera.sound,130.0
1625900501.045341,ipCamera.sound,140.0
1625900511.853327,ipCamera.sound,137.0
1625900522.762961,ipCamera.sound,133.0
1625900533.365854,ipCamera.sound,138.0
1625900543.682184,ipCamera.sound,134.0
1625900553.907908,ipCamera.sound,132.0
1625900575.510976,ipCamera.sound,134.0
1625900585.757669,ipCamera.sound,142.0
1625900596.551451,ipCamera.sound,129.0
1625900607.358632,ipCamera.sound,140.0
1625900618.221843,ipCamera.sound,131.0
1625900629.013105,ipCamera.sound,128.0
1625900639.232667,ipCamera.sound,130.0
1625900649.552536,ipCamera.sound,132.0
1625900659.888616,ipCamera.sound,162.0
1625900670.265637,ipCamera.sound,140.0
1625900680.589221,ipCamera.sound,133.0
1625900691.072664,ipCamera.sound,132.0
1625900702.240018,ipCamera.sound,143.0
1625900712.698859,ipCamera.sound,156.0
1625900723.422297,ipCamera.sound,173.0
1625900735.39098,ipCamera.sound,134.0
1625900746.335037,ipCamera.sound,137.0
1625900756.764669,ipCamera.sound,131.0
1625900767.561932,ipCamera.sound,135.0
1625900778.838166,ipCamera.sound,127.0
1625900790.063571,ipCamera.sound,140.0
1625900800.953934,ipCamera.sound,134.0
1625900812.250657,ipCamera.sound,138.0
1625900823.220365,ipCamera.sound,133.0
1625900834.07654,ipCamera.sound,138.0
1625900844.877273,ipCamera.sound,132.0
1625900855.505078,ipCamera.sound,141.0
1625900866.626896,ipCamera.sound,138.0
1625900876.989427,ipCamera.sound,135.0
1625900892.66229,ipCamera.sound,140.0
1625900902.89362,ipCamera.sound,142.0
1625900913.828698,ipCamera.sound,129.0
1625900925.722864,ipCamera.sound,131.0
1625900937.844046,ipCamera.sound,160.0
1625900948.813427,ipCamera.sound,182.0
1625900960.813117,ipCamera.sound,138.0
1625900984.473269,ipCamera.sound,142.0
1625900995.567158,ipCamera.sound,177.0
1625901006.410054,ipCamera.sound,184.0
1625901017.337596,ipCamera.sound,178.0
1625901029.330062,ipCamera.sound,140.0
1625901040.20763,ipCamera.sound,136.0
1625901050.994962,ipCamera.sound,164.0
1625901061.878931,ipCamera.sound,173.0
1625901072.183029,ipCamera.sound,132.0
1625901082.500763,ipCamera.sound,143.0
1625901092.748533,ipCamera.sound,135.0
1625901103.016541,ipCamera.sound,137.0
1625901115.527824,ipCamera.sound,180.0
1625901130.227632,ipCamera.sound,140.0
1625901140.703032,ipCamera.sound,133.0
1625901151.138741,ipCamera.sound,129.0
1625901161.569322,ipCamera.sound,128.0
1625901172.369634,ipCamera.sound,127.0
1625901184.345063,ipCamera.sound,130.0
1625901195.131099,ipCamera.sound,139.0
1625901208.897383,ipCamera.sound,137.0
1625901231.609098,ipCamera.sound,141.0
1625901242.43594,ipCamera.sound,143.0
1625901253.231794,ipCamera.sound,137.0
1625901264.061556,ipCamera.sound,141.0
1625901274.823703,ipCamera.sound,145.0
1625901285.050663,ipCamera.sound,147.0
1625901295.303565,ipCamera.sound,138.0
1625901307.655382,ipCamera.sound,134.0
1625901317.831767,ipCamera.sound,136.0
1625901328.073413,ipCamera.sound,138.0
1625901339.01698,ipCamera.sound,137.0
1625901349.846865,ipCamera.sound,133.0
1625901361.154202,ipCamera.sound,147.0
1625901372.042867,ipCamera.sound,134.0
1625901382.256705,ipCamera.sound,129.0
1625901392.596245,ipCamera.sound,126.0
1625901402.947268,ipCamera.sound,132.0
1625901414.913222,ipCamera.sound,133.0
1625901426.54679,ipCamera.sound,142.0
1625901437.436612,ipCamera.sound,146.0
1625901449.183068,ipCamera.sound,134.0
1625901459.50414,ipCamera.sound,132.0
1625901470.387577,ipCamera.sound,135.0
1625901480.703525,ipCamera.sound,138.0
1625901490.972288,ipCamera.sound,133.0
1625901501.190435,ipCamera.sound,136.0
1625901511.75919,ipCamera.sound,131.0
1625901521.944508,ipCamera.sound,129.0
1625901532.301797,ipCamera.sound,136.0
1625901542.549035,ipCamera.sound,140.0
1625901552.805582,ipCamera.sound,133.0
1625901565.789235,ipCamera.sound,145.0
1625901576.079512,ipCamera.sound,143.0
1625901586.310045,ipCamera.sound,144.0
1625901596.580967,ipCamera.sound,140.0
1625901607.406703,ipCamera.sound,142.0
1625901629.411087,ipCamera.sound,146.0
1625901640.282863,ipCamera.sound,136.0
1625901650.803593,ipCamera.sound,143.0
1625901661.089544,ipCamera.sound,145.0
1625901671.515169,ipCamera.sound,141.0
1625901682.346867,ipCamera.sound,140.0
1625901693.184403,ipCamera.sound,141.0
1625901703.406259,ipCamera.sound,134.0
1625901713.989307,ipCamera.sound,137.0
1625901727.852334,ipCamera.sound,142.0
1625901739.849275,ipCamera.sound,143.0
1625901750.81827,ipCamera.sound,144.0
1625901761.71505,ipCamera.sound,143.0
1625901772.011692,ipCamera.sound,142.0
1625901782.321563,ipCamera.sound,150.0
1625901792.587927,ipCamera.sound,135.0
1625901802.914459,ipCamera.sound,132.0
1625901813.306306,ipCamera.sound,137.0
1625901825.028419,ipCamera.sound,145.0
1625901836.161688,ipCamera.sound,146.0
1625901847.476493,ipCamera.sound,165.0
1625901857.750679,ipCamera.sound,156.0
1625901867.99366,ipCamera.sound,159.0
1625901878.259904,ipCamera.sound,168.0
1625901889.098514,ipCamera.sound,179.0
1625901899.926723,ipCamera.sound,143.0
1625901910.839812,ipCamera.sound,182.0
1625901922.169292,ipCamera.sound,184.0
1625901932.854386,ipCamera.sound,179.0
1625901943.565397,ipCamera.sound,174.0
1625901954.071828,ipCamera.sound,192.0
1625901964.83266,ipCamera.sound,190.0
1625901977.202738,ipCamera.sound,198.0
1625901988.079207,ipCamera.sound,197.0
1625901998.979815,ipCamera.sound,200.0
1625902010.251441,ipCamera.sound,185.0
1625902021.236253,ipCamera.sound,176.0
1625902043.908225,ipCamera.sound,171.0
1625902056.502063,ipCamera.sound,176.0
1625902067.372265,ipCamera.sound,175.0
1625902077.634713,ipCamera.sound,169.0
