time_stamp,entity,new_status
1636238087.178083,ipCamera.sound,171.0
1636238097.406401,ipCamera.sound,167.0
1636238107.642317,ipCamera.sound,155.0
1636238117.87953,ipCamera.sound,138.0
1636238128.145777,ipCamera.sound,128.0
1636238138.365284,ipCamera.sound,132.0
1636238148.616341,ipCamera.sound,151.0
1636238158.856336,ipCamera.sound,163.0
1636238169.091584,ipCamera.sound,142.0
1636238179.463667,ipCamera.sound,157.0
1636238189.676455,ipCamera.sound,158.0
1636238199.913381,ipCamera.sound,157.0
1636238210.14964,ipCamera.sound,174.0
1636238220.400203,ipCamera.sound,192.0
1636238230.634298,ipCamera.sound,132.0
1636238240.865967,ipCamera.sound,147.0
1636238251.131589,ipCamera.sound,162.0
1636238261.367712,ipCamera.sound,182.0
1636238271.622101,ipCamera.sound,149.0
1636238281.931604,ipCamera.sound,153.0
1636238292.144354,ipCamera.sound,163.0
1636238302.509785,ipCamera.sound,156.0
1636238312.75082,ipCamera.sound,137.0
1636238323.003716,ipCamera.sound,148.0
1636238333.225861,ipCamera.sound,130.0
1636238343.473011,ipCamera.sound,160.0
1636238353.717268,ipCamera.sound,135.0
1636238364.05893,ipCamera.sound,173.0
1636238374.305272,ipCamera.sound,138.0
1636238386.539107,ipCamera.sound,134.0
1636238396.877458,ipCamera.sound,156.0
1636238407.050989,ipCamera.sound,127.0
1636238417.267102,ipCamera.sound,141.0
1636238427.427488,ipCamera.sound,181.0
1636238437.657932,ipCamera.sound,184.0
1636238447.940891,ipCamera.sound,140.0
1636238458.270496,ipCamera.sound,154.0
1636238468.536883,ipCamera.sound,133.0
1636238478.882349,ipCamera.sound,124.0
1636238489.304193,ipCamera.sound,178.0
1636238499.517607,ipCamera.sound,142.0
1636238509.693625,ipCamera.sound,154.0
1636238530.25305,ipCamera.sound,138.0
1636238540.447439,ipCamera.sound,151.0
1636238550.616949,ipCamera.sound,139.0
1636238560.827811,ipCamera.sound,144.0
1636238571.107606,ipCamera.sound,131.0
1636238581.35686,ipCamera.sound,135.0
1636238591.598158,ipCamera.sound,141.0
1636238601.842676,ipCamera.sound,142.0
1636238612.174116,ipCamera.sound,139.0
1636238622.421262,ipCamera.sound,170.0
1636238632.654099,ipCamera.sound,176.0
1636238642.895012,ipCamera.sound,164.0
1636238653.135666,ipCamera.sound,129.0
1636238663.49074,ipCamera.sound,137.0
1636238673.735214,ipCamera.sound,197.0
1636238683.952767,ipCamera.sound,162.0
1636238694.323651,ipCamera.sound,152.0
1636238704.641651,ipCamera.sound,127.0
1636238714.885181,ipCamera.sound,163.0
1636238725.111896,ipCamera.sound,174.0
1636238738.453649,ipCamera.sound,169.0
1636238748.74187,ipCamera.sound,166.0
1636238758.987714,ipCamera.sound,127.0
1636238769.225266,ipCamera.sound,145.0
1636238779.477882,ipCamera.sound,158.0
1636238789.64727,ipCamera.sound,128.0
1636238799.944844,ipCamera.sound,147.0
1636238810.177236,ipCamera.sound,146.0
1636238820.478866,ipCamera.sound,164.0
1636238830.799306,ipCamera.sound,157.0
1636238841.043887,ipCamera.sound,135.0
1636238851.252736,ipCamera.sound,157.0
1636238861.460784,ipCamera.sound,173.0
1636238871.741008,ipCamera.sound,170.0
1636238882.109871,ipCamera.sound,150.0
1636238892.296008,ipCamera.sound,142.0
1636238902.58126,ipCamera.sound,158.0
1636238912.79064,ipCamera.sound,141.0
1636238923.090526,ipCamera.sound,127.0
1636238933.260556,ipCamera.sound,154.0
1636238943.530323,ipCamera.sound,181.0
1636238953.740656,ipCamera.sound,143.0
1636238964.01225,ipCamera.sound,176.0
1636238974.226564,ipCamera.sound,162.0
1636238984.474136,ipCamera.sound,139.0
1636238994.769934,ipCamera.sound,175.0
1636239005.091657,ipCamera.sound,140.0
1636239015.330834,ipCamera.sound,163.0
1636239025.573372,ipCamera.sound,175.0
1636239035.780359,ipCamera.sound,145.0
1636239046.048366,ipCamera.sound,128.0
1636239058.445815,ipCamera.sound,135.0
1636239068.682823,ipCamera.sound,132.0
1636239078.895692,ipCamera.sound,190.0
1636239089.140898,ipCamera.sound,127.0
1636239099.382268,ipCamera.sound,131.0
1636239109.633788,ipCamera.sound,140.0
1636239119.892409,ipCamera.sound,168.0
1636239130.09723,ipCamera.sound,165.0
1636239140.372783,ipCamera.sound,180.0
1636239150.606128,ipCamera.sound,131.0
1636239160.831445,ipCamera.sound,187.0
1636239171.086617,ipCamera.sound,145.0
1636239181.323939,ipCamera.sound,155.0
1636239191.562146,ipCamera.sound,141.0
1636239201.806564,ipCamera.sound,187.0
1636239212.031409,ipCamera.sound,127.0
1636239222.291543,ipCamera.sound,168.0
1636239232.626922,ipCamera.sound,204.0
1636239242.86891,ipCamera.sound,165.0
1636239253.1316,ipCamera.sound,185.0
1636239263.448173,ipCamera.sound,179.0
1636239273.671316,ipCamera.sound,125.0
1636239283.8989,ipCamera.sound,150.0
1636239294.160844,ipCamera.sound,135.0
1636239304.534377,ipCamera.sound,139.0
1636239314.841689,ipCamera.sound,173.0
1636239325.08669,ipCamera.sound,132.0
1636239335.452669,ipCamera.sound,168.0
1636239345.772281,ipCamera.sound,173.0
1636239356.00736,ipCamera.sound,129.0
1636239366.220137,ipCamera.sound,175.0
1636239376.475255,ipCamera.sound,166.0
1636239386.735831,ipCamera.sound,171.0
1636239396.964785,ipCamera.sound,160.0
1636239407.180738,ipCamera.sound,147.0
1636239417.47978,ipCamera.sound,155.0
1636239427.796357,ipCamera.sound,148.0
1636239438.044369,ipCamera.sound,127.0
1636239448.356642,ipCamera.sound,144.0
1636239458.608012,ipCamera.sound,158.0
1636239468.853607,ipCamera.sound,144.0
1636239479.087782,ipCamera.sound,148.0
1636239489.355142,ipCamera.sound,156.0
1636239499.670355,ipCamera.sound,140.0
1636239509.885199,ipCamera.sound,168.0
1636239520.16142,ipCamera.sound,156.0
1636239530.413764,ipCamera.sound,167.0
1636239540.654985,ipCamera.sound,161.0
1636239550.863869,ipCamera.sound,148.0
1636239561.117164,ipCamera.sound,149.0
1636239571.362034,ipCamera.sound,139.0
1636239581.612307,ipCamera.sound,129.0
1636239591.844298,ipCamera.sound,127.0
1636239602.067279,ipCamera.sound,129.0
1636239612.261141,ipCamera.sound,180.0
1636239622.572548,ipCamera.sound,140.0
1636239632.804968,ipCamera.sound,176.0
1636239643.052359,ipCamera.sound,153.0
1636239653.248452,ipCamera.sound,168.0
1636239663.457952,ipCamera.sound,153.0
1636239673.747444,ipCamera.sound,140.0
1636239694.336779,ipCamera.sound,145.0
1636239704.587383,ipCamera.sound,171.0
1636239714.832414,ipCamera.sound,155.0
1636239725.059128,ipCamera.sound,150.0
1636239735.294729,ipCamera.sound,143.0
1636239745.555299,ipCamera.sound,157.0
1636239755.798545,ipCamera.sound,153.0
1636239766.000331,ipCamera.sound,159.0
1636239776.367077,ipCamera.sound,150.0
1636239786.577368,ipCamera.sound,174.0
1636239796.957491,ipCamera.sound,156.0
1636239807.202223,ipCamera.sound,139.0
1636239817.531246,ipCamera.sound,136.0
1636239827.767138,ipCamera.sound,138.0
1636239838.016469,ipCamera.sound,149.0
1636239848.21888,ipCamera.sound,135.0
1636239858.490216,ipCamera.sound,127.0
1636239868.732875,ipCamera.sound,162.0
1636239878.949061,ipCamera.sound,134.0
1636239889.313728,ipCamera.sound,129.0
1636239899.676326,ipCamera.sound,156.0
1636239909.884931,ipCamera.sound,154.0
1636239920.116726,ipCamera.sound,130.0
1636239930.360996,ipCamera.sound,133.0
1636239940.613457,ipCamera.sound,145.0
1636239950.85186,ipCamera.sound,144.0
1636239961.086347,ipCamera.sound,145.0
1636239971.345607,ipCamera.sound,131.0
1636239981.602705,ipCamera.sound,134.0
1636239991.825754,ipCamera.sound,173.0
1636240002.077606,ipCamera.sound,184.0
1636240012.42087,ipCamera.sound,138.0
1636240022.8892,ipCamera.sound,149.0
1636240033.293305,ipCamera.sound,157.0
1636240043.569493,ipCamera.sound,174.0
1636240053.847462,ipCamera.sound,165.0
1636240064.105264,ipCamera.sound,146.0
1636240074.350396,ipCamera.sound,166.0
1636240084.595413,ipCamera.sound,156.0
1636240098.097976,ipCamera.sound,140.0
1636240108.35277,ipCamera.sound,134.0
1636240118.585164,ipCamera.sound,175.0
1636240128.925385,ipCamera.sound,144.0
1636240139.1693,ipCamera.sound,142.0
1636240149.383191,ipCamera.sound,129.0
1636240159.63948,ipCamera.sound,141.0
1636240169.955003,ipCamera.sound,131.0
1636240180.237192,ipCamera.sound,140.0
1636240190.466313,ipCamera.sound,190.0
1636240200.738807,ipCamera.sound,143.0
1636240210.958449,ipCamera.sound,179.0
1636240221.180494,ipCamera.sound,168.0
1636240231.430558,ipCamera.sound,171.0
1636240241.676048,ipCamera.sound,130.0
1636240251.864889,ipCamera.sound,134.0
1636240262.118989,ipCamera.sound,125.0
1636240272.453403,ipCamera.sound,152.0
1636240282.699255,ipCamera.sound,182.0
1636240292.86845,ipCamera.sound,151.0
1636240303.156154,ipCamera.sound,142.0
1636240313.448414,ipCamera.sound,181.0
1636240323.719141,ipCamera.sound,148.0
1636240334.038768,ipCamera.sound,176.0
1636240344.26674,ipCamera.sound,143.0
1636240354.497803,ipCamera.sound,146.0
1636240364.698396,ipCamera.sound,157.0
1636240374.968771,ipCamera.sound,160.0
1636240385.189186,ipCamera.sound,155.0
1636240395.566916,ipCamera.sound,173.0
1636240405.774374,ipCamera.sound,157.0
1636240416.008755,ipCamera.sound,142.0
1636240426.251432,ipCamera.sound,144.0
1636240436.506481,ipCamera.sound,132.0
1636240446.733831,ipCamera.sound,152.0
1636240468.230224,ipCamera.sound,145.0
1636240478.485964,ipCamera.sound,155.0
1636240488.751405,ipCamera.sound,151.0
1636240498.954581,ipCamera.sound,145.0
1636240509.238418,ipCamera.sound,158.0
1636240519.583979,ipCamera.sound,136.0
1636240529.918017,ipCamera.sound,131.0
1636240540.155264,ipCamera.sound,133.0
1636240550.417588,ipCamera.sound,135.0
1636240560.638248,ipCamera.sound,136.0
1636240570.850325,ipCamera.sound,146.0
1636240581.2092,ipCamera.sound,154.0
1636240591.444705,ipCamera.sound,146.0
1636240601.719613,ipCamera.sound,198.0
1636240611.910301,ipCamera.sound,168.0
1636240622.140603,ipCamera.sound,150.0
1636240632.312215,ipCamera.sound,134.0
1636240642.526816,ipCamera.sound,152.0
1636240652.696279,ipCamera.sound,133.0
1636240662.873131,ipCamera.sound,144.0
1636240673.207016,ipCamera.sound,130.0
1636240683.415318,ipCamera.sound,134.0
1636240693.651094,ipCamera.sound,168.0
1636240703.9051,ipCamera.sound,172.0
1636240714.141353,ipCamera.sound,155.0
1636240724.361176,ipCamera.sound,133.0
1636240734.589118,ipCamera.sound,128.0
1636240744.834434,ipCamera.sound,129.0
1636240755.071059,ipCamera.sound,172.0
1636240765.312336,ipCamera.sound,146.0
1636240777.89842,ipCamera.sound,157.0
1636240788.121576,ipCamera.sound,164.0
1636240798.425787,ipCamera.sound,140.0
1636240808.638981,ipCamera.sound,134.0
1636240818.89102,ipCamera.sound,139.0
1636240829.131019,ipCamera.sound,128.0
1636240839.372684,ipCamera.sound,140.0
1636240849.614072,ipCamera.sound,165.0
1636240859.859578,ipCamera.sound,156.0
1636240870.09142,ipCamera.sound,142.0
1636240880.347628,ipCamera.sound,170.0
1636240890.553359,ipCamera.sound,172.0
1636240900.809304,ipCamera.sound,170.0
1636240911.046917,ipCamera.sound,126.0
1636240921.29316,ipCamera.sound,133.0
1636240931.552157,ipCamera.sound,160.0
1636240941.770105,ipCamera.sound,152.0
1636240952.041453,ipCamera.sound,160.0
1636240962.401958,ipCamera.sound,126.0
1636240972.688793,ipCamera.sound,132.0
1636240982.950059,ipCamera.sound,139.0
1636240993.210791,ipCamera.sound,163.0
1636241003.624406,ipCamera.sound,164.0
1636241013.878013,ipCamera.sound,125.0
1636241024.094051,ipCamera.sound,154.0
1636241034.342611,ipCamera.sound,145.0
1636241044.543746,ipCamera.sound,148.0
1636241054.835177,ipCamera.sound,132.0
1636241065.058579,ipCamera.sound,141.0
1636241075.315287,ipCamera.sound,151.0
1636241085.561087,ipCamera.sound,148.0
1636241095.766234,ipCamera.sound,134.0
1636241106.03019,ipCamera.sound,161.0
1636241119.342478,ipCamera.sound,135.0
1636241129.602654,ipCamera.sound,153.0
1636241140.038145,ipCamera.sound,148.0
1636241150.302198,ipCamera.sound,123.0
1636241160.604414,ipCamera.sound,131.0
1636241170.869583,ipCamera.sound,149.0
1636241181.106983,ipCamera.sound,133.0
1636241191.428522,ipCamera.sound,124.0
1636241201.650187,ipCamera.sound,135.0
1636241211.909561,ipCamera.sound,123.0
1636241222.135123,ipCamera.sound,148.0
1636241232.390098,ipCamera.sound,136.0
1636241242.642253,ipCamera.sound,124.0
1636241252.839617,ipCamera.sound,175.0
1636241263.095693,ipCamera.sound,152.0
1636241273.351136,ipCamera.sound,160.0
1636241283.569259,ipCamera.sound,155.0
1636241293.92589,ipCamera.sound,187.0
1636241304.155117,ipCamera.sound,124.0
1636241314.397107,ipCamera.sound,162.0
1636241324.660904,ipCamera.sound,144.0
1636241334.965471,ipCamera.sound,137.0
1636241345.177017,ipCamera.sound,135.0
1636241355.568552,ipCamera.sound,172.0
1636241366.613802,ipCamera.sound,136.0
1636241376.797406,ipCamera.sound,151.0
1636241386.984821,ipCamera.sound,149.0
1636241397.465984,ipCamera.sound,157.0
1636241407.662848,ipCamera.sound,175.0
1636241418.123465,ipCamera.sound,137.0
1636241428.367168,ipCamera.sound,134.0
1636241438.665193,ipCamera.sound,127.0
1636241449.127465,ipCamera.sound,195.0
1636241459.539203,ipCamera.sound,138.0
1636241469.84776,ipCamera.sound,153.0
1636241480.086819,ipCamera.sound,179.0
1636241490.450423,ipCamera.sound,198.0
1636241500.696901,ipCamera.sound,174.0
1636241510.923727,ipCamera.sound,158.0
1636241521.139032,ipCamera.sound,152.0
1636241531.392921,ipCamera.sound,176.0
1636241544.717672,ipCamera.sound,186.0
1636241554.936818,ipCamera.sound,169.0
1636241565.148907,ipCamera.sound,157.0
1636241575.431987,ipCamera.sound,149.0
1636241585.741319,ipCamera.sound,140.0
1636241595.960497,ipCamera.sound,162.0
1636241606.161045,ipCamera.sound,147.0
1636241616.370519,ipCamera.sound,163.0
1636241626.641677,ipCamera.sound,186.0
1636241636.861254,ipCamera.sound,162.0
1636241647.080705,ipCamera.sound,139.0
1636241657.350248,ipCamera.sound,123.0
1636241677.7961,ipCamera.sound,122.0
1636241688.029485,ipCamera.sound,124.0
1636241698.326829,ipCamera.sound,125.0
1636241718.917126,ipCamera.sound,128.0
1636241729.232217,ipCamera.sound,123.0
1636241739.509747,ipCamera.sound,126.0
1636241749.812674,ipCamera.sound,124.0
1636241760.07368,ipCamera.sound,128.0
1636241770.272769,ipCamera.sound,132.0
1636241783.4812,ipCamera.sound,138.0
1636241793.746743,ipCamera.sound,140.0
1636241803.984289,ipCamera.sound,158.0
1636241814.233093,ipCamera.sound,154.0
1636241824.576445,ipCamera.sound,142.0
1636241834.810266,ipCamera.sound,133.0
1636241845.054587,ipCamera.sound,125.0
1636241855.302463,ipCamera.sound,124.0
1636241865.633277,ipCamera.sound,123.0
1636241886.217536,ipCamera.sound,122.0
1636241896.432509,ipCamera.sound,123.0
1636241916.94227,ipCamera.sound,126.0
1636241927.181938,ipCamera.sound,124.0
1636241937.420524,ipCamera.sound,123.0
1636241968.137027,ipCamera.sound,124.0
1636241978.355192,ipCamera.sound,123.0
1636241988.612059,ipCamera.sound,124.0
1636241998.841854,ipCamera.sound,123.0
1636242009.029768,ipCamera.sound,126.0
1636242019.426071,ipCamera.sound,122.0
1636242029.697626,ipCamera.sound,123.0
1636242039.982678,ipCamera.sound,125.0
1636242050.364789,ipCamera.sound,123.0
1636242060.600699,ipCamera.sound,124.0
1636242070.796123,ipCamera.sound,123.0
1636242091.369359,ipCamera.sound,124.0
1636242101.677089,ipCamera.sound,123.0
1636242111.914893,ipCamera.sound,124.0
1636242122.148757,ipCamera.sound,123.0
1636242142.638972,ipCamera.sound,125.0
1636242152.846578,ipCamera.sound,123.0
1636242163.042547,ipCamera.sound,122.0
1636242183.625595,ipCamera.sound,123.0
1636242224.667485,ipCamera.sound,122.0
1636242234.998382,ipCamera.sound,123.0
1636242245.251159,ipCamera.sound,134.0
1636242255.707957,ipCamera.sound,124.0
1636242266.124018,ipCamera.sound,123.0
1636242296.940471,ipCamera.sound,122.0
1636242307.185803,ipCamera.sound,123.0
1636242318.470278,ipCamera.sound,153.0
1636242328.780116,ipCamera.sound,125.0
1636242338.96844,ipCamera.sound,128.0
1636242349.261575,ipCamera.sound,151.0
1636242359.643402,ipCamera.sound,137.0
1636242369.953512,ipCamera.sound,123.0
1636242380.208178,ipCamera.sound,125.0
1636242390.450765,ipCamera.sound,122.0
1636242421.293443,ipCamera.sound,123.0
1636242431.537049,ipCamera.sound,122.0
1636242441.854949,ipCamera.sound,126.0
1636242452.078042,ipCamera.sound,139.0
1636242462.319,ipCamera.sound,124.0
1636242472.655838,ipCamera.sound,125.0
1636242483.048189,ipCamera.sound,123.0
1636242493.347053,ipCamera.sound,122.0
1636242503.604729,ipCamera.sound,124.0
1636242513.902155,ipCamera.sound,123.0
1636242524.160337,ipCamera.sound,125.0
1636242534.421016,ipCamera.sound,122.0
1636242554.892633,ipCamera.sound,146.0
1636242565.234511,ipCamera.sound,176.0
1636242575.460937,ipCamera.sound,164.0
1636242585.665103,ipCamera.sound,132.0
1636242595.957154,ipCamera.sound,124.0
1636242606.185829,ipCamera.sound,140.0
1636242616.476488,ipCamera.sound,137.0
1636242626.889919,ipCamera.sound,170.0
1636242638.362009,ipCamera.sound,177.0
1636242648.594706,ipCamera.sound,172.0
1636242658.839352,ipCamera.sound,168.0
1636242669.040979,ipCamera.sound,150.0
1636242679.246008,ipCamera.sound,152.0
1636242689.597082,ipCamera.sound,188.0
1636242699.891805,ipCamera.sound,160.0
1636242710.115731,ipCamera.sound,123.0
1636242720.400373,ipCamera.sound,129.0
1636242730.608963,ipCamera.sound,162.0
1636242740.890856,ipCamera.sound,123.0
1636242751.12094,ipCamera.sound,122.0
1636242761.433539,ipCamera.sound,172.0
1636242771.662019,ipCamera.sound,124.0
1636242781.929074,ipCamera.sound,123.0
1636242792.157709,ipCamera.sound,165.0
1636242802.366447,ipCamera.sound,137.0
1636242812.625928,ipCamera.sound,159.0
1636242822.881544,ipCamera.sound,134.0
1636242833.124058,ipCamera.sound,140.0
1636242843.350254,ipCamera.sound,161.0
1636242853.648116,ipCamera.sound,164.0
1636242863.982569,ipCamera.sound,144.0
1636242874.299287,ipCamera.sound,139.0
1636242884.639721,ipCamera.sound,146.0
1636242894.859971,ipCamera.sound,134.0
1636242905.154497,ipCamera.sound,143.0
1636242915.455499,ipCamera.sound,159.0
1636242925.653644,ipCamera.sound,157.0
1636242935.901706,ipCamera.sound,139.0
1636242946.128611,ipCamera.sound,146.0
1636242956.444422,ipCamera.sound,140.0
1636242966.666784,ipCamera.sound,130.0
1636242976.987214,ipCamera.sound,135.0
1636242987.212778,ipCamera.sound,127.0
1636242997.483181,ipCamera.sound,183.0
1636243007.686504,ipCamera.sound,134.0
1636243017.949484,ipCamera.sound,177.0
1636243028.200435,ipCamera.sound,139.0
1636243038.448335,ipCamera.sound,163.0
1636243048.774428,ipCamera.sound,141.0
1636243059.013871,ipCamera.sound,148.0
1636243069.250083,ipCamera.sound,162.0
1636243079.490706,ipCamera.sound,147.0
1636243089.70836,ipCamera.sound,157.0
1636243099.982638,ipCamera.sound,177.0
1636243110.198179,ipCamera.sound,152.0
1636243120.45419,ipCamera.sound,161.0
1636243130.689001,ipCamera.sound,174.0
1636243140.928732,ipCamera.sound,171.0
1636243154.245331,ipCamera.sound,164.0
1636243164.439274,ipCamera.sound,143.0
1636243174.716308,ipCamera.sound,161.0
1636243184.99126,ipCamera.sound,140.0
1636243195.314075,ipCamera.sound,155.0
1636243205.549359,ipCamera.sound,152.0
1636243215.805888,ipCamera.sound,150.0
1636243226.152364,ipCamera.sound,180.0
1636243236.465893,ipCamera.sound,169.0
1636243246.676412,ipCamera.sound,166.0
1636243256.955278,ipCamera.sound,152.0
1636243267.307832,ipCamera.sound,132.0
1636243277.53833,ipCamera.sound,123.0
1636243287.784738,ipCamera.sound,180.0
1636243298.03411,ipCamera.sound,157.0
1636243308.359773,ipCamera.sound,170.0
1636243318.582156,ipCamera.sound,125.0
1636243328.836422,ipCamera.sound,144.0
1636243339.08623,ipCamera.sound,141.0
1636243349.311853,ipCamera.sound,181.0
1636243359.571648,ipCamera.sound,168.0
1636243369.900533,ipCamera.sound,188.0
1636243380.171579,ipCamera.sound,162.0
1636243393.474356,ipCamera.sound,177.0
1636243403.810358,ipCamera.sound,167.0
1636243414.15355,ipCamera.sound,181.0
1636243424.373732,ipCamera.sound,145.0
1636243434.585872,ipCamera.sound,172.0
1636243444.824319,ipCamera.sound,152.0
1636243455.107542,ipCamera.sound,147.0
1636243465.433256,ipCamera.sound,154.0
1636243475.782093,ipCamera.sound,170.0
1636243485.997978,ipCamera.sound,183.0
1636243496.262115,ipCamera.sound,124.0
1636243506.451573,ipCamera.sound,149.0
1636243516.734011,ipCamera.sound,125.0
1636243526.978358,ipCamera.sound,170.0
1636243537.235066,ipCamera.sound,149.0
1636243547.446265,ipCamera.sound,131.0
1636243557.69888,ipCamera.sound,138.0
1636243567.936364,ipCamera.sound,140.0
1636243578.156982,ipCamera.sound,153.0
1636243588.419781,ipCamera.sound,128.0
1636243598.617395,ipCamera.sound,164.0
1636243608.898242,ipCamera.sound,147.0
1636243619.132235,ipCamera.sound,169.0
1636243629.408918,ipCamera.sound,178.0
1636243639.733013,ipCamera.sound,172.0
1636243649.934243,ipCamera.sound,164.0
1636243660.137501,ipCamera.sound,173.0
1636243670.452586,ipCamera.sound,133.0
1636243681.706285,ipCamera.sound,146.0
1636243691.92194,ipCamera.sound,163.0
1636243702.171994,ipCamera.sound,169.0
1636243722.651458,ipCamera.sound,175.0
1636243732.898247,ipCamera.sound,156.0
1636243743.176947,ipCamera.sound,164.0
1636243753.493332,ipCamera.sound,135.0
1636243763.713984,ipCamera.sound,167.0
1636243773.975295,ipCamera.sound,161.0
1636243784.222699,ipCamera.sound,158.0
1636243794.549556,ipCamera.sound,138.0
1636243804.88426,ipCamera.sound,156.0
1636243815.121551,ipCamera.sound,153.0
1636243825.327853,ipCamera.sound,146.0
1636243835.60152,ipCamera.sound,165.0
1636243845.82893,ipCamera.sound,154.0
1636243856.081215,ipCamera.sound,144.0
1636243866.300876,ipCamera.sound,155.0
1636243876.546858,ipCamera.sound,157.0
1636243886.821025,ipCamera.sound,163.0
1636243897.154588,ipCamera.sound,140.0
1636243907.382941,ipCamera.sound,163.0
1636243917.63878,ipCamera.sound,168.0
1636243927.877616,ipCamera.sound,161.0
1636243938.114869,ipCamera.sound,160.0
1636243948.465775,ipCamera.sound,166.0
1636243958.706266,ipCamera.sound,154.0
1636243968.903713,ipCamera.sound,138.0
1636243979.18927,ipCamera.sound,158.0
1636243989.388047,ipCamera.sound,152.0
1636243999.625151,ipCamera.sound,155.0
1636244009.904988,ipCamera.sound,160.0
1636244020.229102,ipCamera.sound,155.0
1636244030.568132,ipCamera.sound,137.0
1636244040.809657,ipCamera.sound,155.0
1636244050.997636,ipCamera.sound,151.0
1636244061.284265,ipCamera.sound,163.0
1636244071.513923,ipCamera.sound,161.0
1636244081.760453,ipCamera.sound,140.0
1636244092.00852,ipCamera.sound,148.0
1636244102.276334,ipCamera.sound,160.0
1636244112.504957,ipCamera.sound,152.0
1636244122.736811,ipCamera.sound,159.0
1636244132.95196,ipCamera.sound,166.0
1636244143.214359,ipCamera.sound,161.0
1636244153.466818,ipCamera.sound,146.0
1636244163.672574,ipCamera.sound,148.0
1636244174.01911,ipCamera.sound,169.0
1636244184.264686,ipCamera.sound,137.0
1636244194.5268,ipCamera.sound,162.0
1636244204.765114,ipCamera.sound,155.0
1636244215.100043,ipCamera.sound,151.0
1636244225.332829,ipCamera.sound,147.0
1636244235.570223,ipCamera.sound,148.0
1636244245.767464,ipCamera.sound,159.0
1636244256.077518,ipCamera.sound,148.0
1636244266.399022,ipCamera.sound,154.0
1636244278.484274,ipCamera.sound,142.0
1636244288.724249,ipCamera.sound,161.0
1636244298.95699,ipCamera.sound,159.0
1636244309.156871,ipCamera.sound,164.0
1636244319.372866,ipCamera.sound,157.0
1636244329.693964,ipCamera.sound,161.0
1636244340.04754,ipCamera.sound,176.0
1636244350.250286,ipCamera.sound,145.0
1636244360.512409,ipCamera.sound,159.0
1636244370.729493,ipCamera.sound,150.0
1636244381.086411,ipCamera.sound,173.0
1636244391.331689,ipCamera.sound,162.0
1636244401.564285,ipCamera.sound,178.0
1636244411.81899,ipCamera.sound,150.0
1636244422.070058,ipCamera.sound,156.0
1636244432.303433,ipCamera.sound,150.0
1636244442.532141,ipCamera.sound,155.0
1636244452.813332,ipCamera.sound,157.0
1636244463.130418,ipCamera.sound,138.0
1636244473.332605,ipCamera.sound,157.0
1636244483.594194,ipCamera.sound,169.0
1636244493.855942,ipCamera.sound,143.0
1636244504.065407,ipCamera.sound,152.0
1636244514.325724,ipCamera.sound,161.0
1636244524.67271,ipCamera.sound,141.0
1636244534.900154,ipCamera.sound,161.0
1636244545.127507,ipCamera.sound,142.0
1636244558.452205,ipCamera.sound,136.0
1636244568.664301,ipCamera.sound,159.0
1636244578.915796,ipCamera.sound,168.0
1636244589.182705,ipCamera.sound,155.0
1636244599.430738,ipCamera.sound,168.0
1636244609.762758,ipCamera.sound,142.0
1636244620.132708,ipCamera.sound,134.0
1636244630.350731,ipCamera.sound,123.0
1636244640.589787,ipCamera.sound,129.0
1636244650.811603,ipCamera.sound,125.0
1636244671.273271,ipCamera.sound,126.0
1636244681.567737,ipCamera.sound,125.0
1636244691.886114,ipCamera.sound,124.0
1636244702.115939,ipCamera.sound,127.0
1636244712.34417,ipCamera.sound,140.0
1636244722.596381,ipCamera.sound,124.0
1636244732.857167,ipCamera.sound,125.0
1636244763.779474,ipCamera.sound,124.0
1636244774.015734,ipCamera.sound,125.0
1636244784.25688,ipCamera.sound,123.0
1636244794.502415,ipCamera.sound,124.0
1636244804.739461,ipCamera.sound,127.0
1636244814.982196,ipCamera.sound,125.0
1636244825.308362,ipCamera.sound,127.0
1636244845.792916,ipCamera.sound,125.0
1636244869.317912,ipCamera.sound,129.0
1636244879.683403,ipCamera.sound,125.0
1636244889.917818,ipCamera.sound,126.0
1636244900.225654,ipCamera.sound,125.0
1636244910.510111,ipCamera.sound,162.0
1636244920.858629,ipCamera.sound,129.0
1636244931.206982,ipCamera.sound,125.0
1636244941.516891,ipCamera.sound,124.0
1636244951.74925,ipCamera.sound,169.0
1636244962.006235,ipCamera.sound,127.0
1636244972.356741,ipCamera.sound,124.0
1636244992.85242,ipCamera.sound,137.0
1636245003.054506,ipCamera.sound,125.0
1636245013.327438,ipCamera.sound,128.0
1636245023.551616,ipCamera.sound,125.0
1636245033.834997,ipCamera.sound,166.0
1636245044.127554,ipCamera.sound,127.0
1636245054.403884,ipCamera.sound,160.0
1636245064.728345,ipCamera.sound,127.0
1636245074.960864,ipCamera.sound,147.0
1636245085.214006,ipCamera.sound,131.0
1636245095.576359,ipCamera.sound,126.0
1636245105.893819,ipCamera.sound,127.0
1636245116.123039,ipCamera.sound,164.0
1636245126.317308,ipCamera.sound,126.0
1636245136.710045,ipCamera.sound,140.0
1636245146.939596,ipCamera.sound,160.0
1636245157.182475,ipCamera.sound,124.0
1636245167.422371,ipCamera.sound,172.0
1636245177.7703,ipCamera.sound,162.0
1636245189.030025,ipCamera.sound,125.0
1636245199.275853,ipCamera.sound,131.0
1636245209.537347,ipCamera.sound,162.0
1636245219.860416,ipCamera.sound,127.0
1636245230.097469,ipCamera.sound,133.0
