time_stamp,entity,new_status
1632020303.105527,ipCamera.sound,124.0
1632020313.431613,ipCamera.sound,125.0
1632020364.743876,ipCamera.sound,124.0
1632020374.928214,ipCamera.sound,125.0
1632020395.43534,ipCamera.sound,124.0
1632020405.749411,ipCamera.sound,125.0
1632020426.479684,ipCamera.sound,126.0
1632020436.71822,ipCamera.sound,124.0
1632020457.296764,ipCamera.sound,125.0
1632020488.024658,ipCamera.sound,124.0
1632020498.225614,ipCamera.sound,125.0
1632020551.504123,ipCamera.sound,126.0
1632020571.946232,ipCamera.sound,125.0
1632020582.22548,ipCamera.sound,124.0
1632020592.43172,ipCamera.sound,125.0
1632020602.721558,ipCamera.sound,124.0
1632020612.93567,ipCamera.sound,125.0
1632020623.151296,ipCamera.sound,127.0
1632020653.91152,ipCamera.sound,126.0
1632020664.146907,ipCamera.sound,129.0
1632020674.395095,ipCamera.sound,125.0
1632020705.103968,ipCamera.sound,126.0
1632020715.346441,ipCamera.sound,124.0
1632020725.59556,ipCamera.sound,126.0
1632020746.177018,ipCamera.sound,127.0
1632020756.411265,ipCamera.sound,126.0
1632020766.661142,ipCamera.sound,125.0
1632020776.883123,ipCamera.sound,126.0
1632020787.157365,ipCamera.sound,125.0
1632020807.679281,ipCamera.sound,126.0
1632020817.892103,ipCamera.sound,127.0
1632020828.217746,ipCamera.sound,126.0
1632020838.436701,ipCamera.sound,140.0
1632020848.672941,ipCamera.sound,125.0
1632020858.955514,ipCamera.sound,126.0
1632020869.240647,ipCamera.sound,125.0
1632020879.501845,ipCamera.sound,128.0
1632020889.7448,ipCamera.sound,125.0
1632020930.995253,ipCamera.sound,126.0
1632020972.059929,ipCamera.sound,125.0
1632020992.669645,ipCamera.sound,130.0
1632021002.867354,ipCamera.sound,125.0
1632021013.148594,ipCamera.sound,129.0
1632021023.47455,ipCamera.sound,127.0
1632021033.698991,ipCamera.sound,124.0
1632021043.971776,ipCamera.sound,126.0
1632021054.28125,ipCamera.sound,124.0
1632021064.523782,ipCamera.sound,125.0
1632021074.872136,ipCamera.sound,126.0
1632021085.119044,ipCamera.sound,128.0
1632021095.361891,ipCamera.sound,139.0
1632021105.583642,ipCamera.sound,148.0
1632021115.862373,ipCamera.sound,128.0
1632021126.056577,ipCamera.sound,125.0
1632021146.655573,ipCamera.sound,124.0
1632021156.870745,ipCamera.sound,125.0
1632021197.834873,ipCamera.sound,136.0
1632021208.100224,ipCamera.sound,130.0
1632021218.309005,ipCamera.sound,125.0
1632021238.81319,ipCamera.sound,129.0
1632021259.191178,ipCamera.sound,125.0
1632021269.423917,ipCamera.sound,124.0
1632021279.685905,ipCamera.sound,125.0
1632021300.13741,ipCamera.sound,126.0
1632021310.499817,ipCamera.sound,145.0
1632021320.745815,ipCamera.sound,125.0
1632021351.419311,ipCamera.sound,126.0
1632021361.624705,ipCamera.sound,137.0
1632021372.065691,ipCamera.sound,126.0
1632021382.291304,ipCamera.sound,127.0
1632021392.532011,ipCamera.sound,125.0
1632021402.761252,ipCamera.sound,124.0
1632021412.966429,ipCamera.sound,129.0
1632021423.243402,ipCamera.sound,125.0
1632021436.700518,ipCamera.sound,128.0
1632021447.001425,ipCamera.sound,125.0
1632021487.946676,ipCamera.sound,146.0
1632021498.159773,ipCamera.sound,137.0
1632021508.358503,ipCamera.sound,125.0
1632021518.582737,ipCamera.sound,124.0
1632021528.792592,ipCamera.sound,133.0
1632021539.090992,ipCamera.sound,125.0
1632021549.38004,ipCamera.sound,127.0
1632021561.976259,ipCamera.sound,125.0
1632021572.160589,ipCamera.sound,126.0
1632021592.636296,ipCamera.sound,127.0
1632021602.815172,ipCamera.sound,136.0
1632021612.98572,ipCamera.sound,128.0
1632021623.174271,ipCamera.sound,129.0
1632021633.373969,ipCamera.sound,128.0
1632021643.577117,ipCamera.sound,125.0
1632021674.184249,ipCamera.sound,126.0
1632021684.464468,ipCamera.sound,125.0
1632021694.703525,ipCamera.sound,124.0
1632021704.989566,ipCamera.sound,125.0
1632021725.588726,ipCamera.sound,127.0
1632021735.766659,ipCamera.sound,125.0
1632021766.389365,ipCamera.sound,124.0
1632021776.593488,ipCamera.sound,126.0
1632021786.813074,ipCamera.sound,125.0
1632021817.410274,ipCamera.sound,124.0
1632021827.638559,ipCamera.sound,125.0
1632021837.834232,ipCamera.sound,127.0
1632021847.98389,ipCamera.sound,125.0
1632021888.822144,ipCamera.sound,126.0
1632021899.033922,ipCamera.sound,124.0
1632021909.239099,ipCamera.sound,125.0
1632021919.416348,ipCamera.sound,126.0
1632021929.613121,ipCamera.sound,125.0
1632021939.829919,ipCamera.sound,124.0
1632021949.98846,ipCamera.sound,125.0
1632021960.207139,ipCamera.sound,124.0
1632021980.700616,ipCamera.sound,125.0
1632022021.656675,ipCamera.sound,123.0
1632022031.948675,ipCamera.sound,125.0
1632022052.409605,ipCamera.sound,124.0
1632022062.732186,ipCamera.sound,125.0
1632022103.828692,ipCamera.sound,126.0
1632022124.397724,ipCamera.sound,125.0
1632022137.796081,ipCamera.sound,124.0
1632022148.041178,ipCamera.sound,125.0
1632022178.758095,ipCamera.sound,126.0
1632022188.989269,ipCamera.sound,124.0
1632022199.207437,ipCamera.sound,125.0
1632022209.467893,ipCamera.sound,126.0
1632022219.707596,ipCamera.sound,133.0
1632022229.962118,ipCamera.sound,128.0
1632022240.182901,ipCamera.sound,127.0
1632022250.395946,ipCamera.sound,126.0
1632022260.66843,ipCamera.sound,124.0
1632022291.49964,ipCamera.sound,125.0
1632022301.739405,ipCamera.sound,124.0
1632022311.971691,ipCamera.sound,128.0
1632022322.243347,ipCamera.sound,125.0
1632022342.904968,ipCamera.sound,127.0
1632022353.115049,ipCamera.sound,129.0
1632022363.301105,ipCamera.sound,125.0
1632022373.507682,ipCamera.sound,126.0
1632022383.8574,ipCamera.sound,129.0
1632022394.101666,ipCamera.sound,126.0
1632022404.338307,ipCamera.sound,125.0
1632022414.537443,ipCamera.sound,140.0
1632022424.808628,ipCamera.sound,127.0
1632022435.070586,ipCamera.sound,124.0
1632022445.300617,ipCamera.sound,125.0
1632022455.550163,ipCamera.sound,126.0
1632022465.82468,ipCamera.sound,127.0
1632022476.111209,ipCamera.sound,125.0
1632022486.309529,ipCamera.sound,126.0
1632022496.726421,ipCamera.sound,125.0
1632022509.935635,ipCamera.sound,126.0
1632022520.250446,ipCamera.sound,124.0
1632022530.503798,ipCamera.sound,123.0
1632022540.727033,ipCamera.sound,127.0
1632022550.979924,ipCamera.sound,125.0
1632022571.467139,ipCamera.sound,126.0
1632022581.709804,ipCamera.sound,125.0
1632022591.932098,ipCamera.sound,127.0
1632022602.167445,ipCamera.sound,131.0
1632022612.436298,ipCamera.sound,125.0
1632022633.057302,ipCamera.sound,128.0
1632022643.346448,ipCamera.sound,125.0
1632022653.618616,ipCamera.sound,126.0
1632022663.932791,ipCamera.sound,124.0
1632022674.284345,ipCamera.sound,125.0
1632022684.609356,ipCamera.sound,124.0
1632022694.873461,ipCamera.sound,125.0
1632022705.190992,ipCamera.sound,124.0
1632022715.430758,ipCamera.sound,125.0
1632022735.920679,ipCamera.sound,124.0
1632022746.17722,ipCamera.sound,125.0
1632022776.981504,ipCamera.sound,126.0
1632022787.222519,ipCamera.sound,125.0
1632022817.986498,ipCamera.sound,124.0
1632022828.279642,ipCamera.sound,125.0
1632022858.985306,ipCamera.sound,124.0
1632022869.22692,ipCamera.sound,128.0
1632022879.482426,ipCamera.sound,127.0
1632022889.752953,ipCamera.sound,126.0
1632022900.063784,ipCamera.sound,125.0
1632022912.158947,ipCamera.sound,124.0
1632022922.388217,ipCamera.sound,126.0
1632022932.655101,ipCamera.sound,125.0
1632022942.975458,ipCamera.sound,126.0
1632022953.217494,ipCamera.sound,125.0
1632022973.651868,ipCamera.sound,126.0
1632022983.923466,ipCamera.sound,127.0
1632022994.150645,ipCamera.sound,126.0
1632023004.342521,ipCamera.sound,124.0
1632023014.759619,ipCamera.sound,125.0
1632023035.328312,ipCamera.sound,126.0
1632023055.844433,ipCamera.sound,125.0
1632023076.457783,ipCamera.sound,126.0
1632023086.732625,ipCamera.sound,125.0
1632023107.155654,ipCamera.sound,127.0
1632023117.369943,ipCamera.sound,125.0
1632023137.810385,ipCamera.sound,124.0
1632023148.062325,ipCamera.sound,125.0
1632023158.284735,ipCamera.sound,126.0
1632023168.581286,ipCamera.sound,125.0
1632023199.383046,ipCamera.sound,126.0
1632023209.613428,ipCamera.sound,125.0
1632023219.85057,ipCamera.sound,126.0
1632023232.140337,ipCamera.sound,124.0
1632023242.483856,ipCamera.sound,126.0
1632023252.733446,ipCamera.sound,125.0
1632023273.225944,ipCamera.sound,126.0
1632023283.517337,ipCamera.sound,127.0
1632023293.785846,ipCamera.sound,130.0
1632023304.028554,ipCamera.sound,127.0
1632023314.277612,ipCamera.sound,125.0
1632023334.722181,ipCamera.sound,142.0
1632023344.944443,ipCamera.sound,125.0
1632023365.447363,ipCamera.sound,147.0
1632023375.652467,ipCamera.sound,126.0
1632023385.938618,ipCamera.sound,125.0
1632023396.176072,ipCamera.sound,124.0
1632023406.3907,ipCamera.sound,140.0
1632023416.668362,ipCamera.sound,125.0
1632023426.874179,ipCamera.sound,124.0
1632023437.135677,ipCamera.sound,150.0
1632023447.370143,ipCamera.sound,127.0
1632023457.635515,ipCamera.sound,131.0
1632023467.891298,ipCamera.sound,157.0
1632023478.120289,ipCamera.sound,139.0
1632023488.345098,ipCamera.sound,157.0
1632023498.549024,ipCamera.sound,130.0
1632023508.763635,ipCamera.sound,126.0
1632023518.981519,ipCamera.sound,127.0
1632023529.190694,ipCamera.sound,125.0
1632023539.407886,ipCamera.sound,152.0
1632023552.15457,ipCamera.sound,128.0
1632023562.340427,ipCamera.sound,154.0
1632023572.566338,ipCamera.sound,146.0
1632023582.877052,ipCamera.sound,132.0
1632023593.107237,ipCamera.sound,128.0
1632023603.459169,ipCamera.sound,134.0
1632023613.695432,ipCamera.sound,129.0
1632023623.9206,ipCamera.sound,128.0
1632023634.361904,ipCamera.sound,126.0
1632023654.94244,ipCamera.sound,129.0
1632023675.428326,ipCamera.sound,125.0
1632023685.634938,ipCamera.sound,127.0
1632023695.938797,ipCamera.sound,135.0
1632023706.257261,ipCamera.sound,128.0
1632023716.478443,ipCamera.sound,125.0
1632023737.030127,ipCamera.sound,127.0
1632023747.238405,ipCamera.sound,125.0
1632023767.687789,ipCamera.sound,129.0
1632023777.933283,ipCamera.sound,125.0
1632023788.128623,ipCamera.sound,124.0
1632023798.311712,ipCamera.sound,127.0
1632023808.568916,ipCamera.sound,125.0
1632023818.770598,ipCamera.sound,124.0
1632023829.058452,ipCamera.sound,126.0
1632023839.37693,ipCamera.sound,127.0
1632023849.74721,ipCamera.sound,129.0
1632023860.016319,ipCamera.sound,124.0
1632023870.311324,ipCamera.sound,125.0
1632023901.018147,ipCamera.sound,126.0
1632023911.291844,ipCamera.sound,124.0
1632023921.610809,ipCamera.sound,126.0
1632023931.838874,ipCamera.sound,141.0
1632023942.080779,ipCamera.sound,125.0
1632023952.42492,ipCamera.sound,141.0
1632023962.65748,ipCamera.sound,140.0
1632023972.921928,ipCamera.sound,132.0
1632023983.126543,ipCamera.sound,133.0
1632023993.401547,ipCamera.sound,124.0
1632024003.614975,ipCamera.sound,128.0
1632024013.854537,ipCamera.sound,125.0
1632024034.391943,ipCamera.sound,158.0
1632024044.670486,ipCamera.sound,125.0
1632024054.94444,ipCamera.sound,124.0
1632024065.165451,ipCamera.sound,153.0
1632024075.413244,ipCamera.sound,125.0
1632024085.673768,ipCamera.sound,126.0
1632024096.001649,ipCamera.sound,136.0
1632024106.254471,ipCamera.sound,125.0
1632024137.011921,ipCamera.sound,148.0
1632024147.282909,ipCamera.sound,125.0
1632024157.525592,ipCamera.sound,158.0
1632024167.781059,ipCamera.sound,129.0
1632024178.008153,ipCamera.sound,134.0
1632024188.255271,ipCamera.sound,127.0
1632024198.462454,ipCamera.sound,126.0
1632024208.738701,ipCamera.sound,128.0
1632024218.939019,ipCamera.sound,125.0
1632024229.213699,ipCamera.sound,133.0
1632024239.44028,ipCamera.sound,142.0
1632024249.692978,ipCamera.sound,125.0
1632024259.932256,ipCamera.sound,157.0
1632024270.17421,ipCamera.sound,127.0
1632024281.426764,ipCamera.sound,125.0
1632024291.630379,ipCamera.sound,124.0
1632024301.920154,ipCamera.sound,125.0
1632024332.74823,ipCamera.sound,136.0
1632024343.013863,ipCamera.sound,124.0
1632024353.418887,ipCamera.sound,154.0
1632024363.654014,ipCamera.sound,125.0
1632024373.912889,ipCamera.sound,124.0
1632024384.147157,ipCamera.sound,156.0
1632024394.354519,ipCamera.sound,128.0
1632024404.576989,ipCamera.sound,124.0
1632024414.859423,ipCamera.sound,150.0
1632024425.104364,ipCamera.sound,127.0
1632024435.360521,ipCamera.sound,125.0
1632024445.680624,ipCamera.sound,126.0
1632024455.956969,ipCamera.sound,125.0
1632024466.353747,ipCamera.sound,144.0
1632024476.574968,ipCamera.sound,158.0
1632024486.869103,ipCamera.sound,127.0
1632024497.185652,ipCamera.sound,125.0
1632024507.486456,ipCamera.sound,137.0
1632024517.780543,ipCamera.sound,124.0
1632024528.054232,ipCamera.sound,134.0
1632024538.259831,ipCamera.sound,124.0
1632024548.483821,ipCamera.sound,130.0
1632024558.678466,ipCamera.sound,143.0
1632024568.915903,ipCamera.sound,125.0
1632024599.805427,ipCamera.sound,126.0
1632024610.032431,ipCamera.sound,131.0
1632024620.274294,ipCamera.sound,127.0
1632024630.487755,ipCamera.sound,130.0
1632024640.747676,ipCamera.sound,126.0
1632024671.373871,ipCamera.sound,125.0
1632024681.604619,ipCamera.sound,129.0
1632024691.85821,ipCamera.sound,125.0
1632024702.025774,ipCamera.sound,142.0
1632024712.348369,ipCamera.sound,125.0
1632024732.922505,ipCamera.sound,124.0
1632024743.153879,ipCamera.sound,126.0
1632024763.615856,ipCamera.sound,125.0
1632024784.165624,ipCamera.sound,142.0
1632024797.422052,ipCamera.sound,125.0
1632024807.67569,ipCamera.sound,126.0
1632024818.010725,ipCamera.sound,154.0
1632024828.2109,ipCamera.sound,137.0
1632024838.452813,ipCamera.sound,125.0
1632024848.740663,ipCamera.sound,126.0
1632024858.960065,ipCamera.sound,163.0
1632024869.213841,ipCamera.sound,157.0
1632024879.427439,ipCamera.sound,125.0
1632024899.941679,ipCamera.sound,155.0
1632024910.204295,ipCamera.sound,125.0
1632024920.535479,ipCamera.sound,127.0
1632024930.943409,ipCamera.sound,124.0
1632024951.528971,ipCamera.sound,156.0
1632024961.800365,ipCamera.sound,124.0
1632024972.023286,ipCamera.sound,125.0
1632024982.262313,ipCamera.sound,127.0
1632024992.488337,ipCamera.sound,124.0
1632025002.801408,ipCamera.sound,125.0
1632025013.093551,ipCamera.sound,127.0
1632025023.341919,ipCamera.sound,124.0
1632025047.007361,ipCamera.sound,164.0
1632025057.209217,ipCamera.sound,162.0
1632025067.417803,ipCamera.sound,132.0
1632025077.674492,ipCamera.sound,127.0
1632025098.150924,ipCamera.sound,133.0
1632025108.418808,ipCamera.sound,139.0
1632025118.624325,ipCamera.sound,125.0
1632025149.269409,ipCamera.sound,126.0
1632025159.462603,ipCamera.sound,127.0
1632025169.664163,ipCamera.sound,149.0
1632025179.896746,ipCamera.sound,125.0
1632025190.095613,ipCamera.sound,147.0
1632025200.392496,ipCamera.sound,125.0
1632025221.093375,ipCamera.sound,124.0
1632025231.394533,ipCamera.sound,131.0
1632025241.702172,ipCamera.sound,124.0
1632025251.917527,ipCamera.sound,149.0
1632025262.214048,ipCamera.sound,124.0
1632025272.442067,ipCamera.sound,166.0
1632025282.719945,ipCamera.sound,127.0
1632025292.950482,ipCamera.sound,126.0
1632025303.187389,ipCamera.sound,125.0
1632025323.664718,ipCamera.sound,164.0
1632025333.896305,ipCamera.sound,125.0
1632025344.106139,ipCamera.sound,154.0
1632025354.382112,ipCamera.sound,126.0
1632025374.866886,ipCamera.sound,157.0
1632025385.101003,ipCamera.sound,126.0
1632025395.374987,ipCamera.sound,144.0
1632025405.579635,ipCamera.sound,125.0
1632025418.80662,ipCamera.sound,124.0
1632025429.034018,ipCamera.sound,125.0
1632025439.268865,ipCamera.sound,128.0
1632025449.512303,ipCamera.sound,125.0
1632025469.99713,ipCamera.sound,164.0
1632025480.241338,ipCamera.sound,159.0
1632025490.567676,ipCamera.sound,124.0
1632025501.107,ipCamera.sound,125.0
1632025511.356716,ipCamera.sound,129.0
1632025521.708823,ipCamera.sound,127.0
1632025532.057726,ipCamera.sound,125.0
1632025542.303718,ipCamera.sound,129.0
1632025552.544256,ipCamera.sound,126.0
1632025562.759829,ipCamera.sound,125.0
1632025573.148735,ipCamera.sound,162.0
1632025583.487838,ipCamera.sound,126.0
1632025593.809057,ipCamera.sound,161.0
1632025604.054584,ipCamera.sound,125.0
1632025614.266629,ipCamera.sound,160.0
1632025624.525055,ipCamera.sound,126.0
1632025645.062807,ipCamera.sound,131.0
1632025655.342332,ipCamera.sound,132.0
1632025665.622176,ipCamera.sound,129.0
1632025676.036925,ipCamera.sound,125.0
1632025686.259668,ipCamera.sound,124.0
1632025706.877847,ipCamera.sound,125.0
1632025717.192311,ipCamera.sound,126.0
1632025727.403354,ipCamera.sound,143.0
1632025737.663871,ipCamera.sound,124.0
1632025748.008207,ipCamera.sound,134.0
1632025758.201832,ipCamera.sound,125.0
1632025768.483565,ipCamera.sound,154.0
1632025778.732419,ipCamera.sound,163.0
1632025788.929377,ipCamera.sound,125.0
1632025821.73443,ipCamera.sound,151.0
1632025831.976583,ipCamera.sound,130.0
1632025842.185817,ipCamera.sound,124.0
1632025852.383027,ipCamera.sound,129.0
1632025862.596001,ipCamera.sound,172.0
1632025872.844143,ipCamera.sound,125.0
1632025913.80818,ipCamera.sound,128.0
1632025924.039236,ipCamera.sound,141.0
1632025934.278434,ipCamera.sound,146.0
1632025944.519446,ipCamera.sound,166.0
1632025954.757446,ipCamera.sound,144.0
1632025965.025558,ipCamera.sound,128.0
1632025975.33397,ipCamera.sound,139.0
1632025985.589763,ipCamera.sound,127.0
1632025995.868294,ipCamera.sound,167.0
1632026006.098191,ipCamera.sound,133.0
1632026016.495872,ipCamera.sound,140.0
1632026026.762395,ipCamera.sound,130.0
1632026036.99706,ipCamera.sound,127.0
1632026047.242126,ipCamera.sound,128.0
1632026067.71277,ipCamera.sound,126.0
1632026077.94042,ipCamera.sound,125.0
1632026088.170771,ipCamera.sound,128.0
1632026098.425989,ipCamera.sound,125.0
1632026108.721073,ipCamera.sound,127.0
1632026118.977835,ipCamera.sound,125.0
1632026132.25576,ipCamera.sound,126.0
1632026142.569242,ipCamera.sound,152.0
1632026152.802248,ipCamera.sound,126.0
1632026163.041959,ipCamera.sound,124.0
1632026173.244541,ipCamera.sound,126.0
1632026204.174431,ipCamera.sound,147.0
1632026214.547341,ipCamera.sound,126.0
1632026224.791688,ipCamera.sound,124.0
1632026235.019947,ipCamera.sound,125.0
1632026245.217413,ipCamera.sound,126.0
1632026255.529336,ipCamera.sound,125.0
1632026276.186752,ipCamera.sound,127.0
1632026286.43281,ipCamera.sound,125.0
1632026296.677686,ipCamera.sound,129.0
1632026306.902426,ipCamera.sound,133.0
1632026317.165886,ipCamera.sound,126.0
1632026327.385327,ipCamera.sound,125.0
1632026337.625956,ipCamera.sound,126.0
1632026378.661388,ipCamera.sound,127.0
1632026388.924516,ipCamera.sound,126.0
1632026409.542658,ipCamera.sound,125.0
1632026430.110681,ipCamera.sound,126.0
1632026440.34348,ipCamera.sound,125.0
1632026450.546826,ipCamera.sound,126.0
1632026471.050654,ipCamera.sound,125.0
1632026491.54075,ipCamera.sound,127.0
1632026501.75622,ipCamera.sound,125.0
1632026512.206321,ipCamera.sound,124.0
1632026522.439783,ipCamera.sound,127.0
1632026532.707327,ipCamera.sound,125.0
1632026543.039744,ipCamera.sound,135.0
1632026553.293932,ipCamera.sound,127.0
1632026573.771721,ipCamera.sound,128.0
1632026584.00289,ipCamera.sound,125.0
1632026604.587835,ipCamera.sound,127.0
1632026614.833591,ipCamera.sound,125.0
1632026625.07027,ipCamera.sound,126.0
1632026635.329042,ipCamera.sound,127.0
1632026645.518368,ipCamera.sound,125.0
1632026655.733257,ipCamera.sound,126.0
1632026666.039112,ipCamera.sound,125.0
1632026676.277723,ipCamera.sound,127.0
1632026686.524576,ipCamera.sound,125.0
1632026728.514394,ipCamera.sound,126.0
1632026738.728251,ipCamera.sound,127.0
1632026759.220091,ipCamera.sound,125.0
1632026769.466444,ipCamera.sound,127.0
1632026789.923089,ipCamera.sound,126.0
1632026800.166979,ipCamera.sound,124.0
1632026810.392578,ipCamera.sound,125.0
1632026830.889906,ipCamera.sound,127.0
1632026841.150931,ipCamera.sound,126.0
1632026871.836581,ipCamera.sound,125.0
1632026923.173078,ipCamera.sound,126.0
1632026933.37567,ipCamera.sound,124.0
1632026943.652036,ipCamera.sound,128.0
1632026953.864397,ipCamera.sound,125.0
1632026974.373147,ipCamera.sound,126.0
1632026994.779097,ipCamera.sound,125.0
1632027005.076323,ipCamera.sound,128.0
1632027015.33227,ipCamera.sound,124.0
1632027027.184427,ipCamera.sound,126.0
1632027037.42011,ipCamera.sound,124.0
1632027047.629945,ipCamera.sound,127.0
1632027057.84118,ipCamera.sound,125.0
1632027078.400085,ipCamera.sound,124.0
1632027098.878453,ipCamera.sound,126.0
1632027109.06824,ipCamera.sound,125.0
1632027129.570313,ipCamera.sound,127.0
1632027139.821539,ipCamera.sound,126.0
1632027160.319334,ipCamera.sound,125.0
1632027170.560803,ipCamera.sound,135.0
1632027180.811876,ipCamera.sound,126.0
1632027191.032393,ipCamera.sound,130.0
1632027201.300284,ipCamera.sound,125.0
1632027211.618268,ipCamera.sound,124.0
1632027221.861022,ipCamera.sound,126.0
1632027232.059849,ipCamera.sound,125.0
1632027242.368242,ipCamera.sound,126.0
1632027252.782354,ipCamera.sound,125.0
1632027273.247202,ipCamera.sound,124.0
1632027283.494405,ipCamera.sound,127.0
1632027293.751329,ipCamera.sound,124.0
1632027304.000686,ipCamera.sound,126.0
1632027314.221258,ipCamera.sound,124.0
1632027324.469033,ipCamera.sound,125.0
1632027344.932251,ipCamera.sound,127.0
1632027355.129878,ipCamera.sound,125.0
1632027365.51053,ipCamera.sound,126.0
1632027386.124787,ipCamera.sound,125.0
1632027416.819056,ipCamera.sound,127.0
1632027427.033545,ipCamera.sound,125.0
1632027437.333854,ipCamera.sound,127.0
1632027447.651048,ipCamera.sound,125.0
1632027457.847183,ipCamera.sound,126.0
1632027478.369087,ipCamera.sound,124.0
1632027488.689668,ipCamera.sound,140.0
1632027498.891739,ipCamera.sound,125.0
1632027519.47565,ipCamera.sound,150.0
1632027529.785625,ipCamera.sound,126.0
1632027540.017942,ipCamera.sound,127.0
1632027550.199988,ipCamera.sound,125.0
1632027560.50941,ipCamera.sound,124.0
1632027570.734132,ipCamera.sound,126.0
1632027580.989476,ipCamera.sound,125.0
1632027601.556949,ipCamera.sound,126.0
1632027622.267641,ipCamera.sound,125.0
1632027632.621909,ipCamera.sound,127.0
1632027642.953319,ipCamera.sound,125.0
1632027653.288675,ipCamera.sound,126.0
1632027663.615029,ipCamera.sound,125.0
1632027673.839319,ipCamera.sound,129.0
1632027684.225258,ipCamera.sound,125.0
1632027694.536217,ipCamera.sound,127.0
1632027704.891297,ipCamera.sound,125.0
1632027735.605467,ipCamera.sound,126.0
1632027776.787326,ipCamera.sound,125.0
1632027790.063055,ipCamera.sound,126.0
1632027800.345591,ipCamera.sound,124.0
1632027810.683804,ipCamera.sound,125.0
1632027821.013508,ipCamera.sound,126.0
1632027831.245304,ipCamera.sound,125.0
1632027841.490958,ipCamera.sound,126.0
1632027861.983574,ipCamera.sound,125.0
1632027883.405816,ipCamera.sound,127.0
1632027893.611997,ipCamera.sound,126.0
1632027903.846329,ipCamera.sound,125.0
1632027924.389022,ipCamera.sound,126.0
1632027934.672699,ipCamera.sound,127.0
1632027944.920649,ipCamera.sound,124.0
1632027955.18739,ipCamera.sound,125.0
1632027985.870772,ipCamera.sound,124.0
1632027996.077638,ipCamera.sound,125.0
1632028006.290597,ipCamera.sound,127.0
1632028016.581019,ipCamera.sound,125.0
1632028057.835626,ipCamera.sound,127.0
1632028068.029701,ipCamera.sound,125.0
1632028078.259489,ipCamera.sound,126.0
1632028088.594667,ipCamera.sound,125.0
1632028098.821875,ipCamera.sound,124.0
1632028109.066143,ipCamera.sound,128.0
1632028129.484802,ipCamera.sound,125.0
1632028150.039726,ipCamera.sound,126.0
1632028160.404061,ipCamera.sound,125.0
1632028170.608917,ipCamera.sound,128.0
1632028180.827187,ipCamera.sound,124.0
1632028191.0409,ipCamera.sound,129.0
1632028201.332575,ipCamera.sound,125.0
1632028211.565498,ipCamera.sound,127.0
1632028221.80203,ipCamera.sound,125.0
1632028232.057472,ipCamera.sound,126.0
1632028242.394445,ipCamera.sound,125.0
1632028303.92682,ipCamera.sound,126.0
1632028314.181032,ipCamera.sound,125.0
1632028334.663913,ipCamera.sound,128.0
1632028344.980563,ipCamera.sound,125.0
1632028355.328447,ipCamera.sound,129.0
1632028365.53943,ipCamera.sound,124.0
1632028375.763637,ipCamera.sound,125.0
1632028397.28117,ipCamera.sound,128.0
1632028407.655971,ipCamera.sound,125.0
1632028417.8517,ipCamera.sound,127.0
1632028428.079291,ipCamera.sound,124.0
1632028438.287731,ipCamera.sound,127.0
1632028448.506607,ipCamera.sound,125.0
1632028489.686216,ipCamera.sound,128.0
1632028499.909458,ipCamera.sound,125.0
1632028510.262356,ipCamera.sound,124.0
1632028520.495346,ipCamera.sound,129.0
1632028530.696534,ipCamera.sound,126.0
1632028540.896524,ipCamera.sound,124.0
1632028551.125646,ipCamera.sound,125.0
1632028561.355954,ipCamera.sound,127.0
1632028571.593337,ipCamera.sound,124.0
1632028581.837534,ipCamera.sound,128.0
1632028592.192803,ipCamera.sound,124.0
1632028612.63597,ipCamera.sound,126.0
1632028622.914747,ipCamera.sound,125.0
1632028633.119738,ipCamera.sound,124.0
1632028643.320479,ipCamera.sound,125.0
1632028663.8479,ipCamera.sound,124.0
1632028674.05047,ipCamera.sound,125.0
1632028684.345242,ipCamera.sound,124.0
1632028694.605078,ipCamera.sound,125.0
1632028704.948563,ipCamera.sound,143.0
1632028718.162579,ipCamera.sound,126.0
1632028728.48149,ipCamera.sound,127.0
1632028738.721878,ipCamera.sound,125.0
1632028759.319728,ipCamera.sound,132.0
1632028769.655578,ipCamera.sound,125.0
1632028779.869372,ipCamera.sound,127.0
1632028790.189349,ipCamera.sound,125.0
1632028810.81418,ipCamera.sound,126.0
1632028821.036137,ipCamera.sound,127.0
1632028831.282239,ipCamera.sound,125.0
1632028851.726277,ipCamera.sound,126.0
1632028862.012904,ipCamera.sound,125.0
1632028882.503084,ipCamera.sound,127.0
1632028892.834642,ipCamera.sound,125.0
1632028903.063886,ipCamera.sound,127.0
1632028913.28931,ipCamera.sound,126.0
1632028923.552002,ipCamera.sound,125.0
1632028933.765973,ipCamera.sound,127.0
1632028944.044817,ipCamera.sound,124.0
1632028954.261025,ipCamera.sound,126.0
1632028974.770718,ipCamera.sound,125.0
1632028995.217168,ipCamera.sound,124.0
1632029005.477393,ipCamera.sound,126.0
1632029015.707466,ipCamera.sound,125.0
1632029036.19183,ipCamera.sound,126.0
1632029056.772595,ipCamera.sound,125.0
1632029067.016978,ipCamera.sound,128.0
1632029087.408011,ipCamera.sound,125.0
1632029097.624791,ipCamera.sound,127.0
1632029107.8785,ipCamera.sound,162.0
1632029118.092772,ipCamera.sound,126.0
1632029138.49873,ipCamera.sound,127.0
1632029148.723977,ipCamera.sound,151.0
1632029158.990392,ipCamera.sound,135.0
1632029169.314692,ipCamera.sound,145.0
1632029179.649528,ipCamera.sound,125.0
