time_stamp,entity,new_status
1637930265.163891,ipCamera.motion,1.0
1637930296.231567,ipCamera.motion,3.0
1637930319.976778,ipCamera.motion,2.0
1637930330.399874,ipCamera.motion,1.0
1637930340.849071,ipCamera.motion,2.0
1637930351.319583,ipCamera.motion,1.0
1637930413.605071,ipCamera.motion,6.0
1637930423.965371,ipCamera.motion,1.0
1637930572.053087,ipCamera.motion,10.0
1637930582.497512,ipCamera.motion,1.0
1637930864.031865,ipCamera.motion,10.0
1637930884.810066,ipCamera.motion,11.0
1637930917.865576,ipCamera.motion,1.0
1637930928.325738,ipCamera.motion,3.0
1637930960.392573,ipCamera.motion,1.0
1637930983.22068,ipCamera.motion,2.0
1637930996.645492,ipCamera.motion,1.0
1637931037.682728,ipCamera.motion,5.0
1637931070.504647,ipCamera.motion,1.0
1637931134.844428,ipCamera.motion,2.0
1637931156.910651,ipCamera.motion,1.0
1637931211.943841,ipCamera.motion,13.0
1637931229.460449,ipCamera.motion,1.0
1637931239.774955,ipCamera.motion,5.0
1637931250.021613,ipCamera.motion,1.0
1637931260.287243,ipCamera.motion,16.0
1637931291.296129,ipCamera.motion,1.0
1637931304.578975,ipCamera.motion,3.0
1637931325.442804,ipCamera.motion,2.0
1637931335.948646,ipCamera.motion,4.0
1637931397.792731,ipCamera.motion,1.0
1637931588.886904,ipCamera.motion,14.0
1637931599.21349,ipCamera.motion,1.0
1637931609.550628,ipCamera.motion,12.0
1637931619.794706,ipCamera.motion,1.0
1637931660.95094,ipCamera.motion,2.0
1637931797.943757,ipCamera.motion,1.0
1637931859.879183,ipCamera.motion,16.0
1637931870.197707,ipCamera.motion,1.0
1637931880.52946,ipCamera.motion,4.0
1637931890.825762,ipCamera.motion,14.0
1637931911.338414,ipCamera.motion,11.0
1637931921.654484,ipCamera.motion,1.0
1637932055.407,ipCamera.motion,5.0
1637932075.914703,ipCamera.motion,1.0
1637932107.807982,ipCamera.motion,4.0
1637932118.034587,ipCamera.motion,1.0
1637932128.282498,ipCamera.motion,2.0
1637932138.670132,ipCamera.motion,3.0
1637932149.108493,ipCamera.motion,2.0
1637932159.324385,ipCamera.motion,1.0
1637932223.329779,ipCamera.motion,36.0
1637932233.55391,ipCamera.motion,1.0
1637932400.909825,ipCamera.motion,4.0
1637932424.449564,ipCamera.motion,2.0
1637932445.029408,ipCamera.motion,1.0
1637932757.552798,ipCamera.motion,2.0
1637932767.876535,ipCamera.motion,1.0
1637932788.330446,ipCamera.motion,2.0
1637932798.597329,ipCamera.motion,1.0
1637932808.844976,ipCamera.motion,2.0
1637932819.108309,ipCamera.motion,1.0
1637932829.399605,ipCamera.motion,2.0
1637932839.833985,ipCamera.motion,1.0
1637932891.294491,ipCamera.motion,2.0
1637932901.717687,ipCamera.motion,1.0
1637932942.88652,ipCamera.motion,2.0
1637932973.811675,ipCamera.motion,1.0
1637932994.403795,ipCamera.motion,4.0
1637933004.666118,ipCamera.motion,5.0
1637933015.04267,ipCamera.motion,1.0
1637933046.017691,ipCamera.motion,2.0
1637933056.266107,ipCamera.motion,1.0
1637933110.803814,ipCamera.motion,4.0
1637933121.158535,ipCamera.motion,94.0
1637933131.542632,ipCamera.motion,8.0
1637933360.992325,ipCamera.motion,40.0
1637933371.283527,ipCamera.motion,24.0
1637933381.597944,ipCamera.motion,1.0
1637933463.89215,ipCamera.motion,4.0
1637933474.140885,ipCamera.motion,12.0
1637933484.358179,ipCamera.motion,24.0
1637933930.393444,ipCamera.motion,1.0
1637934084.850197,ipCamera.motion,2.0
1637934095.104573,ipCamera.motion,1.0
1637934125.8213,ipCamera.motion,54.0
1637934136.1735,ipCamera.motion,41.0
1637934147.787164,ipCamera.motion,2.0
1637934158.084746,ipCamera.motion,13.0
1637934168.318508,ipCamera.motion,12.0
1637934754.255529,ipCamera.motion,1.0
1637934774.840599,ipCamera.motion,71.0
1637934785.081449,ipCamera.motion,69.0
1637934920.146883,ipCamera.motion,2.0
1637934950.963171,ipCamera.motion,1.0
1637934982.204964,ipCamera.motion,3.0
1637935012.953113,ipCamera.motion,12.0
1637935023.271608,ipCamera.motion,7.0
1637935033.489763,ipCamera.motion,1.0
1637935127.209392,ipCamera.motion,5.0
1637935137.540766,ipCamera.motion,1.0
1637935178.705118,ipCamera.motion,2.0
1637935188.910544,ipCamera.motion,1.0
1637935250.56941,ipCamera.motion,2.0
1637935260.862179,ipCamera.motion,9.0
1637935271.185877,ipCamera.motion,1.0
1637935353.039153,ipCamera.motion,2.0
1637935363.42399,ipCamera.motion,1.0
1637935404.531047,ipCamera.motion,2.0
1637935414.755869,ipCamera.motion,1.0
1637936115.665485,ipCamera.motion,2.0
1637936220.092345,ipCamera.motion,1.0
1637936417.033913,ipCamera.motion,5.0
1637936427.340681,ipCamera.motion,1.0
1637936440.004261,ipCamera.motion,2.0
1637936450.321658,ipCamera.motion,1.0
1637936481.303451,ipCamera.motion,12.0
1637936491.560557,ipCamera.motion,1.0
1637936635.511782,ipCamera.motion,18.0
1637936645.782182,ipCamera.motion,17.0
1637936656.022844,ipCamera.motion,1.0
1637937223.977343,ipCamera.motion,2.0
1637937234.34879,ipCamera.motion,3.0
1637937244.644078,ipCamera.motion,2.0
1637937309.096374,ipCamera.motion,4.0
1637937319.388408,ipCamera.motion,1.0
1637937329.742739,ipCamera.motion,20.0
1637937340.003653,ipCamera.motion,4.0
1637937360.72835,ipCamera.motion,1.0
1637937391.720783,ipCamera.motion,15.0
1637937422.571745,ipCamera.motion,1.0
1637937484.162165,ipCamera.motion,46.0
1637937508.044561,ipCamera.motion,11.0
1637937518.454485,ipCamera.motion,21.0
1637937528.773562,ipCamera.motion,1.0
1637937549.31381,ipCamera.motion,11.0
1637937559.609782,ipCamera.motion,1.0
1637937590.412338,ipCamera.motion,16.0
1637937600.654577,ipCamera.motion,13.0
1637937611.029004,ipCamera.motion,2.0
1637937621.244518,ipCamera.motion,1.0
1637937631.476774,ipCamera.motion,14.0
1637937641.742852,ipCamera.motion,1.0
1637937819.941087,ipCamera.motion,5.0
1637937840.561028,ipCamera.motion,1.0
1637937871.661585,ipCamera.motion,14.0
1637937882.014852,ipCamera.motion,17.0
1637937902.635803,ipCamera.motion,5.0
1637937912.886758,ipCamera.motion,7.0
1637937933.339644,ipCamera.motion,1.0
1637938047.892108,ipCamera.motion,2.0
1637938058.256087,ipCamera.motion,1.0
1637938109.700834,ipCamera.motion,35.0
1637938120.002525,ipCamera.motion,1.0
1637938181.933951,ipCamera.motion,4.0
1637938233.29948,ipCamera.motion,5.0
1637938243.527533,ipCamera.motion,7.0
1637938256.84068,ipCamera.motion,1.0
1637938267.070232,ipCamera.motion,21.0
1637938277.291431,ipCamera.motion,1.0
1637938430.923771,ipCamera.motion,5.0
1637938608.327733,ipCamera.motion,2.0
1637938618.539897,ipCamera.motion,4.0
1637938628.752465,ipCamera.motion,9.0
1637938638.989574,ipCamera.motion,1.0
1637938659.453909,ipCamera.motion,3.0
1637938669.824812,ipCamera.motion,1.0
1637938680.048774,ipCamera.motion,129.0
1637938690.242247,ipCamera.motion,135.0
1637938700.560571,ipCamera.motion,5.0
1637946055.093503,ipCamera.motion,512.0
1637946075.678282,ipCamera.motion,989.0
1637951041.972405,ipCamera.motion,517.0
1637951062.735244,ipCamera.motion,217.0
1637976178.070834,ipCamera.motion,75.0
1637976208.99757,ipCamera.motion,893.0
1637995235.040785,ipCamera.motion,77.0
1637995245.36215,ipCamera.motion,67.0
1637995255.579835,ipCamera.motion,22.0
1637928600.0,ipCamera.sound,138.0
1637928605.875251,ipCamera.sound,145.0
1637928627.988048,ipCamera.sound,162.0
1637928638.40709,ipCamera.sound,151.0
1637928648.756083,ipCamera.sound,130.0
1637928659.224385,ipCamera.sound,129.0
1637928680.013484,ipCamera.sound,135.0
1637928690.49922,ipCamera.sound,147.0
1637928700.724467,ipCamera.sound,129.0
1637928711.078662,ipCamera.sound,132.0
1637928721.373772,ipCamera.sound,146.0
1637928731.825993,ipCamera.sound,144.0
1637928742.283233,ipCamera.sound,150.0
1637928752.725027,ipCamera.sound,131.0
1637928763.160927,ipCamera.sound,128.0
1637928773.519113,ipCamera.sound,155.0
1637928783.945246,ipCamera.sound,178.0
1637928794.392429,ipCamera.sound,142.0
1637928804.8589,ipCamera.sound,163.0
1637928815.397984,ipCamera.sound,145.0
1637928825.937712,ipCamera.sound,152.0
1637928846.827867,ipCamera.sound,127.0
1637928857.183173,ipCamera.sound,126.0
1637928867.726124,ipCamera.sound,141.0
1637928878.072786,ipCamera.sound,136.0
1637928909.279369,ipCamera.sound,128.0
1637928919.71987,ipCamera.sound,136.0
1637928930.097501,ipCamera.sound,141.0
1637928940.525026,ipCamera.sound,154.0
1637928950.855263,ipCamera.sound,129.0
1637928961.318708,ipCamera.sound,130.0
1637928971.686622,ipCamera.sound,167.0
1637928982.121665,ipCamera.sound,160.0
1637928992.535115,ipCamera.sound,137.0
1637929003.017649,ipCamera.sound,169.0
1637929013.279891,ipCamera.sound,128.0
1637929023.693997,ipCamera.sound,158.0
1637929034.237007,ipCamera.sound,179.0
1637929044.563647,ipCamera.sound,137.0
1637929054.903076,ipCamera.sound,192.0
1637929065.342622,ipCamera.sound,129.0
1637929075.920139,ipCamera.sound,160.0
1637929086.294376,ipCamera.sound,176.0
1637929096.572327,ipCamera.sound,154.0
1637929107.121232,ipCamera.sound,159.0
1637929117.586588,ipCamera.sound,129.0
1637929127.907233,ipCamera.sound,130.0
1637929138.370892,ipCamera.sound,183.0
1637929148.714645,ipCamera.sound,132.0
1637929159.047207,ipCamera.sound,128.0
1637929169.611534,ipCamera.sound,134.0
1637929180.029007,ipCamera.sound,166.0
1637929190.49701,ipCamera.sound,132.0
1637929200.818376,ipCamera.sound,131.0
1637929211.265118,ipCamera.sound,178.0
1637929221.725273,ipCamera.sound,139.0
1637929232.149718,ipCamera.sound,141.0
1637929242.611668,ipCamera.sound,182.0
1637929253.095272,ipCamera.sound,142.0
1637929263.489817,ipCamera.sound,177.0
1637929273.849103,ipCamera.sound,176.0
1637929284.277374,ipCamera.sound,150.0
1637929294.567906,ipCamera.sound,126.0
1637929304.98548,ipCamera.sound,127.0
1637929315.531936,ipCamera.sound,164.0
1637929326.076015,ipCamera.sound,131.0
1637929336.495895,ipCamera.sound,130.0
1637929346.838727,ipCamera.sound,126.0
1637929357.277229,ipCamera.sound,186.0
1637929367.62566,ipCamera.sound,127.0
1637929377.972438,ipCamera.sound,125.0
1637929388.411782,ipCamera.sound,124.0
1637929398.788627,ipCamera.sound,138.0
1637929409.104234,ipCamera.sound,182.0
1637929420.775227,ipCamera.sound,138.0
1637929431.210298,ipCamera.sound,164.0
1637929441.559551,ipCamera.sound,184.0
1637929452.024975,ipCamera.sound,127.0
1637929462.354475,ipCamera.sound,131.0
1637929472.785656,ipCamera.sound,184.0
1637929483.30213,ipCamera.sound,188.0
1637929493.577146,ipCamera.sound,163.0
1637929504.028139,ipCamera.sound,138.0
1637929514.46341,ipCamera.sound,187.0
1637929524.835531,ipCamera.sound,143.0
1637929535.258519,ipCamera.sound,131.0
1637929556.162448,ipCamera.sound,137.0
1637929566.582387,ipCamera.sound,148.0
1637929577.049362,ipCamera.sound,136.0
1637929587.68092,ipCamera.sound,148.0
1637929598.137491,ipCamera.sound,163.0
1637929608.471411,ipCamera.sound,129.0
1637929618.917453,ipCamera.sound,136.0
1637929630.284095,ipCamera.sound,175.0
1637929640.551712,ipCamera.sound,132.0
1637929650.912419,ipCamera.sound,138.0
1637929661.309317,ipCamera.sound,147.0
1637929671.587159,ipCamera.sound,184.0
1637929681.919596,ipCamera.sound,173.0
1637929692.334194,ipCamera.sound,167.0
1637929702.742789,ipCamera.sound,159.0
1637929713.221772,ipCamera.sound,177.0
1637929723.402217,ipCamera.sound,133.0
1637929733.60885,ipCamera.sound,128.0
1637929744.050996,ipCamera.sound,131.0
1637929754.489874,ipCamera.sound,185.0
1637929764.94153,ipCamera.sound,173.0
1637929775.382354,ipCamera.sound,162.0
1637929785.828652,ipCamera.sound,139.0
1637929806.463703,ipCamera.sound,147.0
1637929816.657021,ipCamera.sound,137.0
1637929827.804192,ipCamera.sound,128.0
1637929838.177802,ipCamera.sound,155.0
1637929848.416491,ipCamera.sound,175.0
1637929858.655721,ipCamera.sound,129.0
1637929869.083285,ipCamera.sound,188.0
1637929889.759939,ipCamera.sound,185.0
1637929900.200783,ipCamera.sound,183.0
1637929910.647316,ipCamera.sound,164.0
1637929920.991425,ipCamera.sound,140.0
1637929931.299707,ipCamera.sound,188.0
1637929941.677568,ipCamera.sound,189.0
1637929952.126706,ipCamera.sound,170.0
1637929962.59024,ipCamera.sound,129.0
1637929972.974987,ipCamera.sound,175.0
1637929983.373104,ipCamera.sound,160.0
1637929993.632116,ipCamera.sound,131.0
1637930004.054446,ipCamera.sound,196.0
1637930014.497105,ipCamera.sound,136.0
1637930025.010665,ipCamera.sound,139.0
1637930035.379518,ipCamera.sound,130.0
1637930045.827366,ipCamera.sound,140.0
1637930056.160213,ipCamera.sound,178.0
1637930067.946948,ipCamera.sound,150.0
1637930078.117939,ipCamera.sound,183.0
1637930088.393758,ipCamera.sound,180.0
1637930098.883047,ipCamera.sound,130.0
1637930109.415083,ipCamera.sound,155.0
1637930119.756103,ipCamera.sound,131.0
1637930130.108763,ipCamera.sound,137.0
1637930140.545938,ipCamera.sound,169.0
1637930150.808671,ipCamera.sound,130.0
1637930161.231631,ipCamera.sound,177.0
1637930171.688929,ipCamera.sound,180.0
1637930182.115026,ipCamera.sound,177.0
1637930192.477821,ipCamera.sound,146.0
1637930202.697308,ipCamera.sound,186.0
1637930212.955883,ipCamera.sound,194.0
1637930223.381909,ipCamera.sound,150.0
1637930233.860394,ipCamera.sound,142.0
1637930244.296745,ipCamera.sound,137.0
1637930254.721296,ipCamera.sound,128.0
1637930265.164066,ipCamera.sound,138.0
1637930275.551763,ipCamera.sound,141.0
1637930285.85645,ipCamera.sound,134.0
1637930296.231743,ipCamera.sound,127.0
1637930309.508685,ipCamera.sound,126.0
1637930319.976864,ipCamera.sound,133.0
1637930330.400052,ipCamera.sound,176.0
1637930340.849291,ipCamera.sound,129.0
1637930351.319659,ipCamera.sound,135.0
1637930361.638595,ipCamera.sound,155.0
1637930372.153619,ipCamera.sound,129.0
1637930382.543116,ipCamera.sound,132.0
1637930403.308148,ipCamera.sound,136.0
1637930413.605286,ipCamera.sound,127.0
1637930423.965569,ipCamera.sound,145.0
1637930434.452378,ipCamera.sound,130.0
1637930444.785941,ipCamera.sound,137.0
1637930455.217683,ipCamera.sound,128.0
1637930467.837637,ipCamera.sound,159.0
1637930478.258247,ipCamera.sound,129.0
1637930488.615636,ipCamera.sound,132.0
1637930499.041599,ipCamera.sound,127.0
1637930520.039885,ipCamera.sound,129.0
1637930530.477943,ipCamera.sound,131.0
1637930541.022526,ipCamera.sound,173.0
1637930551.384964,ipCamera.sound,130.0
1637930561.645292,ipCamera.sound,139.0
1637930572.053266,ipCamera.sound,181.0
1637930582.497587,ipCamera.sound,160.0
1637930593.153164,ipCamera.sound,189.0
1637930603.700757,ipCamera.sound,188.0
1637930614.239106,ipCamera.sound,184.0
1637930624.465403,ipCamera.sound,187.0
1637930634.836639,ipCamera.sound,131.0
1637930645.277037,ipCamera.sound,134.0
1637930655.61914,ipCamera.sound,145.0
1637930666.06098,ipCamera.sound,159.0
1637930676.417452,ipCamera.sound,181.0
1637930686.770521,ipCamera.sound,180.0
1637930697.094603,ipCamera.sound,128.0
1637930707.434925,ipCamera.sound,140.0
1637930717.917782,ipCamera.sound,133.0
1637930728.319527,ipCamera.sound,128.0
1637930738.723859,ipCamera.sound,133.0
1637930749.114456,ipCamera.sound,128.0
1637930759.651937,ipCamera.sound,153.0
1637930770.002272,ipCamera.sound,173.0
1637930780.443575,ipCamera.sound,184.0
1637930791.009958,ipCamera.sound,179.0
1637930801.533396,ipCamera.sound,170.0
1637930811.966951,ipCamera.sound,174.0
1637930822.256808,ipCamera.sound,150.0
1637930832.665859,ipCamera.sound,126.0
1637930843.138793,ipCamera.sound,145.0
1637930853.675386,ipCamera.sound,152.0
1637930864.031939,ipCamera.sound,163.0
1637930874.344479,ipCamera.sound,128.0
1637930884.810141,ipCamera.sound,127.0
1637930896.970838,ipCamera.sound,144.0
1637930907.424246,ipCamera.sound,127.0
1637930917.865651,ipCamera.sound,126.0
1637930928.325917,ipCamera.sound,131.0
1637930938.779946,ipCamera.sound,128.0
1637930949.104729,ipCamera.sound,133.0
1637930960.392647,ipCamera.sound,135.0
1637930983.220762,ipCamera.sound,130.0
1637930996.645672,ipCamera.sound,172.0
1637931006.858938,ipCamera.sound,126.0
1637931017.175897,ipCamera.sound,129.0
1637931027.418779,ipCamera.sound,126.0
1637931037.682815,ipCamera.sound,134.0
1637931047.851903,ipCamera.sound,132.0
1637931070.50485,ipCamera.sound,128.0
1637931081.073122,ipCamera.sound,134.0
1637931091.245582,ipCamera.sound,127.0
1637931101.468276,ipCamera.sound,128.0
1637931112.288478,ipCamera.sound,162.0
1637931124.141146,ipCamera.sound,140.0
1637931134.844502,ipCamera.sound,129.0
1637931145.68406,ipCamera.sound,132.0
1637931156.910725,ipCamera.sound,141.0
1637931167.603631,ipCamera.sound,127.0
1637931189.897341,ipCamera.sound,132.0
1637931200.765438,ipCamera.sound,175.0
1637931211.943914,ipCamera.sound,150.0
1637931229.460524,ipCamera.sound,141.0
1637931239.775136,ipCamera.sound,147.0
1637931250.021786,ipCamera.sound,148.0
1637931260.287318,ipCamera.sound,152.0
1637931270.6459,ipCamera.sound,154.0
1637931280.981458,ipCamera.sound,130.0
1637931291.296203,ipCamera.sound,136.0
1637931304.579157,ipCamera.sound,157.0
1637931315.007121,ipCamera.sound,128.0
1637931325.442967,ipCamera.sound,187.0
1637931335.948859,ipCamera.sound,127.0
1637931346.153309,ipCamera.sound,131.0
1637931356.3672,ipCamera.sound,183.0
1637931366.695638,ipCamera.sound,148.0
1637931377.137816,ipCamera.sound,140.0
1637931387.473354,ipCamera.sound,128.0
1637931397.792805,ipCamera.sound,140.0
1637931408.281808,ipCamera.sound,127.0
1637931428.860756,ipCamera.sound,128.0
1637931451.825621,ipCamera.sound,129.0
1637931464.944047,ipCamera.sound,143.0
1637931485.643785,ipCamera.sound,127.0
1637931495.984616,ipCamera.sound,151.0
1637931506.211256,ipCamera.sound,171.0
1637931516.510377,ipCamera.sound,155.0
1637931527.046078,ipCamera.sound,181.0
1637931537.443738,ipCamera.sound,180.0
1637931547.655593,ipCamera.sound,174.0
1637931558.065367,ipCamera.sound,142.0
1637931568.493105,ipCamera.sound,126.0
1637931578.688111,ipCamera.sound,128.0
1637931588.887085,ipCamera.sound,126.0
1637931599.213564,ipCamera.sound,128.0
1637931609.550703,ipCamera.sound,127.0
1637931630.026885,ipCamera.sound,128.0
1637931640.302603,ipCamera.sound,127.0
1637931660.951016,ipCamera.sound,131.0
1637931671.298274,ipCamera.sound,126.0
1637931681.630736,ipCamera.sound,128.0
1637931691.926501,ipCamera.sound,133.0
1637931702.225378,ipCamera.sound,128.0
1637931712.680235,ipCamera.sound,132.0
1637931723.059601,ipCamera.sound,127.0
1637931733.338025,ipCamera.sound,125.0
1637931743.620355,ipCamera.sound,127.0
1637931753.936854,ipCamera.sound,131.0
1637931764.275861,ipCamera.sound,139.0
1637931774.47847,ipCamera.sound,141.0
1637931787.728178,ipCamera.sound,132.0
1637931797.943931,ipCamera.sound,156.0
1637931808.26195,ipCamera.sound,127.0
1637931818.596624,ipCamera.sound,128.0
1637931839.348072,ipCamera.sound,125.0
1637931859.879259,ipCamera.sound,130.0
1637931870.197781,ipCamera.sound,135.0
1637931880.529641,ipCamera.sound,129.0
1637931890.825837,ipCamera.sound,137.0
1637931901.076279,ipCamera.sound,131.0
1637931911.338574,ipCamera.sound,127.0
1637931921.654666,ipCamera.sound,129.0
1637931931.90898,ipCamera.sound,130.0
1637931952.329459,ipCamera.sound,128.0
1637931962.638742,ipCamera.sound,154.0
1637931973.050197,ipCamera.sound,134.0
1637931983.295903,ipCamera.sound,142.0
1637931993.548949,ipCamera.sound,139.0
1637932003.877313,ipCamera.sound,137.0
1637932014.107301,ipCamera.sound,134.0
1637932024.388363,ipCamera.sound,147.0
1637932034.885409,ipCamera.sound,139.0
1637932045.153231,ipCamera.sound,140.0
1637932065.640907,ipCamera.sound,136.0
1637932075.914903,ipCamera.sound,142.0
1637932086.2036,ipCamera.sound,140.0
1637932096.570829,ipCamera.sound,147.0
1637932107.808182,ipCamera.sound,139.0
1637932118.034784,ipCamera.sound,134.0
1637932128.282696,ipCamera.sound,147.0
1637932138.67025,ipCamera.sound,141.0
1637932149.108568,ipCamera.sound,145.0
1637932159.324564,ipCamera.sound,147.0
1637932169.583031,ipCamera.sound,144.0
1637932182.149065,ipCamera.sound,147.0
1637932192.508775,ipCamera.sound,145.0
1637932202.742528,ipCamera.sound,137.0
1637932213.017998,ipCamera.sound,140.0
1637932223.329854,ipCamera.sound,145.0
1637932233.554089,ipCamera.sound,147.0
1637932243.815556,ipCamera.sound,144.0
1637932254.013667,ipCamera.sound,135.0
1637932264.344163,ipCamera.sound,140.0
1637932274.612238,ipCamera.sound,135.0
1637932284.813413,ipCamera.sound,131.0
1637932295.116643,ipCamera.sound,129.0
1637932308.368748,ipCamera.sound,128.0
1637932318.604724,ipCamera.sound,132.0
1637932328.949458,ipCamera.sound,129.0
1637932339.265032,ipCamera.sound,135.0
1637932349.58374,ipCamera.sound,139.0
1637932370.043209,ipCamera.sound,134.0
1637932380.24137,ipCamera.sound,137.0
1637932400.909915,ipCamera.sound,147.0
1637932411.234145,ipCamera.sound,136.0
1637932424.449639,ipCamera.sound,128.0
1637932445.029588,ipCamera.sound,133.0
1637932455.264314,ipCamera.sound,149.0
1637932465.503984,ipCamera.sound,127.0
1637932475.719288,ipCamera.sound,128.0
1637932485.97958,ipCamera.sound,126.0
1637932496.204718,ipCamera.sound,150.0
1637932506.506955,ipCamera.sound,153.0
1637932516.923639,ipCamera.sound,129.0
1637932527.188351,ipCamera.sound,151.0
1637932537.520637,ipCamera.sound,130.0
1637932547.866813,ipCamera.sound,127.0
1637932558.183914,ipCamera.sound,128.0
1637932568.526651,ipCamera.sound,135.0
1637932578.855919,ipCamera.sound,127.0
1637932589.246754,ipCamera.sound,125.0
1637932599.709327,ipCamera.sound,126.0
1637932620.321933,ipCamera.sound,133.0
1637932630.51993,ipCamera.sound,127.0
1637932640.802658,ipCamera.sound,131.0
1637932651.169775,ipCamera.sound,133.0
1637932661.645243,ipCamera.sound,131.0
1637932671.832387,ipCamera.sound,128.0
1637932682.087581,ipCamera.sound,126.0
1637932692.341472,ipCamera.sound,128.0
1637932705.89564,ipCamera.sound,127.0
1637932716.198462,ipCamera.sound,126.0
1637932726.5497,ipCamera.sound,128.0
1637932736.923152,ipCamera.sound,129.0
1637932757.553016,ipCamera.sound,126.0
1637932767.876611,ipCamera.sound,132.0
1637932778.107572,ipCamera.sound,137.0
1637932788.330623,ipCamera.sound,126.0
1637932798.59753,ipCamera.sound,129.0
1637932808.845153,ipCamera.sound,127.0
1637932819.108486,ipCamera.sound,141.0
1637932829.39968,ipCamera.sound,129.0
1637932850.123663,ipCamera.sound,128.0
1637932870.834213,ipCamera.sound,127.0
1637932881.051963,ipCamera.sound,140.0
1637932891.294566,ipCamera.sound,128.0
1637932901.717761,ipCamera.sound,133.0
1637932911.968648,ipCamera.sound,140.0
1637932922.255612,ipCamera.sound,127.0
1637932932.57131,ipCamera.sound,129.0
1637932942.886596,ipCamera.sound,147.0
1637932953.154608,ipCamera.sound,136.0
1637932963.59974,ipCamera.sound,137.0
1637932973.811855,ipCamera.sound,133.0
1637932984.069254,ipCamera.sound,130.0
1637932994.403871,ipCamera.sound,126.0
1637933004.666295,ipCamera.sound,130.0
1637933015.042853,ipCamera.sound,128.0
1637933025.454988,ipCamera.sound,138.0
1637933035.8015,ipCamera.sound,140.0
1637933046.017874,ipCamera.sound,129.0
1637933066.637318,ipCamera.sound,125.0
1637933079.928579,ipCamera.sound,127.0
1637933090.239278,ipCamera.sound,126.0
1637933100.486136,ipCamera.sound,127.0
1637933110.803893,ipCamera.sound,160.0
1637933121.158721,ipCamera.sound,136.0
1637933131.542819,ipCamera.sound,135.0
1637933141.856808,ipCamera.sound,149.0
1637933152.043692,ipCamera.sound,126.0
1637933162.332861,ipCamera.sound,128.0
1637933172.693445,ipCamera.sound,129.0
1637933182.95477,ipCamera.sound,131.0
1637933193.283026,ipCamera.sound,129.0
1637933203.526714,ipCamera.sound,139.0
1637933213.750868,ipCamera.sound,141.0
1637933223.989314,ipCamera.sound,129.0
1637933234.249851,ipCamera.sound,128.0
1637933244.567795,ipCamera.sound,129.0
1637933254.84676,ipCamera.sound,135.0
1637933265.252067,ipCamera.sound,134.0
1637933275.473288,ipCamera.sound,129.0
1637933285.758085,ipCamera.sound,132.0
1637933296.177163,ipCamera.sound,133.0
1637933306.397406,ipCamera.sound,132.0
1637933319.638358,ipCamera.sound,129.0
1637933329.890217,ipCamera.sound,138.0
1637933340.510312,ipCamera.sound,135.0
1637933350.769078,ipCamera.sound,130.0
1637933360.9924,ipCamera.sound,140.0
1637933371.283601,ipCamera.sound,135.0
1637933391.968962,ipCamera.sound,140.0
1637933412.61689,ipCamera.sound,152.0
1637933422.903188,ipCamera.sound,129.0
1637933433.169862,ipCamera.sound,163.0
1637933443.478443,ipCamera.sound,139.0
1637933453.673861,ipCamera.sound,136.0
1637933463.892326,ipCamera.sound,140.0
1637933484.358254,ipCamera.sound,132.0
1637933494.719666,ipCamera.sound,127.0
1637933508.151805,ipCamera.sound,126.0
1637933518.375748,ipCamera.sound,129.0
1637933538.842246,ipCamera.sound,127.0
1637933549.087045,ipCamera.sound,126.0
1637933559.36568,ipCamera.sound,125.0
1637933569.684027,ipCamera.sound,129.0
1637933579.939216,ipCamera.sound,131.0
1637933590.170205,ipCamera.sound,127.0
1637933600.382773,ipCamera.sound,136.0
1637933610.591188,ipCamera.sound,131.0
1637933620.906776,ipCamera.sound,129.0
1637933631.31225,ipCamera.sound,130.0
1637933641.511575,ipCamera.sound,128.0
1637933651.821277,ipCamera.sound,137.0
1637933662.032061,ipCamera.sound,127.0
1637933672.323123,ipCamera.sound,135.0
1637933682.633181,ipCamera.sound,129.0
1637933703.050679,ipCamera.sound,152.0
1637933713.341757,ipCamera.sound,130.0
1637933723.597799,ipCamera.sound,129.0
1637933733.851533,ipCamera.sound,138.0
1637933744.055895,ipCamera.sound,133.0
1637933754.325934,ipCamera.sound,129.0
1637933764.581091,ipCamera.sound,132.0
1637933785.261114,ipCamera.sound,140.0
1637933795.570075,ipCamera.sound,133.0
1637933805.787225,ipCamera.sound,130.0
1637933815.998232,ipCamera.sound,132.0
1637933827.723588,ipCamera.sound,140.0
1637933837.929787,ipCamera.sound,137.0
1637933848.139996,ipCamera.sound,130.0
1637933858.447075,ipCamera.sound,129.0
1637933868.721405,ipCamera.sound,132.0
1637933879.182865,ipCamera.sound,131.0
1637933889.480591,ipCamera.sound,132.0
1637933899.698035,ipCamera.sound,134.0
1637933909.972573,ipCamera.sound,146.0
1637933920.196142,ipCamera.sound,129.0
1637933940.689844,ipCamera.sound,136.0
1637933950.942361,ipCamera.sound,137.0
1637933961.263721,ipCamera.sound,138.0
1637933971.593063,ipCamera.sound,133.0
1637933981.947282,ipCamera.sound,142.0
1637933992.178005,ipCamera.sound,146.0
1637934002.39063,ipCamera.sound,126.0
1637934012.661933,ipCamera.sound,135.0
1637934022.957365,ipCamera.sound,127.0
1637934033.362102,ipCamera.sound,129.0
1637934054.139545,ipCamera.sound,128.0
1637934064.392674,ipCamera.sound,135.0
1637934074.642276,ipCamera.sound,127.0
1637934084.850273,ipCamera.sound,130.0
