time_stamp,entity,new_status
1629738132.832718,temperature,24.40
1629738195.925117,temperature,24.50
1629738329.187375,temperature,24.40
1629738455.388973,temperature,24.50
1629738770.897145,temperature,24.30
1629738960.155664,temperature,24.20
1629739152.450043,temperature,24.30
1629739720.461259,temperature,24.40
1629739909.767981,temperature,24.30
1629739972.840917,temperature,24.40
1629741179.065345,temperature,24.50
1629741242.158294,temperature,24.40
1629741431.490464,temperature,24.50
1629741494.585859,temperature,24.40
1629741557.674591,temperature,24.50
1629745424.072476,temperature,24.60
1629745487.209399,temperature,24.50
1629746198.005021,temperature,24.60
1629746261.126755,temperature,24.50
1629746324.285861,temperature,24.60
1629746516.669065,temperature,24.50
1629746579.781916,temperature,24.60
1629746645.625388,temperature,24.50
1629746834.913823,temperature,24.60
1629746961.076539,temperature,24.50
1629747024.158287,temperature,24.60
1629747656.388129,temperature,24.50
1629747719.511049,temperature,24.60
1629747782.584823,temperature,24.50
1629747845.701272,temperature,24.60
1629750573.605929,temperature,24.70
1629750636.710505,temperature,24.60
1629750889.18595,temperature,24.70
1629751015.389945,temperature,24.60
1629751844.576589,temperature,24.70
1629751973.734832,temperature,24.60
1629752036.839997,temperature,24.70
1629752099.985119,temperature,24.60
1629752163.109835,temperature,24.70
1629752289.364144,temperature,24.60
1629752352.441131,temperature,24.70
1629752607.925328,temperature,24.60
1629752671.022108,temperature,24.70
1629753749.737689,temperature,24.60
1629753812.814347,temperature,24.70
1629756650.320852,temperature,unavailable
1629756650.32278,temperature,unknown
1629756650.327208,temperature,24.70
1629756682.577434,temperature,22.00
1629757001.079269,temperature,22.10
1629757386.926076,temperature,22.00
1629757905.877241,temperature,21.90
1629758032.26325,temperature,21.80
1629758095.444366,temperature,21.60
1629758158.548038,temperature,21.50
1629758221.765626,temperature,21.30
1629758284.90597,temperature,21.10
1629758348.059074,temperature,21.00
1629758411.127764,temperature,20.90
1629758474.232113,temperature,20.80
1629758603.676741,temperature,20.90
1629758667.01551,temperature,20.80
1629758730.151707,temperature,20.70
1629758805.033456,temperature,20.80
1629758868.194669,temperature,20.90
1629758931.296151,temperature,21.10
1629758994.589433,temperature,21.30
1629759057.664397,temperature,21.40
1629759121.083263,temperature,21.50
1629759184.269909,temperature,21.70
1629759247.819019,temperature,21.80
1629759314.277116,temperature,21.90
1629759377.32679,temperature,22.00
1629759503.685689,temperature,22.10
1629759629.961043,temperature,22.20
1629759756.177006,temperature,22.30
1629759819.322043,temperature,22.40
1629760072.524883,temperature,22.50
1629760265.677859,temperature,22.60
1629760521.038143,temperature,22.70
1629760710.956835,temperature,22.80
1629761154.003576,temperature,22.90
1629761470.178555,temperature,23.00
1629761978.618017,temperature,23.10
1629762357.663101,temperature,23.20
1629762420.771578,temperature,23.10
1629762552.817824,temperature,23.20
1629763120.885289,temperature,23.30
1629763184.029861,temperature,23.20
1629763247.218308,temperature,23.30
1629764263.099765,temperature,23.40
1629764326.212005,temperature,23.30
1629764389.408887,temperature,23.40
1629764960.696524,temperature,23.50
1629765026.808097,temperature,23.40
1629765089.982915,temperature,23.50
1629765153.087758,temperature,23.40
1629765342.386664,temperature,23.50
1629765405.542865,temperature,23.40
1629765531.717735,temperature,23.50
1629766679.312277,temperature,23.60
1629766742.589153,temperature,23.50
1629766869.922821,temperature,23.60
1629766933.152438,temperature,23.50
1629766996.249578,temperature,23.60
1629767059.361666,temperature,23.50
1629767248.714676,temperature,23.60
1629767311.817186,temperature,23.50
1629767375.025138,temperature,23.60
1629767438.30053,temperature,23.50
1629767501.407362,temperature,23.60
1629767564.504265,temperature,23.50
1629767627.689452,temperature,23.60
1629770550.395357,temperature,23.70
1629770613.495965,temperature,23.60
1629770865.99902,temperature,23.70
1629770929.103891,temperature,23.60
1629771434.958408,temperature,23.70
1629771498.038715,temperature,23.60
1629771624.46812,temperature,23.70
1629771687.540434,temperature,23.60
1629771813.809595,temperature,23.70
1629771876.986321,temperature,23.60
1629771942.930814,temperature,23.70
1629772006.091711,temperature,23.60
1629774309.132054,temperature,23.70
1629774435.452008,temperature,23.60
1629774561.643267,temperature,23.70
1629774687.852405,temperature,23.60
1629774751.077359,temperature,23.70
1629774940.355263,temperature,23.60
1629775066.705055,temperature,23.70
1629775192.972023,temperature,23.60
1629775382.431598,temperature,23.70
1629775445.528457,temperature,23.60
1629775698.464296,temperature,23.70
1629775761.564116,temperature,23.60
1629775829.397866,temperature,23.70
1629775892.560947,temperature,23.60
1629775955.67259,temperature,23.70
1629776081.938359,temperature,23.60
1629776148.020406,temperature,23.70
1629776211.168113,temperature,23.60
1629776274.248583,temperature,23.70
1629776403.306738,temperature,23.60
1629777735.692384,temperature,23.70
1629777798.764965,temperature,23.60
1629778051.484456,temperature,23.70
1629778114.76117,temperature,23.60
1629778809.743175,temperature,23.70
1629778872.750716,temperature,23.60
1629778935.927946,temperature,23.70
1629779002.056534,temperature,23.60
1629779065.641199,temperature,23.70
1629779128.613684,temperature,23.60
1629785037.086566,temperature,23.50
1629785101.203678,temperature,23.60
1629785167.333212,temperature,23.50
1629785230.453714,temperature,23.60
1629785298.302516,temperature,23.50
1629785361.479097,temperature,23.60
1629785487.664843,temperature,23.50
1629785551.221823,temperature,23.60
1629785678.799028,temperature,23.50
1629785741.901509,temperature,23.60
1629786376.756047,temperature,23.50
1629786439.882481,temperature,23.60
1629786946.131681,temperature,23.50
1629787012.151303,temperature,23.60
1629788467.601341,temperature,23.50
1629788530.7148,temperature,23.60
1629789101.808854,temperature,23.50
1629789164.905521,temperature,23.60
1629791444.126685,temperature,22.90
1629791507.24823,temperature,22.50
1629791570.373346,temperature,22.10
1629791633.469738,temperature,21.60
1629791696.559811,temperature,21.50
1629791823.549954,temperature,21.30
1629791949.715988,temperature,21.00
1629792015.632746,temperature,20.90
1629792204.911888,temperature,20.80
1629792331.113587,temperature,20.70
1629792396.934561,temperature,20.60
1629792460.067598,temperature,20.50
1629792652.094283,temperature,20.60
1629792715.175138,temperature,20.50
1629792778.259707,temperature,20.40
1629792844.087435,temperature,20.30
1629792973.026591,temperature,20.10
1629793038.899612,temperature,20.30
1629793165.123292,temperature,20.40
1629793422.520578,temperature,20.50
1629793485.605634,temperature,20.40
1629793548.691309,temperature,20.30
1629793674.861792,temperature,20.20
1629793740.691476,temperature,20.10
1629793930.067097,temperature,20.00
1629793993.184278,temperature,19.90
1629794059.273571,temperature,19.80
1629794122.410319,temperature,19.90
1629794185.489712,temperature,20.00
1629794311.733728,temperature,19.90
1629794437.907958,temperature,19.80
1629794501.04316,temperature,19.90
1629794564.137924,temperature,19.80
1629794879.698662,temperature,20.00
1629794942.793399,temperature,19.90
1629795069.006454,temperature,19.80
1629795134.906701,temperature,19.90
1629795324.181559,temperature,19.80
1629795579.583126,temperature,19.90
1629795642.639677,temperature,20.00
1629795768.787159,temperature,20.10
1629795898.807193,temperature,20.20
1629796088.675786,temperature,20.30
1629796280.712565,temperature,20.40
1629796538.954599,temperature,20.50
1629796791.311963,temperature,20.60
1629797114.655316,temperature,20.70
1629797497.948,temperature,20.80
1629797687.229826,temperature,20.90
1629797816.545374,temperature,21.10
1629797879.648374,temperature,21.20
1629798070.002549,temperature,21.30
1629798220.495467,temperature,21.40
1629798283.608216,temperature,21.50
1629798602.215655,temperature,21.60
1629798794.598211,temperature,21.70
1629798988.404315,temperature,21.80
1629799240.875221,temperature,21.90
1629799622.573835,temperature,22.00
1629799874.968604,temperature,22.10
1629800064.320516,temperature,22.20
1629800193.534511,temperature,22.10
1629800259.675817,temperature,22.20
1629800519.651557,temperature,22.30
1629801024.470628,temperature,22.20
1629801216.764633,temperature,22.30
1629801469.216274,temperature,22.40
1629801532.325022,temperature,22.30
1629801661.554926,temperature,22.40
1629802043.424057,temperature,22.50
1629802654.712052,temperature,22.60
1629803352.020659,temperature,22.70
1629722642.528568,thermostat.heatingTemperature,10
1629723657.074464,thermostat.heatingTemperature,18
1629750600.012242,thermostat.heatingTemperature,16
1629756650.320495,thermostat.heatingTemperature,unavailable
1629756650.322732,thermostat.heatingTemperature,unknown
1629758786.976754,thermostat.heatingTemperature,18
1629791223.694784,thermostat.heatingTemperature,10
1629797360.834164,thermostat.heatingTemperature,18
1629756654.714438,thermostat.measuredTemperature,unknown
1629717001.062781,ipCamera.LightLevel,1.0
1629717228.913147,ipCamera.LightLevel,2.0
1629717259.550087,ipCamera.LightLevel,1.0
1629717310.822471,ipCamera.LightLevel,2.0
1629717331.249852,ipCamera.LightLevel,1.0
1629718081.455848,ipCamera.LightLevel,2.0
1629718101.93813,ipCamera.LightLevel,1.0
1629718244.93764,ipCamera.LightLevel,2.0
1629718267.328095,ipCamera.LightLevel,1.0
1629718908.352898,ipCamera.LightLevel,2.0
1629718928.733402,ipCamera.LightLevel,1.0
1629719002.36766,ipCamera.LightLevel,2.0
1629719012.596757,ipCamera.LightLevel,1.0
1629719118.180068,ipCamera.LightLevel,2.0
1629719278.562073,ipCamera.LightLevel,1.0
1629719360.523482,ipCamera.LightLevel,2.0
1629719541.228361,ipCamera.LightLevel,3.0
1629719552.240207,ipCamera.LightLevel,2.0
1629719577.918028,ipCamera.LightLevel,3.0
1629719609.71807,ipCamera.LightLevel,2.0
1629719630.090779,ipCamera.LightLevel,3.0
1629719691.313424,ipCamera.LightLevel,4.0
1629719701.541963,ipCamera.LightLevel,3.0
1629719813.957637,ipCamera.LightLevel,4.0
1629719895.995143,ipCamera.LightLevel,3.0
1629719926.564967,ipCamera.LightLevel,2.0
1629720202.710543,ipCamera.LightLevel,3.0
1629720223.187167,ipCamera.LightLevel,2.0
1629720233.432775,ipCamera.LightLevel,3.0
1629720243.662804,ipCamera.LightLevel,2.0
1629720253.906686,ipCamera.LightLevel,4.0
1629720274.38314,ipCamera.LightLevel,3.0
1629720346.067823,ipCamera.LightLevel,4.0
1629720366.538951,ipCamera.LightLevel,3.0
1629720387.061222,ipCamera.LightLevel,2.0
1629720407.50711,ipCamera.LightLevel,3.0
1629720438.227061,ipCamera.LightLevel,4.0
1629720448.40401,ipCamera.LightLevel,3.0
1629720489.643176,ipCamera.LightLevel,4.0
1629720520.268263,ipCamera.LightLevel,5.0
1629720953.740692,ipCamera.LightLevel,4.0
1629720963.897304,ipCamera.LightLevel,5.0
1629721262.260974,ipCamera.LightLevel,4.0
1629721282.746766,ipCamera.LightLevel,5.0
1629721313.456912,ipCamera.LightLevel,3.0
1629721333.948452,ipCamera.LightLevel,5.0
1629721344.185366,ipCamera.LightLevel,4.0
1629721388.370657,ipCamera.LightLevel,3.0
1629721460.122107,ipCamera.LightLevel,4.0
1629721501.213972,ipCamera.LightLevel,5.0
1629721572.656571,ipCamera.LightLevel,6.0
1629721593.127156,ipCamera.LightLevel,7.0
1629721603.361709,ipCamera.LightLevel,6.0
1629721718.982973,ipCamera.LightLevel,5.0
1629721759.859239,ipCamera.LightLevel,6.0
1629721770.179228,ipCamera.LightLevel,5.0
1629721780.412887,ipCamera.LightLevel,4.0
1629721800.814501,ipCamera.LightLevel,3.0
1629721851.714439,ipCamera.LightLevel,5.0
1629721892.539341,ipCamera.LightLevel,7.0
1629721902.69514,ipCamera.LightLevel,6.0
1629721913.041297,ipCamera.LightLevel,5.0
1629721943.760564,ipCamera.LightLevel,6.0
1629721984.701965,ipCamera.LightLevel,4.0
1629722005.161644,ipCamera.LightLevel,3.0
1629722120.781663,ipCamera.LightLevel,2.0
1629722408.532855,ipCamera.LightLevel,3.0
1629722418.757558,ipCamera.LightLevel,4.0
1629722428.928402,ipCamera.LightLevel,2.0
1629722515.964646,ipCamera.LightLevel,3.0
1629722530.88803,ipCamera.LightLevel,2.0
1629722616.300832,ipCamera.LightLevel,5.0
1629722641.195583,ipCamera.LightLevel,unavailable
1629722692.858702,ipCamera.LightLevel,3.0
1629722745.712095,ipCamera.LightLevel,4.0
1629722798.128991,ipCamera.LightLevel,6.0
1629722808.4714,ipCamera.LightLevel,7.0
1629722818.727116,ipCamera.LightLevel,5.0
1629722849.424537,ipCamera.LightLevel,6.0
1629722870.017522,ipCamera.LightLevel,4.0
1629722880.346972,ipCamera.LightLevel,5.0
1629722890.791996,ipCamera.LightLevel,6.0
1629722911.287485,ipCamera.LightLevel,7.0
1629722921.509532,ipCamera.LightLevel,5.0
1629722931.697397,ipCamera.LightLevel,6.0
1629723013.618009,ipCamera.LightLevel,4.0
1629723023.811873,ipCamera.LightLevel,6.0
1629723381.065528,ipCamera.LightLevel,2.0
1629723401.550983,ipCamera.LightLevel,3.0
1629723421.936946,ipCamera.LightLevel,4.0
1629723432.149063,ipCamera.LightLevel,6.0
1629723503.814923,ipCamera.LightLevel,5.0
1629723648.88624,ipCamera.LightLevel,3.0
1629723659.092799,ipCamera.LightLevel,4.0
1629723781.751552,ipCamera.LightLevel,3.0
1629723791.925955,ipCamera.LightLevel,0.0
1629724891.186991,ipCamera.LightLevel,1.0
1629724911.611057,ipCamera.LightLevel,0.0
1629725715.220185,ipCamera.LightLevel,1.0
1629725735.678862,ipCamera.LightLevel,0.0
1629726478.42418,ipCamera.LightLevel,1.0
1629726498.862796,ipCamera.LightLevel,0.0
1629726590.94592,ipCamera.LightLevel,1.0
1629726715.151451,ipCamera.LightLevel,2.0
1629726735.609804,ipCamera.LightLevel,1.0
1629726839.860842,ipCamera.LightLevel,2.0
1629727116.547899,ipCamera.LightLevel,1.0
1629727149.633493,ipCamera.LightLevel,2.0
1629728235.04758,ipCamera.LightLevel,3.0
1629728715.873197,ipCamera.LightLevel,4.0
1629728736.333128,ipCamera.LightLevel,3.0
1629729059.678853,ipCamera.LightLevel,4.0
1629729151.741152,ipCamera.LightLevel,3.0
1629729253.844289,ipCamera.LightLevel,2.0
1629729274.40613,ipCamera.LightLevel,3.0
1629729386.768284,ipCamera.LightLevel,2.0
1629730024.907014,ipCamera.LightLevel,1.0
1629730035.149546,ipCamera.LightLevel,2.0
1629730251.114855,ipCamera.LightLevel,3.0
1629730271.590621,ipCamera.LightLevel,2.0
1629730840.018028,ipCamera.LightLevel,3.0
1629730850.354493,ipCamera.LightLevel,2.0
1629730952.771136,ipCamera.LightLevel,3.0
1629731219.306443,ipCamera.LightLevel,4.0
1629731239.687103,ipCamera.LightLevel,3.0
1629731376.193264,ipCamera.LightLevel,4.0
1629731447.877313,ipCamera.LightLevel,5.0
1629731468.460901,ipCamera.LightLevel,6.0
1629731488.832285,ipCamera.LightLevel,5.0
1629731540.024809,ipCamera.LightLevel,6.0
1629731550.255424,ipCamera.LightLevel,7.0
1629731570.732951,ipCamera.LightLevel,6.0
1629731580.912421,ipCamera.LightLevel,7.0
1629731788.766488,ipCamera.LightLevel,8.0
1629731809.350152,ipCamera.LightLevel,7.0
1629731819.52549,ipCamera.LightLevel,6.0
1629731870.675395,ipCamera.LightLevel,7.0
1629731901.306653,ipCamera.LightLevel,6.0
1629732074.973672,ipCamera.LightLevel,7.0
1629732115.805932,ipCamera.LightLevel,5.0
1629732197.435155,ipCamera.LightLevel,3.0
1629732217.919187,ipCamera.LightLevel,4.0
1629732228.104847,ipCamera.LightLevel,5.0
1629732258.645251,ipCamera.LightLevel,6.0
1629732401.788487,ipCamera.LightLevel,5.0
1629732422.29106,ipCamera.LightLevel,1.0
1629732507.418776,ipCamera.LightLevel,0.0
1629732527.883376,ipCamera.LightLevel,1.0
1629732599.758388,ipCamera.LightLevel,0.0
1629732661.202189,ipCamera.LightLevel,2.0
1629732681.66127,ipCamera.LightLevel,0.0
1629732712.333225,ipCamera.LightLevel,1.0
1629732753.146397,ipCamera.LightLevel,0.0
1629732773.602319,ipCamera.LightLevel,1.0
1629732814.60933,ipCamera.LightLevel,0.0
1629732824.842288,ipCamera.LightLevel,1.0
1629732835.10128,ipCamera.LightLevel,0.0
1629734399.861699,ipCamera.LightLevel,2.0
1629734420.334208,ipCamera.LightLevel,1.0
1629734450.939463,ipCamera.LightLevel,2.0
1629734471.541711,ipCamera.LightLevel,1.0
1629734805.366038,ipCamera.LightLevel,2.0
1629734815.607069,ipCamera.LightLevel,1.0
1629734897.425615,ipCamera.LightLevel,2.0
1629734907.678002,ipCamera.LightLevel,1.0
1629735143.39007,ipCamera.LightLevel,2.0
1629735153.634848,ipCamera.LightLevel,1.0
1629736052.670309,ipCamera.LightLevel,2.0
1629736093.581245,ipCamera.LightLevel,1.0
1629736198.413846,ipCamera.LightLevel,2.0
1629736280.336019,ipCamera.LightLevel,1.0
1629737870.113451,ipCamera.LightLevel,2.0
1629737890.579642,ipCamera.LightLevel,1.0
1629738085.065118,ipCamera.LightLevel,2.0
1629738105.561194,ipCamera.LightLevel,1.0
1629738702.402122,ipCamera.LightLevel,2.0
1629738722.883209,ipCamera.LightLevel,1.0
1629738878.24296,ipCamera.LightLevel,6.0
1629738898.657952,ipCamera.LightLevel,7.0
1629738919.214929,ipCamera.LightLevel,8.0
1629738929.459578,ipCamera.LightLevel,7.0
1629738939.67663,ipCamera.LightLevel,8.0
1629739620.165389,ipCamera.LightLevel,7.0
1629756654.190018,ipCamera.LightLevel,0.0
1629758806.603681,ipCamera.LightLevel,16.0
1629758816.909199,ipCamera.LightLevel,24.0
1629758827.236802,ipCamera.LightLevel,0.0
1629759632.987288,ipCamera.LightLevel,unavailable
1629759643.159128,ipCamera.LightLevel,0.0
1629779493.723863,ipCamera.LightLevel,unavailable
1629779504.226169,ipCamera.LightLevel,0.0
1629785213.530185,ipCamera.LightLevel,unavailable
1629785249.799801,ipCamera.LightLevel,0.0
1629790798.682061,ipCamera.LightLevel,unavailable
1629717085.852575,ipCamera.motion,6.0
1629717096.070857,ipCamera.motion,1.0
1629717126.783431,ipCamera.motion,12.0
1629717177.855118,ipCamera.motion,1.0
1629717218.740258,ipCamera.motion,24.0
1629717249.390561,ipCamera.motion,1.0
1629717321.064273,ipCamera.motion,96.0
1629717331.250051,ipCamera.motion,1.0
1629717660.591819,ipCamera.motion,77.0
1629717681.075466,ipCamera.motion,1.0
1629717783.795199,ipCamera.motion,21.0
1629717835.715118,ipCamera.motion,10.0
1629717866.339936,ipCamera.motion,1.0
1629717897.063025,ipCamera.motion,3.0
1629717948.358825,ipCamera.motion,5.0
1629717989.303729,ipCamera.motion,1.0
1629718060.997072,ipCamera.motion,97.0
1629718071.21874,ipCamera.motion,1.0
1629718112.230243,ipCamera.motion,10.0
1629718122.430574,ipCamera.motion,35.0
1629718132.585836,ipCamera.motion,2.0
1629718244.937842,ipCamera.motion,1.0
1629718267.328275,ipCamera.motion,4.0
1629718277.500139,ipCamera.motion,1.0
1629718287.714168,ipCamera.motion,2.0
1629718298.240236,ipCamera.motion,1.0
1629718308.504468,ipCamera.motion,7.0
1629718349.242311,ipCamera.motion,4.0
1629718369.721343,ipCamera.motion,2.0
1629718390.205457,ipCamera.motion,1.0
1629718752.005253,ipCamera.motion,2.0
1629718792.840763,ipCamera.motion,1.0
1629718846.880752,ipCamera.motion,2.0
1629718887.872933,ipCamera.motion,1.0
1629718949.234826,ipCamera.motion,5.0
1629718959.470325,ipCamera.motion,1.0
1629718971.746697,ipCamera.motion,24.0
1629718981.972042,ipCamera.motion,1.0
1629719032.975885,ipCamera.motion,2.0
1629719043.313977,ipCamera.motion,1.0
1629719319.488282,ipCamera.motion,7.0
1629719350.207047,ipCamera.motion,20.0
1629719401.42109,ipCamera.motion,28.0
1629719421.76298,ipCamera.motion,1.0
1629719456.35215,ipCamera.motion,90.0
1629719519.613228,ipCamera.motion,1.0
1629719577.918104,ipCamera.motion,206.0
1629719598.539449,ipCamera.motion,1.0
1629719609.71825,ipCamera.motion,138.0
1629719619.922665,ipCamera.motion,14.0
1629719630.090983,ipCamera.motion,34.0
1629719640.319254,ipCamera.motion,152.0
1629719752.760303,ipCamera.motion,2.0
1629719762.905906,ipCamera.motion,1.0
1629719906.241004,ipCamera.motion,142.0
1629719926.565166,ipCamera.motion,30.0
1629719936.740712,ipCamera.motion,2.0
1629719947.023575,ipCamera.motion,1.0
1629719967.413886,ipCamera.motion,14.0
1629719977.619637,ipCamera.motion,1.0
1629720069.926336,ipCamera.motion,12.0
1629720080.135565,ipCamera.motion,1.0
1629720233.432957,ipCamera.motion,4.0
1629720243.662982,ipCamera.motion,7.0
1629720253.906888,ipCamera.motion,282.0
1629720264.134732,ipCamera.motion,1.0
1629720356.292393,ipCamera.motion,6.0
1629720366.539148,ipCamera.motion,15.0
1629720376.784998,ipCamera.motion,6.0
1629720387.061427,ipCamera.motion,8.0
1629720397.229902,ipCamera.motion,143.0
1629720417.745111,ipCamera.motion,123.0
1629720427.995435,ipCamera.motion,1.0
1629720458.99442,ipCamera.motion,2.0
1629720469.199875,ipCamera.motion,1.0
1629720520.2685,ipCamera.motion,55.0
1629720574.640201,ipCamera.motion,1.0
1629720584.8072,ipCamera.motion,2.0
1629720595.014076,ipCamera.motion,1.0
1629720707.74101,ipCamera.motion,67.0
1629720728.076243,ipCamera.motion,1.0
1629720748.524372,ipCamera.motion,2.0
1629720758.964764,ipCamera.motion,1.0
1629720892.110612,ipCamera.motion,10.0
1629720902.405376,ipCamera.motion,1.0
1629720912.657458,ipCamera.motion,2.0
1629720922.939508,ipCamera.motion,1.0
1629720943.485393,ipCamera.motion,11.0
1629720953.740894,ipCamera.motion,38.0
1629720963.897382,ipCamera.motion,79.0
1629720974.088171,ipCamera.motion,14.0
1629721004.762299,ipCamera.motion,1.0
1629721037.161138,ipCamera.motion,2.0
1629721078.127454,ipCamera.motion,1.0
1629721129.284175,ipCamera.motion,2.0
1629721139.468772,ipCamera.motion,3.0
1629721149.72242,ipCamera.motion,4.0
1629721159.965151,ipCamera.motion,107.0
1629721180.432372,ipCamera.motion,1.0
1629721211.101153,ipCamera.motion,85.0
1629721221.288906,ipCamera.motion,1.0
1629721241.772368,ipCamera.motion,9.0
1629721251.964122,ipCamera.motion,1.0
1629721262.261156,ipCamera.motion,9.0
1629721272.474247,ipCamera.motion,1.0
1629721282.746967,ipCamera.motion,39.0
1629721292.969323,ipCamera.motion,8.0
1629721313.457114,ipCamera.motion,44.0
1629721323.719042,ipCamera.motion,8.0
1629721333.948711,ipCamera.motion,36.0
1629721344.185442,ipCamera.motion,2.0
1629721354.349971,ipCamera.motion,37.0
1629721364.564679,ipCamera.motion,1.0
1629721374.88724,ipCamera.motion,5.0
1629721388.370733,ipCamera.motion,1.0
1629721398.670002,ipCamera.motion,36.0
1629721408.987687,ipCamera.motion,37.0
1629721419.234522,ipCamera.motion,14.0
1629721429.458426,ipCamera.motion,1.0
1629721460.122311,ipCamera.motion,6.0
1629721470.287383,ipCamera.motion,1.0
1629721501.214154,ipCamera.motion,17.0
1629721511.400539,ipCamera.motion,2.0
1629721521.575662,ipCamera.motion,1.0
1629721531.733327,ipCamera.motion,2.0
1629721541.999274,ipCamera.motion,3.0
1629721552.185485,ipCamera.motion,2.0
1629721562.409433,ipCamera.motion,97.0
1629721572.656646,ipCamera.motion,1.0
1629721582.840713,ipCamera.motion,2.0
1629721593.127232,ipCamera.motion,7.0
1629721603.361786,ipCamera.motion,1.0
1629721698.440943,ipCamera.motion,10.0
1629721708.729538,ipCamera.motion,3.0
1629721718.983175,ipCamera.motion,74.0
1629721729.161581,ipCamera.motion,2.0
1629721739.43506,ipCamera.motion,31.0
1629721759.859439,ipCamera.motion,1.0
1629721780.413068,ipCamera.motion,68.0
1629721790.641012,ipCamera.motion,45.0
1629721810.973883,ipCamera.motion,1.0
1629721861.914462,ipCamera.motion,3.0
1629721872.136043,ipCamera.motion,19.0
1629721892.539546,ipCamera.motion,1.0
1629721923.264018,ipCamera.motion,37.0
1629721943.760693,ipCamera.motion,51.0
1629721953.973425,ipCamera.motion,1.0
1629721974.447413,ipCamera.motion,4.0
1629721984.702144,ipCamera.motion,7.0
1629721994.926939,ipCamera.motion,2.0
1629722005.161825,ipCamera.motion,1.0
1629722018.379676,ipCamera.motion,6.0
1629722028.641233,ipCamera.motion,2.0
1629722038.816949,ipCamera.motion,18.0
1629722048.996024,ipCamera.motion,1.0
1629722069.465547,ipCamera.motion,7.0
1629722079.729295,ipCamera.motion,31.0
1629722089.948598,ipCamera.motion,8.0
1629722100.249235,ipCamera.motion,6.0
1629722110.536896,ipCamera.motion,2.0
1629722120.781869,ipCamera.motion,10.0
1629722130.954335,ipCamera.motion,4.0
1629722151.353069,ipCamera.motion,1.0
1629722304.994052,ipCamera.motion,51.0
1629722315.242406,ipCamera.motion,3.0
1629722325.501846,ipCamera.motion,1.0
1629722398.242477,ipCamera.motion,3.0
1629722408.53306,ipCamera.motion,1.0
1629722418.757737,ipCamera.motion,3.0
1629722428.928606,ipCamera.motion,156.0
1629722439.124257,ipCamera.motion,37.0
1629722449.372539,ipCamera.motion,2.0
1629722470.065538,ipCamera.motion,48.0
1629722496.710688,ipCamera.motion,39.0
1629722515.964848,ipCamera.motion,7.0
1629722530.888105,ipCamera.motion,164.0
1629722616.301034,ipCamera.motion,3.0
1629722641.195725,ipCamera.motion,unavailable
1629722692.858865,ipCamera.motion,1.0
1629722745.712171,ipCamera.motion,5.0
1629722767.409256,ipCamera.motion,16.0
1629722787.836778,ipCamera.motion,78.0
1629722798.12919,ipCamera.motion,60.0
1629722808.471564,ipCamera.motion,150.0
1629722818.727194,ipCamera.motion,108.0
1629722828.942272,ipCamera.motion,19.0
1629722839.191903,ipCamera.motion,1.0
1629722849.424736,ipCamera.motion,79.0
1629722859.792684,ipCamera.motion,65.0
1629722870.017598,ipCamera.motion,76.0
1629722880.347172,ipCamera.motion,80.0
1629722890.792073,ipCamera.motion,88.0
1629722901.034168,ipCamera.motion,5.0
1629722911.287686,ipCamera.motion,136.0
1629722921.509608,ipCamera.motion,153.0
1629722931.697616,ipCamera.motion,169.0
1629723013.618086,ipCamera.motion,81.0
1629723023.812074,ipCamera.motion,61.0
1629723034.043945,ipCamera.motion,91.0
1629723056.628857,ipCamera.motion,98.0
1629723087.204283,ipCamera.motion,1.0
1629723370.850133,ipCamera.motion,81.0
1629723391.240358,ipCamera.motion,31.0
1629723421.93715,ipCamera.motion,1.0
1629723432.149138,ipCamera.motion,3.0
1629723442.435118,ipCamera.motion,93.0
1629723544.764033,ipCamera.motion,1.0
1629723648.886441,ipCamera.motion,240.0
1629723659.093,ipCamera.motion,122.0
1629723669.341137,ipCamera.motion,1.0
1629723781.751628,ipCamera.motion,790.0
1629723791.926032,ipCamera.motion,33.0
1629723802.187469,ipCamera.motion,1.0
1629724150.215169,ipCamera.motion,2.0
1629724160.468631,ipCamera.motion,1.0
1629724303.438684,ipCamera.motion,3.0
1629724323.873053,ipCamera.motion,4.0
1629724334.118181,ipCamera.motion,3.0
1629724344.300063,ipCamera.motion,1.0
1629724354.488167,ipCamera.motion,3.0
1629724364.738995,ipCamera.motion,1.0
1629724870.703922,ipCamera.motion,10.0
1629724891.187176,ipCamera.motion,1.0
1629724911.611237,ipCamera.motion,2.0
1629724921.898566,ipCamera.motion,1.0
1629725088.988126,ipCamera.motion,2.0
1629725099.257139,ipCamera.motion,1.0
1629725119.73856,ipCamera.motion,45.0
1629725129.896372,ipCamera.motion,1.0
1629725364.982409,ipCamera.motion,2.0
1629725377.367535,ipCamera.motion,1.0
1629725428.580348,ipCamera.motion,2.0
1629725449.060475,ipCamera.motion,1.0
1629725581.971348,ipCamera.motion,2.0
1629725602.34573,ipCamera.motion,1.0
1629725786.669621,ipCamera.motion,13.0
1629725796.846476,ipCamera.motion,1.0
1629725848.094248,ipCamera.motion,86.0
1629725870.019347,ipCamera.motion,1.0
1629725880.204863,ipCamera.motion,3.0
1629725900.647689,ipCamera.motion,1.0
1629726023.231707,ipCamera.motion,10.0
1629726033.437222,ipCamera.motion,2.0
1629726053.927943,ipCamera.motion,1.0
1629726302.474727,ipCamera.motion,14.0
1629726312.698041,ipCamera.motion,1.0
1629726323.035358,ipCamera.motion,3.0
