time_stamp,entity,new_status
1638056889.611158,temperature,18.90
1638057145.702394,temperature,18.80
1638057272.248091,temperature,18.90
1638057525.376351,temperature,18.80
1638057651.492717,temperature,18.90
1638057716.347981,temperature,18.80
1638061855.266125,temperature,18.90
1638063873.703574,temperature,19.00
1638063939.596152,temperature,18.90
1638065803.089076,temperature,19.00
1638065869.170275,temperature,18.90
1638066061.655368,temperature,19.00
1638066380.220142,temperature,18.90
1638066443.38132,temperature,19.00
1638066891.028322,temperature,18.90
1638067023.023913,temperature,19.00
1638067086.152803,temperature,18.90
1638067152.247968,temperature,19.00
1638068053.384813,temperature,18.90
1638068182.634694,temperature,19.00
1638068245.973117,temperature,18.90
1638068375.249983,temperature,19.00
1638068438.378755,temperature,18.90
1638068501.587883,temperature,19.00
1638068564.740276,temperature,18.90
1638068757.071034,temperature,19.00
1638068820.183978,temperature,18.90
1638069009.446393,temperature,19.00
1638074830.525258,temperature,18.90
1638074959.810521,temperature,19.00
1638075022.935943,temperature,18.90
1638075149.113207,temperature,19.00
1638075278.486593,temperature,18.90
1638075341.595341,temperature,19.00
1638075853.718519,temperature,18.90
1638075916.78969,temperature,19.00
1638076046.083582,temperature,18.90
1638076235.378198,temperature,19.00
1638076298.707052,temperature,18.90
1638076427.968743,temperature,19.00
1638076491.065396,temperature,18.90
1638076680.283736,temperature,19.00
1638076743.452309,temperature,18.90
1638077254.554883,temperature,19.00
1638077317.655093,temperature,18.90
1638077446.884684,temperature,19.00
1638077702.560187,temperature,18.90
1638077829.093613,temperature,19.00
1638077892.161376,temperature,18.90
1638077955.286737,temperature,19.00
1638078334.471255,temperature,18.90
1638078397.600013,temperature,19.00
1638078460.708719,temperature,18.90
1638078589.966092,temperature,19.00
1638078716.327594,temperature,18.90
1638078782.425052,temperature,19.00
1638079037.91811,temperature,18.90
1638079230.253846,temperature,19.00
1638079736.235614,temperature,18.90
1638080054.911502,temperature,19.00
1638080121.040394,temperature,18.90
1638080250.363009,temperature,19.00
1638080316.307354,temperature,18.90
1638080637.880411,temperature,19.00
1638080703.949169,temperature,18.90
1638080767.294253,temperature,19.00
1638080830.391246,temperature,18.90
1638080959.621018,temperature,19.00
1638081022.72589,temperature,18.90
1638081345.045042,temperature,19.00
1638081408.139288,temperature,18.90
1638082811.606556,temperature,19.00
1638082874.69916,temperature,18.90
1638085688.5502,temperature,19.00
1638085751.663243,temperature,18.90
1638085814.755926,temperature,19.00
1638086070.283383,temperature,18.90
1638086196.552907,temperature,19.00
1638086259.665517,temperature,18.90
1638086457.711612,temperature,19.00
1638086520.833025,temperature,18.90
1638086583.961555,temperature,19.00
1638086842.308882,temperature,18.90
1638089751.734124,temperature,19.00
1638089817.558821,temperature,18.90
1638090328.496882,temperature,19.00
1638090855.671945,temperature,18.90
1638090918.828935,temperature,19.00
1638093080.162153,temperature,19.10
1638093143.271898,temperature,19.00
1638093335.626814,temperature,19.10
1638093401.864123,temperature,19.00
1638093528.229864,temperature,19.10
1638095488.719382,temperature,19.20
1638095551.996614,temperature,19.10
1638095615.166817,temperature,19.20
1638095678.271489,temperature,19.10
1638095741.4269,temperature,19.20
1638095811.869031,temperature,19.10
1638095875.009854,temperature,19.20
1638097301.281047,temperature,19.10
1638099775.429872,temperature,17.30
1638099858.558264,temperature,16.80
1638099924.803501,temperature,16.40
1638099987.778787,temperature,16.20
1638100050.824769,temperature,16.00
1638100183.842061,temperature,15.70
1638100252.670917,temperature,15.60
1638100318.535739,temperature,15.30
1638100381.692358,temperature,15.20
1638100510.642076,temperature,15.50
1638100576.758528,temperature,15.80
1638100705.692068,temperature,16.30
1638100768.797081,temperature,16.50
1638100831.941689,temperature,16.60
1638100963.471353,temperature,16.70
1638101092.765039,temperature,16.90
1638101221.878591,temperature,17.00
1638101348.247418,temperature,17.10
1638015000.0,thermostat.heatingTemperature,18
1638035704.743111,thermostat.heatingTemperature,10
1638037230.902824,thermostat.heatingTemperature,18
1638048600.026883,thermostat.heatingTemperature,16
1638081000.011025,thermostat.heatingTemperature,18
1638099497.905483,thermostat.heatingTemperature,10
1638100367.129041,thermostat.heatingTemperature,18
1638015000.0,thermostat.measuredTemperature,unknown
1638015000.0,ipCamera.LightLevel,7.0
1638015929.786207,ipCamera.LightLevel,6.0
1638015960.699056,ipCamera.LightLevel,8.0
1638015981.410943,ipCamera.LightLevel,7.0
1638016063.73426,ipCamera.LightLevel,8.0
1638016094.589941,ipCamera.LightLevel,7.0
1638016372.465449,ipCamera.LightLevel,4.0
1638016382.669681,ipCamera.LightLevel,7.0
1638016622.048394,ipCamera.LightLevel,2.0
1638016642.481136,ipCamera.LightLevel,0.0
1638017449.924213,ipCamera.LightLevel,3.0
1638017470.407346,ipCamera.LightLevel,4.0
1638017480.851475,ipCamera.LightLevel,5.0
1638017593.694129,ipCamera.LightLevel,6.0
1638017665.494841,ipCamera.LightLevel,7.0
1638017675.820278,ipCamera.LightLevel,6.0
1638017740.642189,ipCamera.LightLevel,7.0
1638019709.107817,ipCamera.LightLevel,6.0
1638019739.989231,ipCamera.LightLevel,7.0
1638024701.276768,ipCamera.LightLevel,6.0
1638031359.882768,ipCamera.LightLevel,0.0
1638035018.501546,ipCamera.LightLevel,2.0
1638035028.722183,ipCamera.LightLevel,3.0
1638035038.968143,ipCamera.LightLevel,4.0
1638035069.627837,ipCamera.LightLevel,5.0
1638035151.891995,ipCamera.LightLevel,7.0
1638035732.375944,ipCamera.LightLevel,0.0
1638036323.121855,ipCamera.LightLevel,1.0
1638037219.725776,ipCamera.LightLevel,5.0
1638037240.21632,ipCamera.LightLevel,3.0
1638037260.976003,ipCamera.LightLevel,4.0
1638037271.205511,ipCamera.LightLevel,5.0
1638037291.809685,ipCamera.LightLevel,6.0
1638037363.792862,ipCamera.LightLevel,7.0
1638037446.167087,ipCamera.LightLevel,0.0
1638041427.45565,ipCamera.LightLevel,1.0
1638041437.695897,ipCamera.LightLevel,0.0
1638044311.162479,ipCamera.LightLevel,1.0
1638044334.650717,ipCamera.LightLevel,0.0
1638057402.471589,ipCamera.LightLevel,5.0
1638057414.410459,ipCamera.LightLevel,11.0
1638057634.760814,ipCamera.LightLevel,unavailable
1638015000.0,ipCamera.motion,22.0
1638017449.924401,ipCamera.motion,254.0
1638031359.882951,ipCamera.motion,1000.0
1638035028.722259,ipCamera.motion,1.0
1638035711.841488,ipCamera.motion,1000.0
1638036043.681807,ipCamera.motion,1.0
1638036064.137885,ipCamera.motion,1000.0
1638037219.725851,ipCamera.motion,27.0
1638037240.216398,ipCamera.motion,300.0
1638037435.93434,ipCamera.motion,672.0
1638037446.167318,ipCamera.motion,1.0
1638037456.370629,ipCamera.motion,9.0
1638037466.573701,ipCamera.motion,2.0
1638037476.809161,ipCamera.motion,3.0
1638037487.05328,ipCamera.motion,1.0
1638037527.997044,ipCamera.motion,2.0
1638037538.216761,ipCamera.motion,1.0
1638037558.633525,ipCamera.motion,2.0
1638037568.84569,ipCamera.motion,1.0
1638037609.663023,ipCamera.motion,6.0
1638037619.88445,ipCamera.motion,1.0
1638037732.498228,ipCamera.motion,2.0
1638037742.802722,ipCamera.motion,54.0
1638037753.183543,ipCamera.motion,188.0
1638037763.479152,ipCamera.motion,34.0
1638037773.765702,ipCamera.motion,2.0
1638037786.480198,ipCamera.motion,5.0
1638037796.660093,ipCamera.motion,1.0
1638037837.796658,ipCamera.motion,29.0
1638037848.036505,ipCamera.motion,1.0
1638037868.636766,ipCamera.motion,13.0
1638037878.860319,ipCamera.motion,8.0
1638037889.124203,ipCamera.motion,12.0
1638037899.333757,ipCamera.motion,1.0
1638037930.066309,ipCamera.motion,2.0
1638037940.544336,ipCamera.motion,1.0
1638037950.922515,ipCamera.motion,22.0
1638037961.193374,ipCamera.motion,4.0
1638037971.497266,ipCamera.motion,15.0
1638037981.809035,ipCamera.motion,1.0
1638037992.142505,ipCamera.motion,2.0
1638038002.507525,ipCamera.motion,1.0
1638038012.962262,ipCamera.motion,10.0
1638038023.285866,ipCamera.motion,1.0
1638038054.213016,ipCamera.motion,5.0
1638038067.380559,ipCamera.motion,1.0
1638038087.898307,ipCamera.motion,28.0
1638038098.112188,ipCamera.motion,4.0
1638038108.329593,ipCamera.motion,3.0
1638038118.655962,ipCamera.motion,22.0
1638038129.035855,ipCamera.motion,1.0
1638038183.423439,ipCamera.motion,24.0
1638038193.643553,ipCamera.motion,1.0
1638038237.678579,ipCamera.motion,2.0
1638038247.922709,ipCamera.motion,1.0
1638038258.350609,ipCamera.motion,6.0
1638038268.639538,ipCamera.motion,1.0
1638038309.671984,ipCamera.motion,3.0
1638038319.960962,ipCamera.motion,4.0
1638038330.156056,ipCamera.motion,1.0
1638038350.884666,ipCamera.motion,2.0
1638038371.426185,ipCamera.motion,1.0
1638038415.562223,ipCamera.motion,2.0
1638038425.992914,ipCamera.motion,1.0
1638038436.327329,ipCamera.motion,2.0
1638038446.660339,ipCamera.motion,1.0
1638038478.254844,ipCamera.motion,2.0
1638038488.573171,ipCamera.motion,1.0
1638038498.800735,ipCamera.motion,6.0
1638038509.06057,ipCamera.motion,433.0
1638038519.42242,ipCamera.motion,71.0
1638038529.636928,ipCamera.motion,7.0
1638038539.920993,ipCamera.motion,10.0
1638038550.220626,ipCamera.motion,12.0
1638038560.446863,ipCamera.motion,2.0
1638038570.692563,ipCamera.motion,24.0
1638038580.93349,ipCamera.motion,1.0
1638038591.16842,ipCamera.motion,6.0
1638038601.453487,ipCamera.motion,1.0
1638038611.773247,ipCamera.motion,5.0
1638038622.095748,ipCamera.motion,1.0
1638038632.381924,ipCamera.motion,2.0
1638038642.684069,ipCamera.motion,1.0
1638038652.917273,ipCamera.motion,7.0
1638038663.196777,ipCamera.motion,17.0
1638038673.507088,ipCamera.motion,1.0
1638038683.736946,ipCamera.motion,2.0
1638038693.966788,ipCamera.motion,24.0
1638038714.463906,ipCamera.motion,1.0
1638038798.148355,ipCamera.motion,4.0
1638038808.483219,ipCamera.motion,1.0
1638038818.844395,ipCamera.motion,3.0
1638038829.132907,ipCamera.motion,1.0
1638038859.962956,ipCamera.motion,2.0
1638038870.213403,ipCamera.motion,1.0
1638038921.388029,ipCamera.motion,5.0
1638038931.676678,ipCamera.motion,11.0
1638038972.886581,ipCamera.motion,7.0
1638038983.396488,ipCamera.motion,14.0
1638039003.995473,ipCamera.motion,16.0
1638039014.343347,ipCamera.motion,15.0
1638039024.632236,ipCamera.motion,10.0
1638039034.956865,ipCamera.motion,1.0
1638039045.237425,ipCamera.motion,3.0
1638039056.67869,ipCamera.motion,5.0
1638039066.975284,ipCamera.motion,2.0
1638039077.265344,ipCamera.motion,9.0
1638039087.50545,ipCamera.motion,16.0
1638039097.781272,ipCamera.motion,4.0
1638039128.57476,ipCamera.motion,22.0
1638039149.165678,ipCamera.motion,14.0
1638039201.168738,ipCamera.motion,2.0
1638039211.382046,ipCamera.motion,11.0
1638039221.667914,ipCamera.motion,1.0
1638040004.092092,ipCamera.motion,2.0
1638040038.088016,ipCamera.motion,1.0
1638040068.905753,ipCamera.motion,2.0
1638040079.140271,ipCamera.motion,1.0
1638040253.702881,ipCamera.motion,2.0
1638040263.985499,ipCamera.motion,1.0
1638040274.222514,ipCamera.motion,391.0
1638040284.476866,ipCamera.motion,54.0
1638040294.677474,ipCamera.motion,65.0
1638040307.472794,ipCamera.motion,32.0
1638040317.694622,ipCamera.motion,1.0
1638040741.669421,ipCamera.motion,18.0
1638040751.915265,ipCamera.motion,100.0
1638040762.1337,ipCamera.motion,68.0
1638040772.412888,ipCamera.motion,47.0
1638040782.688591,ipCamera.motion,170.0
1638040792.884214,ipCamera.motion,1.0
1638040803.121152,ipCamera.motion,113.0
1638040813.356156,ipCamera.motion,1.0
1638040844.369443,ipCamera.motion,7.0
1638040854.596345,ipCamera.motion,35.0
1638040864.85584,ipCamera.motion,14.0
1638040875.086528,ipCamera.motion,6.0
1638040885.383489,ipCamera.motion,1.0
1638040895.600015,ipCamera.motion,16.0
1638040906.025747,ipCamera.motion,1.0
1638040936.619192,ipCamera.motion,2.0
1638040946.870275,ipCamera.motion,1.0
1638040957.076753,ipCamera.motion,34.0
1638040970.323851,ipCamera.motion,3.0
1638040980.667045,ipCamera.motion,62.0
1638040991.018008,ipCamera.motion,6.0
1638041001.279957,ipCamera.motion,3.0
1638041011.613227,ipCamera.motion,59.0
1638041021.853173,ipCamera.motion,19.0
1638041032.197151,ipCamera.motion,1.0
1638041042.441155,ipCamera.motion,49.0
1638041052.672724,ipCamera.motion,3.0
1638041062.898677,ipCamera.motion,102.0
1638041073.25165,ipCamera.motion,166.0
1638041083.491034,ipCamera.motion,1.0
1638041155.611093,ipCamera.motion,2.0
1638041165.94278,ipCamera.motion,1.0
1638041655.988494,ipCamera.motion,2.0
1638041667.624188,ipCamera.motion,3.0
1638041688.139381,ipCamera.motion,1.0
1638041698.414333,ipCamera.motion,209.0
1638041708.917389,ipCamera.motion,1.0
1638041750.310826,ipCamera.motion,2.0
1638041781.161989,ipCamera.motion,15.0
1638041791.47535,ipCamera.motion,22.0
1638041801.732543,ipCamera.motion,2.0
1638041811.944964,ipCamera.motion,3.0
1638041822.194474,ipCamera.motion,1.0
1638041832.446344,ipCamera.motion,5.0
1638041842.654966,ipCamera.motion,4.0
1638041852.877353,ipCamera.motion,2.0
1638041863.174735,ipCamera.motion,1.0
1638041873.38944,ipCamera.motion,8.0
1638041883.667006,ipCamera.motion,80.0
1638041894.051376,ipCamera.motion,1.0
1638041907.41969,ipCamera.motion,2.0
1638041938.19045,ipCamera.motion,1.0
1638041948.483713,ipCamera.motion,2.0
1638041958.714909,ipCamera.motion,4.0
1638041979.288297,ipCamera.motion,3.0
1638041989.540564,ipCamera.motion,2.0
1638041999.708545,ipCamera.motion,3.0
1638042010.009118,ipCamera.motion,2.0
1638042020.240207,ipCamera.motion,1.0
1638042030.491555,ipCamera.motion,3.0
1638042040.776959,ipCamera.motion,1.0
1638042071.824528,ipCamera.motion,3.0
1638042082.131333,ipCamera.motion,1.0
1638042092.475471,ipCamera.motion,151.0
1638042102.829225,ipCamera.motion,2.0
1638042113.044191,ipCamera.motion,5.0
1638042123.370425,ipCamera.motion,8.0
1638042133.610671,ipCamera.motion,1.0
1638042154.294495,ipCamera.motion,10.0
1638042164.538928,ipCamera.motion,3.0
1638042174.794791,ipCamera.motion,6.0
1638042185.013635,ipCamera.motion,2.0
1638042195.349582,ipCamera.motion,1.0
1638042205.595752,ipCamera.motion,3.0
1638042215.838724,ipCamera.motion,2.0
1638042237.805944,ipCamera.motion,4.0
1638042248.091191,ipCamera.motion,5.0
1638042258.314866,ipCamera.motion,2.0
1638042268.569643,ipCamera.motion,3.0
1638042278.823384,ipCamera.motion,2.0
1638042289.147678,ipCamera.motion,5.0
1638042299.351694,ipCamera.motion,3.0
1638042309.67198,ipCamera.motion,33.0
1638042320.08324,ipCamera.motion,93.0
1638042330.311527,ipCamera.motion,4.0
1638042350.898688,ipCamera.motion,1.0
1638042392.359423,ipCamera.motion,5.0
1638042402.667135,ipCamera.motion,6.0
1638042412.994193,ipCamera.motion,8.0
1638042423.439897,ipCamera.motion,1.0
1638042433.638328,ipCamera.motion,2.0
1638042443.865761,ipCamera.motion,1.0
1638042506.776517,ipCamera.motion,5.0
1638042517.1965,ipCamera.motion,7.0
1638042527.445058,ipCamera.motion,1.0
1638042537.782319,ipCamera.motion,366.0
1638042548.02036,ipCamera.motion,36.0
1638042558.382702,ipCamera.motion,1.0
1638042589.304872,ipCamera.motion,2.0
1638042599.731124,ipCamera.motion,9.0
1638042609.971008,ipCamera.motion,1.0
1638042620.41914,ipCamera.motion,2.0
1638042692.305364,ipCamera.motion,1.0
1638042702.627,ipCamera.motion,16.0
1638042712.898732,ipCamera.motion,1.0
1638042764.694982,ipCamera.motion,36.0
1638042778.084017,ipCamera.motion,6.0
1638042788.534369,ipCamera.motion,1.0
1638042840.102699,ipCamera.motion,4.0
1638042850.435531,ipCamera.motion,9.0
1638042860.719024,ipCamera.motion,1.0
1638042943.087959,ipCamera.motion,3.0
1638042953.381365,ipCamera.motion,1.0
1638043028.58468,ipCamera.motion,2.0
1638043038.904681,ipCamera.motion,1.0
1638043111.149457,ipCamera.motion,2.0
1638043132.037374,ipCamera.motion,1.0
1638043142.240776,ipCamera.motion,206.0
1638043152.482681,ipCamera.motion,70.0
1638043162.730333,ipCamera.motion,118.0
1638043172.990549,ipCamera.motion,1.0
1638043268.42439,ipCamera.motion,3.0
1638043278.859946,ipCamera.motion,2.0
1638043289.200025,ipCamera.motion,1.0
1638043299.410592,ipCamera.motion,2.0
1638043319.98237,ipCamera.motion,1.0
1638043350.733086,ipCamera.motion,2.0
1638043360.962206,ipCamera.motion,121.0
1638043371.208587,ipCamera.motion,64.0
1638043381.453179,ipCamera.motion,16.0
1638043391.777206,ipCamera.motion,2.0
1638043412.313301,ipCamera.motion,1.0
1638043422.523023,ipCamera.motion,3.0
1638043432.734248,ipCamera.motion,1.0
1638043515.186042,ipCamera.motion,2.0
1638043535.776523,ipCamera.motion,1.0
1638043546.019842,ipCamera.motion,2.0
1638043556.224637,ipCamera.motion,4.0
1638043566.483457,ipCamera.motion,5.0
1638043576.762931,ipCamera.motion,1.0
1638043628.34038,ipCamera.motion,2.0
1638043648.842144,ipCamera.motion,1.0
1638043659.11072,ipCamera.motion,113.0
1638043669.419939,ipCamera.motion,107.0
1638043679.724611,ipCamera.motion,1.0
1638043775.82812,ipCamera.motion,3.0
1638043786.117691,ipCamera.motion,2.0
1638043960.557763,ipCamera.motion,171.0
1638043970.878671,ipCamera.motion,28.0
1638043981.107007,ipCamera.motion,999.0
1638043991.340514,ipCamera.motion,3.0
1638044001.591241,ipCamera.motion,13.0
1638044011.896187,ipCamera.motion,1.0
1638044032.425248,ipCamera.motion,2.0
1638044042.745898,ipCamera.motion,187.0
1638044053.018623,ipCamera.motion,78.0
1638044063.325228,ipCamera.motion,1.0
1638044208.412178,ipCamera.motion,4.0
1638044218.762014,ipCamera.motion,1.0
1638044437.612399,ipCamera.motion,6.0
1638044447.85542,ipCamera.motion,1000.0
1638044458.078282,ipCamera.motion,872.0
1638044468.31875,ipCamera.motion,304.0
1638044478.562292,ipCamera.motion,32.0
1638044490.391892,ipCamera.motion,3.0
1638044500.745488,ipCamera.motion,183.0
1638044511.012584,ipCamera.motion,7.0
1638044521.385039,ipCamera.motion,995.0
1638044531.712567,ipCamera.motion,700.0
1638044541.968655,ipCamera.motion,265.0
1638044552.185777,ipCamera.motion,8.0
1638044562.432795,ipCamera.motion,17.0
1638044685.805209,ipCamera.motion,1.0
1638044706.332694,ipCamera.motion,133.0
1638044716.873684,ipCamera.motion,14.0
1638044727.191092,ipCamera.motion,1.0
1638044747.868155,ipCamera.motion,2.0
1638044758.113817,ipCamera.motion,1.0
1638044768.363742,ipCamera.motion,31.0
1638044778.598248,ipCamera.motion,1.0
1638044788.807886,ipCamera.motion,18.0
1638044799.047754,ipCamera.motion,2.0
1638044810.431425,ipCamera.motion,133.0
1638044820.649735,ipCamera.motion,1.0
1638044830.952057,ipCamera.motion,305.0
1638044841.257199,ipCamera.motion,12.0
1638044851.520518,ipCamera.motion,6.0
1638044861.85837,ipCamera.motion,1.0
1638044882.4502,ipCamera.motion,3.0
1638044892.793383,ipCamera.motion,12.0
1638044903.01405,ipCamera.motion,9.0
1638044913.277445,ipCamera.motion,7.0
1638044923.726636,ipCamera.motion,5.0
1638044934.142957,ipCamera.motion,2.0
1638044944.359043,ipCamera.motion,50.0
1638044954.595798,ipCamera.motion,131.0
1638044964.861058,ipCamera.motion,995.0
1638044985.452416,ipCamera.motion,1000.0
1638045749.655062,ipCamera.motion,3.0
1638045759.902322,ipCamera.motion,885.0
1638045770.15169,ipCamera.motion,439.0
1638045780.455497,ipCamera.motion,39.0
1638046629.391345,ipCamera.motion,2.0
1638046639.72985,ipCamera.motion,792.0
1638046649.955705,ipCamera.motion,972.0
1638046940.826905,ipCamera.motion,5.0
1638046961.407591,ipCamera.motion,8.0
1638046971.701849,ipCamera.motion,58.0
1638046981.91745,ipCamera.motion,2.0
1638046992.191374,ipCamera.motion,1.0
1638047033.146914,ipCamera.motion,2.0
1638047043.399206,ipCamera.motion,4.0
1638047053.631186,ipCamera.motion,1.0
1638047074.206083,ipCamera.motion,54.0
1638047087.501156,ipCamera.motion,1.0
1638047138.829448,ipCamera.motion,16.0
1638047149.160383,ipCamera.motion,1.0
1638047169.850916,ipCamera.motion,142.0
1638047190.32178,ipCamera.motion,101.0
1638047200.554475,ipCamera.motion,1.0
1638047210.770686,ipCamera.motion,2.0
1638047221.055512,ipCamera.motion,24.0
1638047231.338797,ipCamera.motion,877.0
1638047251.842371,ipCamera.motion,628.0
1638047674.86625,ipCamera.motion,50.0
1638047685.094326,ipCamera.motion,9.0
1638047695.317123,ipCamera.motion,17.0
1638047705.691869,ipCamera.motion,440.0
1638054403.378218,ipCamera.motion,267.0
1638054413.620781,ipCamera.motion,3.0
1638054423.850826,ipCamera.motion,292.0
1638054434.158022,ipCamera.motion,25.0
1638054444.454501,ipCamera.motion,693.0
1638057634.760886,ipCamera.motion,unavailable
1638015000.0,ipCamera.sound,130.0
1638015002.457011,ipCamera.sound,126.0
1638015033.261909,ipCamera.sound,132.0
1638015043.519734,ipCamera.sound,134.0
1638015053.737654,ipCamera.sound,129.0
1638015074.24558,ipCamera.sound,135.0
1638015084.483766,ipCamera.sound,131.0
1638015094.692057,ipCamera.sound,127.0
1638015104.960646,ipCamera.sound,125.0
1638015115.223519,ipCamera.sound,128.0
1638015125.543089,ipCamera.sound,129.0
1638015135.7831,ipCamera.sound,143.0
1638015146.128437,ipCamera.sound,128.0
1638015156.375778,ipCamera.sound,179.0
1638015166.724567,ipCamera.sound,143.0
1638015177.058503,ipCamera.sound,127.0
1638015187.352889,ipCamera.sound,129.0
1638015197.714918,ipCamera.sound,134.0
1638015207.926609,ipCamera.sound,142.0
1638015218.209142,ipCamera.sound,137.0
1638015238.855563,ipCamera.sound,128.0
1638015251.150358,ipCamera.sound,126.0
1638015261.384022,ipCamera.sound,128.0
1638015271.681756,ipCamera.sound,144.0
1638015282.02321,ipCamera.sound,126.0
1638015292.39416,ipCamera.sound,124.0
1638015302.690317,ipCamera.sound,126.0
1638015312.901044,ipCamera.sound,125.0
1638015323.212645,ipCamera.sound,127.0
1638015336.366797,ipCamera.sound,135.0
1638015346.583673,ipCamera.sound,163.0
1638015356.780588,ipCamera.sound,180.0
1638015366.982847,ipCamera.sound,132.0
1638015377.351914,ipCamera.sound,129.0
1638015387.655826,ipCamera.sound,127.0
1638015408.195301,ipCamera.sound,130.0
1638015418.391112,ipCamera.sound,137.0
1638015428.750229,ipCamera.sound,128.0
1638015439.066414,ipCamera.sound,125.0
1638015449.413504,ipCamera.sound,128.0
1638015459.616005,ipCamera.sound,137.0
1638015472.057905,ipCamera.sound,150.0
1638015482.299353,ipCamera.sound,127.0
1638015492.544812,ipCamera.sound,133.0
1638015502.83288,ipCamera.sound,135.0
1638015513.185356,ipCamera.sound,150.0
1638015523.479368,ipCamera.sound,135.0
1638015533.738545,ipCamera.sound,131.0
1638015544.052223,ipCamera.sound,146.0
1638015554.369402,ipCamera.sound,133.0
1638015564.633663,ipCamera.sound,142.0
1638015574.83715,ipCamera.sound,130.0
1638015586.375019,ipCamera.sound,126.0
1638015596.712773,ipCamera.sound,127.0
1638015606.938176,ipCamera.sound,128.0
1638015617.323694,ipCamera.sound,129.0
1638015627.620674,ipCamera.sound,130.0
1638015637.841673,ipCamera.sound,127.0
1638015658.323178,ipCamera.sound,126.0
1638015668.650273,ipCamera.sound,128.0
1638015678.923483,ipCamera.sound,131.0
1638015689.977345,ipCamera.sound,126.0
1638015700.292301,ipCamera.sound,127.0
1638015710.635745,ipCamera.sound,148.0
1638015720.925315,ipCamera.sound,140.0
1638015731.267246,ipCamera.sound,146.0
1638015741.503959,ipCamera.sound,133.0
1638015751.822709,ipCamera.sound,130.0
1638015762.100207,ipCamera.sound,131.0
1638015772.41942,ipCamera.sound,146.0
1638015782.770393,ipCamera.sound,144.0
1638015793.104043,ipCamera.sound,131.0
1638015803.571207,ipCamera.sound,136.0
1638015813.864699,ipCamera.sound,133.0
1638015824.118958,ipCamera.sound,132.0
1638015834.375183,ipCamera.sound,130.0
1638015854.884108,ipCamera.sound,126.0
1638015865.189487,ipCamera.sound,132.0
1638015875.398453,ipCamera.sound,139.0
1638015885.618306,ipCamera.sound,162.0
1638015896.025924,ipCamera.sound,169.0
1638015906.229163,ipCamera.sound,135.0
1638015916.504675,ipCamera.sound,130.0
1638015929.786455,ipCamera.sound,126.0
1638015940.055598,ipCamera.sound,127.0
1638015950.372314,ipCamera.sound,126.0
1638015960.699305,ipCamera.sound,124.0
1638015971.116289,ipCamera.sound,130.0
1638015981.411308,ipCamera.sound,125.0
1638015991.713286,ipCamera.sound,133.0
1638016001.995224,ipCamera.sound,138.0
1638016012.325557,ipCamera.sound,131.0
1638016022.558449,ipCamera.sound,124.0
1638016032.813334,ipCamera.sound,151.0
1638016043.070425,ipCamera.sound,135.0
1638016053.403703,ipCamera.sound,127.0
1638016063.734361,ipCamera.sound,125.0
1638016073.93073,ipCamera.sound,127.0
1638016084.287855,ipCamera.sound,132.0
1638016094.590185,ipCamera.sound,127.0
1638016105.014396,ipCamera.sound,137.0
1638016115.327636,ipCamera.sound,135.0
1638016125.683355,ipCamera.sound,133.0
1638016135.912402,ipCamera.sound,132.0
1638016146.212874,ipCamera.sound,130.0
1638016156.389936,ipCamera.sound,134.0
1638016166.631415,ipCamera.sound,140.0
1638016176.844522,ipCamera.sound,127.0
1638016187.068843,ipCamera.sound,128.0
1638016197.378647,ipCamera.sound,129.0
1638016207.812882,ipCamera.sound,132.0
1638016218.041276,ipCamera.sound,154.0
1638016228.403922,ipCamera.sound,146.0
1638016238.738376,ipCamera.sound,125.0
1638016248.990987,ipCamera.sound,124.0
1638016259.409102,ipCamera.sound,129.0
1638016269.623075,ipCamera.sound,134.0
1638016290.147276,ipCamera.sound,128.0
1638016300.511344,ipCamera.sound,151.0
1638016310.729733,ipCamera.sound,126.0
1638016321.145459,ipCamera.sound,130.0
1638016331.388619,ipCamera.sound,129.0
1638016341.665326,ipCamera.sound,132.0
1638016362.169263,ipCamera.sound,139.0
1638016372.465769,ipCamera.sound,128.0
1638016382.669929,ipCamera.sound,148.0
1638016392.953851,ipCamera.sound,150.0
1638016403.173323,ipCamera.sound,127.0
1638016413.409759,ipCamera.sound,128.0
1638016423.75984,ipCamera.sound,142.0
1638016433.988156,ipCamera.sound,132.0
1638016444.245116,ipCamera.sound,127.0
1638016454.497231,ipCamera.sound,133.0
1638016467.744626,ipCamera.sound,139.0
1638016478.064377,ipCamera.sound,131.0
1638016488.379235,ipCamera.sound,129.0
1638016498.640742,ipCamera.sound,127.0
1638016508.970203,ipCamera.sound,126.0
1638016519.21327,ipCamera.sound,127.0
1638016529.454165,ipCamera.sound,129.0
1638016549.870605,ipCamera.sound,127.0
1638016560.059902,ipCamera.sound,129.0
1638016570.310177,ipCamera.sound,126.0
1638016580.65255,ipCamera.sound,130.0
1638016590.920345,ipCamera.sound,144.0
1638016601.315619,ipCamera.sound,142.0
1638016611.671863,ipCamera.sound,129.0
1638016622.048636,ipCamera.sound,131.0
1638016632.268769,ipCamera.sound,153.0
1638016642.481381,ipCamera.sound,147.0
1638016652.855994,ipCamera.sound,129.0
1638016663.199473,ipCamera.sound,138.0
1638016673.877487,ipCamera.sound,144.0
1638016684.141108,ipCamera.sound,130.0
1638016701.617189,ipCamera.sound,142.0
1638016711.924915,ipCamera.sound,131.0
1638016722.349071,ipCamera.sound,133.0
1638016732.614546,ipCamera.sound,135.0
1638016742.881866,ipCamera.sound,144.0
