time_stamp,entity,new_status
1631566897.316105,ipCamera.sound,184.0
1631566907.53468,ipCamera.sound,163.0
1631566917.788156,ipCamera.sound,131.0
1631566927.943065,ipCamera.sound,134.0
1631566938.156466,ipCamera.sound,160.0
1631566948.403116,ipCamera.sound,175.0
1631566958.639163,ipCamera.sound,151.0
1631566968.8925,ipCamera.sound,187.0
1631566979.132023,ipCamera.sound,146.0
1631566989.356685,ipCamera.sound,167.0
1631566999.515817,ipCamera.sound,161.0
1631567009.741087,ipCamera.sound,133.0
1631567019.997293,ipCamera.sound,164.0
1631567030.207915,ipCamera.sound,149.0
1631567040.484593,ipCamera.sound,161.0
1631567050.717415,ipCamera.sound,146.0
1631567060.930047,ipCamera.sound,173.0
1631567071.199488,ipCamera.sound,171.0
1631567081.377142,ipCamera.sound,178.0
1631567091.564599,ipCamera.sound,161.0
1631567101.754029,ipCamera.sound,137.0
1631567111.936802,ipCamera.sound,133.0
1631567122.095455,ipCamera.sound,186.0
1631567132.314227,ipCamera.sound,142.0
1631567142.49202,ipCamera.sound,143.0
1631567152.78378,ipCamera.sound,167.0
1631567163.059564,ipCamera.sound,148.0
1631567173.283112,ipCamera.sound,151.0
1631567183.509042,ipCamera.sound,148.0
1631567203.983865,ipCamera.sound,207.0
1631567214.243847,ipCamera.sound,130.0
1631567224.468044,ipCamera.sound,174.0
1631567234.769826,ipCamera.sound,155.0
1631567275.822646,ipCamera.sound,131.0
1631567285.98626,ipCamera.sound,144.0
1631567296.169676,ipCamera.sound,150.0
1631567306.388629,ipCamera.sound,132.0
1631567318.883825,ipCamera.sound,150.0
1631567329.117032,ipCamera.sound,146.0
1631567339.376191,ipCamera.sound,150.0
1631567349.618245,ipCamera.sound,152.0
1631567359.847361,ipCamera.sound,145.0
1631567370.078027,ipCamera.sound,144.0
1631567380.326222,ipCamera.sound,147.0
1631567390.555409,ipCamera.sound,151.0
1631567400.802601,ipCamera.sound,142.0
1631567411.061809,ipCamera.sound,154.0
1631567421.309608,ipCamera.sound,146.0
1631567431.526236,ipCamera.sound,155.0
1631567441.75563,ipCamera.sound,153.0
1631567452.112402,ipCamera.sound,145.0
1631567462.276766,ipCamera.sound,151.0
1631567472.454807,ipCamera.sound,148.0
1631567482.613092,ipCamera.sound,140.0
1631567492.868186,ipCamera.sound,142.0
1631567503.029171,ipCamera.sound,154.0
1631567513.228673,ipCamera.sound,143.0
1631567523.394061,ipCamera.sound,155.0
1631567533.706193,ipCamera.sound,143.0
1631567543.871963,ipCamera.sound,152.0
1631567554.122139,ipCamera.sound,180.0
1631567564.444053,ipCamera.sound,202.0
1631567574.689192,ipCamera.sound,162.0
1631567584.936277,ipCamera.sound,145.0
1631567595.158289,ipCamera.sound,152.0
1631567605.404987,ipCamera.sound,173.0
1631567615.639393,ipCamera.sound,136.0
1631567625.881895,ipCamera.sound,151.0
1631567639.096496,ipCamera.sound,140.0
1631567649.333588,ipCamera.sound,159.0
1631567659.683901,ipCamera.sound,146.0
1631567669.843137,ipCamera.sound,151.0
1631567680.057343,ipCamera.sound,145.0
1631567690.306765,ipCamera.sound,153.0
1631567700.539409,ipCamera.sound,139.0
1631567710.788111,ipCamera.sound,144.0
1631567721.126024,ipCamera.sound,135.0
1631567731.363117,ipCamera.sound,142.0
1631567741.584482,ipCamera.sound,146.0
1631567751.761012,ipCamera.sound,134.0
1631567761.92983,ipCamera.sound,165.0
1631567772.131682,ipCamera.sound,131.0
1631567782.306827,ipCamera.sound,180.0
1631567792.493307,ipCamera.sound,167.0
1631567802.659838,ipCamera.sound,169.0
1631567812.899571,ipCamera.sound,179.0
1631567823.068343,ipCamera.sound,173.0
1631567833.254369,ipCamera.sound,178.0
1631567843.482957,ipCamera.sound,169.0
1631567853.654791,ipCamera.sound,155.0
1631567863.804373,ipCamera.sound,167.0
1631567874.003267,ipCamera.sound,130.0
1631567884.15888,ipCamera.sound,153.0
1631567894.341266,ipCamera.sound,138.0
1631567904.523066,ipCamera.sound,148.0
1631567914.764256,ipCamera.sound,155.0
1631567935.244812,ipCamera.sound,163.0
1631567945.480247,ipCamera.sound,141.0
1631567955.715181,ipCamera.sound,136.0
1631567965.88906,ipCamera.sound,142.0
1631567976.11492,ipCamera.sound,152.0
1631567986.35892,ipCamera.sound,154.0
1631567996.520293,ipCamera.sound,171.0
1631568006.712749,ipCamera.sound,137.0
1631568016.975684,ipCamera.sound,130.0
1631568027.225225,ipCamera.sound,148.0
1631568037.425272,ipCamera.sound,144.0
1631568047.678663,ipCamera.sound,168.0
1631568058.011927,ipCamera.sound,153.0
1631568068.17258,ipCamera.sound,150.0
1631568078.396551,ipCamera.sound,126.0
1631568088.631323,ipCamera.sound,151.0
1631568098.786794,ipCamera.sound,143.0
1631568109.098246,ipCamera.sound,150.0
1631568119.260884,ipCamera.sound,169.0
1631568129.423256,ipCamera.sound,158.0
1631568139.748907,ipCamera.sound,146.0
1631568149.985726,ipCamera.sound,141.0
1631568163.492948,ipCamera.sound,140.0
1631568173.833737,ipCamera.sound,158.0
1631568184.094843,ipCamera.sound,147.0
1631568194.248716,ipCamera.sound,143.0
1631568204.428271,ipCamera.sound,150.0
1631568214.883898,ipCamera.sound,152.0
1631568225.056486,ipCamera.sound,175.0
1631568235.225835,ipCamera.sound,149.0
1631568245.355238,ipCamera.sound,140.0
1631568255.527933,ipCamera.sound,146.0
1631568265.679048,ipCamera.sound,131.0
1631568275.857851,ipCamera.sound,150.0
1631568286.024803,ipCamera.sound,156.0
1631568296.197636,ipCamera.sound,149.0
1631568306.378082,ipCamera.sound,152.0
1631568316.616625,ipCamera.sound,162.0
1631568326.826775,ipCamera.sound,135.0
1631568337.012401,ipCamera.sound,147.0
1631568347.212372,ipCamera.sound,180.0
1631568357.391693,ipCamera.sound,202.0
1631568367.569751,ipCamera.sound,142.0
1631568377.741394,ipCamera.sound,129.0
1631568387.950166,ipCamera.sound,150.0
1631568398.126378,ipCamera.sound,141.0
1631568408.331848,ipCamera.sound,165.0
1631568418.57047,ipCamera.sound,169.0
1631568428.807573,ipCamera.sound,156.0
1631568438.983044,ipCamera.sound,145.0
1631568449.304942,ipCamera.sound,143.0
1631568459.645802,ipCamera.sound,139.0
1631568469.88115,ipCamera.sound,147.0
1631568480.137995,ipCamera.sound,127.0
1631568490.334893,ipCamera.sound,184.0
1631568500.500092,ipCamera.sound,191.0
1631568510.723379,ipCamera.sound,192.0
1631568520.983908,ipCamera.sound,184.0
1631568531.152616,ipCamera.sound,143.0
1631568541.45088,ipCamera.sound,137.0
1631568561.810472,ipCamera.sound,152.0
1631568571.977583,ipCamera.sound,160.0
1631568582.128476,ipCamera.sound,143.0
1631568592.440721,ipCamera.sound,129.0
1631568602.644122,ipCamera.sound,161.0
1631568612.824347,ipCamera.sound,144.0
1631568623.070182,ipCamera.sound,148.0
1631568633.241268,ipCamera.sound,181.0
1631568643.418683,ipCamera.sound,149.0
1631568653.693988,ipCamera.sound,155.0
1631568664.032323,ipCamera.sound,172.0
1631568674.211813,ipCamera.sound,129.0
1631568684.406776,ipCamera.sound,141.0
1631568694.647309,ipCamera.sound,125.0
1631568704.892711,ipCamera.sound,163.0
1631568715.142453,ipCamera.sound,145.0
1631568725.372513,ipCamera.sound,163.0
1631568735.621016,ipCamera.sound,154.0
1631568745.845029,ipCamera.sound,146.0
1631568756.086761,ipCamera.sound,152.0
1631568769.269345,ipCamera.sound,135.0
1631568779.52728,ipCamera.sound,126.0
1631568789.890057,ipCamera.sound,127.0
1631568800.124855,ipCamera.sound,125.0
1631568820.591572,ipCamera.sound,136.0
1631568830.773405,ipCamera.sound,127.0
1631568840.994342,ipCamera.sound,126.0
1631568861.468189,ipCamera.sound,153.0
1631568871.635901,ipCamera.sound,130.0
1631568881.798137,ipCamera.sound,136.0
1631568892.19087,ipCamera.sound,149.0
1631568902.367328,ipCamera.sound,144.0
1631568912.656789,ipCamera.sound,152.0
1631568922.905394,ipCamera.sound,154.0
1631568933.142849,ipCamera.sound,141.0
1631568943.318393,ipCamera.sound,156.0
1631568953.521905,ipCamera.sound,150.0
1631568963.750153,ipCamera.sound,147.0
1631568973.99915,ipCamera.sound,140.0
1631568984.233678,ipCamera.sound,180.0
1631568994.423818,ipCamera.sound,183.0
1631569004.594743,ipCamera.sound,160.0
1631569014.780734,ipCamera.sound,125.0
1631569046.394274,ipCamera.sound,127.0
1631569056.63112,ipCamera.sound,157.0
1631569066.880357,ipCamera.sound,138.0
1631569087.354487,ipCamera.sound,147.0
1631569097.603598,ipCamera.sound,156.0
1631569107.762982,ipCamera.sound,133.0
1631569117.97348,ipCamera.sound,131.0
1631569128.150971,ipCamera.sound,140.0
1631569138.366526,ipCamera.sound,160.0
1631569148.535232,ipCamera.sound,129.0
1631569158.732216,ipCamera.sound,137.0
1631569169.075173,ipCamera.sound,132.0
1631569189.466682,ipCamera.sound,125.0
1631569209.917666,ipCamera.sound,134.0
1631569220.146051,ipCamera.sound,130.0
1631569230.418212,ipCamera.sound,136.0
1631569240.589537,ipCamera.sound,171.0
1631569250.756469,ipCamera.sound,127.0
1631569260.925053,ipCamera.sound,128.0
1631569271.148664,ipCamera.sound,138.0
1631569281.397209,ipCamera.sound,130.0
1631569291.635769,ipCamera.sound,137.0
1631569301.796423,ipCamera.sound,126.0
1631569312.013265,ipCamera.sound,134.0
1631569322.177945,ipCamera.sound,179.0
1631569332.4718,ipCamera.sound,151.0
1631569345.632497,ipCamera.sound,136.0
1631569355.856559,ipCamera.sound,133.0
1631569376.254621,ipCamera.sound,131.0
1631569386.462684,ipCamera.sound,134.0
1631569396.684228,ipCamera.sound,133.0
1631569406.948823,ipCamera.sound,124.0
1631569417.130663,ipCamera.sound,126.0
1631569427.289876,ipCamera.sound,125.0
1631569437.46038,ipCamera.sound,138.0
1631569447.677549,ipCamera.sound,130.0
1631569457.953371,ipCamera.sound,132.0
1631569468.189694,ipCamera.sound,134.0
1631569478.359453,ipCamera.sound,126.0
1631569488.515765,ipCamera.sound,132.0
1631569498.688947,ipCamera.sound,166.0
1631569508.929419,ipCamera.sound,158.0
1631569519.16527,ipCamera.sound,139.0
1631569529.506922,ipCamera.sound,167.0
1631569539.666791,ipCamera.sound,154.0
1631569549.878736,ipCamera.sound,126.0
1631569560.049468,ipCamera.sound,139.0
1631569570.201701,ipCamera.sound,141.0
1631569580.402968,ipCamera.sound,130.0
1631569590.669683,ipCamera.sound,128.0
1631569611.124373,ipCamera.sound,154.0
1631569621.344195,ipCamera.sound,131.0
1631569631.59968,ipCamera.sound,137.0
1631569641.838011,ipCamera.sound,132.0
1631569652.003658,ipCamera.sound,129.0
1631569662.177702,ipCamera.sound,126.0
1631569672.356397,ipCamera.sound,134.0
1631569682.54261,ipCamera.sound,127.0
1631569702.948441,ipCamera.sound,135.0
1631569713.324251,ipCamera.sound,128.0
1631569723.510265,ipCamera.sound,127.0
1631569744.03453,ipCamera.sound,132.0
1631569764.39007,ipCamera.sound,130.0
1631569774.650454,ipCamera.sound,135.0
1631569784.812444,ipCamera.sound,130.0
1631569798.095316,ipCamera.sound,135.0
1631569808.458147,ipCamera.sound,128.0
1631569818.791815,ipCamera.sound,131.0
1631569828.9873,ipCamera.sound,130.0
1631569849.532115,ipCamera.sound,164.0
1631569859.858833,ipCamera.sound,129.0
1631569880.234714,ipCamera.sound,131.0
1631569890.466676,ipCamera.sound,127.0
1631569900.62714,ipCamera.sound,130.0
1631569921.080691,ipCamera.sound,128.0
1631569931.421502,ipCamera.sound,127.0
1631569941.674918,ipCamera.sound,129.0
1631569951.915912,ipCamera.sound,130.0
1631569962.15037,ipCamera.sound,129.0
1631569982.696691,ipCamera.sound,128.0
1631569993.085952,ipCamera.sound,126.0
1631570013.560561,ipCamera.sound,128.0
1631570037.107545,ipCamera.sound,127.0
1631570047.443549,ipCamera.sound,130.0
1631570057.625813,ipCamera.sound,132.0
1631570067.813939,ipCamera.sound,129.0
1631570078.056444,ipCamera.sound,132.0
1631570088.310117,ipCamera.sound,135.0
1631570098.529959,ipCamera.sound,127.0
1631570108.77593,ipCamera.sound,129.0
1631570119.024243,ipCamera.sound,133.0
1631570129.262392,ipCamera.sound,126.0
1631570139.505474,ipCamera.sound,131.0
1631570149.676592,ipCamera.sound,133.0
1631570159.958478,ipCamera.sound,130.0
1631570170.541088,ipCamera.sound,128.0
1631570191.007258,ipCamera.sound,130.0
1631570201.258443,ipCamera.sound,129.0
1631570211.485014,ipCamera.sound,127.0
1631570221.741123,ipCamera.sound,129.0
1631570231.967833,ipCamera.sound,127.0
1631570242.204775,ipCamera.sound,131.0
1631570252.400801,ipCamera.sound,128.0
1631570262.579737,ipCamera.sound,130.0
1631570272.815559,ipCamera.sound,131.0
1631570282.992727,ipCamera.sound,126.0
1631570293.21414,ipCamera.sound,132.0
1631570303.44128,ipCamera.sound,131.0
1631570313.69304,ipCamera.sound,130.0
1631570323.87343,ipCamera.sound,128.0
1631570334.062711,ipCamera.sound,131.0
1631570344.251722,ipCamera.sound,130.0
1631570354.427872,ipCamera.sound,127.0
1631570364.694167,ipCamera.sound,125.0
1631570374.8651,ipCamera.sound,126.0
1631570385.035052,ipCamera.sound,129.0
1631570408.647991,ipCamera.sound,130.0
1631570418.859283,ipCamera.sound,131.0
1631570429.079673,ipCamera.sound,128.0
1631570439.257251,ipCamera.sound,129.0
1631570459.811249,ipCamera.sound,128.0
1631570470.038908,ipCamera.sound,127.0
1631570490.526329,ipCamera.sound,130.0
1631570500.759545,ipCamera.sound,129.0
1631570511.011262,ipCamera.sound,128.0
1631570521.267878,ipCamera.sound,127.0
1631570531.482456,ipCamera.sound,125.0
1631570541.838433,ipCamera.sound,147.0
1631570552.066921,ipCamera.sound,134.0
1631570562.2432,ipCamera.sound,132.0
1631570572.453292,ipCamera.sound,130.0
1631570582.613993,ipCamera.sound,125.0
1631570592.829065,ipCamera.sound,130.0
1631570613.206438,ipCamera.sound,128.0
1631570623.440633,ipCamera.sound,135.0
1631570633.687222,ipCamera.sound,130.0
1631570643.920004,ipCamera.sound,131.0
1631570654.164408,ipCamera.sound,130.0
1631570664.39242,ipCamera.sound,131.0
1631570674.58256,ipCamera.sound,132.0
1631570684.778454,ipCamera.sound,128.0
1631570695.0264,ipCamera.sound,127.0
1631570705.252954,ipCamera.sound,131.0
1631570715.625208,ipCamera.sound,128.0
1631570725.844741,ipCamera.sound,131.0
1631570736.022215,ipCamera.sound,127.0
1631570766.608053,ipCamera.sound,128.0
1631570776.82155,ipCamera.sound,127.0
1631570797.248536,ipCamera.sound,130.0
1631570807.43898,ipCamera.sound,129.0
1631570817.696806,ipCamera.sound,128.0
1631570827.860902,ipCamera.sound,131.0
1631570838.025279,ipCamera.sound,139.0
1631570848.221294,ipCamera.sound,125.0
1631570858.401514,ipCamera.sound,131.0
1631570889.26535,ipCamera.sound,132.0
1631570899.4953,ipCamera.sound,129.0
1631570909.733237,ipCamera.sound,130.0
1631570919.8892,ipCamera.sound,135.0
1631570930.245991,ipCamera.sound,128.0
1631570950.710026,ipCamera.sound,127.0
1631570960.959641,ipCamera.sound,129.0
1631570971.203058,ipCamera.sound,125.0
1631570981.428285,ipCamera.sound,127.0
1631570991.78381,ipCamera.sound,131.0
1631571002.008494,ipCamera.sound,129.0
1631571012.272429,ipCamera.sound,133.0
1631571022.453995,ipCamera.sound,130.0
1631571042.927308,ipCamera.sound,128.0
1631571053.100202,ipCamera.sound,127.0
1631571063.280712,ipCamera.sound,129.0
1631571073.486708,ipCamera.sound,125.0
1631571086.687497,ipCamera.sound,128.0
1631571096.927103,ipCamera.sound,133.0
1631571107.191551,ipCamera.sound,135.0
1631571117.382271,ipCamera.sound,134.0
1631571127.571977,ipCamera.sound,129.0
1631571137.791748,ipCamera.sound,128.0
1631571148.043201,ipCamera.sound,129.0
1631571168.41543,ipCamera.sound,130.0
1631571178.658533,ipCamera.sound,133.0
1631571188.890399,ipCamera.sound,130.0
1631571199.062759,ipCamera.sound,131.0
1631571209.27156,ipCamera.sound,132.0
1631571219.517883,ipCamera.sound,130.0
1631571229.769382,ipCamera.sound,128.0
1631571239.990792,ipCamera.sound,131.0
1631571250.16838,ipCamera.sound,130.0
1631571260.366654,ipCamera.sound,128.0
1631571280.705082,ipCamera.sound,131.0
1631571290.985164,ipCamera.sound,129.0
1631571301.232922,ipCamera.sound,131.0
1631571311.491308,ipCamera.sound,128.0
1631571331.931291,ipCamera.sound,126.0
1631571342.176357,ipCamera.sound,129.0
1631571352.444058,ipCamera.sound,130.0
1631571362.612347,ipCamera.sound,132.0
1631571372.887614,ipCamera.sound,130.0
1631571383.043658,ipCamera.sound,131.0
1631571393.26783,ipCamera.sound,129.0
1631571406.512178,ipCamera.sound,125.0
1631571416.67271,ipCamera.sound,126.0
1631571447.348618,ipCamera.sound,125.0
1631571457.53021,ipCamera.sound,126.0
1631571467.835239,ipCamera.sound,136.0
1631571478.066579,ipCamera.sound,129.0
1631571488.322039,ipCamera.sound,168.0
1631571498.547475,ipCamera.sound,126.0
1631571508.800562,ipCamera.sound,127.0
1631571519.103806,ipCamera.sound,134.0
1631571529.38862,ipCamera.sound,126.0
1631571539.618719,ipCamera.sound,129.0
1631571549.852179,ipCamera.sound,131.0
1631571560.118568,ipCamera.sound,125.0
1631571570.336894,ipCamera.sound,127.0
1631571580.698221,ipCamera.sound,125.0
1631571601.163576,ipCamera.sound,126.0
1631571611.324643,ipCamera.sound,149.0
1631571621.548182,ipCamera.sound,126.0
1631571631.793513,ipCamera.sound,125.0
1631571652.260643,ipCamera.sound,126.0
1631571662.438011,ipCamera.sound,124.0
1631571672.734372,ipCamera.sound,125.0
1631571703.284472,ipCamera.sound,126.0
1631571713.482001,ipCamera.sound,130.0
1631571723.831712,ipCamera.sound,125.0
1631571734.080861,ipCamera.sound,126.0
1631571744.257144,ipCamera.sound,125.0
1631571860.11963,ipCamera.sound,126.0
1631571870.372763,ipCamera.sound,125.0
1631571955.388952,ipCamera.sound,126.0
1631571965.600376,ipCamera.sound,125.0
1631571986.074536,ipCamera.sound,126.0
1631572006.460586,ipCamera.sound,125.0
1631572016.795585,ipCamera.sound,126.0
1631572047.40842,ipCamera.sound,125.0
1631572057.697812,ipCamera.sound,127.0
1631572067.905429,ipCamera.sound,126.0
1631572078.151697,ipCamera.sound,125.0
1631572098.717142,ipCamera.sound,135.0
1631572109.082402,ipCamera.sound,129.0
1631572119.384538,ipCamera.sound,125.0
1631572129.564575,ipCamera.sound,126.0
1631572150.027025,ipCamera.sound,127.0
1631572160.253104,ipCamera.sound,126.0
1631572170.501376,ipCamera.sound,125.0
1631572180.74178,ipCamera.sound,124.0
1631572190.973443,ipCamera.sound,125.0
1631572201.216772,ipCamera.sound,126.0
1631572211.484987,ipCamera.sound,125.0
1631572221.7041,ipCamera.sound,126.0
1631572242.205812,ipCamera.sound,125.0
1631572293.307978,ipCamera.sound,126.0
1631572303.538678,ipCamera.sound,125.0
1631572313.76227,ipCamera.sound,124.0
1631572324.011655,ipCamera.sound,125.0
1631572407.719622,ipCamera.sound,127.0
1631572417.917657,ipCamera.sound,126.0
1631572428.144501,ipCamera.sound,125.0
1631572458.724045,ipCamera.sound,126.0
1631572499.650302,ipCamera.sound,125.0
1631572540.494805,ipCamera.sound,126.0
1631572560.900805,ipCamera.sound,124.0
1631572571.199429,ipCamera.sound,125.0
1631572601.908259,ipCamera.sound,126.0
1631572612.176974,ipCamera.sound,124.0
1631572622.369474,ipCamera.sound,125.0
1631572642.814201,ipCamera.sound,128.0
1631572653.025658,ipCamera.sound,125.0
1631572663.195688,ipCamera.sound,126.0
1631572673.374824,ipCamera.sound,125.0
1631572693.966093,ipCamera.sound,124.0
1631572707.1939,ipCamera.sound,125.0
1631572717.42097,ipCamera.sound,127.0
1631572727.594751,ipCamera.sound,125.0
1631572737.799105,ipCamera.sound,126.0
1631572748.058336,ipCamera.sound,125.0
1631572758.270717,ipCamera.sound,128.0
1631572768.524962,ipCamera.sound,125.0
1631572778.765155,ipCamera.sound,124.0
1631572789.026265,ipCamera.sound,126.0
1631572819.833433,ipCamera.sound,125.0
1631572850.454084,ipCamera.sound,126.0
1631572860.620039,ipCamera.sound,125.0
1631572881.064617,ipCamera.sound,126.0
1631572891.285096,ipCamera.sound,132.0
1631572901.521952,ipCamera.sound,128.0
1631572911.779678,ipCamera.sound,125.0
1631572922.018055,ipCamera.sound,129.0
1631572932.331645,ipCamera.sound,125.0
1631572973.213997,ipCamera.sound,126.0
1631573003.735851,ipCamera.sound,125.0
1631573013.907821,ipCamera.sound,126.0
1631573024.079696,ipCamera.sound,125.0
1631573064.963383,ipCamera.sound,126.0
1631573095.705855,ipCamera.sound,125.0
1631573136.646939,ipCamera.sound,126.0
1631573157.126322,ipCamera.sound,125.0
1631573177.710954,ipCamera.sound,126.0
1631573187.972543,ipCamera.sound,125.0
1631573218.687633,ipCamera.sound,126.0
1631573241.504466,ipCamera.sound,125.0
1631573261.880495,ipCamera.sound,126.0
1631573272.128013,ipCamera.sound,125.0
1631573282.362466,ipCamera.sound,129.0
1631573292.604494,ipCamera.sound,125.0
1631573313.024001,ipCamera.sound,126.0
1631573343.697109,ipCamera.sound,125.0
1631573384.596324,ipCamera.sound,127.0
1631573396.777056,ipCamera.sound,125.0
1631573427.475971,ipCamera.sound,126.0
1631573447.901105,ipCamera.sound,125.0
1631573458.093102,ipCamera.sound,127.0
1631573468.438184,ipCamera.sound,126.0
1631573499.2549,ipCamera.sound,124.0
1631573509.450593,ipCamera.sound,125.0
1631573540.067974,ipCamera.sound,128.0
1631573550.234919,ipCamera.sound,125.0
1631573560.415208,ipCamera.sound,127.0
1631573570.622444,ipCamera.sound,125.0
1631573581.179319,ipCamera.sound,126.0
1631573591.420712,ipCamera.sound,127.0
1631573601.645173,ipCamera.sound,126.0
1631573611.897417,ipCamera.sound,128.0
1631573622.138807,ipCamera.sound,129.0
1631573632.507432,ipCamera.sound,125.0
1631573642.689291,ipCamera.sound,129.0
1631573653.051747,ipCamera.sound,125.0
1631573663.234258,ipCamera.sound,129.0
1631573673.460506,ipCamera.sound,125.0
1631573683.642815,ipCamera.sound,127.0
1631573693.815053,ipCamera.sound,124.0
1631573704.070675,ipCamera.sound,125.0
1631573737.796879,ipCamera.sound,126.0
1631573748.017912,ipCamera.sound,125.0
1631573758.230636,ipCamera.sound,127.0
1631573768.50255,ipCamera.sound,128.0
1631573778.711193,ipCamera.sound,127.0
1631573788.884234,ipCamera.sound,126.0
1631573799.071346,ipCamera.sound,125.0
1631573809.338913,ipCamera.sound,126.0
1631573829.8232,ipCamera.sound,125.0
1631573840.073523,ipCamera.sound,126.0
1631573850.52406,ipCamera.sound,125.0
1631573860.754244,ipCamera.sound,126.0
1631573870.942806,ipCamera.sound,125.0
1631573891.564105,ipCamera.sound,127.0
1631573901.811136,ipCamera.sound,126.0
1631573922.230394,ipCamera.sound,125.0
1631573932.517892,ipCamera.sound,127.0
1631573942.76493,ipCamera.sound,125.0
1631573973.351383,ipCamera.sound,127.0
1631573983.528077,ipCamera.sound,126.0
1631574014.1542,ipCamera.sound,125.0
1631574058.179322,ipCamera.sound,127.0
1631574068.422198,ipCamera.sound,125.0
1631574078.619564,ipCamera.sound,127.0
1631574088.945503,ipCamera.sound,152.0
1631574099.132573,ipCamera.sound,126.0
1631574150.357908,ipCamera.sound,125.0
1631574160.529026,ipCamera.sound,128.0
1631574170.703268,ipCamera.sound,125.0
1631574181.147397,ipCamera.sound,126.0
1631574191.506134,ipCamera.sound,130.0
1631574201.735519,ipCamera.sound,129.0
1631574211.976256,ipCamera.sound,125.0
1631574242.701967,ipCamera.sound,126.0
1631574252.940561,ipCamera.sound,125.0
1631574293.795908,ipCamera.sound,126.0
1631574314.391399,ipCamera.sound,125.0
1631574324.62761,ipCamera.sound,126.0
1631574334.976579,ipCamera.sound,125.0
1631574376.017541,ipCamera.sound,126.0
1631574386.275474,ipCamera.sound,125.0
1631574396.491837,ipCamera.sound,124.0
1631574406.735233,ipCamera.sound,125.0
1631574449.456705,ipCamera.sound,127.0
1631574459.702232,ipCamera.sound,126.0
1631574469.923277,ipCamera.sound,125.0
1631574480.170257,ipCamera.sound,126.0
1631574490.439971,ipCamera.sound,125.0
1631574500.606252,ipCamera.sound,126.0
1631574510.888196,ipCamera.sound,125.0
1631574562.184371,ipCamera.sound,126.0
1631574572.420533,ipCamera.sound,125.0
1631574582.600512,ipCamera.sound,126.0
1631574592.801449,ipCamera.sound,125.0
1631574602.960933,ipCamera.sound,124.0
1631574613.176759,ipCamera.sound,125.0
1631574633.549099,ipCamera.sound,126.0
1631574643.718022,ipCamera.sound,125.0
1631574684.755063,ipCamera.sound,126.0
1631574695.022397,ipCamera.sound,125.0
1631574705.251869,ipCamera.sound,131.0
1631574715.419394,ipCamera.sound,125.0
1631574725.629572,ipCamera.sound,124.0
1631574735.869605,ipCamera.sound,125.0
1631574766.51804,ipCamera.sound,126.0
1631574786.947471,ipCamera.sound,125.0
1631574827.923911,ipCamera.sound,126.0
1631574840.412679,ipCamera.sound,132.0
1631574850.637051,ipCamera.sound,125.0
1631574922.445406,ipCamera.sound,126.0
1631574932.657977,ipCamera.sound,125.0
1631574953.181484,ipCamera.sound,124.0
1631574963.35381,ipCamera.sound,126.0
1631574973.62779,ipCamera.sound,125.0
1631575024.762738,ipCamera.sound,126.0
1631575045.218972,ipCamera.sound,127.0
1631575065.798537,ipCamera.sound,125.0
1631575075.977581,ipCamera.sound,127.0
1631575086.180184,ipCamera.sound,126.0
1631575096.359829,ipCamera.sound,125.0
1631575116.754655,ipCamera.sound,126.0
1631575126.932554,ipCamera.sound,125.0
1631575137.1843,ipCamera.sound,126.0
1631575147.459949,ipCamera.sound,125.0
1631575178.123916,ipCamera.sound,126.0
1631575188.347313,ipCamera.sound,125.0
1631575208.694097,ipCamera.sound,131.0
1631575218.877511,ipCamera.sound,126.0
1631575229.051652,ipCamera.sound,129.0
1631575239.240498,ipCamera.sound,125.0
1631575249.523743,ipCamera.sound,126.0
1631575259.773209,ipCamera.sound,125.0
1631575280.226445,ipCamera.sound,124.0
1631575290.461519,ipCamera.sound,125.0
1631575310.943974,ipCamera.sound,126.0
1631575321.174699,ipCamera.sound,125.0
1631575361.989111,ipCamera.sound,127.0
1631575372.183749,ipCamera.sound,125.0
1631575413.44057,ipCamera.sound,126.0
1631575423.612442,ipCamera.sound,125.0
1631575455.333318,ipCamera.sound,124.0
1631575465.556033,ipCamera.sound,125.0
1631575486.078816,ipCamera.sound,124.0
1631575496.243103,ipCamera.sound,125.0
1631575516.751687,ipCamera.sound,126.0
1631575537.271231,ipCamera.sound,124.0
1631575547.474186,ipCamera.sound,125.0
1631575588.200715,ipCamera.sound,126.0
1631575598.385324,ipCamera.sound,125.0
1631575608.617578,ipCamera.sound,126.0
1631575618.777851,ipCamera.sound,125.0
1631575649.374379,ipCamera.sound,126.0
1631575659.559967,ipCamera.sound,127.0
1631575669.738801,ipCamera.sound,125.0
1631575710.703201,ipCamera.sound,126.0
1631575721.062061,ipCamera.sound,125.0
1631575854.055531,ipCamera.sound,126.0
1631575864.337384,ipCamera.sound,125.0
1631575898.000265,ipCamera.sound,126.0
1631575908.232119,ipCamera.sound,125.0
1631575918.486053,ipCamera.sound,126.0
1631575928.831812,ipCamera.sound,127.0
1631575939.066745,ipCamera.sound,126.0
1631575949.29631,ipCamera.sound,125.0
1631576010.744868,ipCamera.sound,126.0
1631576020.936254,ipCamera.sound,125.0
1631576041.454451,ipCamera.sound,124.0
1631576051.704928,ipCamera.sound,125.0
1631576072.189353,ipCamera.sound,124.0
1631576082.356087,ipCamera.sound,126.0
1631576092.563949,ipCamera.sound,125.0
1631576102.750383,ipCamera.sound,127.0
1631576112.923998,ipCamera.sound,125.0
1631576123.079256,ipCamera.sound,124.0
