time_stamp,entity,new_status
1636554051.931828,ipCamera.sound,177.0
1636554062.238105,ipCamera.sound,159.0
1636554072.455366,ipCamera.sound,165.0
1636554082.710125,ipCamera.sound,178.0
1636554092.993273,ipCamera.sound,129.0
1636554103.254625,ipCamera.sound,176.0
1636554113.524211,ipCamera.sound,158.0
1636554123.764542,ipCamera.sound,159.0
1636554134.018798,ipCamera.sound,155.0
1636554144.25871,ipCamera.sound,161.0
1636554157.502451,ipCamera.sound,133.0
1636554167.712632,ipCamera.sound,160.0
1636554177.982668,ipCamera.sound,177.0
1636554188.384577,ipCamera.sound,168.0
1636554198.595063,ipCamera.sound,184.0
1636554208.850833,ipCamera.sound,134.0
1636554219.127655,ipCamera.sound,186.0
1636554229.567027,ipCamera.sound,131.0
1636554239.905943,ipCamera.sound,170.0
1636554250.133301,ipCamera.sound,167.0
1636554260.481719,ipCamera.sound,133.0
1636554270.858861,ipCamera.sound,184.0
1636554281.158084,ipCamera.sound,181.0
1636554291.378099,ipCamera.sound,165.0
1636554301.654914,ipCamera.sound,186.0
1636554311.890638,ipCamera.sound,146.0
1636554322.114052,ipCamera.sound,152.0
1636554332.381347,ipCamera.sound,158.0
1636554342.710408,ipCamera.sound,168.0
1636554352.943304,ipCamera.sound,157.0
1636554363.299117,ipCamera.sound,172.0
1636554373.538528,ipCamera.sound,179.0
1636554383.725035,ipCamera.sound,129.0
1636554394.047563,ipCamera.sound,135.0
1636554404.249859,ipCamera.sound,161.0
1636554414.49935,ipCamera.sound,130.0
1636554424.722364,ipCamera.sound,164.0
1636554434.926869,ipCamera.sound,133.0
1636554445.200162,ipCamera.sound,165.0
1636554455.428247,ipCamera.sound,180.0
1636554465.784459,ipCamera.sound,136.0
1636554475.999488,ipCamera.sound,157.0
1636554486.231106,ipCamera.sound,171.0
1636554496.431747,ipCamera.sound,148.0
1636554506.715198,ipCamera.sound,168.0
1636554517.021141,ipCamera.sound,173.0
1636554527.347972,ipCamera.sound,167.0
1636554537.685517,ipCamera.sound,172.0
1636554547.911591,ipCamera.sound,180.0
1636554558.145205,ipCamera.sound,172.0
1636554568.397188,ipCamera.sound,175.0
1636554578.625281,ipCamera.sound,172.0
1636554599.104904,ipCamera.sound,150.0
1636554609.348728,ipCamera.sound,169.0
1636554619.563649,ipCamera.sound,134.0
1636554629.716944,ipCamera.sound,137.0
1636554652.018662,ipCamera.sound,175.0
1636554672.100071,ipCamera.sound,135.0
1636554682.400873,ipCamera.sound,128.0
1636554692.440382,ipCamera.sound,127.0
1636554702.577869,ipCamera.sound,130.0
1636554712.817468,ipCamera.sound,131.0
1636554722.861422,ipCamera.sound,132.0
1636554732.903839,ipCamera.sound,131.0
1636554743.010319,ipCamera.sound,129.0
1636546200.0,phone.activity,still
1636546200.0,phone.sleepConfidence,92
1636546812.119278,phone.sleepConfidence,75
1636547353.146928,phone.sleepConfidence,79
1636547894.073472,phone.sleepConfidence,92
1636548434.185954,phone.sleepConfidence,75
1636548974.807135,phone.sleepConfidence,87
1636549514.885417,phone.sleepConfidence,79
1636550056.042882,phone.sleepConfidence,75
1636550597.086312,phone.sleepConfidence,79
1636551138.092779,phone.sleepConfidence,92
1636553299.120985,phone.sleepConfidence,72
1636553840.090931,phone.sleepConfidence,75
1636554379.990518,phone.sleepConfidence,94
1636555461.042813,phone.sleepConfidence,43
1636556001.193169,phone.sleepConfidence,40
1636556542.03513,phone.sleepConfidence,87
1636557082.05747,phone.sleepConfidence,79
1636557623.077877,phone.sleepConfidence,92
1636559243.106592,phone.sleepConfidence,75
1636559784.276378,phone.sleepConfidence,79
1636560325.058216,phone.sleepConfidence,90
1636565188.925189,phone.sleepConfidence,70
1636565729.979193,phone.sleepConfidence,77
1636566068.710484,phone.sleepConfidence,35
1636566407.881874,phone.sleepConfidence,7
1636566779.352811,phone.sleepConfidence,3
1636567128.781619,phone.sleepConfidence,4
1636567479.657618,phone.sleepConfidence,1
1636567863.035196,phone.sleepConfidence,5
1636568199.304134,phone.sleepConfidence,1
1636568558.372999,phone.sleepConfidence,8
1636568917.038139,phone.sleepConfidence,6
1636569277.472739,phone.sleepConfidence,4
1636569634.600526,phone.sleepConfidence,31
1636569995.305332,phone.sleepConfidence,10
1636570382.478631,phone.sleepConfidence,26
1636570735.212975,phone.sleepConfidence,9
1636571073.822931,phone.sleepConfidence,11
1636571462.139446,phone.sleepConfidence,17
1636571797.356184,phone.sleepConfidence,9
1636572151.724158,phone.sleepConfidence,21
1636572469.833113,phone.sleepConfidence,64
1636572818.700925,phone.sleepConfidence,14
1636573177.484004,phone.sleepConfidence,8
1636573536.08466,phone.sleepConfidence,3
1636573895.123844,phone.sleepConfidence,8
1636574259.244256,phone.sleepConfidence,6
1636574612.218905,phone.sleepConfidence,5
1636574939.226633,phone.sleepConfidence,6
1636575298.278291,phone.sleepConfidence,2
1636575657.03461,phone.sleepConfidence,5
1636576015.535743,phone.sleepConfidence,9
1636576378.348019,phone.sleepConfidence,11
1636576748.473538,phone.sleepConfidence,55
1636577107.131012,phone.sleepConfidence,76
1636577462.290426,phone.sleepConfidence,88
1636577813.758544,phone.sleepConfidence,92
1636578182.048718,phone.sleepConfidence,93
1636578531.45258,phone.sleepConfidence,21
1636578891.808993,phone.sleepConfidence,8
1636579252.640173,phone.sleepConfidence,15
1636579584.349374,phone.sleepConfidence,9
1636579944.971068,phone.sleepConfidence,8
1636580302.083111,phone.sleepConfidence,6
1636580663.953701,phone.sleepConfidence,24
1636581025.25001,phone.sleepConfidence,41
1636581378.443612,phone.sleepConfidence,59
1636581733.847339,phone.sleepConfidence,67
1636582093.581997,phone.sleepConfidence,75
1636582457.081517,phone.sleepConfidence,90
1636582810.260109,phone.sleepConfidence,93
1636583169.918478,phone.sleepConfidence,40
1636583528.695462,phone.sleepConfidence,45
1636583922.209334,phone.sleepConfidence,18
1636584281.125878,phone.sleepConfidence,73
1636584639.941554,phone.sleepConfidence,59
1636584998.955669,phone.sleepConfidence,70
1636585382.430556,phone.sleepConfidence,87
1636585740.950779,phone.sleepConfidence,95
1636593993.559517,phone.sleepConfidence,91
1636594352.275979,phone.sleepConfidence,90
1636594711.055602,phone.sleepConfidence,91
1636595069.813435,phone.sleepConfidence,95
1636603321.891107,phone.sleepConfidence,97
1636608689.276895,phone.sleepConfidence,47
1636609047.897724,phone.sleepConfidence,93
1636609765.517478,phone.sleepConfidence,97
1636615090.573037,phone.sleepConfidence,78
1636615449.648894,phone.sleepConfidence,36
1636615811.68571,phone.sleepConfidence,3
1636616486.953202,phone.sleepConfidence,2
1636616845.605767,phone.sleepConfidence,19
1636617199.085219,phone.sleepConfidence,66
1636617572.972654,phone.sleepConfidence,97
1636623171.293798,phone.sleepConfidence,41
1636623550.499127,phone.sleepConfidence,14
1636628318.009076,phone.sleepConfidence,21
1636628332.084009,phone.sleepConfidence,1
1636629052.75562,phone.sleepConfidence,0
1636630379.644125,phone.sleepConfidence,1
1636630743.279964,phone.sleepConfidence,2
1636631089.516101,phone.sleepConfidence,6
1636631458.951022,phone.sleepConfidence,11
1636631766.746076,phone.sleepConfidence,6
1636632123.496658,phone.sleepConfidence,18
1636632454.801331,phone.sleepConfidence,4
1636546200.0,phone.wifiConnection,Rot26Encrypted
1636566321.211776,phone.wifiConnection,WLAN-3F2479
1636566590.066236,phone.wifiConnection,<not connected>
1636569045.282795,phone.wifiConnection,BCH-WLN-Gast
1636578891.791725,phone.wifiConnection,<not connected>
1636578893.908365,phone.wifiConnection,BCH-WLN-Gast
1636578970.412377,phone.wifiConnection,<not connected>
1636579581.991662,phone.wifiConnection,Rot26Encrypted
1636615664.409315,phone.wifiConnection,WLAN-3F2479
1636623171.196814,phone.wifiConnection,eduroam
1636623171.294425,phone.wifiConnection,<not connected>
1636628318.010626,phone.wifiConnection,eduroam
1636629052.75606,phone.wifiConnection,<not connected>
1636546200.0,sun,above_horizon
1636559517.291319,sun,below_horizon
1636612301.485331,sun,above_horizon
1636546200.0,weather.homeLocation,cloudy
1636549618.281427,weather.homeLocation,partlycloudy
1636582558.271329,weather.homeLocation,fog
1636630138.28707,weather.homeLocation,cloudy
1636546200.0,weather.town,partlycloudy
1636546519.134961,weather.town,sunny
1636554371.776333,weather.town,partlycloudy
1636561152.850054,weather.town,sunny
1636597037.000023,weather.town,partlycloudy
1636600949.741805,weather.town,fog
1636604850.197241,weather.town,partlycloudy
1636607777.540583,weather.town,cloudy
1636615032.875717,weather.town,fog
