time_stamp,entity,new_status
1627257912.049877,ipCamera.sound,136.0
1627257922.660916,ipCamera.sound,131.0
1627257933.269805,ipCamera.sound,135.0
1627257944.266701,ipCamera.sound,137.0
1627257954.83026,ipCamera.sound,133.0
1627257965.668229,ipCamera.sound,137.0
1627257977.494074,ipCamera.sound,134.0
1627257989.562515,ipCamera.sound,128.0
1627258000.337625,ipCamera.sound,136.0
1627258011.186666,ipCamera.sound,129.0
1627258024.362328,ipCamera.sound,134.0
1627258035.682631,ipCamera.sound,132.0
1627258046.547842,ipCamera.sound,129.0
1627258057.378754,ipCamera.sound,133.0
1627258068.267073,ipCamera.sound,139.0
1627258078.602375,ipCamera.sound,163.0
1627258088.808168,ipCamera.sound,124.0
1627258099.156177,ipCamera.sound,131.0
1627258110.03938,ipCamera.sound,126.0
1627258121.069269,ipCamera.sound,129.0
1627258131.971891,ipCamera.sound,135.0
1627258142.832477,ipCamera.sound,132.0
1627258153.570456,ipCamera.sound,133.0
1627258163.863039,ipCamera.sound,135.0
1627258174.135377,ipCamera.sound,131.0
1627258184.444788,ipCamera.sound,140.0
1627258195.427205,ipCamera.sound,126.0
1627258205.950331,ipCamera.sound,131.0
1627258216.771215,ipCamera.sound,128.0
1627258227.646182,ipCamera.sound,133.0
1627258241.16003,ipCamera.sound,134.0
1627258251.951195,ipCamera.sound,136.0
1627258262.983587,ipCamera.sound,132.0
1627258273.812823,ipCamera.sound,124.0
1627258284.682287,ipCamera.sound,136.0
1627258294.925559,ipCamera.sound,132.0
1627258305.198235,ipCamera.sound,124.0
1627258316.442719,ipCamera.sound,138.0
1627258327.252264,ipCamera.sound,141.0
1627258338.045079,ipCamera.sound,130.0
1627258349.00417,ipCamera.sound,134.0
1627258359.829965,ipCamera.sound,131.0
1627258370.708431,ipCamera.sound,124.0
1627258382.152508,ipCamera.sound,125.0
1627258393.117532,ipCamera.sound,124.0
1627258403.770144,ipCamera.sound,127.0
1627258414.620753,ipCamera.sound,124.0
1627258456.725165,ipCamera.sound,126.0
1627258467.570977,ipCamera.sound,124.0
1627258535.327054,ipCamera.sound,125.0
1627258545.82595,ipCamera.sound,139.0
1627258556.040454,ipCamera.sound,128.0
1627258566.845464,ipCamera.sound,125.0
1627258577.655639,ipCamera.sound,126.0
1627258588.704488,ipCamera.sound,125.0
1627258599.365446,ipCamera.sound,126.0
1627258610.162381,ipCamera.sound,125.0
1627258621.075119,ipCamera.sound,124.0
1627258631.789698,ipCamera.sound,125.0
1627258642.359431,ipCamera.sound,124.0
1627258688.420722,ipCamera.sound,125.0
1627258699.28186,ipCamera.sound,124.0
1627258896.160562,ipCamera.sound,123.0
1627258907.167857,ipCamera.sound,124.0
1627258971.054951,ipCamera.sound,123.0
1627258982.306117,ipCamera.sound,124.0
1627259007.283932,ipCamera.sound,126.0
1627259028.849883,ipCamera.sound,124.0
1627259123.564017,ipCamera.sound,126.0
1627259134.4909,ipCamera.sound,124.0
1627259159.302869,ipCamera.sound,126.0
1627259170.762706,ipCamera.sound,124.0
1627259181.678656,ipCamera.sound,123.0
1627259192.56445,ipCamera.sound,125.0
1627259203.472948,ipCamera.sound,124.0
1627259228.395358,ipCamera.sound,125.0
1627259239.380314,ipCamera.sound,124.0
1627259250.156041,ipCamera.sound,123.0
1627259270.753924,ipCamera.sound,124.0
1627259281.740251,ipCamera.sound,125.0
1627259292.525158,ipCamera.sound,124.0
1627259314.217303,ipCamera.sound,131.0
1627259324.974955,ipCamera.sound,149.0
1627259335.668367,ipCamera.sound,125.0
1627259346.67431,ipCamera.sound,124.0
1627259423.118745,ipCamera.sound,125.0
1627259434.063554,ipCamera.sound,123.0
1627259444.981976,ipCamera.sound,124.0
1627259564.364258,ipCamera.sound,125.0
1627259574.698931,ipCamera.sound,124.0
1627259606.093837,ipCamera.sound,123.0
1627259616.949432,ipCamera.sound,124.0
1627259660.186652,ipCamera.sound,123.0
1627259671.197267,ipCamera.sound,125.0
1627259682.073995,ipCamera.sound,124.0
1627259726.437667,ipCamera.sound,125.0
1627259737.31466,ipCamera.sound,123.0
1627259749.264863,ipCamera.sound,124.0
1627259781.917925,ipCamera.sound,123.0
1627259792.751621,ipCamera.sound,124.0
1627259836.233174,ipCamera.sound,125.0
1627259847.057929,ipCamera.sound,124.0
1627259879.054272,ipCamera.sound,125.0
1627259891.056946,ipCamera.sound,123.0
1627259904.062338,ipCamera.sound,124.0
1627259925.979983,ipCamera.sound,140.0
1627259936.650746,ipCamera.sound,124.0
1627259947.38295,ipCamera.sound,125.0
1627259958.042998,ipCamera.sound,124.0
1627260001.025752,ipCamera.sound,125.0
1627260011.681597,ipCamera.sound,124.0
1627260043.080049,ipCamera.sound,125.0
1627260054.997656,ipCamera.sound,124.0
1627260108.161716,ipCamera.sound,123.0
1627260119.018185,ipCamera.sound,124.0
1627260368.71781,ipCamera.sound,125.0
1627260379.128154,ipCamera.sound,124.0
1627260410.430465,ipCamera.sound,125.0
1627260421.266925,ipCamera.sound,124.0
1627260522.918134,ipCamera.sound,123.0
1627260533.207953,ipCamera.sound,125.0
1627260543.442537,ipCamera.sound,124.0
1627260554.097818,ipCamera.sound,130.0
1627260564.950428,ipCamera.sound,124.0
1627260596.674287,ipCamera.sound,125.0
1627260617.784216,ipCamera.sound,124.0
1627260640.489633,ipCamera.sound,125.0
1627260651.27309,ipCamera.sound,124.0
1627260738.119793,ipCamera.sound,125.0
1627260748.948549,ipCamera.sound,124.0
1627260759.320901,ipCamera.sound,123.0
1627260769.577349,ipCamera.sound,124.0
1627260790.551488,ipCamera.sound,125.0
1627260801.011301,ipCamera.sound,124.0
1627260856.420229,ipCamera.sound,125.0
1627260868.44663,ipCamera.sound,124.0
1627260901.017734,ipCamera.sound,125.0
1627260911.489705,ipCamera.sound,124.0
1627260986.290956,ipCamera.sound,125.0
1627261007.885336,ipCamera.sound,124.0
1627261040.70022,ipCamera.sound,125.0
1627261050.968099,ipCamera.sound,124.0
1627261061.813983,ipCamera.sound,125.0
1627261093.22781,ipCamera.sound,124.0
1627261148.170815,ipCamera.sound,128.0
1627261159.053256,ipCamera.sound,124.0
1627261191.761582,ipCamera.sound,125.0
1627261202.600138,ipCamera.sound,124.0
1627261270.153903,ipCamera.sound,123.0
1627261280.996266,ipCamera.sound,124.0
1627261291.80937,ipCamera.sound,125.0
1627261313.367985,ipCamera.sound,124.0
1627261483.239304,ipCamera.sound,125.0
1627261493.893606,ipCamera.sound,124.0
1627261514.523983,ipCamera.sound,125.0
1627261546.520178,ipCamera.sound,124.0
1627261698.24625,ipCamera.sound,125.0
1627261719.807882,ipCamera.sound,124.0
1627261730.650045,ipCamera.sound,123.0
1627261741.312293,ipCamera.sound,124.0
1627261752.163207,ipCamera.sound,123.0
1627261773.598597,ipCamera.sound,124.0
1627261784.388125,ipCamera.sound,123.0
1627261794.592923,ipCamera.sound,124.0
1627261804.850269,ipCamera.sound,125.0
1627261826.173244,ipCamera.sound,123.0
1627261837.08975,ipCamera.sound,124.0
1627261847.999696,ipCamera.sound,127.0
1627261858.941981,ipCamera.sound,124.0
1627261880.740451,ipCamera.sound,125.0
1627261891.509172,ipCamera.sound,123.0
1627261901.84291,ipCamera.sound,124.0
1627261923.095929,ipCamera.sound,123.0
1627261933.652667,ipCamera.sound,124.0
1627261987.219542,ipCamera.sound,123.0
1627261997.885074,ipCamera.sound,124.0
1627262063.443586,ipCamera.sound,125.0
1627262084.496497,ipCamera.sound,128.0
1627262098.278015,ipCamera.sound,141.0
1627262108.965947,ipCamera.sound,133.0
1627262119.530626,ipCamera.sound,124.0
1627262151.760502,ipCamera.sound,125.0
1627262162.474427,ipCamera.sound,129.0
1627262173.264121,ipCamera.sound,125.0
1627262194.740878,ipCamera.sound,123.0
1627262206.907384,ipCamera.sound,124.0
1627262249.306781,ipCamera.sound,125.0
1627262260.010645,ipCamera.sound,124.0
1627262280.754612,ipCamera.sound,126.0
1627262291.622558,ipCamera.sound,125.0
1627262302.439958,ipCamera.sound,124.0
1627262334.862613,ipCamera.sound,123.0
1627262345.288481,ipCamera.sound,124.0
1627262392.398955,ipCamera.sound,125.0
1627262403.250814,ipCamera.sound,124.0
1627262413.917987,ipCamera.sound,125.0
1627262447.170089,ipCamera.sound,126.0
1627262465.241242,ipCamera.sound,125.0
1627262476.460992,ipCamera.sound,124.0
1627262487.32943,ipCamera.sound,126.0
1627262497.584293,ipCamera.sound,127.0
1627262508.402911,ipCamera.sound,125.0
1627262540.329837,ipCamera.sound,126.0
1627262550.714,ipCamera.sound,124.0
1627262560.968248,ipCamera.sound,125.0
1627262571.194383,ipCamera.sound,127.0
1627262584.100214,ipCamera.sound,125.0
1627262594.730046,ipCamera.sound,124.0
1627262605.621962,ipCamera.sound,123.0
1627262616.389619,ipCamera.sound,125.0
1627262627.264312,ipCamera.sound,127.0
1627262637.460704,ipCamera.sound,128.0
1627262661.635902,ipCamera.sound,124.0
1627262682.658476,ipCamera.sound,125.0
1627262693.269063,ipCamera.sound,126.0
1627262703.934539,ipCamera.sound,125.0
1627262714.673413,ipCamera.sound,127.0
1627262725.602752,ipCamera.sound,125.0
1627262768.848313,ipCamera.sound,127.0
1627262779.6939,ipCamera.sound,126.0
1627262790.562617,ipCamera.sound,125.0
1627262801.368539,ipCamera.sound,124.0
1627262812.260528,ipCamera.sound,125.0
1627262834.014649,ipCamera.sound,126.0
1627262844.861125,ipCamera.sound,125.0
1627262866.547223,ipCamera.sound,124.0
1627262878.311122,ipCamera.sound,125.0
1627262889.243119,ipCamera.sound,126.0
1627262900.038379,ipCamera.sound,123.0
1627262910.383752,ipCamera.sound,125.0
1627262921.23018,ipCamera.sound,129.0
1627262931.968869,ipCamera.sound,126.0
1627262942.910996,ipCamera.sound,125.0
1627262964.535056,ipCamera.sound,124.0
1627262974.910963,ipCamera.sound,125.0
1627262988.197311,ipCamera.sound,127.0
1627262999.024316,ipCamera.sound,128.0
1627263009.242939,ipCamera.sound,125.0
1627263019.535257,ipCamera.sound,128.0
1627263029.817505,ipCamera.sound,124.0
1627263073.404938,ipCamera.sound,125.0
1627263106.649255,ipCamera.sound,127.0
1627263117.43833,ipCamera.sound,124.0
1627263128.254239,ipCamera.sound,125.0
1627263138.630991,ipCamera.sound,126.0
1627263149.999666,ipCamera.sound,125.0
1627263160.810283,ipCamera.sound,124.0
1627263171.686139,ipCamera.sound,125.0
1627263185.403886,ipCamera.sound,126.0
1627263207.765993,ipCamera.sound,125.0
1627263239.963481,ipCamera.sound,127.0
1627263250.836802,ipCamera.sound,124.0
1627263264.677441,ipCamera.sound,125.0
1627263276.465325,ipCamera.sound,126.0
1627263287.246689,ipCamera.sound,125.0
1627263298.166117,ipCamera.sound,124.0
1627263320.102922,ipCamera.sound,125.0
1627263331.127491,ipCamera.sound,124.0
1627263355.170368,ipCamera.sound,125.0
1627263366.156095,ipCamera.sound,124.0
1627263377.388323,ipCamera.sound,125.0
1627263388.251579,ipCamera.sound,126.0
1627263409.450809,ipCamera.sound,125.0
1627263420.094799,ipCamera.sound,127.0
1627263431.073656,ipCamera.sound,124.0
1627263452.817783,ipCamera.sound,125.0
1627263463.717929,ipCamera.sound,124.0
1627263485.380944,ipCamera.sound,128.0
1627263495.831462,ipCamera.sound,125.0
1627263506.633632,ipCamera.sound,124.0
1627263517.474119,ipCamera.sound,127.0
1627263528.239865,ipCamera.sound,125.0
1627263539.087866,ipCamera.sound,124.0
1627263549.783178,ipCamera.sound,125.0
1627263561.065661,ipCamera.sound,127.0
1627263571.940437,ipCamera.sound,124.0
1627263593.260974,ipCamera.sound,126.0
1627263604.096159,ipCamera.sound,124.0
1627263636.746046,ipCamera.sound,127.0
1627263647.633865,ipCamera.sound,124.0
1627263669.424438,ipCamera.sound,126.0
1627263680.122744,ipCamera.sound,132.0
1627263691.899439,ipCamera.sound,124.0
1627263704.297647,ipCamera.sound,127.0
1627263714.855502,ipCamera.sound,124.0
1627263725.672228,ipCamera.sound,125.0
1627263737.565626,ipCamera.sound,124.0
1627263748.542706,ipCamera.sound,127.0
1627263759.863802,ipCamera.sound,126.0
1627263770.666523,ipCamera.sound,125.0
1627263784.229486,ipCamera.sound,126.0
1627263795.2266,ipCamera.sound,124.0
1627263806.086546,ipCamera.sound,126.0
1627263816.955979,ipCamera.sound,124.0
1627263827.884516,ipCamera.sound,125.0
1627263838.609013,ipCamera.sound,127.0
1627263848.925394,ipCamera.sound,124.0
1627263859.24183,ipCamera.sound,128.0
1627263869.469475,ipCamera.sound,125.0
1627263879.685369,ipCamera.sound,128.0
1627263889.961514,ipCamera.sound,129.0
1627263900.417561,ipCamera.sound,124.0
1627263921.639894,ipCamera.sound,128.0
1627263933.126126,ipCamera.sound,125.0
1627263954.852407,ipCamera.sound,128.0
1627263965.726301,ipCamera.sound,126.0
1627263976.54167,ipCamera.sound,124.0
1627263987.362536,ipCamera.sound,125.0
1627263999.110152,ipCamera.sound,124.0
1627264010.019659,ipCamera.sound,132.0
1627264020.915249,ipCamera.sound,124.0
1627264031.812684,ipCamera.sound,125.0
1627264042.73313,ipCamera.sound,129.0
1627264063.836563,ipCamera.sound,124.0
1627264074.472349,ipCamera.sound,129.0
1627264085.368206,ipCamera.sound,124.0
1627264096.289656,ipCamera.sound,125.0
1627264107.160994,ipCamera.sound,126.0
1627264118.222856,ipCamera.sound,128.0
1627264129.377942,ipCamera.sound,124.0
1627264151.975401,ipCamera.sound,125.0
1627264162.256052,ipCamera.sound,145.0
1627264172.457176,ipCamera.sound,124.0
1627264183.409722,ipCamera.sound,125.0
1627264194.24586,ipCamera.sound,124.0
1627264216.40343,ipCamera.sound,125.0
1627264238.178222,ipCamera.sound,124.0
1627264259.861072,ipCamera.sound,125.0
1627264270.586288,ipCamera.sound,137.0
1627264280.815835,ipCamera.sound,155.0
1627264291.059509,ipCamera.sound,146.0
1627264301.272125,ipCamera.sound,126.0
1627264313.024913,ipCamera.sound,125.0
1627264345.526525,ipCamera.sound,124.0
1627264356.106267,ipCamera.sound,125.0
1627264387.354263,ipCamera.sound,124.0
1627264410.207371,ipCamera.sound,125.0
1627264421.662176,ipCamera.sound,124.0
1627264432.332744,ipCamera.sound,125.0
1627264456.561861,ipCamera.sound,126.0
1627264467.450276,ipCamera.sound,124.0
1627264488.975465,ipCamera.sound,125.0
1627264499.742138,ipCamera.sound,124.0
1627264555.052228,ipCamera.sound,125.0
1627264567.114638,ipCamera.sound,124.0
1627264610.222614,ipCamera.sound,123.0
1627264622.078494,ipCamera.sound,124.0
1627264634.06616,ipCamera.sound,123.0
1627264655.764152,ipCamera.sound,124.0
1627264666.052856,ipCamera.sound,123.0
1627264677.940702,ipCamera.sound,124.0
1627264699.695019,ipCamera.sound,123.0
1627264710.546364,ipCamera.sound,124.0
1627264752.700686,ipCamera.sound,123.0
1627264763.615659,ipCamera.sound,124.0
1627264884.209424,ipCamera.sound,123.0
1627264894.64359,ipCamera.sound,124.0
1627264904.866034,ipCamera.sound,123.0
1627264925.441647,ipCamera.sound,125.0
1627264936.339846,ipCamera.sound,124.0
1627264983.991165,ipCamera.sound,123.0
1627264994.80552,ipCamera.sound,124.0
1627265005.103935,ipCamera.sound,125.0
1627265015.323841,ipCamera.sound,124.0
1627265048.432121,ipCamera.sound,123.0
1627265059.327546,ipCamera.sound,124.0
1627265080.252713,ipCamera.sound,123.0
1627265091.059497,ipCamera.sound,124.0
1627265113.299294,ipCamera.sound,123.0
1627265123.9711,ipCamera.sound,124.0
1627265165.273656,ipCamera.sound,123.0
1627265176.182166,ipCamera.sound,124.0
1627265198.691988,ipCamera.sound,123.0
1627265219.580591,ipCamera.sound,125.0
1627265230.417352,ipCamera.sound,123.0
1627265241.117327,ipCamera.sound,124.0
1627265284.481736,ipCamera.sound,125.0
1627265294.76698,ipCamera.sound,124.0
1627265327.144606,ipCamera.sound,123.0
1627265338.014704,ipCamera.sound,126.0
1627265348.823526,ipCamera.sound,124.0
1627265359.237917,ipCamera.sound,123.0
1627265379.995752,ipCamera.sound,124.0
1627265401.755623,ipCamera.sound,123.0
1627265412.643254,ipCamera.sound,124.0
1627265444.720335,ipCamera.sound,123.0
1627265455.623072,ipCamera.sound,124.0
1627265476.71935,ipCamera.sound,123.0
1627265487.585437,ipCamera.sound,124.0
1627265508.925342,ipCamera.sound,123.0
1627265520.297049,ipCamera.sound,124.0
1627265577.439658,ipCamera.sound,125.0
1627265588.253066,ipCamera.sound,124.0
1627265635.297941,ipCamera.sound,123.0
1627265656.959319,ipCamera.sound,125.0
1627265667.763471,ipCamera.sound,123.0
1627265678.542982,ipCamera.sound,124.0
1627265689.393625,ipCamera.sound,125.0
1627265700.166683,ipCamera.sound,124.0
1627265711.042432,ipCamera.sound,123.0
1627265721.888583,ipCamera.sound,124.0
1627265744.282473,ipCamera.sound,123.0
1627265767.013391,ipCamera.sound,124.0
1627265811.167303,ipCamera.sound,123.0
1627265821.837346,ipCamera.sound,124.0
1627265855.600664,ipCamera.sound,125.0
1627265865.871939,ipCamera.sound,123.0
1627265876.478808,ipCamera.sound,124.0
1627265887.366332,ipCamera.sound,125.0
1627265898.672535,ipCamera.sound,123.0
1627265909.522714,ipCamera.sound,124.0
1627265951.577484,ipCamera.sound,123.0
1627265973.219423,ipCamera.sound,124.0
1627266006.136707,ipCamera.sound,123.0
1627266016.980097,ipCamera.sound,124.0
1627266104.654117,ipCamera.sound,123.0
1627266114.869142,ipCamera.sound,124.0
1627266139.072483,ipCamera.sound,123.0
1627266149.704957,ipCamera.sound,125.0
1627266159.954586,ipCamera.sound,124.0
1627266180.461499,ipCamera.sound,123.0
1627266192.28396,ipCamera.sound,124.0
1627266203.721676,ipCamera.sound,123.0
1627266225.120277,ipCamera.sound,124.0
1627266236.377519,ipCamera.sound,127.0
1627266247.287652,ipCamera.sound,124.0
1627266258.153512,ipCamera.sound,125.0
1627266269.011397,ipCamera.sound,124.0
1627266301.485459,ipCamera.sound,126.0
1627266311.834607,ipCamera.sound,124.0
1627266322.535281,ipCamera.sound,123.0
1627266333.302547,ipCamera.sound,124.0
1627266358.789548,ipCamera.sound,125.0
1627266369.619133,ipCamera.sound,124.0
1627266379.841803,ipCamera.sound,125.0
1627266401.619583,ipCamera.sound,147.0
1627266412.936165,ipCamera.sound,124.0
1627266423.670098,ipCamera.sound,125.0
1627266434.696788,ipCamera.sound,141.0
1627266447.209429,ipCamera.sound,127.0
1627266457.977321,ipCamera.sound,128.0
1627266468.222338,ipCamera.sound,143.0
1627266478.565687,ipCamera.sound,132.0
1627266489.427065,ipCamera.sound,135.0
1627266500.238459,ipCamera.sound,125.0
1627266510.550637,ipCamera.sound,135.0
1627266522.421773,ipCamera.sound,124.0
1627266533.304949,ipCamera.sound,162.0
1627266544.155535,ipCamera.sound,133.0
1627266554.712318,ipCamera.sound,135.0
1627266564.940509,ipCamera.sound,133.0
1627266575.778699,ipCamera.sound,127.0
1627266589.048026,ipCamera.sound,129.0
1627266599.978514,ipCamera.sound,125.0
1627266610.817669,ipCamera.sound,127.0
1627266621.691734,ipCamera.sound,126.0
1627266643.094771,ipCamera.sound,141.0
1627266653.280456,ipCamera.sound,126.0
1627266674.065002,ipCamera.sound,127.0
1627266695.88687,ipCamera.sound,126.0
1627266706.813173,ipCamera.sound,125.0
1627266717.695144,ipCamera.sound,128.0
1627266728.448777,ipCamera.sound,129.0
1627266750.232615,ipCamera.sound,128.0
1627266760.439151,ipCamera.sound,127.0
1627266771.323769,ipCamera.sound,126.0
1627266784.353943,ipCamera.sound,142.0
1627266795.282571,ipCamera.sound,144.0
1627266806.089546,ipCamera.sound,203.0
1627266816.950605,ipCamera.sound,145.0
1627266827.785888,ipCamera.sound,171.0
1627266838.083702,ipCamera.sound,145.0
1627266869.54225,ipCamera.sound,147.0
1627266880.423417,ipCamera.sound,145.0
1627266891.294401,ipCamera.sound,175.0
1627266903.185312,ipCamera.sound,146.0
1627266914.006842,ipCamera.sound,147.0
1627266935.353203,ipCamera.sound,145.0
1627266946.225625,ipCamera.sound,146.0
1627266956.635086,ipCamera.sound,131.0
1627266966.897764,ipCamera.sound,123.0
1627266977.125429,ipCamera.sound,137.0
1627266988.002696,ipCamera.sound,144.0
1627266998.949281,ipCamera.sound,140.0
1627267009.775439,ipCamera.sound,161.0
1627267023.588374,ipCamera.sound,143.0
1627267033.905557,ipCamera.sound,139.0
1627267044.132372,ipCamera.sound,140.0
1627267054.758082,ipCamera.sound,130.0
1627267065.666287,ipCamera.sound,131.0
1627267076.446041,ipCamera.sound,124.0
1627267086.790799,ipCamera.sound,131.0
1627267097.023931,ipCamera.sound,138.0
1627267107.583068,ipCamera.sound,129.0
1627267118.360667,ipCamera.sound,125.0
1627267128.592066,ipCamera.sound,136.0
1627267139.597307,ipCamera.sound,131.0
1627267150.452013,ipCamera.sound,127.0
1627267161.295243,ipCamera.sound,137.0
1627267184.493603,ipCamera.sound,128.0
1627267194.723004,ipCamera.sound,126.0
1627267204.970709,ipCamera.sound,135.0
1627267215.21921,ipCamera.sound,128.0
1627267225.422231,ipCamera.sound,135.0
1627267236.277576,ipCamera.sound,132.0
1627267247.546412,ipCamera.sound,137.0
1627267258.500019,ipCamera.sound,127.0
1627267269.338609,ipCamera.sound,124.0
1627267280.05162,ipCamera.sound,131.0
1627267290.293266,ipCamera.sound,132.0
1627267304.131895,ipCamera.sound,123.0
1627267314.950668,ipCamera.sound,140.0
1627267325.397434,ipCamera.sound,124.0
1627267335.579717,ipCamera.sound,133.0
1627267345.895896,ipCamera.sound,138.0
1627267356.21229,ipCamera.sound,127.0
1627267366.449072,ipCamera.sound,128.0
1627267376.961782,ipCamera.sound,137.0
1627267387.823642,ipCamera.sound,140.0
1627267409.430158,ipCamera.sound,141.0
1627267420.10137,ipCamera.sound,137.0
1627267430.370032,ipCamera.sound,134.0
1627267452.095403,ipCamera.sound,124.0
1627267464.288787,ipCamera.sound,130.0
1627267475.031012,ipCamera.sound,128.0
1627267485.240199,ipCamera.sound,135.0
1627267495.487398,ipCamera.sound,127.0
1627267505.815342,ipCamera.sound,132.0
1627267516.03997,ipCamera.sound,135.0
1627267526.94707,ipCamera.sound,130.0
1627267537.853924,ipCamera.sound,124.0
1627267548.713736,ipCamera.sound,127.0
1627267559.39937,ipCamera.sound,130.0
1627267569.622775,ipCamera.sound,132.0
1627267580.507333,ipCamera.sound,124.0
1627267591.432805,ipCamera.sound,134.0
1627267604.218772,ipCamera.sound,133.0
1627267615.548628,ipCamera.sound,142.0
1627267626.451022,ipCamera.sound,138.0
1627267637.314037,ipCamera.sound,137.0
1627267647.810561,ipCamera.sound,134.0
1627267669.095119,ipCamera.sound,130.0
1627267679.972118,ipCamera.sound,136.0
1627267690.994752,ipCamera.sound,133.0
1627267701.808012,ipCamera.sound,127.0
1627267713.287532,ipCamera.sound,133.0
1627267724.097483,ipCamera.sound,136.0
1627267734.954694,ipCamera.sound,133.0
1627267745.350552,ipCamera.sound,129.0
1627267756.25752,ipCamera.sound,137.0
1627267766.608134,ipCamera.sound,136.0
1627267776.786567,ipCamera.sound,124.0
1627267797.336931,ipCamera.sound,126.0
1627267807.503228,ipCamera.sound,134.0
1627267817.994842,ipCamera.sound,132.0
1627267839.952909,ipCamera.sound,126.0
1627267850.805123,ipCamera.sound,134.0
1627267861.604844,ipCamera.sound,137.0
1627267872.289384,ipCamera.sound,127.0
1627267883.589686,ipCamera.sound,132.0
1627267893.824635,ipCamera.sound,127.0
1627267904.07768,ipCamera.sound,139.0
1627267914.41436,ipCamera.sound,125.0
1627267925.28844,ipCamera.sound,124.0
1627267935.990648,ipCamera.sound,125.0
1627267946.83817,ipCamera.sound,127.0
1627267968.412829,ipCamera.sound,129.0
1627267979.132303,ipCamera.sound,130.0
1627267989.841427,ipCamera.sound,131.0
1627268000.062204,ipCamera.sound,136.0
1627268022.928231,ipCamera.sound,143.0
1627268033.591432,ipCamera.sound,127.0
1627268044.37211,ipCamera.sound,131.0
1627268055.292939,ipCamera.sound,125.0
1627268065.932782,ipCamera.sound,132.0
1627268076.155676,ipCamera.sound,125.0
1627268086.378921,ipCamera.sound,134.0
1627268096.69433,ipCamera.sound,133.0
1627268107.498703,ipCamera.sound,131.0
1627268119.474176,ipCamera.sound,141.0
1627268130.304184,ipCamera.sound,138.0
1627268140.604084,ipCamera.sound,135.0
1627268151.405992,ipCamera.sound,143.0
1627268162.141528,ipCamera.sound,131.0
1627268173.063298,ipCamera.sound,132.0
1627268183.280535,ipCamera.sound,135.0
1627268193.470016,ipCamera.sound,128.0
1627268203.65831,ipCamera.sound,135.0
1627268215.280961,ipCamera.sound,126.0
1627268230.274009,ipCamera.sound,132.0
1627268241.043967,ipCamera.sound,130.0
1627268252.958676,ipCamera.sound,128.0
1627268263.909604,ipCamera.sound,140.0
1627268274.529876,ipCamera.sound,127.0
1627268285.32539,ipCamera.sound,132.0
1627268296.241518,ipCamera.sound,133.0
1627268310.194327,ipCamera.sound,127.0
1627268321.026017,ipCamera.sound,124.0
1627268331.889689,ipCamera.sound,133.0
1627268342.573707,ipCamera.sound,142.0
1627268353.364612,ipCamera.sound,138.0
1627268364.305763,ipCamera.sound,137.0
1627268375.114789,ipCamera.sound,138.0
1627268388.093257,ipCamera.sound,127.0
1627268398.294947,ipCamera.sound,129.0
1627268408.529576,ipCamera.sound,142.0
1627268420.160187,ipCamera.sound,137.0
1627268430.992433,ipCamera.sound,140.0
1627268442.429598,ipCamera.sound,129.0
1627268453.736572,ipCamera.sound,133.0
1627268477.022452,ipCamera.sound,135.0
1627268488.027111,ipCamera.sound,130.0
1627268498.96595,ipCamera.sound,132.0
1627268509.429911,ipCamera.sound,126.0
1627268520.27279,ipCamera.sound,130.0
1627268531.010219,ipCamera.sound,135.0
1627268541.308087,ipCamera.sound,133.0
1627268551.948691,ipCamera.sound,132.0
1627268562.867791,ipCamera.sound,128.0
1627268573.816478,ipCamera.sound,129.0
1627268584.021453,ipCamera.sound,131.0
1627268594.260418,ipCamera.sound,127.0
1627268604.793115,ipCamera.sound,125.0
1627268615.033781,ipCamera.sound,137.0
1627268625.938302,ipCamera.sound,139.0
1627268636.854818,ipCamera.sound,135.0
1627268647.689111,ipCamera.sound,139.0
1627268658.406051,ipCamera.sound,131.0
1627268669.356698,ipCamera.sound,127.0
1627268679.890486,ipCamera.sound,124.0
1627268690.144807,ipCamera.sound,133.0
1627268701.069946,ipCamera.sound,124.0
1627268712.500032,ipCamera.sound,131.0
1627268723.327733,ipCamera.sound,140.0
1627268734.238858,ipCamera.sound,142.0
1627268745.075013,ipCamera.sound,133.0
1627268755.988838,ipCamera.sound,136.0
1627268767.39004,ipCamera.sound,130.0
1627268778.260548,ipCamera.sound,133.0
1627268792.211658,ipCamera.sound,124.0
1627268824.192254,ipCamera.sound,125.0
1627268866.261692,ipCamera.sound,135.0
1627268876.603626,ipCamera.sound,132.0
1627268887.490427,ipCamera.sound,131.0
1627268898.192184,ipCamera.sound,132.0
1627268908.437175,ipCamera.sound,135.0
1627268919.250124,ipCamera.sound,125.0
1627268940.702034,ipCamera.sound,128.0
1627268952.403221,ipCamera.sound,125.0
1627268963.87505,ipCamera.sound,126.0
1627268985.464742,ipCamera.sound,125.0
1627269016.746682,ipCamera.sound,124.0
1627269027.555447,ipCamera.sound,125.0
1627269048.725592,ipCamera.sound,124.0
1627269059.629022,ipCamera.sound,125.0
1627269070.598768,ipCamera.sound,124.0
1627269081.859824,ipCamera.sound,125.0
1627269092.609892,ipCamera.sound,124.0
1627269103.60878,ipCamera.sound,125.0
1627269114.445849,ipCamera.sound,123.0
1627269125.330654,ipCamera.sound,125.0
1627269147.106449,ipCamera.sound,124.0
1627269168.632245,ipCamera.sound,125.0
1627269179.426709,ipCamera.sound,124.0
1627269192.796773,ipCamera.sound,125.0
1627269214.937888,ipCamera.sound,124.0
