time_stamp,entity,new_status
1628927576.089624,ipCamera.sound,143.0
1628927587.038895,ipCamera.sound,144.0
1628927597.932521,ipCamera.sound,141.0
1628927608.779794,ipCamera.sound,146.0
1628927620.709093,ipCamera.sound,180.0
1628927631.730479,ipCamera.sound,163.0
1628927642.543982,ipCamera.sound,161.0
1628927653.533584,ipCamera.sound,152.0
1628927664.557193,ipCamera.sound,141.0
1628927675.436175,ipCamera.sound,137.0
1628927686.23747,ipCamera.sound,143.0
1628927700.303201,ipCamera.sound,141.0
1628927712.185384,ipCamera.sound,153.0
1628927723.094319,ipCamera.sound,138.0
1628927733.983158,ipCamera.sound,136.0
1628927744.901454,ipCamera.sound,141.0
1628927755.825026,ipCamera.sound,137.0
1628927792.106487,ipCamera.sound,142.0
1628927803.83401,ipCamera.sound,150.0
1628927814.693578,ipCamera.sound,147.0
1628927826.542061,ipCamera.sound,141.0
1628927837.41225,ipCamera.sound,148.0
1628927848.351433,ipCamera.sound,139.0
1628927860.085913,ipCamera.sound,134.0
1628927871.035064,ipCamera.sound,150.0
1628927881.887498,ipCamera.sound,140.0
1628927892.773666,ipCamera.sound,179.0
1628927903.11492,ipCamera.sound,136.0
1628927913.856419,ipCamera.sound,144.0
1628927935.238584,ipCamera.sound,156.0
1628927946.615044,ipCamera.sound,170.0
1628927957.531325,ipCamera.sound,167.0
1628927969.078102,ipCamera.sound,135.0
1628927990.778036,ipCamera.sound,137.0
1628928002.489264,ipCamera.sound,138.0
1628928013.46463,ipCamera.sound,183.0
1628928024.284191,ipCamera.sound,144.0
1628928035.722019,ipCamera.sound,148.0
1628928046.669916,ipCamera.sound,154.0
1628928057.577757,ipCamera.sound,136.0
1628928068.458329,ipCamera.sound,137.0
1628928079.179064,ipCamera.sound,138.0
1628928090.138052,ipCamera.sound,141.0
1628928101.389587,ipCamera.sound,134.0
1628928112.366865,ipCamera.sound,138.0
1628928123.403008,ipCamera.sound,146.0
1628928134.308916,ipCamera.sound,139.0
1628928145.183015,ipCamera.sound,146.0
1628928155.886417,ipCamera.sound,139.0
1628928166.167667,ipCamera.sound,162.0
1628928180.566399,ipCamera.sound,140.0
1628928191.399348,ipCamera.sound,134.0
1628928202.389798,ipCamera.sound,147.0
1628928213.27683,ipCamera.sound,146.0
1628928224.281154,ipCamera.sound,144.0
1628928235.98779,ipCamera.sound,142.0
1628928247.853547,ipCamera.sound,141.0
1628928260.271068,ipCamera.sound,134.0
1628928272.231423,ipCamera.sound,145.0
1628928283.103764,ipCamera.sound,140.0
1628928294.054873,ipCamera.sound,138.0
1628928304.872661,ipCamera.sound,143.0
1628928315.791872,ipCamera.sound,137.0
1628928327.787459,ipCamera.sound,141.0
1628928342.128365,ipCamera.sound,138.0
1628928353.147044,ipCamera.sound,137.0
1628928374.759152,ipCamera.sound,139.0
1628928385.009763,ipCamera.sound,136.0
1628928395.747258,ipCamera.sound,139.0
1628928406.718663,ipCamera.sound,144.0
1628928420.63594,ipCamera.sound,168.0
1628928431.482696,ipCamera.sound,146.0
1628928441.899753,ipCamera.sound,138.0
1628928452.665719,ipCamera.sound,147.0
1628928463.956458,ipCamera.sound,145.0
1628928474.872253,ipCamera.sound,164.0
1628928486.770729,ipCamera.sound,142.0
1628928498.268348,ipCamera.sound,145.0
1628928509.279019,ipCamera.sound,144.0
1628928521.133223,ipCamera.sound,135.0
1628928532.043361,ipCamera.sound,138.0
1628928542.757939,ipCamera.sound,139.0
1628928553.563936,ipCamera.sound,142.0
1628928564.574222,ipCamera.sound,141.0
1628928575.355144,ipCamera.sound,137.0
1628928586.21316,ipCamera.sound,172.0
1628928597.013492,ipCamera.sound,147.0
1628928609.022375,ipCamera.sound,141.0
1628928620.023583,ipCamera.sound,146.0
1628928630.522349,ipCamera.sound,155.0
1628928641.371084,ipCamera.sound,148.0
1628928652.255583,ipCamera.sound,140.0
1628928663.122435,ipCamera.sound,132.0
1628928687.977833,ipCamera.sound,138.0
1628928709.34964,ipCamera.sound,130.0
1628928720.302054,ipCamera.sound,131.0
1628928731.197532,ipCamera.sound,135.0
1628928741.931689,ipCamera.sound,160.0
1628928752.81869,ipCamera.sound,137.0
1628928764.774078,ipCamera.sound,129.0
1628928776.992592,ipCamera.sound,131.0
1628928788.04369,ipCamera.sound,139.0
1628928798.937673,ipCamera.sound,151.0
1628928809.81129,ipCamera.sound,135.0
1628928820.089627,ipCamera.sound,146.0
1628928830.971609,ipCamera.sound,141.0
1628928841.391444,ipCamera.sound,134.0
1628928852.201814,ipCamera.sound,144.0
1628928862.955157,ipCamera.sound,137.0
1628928884.379501,ipCamera.sound,143.0
1628928906.187956,ipCamera.sound,170.0
1628928916.782083,ipCamera.sound,178.0
1628928927.748043,ipCamera.sound,182.0
1628928939.424808,ipCamera.sound,178.0
1628928950.396118,ipCamera.sound,154.0
1628928961.339614,ipCamera.sound,145.0
1628928983.029587,ipCamera.sound,149.0
1628928996.924799,ipCamera.sound,173.0
1628929007.7556,ipCamera.sound,147.0
1628929018.678788,ipCamera.sound,138.0
1628929029.592237,ipCamera.sound,134.0
1628929040.446349,ipCamera.sound,138.0
1628929051.274641,ipCamera.sound,136.0
1628929062.160824,ipCamera.sound,150.0
1628929075.696435,ipCamera.sound,141.0
1628929086.499876,ipCamera.sound,133.0
1628929097.430812,ipCamera.sound,139.0
1628929108.347995,ipCamera.sound,137.0
1628929130.269267,ipCamera.sound,139.0
1628929140.754403,ipCamera.sound,146.0
1628929151.620115,ipCamera.sound,140.0
1628929162.505276,ipCamera.sound,138.0
1628929173.259515,ipCamera.sound,141.0
1628929184.489916,ipCamera.sound,142.0
1628929195.340917,ipCamera.sound,153.0
1628929206.678136,ipCamera.sound,137.0
1628929217.601188,ipCamera.sound,141.0
1628929239.307403,ipCamera.sound,135.0
1628929250.281672,ipCamera.sound,139.0
1628929261.14184,ipCamera.sound,162.0
1628929272.441148,ipCamera.sound,142.0
1628929294.699979,ipCamera.sound,157.0
1628929305.387093,ipCamera.sound,138.0
1628929317.162629,ipCamera.sound,139.0
1628929328.135914,ipCamera.sound,141.0
1628929338.771558,ipCamera.sound,148.0
1628929349.708383,ipCamera.sound,142.0
1628929361.50416,ipCamera.sound,144.0
1628929372.530292,ipCamera.sound,150.0
1628929383.105594,ipCamera.sound,156.0
1628929394.23317,ipCamera.sound,140.0
1628929404.930453,ipCamera.sound,138.0
1628929415.558167,ipCamera.sound,144.0
1628929426.255886,ipCamera.sound,149.0
1628929448.228137,ipCamera.sound,139.0
1628929459.020978,ipCamera.sound,137.0
1628929469.963276,ipCamera.sound,133.0
1628929480.866087,ipCamera.sound,142.0
1628929491.836288,ipCamera.sound,133.0
1628929502.68918,ipCamera.sound,132.0
1628929513.575368,ipCamera.sound,133.0
1628929536.066552,ipCamera.sound,138.0
1628929557.459187,ipCamera.sound,136.0
1628929569.385221,ipCamera.sound,139.0
1628929580.895986,ipCamera.sound,129.0
1628929593.545514,ipCamera.sound,147.0
1628929604.60542,ipCamera.sound,150.0
1628929615.687933,ipCamera.sound,152.0
1628929627.62158,ipCamera.sound,133.0
1628929650.005471,ipCamera.sound,138.0
1628929661.568629,ipCamera.sound,135.0
1628929672.32519,ipCamera.sound,181.0
1628929683.080962,ipCamera.sound,139.0
1628929694.007689,ipCamera.sound,137.0
1628929704.701694,ipCamera.sound,138.0
1628929715.630147,ipCamera.sound,141.0
1628929727.303011,ipCamera.sound,143.0
1628929741.275986,ipCamera.sound,145.0
1628929753.640422,ipCamera.sound,177.0
1628929775.903006,ipCamera.sound,162.0
1628929786.739226,ipCamera.sound,153.0
1628929797.428933,ipCamera.sound,142.0
1628929808.309329,ipCamera.sound,144.0
1628929820.270941,ipCamera.sound,141.0
1628929831.236852,ipCamera.sound,139.0
1628929841.989069,ipCamera.sound,144.0
1628929852.270278,ipCamera.sound,139.0
1628929862.950816,ipCamera.sound,141.0
1628929873.874754,ipCamera.sound,143.0
1628929884.386407,ipCamera.sound,133.0
1628929895.28327,ipCamera.sound,152.0
1628929906.158179,ipCamera.sound,135.0
1628929917.013937,ipCamera.sound,141.0
1628929927.955635,ipCamera.sound,148.0
1628929938.817023,ipCamera.sound,192.0
1628929950.746261,ipCamera.sound,135.0
1628929961.800467,ipCamera.sound,141.0
1628929972.132713,ipCamera.sound,138.0
1628929984.086929,ipCamera.sound,145.0
1628929994.980866,ipCamera.sound,156.0
1628930005.915343,ipCamera.sound,184.0
1628930016.708726,ipCamera.sound,182.0
1628930028.63181,ipCamera.sound,151.0
1628930039.501352,ipCamera.sound,182.0
1628930050.241179,ipCamera.sound,186.0
1628930061.071569,ipCamera.sound,181.0
1628930071.611729,ipCamera.sound,166.0
1628930081.972679,ipCamera.sound,143.0
1628930092.869806,ipCamera.sound,144.0
1628930107.629411,ipCamera.sound,146.0
1628930118.548214,ipCamera.sound,151.0
1628930129.389198,ipCamera.sound,145.0
1628930140.334023,ipCamera.sound,151.0
1628930151.214897,ipCamera.sound,147.0
1628930162.154171,ipCamera.sound,136.0
1628930173.061331,ipCamera.sound,148.0
1628930183.970523,ipCamera.sound,216.0
1628930194.927903,ipCamera.sound,154.0
1628930205.733959,ipCamera.sound,141.0
1628930216.554495,ipCamera.sound,138.0
1628930227.351866,ipCamera.sound,136.0
1628930238.283045,ipCamera.sound,138.0
1628930249.160818,ipCamera.sound,167.0
1628930259.942701,ipCamera.sound,136.0
1628930270.80018,ipCamera.sound,138.0
1628930281.669322,ipCamera.sound,141.0
1628930292.435407,ipCamera.sound,143.0
1628930303.351972,ipCamera.sound,141.0
1628930314.091455,ipCamera.sound,143.0
1628930326.088063,ipCamera.sound,158.0
1628930336.94406,ipCamera.sound,141.0
1628930347.795429,ipCamera.sound,138.0
1628930358.379481,ipCamera.sound,136.0
1628930369.250991,ipCamera.sound,134.0
1628930380.158737,ipCamera.sound,135.0
1628930391.055302,ipCamera.sound,140.0
1628930402.029417,ipCamera.sound,148.0
1628930412.867281,ipCamera.sound,139.0
1628930423.795327,ipCamera.sound,132.0
1628930434.622226,ipCamera.sound,135.0
1628930444.824213,ipCamera.sound,137.0
1628930455.732495,ipCamera.sound,134.0
1628930466.57913,ipCamera.sound,142.0
1628930477.425887,ipCamera.sound,138.0
1628930488.373234,ipCamera.sound,141.0
1628930499.317974,ipCamera.sound,144.0
1628930510.20719,ipCamera.sound,159.0
1628930520.947982,ipCamera.sound,178.0
1628930531.792802,ipCamera.sound,144.0
1628930542.612643,ipCamera.sound,145.0
1628930553.556276,ipCamera.sound,135.0
1628930567.443399,ipCamera.sound,138.0
1628930578.034111,ipCamera.sound,139.0
1628930589.061693,ipCamera.sound,142.0
1628930599.999646,ipCamera.sound,137.0
1628930610.952597,ipCamera.sound,154.0
1628930621.798769,ipCamera.sound,168.0
1628930632.689978,ipCamera.sound,141.0
1628930645.71308,ipCamera.sound,183.0
1628930656.550706,ipCamera.sound,155.0
1628930667.36342,ipCamera.sound,156.0
1628930678.317044,ipCamera.sound,142.0
1628930689.292929,ipCamera.sound,151.0
1628930700.101936,ipCamera.sound,168.0
1628930710.944653,ipCamera.sound,181.0
1628930721.779484,ipCamera.sound,153.0
1628930732.047079,ipCamera.sound,164.0
1628930744.020746,ipCamera.sound,161.0
1628930754.842895,ipCamera.sound,148.0
1628930765.697307,ipCamera.sound,136.0
1628930776.482057,ipCamera.sound,138.0
1628930787.292861,ipCamera.sound,139.0
1628930798.995007,ipCamera.sound,137.0
1628930809.447364,ipCamera.sound,163.0
1628930819.647308,ipCamera.sound,140.0
1628930841.573724,ipCamera.sound,147.0
1628930852.372846,ipCamera.sound,142.0
1628930863.184372,ipCamera.sound,158.0
1628930874.236551,ipCamera.sound,148.0
1628930886.350912,ipCamera.sound,152.0
1628930897.217572,ipCamera.sound,147.0
1628930908.05226,ipCamera.sound,144.0
1628930918.98457,ipCamera.sound,140.0
1628930930.548589,ipCamera.sound,138.0
1628930953.012457,ipCamera.sound,145.0
1628930977.285706,ipCamera.sound,174.0
1628930988.122996,ipCamera.sound,141.0
1628930998.939758,ipCamera.sound,167.0
1628931009.709573,ipCamera.sound,165.0
1628931020.966446,ipCamera.sound,138.0
1628931031.851546,ipCamera.sound,144.0
1628931042.704302,ipCamera.sound,143.0
1628931053.7242,ipCamera.sound,140.0
1628931064.615964,ipCamera.sound,137.0
1628931076.480527,ipCamera.sound,151.0
1628931087.273845,ipCamera.sound,143.0
1628931098.335627,ipCamera.sound,153.0
1628931109.522066,ipCamera.sound,141.0
1628931120.283787,ipCamera.sound,149.0
1628931132.099023,ipCamera.sound,150.0
1628931143.113672,ipCamera.sound,145.0
1628931154.127693,ipCamera.sound,150.0
1628931164.975931,ipCamera.sound,155.0
1628931175.849956,ipCamera.sound,146.0
1628931186.629107,ipCamera.sound,151.0
1628931197.558109,ipCamera.sound,139.0
1628931208.343903,ipCamera.sound,142.0
1628931219.985038,ipCamera.sound,132.0
1628931230.838402,ipCamera.sound,156.0
1628931241.547992,ipCamera.sound,139.0
1628931252.05753,ipCamera.sound,152.0
1628931263.015991,ipCamera.sound,138.0
1628931273.941948,ipCamera.sound,140.0
1628931285.090755,ipCamera.sound,162.0
1628931296.066459,ipCamera.sound,154.0
1628931306.420431,ipCamera.sound,149.0
1628931316.960482,ipCamera.sound,163.0
1628931327.987464,ipCamera.sound,150.0
1628931338.833865,ipCamera.sound,147.0
1628931350.182876,ipCamera.sound,150.0
1628931361.222661,ipCamera.sound,143.0
1628931372.145697,ipCamera.sound,146.0
1628931383.974423,ipCamera.sound,186.0
1628931396.046405,ipCamera.sound,141.0
1628931407.054158,ipCamera.sound,139.0
1628931417.930133,ipCamera.sound,142.0
1628931430.442287,ipCamera.sound,139.0
1628931442.544592,ipCamera.sound,146.0
1628931453.375577,ipCamera.sound,181.0
1628931464.101908,ipCamera.sound,142.0
1628931475.965371,ipCamera.sound,143.0
1628931486.833544,ipCamera.sound,146.0
1628931497.708603,ipCamera.sound,142.0
1628931508.885738,ipCamera.sound,134.0
1628931519.831739,ipCamera.sound,138.0
1628931530.457642,ipCamera.sound,137.0
1628931542.182156,ipCamera.sound,147.0
1628931553.192756,ipCamera.sound,135.0
1628931564.188829,ipCamera.sound,137.0
1628931575.165218,ipCamera.sound,135.0
1628931586.609912,ipCamera.sound,143.0
1628931598.121336,ipCamera.sound,142.0
1628931609.909678,ipCamera.sound,140.0
1628931621.289529,ipCamera.sound,143.0
1628931632.132916,ipCamera.sound,145.0
1628931643.003628,ipCamera.sound,148.0
1628931653.836366,ipCamera.sound,189.0
1628931665.71063,ipCamera.sound,142.0
1628931676.255546,ipCamera.sound,144.0
1628931688.398882,ipCamera.sound,142.0
1628931700.399676,ipCamera.sound,136.0
1628931711.299734,ipCamera.sound,133.0
1628931722.203732,ipCamera.sound,136.0
1628931732.830725,ipCamera.sound,141.0
1628931743.052408,ipCamera.sound,135.0
1628931753.986682,ipCamera.sound,137.0
1628931764.877452,ipCamera.sound,139.0
1628931776.319427,ipCamera.sound,136.0
1628931787.224153,ipCamera.sound,143.0
1628931798.652243,ipCamera.sound,136.0
1628931809.435548,ipCamera.sound,134.0
1628931820.332623,ipCamera.sound,136.0
1628931842.110784,ipCamera.sound,139.0
1628931853.012856,ipCamera.sound,135.0
1628931865.053713,ipCamera.sound,136.0
1628931875.944565,ipCamera.sound,173.0
1628931886.78208,ipCamera.sound,140.0
1628931909.053996,ipCamera.sound,151.0
1628931921.781532,ipCamera.sound,139.0
1628931932.919809,ipCamera.sound,142.0
1628931943.829224,ipCamera.sound,137.0
1628931954.742526,ipCamera.sound,146.0
1628931965.47169,ipCamera.sound,145.0
1628931976.320637,ipCamera.sound,140.0
1628931987.190071,ipCamera.sound,142.0
1628931998.843895,ipCamera.sound,148.0
1628932009.59229,ipCamera.sound,156.0
1628932020.485608,ipCamera.sound,164.0
1628932032.238038,ipCamera.sound,138.0
1628932043.078691,ipCamera.sound,160.0
1628932054.535598,ipCamera.sound,142.0
1628932065.336373,ipCamera.sound,138.0
1628932075.666931,ipCamera.sound,146.0
1628932085.982993,ipCamera.sound,152.0
1628932097.246817,ipCamera.sound,154.0
1628932108.737402,ipCamera.sound,139.0
1628932119.724916,ipCamera.sound,141.0
1628932130.611116,ipCamera.sound,135.0
1628932141.100096,ipCamera.sound,143.0
1628932151.89481,ipCamera.sound,137.0
1628932163.042882,ipCamera.sound,135.0
1628932173.961848,ipCamera.sound,143.0
1628932184.182534,ipCamera.sound,133.0
1628932195.100815,ipCamera.sound,156.0
1628932205.970413,ipCamera.sound,155.0
1628932216.735523,ipCamera.sound,137.0
1628932228.683557,ipCamera.sound,136.0
1628932239.627549,ipCamera.sound,131.0
1628932253.512279,ipCamera.sound,142.0
1628932264.268508,ipCamera.sound,190.0
1628932275.623529,ipCamera.sound,147.0
1628932286.437311,ipCamera.sound,137.0
1628932297.433139,ipCamera.sound,142.0
1628932308.350457,ipCamera.sound,144.0
1628932319.404992,ipCamera.sound,143.0
1628932330.230949,ipCamera.sound,144.0
1628932341.123645,ipCamera.sound,140.0
1628932351.982325,ipCamera.sound,137.0
1628932362.230807,ipCamera.sound,145.0
1628932373.169621,ipCamera.sound,142.0
1628932384.011017,ipCamera.sound,141.0
1628932394.928982,ipCamera.sound,139.0
1628932405.160078,ipCamera.sound,141.0
1628932415.820134,ipCamera.sound,137.0
1628932426.657987,ipCamera.sound,174.0
1628932437.65684,ipCamera.sound,138.0
1628932448.421742,ipCamera.sound,144.0
1628932460.437458,ipCamera.sound,134.0
1628932471.375351,ipCamera.sound,139.0
1628932482.364824,ipCamera.sound,136.0
1628932493.316027,ipCamera.sound,141.0
1628932504.362239,ipCamera.sound,140.0
1628932515.238098,ipCamera.sound,138.0
1628932527.158838,ipCamera.sound,139.0
1628932538.787157,ipCamera.sound,141.0
1628932550.750585,ipCamera.sound,145.0
1628932562.208151,ipCamera.sound,135.0
1628932573.14864,ipCamera.sound,153.0
1628932584.049634,ipCamera.sound,140.0
1628932594.930533,ipCamera.sound,169.0
1628932605.664492,ipCamera.sound,177.0
1628932619.723686,ipCamera.sound,142.0
1628932630.326686,ipCamera.sound,141.0
1628932640.703352,ipCamera.sound,139.0
1628932650.961219,ipCamera.sound,182.0
1628932661.791587,ipCamera.sound,136.0
1628932672.783604,ipCamera.sound,144.0
1628932683.759955,ipCamera.sound,141.0
1628932697.988088,ipCamera.sound,139.0
1628932709.00865,ipCamera.sound,140.0
1628932719.89854,ipCamera.sound,141.0
1628932730.806864,ipCamera.sound,159.0
1628932742.816011,ipCamera.sound,137.0
1628932753.688889,ipCamera.sound,145.0
1628932764.496984,ipCamera.sound,136.0
1628932779.493031,ipCamera.sound,142.0
1628932790.352576,ipCamera.sound,138.0
1628932801.242284,ipCamera.sound,135.0
1628932813.116107,ipCamera.sound,133.0
1628932823.977417,ipCamera.sound,139.0
1628932834.915278,ipCamera.sound,135.0
1628932845.688796,ipCamera.sound,140.0
1628932858.182241,ipCamera.sound,144.0
1628932868.536081,ipCamera.sound,158.0
1628932880.236979,ipCamera.sound,140.0
1628932891.178749,ipCamera.sound,135.0
1628932902.029231,ipCamera.sound,132.0
1628932912.863228,ipCamera.sound,135.0
1628932923.906654,ipCamera.sound,143.0
1628932934.838689,ipCamera.sound,135.0
1628932945.84589,ipCamera.sound,134.0
1628932956.796327,ipCamera.sound,136.0
1628932967.705573,ipCamera.sound,171.0
1628932978.581659,ipCamera.sound,150.0
1628932989.452355,ipCamera.sound,143.0
1628933000.314842,ipCamera.sound,161.0
1628933011.967436,ipCamera.sound,157.0
1628933022.853895,ipCamera.sound,140.0
1628933034.862904,ipCamera.sound,139.0
1628933045.677774,ipCamera.sound,132.0
1628933057.635608,ipCamera.sound,162.0
1628933069.147272,ipCamera.sound,139.0
1628933079.911405,ipCamera.sound,128.0
1628933090.865158,ipCamera.sound,137.0
1628933101.369853,ipCamera.sound,143.0
1628933112.166005,ipCamera.sound,135.0
1628933123.165802,ipCamera.sound,139.0
1628933133.868881,ipCamera.sound,140.0
1628933144.717482,ipCamera.sound,143.0
1628933155.54957,ipCamera.sound,136.0
1628933166.326069,ipCamera.sound,137.0
1628933180.227922,ipCamera.sound,130.0
1628933192.154752,ipCamera.sound,134.0
1628933204.116622,ipCamera.sound,141.0
1628933214.960438,ipCamera.sound,133.0
1628933226.333833,ipCamera.sound,132.0
1628933237.216519,ipCamera.sound,137.0
1628933249.875203,ipCamera.sound,132.0
1628933260.815811,ipCamera.sound,141.0
1628933271.685334,ipCamera.sound,140.0
1628933282.384987,ipCamera.sound,143.0
1628933293.99645,ipCamera.sound,136.0
1628933304.921878,ipCamera.sound,135.0
1628933315.891145,ipCamera.sound,134.0
1628933327.830193,ipCamera.sound,140.0
1628933339.931485,ipCamera.sound,144.0
1628933351.215115,ipCamera.sound,141.0
1628933362.462319,ipCamera.sound,143.0
1628933374.241284,ipCamera.sound,142.0
1628933385.155972,ipCamera.sound,146.0
1628933395.385682,ipCamera.sound,142.0
1628933417.231286,ipCamera.sound,141.0
1628933428.335035,ipCamera.sound,137.0
1628933439.052637,ipCamera.sound,141.0
1628933451.921758,ipCamera.sound,134.0
1628933462.831486,ipCamera.sound,148.0
1628933473.784054,ipCamera.sound,154.0
1628933484.659461,ipCamera.sound,160.0
1628933495.450812,ipCamera.sound,152.0
1628933506.270516,ipCamera.sound,183.0
1628933518.303458,ipCamera.sound,157.0
1628933529.313417,ipCamera.sound,141.0
1628933540.189522,ipCamera.sound,146.0
1628933552.021161,ipCamera.sound,169.0
1628933563.363002,ipCamera.sound,164.0
1628933574.260801,ipCamera.sound,147.0
1628933585.077733,ipCamera.sound,153.0
1628933596.827326,ipCamera.sound,151.0
1628933607.637381,ipCamera.sound,146.0
1628933619.556583,ipCamera.sound,163.0
1628933631.756629,ipCamera.sound,155.0
1628933642.027651,ipCamera.sound,141.0
1628933652.820979,ipCamera.sound,145.0
1628933665.153822,ipCamera.sound,150.0
1628933676.791737,ipCamera.sound,142.0
1628933687.653278,ipCamera.sound,164.0
1628933699.739377,ipCamera.sound,143.0
1628933713.193679,ipCamera.sound,137.0
1628933725.191637,ipCamera.sound,132.0
1628933736.743103,ipCamera.sound,136.0
1628933747.786196,ipCamera.sound,141.0
1628933758.656131,ipCamera.sound,135.0
1628933769.521543,ipCamera.sound,139.0
1628933780.585437,ipCamera.sound,132.0
1628933792.46299,ipCamera.sound,134.0
1628933802.935852,ipCamera.sound,133.0
1628933813.860367,ipCamera.sound,135.0
1628933825.27862,ipCamera.sound,137.0
1628933848.197543,ipCamera.sound,139.0
1628933860.970129,ipCamera.sound,147.0
1628933872.004668,ipCamera.sound,142.0
1628933882.93059,ipCamera.sound,135.0
1628933893.755255,ipCamera.sound,133.0
1628933904.503342,ipCamera.sound,140.0
1628933915.333964,ipCamera.sound,143.0
1628933926.124869,ipCamera.sound,136.0
1628933936.333227,ipCamera.sound,135.0
1628933947.713459,ipCamera.sound,139.0
1628933958.586926,ipCamera.sound,140.0
1628933969.471171,ipCamera.sound,144.0
1628933980.515372,ipCamera.sound,132.0
1628933991.827228,ipCamera.sound,139.0
1628934005.459933,ipCamera.sound,140.0
1628934016.324541,ipCamera.sound,145.0
1628934028.011975,ipCamera.sound,140.0
1628934038.904,ipCamera.sound,135.0
1628934049.323438,ipCamera.sound,142.0
1628934059.529024,ipCamera.sound,133.0
1628934070.402442,ipCamera.sound,151.0
1628934081.840394,ipCamera.sound,173.0
1628934092.630409,ipCamera.sound,136.0
1628934103.619867,ipCamera.sound,140.0
1628934114.797463,ipCamera.sound,152.0
1628934125.75698,ipCamera.sound,144.0
1628934136.678688,ipCamera.sound,146.0
1628934147.506312,ipCamera.sound,140.0
1628934158.31032,ipCamera.sound,142.0
1628934169.345682,ipCamera.sound,141.0
1628934180.181646,ipCamera.sound,137.0
1628934191.070373,ipCamera.sound,139.0
1628934212.966735,ipCamera.sound,147.0
1628934223.853367,ipCamera.sound,133.0
1628934234.783869,ipCamera.sound,142.0
1628934246.314588,ipCamera.sound,133.0
1628934257.21746,ipCamera.sound,138.0
1628934268.051495,ipCamera.sound,141.0
1628934278.922952,ipCamera.sound,152.0
1628934289.76204,ipCamera.sound,145.0
1628934300.24746,ipCamera.sound,133.0
1628934311.077308,ipCamera.sound,143.0
1628934321.888492,ipCamera.sound,171.0
1628934332.816095,ipCamera.sound,141.0
1628934343.858166,ipCamera.sound,135.0
1628934354.060169,ipCamera.sound,131.0
1628934364.40453,ipCamera.sound,132.0
1628934374.638948,ipCamera.sound,135.0
1628934385.450642,ipCamera.sound,140.0
1628934396.433483,ipCamera.sound,153.0
1628934406.813158,ipCamera.sound,159.0
1628934417.651484,ipCamera.sound,144.0
1628934428.410986,ipCamera.sound,146.0
1628934439.202455,ipCamera.sound,141.0
1628934450.031104,ipCamera.sound,145.0
1628934460.970058,ipCamera.sound,150.0
1628934471.820998,ipCamera.sound,140.0
1628934496.355749,ipCamera.sound,139.0
1628934507.257034,ipCamera.sound,144.0
1628934518.101623,ipCamera.sound,136.0
1628934529.004641,ipCamera.sound,170.0
1628934539.386901,ipCamera.sound,143.0
1628934550.174717,ipCamera.sound,136.0
1628934572.758494,ipCamera.sound,137.0
1628934584.339853,ipCamera.sound,143.0
1628934595.224554,ipCamera.sound,136.0
1628934606.023733,ipCamera.sound,138.0
1628934617.63763,ipCamera.sound,187.0
1628934628.438989,ipCamera.sound,138.0
1628934639.328363,ipCamera.sound,144.0
1628934650.570955,ipCamera.sound,163.0
1628934672.219664,ipCamera.sound,141.0
1628934685.760509,ipCamera.sound,143.0
1628934696.51976,ipCamera.sound,146.0
1628934707.407527,ipCamera.sound,138.0
1628934718.049096,ipCamera.sound,134.0
1628934728.972145,ipCamera.sound,148.0
1628934740.5808,ipCamera.sound,142.0
1628934751.389466,ipCamera.sound,146.0
1628934761.95939,ipCamera.sound,140.0
1628934773.470019,ipCamera.sound,148.0
1628934784.285915,ipCamera.sound,187.0
1628934795.279031,ipCamera.sound,143.0
1628934819.489077,ipCamera.sound,141.0
1628934830.155026,ipCamera.sound,140.0
1628934841.076491,ipCamera.sound,147.0
1628934851.983526,ipCamera.sound,166.0
1628934863.451023,ipCamera.sound,137.0
1628934875.135108,ipCamera.sound,136.0
1628934886.020407,ipCamera.sound,146.0
1628934899.928138,ipCamera.sound,133.0
1628934910.762497,ipCamera.sound,132.0
1628934921.699468,ipCamera.sound,150.0
1628934932.614667,ipCamera.sound,134.0
1628934943.249565,ipCamera.sound,140.0
1628934954.159913,ipCamera.sound,138.0
1628934965.296564,ipCamera.sound,150.0
1628934979.642048,ipCamera.sound,144.0
1628934990.227713,ipCamera.sound,133.0
1628935000.567384,ipCamera.sound,132.0
1628935010.774738,ipCamera.sound,135.0
1628935021.524066,ipCamera.sound,145.0
1628935032.607492,ipCamera.sound,139.0
1628935059.913495,ipCamera.sound,164.0
1628935070.909235,ipCamera.sound,171.0
1628935083.48533,ipCamera.sound,146.0
1628935094.274139,ipCamera.sound,153.0
1628935105.05993,ipCamera.sound,147.0
1628935115.321243,ipCamera.sound,181.0
1628935127.193812,ipCamera.sound,168.0
1628935140.334668,ipCamera.sound,134.0
1628935151.226314,ipCamera.sound,142.0
1628935162.179364,ipCamera.sound,151.0
1628935173.055612,ipCamera.sound,168.0
1628935184.43717,ipCamera.sound,153.0
1628935195.281377,ipCamera.sound,158.0
1628935206.11755,ipCamera.sound,141.0
1628935219.780062,ipCamera.sound,134.0
1628935230.71298,ipCamera.sound,136.0
1628935241.506938,ipCamera.sound,154.0
1628935252.321664,ipCamera.sound,125.0
1628935263.130774,ipCamera.sound,171.0
1628935274.109457,ipCamera.sound,125.0
1628935295.040312,ipCamera.sound,127.0
1628935305.902429,ipCamera.sound,131.0
1628935316.672232,ipCamera.sound,143.0
1628935326.998111,ipCamera.sound,125.0
1628935349.115213,ipCamera.sound,124.0
