time_stamp,entity,new_status
1627635170.290073,co2.value,711
1627635180.341186,co2.value,684
1627635190.393634,co2.value,712
1627635200.436202,co2.value,693
1627635210.487447,co2.value,698
1627635220.538195,co2.value,706
1627635230.590117,co2.value,705
1627635240.639725,co2.value,720
1627635250.691116,co2.value,707
1627635260.743086,co2.value,705
1627635280.839229,co2.value,708
1627635290.890552,co2.value,725
1627635300.94363,co2.value,709
1627635310.995012,co2.value,716
1627635321.046049,co2.value,739
1627635331.097331,co2.value,707
1627635341.148537,co2.value,729
1627635351.199151,co2.value,708
1627635361.253935,co2.value,716
1627635371.305136,co2.value,711
1627635381.356737,co2.value,719
1627635391.408222,co2.value,713
1627635401.459361,co2.value,711
1627635411.510468,co2.value,728
1627635421.558909,co2.value,696
1627635431.609855,co2.value,728
1627635441.661478,co2.value,696
1627635451.712849,co2.value,713
1627635461.763671,co2.value,732
1627635471.808563,co2.value,703
1627635481.859277,co2.value,723
1627635491.903121,co2.value,693
1627635501.953902,co2.value,723
1627635512.005136,co2.value,697
1627635522.048403,co2.value,689
1627635532.099674,co2.value,711
1627635542.151286,co2.value,693
1627635552.202672,co2.value,709
1627635562.253639,co2.value,708
1627635572.304991,co2.value,695
1627635582.356543,co2.value,720
1627635592.407825,co2.value,711
1627635602.459927,co2.value,716
1627635612.510293,co2.value,703
1627635622.558151,co2.value,729
1627635632.610822,co2.value,715
1627635652.707888,co2.value,688
1627635662.758272,co2.value,671
1627635672.817738,co2.value,687
1627635682.86965,co2.value,679
1627635702.972311,co2.value,657
1627635713.017945,co2.value,655
1627635723.069482,co2.value,640
1627635743.16885,co2.value,657
1627635753.219589,co2.value,649
1627635763.27093,co2.value,640
1627635773.322201,co2.value,624
1627635783.370177,co2.value,600
1627635793.42179,co2.value,593
1627635803.483939,co2.value,604
1627635813.535489,co2.value,601
1627635823.586854,co2.value,598
1627635833.640137,co2.value,590
1627635863.792856,co2.value,607
1627635883.889006,co2.value,602
1627635893.938887,co2.value,615
1627635903.990179,co2.value,627
1627635914.041471,co2.value,632
1627635934.129018,co2.value,628
1627635944.173935,co2.value,612
1627635954.228203,co2.value,598
1627635964.279656,co2.value,583
1627635974.331135,co2.value,581
1627635984.382252,co2.value,586
1627635994.433415,co2.value,591
1627636004.484518,co2.value,582
1627636014.530481,co2.value,574
1627636034.633046,co2.value,568
1627636044.684154,co2.value,557
1627636064.786908,co2.value,574
1627636084.889674,co2.value,557
1627636104.992489,co2.value,562
1627636115.043924,co2.value,563
1627636125.089276,co2.value,555
1627636135.140522,co2.value,552
1627636145.191912,co2.value,564
1627636155.243437,co2.value,578
1627636165.294753,co2.value,598
1627636175.345962,co2.value,612
1627636185.397314,co2.value,613
1627636195.448308,co2.value,607
1627636205.500432,co2.value,617
1627636215.549175,co2.value,628
1627636225.600537,co2.value,605
1627636235.649481,co2.value,595
1627636245.700083,co2.value,619
1627636255.751905,co2.value,642
1627636265.803135,co2.value,619
1627636275.854238,co2.value,608
1627636285.899457,co2.value,631
1627636295.950656,co2.value,633
1627636306.004794,co2.value,623
1627636316.053337,co2.value,609
1627636326.104355,co2.value,615
1627636336.155761,co2.value,635
1627636346.206938,co2.value,640
1627636356.24953,co2.value,623
1627636366.299637,co2.value,603
1627636376.362872,co2.value,590
1627636386.408036,co2.value,589
1627636396.451504,co2.value,595
1627636406.503076,co2.value,581
1627636416.554012,co2.value,570
1627636426.599705,co2.value,592
1627636436.650874,co2.value,612
1627636456.753804,co2.value,609
1627636476.856967,co2.value,602
1627636486.908308,co2.value,585
1627636496.949856,co2.value,570
1627636507.001183,co2.value,563
1627636517.053846,co2.value,574
1627636527.107444,co2.value,591
1627636537.159057,co2.value,588
1627636547.210621,co2.value,569
1627636557.263815,co2.value,565
1627636567.309827,co2.value,568
1627636577.361142,co2.value,578
1627636587.412582,co2.value,593
1627636597.463884,co2.value,607
1627636607.515421,co2.value,624
1627636617.559828,co2.value,632
1627636637.662177,co2.value,631
1627636647.714067,co2.value,627
1627636657.765466,co2.value,619
1627636667.810169,co2.value,620
1627636687.913155,co2.value,619
1627636697.964013,co2.value,628
1627636708.009633,co2.value,641
1627636718.059291,co2.value,650
1627636728.111175,co2.value,643
1627636738.16251,co2.value,634
1627636748.213602,co2.value,648
1627636758.265,co2.value,664
1627636768.309966,co2.value,667
1627636778.36146,co2.value,666
1627636788.412749,co2.value,652
1627636798.464276,co2.value,636
1627636808.5155,co2.value,621
1627636818.559906,co2.value,608
1627636828.611213,co2.value,603
1627636838.662905,co2.value,601
1627636848.714114,co2.value,595
1627636858.7652,co2.value,603
1627636868.809912,co2.value,619
1627636878.860038,co2.value,631
1627636888.911186,co2.value,641
1627636898.96267,co2.value,640
1627636909.009695,co2.value,632
1627636919.059795,co2.value,629
1627636929.111263,co2.value,631
1627636939.162781,co2.value,624
1627636949.214192,co2.value,610
1627636969.310123,co2.value,612
1627636979.361445,co2.value,626
1627636999.480126,co2.value,627
1627637009.531294,co2.value,642
1627637019.582969,co2.value,647
1627637029.627852,co2.value,635
1627637039.67947,co2.value,641
1627637049.730767,co2.value,634
1627637059.782134,co2.value,627
1627637079.881301,co2.value,612
1627637089.924458,co2.value,607
1627637099.975713,co2.value,616
1627637110.026998,co2.value,601
1627637120.078688,co2.value,589
1627637130.130082,co2.value,598
1627637140.181164,co2.value,621
1627637150.232412,co2.value,631
1627637160.281423,co2.value,612
1627637180.384603,co2.value,621
1627637200.493885,co2.value,637
1627637220.594504,co2.value,629
1627637230.646165,co2.value,636
1627637240.697662,co2.value,639
1627637250.748981,co2.value,645
1627637260.800363,co2.value,633
1627637270.853409,co2.value,634
1627637290.956882,co2.value,633
1627637301.008837,co2.value,634
1627637321.111525,co2.value,632
1627637331.162919,co2.value,628
1627637341.214466,co2.value,627
1627637351.265817,co2.value,619
1627637361.315739,co2.value,643
1627637371.367197,co2.value,635
1627637381.419008,co2.value,610
1627637391.47032,co2.value,621
1627637401.521688,co2.value,629
1627637411.566646,co2.value,609
1627637421.618056,co2.value,607
1627637431.677317,co2.value,609
1627637451.780312,co2.value,626
1627637461.831823,co2.value,646
1627637471.882989,co2.value,621
1627637481.934556,co2.value,632
1627637491.985872,co2.value,647
1627637502.037516,co2.value,626
1627637512.088786,co2.value,628
1627637522.140646,co2.value,652
1627637532.192073,co2.value,649
1627637542.243642,co2.value,625
1627637552.294942,co2.value,647
1627637562.345781,co2.value,648
1627637572.39595,co2.value,630
1627637582.447652,co2.value,647
1627637592.498986,co2.value,662
1627637602.550615,co2.value,637
1627637612.602031,co2.value,657
1627637622.653495,co2.value,678
1627637632.705058,co2.value,681
1627637642.756479,co2.value,680
1627637652.80012,co2.value,666
1627637662.851361,co2.value,670
1627637682.949933,co2.value,686
1627637693.002881,co2.value,671
1627637703.052905,co2.value,682
1627637713.101674,co2.value,701
1627637723.150716,co2.value,688
1627637733.20161,co2.value,696
1627637743.253669,co2.value,697
1627637753.304792,co2.value,687
1627637763.356091,co2.value,692
1627637773.407439,co2.value,713
1627637783.458741,co2.value,710
1627637793.510337,co2.value,695
1627637803.56164,co2.value,705
1627637813.612803,co2.value,708
1627637823.664432,co2.value,698
1627637843.767435,co2.value,710
1627637853.818815,co2.value,724
1627637863.861463,co2.value,699
1627637883.966443,co2.value,673
1627637894.017382,co2.value,694
1627637904.069265,co2.value,715
1627637914.120856,co2.value,725
1627637924.172104,co2.value,740
1627637934.221851,co2.value,714
1627637944.272916,co2.value,709
1627637954.321909,co2.value,713
1627637974.424706,co2.value,712
1627637984.472078,co2.value,703
1627637994.523373,co2.value,708
1627638004.573975,co2.value,721
1627638014.625272,co2.value,717
1627638024.676555,co2.value,710
1627638034.727796,co2.value,721
1627638054.822155,co2.value,704
1627638074.92506,co2.value,731
1627638084.976145,co2.value,729
1627638095.0276,co2.value,718
1627638105.072375,co2.value,719
1627638115.123926,co2.value,694
1627638125.174999,co2.value,689
1627638135.225888,co2.value,712
1627638155.33106,co2.value,736
1627638165.376013,co2.value,735
1627638175.42658,co2.value,711
1627638185.478355,co2.value,733
1627638195.529577,co2.value,751
1627638215.612958,co2.value,725
1627638225.663374,co2.value,731
1627638235.714396,co2.value,751
1627638245.765841,co2.value,741
1627638255.81706,co2.value,721
1627638265.868629,co2.value,749
1627638275.919899,co2.value,774
1627638285.96313,co2.value,752
1627638306.065891,co2.value,740
1627638316.117117,co2.value,729
1627638326.168312,co2.value,755
1627638336.219448,co2.value,764
1627638346.271067,co2.value,744
1627638366.364824,co2.value,742
1627638396.518993,co2.value,745
1627638406.570276,co2.value,740
1627638436.715084,co2.value,732
1627638446.766743,co2.value,734
1627638456.817899,co2.value,756
1627638466.869209,co2.value,743
1627638476.914046,co2.value,720
1627638486.965962,co2.value,744
1627638497.014018,co2.value,756
1627638517.116908,co2.value,762
1627638527.168028,co2.value,761
1627638537.219592,co2.value,741
1627638547.270989,co2.value,756
1627638557.322371,co2.value,775
1627638567.364274,co2.value,755
1627638577.415518,co2.value,728
1627638587.469677,co2.value,743
1627638597.520781,co2.value,736
1627638607.572512,co2.value,721
1627638617.625648,co2.value,744
1627638627.677193,co2.value,724
1627638637.728575,co2.value,713
1627638647.779789,co2.value,735
1627638667.875936,co2.value,717
1627638677.927562,co2.value,721
1627638698.03039,co2.value,733
1627638718.125874,co2.value,711
1627638728.17723,co2.value,696
1627638738.224736,co2.value,701
1627638748.276292,co2.value,708
1627638758.326116,co2.value,709
1627638768.377652,co2.value,716
1627638778.428815,co2.value,715
1627638788.480033,co2.value,698
1627638798.524773,co2.value,700
1627638808.575026,co2.value,722
1627638818.626251,co2.value,705
1627638828.678044,co2.value,699
1627638838.729455,co2.value,710
1627638858.825109,co2.value,698
1627638878.931507,co2.value,689
1627638888.983173,co2.value,662
1627638899.034485,co2.value,651
1627638909.087589,co2.value,676
1627638919.136099,co2.value,696
1627638929.187421,co2.value,689
1627638939.238969,co2.value,676
1627638949.290184,co2.value,653
1627638959.341626,co2.value,633
1627638969.394866,co2.value,624
1627638979.446231,co2.value,641
1627638989.497556,co2.value,662
1627638999.545425,co2.value,663
1627639009.598374,co2.value,639
1627639019.650352,co2.value,627
1627639029.701491,co2.value,630
1627639039.745982,co2.value,643
1627639059.858294,co2.value,639
1627639069.905501,co2.value,637
1627639090.008568,co2.value,661
1627639100.059856,co2.value,671
1627639110.111328,co2.value,659
1627639120.162481,co2.value,634
1627639130.213724,co2.value,628
1627639140.255714,co2.value,651
1627639150.306065,co2.value,671
1627639160.357606,co2.value,681
1627639170.408684,co2.value,678
1627639180.459684,co2.value,661
1627639190.510768,co2.value,636
1627639200.561522,co2.value,617
1627639210.605269,co2.value,639
1627639220.648263,co2.value,660
1627639230.699346,co2.value,656
1627639240.750463,co2.value,634
1627639260.853347,co2.value,642
1627639270.90484,co2.value,659
1627639280.955821,co2.value,666
1627639291.007496,co2.value,645
1627639301.058726,co2.value,626
1627639311.119231,co2.value,625
1627639321.164136,co2.value,645
1627639331.215496,co2.value,664
1627639341.266806,co2.value,649
1627639351.317465,co2.value,629
1627639361.369193,co2.value,622
1627639371.420675,co2.value,637
1627639381.471888,co2.value,654
1627639391.513764,co2.value,672
1627639401.564839,co2.value,685
1627639411.61402,co2.value,679
1627639421.674869,co2.value,675
1627639431.723509,co2.value,689
1627639441.774748,co2.value,700
1627639451.823989,co2.value,688
1627639461.875069,co2.value,675
1627639471.926498,co2.value,662
1627639481.977766,co2.value,658
1627639492.028986,co2.value,657
1627639502.073044,co2.value,656
1627639512.126112,co2.value,645
1627639522.177178,co2.value,628
1627639532.22312,co2.value,617
1627639542.274033,co2.value,619
1627639552.322712,co2.value,629
1627639562.37396,co2.value,633
1627639572.422866,co2.value,636
1627639582.474672,co2.value,635
1627639592.525903,co2.value,625
1627639602.572669,co2.value,609
1627639612.623598,co2.value,597
1627639622.675005,co2.value,587
1627639632.72624,co2.value,586
1627639652.822627,co2.value,591
1627639662.876736,co2.value,598
1627639682.971156,co2.value,609
1627639693.022272,co2.value,623
1627639703.072287,co2.value,624
1627639713.122142,co2.value,625
1627639723.173494,co2.value,637
1627639733.224783,co2.value,649
1627639743.290817,co2.value,646
1627639753.34186,co2.value,641
1627639763.393261,co2.value,642
1627639773.444347,co2.value,646
1627639783.495468,co2.value,634
1627639793.546735,co2.value,621
1627639803.598121,co2.value,618
1627639813.649176,co2.value,630
1627639823.700489,co2.value,641
1627639873.94845,co2.value,629
1627639884.011032,co2.value,625
1627639894.062211,co2.value,616
1627639914.165056,co2.value,627
1627639924.216366,co2.value,639
1627639934.267608,co2.value,638
1627639954.36148,co2.value,653
1627639964.412604,co2.value,663
1627639974.460684,co2.value,666
1627639984.511477,co2.value,667
1627639994.563302,co2.value,673
1627640004.6145,co2.value,675
1627640014.665623,co2.value,679
1627640024.727758,co2.value,671
1627640034.779141,co2.value,660
1627640044.820306,co2.value,674
1627640054.871581,co2.value,680
1627640064.922705,co2.value,676
1627640105.123564,co2.value,679
1627640115.174676,co2.value,671
1627640125.225829,co2.value,656
1627640135.276757,co2.value,643
1627640145.319801,co2.value,644
1627640165.421549,co2.value,641
1627640175.473215,co2.value,628
1627640185.524301,co2.value,611
1627640195.569989,co2.value,599
1627640205.62079,co2.value,602
1627640215.672322,co2.value,614
1627640225.731041,co2.value,628
1627640235.795704,co2.value,623
1627640245.846982,co2.value,603
1627640255.900126,co2.value,594
1627640265.951525,co2.value,600
1627640276.005074,co2.value,610
1627640296.105215,co2.value,632
1627640316.215169,co2.value,624
1627640326.266457,co2.value,626
1627640336.317557,co2.value,650
1627640346.36929,co2.value,653
1627640356.420489,co2.value,646
1627640366.471656,co2.value,633
1627640376.519166,co2.value,630
1627640386.569091,co2.value,643
1627640396.620664,co2.value,669
1627640406.672629,co2.value,677
1627640416.725795,co2.value,654
1627640426.775399,co2.value,632
1627640436.819042,co2.value,636
1627640446.86908,co2.value,648
1627640456.919035,co2.value,656
1627640477.021845,co2.value,665
1627640487.069001,co2.value,684
1627640497.122371,co2.value,668
1627640507.171285,co2.value,646
1627640517.218815,co2.value,645
1627640527.270151,co2.value,647
1627640537.327295,co2.value,627
1627640547.3897,co2.value,615
1627640557.441254,co2.value,607
1627640567.492282,co2.value,621
1627640577.543519,co2.value,637
1627640587.588973,co2.value,645
1627640597.648964,co2.value,637
1627640607.700116,co2.value,638
1627640617.751627,co2.value,655
1627640627.802486,co2.value,671
1627640637.853794,co2.value,683
1627640647.905245,co2.value,687
1627640657.956372,co2.value,688
1627640678.061273,co2.value,685
1627640688.108603,co2.value,679
1627640698.160085,co2.value,685
1627640738.364912,co2.value,694
1627640748.416245,co2.value,706
1627640758.467974,co2.value,716
1627640768.519474,co2.value,719
1627640778.568477,co2.value,712
1627640788.619744,co2.value,704
1627640798.671161,co2.value,698
1627640808.722101,co2.value,680
1627640818.768898,co2.value,671
1627640838.86865,co2.value,674
1627640848.919991,co2.value,669
1627640858.971257,co2.value,659
1627640869.022878,co2.value,658
1627640889.118336,co2.value,652
1627640899.169711,co2.value,650
1627640909.221164,co2.value,659
1627640919.26847,co2.value,670
1627640929.318314,co2.value,680
1627640939.369289,co2.value,671
1627640949.418724,co2.value,659
1627640959.469437,co2.value,650
1627640969.520671,co2.value,648
1627640979.568172,co2.value,644
1627641019.773337,co2.value,646
1627641049.920965,co2.value,645
1627641059.972355,co2.value,643
1627641070.023973,co2.value,631
1627641080.06819,co2.value,632
1627641090.119515,co2.value,643
1627641100.1683,co2.value,652
1627641110.21952,co2.value,648
1627641120.270981,co2.value,635
1627641130.319832,co2.value,623
1627641150.422819,co2.value,627
1627641160.473912,co2.value,634
1627641170.518349,co2.value,639
1627641180.568122,co2.value,653
1627641190.619807,co2.value,669
1627641200.671019,co2.value,675
1627641220.773534,co2.value,668
1627641230.817858,co2.value,659
1627641240.867795,co2.value,660
1627641250.918977,co2.value,673
1627641260.970219,co2.value,691
1627641271.021418,co2.value,700
1627641281.067347,co2.value,692
1627641291.118413,co2.value,679
1627641301.169895,co2.value,674
1627641311.217162,co2.value,673
1627641331.316512,co2.value,675
1627641341.367873,co2.value,680
1627641351.419313,co2.value,679
1627641361.470467,co2.value,673
1627641401.668907,co2.value,685
1627641411.720149,co2.value,695
1627641421.771418,co2.value,700
1627641431.815642,co2.value,704
1627641441.867026,co2.value,696
1627641451.915712,co2.value,682
1627641461.966713,co2.value,669
1627641472.018154,co2.value,668
1627641482.06526,co2.value,671
1627641492.116483,co2.value,674
1627641502.167611,co2.value,684
1627641512.215152,co2.value,698
1627641522.264803,co2.value,706
1627641542.365417,co2.value,705
1627641562.468595,co2.value,704
1627641572.519965,co2.value,696
1627641582.56451,co2.value,688
1627641592.615325,co2.value,687
1627641622.77017,co2.value,691
1627641632.814055,co2.value,692
1627641642.867397,co2.value,694
1627641652.918373,co2.value,704
1627641662.964229,co2.value,716
1627641673.015171,co2.value,729
1627641683.064001,co2.value,738
1627641693.115278,co2.value,746
1627641703.167144,co2.value,729
1627641713.218501,co2.value,712
1627641723.269764,co2.value,703
1627641733.313654,co2.value,715
1627641743.36474,co2.value,733
1627641753.416124,co2.value,753
1627641763.46779,co2.value,770
1627641773.518771,co2.value,785
1627641783.563284,co2.value,795
1627641793.614718,co2.value,793
1627641803.663334,co2.value,779
1627641813.714321,co2.value,771
1627641823.765829,co2.value,766
1627641833.812876,co2.value,759
1627641843.863966,co2.value,758
1627641853.915449,co2.value,760
1627641874.012071,co2.value,761
1627641894.115034,co2.value,765
1627641904.166286,co2.value,773
1627641934.311334,co2.value,758
1627641944.361338,co2.value,750
1627641964.460837,co2.value,752
1627641974.511973,co2.value,735
1627641984.560834,co2.value,716
1627641994.610804,co2.value,741
1627642004.66186,co2.value,754
1627642014.710121,co2.value,751
1627642024.764977,co2.value,757
1627642034.810055,co2.value,780
1627642044.860176,co2.value,776
1627642054.911297,co2.value,765
1627642064.962674,co2.value,767
1627642075.013821,co2.value,742
1627642085.05991,co2.value,741
1627642095.110885,co2.value,750
1627642105.162224,co2.value,743
1627642115.21412,co2.value,748
1627642125.265328,co2.value,775
1627642135.30899,co2.value,786
1627642145.360302,co2.value,776
1627642165.460333,co2.value,767
1627642175.511475,co2.value,760
1627642185.559658,co2.value,787
1627642195.61194,co2.value,762
1627642205.663061,co2.value,758
1627642215.713948,co2.value,785
1627642225.75841,co2.value,774
1627642235.808349,co2.value,751
1627642245.859659,co2.value,775
1627642255.910899,co2.value,792
1627642265.961999,co2.value,773
1627642286.057815,co2.value,752
1627642306.159268,co2.value,779
1627642316.210266,co2.value,783
1627642326.261655,co2.value,761
1627642336.307678,co2.value,764
1627642346.3603,co2.value,783
1627642356.411632,co2.value,756
1627642366.457434,co2.value,751
1627642376.5084,co2.value,773
1627642386.55731,co2.value,755
1627642396.608486,co2.value,768
1627642406.659735,co2.value,761
1627642436.819815,co2.value,784
1627642446.866318,co2.value,758
1627642466.983237,co2.value,759
1627642477.026393,co2.value,760
1627642487.077705,co2.value,787
1627642497.12902,co2.value,759
1627642517.23192,co2.value,752
1627642527.282787,co2.value,746
1627642537.334153,co2.value,759
1627642547.38564,co2.value,737
1627642557.437166,co2.value,769
1627642567.4883,co2.value,791
1627642577.539511,co2.value,767
1627642587.586,co2.value,794
1627642597.637342,co2.value,778
1627642607.68875,co2.value,814
1627642617.73559,co2.value,782
1627642627.786978,co2.value,819
1627642637.838353,co2.value,792
1627642647.887461,co2.value,830
1627642657.935494,co2.value,798
1627642667.986789,co2.value,825
1627642678.038361,co2.value,819
1627642688.089605,co2.value,823
1627642698.140838,co2.value,824
1627642708.192174,co2.value,825
1627642718.243523,co2.value,823
1627642728.28518,co2.value,854
1627642738.338448,co2.value,828
1627642748.389673,co2.value,870
1627642758.440707,co2.value,833
1627642768.494017,co2.value,817
1627642778.547158,co2.value,848
1627642788.596193,co2.value,812
1627642798.644884,co2.value,851
1627642808.698316,co2.value,814
1627642818.749374,co2.value,844
1627642828.800691,co2.value,820
1627642838.851984,co2.value,852
1627642848.903496,co2.value,819
1627642858.954895,co2.value,821
1627642879.05424,co2.value,853
1627642889.104688,co2.value,829
1627642899.155946,co2.value,830
1627642909.207226,co2.value,807
1627642919.258265,co2.value,826
1627642929.303987,co2.value,818
1627642939.355534,co2.value,831
1627642949.406731,co2.value,830
1627642959.458409,co2.value,857
1627642969.50972,co2.value,866
1627642979.553924,co2.value,869
1627642989.605548,co2.value,878
1627642999.657097,co2.value,851
1627643009.708463,co2.value,867
1627643019.759762,co2.value,869
1627643029.803961,co2.value,888
1627643039.855277,co2.value,886
1627643049.906835,co2.value,906
1627643059.957957,co2.value,924
1627643070.009189,co2.value,921
1627643080.053775,co2.value,908
1627643120.259165,co2.value,898
1627643130.303751,co2.value,886
1627643140.354677,co2.value,869
1627643150.40616,co2.value,852
1627643160.457621,co2.value,844
1627643170.514738,co2.value,840
1627643180.575642,co2.value,831
1627643190.627217,co2.value,843
1627643200.695827,co2.value,858
1627643210.748598,co2.value,864
1627643230.844247,co2.value,862
1627643240.893137,co2.value,860
1627643250.944185,co2.value,858
1627643260.995971,co2.value,853
1627643271.047517,co2.value,848
1627643281.099042,co2.value,854
1627643291.150504,co2.value,870
1627643301.201935,co2.value,885
1627643311.244803,co2.value,898
1627643341.398913,co2.value,904
1627643351.450497,co2.value,910
1627643371.547036,co2.value,905
1627643381.596281,co2.value,894
1627643391.646368,co2.value,878
1627557000.0,co2.status,Ventilation Detected
1627579803.988943,co2.status,GoodAir
1627588723.551955,co2.status,Ventilation Detected
1627595427.857135,co2.status,GoodAir
1627598666.11478,co2.status,Ventilation Detected
1627557000.0,humidity,58.20
1627634373.551667,humidity,48.60
1627634436.527496,humidity,49.90
1627634504.664462,humidity,47.30
1627634633.830775,humidity,47.90
1627634696.898975,humidity,48.30
1627634760.11821,humidity,48.80
1627634886.381554,humidity,48.30
1627634949.470353,humidity,48.10
1627635076.819679,humidity,47.70
1627635139.92008,humidity,47.80
1627635207.848539,humidity,47.90
1627635336.797599,humidity,48.00
1627635781.773954,humidity,48.20
1627635844.894616,humidity,48.10
1627635974.227892,humidity,48.00
1627636103.341511,humidity,48.10
1627636166.42194,humidity,48.00
1627636229.682875,humidity,48.10
1627636297.891484,humidity,48.30
1627636363.967796,humidity,48.10
1627636427.160952,humidity,48.20
1627636616.751551,humidity,48.00
1627636679.868033,humidity,48.10
1627636742.941452,humidity,48.20
1627636869.478269,humidity,48.10
1627636932.575223,humidity,48.20
1627636995.659745,humidity,48.30
1627637122.001576,humidity,48.50
1627637248.221654,humidity,48.30
1627637311.54787,humidity,48.10
1627637437.774668,humidity,48.00
1627637500.997477,humidity,48.80
1627637567.250827,humidity,48.30
1627637630.368033,humidity,48.70
1627637756.991113,humidity,49.00
1627637820.092641,humidity,49.10
1627637886.192111,humidity,49.30
1627638075.705697,humidity,49.50
1627638204.983978,humidity,49.60
1627638268.108928,humidity,49.70
1627638400.395311,humidity,49.80
1627638593.158203,humidity,49.20
1627638719.788473,humidity,48.40
1627638972.940322,humidity,48.20
1627639099.514311,humidity,48.00
1627639228.547276,humidity,47.60
1627639291.643528,humidity,47.80
1627639424.232011,humidity,47.70
1627639487.416366,humidity,47.50
1627639550.596934,humidity,47.20
1627639613.741553,humidity,47.70
1627639870.043826,humidity,47.80
1627639933.147985,humidity,47.90
1627639996.921069,humidity,47.80
1627640060.037589,humidity,48.00
1627640123.130306,humidity,47.90
1627640186.263125,humidity,48.00
1627640375.600913,humidity,48.10
1627640441.777848,humidity,48.00
1627640568.043413,humidity,48.10
1627640760.353597,humidity,47.80
1627640889.355186,humidity,47.50
1627640952.439943,humidity,47.70
1627641020.9328,humidity,48.10
1627641084.045431,humidity,48.50
1627641147.126455,humidity,48.60
1627641276.374477,humidity,48.80
1627641339.607541,humidity,48.90
1627641470.573988,humidity,49.10
1627641596.856326,humidity,49.20
1627641786.253507,humidity,49.30
1627641915.590959,humidity,49.50
1627641978.683089,humidity,49.40
1627642104.971861,humidity,49.50
1627642171.213036,humidity,49.60
1627642234.381516,humidity,49.70
1627642360.762807,humidity,49.80
1627642486.988019,humidity,49.90
1627642865.672109,humidity,50.00
1627643118.31884,humidity,50.10
1627643184.571768,humidity,50.20
1627643247.664085,humidity,49.90
1627643310.738674,humidity,49.40
1627643373.865124,humidity,49.10
1627557000.0,temperature,24.40
1627634373.547006,temperature,25.60
1627634436.523933,temperature,25.80
1627634504.656565,temperature,26.10
1627634570.726874,temperature,26.00
1627634633.820815,temperature,25.70
1627634696.887151,temperature,25.50
1627634760.112043,temperature,25.40
1627634886.373654,temperature,25.30
1627635076.81205,temperature,25.20
1627635336.785704,temperature,25.10
1627635781.765903,temperature,25.00
1627636103.33365,temperature,25.10
1627636166.413975,temperature,25.00
1627636229.674881,temperature,25.10
1627636363.963495,temperature,25.00
1627636932.567122,temperature,25.10
1627637185.091974,temperature,25.00
1627637248.213733,temperature,25.10
1627637756.983255,temperature,25.00
1627637820.084762,temperature,25.10
1627637949.295108,temperature,25.00
1627638075.697786,temperature,25.10
1627638593.15033,temperature,25.20
1627638656.774006,temperature,25.10
1627638719.776575,temperature,25.20
1627640312.48852,temperature,25.10
1627640375.593025,temperature,25.20
1627640504.915326,temperature,25.10
1627640568.035438,temperature,25.20
1627641147.118411,temperature,25.10
1627641978.675091,temperature,25.20
1627557000.0,thermostat.heatingTemperature,18
1627575226.802634,thermostat.heatingTemperature,10
1627590600.014472,thermostat.heatingTemperature,16
1627595986.756129,thermostat.heatingTemperature,18
1627630857.517881,thermostat.heatingTemperature,10
1627632811.982617,thermostat.heatingTemperature,18
1627557000.0,thermostat.measuredTemperature,unknown
1627594948.986236,thermostat.measuredTemperature,unavailable
1627557000.0,ipCamera.LightLevel,unavailable
1627594699.092749,ipCamera.LightLevel,2.0
1627594709.29451,ipCamera.LightLevel,0.0
1627600402.873418,ipCamera.LightLevel,1.0
1627600423.37778,ipCamera.LightLevel,0.0
1627601818.278753,ipCamera.LightLevel,1.0
1627601838.743844,ipCamera.LightLevel,0.0
1627603088.002041,ipCamera.LightLevel,1.0
1627603108.407093,ipCamera.LightLevel,0.0
1627607581.033087,ipCamera.LightLevel,1.0
1627607601.536842,ipCamera.LightLevel,0.0
1627610356.485196,ipCamera.LightLevel,1.0
1627610376.989879,ipCamera.LightLevel,0.0
1627610964.552807,ipCamera.LightLevel,1.0
1627610985.144074,ipCamera.LightLevel,0.0
1627615233.204419,ipCamera.LightLevel,1.0
1627615253.61495,ipCamera.LightLevel,0.0
1627617294.950834,ipCamera.LightLevel,1.0
1627617315.476631,ipCamera.LightLevel,0.0
1627618755.182861,ipCamera.LightLevel,1.0
1627618775.773438,ipCamera.LightLevel,0.0
1627620997.783229,ipCamera.LightLevel,1.0
1627621018.363808,ipCamera.LightLevel,0.0
1627621786.537964,ipCamera.LightLevel,1.0
1627621807.231325,ipCamera.LightLevel,0.0
1627622919.856225,ipCamera.LightLevel,1.0
1627622943.273105,ipCamera.LightLevel,0.0
1627623791.01643,ipCamera.LightLevel,1.0
1627623801.245924,ipCamera.LightLevel,0.0
1627624845.082014,ipCamera.LightLevel,1.0
1627624865.69196,ipCamera.LightLevel,0.0
1627627758.19947,ipCamera.LightLevel,1.0
1627627789.020631,ipCamera.LightLevel,0.0
1627628526.083607,ipCamera.LightLevel,1.0
1627628536.338368,ipCamera.LightLevel,0.0
1627628897.401042,ipCamera.LightLevel,1.0
1627628917.879756,ipCamera.LightLevel,0.0
1627629840.516626,ipCamera.LightLevel,1.0
1627629861.094073,ipCamera.LightLevel,0.0
1627630322.905469,ipCamera.LightLevel,1.0
1627630343.591256,ipCamera.LightLevel,0.0
1627630397.14864,ipCamera.LightLevel,1.0
1627630417.717671,ipCamera.LightLevel,0.0
1627630851.804238,ipCamera.LightLevel,1.0
1627630862.036338,ipCamera.LightLevel,4.0
1627630872.3682,ipCamera.LightLevel,8.0
