time_stamp,entity,new_status
1631522746.672634,temperature,23.40
1631523200.938718,temperature,23.50
1631523706.863756,temperature,23.60
1631523769.952555,temperature,23.50
1631523833.071053,temperature,23.60
1631524409.545428,temperature,23.70
1631524472.700642,temperature,23.60
1631524535.762811,temperature,23.70
1631525697.257041,temperature,23.80
1631526661.200225,temperature,23.90
1631526724.341639,temperature,23.80
1631526787.451756,temperature,23.90
1631526916.697572,temperature,23.80
1631526984.378398,temperature,23.90
1631528006.275473,temperature,24.00
1631528453.825673,temperature,23.90
1631528516.957089,temperature,24.00
1631529418.719641,temperature,23.90
1631529673.938452,temperature,23.80
1631530058.350928,temperature,23.70
1631530505.844989,temperature,23.60
1631530632.023647,temperature,23.50
1631530758.213414,temperature,23.40
1631445000.0,thermostat.heatingTemperature,18
1631478896.931542,thermostat.heatingTemperature,unavailable
1631478896.933939,thermostat.heatingTemperature,unknown
1631479849.258323,thermostat.heatingTemperature,16
1631511000.007842,thermostat.heatingTemperature,18
1631513646.363017,thermostat.heatingTemperature,10
1631518928.692277,thermostat.heatingTemperature,18
1631529255.409499,thermostat.heatingTemperature,10
1631445000.0,thermostat.measuredTemperature,unknown
1631478901.305631,thermostat.measuredTemperature,unknown
1631492008.089214,thermostat.measuredTemperature,unavailable
1631492012.843743,thermostat.measuredTemperature,unknown
1631492072.5703,thermostat.measuredTemperature,unavailable
1631492090.853572,thermostat.measuredTemperature,unknown
1631445000.0,ipCamera.LightLevel,unavailable
1631478902.371271,ipCamera.LightLevel,unavailable
1631479836.69189,ipCamera.LightLevel,0.0
1631507886.823932,ipCamera.LightLevel,1.0
1631507907.326925,ipCamera.LightLevel,0.0
1631518040.629505,ipCamera.LightLevel,1.0
1631518060.984357,ipCamera.LightLevel,0.0
1631519181.578477,ipCamera.LightLevel,1.0
1631519202.143973,ipCamera.LightLevel,0.0
1631519718.559359,ipCamera.LightLevel,1.0
1631519728.734476,ipCamera.LightLevel,0.0
1631520510.202407,ipCamera.LightLevel,1.0
1631520530.692624,ipCamera.LightLevel,0.0
1631522687.763827,ipCamera.LightLevel,1.0
1631522697.943315,ipCamera.LightLevel,0.0
1631522738.834889,ipCamera.LightLevel,1.0
1631522749.002421,ipCamera.LightLevel,0.0
1631523018.229576,ipCamera.LightLevel,1.0
1631523038.675246,ipCamera.LightLevel,0.0
1631524358.066111,ipCamera.LightLevel,1.0
1631524378.41794,ipCamera.LightLevel,0.0
1631526749.870356,ipCamera.LightLevel,1.0
1631526770.347364,ipCamera.LightLevel,0.0
1631529583.494395,ipCamera.LightLevel,1.0
1631529593.676653,ipCamera.LightLevel,0.0
1631530314.442416,ipCamera.LightLevel,2.0
1631530324.664716,ipCamera.LightLevel,0.0
1631530509.967342,ipCamera.LightLevel,1.0
1631530530.578412,ipCamera.LightLevel,0.0
1631530707.337165,ipCamera.LightLevel,1.0
1631530717.509181,ipCamera.LightLevel,0.0
1631530942.661752,ipCamera.LightLevel,1.0
1631530952.88892,ipCamera.LightLevel,0.0
1631531304.210917,ipCamera.LightLevel,1.0
1631531324.714212,ipCamera.LightLevel,0.0
1631531365.43974,ipCamera.LightLevel,1.0
1631531375.734302,ipCamera.LightLevel,0.0
1631445000.0,ipCamera.motion,unavailable
1631478902.371522,ipCamera.motion,unavailable
1631479836.69195,ipCamera.motion,0.0
1631479846.889249,ipCamera.motion,5.0
1631479857.130522,ipCamera.motion,22.0
1631479867.40223,ipCamera.motion,1.0
1631513232.472049,ipCamera.motion,171.0
1631513252.915547,ipCamera.motion,7.0
1631513561.533331,ipCamera.motion,2.0
1631513592.368702,ipCamera.motion,3.0
1631513623.191403,ipCamera.motion,1.0
1631513643.822422,ipCamera.motion,89.0
1631513654.1163,ipCamera.motion,2.0
1631513674.545843,ipCamera.motion,3.0
1631514306.435792,ipCamera.motion,118.0
1631514316.643321,ipCamera.motion,1.0
1631514326.870073,ipCamera.motion,11.0
1631514337.043273,ipCamera.motion,1.0
1631514779.511904,ipCamera.motion,4.0
1631515506.548144,ipCamera.motion,1.0
1631515578.312574,ipCamera.motion,2.0
1631515775.672426,ipCamera.motion,1.0
1631515848.180395,ipCamera.motion,195.0
1631515858.482931,ipCamera.motion,1.0
1631516447.673514,ipCamera.motion,15.0
1631516611.45481,ipCamera.motion,1.0
1631516621.678638,ipCamera.motion,2.0
1631516631.919689,ipCamera.motion,1.0
1631517722.571099,ipCamera.motion,4.0
1631517732.747092,ipCamera.motion,1.0
1631517742.961864,ipCamera.motion,2.0
1631517887.344759,ipCamera.motion,1.0
1631518432.131565,ipCamera.motion,3.0
1631518442.343888,ipCamera.motion,2.0
1631518452.504647,ipCamera.motion,1.0
1631518872.11414,ipCamera.motion,2.0
1631518882.377143,ipCamera.motion,4.0
1631518892.708206,ipCamera.motion,1.0
1631518923.464178,ipCamera.motion,66.0
1631518933.704332,ipCamera.motion,17.0
1631518943.902658,ipCamera.motion,5.0
1631518954.060092,ipCamera.motion,1.0
1631519552.46334,ipCamera.motion,19.0
1631519562.709191,ipCamera.motion,1.0
1631519769.596664,ipCamera.motion,5.0
1631519779.800406,ipCamera.motion,1.0
1631519790.051553,ipCamera.motion,77.0
1631519800.220377,ipCamera.motion,1.0
1631521190.671023,ipCamera.motion,13.0
1631521776.838784,ipCamera.motion,1.0
1631521827.923228,ipCamera.motion,6.0
1631521838.127059,ipCamera.motion,2.0
1631521848.285345,ipCamera.motion,15.0
1631521858.502585,ipCamera.motion,2.0
1631521868.661522,ipCamera.motion,1.0
1631522854.551257,ipCamera.motion,4.0
1631522864.80108,ipCamera.motion,1.0
1631523273.705274,ipCamera.motion,18.0
1631523283.866158,ipCamera.motion,1.0
1631523294.052235,ipCamera.motion,2.0
1631523648.191037,ipCamera.motion,1.0
1631524307.020109,ipCamera.motion,3.0
1631524317.248573,ipCamera.motion,1.0
1631525100.100303,ipCamera.motion,2.0
1631525120.584208,ipCamera.motion,1.0
1631525164.818537,ipCamera.motion,2.0
1631525297.957535,ipCamera.motion,1.0
1631525966.235442,ipCamera.motion,8.0
1631525976.429336,ipCamera.motion,10.0
1631525986.679404,ipCamera.motion,1.0
1631526048.017019,ipCamera.motion,2.0
1631526068.452453,ipCamera.motion,1.0
1631526306.683668,ipCamera.motion,4.0
1631526347.74261,ipCamera.motion,1.0
1631526688.632121,ipCamera.motion,17.0
1631526709.114591,ipCamera.motion,1.0
1631527421.004956,ipCamera.motion,2.0
1631527431.242997,ipCamera.motion,1.0
1631527533.433029,ipCamera.motion,2.0
1631527615.262175,ipCamera.motion,1.0
1631527659.340724,ipCamera.motion,18.0
1631527741.294607,ipCamera.motion,1.0
1631528585.321222,ipCamera.motion,11.0
1631528997.450444,ipCamera.motion,1.0
1631529018.027707,ipCamera.motion,2.0
1631529048.850603,ipCamera.motion,1.0
1631529242.665321,ipCamera.motion,2.0
1631529252.906551,ipCamera.motion,122.0
1631529263.172765,ipCamera.motion,1.0
1631529695.908736,ipCamera.motion,2.0
1631529706.071405,ipCamera.motion,1.0
1631530304.109774,ipCamera.motion,2.0
1631530314.442495,ipCamera.motion,1.0
1631530324.664905,ipCamera.motion,9.0
1631530335.010934,ipCamera.motion,255.0
1631530345.244017,ipCamera.motion,13.0
1631530448.762369,ipCamera.motion,3.0
1631530540.815144,ipCamera.motion,1.0
1631531365.439919,ipCamera.motion,6.0
1631531396.172621,ipCamera.motion,1.0
1631445000.0,ipCamera.sound,unavailable
1631478902.371757,ipCamera.sound,unavailable
1631479836.69202,ipCamera.sound,178.0
1631479846.889328,ipCamera.sound,145.0
1631479857.130713,ipCamera.sound,141.0
1631479867.402417,ipCamera.sound,167.0
1631479877.575471,ipCamera.sound,131.0
1631479887.854582,ipCamera.sound,156.0
1631479898.073135,ipCamera.sound,133.0
1631479908.343084,ipCamera.sound,165.0
1631479918.570301,ipCamera.sound,132.0
1631479928.751918,ipCamera.sound,131.0
1631479939.014134,ipCamera.sound,130.0
1631479949.3014,ipCamera.sound,134.0
1631479959.460858,ipCamera.sound,126.0
1631479969.747318,ipCamera.sound,129.0
1631479990.252657,ipCamera.sound,137.0
1631480000.423488,ipCamera.sound,133.0
1631480010.753368,ipCamera.sound,134.0
1631480020.952404,ipCamera.sound,135.0
1631480031.134559,ipCamera.sound,131.0
1631480041.327209,ipCamera.sound,127.0
1631480051.558603,ipCamera.sound,130.0
1631480061.844936,ipCamera.sound,128.0
1631480072.02847,ipCamera.sound,132.0
1631480082.197189,ipCamera.sound,136.0
1631480092.486005,ipCamera.sound,132.0
1631480102.682216,ipCamera.sound,148.0
1631480112.85577,ipCamera.sound,138.0
1631480123.074319,ipCamera.sound,133.0
1631480133.242237,ipCamera.sound,127.0
1631480146.436812,ipCamera.sound,131.0
1631480156.638589,ipCamera.sound,133.0
1631480167.003854,ipCamera.sound,131.0
1631480177.203496,ipCamera.sound,129.0
1631480187.47335,ipCamera.sound,138.0
1631480197.818312,ipCamera.sound,134.0
1631480207.983919,ipCamera.sound,141.0
1631480218.193714,ipCamera.sound,131.0
1631480228.417895,ipCamera.sound,135.0
1631480238.672539,ipCamera.sound,131.0
1631480248.835446,ipCamera.sound,132.0
1631480259.002436,ipCamera.sound,131.0
1631480269.31659,ipCamera.sound,130.0
1631480279.601119,ipCamera.sound,131.0
1631480289.768898,ipCamera.sound,129.0
1631480300.032572,ipCamera.sound,132.0
1631480310.28211,ipCamera.sound,134.0
1631480320.472916,ipCamera.sound,129.0
1631480330.743328,ipCamera.sound,135.0
1631480340.971435,ipCamera.sound,137.0
1631480351.179465,ipCamera.sound,135.0
1631480361.452504,ipCamera.sound,138.0
1631480371.625575,ipCamera.sound,130.0
1631480381.82743,ipCamera.sound,131.0
1631480392.081595,ipCamera.sound,138.0
1631480402.309772,ipCamera.sound,136.0
1631480412.502097,ipCamera.sound,134.0
1631480422.784529,ipCamera.sound,145.0
1631480433.025252,ipCamera.sound,136.0
1631480453.621316,ipCamera.sound,139.0
1631480465.923611,ipCamera.sound,130.0
1631480476.076564,ipCamera.sound,133.0
1631480486.272195,ipCamera.sound,140.0
1631480496.518832,ipCamera.sound,138.0
1631480506.771883,ipCamera.sound,135.0
1631480516.98821,ipCamera.sound,141.0
1631480527.178241,ipCamera.sound,148.0
1631480537.377002,ipCamera.sound,149.0
1631480547.828666,ipCamera.sound,138.0
1631480558.007736,ipCamera.sound,145.0
1631480568.20523,ipCamera.sound,138.0
1631480588.617913,ipCamera.sound,145.0
1631480598.820496,ipCamera.sound,134.0
1631480609.113699,ipCamera.sound,136.0
1631480619.530019,ipCamera.sound,167.0
1631480629.818921,ipCamera.sound,132.0
1631480640.086636,ipCamera.sound,133.0
1631480650.350526,ipCamera.sound,138.0
1631480660.583447,ipCamera.sound,136.0
1631480670.828855,ipCamera.sound,133.0
1631480681.041288,ipCamera.sound,128.0
1631480691.214305,ipCamera.sound,135.0
1631480701.405584,ipCamera.sound,130.0
1631480711.588732,ipCamera.sound,135.0
1631480721.782322,ipCamera.sound,134.0
1631480731.933305,ipCamera.sound,132.0
1631480742.163643,ipCamera.sound,137.0
1631480752.428838,ipCamera.sound,140.0
1631480762.679322,ipCamera.sound,131.0
1631480772.878523,ipCamera.sound,128.0
1631480783.24207,ipCamera.sound,132.0
1631480803.660739,ipCamera.sound,135.0
1631480813.857607,ipCamera.sound,140.0
1631480824.083307,ipCamera.sound,142.0
1631480834.333136,ipCamera.sound,129.0
1631480844.539526,ipCamera.sound,130.0
1631480854.825484,ipCamera.sound,137.0
1631480865.055859,ipCamera.sound,139.0
1631480875.288522,ipCamera.sound,135.0
1631480885.536237,ipCamera.sound,134.0
1631480906.016244,ipCamera.sound,125.0
1631480916.186851,ipCamera.sound,140.0
1631480926.41328,ipCamera.sound,135.0
1631480936.659243,ipCamera.sound,142.0
1631480946.844972,ipCamera.sound,128.0
1631480957.220738,ipCamera.sound,138.0
1631480969.412256,ipCamera.sound,129.0
1631480979.707895,ipCamera.sound,134.0
1631480990.156361,ipCamera.sound,128.0
1631481000.432125,ipCamera.sound,129.0
1631481010.650424,ipCamera.sound,128.0
1631481020.902519,ipCamera.sound,133.0
1631481031.140231,ipCamera.sound,134.0
1631481051.588194,ipCamera.sound,132.0
1631481061.865351,ipCamera.sound,138.0
1631481072.069847,ipCamera.sound,144.0
1631481082.509513,ipCamera.sound,133.0
1631481103.017135,ipCamera.sound,137.0
1631481113.183805,ipCamera.sound,138.0
1631481123.404772,ipCamera.sound,127.0
1631481133.5846,ipCamera.sound,130.0
1631481143.772982,ipCamera.sound,132.0
1631481154.030622,ipCamera.sound,129.0
1631481164.26968,ipCamera.sound,132.0
1631481174.506976,ipCamera.sound,127.0
1631481184.738463,ipCamera.sound,139.0
1631481195.000228,ipCamera.sound,131.0
1631481215.587242,ipCamera.sound,140.0
1631481225.820949,ipCamera.sound,135.0
1631481236.052211,ipCamera.sound,131.0
1631481246.234469,ipCamera.sound,130.0
1631481256.430192,ipCamera.sound,133.0
1631481266.588432,ipCamera.sound,130.0
1631481276.858354,ipCamera.sound,135.0
1631481290.116734,ipCamera.sound,128.0
1631481300.374503,ipCamera.sound,125.0
1631481310.6351,ipCamera.sound,123.0
1631481320.824629,ipCamera.sound,126.0
1631481331.015324,ipCamera.sound,125.0
1631481351.427755,ipCamera.sound,124.0
1631481361.707915,ipCamera.sound,125.0
1631481371.892659,ipCamera.sound,124.0
1631481382.054607,ipCamera.sound,125.0
1631481392.216951,ipCamera.sound,124.0
1631481412.618459,ipCamera.sound,128.0
1631481422.878674,ipCamera.sound,124.0
1631481453.707217,ipCamera.sound,127.0
1631481463.99493,ipCamera.sound,123.0
1631481474.222224,ipCamera.sound,125.0
1631481484.422884,ipCamera.sound,123.0
1631481494.587569,ipCamera.sound,126.0
1631481504.837405,ipCamera.sound,124.0
1631481515.15081,ipCamera.sound,123.0
1631481525.435643,ipCamera.sound,124.0
1631481535.689575,ipCamera.sound,125.0
1631481566.511074,ipCamera.sound,124.0
1631481576.729423,ipCamera.sound,132.0
1631481586.983791,ipCamera.sound,124.0
1631481597.330589,ipCamera.sound,136.0
1631481609.395808,ipCamera.sound,127.0
1631481619.674106,ipCamera.sound,126.0
1631481629.898924,ipCamera.sound,124.0
1631481650.460267,ipCamera.sound,130.0
1631481660.731993,ipCamera.sound,123.0
1631481671.055026,ipCamera.sound,126.0
1631481681.359632,ipCamera.sound,125.0
1631481691.556505,ipCamera.sound,124.0
1631481701.815654,ipCamera.sound,125.0
1631481712.006289,ipCamera.sound,124.0
1631481752.965613,ipCamera.sound,125.0
1631481763.340934,ipCamera.sound,126.0
1631481773.514629,ipCamera.sound,124.0
1631481793.945804,ipCamera.sound,126.0
1631481814.509781,ipCamera.sound,124.0
1631481824.795555,ipCamera.sound,125.0
1631481834.994087,ipCamera.sound,123.0
1631481845.21665,ipCamera.sound,125.0
1631481855.481232,ipCamera.sound,128.0
1631481865.680287,ipCamera.sound,125.0
1631481875.845479,ipCamera.sound,124.0
1631481896.3367,ipCamera.sound,123.0
1631481906.556326,ipCamera.sound,124.0
1631481930.12286,ipCamera.sound,125.0
1631481991.315208,ipCamera.sound,126.0
1631482001.495891,ipCamera.sound,124.0
1631482011.68738,ipCamera.sound,125.0
1631482032.155333,ipCamera.sound,124.0
1631482043.704666,ipCamera.sound,125.0
1631482074.304013,ipCamera.sound,124.0
1631482094.889359,ipCamera.sound,133.0
1631482105.157832,ipCamera.sound,124.0
1631482126.505112,ipCamera.sound,125.0
1631482136.763549,ipCamera.sound,124.0
1631482167.387268,ipCamera.sound,125.0
1631482177.634336,ipCamera.sound,124.0
1631482208.282215,ipCamera.sound,125.0
1631482218.489361,ipCamera.sound,137.0
1631482228.744723,ipCamera.sound,132.0
1631482238.929205,ipCamera.sound,124.0
1631482249.232062,ipCamera.sound,125.0
1631482259.459824,ipCamera.sound,124.0
1631482331.025943,ipCamera.sound,123.0
1631482351.442414,ipCamera.sound,124.0
1631482361.661582,ipCamera.sound,125.0
1631482381.984811,ipCamera.sound,124.0
1631482392.160391,ipCamera.sound,125.0
1631482402.39109,ipCamera.sound,124.0
1631482412.589604,ipCamera.sound,137.0
1631482422.917059,ipCamera.sound,133.0
1631482433.099737,ipCamera.sound,124.0
1631482463.758968,ipCamera.sound,131.0
1631482473.959848,ipCamera.sound,124.0
1631482484.216778,ipCamera.sound,125.0
1631482494.453929,ipCamera.sound,126.0
1631482504.820088,ipCamera.sound,125.0
1631482515.031524,ipCamera.sound,127.0
1631482525.215973,ipCamera.sound,125.0
1631482535.414504,ipCamera.sound,124.0
1631482607.142528,ipCamera.sound,125.0
1631482617.318753,ipCamera.sound,124.0
1631482637.80034,ipCamera.sound,125.0
1631482648.068584,ipCamera.sound,123.0
1631482661.35671,ipCamera.sound,125.0
1631482681.709671,ipCamera.sound,126.0
1631482691.909973,ipCamera.sound,125.0
1631482702.112656,ipCamera.sound,124.0
1631482732.809036,ipCamera.sound,125.0
1631482743.087394,ipCamera.sound,123.0
1631482763.566805,ipCamera.sound,125.0
1631482773.767153,ipCamera.sound,124.0
1631482784.051779,ipCamera.sound,123.0
1631482794.387424,ipCamera.sound,125.0
1631482814.81927,ipCamera.sound,124.0
1631482824.980207,ipCamera.sound,125.0
1631482835.20236,ipCamera.sound,140.0
1631482845.476825,ipCamera.sound,126.0
1631482855.75875,ipCamera.sound,125.0
1631482865.940295,ipCamera.sound,124.0
1631482876.115923,ipCamera.sound,139.0
1631482886.341319,ipCamera.sound,125.0
1631482899.543291,ipCamera.sound,123.0
1631482909.801265,ipCamera.sound,131.0
1631482919.975197,ipCamera.sound,124.0
1631482930.142843,ipCamera.sound,125.0
1631482940.34364,ipCamera.sound,124.0
1631482950.550989,ipCamera.sound,132.0
1631482960.783872,ipCamera.sound,125.0
1631482971.015651,ipCamera.sound,124.0
1631482981.192954,ipCamera.sound,137.0
1631482991.389086,ipCamera.sound,124.0
1631483001.659512,ipCamera.sound,125.0
1631483011.856069,ipCamera.sound,126.0
1631483022.233329,ipCamera.sound,128.0
1631483032.458083,ipCamera.sound,126.0
1631483042.641853,ipCamera.sound,130.0
1631483052.825603,ipCamera.sound,148.0
1631483063.077245,ipCamera.sound,124.0
1631483083.784369,ipCamera.sound,125.0
1631483094.013013,ipCamera.sound,124.0
1631483114.494005,ipCamera.sound,125.0
1631483134.969135,ipCamera.sound,124.0
1631483155.442353,ipCamera.sound,123.0
1631483165.700782,ipCamera.sound,124.0
1631483220.045617,ipCamera.sound,126.0
1631483230.302956,ipCamera.sound,125.0
1631483240.526172,ipCamera.sound,124.0
1631483250.829076,ipCamera.sound,127.0
1631483261.024689,ipCamera.sound,125.0
1631483291.719939,ipCamera.sound,124.0
1631483332.773713,ipCamera.sound,125.0
1631483343.026563,ipCamera.sound,124.0
1631483353.291108,ipCamera.sound,123.0
1631483363.535585,ipCamera.sound,125.0
1631483384.028146,ipCamera.sound,124.0
1631483407.043045,ipCamera.sound,125.0
1631483417.299743,ipCamera.sound,124.0
1631483458.349705,ipCamera.sound,125.0
1631483468.587751,ipCamera.sound,123.0
1631483478.92744,ipCamera.sound,124.0
1631483489.290162,ipCamera.sound,123.0
1631483499.486497,ipCamera.sound,125.0
1631483509.807664,ipCamera.sound,124.0
1631483530.448438,ipCamera.sound,123.0
1631483540.659376,ipCamera.sound,124.0
1631483581.565346,ipCamera.sound,123.0
1631483591.75231,ipCamera.sound,124.0
1631483693.855387,ipCamera.sound,125.0
1631483717.434965,ipCamera.sound,124.0
1631483727.761334,ipCamera.sound,125.0
1631483748.238623,ipCamera.sound,124.0
1631483758.417018,ipCamera.sound,123.0
1631483768.616213,ipCamera.sound,124.0
1631483778.781576,ipCamera.sound,123.0
1631483789.002416,ipCamera.sound,125.0
1631483799.174969,ipCamera.sound,124.0
1631483850.37474,ipCamera.sound,123.0
1631483860.606028,ipCamera.sound,125.0
1631483870.787366,ipCamera.sound,127.0
1631483881.176927,ipCamera.sound,126.0
1631483891.397598,ipCamera.sound,135.0
1631483901.674552,ipCamera.sound,125.0
1631483911.849688,ipCamera.sound,124.0
1631483922.22517,ipCamera.sound,125.0
1631483932.476176,ipCamera.sound,123.0
1631483942.639435,ipCamera.sound,124.0
1631483952.843023,ipCamera.sound,123.0
1631483963.232135,ipCamera.sound,124.0
1631483973.423895,ipCamera.sound,125.0
1631483983.658994,ipCamera.sound,124.0
1631484007.154386,ipCamera.sound,128.0
1631484017.370211,ipCamera.sound,147.0
1631484027.585438,ipCamera.sound,126.0
1631484037.821183,ipCamera.sound,125.0
1631484048.008896,ipCamera.sound,124.0
1631484058.302878,ipCamera.sound,123.0
1631484078.65736,ipCamera.sound,124.0
1631484099.148546,ipCamera.sound,126.0
1631484109.327755,ipCamera.sound,124.0
1631484129.851948,ipCamera.sound,125.0
1631484150.365608,ipCamera.sound,124.0
1631484160.614556,ipCamera.sound,125.0
1631484170.831064,ipCamera.sound,124.0
1631484180.986483,ipCamera.sound,123.0
1631484191.250165,ipCamera.sound,124.0
1631484221.867354,ipCamera.sound,126.0
1631484232.037111,ipCamera.sound,124.0
1631484252.43715,ipCamera.sound,125.0
1631484262.703788,ipCamera.sound,123.0
1631484273.038392,ipCamera.sound,124.0
1631484334.458512,ipCamera.sound,125.0
1631484344.709895,ipCamera.sound,124.0
1631484354.875891,ipCamera.sound,123.0
1631484365.150541,ipCamera.sound,125.0
1631484375.323705,ipCamera.sound,124.0
1631484385.650967,ipCamera.sound,125.0
1631484406.256983,ipCamera.sound,124.0
1631484416.510857,ipCamera.sound,125.0
1631484426.795251,ipCamera.sound,124.0
1631484447.255375,ipCamera.sound,126.0
1631484457.517918,ipCamera.sound,124.0
1631484478.056958,ipCamera.sound,123.0
1631484488.282476,ipCamera.sound,124.0
1631484510.815775,ipCamera.sound,123.0
1631484521.042948,ipCamera.sound,125.0
1631484551.824631,ipCamera.sound,124.0
1631484562.07324,ipCamera.sound,128.0
1631484572.317912,ipCamera.sound,123.0
1631484583.924057,ipCamera.sound,126.0
1631484594.194408,ipCamera.sound,124.0
1631484604.403973,ipCamera.sound,123.0
1631484614.639761,ipCamera.sound,124.0
1631484645.449529,ipCamera.sound,125.0
1631484655.627173,ipCamera.sound,123.0
1631484676.082527,ipCamera.sound,124.0
1631484706.799172,ipCamera.sound,125.0
1631484717.018303,ipCamera.sound,123.0
1631484727.302909,ipCamera.sound,124.0
1631484740.612178,ipCamera.sound,125.0
1631484750.771106,ipCamera.sound,124.0
1631484760.968095,ipCamera.sound,127.0
1631484771.301025,ipCamera.sound,134.0
1631484781.485479,ipCamera.sound,125.0
1631484791.658804,ipCamera.sound,124.0
1631484801.922798,ipCamera.sound,126.0
1631484812.181952,ipCamera.sound,131.0
1631484822.437622,ipCamera.sound,125.0
1631484832.657364,ipCamera.sound,123.0
1631484842.889851,ipCamera.sound,124.0
1631484853.057347,ipCamera.sound,123.0
1631484863.268772,ipCamera.sound,124.0
1631484873.435872,ipCamera.sound,125.0
1631484883.64726,ipCamera.sound,124.0
1631484955.330899,ipCamera.sound,125.0
1631484965.560779,ipCamera.sound,124.0
1631484975.811466,ipCamera.sound,123.0
1631484986.069733,ipCamera.sound,124.0
1631484996.265688,ipCamera.sound,125.0
1631485006.528095,ipCamera.sound,124.0
1631485091.564692,ipCamera.sound,123.0
1631485101.741773,ipCamera.sound,125.0
1631485111.938701,ipCamera.sound,126.0
1631485122.143021,ipCamera.sound,124.0
1631485142.501631,ipCamera.sound,125.0
1631485152.672377,ipCamera.sound,124.0
1631485162.921735,ipCamera.sound,125.0
1631485173.079115,ipCamera.sound,126.0
1631485183.263364,ipCamera.sound,125.0
1631485193.513466,ipCamera.sound,130.0
1631485203.702623,ipCamera.sound,126.0
1631485213.914606,ipCamera.sound,125.0
1631485288.550287,ipCamera.sound,124.0
1631485298.810171,ipCamera.sound,125.0
1631485349.784398,ipCamera.sound,124.0
1631485360.134788,ipCamera.sound,125.0
1631485462.369805,ipCamera.sound,126.0
1631485472.54863,ipCamera.sound,125.0
1631485596.883315,ipCamera.sound,124.0
1631485607.068425,ipCamera.sound,125.0
1631485617.351691,ipCamera.sound,124.0
1631485627.614039,ipCamera.sound,125.0
1631485637.830042,ipCamera.sound,124.0
1631485648.037296,ipCamera.sound,125.0
1631485668.575338,ipCamera.sound,126.0
1631485678.881241,ipCamera.sound,124.0
1631485699.460809,ipCamera.sound,125.0
1631485740.551294,ipCamera.sound,123.0
1631485750.75931,ipCamera.sound,125.0
1631485761.025491,ipCamera.sound,126.0
1631485771.260543,ipCamera.sound,124.0
1631485791.674232,ipCamera.sound,123.0
1631485801.872023,ipCamera.sound,124.0
1631485822.264798,ipCamera.sound,123.0
1631485832.433748,ipCamera.sound,125.0
1631485852.865594,ipCamera.sound,123.0
1631485863.116945,ipCamera.sound,124.0
1631485883.597531,ipCamera.sound,123.0
1631485893.832188,ipCamera.sound,124.0
1631485914.306607,ipCamera.sound,125.0
1631485924.544336,ipCamera.sound,124.0
1631485997.754444,ipCamera.sound,125.0
1631486008.143786,ipCamera.sound,123.0
1631486018.337719,ipCamera.sound,124.0
1631486038.823477,ipCamera.sound,125.0
1631486048.999863,ipCamera.sound,124.0
1631486100.181368,ipCamera.sound,123.0
1631486110.402773,ipCamera.sound,125.0
1631486141.114905,ipCamera.sound,124.0
1631486171.793195,ipCamera.sound,123.0
1631486181.98742,ipCamera.sound,124.0
1631486192.15506,ipCamera.sound,125.0
1631486202.371005,ipCamera.sound,165.0
1631486212.597857,ipCamera.sound,124.0
1631486233.119759,ipCamera.sound,127.0
1631486243.326585,ipCamera.sound,131.0
1631486253.503276,ipCamera.sound,124.0
1631486263.829553,ipCamera.sound,123.0
1631486274.0265,ipCamera.sound,124.0
1631486335.622692,ipCamera.sound,125.0
1631486345.834581,ipCamera.sound,124.0
1631486356.064517,ipCamera.sound,125.0
1631486366.313619,ipCamera.sound,124.0
1631486376.483732,ipCamera.sound,125.0
1631486397.011487,ipCamera.sound,124.0
1631486417.385161,ipCamera.sound,123.0
1631486427.632542,ipCamera.sound,124.0
1631486468.598695,ipCamera.sound,125.0
1631486478.766202,ipCamera.sound,124.0
1631486499.146516,ipCamera.sound,125.0
1631486509.293889,ipCamera.sound,124.0
1631486519.607771,ipCamera.sound,125.0
1631486529.829663,ipCamera.sound,124.0
1631486601.623707,ipCamera.sound,125.0
1631486611.829266,ipCamera.sound,123.0
1631486622.107509,ipCamera.sound,124.0
1631486652.727997,ipCamera.sound,125.0
1631486662.919632,ipCamera.sound,123.0
1631486673.193372,ipCamera.sound,124.0
1631486683.465738,ipCamera.sound,123.0
1631486693.831915,ipCamera.sound,124.0
1631486714.296379,ipCamera.sound,125.0
1631486724.492853,ipCamera.sound,124.0
1631486734.721571,ipCamera.sound,125.0
1631486755.235739,ipCamera.sound,124.0
1631486765.463958,ipCamera.sound,123.0
1631486775.744338,ipCamera.sound,124.0
1631486785.942981,ipCamera.sound,125.0
1631486806.339853,ipCamera.sound,124.0
1631486839.182267,ipCamera.sound,123.0
1631486849.500457,ipCamera.sound,124.0
1631486869.98596,ipCamera.sound,128.0
1631486880.261091,ipCamera.sound,143.0
1631486890.477972,ipCamera.sound,125.0
1631486900.848111,ipCamera.sound,123.0
1631486911.095219,ipCamera.sound,125.0
1631486921.315957,ipCamera.sound,124.0
1631487003.018506,ipCamera.sound,123.0
1631487013.201929,ipCamera.sound,125.0
1631487023.510418,ipCamera.sound,124.0
1631487044.010005,ipCamera.sound,125.0
1631487054.248395,ipCamera.sound,124.0
1631487064.432521,ipCamera.sound,126.0
1631487076.869421,ipCamera.sound,125.0
1631487087.03595,ipCamera.sound,124.0
1631487127.963836,ipCamera.sound,125.0
1631487158.765754,ipCamera.sound,124.0
1631487179.261454,ipCamera.sound,125.0
1631487189.430068,ipCamera.sound,124.0
1631487209.885065,ipCamera.sound,125.0
