time_stamp,entity,new_status
1637050464.223224,co2.value,402
1637050494.412141,co2.value,401
1637050514.538312,co2.value,402
1637050997.502029,co2.value,401
1637051158.486024,co2.value,402
1637051259.093966,co2.value,403
1637051279.218992,co2.value,402
1637051389.888598,co2.value,401
1637051500.554385,co2.value,402
1637051671.630384,co2.value,401
1637051681.692673,co2.value,402
1637051903.051579,co2.value,401
1637052043.925065,co2.value,402
1637052053.98704,co2.value,401
1637052094.226013,co2.value,402
1637052204.920692,co2.value,401
1637052416.243612,co2.value,402
1637052436.358823,co2.value,401
1637052446.421045,co2.value,402
1637052466.538382,co2.value,401
1637052506.789646,co2.value,402
1637052516.852276,co2.value,401
1637052647.666101,co2.value,400
1637052728.15901,co2.value,401
1637053030.062989,co2.value,402
1637053040.125317,co2.value,401
1637053060.252162,co2.value,402
1637053140.73688,co2.value,401
1637053150.798604,co2.value,402
1637053201.102066,co2.value,401
1637053311.804245,co2.value,402
1637053633.788961,co2.value,401
1637053714.288333,co2.value,402
1637053734.412185,co2.value,401
1637053824.961347,co2.value,402
1637053875.264688,co2.value,401
1637053885.326884,co2.value,402
1637053915.50429,co2.value,401
1637054046.293162,co2.value,402
1637054136.852611,co2.value,403
1637054217.340805,co2.value,402
1637054287.776992,co2.value,401
1637054358.20457,co2.value,402
1637054368.264531,co2.value,401
1637054388.388387,co2.value,402
1637054559.45965,co2.value,401
1637054579.581085,co2.value,402
1637054589.638496,co2.value,401
1637054629.888578,co2.value,402
1637055002.248471,co2.value,401
1637055012.310776,co2.value,402
1637055153.182501,co2.value,401
1637055173.308862,co2.value,402
1637055253.845183,co2.value,401
1637055284.044218,co2.value,402
1637055777.064786,co2.value,401
1637055787.128086,co2.value,402
1637055797.191102,co2.value,401
1637055807.254498,co2.value,402
1637055817.316676,co2.value,401
1637055827.379006,co2.value,402
1637055867.628198,co2.value,401
1637055897.808738,co2.value,402
1637056833.561226,co2.value,401
1637056843.623979,co2.value,402
1637056904.014921,co2.value,401
1637056984.510876,co2.value,402
1637057145.517972,co2.value,401
1637057306.503568,co2.value,400
1637057326.629949,co2.value,401
1637057397.079674,co2.value,402
1637057749.24594,co2.value,401
1637057940.427871,co2.value,402
1637058171.837364,co2.value,401
1637058202.020915,co2.value,402
1637058242.271249,co2.value,401
1637058423.395039,co2.value,402
1637058674.92992,co2.value,401
1637059238.357957,co2.value,402
1637059248.413964,co2.value,401
1637059278.593947,co2.value,402
1637059771.615148,co2.value,401
1637059781.677251,co2.value,402
1637059852.10504,co2.value,403
1637059902.4077,co2.value,404
1637060003.015759,co2.value,403
1637060093.56295,co2.value,402
1637060264.616358,co2.value,401
1637060274.67894,co2.value,402
1637060355.168888,co2.value,401
1637060365.232671,co2.value,402
1637060425.636925,co2.value,403
1637060435.695975,co2.value,402
1637060455.820199,co2.value,403
1637060475.944784,co2.value,402
1637060516.185346,co2.value,403
1637060576.552393,co2.value,402
1637060646.988666,co2.value,403
1637060747.594384,co2.value,404
1637060757.656343,co2.value,405
1637060767.720602,co2.value,406
1637060777.782928,co2.value,407
1637060787.844106,co2.value,408
1637060807.967963,co2.value,409
1637060818.024107,co2.value,410
1637060838.148644,co2.value,408
1637060848.20962,co2.value,407
1637060918.653668,co2.value,408
1637060928.715844,co2.value,406
1637060938.777945,co2.value,405
1637060948.840259,co2.value,404
1637060958.902409,co2.value,403
1637061049.453197,co2.value,404
1637061069.577151,co2.value,403
1637061129.942492,co2.value,404
1637061150.052987,co2.value,405
1637061160.1299,co2.value,406
1637061190.318764,co2.value,407
1637061210.443186,co2.value,409
1637061240.623196,co2.value,407
1637061300.995261,co2.value,409
1637061311.057528,co2.value,411
1637061321.120051,co2.value,415
1637061331.182397,co2.value,414
1637061341.245554,co2.value,413
1637061351.302553,co2.value,411
1637061361.364014,co2.value,410
1637061381.48854,co2.value,409
1637061411.675644,co2.value,407
1637061482.110291,co2.value,408
1637061492.172358,co2.value,407
1637061502.234575,co2.value,405
1637061512.296483,co2.value,404
1637061542.474269,co2.value,405
1637061552.536081,co2.value,406
1637061582.711626,co2.value,409
1637061602.838315,co2.value,408
1637061612.900246,co2.value,407
1637061653.148488,co2.value,410
1637061663.210404,co2.value,413
1637061673.272801,co2.value,414
1637061683.334794,co2.value,415
1637061693.396489,co2.value,416
1637061703.459075,co2.value,419
1637061713.52124,co2.value,423
1637061723.582066,co2.value,425
1637061733.644473,co2.value,423
1637061743.707054,co2.value,419
1637061753.769611,co2.value,420
1637061763.832041,co2.value,423
1637061773.891765,co2.value,427
1637061804.091605,co2.value,429
1637061814.154044,co2.value,433
1637061874.523578,co2.value,435
1637061894.647645,co2.value,434
1637061904.710521,co2.value,431
1637061914.772615,co2.value,426
1637061934.891539,co2.value,428
1637061944.953917,co2.value,433
1637061955.015984,co2.value,437
1637061965.07785,co2.value,439
1637061975.139233,co2.value,438
1637061995.26477,co2.value,439
1637062025.452405,co2.value,440
1637062035.530758,co2.value,446
1637062045.591201,co2.value,448
1637062055.653893,co2.value,445
1637062065.711478,co2.value,444
1637062075.772814,co2.value,446
1637062085.836386,co2.value,448
1637062126.078573,co2.value,452
1637062136.141539,co2.value,455
1637062146.203777,co2.value,451
1637062156.265809,co2.value,449
1637062166.32823,co2.value,450
1637062176.38146,co2.value,446
1637062186.442711,co2.value,441
1637062196.504965,co2.value,440
1637062216.623664,co2.value,444
1637062226.685015,co2.value,442
1637062236.747758,co2.value,438
1637062246.810183,co2.value,440
1637062256.872431,co2.value,446
1637062266.934599,co2.value,448
1637062276.99583,co2.value,447
1637062287.05111,co2.value,449
1637062297.113644,co2.value,455
1637062307.175967,co2.value,456
1637062327.293521,co2.value,449
1637062337.355684,co2.value,442
1637062347.417839,co2.value,446
1637062357.479412,co2.value,445
1637062367.541865,co2.value,441
1637062377.604009,co2.value,443
1637062387.666247,co2.value,445
1637062397.721208,co2.value,440
1637062407.785341,co2.value,435
1637062417.841206,co2.value,432
1637062427.902784,co2.value,437
1637062437.965156,co2.value,440
1637062468.153717,co2.value,442
1637062478.216188,co2.value,443
1637062498.340568,co2.value,439
1637062508.400937,co2.value,437
1637062528.52608,co2.value,439
1637062538.588401,co2.value,441
1637062548.650753,co2.value,438
1637062558.712919,co2.value,437
1637062568.774951,co2.value,439
1637062578.837172,co2.value,438
1637062588.90104,co2.value,439
1637062598.96347,co2.value,443
1637062609.025546,co2.value,448
1637062629.132899,co2.value,452
1637062639.19486,co2.value,454
1637062649.257952,co2.value,455
1637062659.310808,co2.value,457
1637062689.480584,co2.value,456
1637062709.605565,co2.value,457
1637062719.661045,co2.value,462
1637062759.90077,co2.value,461
1637062780.025831,co2.value,463
1637062790.087353,co2.value,466
1637062800.149795,co2.value,469
1637062820.274528,co2.value,466
1637062830.331079,co2.value,462
1637062840.411081,co2.value,459
1637062850.473486,co2.value,458
1637062860.537387,co2.value,454
1637062870.591011,co2.value,451
1637062880.649795,co2.value,449
1637062890.711596,co2.value,446
1637062900.773905,co2.value,442
1637062910.836107,co2.value,438
1637062920.890782,co2.value,433
1637062951.077489,co2.value,432
1637062971.201276,co2.value,430
1637062981.26365,co2.value,426
1637062991.325496,co2.value,424
1637063001.386804,co2.value,421
1637063011.449174,co2.value,418
1637063021.511996,co2.value,417
1637063031.574179,co2.value,416
1637063041.636601,co2.value,414
1637063051.69118,co2.value,411
1637063061.750652,co2.value,410
1637063101.99827,co2.value,411
1637063112.061143,co2.value,412
1637063132.186102,co2.value,411
1637063142.246874,co2.value,413
1637063152.308996,co2.value,416
1637063162.371202,co2.value,421
1637063172.433406,co2.value,427
1637063182.495491,co2.value,428
1637063192.556531,co2.value,427
1637063202.618819,co2.value,428
1637063232.800953,co2.value,430
1637063242.870715,co2.value,436
1637063252.932589,co2.value,443
1637063262.994976,co2.value,451
1637063273.057443,co2.value,455
1637063283.119369,co2.value,456
1637063293.1831,co2.value,455
1637063303.249465,co2.value,453
1637063313.311759,co2.value,460
1637063323.370923,co2.value,468
1637063333.447574,co2.value,476
1637063343.509644,co2.value,479
1637063353.571454,co2.value,475
1637063363.634009,co2.value,474
1637063373.695813,co2.value,475
1637063383.758679,co2.value,482
1637063393.820331,co2.value,488
1637063403.883204,co2.value,491
1637063413.945175,co2.value,494
1637063444.12229,co2.value,490
1637063454.180633,co2.value,484
1637063464.242922,co2.value,479
1637063484.369708,co2.value,478
1637063504.491433,co2.value,479
1637063514.553204,co2.value,480
1637063534.6706,co2.value,478
1637063544.735204,co2.value,471
1637063554.797148,co2.value,468
1637063564.859421,co2.value,466
1637063574.921361,co2.value,462
1637063584.983491,co2.value,457
1637063595.045701,co2.value,454
1637063625.233023,co2.value,456
1637063635.290832,co2.value,460
1637063655.44097,co2.value,459
1637063665.519361,co2.value,465
1637063675.580578,co2.value,468
1637063685.64301,co2.value,473
1637063705.767943,co2.value,469
1637063715.829903,co2.value,461
1637063725.891328,co2.value,456
1637063735.953698,co2.value,458
1637063746.015845,co2.value,468
1637063756.07813,co2.value,475
1637063766.130828,co2.value,470
1637063776.193399,co2.value,466
1637063786.250692,co2.value,476
1637063796.312988,co2.value,484
1637063806.375465,co2.value,479
1637063816.437344,co2.value,470
1637063826.490674,co2.value,465
1637063836.553455,co2.value,460
1637063846.614736,co2.value,468
1637063856.676742,co2.value,480
1637063866.740473,co2.value,484
1637063876.800438,co2.value,472
1637063886.863114,co2.value,462
1637063896.920684,co2.value,465
1637063906.983262,co2.value,474
1637063917.045878,co2.value,483
1637063927.108077,co2.value,490
1637063947.232486,co2.value,488
1637063967.360827,co2.value,496
1637063977.430624,co2.value,500
1637063987.493179,co2.value,497
1637063997.555178,co2.value,492
1637064007.610722,co2.value,491
1637064027.7331,co2.value,493
1637064037.79563,co2.value,499
1637064047.850642,co2.value,497
1637064057.913305,co2.value,489
1637064067.977341,co2.value,484
1637064078.039595,co2.value,488
1637064088.10101,co2.value,495
1637064098.163125,co2.value,501
1637064108.225718,co2.value,502
1637064138.402738,co2.value,504
1637064148.465357,co2.value,501
1637064158.528057,co2.value,496
1637064168.590688,co2.value,492
1637064178.653046,co2.value,490
1637064188.714661,co2.value,491
1637064198.77883,co2.value,495
1637064208.840492,co2.value,499
1637064218.902856,co2.value,504
1637064228.965138,co2.value,511
1637064239.020635,co2.value,513
1637064249.08298,co2.value,519
1637064259.140694,co2.value,523
1637064279.265347,co2.value,526
1637064289.327369,co2.value,522
1637064309.43534,co2.value,519
1637064319.499725,co2.value,517
1637064329.561936,co2.value,514
1637064349.670143,co2.value,511
1637064359.73232,co2.value,508
1637064369.794753,co2.value,511
1637064379.857094,co2.value,514
1637064389.919444,co2.value,518
1637064410.043245,co2.value,517
1637064420.107091,co2.value,515
1637064450.283828,co2.value,513
1637064460.341216,co2.value,512
1637064470.403745,co2.value,509
1637064480.465792,co2.value,507
1637064490.527501,co2.value,506
1637064510.651738,co2.value,509
1637064520.714042,co2.value,511
1637064530.778249,co2.value,513
1637064540.841774,co2.value,515
1637064550.903164,co2.value,514
1637064560.965614,co2.value,513
1637064571.021669,co2.value,509
1637064581.084301,co2.value,504
1637064591.141643,co2.value,500
1636978200.0,co2.status,GoodAir
1637019231.65527,co2.status,unavailable
1637019231.656133,co2.status,unknown
1637048401.522197,co2.status,GoodAir
1636978200.0,humidity,72.70
1636978215.735676,humidity,72.90
1636978417.829344,humidity,73.30
1636978736.389012,humidity,73.20
1636978928.708865,humidity,73.10
1636979057.694058,humidity,73.20
1636979313.145019,humidity,73.10
1636979634.754003,humidity,73.20
1636979893.941031,humidity,73.30
1636979957.098008,humidity,73.20
1636980020.218721,humidity,73.30
1636980086.071236,humidity,73.20
1636980149.16809,humidity,73.30
1636980278.077391,humidity,73.40
1636980341.194035,humidity,73.30
1636980467.483275,humidity,73.40
1636981054.526514,humidity,73.50
1636981375.882193,humidity,73.60
1636981438.967083,humidity,73.50
1636981697.134208,humidity,73.60
1636982081.803102,humidity,73.70
1636982334.237467,humidity,73.60
1636982397.343461,humidity,73.70
1636982591.906333,humidity,73.60
1636982655.039032,humidity,73.70
1636982790.012738,humidity,73.80
1636983045.492203,humidity,74.00
1636983108.629123,humidity,73.90
1636983171.733933,humidity,73.80
1636983496.053582,humidity,73.90
1636983811.538179,humidity,74.00
1636983874.626957,humidity,73.90
1636984068.089432,humidity,74.00
1636984320.50357,humidity,73.90
1636984383.599931,humidity,74.00
1636984512.609193,humidity,74.10
1636984575.742206,humidity,74.20
1636984638.818825,humidity,73.90
1636984701.903339,humidity,73.70
1636984830.904754,humidity,73.30
1636984899.86927,humidity,73.20
1636985029.086957,humidity,73.00
1636985094.915463,humidity,71.90
1636985158.020326,humidity,71.80
1636985284.201914,humidity,71.50
1636985347.37841,humidity,71.40
1636985410.439105,humidity,71.50
1636985477.640155,humidity,71.60
1636985540.74086,humidity,71.50
1636985669.938354,humidity,71.20
1636985871.164714,humidity,71.50
1636986000.378867,humidity,71.20
1636986126.531795,humidity,71.40
1636986192.347859,humidity,71.50
1636986327.345791,humidity,71.90
1636986522.432429,humidity,72.20
1636986585.54104,humidity,72.30
1636986651.313865,humidity,72.50
1636986714.470246,humidity,72.80
1636986780.571525,humidity,73.00
1636986909.53706,humidity,73.20
1636987098.811228,humidity,73.40
1636987289.220472,humidity,73.60
1636987418.40299,humidity,73.70
1636987676.826198,humidity,73.80
1636987742.939027,humidity,73.70
1636987806.054776,humidity,73.80
1636987937.113391,humidity,73.90
1636988003.198056,humidity,74.10
1636988066.362904,humidity,74.00
1636988129.451698,humidity,74.10
1636988192.552597,humidity,74.00
1636988258.661792,humidity,74.10
1636988452.600923,humidity,74.20
1636988581.898152,humidity,74.40
1636988713.836968,humidity,74.30
1636989034.873484,humidity,74.40
1636989354.557687,humidity,74.50
1636989417.722394,humidity,74.30
1636989483.818934,humidity,74.50
1636989673.105831,humidity,74.60
1636989803.379513,humidity,74.80
1636989933.741299,humidity,74.70
1636989996.858185,humidity,74.60
1636990190.823534,humidity,74.50
1636990256.645241,humidity,73.90
1636990319.813656,humidity,74.20
1636990454.829894,humidity,74.10
1636990520.658627,humidity,74.00
1636990583.75604,humidity,73.90
1636990646.860626,humidity,74.00
1636990709.969652,humidity,74.10
1636990776.094483,humidity,74.20
1636990905.275567,humidity,74.00
1636990968.371514,humidity,73.90
1636991160.682666,humidity,73.70
1636991223.835374,humidity,73.60
1636991289.903914,humidity,73.50
1636991419.137581,humidity,73.10
1636991482.234469,humidity,72.70
1636991545.318131,humidity,72.60
1636991608.46333,humidity,72.40
1636991671.624388,humidity,72.50
1636991734.745085,humidity,71.90
1636991797.857957,humidity,71.80
1636991860.962716,humidity,72.20
1636991987.159786,humidity,71.90
1636992119.165893,humidity,72.10
1636992185.0467,humidity,72.60
1636992248.139038,humidity,72.70
1636992311.236004,humidity,72.30
1636992509.30673,humidity,72.00
1636992699.729408,humidity,72.10
1636992826.978933,humidity,72.50
1636992890.103685,humidity,72.40
1636992957.744501,humidity,72.00
1636993020.921328,humidity,71.80
1636993084.026224,humidity,71.90
1636993147.119018,humidity,71.70
1636993210.223561,humidity,71.80
1636993273.33252,humidity,71.60
1636993336.417429,humidity,71.90
1636993399.514173,humidity,71.60
1636993525.791579,humidity,71.70
1636993588.884068,humidity,72.00
1636993720.84199,humidity,71.90
1636993783.946904,humidity,71.70
1636993913.204439,humidity,71.90
1636994042.402029,humidity,72.00
1636994105.530825,humidity,71.70
1636994240.448451,humidity,71.80
1636994303.596942,humidity,71.40
1636994429.842658,humidity,71.70
1636994492.919399,humidity,71.50
1636994555.99644,humidity,71.40
1636994619.105092,humidity,71.50
1636994748.318845,humidity,71.80
1636994814.483409,humidity,71.60
1636994877.576394,humidity,71.50
1636994940.673112,humidity,71.40
1636995003.782017,humidity,71.50
1636995066.886772,humidity,71.40
1636995193.076295,humidity,71.50
1636995319.337722,humidity,71.60
1636995382.414552,humidity,71.90
1636995445.479111,humidity,71.80
1636995509.688235,humidity,71.50
1636995667.478326,humidity,71.60
1636995793.855559,humidity,71.50
1636995856.968305,humidity,71.70
1636995986.21006,humidity,71.60
1636996055.042899,humidity,71.80
1636996118.167567,humidity,71.60
1636996310.485856,humidity,71.50
1636996442.383595,humidity,71.40
1636996571.644842,humidity,71.90
1636996765.119452,humidity,71.80
1636996828.192213,humidity,71.90
1636996954.369663,humidity,72.00
1636997080.609814,humidity,72.10
1636997360.390377,humidity,72.30
1636997717.286708,humidity,72.40
1636998039.83484,humidity,72.20
1636998677.983451,humidity,72.30
1636998744.108334,humidity,72.20
1636999461.454109,humidity,72.30
1636999587.719994,humidity,72.20
1636999653.831919,humidity,72.30
1636999716.95788,humidity,72.10
1636999845.919498,humidity,72.20
1636999972.104899,humidity,72.00
1637000101.32586,humidity,71.80
1637000230.604417,humidity,71.70
1637000362.56593,humidity,71.80
1637000425.675,humidity,71.60
1637000488.795751,humidity,71.70
1637000695.736752,humidity,71.90
1637000885.091251,humidity,72.00
1637001140.177917,humidity,72.10
1637001335.480014,humidity,72.20
1637001398.592522,humidity,72.10
1637001464.688435,humidity,72.30
1637001852.198307,humidity,72.40
1637002104.589168,humidity,72.50
1637002356.955889,humidity,72.60
1637002808.84123,humidity,72.70
1637002937.819687,humidity,72.80
1637003067.10497,humidity,72.70
1637003134.285863,humidity,72.80
1637003326.672904,humidity,72.90
1637003911.163827,humidity,73.00
1637004103.5104,humidity,73.10
1637004293.892224,humidity,73.00
1637004494.279495,humidity,73.10
1637005013.745207,humidity,73.20
1637005139.930944,humidity,73.30
1637005203.039393,humidity,73.20
1637005751.374216,humidity,73.30
1637005877.755649,humidity,73.20
1637005940.8406,humidity,73.30
1637006006.948571,humidity,73.40
1637006199.267737,humidity,73.50
1637006325.525297,humidity,73.40
1637006517.787775,humidity,73.30
1637007151.879505,humidity,73.20
1637007218.000232,humidity,73.30
1637007281.124985,humidity,73.40
1637007347.221769,humidity,73.30
1637007410.370831,humidity,73.40
1637007599.704531,humidity,73.30
1637007725.961362,humidity,73.40
1637007855.203933,humidity,73.30
1637007984.429419,humidity,73.40
1637008299.937375,humidity,73.50
1637008498.006941,humidity,73.60
1637008561.148464,humidity,73.50
1637008759.247366,humidity,73.60
1637008822.32232,humidity,73.50
1637009011.687284,humidity,73.60
1637009077.551311,humidity,73.50
1637009203.761803,humidity,73.40
1637009523.795357,humidity,73.50
1637009653.023654,humidity,73.60
1637009716.132438,humidity,73.50
1637009908.226907,humidity,73.60
1637010097.541507,humidity,73.70
1637010544.511254,humidity,73.80
1637011313.495023,humidity,73.90
1637011439.70039,humidity,73.80
1637011568.917371,humidity,73.90
1637011632.0944,humidity,73.80
1637011698.183173,humidity,73.90
1637012080.975589,humidity,73.80
1637012270.289835,humidity,73.70
1637012396.495449,humidity,73.80
1637012714.859121,humidity,73.70
1637012777.915893,humidity,73.80
1637013163.673101,humidity,73.70
1637013289.85477,humidity,73.80
1637014374.740439,humidity,73.90
1637014630.2353,humidity,74.00
1637014759.505138,humidity,73.90
1637019231.654336,humidity,unavailable
1637019231.656028,humidity,unknown
1637019231.660258,humidity,74.00
1637019275.373206,humidity,72.50
1637019338.424422,humidity,72.10
1637019401.456583,humidity,72.30
1637019464.545061,humidity,72.50
1637019527.588576,humidity,72.20
1637019593.690416,humidity,72.30
1637019656.865164,humidity,72.40
1637019786.0222,humidity,72.50
1637019912.259835,humidity,72.60
1637019975.325624,humidity,72.90
1637020041.468397,humidity,73.00
1637020357.168406,humidity,73.10
1637020420.253395,humidity,73.30
1637020483.365998,humidity,73.20
1637020546.710975,humidity,73.30
1637020676.281828,humidity,73.40
1637020739.39493,humidity,73.50
1637020805.489037,humidity,73.40
1637020868.766639,humidity,73.50
1637020931.840647,humidity,73.60
1637021250.838366,humidity,73.80
1637021313.941514,humidity,73.70
1637021377.061412,humidity,73.80
1637021760.771012,humidity,73.90
1637022085.272367,humidity,73.80
1637022274.608006,humidity,73.90
1637022337.78954,humidity,73.80
1637022403.886729,humidity,73.70
1637022471.752503,humidity,73.80
1637022537.902296,humidity,73.70
1637022601.015582,humidity,73.80
1637022664.097094,humidity,73.60
1637022727.178628,humidity,73.80
1637022790.332295,humidity,73.70
1637022856.413757,humidity,73.60
1637022919.583482,humidity,73.70
1637022985.693791,humidity,73.60
1637023178.178261,humidity,73.50
1637023241.29594,humidity,73.60
1637023496.931157,humidity,73.90
1637023560.062188,humidity,73.80
1637023623.125594,humidity,73.90
1637023752.416394,humidity,73.80
1637023815.540314,humidity,74.10
1637023881.70423,humidity,74.00
1637023944.831241,humidity,74.20
1637024077.164757,humidity,74.00
1637024140.3695,humidity,74.20
1637024269.582421,humidity,74.10
1637024332.707188,humidity,74.20
1637024398.792168,humidity,74.30
1637024461.944596,humidity,74.20
1637024528.053727,humidity,74.40
1637024654.336013,humidity,74.30
1637024717.481049,humidity,74.40
1637024780.70192,humidity,74.30
1637024843.818771,humidity,74.50
1637024970.016788,humidity,74.60
1637025033.169973,humidity,74.70
1637025096.207242,humidity,74.50
1637025162.464634,humidity,74.60
1637025225.622162,humidity,74.50
1637025288.702954,humidity,74.70
1637025351.811585,humidity,74.60
1637025541.528882,humidity,74.80
1637025668.112128,humidity,74.70
1637025734.208166,humidity,74.80
1637026306.428754,humidity,74.90
1637026369.578827,humidity,74.80
1637026432.831839,humidity,74.90
1637026495.891355,humidity,75.00
1637026690.376867,humidity,74.90
1637026819.657124,humidity,75.00
1637026946.282829,humidity,74.80
1637027009.37969,humidity,74.70
1637027135.581595,humidity,74.60
1637027201.678731,humidity,74.50
1637027394.477709,humidity,74.40
1637027590.161204,humidity,74.30
1637027716.50166,humidity,74.40
1637027782.574756,humidity,74.30
1637027972.432193,humidity,74.40
1637028161.886044,humidity,74.30
1637028225.005082,humidity,74.40
1637028544.047121,humidity,74.60
1637028607.183055,humidity,74.50
1637028673.373705,humidity,74.60
1637028799.932919,humidity,74.70
1637028866.046354,humidity,75.10
1637028929.162297,humidity,75.00
1637029633.279057,humidity,75.10
1637029696.388734,humidity,75.00
1637029759.497145,humidity,75.10
1637029885.78163,humidity,75.00
1637030650.04742,humidity,74.90
1637030713.22072,humidity,75.00
1637032122.413045,humidity,74.90
1637032315.063682,humidity,74.80
1637032378.164125,humidity,75.00
1637032441.248749,humidity,74.90
1637032504.375166,humidity,75.00
1637032694.066928,humidity,74.90
1637032757.159541,humidity,74.80
1637032883.734211,humidity,74.90
1637032946.978859,humidity,74.80
1637033136.441244,humidity,75.00
1637033199.552059,humidity,75.10
1637033265.666928,humidity,74.90
1637033328.75959,humidity,75.00
1637033454.974934,humidity,75.10
1637033645.063101,humidity,75.20
1637033708.436143,humidity,75.30
1637033771.912269,humidity,75.20
1637033898.373596,humidity,75.40
1637033961.569931,humidity,75.20
1637034220.685529,humidity,75.40
1637034349.918678,humidity,75.30
1637034413.31863,humidity,75.40
1637034481.568464,humidity,75.50
1637034544.740145,humidity,75.40
1637034671.297449,humidity,75.50
1637034860.659876,humidity,75.40
1637034926.807741,humidity,75.50
1637035056.043302,humidity,75.60
1637035308.860657,humidity,75.50
1637035371.982921,humidity,75.60
1637035823.244675,humidity,75.70
1637035886.408527,humidity,75.60
1637036018.374986,humidity,75.70
1637036084.495627,humidity,75.60
1637036147.592586,humidity,75.80
1637036213.761376,humidity,75.60
1637036339.994923,humidity,75.70
1637036530.10853,humidity,75.60
1637036593.230266,humidity,75.50
1637036656.378877,humidity,75.30
1637036719.459726,humidity,75.40
1637036785.544457,humidity,75.30
1637036848.680444,humidity,75.40
1637036912.045112,humidity,75.30
1637037552.762201,humidity,75.20
1637037619.03453,humidity,75.30
1637037811.316945,humidity,75.40
1637038073.56407,humidity,75.50
1637038587.898001,humidity,75.60
1637039036.485251,humidity,75.70
1637039225.849825,humidity,75.60
1637039291.944674,humidity,75.70
1637039740.852162,humidity,75.80
1637039867.459724,humidity,75.90
1637039933.559119,humidity,75.80
1637040122.893849,humidity,75.70
1637040186.009901,humidity,75.80
1637040441.290022,humidity,75.90
1637041154.222399,humidity,75.80
1637041280.824672,humidity,75.70
1637041343.909394,humidity,75.60
1637041407.361928,humidity,75.80
1637041470.450278,humidity,75.70
1637041596.702278,humidity,75.60
1637041659.788316,humidity,75.50
1637041722.882286,humidity,75.60
1637041849.090788,humidity,75.50
1637041912.180272,humidity,75.40
1637041975.279855,humidity,75.60
1637042038.436116,humidity,75.50
1637042294.156589,humidity,75.40
1637042357.260914,humidity,75.60
1637042420.380911,humidity,75.50
1637042483.529537,humidity,75.60
1637042612.456333,humidity,75.50
1637042675.584389,humidity,75.60
1637042741.629946,humidity,75.70
1637042804.758366,humidity,75.60
1637042931.302936,humidity,75.70
1637042994.43634,humidity,75.60
1637043120.851003,humidity,75.70
1637043183.955104,humidity,75.90
1637043250.084,humidity,75.70
1637043376.734759,humidity,75.90
1637043439.809661,humidity,75.80
1637043503.302305,humidity,75.90
1637043566.411742,humidity,75.80
1637043692.977372,humidity,75.90
1637043882.319245,humidity,76.00
1637044138.142126,humidity,76.10
1637044204.214991,humidity,76.00
1637044267.367682,humidity,76.10
1637044330.495104,humidity,76.00
1637044393.588131,humidity,76.10
1637044456.681057,humidity,75.90
1637044585.906954,humidity,76.00
1637044712.564635,humidity,75.90
1637044778.409399,humidity,76.00
1637045361.396425,humidity,75.90
1637045490.825209,humidity,76.00
1637045683.323802,humidity,75.90
1637045809.917427,humidity,75.80
1637045873.014728,humidity,75.90
1637045936.135732,humidity,75.80
1637045999.261111,humidity,75.70
1637046378.645749,humidity,75.50
1637046507.983942,humidity,75.80
1637046571.089631,humidity,75.70
1637046697.61932,humidity,75.60
1637046760.707509,humidity,75.70
1637047401.432143,humidity,75.80
1637047464.553801,humidity,75.90
1637047591.074466,humidity,75.80
1637047654.196163,humidity,75.90
1637047780.433801,humidity,74.10
1637047843.594775,humidity,74.80
1637048096.736628,humidity,64.60
1637048222.898172,humidity,58.60
1637048286.054145,humidity,59.10
1637048352.135215,humidity,60.10
1637048415.275982,humidity,59.50
1637048481.320927,humidity,59.90
1637048544.4421,humidity,60.00
1637048607.537692,humidity,60.10
1637048733.751831,humidity,60.00
1637048796.880909,humidity,60.30
1637049114.136963,humidity,62.20
1637049180.300943,humidity,63.90
1637049309.580924,humidity,64.20
1637049372.703973,humidity,63.80
1637049438.693989,humidity,63.40
1637049507.585574,humidity,63.90
1637049570.73404,humidity,63.70
1637049706.115981,humidity,64.00
1637049769.252129,humidity,64.40
1637049895.842439,humidity,64.50
1637049958.962823,humidity,64.80
1637050085.632561,humidity,65.30
1637050148.729287,humidity,65.60
1637050212.033746,humidity,65.90
1637050275.111274,humidity,66.10
1637050407.677629,humidity,66.40
1637050470.816453,humidity,66.60
1637050537.156036,humidity,66.70
1637050600.254019,humidity,66.80
1637050726.851418,humidity,67.10
1637050789.967789,humidity,67.20
1637050853.104771,humidity,67.30
1637050982.386235,humidity,67.40
1637051045.491119,humidity,67.50
1637051174.852409,humidity,67.80
1637051304.090135,humidity,67.90
1637051430.36819,humidity,68.00
1637051556.55242,humidity,68.10
1637051622.641819,humidity,68.20
1637051812.680465,humidity,68.30
1637051875.832185,humidity,68.40
1637052002.045882,humidity,68.50
1637052128.26743,humidity,68.60
1637052320.654967,humidity,68.70
1637052446.900307,humidity,68.80
1637052762.572517,humidity,68.90
1637052961.029588,humidity,69.00
1637053158.625127,humidity,69.10
1637053221.842119,humidity,69.20
1637053416.908701,humidity,69.40
1637053543.262051,humidity,69.30
1637054202.201642,humidity,69.50
1637054456.200676,humidity,69.60
1637054775.661857,humidity,69.70
1637055165.341619,humidity,69.80
1637055614.855911,humidity,69.90
1637056006.713979,humidity,70.00
1637056343.008714,humidity,70.10
1637056409.888548,humidity,70.20
1637056539.915608,humidity,70.10
1637056603.035177,humidity,70.20
1637056666.1236,humidity,70.10
1637056729.262101,humidity,70.20
1637056921.599183,humidity,70.30
1637057562.499361,humidity,70.40
